###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58667.584073  15.243  0.264  2903  766 o  0   1.03 359.50292 -41.53408  3773.51 10530.22 3.23 3.11 -83.1 -0.414 18.91 20.48 01a58667o0732o
58667.624977  18.460  0.731   150  110 o  0   1.57 359.50292 -41.53408  3689.24 10445.58 3.05 2.87 -68.0 -0.425 16.82 17.26 01a58667o0817o
58669.549953 -20.599  0.547   -21   11 c  0   2.13 359.50292 -41.53408  6855.59  8431.88 2.88 2.54  46.6 -0.390 19.45 21.28 02a58669o0620c
58669.553187 -19.048  0.133   -87   12 c  0   3.92 359.50292 -41.53408  6874.59  8470.78 2.82 2.58  51.5 -0.397 19.49 21.30 02a58669o0627c
58669.560870  21.487  1.340     9   12 c  0   1.76 359.50292 -41.53408  6817.20  8391.46 2.93 2.46  45.5 -0.390 19.48 21.37 02a58669o0643c
58669.574526  20.072  0.375    34   13 c  0   1.63 359.50292 -41.53408  6796.89  8508.63 2.86 2.47  46.5 -0.391 19.49 21.39 02a58669o0672c
58669.628634  17.547  1.043   348  363 c  0   0.97 359.50292 -41.53408  6824.31  8445.95 2.90 2.62  42.9 -0.402 16.70 17.48 02a58669o0785c
58670.547081  22.040  2.030     6   11 c  0   1.67 359.50292 -41.53408  6860.93  8430.90 2.84 2.38  43.8 -0.400 19.53 21.49 02a58670o0632c
58670.550420  22.147  2.767     5   14 c  0   1.50 359.50292 -41.53408  6877.24  8472.03 2.85 2.39  44.2 -0.398 19.48 21.51 02a58670o0639c
58670.557631  20.098  0.410    33   14 c  0   1.42 359.50292 -41.53408  6819.05  8392.71 2.91 2.42  44.0 -0.391 19.51 21.54 02a58670o0654c
58670.567665  21.568  1.264     9   11 c  0   1.79 359.50292 -41.53408  6802.45  8506.22 2.78 2.40  46.5 -0.391 19.59 21.60 02a58670o0675c
58671.539881 -20.007  0.347   -36   12 c  0  13.84 359.50292 -41.53408  6860.28  8433.87 3.18 2.71  44.1 -0.373 19.42 21.41 02a58671o0649c
58671.542691 -22.112  2.037    -5   11 c  0   3.04 359.50292 -41.53408  6879.13  8472.76 3.09 2.61  43.9 -0.379 19.46 21.42 02a58671o0655c
58671.549042  20.234  0.452    29   13 c  0   1.95 359.50292 -41.53408  6818.98  8394.29 3.13 2.71  44.8 -0.371 19.40 21.43 02a58671o0668c
58671.561523 -19.935  0.289   -38   11 c  0   2.13 359.50292 -41.53408  6799.83  8507.36 2.92 2.76  72.2 -0.390 19.50 21.55 02a58671o0694c
58674.549234  20.525  0.615    22   14 o  0   2.11 359.50292 -41.53408  7060.77  2143.81 2.27 2.00  37.1 -0.438 19.34 20.39 02a58674o0646o
58674.553264 -22.303  2.595    -4   11 o  0   1.92 359.50292 -41.53408  7080.89  2181.07 2.12 1.93 -60.1 -0.443 19.38 20.40 02a58674o0654o
58674.560874  20.421  0.513    25   13 o  0   1.56 359.50292 -41.53408  7019.45  2102.11 2.21 1.95  34.7 -0.433 19.37 20.45 02a58674o0669o
58674.571219  20.988  0.785    15   12 o  0   4.40 359.50292 -41.53408  6998.22  2217.51 2.13 1.82  34.8 -0.438 19.45 20.49 02a58674o0690o
58674.627396  18.588  1.911   133  255 o  0   1.66 359.50292 -41.53408  3526.92  8397.85 2.58 2.08  32.5 -0.442 17.23 17.22 02a58674o0810o
58679.515217 -20.874  2.868   -16   47 o  0   1.18 359.50292 -41.53408  3901.03  4092.52 3.80 3.37  -6.1 -0.396 17.90 18.84 01a58679o0606o
58679.518921 -19.008  0.500   -90   45 o  0   1.15 359.50292 -41.53408  3881.13  4054.07 3.70 3.20  -6.9 -0.413 17.95 18.86 01a58679o0614o
58679.524189 -19.315  0.599   -68   41 o  0   1.20 359.50292 -41.53408  3941.39  4133.51 3.49 3.11  -7.5 -0.412 18.02 18.89 01a58679o0625o
58679.535068 -19.702  0.917   -48   44 o  0   1.08 359.50292 -41.53408  3958.29  4017.88 3.62 3.31  -9.5 -0.408 18.10 18.97 01a58679o0648o
58681.573474 -20.130  1.551   -32   50 o  0   1.08 359.50292 -41.53408  7050.38  2141.30 2.07 1.99  61.3 -0.508 17.91 18.33 02a58681o0222o
58681.573931 -19.898  1.080   -40   43 o  0   1.03 359.50292 -41.53408  7069.82  2180.20 2.22 1.87  30.6 -0.421 17.87 18.33 02a58681o0223o
58681.574388  23.834 37.000     1   39 o  0   1.60 359.50292 -41.53408  7010.40  2101.35 2.24 1.93  29.5 -0.431 17.83 18.32 02a58681o0224o
58681.582087 -20.944  2.759   -15   42 o  0   1.28 359.50292 -41.53408  6987.66  2219.19 2.26 1.98  33.5 -0.458 17.82 18.36 02a58681o0233o
58685.600378  18.858  6.636   104  690 o  0   1.18 359.50292 -41.53408  3939.05  5999.97 3.44 3.28 -90.0 -0.440 15.05 16.59 02a58685o0477o
58689.513479 -20.060  0.359   -34   12 o  0   2.35 359.50292 -41.53408  6625.30  4558.09 2.37 1.85  36.0 -0.428 19.38 20.37 02a58689o0572o
58689.518931  19.789  0.283    44   12 o  0   2.79 359.50292 -41.53408  6643.88  4597.67 2.51 1.92  35.0 -0.414 19.35 20.40 02a58689o0583o
58689.522133  22.042  2.383     6   13 o  0   1.58 359.50292 -41.53408  6584.13  4520.13 2.51 1.88  37.0 -0.427 19.39 20.42 02a58689o0590o
58689.532111  20.494  0.557    23   13 o  0   1.92 359.50292 -41.53408  6563.28  4635.68 2.44 1.86  37.0 -0.435 19.44 20.47 02a58689o0610o
58689.626898  19.983  0.964    37   36 o  0   1.21 359.50292 -41.53408  3964.54  5984.12 2.44 2.24  54.2 -0.438 18.17 18.95 02a58689o0794o
58691.504791 -20.707  0.910   -19   17 o  0   1.99 359.50292 -41.53408  7949.47  6254.27 3.33 3.15  -7.9 -0.406 19.02 20.59 01a58691o0567o
58691.510229  19.743  0.390    46   18 o  0   1.77 359.50292 -41.53408  7930.88  6216.13 3.41 3.19 -11.3 -0.404 18.99 20.62 01a58691o0578o
58691.513451 -20.377  0.680   -26   17 o  0   1.96 359.50292 -41.53408  7992.27  6293.55 3.43 3.17  -9.8 -0.398 19.06 20.64 01a58691o0585o
58691.523485 -20.194  0.464   -30   14 o  0   3.26 359.50292 -41.53408  8007.32  6175.93 3.30 3.19 -17.6 -0.413 19.08 20.69 01a58691o0606o
58693.513063 -20.058  0.351   -34   12 c  0   2.11 359.50292 -41.53408  4768.42  8029.95 2.66 2.56  35.3 -0.384 19.51 21.60 02a58693o0534c
58693.517646 -22.347  2.750    -4   12 c  0   2.40 359.50292 -41.53408  4785.31  8069.20 2.79 2.54  38.8 -0.384 19.47 21.61 02a58693o0537c
58693.520187 -23.840  9.571    -1   10 c  0   2.56 359.50292 -41.53408  4730.47  7988.77 2.47 2.44  31.0 -0.400 19.54 21.62 02a58693o0542c
58693.525377 -21.180  0.974   -12   12 c  0   1.75 359.50292 -41.53408  4710.67  8104.50 2.58 2.49 -38.1 -0.403 19.50 21.68 02a58693o0553c
58695.504897 -20.403  0.670   -25   17 o  0   1.80 359.50292 -41.53408  7948.94  6256.54 3.55 3.38 -10.3 -0.398 19.02 20.69 01a58695o0556o
58695.508602 -20.656  0.886   -20   18 o  0   1.57 359.50292 -41.53408  7930.75  6219.53 3.62 3.42 -16.8 -0.394 18.97 20.70 01a58695o0564o
58695.518652 -19.868  0.473   -41   19 o  0   1.40 359.50292 -41.53408  7991.83  6293.95 3.88 3.60  -5.2 -0.381 18.92 20.68 01a58695o0585o
58695.526864  21.965  2.900     6   17 o  0   1.58 359.50292 -41.53408  8012.69  6176.14 3.79 3.52 -12.6 -0.390 19.00 20.79 01a58695o0602o
58695.628865 -18.961  0.453   -94   43 o  0   1.43 359.50292 -41.53408  2592.12  4344.12 3.44 3.12 -11.9 -0.409 17.97 18.82 01a58695o0736o
58699.563807 -18.459  0.112  -150   17 o  0   3.62 359.50292 -41.53408 10494.60  4321.00 3.12 3.08 -33.7 -0.442 19.26 21.04 01a58699o0372o
58699.574989 -19.372  0.299   -65   19 o  0   2.26 359.50292 -41.53408 10476.37  4434.78 3.51 3.38 -69.3 -0.438 19.13 20.95 01a58699o0396o
58699.575908 -19.884  0.408   -40   16 o  0   2.35 359.50292 -41.53408   655.70  4515.97 3.46 3.22 -18.4 -0.412 19.15 21.00 01a58699o0398o
58699.579146 -21.571  2.214    -8   19 o  0   2.45 359.50292 -41.53408   675.97  4552.75 3.73 3.52 -11.9 -0.411 19.01 21.00 01a58699o0405o
58699.584746 -19.558  0.423   -55   23 o  0   2.04 359.50292 -41.53408   614.71  4477.43 4.39 4.15 -36.8 -0.402 18.82 20.85 01a58699o0417o
58699.595413 -19.572  0.361   -54   19 o  0   1.63 359.50292 -41.53408   597.79  4594.10 3.63 3.43 -26.5 -0.418 19.01 20.87 01a58699o0440o
58699.634313 -17.810  0.599  -273  163 o  0   1.16 359.50292 -41.53408 10513.57  4376.57 3.28 3.03 -85.5 -0.502 17.14 17.82 01a58699o0523o
58699.637125 -17.817  0.739  -271  200 o  0   1.48 359.50292 -41.53408   636.50  4531.32 3.16 3.02 -37.1 -0.408 16.43 17.06 01a58699o0529o
58703.555309 -18.846  0.244  -105   26 o  0   2.59 359.50292 -41.53408 10523.29  4358.90 3.33 3.04 -77.2 -0.451 19.30 21.24 01a58703o0446o
58703.555769 -21.225  1.397   -12   16 o  0   1.52 359.50292 -41.53408   643.42  4516.94 3.01 2.80 -23.5 -0.455 19.36 21.29 01a58703o0447o
58703.559033 -19.930  0.475   -39   18 o  0   1.21 359.50292 -41.53408   665.30  4554.56 3.10 2.89 -22.1 -0.444 19.32 21.27 01a58703o0454o
58703.564107 -19.087  0.163   -84   14 o  0   6.36 359.50292 -41.53408 10484.95  4318.53 3.00 2.91 -66.8 -0.462 19.35 21.26 01a58703o0465o
58703.565486 -21.071  1.063   -14   14 o  0   2.03 359.50292 -41.53408   606.11  4478.75 3.14 2.89 -23.4 -0.449 19.36 21.29 01a58703o0468o
58703.574719 -19.984  0.309   -37   11 o  0   3.98 359.50292 -41.53408 10466.93  4434.30 2.95 2.89 -53.4 -0.468 19.36 21.27 01a58703o0488o
58703.575640  20.302  0.493    28   14 o  0   2.56 359.50292 -41.53408   588.46  4596.00 3.02 2.82 -31.7 -0.454 19.35 21.33 01a58703o0490o
58703.631173 -18.842  0.650  -106   68 o  0   1.20 359.50292 -41.53408   630.60  4527.31 3.50 3.22 -27.3 -0.428 17.68 18.53 01a58703o0609o
58703.633026  19.665  3.283    49  162 o  0   1.06 359.50292 -41.53408 10507.82  4374.85 3.44 3.15  -8.1 -0.464 17.09 17.82 01a58703o0613o
58705.455021 -21.863 20.357    -6  133 c  0   1.11 359.50292 -41.53408  4680.50  6091.36 2.95 2.34  39.3 -0.370 17.22 18.42 02a58705o0485c
58705.458710  22.593 21.000     3   70 c  0   1.38 359.50292 -41.53408  4699.85  6131.11 2.75 2.31  37.7 -0.374 17.19 18.16 02a58705o0493c
58705.465228  15.994  0.409  1454  594 c  0   1.09 359.50292 -41.53408  4641.33  6054.09 2.57 2.29  36.9 -0.404 15.04 15.84 02a58705o0507c
58715.509145 -19.107  0.366   -83   30 o  0   1.37 359.50292 -41.53408  8993.86  2007.62 3.99 3.44  -4.6 -0.375 18.43 19.64 01a58715o0596o
58715.512373 -19.576  0.512   -54   28 o  0   1.47 359.50292 -41.53408  9015.03  2046.49 4.24 3.54  -2.8 -0.345 18.35 19.67 01a58715o0603o
58715.517905 -19.751  0.674   -46   31 o  0   1.43 359.50292 -41.53408  8953.09  1967.42 4.12 3.83  -0.4 -0.356 18.35 19.70 01a58715o0615o
58715.537216 -20.295  0.980   -28   27 o  0   1.15 359.50292 -41.53408  8935.96  2083.18 3.93 3.30  -2.8 -0.355 18.55 19.74 01a58715o0655o
58717.465978  22.209  3.417     5   16 o  0   3.56 359.50292 -41.53408  4588.53  4156.35 2.74 2.16  32.9 -0.427 18.81 20.37 02a58717o0509o
58717.472303  20.770  1.149    18   20 o  0   1.89 359.50292 -41.53408  4604.94  4195.59 2.59 2.34  32.5 -0.420 18.73 20.38 02a58717o0522o
58717.474133  20.146  0.642    32   20 o  0   2.09 359.50292 -41.53408  4548.59  4117.43 2.91 2.62  33.5 -0.434 18.64 20.39 02a58717o0526o
58717.486304  24.307 29.667     1   20 o  0   1.84 359.50292 -41.53408  4526.08  4233.12 2.62 2.45  37.0 -0.413 18.69 20.47 02a58717o0551o
58719.496208  19.924  0.359    39   14 o  0   2.03 359.50292 -41.53408  9037.77  2035.36 2.65 2.17  -4.5 -0.416 19.22 20.51 01a58719o0344o
58719.499493  24.042 13.833     1   12 o  0   2.18 359.50292 -41.53408  9057.78  2073.71 2.58 2.45 -31.6 -0.415 19.26 20.52 01a58719o0351o
58719.504661 -20.490  0.549   -23   13 o  0   2.11 359.50292 -41.53408  8997.20  1994.02 2.41 2.27 -70.5 -0.432 19.34 20.52 01a58719o0362o
58719.515467 -21.797  1.642    -7   11 o  0   2.84 359.50292 -41.53408  8977.27  2108.74 2.44 2.36 -50.2 -0.438 19.28 20.53 01a58719o0385o
58721.466702  17.181  0.441   487  215 c  0   1.09 359.50292 -41.53408  4591.45  4156.66 2.69 2.45  36.8 -0.396 17.16 19.40 02a58721o0511c
58721.469562 -16.341  0.472 -1056  498 c  0   1.04 359.50292 -41.53408  4609.87  4194.85 2.86 2.54  25.5 -0.378 16.21 18.46 02a58721o0517c
58721.474947 -20.154  1.452   -32   46 c  0   2.63 359.50292 -41.53408  4550.70  4116.41 2.79 2.52  28.3 -0.400 17.61 19.90 02a58721o0528c
58721.486907 -21.278  3.154   -11   35 c  0   1.56 359.50292 -41.53408  4529.18  4232.39 2.73 2.51  25.3 -0.395 17.78 20.09 02a58721o0552c
58723.452380 -25.099 30.000    -0   10 o  0   4.12 359.50292 -41.53408  9612.78  2246.35 2.40 2.14 -30.3 -0.398 19.60 20.97 01a58723o0408o
58723.462903  20.453  0.467    24   11 o  0   2.21 359.50292 -41.53408  9591.65  2205.84 2.59 2.38 -50.9 -0.400 19.54 21.02 01a58723o0429o
58723.472474  21.849  1.714     7   11 o  0   2.71 359.50292 -41.53408  9645.01  2279.22 2.41 2.26 -41.4 -0.410 19.62 21.08 01a58723o0448o
58723.475296 -21.831  1.643    -7   11 o  0   2.23 359.50292 -41.53408  9668.45  2163.29 2.44 2.25 -65.3 -0.416 19.60 21.11 01a58723o0454o
58725.492125 -18.254  1.348  -181  244 c  0   1.71 359.50292 -41.53408  1792.29  2183.64 2.76 2.48  49.1 -0.401 15.92 17.78 02a58725o0489c
58725.495342 -18.645  2.788  -126  352 c  0   1.29 359.50292 -41.53408  1773.97  2142.43 2.72 2.47  53.7 -0.385 15.95 17.77 02a58725o0496c
58725.500883  18.106  0.589   208  122 c  0   0.88 359.50292 -41.53408  1832.62  2223.97 2.61 2.48  72.8 -0.430 17.27 19.05 02a58725o0508c
58725.511067  20.612 49.667    21 1026 c  0   1.23 359.50292 -41.53408  1851.92  2108.28 2.65 2.33  59.3 -0.136 15.12 16.88 02a58725o0530c
58729.450262 -19.554  0.201   -55   11 c  0   2.66 359.50292 -41.53408  8762.45  8378.30 2.97 2.52 -68.1 -0.388 19.53 21.29 02a58729o0512c
58729.453465 -20.762  0.535   -18   10 c  0   2.60 359.50292 -41.53408  8778.51  8418.76 2.74 2.49  52.0 -0.381 19.53 21.29 02a58729o0519c
58729.463249  20.172  0.333    31   10 c  0   2.67 359.50292 -41.53408  1836.40  2221.21 2.69 2.42 -63.9 -0.414 19.48 21.28 02a58729o0540c
58729.474627  21.829  1.596     7   11 c  0   2.77 359.50292 -41.53408  1853.84  2105.44 2.53 2.39  76.9 -0.406 19.51 21.30 02a58729o0564c
58735.395013  20.834  5.714    17   96 o  0   1.12 359.50292 -41.53408  9473.83   295.22 4.33 3.68 -84.8 -0.277 17.30 17.97 01a58735o0355o
58735.398239  17.812  0.828   272  226 o  0   1.10 359.50292 -41.53408  9455.05   256.67 3.12 2.64 -79.8 -0.339 16.66 16.91 01a58735o0362o
58735.403768 -19.713  2.365   -47  112 o  0   1.27 359.50292 -41.53408  9512.70   334.44 3.24 2.83 -74.9 -0.330 16.89 17.31 01a58735o0374o
58735.414036 -21.337  4.658   -11   49 o  0   0.93 359.50292 -41.53408  9532.05   214.86 3.43 2.98 -72.8 -0.310 17.89 18.33 01a58735o0396o
58735.464715  19.377  0.592    64   38 o  0   2.34 359.50292 -41.53408  9795.14 10514.82 3.11 2.76  88.0 -0.396 18.66 19.64 01a58735o0504o
58735.468003  18.642  0.195   127   25 o  0   2.10 359.50292 -41.53408  9774.76 10475.56 2.61 2.33  80.5 -0.412 18.80 19.78 01a58735o0511o
58735.491107  20.242  1.056    29   31 o  0   3.03 359.50292 -41.53408   703.72   157.61 2.63 2.41 -82.5 -0.498 17.94 18.78 01a58735o0560o
58737.365068  19.780  1.576    44   70 o  0   1.02 359.50292 -41.53408  8587.53  4499.27 2.15 1.92  40.2 -0.452 17.32 17.54 02a58737o0334o
58737.368699 -19.768  1.904   -45   86 o  0   0.73 359.50292 -41.53408  8607.22  4537.67 2.28 1.87  34.5 -0.463 17.35 17.26 02a58737o0341o
58737.375549 -17.672  0.470  -310  146 o  0   0.84 359.50292 -41.53408  8546.85  4457.62 2.11 1.92  34.7 -0.469 16.97 17.29 02a58737o0355o
58737.385692 -20.836  3.348   -17   56 o  0   1.03 359.50292 -41.53408  8526.50  4574.31 2.47 1.93  33.0 -0.389 17.58 17.69 02a58737o0376o
58745.439444  18.600  0.462   132   61 o  0   1.38 359.50292 -41.53408  7687.43  2407.66 2.13 2.08 -55.5 -0.501 17.62 18.67 02a58745o0496o
58745.443119 -19.773  1.122   -45   50 o  0   0.81 359.50292 -41.53408  7668.74  2368.95 2.15 2.11  50.1 -0.434 17.93 18.92 02a58745o0504o
58745.448925  19.995  1.922    36   70 o  0   1.24 359.50292 -41.53408  2822.74  8109.80 2.42 2.02  33.4 -0.394 17.85 19.56 02a58745o0516o
58745.459899 -22.365 11.842    -4   49 o  0   0.93 359.50292 -41.53408  7748.67  2332.51 2.22 2.07  30.7 -0.434 17.93 18.70 02a58745o0539o
58749.404286  21.506  1.516     9   14 c  0   2.14 359.50292 -41.53408   988.41  1988.10 2.71 2.66 -12.9 -0.419 19.01 21.36 02a58749o0395c
58749.407681 -23.223 10.000    -2   19 c  0   1.83 359.50292 -41.53408  1010.26  2026.28 2.45 2.41  -2.8 -0.422 18.63 20.90 02a58749o0402c
58751.388898  22.170  2.523     5   12 o  0   1.76 359.50292 -41.53408  7816.24  4337.87 2.32 2.21 -29.6 -0.391 19.42 20.60 01a58751o0406o
58751.392135  21.105  0.939    13   12 o  0   2.15 359.50292 -41.53408  7796.98  4300.78 2.48 2.07  90.0 -0.413 19.43 20.59 01a58751o0413o
58751.412581  19.969  0.331    37   12 o  0   3.42 359.50292 -41.53408  7854.15  4376.29 2.47 2.07 -89.2 -0.408 19.41 20.58 01a58751o0456o
58751.419493  21.232  1.089    12   13 o  0   2.51 359.50292 -41.53408  7875.42  4261.63 2.21 2.14 -76.7 -0.405 19.46 20.59 01a58751o0470o
58753.451784  20.189  0.390    30   12 c  0   2.36 359.50292 -41.53408  9568.53  8574.02 2.91 2.68  52.4 -0.378 19.48 21.40 02a58753o0431c
58753.454604  19.843  0.279    42   12 c  0   2.78 359.50292 -41.53408  9548.16  8536.05 2.83 2.66  57.5 -0.379 19.51 21.38 02a58753o0437c
58753.461129  20.507  0.579    23   13 c  0   1.69 359.50292 -41.53408  9609.75  8613.86 2.93 2.80  83.3 -0.374 19.47 21.37 02a58753o0451c
58753.471797 -21.330  1.075   -11   12 c  0   1.95 359.50292 -41.53408  9629.13  8496.80 3.04 2.71  46.3 -0.368 19.40 21.35 02a58753o0474c
58755.415442 -21.038  0.663   -14    9 o  0   4.21 359.50292 -41.53408  2970.09  1873.26 2.00 1.79  -8.4 -0.401 19.51 20.53 01a58755o0187o
58755.418701  21.069  0.831    14   11 o  0   2.49 359.50292 -41.53408  2990.80  1911.35 1.93 1.84  -6.7 -0.407 19.47 20.43 01a58755o0194o
58755.425689  22.261  2.724     4   12 o  0   1.95 359.50292 -41.53408  2930.37  1834.38 1.92 1.83  89.8 -0.426 19.40 20.35 01a58755o0209o
58755.435828  20.226  0.435    30   13 o  0   3.08 359.50292 -41.53408  2912.57  1950.38 2.02 1.97  34.1 -0.426 19.38 20.33 01a58755o0231o
58759.408434  20.086  0.472    34   16 o  0   1.64 359.50292 -41.53408  2969.20  1875.51 2.84 2.75  20.6 -0.399 19.09 20.48 01a58759o0242o
58759.412158  20.227  0.403    30   12 o  0   2.22 359.50292 -41.53408  2989.82  1913.52 2.55 2.40  51.9 -0.398 19.18 20.48 01a58759o0250o
58759.422351  23.756 40.500     1   46 o  0   3.40 359.50292 -41.53408  2929.37  1836.22 2.46 2.37  54.7 -0.389 17.43 18.47 01a58759o0272o
58759.427931  18.402  0.437   158   69 o  0   1.38 359.50292 -41.53408  2911.41  1953.17 2.25 2.16  64.6 -0.388 16.88 18.06 01a58759o0284o
58763.315075 -25.191 63.667    -0   19 o  0   1.34 359.50292 -41.53408  3711.34  2134.15 2.23 1.99  68.5 -0.399 18.90 19.43 01a58763o0252o
58763.318318 -21.465  2.076    -9   20 o  0   2.03 359.50292 -41.53408  3692.03  2095.48 2.45 2.12  63.7 -0.402 18.84 19.45 01a58763o0259o
58763.324817 -22.845  8.083    -3   21 o  0   1.16 359.50292 -41.53408  3748.91  2174.88 2.38 2.03  71.7 -0.409 18.89 19.50 01a58763o0273o
58763.334715 -22.745  5.857    -3   17 o  0   2.11 359.50292 -41.53408  3766.06  2059.34 2.35 1.95  71.7 -0.408 18.95 19.55 01a58763o0293o
58765.313111  19.731  1.147    46   53 o  0   1.79 359.50292 -41.53408   829.04  6373.24 2.06 1.83  22.0 -0.434 17.85 18.01 02a58765o0241o
58765.316427  19.317  0.666    68   45 o  0   1.52 359.50292 -41.53408   847.22  6412.26 2.09 1.82  18.4 -0.441 17.85 18.01 02a58765o0248o
58765.327553  21.121  3.365    13   44 o  0   1.22 359.50292 -41.53408   787.30  6333.10 2.09 1.81  22.7 -0.422 18.11 18.20 02a58765o0271o
58765.333980 -20.474  2.192   -24   51 o  0   1.05 359.50292 -41.53408   766.28  6449.62 2.09 1.83  18.4 -0.433 17.99 18.32 02a58765o0284o
58765.340926 -20.255  2.688   -29   77 o  0   0.82 359.50292 -41.53408 10517.22  6414.58 2.05 2.02 -53.4 -0.448 18.31 18.51 02a58765o0298o
58765.350877  19.970  1.124    37   42 o  0   1.51 359.50292 -41.53408 10475.30  6374.62 2.27 1.96 -62.4 -0.441 18.31 18.42 02a58765o0319o
58765.363835  20.814  2.782    17   48 o  0   1.20 359.50292 -41.53408 10451.99  6491.67 2.18 1.94 -60.1 -0.475 18.22 18.41 02a58765o0346o
58769.382324  20.466 13.159    24  311 o  0   0.10 359.50292 -41.53408    40.52  4140.71 2.39 1.96 -89.5 -0.369 17.76 18.01 02a58769o0419o
58769.383240  19.080  0.814    85   69 o  0   1.09 359.50292 -41.53408  9735.10  4188.47 2.35 2.20 -81.7 -0.438 17.57 17.85 02a58769o0421o
58769.386593  21.296  4.745    11   52 o  0   1.92 359.50292 -41.53408  9716.49  4150.86 2.40 2.19 -75.6 -0.438 17.60 17.89 02a58769o0428o
58769.390791  16.712  0.103   750   78 o  0   6.81 359.50292 -41.53408    80.46  4182.75 2.54 2.06 -78.7 -0.445 17.76 18.05 02a58769o0437o
58769.394092 -20.399  2.410   -25   61 o  0   3.00 359.50292 -41.53408  9775.53  4227.05 2.40 2.26 -73.9 -0.453 17.68 17.94 02a58769o0444o
58769.400617  22.715 39.850     3  119 o  0   0.33 359.50292 -41.53408   100.84  4068.17 2.56 2.20 -74.3 -0.356 17.81 18.11 02a58769o0458o
58769.406841  19.185  0.624    77   48 o  0   1.77 359.50292 -41.53408  9796.85  4113.75 2.44 2.23 -71.2 -0.418 17.82 18.02 02a58769o0471o
58771.319965 -19.384  0.416   -64   27 o  0   1.05 359.50292 -41.53408  3532.18  8424.72 2.21 2.16 -23.1 -0.414 18.56 18.86 01a58771o0283o
58771.329822  20.254  0.892    29   26 o  0   1.16 359.50292 -41.53408  3514.34  8387.33 2.18 2.00 -82.2 -0.419 18.60 18.87 01a58771o0303o
58771.338228  21.235  2.385    12   28 o  0   1.72 359.50292 -41.53408  3574.65  8466.32 2.27 2.03 -88.7 -0.406 18.51 18.74 01a58771o0320o
58771.341451  21.084  1.671    13   22 o  0   1.51 359.50292 -41.53408  3596.57  8352.06 2.10 1.94 -81.7 -0.412 18.60 18.78 01a58771o0327o
58773.288913  21.007  2.564    14   37 o  0   1.17 359.50292 -41.53408  6892.54 10395.80 2.75 2.53 -65.9 -0.420 18.63 19.35 02a58773o0191o
58773.292123  21.530  2.787     9   25 o  0   2.64 359.50292 -41.53408  6912.66 10434.26 2.54 2.18 -61.1 -0.431 18.75 19.32 02a58773o0198o
58773.308387 -19.364  0.420   -65   27 o  0   1.44 359.50292 -41.53408  6852.85 10355.77 2.35 2.25 -80.2 -0.433 18.67 19.30 02a58773o0232o
58773.321747  21.770  7.118     7   51 o  0   0.94 359.50292 -41.53408  6833.57 10474.49 2.39 2.08 -57.8 -0.414 18.63 19.13 02a58773o0260o
58775.349131 -21.917  3.071    -6   19 o  0   1.76 359.50292 -41.53408  7045.17  2126.77 2.40 2.08 -81.9 -0.406 18.63 19.63 01a58775o0339o
58775.352351 -20.533  1.266   -22   28 o  0   1.71 359.50292 -41.53408  7066.22  2165.14 2.57 2.30 -87.1 -0.386 18.49 19.51 01a58775o0346o
58775.358743 -23.706 29.000    -1   35 o  0   1.00 359.50292 -41.53408  3579.34  8471.01 2.55 2.14  87.3 -0.402 18.43 19.54 01a58775o0359o
58775.378943 -19.587  2.859   -53  152 o  0   1.16 359.50292 -41.53408  6983.90  2200.70 2.58 2.37 -78.5 -0.407 16.77 17.24 01a58775o0401o
58777.275313  19.396  0.281    63   18 c  0   1.41 359.50292 -41.53408  6897.92 10393.07 2.90 2.72  70.9 -0.366 19.24 20.99 02a58777o0174c
58777.290333  18.780  0.150   112   17 c  0   2.92 359.50292 -41.53408  6911.74 10433.63 3.00 2.82 -69.7 -0.388 19.38 21.06 02a58777o0204c
58777.298136  19.860  0.389    41   16 c  0   2.02 359.50292 -41.53408  6851.07 10355.79 3.34 3.18 -76.1 -0.418 19.28 21.11 02a58777o0220c
58777.303769 -19.037  0.254   -88   22 c  0   1.55 359.50292 -41.53408  6831.43 10474.15 3.49 3.31 -50.6 -0.305 19.33 21.12 02a58777o0231c
58779.340518 -20.345  0.583   -26   15 o  0   1.76 359.50292 -41.53408  6631.36  4545.86 2.36 1.98 -82.5 -0.413 19.18 20.04 01a58779o0344o
58779.343739 -20.721  0.747   -19   14 o  0   1.70 359.50292 -41.53408  6651.63  4583.78 2.34 1.97 -80.2 -0.412 19.19 20.05 01a58779o0351o
58779.349282  23.398  9.000     2   14 o  0   2.15 359.50292 -41.53408  6592.72  4505.57 2.34 1.96 -82.7 -0.411 19.13 20.01 01a58779o0363o
58779.361254  20.715  0.695    19   13 o  0   1.82 359.50292 -41.53408  6575.69  4620.23 2.46 2.04 -82.4 -0.404 19.12 20.06 01a58779o0389o
58781.338013  22.198  2.581     5   12 c  0   1.64 359.50292 -41.53408  3893.96  4058.13 2.85 2.33  43.5 -0.384 19.37 20.92 02a58781o0337c
58781.340793  20.492  0.551    23   13 c  0   2.02 359.50292 -41.53408  3875.05  4021.55 2.85 2.35  43.7 -0.381 19.39 20.93 02a58781o0343c
58781.345838  22.608  3.810     3   12 c  0   2.12 359.50292 -41.53408  3933.01  4098.84 2.87 2.34  42.5 -0.380 19.38 20.93 02a58781o0354c
