###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.625311 -23.206 13.625    -2   26 o  0   2.15 211.64460  -5.45046  5559.00  5645.40 3.72 3.01  88.0 -0.409 18.69 19.84 01a58148o0859o
58148.634265  20.958  1.742    15   26 o  0   1.45 211.64460  -5.45046  5538.84  5574.01 3.60 2.97 -88.7 -0.421 18.75 19.88 01a58148o0877o
58148.642816 -20.468  1.350   -24   32 o  0   1.30 211.64460  -5.45046  5597.43  5619.04 5.16 3.90  -1.4 -0.320 18.42 19.91 01a58148o0894o
58148.652304  19.479  0.444    59   26 o  0   1.42 211.64460  -5.45046  5617.41  5467.13 3.72 3.48 -87.7 -0.405 18.72 20.00 01a58148o0912o
58152.648661 -19.913  0.605   -39   24 o  0   1.77 211.64460  -5.45046  1276.24  5132.60 3.12 2.82  89.2 -0.456 18.64 19.68 01a58152o0730o
58152.656959  21.268  2.273    11   26 o  0   1.34 211.64460  -5.45046  1301.64  5203.70 3.24 2.84  87.2 -0.456 18.62 19.68 01a58152o0747o
58152.664967  20.415  1.015    25   25 o  0   1.82 211.64460  -5.45046  1245.91  5158.90 2.98 2.69  86.7 -0.474 18.60 19.50 01a58152o0764o
58152.674999  18.187  0.609   193  118 o  0   1.95 211.64460  -5.45046  1232.23  5314.45 3.09 2.80  88.5 -0.479 17.46 17.68 01a58152o0783o
58156.660984  19.213  0.516    75   39 o  0   1.01 211.64460  -5.45046  2660.97  4664.66 3.43 3.10  88.1 -0.425 18.05 19.11 01a58156o0909o
58156.671179 -19.693  0.812   -48   39 o  0   1.11 211.64460  -5.45046  2684.84  4744.79 3.44 3.07  86.9 -0.423 18.13 19.15 01a58156o0930o
58160.657209 -21.204  1.459   -12   18 o  0   1.79 211.64460  -5.45046  1189.68  7254.06 3.23 2.74 -85.9 -0.443 19.32 21.01 01a58160o0950o
58160.667494  21.840  5.969     7   40 o  0   1.48 211.64460  -5.45046  1214.40  7334.74 3.38 2.83 -86.0 -0.439 18.58 19.59 01a58160o0971o
58162.654446 -20.590  0.492   -21   10 c  0   1.24 211.64460  -5.45046  5630.63  4119.75 2.44 2.34  58.5 -0.418 19.82 21.70 02a58162o0449c
58162.665378 -20.859  0.723   -16   12 c  0   1.48 211.64460  -5.45046  5613.39  4081.23 2.41 2.33  68.2 -0.420 19.49 20.88 02a58162o0471c
58162.675725 -18.749  0.697  -115   80 c  0   1.04 211.64460  -5.45046  5673.87  4158.51 2.44 2.37  78.8 -0.468 17.32 18.18 02a58162o0492c
58164.647636  21.212  1.425    12   17 o  0   1.50 211.64460  -5.45046  2297.89  7068.65 3.99 3.55   0.7 -0.393 19.11 21.23 01a58164o0931o
58164.657901  21.993  3.750     6   22 o  0   1.54 211.64460  -5.45046  2320.92  7149.59 6.08 3.86   0.8 -0.359 18.77 21.04 01a58164o0952o
58164.668082 -19.944  1.372   -38   52 o  0   1.64 211.64460  -5.45046  2267.14  7113.95 4.41 3.66  -5.3 -0.400 18.19 19.29 01a58164o0973o
58180.495555 -18.800  5.102  -110  559 o  0   1.33 211.64460  -5.45046  5918.25  5952.54 3.84 3.27 -85.3 -0.459 16.39 16.89 01a58180o0459o
58184.606921 -20.680  1.111   -19   22 o  0   1.30 211.64460  -5.45046  2453.19  5089.84 3.49 2.78  90.0 -0.447 18.75 20.01 01a58184o0818o
58184.617123  19.849  0.513    42   21 o  0   1.57 211.64460  -5.45046  2476.90  5170.44 3.58 2.78  89.1 -0.443 18.74 20.01 01a58184o0839o
58184.627246 -20.559  0.903   -22   20 o  0   1.83 211.64460  -5.45046  2422.68  5133.84 3.52 2.68  88.1 -0.453 18.74 19.99 01a58184o0860o
58184.637469  22.509  7.118     4   26 o  0   1.66 211.64460  -5.45046  2408.66  5290.46 3.50 2.71  89.5 -0.452 18.72 19.97 01a58184o0881o
58186.607311  15.917  1.950  1560 3041 o  0   0.96 211.64460  -5.45046  8037.22  3128.16 2.22 2.04  45.5 -0.403 13.42 13.55 02a58186o0804o
58186.617430 -16.002  0.987 -1443 1423 o  0   2.09 211.64460  -5.45046  8019.39  3091.19 2.23 2.05  47.4 -0.437 14.27 14.46 02a58186o0825o
58186.627499  16.867  0.416   650  271 o  0   1.24 211.64460  -5.45046  8078.73  3168.45 2.26 2.10  47.7 -0.513 15.88 16.12 02a58186o0846o
58186.637595  17.153  1.485   500  742 o  0   1.35 211.64460  -5.45046  8100.22  3050.97 2.23 2.08  42.9 -0.462 14.80 14.97 02a58186o0867o
58188.590109 -17.259  0.954  -454  433 o  0   0.79 211.64460  -5.45046  3164.31  5654.12 2.76 2.61  83.2 -0.479 15.80 16.99 01a58188o0546o
58188.600246 -19.975  0.724   -37   27 o  0   2.33 211.64460  -5.45046  3189.12  5735.00 3.22 2.84  87.6 -0.439 18.48 19.86 01a58188o0567o
58188.610441 -21.439  3.364   -10   32 o  0   1.79 211.64460  -5.45046  3135.30  5699.27 3.17 2.88  88.6 -0.445 18.11 19.54 01a58188o0588o
58188.620625  16.432  0.966   971  939 o  0   0.86 211.64460  -5.45046  3120.87  5853.60 3.21 2.77  84.6 -0.474 14.86 15.87 01a58188o0609o
58194.575119 -20.264  0.357   -28   10 c  0   1.92 211.64460  -5.45046  2335.94  9431.02 2.65 2.47   3.2 -0.446 19.65 21.42 02a58194o0739c
58194.585401 -21.621  1.356    -8   11 c  0   2.02 211.64460  -5.45046  2315.50  9390.57 2.63 2.49   4.0 -0.453 19.70 21.41 02a58194o0757c
58194.597004 -23.489  8.455    -2   12 c  0   1.55 211.64460  -5.45046  2372.51  9468.19 2.61 2.36  11.3 -0.452 19.69 21.40 02a58194o0776c
58194.607642  21.737  1.353     7   10 c  0   2.57 211.64460  -5.45046  2393.37  9349.53 2.69 2.50   5.4 -0.463 19.65 21.40 02a58194o0794c
58196.583281  21.571  1.868     8   16 o  0   2.42 211.64460  -5.45046  3084.12  5814.16 3.55 2.85  89.4 -0.438 19.24 21.20 01a58196o0434o
58196.593937  20.602  0.726    21   15 o  0   1.82 211.64460  -5.45046  3108.74  5895.72 3.52 2.79 -89.7 -0.441 19.29 21.19 01a58196o0456o
58196.604090  19.642  0.675    50   34 o  0   1.31 211.64460  -5.45046  3054.55  5858.56 3.48 2.83 -88.4 -0.439 18.13 19.97 01a58196o0477o
58196.614853  20.010  2.857    36  103 o  0   1.51 211.64460  -5.45046  3039.92  6016.47 3.53 2.79  89.7 -0.441 17.03 18.84 01a58196o0499o
58206.496099  20.333  0.820    27   22 o  0   1.12 211.64460  -5.45046  5977.11  2860.20 2.08 2.04   4.6 -0.476 18.93 19.49 02a58206o0592o
58206.505056  20.712  1.068    19   20 o  0   1.43 211.64460  -5.45046  5955.40  2821.77 2.00 1.96  61.0 -0.475 18.98 19.48 02a58206o0610o
58206.512295 -21.489  2.101    -9   19 o  0   2.33 211.64460  -5.45046  4461.51  7533.81 2.00 1.90   8.2 -0.521 18.96 19.48 02a58206o0624o
58206.523682  19.812  0.482    43   21 o  0   0.91 211.64460  -5.45046  6031.28  2784.24 2.05 1.97  66.6 -0.477 18.98 19.47 02a58206o0646o
58220.527405  19.877  0.353    41   14 o  0   2.53 211.64460  -5.45046  2852.16  5035.77 2.97 2.60 -87.0 -0.471 19.28 20.93 01a58220o0660o
58220.537829 -20.143  0.448   -32   14 o  0   1.99 211.64460  -5.45046  2876.81  5116.13 3.03 2.62  88.4 -0.473 19.24 20.88 01a58220o0682o
58220.548821 -22.208  3.333    -5   16 o  0   1.67 211.64460  -5.45046  2822.54  5082.06 2.92 2.53  88.5 -0.486 19.29 20.85 01a58220o0705o
58220.559340  21.865  2.278     6   15 o  0   2.32 211.64460  -5.45046  2808.63  5237.92 3.05 2.49  88.4 -0.479 19.26 20.79 01a58220o0727o
58226.520529  20.143  5.667    32  180 c  0   1.17 211.64460  -5.45046  7338.60  3155.96 2.66 2.54 -75.4 -0.428 16.55 17.99 02a58226o0422c
58226.542064  16.730  0.870   738  642 c  0   1.47 211.64460  -5.45046  7379.39  3194.66 2.66 2.57 -75.1 -0.416 15.04 16.47 02a58226o0467c
58226.552620  17.445  1.407   382  537 c  0   1.13 211.64460  -5.45046  7399.04  3077.57 2.64 2.58 -78.9 -0.403 15.21 16.63 02a58226o0489c
58230.514192  19.529  0.750    56   42 o  0   1.19 211.64460  -5.45046  7996.06  4664.95 2.50 2.34 -60.2 -0.432 17.26 18.41 02a58230o0571o
58230.524776 -20.925  1.964   -16   30 o  0   1.68 211.64460  -5.45046  8017.61  4547.48 2.44 2.34 -72.2 -0.440 18.50 19.68 02a58230o0593o
58234.462697 -22.954 10.385    -2   25 o  0   1.47 211.64460  -5.45046  6290.60  5708.24 2.91 2.67  56.5 -0.467 18.55 19.47 02a58234o0206o
58234.472680  20.406  0.894    25   22 o  0   1.21 211.64460  -5.45046  6271.75  5670.36 2.40 2.18  55.7 -0.487 18.72 19.48 02a58234o0227o
58234.482736  19.658  0.448    50   22 o  0   2.16 211.64460  -5.45046  6330.43  5747.23 2.28 2.10  56.9 -0.496 18.79 19.47 02a58234o0248o
58234.492848  20.690  1.676    19   32 o  0   1.32 211.64460  -5.45046  6351.45  5630.29 2.37 2.25  70.1 -0.481 18.38 18.96 02a58234o0269o
58246.465105  17.647  0.198   317   63 o  0   3.87 211.64460  -5.45046  5406.42  4825.39 2.23 1.89 -61.6 -0.438 17.90 18.91 02a58246o0116o
58246.475645 -18.804  0.459  -109   50 o  0   1.51 211.64460  -5.45046  5389.01  4785.47 2.25 1.97 -64.4 -0.447 17.98 18.98 02a58246o0138o
58246.485691  22.363  4.133     4   17 o  0   1.11 211.64460  -5.45046  5448.20  4862.54 2.18 1.90 -61.1 -0.443 19.16 20.22 02a58246o0159o
58246.496301  21.410  1.859    10   18 o  0   1.62 211.64460  -5.45046  5468.94  4745.55 2.19 1.91 -61.9 -0.462 19.06 20.02 02a58246o0181o
58248.469437  21.987  3.464     6   20 o  0   1.32 211.64460  -5.45046  2377.29  8058.02 3.11 2.67 -89.9 -0.459 19.18 20.79 01a58248o0269o
58248.480000  20.568  1.080    22   23 o  0   1.61 211.64460  -5.45046  2400.29  8137.00 3.28 2.77 -87.3 -0.441 18.91 20.43 01a58248o0291o
58248.490062  20.748  1.508    18   28 o  0   1.55 211.64460  -5.45046  2345.72  8097.67 3.12 2.69 -88.3 -0.460 18.73 20.23 01a58248o0312o
58248.500670 -23.322 20.000    -2   34 o  0   1.70 211.64460  -5.45046  2331.02  8252.68 3.39 2.73  87.6 -0.438 18.43 19.83 01a58248o0334o
58252.459699  23.182  9.333     2   18 o  0   1.43 211.64460  -5.45046  2778.52  6759.43 3.29 2.86 -87.8 -0.460 19.16 20.63 01a58252o0504o
58252.470134  21.112  1.475    13   19 o  0   1.42 211.64460  -5.45046  2802.65  6837.31 3.39 2.85 -89.7 -0.453 19.12 20.61 01a58252o0526o
58252.481096  19.884  0.485    40   20 o  0   2.15 211.64460  -5.45046  2747.77  6800.46 3.57 3.00 -88.5 -0.449 19.03 20.48 01a58252o0549o
58252.491577  20.721  0.975    19   18 o  0   2.38 211.64460  -5.45046  2733.19  6954.09 3.48 2.96 -87.4 -0.452 19.04 20.53 01a58252o0571o
58253.325013  21.358  1.162    10   12 c  0   1.47 211.64460  -5.45046  3492.72  6038.67 2.60 2.50  41.6 -0.433 19.66 21.57 02a58253o0072c
58253.331970 -20.168  0.346   -31   11 c  0   1.95 211.64460  -5.45046  3470.75  6063.56 2.56 2.43  37.6 -0.434 19.67 21.58 02a58253o0087c
58253.339552 -20.751  0.662   -18   12 c  0   2.37 211.64460  -5.45046  3527.72  6084.99 2.60 2.49  28.0 -0.437 19.67 21.58 02a58253o0103c
58253.348067  21.208  0.894    12   11 c  0   2.28 211.64460  -5.45046  3448.26  6007.63 2.62 2.47  41.0 -0.442 19.67 21.58 02a58253o0120c
58254.454275 -20.430  0.479   -24   12 c  0   1.51 211.64460  -5.45046  8041.46  5073.11 2.78 2.63 -85.2 -0.430 19.52 21.47 02a58254o0241c
58254.465000 -20.384  0.530   -26   14 c  0   1.49 211.64460  -5.45046  8023.76  5033.47 2.74 2.64  88.2 -0.428 19.39 21.23 02a58254o0264c
58254.475783 -24.346 26.333    -1   18 c  0   1.11 211.64460  -5.45046  8084.20  5110.58 2.72 2.59 -81.1 -0.423 19.18 20.96 02a58254o0287c
58254.486522 -20.230  0.529   -29   16 c  0   1.49 211.64460  -5.45046  8105.72  4993.85 2.64 2.55 -79.6 -0.436 19.17 20.92 02a58254o0310c
58260.427766  20.440  0.738    24   18 o  0   1.27 211.64460  -5.45046  2562.69  4417.43 2.86 2.82 -27.6 -0.465 19.15 20.46 01a58260o0365o
58260.438251  20.306  0.641    27   18 o  0   1.60 211.64460  -5.45046  2587.56  4496.35 2.92 2.88   9.9 -0.450 19.11 20.45 01a58260o0387o
58260.449862  20.901  1.123    16   18 o  0   1.69 211.64460  -5.45046  2532.80  4465.61 3.04 2.84 -89.3 -0.460 19.11 20.47 01a58260o0411o
58260.461339  20.907  1.024    16   16 o  0   2.32 211.64460  -5.45046  2518.27  4624.66 2.98 2.77  86.5 -0.461 19.15 20.58 01a58260o0435o
58262.413055  19.391  8.683    64  553 o  0   1.14 211.64460  -5.45046  8459.85  3481.48 2.35 2.23 -71.2 -0.452 15.92 16.07 02a58262o0380o
58262.423671 -17.321  0.966  -428  413 o  0   0.94 211.64460  -5.45046  8441.58  3442.39 2.34 2.13 -73.6 -0.539 15.72 15.98 02a58262o0402o
58262.433812 -16.868  1.117  -650  726 o  0   1.17 211.64460  -5.45046  8500.08  3520.37 2.46 2.28 -69.7 -0.470 15.04 15.14 02a58262o0423o
58262.444540  20.212 13.484    30  403 o  0   0.91 211.64460  -5.45046  8521.28  3403.32 2.34 2.18 -83.8 -0.437 15.66 15.82 02a58262o0445o
58269.420667 -20.669  1.089   -20   21 o  0   1.61 211.64460  -5.45046  7234.99  3697.10 2.56 2.12 -57.7 -0.422 18.82 19.38 02a58269o0376o
58269.438175  21.493  2.638     9   24 o  0   1.30 211.64460  -5.45046  7235.01  3696.47 2.33 2.08 -58.0 -0.443 18.80 19.30 02a58269o0413o
58269.446232 -19.934  0.539   -39   21 o  0   1.30 211.64460  -5.45046  7216.99  3657.13 2.32 2.09 -59.5 -0.444 18.74 19.25 02a58269o0430o
58269.454227  19.771  0.543    45   24 o  0   1.69 211.64460  -5.45046  7276.71  3733.74 2.47 2.17 -56.0 -0.450 18.68 19.20 02a58269o0447o
58269.462234 -21.835  4.314    -7   29 o  0   0.93 211.64460  -5.45046  7297.21  3617.08 2.52 2.24 -54.5 -0.412 18.63 19.15 02a58269o0464o
58272.417352 -21.664 18.143    -8  142 o  0   1.10 211.64460  -5.45046  4973.06  7744.32 3.04 2.76 -84.3 -0.454 16.92 18.36 01a58272o0393o
58276.410275 -18.804  3.609  -109  394 o  0   1.33 211.64460  -5.45046  1950.34  5960.43 3.13 2.79 -80.9 -0.448 15.58 16.99 01a58276o0357o
58276.420743 -19.907  2.692   -40  106 o  0   1.14 211.64460  -5.45046  1973.46  6035.98 3.23 2.97 -83.7 -0.437 16.91 18.39 01a58276o0379o
58276.430774  19.150  1.174    79   93 o  0   1.48 211.64460  -5.45046  1917.96  5993.60 3.09 2.83 -88.0 -0.462 17.54 18.97 01a58276o0400o
58276.441340  16.333  0.093  1064   99 o  0   1.87 211.64460  -5.45046  1902.18  6145.36 3.52 3.32 -82.1 -0.419 17.29 18.85 01a58276o0422o
58280.397304  19.556  0.630    55   34 o  0   1.70 211.64460  -5.45046  2752.22  7393.56 3.08 2.81 -85.5 -0.456 18.50 20.03 01a58280o0339o
58280.408104 -20.018  0.500   -36   18 o  0   2.36 211.64460  -5.45046  2776.11  7471.21 3.17 2.84 -87.8 -0.443 18.83 20.39 01a58280o0362o
58280.418797 -20.650  1.151   -20   23 o  0   2.04 211.64460  -5.45046  2721.37  7432.27 3.21 2.94 -88.9 -0.449 18.63 20.08 01a58280o0385o
58280.429538  20.623  0.870    20   18 o  0   2.06 211.64460  -5.45046  2705.76  7585.67 3.10 2.83 -86.8 -0.442 19.01 20.59 01a58280o0408o
58284.390165  20.468  0.690    24   16 o  0   2.10 211.64460  -5.45046  2513.01  4196.31 2.86 2.80  -6.7 -0.470 19.28 20.93 01a58284o0269o
58284.400943  22.029  2.548     6   14 o  0   2.28 211.64460  -5.45046  2532.61  4233.85 2.80 2.74   3.0 -0.478 19.30 20.90 01a58284o0292o
58284.411731  20.073  0.397    34   14 o  0   2.44 211.64460  -5.45046  2453.42  4156.97 2.84 2.76  -5.8 -0.474 19.28 20.89 01a58284o0315o
58284.422483 -22.441  4.684    -4   18 o  0   1.39 211.64460  -5.45046  2435.28  4272.34 3.00 2.89 -65.2 -0.453 19.22 20.82 01a58284o0338o
58286.390367 -20.516  0.382   -23    9 c  0   2.61 211.64460  -5.45046  7046.90  3966.80 2.57 2.39 -68.8 -0.417 19.75 21.57 02a58286o0319c
58286.401247 -21.149  0.933   -13   12 c  0   1.42 211.64460  -5.45046  7029.41  3927.45 2.61 2.42 -61.8 -0.413 19.68 21.51 02a58286o0342c
58286.412180  21.036  0.716    14   10 c  0   2.24 211.64460  -5.45046  7088.16  4004.07 2.65 2.43 -65.1 -0.407 19.63 21.40 02a58286o0365c
58286.423070 -20.564  0.621   -22   13 c  0   1.20 211.64460  -5.45046  7108.40  3888.17 2.58 2.42 -61.9 -0.415 19.58 21.36 02a58286o0388c
58288.362068  21.096  1.301    13   17 o  0   2.75 211.64460  -5.45046  4216.63  7190.01 2.87 2.67 -80.3 -0.475 19.20 20.59 01a58288o0270o
58288.372507 -19.662  0.378   -50   19 o  0   1.91 211.64460  -5.45046  4235.72  7228.15 2.98 2.75 -79.3 -0.458 19.17 20.55 01a58288o0292o
58288.383521  21.286  1.729    11   19 o  0   1.66 211.64460  -5.45046  4175.53  7150.35 2.93 2.74 -73.4 -0.462 19.17 20.54 01a58288o0315o
58288.394083  20.747  1.000    18   18 o  0   1.54 211.64460  -5.45046  4157.25  7266.55 2.94 2.75 -71.4 -0.465 19.21 20.61 01a58288o0337o
58290.351867 -22.039  4.378    -6   24 o  0   1.37 211.64460  -5.45046  8742.26  2715.68 2.60 2.48  68.5 -0.442 18.95 19.78 02a58290o0241o
58290.362495  21.863  3.378     6   22 o  0   1.17 211.64460  -5.45046  8724.52  2675.87 2.85 2.74  79.9 -0.411 18.83 19.75 02a58290o0263o
58290.372460 -21.020  1.453   -14   21 o  0   1.54 211.64460  -5.45046  8784.78  2753.96 2.56 2.48 -85.5 -0.445 18.99 19.73 02a58290o0284o
58290.383023  20.134  0.738    32   24 o  0   0.95 211.64460  -5.45046  8806.43  2637.62 2.28 2.26  58.5 -0.449 19.00 19.69 02a58290o0306o
58294.372921 -21.358  2.839   -10   30 o  0   0.93 211.64460  -5.45046  5581.30  4830.69 2.36 2.00 -62.3 -0.455 18.50 18.99 02a58294o0288o
58294.382723  19.743  0.549    46   25 o  0   1.67 211.64460  -5.45046  5565.00  4791.32 2.31 2.01 -62.5 -0.450 18.53 18.94 02a58294o0309o
58294.392495  19.476  0.472    59   28 o  0   1.33 211.64460  -5.45046  5624.83  4868.60 2.32 2.06 -61.5 -0.477 18.47 18.87 02a58294o0330o
58294.402315  19.831  0.649    42   28 o  0   1.26 211.64460  -5.45046  5647.83  4752.03 2.32 2.08 -61.2 -0.443 18.29 18.79 02a58294o0351o
58295.369997  20.735  2.020    18   37 o  0   1.70 211.64460  -5.45046  5421.01  6181.80 2.96 2.74 -82.1 -0.446 18.37 19.30 01a58295o0277o
58295.377895  24.943 114.000     0   44 o  0   1.19 211.64460  -5.45046  5439.75  6221.16 3.00 2.87 -83.9 -0.437 18.32 19.25 01a58295o0294o
58295.386722  19.891  1.244    40   50 o  0   1.11 211.64460  -5.45046  5378.75  6145.71 3.39 3.00 -85.1 -0.415 18.25 19.17 01a58295o0313o
58295.395377  19.476  0.737    59   43 o  0   1.80 211.64460  -5.45046  5358.77  6263.39 3.25 2.96 -82.0 -0.422 18.22 19.08 01a58295o0331o
58296.387326  19.916  1.164    39   46 o  0   1.24 211.64460  -5.45046  3985.42  5683.50 3.13 3.06 -50.0 -0.431 18.21 19.16 01a58296o0313o
58296.396280 -21.056  3.851   -14   53 o  0   0.99 211.64460  -5.45046  4005.20  5722.40 3.06 2.94  -7.8 -0.435 18.21 19.04 01a58296o0332o
58296.405267 -20.007  2.575   -36   93 o  0   1.27 211.64460  -5.45046  3946.51  5646.67 3.27 3.23 -15.8 -0.431 17.55 18.43 01a58296o0351o
58296.414171 -17.248  2.083  -458  954 o  0   1.64 211.64460  -5.45046  3927.19  5765.36 3.24 3.21   6.9 -0.448 15.41 16.35 01a58296o0370o
58298.335577 -21.883  3.833    -6   25 o  0   1.08 211.64460  -5.45046  6885.49  5690.62 2.62 2.21 -63.7 -0.433 18.86 19.45 02a58298o0038o
58298.343540 -19.896  0.619   -40   25 o  0   1.20 211.64460  -5.45046  6865.35  5652.85 2.80 2.37 -65.2 -0.405 18.72 19.39 02a58298o0055o
58298.351508  21.595  2.516     8   21 o  0   1.49 211.64460  -5.45046  6921.70  5730.81 2.57 2.16 -66.7 -0.434 18.78 19.35 02a58298o0072o
58298.359475 -20.881  1.254   -16   20 o  0   1.73 211.64460  -5.45046  6941.16  5615.40 2.51 2.10 -63.7 -0.437 18.75 19.31 02a58298o0089o
58299.397313  20.741  1.944    18   36 o  0   1.67 211.64460  -5.45046  4986.38  7957.09 3.54 3.19 -80.4 -0.418 18.50 19.58 01a58299o0330o
58299.403870  20.270  1.541    28   44 o  0   1.22 211.64460  -5.45046  5005.04  7997.06 3.54 3.20 -80.1 -0.406 18.40 19.51 01a58299o0344o
58299.409498  20.494  1.932    23   44 o  0   1.38 211.64460  -5.45046  4946.06  7921.60 3.24 2.98 -79.1 -0.437 18.45 19.45 01a58299o0356o
58299.415636 -21.045  3.740   -14   52 o  0   1.14 211.64460  -5.45046  4925.04  8039.02 3.75 3.30 -81.8 -0.392 18.30 19.38 01a58299o0369o
58300.359264  19.508  0.398    57   23 o  0   1.30 211.64460  -5.45046  1584.65  4232.39 2.85 2.58  -6.0 -0.483 18.85 19.95 01a58300o0241o
58300.369584  19.951  0.660    38   25 o  0   1.31 211.64460  -5.45046  1604.81  4269.39 2.78 2.59  -9.7 -0.491 18.79 19.87 01a58300o0263o
58300.379431 -19.018  0.251   -90   23 o  0   1.55 211.64460  -5.45046  1544.15  4193.23 2.73 2.68 -28.1 -0.499 18.85 19.87 01a58300o0284o
58300.389860  21.190  2.058    12   25 o  0   1.41 211.64460  -5.45046  1526.05  4310.66 2.73 2.60 -31.4 -0.508 18.77 19.78 01a58300o0306o
58310.340584  18.451  0.083   151   13 c  0   1.36 211.64460  -5.45046  6765.14  4267.16 2.92 2.56 -63.1 -0.387 19.55 21.39 02a58310o0209c
58310.351427  18.366  0.081   164   13 c  0   1.51 211.64460  -5.45046  6745.43  4228.15 2.93 2.58 -59.2 -0.389 19.51 21.32 02a58310o0232c
58310.362329  18.364  0.107   164   18 c  0   1.82 211.64460  -5.45046  6804.51  4304.70 2.82 2.53 -59.3 -0.398 19.12 20.86 02a58310o0255c
58310.373061  18.282  0.078   177   14 c  0   1.34 211.64460  -5.45046  6827.25  4186.98 2.77 2.63 -52.1 -0.403 19.37 21.11 02a58310o0278c
58312.333623  17.369  0.046   410   19 o  0   1.72 211.64460  -5.45046  3122.64  6427.04 2.85 2.61  -7.3 -0.465 19.28 20.79 01a58312o0207o
58312.344337  17.197  0.036   480   17 o  0   2.75 211.64460  -5.45046  3142.73  6465.53 2.71 2.61 -22.8 -0.480 19.28 20.72 01a58312o0230o
58312.355009  17.296  0.045   438   20 o  0   1.83 211.64460  -5.45046  3082.50  6389.93 2.91 2.69  -9.8 -0.460 19.19 20.61 01a58312o0253o
58312.365747  17.166  0.041   494   20 o  0   2.30 211.64460  -5.45046  3062.76  6507.82 2.78 2.68 -68.0 -0.488 19.12 20.51 01a58312o0276o
58316.302684  16.566  0.023   858   19 o  0   3.05 211.64460  -5.45046  2029.07  7261.34 3.03 2.96 -46.7 -0.444 19.15 20.62 01a58316o0143o
58316.313105  16.508  0.020   906   18 o  0   4.94 211.64460  -5.45046  2048.63  7299.82 2.55 2.48 -44.7 -0.506 19.24 20.62 01a58316o0165o
58316.322895  16.589  0.025   840   21 o  0   2.82 211.64460  -5.45046  1989.20  7224.55 3.17 2.76  -6.5 -0.451 19.12 20.58 01a58316o0186o
58316.333222  16.542  0.023   878   20 o  0   3.10 211.64460  -5.45046  1967.98  7341.66 2.95 2.56 -85.3 -0.482 19.19 20.55 01a58316o0208o
58318.282810  16.886  0.032   639   20 o  0  16.31 211.64460  -5.45046  6946.35  4591.97 2.62 2.25 -63.5 -0.414 18.85 19.47 02a58318o0099o
58318.293268  16.319  0.029  1078   31 o  0   0.75 211.64460  -5.45046  6929.20  4553.81 2.33 2.13 -78.4 -0.451 18.74 19.33 02a58318o0120o
58318.303681  16.381  0.027  1018   27 o  0   1.44 211.64460  -5.45046  6987.70  4631.03 2.58 2.37 -73.3 -0.440 18.61 19.32 02a58318o0141o
58318.313738  16.373  0.024  1025   25 o  0   1.77 211.64460  -5.45046  7008.38  4514.26 2.43 2.20 -65.4 -0.434 18.78 19.42 02a58318o0162o
58320.311691  15.873  0.734  1626 1193 o  0   1.51 211.64460  -5.45046  5274.38  6098.33 3.55 3.41 -57.8 -0.620 15.32 16.31 01a58320o0163o
