###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57494.347006 -17.262  0.132  -452   60 o  0   1.75 129.69021 -14.68021  8085.63   899.70 5.08 4.15  12.6 -0.525 18.19 19.12 02a57494o0262o
57497.315128 -19.418  0.936   -62   58 o  0   1.23 129.69021 -14.68021  8026.32   982.05 4.34 3.70  16.6 -0.562 18.31 19.19 02a57497o0118o
57497.327230 -18.396  0.380  -159   60 o  0   1.30 129.69021 -14.68021  8008.02   941.66 4.57 3.71  12.3 -0.570 18.27 19.11 02a57497o0143o
57497.341990 -18.790  0.532  -111   59 o  0   1.80 129.69021 -14.68021  8062.79  1019.61 4.33 3.74  13.7 -0.549 18.22 18.99 02a57497o0173o
57497.356701 -18.947  0.747   -96   72 o  0   1.09 129.69021 -14.68021  8079.21   900.38 4.76 3.63  12.8 -0.556 18.19 18.92 02a57497o0203o
57499.330700 -18.268  0.401  -179   72 o  0   1.48 129.69021 -14.68021  8016.05   977.66 4.79 3.72  13.4 -0.582 18.12 18.85 02a57499o0217o
57499.341956 -19.277  1.028   -71   73 o  0   1.29 129.69021 -14.68021  7998.10   938.08 4.75 3.91  16.6 -0.554 18.07 18.78 02a57499o0240o
57499.353886 -17.921  0.315  -246   78 o  0   1.44 129.69021 -14.68021  8052.82  1015.45 4.75 3.91  18.8 -0.553 18.01 18.67 02a57499o0264o
57703.657270 -20.434  2.949   -24   72 o  0   1.59 129.69021 -14.68021  6775.02  1141.42 3.52 3.32 -76.7 -0.478 17.87 17.94 02a57703o0928o
57707.641089 -19.657  0.854   -50   42 o  0   1.40 129.69021 -14.68021  1246.69  9306.37 3.84 3.21  10.3 -0.479 18.44 19.31 02a57707o0876o
57707.655069 -19.677  1.477   -49   72 o  0   1.77 129.69021 -14.68021  1229.38  9268.88 4.60 3.37   7.9 -0.465 17.89 18.43 02a57707o0903o
57711.637082 -18.416  0.223  -156   35 o  0   2.14 129.69021 -14.68021  9225.95  2747.78 4.11 3.81  83.9 -0.423 18.58 19.72 02a57711o0795o
57711.650982 -18.601  0.255  -132   34 o  0   1.74 129.69021 -14.68021  9207.93  2709.41 3.92 3.80  48.5 -0.421 18.48 19.48 02a57711o0822o
57715.609494 -18.312  0.119  -172   20 c  0   2.16 129.69021 -14.68021   434.07 10124.71 5.26 4.53  14.0 -0.398 19.18 21.19 02a57715o0702c
57715.620889 -19.110  0.262   -82   22 c  0   1.25 129.69021 -14.68021  6435.50   475.35 4.69 4.53  -1.7 -0.364 19.26 21.23 02a57715o0724c
57715.629130 -19.070  0.235   -86   20 c  0   1.59 129.69021 -14.68021   415.21 10087.54 4.67 4.25  30.4 -0.408 19.29 21.19 02a57715o0740c
57715.630179 -19.340  0.393   -67   26 c  0   1.52 129.69021 -14.68021 10300.80 10161.05 4.57 4.31  76.2 -0.393 18.94 20.68 02a57715o0742c
57715.634295  20.147  0.627    32   20 c  0   1.15 129.69021 -14.68021  6416.47   437.92 4.29 4.24 -52.4 -0.390 19.34 21.21 02a57715o0750c
57715.643652 -18.854  0.193  -104   20 c  0   1.80 129.69021 -14.68021   473.24 10169.50 4.49 4.09  26.0 -0.419 19.21 21.04 02a57715o0768c
57715.644165 -19.884  0.494   -40   20 c  0   1.91 129.69021 -14.68021 10282.23 10126.07 4.62 4.34  78.9 -0.386 19.17 21.02 02a57715o0769c
57715.648325  21.024  1.375    14   19 c  0   1.69 129.69021 -14.68021  6475.45   517.77 4.41 4.35 -12.2 -0.375 19.21 21.02 02a57715o0777c
57715.658148 -19.156  0.537   -79   42 c  0   1.24 129.69021 -14.68021   496.45 10049.27 4.64 4.11  24.3 -0.418 18.51 19.70 02a57715o0796c
57715.658663 -18.576  0.351  -135   47 c  0   1.39 129.69021 -14.68021 10342.54 10205.09 4.87 4.66  59.4 -0.390 18.38 19.60 02a57715o0797c
57715.662807  20.154  3.765    32  119 c  0   0.73 129.69021 -14.68021  6497.39   402.28 4.62 4.44  -2.6 -0.417 17.87 18.62 02a57715o0805c
57735.564190  19.807  0.957    43   42 o  0   1.68 129.69021 -14.68021  7992.94  1004.86 3.87 3.56  12.8 -0.474 18.39 19.19 02a57735o0628o
57735.578068 -18.912  0.401   -99   40 o  0   1.73 129.69021 -14.68021  7974.00   970.20 3.68 3.53  24.2 -0.482 18.42 19.19 02a57735o0655o
57735.591911 -19.922  1.045   -39   41 o  0   1.90 129.69021 -14.68021  8031.03  1048.38 3.58 3.47  77.9 -0.490 18.44 19.20 02a57735o0682o
57735.605751 -20.043  1.350   -35   47 o  0   1.39 129.69021 -14.68021  8052.80   931.00 3.57 3.47  80.3 -0.496 18.44 19.19 02a57735o0709o
57735.619612 -18.434  0.256  -154   39 o  0   2.31 129.69021 -14.68021  8016.43   993.76 3.52 3.40  84.1 -0.497 18.45 19.17 02a57735o0736o
57743.609218 -19.326  0.417   -68   28 o  0   1.79 129.69021 -14.68021  1032.62  9389.97 3.44 3.12  14.4 -0.496 19.15 20.60 02a57743o0826o
57743.622108 -19.021  0.311   -90   28 o  0   2.39 129.69021 -14.68021  1014.93  9349.51 3.51 3.20  17.6 -0.492 19.07 20.49 02a57743o0851o
57743.634987 -17.924  0.103  -246   25 o  0   3.36 129.69021 -14.68021  1072.31  9428.58 3.79 3.41  18.3 -0.464 18.98 20.39 02a57743o0876o
57743.647810 -19.016  0.333   -90   30 o  0   2.50 129.69021 -14.68021  1094.64  9308.61 3.99 3.57  22.1 -0.450 18.91 20.33 02a57743o0901o
57743.663851 -19.158  0.423   -79   33 o  0   2.36 129.69021 -14.68021  1060.15  9363.96 3.91 3.55  26.0 -0.455 18.72 19.92 02a57743o0932o
57747.528813 -19.766  0.408   -45   18 c  0   1.85 129.69021 -14.68021   460.38 10390.61 4.18 3.60  19.3 -0.440 19.70 21.81 02a57747o0685c
57747.533833 -19.958  0.411   -38   16 c  0   1.63 129.69021 -14.68021  6464.20   741.14 4.39 3.89   1.4 -0.395 19.67 21.84 02a57747o0695c
57747.541808 -19.327  0.277   -68   19 c  0   2.20 129.69021 -14.68021   442.98 10353.89 4.31 3.64  19.5 -0.438 19.67 21.78 02a57747o0711c
57747.542824  18.938  0.164    97   16 c  0   1.70 129.69021 -14.68021 10334.57 10428.30 4.03 3.90  76.8 -0.417 19.72 21.81 02a57747o0713c
57747.546839  19.481  0.266    58   16 c  0   2.09 129.69021 -14.68021  6446.78   702.83 4.05 4.01 -34.9 -0.401 19.72 21.85 02a57747o0721c
57747.555323 -19.726  0.404   -47   19 c  0   1.99 129.69021 -14.68021   499.42 10433.55 4.74 3.67  10.6 -0.431 19.58 21.76 02a57747o0738c
57747.556327 -20.910  0.977   -16   15 c  0   1.77 129.69021 -14.68021 10316.09 10390.14 4.01 3.83  83.7 -0.413 19.71 21.77 02a57747o0740c
57747.559828 -19.365  0.229   -65   15 c  0   1.59 129.69021 -14.68021  6504.10   781.45 4.20 4.02  -4.0 -0.394 19.67 21.79 02a57747o0747c
57747.568863 -18.689  0.156  -122   19 c  0   1.62 129.69021 -14.68021   520.04 10314.41 4.99 3.83  11.1 -0.428 19.53 22.09 02a57747o0765c
57747.569868 -20.580  1.094   -21   23 c  0   1.66 129.69021 -14.68021 10374.37 10470.46 4.25 4.09  66.3 -0.422 19.63 21.70 02a57747o0767c
57747.573372 -19.744  0.398   -46   18 c  0   1.59 129.69021 -14.68021  6523.88   663.88 4.98 4.00  -0.9 -0.400 19.53 21.73 02a57747o0774c
57747.582381 -18.928  0.191   -98   19 c  0   1.92 129.69021 -14.68021   481.94 10376.28 5.36 3.95   8.5 -0.385 19.48 21.69 02a57747o0792c
57747.583398 -19.771  0.396   -45   18 c  0   1.75 129.69021 -14.68021 10391.99 10355.75 4.59 4.28  14.0 -0.407 19.58 21.73 02a57747o0794c
57747.586891 -20.161  0.500   -31   16 c  0   1.74 129.69021 -14.68021  6486.45   726.27 4.70 4.02  -1.4 -0.373 19.57 21.73 02a57747o0801c
57747.596889  20.402  0.732    25   18 c  0   1.70 129.69021 -14.68021 10355.57 10415.03 4.65 4.20   5.8 -0.425 19.54 21.65 02a57747o0821c
57751.523523 -19.606  0.282   -52   15 c  0   2.01 129.69021 -14.68021  3933.32  9347.43 3.59 3.32   1.4 -0.404 19.84 21.95 02a57751o0194c
57751.536606 -19.903  0.350   -40   14 c  0   2.36 129.69021 -14.68021  3915.79  9312.64 3.80 3.57  14.0 -0.407 19.82 21.96 02a57751o0220c
57751.549742 -21.613  1.792    -8   15 c  0   2.26 129.69021 -14.68021  3971.60  9393.52 3.88 3.69  14.0 -0.411 19.78 21.90 02a57751o0246c
57751.563863 -20.280  0.553   -28   16 c  0   2.32 129.69021 -14.68021  3990.58  9276.83 3.90 3.78  15.8 -0.417 19.68 21.78 02a57751o0274c
57751.577361 -19.006  0.162   -91   15 c  0   2.98 129.69021 -14.68021  3954.22  9333.64 3.85 3.69  14.7 -0.419 19.74 21.80 02a57751o0301c
57755.518965  21.176  1.103    12   14 c  0   1.92 129.69021 -14.68021  8618.55  2035.92 3.74 3.48  79.8 -0.434 19.83 21.90 02a57755o0624c
57755.531271  20.106  0.422    33   14 c  0   2.09 129.69021 -14.68021  8601.71  1998.72 3.79 3.53  81.1 -0.430 19.84 21.93 02a57755o0648c
57755.544799 -19.950  0.357   -38   14 c  0   1.70 129.69021 -14.68021  8659.22  2077.43 3.86 3.67  79.9 -0.420 19.80 21.90 02a57755o0673c
57755.557751 -22.249  3.071    -5   14 c  0   1.79 129.69021 -14.68021  8699.07  1962.99 3.79 3.57  82.5 -0.426 19.82 21.87 02a57755o0698c
57755.571048 -19.873  0.349   -41   14 c  0   1.87 129.69021 -14.68021  8642.46  2021.29 3.78 3.52  84.9 -0.428 19.80 21.82 02a57755o0724c
57763.489188 -18.172  0.207  -196   40 o  0   3.85 129.69021 -14.68021   291.23 10247.75 3.36 3.03  22.7 -0.492 18.63 19.52 02a57763o0465o
57763.493759 -21.383  3.467   -10   35 o  0   1.74 129.69021 -14.68021  6278.33   600.93 3.48 3.41 -46.0 -0.498 18.67 19.57 02a57763o0474o
57763.498338 -20.178  1.367   -31   42 o  0   2.43 129.69021 -14.68021 10143.62 10283.54 3.58 3.02 -78.4 -0.526 18.65 19.56 02a57763o0483o
57763.501935 -18.642  0.350  -127   44 o  0   5.19 129.69021 -14.68021   273.73 10211.89 3.14 2.86   9.8 -0.591 18.63 19.50 02a57763o0490o
57763.506983 -18.872  0.366  -103   38 o  0   1.84 129.69021 -14.68021  6260.16   562.55 3.48 3.39 -52.0 -0.499 18.66 19.55 02a57763o0500o
57763.512154 -18.760  0.314  -114   36 o  0   2.34 129.69021 -14.68021 10123.97 10245.40 3.60 3.13 -81.3 -0.507 18.64 19.55 02a57763o0510o
57763.515199 -18.424  0.306  -155   47 o  0   2.62 129.69021 -14.68021   332.90 10290.39 3.37 2.92  13.7 -0.541 18.60 19.48 02a57763o0516o
57763.519736 -19.556  0.675   -55   37 o  0   1.39 129.69021 -14.68021  6338.04   641.24 3.57 3.46 -26.4 -0.488 18.64 19.54 02a57763o0525o
57763.524836 -20.904  2.587   -16   41 o  0   2.00 129.69021 -14.68021 10203.00 10331.48 3.50 3.06 -71.9 -0.529 18.63 19.52 02a57763o0535o
57763.528907 -19.160  0.568   -79   45 o  0   3.23 129.69021 -14.68021   355.87 10172.00 3.24 2.87   9.6 -0.542 18.60 19.43 02a57763o0543o
57763.532975 -20.261  1.181   -28   34 o  0   2.13 129.69021 -14.68021  6360.73   523.73 3.54 3.42 -33.2 -0.488 18.63 19.50 02a57763o0551o
57763.538067  18.630  0.301   128   38 o  0   2.88 129.69021 -14.68021 10223.95 10212.59 3.53 3.04 -75.5 -0.592 18.61 19.48 02a57763o0561o
57763.542088 -18.644  0.367  -127   46 o  0   3.33 129.69021 -14.68021   317.80 10232.55 3.29 2.89  14.4 -0.537 18.56 19.39 02a57763o0569o
57763.546669  20.079  1.172    34   40 o  0   1.39 129.69021 -14.68021  6323.81   585.11 3.51 3.41 -42.6 -0.494 18.61 19.46 02a57763o0578o
57763.551829 -19.065  0.543   -86   47 o  0   1.69 129.69021 -14.68021 10187.11 10270.58 3.50 3.00 -72.6 -0.536 18.60 19.45 02a57763o0588o
57767.483727 -19.119  0.712   -82   58 o  0   1.43 129.69021 -14.68021  2557.37 10064.91 3.18 2.73  -6.3 -0.507 18.41 19.05 02a57767o0538o
57767.487836  19.975  1.619    37   60 o  0   1.18 129.69021 -14.68021  8489.22   389.46 3.51 3.22 -83.5 -0.470 18.36 18.97 02a57767o0546o
57767.499201 -18.089  0.228  -211   48 o  0   1.87 129.69021 -14.68021  2538.70 10026.25 3.21 2.76  -4.5 -0.512 18.40 19.04 02a57767o0568o
57767.503364  18.224  0.294   186   55 o  0   1.52 129.69021 -14.68021  8470.88   356.11 3.53 3.28 -83.5 -0.467 18.35 18.97 02a57767o0576o
57767.515201  20.594  2.342    21   49 o  0   1.65 129.69021 -14.68021  2595.98 10104.61 3.22 2.71  -4.5 -0.518 18.39 19.03 02a57767o0598o
57767.519373 -20.076  1.841   -34   62 o  0   1.12 129.69021 -14.68021  8527.97   435.22 3.54 3.20 -88.2 -0.478 18.35 18.97 02a57767o0606o
57767.530701 -19.003  0.584   -91   53 o  0   2.16 129.69021 -14.68021  2619.78  9986.39 3.28 2.78  -2.2 -0.504 18.36 19.01 02a57767o0628o
57767.534765 -19.179  0.772   -77   60 o  0   1.26 129.69021 -14.68021  8550.93   317.16 3.53 3.25  87.8 -0.473 18.34 18.95 02a57767o0636o
57767.546159 -18.438  0.344  -153   53 o  0   1.69 129.69021 -14.68021  2583.25 10045.82 3.30 2.73  -1.3 -0.510 18.34 18.97 02a57767o0658o
57767.550244 -21.854  9.100    -7   60 o  0   1.22 129.69021 -14.68021  8514.54   374.57 3.58 3.28 -89.3 -0.464 18.32 18.92 02a57767o0666o
57771.478947 -18.671  0.213  -124   26 o  0   2.14 129.69021 -14.68021   337.39  8709.44 3.52 3.25  44.0 -0.474 18.99 20.28 02a57771o0544o
57771.493004 -18.590  0.167  -133   22 o  0   3.57 129.69021 -14.68021 10175.42  8749.91 3.59 3.02 -79.1 -0.476 18.99 20.24 02a57771o0571o
57771.494083  20.995  2.023    14   29 o  0   3.53 129.69021 -14.68021   318.70  8672.68 3.50 3.24  43.4 -0.478 18.98 20.25 02a57771o0573o
57771.507985 -19.067  0.303   -86   26 o  0   2.88 129.69021 -14.68021 10156.25  8711.69 3.78 3.26 -83.5 -0.448 18.95 20.23 02a57771o0600o
57771.509090 -19.188  0.392   -77   30 o  0   2.49 129.69021 -14.68021   375.69  8750.23 3.70 3.39  35.3 -0.478 18.92 20.23 02a57771o0602o
57771.523607 -19.053  0.301   -87   26 o  0   2.85 129.69021 -14.68021 10214.46  8790.05 3.65 3.10 -80.9 -0.456 18.99 20.23 02a57771o0630o
57771.524697 -18.240  0.173  -184   32 o  0   2.75 129.69021 -14.68021   400.21  8633.51 4.10 3.50  18.8 -0.444 18.85 20.22 02a57771o0632o
57771.539201 -18.566  0.248  -136   34 o  0   2.14 129.69021 -14.68021 10236.93  8674.79 4.42 4.07   6.4 -0.415 18.77 20.17 02a57771o0660o
57771.540306 -18.234  0.151  -185   28 o  0   4.64 129.69021 -14.68021   362.89  8691.58 4.29 3.70  17.7 -0.436 18.77 20.14 02a57771o0662o
57771.554755 -18.324  0.183  -170   31 o  0   2.64 129.69021 -14.68021 10200.14  8731.47 4.14 3.86   4.9 -0.434 18.78 20.08 02a57771o0690o
57779.456897 -20.986  0.957   -15   14 c  0   1.81 129.69021 -14.68021  8111.77  2380.15 3.81 3.56  90.0 -0.402 19.81 21.86 02a57779o0466c
57779.472575 -20.496  0.623   -23   14 c  0   1.45 129.69021 -14.68021  8094.33  2347.86 3.94 3.62  89.9 -0.393 19.78 21.85 02a57779o0496c
57779.488053 -20.149  0.419   -32   13 c  0   2.23 129.69021 -14.68021  8152.13  2425.23 3.93 3.71 -90.0 -0.388 19.76 21.84 02a57779o0526c
57779.503095 -21.244  1.567   -12   18 c  0   1.15 129.69021 -14.68021  8172.29  2307.40 4.23 3.91   0.7 -0.379 19.68 21.80 02a57779o0555c
57779.518597 -19.920  0.459   -39   18 c  0   1.29 129.69021 -14.68021  8135.18  2365.78 5.00 4.01   0.9 -0.357 19.57 21.80 02a57779o0585c
57783.449935 -19.790  0.385   -44   17 c  0   1.85 129.69021 -14.68021  1225.22 10206.25 4.07 3.77  22.5 -0.412 19.66 21.69 02a57783o0446c
57783.453651  24.260 22.000     1   16 c  0   1.82 129.69021 -14.68021  7200.33   548.69 3.93 3.76  17.4 -0.452 19.71 21.74 02a57783o0453c
57783.465148 -19.386  0.270   -64   17 c  0   1.35 129.69021 -14.68021  1208.42 10166.81 4.01 3.73  26.3 -0.417 19.67 21.69 02a57783o0475c
57783.468926 -19.832  0.385   -42   16 c  0   2.34 129.69021 -14.68021  7182.53   515.53 3.94 3.77  19.4 -0.449 19.70 21.74 02a57783o0482c
57783.480370 -19.299  0.226   -69   16 c  0   1.94 129.69021 -14.68021  1267.26 10246.39 4.15 3.87  20.4 -0.402 19.64 21.70 02a57783o0504c
57783.483983 -20.206  0.600   -30   18 c  0   1.54 129.69021 -14.68021  7241.11   592.94 4.06 3.83   9.1 -0.435 19.70 21.76 02a57783o0511c
57783.495521 -19.823  0.367   -43   16 c  0   1.51 129.69021 -14.68021  1288.86 10127.20 4.21 3.82  12.8 -0.400 19.63 21.70 02a57783o0533c
57783.499188  20.165  0.494    31   15 c  0   2.18 129.69021 -14.68021  7262.25   474.12 4.20 3.78   5.4 -0.437 19.70 21.79 02a57783o0540c
57783.510671 -19.096  0.209   -84   17 c  0   1.63 129.69021 -14.68021  1251.57 10186.04 4.15 3.87  14.3 -0.404 19.62 21.69 02a57783o0562c
57783.514286 -19.701  0.331   -48   16 c  0   1.85 129.69021 -14.68021  7225.39   532.69 4.22 3.85   7.4 -0.436 19.66 21.74 02a57783o0569c
57787.412189 -19.258  0.217   -72   16 c  0   2.21 129.69021 -14.68021   390.08  8982.15 4.21 3.88  32.9 -0.414 19.57 21.60 02a57787o0371c
57787.424651 -21.241  1.290   -12   15 c  0   3.10 129.69021 -14.68021 10233.37  9019.74 4.17 3.78  83.3 -0.413 19.73 21.85 02a57787o0396c
57787.426673 -19.159  0.175   -79   14 c  0   2.32 129.69021 -14.68021   371.89  8944.32 4.09 3.77  33.6 -0.420 19.73 21.88 02a57787o0400c
57787.438326 -19.529  0.263   -56   15 c  0   2.04 129.69021 -14.68021 10214.36  8981.85 4.09 3.66  83.5 -0.414 19.78 21.92 02a57787o0424c
57787.440331 -19.898  0.352   -40   14 c  0   2.41 129.69021 -14.68021   428.03  9023.11 4.04 3.68  33.5 -0.429 19.77 21.92 02a57787o0428c
57787.452231 -19.679  0.298   -49   14 c  0   1.94 129.69021 -14.68021 10271.77  9061.06 4.17 3.74  83.3 -0.409 19.77 21.94 02a57787o0452c
57787.454211 -18.756  0.121  -114   14 c  0   2.77 129.69021 -14.68021   467.94  8906.87 4.04 3.75  36.8 -0.427 19.72 21.94 02a57787o0456c
57787.468417 -19.436  0.244   -61   15 c  0   2.20 129.69021 -14.68021   412.15  8965.17 4.07 3.69  26.0 -0.425 19.78 21.94 02a57787o0485c
57787.470323 -19.604  0.268   -52   14 c  0   2.36 129.69021 -14.68021 10291.17  8943.91 3.92 3.41 -88.5 -0.409 19.83 21.97 02a57787o0489c
57787.479601 -20.910  0.976   -16   15 c  0   1.68 129.69021 -14.68021 10254.61  9006.82 4.12 3.80  81.9 -0.415 19.77 21.95 02a57787o0508c
57799.408967 -18.469  0.193  -149   29 o  0   2.19 129.69021 -14.68021  2049.49  9703.43 3.43 3.03   8.0 -0.475 18.99 20.25 02a57799o0369o
57799.413675  16.568  0.564   857  483 o  0   8.82 129.69021 -14.68021  7999.68    37.47 3.48 3.34 -83.0 -0.502 19.03 20.28 02a57799o0378o
57799.423515 -18.672  0.234  -123   29 o  0   2.54 129.69021 -14.68021  2032.61  9665.59 3.33 2.94   6.4 -0.491 18.99 20.23 02a57799o0397o
57799.438632 -19.500  0.484   -58   28 o  0   1.88 129.69021 -14.68021  2089.68  9743.13 3.75 3.40  20.9 -0.429 18.89 20.19 02a57799o0425o
57799.442298  18.817  0.315   108   34 o  0   2.03 129.69021 -14.68021  8039.97    81.37 4.11 4.09  27.0 -0.426 18.85 20.22 02a57799o0432o
57799.452851 -18.659  0.255  -125   32 o  0   2.83 129.69021 -14.68021  2111.76  9626.90 3.87 3.54  23.1 -0.439 18.84 20.14 02a57799o0452o
57799.467386 -19.534  0.547   -56   30 o  0   2.60 129.69021 -14.68021  2074.64  9683.21 3.66 3.09   9.3 -0.465 18.86 20.09 02a57799o0480o
57800.448286 -17.909  0.169  -249   42 o  0   3.41 129.69021 -14.68021  1190.91  8141.70 4.11 4.00  89.8 -0.546 18.62 20.14 01a57800o0418o
57800.463173 -17.004  0.073  -574   42 o  0   6.15 129.69021 -14.68021  1228.94  8179.10 4.09 3.96 -87.7 -0.555 18.61 20.12 01a57800o0446o
57800.477454 -17.326  0.099  -426   42 o  0   4.94 129.69021 -14.68021  1152.91  8102.68 4.21 4.03 -85.5 -0.549 18.58 20.06 01a57800o0473o
57800.491695 -17.470  0.131  -373   49 o  0   3.04 129.69021 -14.68021  1137.99  8217.19 4.25 4.03 -76.7 -0.523 18.52 19.93 01a57800o0500o
57802.232747 -16.416  0.065  -985   64 o  0  10.85 129.69021 -14.68021  7711.57  1234.72 3.62 3.20  18.7 -0.644 18.34 19.69 01a57802o0009o
57802.233258 -17.916  0.225  -247   56 o  0   6.28 129.69021 -14.68021  2449.96 10349.44 3.98 3.80 -19.1 -0.618 18.29 19.66 01a57802o0010o
57802.235773 -17.495  0.176  -365   64 o  0   3.68 129.69021 -14.68021  8297.33   638.25 3.62 3.12  21.4 -0.650 18.38 19.76 01a57802o0015o
57802.236276 -16.834  0.075  -670   50 o  0   7.66 129.69021 -14.68021  1563.87 10058.35 3.89 3.77   2.2 -0.603 18.33 19.76 01a57802o0016o
57802.243923 -18.309  0.151  -172   26 o  0   3.96 129.69021 -14.68021  2768.19  9242.78 3.43 3.13   0.7 -0.442 18.95 20.29 02a57802o0024o
57802.244420  16.452  0.035   953   34 o  0  46.26 129.69021 -14.68021  8103.07   163.97 3.64 3.33 -82.3 -0.439 18.95 20.28 02a57802o0025o
57802.246401 -16.795  0.084  -695   59 o  0   6.74 129.69021 -14.68021  7431.75   358.17 3.67 3.19  12.1 -0.641 18.44 19.88 01a57802o0025o
57802.251113 -19.264  0.350   -72   25 o  0   3.37 129.69021 -14.68021  2177.11  9835.49 3.38 3.01   2.1 -0.477 19.00 20.38 02a57802o0036o
57802.251614 -18.437  0.213  -153   33 o  0   1.47 129.69021 -14.68021  8988.92   463.50 3.73 3.31 -88.8 -0.449 19.01 20.38 02a57802o0037o
57802.253076 -16.528  0.069  -889   61 o  0   5.58 129.69021 -14.68021  8581.22  1514.04 4.49 4.07  48.2 -0.622 18.28 19.91 01a57802o0038o
57802.258297  19.512  0.503    57   29 o  0   3.22 129.69021 -14.68021  3042.10 10123.25 3.33 2.86  -6.9 -0.485 19.06 20.46 02a57802o0050o
57802.262046 -16.337  0.048 -1060   50 o  0   8.15 129.69021 -14.68021  7133.88  1828.25 4.31 3.99  40.9 -0.601 18.37 20.05 01a57802o0052o
57802.263123 -16.785  0.070  -701   49 o  0   7.31 129.69021 -14.68021  3045.34  9761.50 4.12 3.96 -22.9 -0.596 18.39 20.05 01a57802o0054o
57802.269412 -19.106  0.311   -83   26 o  0   3.27 129.69021 -14.68021  1901.54  8958.78 3.44 3.21  17.5 -0.465 19.10 20.52 02a57802o0066o
57802.270992 -18.801  8.115  -110  889 o  0   0.01 129.69021 -14.68021  8888.19    35.24 3.79 3.20  27.3 -0.629 18.61 20.22 01a57802o0069o
57802.277235 -19.167  0.329   -78   26 o  0   4.05 129.69021 -14.68021  3353.10  8657.12 3.50 3.30  17.3 -0.427 19.19 20.67 02a57802o0081o
57802.278330 -19.132  0.265   -81   21 o  0   3.85 129.69021 -14.68021  7514.11   755.10 3.59 3.40 -79.0 -0.476 19.17 20.66 02a57802o0083o
57802.280525 -16.674  0.062  -777   48 o  0   9.31 129.69021 -14.68021  8015.88   934.32 3.71 3.28  32.6 -0.632 18.69 20.31 01a57802o0087o
57802.286802 -19.121  0.305   -82   25 o  0   2.89 129.69021 -14.68021  1582.98 10437.46 3.37 2.96  13.5 -0.518 19.26 20.79 02a57802o0099o
57802.290264 -16.467  0.055  -940   52 o  0   8.21 129.69021 -14.68021  8014.90   932.89 4.00 3.56  32.8 -0.621 18.68 20.45 01a57802o0105o
57802.296496 -19.282  0.356   -70   25 o  0   3.24 129.69021 -14.68021  2464.14  9545.08 3.41 3.11  15.1 -0.469 19.31 20.87 02a57802o0117o
57802.306496 -19.962  0.571   -38   22 o  0   5.06 129.69021 -14.68021  2465.65  9546.27 3.42 3.14  17.2 -0.465 19.35 20.96 02a57802o0135o
57803.436019  22.183  5.556     5   27 c  0   1.60 129.69021 -14.68021  3282.20 10438.95 3.92 3.54  16.6 -0.374 19.13 21.13 02a57803o0420c
57803.440517 -18.289  0.161  -176   28 c  0   1.98 129.69021 -14.68021  9197.20   758.25 3.86 3.72  68.2 -0.450 19.07 21.05 02a57803o0429c
57803.447689 -16.690  0.098  -766   75 c  0   3.12 129.69021 -14.68021  3265.52 10399.65 3.92 3.56  17.9 -0.366 17.75 19.65 02a57803o0443c
57803.452246 -20.487  0.730   -23   17 c  0   2.35 129.69021 -14.68021  9181.45   718.70 3.85 3.75  62.3 -0.449 19.72 21.79 02a57803o0452c
57803.459864  18.268  0.129   179   23 c  0   2.62 129.69021 -14.68021  3323.09 10476.70 3.84 3.45  11.6 -0.387 19.69 21.74 02a57803o0467c
