###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57786.557246 -20.831  0.816   -17   14 c  0   0.98 186.55032  58.31415  2952.60  2041.76 3.78 3.71 -35.0 -0.398 19.80 21.88 02a57786o0495c
57786.569963 -21.105  1.026   -13   14 c  0   0.95 186.55032  58.31415  2945.07  2161.89 3.75 3.70 -24.0 -0.401 19.84 21.93 02a57786o0519c
57786.582685 -21.302  1.375   -11   15 c  0   0.91 186.55032  58.31415  2976.15  2104.74 3.78 3.70 -18.9 -0.401 19.83 21.94 02a57786o0543c
57794.475760 -21.036  3.024   -14   42 o  0   1.25 186.55032  58.31415  4332.99  3103.21 3.57 3.49 -72.9 -0.432 18.31 18.88 02a57794o0524o
57794.494770 -18.965  0.504   -94   47 o  0   0.88 186.55032  58.31415  4345.83  3143.08 3.52 3.47 -78.9 -0.432 18.35 18.93 02a57794o0559o
57794.505971 -20.327  1.625   -27   44 o  0   1.22 186.55032  58.31415  4297.08  3066.15 3.50 3.43 -81.1 -0.440 18.37 18.95 02a57794o0580o
57794.508048 -17.954  0.511  -239  122 o  0   1.28 186.55032  58.31415  8779.89  8398.45 3.46 3.07  69.2 -0.691 18.25 19.21 01a57794o0583o
57794.514455  19.214  0.568    75   42 o  0   1.03 186.55032  58.31415  4276.61  3182.66 3.52 3.47  89.4 -0.435 18.37 18.96 02a57794o0595o
57794.527425 -18.629  0.324  -128   42 o  0   2.92 186.55032  58.31415  4317.46  3126.88 3.58 3.54 -85.1 -0.421 18.36 18.98 02a57794o0618o
57794.527637 -18.119  0.539  -205  111 o  0   1.74 186.55032  58.31415  8764.64  8353.75 3.49 3.16  70.8 -0.721 18.25 19.23 01a57794o0617o
57794.538893 -19.054  1.369   -87  119 o  0   1.78 186.55032  58.31415  8815.39  8429.28 3.54 3.20  68.4 -0.675 18.25 19.24 01a57794o0638o
57794.546880 -17.425  0.279  -389  109 o  0   1.97 186.55032  58.31415  8833.12  8310.75 3.43 3.05  72.2 -0.697 18.31 19.26 01a57794o0653o
57794.559203 -18.177  0.602  -195  117 o  0   1.36 186.55032  58.31415  8791.81  8363.15 3.50 3.12  70.3 -0.702 18.29 19.26 01a57794o0676o
57798.497530  19.512  0.541    57   31 o  0   1.05 186.55032  58.31415  1902.13  2767.10 3.62 3.46  74.3 -0.445 18.82 19.81 02a57798o0584o
57798.501624  19.843  0.713    42   30 o  0   1.13 186.55032  58.31415  1917.43  2804.01 3.62 3.48  72.7 -0.447 18.83 19.83 02a57798o0592o
57798.510578 -20.445  1.121   -24   27 o  0   1.35 186.55032  58.31415  1872.44  2723.47 3.67 3.50  77.0 -0.439 18.83 19.85 02a57798o0609o
57798.532273 -17.753  0.187  -288   54 o  0   4.50 186.55032  58.31415  8434.78  6238.98 3.65 3.37  67.7 -0.609 18.61 20.05 01a57798o0594o
57798.532966  21.253  2.406    12   28 o  0   1.17 186.55032  58.31415  1854.14  2819.05 3.63 3.47  71.9 -0.450 18.84 19.85 02a57798o0651o
57798.534896 -16.853  0.129  -659   85 o  0   4.58 186.55032  58.31415  8409.19  6199.41 4.14 3.73 -86.3 -0.902 18.63 20.06 01a57798o0599o
57798.545369 -17.175  0.205  -490  100 o  0   4.73 186.55032  58.31415  8468.71  6276.92 3.93 3.52 -84.3 -0.968 18.69 20.08 01a57798o0618o
57798.545845  19.583  0.584    53   31 o  0   0.90 186.55032  58.31415  1894.45  2785.01 3.63 3.49  68.7 -0.439 18.83 19.85 02a57798o0675o
57798.559819 -17.271  0.222  -448  100 o  0   5.24 186.55032  58.31415  8486.24  6156.68 3.91 3.50 -81.4 -0.977 18.69 20.06 01a57798o0645o
57798.582223 -18.201  0.283  -190   54 o  0   2.13 186.55032  58.31415  2092.74  4357.02 4.10 3.70  86.8 -0.889 18.63 20.06 01a57798o0683o
57799.618995 -18.270  0.250  -179   45 o  0   2.95 186.55032  58.31415  3658.18  4377.88 3.91 3.79 -67.9 -0.663 18.79 20.33 01a57799o0719o
57799.634844 -18.339  0.280  -168   47 o  0   2.04 186.55032  58.31415  3682.70  4417.24 3.98 3.86 -70.4 -0.645 18.74 20.31 01a57799o0746o
57801.580429 -18.137  0.357  -202   72 o  0   1.53 186.55032  58.31415 10520.72  4621.73 3.83 3.21  71.0 -0.607 18.70 20.40 01a57801o0628o
57801.594602 -18.749  0.442  -115   51 o  0   1.52 186.55032  58.31415 10468.93  4587.41 3.89 3.27  74.4 -0.655 18.67 20.39 01a57801o0655o
57801.603081 -17.818  0.125  -271   34 o  0   3.67 186.55032  58.31415  1288.89  4972.66 4.48 4.13 -87.1 -0.518 18.72 20.42 01a57801o0671o
57801.614167 -18.161  0.180  -198   36 o  0   2.36 186.55032  58.31415  1308.28  5012.89 4.39 4.07 -85.3 -0.523 18.72 20.41 01a57801o0692o
57801.615674 -17.975  0.219  -234   51 o  0   1.42 186.55032  58.31415 10453.28  4711.71 3.76 3.17  77.0 -0.651 18.69 20.36 01a57801o0695o
57801.633827 -18.841  0.327  -106   34 o  0   2.84 186.55032  58.31415  1245.72  4931.21 4.40 4.12 -85.3 -0.522 18.73 20.41 01a57801o0729o
57801.643330 -18.232  0.204  -185   38 o  0   2.28 186.55032  58.31415  1229.35  5047.04 4.44 4.16 -86.9 -0.516 18.70 20.38 01a57801o0746o
57802.520805 -19.562  0.403   -54   22 o  0   1.14 186.55032  58.31415  1676.53  1777.17 3.88 3.71  83.8 -0.414 19.18 20.63 02a57802o0542o
57802.540358  19.916  0.615    39   24 o  0   1.42 186.55032  58.31415  1696.52  1815.60 4.12 4.02 -89.0 -0.400 19.08 20.55 02a57802o0580o
57802.549492 -22.960 11.167    -2   26 o  0   1.02 186.55032  58.31415  8866.68  8710.04 4.01 3.71  82.3 -0.420 19.04 20.51 02a57802o0598o
57802.568824 -23.087 11.600    -2   24 o  0   1.17 186.55032  58.31415  8874.89  8591.58 4.18 3.85  85.9 -0.412 19.00 20.51 02a57802o0634o
57802.579320  22.568  7.750     3   26 o  0   1.18 186.55032  58.31415  8831.13  8649.93 4.16 3.86  86.2 -0.421 18.97 20.47 02a57802o0653o
57802.580404 -17.001  0.154  -575   88 o  0   3.36 186.55032  58.31415 10522.07  4623.01 4.49 3.65  76.0 -0.607 18.46 20.18 01a57802o0628o
57802.594484 -18.664  0.447  -124   56 o  0   1.86 186.55032  58.31415 10470.35  4588.85 4.06 3.37  69.2 -0.639 18.52 20.16 01a57802o0655o
57802.602881 -18.130  0.186  -203   38 o  0   3.15 186.55032  58.31415  1290.41  4973.23 4.48 4.17 -87.8 -0.540 18.56 20.15 01a57802o0671o
57802.613865 -18.197  0.214  -191   41 o  0   2.57 186.55032  58.31415  1309.50  5013.18 4.47 4.14 -86.2 -0.548 18.56 20.11 01a57802o0692o
57802.615379 -19.451  0.894   -60   54 o  0   1.47 186.55032  58.31415 10455.14  4712.35 3.83 3.26  71.8 -0.628 18.52 20.07 01a57802o0695o
57802.633396 -18.728  0.313  -117   37 o  0   3.41 186.55032  58.31415  1247.62  4931.15 4.52 4.20 -85.0 -0.535 18.54 20.09 01a57802o0729o
57802.642901 -18.124  0.189  -204   39 o  0   3.11 186.55032  58.31415  1231.27  5046.95 4.52 4.21 -86.2 -0.530 18.53 20.09 01a57802o0746o
57803.598920 -17.882  0.127  -256   32 o  0  12.87 186.55032  58.31415  2260.22  2521.03 4.90 4.61 -86.8 -0.509 18.81 20.85 01a57803o0554o
57803.609945 -16.442  0.048  -962   46 o  0  55.49 186.55032  58.31415  2273.49  2560.67 6.18 5.98 -74.5 -0.447 18.56 20.86 01a57803o0575o
57803.610458 -17.095  0.073  -527   39 o  0  29.76 186.55032  58.31415  2209.86  2481.22 5.53 5.33 -74.1 -0.474 18.62 20.85 01a57803o0576o
57803.634076 -18.276  0.179  -178   32 o  0   5.85 186.55032  58.31415  2195.14  2596.22 4.61 4.35 -83.5 -0.525 18.88 20.81 01a57803o0620o
57805.575377 -18.396  0.229  -159   36 o  0   3.70 186.55032  58.31415  3984.35  3098.58 4.25 4.09 -89.4 -0.589 18.86 20.74 01a57805o0638o
57805.592595 -17.979  0.170  -234   40 o  0   5.46 186.55032  58.31415  3944.58  3061.84 4.59 4.40 -85.2 -0.549 18.76 20.71 01a57805o0670o
57805.621457 -17.932  0.157  -244   38 o  0   4.37 186.55032  58.31415  3940.83  3179.74 4.31 4.19 -82.3 -0.575 18.81 20.69 01a57805o0724o
57806.499668  22.031  2.353     6   13 c  0   1.08 186.55032  58.31415  4127.47  3333.95 3.76 3.72 -72.0 -0.382 19.75 21.80 02a57806o0525c
57806.502661  20.951  0.891    15   14 c  0   1.13 186.55032  58.31415  4151.06  3369.45 3.73 3.68  70.7 -0.386 19.75 21.81 02a57806o0531c
57806.533529 -21.782  2.000    -7   14 c  0   1.27 186.55032  58.31415  4091.81  3289.74 4.02 3.96 -87.2 -0.367 19.68 21.80 02a57806o0588c
57806.536020 -22.594  4.700    -3   16 c  0   0.83 186.55032  58.31415  4071.40  3406.46 3.77 3.73  72.7 -0.384 19.73 21.79 02a57806o0593c
57806.551766 -20.455  0.689   -24   16 c  0   1.13 186.55032  58.31415  6370.90  7095.21 4.21 3.94  89.1 -0.375 19.64 21.80 02a57806o0622c
57807.565200 -18.509  0.225  -143   32 o  0   9.78 186.55032  58.31415  1978.76  3480.35 4.81 4.56  87.3 -0.494 19.00 21.19 01a57807o0559o
57807.586818 -17.895  0.128  -252   32 o  0   8.14 186.55032  58.31415  2001.57  3521.64 4.85 4.51 -89.7 -0.501 18.98 21.16 01a57807o0599o
57807.589834 -17.896  0.123  -252   31 o  0   6.23 186.55032  58.31415  1948.22  3442.49 4.84 4.52 -86.9 -0.497 18.98 21.15 01a57807o0605o
57807.600000 -17.935  0.139  -243   34 o  0   7.42 186.55032  58.31415  1929.34  3556.30 4.85 4.55 -83.1 -0.508 18.96 21.12 01a57807o0624o
57811.556972 -18.370  0.187  -163   30 o  0   5.86 186.55032  58.31415  1848.92  3492.98 4.44 4.14 -86.5 -0.508 18.97 20.98 01a57811o0064o
57811.568915 -17.968  0.143  -236   34 o  0   6.97 186.55032  58.31415  1873.35  3549.90 4.57 4.29  89.8 -0.507 18.96 21.02 01a57811o0085o
57811.574190 -18.047  0.150  -219   33 o  0   4.33 186.55032  58.31415  1817.85  3452.09 4.53 4.23 -88.6 -0.517 18.98 21.05 01a57811o0094o
57811.602780 -18.182  0.166  -194   32 o  0   3.28 186.55032  58.31415  1802.50  3569.51 4.56 4.27 -85.8 -0.499 19.01 21.07 01a57811o0147o
57817.538088 -19.702  0.596   -48   28 o  0   1.38 186.55032  58.31415  2492.18  2901.70 4.79 4.06 -83.4 -0.477 19.10 21.28 01a57817o0563o
57817.550017  20.444  1.222    24   30 o  0   1.31 186.55032  58.31415  2514.66  2941.99 4.57 3.98 -84.9 -0.478 19.12 21.32 01a57817o0583o
57817.562630   0.000 19.989    -0   37 o  0   1.60 186.55032  58.31415  2464.24  2864.59 4.80 4.05 -84.3 -0.503 19.12 21.32 01a57817o0604o
57817.575457 -19.742  0.979   -46   45 o  0   0.96 186.55032  58.31415  2445.96  2981.54 4.96 4.11 -85.6 -0.509 19.09 21.28 01a57817o0624o
57818.490342 -19.933  0.519   -39   20 o  0   0.92 186.55032  58.31415  4420.59  2868.18 3.52 3.50 -29.2 -0.447 19.38 21.09 02a57818o0297o
57818.508827 -21.563  2.000    -9   17 o  0   0.84 186.55032  58.31415  4440.61  2906.66 3.56 3.52  -4.8 -0.431 19.56 21.51 02a57818o0334o
57818.518214 -21.902  2.941    -6   18 o  0   1.02 186.55032  58.31415  6111.87  7621.53 3.59 3.40  86.3 -0.448 19.58 21.52 02a57818o0353o
57818.537255 -20.694  0.840   -19   16 o  0   1.49 186.55032  58.31415  6110.21  7504.51 3.68 3.39 -87.6 -0.450 19.52 21.43 02a57818o0390o
57818.543381  24.970 47.000     0   18 o  0   1.14 186.55032  58.31415  6089.38  7561.64 3.65 3.39  86.8 -0.442 19.53 21.43 02a57818o0402o
57819.492267  20.374  1.243    26   32 o  0   0.89 186.55032  58.31415 10347.50  2442.71 4.20 3.62 -45.7 -0.443 18.76 20.50 01a57819o0520o
57819.504400 -22.061  4.875    -5   26 o  0   1.18 186.55032  58.31415 10359.94  2481.13 4.09 3.59 -43.3 -0.441 18.81 20.58 01a57819o0542o
57819.533275 -19.218  0.549   -75   41 o  0   1.14 186.55032  58.31415  1097.26  2798.19 4.88 4.00  83.3 -0.373 19.07 21.10 01a57819o0595o
57819.545480  19.898  1.436    40   57 o  0   0.95 186.55032  58.31415  1120.04  2839.53 4.93 3.94  84.3 -0.373 19.20 21.35 01a57819o0615o
57819.557293 -19.056  0.444   -87   38 o  0   0.98 186.55032  58.31415  1066.88  2760.35 4.86 3.94  82.5 -0.375 19.15 21.28 01a57819o0635o
57819.569834 -19.206  0.552   -75   42 o  0   1.16 186.55032  58.31415  1050.84  2877.30 5.40 4.22  86.5 -0.366 19.11 21.22 01a57819o0655o
57822.528611 -16.473  1.857  -935 1736 o  0   0.85 186.55032  58.31415  7662.23  5900.10 3.66 3.38 -88.3 -0.434 14.50 14.14 02a57822o0006o
57822.537619 -16.797  1.736  -694 1204 o  0   0.84 186.55032  58.31415  7720.13  5976.81 3.61 3.40 -83.8 -0.479 15.67 15.71 02a57822o0024o
57822.554873 -19.805  0.955   -43   42 o  0   1.26 186.55032  58.31415  7730.42  5859.43 3.73 3.41 -88.1 -0.426 18.40 19.26 02a57822o0059o
57822.572783 -20.280  1.437   -28   40 o  0   1.03 186.55032  58.31415  7694.46  5913.79 3.80 3.45  87.7 -0.422 18.38 19.25 02a57822o0095o
57827.536819 -20.545  1.806   -22   40 o  0   1.00 186.55032  58.31415  3329.92  3962.86 4.21 3.61 -76.7 -0.444 18.46 19.84 01a57827o0604o
57827.538785  18.810  0.361   109   39 o  0   1.09 186.55032  58.31415  3352.62  4002.76 3.94 3.50 -73.8 -0.453 18.50 19.83 01a57827o0608o
57827.556038  24.289 62.000     1   43 o  0   0.86 186.55032  58.31415  3288.54  3923.10 4.11 3.62 -70.9 -0.444 18.47 19.81 01a57827o0642o
57827.575705  19.918  1.000    39   39 o  0   1.08 186.55032  58.31415  3273.03  4040.34 4.07 3.56 -74.9 -0.445 18.48 19.81 01a57827o0681o
57829.514119 -20.549  1.600   -22   35 o  0   1.12 186.55032  58.31415  2747.00  4436.69 4.26 3.65 -87.7 -0.466 18.73 20.36 01a57829o0528o
57829.522469  20.470  1.645    24   39 o  0   0.95 186.55032  58.31415  2769.98  4476.55 4.35 3.76 -86.6 -0.455 18.72 20.36 01a57829o0543o
57829.536676  19.917  1.000    39   39 o  0   1.00 186.55032  58.31415  2714.09  4401.18 4.34 3.70 -84.1 -0.459 18.72 20.34 01a57829o0569o
57829.550571 -24.135 45.000    -1   36 o  0   1.11 186.55032  58.31415  2692.23  4516.16 4.46 3.87 -81.8 -0.453 18.68 20.32 01a57829o0595o
57830.449089 -21.607  2.435    -8   20 o  0   1.16 186.55032  58.31415  4251.51  4721.10 3.42 3.38  69.8 -0.456 18.56 19.79 02a57830o0460o
57830.470334  21.279  2.133    11   24 o  0   0.92 186.55032  58.31415  4273.28  4757.26 3.54 3.44  83.2 -0.441 18.52 19.71 02a57830o0502o
57830.481865 -20.505  0.889   -23   20 o  0   1.57 186.55032  58.31415  6269.76  5769.55 3.48 3.35 -84.4 -0.442 18.49 19.64 02a57830o0524o
57830.485045  20.756  1.196    18   22 o  0   1.44 186.55032  58.31415  6291.23  5651.21 3.45 3.29 -79.0 -0.453 18.49 19.63 02a57830o0530o
57830.499655 -20.060  0.827   -34   28 o  0   0.64 186.55032  58.31415  6255.33  5711.15 3.42 3.29 -73.2 -0.458 18.48 19.60 02a57830o0558o
57831.476231  20.498  1.444    23   33 o  0   0.88 186.55032  58.31415 10456.62  4186.12 3.92 3.50  31.7 -0.436 18.98 20.72 01a57831o0471o
57831.493798 -19.823  0.818   -43   35 o  0   0.98 186.55032  58.31415 10481.72  4223.62 3.96 3.64  39.6 -0.430 18.93 20.67 01a57831o0501o
57831.496741  21.562  3.077     9   26 o  0   1.22 186.55032  58.31415 10432.77  4153.66 3.95 3.61  30.4 -0.434 18.92 20.66 01a57831o0507o
57831.499677 -19.628  0.627   -51   32 o  0   0.94 186.55032  58.31415  1232.97  4533.03 4.09 3.39  87.5 -0.521 18.99 20.71 01a57831o0513o
57831.514765  19.670  0.539    49   27 o  0   1.06 186.55032  58.31415 10401.77  4275.38 3.92 3.60  29.7 -0.435 18.92 20.65 01a57831o0541o
57831.519159 -20.220  1.125   -30   33 o  0   0.97 186.55032  58.31415  1254.09  4574.30 4.28 3.54  89.1 -0.512 18.93 20.69 01a57831o0550o
57831.534270 -20.810  1.792   -17   31 o  0   1.27 186.55032  58.31415  1193.00  4495.19 4.23 3.44 -87.5 -0.522 18.93 20.65 01a57831o0579o
57831.536869 -20.790  1.833   -18   32 o  0   1.10 186.55032  58.31415  1170.65  4609.10 4.25 3.47  88.0 -0.521 18.95 20.66 01a57831o0583o
57834.452551 -21.091  1.167   -13   16 c  0   1.08 186.55032  58.31415  7490.41  5143.52 3.92 3.67 -89.4 -0.385 19.05 21.06 02a57834o0367c
57834.472942 -22.100  3.071    -5   16 c  0   1.06 186.55032  58.31415  7460.66  5098.92 3.95 3.70  89.8 -0.382 19.05 21.09 02a57834o0405c
57834.482471  20.887  1.000    16   16 c  0   1.04 186.55032  58.31415  7517.28  5181.74 3.90 3.65  89.8 -0.382 19.06 21.08 02a57834o0423c
57834.500753 -19.843  0.373   -42   16 c  0   1.10 186.55032  58.31415  7539.09  5065.22 3.93 3.73  87.9 -0.386 19.05 21.12 02a57834o0458c
57834.507200 -20.315  0.649   -27   18 c  0   1.10 186.55032  58.31415  7484.67  5120.74 3.90 3.62  87.4 -0.386 19.06 21.10 02a57834o0469c
57835.491503 -20.052  0.950   -35   33 o  0   0.89 186.55032  58.31415  2055.63  4459.67 4.68 4.02  87.3 -0.437 19.01 21.04 01a57835o0395o
57835.504114 -20.040  0.872   -35   30 o  0   1.04 186.55032  58.31415  2077.84  4501.17 4.79 4.15  88.2 -0.423 18.92 20.97 01a57835o0416o
57835.516572  19.952  0.881    38   33 o  0   0.96 186.55032  58.31415  2016.71  4423.48 4.75 4.11 -87.4 -0.437 18.90 20.98 01a57835o0438o
57835.533472 -21.251  2.800   -12   32 o  0   0.86 186.55032  58.31415  2003.17  4542.30 4.35 3.75 -84.2 -0.471 19.04 21.03 01a57835o0469o
57838.454293 -19.637  0.431   -51   22 c  0   1.12 186.55032  58.31415  6590.73  8370.72 4.35 4.15  84.9 -0.374 18.99 21.21 02a57838o0382c
57838.471630 -19.046  0.238   -87   21 c  0   1.29 186.55032  58.31415  6570.78  8329.79 4.26 4.20  64.0 -0.372 18.96 21.19 02a57838o0415c
57838.483340 -19.609  0.426   -52   22 c  0   1.10 186.55032  58.31415  6622.57  8409.66 4.39 4.22  73.7 -0.371 18.94 21.17 02a57838o0437c
57838.485940 -20.029  0.571   -35   20 c  0   1.11 186.55032  58.31415  6643.28  8294.30 4.10 3.90  81.9 -0.394 19.03 21.16 02a57838o0442c
57838.508938 -18.945  0.258   -96   25 c  0   1.11 186.55032  58.31415  6610.38  8351.98 4.27 4.08  84.3 -0.375 18.96 21.10 02a57838o0485c
57839.492816 -19.909  1.067   -40   42 o  0   1.27 186.55032  58.31415  1973.42  2408.56 3.86 3.22  84.0 -0.479 18.57 20.39 01a57839o0383o
57839.520514  19.328  0.429    67   29 o  0   0.93 186.55032  58.31415  1906.18  2447.03 3.77 3.22  88.2 -0.481 19.05 20.94 01a57839o0432o
57840.472429 -20.748  1.321   -18   24 o  0   1.08 186.55032  58.31415  3344.80  4851.08 3.92 3.47  89.6 -0.457 19.05 21.10 01a57840o0448o
57840.485196  20.499  1.216    23   28 o  0   0.91 186.55032  58.31415  3357.14  4891.51 3.78 3.41 -87.9 -0.460 19.06 21.08 01a57840o0469o
57840.497514  20.777  1.429    18   25 o  0   1.11 186.55032  58.31415  3307.66  4815.24 3.85 3.43 -83.9 -0.459 19.07 21.10 01a57840o0491o
57842.464648 -21.241  1.517   -12   18 c  0   0.97 186.55032  58.31415  8945.03  4891.79 4.02 3.83  87.6 -0.383 19.00 21.02 02a57842o0385c
57842.475263 -20.017  0.477   -36   17 c  0   1.17 186.55032  58.31415  9005.82  4971.32 4.07 3.74  85.0 -0.391 18.97 20.98 02a57842o0404c
57842.522237 -20.925  1.077   -16   17 c  0   1.07 186.55032  58.31415  8984.28  4908.31 4.04 3.69  82.5 -0.399 18.96 20.93 02a57842o0440c
57843.464871  19.685  0.539    48   26 o  0   0.73 186.55032  58.31415  4215.92  4140.61 3.48 3.26  78.8 -0.475 19.10 21.09 01a57843o0434o
57843.482791  19.621  0.433    52   22 o  0   0.92 186.55032  58.31415  4238.93  4181.57 3.37 3.24 -89.4 -0.480 19.11 21.09 01a57843o0464o
57843.498044  20.676  1.250    20   24 o  0   0.84 186.55032  58.31415  4175.76  4103.33 3.40 3.28 -65.6 -0.477 19.10 21.11 01a57843o0492o
57843.518500  20.472  1.047    24   25 o  0   1.07 186.55032  58.31415  4163.48  4222.73 3.44 3.29 -64.6 -0.477 19.05 21.00 01a57843o0529o
57844.461068  21.387  2.562    10   26 o  0   0.76 186.55032  58.31415  4220.37  2997.28 3.82 3.53  87.1 -0.452 19.03 21.12 01a57844o0416o
57844.474810 -23.200 12.667    -2   24 o  0   1.09 186.55032  58.31415  4241.59  3037.59 3.78 3.54 -88.0 -0.458 19.01 21.07 01a57844o0438o
57844.488347 -19.254  0.298   -72   22 o  0   2.22 186.55032  58.31415  4181.72  2961.20 3.76 3.56 -89.0 -0.452 19.01 21.07 01a57844o0461o
57847.451893 -20.573  1.243   -21   27 o  0   1.33 186.55032  58.31415  4451.51  2062.56 3.62 3.44  50.8 -0.463 18.88 20.61 01a57847o0400o
57847.465863  19.505  0.520    57   30 o  0   0.91 186.55032  58.31415  4474.57  2084.17 3.58 3.43  60.7 -0.468 18.89 20.65 01a57847o0425o
57847.481760  20.755  1.533    18   28 o  0   0.94 186.55032  58.31415  4424.83  2026.76 3.67 3.55  64.6 -0.456 18.95 20.81 01a57847o0455o
57847.503692  20.485  1.073    23   25 o  0   1.04 186.55032  58.31415  4409.04  2145.02 3.51 3.41  71.2 -0.471 19.06 20.99 01a57847o0496o
57848.445428  21.764  5.077     7   36 o  0   0.87 186.55032  58.31415  1760.74  2905.23 3.64 3.01  84.8 -0.503 18.72 20.20 01a57848o0403o
57848.458081 -19.625  0.768   -51   39 o  0   0.67 186.55032  58.31415  1784.43  2946.82 3.58 3.01  84.2 -0.506 18.72 20.18 01a57848o0425o
57848.483199 -21.188  2.810   -12   34 o  0   0.92 186.55032  58.31415  1705.96  2984.56 3.66 3.16  86.0 -0.494 18.68 20.16 01a57848o0469o
57850.417303 -20.806  1.741   -17   30 o  0   1.15 186.55032  58.31415  6425.06  6217.53 3.29 3.06 -42.9 -0.415 18.20 18.99 02a57850o0391o
57850.433612  19.836  0.664    42   28 o  0   1.33 186.55032  58.31415  6403.75  6175.96 3.34 3.12 -50.6 -0.435 18.19 19.01 02a57850o0423o
57850.444788  19.964  0.761    38   29 o  0   1.30 186.55032  58.31415  6463.35  6255.33 3.41 3.23 -60.5 -0.474 18.18 19.01 02a57850o0445o
57850.447717  19.342  0.490    67   33 o  0   0.97 186.55032  58.31415  6474.15  6139.88 3.38 3.16 -57.3 -0.460 18.17 18.98 02a57850o0451o
57850.469327 -20.796  1.780   -17   31 o  0   1.11 186.55032  58.31415  6442.01  6196.52 3.45 3.24 -62.1 -0.466 18.15 18.97 02a57850o0494o
57851.404405  19.028  0.516    89   46 o  0   0.96 186.55032  58.31415 10224.15  3939.89 4.15 3.75  32.4 -0.418 18.39 19.58 01a57851o0352o
57851.418334  19.696  0.925    48   44 o  0   1.17 186.55032  58.31415 10247.13  3977.73 4.24 3.84  26.3 -0.405 18.38 19.58 01a57851o0378o
57851.431572 -21.963  8.125    -6   48 o  0   0.92 186.55032  58.31415 10196.36  3906.25 4.31 3.93  25.3 -0.388 18.34 19.56 01a57851o0403o
57851.432535 -19.744  0.909   -46   42 o  0   1.27 186.55032  58.31415  1007.77  4275.26 3.78 3.22  83.5 -0.508 18.35 19.62 01a57851o0405o
57851.445384 -18.856  0.441  -104   46 o  0   1.02 186.55032  58.31415 10169.67  4027.41 4.21 3.84  33.2 -0.409 18.34 19.54 01a57851o0429o
57851.446362  19.983  1.159    37   43 o  0   1.22 186.55032  58.31415  1032.44  4316.35 3.74 3.18  84.8 -0.506 18.37 19.60 01a57851o0431o
57851.459909  19.232  0.639    74   47 o  0   1.10 186.55032  58.31415   970.47  4236.63 3.83 3.20  84.7 -0.496 18.37 19.59 01a57851o0454o
57851.473287 -19.874  1.171   -41   48 o  0   0.79 186.55032  58.31415   952.75  4352.96 3.76 3.16  88.3 -0.505 18.37 19.58 01a57851o0477o
57852.427993 -19.323  0.735   -68   50 o  0   1.14 186.55032  58.31415  2717.94  3571.65 4.05 3.60  85.1 -0.437 18.16 19.41 01a57852o0383o
