###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.600222 -19.144  0.206   -80   16 o  0  17.80 154.07806 -33.56366  2425.27  7002.50 2.11 1.85  25.7 -0.426 19.61 20.96 02a58821o0845o
58821.613326  17.975  0.078   234   18 o  0  13.68 154.07806 -33.56366  2363.23  6926.10 2.09 1.86  24.1 -0.429 19.61 20.97 02a58821o0872o
58821.619674  17.857  0.076   261   20 o  0   9.11 154.07806 -33.56366  2348.35  7040.29 2.11 1.87 -54.5 -0.446 19.32 20.65 02a58821o0885o
58825.539222  17.636  0.062   320   20 o  0  14.28 154.07806 -33.56366  2417.12  6965.32 2.38 1.98  29.7 -0.393 18.85 19.64 02a58825o0761o
58825.542449  19.837  0.589    42   25 o  0   4.17 154.07806 -33.56366  2435.25  7002.59 2.26 2.08  28.9 -0.406 18.89 19.69 02a58825o0768o
58825.548442  17.891  0.084   253   21 o  0   8.90 154.07806 -33.56366  2376.99  6926.12 2.35 2.07  28.9 -0.390 18.93 19.79 02a58825o0781o
58825.559962  18.095  0.108   210   23 o  0   8.42 154.07806 -33.56366  2357.11  7042.43 2.51 2.10  30.0 -0.393 19.11 20.14 02a58825o0805o
58827.562256  21.038  1.610    14   22 o  0   4.05 154.07806 -33.56366  4393.84  1206.57 2.51 2.47 -50.5 -0.397 18.77 19.43 01a58827o0819o
58827.565463  18.138  0.112   202   23 o  0   3.54 154.07806 -33.56366  4373.22  1167.05 2.59 2.31  79.6 -0.405 18.79 19.44 01a58827o0825o
58827.570677  18.029  0.099   223   22 o  0   6.49 154.07806 -33.56366  4430.04  1246.68 2.58 2.23  80.9 -0.404 18.81 19.47 01a58827o0836o
58827.580829  18.563  0.133   136   18 o  0   5.11 154.07806 -33.56366  4448.19  1130.35 2.54 2.22  78.1 -0.411 18.83 19.53 01a58827o0857o
58829.594231 -20.726  1.361   -19   25 o  0  10.23 154.07806 -33.56366  9840.67  3042.47 2.16 1.96  17.1 -0.426 18.37 18.89 02a58829o0887o
58829.597494  17.346  0.075   419   32 o  0   8.62 154.07806 -33.56366  9859.15  3082.34 2.10 1.90  16.5 -0.438 18.41 18.90 02a58829o0894o
58829.608413  18.321  0.200   170   34 o  0   2.71 154.07806 -33.56366  9797.46  3003.48 2.10 1.97  21.6 -0.428 18.46 18.92 02a58829o0917o
58829.613975  18.262  0.169   180   30 o  0   5.47 154.07806 -33.56366  9777.45  3118.38 2.10 2.03  28.1 -0.426 18.44 18.93 02a58829o0929o
58831.526611 -16.272  0.459 -1125  517 o  0   1.13 154.07806 -33.56366  4391.44  1202.49 4.05 3.68  72.3 -0.350 15.32 15.62 01a58831o0743o
58831.529403 -17.318  0.351  -430  151 o  0   1.26 154.07806 -33.56366  4372.68  1163.47 4.12 3.72  63.5 -0.330 17.19 17.86 01a58831o0749o
58831.554070 -19.452  0.458   -60   28 o  0   2.39 154.07806 -33.56366  4428.42  1244.27 2.90 2.81  44.5 -0.357 18.45 19.05 01a58831o0762o
58831.561464  18.482  0.194   147   28 o  0   2.93 154.07806 -33.56366  4447.12  1127.78 2.85 2.75  68.6 -0.366 18.43 19.08 01a58831o0778o
58837.562752  15.194  0.026  3038   78 o  0   8.48 154.07806 -33.56366  4177.20  4898.77 2.42 1.79  32.1 -0.409 16.91 18.08 02a58837o0811o
58837.566018 -15.799  0.522 -1739  908 o  0   1.19 154.07806 -33.56366  4196.70  4936.40 2.41 1.89  32.7 -0.417 16.36 17.74 02a58837o0818o
58837.576069  16.922  0.089   618   55 o  0   2.20 154.07806 -33.56366  4138.50  4859.82 2.54 1.93  32.5 -0.399 16.45 17.49 02a58837o0839o
58837.582569 -16.283  3.585 -1114 3993 o  0   1.21 154.07806 -33.56366  4120.90  4973.86 2.38 1.88  32.4 -0.446 14.44 15.17 02a58837o0853o
58839.528290 -15.466  0.128 -2363  302 o  0   1.56 154.07806 -33.56366  8830.44  7663.90 3.09 2.80 -89.0 -0.338 15.49 17.16 01a58839o0715o
58839.532016 -15.323  0.046 -2696  125 o  0   2.04 154.07806 -33.56366  8811.02  7625.04 3.15 3.10  78.4 -0.331 16.31 17.92 01a58839o0723o
58839.537142 -17.750  0.163  -288   47 o  0   1.67 154.07806 -33.56366  8871.90  7702.41 3.52 3.10 -86.5 -0.327 17.59 19.25 01a58839o0734o
58839.548337  18.407  0.128   158   20 o  0   2.98 154.07806 -33.56366  8893.75  7586.29 3.36 3.19 -84.2 -0.346 18.69 20.34 01a58839o0758o
58841.525154 -18.866  0.094  -103   10 c  0   6.93 154.07806 -33.56366  4185.35  4901.27 2.68 2.32  34.3 -0.382 19.60 21.59 02a58841o0727c
58841.528568 -18.404  0.076  -158   12 c  0   4.74 154.07806 -33.56366  4209.66  4938.89 2.68 2.31  34.6 -0.382 19.63 21.62 02a58841o0734c
58841.534497 -19.913  0.282   -39   11 c  0   3.95 154.07806 -33.56366  4147.26  4861.81 2.68 2.31  33.8 -0.379 19.67 21.66 02a58841o0746c
58841.544304  16.912  0.045   624   28 c  0   4.93 154.07806 -33.56366  4132.21  4975.77 2.69 2.34  33.2 -0.376 18.14 20.02 02a58841o0767c
58845.605504 -19.166  0.147   -78   12 c  0   3.02 154.07806 -33.56366  8287.56  5535.32 2.97 2.68  41.9 -0.363 19.56 21.74 02a58845o0795c
58845.609174 -19.134  0.140   -81   11 c  0   4.05 154.07806 -33.56366  8268.32  5502.28 2.88 2.65  43.0 -0.364 19.66 21.83 02a58845o0803c
58845.615173 -19.101  0.135   -83   11 c  0   3.71 154.07806 -33.56366  8329.59  5579.76 2.86 2.72  50.6 -0.371 19.62 21.83 02a58845o0816c
58845.625316 -18.572  0.098  -135   13 c  0   3.37 154.07806 -33.56366  8351.55  5468.22 2.97 2.55  43.9 -0.361 19.26 21.33 02a58845o0838c
58849.512668  17.159  0.034   497   17 o  0  14.06 154.07806 -33.56366  2252.82  5006.12 2.23 2.04  27.5 -0.432 19.46 20.73 02a58849o0105o
58849.515414  17.669  0.061   311   19 o  0  12.71 154.07806 -33.56366  2271.69  5044.28 2.03 1.99  16.9 -0.439 19.50 20.71 02a58849o0111o
58849.521394  17.268  0.033   450   15 o  0  35.14 154.07806 -33.56366  2213.77  4967.38 2.00 1.89 -53.2 -0.445 19.56 20.80 02a58849o0124o
58849.530211  17.214  0.033   472   16 o  0  23.30 154.07806 -33.56366  2192.94  5083.09 2.08 1.91 -58.2 -0.440 19.60 20.90 02a58849o0143o
58851.534741  18.157  0.071   198   14 o  0  16.43 154.07806 -33.56366  2432.12  3902.65 2.51 1.95  81.2 -0.406 19.71 21.38 01a58851o0601o
58851.542154  18.231  0.071   185   13 o  0  17.59 154.07806 -33.56366  2414.40  3863.83 2.49 2.09  79.0 -0.406 19.67 21.40 01a58851o0616o
58851.545905  18.669  0.107   124   13 o  0  12.01 154.07806 -33.56366  2472.85  3943.21 2.44 2.08  80.9 -0.415 19.68 21.39 01a58851o0624o
58851.557507  17.697  0.051   303   16 o  0   8.86 154.07806 -33.56366  2491.05  3828.04 2.53 2.19  78.9 -0.414 19.66 21.39 01a58851o0648o
58855.613045 -22.869  6.167    -3   16 o  0   4.81 154.07806 -33.56366  8177.87  6637.85 3.61 2.83 -81.6 -0.378 19.22 21.12 01a58855o0598o
58855.615841  18.791  0.158   111   17 o  0   5.66 154.07806 -33.56366  8197.65  6677.16 3.32 2.53 -83.1 -0.390 19.31 21.13 01a58855o0604o
58855.622315  17.903  0.069   250   17 o  0   5.94 154.07806 -33.56366  8139.37  6598.36 3.35 2.66 -82.0 -0.391 19.26 21.06 01a58855o0618o
58855.632960  18.358  0.091   165   15 o  0   6.79 154.07806 -33.56366  8121.41  6713.85 3.19 2.54 -80.7 -0.377 19.29 21.05 01a58855o0640o
58865.516995  19.333  0.253    67   17 o  0  10.43 154.07806 -33.56366  6236.83  6734.77 2.07 1.96  49.1 -0.439 19.43 20.42 02a58865o0297o
58865.527799  18.463  0.123   150   18 o  0  10.36 154.07806 -33.56366  6254.40  6777.11 2.28 1.95  34.4 -0.426 19.40 20.40 02a58865o0319o
58865.531042  19.558  0.321    55   18 o  0   8.10 154.07806 -33.56366  6198.77  6696.88 2.33 1.87  36.3 -0.425 19.42 20.40 02a58865o0326o
58865.537547  18.685  0.136   122   16 o  0  14.21 154.07806 -33.56366  6179.76  6812.88 2.13 1.99  42.3 -0.437 19.41 20.39 02a58865o0339o
58867.505826  17.774  0.057   282   16 o  0   6.68 154.07806 -33.56366   430.36  5409.88 2.84 2.09  82.7 -0.386 19.52 20.90 01a58867o0642o
58867.513267  17.961  0.063   237   15 o  0  10.99 154.07806 -33.56366   411.83  5370.44 2.65 2.10  82.4 -0.395 19.47 20.88 01a58867o0657o
58867.519232  17.940  0.067   242   16 o  0   4.47 154.07806 -33.56366 10127.56  5089.27 3.31 2.19 -86.2 -0.380 19.37 20.81 01a58867o0669o
58867.525498  17.980  0.078   233   18 o  0   4.25 154.07806 -33.56366 10303.66  5393.13 3.50 2.17  89.7 -0.393 19.33 20.74 01a58867o0682o
58867.528715  17.828  0.069   268   18 o  0   7.13 154.07806 -33.56366 10280.13  5354.61 3.22 2.09 -87.3 -0.397 19.36 20.75 01a58867o0688o
58867.529176  18.005  0.071   228   16 o  0   5.46 154.07806 -33.56366   483.35  5335.82 3.11 2.39  80.7 -0.367 19.37 20.74 01a58867o0689o
58867.535855  18.354  0.102   165   17 o  0   6.22 154.07806 -33.56366   253.48  5164.56 2.50 2.04  83.9 -0.407 19.46 20.66 01a58867o0702o
58867.546083  18.982  0.186    93   17 o  0   5.45 154.07806 -33.56366   232.28  5281.24 3.44 2.47  85.9 -0.340 19.27 20.63 01a58867o0723o
58869.427662 -18.935  0.115   -97   11 c  0   3.73 154.07806 -33.56366  5895.56  3157.85 2.57 2.45  36.6 -0.399 19.63 21.76 02a58869o0480c
58869.431258  19.911  0.314    39   12 c  0   4.03 154.07806 -33.56366  5911.79  3196.87 2.54 2.33  36.1 -0.399 19.64 21.78 02a58869o0487c
58869.439106 -19.573  0.206   -54   11 c  0   4.65 154.07806 -33.56366  5852.36  3119.42 2.49 2.45 -70.9 -0.399 19.66 21.80 02a58869o0503c
58869.449764  19.422  0.166    62   10 c  0   5.37 154.07806 -33.56366  5835.07  3233.37 2.42 2.38  49.7 -0.402 19.72 21.84 02a58869o0525c
58869.602553 -18.738  0.098  -116   11 c  0   5.19 154.07806 -33.56366  4680.67  7383.63 2.78 2.45  44.0 -0.381 19.59 21.49 02a58869o0835c
58871.504666  18.361  0.109   164   18 o  0   7.44 154.07806 -33.56366   428.65  5411.09 2.74 2.26  79.3 -0.405 19.45 20.88 01a58871o0592o
58871.507467  19.524  0.302    56   17 o  0   3.32 154.07806 -33.56366   407.35  5372.33 2.94 2.32  78.1 -0.394 19.43 20.88 01a58871o0598o
58871.508850  18.007  0.079   228   18 o  0   3.99 154.07806 -33.56366 10301.06  5393.54 3.37 2.37  88.5 -0.395 19.35 20.89 01a58871o0601o
58871.512065  18.137  0.085   202   17 o  0   3.66 154.07806 -33.56366 10280.95  5355.46 3.40 2.42  86.7 -0.390 19.34 20.91 01a58871o0608o
58871.515595  17.643  0.063   318   20 o  0   3.12 154.07806 -33.56366 10129.35  5089.24 3.31 2.59 -89.6 -0.389 19.27 20.88 01a58871o0615o
58871.519702  18.565  0.124   136   17 o  0   5.39 154.07806 -33.56366   254.47  5165.41 2.92 2.44  82.6 -0.406 19.38 20.91 01a58871o0623o
58871.525698  17.706  0.061   300   18 o  0   5.90 154.07806 -33.56366 10112.01  5202.24 3.21 2.38 -85.5 -0.402 19.36 20.94 01a58871o0635o
58871.531058  17.627  0.054   323   17 o  0   4.16 154.07806 -33.56366 10361.19  5313.15 3.06 2.31  88.4 -0.406 19.45 20.97 01a58871o0646o
58873.421050 -18.925  0.111   -98   11 c  0   5.54 154.07806 -33.56366  5896.85  3158.67 2.55 2.30  40.3 -0.398 19.57 21.40 02a58873o0465c
58873.425520  24.828 28.333     0   12 c  0   3.90 154.07806 -33.56366  5916.13  3196.10 2.54 2.30  36.4 -0.400 19.60 21.43 02a58873o0474c
58873.435851 -19.178  0.131   -77   10 c  0   5.90 154.07806 -33.56366  5854.81  3121.62 2.40 2.31  24.1 -0.403 19.62 21.49 02a58873o0495c
58873.443929  20.046  0.393    35   14 c  0   2.46 154.07806 -33.56366  5840.21  3234.16 2.61 2.31  38.9 -0.400 19.62 21.52 02a58873o0512c
58875.476791  17.315  0.040   430   17 o  0   7.45 154.07806 -33.56366  9136.98  9309.13 2.67 2.30 -89.2 -0.376 19.41 20.90 01a58875o0517o
58875.494903  17.904  0.062   250   16 o  0   9.04 154.07806 -33.56366  9117.66  9270.33 2.42 2.00 -89.2 -0.380 19.60 21.09 01a58875o0554o
58875.498120  18.149  0.078   200   16 o  0  11.19 154.07806 -33.56366  9179.52  9348.17 2.43 2.02 -88.6 -0.378 19.59 21.08 01a58875o0561o
58875.507831  20.285  0.485    28   14 o  0   9.40 154.07806 -33.56366  9198.49  9230.39 2.66 2.07 -88.0 -0.385 19.52 21.14 01a58875o0581o
58877.448373 -19.137  0.168   -80   14 c  0   3.36 154.07806 -33.56366 10349.07  7119.58 2.92 2.78  43.4 -0.385 19.62 21.76 02a58877o0518c
58877.450678  21.149  1.146    13   14 c  0   3.19 154.07806 -33.56366   468.26  7087.46 2.73 2.41 -50.7 -0.382 19.59 21.75 02a58877o0523c
58877.451135 -20.194  0.408   -30   12 c  0   3.55 154.07806 -33.56366 10370.99  7158.00 2.88 2.70  45.9 -0.388 19.65 21.77 02a58877o0524c
58877.454367  18.941  0.139    96   13 c  0   3.30 154.07806 -33.56366   486.53  7125.99 2.75 2.60 -26.6 -0.369 19.54 21.76 02a58877o0531c
58877.456222 -18.821  0.100  -108   11 c  0   5.15 154.07806 -33.56366 10315.03  7076.74 2.94 2.82 -78.5 -0.386 19.68 21.79 02a58877o0535c
58877.475220  18.543  0.089   139   12 c  0   4.43 154.07806 -33.56366   427.87  7048.98 2.69 2.43 -48.9 -0.375 19.64 21.83 02a58877o0574c
58877.475676  19.440  0.218    61   13 c  0   5.20 154.07806 -33.56366 10292.80  7196.34 2.84 2.68  41.5 -0.384 19.68 21.83 02a58877o0575c
58877.488821 -19.381  0.188   -64   12 c  0   3.15 154.07806 -33.56366   408.46  7164.43 2.68 2.32 -51.6 -0.382 19.67 21.85 02a58877o0602c
58879.498252  18.663  0.161   124   20 o  0   6.15 154.07806 -33.56366  9134.35  9307.31 3.28 2.67  89.7 -0.337 19.13 20.78 01a58879o0605o
58879.501474  16.963  0.045   596   27 o  0   7.82 154.07806 -33.56366  9113.84  9268.79 2.81 2.45 -90.0 -0.328 19.37 20.95 01a58879o0612o
58879.507601  18.050  0.081   219   18 o  0   5.80 154.07806 -33.56366  9174.94  9346.47 2.72 2.50  87.7 -0.347 19.40 20.98 01a58879o0625o
58879.524982  19.928  0.371    39   14 o  0  11.24 154.07806 -33.56366  1377.82  1356.36 2.40 2.28  28.0 -0.431 19.42 20.98 01a58879o0661o
58883.462774  18.057  0.077   217   17 o  0   3.17 154.07806 -33.56366  4465.48  5755.54 2.72 2.49 -88.5 -0.355 19.03 20.12 01a58883o0540o
58883.474617  17.432  0.044   387   17 o  0   8.25 154.07806 -33.56366  4441.13  5716.97 2.70 2.42 -83.6 -0.372 19.03 20.13 01a58883o0564o
58883.477840  17.507  0.054   361   19 o  0   5.92 154.07806 -33.56366  4504.92  5795.83 2.97 2.58 -83.7 -0.384 18.99 20.12 01a58883o0571o
58883.486118  17.487  0.051   368   19 o  0   6.27 154.07806 -33.56366  6071.27  4879.05 2.66 2.29 -84.9 -0.381 19.09 20.14 01a58883o0588o
58887.450927  18.158  0.153   198   30 o  0   2.86 154.07806 -33.56366  4467.34  5755.17 2.81 2.31  85.7 -0.375 18.36 18.81 01a58887o0516o
58887.461706  18.277  0.198   178   35 o  0   2.24 154.07806 -33.56366  4448.59  5716.60 2.89 2.27  88.8 -0.371 18.33 18.83 01a58887o0538o
58887.464939  18.183  0.154   194   30 o  0   2.86 154.07806 -33.56366  4506.32  5794.75 2.69 2.13  87.7 -0.379 18.44 18.84 01a58887o0545o
58887.470807  17.912  0.138   248   34 o  0   2.53 154.07806 -33.56366  6074.12  4886.32 2.90 2.26 -89.6 -0.396 18.31 18.81 01a58887o0557o
58891.520744  18.556  0.339   137   46 o  0   1.77 154.07806 -33.56366   311.97  9286.19 3.42 2.81 -85.4 -0.367 18.38 18.85 01a58891o0313o
58891.548012 -17.247  0.262  -458  120 o  0   1.91 154.07806 -33.56366   258.09  9364.96 2.41 1.87 -86.4 -0.665 17.96 18.63 01a58891o0369o
58891.571189  17.817  0.372   271  101 o  0   2.11 154.07806 -33.56366 10055.36  9212.43 3.28 2.23 -81.1 -0.353 17.71 18.37 01a58891o0416o
58891.574127  17.647  0.108   317   34 o  0   3.00 154.07806 -33.56366 10075.05  9250.17 3.38 2.40 -79.4 -0.329 18.16 18.64 01a58891o0422o
58891.582197  18.464  0.314   149   47 o  0   1.57 154.07806 -33.56366 10016.62  9172.11 3.16 2.52 -81.1 -0.344 18.11 18.56 01a58891o0438o
58891.590301  18.510  0.333   143   48 o  0   3.27 154.07806 -33.56366  9998.15  9290.58 3.22 2.46 -77.6 -0.337 18.06 18.47 01a58891o0454o
58895.538146 -20.394  0.604   -25   15 o  0   3.85 154.07806 -33.56366 10054.42  9209.48 3.11 2.45 -83.0 -0.374 19.26 20.72 01a58895o0352o
58895.539989 -19.212  0.250   -75   19 o  0   3.23 154.07806 -33.56366   313.61  9283.72 3.70 3.14 -75.6 -0.355 19.19 20.77 01a58895o0356o
58895.541370  19.787  0.445    44   20 o  0   2.76 154.07806 -33.56366 10073.66  9248.70 3.51 2.72 -80.7 -0.351 19.16 20.71 01a58895o0359o
58895.543209 -18.544  0.131  -139   18 o  0   3.69 154.07806 -33.56366   333.15  9321.90 3.35 2.89 -83.2 -0.383 19.26 20.78 01a58895o0363o
58895.546903  18.596  0.152   132   20 o  0   2.36 154.07806 -33.56366 10015.74  9169.98 3.15 2.62 -80.4 -0.372 19.20 20.67 01a58895o0371o
58895.550133  19.671  0.402    49   20 o  0   3.07 154.07806 -33.56366   275.87  9245.34 3.56 3.11 -78.7 -0.367 19.21 20.73 01a58895o0378o
58895.557199 -19.775  0.539   -45   24 o  0   2.38 154.07806 -33.56366  9996.72  9286.86 3.97 3.08 -80.6 -0.308 18.59 20.16 01a58895o0393o
58895.560094 -18.502  0.159  -144   23 o  0   1.94 154.07806 -33.56366   256.66  9362.47 3.62 3.11 -72.9 -0.370 19.22 20.68 01a58895o0399o
58903.442715  19.029  0.218    89   19 o  0   4.51 154.07806 -33.56366  8136.27  9274.71 3.14 2.65 -82.0 -0.342 19.22 20.85 01a58903o0496o
58903.449648  17.852  0.064   263   17 o  0   5.09 154.07806 -33.56366  8158.66  9314.17 2.94 2.44 -82.4 -0.350 19.26 20.87 01a58903o0510o
58903.452870  19.142  0.209    80   17 o  0   3.70 154.07806 -33.56366  8100.94  9234.39 3.16 2.71 -79.1 -0.362 19.34 20.89 01a58903o0517o
58903.464848  18.885  0.132   101   13 o  0   7.23 154.07806 -33.56366  8085.61  9349.30 2.71 2.22 -82.7 -0.369 19.42 20.90 01a58903o0542o
58906.541037  19.105  0.238    83   20 o  0   2.83 154.07806 -33.56366 10012.72  2000.39 3.08 2.59 -74.5 -0.338 18.95 20.25 01a58906o0641o
58907.367101 -18.966  0.149   -94   14 o  0  12.47 154.07806 -33.56366  7126.30  9424.23 2.30 1.99  88.4 -0.376 19.46 20.74 01a58907o0297o
58907.372226 -18.423  0.094  -155   15 o  0  12.03 154.07806 -33.56366  7107.23  9385.84 2.51 2.05 -84.0 -0.402 19.39 20.76 01a58907o0307o
58907.375934  18.836  0.144   106   15 o  0   7.59 154.07806 -33.56366  7165.16  9461.79 2.40 2.06 -85.7 -0.373 19.43 20.77 01a58907o0314o
58907.391893 -19.064  0.195   -86   17 o  0  12.15 154.07806 -33.56366  7188.30  9344.34 2.20 1.81 -84.7 -0.384 19.55 20.82 01a58907o0347o
58911.484757 -18.574  0.109  -135   15 o  0  10.14 154.07806 -33.56366  3430.75  1142.81 2.42 2.27  -0.2 -0.386 19.35 20.81 01a58911o0401o
58911.492133 -20.582  0.637   -21   14 o  0   8.98 154.07806 -33.56366  3450.48  1182.11 2.50 2.29  -3.0 -0.384 19.37 20.84 01a58911o0416o
58911.504683  19.020  0.194    90   17 o  0   3.53 154.07806 -33.56366  3389.32  1104.27 2.78 2.56  10.2 -0.412 19.30 20.84 01a58911o0442o
58911.507532 -20.166  0.417   -31   13 o  0  10.84 154.07806 -33.56366  3370.39  1222.90 2.27 2.08   0.7 -0.399 19.49 20.86 01a58911o0448o
58913.414766  18.275  0.119   178   21 o  0   7.10 154.07806 -33.56366  2477.80  5819.20 2.08 2.02 -75.9 -0.436 19.01 19.70 02a58913o0356o
58913.417511  18.457  0.145   150   22 o  0   6.01 154.07806 -33.56366  2458.75  5780.54 2.05 1.98 -74.9 -0.442 19.04 19.69 02a58913o0362o
58913.423915  18.212  0.097   188   18 o  0  11.96 154.07806 -33.56366  2517.32  5860.05 2.16 1.92 -61.3 -0.438 19.01 19.67 02a58913o0376o
58915.379719  17.921  1.227   246  302 o  0   1.18 154.07806 -33.56366  8179.95  3597.06 2.65 2.48  -7.3 -0.394 15.77 15.50 01a58915o0348o
58915.384945  16.929  0.415   614  255 o  0   0.99 154.07806 -33.56366  8160.02  3558.14 3.08 2.83  -9.2 -0.333 16.22 16.22 01a58915o0358o
58915.387724 -17.893  2.124  -253  537 o  0   1.08 154.07806 -33.56366  8220.12  3635.08 2.87 2.62  -8.1 -0.377 15.27 15.13 01a58915o0364o
58915.400886  19.103  0.819    83   68 o  0   2.45 154.07806 -33.56366  8240.43  3518.45 2.50 2.23 -11.3 -0.353 17.39 17.28 01a58915o0391o
58917.363879  16.476  0.133   932  124 o  0   2.27 154.07806 -33.56366  2172.19  9092.73 2.14 1.91 -47.8 -0.512 18.08 17.96 02a58917o0308o
58917.367913  16.152  0.108  1256  136 o  0   1.94 154.07806 -33.56366  2192.13  9130.93 2.22 1.95 -52.2 -0.503 18.03 17.96 02a58917o0316o
58917.373925  16.082  0.101  1341  136 o  0   2.59 154.07806 -33.56366  2136.95  9052.92 2.30 1.88 -54.8 -0.505 18.05 17.97 02a58917o0328o
58917.387901  16.070  0.105  1355  143 o  0   1.69 154.07806 -33.56366  2119.05  9170.23 2.41 1.98 -55.0 -0.491 18.02 17.98 02a58917o0357o
58919.473286  15.620  0.017  2051   34 o  0  11.70 154.07806 -33.56366  2415.25  6983.93 2.52 2.18   2.2 -0.368 18.43 18.70 01a58919o0540o
58919.476103  15.646  0.017  2003   34 o  0   9.64 154.07806 -33.56366  2435.11  7021.80 2.62 2.19  -0.1 -0.366 18.43 18.69 01a58919o0546o
58919.481204  15.586  0.017  2116   35 o  0   5.84 154.07806 -33.56366  2376.89  6945.71 3.06 2.24  -1.4 -0.345 18.32 18.67 01a58919o0557o
58919.491367  15.585  0.017  2119   36 o  0   7.22 154.07806 -33.56366  2355.98  7061.50 2.62 2.21  -4.7 -0.363 18.35 18.62 01a58919o0578o
58927.458453  14.483  0.005  5843   29 o  0 158.61 154.07806 -33.56366  9813.17  2993.02 2.76 2.68   3.0 -0.323 19.24 20.67 01a58927o0107o
58927.462221  14.484  0.005  5842   30 o  0 153.63 154.07806 -33.56366  9830.78  3032.27 2.80 2.68   0.6 -0.345 19.20 20.62 01a58927o0115o
58927.467499  14.543  0.005  5531   30 o  0 177.65 154.07806 -33.56366  9772.32  2955.05 2.70 2.59 -16.8 -0.348 19.14 20.59 01a58927o0126o
58927.481919  14.558  0.006  5453   31 o  0 144.37 154.07806 -33.56366  9750.29  3075.50 2.63 2.47   8.0 -0.360 19.18 20.52 01a58927o0155o
58929.331699  14.354  0.004  6580   28 c  0 979.62 154.07806 -33.56366  7858.50  3085.24 2.40 2.18 -60.5 -0.395 19.64 21.41 02a58929o0240c
58929.336153  14.382  0.005  6413   29 c  0 683.45 154.07806 -33.56366  7877.66  3123.95 2.48 2.22 -56.3 -0.392 19.61 21.43 02a58929o0249c
58929.341089  14.382  0.004  6413   28 c  0 901.35 154.07806 -33.56366  7819.29  3045.02 2.37 2.25 -57.2 -0.388 19.65 21.46 02a58929o0259c
58929.354017  14.352  0.004  6595   29 c  0 590.81 154.07806 -33.56366  7800.18  3165.70 2.38 2.31 -47.8 -0.390 19.66 21.49 02a58929o0285c
58937.434918  14.552  0.005  5483   27 c  0 669.80 154.07806 -33.56366  4358.79  1197.51 2.51 2.32 -85.0 -0.404 19.55 21.46 02a58937o0033c
58937.438159  14.533  0.005  5583   28 c  0 520.45 154.07806 -33.56366  4339.87  1158.68 2.57 2.35 -82.5 -0.401 19.54 21.45 02a58937o0040c
58937.445226  14.571  0.005  5390   28 c  0 521.57 154.07806 -33.56366  4394.14  1237.25 2.62 2.37 -74.4 -0.402 19.49 21.37 02a58937o0055c
58937.454982  14.403  0.020  6290  126 c  0  14.06 154.07806 -33.56366  4412.27  1119.95 2.75 2.45 -69.5 -0.401 16.63 18.34 02a58937o0076c
58939.341813  14.890  0.014  4017   57 o  0  35.44 154.07806 -33.56366  8492.60  5493.26 2.44 2.13  78.1 -0.374 18.03 18.71 01a58939o0180o
58939.346321  15.210  0.045  2992  134 o  0   6.96 154.07806 -33.56366  2244.15  4850.75 2.32 2.25  35.2 -0.372 16.94 17.53 01a58939o0189o
58939.351709  14.951  0.025  3800   96 o  0  15.26 154.07806 -33.56366  2191.62  4794.81 2.16 1.91  76.0 -0.394 17.29 17.83 01a58939o0200o
58939.363123  15.332  0.092  2676  247 o  0   3.17 154.07806 -33.56366  2175.47  4955.73 2.13 1.92  74.7 -0.393 16.09 16.52 01a58939o0222o
58941.379000  14.994  0.008  3650   29 o  0 118.14 154.07806 -33.56366  8778.32  7664.28 2.31 2.17  70.2 -0.432 19.17 19.84 02a58941o0319o
58941.382447  14.974  0.008  3720   31 o  0  92.41 154.07806 -33.56366  8758.76  7628.44 2.36 2.21  82.3 -0.425 19.14 19.83 02a58941o0326o
58941.388400  15.059  0.009  3439   30 o  0 127.55 154.07806 -33.56366  8818.31  7705.41 2.37 2.15 -75.1 -0.434 19.13 19.81 02a58941o0339o
58941.398276  14.903  0.008  3970   33 o  0  73.65 154.07806 -33.56366  8840.86  7592.26 2.35 2.17 -84.0 -0.436 19.07 19.77 02a58941o0360o
58949.301439  15.070  0.009  3405   29 o  0  96.22 154.07806 -33.56366  4313.39  6833.08 2.23 2.08 -56.7 -0.427 18.88 19.53 02a58949o0095o
58949.305553  15.024  0.010  3551   35 o  0  59.19 154.07806 -33.56366  4331.26  6871.09 2.11 2.04 -35.2 -0.436 18.83 19.48 02a58949o0103o
58949.311967  15.079  0.009  3375   30 o  0  92.89 154.07806 -33.56366  6265.23  3751.14 2.09 1.98 -58.6 -0.438 18.82 19.42 02a58949o0116o
58949.324014  15.088  0.009  3349   30 o  0  98.84 154.07806 -33.56366  6284.50  3637.03 2.10 2.00 -58.6 -0.431 18.78 19.34 02a58949o0141o
58951.378998  15.096  0.009  3322   29 o  0  87.16 154.07806 -33.56366  7413.32   923.75 2.35 2.01   0.7 -0.366 19.14 19.99 01a58951o0329o
58951.382226  15.185  0.010  3063   31 o  0  72.70 154.07806 -33.56366  7434.25   963.62 2.21 2.01   5.0 -0.374 18.92 19.74 01a58951o0336o
58951.388678  15.018  0.008  3570   28 o  0  77.55 154.07806 -33.56366  7373.24   886.20 2.46 2.05   1.7 -0.367 19.04 19.99 01a58951o0349o
