###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.625158 -20.486  0.862   -23   20 c  0   0.79 162.79904   5.84200  8712.85  1287.49 3.93 3.82  74.1 -0.410 19.66 21.58 02a57776o0783c
57776.642424 -23.045  8.667    -2   19 c  0   1.08 162.79904   5.84200  8737.01  1169.42 3.94 3.86  58.8 -0.412 19.60 21.50 02a57776o0818c
57776.662539  23.466 14.750     2   22 c  0   0.76 162.79904   5.84200  8699.09  1227.89 3.94 3.86  47.9 -0.416 19.50 21.31 02a57776o0854c
57780.596638  21.239  1.405    12   16 c  0   1.09 162.79904   5.84200  8505.12  2791.41 3.87 3.58 -89.4 -0.395 19.79 21.80 02a57780o0723c
57780.607033 -20.866  1.058   -16   17 c  0   1.02 162.79904   5.84200  8486.12  2751.96 3.87 3.57 -89.7 -0.396 19.79 21.79 02a57780o0742c
57780.625608  20.191  0.523    30   16 c  0   1.27 162.79904   5.84200  8547.73  2828.89 3.97 3.72 -89.2 -0.389 19.74 21.78 02a57780o0775c
57780.645728 -20.014  0.529   -36   19 c  0   0.78 162.79904   5.84200  8571.00  2711.33 3.95 3.75  86.3 -0.387 19.72 21.72 02a57780o0816c
57780.657896  22.070  3.067     5   16 c  0   1.30 162.79904   5.84200  8533.61  2769.67 3.99 3.79  89.1 -0.383 19.66 21.63 02a57780o0837c
57784.561717 -24.927 47.000    -0   18 c  0   0.80 162.79904   5.84200   398.68   923.61 4.08 3.97 -85.0 -0.396 19.78 21.87 02a57784o0472c
57784.575362 -23.398 12.500    -2   20 c  0   0.83 162.79904   5.84200   379.30   884.86 4.11 4.01 -79.8 -0.391 19.76 21.85 02a57784o0500c
57784.578273  20.674  1.226    20   24 c  0   1.04 162.79904   5.84200 10257.33   954.74 3.98 3.79  70.1 -0.433 19.77 21.85 02a57784o0506c
57784.593496 -22.961  7.333    -2   17 c  0   1.12 162.79904   5.84200   440.16   961.93 4.07 4.00 -75.8 -0.392 19.74 21.82 02a57784o0532c
57784.595403 -24.972 65.000    -0   24 c  0   0.82 162.79904   5.84200 10239.64   914.47 3.98 3.76  65.7 -0.438 19.76 21.83 02a57784o0536c
57784.605391  20.893  1.395    16   22 c  0   1.25 162.79904   5.84200 10300.85   991.06 3.94 3.75  73.3 -0.435 19.74 21.80 02a57784o0556c
57784.609712 -20.894  1.128   -16   18 c  0   1.07 162.79904   5.84200   462.46   841.73 4.14 4.08 -74.4 -0.389 19.70 21.77 02a57784o0565c
57784.624598 -21.180  2.913   -12   36 c  0   1.05 162.79904   5.84200 10323.57   873.84 4.04 3.88  58.9 -0.428 19.37 21.38 02a57784o0595c
57784.625559 -21.400  2.190   -10   22 c  0   1.01 162.79904   5.84200   428.64   899.42 4.12 4.06 -74.0 -0.389 19.46 21.48 02a57784o0597c
57784.646223 -22.542  7.500    -4   26 c  0   0.93 162.79904   5.84200 10288.84   931.28 4.06 3.90  60.1 -0.440 19.52 21.53 02a57784o0632c
57788.546635 -20.409  0.975   -25   24 o  0   0.58 162.79904   5.84200  7573.16  3635.80 3.59 3.24  86.1 -0.437 19.48 21.15 02a57788o0642o
57788.578584  21.357  1.970    10   20 o  0   0.87 162.79904   5.84200  7613.74  3675.30 3.60 3.29  86.8 -0.475 19.50 21.20 02a57788o0706o
57788.616860  21.721  2.955     7   22 o  0   0.91 162.79904   5.84200  7598.52  3614.64 3.61 3.54  57.6 -0.418 19.39 21.09 02a57788o0776o
57792.595338  19.099  0.551    83   46 o  0   1.08 162.79904   5.84200  7370.08 10027.66 3.39 3.09 -23.3 -0.440 18.65 19.63 02a57792o0002o
57792.598531 -21.396  3.621   -10   36 o  0   1.72 162.79904   5.84200 10138.87   284.01 3.73 3.32  79.1 -0.455 18.67 19.66 02a57792o0007o
57792.602438 -20.838  2.293   -17   38 o  0   0.85 162.79904   5.84200   227.62   309.12 3.94 3.69 -79.1 -0.448 18.63 19.57 02a57792o0013o
57792.610606  19.124  0.447    81   36 o  0   1.13 162.79904   5.84200  7339.93 10081.31 3.75 3.41   3.9 -0.429 18.67 19.74 02a57792o0027o
57792.615349 -22.063  7.647    -5   42 o  0   1.32 162.79904   5.84200 10097.35   341.21 3.66 3.12  82.4 -0.454 18.77 19.85 02a57792o0035o
57800.539438 -19.598  0.569   -53   30 o  0   0.74 162.79904   5.84200  7397.18  3177.11 3.57 3.29  89.9 -0.440 18.98 20.13 02a57800o0458o
57800.556665 -19.629  0.525   -51   27 o  0   0.93 162.79904   5.84200  7378.35  3137.17 3.55 3.27 -87.8 -0.437 18.96 20.09 02a57800o0489o
57800.573030  20.461  1.181    24   28 o  0   1.14 162.79904   5.84200  7437.81  3214.09 3.61 3.41  89.3 -0.427 18.92 20.06 02a57800o0519o
57800.591274  20.724  1.719    19   32 o  0   0.78 162.79904   5.84200  7461.39  3095.96 3.55 3.37 -89.3 -0.436 18.90 20.01 02a57800o0552o
57800.606446 -19.911  0.771   -39   30 o  0   1.05 162.79904   5.84200  7424.52  3154.29 3.74 3.61  10.6 -0.417 18.80 19.94 02a57800o0580o
57804.531619 -19.872  0.809   -41   33 c  0   0.84 162.79904   5.84200  7278.40  3313.89 4.04 3.79 -88.6 -0.369 18.79 20.54 02a57804o0619c
57804.538115  21.607  5.000     8   41 o  0   1.04 162.79904   5.84200  2601.74  6751.68 4.53 4.32 -77.9 -0.524 18.79 20.74 01a57804o0510o
57804.551933  19.878  0.913    41   37 o  0   1.21 162.79904   5.84200  2622.88  6789.98 4.39 4.19 -74.2 -0.519 18.79 20.63 01a57804o0537o
57804.563185  19.772  0.809    45   36 c  0   1.23 162.79904   5.84200  7319.99  3352.39 3.95 3.75 -89.8 -0.372 18.52 20.18 02a57804o0675c
57804.565760  16.828  0.070   674   47 o  0  48.30 162.79904   5.84200  2563.35  6712.32 4.49 4.28 -75.8 -0.520 18.70 20.50 01a57804o0564o
57804.579697 -20.007  1.125   -36   41 o  0   1.45 162.79904   5.84200  2545.43  6826.65 4.38 4.18 -76.6 -0.514 18.68 20.39 01a57804o0591o
57804.579774  21.446  2.107    10   20 c  0   1.15 162.79904   5.84200  7340.63  3235.10 3.88 3.73  89.6 -0.374 19.35 21.05 02a57804o0705c
57806.531876 -19.226  0.543   -74   40 o  0   0.91 162.79904   5.84200  1375.45  8357.66 4.57 4.34 -88.5 -0.481 18.78 20.60 01a57806o0618o
57806.545737 -19.992  1.179   -37   43 o  0   1.01 162.79904   5.84200  1396.06  8395.97 4.60 4.37  89.7 -0.481 18.76 20.60 01a57806o0645o
57806.559617  18.988  0.471    92   43 o  0   0.98 162.79904   5.84200  1336.79  8318.23 4.55 4.32  88.8 -0.487 18.80 20.62 01a57806o0672o
57806.573521 -19.511  0.820   -57   47 o  0   0.84 162.79904   5.84200  1318.29  8434.26 4.60 4.38  90.0 -0.488 18.74 20.52 01a57806o0699o
57808.509901  20.875  3.080    16   50 o  0   1.02 162.79904   5.84200 10124.14  7673.20 3.96 3.17 -86.1 -0.610 18.88 20.76 01a57808o0477o
57808.517526 -20.925  1.061   -16   16 c  0   1.30 162.79904   5.84200  7379.69  2052.68 3.73 3.67  61.9 -0.404 19.65 21.52 02a57808o0570c
57808.528950  20.152  1.257    32   40 o  0   0.97 162.79904   5.84200   300.64  7806.79 4.84 4.50  87.0 -0.445 18.86 20.82 01a57808o0514o
57808.537580  20.811  2.680    17   46 o  0   1.06 162.79904   5.84200 10083.11  7636.04 4.07 3.26 -85.2 -0.589 18.82 20.71 01a57808o0531o
57808.542831 -19.286  0.581   -70   41 o  0   0.97 162.79904   5.84200   322.01  7844.78 4.91 4.53  86.5 -0.440 18.79 20.72 01a57808o0541o
57808.551586  21.023  3.368    14   48 o  0   0.88 162.79904   5.84200 10066.25  7753.21 4.25 3.46 -84.9 -0.595 18.73 20.60 01a57808o0558o
57808.554747 -21.950  3.278    -6   20 c  0   1.02 162.79904   5.84200  7423.15  2088.61 3.76 3.67  87.4 -0.407 19.53 21.35 02a57808o0639c
57808.556737 -20.334  1.536   -27   41 o  0   1.11 162.79904   5.84200   261.43  7766.76 4.92 4.57  85.7 -0.446 18.77 20.65 01a57808o0568o
57808.568676 -20.697  1.340   -19   26 c  0   0.90 162.79904   5.84200  7444.74  1972.06 3.74 3.66  80.4 -0.409 19.29 21.07 02a57808o0665c
57808.570653  20.538  1.913    22   42 o  0   1.00 162.79904   5.84200   243.59  7883.28 5.06 4.63  87.2 -0.433 18.71 20.59 01a57808o0595o
57808.588870 -20.869  1.735   -16   28 c  0   1.04 162.79904   5.84200  7409.92  2027.08 3.73 3.69  77.7 -0.409 19.08 20.88 02a57808o0704c
57810.517765  18.792  2.643   110  292 o  0   1.19 162.79904   5.84200   529.01  9525.54 4.11 3.98  73.6 -0.479 16.41 18.19 01a57810o0583o
57810.527504  18.443  1.021   152  156 o  0   1.15 162.79904   5.84200 10336.85  9352.57 3.55 3.02  83.7 -0.652 17.11 18.82 01a57810o0602o
57810.541386  18.424  1.242   155  193 o  0   0.98 162.79904   5.84200 10318.98  9471.19 3.60 3.04  86.6 -0.634 17.34 19.01 01a57810o0629o
57810.546468  17.862  2.444   260  636 o  0   0.93 162.79904   5.84200   488.40  9485.03 4.20 4.01 -85.6 -0.501 15.70 17.38 01a57810o0639o
57810.560460 -18.975  4.000   -93  373 o  0   1.23 162.79904   5.84200   469.07  9601.91 4.11 4.05 -87.1 -0.488 16.25 17.88 01a57810o0666o
57816.420303 -20.284  0.634   -28   18 c  0   0.89 162.79904   5.84200   570.24   476.13 3.97 3.77 -79.4 -0.412 19.68 21.69 02a57816o0337c
57816.431935 -20.565  0.918   -22   20 c  0   0.76 162.79904   5.84200  7681.55 10247.09 3.59 3.53 -53.5 -0.406 19.68 21.73 02a57816o0357c
57816.437274  22.961  7.500     2   18 c  0   0.90 162.79904   5.84200   548.14   437.75 3.99 3.83 -87.4 -0.409 19.69 21.72 02a57816o0366c
57816.437751  20.236  1.000    29   29 c  0   0.72 162.79904   5.84200 10439.29   500.55 3.85 3.63  67.1 -0.437 19.67 21.69 02a57816o0367c
57816.448890 -20.964  1.341   -15   20 c  0   0.84 162.79904   5.84200  7660.55 10209.94 3.53 3.43 -40.0 -0.403 19.68 21.74 02a57816o0388c
57816.454206 -21.584  3.273    -8   28 c  0   0.84 162.79904   5.84200 10419.53   464.96 3.84 3.64  66.9 -0.458 19.67 21.68 02a57816o0399c
57816.455647  23.482 12.500     2   18 c  0   1.04 162.79904   5.84200  7720.07 10291.08 3.77 3.52   2.5 -0.437 19.66 21.75 02a57816o0402c
57816.466434 -20.633  0.882   -20   18 c  0   1.02 162.79904   5.84200   630.68   401.72 3.95 3.79 -80.8 -0.419 19.69 21.70 02a57816o0423c
57816.468413 -22.225  5.167    -5   24 c  0   1.01 162.79904   5.84200 10479.45   545.79 3.88 3.71  65.9 -0.448 19.66 21.68 02a57816o0427c
57816.479022 -22.514  8.333    -4   30 c  0   0.66 162.79904   5.84200 10503.02   427.13 3.88 3.65  74.5 -0.454 19.66 21.68 02a57816o0446c
57816.479533  22.455  5.455     4   21 c  0   0.85 162.79904   5.84200  7742.17 10173.42 3.57 3.48 -45.1 -0.404 19.67 21.75 02a57816o0447c
57816.481510  22.143  3.750     5   19 c  0   0.93 162.79904   5.84200   594.03   459.56 4.09 3.96 -84.7 -0.409 19.67 21.73 02a57816o0451c
57816.485202 -23.145  9.333    -2   19 c  0   0.95 162.79904   5.84200  7697.38 10233.14 3.50 3.39 -48.1 -0.414 19.70 21.75 02a57816o0456c
57816.500614 -21.231  2.227   -12   26 o  0   1.08 162.79904   5.84200  3262.73  9163.90 3.43 3.32  43.5 -0.480 19.20 21.13 01a57816o0555o
57816.503025 -20.798  1.400   -17   24 c  0   0.87 162.79904   5.84200 10459.02   487.70 4.13 3.86  12.7 -0.428 19.60 21.68 02a57816o0491c
57816.514699  20.216  0.902    30   27 o  0   1.12 162.79904   5.84200  3282.54  9201.76 3.57 3.48  38.8 -0.468 19.15 21.10 01a57816o0583o
57816.529137  20.741  1.625    18   30 o  0   0.77 162.79904   5.84200  3223.32  9124.67 3.55 3.46  37.8 -0.469 19.16 21.10 01a57816o0612o
57816.543829 -20.479  1.667   -23   39 o  0   0.66 162.79904   5.84200  3204.67  9241.79 3.65 3.53  34.2 -0.467 19.12 21.04 01a57816o0641o
57818.491378  21.021  2.556    14   36 o  0   0.86 162.79904   5.84200  3238.69  8445.77 4.38 4.00   1.6 -0.466 19.01 21.05 01a57818o0542o
57818.506502  23.352 20.500     2   34 o  0   0.87 162.79904   5.84200  3259.59  8484.37 4.42 4.10  -1.7 -0.454 19.11 21.27 01a57818o0572o
57818.521495  19.689  0.750    48   36 o  0   0.68 162.79904   5.84200  3199.63  8406.43 4.44 4.00   4.5 -0.475 19.11 21.24 01a57818o0602o
57818.535633  19.626  0.919    51   47 o  0   0.58 162.79904   5.84200  3180.69  8522.85 4.51 4.09   4.4 -0.469 19.10 21.26 01a57818o0630o
57820.476515 -14.566  0.771 -5418 4174 o  0   1.27 162.79904   5.84200  1225.69  8885.18 4.65 4.18  30.6 -0.517 14.57 14.71 01a57820o0534o
57820.498974 -13.660  0.793 -12475 9898 o  0   1.23 162.79904   5.84200  1185.81  8846.23 4.53 3.72  15.3 -0.590 13.29 13.53 01a57820o0579o
57820.507126  18.264  4.000   180  718 o  0   1.01 162.79904   5.84200  1167.10  8964.06 4.63 4.21  38.1 -0.499 16.63 17.14 01a57820o0595o
57828.460605 -22.252 11.000    -5   50 o  0   0.80 162.79904   5.84200  3148.24  9224.76 3.82 3.64  11.3 -0.446 18.59 19.96 01a57828o0484o
57828.471210 -20.237  3.609   -29  105 o  0   0.97 162.79904   5.84200  8296.19  3612.21 3.74 3.35  86.3 -0.450 16.96 17.22 02a57828o0480o
57828.474097 -19.373  2.207   -65  143 o  0   1.31 162.79904   5.84200  3169.91  9264.00 3.87 3.74   8.6 -0.443 17.34 18.03 01a57828o0511o
57828.487577  19.511  3.266    57  186 o  0   0.99 162.79904   5.84200  3109.49  9186.41 3.85 3.59   6.9 -0.462 17.78 18.86 01a57828o0538o
57828.488931 -19.225  0.485   -74   36 o  0   0.89 162.79904   5.84200  8279.51  3572.73 3.71 3.34  84.5 -0.437 18.20 19.13 02a57828o0513o
57828.501316 -19.115  0.632   -82   52 o  0   0.82 162.79904   5.84200  3091.04  9303.03 4.24 4.08  17.2 -0.415 18.48 19.89 01a57828o0565o
57828.506198  20.190  1.145    30   35 o  0   0.86 162.79904   5.84200  8340.87  3648.83 3.65 3.31  83.2 -0.443 18.19 19.08 02a57828o0545o
57828.521888  22.018  6.867     6   39 o  0   0.82 162.79904   5.84200  8361.34  3532.05 3.71 3.31  85.3 -0.449 18.13 19.00 02a57828o0574o
57828.538430  20.597  1.800    21   38 o  0   0.97 162.79904   5.84200  8322.73  3589.09 3.66 3.37  80.5 -0.444 18.09 18.93 02a57828o0604o
57830.458209 -20.794  2.034   -18   36 o  0   0.86 162.79904   5.84200  1896.74  7570.88 3.70 3.46  76.0 -0.483 18.95 20.59 01a57830o0470o
57830.466713  19.935  1.000    38   38 o  0   0.73 162.79904   5.84200  1915.96  7608.89 3.85 3.62  73.6 -0.473 18.89 20.55 01a57830o0487o
57830.480610 -20.177  1.229   -31   38 o  0   0.90 162.79904   5.84200  1858.94  7531.78 3.83 3.57  77.9 -0.471 18.87 20.48 01a57830o0515o
57832.443428  20.648  1.815    20   36 o  0   0.86 162.79904   5.84200   794.81  9225.10 4.22 3.80  52.9 -0.468 19.11 20.95 01a57832o0450o
57832.444441  20.640  1.250    20   25 o  0   0.77 162.79904   5.84200  1122.17  3574.27 3.73 3.38  72.3 -0.449 18.73 20.10 02a57832o0432o
57832.458410  23.444 28.000     2   43 o  0   0.82 162.79904   5.84200   816.47  9264.16 4.32 3.86  55.7 -0.462 19.05 20.82 01a57832o0480o
57832.462337  20.933  1.897    15   29 o  0   0.64 162.79904   5.84200  1102.62  3534.72 3.76 3.41  73.2 -0.448 18.64 19.93 02a57832o0466o
57832.473307 -19.551  0.689   -55   38 o  0   1.04 162.79904   5.84200   757.16  9185.71 4.23 3.81  50.5 -0.471 19.02 20.73 01a57832o0510o
57832.480256 -20.710  1.479   -19   28 o  0   0.93 162.79904   5.84200  1162.71  3611.11 3.78 3.42  74.2 -0.443 18.58 19.83 02a57832o0500o
57832.488379  18.424  0.356   155   55 o  0   0.65 162.79904   5.84200   736.29  9304.51 4.38 3.89  47.6 -0.458 18.97 20.66 01a57832o0540o
57832.497957  20.827  1.650    17   28 o  0   1.11 162.79904   5.84200  1185.17  3493.33 3.88 3.64  70.5 -0.424 18.48 19.76 02a57832o0533o
57832.514533  22.720 11.000     3   33 o  0   0.73 162.79904   5.84200  1149.37  3549.91 3.83 3.67  54.1 -0.423 18.43 19.66 02a57832o0563o
57833.420894  20.232  0.877    29   26 o  0   1.05 162.79904   5.84200  9868.45  6585.81 3.40 3.21  53.5 -0.476 19.16 20.99 01a57833o0405o
57833.435796  19.692  0.609    48   29 o  0   0.94 162.79904   5.84200  9889.64  6625.50 3.41 3.25  59.8 -0.475 19.14 20.97 01a57833o0435o
57833.439239  20.792  2.667    18   47 o  0   0.84 162.79904   5.84200    50.59  6721.04 4.54 3.86  67.6 -0.504 19.13 20.95 01a57833o0442o
57833.454494 -21.360  5.385   -10   56 o  0   0.95 162.79904   5.84200    73.93  6759.11 4.47 3.80  70.2 -0.497 19.09 20.86 01a57833o0473o
57833.464982  21.381  2.895    10   29 o  0   0.90 162.79904   5.84200  9810.04  6667.89 3.45 3.28  59.6 -0.472 19.03 20.78 01a57833o0494o
57834.418698  22.179  6.375     5   31 o  0   0.84 162.79904   5.84200 10234.73  7356.56 3.83 3.48  59.8 -0.439 19.05 20.90 01a57834o0252o
57834.433603  20.004  0.831    36   30 o  0   0.96 162.79904   5.84200 10257.65  7397.56 3.91 3.47  61.3 -0.433 19.06 20.93 01a57834o0282o
57834.438028 -23.365 22.000    -2   36 o  0   0.90 162.79904   5.84200   434.31  7493.76 4.57 4.05  72.7 -0.437 19.01 20.95 01a57834o0291o
57834.448933  22.825 11.500     3   31 o  0   1.03 162.79904   5.84200 10198.11  7320.92 4.09 3.65  65.5 -0.427 19.01 20.94 01a57834o0313o
57834.463436  20.348  1.209    26   32 o  0   0.83 162.79904   5.84200 10177.65  7436.46 3.81 3.51  68.0 -0.439 19.05 20.94 01a57834o0342o
57834.467884  19.708  0.732    48   35 o  0   1.15 162.79904   5.84200   394.34  7452.64 4.62 4.00  71.5 -0.450 19.06 20.95 01a57834o0351o
57834.482909  19.905  0.911    40   36 o  0   1.26 162.79904   5.84200   373.29  7570.91 4.71 4.08  69.2 -0.447 19.07 20.97 01a57834o0381o
57836.453928  20.977  1.325    15   20 c  0   1.10 162.79904   5.84200  7781.75  2366.33 3.85 3.68  83.7 -0.396 18.94 20.72 02a57836o0427c
57836.470053  19.303  0.321    69   22 c  0   0.82 162.79904   5.84200  7744.78  2326.67 3.85 3.69  86.8 -0.400 18.94 20.71 02a57836o0457c
57836.502315 -20.664  1.039   -20   20 c  0   1.06 162.79904   5.84200  7845.13  2286.61 3.89 3.73  89.1 -0.389 18.87 20.60 02a57836o0516c
57836.518781 -19.361  0.351   -65   23 c  0   1.40 162.79904   5.84200  7807.34  2343.21 4.10 4.01 -84.6 -0.382 18.74 20.51 02a57836o0546c
57837.407410  20.603  1.441    21   30 o  0   0.96 162.79904   5.84200  9388.47  8012.11 3.76 3.51   1.3 -0.457 18.92 20.83 01a57837o0225o
57837.422577  20.870  2.077    16   34 o  0   0.93 162.79904   5.84200  9409.34  8051.41 3.72 3.64   8.9 -0.453 18.86 20.75 01a57837o0254o
57837.437650  19.473  0.603    59   36 o  0   0.79 162.79904   5.84200  9350.13  7974.64 4.11 4.05  -7.2 -0.433 18.80 20.79 01a57837o0283o
57837.452261  19.717  0.695    47   33 o  0   0.78 162.79904   5.84200  9329.79  8093.29 3.50 3.47 -58.9 -0.469 18.90 20.75 01a57837o0311o
57838.421545  20.280  1.344    28   38 o  0   0.78 162.79904   5.84200  2125.08  7686.33 4.58 4.42  74.1 -0.406 19.01 21.07 01a57838o0323o
57838.436687 -19.967  1.000   -37   37 o  0   0.94 162.79904   5.84200  2146.57  7724.92 5.00 4.68  85.1 -0.389 18.95 21.12 01a57838o0352o
57838.451240  21.552  4.111     9   36 o  0   0.85 162.79904   5.84200  2087.68  7647.05 4.88 4.59 -89.1 -0.390 18.99 21.13 01a57838o0380o
57838.465843  19.598  0.742    53   39 o  0   0.85 162.79904   5.84200  2067.52  7764.93 4.47 4.25  82.6 -0.417 19.11 21.12 01a57838o0408o
57840.442782  20.577  0.981    21   21 c  0   0.93 162.79904   5.84200  7999.52  1936.67 3.97 3.83  82.6 -0.392 18.94 20.80 02a57840o0409c
57840.459739 -19.635  0.405   -51   20 c  0   1.04 162.79904   5.84200  7983.86  1896.80 3.88 3.77  86.3 -0.403 18.95 20.77 02a57840o0439c
57840.476952  21.052  1.405    14   19 c  0   1.18 162.79904   5.84200  8043.67  1974.69 3.79 3.65  77.9 -0.411 18.96 20.74 02a57840o0471c
57840.494173 -20.536  1.034   -22   23 c  0   0.88 162.79904   5.84200  8063.96  1856.81 3.76 3.64  78.4 -0.420 18.92 20.66 02a57840o0503c
57840.511791  21.071  1.727    14   23 c  0   0.86 162.79904   5.84200  8024.43  1914.67 3.89 3.77  81.6 -0.406 18.81 20.55 02a57840o0536c
57842.404053  19.164  0.356    78   28 o  0   1.12 162.79904   5.84200  3280.99   497.92 3.83 3.30  88.4 -0.461 19.08 21.08 01a57842o0367o
57842.411493  20.271  1.652    28   47 o  0   0.88 162.79904   5.84200   713.26 10266.20 5.84 5.05  53.2 -0.342 19.08 21.04 01a57842o0381o
57842.421965  19.047  0.532    87   46 o  0   1.11 162.79904   5.84200 10508.37 10093.31 4.28 3.92  -1.0 -0.467 19.02 20.96 01a57842o0401o
57842.426746  19.767  1.059    45   48 o  0   0.97 162.79904   5.84200   734.69 10304.18 6.13 5.23  51.5 -0.299 19.01 20.98 01a57842o0410o
57842.433550  19.525  0.531    56   30 o  0   1.05 162.79904   5.84200  3242.52   457.09 3.84 3.23 -86.4 -0.469 19.00 20.95 01a57842o0423o
57842.436698 -20.562  1.885   -22   41 o  0   1.27 162.79904   5.84200 10489.61 10212.71 4.43 3.97  -1.1 -0.456 18.98 20.92 01a57842o0429o
57842.441395  20.223  1.714    30   51 o  0   0.98 162.79904   5.84200   655.57 10225.50 6.58 5.48  52.7 -0.259 18.97 20.91 01a57842o0438o
57842.448802  21.849  4.818     7   32 o  0   0.77 162.79904   5.84200  3226.20   575.28 3.90 3.19 -84.9 -0.472 18.95 20.86 01a57842o0452o
57842.456176 -20.671  2.429   -20   48 o  0   0.99 162.79904   5.84200   636.42 10343.91 6.65 5.47  52.1 -0.240 18.95 20.84 01a57842o0466o
57844.401662 -20.348  0.716   -26   19 c  0   1.04 162.79904   5.84200   283.77  2024.32 4.12 3.73  77.1 -0.377 19.64 21.64 02a57844o0323c
57844.416763  21.587  2.350     8   20 c  0   1.22 162.79904   5.84200 10103.98  2055.68 4.06 3.98  81.8 -0.408 19.55 21.61 02a57844o0351c
57844.418870  20.167  0.603    31   19 c  0   1.33 162.79904   5.84200   266.35  1984.78 4.16 3.75  78.4 -0.377 19.61 21.60 02a57844o0355c
57844.433020  22.492  5.778     4   21 c  0   1.26 162.79904   5.84200   326.37  2062.01 4.18 3.75  78.1 -0.379 19.58 21.55 02a57844o0382c
57844.435608 -22.969  9.500    -2   22 c  0   0.94 162.79904   5.84200 10087.20  2014.83 3.98 3.70  85.1 -0.420 19.57 21.55 02a57844o0387c
57844.445506  21.246  1.700    12   20 c  0   1.18 162.79904   5.84200 10165.75  2093.88 3.93 3.61  81.0 -0.424 19.58 21.52 02a57844o0406c
57844.450210 -19.773  0.468   -45   21 c  0   1.13 162.79904   5.84200   346.98  1943.44 4.15 3.79  80.7 -0.379 19.54 21.50 02a57844o0415c
57844.465148  20.215  0.714    30   21 c  0   1.08 162.79904   5.84200 10187.01  1976.36 3.89 3.60  82.0 -0.439 19.55 21.47 02a57844o0443c
57844.467404  20.180  0.625    31   19 c  0   1.42 162.79904   5.84200   310.30  2002.50 4.15 3.86  78.1 -0.388 19.49 21.44 02a57844o0447c
57844.485632 -19.856  0.531   -41   22 c  0   1.02 162.79904   5.84200 10150.36  2033.63 4.00 3.82  83.3 -0.421 19.48 21.43 02a57844o0482c
57845.390748  19.677  0.678    49   33 o  0   1.02 162.79904   5.84200  4439.12   428.91 4.42 4.24 -81.6 -0.407 18.82 20.93 01a57845o0320o
