###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.642034 -22.380  9.667    -4   39 o  0   1.06 192.10404  -5.79419  2101.17  7912.46 3.57 3.39  30.5 -0.474 18.63 19.56 02a57768o0847o
57768.658493  20.665  1.984    20   39 o  0   0.88 192.10404  -5.79419  2082.53  7877.32 3.42 3.25  20.2 -0.471 18.68 19.62 02a57768o0878o
57768.675584  19.194  1.574    76  120 o  0   0.92 192.10404  -5.79419  2140.22  7956.90 3.58 3.28  12.5 -0.469 18.15 18.62 02a57768o0908o
57776.655363  21.694  2.143     8   16 c  0   1.18 192.10404  -5.79419   753.04  7732.83 4.04 3.79  46.1 -0.409 19.58 21.47 02a57776o0842c
57776.672838  20.846  1.851    17   31 c  0   0.94 192.10404  -5.79419   737.00  7697.47 3.98 3.70  45.8 -0.452 18.92 20.14 02a57776o0874c
57780.650315  21.016  1.093    14   16 c  0   1.32 192.10404  -5.79419   583.85  9276.11 3.77 3.37  18.6 -0.429 19.76 21.76 02a57780o0824c
57780.664323  21.886  2.842     6   18 c  0   0.84 192.10404  -5.79419 10442.25  9319.65 3.80 3.34 -75.6 -0.437 19.57 21.41 02a57780o0847c
57780.668500 -21.986  3.833    -6   22 c  0   0.95 192.10404  -5.79419   565.64  9235.74 3.80 3.41  18.1 -0.425 19.32 20.89 02a57780o0854c
57784.655172 -22.066  3.500    -5   19 c  0   0.84 192.10404  -5.79419  2312.49  7400.71 3.90 3.77  57.1 -0.399 19.55 21.57 02a57784o0649c
57784.660738 -20.619  0.818   -20   17 c  0   1.01 192.10404  -5.79419  2372.64  7479.69 3.99 3.90  48.8 -0.372 19.59 21.58 02a57784o0660c
57788.623745 -22.731  7.125    -3   21 o  0   1.27 192.10404  -5.79419  2526.90   409.21 3.80 3.52 -21.2 -0.462 19.48 21.14 02a57788o0789o
57788.627240 -20.276  0.771   -28   22 o  0   0.94 192.10404  -5.79419  9489.53 10158.43 3.66 3.25 -87.9 -0.481 19.44 21.11 02a57788o0796o
57788.627716 -19.529  0.367   -56   20 o  0   1.17 192.10404  -5.79419  2510.46   372.43 3.82 3.55 -20.8 -0.463 19.47 21.12 02a57788o0797o
57788.643140 -20.974  1.467   -15   22 o  0   0.98 192.10404  -5.79419  9469.02 10116.94 3.60 3.16 -82.9 -0.471 19.44 21.09 02a57788o0824o
57788.650307  21.255  2.000    11   23 o  0   1.01 192.10404  -5.79419  2572.53   450.72 3.80 3.54 -19.0 -0.463 19.44 21.08 02a57788o0837o
57788.663721  22.461  6.455     4   24 o  0   0.71 192.10404  -5.79419  9530.29 10196.19 3.64 3.18 -83.0 -0.472 19.31 20.83 02a57788o0862o
57788.667506  20.859  1.727    16   28 o  0   0.99 192.10404  -5.79419  2594.02   330.57 3.88 3.56 -17.9 -0.457 19.14 20.49 02a57788o0869o
57788.675957 -20.045  2.190   -35   76 o  0   1.08 192.10404  -5.79419  9551.51 10077.13 3.63 3.25 -82.4 -0.493 18.12 18.50 02a57788o0882o
57792.628547 -21.453  2.429   -10   23 o  0   1.08 192.10404  -5.79419  2099.77  6818.71 3.57 3.44  59.5 -0.453 19.17 20.58 02a57792o0056o
57792.647054  24.298 32.500     1   22 o  0   0.90 192.10404  -5.79419  2159.75  6894.87 3.64 3.49  68.0 -0.445 19.22 20.71 02a57792o0085o
57792.664633  19.803  0.732    44   32 o  0   0.77 192.10404  -5.79419  2183.90  6779.47 3.99 3.66   4.6 -0.423 18.76 20.15 02a57792o0114o
57800.616620  19.892  1.052    40   42 o  0   1.26 192.10404  -5.79419  9320.46  9668.41 3.37 2.99 -71.0 -0.480 18.59 19.44 02a57800o0598o
57800.634638 -20.140  1.299   -32   42 o  0   1.14 192.10404  -5.79419  9302.56  9628.71 3.38 3.00 -71.2 -0.480 18.59 19.42 02a57800o0634o
57800.640271  20.593  2.066    21   43 o  0   0.90 192.10404  -5.79419  9364.14  9709.12 3.55 3.40 -61.7 -0.462 18.51 19.41 02a57800o0645o
57800.661252 -19.292  0.695   -70   48 o  0   0.98 192.10404  -5.79419  9388.46  9587.08 3.63 3.34 -82.2 -0.478 18.43 19.23 02a57800o0685o
57800.672665  20.063  4.635    34  159 o  0   1.86 192.10404  -5.79419  9351.73  9645.49 3.55 3.38 -84.7 -0.513 17.55 17.42 02a57800o0707o
57804.599874  22.298  6.091     4   27 c  0   0.74 192.10404  -5.79419  2244.31    59.26 4.15 4.07 -80.5 -0.364 19.40 21.14 02a57804o0744c
57804.604211  20.417  0.923    25   23 c  0   0.97 192.10404  -5.79419  9200.33  9807.01 3.63 3.35 -67.7 -0.417 19.37 21.06 02a57804o0752c
57804.621918 -23.165 11.500    -2   23 c  0   1.01 192.10404  -5.79419  9183.44  9766.00 3.80 3.50 -74.4 -0.407 19.34 21.01 02a57804o0782c
57804.624495  16.648  0.702   796  559 o  0   1.36 192.10404  -5.79419 10429.54   121.23 3.42 3.05  36.4 -0.835 17.70 19.21 01a57804o0678o
57804.626699 -21.499  2.160    -9   20 c  0   0.96 192.10404  -5.79419  2289.36    97.86 3.92 3.82 -56.4 -0.400 19.38 21.02 02a57804o0791c
57804.632184  17.778  0.805   281  226 o  0   1.17 192.10404  -5.79419  7697.55  9891.76 3.66 3.39 -69.4 -0.677 16.91 18.16 01a57804o0693o
57804.638649  20.196  0.886    30   27 c  0   0.82 192.10404  -5.79419  9244.53  9844.32 3.78 3.61 -80.6 -0.434 19.28 20.92 02a57804o0815c
57804.638967  19.787  1.729    44   76 o  0   0.98 192.10404  -5.79419 10452.26   161.45 3.38 3.06  40.1 -0.721 18.42 19.96 01a57804o0706o
57804.643029  19.488  0.804    58   47 o  0   0.92 192.10404  -5.79419   577.03   244.38 4.98 4.48 -87.1 -0.469 18.53 20.07 01a57804o0714o
57804.646049 -18.723  2.786  -118  328 o  0   0.96 192.10404  -5.79419  7715.32  9931.90 3.46 3.27 -63.6 -0.702 16.71 17.97 01a57804o0720o
57804.646337  21.306  1.853    11   20 c  0   1.20 192.10404  -5.79419  9265.25  9726.87 3.62 3.35 -68.3 -0.417 19.30 20.91 02a57804o0830c
57804.657398  21.373  6.000    10   62 o  0   0.99 192.10404  -5.79419   597.45   283.80 4.94 4.46 -87.3 -0.491 18.41 19.78 01a57804o0742o
57804.659876 -19.810  0.064   -43    3 c  0 14018.47 192.10404  -5.79419  2273.93    34.71 3.97 3.87 -36.5 -0.384 19.08 20.52 02a57804o0854c
57804.659904  17.601  0.915   331  303 o  0   1.20 192.10404  -5.79419  7654.63  9853.59 3.47 3.26 -71.5 -0.770 16.43 17.49 01a57804o0747o
57804.667192 -19.620  1.152   -52   59 c  0   1.33 192.10404  -5.79419  9228.74  9784.18 3.74 3.65 -19.0 -0.452 18.43 19.38 02a57804o0868c
57804.671344 -12.928  0.954 -24486 23352 o  0   1.15 192.10404  -5.79419   536.41   202.78 18.26 7.97  -0.8 -0.136 13.07 14.27 01a57804o0769o
57806.618098 -21.132  3.286   -13   42 o  0   0.95 192.10404  -5.79419  9183.43  1752.18 4.43 3.96  87.8 -0.597 18.68 20.49 01a57806o0786o
57806.632020 -19.520  0.738   -56   42 o  0   1.03 192.10404  -5.79419  9203.57  1791.53 4.48 4.04  86.7 -0.570 18.67 20.51 01a57806o0813o
57806.645819  20.318  1.548    27   42 o  0   1.08 192.10404  -5.79419  9145.67  1714.29 4.32 3.84  88.3 -0.573 18.69 20.47 01a57806o0840o
57806.659738  20.362  1.926    26   50 o  0   1.32 192.10404  -5.79419  9126.69  1832.62 4.54 4.10  87.1 -0.570 18.31 19.84 01a57806o0867o
57808.582333  20.892  1.080    16   17 c  0   0.93 192.10404  -5.79419  9292.78  8535.26 3.77 3.36 -87.6 -0.408 19.57 21.44 02a57808o0691c
57808.601036  20.146  0.600    32   19 c  0   0.90 192.10404  -5.79419  9274.99  8496.14 3.74 3.30 -83.5 -0.402 19.50 21.36 02a57808o0728c
57808.615433  19.612  0.731    52   38 o  0   1.13 192.10404  -5.79419  8113.03  1201.30 4.78 4.55 -86.1 -0.526 18.69 20.68 01a57808o0682o
57808.621750  19.796  0.383    44   17 c  0   0.99 192.10404  -5.79419  9338.22  8572.73 3.76 3.30 -85.1 -0.408 19.55 21.39 02a57808o0766c
57808.629238  21.366  3.909    10   40 o  0   0.96 192.10404  -5.79419  8133.45  1240.20 4.57 4.27 -83.9 -0.544 18.76 20.69 01a57808o0709o
57808.633566 -21.439  1.867   -10   18 c  0   1.17 192.10404  -5.79419  9357.12  8452.78 3.80 3.41 -87.4 -0.444 19.53 21.37 02a57808o0789c
57808.643219  20.785  2.333    18   41 o  0   1.03 192.10404  -5.79419  8076.14  1162.87 4.68 4.43 -80.9 -0.532 18.68 20.63 01a57808o0736o
57808.654056 -22.159  5.455    -5   27 c  0   1.06 192.10404  -5.79419  9320.23  8512.68 3.88 3.46 -88.1 -0.430 19.07 20.79 02a57808o0827c
57808.657083  15.185  0.040  3061  124 o  0  47.23 192.10404  -5.79419  8057.63  1281.40 4.92 4.63 -88.0 -0.525 17.23 18.77 01a57808o0763o
57816.502345 -20.894  1.067   -16   17 c  0   0.73 192.10404  -5.79419  2498.62  6997.74 3.76 3.58  40.2 -0.418 19.73 21.83 02a57816o0490c
57816.518873  22.161  3.071     5   15 c  0   1.23 192.10404  -5.79419  2479.04  6965.49 3.75 3.55  40.4 -0.423 19.72 21.81 02a57816o0521c
57816.530591 -24.296 22.500    -1   16 c  0   0.96 192.10404  -5.79419  2535.37  7044.20 3.71 3.52  40.1 -0.424 19.73 21.80 02a57816o0542c
57816.543239  22.658  4.556     3   14 c  0   1.16 192.10404  -5.79419  2558.76  6926.97 3.70 3.53  43.2 -0.427 19.73 21.81 02a57816o0567c
57816.564832  21.958  2.750     6   16 c  0   0.79 192.10404  -5.79419  2521.55  6985.86 3.86 3.70  50.5 -0.410 19.68 21.80 02a57816o0606c
57816.606560 -20.226  1.079   -30   32 o  0   1.09 192.10404  -5.79419  1257.01  2714.46 4.64 3.67 -84.4 -0.486 19.15 21.15 01a57816o0765o
57816.620608 -19.420  0.526   -62   33 o  0   1.13 192.10404  -5.79419  1276.18  2752.37 4.67 3.70 -85.5 -0.480 19.14 21.15 01a57816o0793o
57816.635123  21.159  3.000    12   37 o  0   0.86 192.10404  -5.79419  1214.67  2676.97 4.93 3.93 -86.5 -0.503 19.05 21.06 01a57816o0822o
57816.648700 -19.796  0.804   -44   35 o  0   1.25 192.10404  -5.79419  1198.52  2792.89 4.83 3.81 -86.5 -0.443 18.94 20.79 01a57816o0849o
57818.598709  20.231  2.056    29   60 o  0   0.74 192.10404  -5.79419  1222.86  1995.06 4.29 3.81  41.0 -0.550 19.04 21.21 01a57818o0755o
57818.612807  22.915 23.333     2   58 o  0   0.79 192.10404  -5.79419  1244.07  2033.06 4.37 3.82  38.1 -0.559 19.02 21.17 01a57818o0783o
57818.626852  20.653  2.720    20   54 o  0   0.85 192.10404  -5.79419  1181.42  1956.21 4.31 3.74  29.6 -0.574 18.96 21.10 01a57818o0811o
57818.640452  18.518  0.420   142   60 o  0   1.01 192.10404  -5.79419  1165.81  2072.35 4.55 3.96  35.1 -0.528 18.88 21.02 01a57818o0838o
57820.559082  19.163  0.642    78   50 o  0   1.21 192.10404  -5.79419  9034.64  2276.69 3.81 3.27 -41.5 -0.453 18.17 19.52 01a57820o0699o
57820.573601  20.170  1.926    31   60 o  0   0.84 192.10404  -5.79419  9054.50  2315.62 3.95 3.47 -29.0 -0.442 18.17 19.94 01a57820o0728o
57820.587280 -19.743  0.853   -46   39 o  0   1.15 192.10404  -5.79419  8995.46  2238.81 4.04 3.46 -35.6 -0.443 18.25 20.28 01a57820o0755o
57820.601264  20.487  1.364    23   32 o  0   0.83 192.10404  -5.79419  8977.42  2356.66 4.01 3.39 -33.0 -0.447 18.98 21.07 01a57820o0783o
57828.532335  21.225  4.429    12   52 o  0   1.26 192.10404  -5.79419   359.05 10108.04 3.61 3.31  25.2 -0.528 17.96 18.62 02a57828o0593o
57828.537325 -19.883  1.021   -40   41 o  0   1.19 192.10404  -5.79419  3247.50   385.82 3.80 3.48 -15.2 -0.483 17.99 18.64 02a57828o0602o
57828.547585  19.560  1.107    54   60 o  0   1.08 192.10404  -5.79419 10234.72 10151.79 3.90 3.28 -85.0 -0.456 17.87 18.48 02a57828o0621o
57828.549289 -19.704  1.144   -48   55 o  0   1.05 192.10404  -5.79419   341.37 10067.66 3.64 3.38  32.3 -0.521 17.95 18.62 02a57828o0624o
57828.554367 -19.992  1.221   -37   45 o  0   1.03 192.10404  -5.79419  3230.51   345.85 3.91 3.55 -14.2 -0.464 17.98 18.67 02a57828o0633o
57828.564585 -20.854  3.474   -16   58 o  0   1.39 192.10404  -5.79419 10216.68 10111.34 3.99 3.41 -84.3 -0.467 17.84 18.49 02a57828o0652o
57828.565932 -19.641  1.625   -50   82 o  0   1.25 192.10404  -5.79419  1142.42  2776.79 4.90 4.11  83.6 -0.365 18.09 19.16 01a57828o0693o
57828.566545  22.239 11.727     5   54 o  0   1.09 192.10404  -5.79419   403.95 10144.47 3.62 3.33  23.6 -0.524 17.94 18.59 02a57828o0655o
57828.571656 -20.067  1.291   -34   44 o  0   1.11 192.10404  -5.79419  3294.00   423.55 3.91 3.60 -14.6 -0.466 17.96 18.64 02a57828o0664o
57828.579189  18.996  0.599    92   55 o  0   1.02 192.10404  -5.79419   426.91 10024.42 3.69 3.44  28.1 -0.504 17.90 18.55 02a57828o0679o
57828.579371  19.712  2.039    47   97 o  0   1.04 192.10404  -5.79419  1161.50  2815.54 4.74 4.13  72.4 -0.383 18.03 19.06 01a57828o0720o
57828.580143 -23.289 34.750    -2   61 o  0   1.18 192.10404  -5.79419 10280.03 10189.50 3.97 3.42 -85.2 -0.475 17.83 18.46 02a57828o0681o
57828.588493  19.645  0.858    50   43 o  0   1.25 192.10404  -5.79419  3317.26   302.68 4.02 3.61 -14.0 -0.452 17.91 18.58 02a57828o0698o
57828.596160 -19.042  0.667   -88   58 o  0   0.98 192.10404  -5.79419   389.28 10081.64 3.82 3.58  25.0 -0.469 17.82 18.48 02a57828o0714o
57828.597593  22.209 14.100     5   67 o  0   1.15 192.10404  -5.79419 10300.98 10070.01 4.12 3.61 -89.0 -0.461 17.77 18.41 02a57828o0717o
57828.607105 -20.197  4.062   -30  123 o  0   0.90 192.10404  -5.79419  1085.19  2854.12 4.76 4.08  63.3 -0.370 17.96 18.95 01a57828o0775o
57828.608636  19.752  1.000    46   46 o  0   1.05 192.10404  -5.79419  3282.08   359.40 3.95 3.55 -13.1 -0.470 17.87 18.48 02a57828o0738o
57828.615345 -19.202  0.912   -76   69 o  0   1.16 192.10404  -5.79419 10265.74 10126.81 3.98 3.36 -85.7 -0.448 17.76 18.32 02a57828o0752o
57830.542965  20.810  2.120    17   36 o  0   1.00 192.10404  -5.79419  9709.25   958.30 3.85 3.75 -11.4 -0.459 18.69 20.17 01a57830o0640o
57830.557057  20.867  2.200    16   36 o  0   1.25 192.10404  -5.79419  9728.93   998.45 3.82 3.62 -26.4 -0.491 18.67 20.11 01a57830o0668o
57830.570628  19.288  0.500    70   35 o  0   1.09 192.10404  -5.79419  9670.75   921.21 3.83 3.53 -35.8 -0.467 18.65 20.06 01a57830o0695o
57830.584710   0.000 20.057    -0   34 o  0   1.36 192.10404  -5.79419  9650.72  1038.99 4.00 3.54 -38.2 -0.463 18.57 20.00 01a57830o0723o
57832.518731 -19.918  0.616   -39   24 o  0   1.04 192.10404  -5.79419  5881.33   378.08 3.65 3.54 -57.7 -0.462 18.56 19.80 02a57832o0571o
57832.523827  19.679  0.518    49   25 o  0   1.02 192.10404  -5.79419  3016.10 10085.72 3.29 2.72  -4.1 -0.499 18.56 19.76 02a57832o0580o
57832.533541  21.506  3.125     9   28 o  0   1.06 192.10404  -5.79419  8608.70  2616.85 3.63 3.39 -33.2 -0.456 18.88 20.56 01a57832o0630o
57832.536327  20.663  1.314    20   26 o  0   0.92 192.10404  -5.79419  5863.32   338.37 3.60 3.50 -52.5 -0.458 18.57 19.78 02a57832o0602o
57832.541891 -22.251  5.562    -5   25 o  0   1.14 192.10404  -5.79419  2997.52 10045.11 3.24 2.64  -4.5 -0.515 18.57 19.75 02a57832o0612o
57832.548037 -19.863  0.690   -41   28 o  0   1.18 192.10404  -5.79419  8629.53  2656.34 3.69 3.44 -37.7 -0.447 18.83 20.53 01a57832o0659o
57832.553380  24.154 36.000     1   28 o  0   0.83 192.10404  -5.79419  5922.48   415.52 3.62 3.53 -57.3 -0.456 18.55 19.75 02a57832o0634o
57832.558425 -21.049  1.979   -14   27 o  0   0.85 192.10404  -5.79419  3056.68 10122.19 3.30 2.67  -3.4 -0.516 18.52 19.68 02a57832o0643o
57832.562482  20.712  1.515    19   29 o  0   1.10 192.10404  -5.79419  8570.41  2580.60 3.68 3.37 -44.6 -0.452 18.83 20.52 01a57832o0688o
57832.568122 -21.472  3.174    -9   30 o  0   1.07 192.10404  -5.79419  5946.52   297.34 3.66 3.59 -31.5 -0.455 18.51 19.69 02a57832o0661o
57832.577331 -21.102  2.409   -13   32 o  0   0.92 192.10404  -5.79419  3080.76 10001.49 4.81 3.97   7.7 -0.412 18.24 19.64 02a57832o0680o
57832.587765 -21.160  2.667   -12   33 o  0   0.76 192.10404  -5.79419  3045.26 10060.26 4.37 3.83  13.4 -0.407 18.23 19.59 02a57832o0701o
57832.588248  20.021  0.838    36   30 o  0   0.90 192.10404  -5.79419  5910.54   354.96 4.09 3.92 -10.4 -0.420 18.34 19.64 02a57832o0702o
57833.527520 -20.937  2.080   -15   32 o  0   0.79 192.10404  -5.79419  7870.04   104.90 3.85 3.45 -49.6 -0.469 18.92 20.61 01a57833o0619o
57833.535061 -19.905  0.737   -40   29 o  0   0.97 192.10404  -5.79419  5163.04  9858.85 3.35 3.17  11.9 -0.495 18.93 20.62 01a57833o0634o
57833.542048 -19.375  0.434   -65   28 o  0   0.96 192.10404  -5.79419  7892.05   144.36 3.86 3.40 -48.4 -0.468 18.90 20.59 01a57833o0648o
57833.549609 -20.115  0.803   -33   26 o  0   1.31 192.10404  -5.79419  5184.53  9897.48 3.40 3.25   6.5 -0.496 18.92 20.61 01a57833o0663o
57833.556658  20.145  1.212    32   38 o  0   0.87 192.10404  -5.79419  7833.39    66.92 3.85 3.40 -51.4 -0.471 18.91 20.60 01a57833o0677o
57833.564098 -22.018  5.100    -6   29 o  0   1.25 192.10404  -5.79419  5124.09  9821.44 3.51 3.34   5.8 -0.482 18.87 20.58 01a57833o0692o
57833.571061  20.132  1.098    32   35 o  0   0.77 192.10404  -5.79419  7813.78   187.40 3.99 3.43 -48.8 -0.458 18.85 20.54 01a57833o0706o
57833.578467 -19.415  0.474   -62   30 o  0   0.97 192.10404  -5.79419  5106.76  9936.16 3.41 3.25   3.8 -0.493 18.88 20.53 01a57833o0721o
57834.525354 -21.649  3.769    -8   30 o  0   0.64 192.10404  -5.79419  8227.35   884.15 3.74 3.55 -31.7 -0.463 19.03 20.87 01a57834o0466o
57834.555018  21.517  3.067     9   28 o  0   1.17 192.10404  -5.79419  8190.55   845.41 3.83 3.37 -44.4 -0.467 18.98 20.75 01a57834o0525o
57834.569607 -21.309  3.133   -11   34 o  0   0.79 192.10404  -5.79419  8171.51   966.11 4.14 3.75 -46.2 -0.451 18.83 20.72 01a57834o0554o
57836.523650  21.754  3.867     7   28 c  0   0.85 192.10404  -5.79419  9678.64  8889.47 4.24 3.91  86.4 -0.401 18.68 20.47 02a57836o0555c
57836.544252 -23.257 19.667    -2   36 c  0   0.87 192.10404  -5.79419  9658.54  8847.92 4.19 3.86  88.2 -0.408 18.40 20.14 02a57836o0593c
57836.556059 -22.482  7.429    -4   27 c  0   1.12 192.10404  -5.79419  9720.02  8925.66 4.38 4.04  84.5 -0.396 18.59 20.38 02a57836o0615c
57836.570642  21.262  2.115    11   24 c  0   1.16 192.10404  -5.79419  9741.68  8808.51 4.11 3.77  86.9 -0.411 18.74 20.47 02a57836o0641c
57837.514829  22.015  4.889     6   28 o  0   1.09 192.10404  -5.79419  7380.56  1542.78 4.01 3.44 -48.4 -0.454 18.93 20.83 01a57837o0431o
57837.529403 -20.048  0.800   -35   28 o  0   0.95 192.10404  -5.79419  7400.84  1581.90 4.03 3.40 -47.8 -0.458 18.98 20.93 01a57837o0459o
57837.544081 -19.275  0.364   -71   26 o  0   1.31 192.10404  -5.79419  7344.35  1504.55 4.09 3.42 -50.0 -0.454 18.93 20.85 01a57837o0487o
57837.558776 -20.885  1.654   -16   27 o  0   1.02 192.10404  -5.79419  7324.27  1623.41 4.01 3.30 -51.5 -0.465 18.92 20.80 01a57837o0515o
57838.509669  20.751  1.500    18   27 o  0   1.15 192.10404  -5.79419  9943.93  1072.32 4.38 3.78 -40.1 -0.448 19.04 21.07 01a57838o0492o
57838.524315 -22.202  6.333    -5   30 o  0   0.99 192.10404  -5.79419  9965.31  1112.02 4.48 3.88 -42.2 -0.444 18.95 21.05 01a57838o0520o
57838.528561 -19.686  1.167   -48   57 o  0   1.15 192.10404  -5.79419    91.06  1190.32 5.61 4.26  86.8 -0.339 19.00 21.00 01a57838o0528o
57838.538991 -19.670  0.689   -49   34 o  0   0.77 192.10404  -5.79419  9907.12  1034.38 4.51 3.88 -40.5 -0.443 18.97 21.06 01a57838o0548o
57838.543155  21.385  5.111    10   52 o  0   1.07 192.10404  -5.79419   113.87  1228.66 5.95 4.47  87.9 -0.365 18.97 21.01 01a57838o0556o
57838.553543 -21.411  2.857   -10   28 o  0   0.91 192.10404  -5.79419  9886.80  1154.73 4.26 3.52 -43.0 -0.464 19.05 21.05 01a57838o0576o
57838.557770 -19.563  0.962   -54   52 o  0   0.87 192.10404  -5.79419    48.98  1152.28 5.67 4.24  82.8 -0.340 18.98 20.99 01a57838o0584o
57838.572392  17.069  0.837   540  452 o  0   0.06 192.10404  -5.79419    33.33  1268.81 5.78 4.34  82.0 -0.330 18.96 20.93 01a57838o0612o
57840.500032 -21.413  2.704   -10   27 c  0   1.31 192.10404  -5.79419    71.44  8415.84 3.79 3.48  32.6 -0.410 18.94 20.68 02a57840o0514c
57840.512412 -21.878  3.059    -6   20 c  0   1.29 192.10404  -5.79419  9915.09  8457.24 3.93 3.53 -86.5 -0.431 18.88 20.63 02a57840o0537c
57840.517812 -20.756  1.907   -18   34 c  0   1.05 192.10404  -5.79419    52.89  8377.67 4.04 3.72  39.9 -0.419 18.86 20.66 02a57840o0547c
57840.533341 -20.445  1.000   -24   24 c  0   0.93 192.10404  -5.79419   115.43  8454.57 4.04 3.70  40.9 -0.419 18.85 20.62 02a57840o0576c
57840.545281  22.711 12.000     3   36 c  0   0.89 192.10404  -5.79419  9954.97  8496.42 3.83 3.41 -83.8 -0.438 18.29 19.95 02a57840o0599c
57842.499377 -21.821  3.833    -7   26 o  0   0.96 192.10404  -5.79419  8526.20  3652.67 3.62 3.36 -36.3 -0.465 18.93 20.80 01a57842o0548o
57842.514157  20.578  1.132    21   24 o  0   1.21 192.10404  -5.79419  8549.10  3690.82 3.59 3.31 -43.6 -0.471 18.92 20.79 01a57842o0576o
57842.528956  20.273  1.133    28   32 o  0   0.68 192.10404  -5.79419  8490.04  3613.83 3.82 3.50 -45.2 -0.458 18.85 20.77 01a57842o0604o
57842.543661 -20.429  1.098   -24   27 o  0   1.23 192.10404  -5.79419  8470.98  3731.81 3.70 3.40 -45.0 -0.465 18.82 20.68 01a57842o0632o
57844.475730  19.890  0.536    40   22 c  0   0.99 192.10404  -5.79419  2197.01  8535.89 3.65 3.39  13.2 -0.434 19.52 21.43 02a57844o0463c
57844.493925  19.453  0.366    60   22 c  0   1.08 192.10404  -5.79419  2180.19  8494.74 3.55 3.32  12.0 -0.423 19.52 21.41 02a57844o0498c
57844.499129  20.643  1.158    20   23 c  0   0.97 192.10404  -5.79419  2241.79  8573.41 3.59 3.35  10.7 -0.433 19.50 21.40 02a57844o0508c
57844.520268  20.951  1.585    15   24 c  0   1.36 192.10404  -5.79419  2263.98  8453.51 3.65 3.43  17.7 -0.443 19.47 21.35 02a57844o0547c
57844.541541 -20.987  1.684   -15   25 c  0   1.24 192.10404  -5.79419  2224.62  8510.45 3.74 3.51  24.1 -0.449 19.41 21.27 02a57844o0588c
57845.488322  19.972  0.745    37   28 o  0   0.97 192.10404  -5.79419  9689.98  3580.70 4.09 3.92  -7.9 -0.428 18.90 20.84 01a57845o0505o
57845.503693 -22.353  7.000    -4   29 o  0   1.01 192.10404  -5.79419  9708.59  3619.70 3.93 3.84  -8.2 -0.432 18.94 20.82 01a57845o0534o
57845.519120 -19.822  0.613   -43   26 o  0   1.30 192.10404  -5.79419  9650.79  3542.26 3.93 3.80 -36.2 -0.434 18.87 20.73 01a57845o0563o
57845.534993  20.549  1.367    22   30 o  0   1.05 192.10404  -5.79419  9633.01  3660.48 4.02 3.90 -26.7 -0.433 18.80 20.66 01a57845o0593o
57846.481598 -19.290  0.479   -70   33 o  0   0.87 192.10404  -5.79419  8384.02  2838.09 3.73 3.49 -32.8 -0.449 18.87 20.73 01a57846o0277o
57846.497421 -20.009  1.000   -36   36 o  0   0.84 192.10404  -5.79419  8404.67  2875.78 3.75 3.49 -41.9 -0.443 18.85 20.69 01a57846o0307o
57846.512704 -19.273  0.514   -71   36 o  0   1.05 192.10404  -5.79419  8345.01  2800.78 4.00 3.71 -37.2 -0.438 18.73 20.63 01a57846o0336o
57849.451457 -21.054  1.162   -14   16 o  0   1.10 192.10404  -5.79419   917.76  8649.02 4.09 3.13   5.6 -0.437 18.91 19.19 02a57849o0133o
