###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.590948  22.990  4.391     2   10 o  0   1.32 165.18906  22.28743  7057.45  8041.70 2.44 1.96 -87.0 -0.421 19.55 20.94 01a58813o0812o
58813.598343 -22.962  3.692    -2    9 o  0   1.75 165.18906  22.28743  7078.82  7926.97 2.33 1.85 -87.1 -0.429 19.59 20.91 01a58813o0828o
58815.576208 -20.998  0.776   -14   11 c  0   1.51 165.18906  22.28743  7796.94  4797.72 2.52 2.39  32.6 -0.387 19.34 21.12 02a58815o0782c
58815.578988 -21.158  1.483   -12   18 c  0   0.92 165.18906  22.28743  7820.67  4835.21 2.53 2.38  32.7 -0.385 19.07 20.80 02a58815o0788c
58815.585455 -20.569  0.635   -22   14 c  0   1.44 165.18906  22.28743  7758.12  4759.81 2.51 2.37  33.9 -0.387 19.07 20.80 02a58815o0802c
58815.597568  20.201  0.787    30   24 c  0   1.09 165.18906  22.28743  7743.92  4876.12 2.53 2.39  39.6 -0.386 18.59 20.24 02a58815o0825c
58821.554472  22.643  2.969     3   10 o  0   1.29 165.18906  22.28743  7236.26  3840.45 2.40 1.94 -88.5 -0.412 19.63 21.01 01a58821o0704o
58821.557705 -21.355  0.949   -10   10 o  0   1.00 165.18906  22.28743  7218.22  3802.68 2.26 1.84  89.7 -0.418 19.68 21.03 01a58821o0711o
58821.563800 -22.464  2.571    -4   10 o  0   1.08 165.18906  22.28743  7275.72  3878.84 2.21 1.90 -87.3 -0.411 19.67 21.04 01a58821o0723o
58821.573754  21.591  0.964     8    8 o  0   1.81 165.18906  22.28743  7295.19  3759.83 2.39 1.95 -87.8 -0.420 19.62 21.11 01a58821o0743o
58825.564528 -20.409  0.404   -25   10 o  0   1.51 165.18906  22.28743  2845.82  7711.33 2.40 2.06 -89.3 -0.426 19.53 20.76 01a58825o0746o
58825.570072 -20.420  0.405   -25   10 o  0   1.53 165.18906  22.28743  2826.81  7671.52 2.43 2.11 -89.8 -0.424 19.63 21.04 01a58825o0757o
58825.574706  22.601  2.571     3    8 o  0   1.81 165.18906  22.28743  2885.47  7750.86 2.56 2.20 -88.9 -0.419 19.66 21.26 01a58825o0767o
58825.586474  21.550  1.075     9    9 o  0   1.67 165.18906  22.28743  2907.21  7636.19 2.62 2.34 -88.8 -0.428 19.62 21.35 01a58825o0790o
58827.626761  25.683 59.000     0   11 o  0   1.87 165.18906  22.28743  5309.46  6648.00 2.25 1.82  44.1 -0.440 19.34 20.22 02a58827o0910o
58827.632222 -22.575  3.265    -3   11 o  0   2.15 165.18906  22.28743  5324.00  6690.83 2.32 1.83  35.6 -0.430 19.44 20.34 02a58827o0921o
58827.653452  22.166  1.887     5    9 o  0   1.41 165.18906  22.28743  5267.82  6616.55 2.14 1.87  39.6 -0.436 19.68 20.98 02a58827o0965o
58827.660397  20.517  0.591    23   13 o  0   1.27 165.18906  22.28743  5249.36  6733.33 2.22 1.92  40.7 -0.434 19.29 20.15 02a58827o0978o
58829.494614 -20.461  1.211   -24   29 o  0   1.21 165.18906  22.28743  2836.00  7702.81 2.63 2.33 -87.7 -0.425 18.49 18.74 01a58829o0641o
58829.497988 -20.496  1.238   -23   28 o  0   0.96 165.18906  22.28743  2817.61  7663.95 2.78 2.26  88.7 -0.400 18.52 18.77 01a58829o0648o
58829.504193 -20.043  0.712   -35   25 o  0   0.87 165.18906  22.28743  2878.76  7746.45 2.46 2.15 -89.1 -0.417 18.60 18.82 01a58829o0661o
58829.515346  20.426  1.550    24   38 o  0   0.67 165.18906  22.28743  2903.57  7633.76 3.05 2.92 -73.1 -0.401 18.30 18.81 01a58829o0684o
58837.572862  19.971  0.572    37   21 o  0   1.15 165.18906  22.28743  3340.43  4029.67 2.23 1.79  88.3 -0.423 18.88 19.84 01a58837o0554o
58837.576394  20.714  0.644    19   12 o  0   1.43 165.18906  22.28743  3320.19  3990.93 2.36 1.88  89.5 -0.413 19.36 20.49 01a58837o0561o
58837.582740 -23.487  8.250    -2   12 o  0   1.03 165.18906  22.28743  3377.83  4069.21 2.34 1.86  87.9 -0.422 19.59 20.87 01a58837o0574o
58837.592963  23.860 10.400     1   11 o  0   1.21 165.18906  22.28743  3395.88  3952.24 2.52 1.98  86.1 -0.417 19.52 20.89 01a58837o0594o
58841.544712  21.632  1.040     8    8 o  0   1.72 165.18906  22.28743  5927.77 10230.87 2.08 1.80 -77.3 -0.430 19.79 21.20 01a58841o0749o
58841.550175  20.532  0.446    22   10 o  0   0.84 165.18906  22.28743  5909.23 10191.05 2.25 1.97 -79.2 -0.415 19.71 21.22 01a58841o0760o
58841.563070  20.760  0.535    18   10 o  0   1.02 165.18906  22.28743  5968.37 10269.97 2.11 1.76 -76.2 -0.416 19.81 21.27 01a58841o0784o
58841.567595 -20.720  0.434   -19    8 o  0   1.75 165.18906  22.28743  5989.53 10155.37 1.86 1.70 -74.8 -0.414 19.90 21.30 01a58841o0793o
58841.615318  21.618  2.338     8   19 o  0   0.84 165.18906  22.28743  9809.69    42.67 2.42 2.11 -74.5 -0.387 19.75 21.23 01a58841o0885o
58841.623291 -22.070  2.605    -5   14 o  0   1.27 165.18906  22.28743  9847.63    80.36 2.69 2.29 -74.2 -0.379 19.69 21.19 01a58841o0902o
58845.427135 -22.590  5.706    -3   19 o  0   2.06 165.18906  22.28743  9833.74    64.34 3.37 2.60  86.9 -0.344 19.06 20.55 01a58845o0491o
58845.436408  23.033  6.250     2   14 o  0   1.49 165.18906  22.28743  9873.45   102.93 2.97 2.18  88.6 -0.338 19.30 20.66 01a58845o0508o
58845.581396 -23.174  4.400    -2    9 o  0   1.58 165.18906  22.28743  5931.35 10232.05 2.40 1.96 -76.9 -0.406 19.75 21.44 01a58845o0790o
58845.584371  21.513  0.850     9    8 o  0   1.29 165.18906  22.28743  5911.50 10192.11 2.25 1.82 -77.6 -0.405 19.86 21.43 01a58845o0796o
58845.592279 -21.695  1.069    -8    8 o  0   1.33 165.18906  22.28743  5969.89 10270.35 2.27 1.87 -75.2 -0.405 19.85 21.41 01a58845o0811o
58845.607019  21.044  0.671    14    9 o  0   1.56 165.18906  22.28743  5987.92 10154.52 2.34 2.02 -72.1 -0.402 19.77 21.44 01a58845o0841o
58849.560430  25.097 37.333     0   12 o  0   1.94 165.18906  22.28743  2100.58 10457.99 2.51 2.02 -76.0 -0.424 19.70 21.17 01a58849o0140o
58849.560891 -20.494  0.357   -23    8 o  0   1.26 165.18906  22.28743  5824.16   227.38 1.93 1.84  83.4 -0.451 19.70 21.08 01a58849o0141o
58849.580135  21.222  0.908    12   11 o  0   1.09 165.18906  22.28743  2080.92 10419.17 2.49 2.04 -76.8 -0.424 19.77 21.18 01a58849o0180o
58849.580628  20.764  0.386    18    7 o  0   1.73 165.18906  22.28743  5800.19   187.08 1.93 1.83  69.4 -0.451 19.73 21.22 01a58849o0181o
58849.586421 -20.725  0.771   -19   14 o  0   2.80 165.18906  22.28743  2137.50 10496.41 2.60 2.20 -80.5 -0.416 19.69 21.20 01a58849o0191o
58849.586901 -21.435  0.910   -10    9 o  0   1.08 165.18906  22.28743  5858.12   265.36 2.05 1.93  73.2 -0.441 19.68 21.22 01a58849o0192o
58849.589201  21.870  1.759     6   11 o  0   0.79 165.18906  22.28743  2156.86 10378.80 2.59 2.17 -75.4 -0.415 19.69 21.16 01a58849o0197o
58849.589676  22.104  1.719     5    9 o  0   1.52 165.18906  22.28743  5876.61   147.78 1.97 1.88  57.9 -0.453 19.69 21.17 01a58849o0198o
58865.633546  17.489  2.131   367  782 o  0   1.60 165.18906  22.28743  1461.06  8770.47 2.51 2.16 -85.5 -0.438 15.90 16.36 01a58865o0523o
58865.636981 -17.667  1.775  -311  553 o  0   1.01 165.18906  22.28743  1479.12  8806.76 2.62 2.12 -82.0 -0.406 15.25 15.68 01a58865o0530o
58865.644608  16.235  0.783  1164  912 o  0   1.20 165.18906  22.28743  1422.82  8729.56 2.56 2.14 -86.8 -0.366 15.51 16.22 01a58865o0545o
58865.663216 -19.108  1.525   -83  126 o  0   1.08 165.18906  22.28743  1403.23  8844.02 2.21 1.85 -75.1 -0.412 17.01 18.07 01a58865o0581o
58867.566602  21.425  0.964    10    9 o  0   1.26 165.18906  22.28743  1424.21  6799.15 1.98 1.80 -47.9 -0.479 19.69 20.96 02a58867o0777o
58867.570713 -20.671  0.594   -20   12 o  0   1.37 165.18906  22.28743  1443.12  6836.46 2.00 1.82 -48.1 -0.481 19.64 20.94 02a58867o0785o
58867.582665 -21.296  1.044   -11   12 o  0   1.04 165.18906  22.28743  9210.58  3809.57 2.20 1.89 -57.4 -0.433 19.64 20.90 02a58867o0809o
58867.591912  22.126  1.661     5    8 o  0   1.60 165.18906  22.28743  9227.06  3696.82 2.06 1.90 -67.3 -0.434 19.68 20.88 02a58867o0828o
58869.562164 -21.789  1.108    -7    8 o  0   1.85 165.18906  22.28743  9142.48  1816.32 2.54 1.99 -85.1 -0.428 19.75 21.34 01a58869o0691o
58869.564952 -20.997  0.563   -14    8 o  0   1.83 165.18906  22.28743  9121.45  1776.60 2.68 2.13 -84.8 -0.431 19.68 21.32 01a58869o0697o
58869.571170  21.854  1.066     7    7 o  0   2.04 165.18906  22.28743  9180.49  1856.49 2.41 2.23 -28.4 -0.380 19.76 21.29 01a58869o0709o
58869.582806 -20.451  0.353   -24    8 o  0   1.74 165.18906  22.28743  1391.53  8852.18 2.26 2.01 -78.4 -0.424 19.76 21.21 01a58869o0732o
58871.620525 -21.495  0.934    -9    9 c  0   1.27 165.18906  22.28743  9168.25  3775.64 2.47 2.29 -64.9 -0.402 19.78 21.57 02a58871o0853c
58871.623534 -19.978  0.201   -37    8 c  0   1.66 165.18906  22.28743  9148.80  3736.49 2.48 2.31 -61.5 -0.401 19.79 21.57 02a58871o0859c
58871.628872 -19.726  0.191   -47    9 c  0   1.71 165.18906  22.28743  9206.65  3813.57 2.48 2.34 -62.3 -0.399 19.76 21.55 02a58871o0870c
58871.650070 -20.698  0.377   -19    7 c  0   1.52 165.18906  22.28743  9217.21  3698.08 2.44 2.36 -63.9 -0.396 19.76 21.51 02a58871o0914c
58873.528236  20.972  0.622    15    9 o  0   1.05 165.18906  22.28743  4721.51  5672.83 2.62 2.04 -86.6 -0.395 19.62 21.23 01a58873o0691o
58873.538418 -20.979  0.609   -15    9 o  0   0.81 165.18906  22.28743  4700.47  5635.33 2.57 2.08 -86.2 -0.400 19.63 21.27 01a58873o0711o
58873.541286  20.697  0.473    19    9 o  0   0.85 165.18906  22.28743  4758.27  5713.12 2.48 2.01 -89.9 -0.402 19.69 21.29 01a58873o0717o
58873.546610 -23.126  3.476    -2    7 o  0   2.10 165.18906  22.28743  4777.12  5597.24 2.47 1.88  89.6 -0.403 19.73 21.28 01a58873o0728o
58875.543801 -20.379  0.279   -26    7 c  0   1.22 165.18906  22.28743   850.05   462.08 2.96 2.34 -55.8 -0.409 19.83 21.93 02a58875o0719c
58875.547041 -20.075  0.250   -34    8 c  0   1.42 165.18906  22.28743  9721.21 10071.22 3.12 2.69 -55.1 -0.382 19.83 21.93 02a58875o0725c
58875.552196 -19.553  0.160   -55    9 c  0   1.03 165.18906  22.28743  9780.40 10150.86 3.16 2.61 -54.4 -0.380 19.88 21.94 02a58875o0736c
58875.562044 -20.592  0.461   -21   10 c  0   1.13 165.18906  22.28743  9799.49 10033.40 3.21 2.73 -53.9 -0.379 19.80 21.95 02a58875o0755c
58877.432357  21.322  1.000    11   11 o  0   1.41 165.18906  22.28743  4724.91  5668.61 2.58 2.42  -7.0 -0.377 19.30 20.91 01a58877o0472o
58877.444327  21.832  1.641     7   11 o  0   1.77 165.18906  22.28743  4703.90  5628.69 2.80 2.39 -86.5 -0.375 19.25 20.97 01a58877o0496o
58877.447478  22.663  3.824     3   12 o  0   1.32 165.18906  22.28743  4762.18  5705.93 2.71 2.39 -87.9 -0.385 19.19 20.88 01a58877o0502o
58877.457338  21.928  1.694     6   10 o  0   1.57 165.18906  22.28743  4781.74  5590.81 2.06 1.97 -69.2 -0.397 19.37 20.84 01a58877o0521o
58879.434173  21.169  2.765    12   34 c  0   0.90 165.18906  22.28743   828.31   458.16 2.68 2.25 -57.1 -0.422 17.85 19.56 02a58879o0470c
58879.437658 -20.117  0.733   -33   24 c  0   1.28 165.18906  22.28743   848.01   498.31 2.62 2.26 -57.5 -0.419 17.88 19.58 02a58879o0477c
58879.444274 -20.032  0.506   -35   18 c  0   1.24 165.18906  22.28743   788.48   416.63 2.71 2.30 -59.0 -0.407 18.55 20.31 02a58879o0490c
58879.455663 -19.443  0.884   -61   54 c  0   1.46 165.18906  22.28743   775.31   534.36 2.68 2.26 -59.2 -0.422 17.64 19.38 02a58879o0512c
58881.484238  21.351  0.885    10    9 o  0   1.98 165.18906  22.28743  3243.94  2093.28 2.66 2.15  81.5 -0.422 19.48 21.16 01a58881o0583o
58881.487534 -21.098  0.685   -13    9 o  0   1.63 165.18906  22.28743  3223.64  2054.17 2.50 1.99  81.0 -0.435 19.56 21.15 01a58881o0590o
58881.497487  21.621  1.259     8   10 o  0   1.35 165.18906  22.28743  3282.59  2131.66 2.82 2.41  80.7 -0.402 19.40 21.12 01a58881o0610o
58881.502934 -24.060 12.714    -1   11 o  0   0.94 165.18906  22.28743  3301.15  2013.89 2.64 2.23  81.8 -0.413 19.51 21.14 01a58881o0621o
58883.648077 -21.158  0.789   -12   10 c  0   1.26 165.18906  22.28743  4737.36  7606.50 2.54 2.44 -38.1 -0.414 19.70 21.62 02a58883o0741c
58883.650881 -20.136  0.273   -32    9 c  0   1.36 165.18906  22.28743  4718.24  7567.35 2.43 2.38  -7.0 -0.415 19.70 21.60 02a58883o0747c
58883.657676 -20.702  0.426   -19    8 c  0   1.73 165.18906  22.28743  4776.07  7643.49 2.42 2.28 -35.5 -0.429 19.72 21.54 02a58883o0761c
58883.663161 -20.866  0.583   -16   10 c  0   1.38 165.18906  22.28743  4795.83  7526.79 2.39 2.33 -16.1 -0.422 19.65 21.33 02a58883o0772c
58883.671950  21.784  3.234     7   23 c  0   1.19 165.18906  22.28743  4756.37  7583.10 2.60 2.56   4.1 -0.399 18.67 19.90 02a58883o0791c
58885.440738  20.138  0.351    32   11 o  0   1.72 165.18906  22.28743  3248.19  2088.97 1.98 1.65  83.7 -0.446 19.22 19.72 01a58885o0351o
58885.445684 -22.716  5.372    -3   16 o  0   1.05 165.18906  22.28743  3227.89  2050.02 1.88 1.66  82.7 -0.449 19.21 19.72 01a58885o0361o
58885.448496 -21.075  2.360   -14   32 o  0   1.22 165.18906  22.28743  3286.87  2127.24 1.84 1.73  82.3 -0.425 18.40 18.57 01a58885o0367o
58885.458517  20.483  0.675    23   16 o  0   1.29 165.18906  22.28743  3305.64  2013.04 1.94 1.65  83.5 -0.454 19.20 19.77 01a58885o0388o
58901.467754 -20.447  0.456   -24   11 o  0   1.58 165.18906  22.28743   903.65  7847.75 2.91 2.22  87.0 -0.375 19.59 20.93 01a58901o0523o
58901.474919 -24.440 13.600    -1    8 o  0   1.82 165.18906  22.28743  9670.60  2737.54 2.79 2.06 -89.8 -0.408 19.52 20.90 01a58901o0537o
58901.479073 -20.366  0.374   -26   10 o  0   1.46 165.18906  22.28743  9612.92  2660.65 2.53 2.00 -85.0 -0.415 19.61 20.90 01a58901o0545o
58901.494695 -22.286  2.412    -4   11 o  0   1.50 165.18906  22.28743  9598.16  2775.72 2.82 2.17 -85.4 -0.426 19.43 20.88 01a58901o0577o
58903.405370 -20.057  0.204   -34    7 c  0   1.74 165.18906  22.28743  3682.91  4491.61 2.60 2.41 -57.9 -0.399 19.70 21.73 02a58903o0393c
58903.411608 -24.455 15.250    -1    9 c  0   1.36 165.18906  22.28743  3695.15  4538.27 2.90 2.45  36.5 -0.373 19.67 21.73 02a58903o0405c
58903.423190 -20.560  0.383   -22    8 c  0   1.13 165.18906  22.28743  3640.22  4460.35 2.45 2.26 -58.0 -0.405 19.77 21.75 02a58903o0429c
58903.426481 -21.356  0.667   -10    7 c  0   1.79 165.18906  22.28743  3621.44  4578.64 2.45 2.34 -51.2 -0.401 19.73 21.76 02a58903o0436c
58905.463114 -22.751  3.172    -3    9 o  0   1.44 165.18906  22.28743  7788.65  4771.76 2.43 1.86 -84.8 -0.435 19.74 21.24 01a58905o0542o
58905.465936 -21.660  1.143    -8    9 o  0   1.56 165.18906  22.28743  7808.75  4809.64 2.49 1.87 -84.0 -0.441 19.68 21.25 01a58905o0548o
58905.472971 -21.186  0.748   -12    9 o  0   1.08 165.18906  22.28743  7751.11  4732.75 2.61 1.95 -84.9 -0.427 19.64 21.25 01a58905o0562o
58905.488233 -20.713  0.448   -19    8 o  0   1.63 165.18906  22.28743  7735.81  4845.17 2.60 1.94 -85.7 -0.428 19.67 21.26 01a58905o0592o
58911.418000  22.549  3.917     4   14 o  0   1.25 165.18906  22.28743  9326.22  8365.91 2.82 2.13 -56.1 -0.423 19.52 20.57 02a58911o0383o
58911.432657 -22.048  1.952    -6   11 o  0   1.93 165.18906  22.28743  9345.30  8411.54 2.64 2.03 -56.2 -0.436 19.57 20.64 02a58911o0411o
58911.439392  20.498  0.575    23   13 o  0   1.58 165.18906  22.28743  9289.23  8330.20 2.75 1.99 -57.5 -0.438 19.58 20.67 02a58911o0423o
58911.449877  22.093  2.188     5   12 o  0   1.16 165.18906  22.28743  1317.96  2122.03 2.44 1.83 -57.5 -0.457 19.60 20.70 02a58911o0443o
58913.372067 -20.527  0.519   -22   12 o  0   2.36 165.18906  22.28743  7829.59 10150.37 1.79 1.69 -86.8 -0.391 19.43 19.99 01a58913o0286o
58913.383761  23.211  6.519     2   12 o  0   1.13 165.18906  22.28743  7810.11 10110.76 1.88 1.74  87.9 -0.379 19.41 20.10 01a58913o0309o
58913.395178 -24.082 15.167    -1   13 o  0   1.02 165.18906  22.28743  7870.02 10193.77 1.79 1.75  59.3 -0.387 19.38 20.27 01a58913o0332o
58913.400618  21.046  0.788    14   11 o  0   1.31 165.18906  22.28743  7888.51 10076.85 1.92 1.79  85.6 -0.379 19.43 20.08 01a58913o0343o
58919.430375  20.412  1.362    25   34 o  0   1.50 165.18906  22.28743  6982.60  8009.94 2.53 1.98 -55.4 -0.455 18.68 19.08 02a58919o0438o
58919.437025 -19.672  0.922   -49   45 o  0   1.11 165.18906  22.28743  6964.48  7973.38 2.56 2.03 -54.8 -0.445 18.60 19.00 02a58919o0450o
58919.439850  20.795  8.421    18  147 o  0   0.92 165.18906  22.28743  7022.04  8051.49 2.74 2.15 -51.6 -0.481 17.83 18.04 02a58919o0456o
58921.515478  17.564  2.305   342  789 o  0   1.86 165.18906  22.28743  5310.13  6628.63 1.97 1.84  -8.8 -0.422 14.68 14.24 01a58921o0225o
58921.518286  15.201  0.585  3017 1766 o  0   0.89 165.18906  22.28743  5329.71  6667.06 1.93 1.81 -11.6 -0.421 14.08 13.54 01a58921o0231o
58921.523570  16.145  1.095  1265 1386 o  0   1.24 165.18906  22.28743  5269.63  6590.55 1.91 1.80 -13.7 -0.419 14.36 13.82 01a58921o0242o
58921.533649  16.500  2.403   912 2191 o  0   1.31 165.18906  22.28743  5250.95  6707.33 1.94 1.83 -21.9 -0.411 13.63 13.10 01a58921o0263o
58925.497361  21.700  2.781     8   21 o  0   0.98 165.18906  22.28743  5307.65  6629.44 1.98 1.67 -63.7 -0.441 18.80 21.33 01a58925o0135o
58925.509466 -20.716  1.625   -19   30 o  0   2.17 165.18906  22.28743  5327.25  6667.55 2.09 1.85 -32.0 -0.456 18.17 20.68 01a58925o0159o
58925.512273  20.875  3.333    16   54 o  0   0.79 165.18906  22.28743  5268.05  6591.41 2.35 2.09 -36.0 -0.448 17.78 20.48 01a58925o0165o
58931.450306  23.502  5.909     1    8 c  0   1.44 165.18906  22.28743  2805.69  7721.29 2.48 2.35 -47.5 -0.416 19.76 21.76 02a58931o0450c
58931.453923  22.128  1.581     5    8 c  0   1.70 165.18906  22.28743  2787.32  7681.48 2.36 2.23 -45.0 -0.425 19.82 21.75 02a58931o0457c
58931.460276 -21.491  1.071    -9   10 c  0   0.97 165.18906  22.28743  2845.08  7758.41 2.47 2.34 -46.0 -0.423 19.73 21.74 02a58931o0470c
58931.477985 -21.527  1.019    -9    9 c  0   1.37 165.18906  22.28743  2863.57  7643.39 2.89 2.61 -56.3 -0.402 19.58 21.71 02a58931o0505c
58933.381439 -23.346  5.188    -2    9 o  0   1.26 165.18906  22.28743  5363.86  8572.48 2.24 2.14 -32.3 -0.402 19.60 21.14 01a58933o0332o
58933.385653 -24.430 18.167    -1   11 o  0   0.77 165.18906  22.28743  5385.09  8611.07 2.20 2.14 -39.5 -0.405 19.60 21.14 01a58933o0340o
58933.395976 -21.647  1.286    -8   10 o  0   1.35 165.18906  22.28743  5330.00  8531.39 2.46 2.40 -42.5 -0.392 19.48 21.13 01a58933o0359o
58933.403195 -20.529  0.451   -22   10 o  0   1.07 165.18906  22.28743  5312.04  8647.05 2.62 2.58 -38.8 -0.397 19.40 21.15 01a58933o0372o
58937.487793  21.375  0.798    10    8 o  0   2.21 165.18906  22.28743  2554.54  8848.17 2.15 1.78 -85.3 -0.407 19.65 20.98 01a58937o0417o
58937.502998  20.290  0.656    28   18 o  0   0.92 165.18906  22.28743  2592.26  8938.15 2.03 1.72 -89.0 -0.409 19.25 20.48 01a58937o0448o
58937.509764  20.415  2.853    25   71 o  0   1.33 165.18906  22.28743  2542.72  8882.18 1.95 1.68 -88.6 -0.416 17.25 18.53 01a58937o0461o
58937.512614 -19.715  0.885   -47   42 o  0   1.57 165.18906  22.28743  2525.37  9007.90 2.01 1.75  88.3 -0.410 17.54 18.90 01a58937o0467o
58941.381411  20.374  0.914    26   24 o  0   1.22 165.18906  22.28743  3345.59  8755.18 1.81 1.52 -44.6 -0.450 18.66 20.12 01a58941o0307o
58947.471720  19.195  0.682    76   52 o  0   1.08 165.18906  22.28743  9799.08    73.04 2.83 1.65 -52.1 -0.555 18.22 18.18 02a58947o0413o
58947.474972  23.178  1.643     2    3 o  0   0.76 165.18906  22.28743  9780.36    32.80 2.81 1.64 -51.3 -0.540 18.22 18.17 02a58947o0420o
58947.481522  19.110  0.556    82   46 o  0   1.03 165.18906  22.28743  9839.35   112.28 2.73 1.59 -52.3 -0.539 18.14 18.12 02a58947o0434o
58947.486224  22.326 15.167     4   65 o  0   1.19 165.18906  22.28743  5879.56 10247.52 2.50 2.04 -46.0 -0.463 18.10 18.04 02a58947o0444o
58947.489530 -18.523  0.407  -142   58 o  0   0.74 165.18906  22.28743  5860.24 10208.90 2.49 2.05 -46.5 -0.444 18.03 18.02 02a58947o0451o
58947.495556 -19.440  0.931   -61   57 o  0   1.99 165.18906  22.28743  5918.24 10286.34 2.51 2.07 -46.3 -0.483 18.07 18.00 02a58947o0464o
58947.508514  20.340  2.312    27   61 o  0   1.57 165.18906  22.28743  5939.95 10168.83 2.36 1.99 -46.7 -0.512 18.01 17.90 02a58947o0492o
58948.351189 -19.861  0.493   -41   20 o  0   1.38 165.18906  22.28743  1702.64  4597.34 2.26 2.21  48.9 -0.402 18.74 19.21 01a58948o0253o
58948.356543 -22.967  7.429    -2   18 o  0   1.41 165.18906  22.28743  1722.10  4635.29 1.95 1.91  70.5 -0.430 18.91 19.23 01a58948o0264o
58948.361256 -22.619  6.594    -3   22 o  0   1.08 165.18906  22.28743  1665.05  4558.39 2.16 2.11  31.9 -0.413 18.79 19.23 01a58948o0274o
58948.373165 -21.706  3.089    -8   23 o  0   0.87 165.18906  22.28743  1650.64  4673.27 2.55 2.41   0.7 -0.407 18.66 19.24 01a58948o0297o
58953.407560 -21.229  0.794   -12    9 o  0   1.74 165.18906  22.28743  2790.96 10429.79 1.91 1.67 -63.5 -0.446 19.76 21.10 01a58953o0234o
58953.408020  21.392  0.862    10    9 o  0   1.60 165.18906  22.28743  6526.52   206.14 1.95 1.88 -64.3 -0.419 19.67 21.03 01a58953o0235o
58953.410675  20.163  0.456    31   14 o  0   1.25 165.18906  22.28743  2811.18 10469.03 2.55 2.26 -71.1 -0.370 19.48 21.10 01a58953o0240o
58953.411658  20.527  0.417    22    9 o  0   1.42 165.18906  22.28743  6545.73   245.87 2.17 2.05 -58.9 -0.400 19.65 21.04 01a58953o0242o
58953.415972  19.874  1.066    41   44 o  0   1.02 165.18906  22.28743  2751.65 10389.93 2.25 2.06 -69.5 -0.406 18.33 19.80 01a58953o0251o
58953.416893  18.403  0.996   158  158 o  0   1.21 165.18906  22.28743  6488.43   168.04 2.45 2.31 -74.1 -0.401 18.38 19.84 01a58953o0253o
58953.426776 -20.925  2.233   -16   35 o  0   1.40 165.18906  22.28743  2732.10 10509.55 2.38 2.18 -64.2 -0.427 18.29 19.75 01a58953o0273o
58953.427240 -21.068  0.883   -14   12 o  0   1.11 165.18906  22.28743  6471.26   287.08 2.51 2.38 -76.7 -0.387 19.32 20.90 01a58953o0274o
58957.321401 -23.369  6.353    -2   10 o  0   1.12 165.18906  22.28743  7794.04   136.76 2.20 1.91 -17.8 -0.399 19.70 20.93 01a58957o0204o
58957.321862 -20.854  0.431   -16    7 o  0   1.45 165.18906  22.28743  4009.32 10340.60 1.85 1.76 -28.1 -0.414 19.66 20.90 01a58957o0205o
58957.324705 -21.486  1.181    -9   11 o  0   1.69 165.18906  22.28743  7772.03    99.34 2.24 1.92 -28.5 -0.396 19.69 20.97 01a58957o0211o
58957.325165 -22.030  1.500    -6    8 o  0   1.70 165.18906  22.28743  3988.89 10302.72 1.85 1.75 -25.7 -0.425 19.68 20.92 01a58957o0212o
58957.330120 -24.838 20.833    -0    9 o  0   1.99 165.18906  22.28743  2733.88 10394.14 1.80 1.64 -54.7 -0.428 19.72 20.95 01a58957o0222o
58957.330582  22.392  2.409     4   10 o  0   1.67 165.18906  22.28743  6471.24   169.92 2.15 1.82 -15.0 -0.413 19.69 20.92 01a58957o0223o
58957.343959  20.111  0.386    33   13 o  0   2.37 165.18906  22.28743  2718.42 10510.94 1.79 1.65 -56.4 -0.437 19.65 20.84 01a58957o0250o
58957.344885  21.240  0.884    12   10 o  0   1.17 165.18906  22.28743  6455.15   286.11 2.06 1.82  -3.1 -0.418 19.65 20.79 01a58957o0252o
58959.315701  21.230  0.667    12    8 c  0   2.44 165.18906  22.28743  5821.58   246.49 2.41 2.23 -64.3 -0.398 19.77 21.51 02a58959o0187c
58959.319362 -22.260  1.974    -4    9 c  0   1.26 165.18906  22.28743  5801.71   207.88 2.46 2.22 -64.9 -0.410 19.75 21.50 02a58959o0195c
58959.325454 -20.692  0.548   -19   10 c  0   1.46 165.18906  22.28743  5861.64   286.42 2.39 2.19 -67.5 -0.399 19.75 21.49 02a58959o0206c
58959.336240 -22.355  1.941    -4    8 c  0   1.87 165.18906  22.28743  5878.22   168.90 2.48 2.24 -63.6 -0.409 19.70 21.47 02a58959o0227c
58959.383894 -19.827  0.266   -43   11 c  0   1.31 165.18906  22.28743  2064.56 10470.28 2.51 2.28 -48.0 -0.413 19.66 21.36 02a58959o0319c
58959.387148  20.273  0.357    28   10 c  0   1.13 165.18906  22.28743  2046.61 10430.11 2.50 2.26 -46.3 -0.424 19.65 21.35 02a58959o0325c
58959.403773 -18.965  1.740   -94  164 c  0   0.02 165.18906  22.28743  2103.22 10512.45 2.42 2.26 -47.9 -0.416 19.66 21.28 02a58959o0359c
58959.417290 -20.539  0.456   -22   10 c  0   1.30 165.18906  22.28743  2123.80 10390.33 2.42 2.27 -48.3 -0.423 19.62 21.23 02a58959o0386c
58961.434755  21.377  0.951    10   10 o  0   1.82 165.18906  22.28743  1404.48  6819.48 2.16 2.05 -69.0 -0.408 19.46 20.69 01a58961o0430o
