###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57693.196763  21.095  2.576    13   34 c  0   1.14 275.65905  15.69660  2997.82  2283.29 4.26 4.22 -85.6 -0.359 18.60 19.77 02a57693o0040c
57693.199849 -20.122  0.747   -32   24 c  0   1.37 275.65905  15.69660  2982.46  2242.42 4.28 4.06  89.4 -0.373 18.93 20.38 02a57693o0046c
57693.205591 -21.970  3.200    -6   19 c  0   1.55 275.65905  15.69660  3040.87  2319.24 4.24 4.09  88.0 -0.376 19.25 21.01 02a57693o0057c
57693.213962  20.311  0.765    27   21 c  0   1.20 275.65905  15.69660  3059.68  2201.12 4.28 4.15 -89.6 -0.375 19.32 21.16 02a57693o0073c
57693.225349  20.317  0.721    27   20 c  0   1.55 275.65905  15.69660  3020.43  2258.72 4.22 4.17 -72.6 -0.367 19.32 21.16 02a57693o0095c
57789.641693 -20.637  1.186   -20   24 o  0   3.57 275.65905  15.69660  7438.70 10374.28 3.46 3.39 -88.3 -0.478 19.27 20.91 02a57789o0740o
57789.661045 -21.005  1.818   -14   26 o  0   2.06 275.65905  15.69660  7478.98 10318.93 3.37 3.27 -56.2 -0.478 19.19 20.73 02a57789o0764o
57793.632108 -21.039  5.658   -14   79 o  0   1.52 275.65905  15.69660  9365.18  8509.94 3.85 3.32  83.8 -0.478 18.35 19.13 02a57793o0705o
57797.662831 -19.205  0.657   -76   50 o  0   2.44 275.65905  15.69660  6972.19  8189.62 3.37 3.22 -51.2 -0.462 18.58 19.50 02a57797o0669o
57797.675271 -18.809  4.439  -109  482 o  0   1.19 275.65905  15.69660  1153.94  1888.92 7.05 5.30 -64.9 -0.136 16.66 17.86 01a57797o0803o
57841.644233 -20.745  1.788   -18   33 c  0   2.14 275.65905  15.69660  9714.81  7883.31 3.79 3.32 -80.1 -0.445 18.42 19.59 02a57841o0737c
57853.546529  18.848  1.043   105  109 o  0   1.63 275.65905  15.69660 10395.66  9138.97 3.57 2.87 -78.2 -0.510 17.16 17.58 02a57853o0645o
57853.560968 -17.433  0.410  -386  158 o  0   1.27 275.65905  15.69660 10414.76  9182.73 3.62 3.04 -85.4 -0.525 16.29 16.26 02a57853o0669o
57853.570227 -17.344  1.655  -419  694 o  0   1.56 275.65905  15.69660   556.80  9165.28 3.36 3.07  22.7 -0.564 16.02 15.96 02a57853o0685o
57853.574599  17.625  3.806   324 1231 o  0   1.05 275.65905  15.69660 10354.22  9128.45 3.66 3.33 -89.4 -0.547 14.40 14.05 02a57853o0693o
57853.582565  18.466  0.586   149   88 o  0   1.12 275.65905  15.69660   573.12  9205.75 3.16 2.97  10.0 -0.527 17.49 18.05 02a57853o0709o
57853.586762  18.515  3.118   143  445 o  0   0.69 275.65905  15.69660 10331.84  9250.92 3.61 3.05 -87.5 -0.517 15.65 15.31 02a57853o0717o
57853.594723  19.709  1.900    48   90 o  0   1.87 275.65905  15.69660   514.05  9127.38 3.17 3.05  19.4 -0.567 16.83 17.10 02a57853o0733o
57853.598791  18.194  0.971   192  186 o  0   1.25 275.65905  15.69660 10366.12  9193.88 3.74 3.25  88.4 -0.499 16.18 16.15 02a57853o0741o
57853.606635 -18.210  1.085  -189  205 o  0   1.15 275.65905  15.69660   490.74  9245.93 3.11 2.96  21.9 -0.555 16.25 16.41 02a57853o0757o
57853.618311 -18.874  0.955  -102   98 o  0   1.14 275.65905  15.69660   528.45  9190.00 3.22 2.97   9.8 -0.508 17.19 17.60 02a57853o0781o
57856.639673 -17.950  0.890  -240  214 o  0   1.00 275.65905  15.69660  5396.02  9805.64 3.47 3.16   1.4 -0.454 16.59 16.40 02a57856o0108o
57877.570153 -21.332  1.430   -11   15 o  0   0.84 275.65905  15.69660  1812.24  1783.98 2.46 2.13  12.7 -0.471 19.53 20.81 02a57877o0446o
57877.580319  21.723  1.745     7   13 o  0   4.26 275.65905  15.69660  1795.93  1741.83 3.32 2.24   4.6 -0.426 19.37 20.82 02a57877o0461o
57877.600951 -21.124  0.949   -13   12 o  0   1.88 275.65905  15.69660  1868.80  1826.99 2.21 2.05  29.5 -0.493 19.55 20.74 02a57877o0488o
57877.619424  22.068  2.815     5   15 o  0   1.10 275.65905  15.69660  1891.08  1713.38 2.30 2.11  23.3 -0.484 19.41 20.39 02a57877o0515o
57879.611007  21.557  1.867     9   16 o  0   2.10 275.65905  15.69660  9642.18  8372.08 3.38 3.10  78.7 -0.446 19.31 20.84 01a57879o0301o
57879.627437  20.057  2.815    34   97 o  0   0.97 275.65905  15.69660  9663.97  8411.28 3.42 3.22 -83.8 -0.470 18.04 18.42 01a57879o0331o
57880.619514  20.576  0.860    21   18 o  0   2.94 275.65905  15.69660  8196.73 10123.37 3.28 3.12 -89.7 -0.465 19.05 20.18 01a57880o0745o
57882.540162  22.310  5.000     4   22 o  0   1.59 275.65905  15.69660  5797.83  9666.78 3.10 2.99 -86.5 -0.449 18.80 19.69 01a57882o0490o
57882.554432  20.403  0.889    25   22 o  0   1.53 275.65905  15.69660  5777.15  9623.93 3.06 2.87  78.9 -0.453 18.78 19.70 01a57882o0517o
57882.568881 -19.969  0.566   -37   21 o  0   2.00 275.65905  15.69660  4726.63   829.60 3.23 3.07  63.6 -0.458 18.79 19.68 01a57882o0544o
57882.584457 -20.232  0.850   -29   25 o  0   1.53 275.65905  15.69660  4713.74   949.56 3.26 3.07  74.2 -0.457 18.81 19.75 01a57882o0571o
57885.552512 -20.465  1.043   -24   25 o  0   1.49 275.65905  15.69660  3343.06   885.22 2.95 2.10  10.3 -0.489 18.89 19.44 02a57885o0517o
57885.557033  22.231  4.977     5   23 o  0   3.26 275.65905  15.69660  7174.15  9611.86 2.30 2.09   2.7 -0.513 18.88 19.43 02a57885o0525o
57885.574407 -21.662  3.297    -8   26 o  0   0.88 275.65905  15.69660  3396.58   927.99 2.45 1.99  16.0 -0.545 18.98 19.47 02a57885o0552o
57885.597757  19.563  0.350    54   19 o  0   2.32 275.65905  15.69660  3413.99   808.03 2.57 2.09  22.3 -0.551 18.91 19.46 02a57885o0587o
57885.615825 -19.331  0.322   -67   22 o  0   1.40 275.65905  15.69660  3366.91   873.10 2.59 2.10  17.8 -0.544 18.84 19.34 02a57885o0614o
57888.596452 -21.128  1.619   -13   21 o  0   2.27 275.65905  15.69660  4301.85 10149.59 2.65 2.41  -3.3 -0.393 18.98 19.63 02a57888o0093o
57888.609478 -22.344  5.500    -4   23 o  0   1.37 275.65905  15.69660  4285.15 10108.83 2.65 2.41 -13.3 -0.393 18.96 19.66 02a57888o0118o
57888.626543 -18.455  0.568  -151   86 o  0   1.04 275.65905  15.69660  4342.04 10186.47 2.72 2.44  -8.4 -0.425 17.82 17.88 02a57888o0149o
57889.530720  21.378  1.880    10   19 o  0   1.18 275.65905  15.69660  7396.94  6844.06 2.16 2.12  51.7 -0.495 19.23 20.13 02a57889o0490o
57889.551268 -21.878  2.463    -6   16 o  0   1.51 275.65905  15.69660  3087.78  3573.77 2.37 2.09   2.1 -0.429 19.24 20.08 02a57889o0522o
57889.556094 -20.395  0.709   -25   18 o  0   1.27 275.65905  15.69660  7358.89  6811.82 2.07 1.93  46.2 -0.510 19.33 20.18 02a57889o0529o
57889.584588 -21.621  2.033    -8   17 o  0   1.23 275.65905  15.69660  3164.18  3539.40 2.18 2.09  14.3 -0.442 19.26 20.08 02a57889o0573o
57889.603016 -21.446  1.710   -10   16 o  0   1.15 275.65905  15.69660  3126.33  3593.42 2.24 2.17  20.7 -0.444 19.17 19.98 02a57889o0601o
57891.610732 -19.638  0.427   -51   22 o  0   2.52 275.65905  15.69660  8183.67  8979.92 4.08 3.12 -50.6 -0.437 18.98 20.26 01a57891o0599o
57892.612810 -21.956  3.200    -6   19 o  0   2.37 275.65905  15.69660  8708.18  6812.84 3.61 2.83 -56.3 -0.485 19.15 20.52 01a57892o0546o
57893.537156  21.858  1.955     7   13 c  0   1.80 275.65905  15.69660   358.37  3468.78 3.30 2.28   5.8 -0.465 19.68 21.36 02a57893o0534c
57893.541108 -23.297  7.667    -2   13 c  0   3.55 275.65905  15.69660   292.72  6984.28 2.63 2.34  -7.0 -0.433 19.68 21.33 02a57893o0541c
57893.541628  23.210  6.417     2   12 c  0   2.30 275.65905  15.69660 10138.69  7033.36 3.21 2.55  71.3 -0.457 19.67 21.37 02a57893o0542c
57893.560291 -21.470  1.377    -9   13 c  0   1.58 275.65905  15.69660   399.04  3510.03 2.98 2.29   7.1 -0.478 19.69 21.32 02a57893o0572c
57893.560807  21.002  0.974    14   14 c  0   1.99 275.65905  15.69660 10168.86  3436.72 3.62 2.73  54.1 -0.459 19.66 21.28 02a57893o0573c
57893.565163 -20.649  0.736   -20   15 c  0   1.59 275.65905  15.69660 10225.08  3516.46 3.52 2.73  54.9 -0.472 19.67 21.28 02a57893o0580c
57893.578636  20.734  0.681    18   13 c  0   1.39 275.65905  15.69660   418.77  3399.14 2.95 2.23   7.0 -0.472 19.71 21.30 02a57893o0603c
57893.593569  21.329  1.298    11   14 c  0   1.81 275.65905  15.69660 10247.23  3408.66 3.49 2.79  54.9 -0.450 19.64 21.24 02a57893o0623c
57893.598256 -21.625  1.456    -8   12 c  0   1.75 275.65905  15.69660   382.47  3455.44 3.04 2.37   7.2 -0.466 19.60 21.23 02a57893o0630c
57893.612329 -24.513 27.667    -1   16 c  0   2.05 275.65905  15.69660 10208.66  3465.40 3.57 2.74  56.7 -0.458 19.50 20.83 02a57893o0650c
57895.606384 -20.085  0.510   -34   17 o  0   2.90 275.65905  15.69660  9177.59  7533.65 4.08 2.86 -52.4 -0.462 19.33 20.86 01a57895o0461o
57895.622701 -17.947  1.797  -241  432 o  0   0.88 275.65905  15.69660  9231.14  7634.82 4.10 2.97 -52.8 -0.518 17.13 17.24 01a57895o0491o
57896.593362 -22.187  3.867    -5   19 o  0   2.17 275.65905  15.69660  6376.70  9678.28 4.50 3.51 -40.1 -0.450 19.11 20.85 01a57896o0640o
57896.609964  21.081  1.319    13   18 o  0   1.94 275.65905  15.69660  6409.92  9782.17 4.41 3.35 -44.6 -0.459 19.21 20.79 01a57896o0670o
57898.622279 -15.042  0.043 -3493  150 o  0  86.25 275.65905  15.69660  7187.57    35.31 2.75 2.66 -65.8 -0.557 17.96 18.31 01a57898o0614o
57899.590906 -20.912  0.983   -16   15 o  0   3.20 275.65905  15.69660  7511.18  8379.75 4.48 3.19 -48.2 -0.443 19.35 21.14 01a57899o0696o
57899.608374 -19.965  0.475   -38   18 o  0   3.11 275.65905  15.69660  7547.09  8485.67 4.53 3.19 -48.7 -0.445 19.26 20.98 01a57899o0727o
57900.568483  19.549  0.300    55   16 c  0   2.29 275.65905  15.69660  4118.42 10480.27 2.67 2.32   7.9 -0.442 19.80 21.62 02a57900o0606c
57900.583393  21.759  1.968     7   14 c  0   2.20 275.65905  15.69660  4101.22 10440.61 2.64 2.32  13.1 -0.447 19.76 21.59 02a57900o0634c
57900.588883 -20.398  0.682   -25   17 o  0   2.22 275.65905  15.69660  6807.80  7146.96 4.70 3.42 -48.0 -0.436 19.14 20.90 01a57900o0645o
57900.599777  19.183  0.340    77   26 c  0   5.63 275.65905  15.69660  4157.91 10517.65 2.69 2.32  10.0 -0.437 19.73 21.52 02a57900o0665c
57900.606371  20.972  1.367    15   20 o  0   2.25 275.65905  15.69660  6843.60  7252.45 4.74 3.43 -49.1 -0.440 19.13 20.77 01a57900o0676o
57900.617012  20.533  0.963    22   21 c  0   1.58 275.65905  15.69660  4176.86 10399.41 2.65 2.28   8.5 -0.452 18.94 19.87 02a57900o0698c
57900.623151  19.092  2.576    84  216 o  0   1.09 275.65905  15.69660  6803.70  7237.78 4.66 3.37 -49.4 -0.488 17.71 18.00 01a57900o0707o
57901.515257  20.046  0.317    35   11 c  0   1.14 275.65905  15.69660  1448.97  1955.61 2.71 2.37  25.2 -0.500 19.83 21.70 02a57901o0440c
57901.519636 -23.661  9.300    -1   12 c  0   2.01 275.65905  15.69660  9047.31  8536.44 2.66 2.58  53.3 -0.442 19.85 21.71 02a57901o0448c
57901.544040  19.466  0.256    59   15 c  0   2.00 275.65905  15.69660  1484.71  1994.52 2.67 2.37  29.1 -0.482 19.23 20.97 02a57901o0489c
57901.560914  20.327  0.446    27   12 c  0   2.39 275.65905  15.69660  1504.51  1880.65 2.69 2.44  28.3 -0.501 19.80 21.69 02a57901o0517c
57901.578899  21.048  1.773    14   24 c  0   1.43 275.65905  15.69660  1464.09  1938.47 2.67 2.31  21.9 -0.496 18.77 20.40 02a57901o0544c
57901.611512  24.314 24.000     1   16 o  0   1.69 275.65905  15.69660  6510.76   487.34 3.55 3.19 -43.7 -0.488 19.00 20.86 01a57901o0546o
57903.579166  22.363  4.429     4   18 o  0   1.91 275.65905  15.69660  9286.59  7450.56 4.79 3.25 -53.4 -0.452 19.24 21.05 01a57903o0639o
57903.596563 -21.165  1.595   -12   20 o  0   3.76 275.65905  15.69660  9323.16  7556.40 4.75 3.28 -53.7 -0.456 19.26 21.03 01a57903o0670o
57903.613234  20.772  1.150    18   20 o  0   2.60 275.65905  15.69660  9283.29  7541.91 4.87 3.22 -52.3 -0.450 19.10 20.64 01a57903o0701o
57904.574140 -20.242  0.735   -29   21 o  0   1.59 275.65905  15.69660  7649.78  9427.00 5.58 4.18 -50.0 -0.427 19.07 21.10 01a57904o0432o
57904.592603  19.896  0.525    40   21 o  0   2.30 275.65905  15.69660  7686.36  9538.31 5.18 3.89 -50.8 -0.514 19.10 21.02 01a57904o0465o
57904.610492  18.997  0.268    92   24 o  0   2.70 275.65905  15.69660  7647.10  9527.79 3.95 3.69 -46.2 -0.565 19.03 20.82 01a57904o0498o
57905.455438  20.931  1.191    15   18 o  0   3.65 275.65905  15.69660  8519.35  8443.37 2.16 2.07  14.7 -0.494 19.56 20.63 02a57905o0175o
57905.476517 -20.571  0.863   -22   18 o  0   1.84 275.65905  15.69660  8553.70  8387.30 2.14 2.02  10.0 -0.519 19.59 20.66 02a57905o0213o
57906.580895 -25.911 82.000    -0   13 o  0   2.89 275.65905  15.69660  3510.01   586.36 3.07 2.74  66.1 -0.440 19.45 21.33 01a57906o0611o
57906.597453 -20.234  0.455   -29   13 o  0   3.41 275.65905  15.69660  3547.48   688.85 3.20 2.90  73.2 -0.436 19.19 20.94 01a57906o0644o
57906.613472 -22.235  4.115    -5   19 o  0   1.77 275.65905  15.69660  3489.29   669.38 3.17 2.91  69.5 -0.437 18.99 20.11 01a57906o0676o
57907.564226 -20.520  0.750   -22   17 o  0   3.84 275.65905  15.69660  7841.48  8209.99 3.36 3.02  57.1 -0.444 19.13 20.68 01a57907o0624o
57907.577669 -21.722  2.448    -7   18 o  0   3.24 275.65905  15.69660  7872.64  8300.87 3.43 3.09  59.0 -0.437 18.99 20.53 01a57907o0648o
57907.596589  21.846  2.586     7   17 o  0   2.36 275.65905  15.69660  7838.02  8296.22 3.35 3.17  63.3 -0.436 19.09 20.75 01a57907o0681o
57907.614736 -20.964  2.304   -15   34 o  0   1.42 275.65905  15.69660  7841.74  8478.92 3.37 3.17  67.0 -0.440 18.60 19.53 01a57907o0714o
57908.563399 -19.978  2.372   -37   88 o  0   3.12 275.65905  15.69660  6212.23  9739.63 3.26 2.86  63.3 -0.455 17.41 18.48 01a57908o0628o
57908.581956  19.717  0.829    47   39 o  0   1.82 275.65905  15.69660  6248.05  9870.78 3.29 2.92  64.8 -0.458 18.27 19.48 01a57908o0661o
57908.600491  18.733  0.472   117   55 o  0   2.81 275.65905  15.69660  6207.80  9842.64 3.36 2.95  62.5 -0.456 17.86 19.10 01a57908o0694o
57908.618613  17.065  1.149   542  623 o  0   1.22 275.65905  15.69660  6210.02 10024.87 3.38 3.02  63.7 -0.473 15.05 15.03 01a57908o0727o
57909.560654  20.548  0.668    22   15 o  0   2.17 275.65905  15.69660 10142.23  3667.50 2.50 2.35 -28.8 -0.467 19.36 20.57 02a57909o0096o
57909.567986 -20.256  0.507   -29   14 o  0   1.28 275.65905  15.69660   358.36  3548.71 2.35 2.21 -56.6 -0.397 19.43 20.58 02a57909o0109o
57909.581538  23.655 12.538     1   16 o  0   0.85 275.65905  15.69660   320.00  3602.87 2.28 2.18 -62.3 -0.413 19.51 20.70 02a57909o0135o
57909.582045  23.672 13.500     1   17 o  0   1.13 275.65905  15.69660 10162.69  3553.22 2.52 2.43  52.2 -0.484 19.41 20.69 02a57909o0136o
57909.593582 -19.765  0.327   -45   15 o  0   1.34 275.65905  15.69660 10125.53  3611.22 2.33 2.20  51.0 -0.495 19.52 20.79 02a57909o0157o
57911.551937  18.534  5.062   140  709 o  0   0.98 275.65905  15.69660  7586.38  8695.82 3.46 2.83  55.4 -0.498 16.23 16.25 01a57911o0602o
57911.572762  20.914  2.321    16   36 o  0   2.60 275.65905  15.69660  7624.12  8815.78 3.41 2.85  56.9 -0.453 18.51 19.26 01a57911o0642o
57911.591022 -18.825  0.729  -107   78 o  0   1.74 275.65905  15.69660  7585.35  8806.47 3.38 2.86  56.5 -0.462 18.02 18.44 01a57911o0675o
57911.608892 -19.974  0.500   -37   19 o  0   3.47 275.65905  15.69660  7587.37  8987.15 3.26 2.90  59.7 -0.453 19.05 20.18 01a57911o0708o
57912.563711 -19.923  1.179   -39   46 o  0   1.64 275.65905  15.69660  9271.12  6938.82 3.52 3.13  47.4 -0.435 18.50 19.24 01a57912o0606o
57912.582445 -21.376  4.538   -10   46 o  0   1.59 275.65905  15.69660  9309.07  7048.21 3.40 3.07  48.7 -0.445 18.54 19.24 01a57912o0642o
57912.600500 -20.743  3.353   -18   61 o  0   1.56 275.65905  15.69660  9252.71  7036.76 3.45 3.18  54.4 -0.440 18.28 18.87 01a57912o0675o
57912.618459 -20.558  7.294   -22  158 o  0   0.92 275.65905  15.69660  9255.50  7213.76 3.43 3.18  46.2 -0.463 17.89 18.16 01a57912o0709o
57913.449657 -21.327  2.672   -11   29 o  0   1.43 275.65905  15.69660  3466.51  3218.30 3.45 2.92  55.3 -0.435 18.39 19.00 01a57913o0410o
57913.474551 -22.157  6.957    -5   35 o  0   1.05 275.65905  15.69660  3457.73  3090.22 3.74 3.18  55.7 -0.434 18.36 18.97 01a57913o0453o
57913.477725 -20.115  1.036   -33   34 o  0   1.12 275.65905  15.69660  3513.14  3153.05 3.46 3.03  57.2 -0.441 18.38 19.04 01a57913o0459o
57913.490251 -19.935  2.722   -38  105 o  0   1.11 275.65905  15.69660  6628.80  7302.06 3.79 3.40  37.6 -0.411 17.85 18.59 01a57913o0483o
57913.506062  20.822  1.564    17   27 o  0   1.33 275.65905  15.69660  1370.13  2791.16 2.24 2.02  44.5 -0.505 18.57 18.99 02a57913o0498o
57913.525367 -20.726  2.010   -19   37 o  0   1.80 275.65905  15.69660  1347.73  2749.68 3.62 2.34   1.4 -0.472 18.22 18.96 02a57913o0530o
57913.550240 -20.330  1.368   -27   37 o  0   0.79 275.65905  15.69660  1425.71  2826.26 2.24 2.00  47.5 -0.499 18.57 18.92 02a57913o0572o
57913.555846 -20.312  1.122   -27   31 o  0   1.33 275.65905  15.69660  1446.89  2713.12 2.26 2.00  45.4 -0.510 18.50 18.89 02a57913o0581o
57913.578949  19.973  0.867    37   32 o  0   1.19 275.65905  15.69660  1391.27  2769.74 2.45 2.15  46.1 -0.499 18.42 18.82 02a57913o0620o
57914.557240 -19.416  0.541   -62   34 o  0   1.36 275.65905  15.69660  7345.52 10418.85 3.21 2.90  65.8 -0.481 18.52 19.06 01a57914o0613o
57914.559256 -20.334  1.136   -27   30 o  0   2.03 275.65905  15.69660  4796.67   741.85 3.16 2.88  65.6 -0.454 18.38 18.85 01a57914o0617o
57914.573342  16.776  2.545   707 1800 o  0   0.25 275.65905  15.69660  7376.76 10520.04 3.16 2.85  71.2 -0.494 18.49 19.01 01a57914o0645o
57914.575310  20.050  1.019    35   35 o  0   1.19 275.65905  15.69660  4827.89   841.97 3.09 2.78  65.2 -0.471 18.42 18.79 01a57914o0649o
57914.591008  19.865  0.858    41   35 o  0   1.31 275.65905  15.69660  4781.87   820.37 3.17 2.87  61.8 -0.461 18.33 18.72 01a57914o0679o
57914.592480  16.791  3.594   698 2508 o  0   0.00 275.65905  15.69660  7335.98 10510.14 3.26 3.00  70.3 -0.489 18.40 18.92 01a57914o0682o
57914.611715 -19.124  0.390   -81   32 o  0   1.78 275.65905  15.69660  4786.90  1008.97 3.08 2.89  61.2 -0.476 18.22 18.49 01a57914o0718o
57915.566121  19.386  0.616    64   39 o  0   2.26 275.65905  15.69660  9209.65  8498.34 3.36 3.02  55.8 -0.455 18.55 19.29 01a57915o0621o
57915.584129 -20.429  1.829   -24   45 o  0   1.73 275.65905  15.69660  9248.39  8604.02 3.56 3.27  55.6 -0.436 18.49 19.23 01a57915o0655o
57915.601705 -21.137  3.455   -13   44 o  0   1.89 275.65905  15.69660  9190.95  8588.82 3.29 3.03  55.6 -0.456 18.49 19.14 01a57915o0688o
57915.619565 -18.490  1.334  -146  195 o  0   1.03 275.65905  15.69660  9195.91  8764.27 3.31 3.08  72.4 -0.502 17.71 17.84 01a57915o0722o
57916.537766 -20.622  1.150   -20   24 o  0   2.34 275.65905  15.69660  7476.48  7102.36 3.35 2.92  51.0 -0.431 18.82 19.75 01a57916o0566o
57916.555624  20.650  1.308    20   26 o  0   2.22 275.65905  15.69660  7511.80  7210.41 3.37 2.97  53.5 -0.430 18.74 19.70 01a57916o0600o
57916.573392 -22.166  5.222    -5   26 o  0   3.14 275.65905  15.69660  7471.48  7200.23 3.33 2.93  55.0 -0.442 18.73 19.62 01a57916o0632o
57916.591764  20.209  0.987    30   30 o  0   2.53 275.65905  15.69660  7454.90  7382.56 3.36 3.01  56.8 -0.445 18.65 19.54 01a57916o0665o
57917.474330  19.315  0.381    68   26 o  0   2.10 275.65905  15.69660   692.25   759.46 3.05 2.48  43.5 -0.554 18.85 19.62 02a57917o0323o
57917.493419  19.976  0.774    37   29 o  0   1.29 275.65905  15.69660   671.86   715.79 2.96 2.37  23.9 -0.564 18.86 19.60 02a57917o0355o
57917.493920 -18.770 12.938  -113 1458 o  0   0.01 275.65905  15.69660 10520.86   755.87 3.75 2.77  15.4 -0.450 18.57 19.40 02a57917o0356o
57917.497868 -17.839  0.553  -266  147 o  0   1.85 275.65905  15.69660 10504.49   722.37 3.13 2.63  31.4 -0.463 17.38 17.82 02a57917o0364o
57917.517094  20.579  1.758    21   38 o  0   1.55 275.65905  15.69660   730.30   793.83 2.87 2.29  30.7 -0.551 18.36 18.88 02a57917o0394o
57917.523008  20.250  0.962    29   28 o  0   1.84 275.65905  15.69660   750.79   682.31 2.69 2.09  31.5 -0.560 18.57 19.32 02a57917o0406o
57917.548191  22.008  5.474     6   31 o  0   1.25 275.65905  15.69660   713.12   735.23 2.75 2.13  39.2 -0.568 18.87 19.50 02a57917o0447o
57917.569196  20.483  0.903    23   21 o  0   1.77 275.65905  15.69660  4792.05   669.68 2.97 2.79  71.3 -0.467 18.86 19.74 01a57917o0547o
57917.585266 -19.842  0.542   -42   23 o  0   2.28 275.65905  15.69660  4829.34   766.74 2.95 2.72  71.5 -0.480 18.80 19.58 01a57917o0579o
57917.600377  20.103  0.742    33   24 o  0   1.90 275.65905  15.69660  4789.51   741.19 2.98 2.78  67.2 -0.472 18.63 19.37 01a57917o0609o
57917.616075  22.985 16.286     2   38 o  0   1.19 275.65905  15.69660  4790.38   909.42 2.88 2.68  69.1 -0.496 18.26 18.71 01a57917o0640o
57920.472746  25.067 49.000     0   17 o  0   2.07 275.65905  15.69660  9535.39  8915.15 3.11 2.94  65.6 -0.451 19.42 20.93 01a57920o0458o
57920.487534 -20.223  0.519   -30   15 o  0   3.71 275.65905  15.69660  9502.58  8936.00 3.24 3.04  81.1 -0.444 19.34 20.82 01a57920o0485o
57920.488833 -21.162  1.147   -12   14 o  0   4.56 275.65905  15.69660  9560.85  9018.05 3.26 3.05  78.0 -0.440 19.32 20.83 01a57920o0487o
57920.498556 -24.583 30.000    -0   16 o  0   3.10 275.65905  15.69660  9490.20  9098.36 3.19 2.98  83.7 -0.452 19.33 20.79 01a57920o0505o
57924.474083  20.027  0.381    35   14 o  0   2.77 275.65905  15.69660  3834.61   472.19 3.42 3.05  58.3 -0.414 19.45 21.39 01a57924o0454o
57924.474581  19.862  0.333    41   14 o  0   2.35 275.65905  15.69660  6345.97 10182.68 3.57 3.18  59.6 -0.441 19.45 21.43 01a57924o0455o
57924.479218 -20.627  0.618   -20   13 o  0   2.30 275.65905  15.69660  3855.79   532.24 3.51 3.17  69.7 -0.408 19.40 21.39 01a57924o0464o
57924.480738  21.212  1.172    12   14 o  0   2.87 275.65905  15.69660  6367.13 10247.28 3.56 3.14  66.8 -0.446 19.43 21.43 01a57924o0466o
57924.501099  20.977  1.081    15   16 o  0   1.57 275.65905  15.69660  6301.56 10369.82 3.65 3.21  67.3 -0.432 19.26 21.16 01a57924o0488o
