###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.257050  25.864 94.000     0   15 o  0   2.29 204.37256   4.10466  9522.61  7259.13 2.68 2.63  27.2 -0.485 19.31 20.72 01a58692o0059o
58692.269755  19.817  0.336    43   14 o  0   5.38 204.37256   4.10466  9505.19  7378.01 2.64 2.57  11.8 -0.481 19.32 20.81 01a58692o0085o
58694.244062  20.133  2.903    32   93 c  0   1.21 204.37256   4.10466  3338.23  9596.67 3.08 2.81 -62.9 -0.411 17.59 18.53 02a58694o0029c
58694.251514 -20.793  1.235   -18   22 c  0   1.32 204.37256   4.10466  3318.31  9554.51 3.01 2.71 -57.7 -0.386 18.98 20.20 02a58694o0044c
58694.255506  21.257  1.254    11   14 c  0   2.91 204.37256   4.10466  3375.98  9630.89 2.88 2.62 -57.9 -0.391 19.34 20.80 02a58694o0052c
58696.284174  18.576  0.115   135   16 o  0   3.26 204.37256   4.10466  7617.12  7426.07 3.41 3.38  17.0 -0.397 19.08 20.77 01a58696o0089o
58696.287408  18.679  0.139   122   17 o  0   2.40 204.37256   4.10466  7636.10  7465.76 3.46 3.41  66.6 -0.402 19.04 20.76 01a58696o0096o
58696.297568 -19.458  0.240   -60   14 o  0   2.73 204.37256   4.10466  7575.88  7391.49 3.23 3.20  16.7 -0.412 19.11 20.74 01a58696o0118o
58696.303109 -18.714  0.179  -119   21 o  0   1.43 204.37256   4.10466  7555.65  7510.60 4.77 4.53 -84.2 -0.343 18.68 20.62 01a58696o0130o
58704.263053 -20.400  0.791   -25   20 o  0   2.18 204.37256   4.10466  5797.01  9495.60 3.04 2.89   1.0 -0.403 18.67 19.80 01a58704o0063o
58704.266314  18.606  0.175   131   23 o  0   1.90 204.37256   4.10466  5815.40  9535.13 2.93 2.80  -6.6 -0.440 18.70 19.78 01a58704o0070o
58704.271905  19.921  0.598    39   23 o  0   2.43 204.37256   4.10466  5754.65  9459.01 2.74 2.66 -22.0 -0.462 18.75 19.74 01a58704o0082o
58704.282144 -21.410  2.558   -10   25 o  0   1.81 204.37256   4.10466  5735.78  9576.81 2.88 2.81 -31.4 -0.454 18.67 19.63 01a58704o0104o
58706.258116  17.622  2.179   324  707 c  0   0.91 204.37256   4.10466  3250.86  7651.83 3.45 2.62  44.8 -0.421 15.07 15.80 02a58706o0071c
58706.261351  15.776  0.788  1776 1400 c  0   5.01 204.37256   4.10466  3231.34  7612.56 3.32 2.51  46.1 -0.381 14.63 15.37 02a58706o0078c
58706.266871  16.973  1.460   590  861 c  0   1.04 204.37256   4.10466  3289.88  7689.44 3.14 2.55  46.6 -0.413 14.87 15.61 02a58706o0090c
58706.277016  16.470  1.345   937 1261 c  0   1.37 204.37256   4.10466  3310.77  7572.11 2.98 2.53  49.6 -0.359 14.19 14.95 02a58706o0112c
58712.266855  15.425  0.187  2456  459 o  0   1.08 204.37256   4.10466  1588.09  5190.73 3.60 3.24 -15.6 -0.508 17.82 19.00 01a58712o0096o
58712.270990  15.252  0.146  2878  420 o  0   1.64 204.37256   4.10466  1609.05  5228.05 4.14 3.73 -19.7 -0.382 15.48 17.18 01a58712o0104o
58712.277488 -21.336  4.513   -11   48 o  0   1.47 204.37256   4.10466  1546.64  5151.43 3.62 3.26 -16.2 -0.412 18.00 19.05 01a58712o0117o
58712.288037  19.214  0.873    75   65 o  0   1.08 204.37256   4.10466  1530.11  5268.45 4.21 3.86 -17.7 -0.378 17.70 18.81 01a58712o0138o
58822.640034 -16.296  0.248 -1100  273 o  0   1.67 204.37256   4.10466  1633.42  5194.24 1.97 1.91  17.2 -0.420 15.64 16.80 02a58822o0854o
58822.668891  19.433 16.379    61 1003 o  0   1.28 204.37256   4.10466  1561.43  5231.40 2.16 2.07 -65.5 -0.465 15.17 15.24 02a58822o0873o
58828.623679 -19.682  0.540   -49   26 o  0   2.07 204.37256   4.10466  4935.79  2996.46 2.68 2.59  -7.5 -0.403 18.50 19.03 01a58828o0934o
58828.627371  19.194  0.323    76   25 o  0   2.30 204.37256   4.10466  4916.92  2958.13 2.72 2.65  67.6 -0.357 18.48 19.06 01a58828o0942o
58828.636284 -18.347  0.162  -166   27 o  0   1.67 204.37256   4.10466  4973.19  3033.29 2.25 2.22  86.9 -0.391 18.80 19.16 01a58828o0960o
58828.647897 -19.822  0.525   -43   22 o  0   1.88 204.37256   4.10466  4996.46  2920.99 2.43 2.30 -89.5 -0.391 18.75 19.26 01a58828o0985o
58844.636363 -20.325  0.348   -27    9 o  0  11.92 204.37256   4.10466  7050.65  5513.51 2.04 1.88 -77.9 -0.418 19.74 21.03 01a58844o0922o
58844.639188 -18.504  0.067  -144   10 o  0   7.12 204.37256   4.10466  7031.40  5475.15 2.04 1.95 -77.4 -0.413 19.72 21.04 01a58844o0928o
58844.649401  18.707  0.085   119   10 o  0   6.38 204.37256   4.10466  7083.14  5549.66 2.34 1.80 -88.3 -0.418 19.66 21.04 01a58844o0949o
58844.655973  19.898  0.233    40    9 o  0   9.77 204.37256   4.10466  7106.64  5435.62 2.11 1.91 -83.1 -0.415 19.65 20.87 01a58844o0962o
58846.638541 -21.532  1.062    -9    9 c  0   2.48 204.37256   4.10466  1510.80  3201.22 3.11 2.80 -51.6 -0.384 19.48 21.49 02a58846o0945c
58846.641652 -20.939  0.817   -15   12 c  0   1.82 204.37256   4.10466  1529.07  3240.84 3.64 3.33 -46.3 -0.376 19.29 21.50 02a58846o0951c
58846.647068 -19.453  0.172   -60   10 c  0   2.31 204.37256   4.10466  1472.23  3161.35 3.08 2.78 -37.6 -0.372 19.52 21.51 02a58846o0962c
58846.656484 -19.731  0.254   -46   12 c  0   2.34 204.37256   4.10466  1453.83  3278.04 3.41 3.06 -44.4 -0.383 19.38 21.46 02a58846o0981c
58850.651374  19.894  0.305    40   12 o  0   3.51 204.37256   4.10466  9661.25  9327.28 2.41 2.04 -57.1 -0.433 19.75 21.22 02a58850o0946o
58850.658230 -20.474  0.576   -24   14 o  0   5.23 204.37256   4.10466  9682.84  9365.73 2.89 1.96 -54.4 -0.418 19.74 21.18 02a58850o0960o
58850.668982  18.540  0.118   139   16 o  0   4.21 204.37256   4.10466  9627.03  9288.34 2.85 2.00 -56.4 -0.408 19.25 20.08 02a58850o0982o
58850.673269  18.511  0.288   143   41 o  0   1.69 204.37256   4.10466  9606.89  9411.49 2.78 1.93 -56.3 -0.402 18.47 18.83 02a58850o0991o
58866.646335  20.347  0.469    26   12 o  0   9.93 204.37256   4.10466  9614.11  1351.31 2.38 1.74 -55.7 -0.481 19.48 20.48 02a58866o0735o
58866.650475 -20.557  0.483   -22   10 o  0  11.47 204.37256   4.10466  9632.55  1394.14 2.44 1.82 -56.2 -0.468 19.43 20.49 02a58866o0743o
58866.657638  19.878  0.342    41   14 o  0   7.84 204.37256   4.10466  9577.27  1313.82 2.35 1.73 -56.4 -0.488 19.50 20.47 02a58866o0758o
58866.667754  21.343  1.381    10   15 o  0   5.38 204.37256   4.10466  1031.10  9128.07 2.54 2.00 -52.1 -0.480 19.31 20.28 02a58866o0777o
58868.610276 -20.513  0.543   -23   12 o  0   2.32 204.37256   4.10466   922.54  7274.50 3.39 3.06  85.8 -0.300 19.34 21.02 01a58868o0867o
58868.613565 -20.826  0.826   -17   14 o  0   1.41 204.37256   4.10466   902.94  7235.80 3.34 3.14 -87.0 -0.299 19.31 21.03 01a58868o0874o
58868.620134 -20.290  0.455   -28   13 o  0   3.03 204.37256   4.10466   961.93  7314.51 3.23 2.93  88.3 -0.319 19.37 21.01 01a58868o0888o
58868.640716  21.079  0.876    13   12 o  0   4.54 204.37256   4.10466   980.71  7199.62 3.18 2.41 -89.5 -0.355 19.52 20.97 01a58868o0931o
58876.577519 -19.180  0.107   -77    8 o  0   9.10 204.37256   4.10466  6782.85   945.29 2.44 2.30  -9.0 -0.400 19.51 21.17 01a58876o0796o
58876.580717  20.444  0.417    24   10 o  0  10.06 204.37256   4.10466  6762.45   902.94 2.73 2.13  -7.6 -0.388 19.58 21.20 01a58876o0802o
58876.587266 -19.186  0.129   -77   10 o  0   5.91 204.37256   4.10466  6820.17   980.54 3.16 2.26  -0.4 -0.372 19.40 21.14 01a58876o0815o
58876.597128 -18.215  0.045  -188    8 o  0   6.45 204.37256   4.10466  6844.30   870.41 2.29 2.02 -13.3 -0.403 19.76 21.24 01a58876o0833o
58878.546597  20.746  1.156    18   21 c  0   2.40 204.37256   4.10466  9758.93  5239.09 2.91 2.40  27.7 -0.384 18.53 20.38 02a58878o0738c
58878.549562 -20.414  1.000   -25   25 c  0   1.63 204.37256   4.10466  9778.99  5278.47 2.97 2.43  27.4 -0.371 18.71 20.58 02a58878o0744c
58878.555116 -22.037  2.292    -6   13 c  0   2.24 204.37256   4.10466  9720.29  5200.96 2.99 2.44  28.6 -0.374 19.20 21.12 02a58878o0755c
58878.566362  20.638  0.486    20   10 c  0   4.19 204.37256   4.10466  9702.60  5319.04 2.91 2.45  29.5 -0.373 19.44 21.36 02a58878o0778c
58880.613160 -17.929  0.135  -245   33 o  0   4.31 204.37256   4.10466  5182.90  7496.38 2.35 1.97 -84.3 -0.412 17.81 19.43 01a58880o0875o
58880.618394 -17.031  0.057  -559   32 o  0   3.21 204.37256   4.10466  5241.13  7575.39 2.47 2.02 -86.1 -0.416 17.81 19.41 01a58880o0886o
58880.628292 -22.206 18.750    -5   89 o  0   1.41 204.37256   4.10466  5260.61  7461.95 2.26 1.94 -86.1 -0.409 16.99 18.56 01a58880o0906o
58882.602306 -21.018  0.647   -14    9 c  0   5.22 204.37256   4.10466  3728.46  7667.25 2.44 2.18 -48.9 -0.428 19.73 21.67 02a58882o0786c
58882.605116 -18.444  0.052  -152    8 c  0   6.12 204.37256   4.10466  3747.46  7707.67 2.55 2.27 -49.3 -0.411 19.68 21.67 02a58882o0792c
58882.612118  17.067  0.082   541   45 c  0   9.14 204.37256   4.10466  3690.88  7629.34 2.65 2.43 -51.5 -0.402 19.67 21.67 02a58882o0807c
58882.622243  19.788  0.258    44   11 c  0   2.95 204.37256   4.10466  3674.07  7745.37 2.47 2.25 -47.6 -0.426 19.68 21.69 02a58882o0828c
58884.593508 -19.391  0.150   -64   10 o  0   8.60 204.37256   4.10466  5203.40  7540.80 2.52 2.03 -85.3 -0.402 19.64 21.27 01a58884o0730o
58884.596335 -19.343  0.138   -66    9 o  0   8.08 204.37256   4.10466  5183.70  7501.31 2.49 2.28 -81.0 -0.385 19.60 21.26 01a58884o0736o
58884.603949 -18.819  0.089  -108   10 o  0  14.44 204.37256   4.10466  5243.83  7579.31 2.05 1.86 -83.3 -0.425 19.81 21.35 01a58884o0751o
58884.622444 -18.626  0.070  -129    9 o  0  12.35 204.37256   4.10466  5262.38  7463.91 2.26 2.01 -82.7 -0.412 19.72 21.27 01a58884o0790o
58888.551423  18.990  0.308    92   28 o  0   1.40 204.37256   4.10466  1033.98  3193.21 2.82 2.18  79.3 -0.390 18.59 19.03 01a58888o0744o
58888.554358 -19.558  0.472   -54   26 o  0   1.66 204.37256   4.10466  1013.43  3154.15 2.88 2.22  81.9 -0.399 18.56 19.04 01a58888o0750o
58888.559589  19.712  0.596    47   28 o  0   1.62 204.37256   4.10466  1071.75  3232.60 2.96 2.28  81.9 -0.375 18.57 19.05 01a58888o0761o
58888.572932 -20.827  1.625   -17   28 o  0   1.15 204.37256   4.10466  1092.28  3116.99 2.73 2.07  81.5 -0.401 18.69 19.09 01a58888o0787o
58902.557437 -19.364  0.147   -65   10 c  0   6.34 204.37256   4.10466  1340.66  9224.47 2.75 2.24 -50.0 -0.445 19.69 21.65 02a58902o0732c
58902.561234 -19.942  0.234   -38    9 c  0   4.46 204.37256   4.10466  1358.72  9267.67 2.73 2.26 -47.0 -0.445 19.69 21.65 02a58902o0739c
58902.566921 -21.227  0.907   -12   11 c  0   4.80 204.37256   4.10466  1300.38  9190.44 2.75 2.20 -50.6 -0.454 19.73 21.65 02a58902o0750c
58902.577101 -20.392  0.363   -25    9 c  0   5.28 204.37256   4.10466  1280.71  9307.76 2.74 2.25 -51.7 -0.445 19.68 21.65 02a58902o0770c
58904.571006 -18.129  0.044  -203    9 o  0  17.54 204.37256   4.10466  4823.42  1049.30 2.13 1.84  77.5 -0.452 19.58 21.01 01a58904o0755o
58904.574934  18.775  0.094   112   10 o  0  11.53 204.37256   4.10466  4803.15  1010.64 2.02 1.77  75.4 -0.457 19.64 21.04 01a58904o0763o
58904.580441  19.863  0.296    41   12 o  0   5.73 204.37256   4.10466  5736.53  9481.06 2.68 2.29 -72.7 -0.391 19.53 21.06 01a58904o0774o
58904.592392 -21.308  0.936   -11   10 o  0   8.32 204.37256   4.10466  5719.65  9597.35 2.59 2.15 -69.5 -0.393 19.60 21.07 01a58904o0799o
58912.542622 -22.203  2.564    -5   12 o  0  16.74 204.37256   4.10466  8964.48  5409.58 2.01 1.92  82.2 -0.427 19.44 20.84 01a58912o0478o
58912.548986  19.762  0.229    45   10 o  0  33.84 204.37256   4.10466  1606.47  5223.82 1.85 1.74 -87.2 -0.438 19.79 21.20 01a58912o0491o
58912.552206  18.596  0.327   132   43 o  0   1.58 204.37256   4.10466  9003.04  5446.79 2.01 1.91  -3.1 -0.401 18.17 19.48 01a58912o0497o
58912.603752  18.214  0.067   188   12 o  0   9.12 204.37256   4.10466  1541.92  5258.39 1.92 1.88 -39.7 -0.419 19.82 21.32 01a58912o0515o
58916.627549 -16.270  0.345 -1127  389 o  0   1.27 204.37256   4.10466  1604.91  5173.44 2.14 2.06 -16.1 -0.400 15.42 15.12 01a58916o0081o
58916.631270  19.667  3.669    49  181 o  0   0.72 204.37256   4.10466  1624.80  5211.48 2.02 1.92 -15.9 -0.454 16.47 16.05 01a58916o0089o
58916.636859  17.880  1.054   256  270 o  0   1.08 204.37256   4.10466  1565.77  5134.56 2.21 2.18 -31.2 -0.440 16.11 15.95 01a58916o0101o
58916.641097  18.015  0.278   226   63 o  0   1.22 204.37256   4.10466  1546.79  5251.27 2.06 2.03 -32.6 -0.414 17.65 17.49 01a58916o0110o
58917.417799  17.989  0.151   231   35 o  0   1.71 204.37256   4.10466  8958.40  5408.66 2.40 2.14  -0.5 -0.380 18.21 18.15 01a58917o0423o
58917.448035  17.809  0.118   273   32 o  0   1.55 204.37256   4.10466  8940.15  5368.21 2.44 2.04   0.2 -0.375 18.35 18.28 01a58917o0483o
58917.493172  17.499  0.084   363   30 o  0   1.93 204.37256   4.10466  9001.65  5445.99 2.19 2.01  -0.2 -0.396 18.51 18.44 01a58917o0576o
58917.519347  17.632  0.106   322   34 o  0   1.65 204.37256   4.10466  9021.21  5328.59 2.96 2.19  -0.4 -0.305 18.29 18.47 01a58917o0631o
58924.533537 -16.071  0.162 -1354  220 o  0   2.06 204.37256   4.10466  3311.41  1192.80 2.21 2.12  34.9 -0.404 16.24 16.77 01a58924o0297o
58924.536376 -17.482  0.288  -369  106 o  0   1.74 204.37256   4.10466  3332.48  1232.23 2.16 2.07  23.3 -0.410 17.08 17.95 01a58924o0303o
58924.543060 -18.099  1.795  -209  376 o  0   0.98 204.37256   4.10466  3273.95  1154.66 2.09 1.97  43.6 -0.406 15.60 15.98 01a58924o0317o
58930.539108  19.298  0.333    69   23 c  0   1.68 204.37256   4.10466  4892.71  2994.85 2.37 2.26 -70.2 -0.401 18.82 20.52 02a58930o0626c
58930.542052  20.067  0.356    34   12 c  0   4.52 204.37256   4.10466  4875.50  2959.64 2.33 2.26 -74.1 -0.403 19.39 21.14 02a58930o0632c
58930.549101  18.543  0.076   139   10 c  0   4.70 204.37256   4.10466  4932.93  3036.93 2.46 2.34 -63.1 -0.397 19.57 21.43 02a58930o0647c
58930.567355  19.444  0.179    61   11 c  0   3.75 204.37256   4.10466  4955.62  2921.13 2.41 2.23 -59.0 -0.399 19.55 21.37 02a58930o0684c
58934.486603 -19.988  0.955   -37   35 c  0   1.34 204.37256   4.10466  5675.65  7565.90 2.64 2.53 -43.4 -0.402 18.14 19.95 02a58934o0562c
58934.489845  18.729  0.149   117   17 c  0   2.83 204.37256   4.10466  5697.01  7604.42 2.68 2.58 -48.0 -0.393 18.97 20.87 02a58934o0569c
58934.498278  18.408  0.233   157   37 c  0   1.98 204.37256   4.10466  4936.96  3032.95 2.83 2.67 -60.0 -0.375 18.11 19.93 02a58934o0587c
58934.510019 -18.146  0.152  -200   30 c  0   1.31 204.37256   4.10466  4955.13  2916.55 2.73 2.58  43.8 -0.378 18.21 20.05 02a58934o0610c
58936.505966  18.240  3.506   184  644 o  0   1.05 204.37256   4.10466  1486.13  3241.83 2.23 2.05  74.7 -0.433 16.79 18.09 01a58936o0494o
58936.509212 -15.582  0.158 -2124  335 o  0   2.90 204.37256   4.10466  1505.87  3279.73 2.33 2.12  80.8 -0.420 15.65 16.95 01a58936o0501o
58936.515210 -17.504  0.248  -362   90 o  0   3.01 204.37256   4.10466  1447.68  3201.37 1.99 1.82  74.2 -0.435 17.16 18.27 01a58936o0514o
58936.525333 -17.883  0.541  -255  138 o  0   0.89 204.37256   4.10466  1430.92  3317.47 2.00 1.80  73.8 -0.432 17.13 18.24 01a58936o0535o
58942.465576  19.017  1.704    90  153 o  0   1.01 204.37256   4.10466  5257.04  9487.47 2.20 1.92 -44.0 -0.472 16.95 17.01 02a58942o0406o
58942.468618  17.745  0.416   290  121 o  0   1.56 204.37256   4.10466  5337.68  1113.00 2.06 1.73 -45.9 -0.462 16.78 16.87 02a58942o0412o
58942.475392  17.646  0.888   318  282 o  0   1.51 204.37256   4.10466  5292.60  9528.91 2.18 1.92 -44.9 -0.470 16.33 16.36 02a58942o0426o
58942.486864  18.319  0.230   171   39 o  0   0.97 204.37256   4.10466  5313.41  9412.09 2.20 1.91 -46.1 -0.476 18.42 18.72 02a58942o0449o
58944.472630  19.047  0.557    87   49 o  0   1.16 204.37256   4.10466  9672.30  9297.44 1.98 1.81  80.4 -0.390 18.14 18.08 01a58944o0406o
58944.480938  19.245  1.016    73   74 o  0   1.08 204.37256   4.10466  9633.24  9258.82 2.05 1.79  86.6 -0.394 17.31 17.30 01a58944o0423o
58944.492306 -17.830  0.481  -268  129 o  0   1.11 204.37256   4.10466  9616.72  9375.60 2.12 1.79  87.6 -0.416 16.98 16.78 01a58944o0446o
58949.466323  18.286  0.137   176   24 o  0   2.68 204.37256   4.10466  9676.85  9296.19 2.14 2.03  47.6 -0.393 18.79 19.14 01a58949o0532o
58949.469591  21.286  2.061    11   23 o  0   2.03 204.37256   4.10466  9698.21  9334.65 2.17 2.01  47.5 -0.389 18.77 19.14 01a58949o0539o
58949.476324  18.566  0.173   136   24 o  0   2.24 204.37256   4.10466  9637.12  9256.44 2.13 1.96  45.0 -0.392 18.83 19.13 01a58949o0552o
58949.486121  18.184  0.157   193   30 o  0   1.85 204.37256   4.10466  9621.30  9374.12 2.53 2.11  13.2 -0.386 18.69 19.11 01a58949o0571o
58950.510501 -17.013  3.302  -568 1877 o  0   1.12 204.37256   4.10466  7064.35  5443.91 5.06 3.83  -0.2 -0.297 14.02 14.50 02a58950o0242o
58952.466471  18.437  0.078   153   12 o  0  13.19 204.37256   4.10466  5471.95  4961.36 1.83 1.80 -74.5 -0.406 19.48 20.33 01a58952o0467o
58952.469833  20.304  0.398    28   11 o  0  15.86 204.37256   4.10466  5492.17  4999.63 1.93 1.87 -76.9 -0.407 19.44 20.33 01a58952o0474o
58952.475363  18.604  0.117   131   15 o  0   8.24 204.37256   4.10466  5435.44  4922.09 1.85 1.77 -84.2 -0.412 19.45 20.27 01a58952o0486o
58952.487030 -20.019  0.435   -36   16 o  0  11.79 204.37256   4.10466  5417.66  5035.48 1.93 1.81  89.4 -0.405 19.27 19.98 01a58952o0511o
58956.427046 -18.848  0.074  -105    8 o  0  16.86 204.37256   4.10466  5087.50  5606.15 2.05 1.99  -4.0 -0.392 19.65 20.99 01a58956o0439o
58956.429938  19.089  0.123    84   10 o  0   9.92 204.37256   4.10466  5068.10  5567.99 1.97 1.93 -46.3 -0.404 19.65 20.97 01a58956o0445o
58956.436632 -20.288  0.336   -28    9 o  0   9.34 204.37256   4.10466  5126.58  5645.52 2.07 2.03 -46.3 -0.402 19.63 20.97 01a58956o0459o
58956.450247  22.802  3.643     3   10 o  0  13.65 204.37256   4.10466  5410.38  5033.59 2.18 2.06  -2.0 -0.393 19.58 20.96 01a58956o0488o
58958.412177  23.373  4.846     2    8 c  0   4.07 204.37256   4.10466  3138.55  5701.70 2.53 2.30  40.7 -0.392 19.66 21.46 02a58958o0403c
58958.416079 -19.215  0.133   -75   10 c  0   4.34 204.37256   4.10466  7462.63  4894.49 2.50 2.29  35.3 -0.389 19.72 21.46 02a58958o0410c
58958.423347  19.029  0.109    89   10 c  0   2.62 204.37256   4.10466  3175.99  5742.21 2.57 2.26  38.8 -0.392 19.72 21.48 02a58958o0425c
58958.438710  21.012  0.660    14    9 c  0   3.21 204.37256   4.10466  3194.47  5627.02 3.09 2.40  38.2 -0.357 19.61 21.46 02a58958o0455c
58960.441528 -19.987  0.308   -37   11 o  0  13.03 204.37256   4.10466  9559.68  1320.39 3.05 2.09  -3.8 -0.368 19.46 20.88 01a58960o0475o
58960.444753 -18.234  0.061  -185   11 o  0   8.06 204.37256   4.10466  9579.66  1359.50 3.31 2.05  -2.4 -0.362 19.46 20.92 01a58960o0482o
58960.450394  18.531  0.084   140   12 o  0   8.17 204.37256   4.10466  9521.22  1281.10 3.00 2.01  -4.2 -0.368 19.52 20.89 01a58960o0494o
58960.461002 -19.296  0.208   -70   14 o  0   4.46 204.37256   4.10466  9503.61  1398.50 3.86 2.14  -1.6 -0.390 19.24 20.77 01a58960o0517o
58962.442375  18.398  0.754   159  120 c  0   0.75 204.37256   4.10466  2862.01  1146.13 2.43 2.32 -89.0 -0.412 16.94 18.47 02a58962o0449c
58962.445607 -20.089  1.612   -34   54 c  0   0.95 204.37256   4.10466  2842.73  1108.38 2.45 2.33 -87.9 -0.428 17.78 19.35 02a58962o0456c
58962.451255  18.239  0.155   184   28 c  0   1.82 204.37256   4.10466  2900.89  1185.34 2.44 2.31 -83.5 -0.428 18.34 19.91 02a58962o0468c
58962.462902  18.827  0.282   107   30 c  0   1.79 204.37256   4.10466  2914.75  1068.62 2.47 2.30 -76.7 -0.426 18.29 19.93 02a58962o0493c
58964.425835 -20.780  0.872   -18   15 o  0   6.27 204.37256   4.10466  9556.59  1325.09 2.45 2.15 -11.3 -0.375 19.08 20.50 01a58964o0393o
58964.429658  19.197  0.229    76   17 o  0   6.15 204.37256   4.10466  9576.33  1362.88 2.25 2.16 -56.3 -0.397 19.08 20.46 01a58964o0401o
58964.436109 -18.432  0.137  -154   21 o  0   2.45 204.37256   4.10466  9518.35  1284.61 2.25 2.07 -18.2 -0.372 18.67 19.99 01a58964o0415o
58964.467194  21.472  2.182     9   20 o  0   6.44 204.37256   4.10466  9504.23  1400.51 2.14 1.95 -25.8 -0.373 18.69 19.86 01a58964o0479o
58966.408469  21.517  0.928     9    8 c  0   4.93 204.37256   4.10466  2863.24  1145.74 2.48 2.31 -70.5 -0.439 19.72 21.58 02a58966o0391c
58966.411693 -20.292  0.301   -28    8 c  0   4.21 204.37256   4.10466  2843.46  1105.39 2.45 2.31 -76.6 -0.438 19.73 21.56 02a58966o0398c
58966.418154 -19.363  0.148   -65   10 c  0   3.44 204.37256   4.10466  2901.79  1183.36 2.56 2.37 -65.1 -0.428 19.67 21.55 02a58966o0412c
58966.453122 -18.889  0.079  -101    8 c  0   6.45 204.37256   4.10466  2917.56  1068.32 2.41 2.27 -83.7 -0.432 19.71 21.53 02a58966o0487c
58968.402274  19.201  0.169    76   13 o  0   6.60 204.37256   4.10466  9753.32  5214.20 2.06 1.98   3.7 -0.429 19.68 20.80 01a58968o0388o
58968.407859 -20.533  0.511   -22   11 o  0  10.15 204.37256   4.10466  9774.18  5250.67 2.12 2.00  11.8 -0.427 19.63 20.80 01a58968o0400o
58968.413412 -20.413  0.479   -25   12 o  0   9.04 204.37256   4.10466  9716.44  5174.56 2.10 1.96  16.5 -0.425 19.66 20.78 01a58968o0412o
58968.423194 -18.785  0.105  -111   12 o  0   9.41 204.37256   4.10466  9699.82  5288.64 2.09 1.96  32.2 -0.423 19.62 20.74 01a58968o0433o
58970.420783 -18.171  0.058  -196   11 o  0   8.19 204.37256   4.10466   880.31  7260.51 2.24 2.21  63.1 -0.423 19.29 20.31 02a58970o0402o
58970.424014  20.413  0.652    25   16 o  0   3.73 204.37256   4.10466   861.32  7223.93 2.27 2.21  41.3 -0.429 19.30 20.29 02a58970o0409o
58970.433862  19.422  0.249    62   15 o  0   3.58 204.37256   4.10466   914.93  7297.24 2.22 2.16 -71.9 -0.429 19.30 20.27 02a58970o0430o
58970.445555 -20.894  0.838   -16   13 o  0   7.27 204.37256   4.10466   933.86  7180.18 2.18 2.13 -52.2 -0.438 19.32 20.33 02a58970o0455o
58971.392378  19.055  0.144    87   12 o  0  10.32 204.37256   4.10466   879.79  7260.67 1.96 1.93 -16.3 -0.460 19.31 20.03 02a58971o0336o
58971.395716 -18.323  0.090  -170   15 o  0  15.55 204.37256   4.10466   861.48  7221.64 2.00 1.92 -41.1 -0.458 19.30 20.01 02a58971o0343o
58971.417842 -22.301  3.467    -4   15 o  0   6.75 204.37256   4.10466   920.91  7300.30 1.99 1.97 -20.4 -0.456 19.25 19.99 02a58971o0387o
58971.423090 -18.186  0.082  -193   16 o  0  10.29 204.37256   4.10466   941.71  7182.35 2.04 2.01  13.8 -0.442 19.22 19.98 02a58971o0398o
58972.307605 -18.823  0.154  -107   17 o  0   7.77 204.37256   4.10466   806.28  5315.46 2.17 1.78 -12.1 -0.511 18.98 19.48 01a58972o0161o
58972.312217  18.644  0.152   127   19 o  0   3.11 204.37256   4.10466   787.07  5277.05 2.00 1.73 -13.5 -0.418 19.06 19.49 01a58972o0171o
58972.318226  19.690  0.301    48   14 o  0  13.01 204.37256   4.10466   846.75  5356.16 2.06 1.68  -9.5 -0.416 19.08 19.51 01a58972o0184o
58972.332108  18.641  0.143   127   18 o  0   9.25 204.37256   4.10466   867.13  5241.91 1.86 1.68 -10.0 -0.424 19.15 19.53 01a58972o0213o
58978.489016 -19.015  0.257   -90   23 o  0   3.80 204.37256   4.10466  6755.46   956.42 2.03 1.69 -50.5 -0.489 18.75 18.97 02a58978o0125o
58978.492240 -20.025  0.674   -36   24 o  0   3.80 204.37256   4.10466  6736.27   917.24 2.02 1.73 -52.2 -0.471 18.74 18.96 02a58978o0132o
58978.498199 -17.936  0.092  -243   22 o  0   4.42 204.37256   4.10466  6793.38   995.27 2.01 1.77 -54.5 -0.459 18.65 18.92 02a58978o0145o
58978.510621  19.934  0.908    39   35 o  0   1.47 204.37256   4.10466  6815.35   877.69 2.17 1.76 -49.9 -0.467 18.58 18.82 02a58978o0172o
58980.390991 -16.326  2.035 -1070 2179 o  0   0.91 204.37256   4.10466  3747.62  7715.90 1.90 1.84 -10.3 -0.422 14.61 15.71 01a58980o0353o
58980.398830  18.023  2.814   224  631 o  0   0.97 204.37256   4.10466  3690.03  7637.96 1.87 1.82 -36.0 -0.424 15.81 16.79 01a58980o0370o
58980.409888 -18.542  0.070  -139   10 o  0  20.09 204.37256   4.10466  3672.47  7754.43 1.85 1.78 -13.2 -0.423 19.52 20.36 01a58980o0394o
58982.326503 -20.458  0.436   -24   10 c  0   3.31 204.37256   4.10466  3806.93  9615.40 2.85 2.19 -51.5 -0.403 19.70 21.68 02a58982o0186c
58982.328348  20.969  0.786    15   12 c  0   4.44 204.37256   4.10466  3826.68  9654.25 2.89 2.14 -49.3 -0.405 19.71 21.70 02a58982o0190c
