###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57933.438413 -22.490  2.810    -4   10 o  0   2.39 249.06571  66.24025  2637.58  7542.95 3.08 2.93  55.5 -0.432 19.57 21.44 01a57933o0402o
57937.408292 -20.530  0.853   -22   19 o  0   2.08 249.06571  66.24025  2877.17  8504.88 3.36 3.19  86.1 -0.421 18.93 20.22 01a57937o0334o
57937.408780  20.275  0.698    28   20 o  0   1.32 249.06571  66.24025  2893.59  8546.31 3.27 3.23  23.3 -0.430 18.96 20.21 01a57937o0335o
57937.418672  19.473  0.279    59   16 o  0   2.69 249.06571  66.24025  2835.58  8502.21 3.18 3.06  73.8 -0.430 19.00 20.18 01a57937o0355o
57937.436476  21.572  2.292     8   20 o  0   1.64 249.06571  66.24025  2840.15  8686.51 3.09 2.97 -79.6 -0.434 19.03 20.19 01a57937o0391o
57939.422161 -19.310  0.315   -68   22 o  0   1.83 249.06571  66.24025  8247.80  4043.44 3.27 2.81  65.2 -0.445 18.74 19.79 02a57939o0118o
57939.422645  25.778 119.000     0   21 o  0   1.77 249.06571  66.24025  8224.31  4002.91 3.14 2.70  66.3 -0.444 18.73 19.79 02a57939o0119o
57939.432550  20.538  0.964    22   21 o  0   1.25 249.06571  66.24025  8287.76  4084.75 2.95 2.49  65.7 -0.479 18.83 19.80 02a57939o0139o
57939.450424  19.771  0.419    45   19 o  0   1.90 249.06571  66.24025  8309.19  3967.10 2.96 2.52  64.4 -0.460 18.79 19.78 02a57939o0175o
57941.408745  20.404  1.218    25   30 o  0   1.46 249.06571  66.24025  1870.65  6429.19 3.66 3.58  81.4 -0.415 18.62 19.63 01a57941o0330o
57941.409235 -19.506  0.470   -57   27 o  0   1.38 249.06571  66.24025  1886.98  6470.82 3.13 3.04 -78.9 -0.443 18.74 19.63 01a57941o0331o
57941.418237 -19.316  0.434   -68   30 o  0   1.44 249.06571  66.24025  1837.86  6422.31 3.32 3.16  73.1 -0.441 18.66 19.60 01a57941o0349o
57941.419706  24.036 31.500     1   28 o  0   1.34 249.06571  66.24025  1817.19  6543.49 3.44 3.37  54.6 -0.426 18.57 19.59 01a57941o0352o
57943.366414  23.089 51.083     2  108 o  0   1.07 249.06571  66.24025  6196.48  2479.64 2.45 1.98  51.7 -0.480 16.98 17.21 02a57943o0256o
57943.368356  18.942  0.618    96   60 o  0   1.27 249.06571  66.24025  6243.00  2518.74 2.40 1.96  54.9 -0.491 17.43 17.70 02a57943o0260o
57943.369340  19.627  1.476    51   76 o  0   0.88 249.06571  66.24025  6180.52  2440.64 2.39 1.92  52.0 -0.502 17.47 17.65 02a57943o0262o
57945.393359 -19.074  0.945   -85   80 o  0   1.08 249.06571  66.24025  1127.89  9328.34 3.06 2.74 -56.1 -0.508 18.08 19.20 01a57945o0214o
57945.410195  18.752  0.204   115   23 o  0   1.10 249.06571  66.24025  1162.21  9436.11 3.03 2.83 -52.0 -0.479 18.84 19.77 01a57945o0248o
57945.411186  22.130  4.586     5   23 o  0   1.20 249.06571  66.24025  1107.27  9358.08 3.04 2.82 -49.7 -0.476 18.81 19.77 01a57945o0250o
57945.420127 -21.656  3.897    -8   31 o  0   1.10 249.06571  66.24025  1088.79  9505.33 3.10 2.83 -53.9 -0.485 18.51 19.44 01a57945o0268o
57949.400992 -20.029  0.434   -35   15 o  0   2.37 249.06571  66.24025  3370.32  8304.65 3.24 2.82 -89.9 -0.446 19.09 20.39 01a57949o0324o
57949.401963  21.225  1.564    12   18 o  0   1.33 249.06571  66.24025  3395.19  8347.55 3.35 2.85 -88.1 -0.441 19.05 20.37 01a57949o0326o
57949.410808 -19.456  0.287   -60   17 o  0   1.69 249.06571  66.24025  3342.99  8298.08 3.39 2.95  88.8 -0.437 19.00 20.30 01a57949o0344o
57949.411777 -20.189  0.585   -30   18 o  0   1.54 249.06571  66.24025  3329.87  8418.38 3.29 2.82 -89.4 -0.442 19.02 20.29 01a57949o0346o
57953.367997  21.030  1.298    14   18 o  0   1.59 249.06571  66.24025  4172.89  8538.00 3.68 3.00 -87.7 -0.440 19.01 20.40 01a57953o0242o
57953.386634 -19.862  0.441   -41   18 o  0   1.55 249.06571  66.24025  4208.41  8648.52 3.64 3.19 -89.2 -0.427 19.04 20.58 01a57953o0280o
57953.395936 -19.816  0.379   -43   16 o  0   1.74 249.06571  66.24025  4155.94  8601.88 3.64 3.02 -86.2 -0.424 19.11 20.68 01a57953o0299o
57953.397871  21.159  1.235    12   15 o  0   1.80 249.06571  66.24025  4144.26  8745.43 3.71 3.00  89.6 -0.420 19.10 20.68 01a57953o0303o
57955.367901 -21.389  1.387   -10   14 o  0   2.15 249.06571  66.24025  7306.18  1218.00 2.57 2.31  58.1 -0.436 19.30 20.48 02a57955o0257o
57955.368880  22.538  3.148     4   11 o  0   3.15 249.06571  66.24025  7282.46  1178.55 2.55 2.27  58.9 -0.438 19.35 20.49 02a57955o0259o
57955.378723  20.703  0.645    19   12 o  0   2.06 249.06571  66.24025  7345.88  1258.62 2.60 2.35  61.1 -0.419 19.35 20.53 02a57955o0279o
57955.396535 -19.698  0.313   -48   15 o  0   1.69 249.06571  66.24025  7368.13  1141.56 2.54 2.28  59.3 -0.436 19.38 20.64 02a57955o0315o
57957.366247  22.772  6.462     3   18 o  0   1.54 249.06571  66.24025  1777.06  8022.08 3.57 2.79  89.5 -0.421 19.03 20.32 01a57957o0255o
57957.368189  19.575  0.370    54   20 o  0   1.10 249.06571  66.24025  1803.32  8070.10 3.55 2.81 -89.3 -0.423 19.05 20.32 01a57957o0259o
57957.377481 -20.201  0.619   -30   19 o  0   1.84 249.06571  66.24025  1749.18  8024.43 3.73 2.96  89.5 -0.411 18.95 20.31 01a57957o0278o
57957.395158 -19.562  0.364   -54   20 o  0   1.88 249.06571  66.24025  1748.39  8202.60 3.72 3.07  88.3 -0.407 18.93 20.24 01a57957o0314o
57959.368321  20.810  0.608    17   10 o  0   2.54 249.06571  66.24025  7092.82  3833.18 2.02 1.96  68.5 -0.462 19.51 20.54 02a57959o0255o
57959.370773  19.765  0.254    45   12 o  0   5.26 249.06571  66.24025  7076.20  3793.00 2.00 1.95  69.2 -0.470 19.53 20.53 02a57959o0260o
57959.379689  18.703  0.140   120   17 o  0   3.59 249.06571  66.24025  7129.29  3871.92 1.95 1.89 -86.7 -0.472 19.54 20.54 02a57959o0278o
57959.397562  20.257  0.392    29   11 o  0   6.79 249.06571  66.24025  7153.11  3757.85 2.05 2.00  75.6 -0.461 19.50 20.49 02a57959o0314o
57965.349541  19.776  0.395    45   18 o  0   2.10 249.06571  66.24025  3123.13  9319.92 2.86 2.64 -84.3 -0.464 18.91 20.04 01a57965o0206o
57965.366672 -21.707  3.152    -8   24 o  0   1.58 249.06571  66.24025  3169.83  9423.22 2.83 2.66 -82.4 -0.465 18.52 19.48 01a57965o0241o
57965.376461 -17.512  0.177  -359   64 o  0   1.31 249.06571  66.24025  3118.97  9375.89 2.85 2.66 -85.5 -0.475 17.74 18.56 01a57965o0261o
57965.378407 -18.741  0.516  -116   60 o  0   1.34 249.06571  66.24025  3101.35  9502.34 2.89 2.64 -86.9 -0.469 17.52 18.35 01a57965o0265o
57967.347894  20.934  0.973    15   15 o  0   1.99 249.06571  66.24025  6399.16  1950.29 2.24 1.97  54.0 -0.457 19.28 20.18 02a57967o0206o
57967.350352  19.172  0.181    78   14 o  0   3.53 249.06571  66.24025  6374.81  1910.71 2.15 1.91  55.2 -0.461 19.32 20.18 02a57967o0211o
57967.359230  19.150  0.279    79   22 o  0  16.92 249.06571  66.24025  6436.21  1988.64 2.12 1.92  49.3 -0.472 19.21 19.99 02a57967o0229o
57967.377499 -19.300  0.211   -69   15 o  0   1.94 249.06571  66.24025  6452.37  1872.35 2.29 1.97  53.6 -0.453 19.19 20.09 02a57967o0266o
57969.347682 -19.601  0.395   -52   21 o  0   1.92 249.06571  66.24025  1045.63  8536.54 3.45 2.79 -89.4 -0.413 18.87 20.01 01a57969o0127o
57969.350595 -21.045  1.467   -14   20 o  0   2.00 249.06571  66.24025  1075.66  8591.48 3.16 2.63 -87.2 -0.430 18.92 20.00 01a57969o0133o
57969.359424 -18.499  0.159  -145   23 o  0   2.09 249.06571  66.24025  1023.14  8541.97 4.01 3.59 -87.2 -0.365 18.63 19.94 01a57969o0151o
57969.377563 -19.283  0.361   -70   25 o  0   1.44 249.06571  66.24025  1026.75  8720.22 3.80 3.36  88.2 -0.401 18.68 19.93 01a57969o0188o
57972.336755  20.100  0.602    33   20 o  0   2.45 249.06571  66.24025  4931.76  1079.68 2.05 1.89  49.0 -0.484 18.79 19.17 02a57972o0198o
57972.339177 -19.436  0.306   -61   19 o  0   2.49 249.06571  66.24025  4909.09  1041.47 2.08 1.91  49.6 -0.487 18.75 19.16 02a57972o0203o
57972.348001 -19.996  0.642   -36   23 o  0   2.17 249.06571  66.24025  4980.28  1118.49 2.10 1.92  49.8 -0.489 18.71 19.08 02a57972o0221o
57972.349463  19.597  0.473    53   25 o  0   1.59 249.06571  66.24025  4994.18  1000.22 2.07 1.89  47.5 -0.491 18.63 19.03 02a57972o0224o
57974.337987 -21.182  1.932   -12   24 o  0   2.06 249.06571  66.24025  2484.01  7419.32 2.84 2.52  84.3 -0.474 18.80 19.70 01a57974o0199o
57974.356706 -21.286  2.221   -11   25 o  0   1.85 249.06571  66.24025  2543.08  7527.56 2.70 2.59  32.4 -0.485 18.78 19.65 01a57974o0235o
57974.359271 -20.506  1.190   -23   27 o  0   1.99 249.06571  66.24025  2484.45  7457.48 2.72 2.60  22.5 -0.484 18.77 19.63 01a57974o0240o
57974.373780  20.035  0.819    35   29 o  0   1.61 249.06571  66.24025  2487.07  7620.71 2.82 2.71  36.7 -0.457 18.68 19.57 01a57974o0268o
57978.327660  20.979  0.908    15   13 o  0   1.61 249.06571  66.24025  1523.30  7724.25 2.88 2.55  86.4 -0.458 19.35 20.95 01a57978o0164o
57978.346362  20.238  0.494    29   14 o  0   1.93 249.06571  66.24025  1567.86  7831.98 2.83 2.56  86.2 -0.466 19.37 20.93 01a57978o0200o
57978.356778  21.984  2.235     6   13 o  0   2.90 249.06571  66.24025  1530.49  7786.53 2.91 2.56  87.9 -0.458 19.33 20.87 01a57978o0220o
57978.358842  21.181  6.437    12   79 o  0   0.09 249.06571  66.24025  1511.56  7910.22 2.88 2.60  86.4 -0.453 19.30 20.81 01a57978o0224o
57980.321426 -21.006  0.800   -14   12 o  0   4.14 249.06571  66.24025  6401.44  4333.88 2.03 1.90 -37.8 -0.470 19.60 20.56 02a57980o0162o
57980.338991  20.431  0.500    24   12 o  0   3.05 249.06571  66.24025  6375.06  4290.94 2.10 1.93 -42.6 -0.457 19.56 20.59 02a57980o0198o
57980.346773  21.168  1.119    12   14 o  0   2.43 249.06571  66.24025  6452.67  4255.11 2.02 1.89 -47.3 -0.474 19.58 20.56 02a57980o0214o
57980.348750  19.852  0.333    42   14 o  0   2.78 249.06571  66.24025  6433.45  4369.06 1.99 1.84 -46.4 -0.459 19.58 20.55 02a57980o0218o
57982.320816  19.866  0.399    41   16 o  0   2.02 249.06571  66.24025  5045.13  8435.80 2.80 2.73  62.3 -0.454 19.16 20.46 01a57982o0173o
57982.330243 -22.631  5.158    -3   17 o  0   1.92 249.06571  66.24025  5087.64  8508.41 2.75 2.67 -70.8 -0.469 19.19 20.45 01a57982o0191o
57982.331815 -19.921  0.369   -39   14 o  0   3.03 249.06571  66.24025  5025.37  8436.42 2.80 2.76  61.3 -0.457 19.15 20.45 01a57982o0194o
57982.347935  20.121  0.551    32   18 o  0   1.69 249.06571  66.24025  5042.67  8606.46 2.89 2.79  63.2 -0.451 19.09 20.37 01a57982o0225o
57984.317266  21.313  0.759    11    8 c  0   3.67 249.06571  66.24025  5561.05  1756.65 2.51 2.30  58.8 -0.426 19.76 21.58 02a57984o0178c
57984.328007  22.800  3.591     3   10 c  0   2.06 249.06571  66.24025  5535.72  1717.03 2.51 2.29  57.8 -0.422 19.72 21.55 02a57984o0200c
57984.329468  20.691  0.457    19    9 c  0   3.07 249.06571  66.24025  5598.91  1795.04 2.53 2.30  61.8 -0.418 19.75 21.56 02a57984o0203c
57984.346168 -20.687  0.458   -19    9 c  0   3.37 249.06571  66.24025  5614.18  1677.53 2.60 2.36  52.8 -0.419 19.67 21.55 02a57984o0237c
57988.301434  21.400  0.970    10   10 c  0   2.03 249.06571  66.24025  8186.47  3975.49 2.74 2.59  79.0 -0.407 19.65 21.53 02a57988o0143c
57988.319222 -22.437  2.423    -4    9 c  0   2.29 249.06571  66.24025  8168.30  3934.60 2.73 2.57  74.3 -0.410 19.65 21.54 02a57988o0179c
57988.328133 -20.239  0.322   -29    9 c  0   2.25 249.06571  66.24025  8220.36  4033.61 2.83 2.63  68.6 -0.405 19.56 21.44 02a57988o0197c
57988.331560  20.425  0.485    24   12 c  0   1.69 249.06571  66.24025  8244.16  3918.55 2.85 2.68  68.2 -0.407 19.45 21.31 02a57988o0204c
57990.299119 -20.608  0.635   -21   13 o  0   2.22 249.06571  66.24025  4194.75  8493.67 3.05 2.94  18.7 -0.432 19.30 20.97 01a57990o0122o
57990.309202 -20.251  0.469   -29   14 o  0   1.91 249.06571  66.24025  4236.52  8569.45 3.05 2.91  10.0 -0.437 19.34 21.03 01a57990o0142o
57990.337709 -20.400  0.647   -25   16 o  0   1.59 249.06571  66.24025  4233.13  8587.53 3.40 3.25   1.5 -0.419 19.09 20.71 01a57990o0174o
57990.340705 -19.804  0.356   -44   16 o  0   1.89 249.06571  66.24025  4220.74  8734.22 3.15 3.05  -9.5 -0.427 19.10 20.59 01a57990o0180o
57992.306285 -19.225  0.113   -74    8 o  0   6.18 249.06571  66.24025  6554.87  6234.34 1.94 1.81 -37.0 -0.465 19.66 20.73 02a57992o0051o
57992.314550  20.343  0.372    26   10 o  0   3.79 249.06571  66.24025  6528.66  6190.01 1.95 1.91 -46.6 -0.465 19.65 20.71 02a57992o0068o
57992.317879  20.872  0.603    16   10 o  0   6.55 249.06571  66.24025  6590.48  6269.12 1.99 1.93  40.7 -0.481 19.58 20.70 02a57992o0075o
57992.331529 -20.195  0.379   -30   12 o  0   4.21 249.06571  66.24025  6600.82  6151.62 1.93 1.91 -35.8 -0.476 19.54 20.65 02a57992o0103o
57996.300088 -18.859  0.138  -104   14 o  0   3.03 249.06571  66.24025  6671.29  7704.28 2.45 2.25  47.0 -0.469 19.21 20.25 02a57996o0084o
57996.310348  20.748  0.862    18   16 o  0   1.71 249.06571  66.24025  6652.07  7663.06 2.40 2.23  46.8 -0.454 19.22 20.21 02a57996o0105o
57996.315167  21.828  2.327     7   16 o  0   2.06 249.06571  66.24025  6703.70  7740.45 2.33 2.17  44.0 -0.482 19.20 20.16 02a57996o0115o
57998.287950 -21.953  3.900    -6   23 o  0   1.53 249.06571  66.24025  2739.32  2520.32 3.14 2.85  70.0 -0.444 18.77 19.86 01a57998o0135o
57998.297502  20.879  1.280    16   21 o  0   1.71 249.06571  66.24025  2773.22  2593.95 3.29 2.96  71.7 -0.429 18.76 19.85 01a57998o0154o
57998.302478 -20.227  0.699   -30   21 o  0   1.98 249.06571  66.24025  2729.45  2532.21 3.17 2.91  74.7 -0.433 18.79 19.84 01a57998o0164o
57998.314052 -21.233  1.647   -12   19 o  0   2.30 249.06571  66.24025  2738.27  2665.94 3.33 3.10  68.3 -0.422 18.69 19.82 01a57998o0187o
58000.288467 -20.228  0.628   -29   18 o  0   2.68 249.06571  66.24025  5099.48  7858.60 1.96 1.91 -26.5 -0.496 19.02 19.51 02a58000o0129o
58000.302117 -22.030  3.683    -6   21 o  0   2.32 249.06571  66.24025  5069.26  7814.93 1.98 1.88  12.4 -0.513 19.02 19.48 02a58000o0157o
58000.307891 -20.652  0.938   -20   19 o  0   2.15 249.06571  66.24025  5122.71  7894.06 1.97 1.88   2.8 -0.540 18.95 19.48 02a58000o0169o
58000.308354 -19.768  0.477   -45   21 o  0   1.78 249.06571  66.24025  5145.96  7777.50 1.97 1.91   8.1 -0.512 18.99 19.48 02a58000o0170o
58002.280043 -25.592 163.000    -0   34 o  0   1.17 249.06571  66.24025  3276.09  2428.30 3.17 2.99  37.7 -0.419 18.27 19.05 01a58002o0081o
58002.281452 -20.343  1.389   -26   37 o  0   1.18 249.06571  66.24025  3295.09  2472.87 3.09 2.91  31.4 -0.432 18.29 19.05 01a58002o0084o
58002.296096  19.042  0.475    88   42 o  0   1.10 249.06571  66.24025  3255.40  2560.22 3.08 2.89  30.9 -0.439 18.11 18.93 01a58002o0115o
58002.297516 -21.330  7.651   -11   82 o  0   1.27 249.06571  66.24025  3273.00  2448.84 3.16 2.99  34.6 -0.428 17.73 18.75 01a58002o0118o
58004.312146 -19.147  0.386   -80   31 o  0   2.04 249.06571  66.24025  4842.84  9040.30 2.37 2.16  45.2 -0.526 18.81 19.40 02a58004o0164o
58004.322045 -19.560  0.693   -54   38 o  0   1.42 249.06571  66.24025  4822.56  9003.70 2.21 2.01  45.4 -0.552 18.81 19.34 02a58004o0185o
58004.333992  21.025  2.568    14   36 o  0   1.59 249.06571  66.24025  4873.58  9078.81 2.33 2.14  39.1 -0.526 18.76 19.27 02a58004o0211o
58004.338279 -20.509  1.580   -23   36 o  0   1.92 249.06571  66.24025  4886.92  8963.71 2.14 1.99  41.8 -0.548 18.76 19.24 02a58004o0220o
58008.271029 -20.326  0.434   -27   12 o  0   3.59 249.06571  66.24025  5107.78  7583.09 2.01 1.91  46.5 -0.508 19.70 20.95 02a58008o0125o
58008.272432  20.452  0.402    24   10 o  0   4.60 249.06571  66.24025  5085.09  7545.96 2.04 1.92  42.9 -0.501 19.65 20.94 02a58008o0128o
58010.269552 -19.489  0.270   -58   16 o  0   1.54 249.06571  66.24025  3985.64  2674.78 3.33 3.18  54.2 -0.428 19.20 20.79 01a58010o0106o
58010.277511 -19.501  0.249   -58   14 o  0   1.96 249.06571  66.24025  4019.52  2740.46 3.28 3.07  68.3 -0.429 19.21 20.83 01a58010o0123o
58010.285505  21.361  1.489    10   15 o  0   1.38 249.06571  66.24025  3986.12  2689.79 3.18 3.06  62.7 -0.432 19.26 20.90 01a58010o0140o
58010.292023  21.404  1.452    10   14 o  0   1.65 249.06571  66.24025  3988.59  2825.67 3.35 3.14  75.0 -0.422 19.24 20.95 01a58010o0154o
58012.259180 -19.524  0.178   -56   10 c  0   2.71 249.06571  66.24025  3944.72  6420.34 2.42 2.37 -17.8 -0.427 19.63 21.19 02a58012o0097c
58012.267960  19.668  0.489    49   24 c  0   1.27 249.06571  66.24025  3919.08  6380.82 2.46 2.37 -33.3 -0.418 18.56 20.09 02a58012o0116c
58012.270705 -19.645  0.247   -50   12 c  0   1.63 249.06571  66.24025  3979.25  6435.51 2.46 2.37 -38.0 -0.417 19.45 21.03 02a58012o0122c
58012.284636 -21.639  2.250    -8   18 c  0   1.26 249.06571  66.24025  3993.79  6318.87 2.54 2.48 -21.3 -0.410 19.09 20.74 02a58012o0152c
58014.262528 -20.203  0.488   -30   15 o  0   2.02 249.06571  66.24025  3933.57  4068.73 2.81 2.71  -4.8 -0.468 19.20 20.50 01a58014o0097o
58014.268102 -20.160  0.457   -31   14 o  0   2.07 249.06571  66.24025  3950.06  4106.44 2.84 2.72  -6.8 -0.461 19.24 20.51 01a58014o0109o
58014.277793 -19.578  0.291   -54   16 o  0   1.95 249.06571  66.24025  3877.42  4145.56 2.79 2.69  -2.8 -0.463 19.20 20.49 01a58014o0130o
58014.279647 -19.659  0.296   -50   15 o  0   1.28 249.06571  66.24025  3895.98  4028.28 2.81 2.71  -0.5 -0.461 19.18 20.45 01a58014o0134o
58016.242061 -19.611  0.166   -52    9 c  0   3.83 249.06571  66.24025  5168.04  6172.46 2.38 2.33  49.7 -0.418 19.67 21.47 02a58016o0062c
58016.251765 -19.521  0.182   -56   10 c  0   2.59 249.06571  66.24025  5151.15  6130.71 2.33 2.29  30.8 -0.428 19.65 21.45 02a58016o0083c
58016.266218 -20.526  0.477   -22   11 c  0   2.50 249.06571  66.24025  5217.24  6089.65 2.47 2.43  15.2 -0.418 19.61 21.42 02a58016o0114c
58016.267585  19.830  0.243    42   10 c  0   2.95 249.06571  66.24025  5201.43  6204.91 2.45 2.41  23.3 -0.415 19.60 21.42 02a58016o0117c
58020.299904  20.757  0.543    18   10 c  0   2.53 249.06571  66.24025  5056.53  7601.53 2.40 2.26  25.7 -0.468 19.64 21.23 02a58020o0141c
58020.307854 -20.917  0.678   -16   11 c  0   2.26 249.06571  66.24025  5030.54  7561.25 2.43 2.29  25.5 -0.467 19.61 21.19 02a58020o0158c
58020.316317  23.798  9.250     1   10 c  0   2.92 249.06571  66.24025  5091.18  7638.91 2.46 2.33  25.3 -0.466 19.52 21.16 02a58020o0176c
58020.325238  21.274  0.838    11    9 c  0   3.54 249.06571  66.24025  5104.74  7523.17 2.48 2.36  19.1 -0.457 19.52 21.11 02a58020o0195c
58022.256308  22.517  5.437     4   19 o  0   1.11 249.06571  66.24025  5203.35  4746.03 3.20 3.10  52.7 -0.427 18.99 20.26 01a58022o0098o
58022.264198  21.988  2.667     6   16 o  0   1.90 249.06571  66.24025  5248.53  4808.32 3.00 2.84  46.6 -0.437 19.08 20.24 01a58022o0115o
58022.270737 -19.578  0.332   -54   18 o  0   1.59 249.06571  66.24025  5203.02  4750.65 3.44 3.28  52.1 -0.422 18.93 20.26 01a58022o0129o
58022.276288  21.539  2.026     9   18 o  0   1.81 249.06571  66.24025  5205.12  4883.12 3.25 3.15  66.7 -0.424 18.98 20.22 01a58022o0141o
58026.288699 -19.365  0.389   -65   25 o  0   1.37 249.06571  66.24025  2577.85  1568.96 3.33 3.25  73.4 -0.428 18.71 19.85 01a58026o0075o
58026.296147 -19.088  0.317   -84   27 o  0   1.00 249.06571  66.24025  2619.43  1626.07 3.62 3.30  66.1 -0.425 18.70 19.82 01a58026o0091o
58026.304052 -19.140  0.325   -80   26 o  0   1.20 249.06571  66.24025  2589.35  1563.98 3.60 3.26  84.1 -0.426 18.65 19.81 01a58026o0108o
58026.312043 -18.900  0.260  -100   26 o  0   1.26 249.06571  66.24025  2600.54  1698.14 3.71 3.49  60.6 -0.415 18.57 19.80 01a58026o0125o
58028.282365 -20.975  1.107   -15   16 o  0   3.35 249.06571  66.24025  5843.38  6866.45 1.86 1.81  27.8 -0.507 19.00 19.48 02a58028o0182o
58028.289816  16.632  0.097   808   78 o  0   4.31 249.06571  66.24025  5818.13  6827.96 1.84 1.79   9.3 -0.512 19.00 19.45 02a58028o0198o
58028.297673  19.719  0.436    47   20 o  0   2.66 249.06571  66.24025  5870.40  6907.65 1.87 1.80  20.9 -0.518 18.93 19.40 02a58028o0215o
58028.306070  20.084  0.533    34   18 o  0   3.71 249.06571  66.24025  5889.84  6801.63 1.94 1.85 -20.6 -0.518 18.91 19.38 02a58028o0233o
58030.272292 -18.898  0.340  -100   34 o  0   1.36 249.06571  66.24025  5564.91  3893.61 3.39 3.21   9.3 -0.419 18.26 19.01 01a58030o0164o
58030.279801  21.217  2.830    12   34 o  0   1.11 249.06571  66.24025  5605.03  3948.82 3.15 3.03  57.1 -0.433 18.27 18.98 01a58030o0180o
58030.287279  20.295  1.153    28   32 o  0   1.50 249.06571  66.24025  5574.56  3888.88 3.02 2.95  34.0 -0.438 18.32 18.95 01a58030o0196o
58030.294216  20.715  1.820    19   34 o  0   1.06 249.06571  66.24025  5583.88  4020.10 3.02 2.97 -17.1 -0.436 18.26 18.90 01a58030o0211o
58034.275966 -14.713  2.437 -4730 11525 o  0   0.99 249.06571  66.24025  5643.55  3865.91 3.03 2.73   8.5 -0.456 12.00 12.56 01a58034o0187o
58034.282960  12.106  0.748 52203 39061 o  0   1.37 249.06571  66.24025  5611.90  3803.34 3.36 3.05  16.3 -0.477 12.38 12.93 01a58034o0202o
58036.274163  19.798  0.351    44   15 o  0   2.74 249.06571  66.24025  4230.22  7150.20 2.20 2.07 -30.9 -0.454 19.27 20.23 02a58036o0177o
58036.282114  21.531  1.653     9   15 o  0   2.89 249.06571  66.24025  4212.60  7122.92 2.22 2.09 -26.8 -0.465 19.25 20.23 02a58036o0194o
58036.290486 -19.994  0.287   -36   10 o  0   6.12 249.06571  66.24025  4265.48  7173.25 2.02 1.93 -43.5 -0.477 19.35 20.25 02a58036o0212o
58036.298407 -20.886  0.972   -16   16 o  0   1.87 249.06571  66.24025  4280.77  7080.68 2.15 1.99 -31.7 -0.475 19.33 20.23 02a58036o0229o
58038.265257 -19.703  0.488   -48   23 o  0   1.41 249.06571  66.24025  3141.98  3437.74 3.28 3.10  11.2 -0.435 18.87 20.16 01a58038o0166o
58038.273160 -24.296 26.333    -1   18 o  0   1.54 249.06571  66.24025  3185.04  3492.41 3.19 2.99  15.9 -0.432 19.01 20.30 01a58038o0183o
58038.280635 -18.467  0.119  -149   18 o  0   1.54 249.06571  66.24025  3152.76  3430.90 3.40 3.23  11.5 -0.401 18.96 20.40 01a58038o0199o
58038.288562 -19.583  0.361   -53   19 o  0   1.52 249.06571  66.24025  3166.16  3561.32 3.38 3.20  -7.9 -0.424 18.86 20.31 01a58038o0216o
