###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57689.393547  23.336 11.750     2   20 c  0   1.42 348.81693  19.04162   789.08  7968.87 3.93 3.63  38.4 -0.448 19.34 21.18 02a57689o0393c
57689.407228  21.446  2.522    10   24 c  0   0.89 348.81693  19.04162 10372.11  8001.28 3.78 3.21 -75.4 -0.420 19.19 20.97 02a57689o0417c
57693.320582  22.370  4.000     4   16 c  0   1.27 348.81693  19.04162  2973.28  8798.64 4.22 3.95  15.0 -0.394 19.61 21.68 02a57693o0246c
57693.340565  21.254  2.000    11   23 c  0   1.38 348.81693  19.04162  2955.49  8758.34 3.99 3.81  19.8 -0.405 19.18 21.18 02a57693o0281c
57693.361804 -21.125  1.324   -13   17 c  0   1.33 348.81693  19.04162  3009.37  8836.03 3.98 3.81  36.2 -0.410 19.65 21.67 02a57693o0319c
57693.385377  19.333  0.250    67   17 c  0   1.56 348.81693  19.04162  2993.62  8776.66 4.21 4.09  46.3 -0.385 19.55 21.60 02a57693o0357c
57697.321891 -20.429  0.639   -24   16 c  0   1.52 348.81693  19.04162  2211.96  6685.72 3.94 3.69  44.3 -0.412 19.60 21.50 02a57697o0044c
57697.340852 -20.658  0.787   -20   16 c  0   1.14 348.81693  19.04162  2194.92  6645.33 3.81 3.60  49.2 -0.419 19.66 21.58 02a57697o0080c
57697.347726  21.358  1.625    10   17 c  0   1.03 348.81693  19.04162  2250.76  6724.92 3.83 3.60  48.9 -0.413 19.66 21.56 02a57697o0092c
57697.361428  21.743  2.350     7   17 c  0   1.19 348.81693  19.04162  2268.77  6605.30 4.14 3.92  61.2 -0.380 19.56 21.55 02a57697o0118c
57697.369896  20.958  1.159    15   17 c  0   1.08 348.81693  19.04162  2233.16  6667.12 3.97 3.78  46.4 -0.394 19.60 21.53 02a57697o0133c
57701.307016  19.660  0.755    50   38 o  0   1.09 348.81693  19.04162  1841.12  9823.44 3.45 3.01  13.6 -0.494 18.69 19.63 02a57701o0210o
57701.309450  11.089  0.456 133144 60743 o  0   3.05 348.81693  19.04162  1135.57    31.35 3.86 3.60 -61.3 -0.443 18.75 19.79 02a57701o0214o
57701.312006 -19.135  0.420   -80   34 o  0   1.31 348.81693  19.04162  1824.25  9786.94 3.55 3.09  14.9 -0.479 18.71 19.74 02a57701o0219o
57701.344946 -21.035  3.056   -14   43 o  0   1.11 348.81693  19.04162  1174.46    67.72 3.91 3.71 -56.7 -0.428 18.65 19.57 02a57701o0243o
57701.347524  21.952  6.850     6   41 o  0   0.97 348.81693  19.04162  1877.26  9860.82 3.45 2.95  13.5 -0.505 18.59 19.47 02a57701o0248o
57701.368279 -21.536  4.320    -9   38 o  0   1.17 348.81693  19.04162  1900.06  9742.00 3.66 3.36  21.2 -0.450 18.53 19.45 02a57701o0287o
57701.376697 -19.164  0.470   -78   37 o  0   1.33 348.81693  19.04162  1863.36  9805.17 3.50 3.03  13.9 -0.485 18.61 19.50 02a57701o0301o
57705.288358 -19.062  0.590   -86   51 o  0   0.91 348.81693  19.04162  3657.36  6673.05 3.95 3.73   5.5 -0.421 18.39 19.22 02a57705o0209o
57705.304394  20.615  1.917    21   40 o  0   1.64 348.81693  19.04162  3620.15  6631.02 3.67 3.46  82.1 -0.450 18.45 19.18 02a57705o0239o
57705.325465 -18.917  0.483   -98   48 o  0   1.25 348.81693  19.04162  3695.70  6708.44 3.61 3.44  87.2 -0.447 18.39 19.07 02a57705o0278o
57705.332541 -20.726  2.509   -19   47 o  0   0.91 348.81693  19.04162  3715.56  6595.91 3.62 3.42  89.2 -0.454 18.38 19.04 02a57705o0290o
57705.346491  22.050  8.941     6   49 o  0   1.33 348.81693  19.04162  3679.57  6649.75 3.52 3.34  88.2 -0.461 18.37 18.98 02a57705o0315o
57713.292615 -19.725  4.200   -47  196 c  0   1.15 348.81693  19.04162   533.22  6813.92 3.81 3.51  50.9 -0.463 16.88 18.57 02a57713o0222c
57713.296919 -16.517  0.593  -898  532 c  0   1.26 348.81693  19.04162 10106.34  6839.59 4.08 3.67 -85.4 -0.434 15.86 17.45 02a57713o0229c
57713.312671 -20.721  2.875   -19   54 c  0   1.47 348.81693  19.04162   571.73  6851.78 4.03 3.68  52.2 -0.417 18.11 19.83 02a57713o0258c
57713.313180 -18.426  0.342  -155   53 c  0   1.39 348.81693  19.04162 10086.06  6799.67 3.90 3.32 -84.9 -0.400 18.21 19.94 02a57713o0259c
57713.319454 -18.221  0.248  -187   46 c  0   1.51 348.81693  19.04162 10143.39  6880.83 3.99 3.55 -89.9 -0.438 17.99 19.78 02a57713o0270c
57713.319971 -23.498 27.000    -1   39 c  0   0.96 348.81693  19.04162   593.56  6736.46 3.93 3.61  51.2 -0.417 18.71 20.51 02a57713o0271c
57713.332301 -19.215  0.437   -75   33 c  0   1.05 348.81693  19.04162   557.78  6791.63 3.91 3.58  51.1 -0.422 18.48 20.31 02a57713o0295c
57713.332814 -18.607  0.335  -131   44 c  0   0.90 348.81693  19.04162 10163.28  6762.27 3.83 3.17 -82.0 -0.426 18.80 20.64 02a57713o0296c
57713.341968 -19.861  0.733   -41   30 c  0   1.26 348.81693  19.04162 10128.41  6822.28 3.96 3.48 -89.2 -0.413 18.77 20.58 02a57713o0312c
57721.266549  20.501  0.714    23   16 c  0   1.35 348.81693  19.04162   523.56   186.40 4.13 3.90 -83.6 -0.408 19.66 21.60 02a57721o0147c
57721.275287 -19.759  0.388   -45   18 c  0   1.11 348.81693  19.04162  1228.66  9986.53 3.82 3.42  14.8 -0.434 19.66 21.58 02a57721o0164c
57721.276946  19.610  0.323    52   17 c  0   1.48 348.81693  19.04162 10446.67   230.31 3.96 3.71  73.8 -0.449 19.69 21.62 02a57721o0167c
57721.279108  21.836  2.789     7   19 c  0   1.15 348.81693  19.04162  1212.69  9948.79 3.98 3.53  16.9 -0.418 19.63 21.58 02a57721o0171c
57721.283266  20.412  0.652    25   16 c  0   1.27 348.81693  19.04162   505.71   147.94 4.12 3.85 -85.0 -0.398 19.69 21.60 02a57721o0178c
57721.292486  22.176  3.286     5   16 c  0   1.85 348.81693  19.04162 10428.49   190.55 4.03 3.81  72.7 -0.439 19.71 21.68 02a57721o0196c
57721.292997  19.614  0.331    52   17 c  0   1.25 348.81693  19.04162   564.24   223.66 4.13 3.90  89.6 -0.399 19.66 21.63 02a57721o0197c
57721.301167  20.738  0.983    18   18 c  0   1.24 348.81693  19.04162  1269.97 10025.77 3.78 3.33  12.5 -0.437 19.65 21.57 02a57721o0212c
57721.302675 -20.371  0.795   -26   20 c  0   1.73 348.81693  19.04162 10485.03   272.30 4.05 3.89  69.2 -0.421 19.67 21.64 02a57721o0215c
57721.315016  19.988  0.460    37   17 c  0   1.36 348.81693  19.04162   585.96   103.67 4.14 3.87 -83.2 -0.405 19.65 21.57 02a57721o0239c
57721.315524  25.003 52.000     0   19 c  0   1.18 348.81693  19.04162  1290.97  9904.41 3.98 3.59  19.5 -0.423 19.60 21.55 02a57721o0240c
57721.324595  19.631  0.349    51   18 c  0   1.38 348.81693  19.04162  1253.92  9966.64 3.88 3.47  17.8 -0.426 19.60 21.52 02a57721o0255c
57721.325097  19.692  0.336    48   16 c  0   1.86 348.81693  19.04162   550.31   165.21 4.33 4.18  89.9 -0.387 19.57 21.54 02a57721o0256c
57721.336212 -21.029  1.357   -14   19 c  0   1.60 348.81693  19.04162 10472.61   210.88 3.92 3.71  66.8 -0.440 19.69 21.60 02a57721o0277c
57737.190071 -18.950  1.376   -96  131 o  0   1.88 348.81693  19.04162  1392.03  6753.18 3.70 3.41  37.8 -0.452 17.75 17.85 02a57737o0029o
57737.190584 -19.850  3.065   -42  128 o  0   1.45 348.81693  19.04162  1410.34  6791.83 3.90 3.53  25.7 -0.466 17.79 18.01 02a57737o0030o
57737.206963 -20.648  1.357   -20   27 o  0   0.94 348.81693  19.04162  1450.59  6831.11 3.73 3.46  42.1 -0.446 19.11 20.50 02a57737o0058o
57737.214664 -21.272  2.219   -11   25 o  0   1.79 348.81693  19.04162  1488.23  6716.23 3.71 3.44  43.4 -0.443 18.96 20.21 02a57737o0073o
57737.228915  21.254  2.879    11   33 o  0   1.11 348.81693  19.04162  1432.11  6770.61 3.68 3.39  46.5 -0.446 18.80 19.88 02a57737o0098o
57745.224389  20.985  1.234    15   18 c  0   1.25 348.81693  19.04162  3312.97  7962.53 3.62 3.49  13.2 -0.452 19.57 21.39 02a57745o0078c
57745.235772 -20.711  0.983   -19   18 c  0   1.10 348.81693  19.04162  3295.09  7922.80 3.65 3.50  21.3 -0.449 19.56 21.38 02a57745o0100c
57745.258598 -20.197  0.633   -30   19 c  0   1.09 348.81693  19.04162  3391.87  7882.17 3.83 3.64  22.4 -0.435 19.50 21.34 02a57745o0144c
57745.272484 -21.042  1.244   -14   17 c  0   1.39 348.81693  19.04162  3338.18  7937.57 3.88 3.55  12.5 -0.439 19.48 21.31 02a57745o0171c
57753.247171 -18.632  0.790  -128  101 c  0   1.13 348.81693  19.04162  1008.23  8705.27 4.10 3.60  35.3 -0.406 17.36 18.98 02a57753o0004c
57757.207797 -23.196 18.000    -2   34 c  0   0.89 348.81693  19.04162  3338.43  8736.82 3.77 3.38  14.0 -0.389 18.95 20.24 02a57757o0034c
57757.213448  20.880  1.580    16   26 c  0   1.26 348.81693  19.04162  3321.17  8697.29 3.76 3.44  18.3 -0.408 19.12 20.54 02a57757o0045c
57757.221769  20.356  0.988    26   26 c  0   0.97 348.81693  19.04162  3375.20  8774.11 3.80 3.45  16.0 -0.403 19.14 20.59 02a57757o0061c
57757.232267 -22.320  5.769    -4   25 c  0   1.06 348.81693  19.04162  3393.02  8656.18 3.81 3.50  16.5 -0.409 19.11 20.55 02a57757o0081c
57757.243335  21.638  2.920     8   23 c  0   1.33 348.81693  19.04162  3356.17  8713.91 3.69 3.47  23.0 -0.409 19.12 20.53 02a57757o0102c
57761.224208 -19.473  0.638   -59   38 o  0   1.13 348.81693  19.04162  1914.94  9978.52 3.76 3.08  13.0 -0.480 18.66 19.71 02a57761o0050o
57761.236945 -22.768 13.286    -3   38 o  0   1.09 348.81693  19.04162  1212.23   183.08 3.91 3.64 -47.0 -0.469 18.67 19.68 02a57761o0074o
57761.241241 -19.098  0.496   -83   41 o  0   0.98 348.81693  19.04162  1894.89  9936.76 3.57 3.13  15.6 -0.489 18.65 19.63 02a57761o0081o
57761.244028  20.706  1.917    19   36 o  0   1.08 348.81693  19.04162  1194.49   142.76 3.90 3.60 -45.3 -0.471 18.67 19.64 02a57761o0086o
57761.253426  23.302 21.400     2   37 o  0   1.18 348.81693  19.04162  1948.39 10012.87 3.65 3.30  18.2 -0.453 18.60 19.56 02a57761o0103o
57761.256381  20.150  1.221    32   39 o  0   1.19 348.81693  19.04162  1269.09   220.38 3.97 3.67 -30.3 -0.456 18.60 19.57 02a57761o0108o
57761.264179  19.277  0.558    71   39 o  0   1.49 348.81693  19.04162  1969.07  9893.74 3.67 3.32  20.1 -0.450 18.55 19.48 02a57761o0122o
57761.266719  20.284  1.424    28   40 o  0   1.09 348.81693  19.04162  1287.28   100.58 3.94 3.66 -32.8 -0.448 18.56 19.49 02a57761o0126o
57761.272948 -20.075  1.258   -34   43 o  0   1.23 348.81693  19.04162  1930.29  9953.43 3.62 3.30  19.1 -0.460 18.52 19.40 02a57761o0137o
57761.275212 -20.413  1.441   -25   36 o  0   1.48 348.81693  19.04162  1229.97   160.82 3.97 3.66 -30.0 -0.456 18.52 19.41 02a57761o0141o
57765.213452  19.009  1.161    90  105 o  0   0.86 348.81693  19.04162 10182.97  6926.60 3.78 3.01 -86.6 -0.457 18.33 18.95 02a57765o0052o
57765.225702 -19.705  1.972   -48   94 o  0   1.23 348.81693  19.04162 10163.11  6889.26 3.79 3.00 -88.7 -0.484 18.32 18.94 02a57765o0073o
57765.239645  19.855  1.619    42   67 o  0   1.86 348.81693  19.04162   607.82  6893.57 3.57 3.21  56.7 -0.467 18.21 18.72 02a57765o0099o
57765.240141 -21.137  8.154   -13  104 o  0   1.29 348.81693  19.04162 10233.61  6965.37 3.79 2.95  89.6 -0.485 18.27 18.84 02a57765o0100o
57765.245509 -19.086  0.839   -84   71 o  0   1.36 348.81693  19.04162   589.38  6856.35 3.61 3.29  58.7 -0.454 18.18 18.66 02a57765o0109o
57765.254203 -18.981  1.274   -93  118 o  0   1.24 348.81693  19.04162 10250.84  6847.48 3.83 2.96  90.0 -0.485 18.21 18.74 02a57765o0126o
57765.265862  22.189 26.643     5  129 o  0   1.44 348.81693  19.04162 10212.57  6904.10 3.80 2.98  89.7 -0.519 18.16 18.66 02a57765o0148o
57769.244818  22.865  9.571     3   25 o  0   1.59 348.81693  19.04162  3544.98  8206.05 3.73 3.56  28.6 -0.443 19.07 20.59 02a57769o0085o
57777.210528  19.304  1.719    69  118 c  0   1.40 348.81693  19.04162 10189.03  7313.68 4.25 3.66 -77.4 -0.434 18.19 18.97 02a57777o0026c
57777.213438 -19.083  0.730   -84   62 c  0   1.04 348.81693  19.04162 10150.39  7271.29 4.34 3.85 -82.0 -0.418 18.54 19.66 02a57777o0032c
57777.218393 -21.259  2.444   -11   28 c  0   1.34 348.81693  19.04162 10225.10  7349.23 4.31 3.85 -89.0 -0.429 18.99 20.50 02a57777o0042c
57777.221338 -19.885  0.673   -40   27 c  0   1.00 348.81693  19.04162   595.38  7277.20 4.27 3.78  55.0 -0.417 19.04 20.61 02a57777o0048c
57777.225773  21.003  1.588    14   23 c  0   1.30 348.81693  19.04162 10240.95  7233.82 4.35 3.71  88.7 -0.438 19.21 20.92 02a57777o0057c
57777.229749 -21.041  1.500   -14   21 c  0   1.39 348.81693  19.04162   574.98  7239.20 4.21 3.78  60.8 -0.416 19.14 20.81 02a57777o0065c
57777.235640 -20.200  0.712   -30   22 c  0   1.38 348.81693  19.04162 10202.30  7291.53 4.26 3.54  89.6 -0.407 19.24 20.94 02a57777o0077c
57781.233733  21.010  2.073    14   30 c  0   1.70 348.81693  19.04162 10502.05  7553.80 3.86 3.32 -71.5 -0.402 19.24 20.90 02a57781o0008c
57905.575364 -22.039  2.094    -6   12 o  0   1.58 348.81693  19.04162  8554.08  1837.06 2.33 2.13  63.4 -0.469 19.59 20.68 02a57905o0401o
57905.586774  21.738  1.836     7   13 o  0   0.81 348.81693  19.04162  8572.17  1877.65 2.25 2.11  66.6 -0.464 19.60 20.67 02a57905o0423o
57905.598131  21.072  1.171    14   16 o  0   0.70 348.81693  19.04162  8517.75  1802.37 2.26 2.12  68.9 -0.469 19.58 20.70 02a57905o0445o
57905.609282 -21.798  1.714    -7   12 o  0   1.51 348.81693  19.04162  8497.97  1919.99 2.36 2.21  70.6 -0.460 19.47 20.49 02a57905o0467o
57905.620449  20.605  1.534    21   32 o  0   1.06 348.81693  19.04162  8534.20  1862.64 2.38 2.25  82.9 -0.449 18.47 18.62 02a57905o0489o
57932.608931 -22.713  4.111    -3   12 o  0   1.60 348.81693  19.04162  3390.90  8810.90 3.13 2.84  71.9 -0.437 19.58 21.27 01a57932o0684o
57932.619578 -21.033  2.259   -14   32 o  0   1.08 348.81693  19.04162  3378.94  8730.89 3.25 2.76  67.7 -0.420 18.82 19.68 01a57932o0701o
57936.597952 -21.000  0.766   -14   11 o  0   1.52 348.81693  19.04162  1423.31  8517.50 2.96 2.72  78.3 -0.453 19.55 21.27 01a57936o0677o
57936.609373  21.086  0.909    13   12 o  0   1.53 348.81693  19.04162  1410.01  8437.10 2.99 2.66  77.6 -0.452 19.52 21.11 01a57936o0694o
57936.620794  20.321  1.151    27   31 o  0   1.63 348.81693  19.04162  1469.91  8465.80 3.00 2.64  71.2 -0.456 18.64 19.48 01a57936o0711o
57940.586371 -21.743  1.432    -7   10 o  0   1.66 348.81693  19.04162  4050.89  8017.38 3.23 2.79  64.6 -0.429 19.50 21.16 01a57940o0665o
57940.596138  20.461  0.451    24   11 o  0   1.61 348.81693  19.04162  4037.01  7938.39 3.22 2.83  66.1 -0.429 19.59 21.42 01a57940o0682o
57940.606155 -20.577  0.463   -21   10 o  0   1.79 348.81693  19.04162  4094.25  7974.84 3.27 2.91  66.6 -0.422 19.57 21.37 01a57940o0699o
57940.615873  22.193  3.393     5   16 o  0   0.98 348.81693  19.04162  4114.86  7819.94 3.27 2.89  67.0 -0.423 19.29 20.63 01a57940o0716o
57942.598257 -20.711  1.044   -19   20 o  0   1.82 348.81693  19.04162  3003.52  8245.76 2.18 1.99   3.8 -0.507 19.21 19.79 02a57942o0653o
57942.607219  19.547  0.461    55   25 o  0   1.13 348.81693  19.04162  2985.74  8208.53 2.54 2.03  -0.3 -0.493 19.10 19.82 02a57942o0670o
57942.617893 -19.819  0.704   -43   30 o  0   1.42 348.81693  19.04162  3055.30  8277.22 2.34 2.06  -0.1 -0.493 18.99 19.53 02a57942o0687o
57942.627541 -18.636  1.303  -128  166 o  0   1.29 348.81693  19.04162  3073.13  8160.56 2.46 2.12  -1.9 -0.488 17.68 17.84 02a57942o0704o
57944.570663  21.537 29.895     9  264 o  0   1.31 348.81693  19.04162  2705.18   584.79 3.08 2.93  76.9 -0.502 16.37 16.67 01a57944o0518o
57944.582740  20.496  1.745    23   40 o  0   0.99 348.81693  19.04162  2692.26   499.80 3.12 2.85  79.7 -0.448 17.96 19.01 01a57944o0535o
57944.585570  20.598  3.026    21   63 o  0   1.09 348.81693  19.04162  3439.78 10264.81 3.16 2.90  87.4 -0.442 17.37 17.82 01a57944o0539o
57944.594315  19.838  0.486    42   20 o  0   1.33 348.81693  19.04162  2771.08   532.23 3.12 2.86  67.5 -0.443 18.85 19.81 01a57944o0552o
57944.596913 -23.778 17.000    -1   19 o  0   1.14 348.81693  19.04162  3500.01 10299.27 3.01 2.77  86.8 -0.468 18.99 19.94 01a57944o0556o
57944.606244  23.190 42.571     2   82 o  0   0.92 348.81693  19.04162  3518.73 10143.28 3.24 3.02 -87.5 -0.443 17.36 17.87 01a57944o0573o
57946.586305  22.074  4.231     5   23 o  0   1.38 348.81693  19.04162  1555.39  9253.84 2.92 2.20   6.7 -0.479 18.97 19.78 02a57946o0637o
57946.595241  19.917  0.765    39   30 o  0   1.40 348.81693  19.04162  1535.57  9214.67 2.79 2.42  11.5 -0.484 18.97 19.77 02a57946o0654o
57946.605806  20.404  0.971    25   24 o  0   1.12 348.81693  19.04162  1587.29  9289.61 2.95 2.34   9.9 -0.459 18.97 19.77 02a57946o0671o
57946.615387  22.122  5.371     5   28 o  0   1.74 348.81693  19.04162  1605.65  9171.49 3.12 2.10   2.0 -0.502 18.91 19.66 02a57946o0688o
57948.556968 -19.089  0.904   -84   76 o  0   1.04 348.81693  19.04162  2446.51  7265.60 3.10 2.62 -81.0 -0.481 17.94 18.80 01a57948o0597o
57948.574532 -17.701  4.019  -302 1213 o  0   0.97 348.81693  19.04162  2440.06  7163.58 3.21 2.73 -84.8 -0.701 16.02 16.15 01a57948o0626o
57948.586017  19.428  8.745    62  538 o  0   1.42 348.81693  19.04162  2499.72  7194.92 3.18 2.73 -83.9 -0.507 16.74 17.00 01a57948o0643o
57948.596763  20.256  1.661    29   48 o  0   1.32 348.81693  19.04162  7622.69  3250.94 3.27 3.24  89.0 -0.413 17.85 18.66 01a57948o0660o
57952.558207 -21.001  1.165   -14   17 o  0   1.17 348.81693  19.04162  2729.69  7642.24 2.77 2.52 -78.4 -0.475 19.20 20.69 01a57952o0599o
57952.563347 -20.382  0.622   -26   16 o  0   1.15 348.81693  19.04162  2695.38  7584.20 2.95 2.62 -83.6 -0.467 19.14 20.75 01a57952o0608o
57952.577293  19.170  1.036    78   81 o  0   0.86 348.81693  19.04162  2776.45  7609.20 2.87 2.63 -78.4 -0.475 17.28 18.28 01a57952o0630o
57952.588747  20.688  4.308    19   83 o  0   1.44 348.81693  19.04162  7347.31  2836.66 2.91 2.84 -59.4 -0.441 17.44 18.38 01a57952o0647o
57956.556117 -19.936  0.359   -38   14 o  0   1.42 348.81693  19.04162  2407.43  8063.75 3.78 3.40 -83.7 -0.399 19.28 21.34 01a57956o0599o
57956.560978 -20.779  0.797   -18   14 o  0   1.45 348.81693  19.04162  2445.68  8083.09 3.65 3.14 -82.2 -0.410 19.31 21.32 01a57956o0607o
57956.565983 -20.172  0.396   -31   12 o  0   1.65 348.81693  19.04162  7746.12  2295.97 3.55 3.07 -82.4 -0.417 19.39 21.38 01a57956o0615o
57956.578629 -19.656  0.313   -50   16 o  0   1.37 348.81693  19.04162  7677.00  2387.41 4.39 3.86 -10.8 -0.360 19.12 21.38 01a57956o0635o
57958.543314 -21.811  1.727    -7   12 o  0   1.15 348.81693  19.04162  9226.20  1962.70 2.31 2.00  53.2 -0.465 19.82 21.24 02a57958o0221o
57958.559296  22.130  4.708     5   24 o  0   1.12 348.81693  19.04162  1244.91  8437.51 2.16 1.84  17.7 -0.486 18.85 20.18 02a57958o0251o
57958.569685 -20.381  0.444   -26   11 o  0   1.40 348.81693  19.04162  1296.79  8512.15 2.21 1.95  18.4 -0.464 19.80 21.24 02a57958o0268o
57958.580939 -21.577  1.390    -8   12 o  0   1.03 348.81693  19.04162  1313.13  8394.99 2.27 2.04  16.4 -0.489 19.78 21.22 02a57958o0288o
57960.537008 -20.844  0.660   -17   11 o  0   1.66 348.81693  19.04162  3283.44  8335.11 3.14 2.58 -83.8 -0.460 19.47 21.32 01a57960o0577o
57960.552819 -20.639  0.571   -20   12 o  0   1.86 348.81693  19.04162  6808.51  1972.76 3.24 2.99 -84.6 -0.428 19.42 21.31 01a57960o0606o
57960.553304  22.643  3.875     3   12 o  0   1.51 348.81693  19.04162  6864.00  2051.83 3.25 2.87 -88.3 -0.434 19.45 21.32 01a57960o0607o
57964.532558 -20.155  0.458   -32   14 o  0   1.40 348.81693  19.04162  9015.86  2006.50 3.26 2.94 -79.7 -0.433 19.42 21.09 01a57964o0573o
57964.538224 -21.967  2.533    -6   15 o  0   1.06 348.81693  19.04162  9036.06  2067.70 3.22 2.84 -77.5 -0.442 19.45 21.09 01a57964o0583o
57964.548125 -20.062  0.400   -34   14 o  0   1.44 348.81693  19.04162  8962.61  2030.85 3.29 2.87 -78.3 -0.433 19.44 21.11 01a57964o0603o
57964.560982 -20.618  0.625   -21   13 o  0   1.78 348.81693  19.04162  8947.35  2199.49 3.40 2.94 -84.4 -0.430 19.38 21.17 01a57964o0627o
57966.553904  21.153  0.919    13   12 o  0   0.94 348.81693  19.04162   305.65  6952.48 2.11 1.88  -7.4 -0.430 19.69 21.07 02a57966o0574o
57966.554393  21.913  1.583     6   10 o  0   2.07 348.81693  19.04162  9898.00  6979.66 2.23 2.08  -3.6 -0.458 19.70 21.06 02a57966o0575o
57966.559020 -21.670  1.411    -8   11 o  0   1.10 348.81693  19.04162   288.81  6914.79 2.09 1.86  -8.6 -0.425 19.73 21.09 02a57966o0584o
57966.559507  23.426  5.944     2    9 o  0   1.51 348.81693  19.04162   362.68  6991.24 2.10 1.94 -12.9 -0.427 19.69 21.10 02a57966o0585o
57966.569671  20.763  0.607    18   11 o  0   0.93 348.81693  19.04162   380.03  6872.40 2.29 1.94  -7.0 -0.432 19.65 21.08 02a57966o0603o
57966.570157  23.055  4.190     2    9 o  0   1.89 348.81693  19.04162  9934.92  7019.40 2.20 2.08   5.1 -0.464 19.70 21.08 02a57966o0604o
57966.570648 -21.804  1.377    -7   10 o  0   1.75 348.81693  19.04162  9879.14  6940.61 2.15 2.06  -8.0 -0.462 19.72 21.08 02a57966o0605o
57966.580038 -21.287  0.927   -11   10 o  0   1.38 348.81693  19.04162  9958.21  6909.04 2.14 2.08   1.1 -0.460 19.73 21.09 02a57966o0622o
57968.513348 -19.908  0.538   -40   21 o  0   1.57 348.81693  19.04162  1074.78  7250.44 3.39 2.70 -88.0 -0.431 18.89 20.23 01a57968o0377o
57968.517680 -22.777  7.727    -3   22 o  0   1.12 348.81693  19.04162  9075.37  3077.91 3.40 2.85 -83.2 -0.437 19.02 20.51 01a57968o0385o
57968.531701  22.332  3.625     4   15 o  0   1.59 348.81693  19.04162  9003.18  3174.13 3.49 2.86 -81.6 -0.429 19.18 21.00 01a57968o0413o
57968.535278 -21.508  1.765    -9   16 o  0   1.52 348.81693  19.04162  9021.69  3070.83 3.47 2.87 -83.4 -0.430 19.28 21.19 01a57968o0420o
57971.529119  18.924  0.766    98   75 o  0   0.85 348.81693  19.04162  1030.07  9184.49 2.08 1.86   6.1 -0.549 18.27 18.62 02a57971o0540o
57971.545247  20.262  0.948    28   27 o  0   1.02 348.81693  19.04162  1009.55  9144.31 2.14 1.91   7.0 -0.507 19.04 19.65 02a57971o0570o
57971.554831  21.672  3.405     8   26 o  0   1.37 348.81693  19.04162  1067.69  9225.50 2.10 1.89   7.6 -0.504 18.89 19.52 02a57971o0589o
57971.555589 -19.431  0.406   -61   25 o  0   1.34 348.81693  19.04162  1087.21  9107.45 2.07 1.89  10.9 -0.545 19.01 19.62 02a57971o0590o
