###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57777.521210  20.481  0.712    23   17 c  0   1.03 157.46816  20.66937  7235.44 10455.61 3.71 3.65 -86.5 -0.441 19.82 21.86 02a57777o0609c
57777.521691  20.556  0.625    22   14 c  0   1.03 157.46816  20.66937  5551.69   611.84 3.79 3.76 -32.3 -0.422 19.77 21.82 02a57777o0610c
57777.525505 -18.088  0.555  -211  117 c  0   0.79 157.46816  20.66937  3284.17    33.57 3.95 3.82 -15.8 -0.406 19.83 21.88 02a57777o0617c
57777.531533  21.193  1.114    12   14 c  0   1.11 157.46816  20.66937  5531.26   571.53 3.86 3.77   3.2 -0.423 19.77 21.83 02a57777o0626c
57777.539698  21.455  1.643    10   16 c  0   1.05 157.46816  20.66937  5605.37   654.86 3.80 3.77 -23.0 -0.419 19.77 21.83 02a57777o0642c
57777.548940  19.911  0.672    39   26 c  0   0.97 157.46816  20.66937  7287.15 10500.23 3.89 3.82  60.0 -0.433 19.80 21.88 02a57777o0659c
57777.561749 -25.024 39.000    -0   14 c  0   1.29 157.46816  20.66937  5624.39   537.22 3.92 3.80 -11.0 -0.414 19.74 21.82 02a57777o0682c
57777.563182 -22.334  3.462    -4   15 c  0   1.14 157.46816  20.66937  7304.83 10384.16 3.68 3.60 -44.2 -0.452 19.82 21.88 02a57777o0685c
57777.572611  21.189  1.314    12   16 c  0   1.12 157.46816  20.66937  7249.16 10440.72 3.89 3.82 -88.2 -0.432 19.80 21.87 02a57777o0700c
57777.573092  21.718  1.667     8   12 c  0   1.53 157.46816  20.66937  5567.89   594.29 3.93 3.84 -12.4 -0.409 19.74 21.83 02a57777o0701c
57781.502466 -20.333  0.558   -27   15 c  0   1.08 157.46816  20.66937  4581.60  9563.57 3.49 3.14  -9.6 -0.429 19.83 21.88 02a57781o0511c
57781.517046 -20.620  0.635   -20   13 c  0   1.31 157.46816  20.66937  5897.99   848.78 3.76 3.65 -75.0 -0.413 19.82 21.85 02a57781o0536c
57781.540151  24.383 19.000     1   12 c  0   1.12 157.46816  20.66937  5953.45   930.80 3.72 3.60 -77.1 -0.419 19.84 21.87 02a57781o0576c
57781.553247  20.867  0.860    16   14 c  0   0.96 157.46816  20.66937  5971.25   809.31 3.75 3.65 -67.9 -0.420 19.84 21.85 02a57781o0599c
57781.564286 -22.298  3.077    -4   14 c  0   1.10 157.46816  20.66937  5934.92   870.64 3.79 3.73 -28.1 -0.412 19.81 21.85 02a57781o0619c
57789.436400  25.026 84.000     0   30 o  0   1.06 157.46816  20.66937 10384.47   544.29 3.73 3.45  60.8 -0.481 19.07 20.40 02a57789o0417o
57789.439670  20.192  0.817    30   25 o  0   0.96 157.46816  20.66937  2504.38 10413.83 3.89 3.01   9.3 -0.458 19.05 20.42 02a57789o0423o
57789.440251  24.953 66.000     0   25 o  0   1.12 157.46816  20.66937   888.83   533.52 3.88 3.67 -75.6 -0.435 19.12 20.38 02a57789o0424o
57789.459101 -21.620  4.000    -8   33 o  0   0.90 157.46816  20.66937 10400.11   586.68 4.43 3.78  11.1 -0.432 18.99 20.48 02a57789o0455o
57789.462038 -22.610  7.875    -3   26 o  0   1.19 157.46816  20.66937   904.00   574.82 4.14 3.91  -3.0 -0.396 19.07 20.49 02a57789o0460o
57789.466224 -19.116  0.342   -82   28 o  0   1.20 157.46816  20.66937 10344.64   510.33 4.44 3.76  10.0 -0.430 19.00 20.52 02a57789o0467o
57789.471939  20.691  1.520    19   29 o  0   0.85 157.46816  20.66937  2512.95 10457.45 4.45 3.31  10.9 -0.392 19.03 20.57 02a57789o0475o
57789.481042  19.754  0.609    46   28 o  0   0.97 157.46816  20.66937  2459.39 10380.25 4.83 4.50  16.9 -0.368 18.92 20.65 02a57789o0489o
57789.483442  21.943  4.381     6   27 o  0   1.09 157.46816  20.66937   170.45  9819.66 3.30 2.93  22.6 -0.535 19.24 20.64 02a57789o0493o
57789.484372  22.210  5.273     5   25 o  0   0.96 157.46816  20.66937   845.15   497.51 4.40 3.96   2.6 -0.382 19.12 20.68 02a57789o0494o
57789.492056 -20.842  1.263   -17   21 o  0   1.30 157.46816  20.66937   828.95   615.59 4.46 3.97   4.7 -0.377 19.16 20.77 02a57789o0507o
57789.492539 -19.578  0.735   -54   39 o  0   1.22 157.46816  20.66937 10365.03   573.32 5.94 4.60  78.6 -0.414 18.74 20.68 02a57789o0508o
57789.506899 -19.584  0.429   -53   23 o  0   0.97 157.46816  20.66937  2479.62 10443.12 4.38 3.34   6.6 -0.399 19.32 21.12 02a57789o0530o
57789.508326 -21.843  2.826    -7   19 o  0   1.14 157.46816  20.66937  9631.38  9893.84 3.36 2.91 -69.3 -0.503 19.48 21.11 02a57789o0532o
57793.410687  19.141  1.039    80   83 o  0   1.07 157.46816  20.66937  4405.62  8618.62 3.38 3.28   3.0 -0.472 18.33 18.94 02a57793o0339o
57793.427488 -21.866 12.619    -6   82 o  0   1.12 157.46816  20.66937  4422.42  8661.86 3.41 3.29   0.1 -0.444 18.35 18.97 02a57793o0366o
57793.441487 -19.881  1.914   -40   78 o  0   1.13 157.46816  20.66937  4369.36  8585.29 3.47 3.32   5.7 -0.465 18.35 19.00 02a57793o0390o
57793.453357 -20.053  2.345   -35   81 o  0   1.40 157.46816  20.66937  4349.97  8702.34 3.55 3.26   4.1 -0.463 18.35 19.03 02a57793o0410o
57793.458766  19.168  0.976    78   76 o  0   0.92 157.46816  20.66937  4386.19  8646.16 3.47 3.30   6.4 -0.425 18.36 19.03 02a57793o0421o
57797.468197 -19.883  1.083   -40   44 o  0   1.03 157.46816  20.66937  8513.58  2157.05 3.69 3.35 -87.0 -0.437 18.39 19.02 02a57797o0356o
57797.477615 -19.864  1.041   -41   43 o  0   0.94 157.46816  20.66937  8492.55  2115.32 3.68 3.33 -89.4 -0.446 18.39 19.02 02a57797o0371o
57797.479658 -20.101  3.275   -33  108 o  0   0.91 157.46816  20.66937  4470.81  8840.94 3.79 3.63  -9.9 -0.697 18.17 19.21 01a57797o0496o
57797.489033  21.673 11.600     8   90 o  0   1.08 157.46816  20.66937  4493.80  8880.78 3.62 3.47  -4.9 -0.736 18.23 19.21 01a57797o0511o
57797.499315 -18.720  0.757  -118   89 o  0   1.32 157.46816  20.66937  4438.40  8803.70 3.67 3.48  -4.1 -0.721 18.24 19.25 01a57797o0528o
57797.499414 -19.823  0.891   -43   38 o  0   1.07 157.46816  20.66937  8546.47  2196.32 3.66 3.26 -84.5 -0.455 18.43 19.04 02a57797o0410o
57797.509374 -19.434  0.722   -61   44 o  0   0.98 157.46816  20.66937  8566.78  2081.46 3.63 3.24 -85.6 -0.463 18.42 19.01 02a57797o0428o
57797.520310 -20.214  1.348   -30   40 o  0   1.05 157.46816  20.66937  8530.49  2139.48 3.64 3.26 -87.0 -0.455 18.40 19.02 02a57797o0448o
57797.523797  19.494  1.719    58  100 o  0   1.07 157.46816  20.66937  4422.39  8921.02 4.02 3.95 -21.4 -0.643 18.11 19.21 01a57797o0569o
57797.534723 -19.193  1.275   -76   97 o  0   0.94 157.46816  20.66937  4460.04  8862.53 3.76 3.70 -13.1 -0.713 18.19 19.25 01a57797o0587o
57799.505073 -20.874  2.810   -16   46 o  0   1.03 157.46816  20.66937  4761.33  9381.30 3.47 3.43  -5.4 -0.645 18.81 20.36 01a57799o0510o
57799.513030 -19.770  1.091   -45   49 o  0   1.05 157.46816  20.66937  4779.46  9420.64 3.57 3.44 -37.6 -0.662 18.77 20.35 01a57799o0524o
57799.538001 -21.307  4.500   -11   49 o  0   1.13 157.46816  20.66937  4723.98  9344.00 3.51 3.40 -21.9 -0.668 18.77 20.28 01a57799o0570o
57799.545554 -20.278  1.649   -28   46 o  0   1.07 157.46816  20.66937  4706.69  9459.75 3.52 3.40 -19.4 -0.611 18.76 20.26 01a57799o0583o
57801.458503 -21.362  1.818   -10   19 o  0   1.23 157.46816  20.66937  8227.19  2777.14 3.62 3.24  86.8 -0.446 19.25 20.68 02a57801o0441o
57801.471958  21.938  3.053     6   19 o  0   1.21 157.46816  20.66937  8189.44  2739.70 3.65 3.31  83.0 -0.443 19.24 20.67 02a57801o0465o
57801.482818  18.778  0.561   112   63 o  0   1.45 157.46816  20.66937 10036.81    63.31 3.82 3.17  39.0 -0.664 18.72 20.41 01a57801o0451o
57801.494676 -19.737  1.066   -46   49 o  0   1.32 157.46816  20.66937 10055.79   102.00 3.71 3.06  35.6 -0.659 18.73 20.37 01a57801o0471o
57801.495784  19.804  0.923    44   40 o  0   1.18 157.46816  20.66937  2330.81 10053.70 3.80 3.71 -33.0 -0.595 18.76 20.43 01a57801o0473o
57801.496356 -21.216  1.649   -12   20 o  0   0.93 157.46816  20.66937  8260.98  2821.86 3.64 3.30  86.8 -0.437 19.22 20.63 02a57801o0508o
57801.497582  20.048  1.125    35   39 o  0   0.97 157.46816  20.66937   533.17   200.05 4.75 4.42 -85.4 -0.516 18.74 20.41 01a57801o0476o
57801.507661  20.953  1.426    15   22 o  0   0.97 157.46816  20.66937  8279.38  2703.31 3.61 3.26  88.5 -0.454 19.21 20.60 02a57801o0529o
57801.508989  21.257  3.643    11   42 o  0   0.92 157.46816  20.66937  2351.65 10093.63 3.85 3.69 -27.5 -0.593 18.75 20.43 01a57801o0498o
57801.510891 -19.557  0.914   -55   50 o  0   1.24 157.46816  20.66937  9983.62   145.10 3.83 3.25  39.9 -0.659 18.69 20.38 01a57801o0501o
57801.512670  22.129  7.000     5   36 o  0   1.48 157.46816  20.66937  2276.28 10015.15 3.88 3.75 -19.6 -0.593 18.74 20.42 01a57801o0504o
57801.518319 -22.876  8.125    -3   21 o  0   1.16 157.46816  20.66937  8246.48  2763.29 3.61 3.31  84.6 -0.438 19.21 20.61 02a57801o0549o
57801.522657  19.178  0.493    77   38 o  0   1.21 157.46816  20.66937   497.87   160.84 4.72 4.36  88.6 -0.533 18.75 20.37 01a57801o0522o
57801.532192 -19.939  1.114   -38   43 o  0   0.95 157.46816  20.66937  2261.50 10134.08 3.91 3.77 -25.6 -0.581 18.71 20.40 01a57801o0538o
57801.532692 -20.453  1.682   -24   40 o  0   1.00 157.46816  20.66937   484.17   278.99 4.73 4.40 -83.3 -0.526 18.74 20.38 01a57801o0539o
57802.309851  20.942  2.706    15   41 o  0   1.10 157.46816  20.66937  6549.84  2023.62 3.96 3.71  33.4 -0.617 18.69 20.46 01a57802o0140o
57802.325607  22.235  9.000     5   42 o  0   0.93 157.46816  20.66937  7129.58  1436.06 3.72 3.39  21.8 -0.636 18.81 20.59 01a57802o0169o
57802.327028 -23.005  9.000    -2   20 o  0   0.87 157.46816  20.66937  3944.91  8472.49 3.47 3.34  24.0 -0.441 19.38 20.99 02a57802o0170o
57802.332200  20.489  1.433    23   33 o  0   1.18 157.46816  20.66937  6240.07  1142.82 3.65 3.37  11.8 -0.610 18.91 20.70 01a57802o0182o
57802.332696  20.729  2.000    19   37 o  0   0.96 157.46816  20.66937  7423.06  2308.67 3.53 3.30  23.8 -0.598 18.90 20.70 01a57802o0183o
57802.342836  22.944 13.667     2   33 o  0   1.19 157.46816  20.66937  5951.26  2604.86 3.75 3.63  22.3 -0.596 18.93 20.82 01a57802o0203o
57802.343581 -21.371  1.765   -10   18 o  0   1.10 157.46816  20.66937  3360.39  9055.25 3.38 3.15  14.1 -0.439 19.44 21.06 02a57802o0199o
57802.350035  20.146  0.698    32   22 o  0   0.81 157.46816  20.66937  4247.69  9353.84 3.33 3.14   7.2 -0.431 19.46 21.10 02a57802o0212o
57802.350533  21.685  2.480     8   19 o  0   1.04 157.46816  20.66937  3073.96  8177.82 3.40 3.27  29.1 -0.434 19.45 21.10 02a57802o0213o
57802.355431  23.381 22.000     2   36 o  0   1.25 157.46816  20.66937  7728.24   841.67 3.86 3.46  27.1 -0.636 18.95 20.91 01a57802o0228o
57802.360086 -19.635  0.754   -51   38 o  0   0.72 157.46816  20.66937  6834.85  1722.91 3.71 3.48  23.1 -0.605 18.97 20.91 01a57802o0237o
57802.360659 -20.063  0.523   -34   18 o  0   1.15 157.46816  20.66937  4547.72  7894.29 3.40 3.36  33.9 -0.477 19.49 21.18 02a57802o0233o
57802.373642 -20.731  1.062   -18   20 o  0   0.92 157.46816  20.66937  2755.60  9639.63 3.33 2.98   5.6 -0.466 19.53 21.26 02a57802o0258o
57802.377687 -19.162  0.412   -78   32 o  0   1.04 157.46816  20.66937  6837.01  1720.09 3.70 3.45  22.4 -0.603 19.02 20.99 01a57802o0272o
57802.379210 -21.171  1.317   -12   16 o  0   1.28 157.46816  20.66937  3655.31  8767.78 3.33 3.17   7.6 -0.433 19.53 21.25 02a57802o0267o
57802.396999 -20.250  0.604   -29   17 o  0   1.33 157.46816  20.66937  3651.43  8769.95 3.32 3.19  -2.6 -0.432 19.53 21.24 02a57802o0302o
57802.482353  18.603  0.424   132   56 o  0   1.33 157.46816  20.66937 10037.64    64.50 3.78 3.07  33.1 -0.662 18.71 20.41 01a57802o0451o
57802.494422 -23.451 35.000    -2   53 o  0   0.90 157.46816  20.66937 10057.41   103.24 3.87 3.05  31.4 -0.650 18.67 20.38 01a57802o0472o
57802.495549 -19.282  0.537   -70   38 o  0   1.10 157.46816  20.66937  2332.02 10054.54 4.02 3.89 -17.0 -0.583 18.70 20.46 01a57802o0474o
57802.498004  19.425  0.644    62   40 o  0   0.94 157.46816  20.66937   534.76   201.15 4.69 4.39 -86.2 -0.502 18.70 20.39 01a57802o0478o
57802.509064  19.367  0.632    65   41 o  0   1.08 157.46816  20.66937  2352.14 10094.36 3.90 3.82 -29.5 -0.616 18.67 20.35 01a57802o0499o
57802.510929 -19.822  1.079   -43   46 o  0   1.17 157.46816  20.66937  9984.51   145.91 3.65 3.08  29.2 -0.594 18.64 20.27 01a57802o0502o
57802.512690 -20.366  1.500   -26   39 o  0   1.22 157.46816  20.66937  2276.90 10015.22 3.96 3.83 -13.0 -0.604 18.65 20.33 01a57802o0505o
57802.522827 -23.071 19.000    -2   41 o  0   0.98 157.46816  20.66937   499.22   161.85 4.70 4.32  89.2 -0.539 18.66 20.29 01a57802o0523o
57802.532231 -19.381  0.667   -64   43 o  0   1.03 157.46816  20.66937  2262.74 10134.82 3.92 3.83 -19.7 -0.581 18.62 20.27 01a57802o0539o
57802.532744 -19.350  0.629   -66   42 o  0   1.02 157.46816  20.66937   485.41   279.75 4.68 4.31  89.2 -0.517 18.65 20.23 01a57802o0540o
57803.487362 -19.527  0.545   -56   31 o  0   1.26 157.46816  20.66937  3325.41  7529.69 4.06 3.95 -52.2 -0.555 18.88 20.80 01a57803o0351o
57803.499387  21.554  3.800     9   33 o  0   1.45 157.46816  20.66937  3345.48  7569.71 4.18 4.01 -61.8 -0.546 18.86 20.75 01a57803o0373o
57803.510791  19.581  0.597    53   32 o  0   1.19 157.46816  20.66937  3288.07  7491.61 4.12 4.00 -60.3 -0.559 18.85 20.74 01a57803o0391o
57803.528021  23.254 21.500     2   39 o  0   0.85 157.46816  20.66937  3272.91  7608.05 4.31 4.16 -61.2 -0.549 18.80 20.71 01a57803o0424o
57805.466855 -23.352  7.800    -2   13 c  0   1.03 157.46816  20.66937  6168.26  3226.63 3.93 3.73  88.5 -0.371 19.67 21.65 02a57805o0457c
57805.475786  20.517  0.623    23   14 c  0   0.99 157.46816  20.66937  6149.72  3189.64 3.90 3.73  84.5 -0.373 19.67 21.66 02a57805o0472c
57805.489815  22.655 10.750     3   34 o  0   1.04 157.46816  20.66937  5162.82  8132.20 3.93 3.75 -61.2 -0.584 18.84 20.66 01a57805o0491o
57805.497754 -20.705  0.746   -19   14 c  0   1.06 157.46816  20.66937  6221.65  3270.52 3.81 3.67  89.0 -0.378 19.68 21.64 02a57805o0510c
57805.501848  18.944  0.400    96   38 o  0   1.04 157.46816  20.66937  5089.58  8055.05 3.88 3.72 -55.2 -0.583 18.85 20.73 01a57805o0510o
57805.514319  19.587  0.714    53   38 o  0   1.00 157.46816  20.66937  5073.26  8172.38 4.11 3.91 -59.4 -0.589 18.80 20.72 01a57805o0530o
57807.470805 -19.939  0.851   -38   33 o  0   0.84 157.46816  20.66937  3047.32  8501.99 4.10 3.96 -57.2 -0.552 19.02 21.05 01a57807o0401o
57807.483321 -21.633  3.700    -8   30 o  0   0.98 157.46816  20.66937  3066.86  8540.67 4.07 3.90 -56.9 -0.557 19.01 21.00 01a57807o0421o
57807.495698 -19.355  0.465   -66   31 o  0   1.15 157.46816  20.66937  3012.16  8463.79 4.23 4.06 -47.4 -0.550 18.92 21.00 01a57807o0441o
57807.507947 -20.251  1.000   -29   29 o  0   1.20 157.46816  20.66937  2996.21  8581.42 4.14 4.02 -49.0 -0.563 18.99 21.03 01a57807o0461o
57809.448477  22.499  4.364     4   16 c  0   0.95 157.46816  20.66937  6432.96   933.67 3.77 3.71  38.9 -0.417 19.77 21.81 02a57809o0422c
57809.465408  18.939  1.367    96  132 o  0   1.02 157.46816  20.66937  5675.95  7168.97 3.91 3.70 -74.1 -0.573 17.29 19.24 01a57809o0440o
57809.478343 -21.615  1.917    -8   16 c  0   1.01 157.46816  20.66937  6416.28   896.05 3.76 3.73  15.7 -0.421 19.74 21.75 02a57809o0472c
57809.488136  23.007  8.000     2   18 c  0   1.36 157.46816  20.66937  6470.11   973.58 3.74 3.72 -15.6 -0.420 19.36 21.31 02a57809o0489c
57809.490235 -17.572  0.815  -340  277 o  0   1.20 157.46816  20.66937  5640.21  7131.81 3.82 3.64 -61.2 -0.593 16.55 18.44 01a57809o0481o
57809.499793 -23.167 11.000    -2   22 c  0   1.09 157.46816  20.66937  6509.02   858.97 3.77 3.74  25.6 -0.419 19.26 21.18 02a57809o0509c
57809.502621 -16.771  0.530  -710  376 o  0   1.07 157.46816  20.66937  5624.77  7249.01 3.82 3.64 -65.5 -0.635 16.22 18.08 01a57809o0501o
57809.521795 -18.100  0.411  -209   86 c  0   0.96 157.46816  20.66937  6458.51   917.39 3.86 3.70   5.5 -0.418 17.90 19.69 02a57809o0548c
57817.364857 -19.730  0.520   -47   24 c  0   0.99 157.46816  20.66937  3463.41  9951.47 3.89 3.69  16.2 -0.396 19.26 20.95 02a57817o0201c
57817.366388  22.380  4.800     4   20 c  0   1.02 157.46816  20.66937  1830.30    88.50 4.08 3.87 -23.2 -0.402 19.26 20.95 02a57817o0204c
57817.369767 -20.649  1.000   -20   20 c  0   0.91 157.46816  20.66937  1849.03   131.28 4.08 3.85 -23.0 -0.404 19.27 20.95 02a57817o0209c
57817.370835  21.004  1.526    14   22 c  0   1.00 157.46816  20.66937  3484.12  9995.12 3.93 3.61   7.4 -0.404 19.26 20.96 02a57817o0211c
57817.393257 -22.483  6.778    -4   25 c  0   0.90 157.46816  20.66937  1796.41    57.30 4.11 3.90 -23.0 -0.396 19.31 21.03 02a57817o0249c
57817.394736 -21.215  1.688   -12   20 c  0   0.92 157.46816  20.66937  3429.19  9922.69 3.94 3.62  12.4 -0.397 19.31 21.05 02a57817o0252c
57817.409363 -21.755  2.667    -7   19 c  0   0.86 157.46816  20.66937  1778.13   171.79 4.03 3.88 -28.8 -0.397 19.34 21.09 02a57817o0278c
57817.412458  20.288  0.681    28   19 c  0   1.21 157.46816  20.66937  3408.29 10038.69 3.94 3.81  18.6 -0.404 19.33 21.11 02a57817o0283c
57817.424905  20.705  0.941    19   18 c  0   1.27 157.46816  20.66937  8673.36 10335.81 4.00 3.66 -89.9 -0.437 19.40 21.17 02a57817o0306c
57817.428132 -19.959  0.509   -38   19 c  0   0.98 157.46816  20.66937  3443.59  9984.89 3.79 3.48   3.8 -0.390 19.42 21.21 02a57817o0311c
57817.465289  20.377  0.946    26   24 o  0   1.09 157.46816  20.66937  3547.90  7871.09 4.05 3.83 -30.4 -0.449 19.12 21.21 01a57817o0438o
57817.477755  18.928  0.252    98   25 o  0   1.16 157.46816  20.66937  3530.95  7988.39 4.21 4.03 -55.8 -0.427 19.11 21.20 01a57817o0459o
57819.428504 -20.534  1.767   -22   39 o  0   0.79 157.46816  20.66937  2129.05  7882.26 4.17 3.97  61.2 -0.437 18.70 20.30 01a57819o0408o
57819.442346 -21.125  3.000   -13   39 o  0   0.99 157.46816  20.66937  2166.74  7921.53 4.34 4.12  82.7 -0.413 18.59 20.23 01a57819o0432o
57819.454228 -20.380  1.680   -26   43 o  0   0.85 157.46816  20.66937  2093.97  7843.68 4.15 3.92  22.8 -0.475 18.50 20.32 01a57819o0453o
57819.466533 -19.097  0.457   -83   38 o  0   0.90 157.46816  20.66937  2077.64  7960.56 4.33 4.19  80.7 -0.419 18.67 20.29 01a57819o0474o
57827.422338 -19.283  0.443   -70   31 o  0   1.16 157.46816  20.66937  4434.42  8949.17 3.24 3.12 -15.9 -0.492 18.61 19.95 01a57827o0385o
57827.434028  20.176  1.333    31   41 o  0   1.30 157.46816  20.66937  4454.85  8988.66 3.27 3.06  28.2 -0.511 18.30 19.71 01a57827o0408o
57827.450728  21.155  2.750    12   34 o  0   1.34 157.46816  20.66937  4399.07  8911.81 3.49 3.29 -19.8 -0.479 18.54 19.91 01a57827o0438o
57827.463478  19.669  0.734    49   36 o  0   1.12 157.46816  20.66937  4362.47  9030.02 3.45 3.30 -11.5 -0.475 18.55 19.88 01a57827o0463o
57829.410753  21.983  5.000     6   29 o  0   1.00 157.46816  20.66937  3824.35  9445.53 3.39 3.32   0.6 -0.484 18.81 20.42 01a57829o0348o
57829.411883  19.912  0.619    39   24 o  0   1.09 157.46816  20.66937  8670.03 10138.70 3.43 3.27 -75.9 -0.465 18.47 19.60 02a57829o0356o
57829.412367  19.661  0.523    50   26 o  0   1.17 157.46816  20.66937  7038.46   275.03 3.49 3.44 -68.4 -0.495 18.48 19.61 02a57829o0357o
57829.415896  21.211  2.088    12   25 o  0   1.21 157.46816  20.66937  8653.74 10103.88 3.46 3.23 -68.0 -0.455 18.47 19.60 02a57829o0364o
57829.421192 -21.514  2.913    -9   26 o  0   1.17 157.46816  20.66937  7021.24   236.51 3.53 3.49  15.1 -0.484 18.48 19.61 02a57829o0372o
57829.423483  21.391  2.947    10   30 o  0   0.93 157.46816  20.66937  3844.32  9485.43 3.34 3.29   5.8 -0.492 18.81 20.43 01a57829o0371o
57829.430192 -19.696  0.571   -48   28 o  0   0.84 157.46816  20.66937  7075.29   314.55 3.50 3.47  -3.4 -0.485 18.47 19.60 02a57829o0388o
57829.436001  20.485  1.279    23   30 o  0   0.99 157.46816  20.66937  3789.57  9407.92 3.41 3.36  16.0 -0.484 18.82 20.44 01a57829o0392o
57829.439477 -20.551  1.269   -22   28 o  0   0.83 157.46816  20.66937  8707.88 10187.03 3.31 3.05 -58.8 -0.465 18.47 19.56 02a57829o0405o
57829.448973  20.743  1.697    18   31 o  0   0.86 157.46816  20.66937  3770.93  9524.27 3.45 3.41  15.0 -0.480 18.84 20.42 01a57829o0414o
57829.454175  23.504 18.333     1   26 o  0   1.20 157.46816  20.66937  7096.08   197.82 4.53 3.50   0.5 -0.449 18.30 19.54 02a57829o0430o
57829.455823 -19.681  0.472   -49   23 o  0   1.30 157.46816  20.66937  8724.23 10063.66 3.41 3.11 -74.5 -0.480 18.46 19.55 02a57829o0433o
57829.464384 -20.244  0.955   -29   28 o  0   0.84 157.46816  20.66937  8691.11 10122.84 3.33 3.04 -67.2 -0.454 18.46 19.55 02a57829o0447o
57829.464867  20.350  0.941    26   25 o  0   1.17 157.46816  20.66937  7062.69   256.10 3.58 3.44  -1.9 -0.487 18.46 19.57 02a57829o0448o
57831.441404 -20.829  1.700   -17   29 o  0   0.77 157.46816  20.66937  2205.99  9696.84 3.52 3.44  35.4 -0.477 19.03 20.83 01a57831o0408o
57833.409536  20.657  1.058    20   21 c  0   0.87 157.46816  20.66937  8208.68  9878.50 3.39 2.98 -32.3 -0.464 19.06 20.94 02a57833o0342c
57833.428786  20.704  1.087    19   21 c  0   1.01 157.46816  20.66937  8189.95  9836.54 3.29 2.89 -41.5 -0.471 19.06 20.89 02a57833o0374c
57833.437329 -20.666  1.224   -20   24 c  0   0.92 157.46816  20.66937  6602.26    62.76 3.90 3.79 -43.3 -0.408 19.02 20.89 02a57833o0389c
57833.452062 -21.711  2.560    -8   19 c  0   1.36 157.46816  20.66937  8246.14  9916.52 3.41 3.06 -51.6 -0.468 19.01 20.85 02a57833o0413c
57833.459230 -20.803  1.237   -17   21 c  0   0.95 157.46816  20.66937  8265.69  9804.42 3.36 3.00 -42.2 -0.461 19.02 20.84 02a57833o0425c
57833.475119 -21.757  2.545    -7   18 c  0   1.16 157.46816  20.66937  8227.83  9856.68 3.51 3.22 -27.7 -0.424 18.97 20.81 02a57833o0451c
57835.417023  21.249  2.125    12   24 o  0   1.30 157.46816  20.66937  3079.25  9454.73 3.36 3.08  61.3 -0.519 18.97 21.07 01a57835o0270o
