###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58654.272751 -20.861  0.742   -16   12 o  0   0.94 180.65251  41.06164  6544.51  4487.68 3.07 2.65 -12.2 -0.440 19.45 21.11 01a58654o0088o
58656.260370  22.673  4.276     3   13 o  0   0.92 180.65251  41.06164  6233.69  1664.99 2.14 2.08  58.0 -0.438 19.43 20.58 02a58656o0053o
58656.264064  21.106  0.920    13   12 o  0   1.62 180.65251  41.06164  6212.94  1625.25 2.12 2.06  86.5 -0.441 19.49 20.63 02a58656o0061o
58656.269695 -23.476  7.643    -2   11 o  0   1.37 180.65251  41.06164  6268.44  1702.45 2.25 1.96  47.9 -0.442 19.47 20.67 02a58656o0073o
58656.279804 -21.023  0.671   -14   10 o  0   1.49 180.65251  41.06164  6286.82  1584.32 2.17 1.94  50.3 -0.441 19.52 20.70 02a58656o0095o
58658.270561 -20.219  0.975   -30   29 o  0   1.32 180.65251  41.06164  2402.54  9015.58 2.73 2.58 -46.5 -0.486 18.40 19.99 01a58658o0078o
58658.273805  20.747  1.358    18   25 o  0   1.49 180.65251  41.06164  2424.45  9054.70 2.91 2.78 -40.2 -0.464 18.54 20.20 01a58658o0085o
58658.279369 -25.190 84.000    -0   26 o  0   1.09 180.65251  41.06164  2362.27  8976.23 2.83 2.70 -46.4 -0.473 18.67 20.26 01a58658o0097o
58658.290011 -21.124  1.151   -13   15 o  0   1.46 180.65251  41.06164  2345.03  9093.80 2.68 2.62 -50.7 -0.488 19.24 20.81 01a58658o0120o
58660.246778 -19.760  0.477   -45   22 o  0   1.17 180.65251  41.06164  5869.25  6024.45 2.59 1.90  40.2 -0.441 18.86 19.33 02a58660o0020o
58660.249993  21.357  1.587    10   16 o  0   1.32 180.65251  41.06164  5848.43  5983.79 2.59 1.88  40.0 -0.399 19.15 19.91 02a58660o0027o
58660.255568  23.898 11.556     1   12 o  0   1.47 180.65251  41.06164  5903.38  6061.36 2.43 1.88  40.4 -0.435 19.48 20.50 02a58660o0039o
58660.267549  21.148  2.742    13   35 o  0   1.69 180.65251  41.06164  5917.49  5944.82 2.40 1.97  39.4 -0.448 17.97 19.00 02a58660o0065o
58664.245300 -19.660  1.911   -50   95 c  0   1.28 180.65251  41.06164  5871.69  6029.69 2.62 2.24  40.3 -0.459 17.19 18.03 02a58664o0019c
58664.248118  19.501  0.888    58   51 c  0   1.06 180.65251  41.06164  5851.41  5987.17 2.55 2.20  39.2 -0.390 17.91 18.71 02a58664o0025c
58664.253189 -20.780  1.195   -18   21 c  0   1.12 180.65251  41.06164  5906.87  6063.50 2.55 2.17  37.2 -0.366 18.85 19.78 02a58664o0036c
58664.263010 -21.551  1.262    -9   11 c  0   0.97 180.65251  41.06164  5919.09  5943.89 3.12 2.24  40.6 -0.352 19.56 21.14 02a58664o0057c
58668.274715  22.022  2.184     6   12 c  0   0.69 180.65251  41.06164  6842.55  9633.37 2.79 2.55  40.9 -0.391 19.60 21.31 02a58668o0082c
58668.278499  23.942 12.500     1   12 c  0   1.00 180.65251  41.06164  6815.26  9597.20 2.77 2.72  72.3 -0.401 19.56 21.31 02a58668o0089c
58668.284149  21.230  0.960    12   11 c  0   1.12 180.65251  41.06164  6872.98  9672.53 2.97 2.51  45.4 -0.387 19.54 21.31 02a58668o0100c
58668.294555 -21.444  1.274   -10   12 c  0   0.88 180.65251  41.06164  6887.77  9556.56 2.70 2.68  69.9 -0.404 19.62 21.28 02a58668o0121c
58682.297224  20.590  1.655    21   35 o  0   1.21 180.65251  41.06164  9366.01  2469.14 3.62 2.99 -11.6 -0.380 18.24 19.09 01a58682o0140o
58682.300497 -20.380  1.190   -26   30 o  0   1.59 180.65251  41.06164  9385.80  2508.00 3.62 2.97 -11.8 -0.386 18.24 19.05 01a58682o0147o
58682.306068 -20.398  1.525   -25   38 o  0   1.23 180.65251  41.06164  9328.03  2434.88 3.68 3.01 -10.4 -0.372 18.17 19.00 01a58682o0159o
58682.318986 -19.404  0.650   -63   41 o  0   1.20 180.65251  41.06164  9310.50  2558.19 3.32 2.92 -15.7 -0.413 18.03 18.85 01a58682o0187o
58700.244782 -19.391  0.558   -64   36 c  0   1.29 180.65251  41.06164  4222.26  1762.26 2.53 2.45  83.2 -0.416 17.99 18.95 02a58700o0033c
58700.250147  23.592 14.111     1   19 c  0   1.30 180.65251  41.06164  4199.80  1732.80 2.71 2.36 -57.0 -0.395 18.76 19.85 02a58700o0044c
58700.253671 -19.847  0.366   -42   15 c  0   1.29 180.65251  41.06164  4276.13  1794.40 2.71 2.37 -54.2 -0.393 19.01 20.24 02a58700o0051c
58700.263637  24.539 24.750     1   14 c  0   1.11 180.65251  41.06164  4284.12  1681.67 2.50 2.35 -58.9 -0.394 19.25 20.53 02a58700o0072c
58708.241387 -19.773  4.438   -45  198 c  0   1.63 180.65251  41.06164  8822.67  8129.01 3.05 2.49  32.7 -0.441 17.28 18.07 02a58708o0038c
58708.245280 -17.658  5.121  -314 1608 c  0   1.25 180.65251  41.06164  8803.37  8091.30 3.03 2.60  31.3 -0.438 15.85 16.70 02a58708o0046c
58708.250823 -17.062  0.893  -543  485 c  0   1.37 180.65251  41.06164  8860.92  8170.63 3.10 2.52  31.7 -0.424 15.84 16.58 02a58708o0058c
58708.262817 -19.443  2.046   -61  124 c  0   0.97 180.65251  41.06164  8882.07  8056.77 3.16 2.56  33.0 -0.380 17.74 18.59 02a58708o0083c
58790.621387  20.876  0.818    16   13 o  0   1.50 180.65251  41.06164  8929.67 10065.33 2.19 1.87  82.1 -0.410 19.25 20.09 01a58790o0941o
58790.624231  21.810  1.718     7   12 o  0   1.28 180.65251  41.06164  8912.36 10024.96 2.17 1.88  88.5 -0.405 19.29 20.12 01a58790o0947o
58790.634082  21.152  1.088    13   14 o  0   1.66 180.65251  41.06164  8972.47 10103.09 2.70 2.47  89.3 -0.377 18.95 20.05 01a58790o0968o
58790.640948  20.563  0.718    22   16 o  0   1.04 180.65251  41.06164  8990.81  9982.94 2.28 2.12  86.0 -0.417 18.87 19.50 01a58790o0982o
58800.558595  20.728  3.071    19   57 o  0   1.51 180.65251  41.06164  9226.45  6923.55 2.55 2.24  25.3 -0.427 18.27 18.60 02a58800o0807o
58800.561442 -18.948  0.511   -96   49 o  0   1.24 180.65251  41.06164  9247.31  6962.46 2.37 2.09  29.1 -0.426 18.27 18.64 02a58800o0813o
58800.566716 -19.260  0.615   -72   44 o  0   1.38 180.65251  41.06164  9188.31  6887.12 2.42 2.14  29.3 -0.414 18.39 18.71 02a58800o0824o
58800.577601 -20.054  1.324   -34   46 o  0   1.31 180.65251  41.06164  9169.69  7005.48 2.34 2.05  30.2 -0.448 18.51 18.80 02a58800o0847o
58814.579574 -25.339 45.000    -0   12 o  0   1.01 180.65251  41.06164  9300.14  3756.52 2.54 2.32 -79.2 -0.391 19.29 20.52 01a58814o0824o
58814.582794  22.294  2.879     4   13 o  0   1.02 180.65251  41.06164  9280.97  3716.67 2.55 2.35 -80.9 -0.388 19.30 20.52 01a58814o0831o
58814.588406 -21.526  1.537    -9   14 o  0   1.09 180.65251  41.06164  9339.79  3794.45 2.54 2.33 -78.9 -0.392 19.32 20.52 01a58814o0843o
58814.598614 -23.688 10.889    -1   13 o  0   0.93 180.65251  41.06164  9360.96  3675.84 2.67 2.36 -84.8 -0.396 19.32 20.62 01a58814o0865o
58816.542687  20.992  1.113    15   16 c  0   1.16 180.65251  41.06164 10501.65  9036.62 3.11 2.93 -43.2 -0.371 19.48 21.35 02a58816o0766c
58816.545919 -19.831  4.731   -42  201 c  0   0.02 180.65251  41.06164 10521.67  9075.66 3.11 3.03  -9.2 -0.362 19.47 21.37 02a58816o0773c
58816.551959 -22.698  4.800    -3   14 c  0   0.73 180.65251  41.06164 10460.56  8999.23 3.02 2.95   0.3 -0.354 19.50 21.41 02a58816o0786c
58816.557114 -20.828  0.613   -17   10 c  0   1.23 180.65251  41.06164   333.39  9045.13 2.52 2.31 -46.1 -0.435 19.49 21.30 02a58816o0797c
58816.559948  24.207 14.200     1   11 c  0   1.13 180.65251  41.06164   352.70  9084.15 2.62 2.38 -45.8 -0.437 19.46 21.30 02a58816o0803c
58816.561797  21.364  1.093    10   11 c  0   1.22 180.65251  41.06164 10439.24  9118.63 3.03 2.83 -44.8 -0.368 19.56 21.42 02a58816o0807c
58816.567326  20.683  0.539    19   10 c  0   1.17 180.65251  41.06164   290.37  9003.07 2.54 2.35 -50.1 -0.419 19.52 21.35 02a58816o0819c
58816.577187 -23.755  8.250    -1    9 c  0   1.42 180.65251  41.06164   267.36  9119.98 2.58 2.35 -48.1 -0.428 19.55 21.40 02a58816o0840c
58816.664344  18.604  0.823   131  108 c  0   1.08 180.65251  41.06164 10482.82  9069.13 2.93 2.89  42.1 -0.335 17.63 18.50 02a58816o1019c
58816.667164  17.590  0.856   334  286 c  0   0.84 180.65251  41.06164   304.51  9061.75 2.57 2.52 -22.1 -0.589 16.66 17.54 02a58816o1025c
58822.574308 -17.760  1.523  -286  435 o  0   1.08 180.65251  41.06164  5034.94  9611.51 2.00 1.88 -81.2 -0.419 16.18 17.73 01a58822o0833o
58822.665810  20.245  1.164    29   34 o  0   1.35 180.65251  41.06164  5008.70  9675.26 2.09 1.85 -77.9 -0.438 17.75 17.67 01a58822o1027o
58826.615038  21.814  1.267     7    9 o  0   0.86 180.65251  41.06164  5272.66  3389.18 1.98 1.88  84.8 -0.413 19.85 21.39 01a58826o0888o
58826.617886 -22.003  1.391    -6    8 o  0   1.20 180.65251  41.06164  5253.20  3350.68 2.06 1.96  85.9 -0.407 19.82 21.41 01a58826o0894o
58826.624262  21.438  0.992    10   10 o  0   0.72 180.65251  41.06164  5313.14  3428.53 2.01 1.94  84.0 -0.409 19.86 21.46 01a58826o0907o
58826.638403 -20.788  0.412   -18    7 o  0   1.18 180.65251  41.06164  5329.99  3314.97 2.05 2.00  80.4 -0.407 19.83 21.48 01a58826o0937o
58828.619708  20.897  1.147    16   18 o  0   0.93 180.65251  41.06164  7483.03   764.93 2.07 1.85 -58.3 -0.474 18.94 19.62 02a58828o0910o
58828.622532 -21.506  1.968    -9   18 o  0   0.98 180.65251  41.06164  7500.58   803.69 2.08 1.83 -55.3 -0.481 18.96 19.63 02a58828o0916o
58828.630282  20.807  1.005    17   17 o  0   1.41 180.65251  41.06164  7449.53   727.09 2.10 1.79 -53.9 -0.501 18.97 19.65 02a58828o0932o
58828.641063 -21.877  2.391    -6   15 o  0   1.26 180.65251  41.06164  7428.20   846.79 2.11 1.85 -59.1 -0.460 19.04 19.70 02a58828o0955o
58828.666480  20.123  1.268    32   41 o  0   0.64 180.65251  41.06164  7475.50   788.07 2.16 1.84 -55.0 -0.508 18.20 18.59 02a58828o1009o
58830.657649 -18.215  6.499  -188 1221 o  0   0.01 180.65251  41.06164  5286.59  3372.28 2.50 2.36  -5.1 -0.426 16.90 17.11 01a58830o0949o
58832.526036  19.882  1.966    40   80 o  0   3.61 180.65251  41.06164  7482.14   758.29 2.19 1.89 -51.5 -0.510 17.69 18.00 02a58832o0288o
58832.529339 -19.081  0.815   -85   69 o  0   0.33 180.65251  41.06164  7501.16   798.29 2.12 1.91 -45.7 -0.468 18.04 18.62 02a58832o0295o
58832.536147 -17.472  1.178  -373  439 o  0   1.18 180.65251  41.06164  7446.28   718.78 2.13 1.97 -37.8 -0.438 16.07 16.80 02a58832o0309o
58832.548870 -19.728  1.122   -47   52 o  0   0.67 180.65251  41.06164  7426.57   836.85 2.18 2.01 -41.5 -0.464 16.57 17.86 02a58832o0335o
58832.669229  18.950  0.374    96   36 o  0   0.96 180.65251  41.06164  7478.64   788.02 2.72 2.24 -51.0 -0.426 18.25 18.81 02a58832o0585o
58836.589798 -23.141  7.059    -2   14 o  0   0.93 180.65251  41.06164  7521.29  2703.86 2.37 2.17 -52.1 -0.414 19.29 20.46 02a58836o0827o
58836.593209  21.610  1.537     8   13 o  0   1.13 180.65251  41.06164  7539.23  2740.69 2.19 1.99 -58.1 -0.420 19.40 20.47 02a58836o0834o
58836.600131  21.903  1.839     6   12 o  0   1.34 180.65251  41.06164  7483.17  2665.43 2.19 2.00 -56.7 -0.422 19.42 20.49 02a58836o0849o
58836.615843  21.416  1.344    10   13 o  0   0.83 180.65251  41.06164  7465.26  2781.10 2.21 2.00 -57.5 -0.425 19.38 20.47 02a58836o0880o
58838.495903 -20.017  0.850   -36   30 o  0   0.82 180.65251  41.06164  1200.01  9948.16 3.44 2.95 -83.6 -0.347 18.89 20.38 01a58838o0668o
58838.499231 -20.670  1.758   -20   34 o  0   0.98 180.65251  41.06164  1182.05  9910.64 4.67 4.23 -80.5 -0.296 18.33 20.28 01a58838o0675o
58846.553658 -21.720  1.342    -7   10 o  0   0.86 180.65251  41.06164  7801.53  5928.70 2.35 1.87 -85.3 -0.433 19.80 21.49 01a58846o0775o
58846.557010  22.851  3.393     3    9 o  0   1.02 180.65251  41.06164  7782.11  5889.15 2.34 1.86 -86.2 -0.432 19.80 21.48 01a58846o0782o
58846.563683  22.403  2.703     4   11 o  0   0.58 180.65251  41.06164  7839.86  5967.66 2.53 1.97 -87.4 -0.429 19.70 21.47 01a58846o0796o
58846.573982  21.502  1.045     9   10 o  0   1.31 180.65251  41.06164  7860.08  5851.57 2.49 1.94 -86.5 -0.432 19.74 21.49 01a58846o0818o
58850.535171  21.089  0.704    13    9 o  0   0.93 180.65251  41.06164  3952.87  6099.14 2.35 1.89  89.3 -0.420 19.77 21.30 01a58850o0668o
58850.537941  21.600  1.141     8   10 o  0   0.86 180.65251  41.06164  3933.10  6060.83 2.41 1.93 -89.7 -0.417 19.76 21.32 01a58850o0674o
58850.553893  22.288  1.974     4    9 o  0   1.43 180.65251  41.06164  3990.80  6138.36 2.58 2.10 -89.4 -0.411 19.67 21.37 01a58850o0708o
58850.561321 -20.959  0.753   -15   11 o  0   0.67 180.65251  41.06164  4009.95  6022.45 2.46 1.96  88.4 -0.412 19.73 21.39 01a58850o0724o
58864.567228 -20.784  1.202   -18   21 o  0   1.34 180.65251  41.06164  4727.31  4554.67 2.82 2.44  41.7 -0.432 18.75 19.57 02a58864o0003o
58864.571532 -21.402  2.204   -10   22 o  0   0.87 180.65251  41.06164  4746.58  4596.69 3.08 2.70  40.4 -0.404 18.91 20.00 02a58864o0012o
58864.581834 -20.531  2.267   -22   50 o  0   0.87 180.65251  41.06164  4690.15  4516.84 2.43 2.10  40.7 -0.431 17.85 18.14 02a58864o0033o
58864.587690  21.453  7.313    10   70 o  0   1.57 180.65251  41.06164  4674.65  4631.62 2.40 1.99  42.1 -0.458 17.19 17.35 02a58864o0045o
58866.556018  21.279  1.063    11   12 o  0   0.86 180.65251  41.06164  6866.36  7658.05 2.64 2.07 -84.7 -0.428 19.56 20.98 01a58866o0730o
58866.558822 -22.197  2.575    -5   12 o  0   0.80 180.65251  41.06164  6847.08  7619.09 2.66 2.10 -84.3 -0.429 19.53 21.00 01a58866o0736o
58866.566057  21.474  1.387     9   13 o  0   0.85 180.65251  41.06164  6905.85  7698.52 2.63 2.07 -83.8 -0.433 19.58 20.99 01a58866o0751o
58866.580468 -20.835  0.589   -17   10 o  0   1.18 180.65251  41.06164  6923.60  7580.96 2.63 2.06 -85.6 -0.431 19.57 21.01 01a58866o0782o
58868.565742  22.487  2.400     4    9 o  0   1.49 180.65251  41.06164  3748.70   950.32 1.98 1.94 -84.3 -0.455 19.75 21.28 02a58868o0787o
58868.569022 -21.615  1.159    -8   10 o  0   1.38 180.65251  41.06164  3769.56   989.12 2.00 1.92  85.5 -0.461 19.76 21.30 02a58868o0794o
58868.574416 -20.837  0.568   -17   10 o  0   1.03 180.65251  41.06164  3713.90   909.23 2.01 1.89 -75.4 -0.462 19.77 21.30 02a58868o0805o
58868.586768  21.540  1.011     9    9 o  0   1.52 180.65251  41.06164  3696.98  1030.37 2.06 1.99 -59.5 -0.473 19.73 21.27 02a58868o0828o
58870.493992  21.305  0.967    11   11 o  0   0.94 180.65251  41.06164  6860.96  7654.22 2.62 2.06 -84.6 -0.430 19.67 21.46 01a58870o0631o
58870.496861  23.632  7.600     1   10 o  0   1.36 180.65251  41.06164  6842.22  7615.66 2.68 2.18 -87.3 -0.434 19.65 21.47 01a58870o0637o
58870.502070  21.952  1.596     6   10 o  0   0.96 180.65251  41.06164  6899.88  7694.28 2.54 2.07 -85.5 -0.438 19.70 21.50 01a58870o0648o
58870.512213 -21.227  0.961   -12   11 o  0   0.95 180.65251  41.06164  6921.54  7580.54 2.57 2.04 -85.4 -0.433 19.71 21.51 01a58870o0668o
58872.493598 -21.722  1.050    -7    8 c  0   1.07 180.65251  41.06164  3735.97   945.26 2.47 2.26 -59.4 -0.427 19.87 22.03 02a58872o0635c
58872.496981 -22.771  2.818    -3    8 c  0   1.18 180.65251  41.06164  3756.32   984.27 2.52 2.29 -57.0 -0.428 19.86 22.04 02a58872o0642c
58872.504091 -21.863  1.365    -6    9 c  0   0.79 180.65251  41.06164  3701.71   906.56 2.48 2.27 -60.7 -0.430 19.85 22.06 02a58872o0657c
58872.513866 -22.378  2.091    -4    8 c  0   0.98 180.65251  41.06164  3684.05  1026.22 2.47 2.24 -59.2 -0.431 19.87 22.08 02a58872o0678c
58874.579920 -21.232  0.824   -12   10 o  0   0.74 180.65251  41.06164  2079.20  1398.09 2.27 1.91  76.9 -0.480 19.82 21.74 01a58874o0813o
58874.583747 -23.289  4.938    -2    9 o  0   0.84 180.65251  41.06164  8541.15  9183.54 2.83 1.89 -84.7 -0.383 19.78 21.76 01a58874o0821o
58874.590173  21.699  1.232     8    9 o  0   1.27 180.65251  41.06164  8481.08  9105.59 2.82 1.91 -83.7 -0.382 19.78 21.72 01a58874o0834o
58874.601363 -21.906  1.446    -6    9 o  0   1.22 180.65251  41.06164  8462.83  9221.58 2.79 1.96 -83.8 -0.385 19.76 21.74 01a58874o0857o
58876.575677 -20.411  0.328   -25    8 c  0   1.19 180.65251  41.06164  8698.15  4818.05 2.61 2.52  81.4 -0.387 19.82 22.05 02a58876o0778c
58876.578699 -21.750  1.140    -7    8 c  0   1.21 180.65251  41.06164  1877.27  5725.84 2.46 2.31 -53.5 -0.411 19.81 22.02 02a58876o0784c
58876.585804 -21.092  0.636   -13    8 c  0   1.13 180.65251  41.06164  1933.69  5800.15 2.41 2.34 -50.5 -0.406 19.83 22.03 02a58876o0797c
58876.596789 -21.580  1.058    -8    9 c  0   0.86 180.65251  41.06164  1951.55  5682.89 2.51 2.27  26.1 -0.393 19.86 22.05 02a58876o0817c
58878.513748  22.623  2.882     3    9 o  0   1.12 180.65251  41.06164  2086.25  1385.53 2.21 1.93  76.0 -0.454 19.72 21.30 01a58878o0613o
58878.516536 -21.926  1.531    -6    9 o  0   1.32 180.65251  41.06164  2065.99  1347.35 2.22 1.94  69.3 -0.449 19.71 21.32 01a58878o0619o
58878.522146  21.118  0.875    13   11 o  0   0.78 180.65251  41.06164  2126.58  1424.76 2.06 1.81  73.7 -0.461 19.80 21.33 01a58878o0631o
58878.533435 -21.629  1.010    -8    8 o  0   1.35 180.65251  41.06164  2143.68  1312.91 2.05 1.81  71.4 -0.464 19.79 21.30 01a58878o0655o
58882.541236 -20.921  0.562   -16    9 o  0   1.40 180.65251  41.06164  1151.45  8024.88 2.69 2.11 -86.0 -0.407 19.82 21.60 01a58882o0722o
58882.544621  21.529  1.145     9   10 o  0   1.05 180.65251  41.06164  1132.46  7986.84 2.63 2.10 -87.3 -0.412 19.82 21.56 01a58882o0729o
58882.552368  20.791  0.536    18    9 o  0   1.09 180.65251  41.06164  1188.83  8064.29 2.60 2.11 -84.9 -0.403 19.84 21.53 01a58882o0745o
58882.562523 -25.520 41.500    -0    9 o  0   1.12 180.65251  41.06164  9345.39  2592.31 2.73 1.91  89.4 -0.450 19.74 21.53 01a58882o0766o
58884.512311 -21.324  1.071   -11   12 o  0   2.07 180.65251  41.06164  3368.13  7252.96 2.05 1.89  42.5 -0.435 19.45 20.34 02a58884o0660o
58884.516272  21.654  1.279     8   10 o  0   1.57 180.65251  41.06164  3388.93  7291.12 1.93 1.91 -53.4 -0.452 19.44 20.35 02a58884o0668o
58884.521786  21.545  1.400     9   12 o  0   1.44 180.65251  41.06164  3327.20  7211.71 2.55 1.98  41.7 -0.398 19.37 20.38 02a58884o0680o
58884.532787 -20.488  0.639   -23   15 o  0   0.65 180.65251  41.06164  3310.87  7329.42 2.52 1.95  38.6 -0.395 19.37 20.45 02a58884o0703o
58894.482546 -21.494  1.150    -9   11 o  0   1.07 180.65251  41.06164  1321.87  3647.95 2.07 1.78  78.8 -0.435 19.67 20.81 01a58894o0591o
58894.486233 -22.513  3.044    -4   11 o  0   0.98 180.65251  41.06164  1301.44  3610.84 2.05 1.78  80.4 -0.439 19.68 20.81 01a58894o0599o
58894.492572 -21.635  1.270    -8   10 o  0   1.11 180.65251  41.06164  1360.72  3686.95 2.03 1.79  78.8 -0.440 19.68 20.80 01a58894o0612o
58894.503201 -20.495  0.422   -23   10 o  0   1.25 180.65251  41.06164  1379.58  3571.90 2.05 1.78  78.9 -0.438 19.71 20.79 01a58894o0635o
58900.542373  21.716  1.380     8   10 c  0   0.99 180.65251  41.06164  4204.56  1753.42 2.67 2.51 -52.2 -0.395 19.68 21.82 02a58900o0675c
58900.545121 -23.776  9.500    -1   11 c  0   1.26 180.65251  41.06164  4184.41  1713.34 2.83 2.77 -72.8 -0.384 19.50 21.71 02a58900o0681c
58900.549727 -20.551  0.432   -22    9 c  0   0.88 180.65251  41.06164  4244.11  1790.75 2.72 2.61 -61.7 -0.383 19.65 21.81 02a58900o0691c
58900.561065 -21.810  1.220    -7    8 c  0   1.52 180.65251  41.06164  4263.61  1677.06 2.83 2.65 -60.3 -0.396 19.63 21.82 02a58900o0714c
58902.476804  22.706  3.200     3   10 o  0   1.45 180.65251  41.06164  3284.52  3505.77 2.54 2.25  82.9 -0.401 19.53 21.30 01a58902o0576o
58902.480095 -22.178  1.957    -5   10 o  0   0.86 180.65251  41.06164  3266.30  3466.89 2.28 2.19  11.7 -0.397 19.66 21.31 01a58902o0583o
58902.485231  21.669  1.100     8    9 o  0   1.58 180.65251  41.06164  3324.01  3543.38 2.43 2.18  85.7 -0.404 19.60 21.30 01a58902o0594o
58902.495003 -21.315  0.943   -11   10 o  0   0.88 180.65251  41.06164  3341.66  3427.50 2.28 2.11  86.5 -0.406 19.70 21.28 01a58902o0615o
58906.498296 -20.855  0.593   -16   10 o  0   1.66 180.65251  41.06164 10222.59  1514.56 2.61 1.91 -87.0 -0.396 19.65 21.04 01a58906o0557o
58906.501548  22.258  2.053     4    9 o  0   1.26 180.65251  41.06164 10201.49  1475.00 2.76 1.97 -88.5 -0.415 19.65 21.02 01a58906o0564o
58906.508996 -20.159  0.375   -31   12 o  0   0.90 180.65251  41.06164 10261.09  1555.59 2.76 2.02 -87.8 -0.368 19.62 21.02 01a58906o0579o
58906.523756 -20.681  0.528   -19   10 o  0   1.43 180.65251  41.06164   318.00  9160.15 2.95 2.17 -86.3 -0.416 19.63 21.02 01a58906o0609o
58906.547390 -21.647  1.424    -8   11 o  0   0.86 180.65251  41.06164  9384.59  7617.54 2.20 1.98  88.6 -0.409 19.69 20.98 01a58906o0652o
58906.632440 -20.276  0.538   -28   15 o  0   1.39 180.65251  41.06164 10521.06  8938.40 2.88 2.04 -85.1 -0.387 19.40 20.80 01a58906o0810o
58906.644571  21.084  1.140    13   15 o  0   0.93 180.65251  41.06164 10502.25  9059.04 2.86 2.12 -82.8 -0.396 19.41 20.85 01a58906o0836o
58906.661458 -20.259  1.227   -29   35 o  0   0.80 180.65251  41.06164   370.00  9086.23 3.26 2.69 -84.1 -0.364 18.61 19.13 01a58906o0872o
58910.397985  22.037  3.170     6   18 o  0   1.17 180.65251  41.06164    67.72  1541.56 2.41 2.12 -10.8 -0.388 19.41 20.62 01a58910o0390o
58910.400802 -20.898  1.017   -16   16 o  0   1.14 180.65251  41.06164    46.04  1500.00 2.08 1.91  62.5 -0.451 19.55 20.62 01a58910o0396o
58910.408611 -20.605  0.596   -21   12 o  0   1.24 180.65251  41.06164   107.76  1577.70 2.16 1.98  65.5 -0.436 19.54 20.64 01a58910o0412o
58910.420078 -21.499  1.495    -9   14 o  0   0.51 180.65251  41.06164   124.19  1462.36 2.19 1.91 -14.9 -0.408 19.55 20.70 01a58910o0436o
58910.466089 -22.540  3.000    -4   10 o  0   1.13 180.65251  41.06164 10229.05  1518.91 2.58 2.08 -10.0 -0.347 19.63 20.84 01a58910o0532o
58910.469448  26.357 106.000     0   11 o  0   0.96 180.65251  41.06164 10209.74  1478.27 2.58 2.04  -9.9 -0.344 19.61 20.79 01a58910o0539o
58910.475808  21.527  1.149     9   10 o  0   1.11 180.65251  41.06164 10268.34  1559.21 2.61 2.01  -8.6 -0.336 19.65 20.75 01a58910o0552o
58910.485601 -21.761  1.530    -7   11 o  0   0.87 180.65251  41.06164 10288.40  1441.82 2.65 2.03  -9.2 -0.338 19.64 20.81 01a58910o0573o
58914.482824  22.715  4.341     3   13 o  0   1.51 180.65251  41.06164   807.00  4716.38 1.94 1.74  87.8 -0.430 19.34 19.90 01a58914o0562o
58914.485589 -21.290  1.124   -11   12 o  0   1.38 180.65251  41.06164   828.26  4755.35 2.03 1.84  87.1 -0.429 19.27 19.89 01a58914o0568o
58914.491589 -21.323  1.020   -11   11 o  0   1.59 180.65251  41.06164   770.94  4676.00 1.91 1.70  87.5 -0.435 19.34 19.89 01a58914o0581o
58914.492979  21.277  1.533    11   17 o  0   1.73 180.65251  41.06164 10521.71  4670.42 2.17 2.05 -86.8 -0.404 19.28 19.81 01a58914o0584o
58914.503115  22.228  3.143     5   15 o  0   0.80 180.65251  41.06164   758.02  4791.73 1.78 1.71 -26.6 -0.432 19.32 19.91 01a58914o0606o
58916.572704 -19.177  0.443   -78   34 o  0   1.07 180.65251  41.06164  9263.10  3759.74 2.36 2.17 -60.3 -0.412 18.43 18.67 02a58916o0058o
58916.575449 -20.266  0.955   -28   27 o  0   1.42 180.65251  41.06164  9243.41  3719.02 2.32 2.09 -58.6 -0.418 18.41 18.66 02a58916o0064o
58916.581908  21.615  4.148     8   34 o  0   1.68 180.65251  41.06164  9302.12  3797.96 2.42 2.21 -60.5 -0.407 18.18 18.41 02a58916o0078o
58916.592039 -19.570  0.702   -54   38 o  0   1.23 180.65251  41.06164  9322.72  3680.30 2.65 2.54 -60.4 -0.386 18.20 18.60 02a58916o0100o
58916.656365 -18.650  1.040  -126  131 o  0   0.72 180.65251  41.06164  9286.32  3731.25 2.65 2.36 -57.6 -0.401 17.14 17.24 02a58916o0236o
58918.526314 -21.786  3.600    -7   25 o  0   1.79 180.65251  41.06164   829.92  4711.82 2.24 1.88 -15.5 -0.393 18.50 18.67 01a58918o0489o
58918.529550  22.365  5.792     4   24 o  0   1.39 180.65251  41.06164   850.84  4750.91 2.17 1.89 -12.7 -0.405 18.55 18.67 01a58918o0496o
58918.535168 -20.715  1.037   -19   20 o  0   1.98 180.65251  41.06164   792.61  4670.68 1.90 1.85 -28.8 -0.426 18.67 18.66 01a58918o0508o
58918.546308  20.093  0.844    33   28 o  0   0.84 180.65251  41.06164   775.76  4786.94 1.94 1.84 -14.3 -0.429 18.61 18.64 01a58918o0531o
58920.470649 -21.121  1.400   -13   18 o  0   1.47 180.65251  41.06164  1318.37  6811.64 2.44 2.14 -54.6 -0.433 18.86 19.53 02a58920o0270o
58920.475043  18.731  0.892   117  104 o  0   0.88 180.65251  41.06164  1336.93  6851.16 2.17 1.97 -51.4 -0.445 17.20 17.32 02a58920o0279o
