###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57539.291407 -18.780  0.318  -112   36 c  0   1.30 169.63296 -12.14035  9274.39  6154.40 4.41 3.55  82.4 -0.473 18.67 20.55 02a57539o0118c
57540.269198 -19.955  0.500   -38   19 c  0   0.98 169.63296 -12.14035  1881.22  5611.47 4.24 3.74 -54.5 -0.455 19.51 21.52 02a57540o0073c
57540.281765  21.788  2.562     7   18 c  0   1.23 169.63296 -12.14035  1862.32  5570.89 4.27 3.70 -48.5 -0.465 19.49 21.47 02a57540o0098c
57540.294109 -20.852  1.051   -17   17 c  0   1.36 169.63296 -12.14035  1920.11  5647.36 4.21 3.65 -50.7 -0.462 19.46 21.42 02a57540o0122c
57540.305321 -20.680  0.881   -19   17 c  0   1.39 169.63296 -12.14035  1941.02  5530.68 4.43 3.84 -49.3 -0.439 19.39 21.35 02a57540o0144c
57540.317041 -20.282  0.687   -28   19 c  0   1.33 169.63296 -12.14035  1902.61  5584.92 4.11 3.61 -48.6 -0.458 19.43 21.33 02a57540o0167c
57544.259956 -19.092  0.426   -84   36 c  0   1.04 169.63296 -12.14035  1962.41  6221.50 4.07 3.73 -63.9 -0.448 18.75 20.49 02a57544o0063c
57544.269334 -18.968  0.324   -94   30 c  0   1.28 169.63296 -12.14035  1944.89  6182.22 4.11 3.70 -59.8 -0.449 18.84 20.65 02a57544o0082c
57544.281314 -19.496  0.446   -58   26 c  0   1.23 169.63296 -12.14035  2001.72  6259.40 4.11 3.64 -62.1 -0.439 19.05 20.88 02a57544o0106c
57544.294172  21.162  2.421    12   30 c  0   1.05 169.63296 -12.14035  2023.37  6141.92 4.14 3.64 -60.0 -0.464 18.93 20.80 02a57544o0131c
57544.305926 -21.171  2.143   -12   26 c  0   1.08 169.63296 -12.14035  1987.14  6199.22 4.18 3.65 -58.0 -0.456 19.04 20.94 02a57544o0154c
57548.261605  20.464  0.961    24   23 c  0   1.46 169.63296 -12.14035  9452.26  5349.85 4.44 3.64  80.3 -0.466 19.16 20.87 02a57548o0068c
57548.271039 -20.896  1.286   -16   20 c  0   1.56 169.63296 -12.14035  9435.37  5310.36 4.35 3.59  78.2 -0.482 19.23 20.97 02a57548o0087c
57548.283060  21.417  2.200    10   22 c  0   1.35 169.63296 -12.14035  9493.82  5387.02 4.53 3.77  78.3 -0.466 19.17 20.93 02a57548o0111c
57548.295624  23.517 16.000     1   23 c  0   1.15 169.63296 -12.14035  9515.39  5270.33 4.37 3.60  80.5 -0.472 19.17 20.88 02a57548o0136c
57548.307308 -21.462  2.556    -9   24 c  0   1.22 169.63296 -12.14035  9476.29  5327.90 4.57 3.84  78.6 -0.463 19.13 20.89 02a57548o0159c
57552.263699  20.908  2.515    16   40 o  0   1.14 169.63296 -12.14035  2462.55  6105.48 4.13 3.76 -66.6 -0.447 18.40 19.54 02a57552o0014o
57552.274781  21.611  4.750     8   39 o  0   1.28 169.63296 -12.14035  2481.98  5986.85 4.29 3.84 -60.2 -0.454 18.35 19.53 02a57552o0036o
57552.287127  24.559 93.000     0   51 o  0   1.31 169.63296 -12.14035  2447.27  6043.12 4.27 3.76 -54.0 -0.480 18.09 18.98 02a57552o0060o
57555.249056 -15.739  0.075 -1838  137 o  0  10.54 169.63296 -12.14035  1322.52  5707.10 4.28 3.66 -61.6 -0.500 17.31 17.53 02a57555o0050o
57555.254112 -18.762  1.422  -114  162 o  0   0.40 169.63296 -12.14035  1305.08  5667.16 4.29 3.63 -61.2 -0.488 17.62 18.18 02a57555o0060o
57555.261795 -19.208  0.657   -75   50 o  0   0.89 169.63296 -12.14035  1362.74  5743.99 4.34 3.74 -60.7 -0.473 18.29 19.28 02a57555o0075o
57555.271874 -19.713  1.193   -47   56 o  0   1.30 169.63296 -12.14035  1383.20  5626.03 4.25 3.59 -57.9 -0.480 18.03 18.84 02a57555o0095o
57555.284088 -18.528  0.413  -141   58 o  0   0.77 169.63296 -12.14035  1346.20  5681.76 4.34 3.68 -54.4 -0.473 18.26 19.31 02a57555o0119o
57735.668618 -18.940  0.615   -96   59 o  0   1.52 169.63296 -12.14035   499.65  5881.46 3.99 3.74  13.3 -0.405 18.11 18.66 02a57735o0830o
57747.638610 -21.106  1.167   -13   15 c  0   1.28 169.63296 -12.14035  8706.72  5644.91 4.02 3.97  35.6 -0.375 19.57 21.58 02a57747o0904c
57751.621164  21.680  1.913     8   15 c  0   1.21 169.63296 -12.14035  2363.94  4587.68 3.86 3.83  80.7 -0.389 19.73 21.76 02a57751o0388c
57751.634666  19.949  0.425    38   16 c  0   1.30 169.63296 -12.14035  2346.13  4551.86 3.86 3.84  76.6 -0.387 19.68 21.69 02a57751o0415c
57751.648686 -20.750  0.887   -18   16 c  0   1.23 169.63296 -12.14035  2403.88  4629.60 3.92 3.87  89.3 -0.389 19.68 21.70 02a57751o0443c
57751.662755 -21.425  1.679   -10   16 c  0   1.47 169.63296 -12.14035  2423.57  4517.26 3.91 3.84  88.2 -0.391 19.47 21.30 02a57751o0471c
57751.676906  19.282  1.293    70   91 c  0   1.00 169.63296 -12.14035  2385.62  4573.45 3.86 3.75  83.0 -0.418 17.87 18.23 02a57751o0499c
57755.610755 -21.660  1.708    -8   13 c  0   1.65 169.63296 -12.14035  1154.85  6918.86 3.80 3.53  44.6 -0.436 19.79 21.77 02a57755o0801c
57755.624369 -22.384  4.000    -4   16 c  0   1.47 169.63296 -12.14035  1137.08  6882.84 3.83 3.57  43.5 -0.434 19.76 21.73 02a57755o0827c
57755.637443 -21.663  1.913    -8   15 c  0   1.55 169.63296 -12.14035  1195.44  6960.88 3.90 3.62  28.8 -0.430 19.73 21.73 02a57755o0852c
57755.652667 -21.959  2.056    -6   12 c  0   2.11 169.63296 -12.14035  1215.90  6847.87 3.80 3.57  45.5 -0.438 19.72 21.68 02a57755o0882c
57755.667221 -21.038  1.405   -14   20 c  0   1.60 169.63296 -12.14035  1177.65  6904.25 3.75 3.52  43.3 -0.447 19.28 20.76 02a57755o0909c
57763.600083 -20.662  1.359   -20   27 o  0   1.38 169.63296 -12.14035  8537.65  5509.87 3.54 3.09 -87.0 -0.464 18.83 19.83 02a57763o0682o
57763.614085 -20.224  0.857   -30   25 o  0   1.52 169.63296 -12.14035  8522.86  5469.75 3.50 3.06 -86.8 -0.465 18.91 19.96 02a57763o0709o
57763.628744  22.276  4.933     4   22 o  0   1.58 169.63296 -12.14035  8577.63  5549.96 3.45 3.04 -83.3 -0.469 19.08 20.30 02a57763o0737o
57763.642461 -22.780  6.000    -3   17 o  0   1.45 169.63296 -12.14035  8599.21  5434.41 3.50 3.15 -85.6 -0.463 19.43 21.04 02a57763o0764o
57763.656033 -20.154  0.625   -32   20 o  0   1.26 169.63296 -12.14035  8562.25  5493.07 3.47 3.06 -86.5 -0.469 19.43 21.01 02a57763o0791o
57767.582737  22.104  9.333     5   49 o  0   1.09 169.63296 -12.14035  1012.97  5288.61 3.60 3.35  60.0 -0.481 18.47 19.16 02a57767o0729o
57767.598762 -21.475  4.370    -9   41 o  0   1.33 169.63296 -12.14035   994.38  5250.25 3.55 3.32  61.1 -0.484 18.48 19.15 02a57767o0760o
57767.614823 -20.524  1.892   -22   42 o  0   1.43 169.63296 -12.14035  1051.74  5328.21 3.58 3.32  63.7 -0.483 18.49 19.17 02a57767o0791o
57767.630212 -20.034  1.049   -35   37 o  0   1.50 169.63296 -12.14035  1073.22  5213.75 3.61 3.36  64.0 -0.470 18.50 19.20 02a57767o0821o
57767.645634  21.500  4.000     9   36 o  0   1.19 169.63296 -12.14035  1037.82  5270.43 3.61 3.37  61.3 -0.472 18.50 19.22 02a57767o0851o
57771.592027  21.125  2.590    13   33 o  0   1.02 169.63296 -12.14035  8561.96  3994.56 3.68 3.27  87.9 -0.439 18.71 19.69 02a57771o0762o
57771.608207 -19.649  0.636   -50   32 o  0   1.15 169.63296 -12.14035  8543.13  3956.77 3.65 3.21  88.4 -0.442 18.74 19.72 02a57771o0793o
57771.623700  21.301  2.848    11   31 o  0   1.05 169.63296 -12.14035  8600.37  4034.26 3.68 3.22  88.3 -0.445 18.73 19.71 02a57771o0823o
57771.639189 -18.954  0.317   -95   30 o  0   1.40 169.63296 -12.14035  8622.50  3919.89 4.04 3.76   5.2 -0.396 18.62 19.74 02a57771o0853o
57771.654772  22.572  9.625     3   33 o  0   1.22 169.63296 -12.14035  8586.34  3976.98 4.20 3.90   3.8 -0.388 18.56 19.71 02a57771o0883o
57779.548547 -21.442  1.536   -10   15 c  0   1.23 169.63296 -12.14035   617.60  7259.47 3.98 3.59  42.0 -0.430 19.78 21.84 02a57779o0643c
57779.563617 -22.217  2.867    -5   14 c  0   1.60 169.63296 -12.14035 10388.87  7278.56 3.85 3.29 -81.3 -0.397 19.77 21.80 02a57779o0672c
57779.564637 -21.658  2.043    -8   16 c  0   1.15 169.63296 -12.14035   599.71  7220.63 3.98 3.59  42.4 -0.431 19.78 21.81 02a57779o0674c
57779.579154  20.969  0.915    15   14 c  0   1.95 169.63296 -12.14035 10370.36  7241.42 3.87 3.32 -81.9 -0.397 19.78 21.83 02a57779o0702c
57779.580713  20.467  0.646    24   15 c  0   1.18 169.63296 -12.14035   658.70  7300.27 4.06 3.67  34.5 -0.427 19.77 21.85 02a57779o0705c
57779.594574 -20.969  1.075   -15   16 c  0   1.22 169.63296 -12.14035 10430.65  7324.81 3.97 3.85 -82.9 -0.427 19.73 21.85 02a57779o0732c
57779.596132 -20.720  0.887   -19   17 c  0   1.32 169.63296 -12.14035   679.40  7183.02 3.98 3.62  42.1 -0.429 19.78 21.85 02a57779o0735c
57779.610481  22.741  5.250     3   15 c  0   1.35 169.63296 -12.14035 10450.24  7207.82 4.06 3.68 -88.2 -0.426 19.73 21.81 02a57779o0763c
57779.612030  21.162  1.290    12   16 c  0   1.37 169.63296 -12.14035   642.23  7240.09 4.39 3.74  16.0 -0.425 19.69 21.82 02a57779o0766c
57779.625918  21.094  1.158    13   15 c  0   1.13 169.63296 -12.14035 10413.31  7266.34 3.92 3.58 -82.5 -0.434 19.73 21.78 02a57779o0793c
57783.559072  21.554  1.773     9   15 c  0   1.40 169.63296 -12.14035  9447.54  5456.21 4.31 3.82  81.7 -0.408 19.70 21.87 02a57783o0655c
57783.575194 -22.907  5.000    -2   12 c  0   1.70 169.63296 -12.14035  9428.56  5418.78 4.07 3.60  83.5 -0.420 19.77 21.92 02a57783o0686c
57783.591285  20.131  0.443    32   14 c  0   1.58 169.63296 -12.14035  9489.34  5501.12 4.12 3.66  84.5 -0.411 19.77 21.93 02a57783o0717c
57783.607316 -19.674  0.281   -49   14 c  0   1.55 169.63296 -12.14035  9509.74  5384.33 4.02 3.56  83.3 -0.427 19.79 21.92 02a57783o0748c
57783.623361  19.955  0.450    38   17 c  0   1.02 169.63296 -12.14035  9472.16  5442.44 4.15 3.73  83.1 -0.420 19.73 21.89 02a57783o0779c
57787.530427  21.889  2.000     6   13 c  0   1.35 169.63296 -12.14035  8616.82  4259.69 3.88 3.54  83.8 -0.402 19.79 21.90 02a57787o0609c
57787.544030 -23.660 11.000    -1   14 c  0   1.35 169.63296 -12.14035  8598.57  4222.26 3.84 3.47  85.9 -0.406 19.80 21.86 02a57787o0637c
57787.558825  20.740  0.759    18   14 c  0   1.31 169.63296 -12.14035  8655.21  4300.88 3.84 3.47  86.9 -0.403 19.82 21.91 02a57787o0666c
57787.573224  20.881  1.088    16   18 c  0   1.35 169.63296 -12.14035  8694.78  4188.30 3.88 3.51  86.4 -0.399 19.46 21.55 02a57787o0695c
57787.584320 -19.576  0.505   -54   27 c  0   1.21 169.63296 -12.14035  8637.49  4243.83 3.84 3.48  87.2 -0.408 19.22 21.28 02a57787o0717c
57799.503530 -19.091  0.354   -84   30 o  0   1.15 169.63296 -12.14035   492.16  4930.23 3.78 3.45  63.9 -0.433 18.75 19.76 02a57799o0550o
57799.518567 -18.925  0.318   -98   31 o  0   1.17 169.63296 -12.14035 10253.75  4954.15 3.78 3.06  88.4 -0.447 18.69 19.66 02a57799o0579o
57799.519648  20.502  1.460    23   33 o  0   1.04 169.63296 -12.14035   473.55  4891.62 3.84 3.50  65.3 -0.427 18.73 19.75 02a57799o0581o
57799.534776 -19.020  0.375   -90   34 o  0   1.17 169.63296 -12.14035 10235.05  4916.54 3.91 3.27  87.3 -0.458 18.64 19.65 02a57799o0610o
57799.535823 -21.095  2.432   -13   32 o  0   1.08 169.63296 -12.14035   533.30  4968.81 3.82 3.46  66.6 -0.433 18.73 19.73 02a57799o0612o
57799.550267 -18.748  0.272  -115   31 o  0   1.25 169.63296 -12.14035 10294.84  4993.79 3.74 2.96  88.9 -0.451 18.69 19.62 02a57799o0640o
57799.551332  21.543  3.565     9   31 o  0   1.39 169.63296 -12.14035   554.90  4853.75 3.89 3.66  36.0 -0.415 18.67 19.71 02a57799o0642o
57799.565776 -19.540  0.617   -56   34 o  0   1.11 169.63296 -12.14035 10316.14  4878.86 3.84 3.53  83.9 -0.443 18.60 19.61 02a57799o0670o
57799.566866 -19.688  0.636   -48   31 o  0   1.36 169.63296 -12.14035   517.07  4910.63 3.99 3.77  40.9 -0.414 18.63 19.69 02a57799o0672o
57799.581336 -19.402  0.584   -63   37 o  0   1.14 169.63296 -12.14035 10277.83  4937.67 3.87 3.69  74.2 -0.436 18.55 19.58 02a57799o0700o
57803.527539 -19.759  0.406   -45   18 c  0   1.12 169.63296 -12.14035  1705.89  5659.56 3.85 3.64  62.4 -0.402 19.41 21.09 02a57803o0600c
57803.539143  22.008  3.059     6   18 c  0   1.79 169.63296 -12.14035  1688.95  5622.77 3.83 3.61  61.3 -0.408 19.40 21.04 02a57803o0623c
57803.550840 -21.664  2.391    -8   19 c  0   1.33 169.63296 -12.14035  1766.60  5699.70 3.80 3.61  57.4 -0.414 19.36 20.98 02a57803o0646c
57803.563058 -21.080  1.513   -13   20 c  0   1.08 169.63296 -12.14035  1787.96  5581.54 3.82 3.64  64.6 -0.409 19.32 20.93 02a57803o0670c
57803.574715 -20.587  0.983   -21   21 c  0   1.40 169.63296 -12.14035  1731.42  5637.92 3.86 3.72  55.6 -0.399 19.27 20.88 02a57803o0693c
57804.569957 -18.324  0.211  -170   36 o  0   1.35 169.63296 -12.14035  1493.73  2973.45 4.79 4.40 -85.9 -0.501 18.71 20.47 01a57804o0572o
57804.584330 -18.001  0.154  -229   35 o  0   1.46 169.63296 -12.14035  1514.52  3010.31 4.79 4.40 -86.3 -0.503 18.67 20.39 01a57804o0600o
57804.597677 -18.242  0.247  -183   45 o  0   0.95 169.63296 -12.14035  1456.72  2930.76 5.17 4.83 -84.4 -0.487 18.48 20.30 01a57804o0626o
57804.612187  15.862  1.267  1641 2080 o  0   1.26 169.63296 -12.14035  1420.94  3047.37 5.11 4.73 -88.6 -0.500 15.72 17.07 01a57804o0654o
57806.538997 -18.610  0.282  -131   37 o  0   1.58 169.63296 -12.14035 10011.47  4452.96 4.20 3.48 -87.8 -0.608 18.76 20.62 01a57806o0632o
57806.553398 -19.675  0.761   -49   37 o  0   1.09 169.63296 -12.14035 10031.73  4492.41 4.15 3.41 -86.1 -0.623 18.76 20.60 01a57806o0660o
57806.558055 -18.749  0.308  -115   35 o  0   1.11 169.63296 -12.14035   257.00  4588.39 4.92 4.45  88.0 -0.465 18.78 20.61 01a57806o0669o
57806.566893 -18.402  0.253  -158   40 o  0   1.29 169.63296 -12.14035  9974.40  4415.84 4.11 3.38 -86.9 -0.616 18.75 20.57 01a57806o0686o
57806.571958 -19.219  0.461   -75   34 o  0   1.40 169.63296 -12.14035   277.49  4626.42 4.96 4.51  88.3 -0.485 18.75 20.56 01a57806o0696o
57806.581218 -19.477  0.718   -59   42 o  0   1.17 169.63296 -12.14035  9954.93  4532.60 4.13 3.42 -87.1 -0.611 18.66 20.44 01a57806o0714o
57806.585931 -18.228  0.200  -186   37 o  0   1.29 169.63296 -12.14035   218.49  4548.75 5.02 4.57  88.4 -0.475 18.68 20.47 01a57806o0723o
57806.599742 -18.377  0.238  -162   39 o  0   1.24 169.63296 -12.14035   201.09  4663.92 5.21 4.77  89.4 -0.474 18.58 20.39 01a57806o0750o
57807.528104 -21.086  1.128   -13   15 c  0   1.58 169.63296 -12.14035  8733.36  7386.43 3.96 3.58  86.0 -0.415 19.73 21.82 02a57807o0580c
57807.543213 -20.021  0.400   -36   14 c  0   1.34 169.63296 -12.14035  8715.91  7346.68 3.86 3.49  88.7 -0.428 19.75 21.81 02a57807o0609c
57807.558258  22.969  6.286     2   15 c  0   1.34 169.63296 -12.14035  8775.53  7426.27 3.91 3.55 -89.2 -0.422 19.71 21.77 02a57807o0638c
57807.588982  20.251  0.537    29   16 c  0   1.24 169.63296 -12.14035  8759.66  7364.33 3.95 3.62  88.0 -0.415 19.63 21.64 02a57807o0697c
57808.536024 -21.866  4.625    -6   30 o  0   1.87 169.63296 -12.14035  8956.52  3897.15 4.24 3.67  90.0 -0.604 18.84 20.81 01a57808o0528o
57808.550529   0.000 19.860    -0   41 o  0   1.21 169.63296 -12.14035  8976.93  3935.73 4.44 3.82 -88.0 -0.607 18.73 20.68 01a57808o0556o
57808.578347 -18.690  0.351  -121   43 o  0   1.16 169.63296 -12.14035  8901.32  3977.31 4.20 3.71 -87.1 -0.606 18.72 20.58 01a57808o0610o
57810.523364 -15.167  0.187 -3114  583 o  0   1.28 169.63296 -12.14035  9194.25  5599.19 3.54 3.19  68.7 -0.620 15.64 17.40 01a57810o0594o
57810.537324 -14.838  0.145 -4213  612 o  0   1.45 169.63296 -12.14035  9210.23  5640.55 3.61 3.29  68.5 -0.565 15.43 17.19 01a57810o0621o
57816.527167 -19.490  0.429   -58   25 o  0   1.38 169.63296 -12.14035  2142.58  5394.50 4.04 3.68 -89.2 -0.473 19.18 21.22 01a57816o0608o
57816.541366 -18.519  0.159  -142   22 o  0   1.76 169.63296 -12.14035  2160.19  5434.85 4.00 3.64 -89.6 -0.477 19.18 21.19 01a57816o0636o
57816.556097 -19.669  0.569   -49   28 o  0   1.00 169.63296 -12.14035  2104.87  5355.74 4.28 3.82 -89.1 -0.464 19.13 21.18 01a57816o0665o
57816.570149 -18.643  0.226  -127   29 o  0   1.10 169.63296 -12.14035  2087.47  5470.93 4.23 3.80 -88.0 -0.465 19.11 21.11 01a57816o0693o
57818.519014 -16.768  0.044  -713   31 o  0   2.47 169.63296 -12.14035  2115.90  4680.35 4.32 3.92   2.7 -0.430 19.15 21.39 01a57818o0597o
57818.533681 -16.654  0.043  -791   34 o  0   1.90 169.63296 -12.14035  2132.88  4720.66 4.47 4.06   7.6 -0.411 19.12 21.40 01a57818o0626o
57818.548231 -16.773  0.049  -709   35 o  0   1.68 169.63296 -12.14035  2075.73  4642.97 4.36 3.92  10.2 -0.410 19.12 21.35 01a57818o0655o
57818.562377 -16.738  0.054  -733   40 o  0   1.84 169.63296 -12.14035  2058.58  4758.14 4.47 4.00  10.3 -0.414 19.09 21.33 01a57818o0683o
57819.483767 -19.810  0.774   -43   34 o  0   1.30 169.63296 -12.14035   957.12  6721.23 3.52 3.33  67.9 -0.484 18.99 20.29 02a57819o0392o
57819.498804  19.582  0.606    53   32 o  0   1.35 169.63296 -12.14035   941.25  6681.39 3.52 3.30  68.9 -0.478 19.02 20.34 02a57819o0421o
57819.514573 -19.180  0.408   -77   32 o  0   1.25 169.63296 -12.14035  1000.84  6759.11 3.57 3.37  62.8 -0.463 19.04 20.43 02a57819o0451o
57819.529743 -19.855  0.717   -42   30 o  0   1.48 169.63296 -12.14035  1022.65  6640.59 3.58 3.44  58.8 -0.460 19.10 20.59 02a57819o0480o
57819.545088 -19.780  0.602   -44   27 o  0   1.58 169.63296 -12.14035   986.06  6696.33 3.65 3.54  45.2 -0.452 19.25 20.95 02a57819o0509o
57820.493524  15.384  1.421  2550 3622 o  0   1.12 169.63296 -12.14035  9893.03  5011.08 3.59 3.25 -16.4 -0.434 13.28 13.54 01a57820o0568o
57820.497445  15.582  1.687  2124 3583 o  0   0.88 169.63296 -12.14035   112.48  5114.15 4.98 4.33  63.2 -0.250 14.17 14.56 01a57820o0576o
57820.510544 -16.744  0.527  -729  384 o  0   1.05 169.63296 -12.14035  9832.46  4935.42 3.91 3.46 -12.9 -0.431 15.66 16.39 01a57820o0602o
57820.512015   0.000 17.052    -0  549 o  0   1.41 169.63296 -12.14035   134.79  5150.06 4.92 4.29  44.9 -0.467 16.73 17.61 01a57820o0605o
57820.521575 -17.943  3.769  -241  910 o  0   1.19 169.63296 -12.14035  9811.78  5053.99 3.56 3.29 -32.5 -0.448 14.91 15.35 01a57820o0624o
57820.526601  16.813  4.349   684 2974 o  0   1.09 169.63296 -12.14035    74.56  5074.81 4.47 3.84  30.2 -0.451 14.84 15.46 01a57820o0634o
57820.541028 -17.526  7.680  -354 2723 o  0   0.98 169.63296 -12.14035    55.99  5190.96 4.68 3.60  19.6 -0.453 14.41 14.83 01a57820o0663o
57828.485085 -18.730  2.936  -117  343 o  0   1.05 169.63296 -12.14035  2031.20  5457.33 3.97 3.83 -84.1 -0.509 16.99 17.52 01a57828o0533o
57828.498757 -18.597  0.399  -132   53 o  0   1.18 169.63296 -12.14035  2048.01  5497.56 4.49 4.22 -83.0 -0.479 18.34 19.70 01a57828o0560o
57828.512480 -18.562  0.479  -136   65 o  0   1.02 169.63296 -12.14035  1990.16  5420.50 4.17 4.06  68.9 -0.451 18.31 19.58 01a57828o0587o
57828.526055 -17.848  0.236  -263   62 o  0   1.09 169.63296 -12.14035  1972.30  5536.16 4.59 4.45  76.8 -0.429 18.25 19.58 01a57828o0614o
57830.481125 -17.946  0.173  -241   42 o  0   1.46 169.63296 -12.14035   766.99  3800.53 4.60 3.71 -88.5 -0.465 18.79 20.40 01a57830o0516o
57830.486218 -19.895  1.102   -40   44 o  0   1.25 169.63296 -12.14035 10508.75  3632.57 3.98 3.68  46.3 -0.435 18.74 20.34 01a57830o0526o
57830.494562 -17.686  0.146  -306   45 o  0   1.19 169.63296 -12.14035   804.21  3838.40 4.47 3.66 -89.6 -0.421 18.77 20.33 01a57830o0543o
57830.500065 -18.829  0.365  -107   39 o  0   1.25 169.63296 -12.14035 10489.86  3750.08 3.76 3.61  42.7 -0.445 18.72 20.25 01a57830o0554o
57830.508464 -20.485  1.962   -23   46 o  0   1.16 169.63296 -12.14035   727.18  3761.92 4.67 3.81 -88.8 -0.445 18.68 20.23 01a57830o0571o
57830.522447 -18.420  0.333  -156   52 o  0   1.00 169.63296 -12.14035   710.35  3877.88 4.48 3.73  89.5 -0.404 18.68 20.15 01a57830o0599o
57831.465425  22.259  5.091     4   23 o  0   1.13 169.63296 -12.14035  9323.61  6417.15 3.95 3.47  86.8 -0.437 18.47 19.79 02a57831o0481o
57831.494175 -19.112  0.259   -82   21 o  0   1.69 169.63296 -12.14035  9362.55  6456.58 3.89 3.67  81.3 -0.424 18.42 19.69 02a57831o0538o
57831.508339  22.685  7.286     3   22 o  0   1.46 169.63296 -12.14035  9382.79  6338.80 3.92 3.66  87.5 -0.431 18.38 19.65 02a57831o0566o
57831.522381 -19.083  0.315   -84   27 o  0   1.20 169.63296 -12.14035  9347.14  6394.61 3.92 3.59  86.8 -0.439 18.36 19.59 02a57831o0594o
57832.451327 -19.302  0.362   -69   25 o  0   1.46 169.63296 -12.14035  9431.88  5307.51 3.45 3.32   0.2 -0.467 19.04 20.85 01a57832o0466o
57832.466411 -19.115  0.307   -82   25 o  0   1.28 169.63296 -12.14035  9452.26  5346.84 3.42 3.34  -1.3 -0.470 18.97 20.73 01a57832o0496o
57832.481450  21.661  3.333     8   26 o  0   1.31 169.63296 -12.14035  9394.21  5270.99 3.38 3.31   6.9 -0.467 18.94 20.65 01a57832o0526o
57832.495924 -22.650  9.000    -3   28 o  0   1.28 169.63296 -12.14035  9375.44  5387.42 3.36 3.31  -5.9 -0.477 18.89 20.56 01a57832o0555o
57833.440222 -19.456  0.393   -60   24 o  0   1.65 169.63296 -12.14035  8696.16  2811.98 3.52 3.27 -23.4 -0.462 19.09 20.92 01a57833o0444o
57833.460034 -21.055  1.808   -14   25 o  0   1.39 169.63296 -12.14035  8720.82  2848.74 3.47 3.27 -23.5 -0.463 19.02 20.76 01a57833o0484o
57833.475454 -19.757  0.524   -45   24 o  0   1.55 169.63296 -12.14035  8663.59  2771.98 3.50 3.31 -30.7 -0.461 19.01 20.78 01a57833o0515o
57833.489894 -19.747  0.535   -46   24 o  0   1.23 169.63296 -12.14035  8640.90  2891.57 3.46 3.27 -35.9 -0.466 18.96 20.67 01a57833o0544o
57834.445906 -18.737  0.246  -116   29 o  0   1.08 169.63296 -12.14035  9070.44  3585.55 3.64 3.45  11.7 -0.454 19.06 20.93 01a57834o0307o
57834.460921 -23.713 22.000    -1   26 o  0   1.22 169.63296 -12.14035  9089.27  3623.22 3.65 3.49   1.2 -0.455 19.04 20.91 01a57834o0337o
57834.475996 -18.160  0.113  -198   22 o  0   1.90 169.63296 -12.14035  9031.46  3547.11 3.67 3.55 -10.8 -0.452 19.03 20.93 01a57834o0367o
57834.490425 -18.859  0.246  -104   26 o  0   1.41 169.63296 -12.14035  9012.39  3664.65 3.68 3.54 -22.0 -0.455 19.00 20.91 01a57834o0396o
57835.463782 -21.333  1.800   -11   19 c  0   1.33 169.63296 -12.14035  9802.11  6687.48 3.80 3.31 -83.8 -0.440 19.01 20.88 02a57835o0388c
57835.479014  21.198  1.545    12   19 c  0   1.32 169.63296 -12.14035  9784.54  6648.89 3.88 3.42 -86.1 -0.436 18.98 20.84 02a57835o0417c
57835.481152  21.357  2.370    10   25 c  0   1.63 169.63296 -12.14035    58.21  6691.84 4.07 3.67  53.2 -0.381 18.95 20.81 02a57835o0421c
