###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57808.599946  20.768  1.955    18   35 o  0   1.18 177.11382  12.72723  3593.53  3977.57 4.50 4.22 -75.4 -0.496 18.78 20.70 01a57808o0652o
57808.612682  22.251  4.000     5   18 c  0   1.89 177.11382  12.72723  4057.85  5747.71 3.68 3.57  70.3 -0.391 19.53 21.36 02a57808o0750c
57808.613855 -16.155  0.021 -1254   26 o  0   4.21 177.11382  12.72723  3577.51  4092.48 4.57 4.32 -76.0 -0.490 18.72 20.62 01a57808o0679o
57810.563028 -16.234  0.136 -1165  159 o  0   1.52 177.11382  12.72723  3863.40  5715.92 3.73 3.65 -58.0 -0.623 16.82 18.50 01a57810o0671o
57816.472038 -18.955  0.132   -95   12 c  0   2.67 177.11382  12.72723  7022.43  4271.14 3.72 3.51  89.9 -0.389 19.75 21.84 02a57816o0433c
57816.492968 -19.884  0.333   -40   14 c  0   1.65 177.11382  12.72723  7000.79  4236.21 3.78 3.52  84.9 -0.385 19.75 21.84 02a57816o0472c
57816.494910 -19.058  0.132   -86   11 c  0   2.14 177.11382  12.72723  7057.56  4313.38 3.77 3.56  86.1 -0.383 19.74 21.83 02a57816o0476c
57816.514043 -18.691  0.089  -121   11 c  0   2.65 177.11382  12.72723  7077.54  4199.08 3.75 3.61  82.7 -0.379 19.72 21.82 02a57816o0512c
57816.526206 -18.948  0.128   -96   12 c  0   2.20 177.11382  12.72723  7038.06  4256.84 3.76 3.51  87.4 -0.385 19.73 21.80 02a57816o0534c
57816.545863 -19.120  0.264   -82   22 o  0   2.05 177.11382  12.72723  6551.64  5382.83 3.21 3.12 -25.4 -0.493 19.23 21.21 01a57816o0645o
57816.560563 -18.600  0.133  -132   18 o  0   3.27 177.11382  12.72723  6572.58  5421.70 3.26 3.17 -23.8 -0.488 19.22 21.22 01a57816o0674o
57816.575218 -19.847  0.471   -42   20 o  0   2.91 177.11382  12.72723  6516.53  5344.95 3.27 3.17 -42.5 -0.487 19.22 21.22 01a57816o0703o
57816.589288 -17.597  0.061  -332   20 o  0   2.66 177.11382  12.72723  6499.18  5461.67 3.50 3.41 -42.9 -0.487 19.11 21.15 01a57816o0731o
57818.534169 -20.007  0.607   -36   22 o  0   1.83 177.11382  12.72723  6525.30  4669.74 4.01 3.53 -46.8 -0.447 19.18 21.41 01a57818o0627o
57818.548742 -17.238  0.040  -462   19 o  0   3.20 177.11382  12.72723  6546.13  4708.84 3.90 3.37 -48.1 -0.455 19.19 21.38 01a57818o0656o
57818.563437 -19.531  0.416   -56   23 o  0   1.68 177.11382  12.72723  6489.18  4631.98 3.96 3.43 -48.8 -0.461 19.14 21.34 01a57818o0685o
57818.577541 -17.310  0.040  -432   17 o  0   3.60 177.11382  12.72723  6470.70  4748.07 3.97 3.47 -48.4 -0.459 19.12 21.30 01a57818o0713o
57820.515926 -15.842  0.537 -1672  898 o  0   0.98 177.11382  12.72723  4530.80  5086.62 3.71 3.44 -51.5 -0.439 15.18 15.61 01a57820o0613o
57820.528073 -15.701  0.589 -1904 1122 o  0   1.04 177.11382  12.72723  4551.70  5124.72 3.79 3.54 -32.7 -0.457 15.10 15.65 01a57820o0637o
57820.542071 -16.906  0.079  -627   50 o  0   1.76 177.11382  12.72723  4494.07  5048.77 3.68 3.38 -53.2 -0.453 18.05 19.32 01a57820o0665o
57820.556006 -18.161  0.160  -198   32 o  0   1.57 177.11382  12.72723  4476.84  5164.32 3.68 3.37 -60.3 -0.457 18.68 20.22 01a57820o0693o
57828.503471 -18.935  0.393   -97   38 o  0   1.66 177.11382  12.72723  4926.03  7345.66 3.48 3.33  83.6 -0.458 18.23 19.12 02a57828o0540o
57828.505813 -17.629  0.178  -322   57 o  0   1.04 177.11382  12.72723  6440.92  5442.72 3.44 3.19 -45.7 -0.488 18.18 19.29 01a57828o0574o
57828.519142 -18.707  0.313  -120   37 o  0   2.02 177.11382  12.72723  4909.45  7306.07 3.50 3.38  86.7 -0.458 18.19 19.07 02a57828o0569o
57828.519480 -17.770  0.208  -283   59 o  0   1.19 177.11382  12.72723  6461.50  5481.11 3.55 3.24 -47.9 -0.483 18.02 19.06 01a57828o0601o
57828.533112 -17.751  0.116  -288   33 o  0   1.60 177.11382  12.72723  6403.89  5405.33 3.69 3.33 -46.9 -0.467 18.47 19.87 01a57828o0628o
57828.546803 -18.099  0.175  -209   36 o  0   2.37 177.11382  12.72723  6387.33  5523.02 3.61 3.19 -46.2 -0.475 18.45 19.79 01a57828o0655o
57828.552057 -19.678  0.779   -49   38 o  0   1.90 177.11382  12.72723  5007.91  7265.55 3.56 3.41  86.5 -0.451 18.12 18.98 02a57828o0629o
57828.569921 -18.010  0.185  -227   42 o  0   1.98 177.11382  12.72723  4971.13  7321.89 3.61 3.47 -86.5 -0.445 18.07 18.92 02a57828o0661o
57830.501541  21.316  2.571    11   28 o  0   1.55 177.11382  12.72723  5194.19  3781.98 3.40 3.20 -64.2 -0.475 18.85 20.46 01a57830o0557o
57830.515471  19.972  0.743    37   28 o  0   2.00 177.11382  12.72723  5215.76  3820.59 3.36 3.17 -61.8 -0.476 18.83 20.40 01a57830o0585o
57830.529534 -19.592  0.552   -53   29 o  0   1.39 177.11382  12.72723  5158.87  3743.90 3.37 3.13 -66.9 -0.473 18.79 20.32 01a57830o0613o
57830.543522  19.077  0.350    85   30 o  0   1.49 177.11382  12.72723  5140.36  3859.72 3.47 3.18 -66.7 -0.468 18.74 20.25 01a57830o0641o
57832.487888 -19.098  0.261   -83   22 o  0   2.52 177.11382  12.72723  4119.18  5420.35 3.43 3.19 -70.5 -0.471 19.04 20.77 01a57832o0539o
57832.489268 -19.278  0.266   -71   19 o  0   2.15 177.11382  12.72723  7537.77  7340.91 3.37 3.12 -64.6 -0.449 18.64 19.96 02a57832o0517o
57832.502879 -17.521  0.066  -356   23 o  0   2.33 177.11382  12.72723  4140.13  5458.86 3.41 3.20 -69.2 -0.475 19.01 20.72 01a57832o0569o
57832.506171 -19.066  0.262   -86   22 o  0   1.56 177.11382  12.72723  7518.13  7301.80 3.35 3.11 -63.4 -0.439 18.62 19.90 02a57832o0548o
57832.517480 -17.496  0.069  -364   25 o  0   2.00 177.11382  12.72723  4082.83  5382.83 3.48 3.25 -68.1 -0.468 18.97 20.66 01a57832o0598o
57832.522712 -20.134  0.622   -32   20 o  0   1.95 177.11382  12.72723  7574.83  7378.96 3.35 3.10 -64.5 -0.437 18.58 19.83 02a57832o0578o
57832.531986 -17.553  0.076  -346   26 o  0   2.18 177.11382  12.72723  4065.52  5498.28 3.59 3.37 -71.5 -0.456 18.91 20.61 01a57832o0627o
57832.540817 -18.862  0.208  -104   22 o  0   2.03 177.11382  12.72723  7596.31  7262.45 3.32 3.11 -62.6 -0.450 18.56 19.78 02a57832o0610o
57832.557829 -19.414  0.347   -62   22 o  0   2.62 177.11382  12.72723  7563.07  7318.02 3.29 3.07 -63.5 -0.440 18.53 19.71 02a57832o0642o
57833.485959 -18.389  0.150  -160   24 o  0   1.69 177.11382  12.72723  3383.10  2931.90 3.76 3.15 -77.7 -0.470 19.09 20.84 01a57833o0536o
57833.500480 -17.829  0.095  -268   25 o  0   1.80 177.11382  12.72723  3404.83  2970.72 3.77 3.20 -75.7 -0.473 19.03 20.76 01a57833o0565o
57833.515014 -18.038  0.116  -221   26 o  0   2.11 177.11382  12.72723  3347.26  2893.54 3.84 3.20 -77.0 -0.469 19.01 20.71 01a57833o0594o
57833.530007 -18.290  0.149  -176   26 o  0   1.79 177.11382  12.72723  3329.81  3009.64 3.85 3.25 -76.1 -0.464 18.97 20.63 01a57833o0624o
57834.482414 -18.665  0.175  -124   22 o  0   1.98 177.11382  12.72723  3736.70  3702.30 3.76 3.26 -75.8 -0.463 19.16 21.07 01a57834o0380o
57834.496918 -18.612  0.171  -130   22 o  0   2.38 177.11382  12.72723  3758.54  3741.69 3.85 3.40 -75.4 -0.449 19.10 21.04 01a57834o0409o
57834.511422 -16.470  0.018  -938   17 o  0   5.07 177.11382  12.72723  3701.34  3664.90 3.96 3.49 -77.0 -0.454 19.05 21.02 01a57834o0438o
57834.525915 -18.841  0.216  -106   23 o  0   1.84 177.11382  12.72723  3684.37  3779.87 3.72 3.25 -75.6 -0.463 19.08 20.91 01a57834o0467o
57836.498325 -20.703  0.981   -19   19 c  0   1.53 177.11382  12.72723  4404.78  6064.74 3.71 3.57  75.6 -0.397 18.97 20.74 02a57836o0509c
57836.514953 -19.827  0.453   -43   19 c  0   2.05 177.11382  12.72723  4462.67  6141.14 4.02 3.84  85.8 -0.376 18.84 20.68 02a57836o0539c
57836.531890 -17.676  0.055  -309   17 c  0   2.88 177.11382  12.72723  4480.79  6025.18 3.90 3.76  81.1 -0.379 18.84 20.61 02a57836o0570c
57836.555451 -17.615  0.135  -326   44 c  0   1.49 177.11382  12.72723  4445.87  6080.47 4.13 3.94  80.3 -0.366 17.86 19.57 02a57836o0614c
57837.486163 -15.531  0.006 -2227   13 o  0  16.01 177.11382  12.72723  2917.47  4388.67 4.20 3.60 -77.0 -0.476 19.03 20.88 01a57837o0376o
57837.500762 -16.033  0.015 -1402   21 o  0   6.11 177.11382  12.72723  2860.48  4311.34 4.40 3.77 -75.6 -0.454 18.95 20.82 01a57837o0404o
57837.515385 -16.010  0.015 -1433   21 o  0   5.52 177.11382  12.72723  2843.85  4426.95 4.44 3.84 -76.4 -0.455 19.03 20.98 01a57837o0432o
57838.465325 -18.446  0.136  -152   21 o  0   2.34 177.11382  12.72723  5418.66  3897.44 4.08 3.64 -61.2 -0.441 19.11 21.25 01a57838o0407o
57838.480467 -17.995  0.088  -230   20 o  0   2.14 177.11382  12.72723  5440.31  3935.54 3.68 3.25 -59.4 -0.456 19.21 21.23 01a57838o0436o
57838.495589  19.534  0.392    56   22 o  0   2.13 177.11382  12.72723  5383.63  3859.14 3.67 3.24 -58.3 -0.462 19.20 21.21 01a57838o0465o
57838.510227 -19.966  0.565   -38   21 o  0   2.25 177.11382  12.72723  5367.20  3975.08 3.87 3.43 -59.9 -0.448 19.12 21.16 01a57838o0493o
57840.471076 -19.397  0.306   -63   19 c  0   1.64 177.11382  12.72723  4634.25  5677.02 3.80 3.71  66.6 -0.381 18.98 20.86 02a57840o0460c
57840.488278 -20.825  1.191   -17   20 c  0   2.07 177.11382  12.72723  4615.79  5639.58 3.73 3.58  79.5 -0.396 18.98 20.79 02a57840o0492c
57840.506004  21.799  2.632     7   18 c  0   2.23 177.11382  12.72723  4674.80  5715.47 3.76 3.62  80.8 -0.387 18.93 20.74 02a57840o0525c
57840.524156 -20.361  0.685   -26   18 c  0   1.71 177.11382  12.72723  4694.68  5598.31 3.67 3.54  79.5 -0.397 18.93 20.68 02a57840o0559c
57840.539588  22.710  6.750     3   20 c  0   2.12 177.11382  12.72723  4655.56  5655.53 3.75 3.60  80.4 -0.390 18.87 20.60 02a57840o0588c
57842.457735 -17.766  0.068  -284   19 o  0   3.06 177.11382  12.72723  4046.81  6448.20 3.81 3.53 -61.7 -0.451 19.00 20.93 01a57842o0469o
57842.472515 -17.636  0.084  -320   27 o  0   1.92 177.11382  12.72723  4067.70  6486.25 3.76 3.54 -59.3 -0.453 19.01 20.89 01a57842o0497o
57842.487302 -17.936  0.092  -243   22 o  0   2.10 177.11382  12.72723  4011.04  6409.39 3.88 3.55 -62.2 -0.445 18.99 20.90 01a57842o0525o
57842.501995 -16.151  0.015 -1258   20 o  0   5.14 177.11382  12.72723  3973.90  6525.90 3.99 3.65 -60.6 -0.437 18.99 20.91 01a57842o0553o
57844.439757 -18.751  0.169  -115   20 c  0   1.27 177.11382  12.72723  6729.33  5799.15 3.96 3.78  87.9 -0.387 19.57 21.62 02a57844o0395c
57844.460704 -20.036  0.450   -35   16 c  0   2.71 177.11382  12.72723  6712.41  5759.42 3.75 3.54 -89.1 -0.406 19.60 21.58 02a57844o0435c
57844.469486 -19.794  0.392   -44   17 c  0   1.85 177.11382  12.72723  6769.96  5836.25 3.81 3.61 -87.5 -0.403 19.58 21.58 02a57844o0451c
57844.487180 -18.851  0.162  -105   17 c  0   2.03 177.11382  12.72723  6790.16  5720.33 3.72 3.51 -85.5 -0.409 19.59 21.54 02a57844o0485c
57844.509414 -19.587  0.321   -53   17 c  0   2.01 177.11382  12.72723  6753.88  5777.87 3.89 3.70  89.5 -0.393 19.50 21.48 02a57844o0527c
57845.443925 -19.061  0.227   -86   20 o  0   2.53 177.11382  12.72723  5194.38  6376.47 3.51 3.41 -54.7 -0.477 19.08 21.10 01a57845o0421o
57845.459870 -18.831  0.226  -106   24 o  0   2.25 177.11382  12.72723  5215.97  6414.96 3.56 3.44 -45.3 -0.476 19.03 21.01 01a57845o0451o
57845.475692 -21.244  2.227   -12   26 o  0   1.80 177.11382  12.72723  5158.85  6338.39 3.39 3.27 -38.8 -0.489 19.04 20.95 01a57845o0481o
57845.491540 -19.759  0.542   -45   25 o  0   1.78 177.11382  12.72723  5143.57  6454.36 3.45 3.34 -41.0 -0.483 19.01 20.93 01a57845o0511o
57846.438966 -16.639  0.037  -802   30 o  0   3.62 177.11382  12.72723  3908.43  5635.68 3.53 3.26 -80.1 -0.471 18.73 20.58 01a57846o0196o
57846.456897 -17.635  0.075  -321   24 o  0   2.31 177.11382  12.72723  3928.45  5673.71 3.71 3.45 -70.9 -0.453 18.97 20.89 01a57846o0230o
57846.473174 -17.780  0.085  -281   24 o  0   2.14 177.11382  12.72723  3870.39  5597.28 3.73 3.39 -66.2 -0.454 18.97 20.85 01a57846o0261o
57846.488923 -17.786  0.081  -279   23 o  0   3.24 177.11382  12.72723  3853.56  5713.11 3.78 3.45 -66.2 -0.446 18.95 20.82 01a57846o0291o
57849.410321 -18.012  0.170  -226   38 o  0   1.36 177.11382  12.72723  4192.90  4842.89 3.99 3.56  -3.5 -0.438 18.33 19.84 01a57849o0379o
57849.425065 -16.171  0.028 -1235   34 o  0   3.66 177.11382  12.72723  4213.74  4881.50 3.93 3.83 -15.7 -0.455 18.38 19.94 01a57849o0409o
57849.440353 -17.593  0.093  -333   31 o  0   1.87 177.11382  12.72723  4156.91  4805.15 3.47 3.32 -79.5 -0.476 18.51 19.96 01a57849o0440o
57849.455528 -17.495  0.090  -365   33 o  0   2.07 177.11382  12.72723  4139.96  4920.87 3.38 3.23 -77.1 -0.483 18.47 19.84 01a57849o0471o
57850.403046  20.136  1.779    32   57 o  0   1.01 177.11382  12.72723  3973.57  2912.89 3.24 3.18  60.6 -0.478 18.08 19.17 01a57850o0389o
57850.417675 -20.998  3.500   -14   51 o  0   1.23 177.11382  12.72723  3994.51  2951.29 3.21 3.13 -86.6 -0.483 18.05 19.09 01a57850o0419o
57857.409258 -15.675  0.849 -1949 1654 o  0   1.17 177.11382  12.72723  4072.35  3839.07 3.33 3.01 -80.3 -0.524 14.68 14.90 01a57857o0257o
57857.423367 -16.829  0.300  -674  202 o  0   1.11 177.11382  12.72723  4093.03  3877.59 3.35 3.12 -78.0 -0.478 16.71 17.21 01a57857o0286o
57857.451338 -17.603  0.441  -330  146 o  0   1.13 177.11382  12.72723  4015.85  3915.90 3.45 3.16 -81.5 -0.482 17.04 17.68 01a57857o0343o
57858.401229 -16.345  0.024 -1052   25 o  0   5.36 177.11382  12.72723  4346.58  4317.16 3.50 3.19 -77.8 -0.480 18.55 20.06 01a57858o0161o
57858.421296 -16.336  0.022 -1061   23 o  0   6.02 177.11382  12.72723  4368.47  4356.04 3.57 3.17 -75.3 -0.481 18.55 20.05 01a57858o0202o
57858.436428 -19.270  0.455   -71   32 o  0   1.49 177.11382  12.72723  4311.12  4279.15 3.57 3.21 -70.6 -0.475 18.52 20.00 01a57858o0233o
57858.450610 -20.155  1.086   -32   34 o  0   1.32 177.11382  12.72723  4293.60  4395.34 3.59 3.22 -70.4 -0.474 18.49 19.94 01a57858o0262o
57861.484455 -17.544  0.085  -349   30 o  0   2.14 177.11382  12.72723  3828.61  5630.53 4.06 3.61 -72.3 -0.430 18.10 19.61 01a57861o0215o
57861.496369 -17.747  0.126  -289   36 o  0   1.35 177.11382  12.72723  3846.71  5669.02 4.17 3.80 -74.9 -0.420 18.02 19.52 01a57861o0239o
57861.508716 -17.776  0.125  -282   35 o  0   1.67 177.11382  12.72723  3787.34  5591.43 4.29 3.78 -75.9 -0.416 17.96 19.42 01a57861o0264o
57861.520541 -17.604  0.117  -330   39 o  0   1.57 177.11382  12.72723  3767.84  5706.78 4.47 3.99 -75.2 -0.402 17.85 19.26 01a57861o0288o
57862.507872 -18.712  0.267  -119   32 o  0   1.79 177.11382  12.72723  4313.99  2821.61 3.57 3.48 -77.7 -0.468 18.00 19.34 01a57862o0013o
57862.513203 -18.639  0.251  -127   32 o  0   1.35 177.11382  12.72723  4333.21  2859.94 3.55 3.38  80.5 -0.471 17.98 19.28 01a57862o0024o
57862.521073 -19.499  0.625   -58   36 o  0   1.55 177.11382  12.72723  4274.21  2781.94 3.44 3.20 -83.5 -0.477 17.92 19.14 01a57862o0040o
57862.529438 -16.403  0.047  -997   47 o  0   2.30 177.11382  12.72723  4257.36  2897.64 3.69 3.41 -83.2 -0.458 17.52 18.78 01a57862o0057o
57865.464477 -18.903  0.338  -100   34 o  0   1.60 177.11382  12.72723  6034.12  4639.41 3.17 3.01 -58.3 -0.501 18.00 19.61 01a57865o0501o
57865.477247 -17.909  0.092  -249   23 o  0   2.37 177.11382  12.72723  6052.69  4678.06 3.23 3.06 -49.6 -0.497 18.25 19.83 01a57865o0527o
57865.490497 -19.963  0.732   -38   28 o  0   1.97 177.11382  12.72723  5993.74  4601.47 3.21 3.02 -53.6 -0.501 18.14 19.65 01a57865o0554o
57865.503217 -16.863  0.042  -653   28 o  0   3.71 177.11382  12.72723  5974.30  4717.48 3.36 3.20 -50.8 -0.488 18.13 19.65 01a57865o0580o
57866.476549 -16.297  0.061 -1100   67 o  0   2.29 177.11382  12.72723  3934.21  3988.92 3.55 3.19 -82.4 -0.475 17.25 18.86 01a57866o0528o
57866.502213 -16.196  0.219 -1207  264 o  0   1.05 177.11382  12.72723  3857.19  4026.53 3.64 3.23 -79.3 -0.463 16.69 18.19 01a57866o0580o
57868.450779  20.691  0.576    19   11 c  0   3.61 177.11382  12.72723  5394.63  3938.10 2.89 2.49  23.2 -0.462 19.32 20.41 02a57868o0210c
57868.463953 -17.339  3.843  -421 1618 c  0   1.21 177.11382  12.72723  5375.75  3899.94 3.31 2.80  18.2 -0.454 15.82 16.85 02a57868o0235c
57868.503903 -19.462  0.282   -60   17 c  0   1.49 177.11382  12.72723  5414.15  3920.62 3.14 2.72  18.9 -0.438 18.72 19.70 02a57868o0311c
57869.455537 -17.162  0.047  -496   24 o  0   2.60 177.11382  12.72723  5339.62  5999.98 3.13 3.09 -37.9 -0.501 18.37 20.01 01a57869o0378o
57869.467840 -17.549  0.061  -347   21 o  0   4.16 177.11382  12.72723  5358.52  6037.65 3.18 3.12 -50.6 -0.494 18.34 19.93 01a57869o0403o
57869.481173 -18.932  0.254   -97   25 o  0   1.81 177.11382  12.72723  5298.96  5960.37 3.40 3.34 -28.5 -0.482 18.23 19.84 01a57869o0430o
57869.491490 -18.965  0.127   -94   12 c  0   2.39 177.11382  12.72723  4720.95  6740.69 2.67 2.57   8.6 -0.477 19.21 20.32 02a57869o0297c
57869.493528 -19.073  0.360   -85   31 o  0   1.86 177.11382  12.72723  5279.99  6075.82 3.23 3.16 -45.6 -0.494 18.21 19.69 01a57869o0455o
57869.506226 -19.243  0.155   -73   11 c  0   2.96 177.11382  12.72723  4779.56  6816.90 2.66 2.57  -2.0 -0.480 19.13 20.19 02a57869o0325c
57869.521075 -19.385  0.264   -64   17 c  0   2.67 177.11382  12.72723  4800.30  6700.37 2.87 2.72  -0.1 -0.458 18.94 20.01 02a57869o0353c
57876.365427 -19.863  4.833   -41  199 o  0   1.33 177.11382  12.72723  6935.78  7466.17 2.18 1.94  40.1 -0.592 16.87 16.99 02a57876o0160o
57876.383645 -20.755  9.393   -18  170 o  0   1.74 177.11382  12.72723  6918.56  7426.60 2.17 1.99  34.3 -0.650 16.19 16.72 02a57876o0194o
57876.402029  16.730  1.679   738 1238 o  0   1.38 177.11382  12.72723  6976.47  7504.73 2.15 1.91  50.6 -0.526 15.39 15.52 02a57876o0228o
57881.333530 -18.907  0.283   -99   28 o  0   1.64 177.11382  12.72723  2827.37  4551.94 3.05 2.90 -80.9 -0.469 18.42 18.98 01a57881o0226o
57881.346799  20.653  1.391    20   28 o  0   1.71 177.11382  12.72723  2846.82  4590.31 3.17 2.97 -65.1 -0.446 18.42 19.01 01a57881o0252o
57881.359660  18.801  0.293   110   32 o  0   1.44 177.11382  12.72723  2791.26  4513.42 3.21 3.02 -62.9 -0.449 18.34 18.96 01a57881o0276o
57881.383193  20.092  0.971    33   32 o  0   1.33 177.11382  12.72723  2765.78  4628.24 3.32 3.05 -60.0 -0.451 18.29 18.88 01a57881o0316o
57882.335749 -19.552  0.922   -55   51 o  0   1.30 177.11382  12.72723  3283.63  6617.95 3.09 2.97  73.0 -0.430 18.41 19.12 01a57882o0101o
57882.364119  18.681  0.284   122   35 o  0   1.83 177.11382  12.72723  3248.56  6579.86 2.96 2.86 -82.5 -0.457 18.44 19.08 01a57882o0157o
57882.380954 -19.691  1.037   -48   50 o  0   1.74 177.11382  12.72723  3228.08  6695.62 2.98 2.81 -72.0 -0.469 18.43 19.01 01a57882o0190o
57884.379581  21.221  2.084    12   25 o  0   1.89 177.11382  12.72723  7323.65  4843.00 2.41 2.32  52.6 -0.487 18.67 19.17 02a57884o0116o
57884.413080 -19.441  0.464   -61   28 o  0   1.39 177.11382  12.72723  7310.21  4782.22 2.34 2.22  33.8 -0.500 18.67 19.00 02a57884o0179o
57886.310944  19.437  0.380    61   23 o  0   1.41 177.11382  12.72723  3671.68  3484.45 5.97 3.55  -5.3 -0.339 18.55 20.09 01a57886o0188o
57886.325512 -20.551  0.939   -22   20 o  0   1.42 177.11382  12.72723  3696.91  3582.60 4.47 3.23 -12.1 -0.402 18.74 19.98 01a57886o0217o
57886.339881  21.743  2.816     7   20 o  0   1.36 177.11382  12.72723  3648.46  3563.51 3.50 2.90 -39.1 -0.434 18.95 19.95 01a57886o0246o
57886.354029  20.076  0.539    34   18 o  0   2.44 177.11382  12.72723  3640.76  3735.89 3.63 2.95 -40.4 -0.422 18.87 19.90 01a57886o0275o
57892.361340  22.869  3.296     3    8 o  0   9.29 177.11382  12.72723  4626.31  6266.89 2.08 1.97  10.4 -0.517 19.59 20.76 02a57892o0235o
57892.375460 -21.504  1.346    -9   12 o  0   4.12 177.11382  12.72723  4608.16  6228.23 2.27 2.17  -1.7 -0.511 19.50 20.73 02a57892o0262o
57892.389694 -19.266  0.152   -71   11 o  0   6.84 177.11382  12.72723  4666.62  6304.97 2.29 2.12   0.7 -0.501 19.44 20.54 02a57892o0289o
57892.403924 -19.790  0.268   -44   12 o  0   7.85 177.11382  12.72723  4686.90  6187.85 2.15 2.00   8.9 -0.506 19.38 20.43 02a57892o0316o
57892.418213 -19.652  0.267   -50   13 o  0   3.90 177.11382  12.72723  4650.45  6245.01 2.19 2.02   7.4 -0.502 19.35 20.39 02a57892o0343o
57893.281502  20.217  0.437    30   13 o  0   2.78 177.11382  12.72723  4684.03  4394.38 3.12 2.85 -57.5 -0.464 19.37 20.87 01a57893o0108o
57893.298942  20.009  0.368    36   13 o  0   2.82 177.11382  12.72723  4710.58  4503.50 3.24 2.82 -60.9 -0.455 19.32 20.82 01a57893o0143o
57893.315426 -20.366  0.521   -26   14 o  0   2.40 177.11382  12.72723  4642.82  4493.82 3.34 2.87 -57.7 -0.452 19.30 20.85 01a57893o0176o
57896.346884  22.532  3.300     4   12 c  0   1.65 177.11382  12.72723  6957.18  5443.85 3.13 3.04  61.7 -0.432 19.59 21.49 02a57896o0154c
57896.364418 -18.989  0.127   -92   12 c  0   2.93 177.11382  12.72723  6939.01  5405.62 2.93 2.89  60.4 -0.433 19.60 21.41 02a57896o0187c
57897.261603 -20.809  0.700   -17   12 o  0   2.83 177.11382  12.72723  2036.23  3085.55 3.31 3.12  12.2 -0.431 19.33 20.86 01a57897o0030o
57897.277090 -20.615  0.770   -21   16 o  0   1.43 177.11382  12.72723  2060.18  3186.70 3.97 3.19  -1.5 -0.432 19.21 20.92 01a57897o0061o
57897.294046 -19.556  0.249   -55   14 o  0   2.22 177.11382  12.72723  2011.17  3178.49 4.24 3.23  -4.2 -0.429 19.18 21.00 01a57897o0095o
57897.310979  20.252  0.388    29   11 o  0   3.38 177.11382  12.72723  1981.95  3363.51 3.12 2.80 -67.4 -0.462 19.43 21.00 01a57897o0129o
57900.339308  20.443  0.430    24   10 c  0   2.20 177.11382  12.72723  5668.53  4740.59 2.93 2.43  39.3 -0.477 19.60 21.27 02a57900o0177c
57900.373830 -20.087  0.315   -34   10 c  0   2.62 177.11382  12.72723  5708.96  4777.82 2.80 2.37  33.1 -0.483 19.59 21.17 02a57900o0242c
57900.391283 -21.558  1.246    -9   11 c  0   3.00 177.11382  12.72723  5731.86  4660.44 2.88 2.43  28.7 -0.471 19.51 21.13 02a57900o0275c
57900.408173  19.391  0.176    64   11 c  0   2.51 177.11382  12.72723  5695.31  4717.54 2.77 2.37  27.8 -0.481 19.52 21.03 02a57900o0305c
57902.245615 -19.229  0.231   -74   17 o  0   1.90 177.11382  12.72723  4753.38  4092.99 3.36 3.16  81.6 -0.451 18.99 20.13 01a57902o0014o
57902.255097  22.445  3.250     4   12 o  0   2.00 177.11382  12.72723  4778.64  4170.35 3.26 3.01 -80.1 -0.450 19.34 20.90 01a57902o0033o
