###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58830.419642 -21.105  2.124   -13   28 o  0   1.04  60.27990  31.81295  9813.11  4617.21 2.83 2.00 -86.9 -0.403 18.59 18.76 01a58830o0506o
58830.433516 -20.526  1.353   -22   30 o  0   0.87  60.27990  31.81295  9795.43  4733.69 2.84 2.22 -88.0 -0.408 18.49 18.73 01a58830o0536o
58833.513739 -21.503  1.490    -9   14 o  0   1.17  60.27990  31.81295  2332.63  8415.29 2.20 1.96 -76.4 -0.420 19.32 19.99 01a58833o0714o
58833.517464  21.469  1.676     9   16 o  0   1.16  60.27990  31.81295  2349.15  8453.84 2.83 2.33 -84.5 -0.382 19.14 19.97 01a58833o0722o
58833.527319 -22.703  5.259    -3   16 o  0   0.82  60.27990  31.81295  2291.31  8375.88 2.43 2.15 -75.6 -0.403 19.18 19.91 01a58833o0741o
58833.533864  20.465  0.581    24   14 o  0   1.43  60.27990  31.81295  2270.83  8491.97 2.30 2.05 -76.8 -0.405 19.17 19.91 01a58833o0755o
58837.398270  20.855  0.472    16    8 o  0   2.01  60.27990  31.81295  2320.41  8422.35 2.55 2.00 -84.0 -0.391 19.68 21.08 01a58837o0206o
58837.401538 -21.328  0.816   -11    9 o  0   1.27  60.27990  31.81295  2341.62  8462.72 2.62 2.05 -86.3 -0.390 19.62 21.08 01a58837o0212o
58837.408833  21.412  1.140    10   11 o  0   1.16  60.27990  31.81295  2282.45  8381.57 2.59 2.19 -79.7 -0.386 19.63 21.08 01a58837o0227o
58837.421068  23.352  6.308     2   10 o  0   1.17  60.27990  31.81295  2264.51  8497.41 2.80 2.27 -82.8 -0.372 19.59 21.05 01a58837o0251o
58841.437800 -23.659  8.375    -1   10 o  0   1.22  60.27990  31.81295  3934.73  2222.03 1.95 1.88  79.7 -0.424 19.72 20.95 01a58841o0532o
58841.441590  20.977  0.714    15   10 o  0   0.98  60.27990  31.81295  3954.45  2260.62 2.51 2.46 -88.6 -0.410 19.44 20.99 01a58841o0540o
58841.449607  23.057  4.684     2   10 o  0   1.35  60.27990  31.81295  3897.60  2183.06 2.40 2.26  74.9 -0.412 19.48 20.95 01a58841o0556o
58841.463230  21.842  1.179     7    8 o  0   2.07  60.27990  31.81295  3880.78  2298.04 1.93 1.92  49.6 -0.422 19.63 20.85 01a58841o0583o
58845.407105  21.620  1.294     8   11 o  0   1.10  60.27990  31.81295  3930.38  2224.32 2.11 1.80  84.9 -0.425 19.63 20.96 01a58845o0452o
58845.411210 -22.459  2.200    -4    8 o  0   1.59  60.27990  31.81295  3948.71  2263.46 2.22 1.81  84.1 -0.418 19.61 20.99 01a58845o0460o
58845.416766  22.871  3.500     3    9 o  0   1.39  60.27990  31.81295  3893.02  2185.31 2.08 1.83  84.7 -0.426 19.64 21.01 01a58845o0471o
58845.429760 -25.022 22.250    -0    8 o  0   2.08  60.27990  31.81295  3878.58  2301.60 2.18 1.93  81.9 -0.421 19.60 21.02 01a58845o0496o
58853.322560  18.978  0.185    93   17 o  0   1.14  60.27990  31.81295  7734.24  1996.23 2.35 2.09 -79.2 -0.404 19.06 19.78 01a58853o0008o
58853.326144  18.425  0.096   155   15 o  0   1.45  60.27990  31.81295  7754.24  2036.30 2.33 2.12 -77.8 -0.393 19.09 19.78 01a58853o0014o
58853.332239  19.594  1.198    53   63 o  0   0.89  60.27990  31.81295  7699.07  1958.72 2.61 2.38 -76.3 -0.391 18.13 19.34 01a58853o0026o
58867.380305  18.576  0.064   135    9 c  0   1.36  60.27990  31.81295  4147.59  1845.00 2.34 2.25 -77.8 -0.405 19.72 21.57 02a58867o0399c
58867.383225  18.792  0.085   110    9 c  0   0.80  60.27990  31.81295  4128.40  1805.18 2.33 2.25 -79.5 -0.403 19.74 21.56 02a58867o0405c
58867.388443  18.609  0.072   131    9 c  0   1.16  60.27990  31.81295  4187.15  1883.21 2.28 2.22 -82.4 -0.406 19.76 21.54 02a58867o0416c
58867.398549  18.612  0.070   130    9 c  0   1.16  60.27990  31.81295  4209.22  1764.87 2.29 2.23 -84.5 -0.408 19.74 21.53 02a58867o0437c
58869.283972  18.103  0.054   208   11 o  0   1.60  60.27990  31.81295  9826.01   357.44 2.59 2.07 -86.6 -0.426 19.70 21.22 01a58869o0141o
58869.286817  17.992  0.042   231   10 o  0   2.07  60.27990  31.81295  9845.47   396.59 2.67 2.02 -87.7 -0.426 19.67 21.21 01a58869o0147o
58869.294835  18.087  0.056   212   12 o  0   1.37  60.27990  31.81295  9789.14   317.68 2.64 2.10 -86.1 -0.422 19.66 21.23 01a58869o0163o
58869.299441  20.425  0.611    24   15 o  0   2.75  60.27990  31.81295    49.47   431.88 2.62 2.03  71.9 -0.504 19.63 21.25 01a58869o0173o
58869.309184  18.001  0.052   229   12 o  0   1.53  60.27990  31.81295  9768.40   436.95 2.80 2.12  88.2 -0.424 19.62 21.28 01a58869o0194o
58871.303162  18.560  0.064   137    9 c  0   1.48  60.27990  31.81295  4150.91  1851.05 2.38 2.16 -54.1 -0.412 19.78 21.53 02a58871o0226c
58871.307022  18.402  0.059   158    9 c  0   1.42  60.27990  31.81295  4131.17  1811.47 2.42 2.18 -50.0 -0.408 19.72 21.53 02a58871o0233c
58871.313370  18.454  0.063   151    9 c  0   1.47  60.27990  31.81295  4191.79  1891.38 2.37 2.18 -55.5 -0.409 19.81 21.53 02a58871o0246c
58871.324558  18.349  0.057   166   10 c  0   1.04  60.27990  31.81295  4208.54  1771.76 2.38 2.19 -56.1 -0.409 19.77 21.53 02a58871o0269c
58873.343203  18.084  0.055   212   12 o  0   1.10  60.27990  31.81295  6428.06  6751.75 2.47 1.94 -83.8 -0.425 19.50 20.68 01a58873o0316o
58873.346475  18.154  0.057   199   11 o  0   1.84  60.27990  31.81295  6447.73  6790.69 2.46 1.98 -83.8 -0.424 19.48 20.66 01a58873o0323o
58873.352715  17.950  0.048   240   12 o  0   1.42  60.27990  31.81295  6389.04  6714.03 2.43 1.91 -84.6 -0.428 19.50 20.65 01a58873o0336o
58873.372125  17.919  0.048   247   12 o  0   1.28  60.27990  31.81295  6369.96  6834.42 2.50 2.00 -84.2 -0.425 19.40 20.60 01a58873o0376o
58875.337898  18.463  0.069   150   10 c  0   1.63  60.27990  31.81295   681.57  8193.05 2.49 2.10 -46.1 -0.442 19.69 21.43 02a58875o0301c
58875.340946  18.624  0.076   129   10 c  0   1.74  60.27990  31.81295   662.98  8154.05 2.42 2.08 -44.0 -0.447 19.69 21.42 02a58875o0307c
58875.342321  18.227  0.058   186   11 c  0   1.14  60.27990  31.81295 10443.33  8255.00 2.86 2.68 -55.4 -0.392 19.73 21.46 02a58875o0310c
58875.345455  18.383  0.058   161    9 c  0   1.65  60.27990  31.81295 10423.96  8214.97 2.88 2.66 -56.5 -0.395 19.73 21.45 02a58875o0316c
58875.346404  18.536  0.081   140   11 c  0   1.29  60.27990  31.81295   719.76  8229.62 2.38 2.07 -43.9 -0.448 19.70 21.42 02a58875o0318c
58875.351370  18.603  0.088   132   12 c  0   1.90  60.27990  31.81295 10482.83  8295.88 2.94 2.63 -55.6 -0.389 19.71 21.43 02a58875o0328c
58875.358298  18.330  0.068   169   11 c  0   1.10  60.27990  31.81295   740.45  8110.09 2.38 2.04 -46.5 -0.449 19.68 21.38 02a58875o0343c
58875.362692  18.605  0.126   131   17 c  0   1.21  60.27990  31.81295 10501.29  8178.05 2.92 2.63 -55.2 -0.397 19.71 21.42 02a58875o0352c
58877.276265  18.044  0.063   220   14 o  0   1.29  60.27990  31.81295  6419.83  6757.87 2.35 2.00 -78.0 -0.414 19.34 20.60 01a58877o0159o
58877.280204  18.185  0.071   193   14 o  0   1.59  60.27990  31.81295  6439.94  6796.09 2.32 2.04 -81.1 -0.413 19.36 20.60 01a58877o0167o
58877.287104  17.914  0.053   248   13 o  0   1.22  60.27990  31.81295  6381.27  6719.10 2.23 1.94 -76.1 -0.421 19.34 20.58 01a58877o0180o
58877.299310  18.016  0.052   226   12 o  0   1.81  60.27990  31.81295  6364.50  6834.74 2.16 1.89 -79.6 -0.419 19.39 20.62 01a58877o0203o
58879.242075  18.174  0.120   195   23 o  0   1.01  60.27990  31.81295   141.01  2317.35 2.61 1.84 -52.3 -0.426 18.95 19.68 02a58879o0092o
58879.247597  18.189  0.086   192   16 o  0   1.76  60.27990  31.81295   160.18  2356.66 2.52 1.79 -55.3 -0.435 19.06 19.81 02a58879o0103o
58879.251388  18.182  0.146   194   28 o  0   1.59  60.27990  31.81295 10495.35  8295.49 3.02 1.98 -55.9 -0.414 18.96 19.70 02a58879o0110o
58879.253224  17.931  0.103   244   25 o  0   0.85  60.27990  31.81295   691.02  8201.64 2.41 1.72 -54.3 -0.462 18.86 19.50 02a58879o0114o
58879.256424  17.846  0.114   264   30 o  0   1.55  60.27990  31.81295   671.49  8162.82 2.51 1.78 -54.0 -0.454 18.50 19.13 02a58879o0121o
58879.264505  18.276  0.081   178   14 o  0   2.31  60.27990  31.81295   725.32  8236.97 2.32 1.69 -52.0 -0.483 19.20 19.99 02a58879o0137o
58879.265505  18.005  0.125   228   28 o  0   1.40  60.27990  31.81295 10509.11  8179.50 2.95 2.01 -54.8 -0.416 19.21 20.05 02a58879o0139o
58879.276383  18.205  0.103   190   20 o  0   1.14  60.27990  31.81295   749.57  8119.71 2.30 1.72 -50.7 -0.472 19.04 19.81 02a58879o0159o
58881.299339  18.123  0.064   205   13 o  0   1.85  60.27990  31.81295  5746.17   167.23 2.06 1.82  83.1 -0.443 19.02 19.72 01a58881o0216o
58881.304266  18.214  0.076   188   14 o  0   1.15  60.27990  31.81295  5765.76   207.11 1.92 1.73  81.4 -0.454 19.08 19.70 01a58881o0225o
58881.307062  18.133  0.066   203   13 o  0   2.41  60.27990  31.81295  5709.03   128.83 1.93 1.78  84.2 -0.446 19.12 19.70 01a58881o0231o
58881.312672  18.057  0.099   217   22 o  0   1.26  60.27990  31.81295   647.91 10360.51 3.01 2.44 -83.1 -0.390 19.14 19.84 01a58881o0242o
58881.316949  18.174  0.104   195   20 o  0   1.59  60.27990  31.81295   668.54 10400.02 3.19 2.52 -81.9 -0.377 19.11 19.85 01a58881o0250o
58881.318339  18.303  0.076   173   13 o  0   2.63  60.27990  31.81295  5690.98   245.09 2.03 1.78  82.7 -0.452 18.98 19.70 01a58881o0252o
58881.337585  18.548  0.146   138   20 o  0   1.38  60.27990  31.81295   606.77 10320.43 3.62 2.83 -89.1 -0.307 18.99 19.87 01a58881o0291o
58881.345801  18.289  0.117   176   20 o  0   1.58  60.27990  31.81295   585.13 10437.83 3.25 2.62  89.9 -0.363 19.05 19.85 01a58881o0307o
58885.320381  18.584  0.170   134   23 o  0   0.79  60.27990  31.81295  5747.02   161.70 1.89 1.72 -10.8 -0.427 18.85 19.11 01a58885o0114o
58885.321339  18.538  0.206   140   29 o  0   0.71  60.27990  31.81295   645.79 10354.00 2.22 1.69 -78.9 -0.488 18.90 19.08 01a58885o0116o
58885.323441  18.810  0.159   109   17 o  0   1.86  60.27990  31.81295  5766.57   200.34 1.88 1.77 -13.3 -0.429 18.84 19.10 01a58885o0120o
58885.324438  18.655  0.200   125   25 o  0   1.25  60.27990  31.81295   666.37 10392.99 2.37 1.84 -78.3 -0.465 18.83 19.07 01a58885o0122o
58885.331130  18.325  0.164   170   28 o  0   0.74  60.27990  31.81295  5711.33   122.04 1.81 1.76 -28.4 -0.432 18.81 19.06 01a58885o0136o
58885.332050  18.651  0.263   126   33 o  0   0.77  60.27990  31.81295   606.78 10312.84 2.48 1.92 -82.2 -0.442 18.79 19.04 01a58885o0138o
58885.344571  18.700  0.265   120   32 o  0   1.19  60.27990  31.81295   587.71 10432.93 2.67 2.08 -84.6 -0.441 18.70 18.98 01a58885o0162o
58885.345520  18.821  0.201   108   22 o  0   2.48  60.27990  31.81295  5697.14   243.48 1.90 1.80 -87.6 -0.435 18.74 18.99 01a58885o0164o
58889.362993  19.571  0.562    54   30 o  0   0.96  60.27990  31.81295  3833.72  4545.70 3.42 3.09  83.6 -0.320 18.31 19.14 01a58889o0324o
58889.365865  20.231  1.119    29   33 o  0   0.93  60.27990  31.81295  3853.01  4585.00 3.47 3.25  84.8 -0.303 18.27 19.12 01a58889o0330o
58889.372890  19.013  0.319    90   29 o  0   1.19  60.27990  31.81295  3795.32  4506.60 3.27 2.84  86.7 -0.316 18.33 19.07 01a58889o0345o
58889.383099  19.986  0.892    37   33 o  0   1.05  60.27990  31.81295  3775.46  4623.91 3.39 2.90  87.3 -0.328 18.23 18.96 01a58889o0367o
58893.256329  19.187  0.584    77   45 o  0   1.23  60.27990  31.81295  3819.85  4543.62 2.08 1.87 -78.2 -0.418 17.65 18.73 01a58893o0111o
58893.259280  19.011  0.132    90   12 o  0   1.14  60.27990  31.81295  3839.65  4582.60 1.96 1.77 -72.9 -0.416 19.46 20.62 01a58893o0117o
58893.267346  18.819  0.126   108   14 o  0   1.45  60.27990  31.81295  3781.62  4505.14 2.39 2.10 -80.2 -0.420 19.05 21.26 01a58893o0134o
58893.313208  18.664  0.176   124   22 o  0   1.14  60.27990  31.81295  3766.36  4619.14 2.15 1.80 -64.4 -0.451 18.70 20.92 01a58893o0150o
58899.328129  19.485  0.230    58   13 c  0   1.35  60.27990  31.81295  6378.56  4184.32 3.76 3.66 -64.5 -0.353 19.08 21.17 02a58899o0222c
58899.331828  21.226  1.469    12   17 c  0   0.98  60.27990  31.81295  6359.89  4144.94 4.08 4.07   1.5 -0.373 18.98 21.16 02a58899o0230c
58901.252871  19.234  0.160    74   12 o  0   1.30  60.27990  31.81295  1889.73  4628.05 2.47 1.97  88.5 -0.417 19.46 20.65 01a58901o0099o
58901.258419  19.022  0.131    89   12 o  0   1.30  60.27990  31.81295  1910.08  4666.55 2.64 2.02  88.8 -0.411 19.46 20.65 01a58901o0110o
58901.261391  19.329  0.159    67   11 o  0   1.90  60.27990  31.81295  1851.91  4588.79 2.65 2.00  88.9 -0.410 19.44 20.64 01a58901o0116o
58901.280730  19.366  0.176    65   11 o  0   1.38  60.27990  31.81295  1833.75  4705.76 2.72 2.06  88.2 -0.404 19.39 20.65 01a58901o0155o
58903.277481  20.801  0.530    17    9 c  0   1.66  60.27990  31.81295  6383.83  4188.20 2.74 2.47 -58.6 -0.406 19.51 21.31 02a58903o0147c
58903.281064  21.777  1.078     7    8 c  0   1.96  60.27990  31.81295  6363.57  4148.42 2.64 2.32 -57.4 -0.419 19.54 21.31 02a58903o0154c
58903.286699  19.866  0.244    41   10 c  0   0.98  60.27990  31.81295  6423.01  4224.95 2.56 2.33 -54.1 -0.418 19.55 21.29 02a58903o0164c
58903.296562  20.503  0.445    23   10 c  0   0.92  60.27990  31.81295  6443.73  4108.11 2.60 2.37 -54.8 -0.410 19.51 21.25 02a58903o0180c
58905.295496  19.325  0.163    68   11 o  0   1.39  60.27990  31.81295  8384.61  6630.78 2.24 1.71 -82.7 -0.444 19.55 20.65 01a58905o0194o
58905.298323  19.114  0.161    82   13 o  0   0.94  60.27990  31.81295  8404.67  6669.98 2.20 1.68 -84.9 -0.441 19.58 20.65 01a58905o0200o
58905.303448  19.219  0.127    74    9 o  0   1.76  60.27990  31.81295  8345.10  6594.96 2.24 1.68 -84.6 -0.441 19.59 20.63 01a58905o0211o
58905.316444  19.142  0.133    80   11 o  0   1.82  60.27990  31.81295  8323.97  6714.40 2.46 1.73 -84.3 -0.435 19.47 20.58 01a58905o0239o
58911.235417 -21.188  3.008   -12   37 o  0   0.89  60.27990  31.81295  2876.00 10507.14 2.28 1.72 -50.5 -0.459 18.96 19.38 02a58911o0030o
58911.236334  19.272  0.297    71   21 o  0   1.05  60.27990  31.81295  7954.97   315.56 2.04 1.58 -55.4 -0.480 19.04 19.44 02a58911o0032o
58911.251801  19.749  0.555    46   25 o  0   1.12  60.27990  31.81295  2853.37 10464.11 2.47 1.72 -48.0 -0.471 18.95 19.37 02a58911o0064o
58911.252772  18.720  0.180   118   21 o  0   1.43  60.27990  31.81295  7931.21   274.04 2.19 1.62 -53.5 -0.477 18.98 19.43 02a58911o0066o
58911.261249  19.213  0.277    75   21 o  0   1.45  60.27990  31.81295  7999.48   351.19 2.37 1.72 -52.5 -0.471 18.94 19.41 02a58911o0083o
58911.272208  20.085  0.678    34   23 o  0   1.27  60.27990  31.81295  2934.62 10421.40 3.12 1.76 -48.4 -0.435 18.86 19.31 02a58911o0101o
58911.272664  19.296  0.338    69   23 o  0   1.03  60.27990  31.81295  8017.74   232.29 2.40 1.72 -51.4 -0.451 18.94 19.39 02a58911o0102o
58913.278439  19.208  0.215    75   16 o  0   1.41  60.27990  31.81295  2006.21  2298.22 2.07 1.80  -9.6 -0.379 19.03 19.39 01a58913o0098o
58913.282137  19.675  0.326    49   16 o  0   1.27  60.27990  31.81295  2026.03  2337.72 2.08 1.78  -9.5 -0.375 19.02 19.37 01a58913o0106o
58913.288653  19.760  0.370    45   17 o  0   1.16  60.27990  31.81295  1967.70  2259.13 2.18 1.91 -11.9 -0.368 18.92 19.33 01a58913o0120o
58913.298864  19.143  0.197    80   16 o  0   1.63  60.27990  31.81295  1950.06  2376.78 2.12 1.86 -13.8 -0.372 18.88 19.27 01a58913o0142o
58917.229694  19.200  0.290    76   22 o  0   1.24  60.27990  31.81295  1999.44  2302.93 2.14 1.83  -8.7 -0.378 18.85 19.08 01a58917o0039o
58917.233961  19.279  0.270    70   19 o  0   1.37  60.27990  31.81295  2019.83  2342.03 2.12 1.81  -7.7 -0.374 18.87 19.11 01a58917o0048o
58917.239667  20.258  0.573    29   16 o  0   2.10  60.27990  31.81295  1961.84  2264.28 2.01 1.77  -8.4 -0.383 18.92 19.10 01a58917o0060o
58917.250250  19.242  0.252    73   18 o  0   1.42  60.27990  31.81295  1945.77  2380.38 2.10 1.81  -9.1 -0.382 18.82 19.04 01a58917o0082o
58919.225756  19.258  0.305    72   22 o  0   1.01  60.27990  31.81295  4815.51  6116.03 2.09 2.01 -65.3 -0.455 18.85 19.35 02a58919o0027o
58919.229074  19.595  0.229    53   12 o  0   2.40  60.27990  31.81295  4796.14  6075.95 2.12 2.03 -62.7 -0.456 19.19 19.97 02a58919o0034o
58919.236524  19.326  0.177    68   12 o  0   1.68  60.27990  31.81295  4852.38  6153.13 2.10 1.91 -49.4 -0.469 19.39 20.43 02a58919o0050o
58919.246600  19.313  0.162    68   11 o  0   2.16  60.27990  31.81295  4870.70  6033.49 2.09 1.87 -48.7 -0.467 19.34 20.27 02a58919o0071o
58931.264992 -21.438  1.286   -10   12 c  0   0.99  60.27990  31.81295   719.03  5855.58 2.50 2.27 -46.0 -0.408 19.27 20.74 02a58931o0103c
58931.268275  20.671  0.609    20   12 c  0   1.36  60.27990  31.81295   700.09  5815.36 2.44 2.16 -51.2 -0.415 19.33 20.73 02a58931o0110c
58931.273781  21.751  1.911     7   14 c  0   1.00  60.27990  31.81295   758.18  5890.71 2.68 2.44 -49.1 -0.405 19.20 20.71 02a58931o0122c
58931.283576  20.277  0.500    28   14 c  0   0.99  60.27990  31.81295   779.46  5772.48 2.79 2.36 -51.9 -0.411 19.12 20.64 02a58931o0143c
58947.236679  19.013  1.502    90  135 o  0   1.10  60.27990  31.81295  6611.32  8350.31 2.62 2.51  61.5 -0.457 17.94 18.15 02a58947o0034o
58947.240365 -20.117  3.202   -33  104 o  0   1.42  60.27990  31.81295  6591.15  8310.00 2.56 2.40  55.0 -0.466 17.96 18.18 02a58947o0042o
58947.245887 -21.337 11.574   -11  123 o  0   1.31  60.27990  31.81295  6647.31  8388.62 2.74 2.67  67.8 -0.455 17.91 18.16 02a58947o0054o
58947.274974 -20.076  5.923   -34  200 o  0   0.93  60.27990  31.81295  6665.03  8274.76 2.81 2.58  37.3 -0.422 17.59 17.78 02a58947o0067o
59061.594869  20.942  0.658    15   10 o  0   1.29  60.27990  31.81295   247.68  4009.84 1.98 1.91  73.1 -0.410 19.69 20.92 01a59061o0716o
59061.605077  20.605  0.508    21   11 o  0   1.48  60.27990  31.81295   228.84  3976.48 2.07 1.92  81.8 -0.414 19.65 20.93 01a59061o0738o
59061.621579 -23.110  5.905    -2   12 o  0   1.78  60.27990  31.81295   287.99  4058.03 2.18 2.11  70.3 -0.411 19.29 20.19 01a59061o0772o
59061.625866 -22.406  4.583    -4   18 o  0   1.55  60.27990  31.81295   307.33  3941.55 2.03 1.92  82.1 -0.410 18.89 19.27 01a59061o0781o
59063.596623 -19.718  0.644   -47   30 o  0   1.36  60.27990  31.81295  5860.12  2140.74 2.11 1.82  36.1 -0.444 18.39 18.71 02a59063o0739o
59063.613085  24.286 23.857     1   17 o  0   0.96  60.27990  31.81295  5873.21  2178.95 2.14 1.78  38.6 -0.440 19.18 19.82 02a59063o0773o
59063.619210 -23.617 36.857    -1   48 o  0   1.15  60.27990  31.81295  5817.37  2101.37 2.09 1.79  40.2 -0.451 18.00 18.34 02a59063o0785o
59063.623378  19.856  0.744    41   31 o  0   1.51  60.27990  31.81295  5798.08  2218.44 2.09 1.79  40.1 -0.450 18.10 18.57 02a59063o0794o
59069.568114  19.907  0.460    40   18 o  0   0.92  60.27990  31.81295   702.54 10137.18 2.00 1.80 -60.5 -0.459 19.07 19.69 01a59069o0696o
59069.571808  21.033  1.175    14   16 o  0   1.69  60.27990  31.81295   684.63 10098.94 1.92 1.73 -64.9 -0.475 19.13 19.72 01a59069o0704o
59069.575550 -21.721  2.575    -7   19 o  0   1.17  60.27990  31.81295 10490.56 10197.24 2.17 1.89  30.1 -0.428 19.09 19.68 01a59069o0712o
59069.578325 -24.051 17.727    -1   15 o  0   1.03  60.27990  31.81295   742.79 10177.70 1.96 1.77 -51.9 -0.465 19.11 19.74 01a59069o0718o
59069.579247 -22.948  6.720    -2   16 o  0   2.01  60.27990  31.81295 10471.66 10157.41 2.20 1.94  29.1 -0.431 19.13 19.71 01a59069o0720o
59069.588481 -20.379  0.552   -26   14 o  0   1.89  60.27990  31.81295   767.09 10061.02 2.23 2.04 -57.5 -0.453 19.09 19.78 01a59069o0740o
59071.579360  21.086  1.266    13   17 o  0   1.41  60.27990  31.81295  6413.48  8729.26 2.11 2.05 -45.9 -0.439 19.17 19.82 02a59071o0705o
59071.582610 -22.351  4.375    -4   18 o  0   0.65  60.27990  31.81295  6431.77  8768.17 2.10 2.01  42.0 -0.437 19.18 19.84 02a59071o0712o
59071.590892  20.874  1.000    16   16 o  0   1.25  60.27990  31.81295  6370.02  8689.78 2.41 1.96  37.8 -0.418 19.16 19.88 02a59071o0730o
59071.609778 -20.753  0.868   -18   16 o  0   1.10  60.27990  31.81295  6346.45  8806.88 2.13 2.01  40.6 -0.435 19.25 19.96 02a59071o0770o
59075.597952  21.673  1.424     8   11 o  0   1.56  60.27990  31.81295  9882.79  2373.44 2.04 1.76 -49.3 -0.473 19.48 20.52 02a59075o0750o
59075.609115  21.065  0.769    14   10 o  0   1.79  60.27990  31.81295  9892.53  2415.13 2.23 1.81 -52.8 -0.464 19.46 20.52 02a59075o0771o
59075.624341  20.716  0.693    19   13 o  0   1.31  60.27990  31.81295  9846.52  2338.85 2.08 1.79 -50.3 -0.475 19.35 20.28 02a59075o0800o
59075.626171  20.356  0.509    26   13 o  0   1.09  60.27990  31.81295  9826.37  2455.89 2.09 1.82 -49.9 -0.465 19.32 20.14 02a59075o0804o
59082.604238   0.000 21.278    -0   11 o  0   1.61  60.27990  31.81295  9973.62   217.40 2.84 2.51 -57.8 -0.379 19.35 20.61 01a59082o0818o
59082.610266  23.647 10.222     1   13 o  0   1.19  60.27990  31.81295  9954.54   177.25 2.77 2.43 -48.4 -0.388 19.40 20.61 01a59082o0831o
59082.625511  21.022  1.044    14   15 o  0   1.07  60.27990  31.81295 10009.78   255.88 2.61 2.30 -56.9 -0.398 19.37 20.44 01a59082o0863o
59082.629296  21.855  2.708     7   18 o  0   1.29  60.27990  31.81295 10030.11   138.11 2.66 2.41 -54.8 -0.407 19.20 20.03 01a59082o0871o
59083.576546  21.920  1.500     6    9 c  0   1.29  60.27990  31.81295  7907.95  4841.25 2.60 2.46  41.7 -0.390 19.62 21.50 02a59083o0700c
59083.583462  26.065 57.000     0    8 c  0   1.61  60.27990  31.81295  7926.42  4880.06 2.60 2.39  38.4 -0.388 19.61 21.49 02a59083o0715c
59083.599160  22.114  1.475     5    8 c  0   1.68  60.27990  31.81295  7864.28  4803.63 2.54 2.34  38.6 -0.389 19.66 21.52 02a59083o0748c
59083.602864 -21.837  1.286    -7    9 c  0   1.38  60.27990  31.81295  7844.99  4920.83 2.60 2.41  39.2 -0.388 19.61 21.53 02a59083o0756c
59085.474918 -19.155  0.314   -79   25 o  0   1.11  60.27990  31.81295  9985.83   241.13 5.17 4.60 -87.7 -0.289 18.37 20.27 01a59085o0522o
59085.478700 -19.983  0.609   -37   22 o  0   1.29  60.27990  31.81295  9965.18   199.90 4.52 3.95 -89.1 -0.368 18.57 20.33 01a59085o0530o
59085.499631  19.855  0.425    42   18 o  0   1.01  60.27990  31.81295 10024.32   275.89 3.29 2.80 -77.8 -0.363 19.14 20.53 01a59085o0574o
59085.505159  21.334  1.730    11   18 o  0   1.12  60.27990  31.81295 10046.74   157.76 3.89 3.41 -78.5 -0.335 18.92 20.55 01a59085o0584o
59085.546904  20.955  0.873    15   13 o  0   0.91  60.27990  31.81295  4787.88 10371.14 2.43 2.37 -66.1 -0.396 19.35 20.73 01a59085o0671o
59085.549678 -23.597 10.333    -1   14 o  0   0.96  60.27990  31.81295  4770.05 10332.34 2.60 2.57 -77.0 -0.394 19.29 20.74 01a59085o0677o
59085.559658 -20.550  0.720   -22   16 o  0   0.77  60.27990  31.81295  4829.51 10411.73 2.54 2.51 -16.2 -0.391 19.33 20.81 01a59085o0697o
59085.565209  20.758  0.760    18   14 o  0   1.22  60.27990  31.81295  4850.33 10295.87 2.96 2.89  -3.7 -0.406 19.17 20.81 01a59085o0709o
59087.451199  20.532  0.778    22   17 c  0   1.02  60.27990  31.81295  7903.58  4838.04 3.38 3.18 -46.3 -0.378 19.01 20.97 02a59087o0467c
59087.455385 -22.461  4.333    -4   16 c  0   0.75  60.27990  31.81295  7926.83  4879.61 3.20 3.09 -15.1 -0.378 19.10 21.01 02a59087o0476c
59087.490551  21.855  1.735     7   11 c  0   1.34  60.27990  31.81295  7870.52  4800.34 2.89 2.86 -51.8 -0.381 19.31 21.18 02a59087o0548c
59087.519065 -21.963  1.944    -6   12 c  0   0.82  60.27990  31.81295  7842.71  4917.01 2.71 2.69 -37.5 -0.390 19.44 21.30 02a59087o0604c
59089.592549 -21.458  0.954   -10    9 o  0   1.47  60.27990  31.81295  6743.31  6004.45 2.08 2.01 -19.6 -0.401 19.74 21.01 01a59089o0780o
59089.596240  22.061  1.508     5    8 o  0   1.63  60.27990  31.81295  6723.93  5965.78 2.10 1.98  -2.2 -0.395 19.73 21.00 01a59089o0788o
59089.599465  20.594  0.393    21    8 o  0   1.90  60.27990  31.81295  6781.51  6043.98 2.06 1.99  -9.2 -0.400 19.75 21.01 01a59089o0795o
59089.624330  21.161  0.671    12    8 o  0   1.15  60.27990  31.81295  6801.11  5928.84 2.06 1.94   8.0 -0.401 19.72 20.93 01a59089o0845o
59092.600549 -23.076  7.294    -2   16 o  0   1.05  60.27990  31.81295  4271.37  8334.51 2.54 2.13  48.4 -0.394 19.20 20.07 02a59092o0823o
59092.604682 -22.298  3.488    -4   15 o  0   1.03  60.27990  31.81295  4288.34  8371.53 2.20 2.03  46.5 -0.423 19.29 20.15 02a59092o0832o
59092.611602  20.335  0.480    27   13 o  0   1.11  60.27990  31.81295  4232.07  8295.53 2.20 1.97  50.3 -0.426 19.34 20.30 02a59092o0847o
