###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57964.626518  22.174  4.172     5   20 o  0   1.31  24.02309  11.68822  2876.11  3704.96 2.84 2.67 -89.6 -0.463 18.87 19.81 01a57964o0736o
57964.636689 -19.539  4.396   -56  244 o  0   0.96  24.02309  11.68822  2897.50  3549.73 15.08 4.52   0.0 -0.257 16.88 17.15 01a57964o0753o
57966.619081  22.417  2.415     4   10 o  0   1.21  24.02309  11.68822  8381.94  8099.72 2.10 2.04 -10.9 -0.449 19.69 20.92 02a57966o0691o
57966.630795  20.253  1.745    29   50 o  0   1.21  24.02309  11.68822  8402.86  8137.78 2.19 2.12 -12.7 -0.462 18.68 18.98 02a57966o0708o
57968.598566 -22.968  5.727    -2   14 o  0   0.92  24.02309  11.68822  2792.71  2683.97 3.06 2.78  81.7 -0.442 19.37 21.22 01a57968o0529o
57968.608256  21.679  1.615     8   12 o  0   1.01  24.02309  11.68822  2771.08  2607.03 3.07 2.85  81.8 -0.431 19.46 21.33 01a57968o0546o
57968.617711  22.777  4.333     3   12 o  0   0.91  24.02309  11.68822  2831.25  2648.90 3.04 2.82  82.4 -0.449 19.47 21.24 01a57968o0563o
57968.627768 -23.827 17.167    -1   18 o  0   1.18  24.02309  11.68822  2851.74  2493.63 2.98 2.72  83.5 -0.458 18.94 19.98 01a57968o0580o
57971.593686 -22.431  3.878    -4   15 o  0   0.79  24.02309  11.68822  7656.78  5865.54 2.16 1.95 -38.3 -0.451 19.31 20.02 02a57971o0660o
57971.605796  23.712 10.000     1   12 o  0   1.27  24.02309  11.68822  7677.58  5908.11 2.15 1.99 -31.7 -0.440 19.32 20.06 02a57971o0677o
57971.617621 -21.214  1.163   -12   14 o  0   0.93  24.02309  11.68822  7621.43  5835.18 2.13 1.94 -36.8 -0.448 19.38 20.17 02a57971o0694o
57971.629127  22.084  4.460     5   24 o  0   1.31  24.02309  11.68822  7601.70  5953.31 2.19 1.93 -35.2 -0.442 18.62 18.94 02a57971o0711o
57972.519190 -19.973  1.064   -37   40 o  0   0.91  24.02309  11.68822  5328.16  4734.31 3.59 3.24 -77.1 -0.414 18.11 18.90 01a57972o0407o
57972.527633 -19.787  0.544   -44   24 o  0   1.00  24.02309  11.68822  5314.02  4672.35 3.08 2.71 -81.4 -0.440 18.53 19.29 01a57972o0424o
57972.536043 -23.544 21.571    -1   30 o  0   0.90  24.02309  11.68822  5375.71  4725.97 3.21 2.78 -80.9 -0.436 18.48 19.27 01a57972o0441o
57972.544554 -20.491  1.056   -23   24 o  0   1.08  24.02309  11.68822  5398.92  4584.33 3.09 2.64 -85.4 -0.448 18.50 19.30 01a57972o0458o
57973.567808  20.212  1.008    30   30 o  0   1.26  24.02309  11.68822  5923.85  2690.43 3.81 2.85  -0.5 -0.449 18.34 19.28 01a57973o0631o
57973.576300  25.023 90.000     0   32 o  0   1.12  24.02309  11.68822  5908.45  2621.31 5.55 3.07   0.2 -0.385 18.29 19.49 01a57973o0646o
57973.585431 -21.235  1.883   -12   22 o  0   0.92  24.02309  11.68822  5970.62  2665.04 3.06 2.95 -62.5 -0.433 18.81 19.72 01a57973o0661o
57973.594486  21.764  6.029     7   43 o  0   1.29  24.02309  11.68822  5993.19  2515.22 2.86 2.75 -74.4 -0.461 18.07 18.50 01a57973o0676o
57975.601705 -20.438  0.606   -24   15 o  0   1.60  24.02309  11.68822  2543.28  3212.29 2.01 1.97 -42.1 -0.449 19.10 19.66 02a57975o0659o
57975.610830  20.664  0.683    20   14 o  0   1.58  24.02309  11.68822  2523.68  3174.04 2.00 1.96 -55.8 -0.449 19.11 19.67 02a57975o0676o
57975.620367 -21.022  0.968   -14   14 o  0   1.56  24.02309  11.68822  2582.26  3250.68 2.01 1.98 -53.9 -0.462 19.09 19.66 02a57975o0693o
57975.632042 -20.278  0.934   -28   26 o  0   1.14  24.02309  11.68822  2598.04  3133.04 2.00 1.98 -22.9 -0.438 18.63 18.90 02a57975o0710o
57979.597253 -21.266  1.221   -11   14 o  0   1.12  24.02309  11.68822  3318.68  4490.65 2.12 1.92 -45.3 -0.451 19.37 20.09 02a57979o0640o
57979.605330  23.052  6.040     2   13 o  0   1.23  24.02309  11.68822  3298.28  4451.22 2.08 1.89 -45.2 -0.431 19.36 20.09 02a57979o0655o
57979.613283 -22.648  3.806    -3   12 o  0   1.20  24.02309  11.68822  3354.67  4528.40 2.06 1.89 -45.5 -0.446 19.39 20.08 02a57979o0670o
57979.622003 -20.746  0.712   -18   13 o  0   0.88  24.02309  11.68822  3393.42  4408.70 2.07 1.90 -37.7 -0.453 19.32 20.04 02a57979o0685o
57981.573708 -23.324  8.100    -2   14 o  0   0.69  24.02309  11.68822  4716.79  4149.61 2.85 2.70  88.1 -0.448 19.44 21.07 01a57981o0630o
57981.583933  22.705  4.111     3   12 o  0   0.86  24.02309  11.68822  5495.65  6222.00 2.83 2.68 -86.1 -0.452 19.44 21.07 01a57981o0645o
57981.593685  23.574  8.000     1   11 o  0   1.26  24.02309  11.68822  5440.91  6182.99 2.85 2.71 -85.2 -0.444 19.42 21.06 01a57981o0660o
57981.603642  21.495  1.385     9   13 o  0   0.94  24.02309  11.68822  4781.98  3956.49 2.91 2.77 -87.9 -0.439 19.42 20.98 01a57981o0675o
57983.574331  23.325  4.571     2    8 c  0   1.05  24.02309  11.68822  7311.88  6760.36 2.48 2.44  59.1 -0.425 19.85 21.70 02a57983o0622c
57983.586903 -23.146  4.235    -2    8 c  0   0.97  24.02309  11.68822  3150.23  3635.03 2.49 2.40  62.7 -0.411 19.82 21.68 02a57983o0646c
57983.598961  23.118  3.444     2    7 c  0   0.92  24.02309  11.68822  3206.43  3715.39 2.44 2.39  76.0 -0.407 19.85 21.69 02a57983o0668c
57983.610647  21.962  1.189     6    7 c  0   1.18  24.02309  11.68822  3224.87  3597.66 2.44 2.34  66.1 -0.411 19.84 21.70 02a57983o0685c
57985.564784 -23.256  6.556    -2   12 o  0   1.11  24.02309  11.68822  3852.65  2805.24 3.00 2.93  51.2 -0.443 19.46 21.35 01a57985o0561o
57985.576420 -20.283  0.414   -28   12 o  0   1.24  24.02309  11.68822  3837.64  2723.99 3.02 2.81  82.2 -0.448 19.47 21.35 01a57985o0582o
57985.585527  21.531  1.400     9   12 o  0   1.00  24.02309  11.68822  6285.97  7519.83 3.09 2.75 -83.8 -0.446 19.46 21.44 01a57985o0598o
57985.595644  20.958  0.811    15   12 o  0   1.24  24.02309  11.68822  6272.22  7677.00 3.09 2.80 -82.1 -0.463 19.49 21.45 01a57985o0613o
57987.564869 -21.633  0.809    -8    6 c  0   1.31  24.02309  11.68822  7695.01  6602.63 2.47 2.42 -64.9 -0.416 19.87 21.76 02a57987o0468c
57987.565352 -21.393  0.699   -10    7 c  0   1.31  24.02309  11.68822  7713.94  6641.51 2.49 2.45 -57.7 -0.420 19.86 21.76 02a57987o0469c
57987.578208 -21.964  1.271    -6    8 c  0   1.24  24.02309  11.68822  2822.53  3866.98 2.46 2.38  51.9 -0.409 19.76 21.64 02a57987o0493c
57987.591791   0.000 21.773    -0    7 c  0   1.09  24.02309  11.68822  2839.49  3747.73 2.46 2.42  54.8 -0.405 19.82 21.74 02a57987o0515c
57989.559261  22.084  2.923     5   16 o  0   0.82  24.02309  11.68822  5815.29  3789.48 2.95 2.84 -84.6 -0.434 19.25 20.82 01a57989o0612o
57989.564625  20.243  0.584    29   17 o  0   1.06  24.02309  11.68822  5794.91  3728.13 2.84 2.80 -70.3 -0.451 19.19 20.65 01a57989o0622o
57989.574845  21.725  2.393     7   18 o  0   1.15  24.02309  11.68822  4343.80  6530.00 3.24 2.89  -1.7 -0.441 18.99 20.67 01a57989o0641o
57989.584824 -20.284  0.640   -28   18 o  0   1.04  24.02309  11.68822  5877.45  3612.49 2.96 2.93 -38.3 -0.434 19.08 20.64 01a57989o0657o
57991.589780 -26.176 78.000    -0   10 c  0   0.89  24.02309  11.68822  3006.47  9279.22 2.50 2.40  -8.0 -0.445 19.78 21.65 02a57991o0539c
57991.593969 -21.200  0.680   -12    8 c  0   1.53  24.02309  11.68822  2989.37  9243.30 2.50 2.39 -10.9 -0.446 19.80 21.63 02a57991o0547c
57991.608439 -23.469  6.000    -2    9 c  0   1.43  24.02309  11.68822  3039.47  9315.40 2.48 2.40  -6.6 -0.453 19.83 21.64 02a57991o0571c
57991.617137 -22.308  2.029    -4    9 c  0   0.97  24.02309  11.68822  3059.93  9198.68 2.54 2.42  -3.8 -0.444 19.79 21.62 02a57991o0587c
57993.566218 -22.224  2.750    -5   13 o  0   1.33  24.02309  11.68822  7459.01  3488.65 3.15 2.85 -83.3 -0.435 19.32 20.95 01a57993o0285o
57993.570271  21.092  1.152    13   15 o  0   0.87  24.02309  11.68822  7478.28  3542.01 3.25 2.88 -84.9 -0.425 19.32 20.92 01a57993o0293o
57993.571300  21.700  1.771     8   13 o  0   1.35  24.02309  11.68822  7421.46  3469.51 3.40 2.98 -82.5 -0.418 19.25 20.91 01a57993o0295o
57993.584930  20.069  0.400    34   14 o  0   0.95  24.02309  11.68822  7407.63  3639.30 3.30 2.92  86.2 -0.421 19.27 20.89 01a57993o0321o
57995.584508  20.304  0.852    27   23 o  0   0.76  24.02309  11.68822  2320.34  8443.49 2.10 1.95   1.6 -0.470 18.85 20.07 02a57995o0647o
57995.585013 -20.060  0.776   -34   27 o  0   0.78  24.02309  11.68822  2339.43  8482.37 2.12 1.97  -1.5 -0.468 18.71 19.91 02a57995o0648o
57995.590232  20.256  0.763    29   22 o  0   1.53  24.02309  11.68822  2379.31  8522.84 2.06 1.91   1.6 -0.489 18.75 19.95 02a57995o0658o
57995.602393  21.838  2.634     7   18 o  0   0.85  24.02309  11.68822  2394.67  8402.78 2.09 1.92  -4.5 -0.472 19.11 20.37 02a57995o0681o
57997.547316 -22.951  6.100    -2   15 o  0   1.25  24.02309  11.68822  7503.33   982.10 3.52 3.26 -17.4 -0.406 19.22 20.99 01a57997o0613o
57997.564215 -20.660  0.737   -20   15 o  0   1.39  24.02309  11.68822  7525.99  1088.47 3.62 3.26  -9.9 -0.405 19.20 20.96 01a57997o0645o
57997.570376  21.036  1.000    14   14 o  0   1.22  24.02309  11.68822  7473.70  1034.36 3.71 3.20  -4.4 -0.431 19.23 20.96 01a57997o0656o
57997.571409  21.198  1.333    12   16 o  0   1.07  24.02309  11.68822  7454.65  1156.83 3.49 3.21 -12.3 -0.410 19.21 20.95 01a57997o0658o
57999.563669  20.530  0.892    22   20 o  0   2.12  24.02309  11.68822  3132.00 10416.40 2.29 1.92  16.9 -0.475 18.97 19.77 02a57999o0612o
57999.567838 -20.847  0.814   -17   14 o  0   1.40  24.02309  11.68822  3121.00 10387.77 2.22 1.92  18.0 -0.486 19.52 20.75 02a57999o0620o
57999.568902 -21.809  1.606    -7   11 o  0   1.28  24.02309  11.68822  3719.45   679.48 2.25 1.92  45.3 -0.487 19.60 21.00 02a57999o0622o
57999.580697  21.346  1.125    10   12 o  0   1.01  24.02309  11.68822  3751.51   712.38 2.18 1.92  39.8 -0.488 19.66 21.25 02a57999o0645o
57999.582063  22.511  3.343     4   12 o  0   0.72  24.02309  11.68822  3694.82   633.96 2.20 1.93  41.9 -0.484 19.68 21.30 02a57999o0647o
57999.582673  21.411  1.680    10   17 o  0   0.94  24.02309  11.68822  3170.63 10454.34 2.26 1.91  13.6 -0.475 19.66 21.28 02a57999o0648o
57999.589828  21.929  2.224     6   14 o  0   0.86  24.02309  11.68822  3193.08 10338.84 2.29 1.93  14.8 -0.487 19.69 21.42 02a57999o0662o
57999.591400 -22.500  2.971    -4   11 o  0   1.17  24.02309  11.68822  3774.04   596.84 2.26 1.97  36.8 -0.478 19.67 21.46 02a57999o0665o
58001.516673 -22.110  7.882    -5   41 o  0   1.14  24.02309  11.68822  3311.86  6774.71 3.91 3.67 -82.3 -0.410 18.37 19.50 01a58001o0250o
58001.531287 -20.076  0.975   -34   33 o  0   1.22  24.02309  11.68822  6907.30  3595.25 4.58 4.38 -75.1 -0.386 18.24 19.55 01a58001o0278o
58001.537766  20.522  1.914    22   43 o  0   0.99  24.02309  11.68822  3354.96  6733.27 4.01 3.71  83.7 -0.415 18.35 19.51 01a58001o0290o
58001.550896  20.736  4.915    18   91 o  0   1.16  24.02309  11.68822  6835.48  3711.77 3.84 3.56 -81.8 -0.399 17.04 17.89 01a58001o0314o
58003.517156  22.182  6.200     5   30 o  0   1.37  24.02309  11.68822  6829.67  3725.37 2.21 2.09 -43.2 -0.482 18.37 18.65 02a58003o0541o
58003.517612  21.241  2.660    12   31 o  0   0.99  24.02309  11.68822  6811.11  3687.00 2.24 2.10 -45.4 -0.466 18.39 18.71 02a58003o0542o
58003.528613  21.033  2.014    14   28 o  0   0.91  24.02309  11.68822  6773.51  3645.32 2.10 1.94 -39.1 -0.475 18.54 18.78 02a58003o0564o
58003.536329  19.668  0.635    49   31 o  0   1.21  24.02309  11.68822  6751.52  3762.86 2.04 1.82 -41.9 -0.507 18.42 18.50 02a58003o0579o
58007.529365  21.005  1.192    14   17 o  0   0.93  24.02309  11.68822  4430.12 10179.32 2.13 1.93  14.4 -0.449 19.30 19.91 02a58007o0564o
58007.530307 -21.256  1.576   -11   18 o  0   0.98  24.02309  11.68822  5027.21   443.86 2.11 1.91  50.7 -0.487 19.26 19.91 02a58007o0566o
58007.542988  21.450  1.738    10   17 o  0   0.79  24.02309  11.68822  5003.86   400.14 2.09 1.87  49.5 -0.460 19.30 19.92 02a58007o0593o
58007.544551 -21.279  1.939   -11   22 o  0   0.67  24.02309  11.68822  4408.82 10137.52 2.17 1.94  11.1 -0.462 19.24 19.92 02a58007o0596o
58007.549881  23.361 10.235     2   17 o  0   0.77  24.02309  11.68822  4470.43 10224.81 2.13 1.94  14.6 -0.473 19.30 19.92 02a58007o0607o
58007.551475 -22.370  3.558    -4   15 o  0   1.34  24.02309  11.68822  5063.79   482.66 2.12 1.89  55.0 -0.460 19.26 19.91 02a58007o0610o
58007.560816 -20.766  0.943   -18   17 o  0   1.16  24.02309  11.68822  5080.58   362.89 2.06 1.86  55.9 -0.481 19.26 19.92 02a58007o0630o
58007.561827 -20.928  1.006   -15   16 o  0   1.20  24.02309  11.68822  4483.88 10097.25 2.14 1.97  11.2 -0.481 19.24 19.91 02a58007o0632o
58009.505005  21.754  1.675     7   12 o  0   1.19  24.02309  11.68822  4291.81  8809.32 2.98 2.75 -79.3 -0.454 19.30 20.87 01a58009o0466o
58009.505462  21.424  1.327    10   13 o  0   1.17  24.02309  11.68822  4272.54  8768.78 3.10 2.79 -85.4 -0.442 19.31 20.87 01a58009o0467o
58009.520147  21.356  1.216    10   13 o  0   1.14  24.02309  11.68822  5872.91  1492.75 3.12 3.03 -83.5 -0.429 19.30 20.89 01a58009o0496o
58009.527760  23.383  8.333     2   13 o  0   1.41  24.02309  11.68822  4353.35  8642.78 2.99 2.69 -82.8 -0.462 19.35 20.85 01a58009o0511o
58013.494932 -21.405  1.333   -10   13 o  0   1.11  24.02309  11.68822  9075.93  3440.01 3.13 2.86 -72.8 -0.443 19.43 21.06 01a58013o0574o
58013.499231  21.279  1.072    11   12 o  0   0.87  24.02309  11.68822  1426.05  7070.11 2.77 2.57 -86.9 -0.486 19.44 21.00 01a58013o0582o
58013.513431 -21.341  1.264   -11   13 o  0   1.06  24.02309  11.68822  9019.20  3514.89 3.15 2.90 -73.3 -0.443 19.41 21.01 01a58013o0609o
58013.514421 -21.557  1.634    -9   14 o  0   1.03  24.02309  11.68822  9036.60  3398.00 3.23 3.01 -67.3 -0.434 19.36 21.00 01a58013o0611o
58019.488161  22.770  3.500     3   10 c  0   0.99  24.02309  11.68822  3118.23  9989.62 2.59 2.38  -4.9 -0.446 19.75 21.46 02a58019o0543c
58019.489101 -21.836  1.263    -7    8 c  0   1.12  24.02309  11.68822  3695.90   247.49 2.56 2.33  69.0 -0.416 19.79 21.49 02a58019o0545c
58019.501982  22.793  3.292     3    9 c  0   0.94  24.02309  11.68822  3673.72   202.57 2.53 2.32  66.7 -0.412 19.77 21.48 02a58019o0572c
58019.503490  24.214 12.167     1    9 c  0   1.31  24.02309  11.68822  3098.79  9946.52 2.53 2.38   0.9 -0.448 19.75 21.45 02a58019o0575c
58019.508993  21.537  1.088     9   10 c  0   1.29  24.02309  11.68822  3152.84 10022.60 2.59 2.45   2.9 -0.438 19.77 21.44 02a58019o0585c
58019.510463 -24.428 16.800    -1   10 c  0   1.04  24.02309  11.68822  3177.44  9908.09 2.49 2.39   8.4 -0.443 19.75 21.44 02a58019o0588c
58019.510918 -25.450 37.500    -0    9 c  0   0.97  24.02309  11.68822  3736.27   285.12 2.53 2.40  58.5 -0.422 19.74 21.47 02a58019o0589c
58019.520339  22.160  1.953     5   10 c  0   0.88  24.02309  11.68822  3754.55   167.22 2.53 2.33  71.2 -0.390 19.79 21.45 02a58019o0609c
58021.478336  23.268  6.444     2   12 o  0   1.14  24.02309  11.68822  7408.50  1201.08 3.26 2.80 -84.6 -0.445 19.43 21.24 01a58021o0517o
58021.482580  21.409  1.300    10   13 o  0   1.01  24.02309  11.68822  2774.06  9021.63 3.26 2.80 -86.9 -0.439 19.39 21.20 01a58021o0525o
58021.496827  22.916  5.500     2   14 o  0   0.86  24.02309  11.68822  7375.82  1235.44 3.35 2.85 -86.4 -0.444 19.40 21.22 01a58021o0554o
58021.504627  21.489  1.467     9   14 o  0   0.86  24.02309  11.68822  7361.02  1383.48 3.28 2.88 -87.8 -0.443 19.41 21.19 01a58021o0569o
58023.486284 -22.479  3.108    -4   12 o  0   0.91  24.02309  11.68822  2717.29  9814.85 2.11 2.02   4.3 -0.487 19.66 20.79 02a58023o0410o
58023.487236  21.711  1.432     8   11 o  0   1.15  24.02309  11.68822  3274.95    68.06 2.05 1.85  70.0 -0.449 19.65 20.81 02a58023o0412o
58023.502494 -20.770  0.513   -18    9 o  0   1.69  24.02309  11.68822  2698.68  9774.23 2.26 2.15  23.1 -0.482 19.60 20.79 02a58023o0442o
58023.507868 -21.522  1.145    -9   10 o  0   1.35  24.02309  11.68822  2757.13  9855.70 2.22 2.08  19.6 -0.478 19.62 20.82 02a58023o0453o
58023.509393 -21.805  1.472    -7   10 o  0   0.96  24.02309  11.68822  3315.28   108.23 2.17 1.93  58.7 -0.464 19.65 20.88 02a58023o0456o
58023.520637  20.839  0.777    17   13 o  0   1.24  24.02309  11.68822  2774.16  9733.25 2.34 2.20  16.4 -0.481 19.61 20.84 02a58023o0478o
58025.469121  20.761  1.294    18   23 o  0   1.17  24.02309  11.68822  7025.58   727.98 5.88 4.01  -0.3 -0.397 18.75 20.91 01a58025o0541o
58025.470084 -20.798  0.963   -17   17 o  0   1.01  24.02309  11.68822  6553.37 10474.81 3.96 3.82 -24.7 -0.411 19.07 21.00 01a58025o0543o
58025.484718 -20.932  1.200   -15   18 o  0   1.13  24.02309  11.68822  7048.78   829.12 4.43 4.22   5.1 -0.379 18.98 20.96 01a58025o0573o
58025.490595 -22.517  5.000    -4   18 o  0   0.80  24.02309  11.68822  6996.07   772.25 3.52 3.44 -51.7 -0.411 19.17 20.94 01a58025o0584o
58025.491548  16.511  0.433   903  391 o  0   0.26  24.02309  11.68822  6523.10 10520.02 3.72 3.40 -82.0 -0.423 19.15 20.99 01a58025o0586o
58025.502909  21.123  1.261    13   16 o  0   1.00  24.02309  11.68822  6980.57   941.06 3.71 3.59 -53.9 -0.409 19.14 20.92 01a58025o0609o
58027.479292  20.558  0.571    22   12 o  0   0.94  24.02309  11.68822  4851.51  8687.97 2.00 1.89   3.9 -0.505 19.49 20.24 02a58027o0354o
58027.483390  21.833  2.262     7   15 o  0   0.93  24.02309  11.68822  4834.69  8653.82 2.17 2.02  -3.1 -0.498 19.41 20.26 02a58027o0362o
58027.497831 -21.907  2.403    -6   15 o  0   0.88  24.02309  11.68822  4889.54  8727.01 2.07 1.98  -0.3 -0.517 19.39 20.18 02a58027o0391o
58027.506027 -21.621  1.692    -8   14 o  0   1.02  24.02309  11.68822  4909.29  8610.10 2.13 2.05   8.5 -0.495 19.44 20.32 02a58027o0405o
58029.489967 -20.346  0.931   -26   25 o  0   0.83  24.02309  11.68822  7409.32  3221.56 3.29 2.87 -86.8 -0.426 18.71 19.57 01a58029o0314o
58029.494066 -21.975  3.893    -6   23 o  0   1.16  24.02309  11.68822  7430.05  3277.47 3.34 2.93  89.1 -0.420 18.66 19.54 01a58029o0322o
58029.509847  19.888  0.718    40   29 o  0   1.18  24.02309  11.68822  7380.37  3264.01 3.06 2.71 -78.0 -0.454 18.49 19.13 01a58029o0351o
58029.518054 -21.164  3.069   -12   38 o  0   0.90  24.02309  11.68822  7365.23  3413.41 3.11 2.75 -88.2 -0.440 18.16 18.67 01a58029o0366o
58035.488534  18.884  1.355   102  138 o  0   1.55  24.02309  11.68822  1715.59  8135.94 2.26 2.04 -27.8 -0.426 17.05 17.31 02a58035o0557o
58045.436490  20.770  0.741    18   13 o  0   1.27  24.02309  11.68822  7095.82   853.42 3.24 3.19 -54.8 -0.417 19.37 21.06 01a58045o0501o
58045.440406   0.000 21.130     0   13 o  0   1.05  24.02309  11.68822  7115.17   907.59 3.20 3.05 -69.3 -0.424 19.37 21.05 01a58045o0509o
58045.441424 -22.763  4.429    -3   13 o  0   1.04  24.02309  11.68822  7058.05   834.33 3.14 3.01 -71.7 -0.426 19.36 21.04 01a58045o0511o
58045.454310 -21.952  2.346    -6   14 o  0   0.93  24.02309  11.68822  7045.27  1005.04 3.36 3.12  -6.4 -0.425 19.24 20.96 01a58045o0536o
58049.436326 -23.979 16.750    -1   16 o  0   1.15  24.02309  11.68822  8617.56  3593.84 3.54 3.04 -89.9 -0.424 19.18 20.73 01a58049o0261o
58049.452943 -23.691 11.167    -1   14 o  0   1.36  24.02309  11.68822  8663.35  3699.65 3.31 2.78 -86.6 -0.436 19.28 20.65 01a58049o0293o
58049.459046 -23.926 13.600    -1   13 o  0   1.56  24.02309  11.68822  8590.11  3648.47 3.28 2.70 -82.2 -0.444 19.28 20.65 01a58049o0304o
58049.472052 -22.503  3.889    -4   14 o  0   1.09  24.02309  11.68822  8578.77  3815.51 3.32 2.70 -85.6 -0.450 19.26 20.65 01a58049o0329o
58053.416883  22.120  3.000     5   16 o  0   1.06  24.02309  11.68822  8296.90  2161.51 3.33 2.99 -87.7 -0.424 19.22 20.72 01a58053o0402o
58053.420872  21.207  1.125    12   13 o  0   1.19  24.02309  11.68822  8317.30  2215.63 3.35 2.95 -87.8 -0.418 19.25 20.75 01a58053o0410o
58053.436938 -22.439  4.294    -4   16 o  0   0.93  24.02309  11.68822  8266.33  2203.38 3.24 2.88 -89.2 -0.430 19.17 20.66 01a58053o0439o
58053.444866  21.856  2.219     7   15 o  0   1.26  24.02309  11.68822  8250.43  2352.87 3.19 2.94 -81.1 -0.432 19.23 20.69 01a58053o0454o
58055.421868  23.091  6.087     2   13 o  0   0.69  24.02309  11.68822  4594.35  6754.51 2.04 1.92 -40.2 -0.464 19.49 20.31 02a58055o0483o
58055.426035 -23.662  8.692    -1   11 o  0   1.39  24.02309  11.68822  4576.99  6718.30 2.10 1.94 -40.0 -0.473 19.46 20.31 02a58055o0491o
58055.427074  20.729  0.759    19   14 o  0   0.57  24.02309  11.68822  4633.78  6795.32 2.12 1.97 -42.3 -0.463 19.46 20.31 02a58055o0493o
58055.440045  21.395  1.262    10   13 o  0   1.14  24.02309  11.68822  4651.19  6676.71 2.08 1.92 -46.9 -0.457 19.47 20.28 02a58055o0519o
58057.423173  20.392  0.880    25   22 o  0   1.01  24.02309  11.68822  7276.58  1579.49 3.69 3.54 -85.1 -0.391 18.71 19.88 01a58057o0103o
58057.438141  20.517  1.177    23   26 o  0   0.82  24.02309  11.68822  7302.64  1679.45 3.33 3.24 -59.9 -0.420 18.69 19.73 01a58057o0135o
58057.444400 -21.381  2.196   -10   22 o  0   1.23  24.02309  11.68822  7247.80  1626.75 3.07 2.88 -81.4 -0.436 18.71 19.55 01a58057o0146o
58057.456292 -20.299  1.190   -28   33 o  0   0.74  24.02309  11.68822  7237.45  1792.66 3.20 2.92 -81.3 -0.436 18.46 19.23 01a58057o0171o
58063.419244  20.442  0.808    24   20 o  0   1.17  24.02309  11.68822  2364.87 10052.54 2.19 2.13 -13.9 -0.483 18.96 19.53 02a58063o0434o
58063.422943  19.962  0.531    38   20 o  0   1.12  24.02309  11.68822  2347.70 10014.58 2.15 2.07  -2.3 -0.474 19.01 19.52 02a58063o0442o
58063.423398  21.125  1.462    13   19 o  0   0.56  24.02309  11.68822  2910.41   304.42 2.00 1.78  69.2 -0.487 19.04 19.52 02a58063o0443o
58063.424310 -20.972  1.029   -15   15 o  0   1.03  24.02309  11.68822  2890.47   264.62 2.04 1.81  61.6 -0.500 19.00 19.52 02a58063o0445o
58063.436122  20.709  0.892    19   17 o  0   1.33  24.02309  11.68822  2966.67   342.52 2.23 2.00  59.7 -0.473 18.96 19.48 02a58063o0468o
58063.437488 -20.561  0.893   -22   19 o  0   1.16  24.02309  11.68822  2403.56 10091.02 2.18 2.08  -5.5 -0.475 18.95 19.49 02a58063o0471o
