###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.528883 -22.592  7.300    -3   24 o  0   3.65 148.33857   0.69680  3736.37  2938.09 3.57 3.48 -81.3 -0.426 18.97 20.11 02a57800o0439o
57800.530431  18.770  0.485   113   55 o  0   3.38 148.33857   0.69680  3713.73  7270.63 3.89 3.69 -66.2 -0.620 18.54 20.02 01a57800o0573o
57800.545426  20.689  1.436    19   28 o  0   2.63 148.33857   0.69680  3760.11  2819.33 3.65 3.61 -60.9 -0.417 18.90 20.05 02a57800o0469o
57800.562109  20.132  0.860    32   28 o  0   2.01 148.33857   0.69680  3723.26  2875.65 3.59 3.56 -44.4 -0.421 18.86 19.97 02a57800o0499o
57804.474714  18.046  0.168   220   37 o  0   4.63 148.33857   0.69680  6317.53  6945.76 3.93 3.70 -77.4 -0.564 18.91 20.85 01a57804o0386o
57804.488947  18.890  0.543   101   55 o  0   2.87 148.33857   0.69680  6337.45  6985.16 3.94 3.70 -75.7 -0.580 18.48 20.39 01a57804o0414o
57804.490027 -19.665  1.478   -49   73 c  0   5.07 148.33857   0.69680  3576.31  3037.53 4.00 3.80  76.1 -0.380 17.64 19.59 02a57804o0543c
57804.503348  18.745  0.353   115   41 o  0   5.03 148.33857   0.69680  6278.44  6908.58 3.90 3.67 -71.4 -0.566 18.71 20.59 01a57804o0442o
57804.517796  18.254  0.211   181   38 o  0   3.15 148.33857   0.69680  6261.26  7023.27 3.77 3.57 -68.8 -0.587 18.89 20.73 01a57804o0470o
57804.520741 -16.156  0.213 -1252  267 c  0   5.71 148.33857   0.69680  3618.79  3075.60 4.06 3.91  81.8 -0.371 16.25 17.93 02a57804o0599c
57804.536274 -21.621  2.556    -8   21 c  0   2.31 148.33857   0.69680  3639.90  2957.82 3.95 3.82  83.0 -0.377 19.10 20.89 02a57804o0627c
57804.551960  22.066  4.615     5   25 c  0   1.90 148.33857   0.69680  3604.69  3013.09 3.92 3.79  80.7 -0.374 19.09 20.77 02a57804o0655c
57806.468249  18.668  0.281   124   35 o  0   4.97 148.33857   0.69680  5098.86  8570.32 3.97 3.78 -56.6 -0.572 18.85 20.73 01a57806o0494o
57806.482509  18.361  0.222   164   36 o  0   6.32 148.33857   0.69680  5118.08  8609.51 3.96 3.76 -56.7 -0.565 18.84 20.68 01a57806o0522o
57806.496874  18.122  0.199   205   41 o  0   3.17 148.33857   0.69680  5059.29  8532.27 3.98 3.77 -56.5 -0.565 18.80 20.61 01a57806o0550o
57806.511484  18.134  0.177   202   36 o  0   7.36 148.33857   0.69680  5042.03  8627.81 4.02 3.82 -54.7 -0.560 18.79 20.62 01a57806o0578o
57808.458899  17.791  0.117   278   33 o  0   6.13 148.33857   0.69680  4046.85  8000.72 4.06 3.89 -66.3 -0.557 18.91 20.85 01a57808o0377o
57808.476478 -18.046  0.358  -220   79 c  0   3.69 148.33857   0.69680  3673.35  1774.55 3.77 3.73 -69.7 -0.398 17.79 19.50 02a57808o0493c
57808.480168  17.694  0.122   304   37 o  0   3.10 148.33857   0.69680  4067.58  8039.88 4.02 3.84 -68.6 -0.555 18.90 20.79 01a57808o0419o
57808.492945  21.027  1.875    14   26 c  0   1.27 148.33857   0.69680  3656.91  1734.36 3.81 3.79 -29.0 -0.398 19.29 21.12 02a57808o0524c
57808.494014  18.213  0.201   188   38 o  0   4.31 148.33857   0.69680  4009.66  7962.87 4.06 3.87 -61.7 -0.572 18.86 20.73 01a57808o0446o
57808.508387  18.263  0.209   180   38 o  0   3.04 148.33857   0.69680  3992.08  8077.31 4.18 4.01 -53.5 -0.555 18.84 20.77 01a57808o0474o
57808.509070  20.080  0.561    34   19 c  0   1.46 148.33857   0.69680  3716.51  1811.55 3.79 3.75 -57.8 -0.399 19.63 21.51 02a57808o0554c
57808.526114  20.683  0.964    19   19 c  0   1.41 148.33857   0.69680  3738.53  1692.38 3.80 3.74 -27.1 -0.402 19.59 21.45 02a57808o0586c
57808.543363  24.838 49.000     0   21 c  0   1.52 148.33857   0.69680  3701.96  1750.72 3.91 3.81 -25.0 -0.397 19.32 21.13 02a57808o0618c
57810.455952 -17.083  1.162  -533  620 o  0   1.08 148.33857   0.69680  4285.30  9711.16 3.61 3.47 -19.4 -0.574 15.66 17.52 01a57810o0462o
57810.470164  18.398  1.060   159  168 o  0   2.36 148.33857   0.69680  4305.47  9750.69 3.65 3.53 -23.0 -0.642 17.36 19.18 01a57810o0490o
57810.483395 -15.598  0.214 -2092  448 o  0   5.02 148.33857   0.69680  4245.60  9673.07 3.55 3.44 -11.7 -0.582 16.30 18.07 01a57810o0516o
57816.380942  20.728  1.094    19   20 c  0   2.08 148.33857   0.69680  3809.68 10189.37 3.78 3.56  13.0 -0.391 19.50 21.40 02a57816o0260c
57816.391991  21.412  1.793    10   18 c  0   3.03 148.33857   0.69680  2830.27  9948.96 3.77 3.36  13.6 -0.406 19.55 21.46 02a57816o0282c
57816.405550  20.125  0.526    32   17 c  0   3.50 148.33857   0.69680  2807.23  9908.89 3.74 3.38  16.5 -0.400 19.66 21.65 02a57816o0307c
57816.406980  20.574  0.914    21   20 c  0   1.96 148.33857   0.69680  6652.33   219.39 3.76 3.69  -0.6 -0.445 19.65 21.65 02a57816o0310c
57816.412765 -20.703  0.863   -19   16 c  0   2.77 148.33857   0.69680  6712.07   299.03 3.76 3.72  26.6 -0.438 19.70 21.75 02a57816o0322c
57816.414677  20.528  0.778    22   17 c  0   3.78 148.33857   0.69680  2869.64  9989.08 3.87 3.45  14.7 -0.392 19.71 21.81 02a57816o0326c
57816.433287 -21.113  1.400   -13   18 c  0   1.93 148.33857   0.69680  6733.52   181.29 3.77 3.68  -7.2 -0.443 19.74 21.83 02a57816o0359c
57816.435806  19.421  0.464    62   29 o  0   2.80 148.33857   0.69680  6972.50  9378.93 3.47 3.31  38.3 -0.499 19.17 21.23 01a57816o0426o
57816.436211  19.791  0.389    44   17 c  0   2.49 148.33857   0.69680  2888.02  9868.56 3.69 3.32  11.4 -0.410 19.76 21.87 02a57816o0364c
57816.444467  19.971  0.427    37   16 c  0   2.79 148.33857   0.69680  2850.72  9927.49 3.70 3.31   9.3 -0.409 19.75 21.86 02a57816o0379c
57816.444947  19.045  0.204    88   18 c  0   2.72 148.33857   0.69680  6695.50   238.95 3.76 3.71  -7.5 -0.437 19.74 21.83 02a57816o0380c
57816.450220 -21.371  2.600   -10   27 o  0   2.06 148.33857   0.69680  6992.82  9418.32 3.33 3.20  51.5 -0.504 19.21 21.22 01a57816o0455o
57816.465946  20.782  1.314    18   23 o  0   3.84 148.33857   0.69680  6931.55  9340.54 3.26 3.18  46.5 -0.512 19.23 21.23 01a57816o0486o
57816.481029 -22.630  8.167    -3   26 o  0   2.17 148.33857   0.69680  6913.69  9459.51 3.37 3.27  48.2 -0.503 19.17 21.19 01a57816o0516o
57818.425488  19.607  0.575    52   30 o  0   3.39 148.33857   0.69680  6946.08  8659.22 4.01 3.65 -12.6 -0.446 18.77 20.70 01a57818o0410o
57818.440378  22.080  5.750     5   31 o  0   3.06 148.33857   0.69680  6966.13  8698.56 4.00 3.68 -18.3 -0.447 18.78 20.69 01a57818o0440o
57818.453587  19.982  0.860    37   32 o  0   2.86 148.33857   0.69680  6905.41  8622.48 3.99 3.62 -19.9 -0.448 18.79 20.70 01a57818o0466o
57818.470965 -20.006  0.815   -36   29 o  0   3.61 148.33857   0.69680  6887.82  8739.46 4.01 3.67 -18.4 -0.446 18.79 20.74 01a57818o0501o
57820.405525 -20.250  2.300   -29   66 o  0   1.66 148.33857   0.69680  4953.51  9075.84 3.63 3.34  -8.6 -0.469 18.08 19.16 01a57820o0392o
57820.420601 -16.839  9.016  -668 6019 o  0   1.58 148.33857   0.69680  4973.29  9114.98 4.06 3.66  -4.4 -0.489 14.45 14.24 01a57820o0422o
57820.435151 -14.552  2.459 -5486 13490 o  0   1.07 148.33857   0.69680  4914.55  9037.90 6.38 5.89  71.9 -0.247 14.12 13.89 01a57820o0451o
57820.449733  18.863  0.719   104   74 o  0   1.48 148.33857   0.69680  4897.09  9153.64 3.76 3.48  -1.9 -0.455 17.98 19.00 01a57820o0480o
57828.397105 -19.018  0.415   -90   37 o  0   2.04 148.33857   0.69680  6861.49  9440.57 3.45 3.30   7.4 -0.510 18.56 20.04 01a57828o0356o
57828.411520  19.806  0.939    43   41 o  0   0.94 148.33857   0.69680  6878.85  9480.20 3.35 3.23   5.4 -0.511 18.64 20.12 01a57828o0385o
57828.425375 -21.388  4.000   -10   40 o  0   1.17 148.33857   0.69680  6819.14  9402.56 3.38 3.24   1.3 -0.503 18.62 20.09 01a57828o0413o
57828.425854 -19.207  0.566   -75   43 o  0   1.87 148.33857   0.69680  4578.93  3352.70 3.56 3.46 -85.1 -0.431 17.82 18.62 02a57828o0395o
57828.439258  19.143  0.493    80   39 o  0   1.38 148.33857   0.69680  6799.83  9520.35 3.38 3.23   0.9 -0.499 18.65 20.13 01a57828o0441o
57828.443422 -19.149  0.508   -80   40 o  0   1.92 148.33857   0.69680  4562.77  3313.28 3.54 3.42 -84.3 -0.429 17.90 18.70 02a57828o0428o
57828.461210  19.699  1.488    48   71 o  0   1.33 148.33857   0.69680  4624.17  3371.85 3.56 3.49 -66.2 -0.431 17.21 17.81 02a57828o0461o
57828.478827 -22.797 12.857    -3   36 o  0   2.03 148.33857   0.69680  4645.03  3273.32 3.59 3.54 -54.6 -0.426 18.08 19.00 02a57828o0494o
57828.496474  19.913  0.865    39   34 o  0   1.94 148.33857   0.69680  4606.82  3329.74 3.54 3.50 -58.0 -0.426 18.14 19.01 02a57828o0527o
57830.391375  19.654  0.449    50   22 o  0   2.86 148.33857   0.69680  5615.25  7763.70 3.19 3.04  22.3 -0.504 19.09 20.92 01a57830o0335o
57830.403728  19.797  0.567    44   25 o  0   2.81 148.33857   0.69680  5635.78  7801.81 3.22 3.16  21.0 -0.503 19.02 20.80 01a57830o0360o
57830.420090  19.774  0.553    45   25 o  0   2.45 148.33857   0.69680  5576.19  7726.49 3.18 3.12  22.4 -0.496 18.98 20.72 01a57830o0393o
57830.435210  21.464  3.350     9   32 o  0   1.37 148.33857   0.69680  5560.63  7841.60 3.16 3.11  -4.6 -0.496 18.95 20.62 01a57830o0423o
57832.379340 -19.087  0.338   -84   28 o  0   3.43 148.33857   0.69680  4527.28  9412.51 3.52 3.33   5.8 -0.475 19.10 21.01 01a57832o0321o
57832.394205 -20.642  1.375   -20   28 o  0   5.48 148.33857   0.69680  4548.62  9451.72 3.74 3.61  11.7 -0.462 19.02 21.00 01a57832o0351o
57832.410658  20.499  1.085    23   25 o  0   2.23 148.33857   0.69680  4489.45  9375.91 3.25 3.13  14.1 -0.492 19.14 20.95 01a57832o0384o
57832.412729 -20.494  0.781   -23   18 o  0   4.54 148.33857   0.69680  7195.40  3344.30 3.60 3.37 -85.9 -0.428 18.74 20.19 02a57832o0372o
57832.424008  19.914  0.616    39   24 o  0   2.75 148.33857   0.69680  4469.65  9493.05 3.44 3.30  11.0 -0.478 19.09 20.95 01a57832o0411o
57832.430841  18.514  0.139   143   20 o  0   4.89 148.33857   0.69680  7175.85  3305.00 3.57 3.35 -84.7 -0.431 18.72 20.13 02a57832o0406o
57832.448753  19.338  0.274    67   18 o  0   5.58 148.33857   0.69680  7234.97  3381.81 3.48 3.25 -82.8 -0.443 18.69 20.02 02a57832o0440o
57832.466660 -20.063  0.699   -34   24 o  0   2.70 148.33857   0.69680  7258.86  3263.75 3.87 3.63  -0.5 -0.406 18.48 19.84 02a57832o0474o
57832.484651  20.162  0.795    31   25 o  0   2.18 148.33857   0.69680  7222.27  3321.70 3.59 3.50 -82.8 -0.416 18.46 19.66 02a57832o0508o
57833.375174 -21.781  4.143    -7   29 o  0   2.08 148.33857   0.69680  3801.05  6916.37 3.28 3.25 -50.4 -0.483 19.19 21.07 01a57833o0313o
57833.390501  20.264  0.875    28   25 o  0   2.45 148.33857   0.69680  3820.21  6955.14 3.30 3.26 -79.6 -0.484 19.20 21.08 01a57833o0344o
57833.405863  20.838  1.581    17   26 o  0   2.01 148.33857   0.69680  3762.03  6878.47 3.44 3.34 -71.8 -0.476 19.13 20.98 01a57833o0375o
57833.421409  20.981  2.000    15   29 o  0   2.79 148.33857   0.69680  3742.85  6995.92 3.46 3.32 -72.8 -0.482 19.13 20.97 01a57833o0406o
57834.373994 -20.728  1.400   -19   26 o  0   2.11 148.33857   0.69680  4161.97  7686.28 3.38 3.37  31.8 -0.472 19.03 20.90 01a57834o0162o
57834.388842  20.962  1.862    15   28 o  0   2.49 148.33857   0.69680  4180.67  7725.19 3.37 3.27  20.2 -0.481 19.06 20.92 01a57834o0192o
57834.403750  20.412  1.000    25   25 o  0   2.71 148.33857   0.69680  4121.14  7647.43 3.40 3.38  36.1 -0.481 19.04 20.90 01a57834o0222o
57834.419212  20.661  1.333    20   26 o  0   2.27 148.33857   0.69680  4101.98  7765.12 3.43 3.41 -28.3 -0.477 19.02 20.86 01a57834o0253o
57836.414212 -20.370  0.627   -26   16 c  0   3.50 148.33857   0.69680  4058.82  2108.27 3.86 3.80 -66.5 -0.386 18.95 20.76 02a57836o0353c
57836.445883 -19.882  0.443   -40   18 c  0   2.61 148.33857   0.69680  4100.51  2144.63 4.01 3.95 -72.9 -0.375 18.85 20.67 02a57836o0412c
57836.461986  21.700  2.400     8   18 c  0   2.35 148.33857   0.69680  4122.13  2026.92 3.77 3.72 -77.4 -0.388 18.90 20.64 02a57836o0442c
57836.478286 -19.795  0.450   -44   20 c  0   1.86 148.33857   0.69680  4086.55  2084.35 3.86 3.79 -76.6 -0.385 18.84 20.55 02a57836o0472c
57837.362516  20.800  1.760    17   31 o  0   4.48 148.33857   0.69680  3314.69  8339.91 4.10 3.83   4.9 -0.430 18.90 20.74 01a57837o0139o
57837.377673 -21.859  4.200    -7   28 o  0   6.58 148.33857   0.69680  3334.00  8378.69 3.93 3.72   0.8 -0.440 18.94 20.76 01a57837o0168o
57837.392792  23.499 20.500     1   30 o  0   6.58 148.33857   0.69680  3275.02  8301.71 4.14 3.95   2.8 -0.430 18.89 20.74 01a57837o0197o
57837.407943  19.607  0.563    52   29 o  0   5.77 148.33857   0.69680  3256.16  8419.55 4.10 4.09  78.6 -0.422 18.92 20.80 01a57837o0226o
57838.357480  18.950  0.318    96   30 o  0   3.33 148.33857   0.69680  5843.82  7879.37 4.97 3.85   1.4 -0.445 18.87 21.14 01a57838o0201o
57838.372047  17.282  0.089   444   40 o  0   3.04 148.33857   0.69680  5865.77  7917.85 5.54 4.35  -1.4 -0.454 18.74 21.12 01a57838o0229o
57838.387243  14.826  0.007  4263   32 o  0 365.34 148.33857   0.69680  5807.05  7841.06 5.16 4.82  -6.0 -0.408 18.71 21.09 01a57838o0258o
57838.402772  20.455  1.281    24   31 o  0   5.82 148.33857   0.69680  5787.50  7958.81 4.14 3.94 -28.5 -0.450 18.93 21.05 01a57838o0287o
57840.402470 -21.709  2.316    -8   17 c  0   2.97 148.33857   0.69680  4276.78  1679.56 3.89 3.87 -39.1 -0.385 18.97 20.84 02a57840o0333c
57840.419360 -20.184  0.556   -31   17 c  0   2.51 148.33857   0.69680  4259.65  1640.18 3.79 3.76 -83.0 -0.395 18.98 20.79 02a57840o0365c
57840.436354 -20.253  0.630   -29   18 c  0   2.15 148.33857   0.69680  4320.53  1716.03 3.86 3.80 -83.8 -0.396 18.94 20.74 02a57840o0397c
57840.453366 -22.774  6.000    -3   17 c  0   4.26 148.33857   0.69680  4340.18  1599.17 3.85 3.82 -73.2 -0.394 18.90 20.70 02a57840o0427c
57840.470547 -20.814  1.125   -17   19 c  0   2.62 148.33857   0.69680  4300.95  1656.18 3.94 3.92 -30.0 -0.389 18.84 20.64 02a57840o0459c
57842.339281  19.928  0.691    39   27 o  0   2.56 148.33857   0.69680  8126.73   713.93 4.08 3.88  -9.7 -0.419 19.09 21.08 01a57842o0244o
57842.347211  18.241  0.176   184   32 o  0  13.11 148.33857   0.69680  4450.16 10449.16 4.61 4.30  19.0 -0.418 19.11 21.10 01a57842o0259o
57842.354573 -21.363  2.800   -10   29 o  0   2.01 148.33857   0.69680  8146.76   752.72 3.99 3.85 -19.6 -0.423 19.10 21.08 01a57842o0273o
57842.361916  18.202  0.187   190   36 o  0   8.49 148.33857   0.69680  4471.17 10488.40 4.66 4.37  18.5 -0.420 19.09 21.05 01a57842o0287o
57842.369377  20.478  1.333    23   31 o  0   7.27 148.33857   0.69680  8087.67   675.41 4.01 3.95 -38.4 -0.417 19.07 21.07 01a57842o0301o
57842.377207  18.432  0.211   154   32 o  0  12.20 148.33857   0.69680  4411.16 10410.96 4.75 4.39   8.4 -0.411 19.08 21.06 01a57842o0316o
57842.385042  14.152  0.004  7932   29 o  0 2524.54 148.33857   0.69680  8069.92   793.14 4.02 3.86 -43.3 -0.419 19.08 21.10 01a57842o0331o
57842.392483  16.236  0.332  1162  386 o  0   0.67 148.33857   0.69680  4391.50 10529.94 4.93 4.52  11.7 -0.405 19.08 21.10 01a57842o0345o
57844.374595 -20.288  0.587   -28   16 c  0   2.64 148.33857   0.69680  6372.63  1802.73 3.81 3.71 -89.9 -0.397 19.66 21.70 02a57844o0274c
57844.391195 -19.355  0.253   -66   17 c  0   2.67 148.33857   0.69680  6356.30  1763.29 4.00 3.87 -84.7 -0.393 19.59 21.66 02a57844o0305c
57844.408169 -20.657  0.830   -20   16 c  0   2.85 148.33857   0.69680  6415.25  1840.42 3.82 3.70 -82.6 -0.399 19.60 21.60 02a57844o0335c
57844.426798  21.400  1.720    10   17 c  0   2.46 148.33857   0.69680  6437.44  1722.94 3.93 3.82 -77.8 -0.392 19.54 21.53 02a57844o0370c
57844.446560 -19.359  0.274   -66   18 c  0   1.73 148.33857   0.69680  6399.24  1780.97 3.86 3.80 -82.3 -0.396 19.49 21.43 02a57844o0408c
57845.326510 -20.060  0.976   -34   34 o  0   6.90 148.33857   0.69680  9298.19   632.90 4.47 4.25 -19.9 -0.396 18.95 20.85 01a57845o0198o
57845.334437 -18.790  0.327  -111   36 o  0  11.03 148.33857   0.69680  5612.10 10377.30 5.08 4.26   1.1 -0.417 18.80 20.81 01a57845o0213o
57845.342329 -19.880  0.837   -41   34 o  0   4.37 148.33857   0.69680  9318.48   672.40 4.42 4.25 -25.8 -0.394 18.91 20.80 01a57845o0228o
57845.350272  19.003  0.386    91   35 o  0  10.24 148.33857   0.69680  5633.65 10414.97 4.69 4.27   7.1 -0.436 18.85 20.78 01a57845o0243o
57845.358164 -19.134  0.440   -81   36 o  0   2.16 148.33857   0.69680  9259.38   594.63 5.06 4.83 -44.9 -0.397 18.67 20.77 01a57845o0258o
57845.366531  20.599  1.750    21   37 o  0  10.62 148.33857   0.69680  5574.00 10336.86 4.95 4.69   6.8 -0.420 18.79 20.81 01a57845o0274o
57845.374432  19.357  0.493    66   32 o  0  11.41 148.33857   0.69680  9238.85   714.57 4.72 4.43 -38.9 -0.386 18.82 20.83 01a57845o0289o
57845.382350  18.868  0.389   103   40 o  0   2.97 148.33857   0.69680  5556.71 10454.74 5.22 4.98  17.2 -0.399 18.80 20.87 01a57845o0304o
57846.348117  19.969  1.143    37   43 o  0   1.88 148.33857   0.69680  4353.79  9666.40 4.88 4.83  31.1 -0.418 18.44 20.44 01a57846o0023o
57846.364377 -19.149  0.562   -80   45 o  0   3.48 148.33857   0.69680  4294.35  9586.97 5.06 4.87  14.4 -0.402 18.49 20.47 01a57846o0054o
57846.380207 -18.903  0.420  -100   42 o  0   4.87 148.33857   0.69680  4275.07  9704.48 5.21 4.94  14.6 -0.388 18.49 20.43 01a57846o0084o
57848.355572 -19.704  0.891   -48   42 o  0   2.69 148.33857   0.69680   156.66 10230.44 3.53 3.10  23.0 -0.521 18.09 18.90 02a57848o0235o
57848.357741  18.743  0.375   116   43 o  0   2.86 148.33857   0.69680  4030.76   522.11 3.67 3.54 -30.2 -0.472 18.10 18.90 02a57848o0239o
57848.364950  20.093  1.107    33   37 o  0   2.65 148.33857   0.69680  9946.92 10241.02 3.64 3.23 -82.0 -0.487 18.18 19.04 02a57848o0253o
57848.372608  20.584  2.175    21   46 o  0   1.95 148.33857   0.69680   139.59 10190.79 3.41 2.96  15.5 -0.495 18.06 18.85 02a57848o0267o
57848.375278 -21.683  5.105    -8   39 o  0   2.03 148.33857   0.69680  4013.48   482.71 3.66 3.50 -29.2 -0.474 18.06 18.82 02a57848o0272o
57848.383392  19.819  0.891    43   38 o  0   2.27 148.33857   0.69680  9930.61 10200.78 3.81 3.45 -87.0 -0.463 18.10 18.98 02a57848o0287o
57848.391241  19.354  0.691    66   46 o  0   2.01 148.33857   0.69680   201.52 10266.86 3.57 3.13  21.6 -0.531 18.01 18.79 02a57848o0301o
57848.393903 -20.202  1.278   -30   38 o  0   2.58 148.33857   0.69680  4075.39   559.85 3.72 3.61 -25.6 -0.456 18.01 18.76 02a57848o0306o
57848.402085  19.165  0.482    78   38 o  0   2.14 148.33857   0.69680  9992.93 10280.54 3.64 3.21 -81.7 -0.507 18.10 18.92 02a57848o0321o
57848.409901  19.479  0.759    59   44 o  0   2.23 148.33857   0.69680   222.86 10147.28 3.37 2.90  14.4 -0.513 17.99 18.70 02a57848o0335o
57848.412615 -21.284  3.385   -11   38 o  0   2.89 148.33857   0.69680  4095.18   441.38 3.80 3.65 -27.6 -0.447 17.95 18.69 02a57848o0340o
57849.321997  19.790  2.689    44  118 o  0   1.58 148.33857   0.69680  4627.84  8864.11 4.44 3.67   0.9 -0.441 17.68 18.66 01a57849o0199o
57849.336848 -20.749  6.478   -18  118 o  0   1.48 148.33857   0.69680  4569.13  8787.64 4.48 4.04  -2.2 -0.435 17.63 18.65 01a57849o0229o
57849.351520  18.518  0.830   142  118 o  0   1.52 148.33857   0.69680  4550.77  8903.52 3.92 3.74   7.3 -0.449 17.74 18.63 01a57849o0259o
57852.366475 -18.525  0.399  -141   56 o  0   1.65 148.33857   0.69680  5537.92  1797.91 3.69 3.63 -80.0 -0.430 17.59 17.98 02a57852o0287o
57852.380493 -20.270  1.922   -28   54 o  0   2.24 148.33857   0.69680  5520.46  1759.32 3.91 3.82 -82.9 -0.406 17.51 17.93 02a57852o0315o
57852.395580 -18.925  0.523   -98   51 o  0   2.22 148.33857   0.69680  5578.39  1839.81 3.79 3.67 -84.0 -0.414 17.51 17.88 02a57852o0344o
57852.411749 -19.325  0.912   -68   62 o  0   2.34 148.33857   0.69680  5599.17  1723.05 3.79 3.73 -83.2 -0.419 17.46 17.80 02a57852o0373o
57852.426414   0.000 19.648    -0   50 o  0   2.46 148.33857   0.69680  5558.65  1781.50 3.77 3.69 -78.1 -0.416 17.41 17.72 02a57852o0401o
57853.369495 -19.227  0.852   -74   63 o  0   1.60 148.33857   0.69680  5994.07  9274.84 3.70 3.44   9.9 -0.501 18.04 19.00 01a57853o0306o
57853.380155 -20.486  2.789   -23   65 o  0   1.54 148.33857   0.69680  6010.35  9315.97 3.72 3.41   9.8 -0.497 18.03 18.95 01a57853o0328o
57853.403341 -21.550  9.643    -9   84 o  0   1.52 148.33857   0.69680  5955.49  9236.28 3.69 3.51   5.0 -0.485 17.91 18.75 01a57853o0370o
57854.355090 -19.834  1.694   -42   72 o  0   1.55 148.33857   0.69680  5920.33  7064.52 3.61 3.40 -25.1 -0.488 18.03 19.07 01a57854o0279o
57854.365121  19.307  1.073    69   74 o  0   1.46 148.33857   0.69680  5941.17  7102.40 3.73 3.50 -26.4 -0.474 17.99 19.03 01a57854o0299o
57854.386217  18.504  0.621   144   90 o  0   1.36 148.33857   0.69680  5880.55  7029.34 3.77 3.53 -22.2 -0.464 17.92 18.92 01a57854o0338o
57857.312235  19.475  3.097    59  182 o  0   1.85 148.33857   0.69680  4502.11  7856.87 3.31 3.20  10.4 -0.490 16.89 18.01 01a57857o0059o
57857.326608 -18.490  7.933  -146 1157 o  0   1.53 148.33857   0.69680  4442.55  7780.65 3.35 3.25  32.8 -0.505 15.39 16.02 01a57857o0088o
57857.341206 -16.339  3.427 -1058 3625 o  0   1.27 148.33857   0.69680  4423.88  7896.31 3.40 3.34  23.1 -0.536 14.49 14.97 01a57857o0117o
57858.323439 -19.528  0.480   -56   27 o  0   2.24 148.33857   0.69680  4724.52  8258.19 3.48 3.35  62.0 -0.490 18.93 20.75 01a57858o0005o
57858.338211  20.681  1.676    19   32 o  0   2.62 148.33857   0.69680  4708.15  8373.58 3.51 3.40  56.7 -0.479 18.74 20.37 01a57858o0034o
57861.411759 -18.872  0.380  -103   39 o  0   4.91 148.33857   0.69680  4240.49  9621.70 4.64 4.46   3.8 -0.403 18.17 19.92 01a57861o0068o
57861.422153 -18.702  0.810  -120   97 o  0   6.49 148.33857   0.69680  4257.98  9660.17 4.77 4.65  11.3 -0.381 17.00 18.65 01a57861o0089o
57861.433050 -17.746  0.212  -290   61 o  0   6.29 148.33857   0.69680  4196.90  9581.60 4.96 4.85  -1.2 -0.361 17.70 19.20 01a57861o0111o
