###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57523.274520  20.614  2.000    21   41 o  0   1.52 120.02983  58.70973  2249.73  8078.65 4.07 3.72 -63.3 -0.463 18.40 19.54 02a57523o0053o
57523.282549 -20.239  1.475   -29   43 o  0   1.08 120.02983  58.70973  2228.61  8041.34 4.06 3.75 -61.5 -0.458 18.40 19.55 02a57523o0069o
57535.272656  17.347  0.867   418  362 o  0   1.03 120.02983  58.70973  9494.60  7220.30 4.34 3.04  84.1 -0.526 16.64 17.89 02a57535o0094o
57652.587628  20.556  1.768    22   38 o  0   1.02 120.02983  58.70973 10303.61  2159.41 3.78 3.20  79.4 -0.486 18.63 19.66 02a57652o0704o
57652.600519 -21.192  2.800   -12   34 o  0   1.20 120.02983  58.70973 10325.43  2198.00 3.83 3.29  78.0 -0.473 18.65 19.75 02a57652o0728o
57652.613563  20.892  2.071    16   33 o  0   1.18 120.02983  58.70973 10268.28  2125.81 3.77 3.14  79.1 -0.483 18.70 19.78 02a57652o0752o
57652.626339  19.341  0.480    67   32 o  0   1.18 120.02983  58.70973 10247.40  2247.11 3.76 3.13  80.0 -0.487 18.71 19.80 02a57652o0776o
57652.639574  19.989  1.208    37   44 o  0   1.24 120.02983  58.70973 10289.22  2187.22 3.79 3.08  80.4 -0.490 18.36 19.13 02a57652o0800o
57652.647460 -18.245  0.862  -183  158 o  0   0.85 120.02983  58.70973  1140.83  2188.71 3.66 3.58 -62.8 -0.447 17.28 17.03 02a57652o0814o
57668.579572  23.797 15.000     1   16 c  0   1.09 120.02983  58.70973  9393.68  3901.03 3.90 3.46  88.2 -0.425 19.54 21.46 02a57668o0738c
57668.592154  22.359  3.667     4   15 c  0   1.29 120.02983  58.70973  9405.12  3941.79 3.81 3.29  89.3 -0.434 19.57 21.44 02a57668o0762c
57668.595251 -20.395  0.582   -25   15 c  0   1.27 120.02983  58.70973   240.74  3798.64 4.04 3.63  68.3 -0.390 19.54 21.40 02a57668o0768c
57668.604685 -20.759  0.868   -18   16 c  0   1.34 120.02983  58.70973  9354.89  3868.95 3.80 3.29  87.7 -0.434 19.58 21.43 02a57668o0786c
57668.607720  22.283  3.167     4   14 c  0   1.16 120.02983  58.70973   261.15  3839.99 4.01 3.59  70.4 -0.391 19.56 21.39 02a57668o0792c
57668.617091 -20.500  0.606   -23   14 c  0   1.64 120.02983  58.70973  9332.70  3988.00 3.84 3.35  89.7 -0.433 19.59 21.47 02a57668o0810c
57668.620121 -20.675  0.741   -20   14 c  0   1.15 120.02983  58.70973   200.79  3757.92 3.97 3.60  68.8 -0.390 19.57 21.42 02a57668o0816c
57668.629422 -21.748  2.000    -7   14 c  0   1.48 120.02983  58.70973  9371.29  3929.23 3.84 3.34  89.3 -0.437 19.59 21.46 02a57668o0834c
57668.632538 -20.151  0.466   -32   15 c  0   1.14 120.02983  58.70973   179.78  3873.02 4.00 3.59  66.9 -0.389 19.52 21.32 02a57668o0840c
57668.644823  21.051  2.789    14   38 c  0   1.10 120.02983  58.70973   217.85  3817.86 4.02 3.64  67.5 -0.369 18.47 19.33 02a57668o0864c
57674.550645 -21.080  2.657   -13   36 o  0   1.00 120.02983  58.70973  9939.02  2795.05 3.77 3.23  83.1 -0.467 18.63 19.66 02a57674o0704o
57674.558650 -20.468  1.448   -24   34 o  0   1.02 120.02983  58.70973   778.43  2769.62 3.76 3.54  79.3 -0.436 18.62 19.65 02a57674o0719o
57674.562912  19.635  0.643    51   33 o  0   0.91 120.02983  58.70973  9939.41  2798.10 3.73 3.08  84.5 -0.470 18.75 19.85 02a57674o0727o
57674.570814  22.023  4.643     6   26 o  0   1.51 120.02983  58.70973   777.99  2769.41 3.77 3.56  78.4 -0.429 18.80 19.96 02a57674o0742o
57674.574359 -23.048 11.000    -2   24 o  0   1.46 120.02983  58.70973  9939.01  2800.00 3.75 3.10  83.4 -0.464 18.94 20.19 02a57674o0749o
57674.582225  19.856  0.520    42   22 o  0   1.35 120.02983  58.70973   779.32  2771.79 3.84 3.65  80.6 -0.425 19.05 20.49 02a57674o0764o
57674.587805 -20.804  1.375   -17   24 o  0   1.15 120.02983  58.70973  9939.71  2802.81 3.73 3.09  82.9 -0.465 19.16 20.63 02a57674o0772o
57674.595525  20.144  0.634    32   20 o  0   1.22 120.02983  58.70973   779.62  2773.07 3.68 3.42  74.8 -0.446 19.16 20.58 02a57674o0787o
57674.599798  19.879  0.583    41   24 o  0   1.12 120.02983  58.70973  9940.28  2804.06 3.79 3.19  83.4 -0.464 19.17 20.66 02a57674o0795o
57674.607458  21.177  1.839    12   23 o  0   1.09 120.02983  58.70973   779.80  2772.45 3.74 3.49  73.4 -0.438 19.16 20.60 02a57674o0810o
57678.544492  20.811  2.477    17   43 o  0   1.26 120.02983  58.70973  9458.46  3236.24 3.80 3.40  86.2 -0.442 18.33 19.11 02a57678o0711o
57678.552596 -19.659  0.889   -50   44 o  0   1.47 120.02983  58.70973   300.53  3144.17 4.14 3.96  42.0 -0.374 18.22 19.09 02a57678o0726o
57678.556925 -21.989  6.437    -6   37 o  0   1.50 120.02983  58.70973  9477.24  3276.53 3.70 3.14 -89.1 -0.473 18.42 19.16 02a57678o0734o
57678.564804  19.178  0.570    77   44 o  0   1.07 120.02983  58.70973   319.73  3185.25 3.84 3.54  62.5 -0.425 18.38 19.14 02a57678o0749o
57678.568964  19.048  0.457    87   40 o  0   1.17 120.02983  58.70973  9417.58  3205.08 3.75 3.21  89.9 -0.460 18.42 19.20 02a57678o0757o
57678.576277  20.987  2.892    15   42 o  0   1.15 120.02983  58.70973   266.42  3101.61 3.83 3.45  69.4 -0.419 18.42 19.17 02a57678o0771o
57678.580468  19.677  0.843    49   41 o  0   1.07 120.02983  58.70973  9397.16  3325.04 3.65 3.05 -89.4 -0.476 18.46 19.23 02a57678o0779o
57678.588233 -22.047  8.000    -6   44 o  0   0.95 120.02983  58.70973   247.15  3218.65 3.80 3.43  68.9 -0.422 18.46 19.21 02a57678o0794o
57678.592254 -21.324  3.733   -11   40 o  0   1.17 120.02983  58.70973  9437.45  3265.31 3.69 3.11  89.9 -0.474 18.48 19.26 02a57678o0802o
57678.599820  19.482  0.651    58   38 o  0   1.24 120.02983  58.70973   277.04  3163.58 3.85 3.49  69.4 -0.413 18.46 19.24 02a57678o0817o
57686.553007 -20.899  1.923   -16   30 c  0   0.90 120.02983  58.70973  1804.51  1534.21 4.04 3.83  84.2 -0.396 18.81 20.46 02a57686o0730c
57686.565536  21.887  3.071     6   20 c  0   1.24 120.02983  58.70973  1824.95  1576.14 4.06 3.79  83.3 -0.394 19.22 20.95 02a57686o0753c
57686.577959  21.309  2.182    11   24 c  0   1.09 120.02983  58.70973  1762.52  1494.92 4.07 3.82  84.6 -0.397 19.10 20.80 02a57686o0776c
57686.590224 -19.887  0.537   -40   22 c  0   1.07 120.02983  58.70973  1743.44  1611.58 3.99 3.75  84.3 -0.402 19.05 20.70 02a57686o0799c
57686.602266 -19.953  0.773   -38   29 c  0   1.13 120.02983  58.70973  1782.65  1555.63 3.97 3.75  85.7 -0.402 18.82 20.37 02a57686o0822c
57690.571917  20.197  0.720    30   22 c  0   1.35 120.02983  58.70973 10353.29  1138.68 4.17 3.91  87.0 -0.425 19.60 21.61 02a57690o0680c
57690.572997  21.082  1.111    13   15 c  0   1.23 120.02983  58.70973  1142.76  1124.60 4.04 3.87 -84.1 -0.410 19.64 21.57 02a57690o0682c
57690.584773  22.343  4.600     4   19 c  0   1.30 120.02983  58.70973 10289.66  1066.40 4.16 3.92  82.7 -0.426 19.52 21.50 02a57690o0703c
57690.585841  19.885  0.422    40   17 c  0   1.20 120.02983  58.70973  1164.29  1165.36 4.11 3.97 -87.3 -0.402 19.59 21.54 02a57690o0705c
57690.597605   0.000 20.788    -0   18 c  0   1.24 120.02983  58.70973 10279.06  1187.12 4.01 3.62  82.0 -0.437 19.67 21.61 02a57690o0726c
57690.598724 -24.963 43.000    -0   16 c  0   1.17 120.02983  58.70973  1110.85  1082.86 4.07 3.93 -83.9 -0.407 19.64 21.59 02a57690o0728c
57690.610496  20.922  1.828    16   28 c  0   1.10 120.02983  58.70973 10311.12  1127.26 4.00 3.65  78.6 -0.448 19.17 21.05 02a57690o0749c
57690.611588  19.813  0.409    43   18 c  0   1.31 120.02983  58.70973  1091.31  1200.38 4.11 4.02 -80.1 -0.400 19.41 21.37 02a57690o0751c
57690.624422  22.799  7.167     3   20 c  0   1.25 120.02983  58.70973  1132.69  1145.04 4.01 3.93 -72.7 -0.407 19.38 21.26 02a57690o0774c
57694.582787 -21.571  1.913    -8   16 c  0   1.22 120.02983  58.70973  1697.35  1648.36 4.11 3.91  81.5 -0.387 19.53 21.40 02a57694o0745c
57694.595148 -21.191  1.242   -12   15 c  0   1.33 120.02983  58.70973  1719.97  1689.60 4.09 3.88  81.0 -0.390 19.54 21.37 02a57694o0768c
57694.607909 -19.785  0.363   -44   16 c  0   1.26 120.02983  58.70973  1656.09  1608.64 4.00 3.82  79.6 -0.395 19.53 21.28 02a57694o0791c
57694.620687  20.289  0.623    28   17 c  0   1.13 120.02983  58.70973  1637.43  1724.87 4.04 3.86  75.8 -0.390 19.54 21.32 02a57694o0814c
57694.633575 -21.231  1.424   -12   17 c  0   1.03 120.02983  58.70973  1679.05  1669.26 3.99 3.84  77.1 -0.394 19.57 21.41 02a57694o0837c
57698.536378 -19.935  0.429   -38   16 c  0   1.37 120.02983  58.70973  9875.57  3452.67 4.12 3.70 -89.6 -0.411 19.61 21.58 02a57698o0688c
57698.548628 -23.871 16.000    -1   16 c  0   1.41 120.02983  58.70973  9897.55  3492.69 3.99 3.50 -89.1 -0.428 19.65 21.58 02a57698o0711c
57698.549637  21.455  1.731    10   16 c  0   0.99 120.02983  58.70973   719.23  3413.11 4.12 3.76  70.3 -0.390 19.63 21.54 02a57698o0713c
57698.560723  21.874  2.526     6   16 c  0   1.37 120.02983  58.70973  9836.45  3422.17 3.98 3.50  89.5 -0.431 19.65 21.56 02a57698o0734c
57698.561754  20.473  0.636    24   15 c  0   1.28 120.02983  58.70973   739.71  3454.54 4.06 3.69  67.8 -0.396 19.65 21.54 02a57698o0736c
57698.572721  21.065  1.211    14   16 c  0   1.12 120.02983  58.70973  9814.92  3541.20 4.13 3.65 -89.7 -0.415 19.64 21.62 02a57698o0757c
57698.573740 -22.254  3.500    -5   16 c  0   1.16 120.02983  58.70973   689.43  3374.41 4.25 3.89  71.1 -0.383 19.62 21.61 02a57698o0759c
57698.584744  20.643  0.746    20   15 c  0   1.52 120.02983  58.70973  9856.69  3482.22 4.02 3.52 -89.5 -0.425 19.68 21.65 02a57698o0780c
57698.585771  23.045  6.333     2   14 c  0   1.33 120.02983  58.70973   670.10  3490.57 4.16 3.79  67.6 -0.388 19.68 21.63 02a57698o0782c
57698.597716 -22.616  4.778    -3   16 c  0   1.15 120.02983  58.70973   709.30  3434.99 4.14 3.76  68.0 -0.392 19.68 21.61 02a57698o0805c
57702.527336 -21.064  1.548   -14   21 o  0   1.31 120.02983  58.70973 10236.47  1223.69 3.76 2.99  84.3 -0.448 19.35 20.81 02a57702o0663o
57702.539180  20.845  1.385    17   23 o  0   0.83 120.02983  58.70973 10259.07  1264.12 3.75 3.00  83.1 -0.447 19.42 20.96 02a57702o0685o
57702.540709 -19.727  0.433   -47   20 o  0   1.29 120.02983  58.70973  1051.18  1234.82 3.80 3.57  84.8 -0.445 19.40 20.92 02a57702o0688o
57702.550904 -20.202  0.696   -30   21 o  0   1.28 120.02983  58.70973 10200.10  1192.05 3.76 3.01  82.6 -0.458 19.44 20.98 02a57702o0707o
57702.552439  20.723  0.918    19   17 o  0   1.77 120.02983  58.70973  1071.48  1276.55 3.81 3.56  83.3 -0.440 19.43 20.98 02a57702o0710o
57702.562542 -21.880  3.053    -6   20 o  0   1.04 120.02983  58.70973 10176.70  1312.95 3.77 3.18  81.0 -0.465 19.44 21.02 02a57702o0729o
57702.564082 -23.199 11.400    -2   22 o  0   1.02 120.02983  58.70973  1021.71  1195.05 3.83 3.59  85.7 -0.441 19.44 21.01 02a57702o0732o
57702.574060  21.103  1.725    13   23 o  0   1.12 120.02983  58.70973 10219.14  1252.72 3.75 3.14  81.7 -0.460 19.41 21.01 02a57702o0751o
57702.575628  19.416  0.362    62   22 o  0   0.90 120.02983  58.70973   998.05  1311.06 3.83 3.65  86.2 -0.438 19.40 21.00 02a57702o0754o
57702.588463  20.094  0.605    33   20 o  0   1.11 120.02983  58.70973  1041.04  1257.55 3.85 3.66  79.8 -0.434 19.43 21.02 02a57702o0776o
57706.504842 -20.040  1.370   -35   48 o  0   1.32 120.02983  58.70973  9898.16  3080.91 3.73 3.04  88.5 -0.464 18.29 18.82 02a57706o0626o
57706.516548  19.866  1.164    41   48 o  0   1.14 120.02983  58.70973  9918.59  3120.88 3.71 3.03  88.4 -0.473 18.33 18.87 02a57706o0648o
57706.518076 -20.721  2.623   -19   49 o  0   0.89 120.02983  58.70973   739.37  3045.70 3.78 3.44  72.5 -0.428 18.32 18.85 02a57706o0651o
57706.527972  18.600  0.381   132   50 o  0   0.97 120.02983  58.70973  9858.82  3049.52 3.71 3.05  88.2 -0.471 18.34 18.89 02a57706o0670o
57706.529526  18.980  0.494    93   46 o  0   0.97 120.02983  58.70973   758.96  3087.19 3.78 3.44  72.2 -0.429 18.33 18.87 02a57706o0673o
57706.539449 -19.844  1.098   -42   46 o  0   1.06 120.02983  58.70973  9836.12  3168.97 3.70 3.03  87.7 -0.459 18.34 18.90 02a57706o0692o
57706.541015  20.142  1.506    32   48 o  0   0.96 120.02983  58.70973   708.23  3005.70 3.82 3.47  74.4 -0.423 18.34 18.89 02a57706o0695o
57706.550874 -20.818  2.635   -17   45 o  0   1.09 120.02983  58.70973  9876.50  3110.19 3.77 3.12  87.0 -0.465 18.34 18.94 02a57706o0714o
57706.552462  19.939  1.113    38   43 o  0   1.32 120.02983  58.70973   683.93  3121.91 3.86 3.50  72.5 -0.423 18.35 18.94 02a57706o0717o
57706.563855  19.343  0.661    66   44 o  0   0.94 120.02983  58.70973   714.18  3066.04 3.76 3.42  71.5 -0.432 18.41 18.98 02a57706o0739o
57710.527494  20.678  1.528    19   30 o  0   1.11 120.02983  58.70973  2611.63  2868.68 3.79 3.63  82.0 -0.419 18.69 19.68 02a57710o0644o
57710.539192  20.937  2.093    15   32 o  0   1.00 120.02983  58.70973  2631.31  2908.57 3.70 3.57  86.0 -0.433 18.74 19.70 02a57710o0666o
57710.550821  19.163  0.417    78   33 o  0   1.12 120.02983  58.70973  2573.72  2828.09 3.82 3.69  71.9 -0.415 18.71 19.71 02a57710o0688o
57710.562380  20.365  1.162    26   30 o  0   1.21 120.02983  58.70973  2552.79  2946.21 3.66 3.53  88.5 -0.439 18.75 19.70 02a57710o0710o
57710.573898  19.615  0.667    52   34 o  0   0.98 120.02983  58.70973  2595.83  2891.46 3.64 3.54  89.3 -0.445 18.76 19.71 02a57710o0732o
57718.509128 -21.004  1.171   -14   17 c  0   1.21 120.02983  58.70973 10009.76  3819.39 4.17 3.76 -87.5 -0.412 19.58 21.66 02a57718o0608c
57718.510671  21.317  1.483    11   16 c  0   1.25 120.02983  58.70973 10028.39  3858.08 4.05 3.58 -87.5 -0.423 19.66 21.71 02a57718o0611c
57718.511691 -20.521  0.719   -22   16 c  0   1.05 120.02983  58.70973   863.61  3796.13 4.17 3.78  64.5 -0.400 19.68 21.72 02a57718o0613c
57718.527835 -19.680  0.364   -49   18 c  0   1.09 120.02983  58.70973  9967.12  3785.79 4.09 3.64 -87.1 -0.420 19.57 21.61 02a57718o0644c
57718.530394  22.048  3.231     6   18 c  0   0.99 120.02983  58.70973   881.21  3836.01 4.12 3.70  66.4 -0.407 19.58 21.60 02a57718o0649c
57718.539512  20.365  0.786    26   20 c  0   1.23 120.02983  58.70973  9948.66  3905.20 4.02 3.54 -84.8 -0.423 19.37 21.36 02a57718o0666c
57718.543220  20.789  1.414    18   25 c  0   0.99 120.02983  58.70973   824.00  3754.35 4.35 3.94  68.1 -0.383 19.16 21.18 02a57718o0673c
57718.551755 -19.734  0.462   -46   22 c  0   1.18 120.02983  58.70973  9990.22  3844.46 4.35 3.89 -84.4 -0.413 19.37 21.46 02a57718o0689c
57718.555476  21.723  2.278     7   17 c  0   0.82 120.02983  58.70973   803.95  3868.63 4.22 3.82  63.2 -0.394 19.63 21.68 02a57718o0696c
57718.567643  21.467  1.818     9   17 c  0   0.99 120.02983  58.70973   845.36  3813.78 4.48 4.13  65.8 -0.384 19.66 21.82 02a57718o0719c
57746.467920 -20.117  0.433   -33   14 c  0   1.18 120.02983  58.70973  2643.13  3539.42 4.07 3.94  64.2 -0.373 19.72 21.83 02a57746o0542c
57746.490008 -21.917  2.176    -6   14 c  0   1.20 120.02983  58.70973  2665.68  3579.56 4.12 3.94  70.6 -0.373 19.74 21.84 02a57746o0583c
57746.500379  23.504 11.000     1   16 c  0   1.07 120.02983  58.70973  2610.88  3494.93 4.09 3.91  72.0 -0.374 19.74 21.84 02a57746o0603c
57746.504027  22.020  2.187     6   12 c  0   1.69 120.02983  58.70973  2601.03  3612.24 4.03 3.86  74.2 -0.378 19.77 21.88 02a57746o0610c
57746.518275 -20.333  0.534   -27   14 c  0   1.14 120.02983  58.70973  2644.34  3553.34 4.09 3.95  71.2 -0.377 19.77 21.92 02a57746o0637c
57750.451947  21.253  1.952    12   22 c  0   1.12 120.02983  58.70973  9748.27  1688.42 4.28 4.01 -89.5 -0.399 19.26 21.34 02a57750o0339c
57750.453936 -19.571  1.682   -54   91 c  0   1.42 120.02983  58.70973  9775.74  1723.22 4.19 3.86 -88.5 -0.398 18.56 20.51 02a57750o0343c
57750.464655 -23.881 22.000    -1   22 c  0   1.11 120.02983  58.70973  9724.24  1645.90 4.15 3.85 -88.2 -0.406 19.32 21.37 02a57750o0364c
57750.472396 -21.257  2.312   -11   26 c  0   1.02 120.02983  58.70973   581.08  1620.69 4.56 4.30  70.1 -0.360 19.05 21.10 02a57750o0379c
57750.474881 -22.093  3.182    -5   17 c  0   1.18 120.02983  58.70973   605.73  1659.38 4.37 4.10  73.5 -0.370 19.46 21.53 02a57750o0384c
57750.482743 -20.821  0.951   -17   16 c  0   1.31 120.02983  58.70973  9701.89  1766.73 4.25 3.98 -89.3 -0.398 19.64 21.75 02a57750o0399c
57750.485364  24.788 35.000     0   15 c  0   1.38 120.02983  58.70973   544.54  1574.04 4.36 4.15  72.1 -0.368 19.65 21.75 02a57750o0404c
57750.501468  19.591  0.439    53   23 c  0   0.87 120.02983  58.70973   761.96  8748.29 4.40 4.22  35.6 -0.394 19.32 21.42 02a57750o0435c
57750.503048  20.066  0.493    34   17 c  0   1.60 120.02983  58.70973   525.79  1689.27 4.30 4.11  73.9 -0.370 19.47 21.51 02a57750o0438c
57750.508098 -20.936  1.114   -15   17 c  0   1.08 120.02983  58.70973   566.26  1633.97 4.49 4.32  69.0 -0.360 19.64 21.78 02a57750o0448c
57759.623510 -20.371  0.813   -26   21 o  0   1.20 120.02983  58.70973  8866.72  8489.54 3.58 3.15 -79.1 -0.432 19.31 20.88 02a57759o0008o
57759.651806 -21.670  3.190    -8   25 o  0   1.03 120.02983  58.70973  9705.20  7667.56 3.98 3.22  87.1 -0.467 19.20 20.75 02a57759o0058o
57759.665019  21.065  2.158    14   29 o  0   0.99 120.02983  58.70973  9703.09  7666.61 3.91 3.10  88.4 -0.471 18.98 20.28 02a57759o0082o
57762.418361  20.369  1.150    26   30 o  0   1.16 120.02983  58.70973  8199.98  3495.95 3.62 3.24 -87.2 -0.439 18.69 19.60 02a57762o0456o
57762.420835  20.521  1.414    22   32 o  0   1.13 120.02983  58.70973  8217.66  3531.27 3.57 3.20  89.8 -0.453 18.70 19.59 02a57762o0461o
57762.431602 -23.168 17.333    -2   34 o  0   0.82 120.02983  58.70973  8167.66  3454.55 3.63 3.27 -88.2 -0.439 18.68 19.58 02a57762o0481o
57762.449946  19.614  0.599    52   31 o  0   1.14 120.02983  58.70973  8144.38  3573.70 3.56 3.22 -90.0 -0.446 18.71 19.61 02a57762o0516o
57762.469035  19.663  0.704    50   35 o  0   1.25 120.02983  58.70973  2311.65  6935.90 3.27 3.17 -17.0 -0.489 18.75 19.68 02a57762o0552o
57766.427251  19.605  1.294    52   68 o  0   0.91 120.02983  58.70973    56.49  7163.36 3.52 3.28  71.9 -0.431 18.34 18.93 02a57766o0417o
57766.443975  15.614  1.225  2062 2526 o  0   0.02 120.02983  58.70973    35.39  7125.15 3.50 3.31  60.5 -0.448 18.33 18.92 02a57766o0451o
57766.446610 -20.001  1.194   -36   43 o  0   1.44 120.02983  58.70973  1300.68  3322.52 3.69 3.58 -68.9 -0.438 18.29 18.90 02a57766o0456o
57766.455785  19.904  1.254    40   50 o  0   1.17 120.02983  58.70973    85.35  7196.33 3.54 3.34  74.2 -0.439 18.33 18.92 02a57766o0474o
57766.464972  19.480  0.892    59   52 o  0   1.17 120.02983  58.70973  1320.93  3364.88 3.66 3.56 -72.6 -0.442 18.29 18.91 02a57766o0492o
57766.472866 -20.592  2.250   -21   47 o  0   1.30 120.02983  58.70973   103.80  7076.93 3.50 3.27  62.0 -0.439 18.33 18.92 02a57766o0508o
57766.474995  19.694  1.113    48   54 o  0   0.92 120.02983  58.70973  1257.59  3282.45 3.60 3.53 -65.5 -0.446 18.31 18.90 02a57766o0512o
57766.478098   0.000 19.272    -0   71 o  0   1.68 120.02983  58.70973  9256.90  7042.59 3.84 3.14  86.0 -0.484 18.33 18.90 02a57766o0518o
57766.479069  20.730  3.000    18   56 o  0   1.22 120.02983  58.70973    70.23  7138.92 3.46 3.25  67.3 -0.453 18.35 18.92 02a57766o0520o
57766.491950 -21.434  7.000   -10   68 o  0   1.43 120.02983  58.70973  9216.37  7100.80 3.83 3.16  84.1 -0.479 18.33 18.91 02a57766o0544o
57774.414810  22.349  4.750     4   20 o  0   0.99 120.02983  58.70973   422.79  6200.38 3.59 3.40  48.9 -0.468 19.53 21.32 02a57774o0442o
57774.418914  20.098  0.537    33   18 o  0   1.24 120.02983  58.70973 10108.30  4287.53 3.83 3.24  85.6 -0.448 19.52 21.31 02a57774o0450o
57774.419872  21.714  2.600     8   20 o  0   1.00 120.02983  58.70973   935.56  4231.00 3.79 3.54  61.3 -0.435 19.54 21.33 02a57774o0452o
57774.428410  20.563  0.783    22   17 o  0   1.31 120.02983  58.70973 10045.44  4214.47 3.85 3.37  84.7 -0.444 19.50 21.31 02a57774o0469o
57774.438903  20.075  0.570    34   19 o  0   0.99 120.02983  58.70973   954.17  4270.17 3.72 3.48  65.2 -0.444 19.50 21.26 02a57774o0490o
57774.447711  20.101  0.526    33   17 o  0   1.11 120.02983  58.70973  9616.02  6255.69 3.79 3.28 -89.2 -0.446 19.49 21.26 02a57774o0508o
57774.449511 -22.451  5.000    -4   19 o  0   1.30 120.02983  58.70973   471.62  6119.47 3.67 3.44  61.9 -0.458 19.46 21.22 02a57774o0511o
57774.463811  19.746  0.346    46   16 o  0   1.21 120.02983  58.70973   440.87  6178.03 3.57 3.31  63.6 -0.470 19.49 21.24 02a57774o0540o
57774.466197  20.939  1.227    15   19 o  0   1.11 120.02983  58.70973  9616.00  6135.68 3.84 3.27  89.8 -0.442 19.49 21.28 02a57774o0544o
57774.470384  20.095  0.586    33   20 o  0   0.83 120.02983  58.70973  9587.10  6192.59 3.77 3.22  88.5 -0.449 19.50 21.26 02a57774o0552o
57778.409477  21.088  1.135    13   15 c  0   1.30 120.02983  58.70973   428.20  9062.57 3.93 3.92 -40.9 -0.415 19.74 21.80 02a57778o0261c
57778.424339  20.295  0.608    28   17 c  0   1.01 120.02983  58.70973  9610.83  9068.93 4.31 3.71  85.1 -0.417 19.73 21.81 02a57778o0291c
57778.425293  21.266  1.438    11   16 c  0   1.36 120.02983  58.70973   417.04  9021.85 3.89 3.85  37.4 -0.422 19.74 21.79 02a57778o0293c
57778.435905  20.798  0.872    17   15 c  0   1.37 120.02983  58.70973   465.56  9093.85 4.00 3.97 -76.5 -0.415 19.70 21.75 02a57778o0314c
57778.445501 -21.040  1.139   -14   16 c  0   1.15 120.02983  58.70973  9579.96  9030.11 4.43 3.75  84.3 -0.409 19.70 21.75 02a57778o0333c
57778.455156  21.285  1.586    11   18 c  0   1.17 120.02983  58.70973   483.27  8973.15 4.17 3.96  -8.3 -0.408 19.64 21.71 02a57778o0352c
57778.456599 -23.772 14.333    -1   16 c  0   1.27 120.02983  58.70973  9647.88  9115.05 4.36 3.68  84.9 -0.414 19.70 21.73 02a57778o0355c
