###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58869.544369  20.219  0.402    30   12 o  0   4.74 223.83397  16.50675  2365.63   795.12 2.70 2.43  64.1 -0.435 19.43 21.09 01a58869o0654o
58869.554726  19.589  0.222    53   12 o  0   6.33 223.83397  16.50675  2383.26   678.71 2.65 2.35  67.9 -0.452 19.48 21.10 01a58869o0676o
58871.530238 -21.011  0.718   -14   10 c  0   3.74 223.83397  16.50675  8200.22  7846.40 2.81 2.51  34.4 -0.381 19.56 21.40 02a58871o0663c
58871.533484  20.144  0.354    32   11 c  0   4.97 223.83397  16.50675  8221.14  7883.31 2.70 2.48  33.0 -0.394 19.61 21.42 02a58871o0670c
58871.539016  20.122  0.300    32   10 c  0   5.71 223.83397  16.50675  8163.25  7806.83 2.82 2.59  30.2 -0.384 19.60 21.45 02a58871o0682c
58871.550116  21.796  1.535     7   11 c  0   6.30 223.83397  16.50675  8140.82  7922.19 2.73 2.58  35.0 -0.385 19.61 21.49 02a58871o0706c
58875.612338 -20.190  0.268   -30    8 c  0   2.92 223.83397  16.50675  4582.81  1558.27 2.52 2.34 -59.6 -0.407 19.79 21.90 02a58875o0849c
58875.625168 -19.846  0.195   -42    8 c  0   3.57 223.83397  16.50675  4600.87  1598.78 2.44 2.34 -63.0 -0.404 19.81 21.92 02a58875o0874c
58875.634818 -20.342  0.285   -26    8 c  0   7.55 223.83397  16.50675  4552.19  1515.81 2.50 2.28 -56.0 -0.409 19.80 21.90 02a58875o0891c
58875.639007 -20.767  0.459   -18    8 c  0   3.95 223.83397  16.50675  4525.82  1639.14 2.48 2.29 -58.7 -0.403 19.81 21.91 02a58875o0899c
58877.546831  19.355  0.166    66   11 o  0   5.51 223.83397  16.50675  2444.99  4644.16 2.59 2.31  83.3 -0.411 19.52 21.18 01a58877o0697o
58877.550054  19.986  0.278    37   10 o  0   5.11 223.83397  16.50675  2425.96  4606.28 2.50 2.30  82.6 -0.407 19.57 21.22 01a58877o0704o
58877.563663  21.530  1.044     9    9 o  0   7.80 223.83397  16.50675  2481.40  4684.88 2.61 2.32  84.0 -0.405 19.55 21.26 01a58877o0732o
58877.573205  19.067  0.114    86   10 o  0   8.15 223.83397  16.50675  2500.97  4569.53 2.49 2.16  85.4 -0.416 19.64 21.26 01a58877o0751o
58877.671647 -22.536  5.091    -4   18 o  0   2.80 223.83397  16.50675  2460.55  4637.97 2.35 2.11  83.6 -0.422 19.03 19.71 01a58877o0953o
58879.509131  21.824 21.667     7  147 c  0   1.45 223.83397  16.50675  4577.71  1560.68 2.46 2.33  43.2 -0.398 16.52 18.33 02a58879o0620c
58879.512539  18.681  4.526   122  554 c  0   0.81 223.83397  16.50675  4596.92  1599.50 2.48 2.27 -47.3 -0.409 15.46 17.33 02a58879o0627c
58879.517741 -16.729  0.341  -738  252 c  0   1.37 223.83397  16.50675  4538.34  1520.31 2.52 2.30 -46.7 -0.407 16.13 18.01 02a58879o0638c
58879.528077 -16.416  0.279  -985  275 c  0   1.81 223.83397  16.50675  4518.58  1636.98 2.49 2.28 -49.1 -0.407 15.96 17.82 02a58879o0660c
58881.644458 -20.573  0.417   -21    9 o  0  11.78 223.83397  16.50675  6576.43  1044.96 2.07 1.93  76.7 -0.438 19.61 21.49 01a58881o0894o
58881.647846 -20.147  0.261   -32    8 o  0  15.85 223.83397  16.50675  6555.20  1004.39 2.51 2.04  83.0 -0.444 19.57 21.37 01a58881o0901o
58881.665829 -16.342  0.029 -1055   31 o  0  33.80 223.83397  16.50675  6611.36  1082.95 2.23 1.84  82.9 -0.458 19.57 21.16 01a58881o0934o
58881.672766 -19.971  0.415   -37   16 o  0   5.32 223.83397  16.50675  6628.92   963.79 2.12 1.81  79.8 -0.465 19.25 20.16 01a58881o0948o
58885.533272  20.142  0.679    32   22 o  0   2.01 223.83397  16.50675  6584.94  1047.81 2.59 2.52 -30.6 -0.376 18.87 19.66 01a58885o0542o
58885.536078 -21.506  2.189    -9   20 o  0   1.25 223.83397  16.50675  6565.13  1008.73 2.50 2.36 -20.0 -0.377 18.94 19.69 01a58885o0548o
58885.542107 -18.704  0.131  -120   16 o  0   3.26 223.83397  16.50675  6624.61  1086.94 2.42 2.28  -8.7 -0.390 18.98 19.72 01a58885o0561o
58885.552097 -19.962  0.360   -38   14 o  0   4.16 223.83397  16.50675  6644.40   970.78 2.17 2.02 -22.2 -0.395 19.19 19.82 01a58885o0581o
58901.504990  19.305  0.179    69   12 o  0   5.50 223.83397  16.50675  2568.58  6771.23 2.74 2.19 -89.6 -0.394 19.49 20.81 01a58901o0597o
58901.508224  19.393  0.214    64   14 o  0   6.73 223.83397  16.50675  2551.94  6735.54 2.69 2.16 -89.1 -0.398 19.46 20.83 01a58901o0604o
58901.514133 -24.014 13.286    -1   12 o  0   9.01 223.83397  16.50675  2607.22  6807.96 2.75 2.20 -87.1 -0.399 19.47 20.87 01a58901o0616o
58901.525654  19.564  0.203    54   11 o  0   6.39 223.83397  16.50675  2629.84  6695.59 2.77 2.24 -88.4 -0.396 19.49 20.97 01a58901o0639o
58903.441224  22.114  1.871     5   10 c  0   3.41 223.83397  16.50675  5770.45  5533.95 2.66 2.52 -42.7 -0.400 19.48 21.44 02a58903o0466c
58903.444141  21.651  1.137     8    9 c  0   5.59 223.83397  16.50675  5791.43  5571.56 2.55 2.46 -38.1 -0.400 19.52 21.48 02a58903o0472c
58903.449416  21.618  1.531     8   12 c  0   3.77 223.83397  16.50675  5733.64  5493.98 2.66 2.56 -41.4 -0.401 19.49 21.51 02a58903o0483c
58903.459407 -19.953  0.264   -38   10 c  0   3.54 223.83397  16.50675  5713.62  5608.74 2.65 2.53 -43.7 -0.399 19.52 21.56 02a58903o0503c
58905.537009 -19.917  0.286   -39   11 o  0   9.40 223.83397  16.50675   486.61  4764.80 2.48 1.93  83.9 -0.426 19.82 21.43 01a58905o0686o
58905.541193 -19.825  0.215   -43    9 o  0   8.56 223.83397  16.50675   465.32  4726.91 2.69 2.02  84.9 -0.414 19.77 21.44 01a58905o0694o
58905.546578  19.733  0.215    46   10 o  0   7.35 223.83397  16.50675   525.71  4804.26 2.49 2.02  84.6 -0.422 19.78 21.47 01a58905o0704o
58905.559453 -21.865  1.868    -6   12 o  0   6.28 223.83397  16.50675   542.34  4688.61 2.35 1.97 -82.2 -0.428 19.60 21.58 01a58905o0729o
58905.663196  22.154  4.561     5   23 o  0   2.12 223.83397  16.50675 10079.50  5778.51 2.81 1.98 -84.0 -0.442 18.83 19.28 01a58905o0930o
58911.498843  20.171  0.304    31    9 c  0   4.81 223.83397  16.50675  5967.15  9413.51 2.72 2.37 -48.5 -0.408 19.78 21.83 02a58911o0482c
58911.501975 -20.884  0.556   -16    9 c  0   4.62 223.83397  16.50675  5990.46  9450.81 2.56 2.40 -48.9 -0.408 19.80 21.82 02a58911o0488c
58913.501899  20.028  0.332    35   12 o  0  14.32 223.83397  16.50675  4070.74  9096.24 1.88 1.77 -55.0 -0.431 19.54 20.39 01a58913o0544o
58913.507631 -20.590  0.599   -21   13 o  0   7.44 223.83397  16.50675  4049.56  9057.29 1.96 1.88 -40.0 -0.418 19.49 20.42 01a58913o0555o
58913.513482 -19.410  0.148   -62    9 o  0  29.49 223.83397  16.50675  4111.32  9135.96 1.98 1.90 -37.9 -0.417 19.46 20.46 01a58913o0567o
58913.523973 -19.950  0.256   -38   10 o  0  10.38 223.83397  16.50675  4130.56  9018.38 2.06 2.00 -39.3 -0.418 19.47 20.54 01a58913o0588o
58917.447509 -20.898  2.046   -16   32 o  0   1.91 223.83397  16.50675  4060.85  9092.92 2.06 2.00 -13.0 -0.416 18.43 18.47 01a58917o0482o
58917.450800 -20.138  0.855   -32   27 o  0   4.56 223.83397  16.50675  4041.59  9054.80 1.97 1.86 -23.7 -0.404 18.50 18.50 01a58917o0489o
58917.457960 -20.501  1.296   -23   30 o  0   2.22 223.83397  16.50675  4097.85  9128.77 2.11 2.02 -18.8 -0.426 18.47 18.53 01a58917o0503o
58917.468425  20.468  1.023    24   24 o  0   3.11 223.83397  16.50675  4122.62  9016.51 1.90 1.84 -40.6 -0.421 18.65 18.60 01a58917o0524o
58921.589057 -19.884  4.323   -40  175 o  0   1.14 223.83397  16.50675  1963.44  7690.95 2.54 1.97  -4.9 -0.430 16.53 16.28 01a58921o0378o
58921.599164  18.009  0.934   227  212 o  0   1.78 223.83397  16.50675  1985.21  7728.24 2.67 1.93  -3.7 -0.447 16.27 15.99 01a58921o0398o
58921.602513  17.440  0.468   384  179 o  0   1.42 223.83397  16.50675  1927.19  7650.75 2.38 1.87  -4.4 -0.461 16.55 16.28 01a58921o0405o
58921.614456  19.863  4.503    41  186 o  0   1.48 223.83397  16.50675  1911.76  7764.82 2.35 1.92  -9.0 -0.387 16.46 16.17 01a58921o0429o
58925.573366  18.553  0.198   138   27 o  0  64.09 223.83397  16.50675  1960.30  7690.38 2.21 1.58 -22.7 -0.432 17.65 19.59 01a58925o0287o
58925.576567   0.000  0.000    -0    0 o  0  -0.00 223.83397  16.50675  8571.83  2853.83 3.70 2.08 -49.4 -0.442 16.81 19.43 01a58925o0293o
58925.581769 -17.628  0.082  -323   26 o  0   5.65 223.83397  16.50675  1924.75  7650.90 2.34 2.05 -12.5 -0.411 18.40 20.33 01a58925o0303o
58925.593488 -18.726  0.146  -117   17 o  0   4.87 223.83397  16.50675  1909.67  7766.53 2.52 2.36 -65.7 -0.384 18.92 21.01 01a58925o0326o
58931.473232  19.939  0.190    38    7 c  0  17.48 223.83397  16.50675  6093.26  3883.83 2.47 2.39  12.3 -0.399 19.81 21.90 02a58931o0496c
58931.476179  19.081  0.102    85    9 c  0  10.32 223.83397  16.50675  6112.83  3923.63 2.47 2.43  10.3 -0.401 19.78 21.91 02a58931o0502c
58931.483427  20.257  0.290    29    8 c  0   5.66 223.83397  16.50675  6048.96  3849.82 2.49 2.38 -62.9 -0.404 19.73 21.91 02a58931o0516c
58931.498182  20.698  0.305    19    6 c  0  10.05 223.83397  16.50675  6033.83  3966.67 2.42 2.30 -51.9 -0.405 19.78 21.89 02a58931o0545c
58933.478005  20.952  0.878    15   13 o  0   3.03 223.83397  16.50675  8527.65   953.34 2.86 2.75 -50.4 -0.375 19.39 21.12 01a58933o0520o
58933.480784 -21.898  2.082    -6   13 o  0   4.01 223.83397  16.50675  8507.84   913.94 2.53 2.37 -52.8 -0.383 19.58 21.13 01a58933o0526o
58933.490879  20.363  0.421    26   11 o  0  10.66 223.83397  16.50675  8565.17   991.69 2.44 2.25 -36.5 -0.379 19.60 21.14 01a58933o0547o
58933.502918 -18.709  0.085  -119   10 o  0   8.71 223.83397  16.50675  8583.19   873.78 2.61 2.44  -9.1 -0.369 19.53 21.29 01a58933o0573o
58937.524563  20.548  0.408    22    9 o  0  29.35 223.83397  16.50675  9388.81  9392.35 2.21 1.71 -87.9 -0.389 19.77 21.10 01a58937o0490o
58937.527575 -19.908  0.302   -40   12 o  0  10.64 223.83397  16.50675   803.22   790.80 2.23 1.67  77.3 -0.462 19.72 21.08 01a58937o0496o
58937.544172 -22.047  1.937    -6   11 o  0  16.99 223.83397  16.50675  9352.95  9429.22 2.24 1.74 -88.1 -0.389 19.77 21.16 01a58937o0529o
58937.554481  20.730  0.515    18   10 o  0  14.82 223.83397  16.50675  9336.76  9588.63 2.32 1.76  87.0 -0.382 19.74 21.15 01a58937o0550o
58941.419196  18.414  0.329   156   52 o  0   2.07 223.83397  16.50675   313.90   870.45 1.66 1.61 -80.5 -0.498 18.09 19.39 01a58941o0382o
58941.423270  20.957  2.783    15   42 o  0   2.42 223.83397  16.50675   292.71   831.39 1.78 1.61 -81.9 -0.482 18.29 19.67 01a58941o0390o
58941.430601  20.148  1.126    32   36 o  0   2.36 223.83397  16.50675   353.57   910.62 1.91 1.63 -84.8 -0.498 18.70 20.11 01a58941o0405o
58941.437797  15.557  0.092  2174  200 o  0   8.49 223.83397  16.50675 10521.77   861.60 2.59 1.75 -55.9 -0.366 18.33 19.81 01a58941o0419o
58941.441040  16.300  0.151  1097  166 o  0   2.39 223.83397  16.50675 10500.50   820.22 2.97 1.91 -67.3 -0.376 18.44 19.96 01a58941o0426o
58941.441961 -21.449  1.632   -10   16 o  0  12.17 223.83397  16.50675   370.70   795.76 1.90 1.62  83.1 -0.476 19.54 20.68 01a58941o0428o
58943.545980 -19.842  0.291   -42   12 o  0   6.96 223.83397  16.50675  6670.47  3038.39 2.13 2.06  38.8 -0.430 19.22 20.03 02a58943o0208o
58943.551038 -18.842  0.124  -106   13 o  0   8.51 223.83397  16.50675  6612.54  2961.02 2.12 2.06  54.1 -0.420 19.26 20.09 02a58943o0218o
58943.554562 -20.345  0.452   -26   12 o  0  10.83 223.83397  16.50675  6671.67  3040.98 2.05 1.96 -62.2 -0.421 19.33 20.16 02a58943o0225o
58943.558431 -20.166  0.446   -31   14 o  0   4.94 223.83397  16.50675  6691.18  2925.29 2.05 1.89 -56.8 -0.423 19.35 20.19 02a58943o0232o
58943.576678 -19.048  0.118   -87   10 o  0  17.92 223.83397  16.50675  6652.49  2985.90 2.03 1.79 -56.6 -0.429 19.51 20.51 02a58943o0268o
58945.453057  16.407  0.469   993  466 o  0   1.78 223.83397  16.50675  6734.34  4920.85 2.19 1.86 -31.5 -0.439 15.29 16.28 01a58945o0138o
58945.458089 -18.579  0.230  -134   31 o  0   2.15 223.83397  16.50675  6715.35  4881.95 2.17 1.94 -16.3 -0.412 18.25 18.59 01a58945o0148o
58945.461201 -19.351  0.541   -66   36 o  0   2.57 223.83397  16.50675  6773.90  4959.58 2.10 1.98 -19.2 -0.422 18.15 18.60 01a58945o0154o
58951.488885 -20.405  1.052   -25   26 o  0   3.69 223.83397  16.50675  2122.96  9221.13 2.08 1.73 -46.7 -0.452 19.16 19.80 02a58951o0460o
58951.493598 -20.776  1.385   -18   25 o  0   2.59 223.83397  16.50675  8481.42  1392.37 2.18 1.79 -51.7 -0.458 18.46 18.84 02a58951o0469o
58951.504259  19.754  0.396    46   18 o  0   7.07 223.83397  16.50675  8430.35  1309.31 2.18 1.67 -51.7 -0.471 19.04 19.55 02a58951o0490o
58951.515516 -19.337  0.309   -67   21 o  0   6.08 223.83397  16.50675  2177.97  9145.09 2.03 1.72 -45.0 -0.466 19.12 19.73 02a58951o0513o
58953.475926 -18.549  0.083  -138   11 o  0   5.61 223.83397  16.50675 10315.86  1182.20 2.57 2.14 -75.6 -0.410 19.63 20.92 01a58953o0374o
58953.479324 -18.344  0.081  -167   14 o  0   5.71 223.83397  16.50675 10336.39  1219.94 2.87 2.40 -77.1 -0.389 19.47 20.90 01a58953o0381o
58953.484679 -18.958  0.130   -95   12 o  0   7.79 223.83397  16.50675 10280.07  1141.99 2.53 2.10 -74.7 -0.408 19.54 20.80 01a58953o0392o
58953.492671 -19.332  0.194   -67   13 o  0   5.26 223.83397  16.50675   269.56  1265.89 2.29 2.13  57.5 -0.463 19.48 20.80 01a58953o0409o
58953.494940 -19.789  0.278   -44   12 o  0  11.98 223.83397  16.50675 10262.17  1259.59 2.48 2.12 -81.1 -0.405 19.53 20.72 01a58953o0413o
58953.496402  20.156  0.473    31   15 o  0   3.82 223.83397  16.50675   291.07  1304.59 2.21 1.99  72.0 -0.464 19.37 20.61 01a58953o0416o
58953.504579  20.700  0.905    19   17 o  0   6.32 223.83397  16.50675   234.10  1224.35 2.09 1.83  69.0 -0.467 19.27 20.31 01a58953o0433o
58953.526389 -19.696  0.373   -48   18 o  0   4.65 223.83397  16.50675   220.61  1340.06 2.04 1.92   4.9 -0.445 18.79 19.63 01a58953o0477o
58957.471814 -20.061  0.256   -34    9 o  0  21.45 223.83397  16.50675   202.60  9363.13 1.92 1.66 -74.4 -0.468 19.58 20.94 01a58957o0496o
58957.472735 -22.153  2.143    -5   11 o  0  17.73 223.83397  16.50675 10248.09  9329.74 2.14 1.87  40.3 -0.413 19.66 21.02 01a58957o0498o
58957.475043 -21.029  0.707   -14   10 o  0  23.82 223.83397  16.50675   182.61  9323.66 1.91 1.66 -73.6 -0.471 19.70 21.03 01a58957o0503o
58957.475963  22.226  2.958     5   14 o  0  11.72 223.83397  16.50675 10228.28  9289.06 2.07 1.89  49.9 -0.428 19.73 21.08 01a58957o0505o
58957.482145 -19.256  0.146   -72   11 o  0  11.48 223.83397  16.50675 10282.83  1137.31 2.32 2.05 -30.2 -0.406 19.73 21.13 01a58957o0517o
58957.482606  20.095  0.366    33   12 o  0  10.72 223.83397  16.50675   232.22  1222.56 1.95 1.88  23.3 -0.468 19.72 21.15 01a58957o0518o
58957.492760 -18.629  0.082  -128   11 o  0  10.34 223.83397  16.50675 10264.82  1253.97 2.22 2.05 -56.8 -0.396 19.73 21.10 01a58957o0538o
58957.493220 -20.420  0.470   -25   12 o  0  11.89 223.83397  16.50675   217.02  1339.29 1.89 1.84  26.2 -0.468 19.70 21.13 01a58957o0539o
58959.473706 -20.875  0.492   -16    8 c  0  10.20 223.83397  16.50675  2295.06  1149.75 2.44 2.31 -70.8 -0.421 19.74 21.50 02a58959o0500c
58959.481792 -20.478  0.481   -23   11 c  0   1.99 223.83397  16.50675  8267.40  9381.84 2.64 2.56  31.1 -0.398 19.73 21.46 02a58959o0516c
58959.493340  22.754  3.217     3    9 c  0   3.44 223.83397  16.50675  2258.74  1118.41 2.44 2.33  55.8 -0.419 19.69 21.41 02a58959o0538c
58959.502585  20.053  0.265    35    9 c  0   4.02 223.83397  16.50675  8340.65  9342.74 2.67 2.54  49.3 -0.397 19.70 21.39 02a58959o0557c
58961.454583 -20.115  0.272   -33    9 o  0  19.53 223.83397  16.50675  8199.52  7832.37 2.07 1.99  12.2 -0.396 19.71 21.08 01a58961o0470o
58961.457443 -19.017  0.100   -90    9 o  0  32.75 223.83397  16.50675  8220.66  7870.13 2.05 1.93   8.0 -0.392 19.70 21.07 01a58961o0476o
58961.463188 -21.641  1.158    -8    9 o  0  16.00 223.83397  16.50675  8163.81  7792.48 2.31 2.14   2.4 -0.387 19.61 21.03 01a58961o0487o
58961.473162 -19.967  0.267   -37   10 o  0  15.97 223.83397  16.50675  8149.19  7907.99 2.07 1.95   9.6 -0.394 19.70 21.01 01a58961o0507o
58963.472938 -16.241  0.344 -1157  398 c  0   1.40 223.83397  16.50675  8644.68  4815.77 2.61 2.47  28.4 -0.414 15.62 17.16 02a58963o0528c
58963.481349 -16.672  0.518  -778  403 c  0   1.04 223.83397  16.50675  8703.66  4895.39 2.61 2.49  44.3 -0.420 15.76 17.30 02a58963o0545c
58963.516397 -17.142  0.452  -505  228 c  0   2.16 223.83397  16.50675  8716.44  4781.70 2.66 2.59  55.1 -0.411 15.90 17.48 02a58963o0616c
58965.379125  19.885  0.310    40   12 o  0   7.14 223.83397  16.50675  2360.57  2711.61 2.41 2.26  -8.3 -0.393 19.32 20.61 01a58965o0295o
58965.382398  22.039  2.548     6   14 o  0   3.46 223.83397  16.50675  2342.04  2675.14 3.17 2.47 -15.9 -0.304 19.07 20.52 01a58965o0302o
58965.387782 -19.693  0.316   -48   15 o  0   4.88 223.83397  16.50675  2397.51  2748.88 2.39 2.16 -14.7 -0.401 19.08 20.98 01a58965o0313o
58965.394259  21.346  1.184    10   12 o  0  12.18 223.83397  16.50675  2415.54  2632.89 2.40 2.10 -15.9 -0.396 19.26 21.07 01a58965o0327o
58967.469791  20.624  0.476    20   10 c  0   4.65 223.83397  16.50675  8660.65  4856.59 2.61 2.50  57.9 -0.384 19.72 21.61 02a58967o0504c
58967.475152 -21.784  1.157    -7    8 c  0   5.54 223.83397  16.50675  8644.96  4819.59 2.60 2.50  61.4 -0.385 19.70 21.60 02a58967o0515c
58967.478352  19.742  0.175    46    8 c  0   8.14 223.83397  16.50675  8702.78  4894.58 2.57 2.48  53.3 -0.386 19.74 21.56 02a58967o0522c
58967.510859  21.272  0.848    11   10 c  0   3.86 223.83397  16.50675  8714.97  4781.66 2.60 2.56 -59.5 -0.384 19.65 21.48 02a58967o0588c
58969.471446 -21.379  1.000   -10   10 o  0   6.10 223.83397  16.50675  4542.07  1569.78 2.21 1.88  -3.1 -0.422 19.61 20.82 01a58969o0521o
58969.475617 -19.438  0.150   -61    9 o  0  17.35 223.83397  16.50675  4563.17  1609.12 2.19 1.92  -5.2 -0.419 19.60 20.79 01a58969o0530o
58969.498023 -19.630  0.180   -51    9 o  0  15.60 223.83397  16.50675  4509.92  1527.13 2.20 1.83  -5.1 -0.419 19.64 20.76 01a58969o0574o
58969.504359  21.905  1.514     6   10 o  0  18.38 223.83397  16.50675  4491.99  1644.40 2.15 1.87 -13.7 -0.414 19.60 20.71 01a58969o0587o
58971.442141  19.309  0.189    69   13 o  0  18.52 223.83397  16.50675  2292.60   766.18 2.00 1.92 -75.7 -0.459 19.40 20.20 02a58971o0438o
58971.448518  20.049  0.350    35   12 o  0   6.33 223.83397  16.50675  2273.97   728.46 2.06 1.92 -80.5 -0.470 19.37 20.23 02a58971o0451o
58971.455205  19.588  0.293    53   16 o  0   6.77 223.83397  16.50675  2333.94   805.77 2.14 1.99 -64.0 -0.450 19.33 20.21 02a58971o0465o
58971.465375  18.979  0.153    93   14 o  0   6.39 223.83397  16.50675  2353.84   688.38 2.01 1.85 -69.4 -0.475 19.37 20.20 02a58971o0486o
58973.374240 -19.540  0.331   -55   18 o  0   4.72 223.83397  16.50675  5986.50  8986.06 1.78 1.52 -75.7 -0.438 18.85 19.30 01a58973o0253o
58973.376211 -22.029  2.802    -6   16 o  0  16.76 223.83397  16.50675  5966.98  8946.63 1.74 1.71 -23.8 -0.399 19.14 19.42 01a58973o0257o
58973.379092  20.832  0.837    17   14 o  0  14.62 223.83397  16.50675  6024.83  9024.87 1.81 1.75 -13.5 -0.393 19.18 19.54 01a58973o0263o
58973.384228  20.665  0.666    20   13 o  0  21.87 223.83397  16.50675  6044.71  8910.77 1.77 1.69  -2.1 -0.400 19.23 19.54 01a58973o0274o
58977.452319 -20.428  0.818   -24   20 o  0   9.93 223.83397  16.50675  4136.63  4000.04 1.89 1.70  88.2 -0.422 18.79 18.72 01a58977o0284o
58977.459233 -20.628  0.868   -20   18 o  0   8.17 223.83397  16.50675  4158.63  4036.68 1.99 1.77  84.2 -0.425 18.71 18.68 01a58977o0299o
58977.473817 -20.534  0.921   -22   20 o  0   5.74 223.83397  16.50675  4101.07  3957.84 1.87 1.69 -88.7 -0.415 18.72 18.67 01a58977o0329o
58977.487959  22.096  3.896     5   20 o  0   4.78 223.83397  16.50675  4086.15  4073.53 2.02 1.76 -81.4 -0.409 18.64 18.65 01a58977o0358o
58979.444047  21.117  1.114    13   14 o  0  10.31 223.83397  16.50675  2405.95  4649.73 1.94 1.89 -87.4 -0.458 19.15 19.72 02a58979o0348o
58979.446991 -19.121  0.241   -82   20 o  0   7.27 223.83397  16.50675  2389.47  4612.08 2.00 1.92  71.7 -0.463 19.10 19.71 02a58979o0354o
58979.453005  20.687  0.686    19   13 o  0  12.80 223.83397  16.50675  2448.67  4688.17 1.97 1.91  47.5 -0.467 19.13 19.67 02a58979o0367o
58979.464905  21.430  1.585    10   15 o  0   5.48 223.83397  16.50675  2466.65  4571.40 1.94 1.89  70.7 -0.459 19.13 19.67 02a58979o0392o
58981.424849 -20.282  0.416   -28   12 o  0  21.92 223.83397  16.50675  4128.73  3996.16 1.92 1.87 -30.6 -0.414 19.31 20.09 01a58981o0317o
58981.428138  20.662  0.515    20   10 o  0   5.18 223.83397  16.50675  4149.35  4035.75 1.89 1.83  -9.1 -0.411 19.37 20.21 01a58981o0324o
58981.434024 -19.791  0.303   -44   13 o  0  16.41 223.83397  16.50675  4092.71  3957.49 1.94 1.90   0.7 -0.408 19.50 20.45 01a58981o0336o
58981.469416 -19.625  0.290   -51   15 o  0   8.91 223.83397  16.50675  4080.77  4071.91 1.93 1.83   0.2 -0.412 19.24 19.87 01a58981o0409o
58983.378773  20.547  0.370    22    8 c  0   4.69 223.83397  16.50675  8158.51  5917.25 2.47 2.24 -64.2 -0.406 19.79 21.67 02a58983o0290c
58983.380604 -20.389  0.328   -25    8 c  0   4.06 223.83397  16.50675  8178.07  5956.13 2.54 2.27 -56.7 -0.400 19.79 21.68 02a58983o0294c
58983.383814  23.438  5.083     2    8 c  0   5.07 223.83397  16.50675  8120.71  5879.38 2.57 2.26 -58.6 -0.402 19.77 21.72 02a58983o0301c
58983.391608  20.863  0.567    16    9 c  0   5.44 223.83397  16.50675  8103.67  5996.39 2.63 2.38 -60.6 -0.400 19.72 21.74 02a58983o0318c
58983.462114 -20.878  0.455   -16    7 c  0   8.00 223.83397  16.50675  2428.21  4632.11 2.30 2.18 -60.2 -0.421 19.75 21.65 02a58983o0458c
58985.412917 -21.220  0.759   -12    9 o  0   6.35 223.83397  16.50675  5872.03  7462.79 2.25 2.13 -40.2 -0.408 19.62 21.25 01a58985o0375o
58985.416251 -19.119  0.078   -82    6 o  0  32.52 223.83397  16.50675  5892.78  7501.93 2.20 2.13 -79.7 -0.412 19.64 21.26 01a58985o0382o
58985.426408 -20.850  0.486   -17    8 o  0  33.06 223.83397  16.50675  5835.61  7423.34 2.13 2.04 -69.1 -0.406 19.69 21.26 01a58985o0403o
58985.434494 -21.777  1.288    -7    9 o  0  19.53 223.83397  16.50675  5819.02  7539.27 2.03 1.98 -64.4 -0.406 19.72 21.25 01a58985o0420o
58987.429543 -20.971  0.526   -15    8 c  0   8.80 223.83397  16.50675  6548.40  1052.91 2.58 2.31 -55.9 -0.411 19.77 21.80 02a58987o0425c
58987.432335 -21.942  1.426    -6    9 c  0   2.73 223.83397  16.50675  6528.97  1015.22 2.60 2.30 -58.6 -0.401 19.73 21.74 02a58987o0431c
58987.437836 -19.864  0.186   -41    8 c  0   4.89 223.83397  16.50675  6589.02  1093.01 2.57 2.33 -59.3 -0.400 19.74 21.72 02a58987o0443c
58987.447635 -19.816  0.166   -43    7 c  0   5.79 223.83397  16.50675  6609.15   976.18 2.65 2.39 -58.7 -0.399 19.75 21.72 02a58987o0464c
58989.399764  19.599  0.149    52    8 o  0  33.46 223.83397  16.50675  5871.18  7464.31 2.06 1.83  -0.1 -0.402 19.79 21.27 01a58989o0353o
58989.405293 -20.359  0.395   -26   10 o  0  20.12 223.83397  16.50675  5892.88  7501.24 1.98 1.78   2.9 -0.402 19.85 21.29 01a58989o0365o
58989.429682 -21.904  1.200    -6    8 o  0  27.57 223.83397  16.50675  5838.33  7421.33 1.94 1.75   3.6 -0.397 19.79 21.14 01a58989o0413o
58989.432944  20.206  0.324    30   10 o  0  13.87 223.83397  16.50675  5819.15  7537.49 2.01 1.74   1.4 -0.396 19.79 21.11 01a58989o0419o
58993.408574 -19.366  0.181   -65   12 o  0  18.32 223.83397  16.50675  5763.44  5527.31 2.10 1.97   3.1 -0.380 19.44 20.68 01a58993o0317o
58993.411356 -19.589  0.175   -53    9 o  0  14.12 223.83397  16.50675  5784.65  5566.89 1.98 1.91  12.3 -0.393 19.57 20.79 01a58993o0323o
58993.425271 -19.478  0.196   -59   12 o  0  19.83 223.83397  16.50675  5726.64  5487.07 1.89 1.85   2.1 -0.389 19.21 20.33 01a58993o0352o
58993.430382  23.615  8.692     1   11 o  0  18.99 223.83397  16.50675  5710.14  5605.18 1.89 1.85 -23.9 -0.396 19.36 20.50 01a58993o0363o
58995.406729  21.499  0.908     9    8 c  0   6.61 223.83397  16.50675   590.58  6898.74 2.42 2.25 -52.5 -0.418 19.79 21.72 02a58995o0364c
58995.411836  19.643  0.195    50   10 c  0   5.74 223.83397  16.50675   570.61  6859.15 2.40 2.24 -59.1 -0.418 19.77 21.66 02a58995o0375c
