###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58965.568407  17.467  0.047   374   18 c  0   1.93 296.18514 -28.38691  3347.37  1203.25 2.52 2.38 -66.1 -0.417 19.21 20.69 02a58965o0733c
58965.575334  17.302  0.049   436   22 c  0   2.24 296.18514 -28.38691  3288.35  1121.55 2.56 2.47 -75.5 -0.415 18.98 20.44 02a58965o0748c
58965.587795  17.275  0.046   447   21 c  0   3.61 296.18514 -28.38691  3267.85  1240.27 2.56 2.40  51.1 -0.410 18.58 20.07 02a58965o0775c
58967.562614  17.270  0.041   449   18 o  0   2.78 296.18514 -28.38691   956.40  7230.31 1.91 1.85 -51.6 -0.409 19.14 19.78 01a58967o0725o
58967.565835  17.231  0.038   465   18 o  0   9.87 296.18514 -28.38691   938.45  7192.30 2.05 1.98 -37.4 -0.408 19.06 19.79 01a58967o0732o
58967.571367  17.556  0.046   345   16 o  0  17.71 296.18514 -28.38691   999.18  7271.94 2.00 1.88 -13.1 -0.404 19.11 19.83 01a58967o0744o
58967.584257  17.425  0.042   389   16 o  0  15.08 296.18514 -28.38691  1022.05  7157.07 1.97 1.88 -20.7 -0.414 19.13 19.95 01a58967o0772o
58969.586746  17.744  0.049   290   14 c  0   2.56 296.18514 -28.38691  3321.08  1162.98 2.64 2.54  50.2 -0.401 19.32 20.91 02a58969o0767c
58969.590442  17.860  0.047   261   12 c  0   3.48 296.18514 -28.38691  3341.53  1202.23 2.72 2.54  41.0 -0.392 19.34 20.93 02a58969o0775c
58969.606581  17.545  0.033   348   12 c  0   4.25 296.18514 -28.38691  3282.14  1122.89 2.58 2.51  84.1 -0.400 19.41 20.99 02a58969o0810c
58969.618986  17.411  0.039   394   15 c  0   3.07 296.18514 -28.38691  3264.36  1238.86 2.68 2.59  67.7 -0.396 19.24 20.75 02a58969o0836c
58971.574417  17.511  0.052   360   19 o  0   3.06 296.18514 -28.38691  2569.73  3377.60 2.53 2.17  -5.1 -0.370 19.10 20.07 01a58971o0735o
58971.577643  17.594  0.056   333   19 o  0   3.99 296.18514 -28.38691  2551.11  3339.44 2.58 2.25  -2.7 -0.391 19.04 20.10 01a58971o0742o
58971.583718  17.343  0.043   420   18 o  0   3.15 296.18514 -28.38691  2609.45  3418.00 2.52 2.02  -6.7 -0.365 19.17 20.06 01a58971o0755o
58971.602247  17.350  0.037   417   16 o  0   5.99 296.18514 -28.38691  2632.66  3304.87 2.49 2.04  -3.5 -0.379 19.23 20.15 01a58971o0794o
58973.580629  17.575  0.052   339   18 o  0   4.04 296.18514 -28.38691  7821.24  5243.37 2.70 2.02  34.6 -0.400 19.14 19.89 02a58973o0749o
58973.584768  17.647  0.044   317   14 o  0  14.00 296.18514 -28.38691  7841.85  5282.10 2.50 1.96  35.2 -0.408 19.20 20.01 02a58973o0758o
58973.592224  17.601  0.046   331   15 o  0  11.70 296.18514 -28.38691  7783.99  5204.51 2.34 1.89  37.4 -0.420 19.37 20.27 02a58973o0774o
58973.612919  17.523  0.038   355   13 o  0  13.56 296.18514 -28.38691  7768.26  5321.07 2.16 1.92  36.9 -0.426 19.34 20.18 02a58973o0819o
58983.562111  17.947  0.080   240   19 o  0   2.46 296.18514 -28.38691  4748.72   967.91 2.46 2.18   3.9 -0.397 19.07 19.84 01a58983o0701o
58983.564947  17.875  0.074   257   19 o  0   3.13 296.18514 -28.38691  4729.65   929.11 2.49 2.24   2.3 -0.391 18.99 19.85 01a58983o0707o
58983.567707  17.881  0.069   256   18 o  0   7.10 296.18514 -28.38691  4786.75  1007.32 2.36 2.08  -5.1 -0.396 19.09 19.85 01a58983o0713o
58983.573232  18.156  0.070   198   14 o  0   8.14 296.18514 -28.38691  4806.10   890.91 2.38 2.06  -5.0 -0.400 19.10 19.90 01a58983o0725o
58985.558469  18.268  0.077   179   14 o  0  14.39 296.18514 -28.38691  9454.80  1379.16 2.03 1.74 -58.1 -0.477 19.43 20.41 02a58985o0694o
58985.560756  18.054  0.073   218   16 o  0  11.25 296.18514 -28.38691  9475.74  1418.36 2.15 1.67 -59.4 -0.488 19.42 20.41 02a58985o0699o
58985.563503  17.927  0.058   245   14 o  0   7.00 296.18514 -28.38691  9416.18  1339.19 2.11 1.73 -59.0 -0.482 19.41 20.42 02a58985o0705o
58985.568997  17.969  0.060   236   14 o  0  11.49 296.18514 -28.38691  9395.31  1456.10 2.04 1.71 -58.4 -0.481 19.44 20.43 02a58985o0717o
58987.551193  17.974  0.051   235   12 o  0  14.33 296.18514 -28.38691  3202.67  7649.91 2.25 1.88  -6.2 -0.398 19.37 20.41 01a58987o0689o
58987.555336  18.082  0.062   212   13 o  0   6.33 296.18514 -28.38691  3185.00  7611.77 2.31 2.01  -9.8 -0.387 19.29 20.40 01a58987o0698o
58987.561353  18.216  0.070   188   13 o  0  13.00 296.18514 -28.38691  3244.90  7690.01 2.17 1.94 -18.4 -0.407 19.35 20.39 01a58987o0710o
58987.566416  18.090  0.067   211   14 o  0   3.42 296.18514 -28.38691  3266.57  7574.53 2.48 2.07  -8.4 -0.365 19.25 20.40 01a58987o0721o
58989.552113  18.006  0.049   228   11 c  0   3.31 296.18514 -28.38691  3761.61  4946.94 2.51 2.39  37.7 -0.388 19.55 21.19 02a58989o0689c
58989.554401  18.046  0.045   220   10 c  0   7.05 296.18514 -28.38691  3781.74  4984.98 2.48 2.35  30.4 -0.393 19.56 21.21 02a58989o0694c
58989.558535  18.090  0.053   211   11 c  0   6.21 296.18514 -28.38691  3723.08  4907.97 2.58 2.45  36.2 -0.396 19.52 21.23 02a58989o0703c
58989.563612  17.766  0.038   284   11 c  0   2.91 296.18514 -28.38691  3704.31  5024.59 2.65 2.48  36.8 -0.390 19.50 21.26 02a58989o0714c
58991.520105  18.182  0.066   194   13 o  0  13.81 296.18514 -28.38691  3197.28  7646.05 2.30 1.94  -5.6 -0.384 19.39 20.60 01a58991o0621o
58991.523816  18.683  0.118   122   14 o  0   7.72 296.18514 -28.38691  3177.14  7608.35 2.20 1.96  -7.1 -0.391 19.44 20.63 01a58991o0629o
58991.530730  18.309  0.066   172   11 o  0  19.78 296.18514 -28.38691  3240.18  7687.97 2.14 1.88 -10.4 -0.396 19.42 20.63 01a58991o0644o
58991.541416  18.147  0.069   200   14 o  0  10.47 296.18514 -28.38691  3259.72  7572.71 2.16 1.85  -8.9 -0.390 19.52 20.70 01a58991o0666o
58993.588660  18.396  0.076   159   12 c  0   3.71 296.18514 -28.38691  6781.02  5607.81 2.64 2.46  42.9 -0.398 19.50 21.34 02a58993o0475c
58993.591555  18.016  0.052   226   12 c  0   6.62 296.18514 -28.38691  6762.09  5569.17 2.67 2.53  47.7 -0.392 19.54 21.34 02a58993o0481c
58993.605685  18.134  0.057   202   12 c  0   3.22 296.18514 -28.38691  6823.43  5641.92 2.61 2.49  57.3 -0.399 19.51 21.23 02a58993o0511c
58993.611101  17.949  0.054   240   13 c  0   2.39 296.18514 -28.38691  6848.53  5526.91 2.88 2.48  40.4 -0.376 19.34 20.84 02a58993o0522c
58995.531667  18.092  0.134   210   28 o  0   3.50 296.18514 -28.38691  3297.21  9593.27 2.17 1.98 -17.1 -0.408 18.19 19.26 01a58995o0648o
58995.533509  18.389  0.212   160   34 o  0   2.31 296.18514 -28.38691  3277.39  9554.78 2.10 1.94 -14.8 -0.414 18.20 19.21 01a58995o0652o
58995.536270  18.976  0.329    93   31 o  0   2.19 296.18514 -28.38691  3337.23  9633.46 2.20 2.10 -21.6 -0.407 18.30 19.40 01a58995o0658o
58995.541337  17.983  0.769   233  179 o  0   3.24 296.18514 -28.38691  3358.84  9517.36 2.12 1.98 -10.7 -0.409 16.84 17.93 01a58995o0669o
58997.525107  18.248  0.064   182   12 c  0   3.35 296.18514 -28.38691  1763.21  9346.09 2.32 2.25 -38.5 -0.432 19.56 21.32 02a58997o0617c
58997.527392  18.169  0.061   196   12 c  0   4.80 296.18514 -28.38691  1783.44  9384.62 2.50 2.09 -54.4 -0.446 19.63 21.33 02a58997o0622c
58997.530137  18.327  0.078   170   13 c  0   3.37 296.18514 -28.38691  1725.09  9306.67 2.43 2.14 -50.4 -0.441 19.67 21.33 02a58997o0628c
58997.549111  18.345  0.070   167   12 c  0   4.72 296.18514 -28.38691  1698.90  9427.27 2.35 2.24 -41.6 -0.442 19.60 21.40 02a58997o0668c
58999.527946  18.312  0.080   172   14 o  0  15.53 296.18514 -28.38691  3301.29  9594.25 2.22 1.81  -8.9 -0.391 19.42 20.60 01a58999o0632o
58999.529791  18.751  0.106   115   12 o  0   8.61 296.18514 -28.38691  3282.05  9555.46 2.15 1.78 -11.1 -0.398 19.47 20.61 01a58999o0636o
58999.534420  18.653  0.095   126   12 o  0  11.69 296.18514 -28.38691  3342.92  9634.71 2.16 1.78  -9.4 -0.397 19.46 20.59 01a58999o0646o
58999.540441  18.709  0.101   119   12 o  0   7.42 296.18514 -28.38691  3364.34  9518.38 2.71 1.95  -3.9 -0.377 19.32 20.58 01a58999o0659o
59001.532069  18.365  0.071   164   12 c  0   5.09 296.18514 -28.38691  1764.56  9346.42 2.57 2.26 -56.4 -0.432 19.54 21.29 02a59001o0553c
59001.533899  18.343  0.075   167   12 c  0   2.33 296.18514 -28.38691  1782.82  9383.83 2.47 2.22 -53.3 -0.436 19.59 21.35 02a59001o0557c
59001.536643  18.604  0.074   131   10 c  0   4.00 296.18514 -28.38691  1726.63  9307.05 2.50 2.23 -52.6 -0.434 19.62 21.40 02a59001o0563c
59001.542143  18.173  0.064   195   12 c  0   3.12 296.18514 -28.38691  1706.30  9423.57 2.48 2.13 -52.9 -0.438 19.60 21.45 02a59001o0575c
59002.513336  18.342  0.123   167   21 o  0   2.80 296.18514 -28.38691  9650.40  9458.78 2.28 2.05 -68.7 -0.434 19.10 19.74 02a59002o0560o
59002.518482  18.255  0.129   181   23 o  0   2.73 296.18514 -28.38691  9670.27  9498.74 2.38 2.12 -64.2 -0.426 19.07 19.75 02a59002o0571o
59002.536024  18.586  0.133   134   18 o  0   4.84 296.18514 -28.38691  9613.99  9418.72 2.66 1.99 -59.6 -0.411 19.18 19.89 02a59002o0609o
59002.541515  18.405  0.131   158   21 o  0   2.71 296.18514 -28.38691  9596.20  9535.44 2.69 2.02 -60.1 -0.400 19.15 19.94 02a59002o0621o
59002.552826  18.626  0.121   129   16 o  0  10.55 296.18514 -28.38691   927.36  1063.50 2.12 1.92 -57.9 -0.492 19.21 20.21 02a59002o0645o
59003.465947  18.608  0.142   131   19 o  0   3.46 296.18514 -28.38691  4873.87  5711.14 2.66 2.09  -2.7 -0.348 18.77 19.35 01a59003o0467o
59003.468710  19.741  0.483    46   22 o  0   2.62 296.18514 -28.38691  4855.23  5672.60 2.77 2.17  -3.9 -0.357 18.72 19.36 01a59003o0473o
59003.475253  18.981  0.204    93   19 o  0   6.16 296.18514 -28.38691  4915.92  5750.56 2.69 2.10  -4.1 -0.344 18.80 19.38 01a59003o0487o
59003.485852  18.319  0.104   171   18 o  0   4.47 296.18514 -28.38691  4935.52  5635.51 2.41 1.98  -4.2 -0.363 18.89 19.41 01a59003o0510o
59005.440671  18.489  0.376   146   55 o  0   1.57 296.18514 -28.38691  9645.55  9466.83 2.29 2.27  38.8 -0.445 18.07 18.07 02a59005o0436o
59005.448927 -20.697  3.134   -19   60 o  0   2.16 296.18514 -28.38691  9663.38  9506.42 2.67 2.24 -58.9 -0.429 18.11 18.11 02a59005o0453o
59005.452146  18.515  0.307   143   44 o  0   2.26 296.18514 -28.38691  9604.49  9426.60 2.25 2.21 -78.3 -0.462 18.10 18.13 02a59005o0460o
59005.457683  18.001  0.170   229   39 o  0   3.16 296.18514 -28.38691  9586.30  9543.64 2.33 2.16  40.1 -0.475 18.12 18.17 02a59005o0472o
59011.538386  19.184  0.207    77   16 o  0   5.01 296.18514 -28.38691  3713.69  9229.35 2.46 2.23  -4.8 -0.380 18.67 19.58 01a59011o0650o
59011.541364  18.276  0.160   178   28 o  0   1.70 296.18514 -28.38691  3733.49  9267.60 2.33 2.15 -13.9 -0.377 18.45 18.98 01a59011o0656o
59011.574752  18.688  0.170   122   21 o  0   2.04 296.18514 -28.38691  3678.26  9188.26 2.83 2.39  -7.1 -0.373 18.53 19.52 01a59011o0727o
59011.580277  18.683  0.279   122   34 o  0   2.27 296.18514 -28.38691  3660.63  9305.30 2.40 2.17 -20.8 -0.383 18.43 18.93 01a59011o0739o
59015.484218  19.066  0.179    86   15 o  0   5.00 296.18514 -28.38691  6886.90  1340.95 2.92 2.35  -6.2 -0.357 19.35 20.88 01a59015o0532o
59015.498159  18.009  0.058   227   13 o  0   5.25 296.18514 -28.38691  6868.09  1301.18 3.19 2.27  -3.0 -0.349 19.23 20.72 01a59015o0561o
59015.501867 -20.098  0.370   -33   12 o  0   9.06 296.18514 -28.38691  6925.03  1378.77 2.59 2.27  -7.6 -0.366 19.31 20.68 01a59015o0569o
59015.507414  18.621  0.089   129   12 o  0  10.52 296.18514 -28.38691  6944.83  1262.52 2.64 2.31 -10.7 -0.368 19.33 20.65 01a59015o0581o
59016.493268  18.287  0.063   176   11 c  0   5.88 296.18514 -28.38691  1342.38  1286.96 2.57 2.47 -81.1 -0.417 19.48 21.30 02a59016o0540c
59016.515904  18.680  0.093   122   11 c  0   6.02 296.18514 -28.38691  1359.47  1327.44 2.51 2.42  76.1 -0.414 19.42 21.20 02a59016o0587c
59016.517735  18.272  0.077   178   14 c  0   3.95 296.18514 -28.38691  1300.39  1248.63 2.60 2.39 -65.0 -0.420 19.44 21.20 02a59016o0591c
59016.520479  18.677  0.110   123   14 c  0   3.07 296.18514 -28.38691  1281.47  1365.28 2.63 2.47 -61.5 -0.414 19.38 21.15 02a59016o0597c
59016.613849  18.555  0.474   137   65 o  0   1.46 296.18514 -28.38691  9234.67  9256.56 2.48 2.38  79.1 -0.409 17.75 18.11 02a59016o0753o
59017.494827  18.557  0.072   137   10 c  0   6.76 296.18514 -28.38691  1333.23  1291.77 2.43 2.33 -76.8 -0.420 19.59 21.32 02a59017o0545c
59017.496655  18.780  0.095   112   11 c  0   3.44 296.18514 -28.38691  1352.54  1330.34 2.46 2.34 -69.1 -0.419 19.57 21.32 02a59017o0549c
59017.499400  18.357  0.074   165   12 c  0   3.69 296.18514 -28.38691  1291.66  1253.15 2.42 2.33 -73.7 -0.426 19.58 21.36 02a59017o0555c
59017.512644  18.747  0.098   115   11 c  0   5.02 296.18514 -28.38691  1273.09  1369.56 2.44 2.36  61.5 -0.418 19.56 21.40 02a59017o0583c
59019.484055 -17.841  0.472  -265  125 o  0  14.66 296.18514 -28.38691  9076.50  7315.22 2.69 2.01   1.3 -0.366 16.21 17.32 01a59019o0532o
59019.485898 -17.004  0.313  -574  180 o  0   6.13 296.18514 -28.38691  9057.49  7277.13 2.77 2.06   1.8 -0.359 15.94 17.09 01a59019o0536o
59019.488666  19.529  3.257    56  182 o  0  10.65 296.18514 -28.38691  9117.01  7353.57 2.52 1.93   3.0 -0.369 16.60 17.64 01a59019o0542o
59019.494650  17.516  0.231   358   83 o  0   5.38 296.18514 -28.38691  9137.83  7237.01 2.24 1.98   6.8 -0.383 17.36 18.29 01a59019o0555o
59021.458410  18.893  0.099   101   10 c  0   5.65 296.18514 -28.38691  9938.93  7133.82 2.72 2.60  82.2 -0.397 19.54 21.28 02a59021o0465c
59021.461613  19.064  0.127    86   11 c  0   4.10 296.18514 -28.38691  9956.97  7173.15 2.78 2.55  41.8 -0.386 19.53 21.27 02a59021o0472c
59021.464360  19.118  0.142    82   12 c  0   3.48 296.18514 -28.38691  9900.56  7091.70 2.67 2.54  55.6 -0.395 19.56 21.27 02a59021o0478c
59021.470760  18.714  0.098   119   12 c  0   3.81 296.18514 -28.38691  9880.44  7209.15 2.77 2.60  46.4 -0.390 19.52 21.28 02a59021o0492c
59023.463650  19.270  0.234    71   17 o  0   6.71 296.18514 -28.38691  9077.18  7314.89 2.47 1.99   2.8 -0.372 19.18 20.34 01a59023o0394o
59023.466874  20.339  0.518    27   14 o  0   6.31 296.18514 -28.38691  9058.05  7276.81 2.40 1.96   2.3 -0.384 19.40 20.56 01a59023o0401o
59023.469637  18.898  0.139   100   14 o  0   6.69 296.18514 -28.38691  9118.57  7353.18 2.42 2.04   3.6 -0.383 19.42 20.61 01a59023o0407o
59023.475163  18.646  0.113   126   14 o  0   6.90 296.18514 -28.38691  9139.06  7236.84 2.38 2.07   6.3 -0.379 19.19 20.33 01a59023o0419o
59027.459038  19.004  0.138    91   12 o  0  14.19 296.18514 -28.38691  2839.54  1051.04 1.97 1.78  -5.2 -0.411 19.60 20.78 01a59027o0474o
59027.460879  19.415  0.211    62   13 o  0  14.39 296.18514 -28.38691  2820.39  1012.07 2.06 1.82  -2.7 -0.406 19.55 20.78 01a59027o0478o
59027.463645  19.728  0.241    47   11 o  0  23.00 296.18514 -28.38691  2879.16  1091.80 2.00 1.78  -7.6 -0.410 19.56 20.78 01a59027o0484o
59027.468707  20.030  0.366    35   13 o  0   7.74 296.18514 -28.38691  2899.12   976.46 2.05 1.81  -4.5 -0.410 19.57 20.78 01a59027o0495o
59029.556050  19.006  0.122    91   11 c  0   3.45 296.18514 -28.38691  7078.22  7445.62 2.69 2.44  48.1 -0.396 19.56 21.26 02a59029o0672c
59029.560178  19.086  0.156    84   13 c  0   2.42 296.18514 -28.38691  7059.45  7412.56 2.85 2.43  42.4 -0.382 19.54 21.27 02a59029o0681c
59029.595508  18.797  0.115   110   13 c  0   2.52 296.18514 -28.38691  7114.84  7490.27 3.00 2.47  42.8 -0.374 19.43 21.16 02a59029o0757c
59029.603977  18.491  0.096   146   14 c  0   3.85 296.18514 -28.38691  7136.02  7375.95 2.84 2.49  40.6 -0.385 19.40 21.02 02a59029o0775c
59031.441144  19.323  0.226    68   15 o  0   4.57 296.18514 -28.38691  2839.62  1052.68 2.62 2.08  -6.5 -0.349 18.97 19.71 01a59031o0430o
59031.443945  19.162  0.205    78   16 o  0   6.55 296.18514 -28.38691  2818.48  1012.84 2.34 2.02  -0.1 -0.368 19.04 19.72 01a59031o0436o
59031.448107  21.893  3.134     6   20 o  0   1.84 296.18514 -28.38691  2878.09  1093.59 2.34 2.00  -3.4 -0.376 19.03 19.73 01a59031o0445o
59031.453172  22.526  4.658     4   16 o  0   5.80 296.18514 -28.38691  2896.17   976.23 2.28 2.00  -2.3 -0.380 19.07 19.75 01a59031o0456o
59033.362390  19.219  0.467    74   35 o  0   1.84 296.18514 -28.38691  3471.23  3120.94 2.57 2.02  36.6 -0.450 18.22 18.29 02a59033o0237o
59033.364232  22.223  7.417     5   35 o  0   1.51 296.18514 -28.38691  3490.76  3159.58 2.52 2.00  36.9 -0.443 18.18 18.32 02a59033o0241o
59033.366985  19.609  0.598    52   31 o  0   3.09 296.18514 -28.38691  3432.82  3081.92 2.27 1.89  33.9 -0.461 18.27 18.34 02a59033o0247o
59033.372476  19.096  0.332    84   28 o  0   4.34 296.18514 -28.38691  3409.63  3197.47 2.50 1.93  33.5 -0.451 18.29 18.38 02a59033o0259o
59039.482073  18.940  0.167    96   16 o  0   4.61 296.18514 -28.38691  5412.72  3003.57 2.86 2.61  -6.1 -0.367 18.81 19.63 01a59039o0527o
59039.485300  20.432  0.717    24   18 o  0   2.50 296.18514 -28.38691  5432.26  3042.30 2.81 2.64   1.0 -0.380 18.78 19.62 01a59039o0534o
59039.490827  19.722  0.372    47   18 o  0   4.38 296.18514 -28.38691  5373.33  2964.89 2.71 2.55  -0.5 -0.385 18.83 19.63 01a59039o0546o
59039.501411  19.511  0.379    57   22 o  0   2.36 296.18514 -28.38691  5354.65  3080.18 2.77 2.59  -2.8 -0.385 18.79 19.60 01a59039o0569o
59041.517934 -20.701  0.856   -19   16 o  0   4.61 296.18514 -28.38691  8735.70  5488.37 2.35 2.16  63.7 -0.410 19.13 19.97 02a59041o0588o
59041.521258 -20.776  1.042   -18   18 o  0   2.11 296.18514 -28.38691  8718.16  5453.61 2.30 2.18  77.7 -0.410 19.13 19.95 02a59041o0595o
59041.527251  20.246  0.521    29   15 o  0   2.77 296.18514 -28.38691  8776.38  5529.69 2.44 2.28  59.0 -0.411 19.05 19.94 02a59041o0608o
59041.562704 -19.446  0.335   -60   20 o  0   3.21 296.18514 -28.38691  8794.29  5414.76 2.41 2.28  54.5 -0.412 18.96 19.75 02a59041o0684o
59043.419850  19.443  0.231    61   14 o  0   4.75 296.18514 -28.38691  8625.75  3546.51 2.20 2.07 -10.7 -0.393 19.34 20.50 01a59043o0371o
59043.422624  19.915  0.277    39   11 o  0   8.99 296.18514 -28.38691  8608.65  3508.58 2.26 2.07  -5.9 -0.394 19.37 20.52 01a59043o0377o
59043.425388  19.712  0.252    47   12 o  0  13.39 296.18514 -28.38691  8666.30  3584.92 2.19 2.00 -10.5 -0.396 19.50 20.62 01a59043o0383o
59043.435546  19.916  0.371    39   15 o  0   4.66 296.18514 -28.38691  8686.06  3469.25 2.28 2.15  -1.5 -0.388 19.43 20.58 01a59043o0405o
59047.445981  19.780  0.318    44   14 o  0   8.01 296.18514 -28.38691  1971.04  7032.86 1.89 1.84 -43.3 -0.421 19.36 20.49 01a59047o0329o
59047.449740  19.119  0.228    82   19 o  0  18.15 296.18514 -28.38691  1991.86  7069.94 1.89 1.85 -50.7 -0.420 19.38 20.52 01a59047o0337o
59047.461900  20.019  0.421    36   15 o  0  27.65 296.18514 -28.38691  1927.27  6994.58 1.97 1.90 -50.1 -0.417 19.33 20.52 01a59047o0361o
59047.467738  19.125  0.182    81   15 o  0  12.08 296.18514 -28.38691  1912.75  7110.92 2.04 1.93 -22.7 -0.408 19.47 20.64 01a59047o0372o
59048.378982  19.513  0.187    57   11 c  0   5.36 296.18514 -28.38691  5084.08  7660.46 2.70 2.39  37.8 -0.386 19.56 21.44 02a59048o0296c
59048.379440  19.032  0.106    89    9 c  0   5.49 296.18514 -28.38691  5103.47  7699.11 2.67 2.38  40.7 -0.385 19.52 21.45 02a59048o0297c
59048.379898  19.688  0.199    48   10 c  0   4.45 296.18514 -28.38691  5046.08  7621.59 2.62 2.35  39.4 -0.391 19.57 21.44 02a59048o0298c
59048.380355  18.670  0.087   124   11 c  0   6.56 296.18514 -28.38691  5026.78  7737.82 2.65 2.36  37.7 -0.390 19.57 21.45 02a59048o0299c
59048.380812  18.762  0.088   114   10 c  0   5.23 296.18514 -28.38691  5065.08  7679.59 2.65 2.35  41.3 -0.387 19.58 21.45 02a59048o0300c
59048.381269  19.222  0.154    74   12 c  0   3.56 296.18514 -28.38691  4942.51  7739.86 2.62 2.35  39.5 -0.391 19.56 21.45 02a59048o0301c
59048.417461  20.183  0.405    31   12 o  0  10.96 296.18514 -28.38691  4944.14  2648.39 2.16 2.08  61.6 -0.399 19.55 20.94 01a59048o0385o
59048.417923 -21.276  1.009   -11   11 o  0  14.38 296.18514 -28.38691  4925.29  2609.79 2.22 2.04   5.2 -0.396 19.55 20.94 01a59048o0386o
59048.418383  18.435  0.072   153   11 o  0  21.03 296.18514 -28.38691  4982.87  2687.33 2.21 2.05   1.7 -0.405 19.56 20.95 01a59048o0387o
59048.418844  19.242  0.181    73   13 o  0   6.76 296.18514 -28.38691  5001.52  2570.96 2.29 2.16   6.7 -0.384 19.54 20.95 01a59048o0388o
59048.419304  18.183  0.063   194   12 o  0  15.51 296.18514 -28.38691  4963.71  2629.47 2.36 2.30  11.0 -0.397 19.46 20.96 01a59048o0389o
59048.419764  18.989  0.109    92   10 o  0  19.94 296.18514 -28.38691  5085.85  2568.96 2.19 2.04  -3.1 -0.390 19.54 20.96 01a59048o0390o
59049.388049  18.924  0.140    98   14 c  0   2.18 296.18514 -28.38691  9793.45  5184.10 2.64 2.59 -81.6 -0.392 19.48 21.21 02a59049o0140c
59049.391250  19.539  0.219    56   12 c  0   3.51 296.18514 -28.38691  9812.39  5223.91 2.78 2.74  74.3 -0.388 19.39 21.21 02a59049o0147c
59049.393995  19.141  0.153    80   12 c  0   3.55 296.18514 -28.38691  9754.15  5143.91 2.57 2.45 -79.5 -0.397 19.52 21.22 02a59049o0153c
59049.399483  19.041  0.137    88   12 c  0   5.21 296.18514 -28.38691  9733.53  5261.19 2.53 2.45  58.0 -0.397 19.53 21.24 02a59049o0165c
59051.423593 -21.088  0.993   -13   13 o  0   6.47 296.18514 -28.38691  5810.54  6776.37 2.16 2.08 -49.0 -0.398 19.48 20.65 01a59051o0401o
59051.427272  19.556  0.219    55   12 o  0  16.92 296.18514 -28.38691  5830.83  6812.97 2.06 1.80  -7.0 -0.389 19.54 20.65 01a59051o0409o
59051.432799  20.036  0.296    35   10 o  0  28.01 296.18514 -28.38691  5773.06  6736.01 2.13 1.90  -7.6 -0.387 19.53 20.68 01a59051o0421o
59051.467085  19.490  0.229    58   13 o  0  19.42 296.18514 -28.38691  5755.16  6850.76 2.06 1.85  -3.9 -0.388 19.54 20.61 01a59051o0494o
59053.454038 -21.467  1.491    -9   14 c  0   2.87 296.18514 -28.38691  5230.26  9490.71 3.03 2.46  43.8 -0.359 19.44 21.30 02a59053o0463c
59053.457256  19.485  0.222    58   13 c  0   2.99 296.18514 -28.38691  5213.31  9452.16 2.70 2.47  51.1 -0.386 19.48 21.28 02a59053o0470c
59053.490132  19.764  0.302    45   14 c  0   4.44 296.18514 -28.38691  5270.47  9532.58 2.99 2.47  51.5 -0.363 19.38 21.19 02a59053o0541c
59053.496660  19.410  0.214    62   13 c  0   2.82 296.18514 -28.38691  5293.62  9419.36 2.84 2.55  56.2 -0.375 19.38 21.17 02a59053o0555c
59055.442972  18.886  0.157   101   16 o  0   7.36 296.18514 -28.38691  5808.02  6770.92 2.88 2.62   0.9 -0.348 19.17 20.38 01a59055o0445o
59055.446656  21.247  0.990    12   11 o  0  11.61 296.18514 -28.38691  5826.98  6809.02 2.58 2.25  -6.1 -0.347 19.18 20.36 01a59055o0453o
59055.454476 -18.508  0.123  -144   18 o  0   7.71 296.18514 -28.38691  5768.37  6731.27 2.84 2.63  -1.8 -0.361 19.03 20.40 01a59055o0470o
59055.486576  20.642  0.727    20   15 o  0   4.70 296.18514 -28.38691  5752.14  6846.63 2.87 2.52  -3.8 -0.338 19.13 20.51 01a59055o0538o
59059.376795  19.524  0.253    56   14 o  0   7.26 296.18514 -28.38691  7265.44  9385.40 2.18 1.91  -2.8 -0.364 19.18 19.91 01a59059o0304o
59059.379096 -19.846  0.324   -42   14 o  0  12.34 296.18514 -28.38691  7246.23  9346.60 2.19 1.85  -0.9 -0.363 19.20 19.91 01a59059o0309o
59059.381860 -18.964  0.145   -94   14 o  0  11.97 296.18514 -28.38691  7307.05  9424.65 2.52 1.98   1.3 -0.348 19.08 19.92 01a59059o0315o
59059.393076  20.660  0.712    20   14 o  0  11.81 296.18514 -28.38691  7329.80  9308.00 2.30 1.97  -1.0 -0.359 19.16 19.92 01a59059o0338o
59067.439988 -18.814  0.327  -108   35 o  0   1.77 296.18514 -28.38691  7840.67  5220.23 2.98 2.92  37.5 -0.572 18.42 19.29 01a59067o0311o
59067.443215  19.620  0.547    52   28 o  0   2.24 296.18514 -28.38691  7859.46  5258.75 3.27 3.17 -13.3 -0.349 18.44 19.37 01a59067o0318o
59067.450659  19.245  0.293    73   21 o  0   4.93 296.18514 -28.38691  7800.64  5181.21 2.81 2.64  -1.9 -0.344 18.60 19.36 01a59067o0334o
59067.464960  19.516  0.444    57   25 o  0   3.55 296.18514 -28.38691  7781.59  5298.02 2.90 2.76   1.1 -0.364 18.58 19.30 01a59067o0365o
59069.391199  23.522 13.818     1   20 o  0   3.28 296.18514 -28.38691   923.99  7218.28 2.39 2.16  37.6 -0.427 19.06 20.08 02a59069o0339o
