###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57562.252197 -19.744  0.928   -46   43 o  0   1.20 175.19068   5.13974  6276.26  1985.04 4.15 3.98 -61.9 -0.458 18.32 19.45 02a57562o0040o
57562.260946 -19.554  0.573   -55   31 o  0   0.99 175.19068   5.13974  6333.61  2062.25 4.10 3.78 -68.8 -0.452 18.81 20.38 02a57562o0056o
57562.271456 -18.667  0.217  -124   27 o  0   1.28 175.19068   5.13974  6353.61  1945.31 4.52 4.19 -11.6 -0.480 18.89 20.60 02a57562o0076o
57562.283948 -18.692  0.220  -121   27 o  0   1.40 175.19068   5.13974  6313.48  2002.41 4.59 4.17  -6.1 -0.497 18.89 20.59 02a57562o0099o
57566.249952  19.078  1.685    85  143 o  0   1.11 175.19068   5.13974  3063.20 10388.75 3.86 3.64  61.3 -0.472 17.80 18.66 02a57566o0043o
57566.256672 -18.776  0.336  -112   38 o  0   1.23 175.19068   5.13974  6095.98   677.33 3.88 3.62 -45.6 -0.466 18.70 20.03 02a57566o0056o
57566.257155 -18.360  0.281  -164   46 o  0   0.70 175.19068   5.13974  3045.54 10348.61 3.92 3.83  25.9 -0.448 18.67 20.03 02a57566o0057o
57566.266594 -18.373  0.219  -162   36 o  0   0.82 175.19068   5.13974  6075.89   636.83 3.84 3.58 -35.8 -0.462 18.89 20.41 02a57566o0074o
57566.267080 -20.905  1.812   -16   29 o  0   1.23 175.19068   5.13974  3102.00 10425.34 3.85 3.73   4.9 -0.452 18.86 20.37 02a57566o0075o
57566.277553 -19.161  0.445   -79   35 o  0   0.94 175.19068   5.13974  6133.45   715.01 4.04 3.48  -8.4 -0.494 18.93 20.46 02a57566o0093o
57566.278719 -18.940  0.322   -96   31 o  0   1.06 175.19068   5.13974  3122.64 10305.90 3.76 3.63  -1.8 -0.470 18.88 20.39 02a57566o0095o
57566.290141 -18.615  0.274  -130   36 o  0   0.99 175.19068   5.13974  6150.23   595.74 4.21 3.51  -7.6 -0.472 18.91 20.47 02a57566o0118o
57566.291868  20.028  0.972    35   34 o  0   0.93 175.19068   5.13974  3080.93 10363.36 3.90 3.66   8.8 -0.459 18.87 20.41 02a57566o0121o
57566.303336 -18.173  0.170  -195   33 o  0   1.10 175.19068   5.13974  6108.97   653.77 4.58 3.75  -2.6 -0.505 18.89 20.46 02a57566o0142o
57570.253460  19.299  8.333    69  577 o  0   0.92 175.19068   5.13974  5091.82   456.17 4.05 3.47 -24.3 -0.523 16.01 16.83 02a57570o0037o
57570.257399 -16.143  0.306 -1267  388 o  0   0.78 175.19068   5.13974  5074.49   417.60 4.13 3.45 -15.1 -0.467 16.32 17.43 02a57570o0045o
57570.262276 -17.016  0.420  -567  238 o  0   0.83 175.19068   5.13974  2059.94 10171.78 3.92 3.80 -38.4 -0.442 16.36 17.66 02a57570o0055o
57570.264254 -16.331  0.227 -1066  242 o  0   1.25 175.19068   5.13974  5134.10   495.47 4.39 3.50 -12.2 -0.470 16.78 18.07 02a57570o0059o
57570.271702 -13.850  0.273 -10471 2860 o  0   1.09 175.19068   5.13974  2042.83 10130.80 4.05 3.81 -10.0 -0.458 14.49 15.88 02a57570o0074o
57570.274156 -16.811  1.358  -685  930 o  0   1.21 175.19068   5.13974  5155.39   376.24 4.52 3.31  -6.6 -0.525 15.37 16.71 02a57570o0079o
57570.283727 -16.988  0.252  -582  146 o  0   0.94 175.19068   5.13974  2101.93 10206.88 4.00 3.69 -10.8 -0.467 17.15 18.53 02a57570o0098o
57570.287297 -19.374  2.379   -65  154 o  0   1.36 175.19068   5.13974  5118.60   431.99 4.88 3.43  -5.3 -0.535 17.34 18.75 02a57570o0105o
57570.297907 -17.311  0.242  -432  105 o  0   1.20 175.19068   5.13974  2121.86 10087.69 4.04 3.76 -13.4 -0.434 17.24 18.65 02a57570o0126o
57574.263860 -19.493  0.483   -58   28 c  0   1.22 175.19068   5.13974  9860.02 10466.25 4.42 4.02  75.2 -0.433 19.10 20.79 02a57574o0050c
57574.264827  19.268  0.388    71   28 c  0   1.36 175.19068   5.13974   106.30 10422.49 4.27 4.13  -8.9 -0.417 19.04 20.72 02a57574o0052c
57574.266915 -19.924  0.681   -39   26 c  0   1.10 175.19068   5.13974  3168.63   719.62 4.66 3.77 -17.1 -0.484 19.10 20.85 02a57574o0056c
57574.274000 -20.884  1.485   -16   24 c  0   0.97 175.19068   5.13974  9840.42 10424.03 4.36 3.96  76.6 -0.442 19.20 20.97 02a57574o0070c
57574.275556 -19.084  0.500   -84   42 c  0   1.24 175.19068   5.13974   164.99 10497.69 4.29 4.08 -25.0 -0.402 19.10 20.84 02a57574o0073c
57574.277620 -20.696  1.387   -19   26 c  0   1.20 175.19068   5.13974  3149.94   678.34 5.09 3.86 -14.4 -0.506 19.10 20.92 02a57574o0077c
57574.286675 -21.053  3.519   -14   48 c  0   1.02 175.19068   5.13974  9899.57 10502.67 4.38 3.87  73.7 -0.466 19.18 20.93 02a57574o0095c
57574.288669 -20.473  1.205   -24   28 c  0   1.11 175.19068   5.13974   185.51 10377.29 4.28 4.05 -30.3 -0.416 19.06 20.78 02a57574o0099c
57574.291175  19.538  0.494    56   28 c  0   1.05 175.19068   5.13974  3205.99   755.85 5.09 3.88 -13.0 -0.521 19.08 20.86 02a57574o0104c
57574.300316 -20.303  0.889   -28   24 c  0   1.00 175.19068   5.13974  9915.79 10384.59 4.38 3.86  76.0 -0.436 19.14 20.89 02a57574o0122c
57736.618208 -19.477  0.699   -59   41 o  0   1.12 175.19068   5.13974  8709.54  1576.03 4.13 3.89  82.3 -0.424 18.41 19.34 02a57736o0805o
57736.630732 -19.030  0.427   -89   38 o  0   1.04 175.19068   5.13974  8721.72  1619.66 3.79 3.45  80.5 -0.466 18.52 19.35 02a57736o0827o
57736.643440 -18.661  0.261  -125   32 o  0   1.43 175.19068   5.13974  8665.78  1544.30 3.66 3.25  86.8 -0.469 18.57 19.36 02a57736o0849o
57736.655859 -19.057  0.445   -86   38 o  0   0.84 175.19068   5.13974  8646.50  1663.57 3.68 3.32  85.2 -0.461 18.58 19.36 02a57736o0871o
57736.668956  19.470  1.203    59   71 o  0   1.04 175.19068   5.13974  8685.19  1606.99 3.81 3.43  88.1 -0.459 17.96 18.23 02a57736o0893o
57756.638495 -19.623  0.313   -51   16 c  0   1.34 175.19068   5.13974  2770.52  8822.87 3.52 3.26   0.7 -0.405 19.71 21.60 02a57756o0811c
57756.653373  20.379  0.551    26   14 c  0   1.48 175.19068   5.13974  2752.26  8783.50 3.49 3.27  -1.8 -0.405 19.70 21.58 02a57756o0838c
57756.665531 -20.208  0.577   -30   17 c  0   1.44 175.19068   5.13974  2813.22  8864.09 3.53 3.24   1.0 -0.408 19.43 21.07 02a57756o0860c
57764.605636 -18.733  0.507  -117   59 o  0   0.78 175.19068   5.13974  4840.51  1999.54 3.57 3.42 -74.4 -0.439 18.05 18.46 02a57764o0780o
57764.617095 -19.462  0.503   -60   30 o  0   1.18 175.19068   5.13974  4822.20  1961.94 3.54 3.41 -76.6 -0.438 18.70 19.56 02a57764o0801o
57764.633957 -19.002  0.307   -91   28 o  0   1.21 175.19068   5.13974  4878.58  2041.35 3.55 3.39 -72.8 -0.444 18.83 19.81 02a57764o0830o
57764.650882 -19.979  0.826   -37   31 o  0   1.11 175.19068   5.13974  4897.70  1924.62 3.53 3.43 -68.3 -0.440 18.75 19.76 02a57764o0859o
57764.667622 -19.479  0.435   -59   26 o  0   1.28 175.19068   5.13974  4858.56  1982.88 3.54 3.44 -73.0 -0.442 18.81 19.89 02a57764o0888o
57768.601688 -18.711  0.512  -119   61 o  0   1.33 175.19068   5.13974  2652.84  9780.81 3.57 3.20  11.6 -0.457 18.26 18.91 02a57768o0770o
57768.602693 -20.169  2.188   -31   68 o  0   0.82 175.19068   5.13974  5680.72    66.99 3.69 3.60 -41.3 -0.450 18.28 18.92 02a57768o0772o
57768.618875 -19.262  0.842   -72   60 o  0   1.25 175.19068   5.13974  2634.11  9743.20 3.51 3.11   6.3 -0.457 18.27 18.93 02a57768o0805o
57768.632911 -19.318  0.856   -68   58 o  0   1.01 175.19068   5.13974  2691.17  9822.39 3.55 3.14   4.0 -0.440 18.31 19.04 02a57768o0832o
57768.635241 -18.848  0.458  -105   48 o  0   1.17 175.19068   5.13974  5719.54   110.57 3.78 3.65 -29.7 -0.436 18.33 19.09 02a57768o0836o
57768.648918 -18.825  0.525  -107   56 o  0   1.10 175.19068   5.13974  2715.16  9704.43 3.48 3.12   5.1 -0.459 18.31 19.01 02a57768o0861o
57768.665730 -18.956  0.651   -95   62 o  0   1.55 175.19068   5.13974  2676.85  9761.38 3.50 3.05   4.7 -0.474 18.21 18.79 02a57768o0891o
57768.668065  17.615  0.457   326  149 o  0   0.98 175.19068   5.13974  5703.93    48.06 3.78 3.67 -41.5 -0.472 18.22 18.77 02a57768o0895o
57776.614099 -20.445  0.691   -24   17 c  0   1.16 175.19068   5.13974  1320.96  9607.39 4.03 3.70  25.9 -0.403 19.67 21.64 02a57776o0760c
57776.645305  22.258  3.692     4   17 c  0   1.03 175.19068   5.13974  1362.28  9645.40 3.98 3.65  26.3 -0.407 19.63 21.53 02a57776o0824c
57780.616658 -20.287  0.459   -28   13 c  0   1.38 175.19068   5.13974  4200.43  1429.49 3.84 3.75 -80.8 -0.402 19.80 21.81 02a57780o0758c
57780.634240  21.758  1.909     7   14 c  0   1.33 175.19068   5.13974  4181.60  1391.86 3.81 3.74 -76.8 -0.403 19.79 21.78 02a57780o0793c
57780.667873  19.469  0.301    59   18 c  0   1.34 175.19068   5.13974  4268.17  1350.07 3.92 3.83 -75.5 -0.401 19.33 20.94 02a57780o0853c
57784.597871 -20.184  0.444   -31   14 c  0   1.59 175.19068   5.13974  2881.67  9306.25 3.86 3.63  21.4 -0.412 19.77 21.85 02a57784o0541c
57784.614501 -19.415  0.235   -62   15 c  0   1.46 175.19068   5.13974  2863.95  9264.95 3.84 3.65  19.7 -0.411 19.74 21.80 02a57784o0575c
57784.621708 -19.973  0.512   -37   19 c  0   1.20 175.19068   5.13974  2923.77  9343.42 3.88 3.72  22.8 -0.408 19.47 21.49 02a57784o0589c
57784.644768 -21.451  1.680   -10   16 c  0   1.20 175.19068   5.13974  2946.78  9222.55 3.92 3.78  25.2 -0.419 19.60 21.64 02a57784o0629c
57784.664283  20.336  0.706    27   19 c  0   1.34 175.19068   5.13974  2909.80  9281.14 4.06 3.94  23.4 -0.403 19.40 21.28 02a57784o0667c
57788.583063 -19.140  0.203   -80   16 o  0   1.46 175.19068   5.13974  3254.20  2283.45 3.63 3.55 -23.3 -0.431 19.49 21.17 02a57788o0715o
57788.595295 -19.369  0.268   -65   17 o  0   1.28 175.19068   5.13974  3235.55  2242.00 3.63 3.53 -28.8 -0.434 19.50 21.20 02a57788o0734o
57788.612031 -19.815  0.382   -43   16 o  0   1.35 175.19068   5.13974  3297.81  2319.26 3.76 3.57 -11.9 -0.418 19.45 21.17 02a57788o0766o
57788.632725 -20.718  1.055   -19   20 o  0   1.08 175.19068   5.13974  3318.92  2202.48 3.60 3.49 -29.2 -0.437 19.45 21.10 02a57788o0807o
57788.642474 -19.647  0.364   -50   18 o  0   1.17 175.19068   5.13974  3281.58  2260.16 3.83 3.56  -8.6 -0.420 19.40 21.09 02a57788o0823o
57792.603005 -19.591  0.590   -53   31 o  0   1.38 175.19068   5.13974  2734.14  8755.63 3.47 3.11  11.7 -0.449 18.78 19.83 02a57792o0014o
57792.619496 -20.380  1.116   -26   28 o  0   1.26 175.19068   5.13974  2756.12  8637.24 3.92 3.42   9.5 -0.414 18.86 20.17 02a57792o0042o
57800.565284 -21.909  3.778    -6   24 o  0   1.52 175.19068   5.13974  3093.55  1799.89 3.65 3.56 -74.9 -0.434 18.95 20.09 02a57800o0505o
57800.598476 -18.654  0.193  -125   24 o  0   1.46 175.19068   5.13974  3136.26  1837.27 3.77 3.65 -11.3 -0.435 18.87 20.01 02a57800o0566o
57800.628653 -19.458  0.503   -60   30 o  0   1.01 175.19068   5.13974  3122.06  1774.27 3.87 3.62  -7.7 -0.425 18.80 19.92 02a57800o0622o
57804.556456 -18.512  0.341  -143   49 c  0   1.32 175.19068   5.13974  2974.94  1936.41 4.05 3.83  80.9 -0.382 18.81 20.51 02a57804o0663c
57804.564214 -17.692  0.130  -304   40 o  0   1.15 175.19068   5.13974  6940.86  8035.40 4.31 4.02 -73.0 -0.533 18.69 20.61 01a57804o0561o
57804.573265 -19.825  0.459   -43   20 c  0   0.95 175.19068   5.13974  2957.48  1897.79 4.05 3.88  83.0 -0.379 19.33 21.08 02a57804o0693c
57804.578155 -19.113  0.491   -82   40 o  0   0.92 175.19068   5.13974  6961.87  8073.38 3.90 3.60 -71.7 -0.557 18.75 20.51 01a57804o0588o
57804.592042 -18.441  0.225  -153   34 o  0   1.32 175.19068   5.13974  6902.98  7996.42 3.75 3.51 -67.9 -0.556 18.73 20.41 01a57804o0615o
57804.603559  22.725  6.500     3   19 c  0   1.08 175.19068   5.13974  3038.49  1857.34 3.94 3.84  85.6 -0.384 19.36 21.05 02a57804o0751c
57804.606396  17.422  0.234   390   91 o  0   1.46 175.19068   5.13974  6883.99  8113.94 3.94 3.68 -72.9 -0.592 17.58 19.19 01a57804o0643o
57804.621295  21.979  3.500     6   20 c  0   1.04 175.19068   5.13974  3002.78  1913.52 3.94 3.85  85.7 -0.385 19.31 20.97 02a57804o0781c
57806.569422 -19.163  0.434   -78   34 o  0   1.32 175.19068   5.13974  5708.31  9646.27 3.95 3.74 -47.3 -0.543 18.81 20.62 01a57806o0691o
57806.583277 -18.925  0.374   -98   37 o  0   1.16 175.19068   5.13974  5728.29  9684.88 3.98 3.76 -46.5 -0.530 18.77 20.56 01a57806o0718o
57806.597142 -18.242  0.218  -183   40 o  0   1.11 175.19068   5.13974  5669.33  9607.55 4.14 3.94 -43.6 -0.546 18.69 20.48 01a57806o0745o
57806.610981 -19.010  0.381   -90   34 o  0   1.42 175.19068   5.13974  5650.28  9724.72 4.04 3.82 -41.4 -0.549 18.70 20.43 01a57806o0772o
57808.542787 -23.851 16.667    -1   17 c  0   0.84 175.19068   5.13974  3068.66   668.07 3.87 3.81 -14.5 -0.414 19.63 21.51 02a57808o0617c
57808.550583  20.694  0.850    19   16 c  0   1.29 175.19068   5.13974  9763.67 10410.34 3.72 3.25 -77.3 -0.459 19.62 21.48 02a57808o0631c
57808.557239 -20.285  0.620   -28   17 c  0   1.09 175.19068   5.13974  3050.86   628.03 3.88 3.81 -25.9 -0.417 19.61 21.47 02a57808o0644c
57808.566531 -18.137  0.166  -202   34 o  0   1.08 175.19068   5.13974  4660.97  9094.25 4.29 4.07 -56.8 -0.556 18.79 20.71 01a57808o0587o
57808.566934 -20.804  1.098   -17   19 c  0   0.98 175.19068   5.13974  9745.27 10370.05 3.87 3.50 -86.3 -0.442 19.60 21.46 02a57808o0662c
57808.574983 -21.183  1.485   -12   18 c  0   1.07 175.19068   5.13974  3112.37   704.96 3.88 3.78 -21.3 -0.417 19.56 21.38 02a57808o0677c
57808.580372 -18.170  0.171  -196   34 o  0   1.28 175.19068   5.13974  4681.38  9133.12 4.03 3.81 -54.7 -0.585 18.83 20.66 01a57808o0614o
57808.587359  21.502  3.937     9   36 c  0   1.07 175.19068   5.13974    95.79 10328.50 3.96 3.50  24.4 -0.482 18.96 20.75 02a57808o0701c
57808.591368 -19.442  0.392   -61   24 c  0   0.98 175.19068   5.13974  3135.91   584.77 3.92 3.81 -16.8 -0.417 19.18 21.00 02a57808o0709c
57808.592849  21.455  2.867    10   27 c  0   1.13 175.19068   5.13974  9827.76 10330.17 3.89 3.52 -89.5 -0.424 18.92 20.72 02a57808o0712c
57808.594267 -18.243  0.182  -183   33 o  0   1.27 175.19068   5.13974  4621.73  9054.59 4.46 4.25 -68.1 -0.543 18.72 20.66 01a57808o0641o
57808.605503 -21.571  4.150    -8   35 c  0   1.20 175.19068   5.13974    57.35 10385.83 3.98 3.45  23.2 -0.476 19.47 21.28 02a57808o0737c
57808.607002 -20.102  0.551   -33   18 c  0   1.04 175.19068   5.13974  3099.64   641.89 3.87 3.80 -26.3 -0.417 19.50 21.31 02a57808o0740c
57808.608161 -18.915  0.363   -99   36 o  0   1.11 175.19068   5.13974  4602.96  9171.15 4.28 4.07 -61.5 -0.547 18.73 20.60 01a57808o0668o
57808.615115  21.236  1.455    12   17 c  0   1.52 175.19068   5.13974  9791.59 10387.76 3.92 3.57 -87.2 -0.419 19.51 21.32 02a57808o0754c
57810.545945 -18.031  2.714  -223  604 o  0   1.33 175.19068   5.13974  7759.80  1057.60 3.45 3.20  24.1 -0.645 15.81 17.48 01a57810o0638o
57810.559957  18.763  2.107   114  239 o  0   1.20 175.19068   5.13974  7780.09  1096.50 3.42 3.13  22.6 -0.632 16.84 18.47 01a57810o0665o
57810.574929 -17.132  0.442  -510  225 o  0   1.24 175.19068   5.13974  7721.47  1021.33 3.69 3.49  43.9 -0.738 16.58 18.33 01a57810o0694o
57816.461095  20.557  0.645    22   14 c  0   1.45 175.19068   5.13974  3057.93  8858.03 3.72 3.47  17.0 -0.429 19.69 21.75 02a57816o0413c
57816.475360 -21.478  1.630    -9   15 c  0   0.88 175.19068   5.13974  7447.96  1630.33 3.75 3.62 -88.8 -0.410 19.72 21.85 02a57816o0439c
57816.488642  21.026  1.000    14   14 c  0   1.32 175.19068   5.13974  3093.18  8900.25 3.78 3.55  20.4 -0.434 19.68 21.77 02a57816o0463c
57816.500243 -20.100  0.537   -33   18 c  0   0.81 175.19068   5.13974  3115.83  8782.89 3.67 3.45  14.2 -0.440 19.70 21.77 02a57816o0486c
57816.522811 -21.044  1.132   -14   16 c  0   1.54 175.19068   5.13974  3079.09  8840.95 3.90 3.41   7.0 -0.412 19.65 21.74 02a57816o0529c
57816.528630 -17.743  0.095  -290   28 o  0   1.48 175.19068   5.13974 10469.02   692.70 4.03 3.83  -8.3 -0.450 19.20 21.18 01a57816o0611o
57816.538354 -20.713  1.526   -19   29 o  0   0.74 175.19068   5.13974  7601.90 10480.01 3.39 3.17  66.9 -0.499 19.20 21.16 01a57816o0630o
57816.543336 -18.353  0.240  -166   40 o  0   1.15 175.19068   5.13974 10489.53   732.36 4.02 3.82 -15.7 -0.472 19.18 21.14 01a57816o0640o
57816.547841 -17.364  0.092  -412   38 o  0   1.19 175.19068   5.13974   752.78   855.79 4.97 3.61 -83.6 -0.443 19.21 21.18 01a57816o0649o
57816.558055 -18.620  0.215  -130   28 o  0   0.86 175.19068   5.13974 10429.93   657.52 4.00 3.81 -24.5 -0.470 19.16 21.12 01a57816o0669o
57816.562040 -18.705  0.318  -120   38 o  0   1.06 175.19068   5.13974   774.58   894.40 5.04 3.59 -83.0 -0.449 19.21 21.20 01a57816o0677o
57816.572155 -18.629  0.191  -128   24 o  0   1.27 175.19068   5.13974 10411.51   776.70 4.01 3.76 -30.0 -0.477 19.15 21.11 01a57816o0697o
57816.577247 -18.086  0.191  -212   40 o  0   1.09 175.19068   5.13974   717.14   814.61 5.36 3.91 -83.1 -0.433 19.12 21.13 01a57816o0707o
57816.591427 -18.295  0.230  -174   40 o  0   1.23 175.19068   5.13974   701.60   931.54 5.15 3.72 -84.6 -0.426 19.15 21.11 01a57816o0735o
57818.532704 -18.621  0.179  -129   23 o  0   1.27 175.19068   5.13974  7571.07  9756.24 3.79 3.53 -11.7 -0.459 19.13 21.32 01a57818o0624o
57818.540123  15.438  0.030  2426   73 o  0   5.04 175.19068   5.13974   718.27   127.56 4.48 3.54  49.9 -0.543 19.16 21.35 01a57818o0639o
57818.546736 -19.063  0.240   -86   21 o  0   1.33 175.19068   5.13974  7591.84  9797.16 3.75 3.44  -5.8 -0.464 19.15 21.30 01a57818o0652o
57818.554206 -19.169  0.724   -78   56 o  0   1.06 175.19068   5.13974   739.97   166.54 4.39 3.61  48.4 -0.507 19.12 21.31 01a57818o0667o
57818.561363 -18.410  0.137  -157   22 o  0   1.45 175.19068   5.13974  7531.43  9718.11 3.77 3.46  -6.3 -0.459 19.11 21.26 01a57818o0681o
57818.568998  16.928  0.198   615  121 o  0   1.64 175.19068   5.13974   680.07    86.69 4.13 3.45  39.7 -0.634 19.11 21.29 01a57818o0696o
57818.575488 -18.659  0.193  -125   24 o  0   1.41 175.19068   5.13974  7510.68  9836.10 3.88 3.58  -8.4 -0.456 19.05 21.21 01a57818o0709o
57818.583035 -19.005  0.768   -91   70 o  0   1.11 175.19068   5.13974   663.69   202.84 4.18 3.51  33.3 -0.636 19.05 21.22 01a57818o0724o
57820.499487 -16.620  0.870  -816  710 o  0   1.30 175.19068   5.13974  8431.85   412.41 4.19 3.40 -47.1 -0.437 15.26 15.67 01a57820o0580o
57820.509080  21.013  8.714    14  124 o  0   1.17 175.19068   5.13974  8452.46   451.06 4.19 3.41 -42.2 -0.458 17.32 18.48 01a57820o0599o
57820.515440 -16.360  0.810 -1038  841 o  0   0.91 175.19068   5.13974  5564.80 10174.72 3.77 3.29   3.6 -0.463 15.49 15.99 01a57820o0612o
57820.524020  16.665  1.029   784  806 o  0   1.15 175.19068   5.13974  5585.06 10213.46 3.68 3.32   4.5 -0.466 15.38 15.87 01a57820o0629o
57820.528558  18.221  4.000   187  748 o  0   1.21 175.19068   5.13974  8393.64   375.25 4.24 3.41 -46.5 -0.459 15.53 16.04 01a57820o0638o
57820.537949  18.842  3.571   106  377 o  0   1.00 175.19068   5.13974  5524.87 10136.24 3.59 3.30   1.5 -0.469 16.15 16.76 01a57820o0657o
57820.543143 -18.047  0.298  -219   65 o  0   1.24 175.19068   5.13974  8374.99   493.17 4.15 3.31 -45.3 -0.453 17.75 18.83 01a57820o0667o
57820.552022 -20.447  2.147   -24   52 o  0   1.20 175.19068   5.13974  5504.06 10255.20 3.63 3.37   1.4 -0.468 18.13 19.34 01a57820o0685o
57828.488568  20.218  2.053    30   61 o  0   0.90 175.19068   5.13974 10351.34   756.06 4.07 3.50 -36.0 -0.460 18.10 19.12 01a57828o0540o
57828.498136 -19.475  0.577   -59   34 o  0   0.97 175.19068   5.13974  3974.27  2254.79 3.58 3.52 -48.1 -0.432 18.20 19.08 02a57828o0530o
57828.502373 -18.814  0.412  -108   45 o  0   1.03 175.19068   5.13974 10372.52   794.79 4.21 3.57 -37.6 -0.460 18.35 19.61 01a57828o0567o
57828.507354 -17.662  0.301  -313   94 o  0   1.06 175.19068   5.13974   637.52   916.50 4.86 3.86  78.0 -0.393 18.32 19.55 01a57828o0577o
57828.514360 -20.411  1.444   -25   36 o  0   0.79 175.19068   5.13974  3957.50  2215.67 3.73 3.61 -24.1 -0.424 18.15 19.04 02a57828o0560o
57828.516509 -22.050  9.571    -6   53 o  0   1.08 175.19068   5.13974 10314.08   718.31 4.45 3.62 -41.4 -0.464 18.22 19.44 01a57828o0595o
57828.521565  15.912  0.119  1567  187 o  0   1.40 175.19068   5.13974   659.26   953.97 5.10 3.98  76.5 -0.378 17.45 18.29 01a57828o0605o
57828.525567 -18.477  1.173  -148  173 o  0   0.08 175.19068   5.13974  7447.97 10502.04 3.57 3.40  11.2 -0.495 18.33 19.69 01a57828o0613o
57828.530099 -19.359  0.736   -66   48 o  0   0.99 175.19068   5.13974 10295.30   837.61 4.54 3.54 -43.9 -0.450 18.39 19.76 01a57828o0622o
57828.530788 -18.487  0.207  -146   30 o  0   1.17 175.19068   5.13974  4038.80  2292.26 3.63 3.50 -17.4 -0.433 18.15 18.99 02a57828o0590o
57828.535116 -18.037  0.392  -222   87 o  0   0.87 175.19068   5.13974   600.09   875.28 5.42 4.10  80.9 -0.380 18.37 19.72 01a57828o0632o
57828.546946 -19.267  0.459   -71   33 o  0   1.11 175.19068   5.13974  4059.31  2174.23 3.68 3.57 -20.0 -0.429 18.09 18.92 02a57828o0620o
57828.548827 -17.554  0.239  -346   82 o  0   1.30 175.19068   5.13974   584.19   993.02 4.84 3.63  65.5 -0.484 18.38 19.67 01a57828o0659o
57828.563975 -19.664  0.659   -50   33 o  0   1.33 175.19068   5.13974  4002.42  2230.76 3.73 3.59 -19.2 -0.437 18.05 18.86 02a57828o0651o
57830.494070 -19.385  0.393   -64   25 o  0   1.29 175.19068   5.13974  6223.72  8856.60 3.18 3.12  29.5 -0.504 18.85 20.44 01a57830o0542o
57830.507976 -18.182  0.132  -194   26 o  0   1.39 175.19068   5.13974  6244.30  8895.57 3.17 3.12  14.6 -0.506 18.82 20.37 01a57830o0570o
57830.521467 -18.826  0.274  -107   29 o  0   1.29 175.19068   5.13974  6185.82  8818.58 3.27 3.22  35.1 -0.498 18.75 20.31 01a57830o0597o
57830.536075 -18.107  0.124  -208   26 o  0   1.54 175.19068   5.13974  6166.49  8934.93 3.15 3.10  18.2 -0.508 18.74 20.21 01a57830o0626o
57832.472327 -20.926  1.821   -16   28 o  0   0.97 175.19068   5.13974  8004.43   754.79 3.66 3.30 -46.8 -0.468 19.01 20.73 01a57832o0508o
57832.482433 -21.190  2.720   -12   33 o  0   1.00 175.19068   5.13974  5141.60 10514.56 3.26 3.14  20.3 -0.486 19.03 20.74 01a57832o0528o
57832.484070 -18.611  0.147  -130   19 o  0   1.24 175.19068   5.13974  6601.87  2244.41 3.62 3.45 -82.0 -0.435 18.61 19.90 02a57832o0507o
57832.487401 -19.798  0.595   -44   26 o  0   1.19 175.19068   5.13974  8026.24   793.84 3.67 3.29 -46.5 -0.469 18.98 20.67 01a57832o0538o
