###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57761.581278 -15.921  0.003 -1555    4 o  0  18.39 183.11195  29.14918   535.97  9958.54 3.31 2.86  14.7 -0.512 19.62 21.44 02a57761o0654o
57761.588998 -16.495  0.016  -916   15 o  0   4.45 183.11195  29.14918  5722.35   353.90 3.69 3.48 -64.9 -0.448 19.57 21.31 02a57761o0666o
57761.593637 -16.064  0.008 -1363   11 o  0  11.05 183.11195  29.14918 10446.74  9938.29 3.34 2.71 -67.4 -0.544 19.57 21.32 02a57761o0673o
57761.596256 -16.748  0.024  -726   17 o  0   3.72 183.11195  29.14918   570.15 10001.36 3.26 2.87  10.4 -0.515 19.54 21.29 02a57761o0676o
57761.603705 -16.589  0.017  -840   14 o  0   4.22 183.11195  29.14918  5656.31   276.45 3.76 3.57 -62.6 -0.441 19.58 21.35 02a57761o0688o
57761.609469 -16.288  0.014 -1108   15 o  0   6.34 183.11195  29.14918 10426.70 10062.59 3.38 2.72 -69.9 -0.556 19.59 21.36 02a57761o0695o
57761.611405 -16.581  0.025  -846   21 o  0   4.16 183.11195  29.14918   503.26  9922.17 3.32 2.90  17.3 -0.517 19.58 21.33 02a57761o0698o
57761.619703 -16.348  0.012 -1049   13 o  0   7.77 183.11195  29.14918  5634.38   396.91 3.70 3.51 -64.6 -0.452 19.58 21.34 02a57761o0710o
57761.625341 -16.326  0.013 -1070   14 o  0  10.90 183.11195  29.14918 10460.14 10005.47 3.39 2.82 -69.0 -0.551 19.60 21.39 02a57761o0717o
57761.627762 -17.093  0.040  -528   21 o  0   4.38 183.11195  29.14918   476.70 10043.88 3.37 2.94  15.8 -0.510 19.59 21.40 02a57761o0720o
57761.636576 -16.860  0.024  -655   16 o  0   5.77 183.11195  29.14918  5667.96   340.26 3.70 3.54 -68.0 -0.450 19.61 21.42 02a57761o0732o
57761.644134 -16.932  0.026  -612   16 o  0   6.47 183.11195  29.14918   512.97  9987.03 3.31 2.93  14.4 -0.501 19.64 21.45 02a57761o0742o
57765.535985 -17.065  0.078  -542   42 o  0   2.10 183.11195  29.14918  6983.83  3401.03 3.58 3.33 -88.6 -0.435 18.37 18.97 02a57765o0638o
57765.541081 -17.307  0.094  -434   41 o  0   1.45 183.11195  29.14918  7001.17  3439.94 3.66 3.40  88.6 -0.424 18.37 19.02 02a57765o0647o
57765.555588 -16.595  0.039  -836   32 o  0   2.12 183.11195  29.14918  6932.85  3364.38 3.57 3.29 -86.2 -0.434 18.44 19.07 02a57765o0670o
57765.576838 -16.797  0.047  -694   33 o  0   2.63 183.11195  29.14918  6914.52  3483.34 3.54 3.25 -86.5 -0.451 18.46 19.10 02a57765o0704o
57765.589556 -16.713  0.046  -750   35 o  0   1.47 183.11195  29.14918  6967.34  3426.72 3.58 3.30 -85.8 -0.431 18.47 19.14 02a57765o0722o
57773.611078 -16.815  0.028  -682   19 o  0   3.15 183.11195  29.14918  5474.68  9698.73 3.70 3.38  10.7 -0.404 19.13 20.67 02a57773o0056o
57773.622911 -16.666  0.026  -783   20 o  0   3.74 183.11195  29.14918  5439.46  9660.10 3.67 3.35   6.8 -0.408 19.14 20.65 02a57773o0076o
57773.634316 -16.291  0.018 -1106   19 o  0   3.69 183.11195  29.14918  5507.45  9740.56 3.72 3.43   7.0 -0.408 19.13 20.66 02a57773o0096o
57773.644254 -16.169  0.019 -1237   24 o  0  12.11 183.11195  29.14918   754.48    65.25 3.89 3.66 -84.4 -0.419 19.16 20.63 02a57773o0113o
57773.659386 -16.599  0.024  -832   20 o  0   2.71 183.11195  29.14918  5522.56  9622.67 3.74 3.48  17.8 -0.409 19.11 20.57 02a57773o0137o
57773.673213 -16.814  0.059  -683   40 o  0   1.72 183.11195  29.14918  5490.23  9682.70 3.76 3.54  13.3 -0.438 18.44 19.32 02a57773o0161o
57777.566001 -18.498  0.084  -145   12 c  0   3.10 183.11195  29.14918  6985.57  3029.85 3.90 3.74  79.6 -0.376 19.87 22.05 02a57777o0690c
57777.580007 -18.877  0.107  -102   11 c  0   2.69 183.11195  29.14918  7001.29  3067.80 3.82 3.66  81.1 -0.387 19.91 22.08 02a57777o0714c
57777.602371 -17.847  0.043  -264   11 c  0   4.64 183.11195  29.14918  3559.53  7460.74 3.74 3.65  53.2 -0.412 19.87 21.99 02a57777o0750c
57777.612178 -20.392  0.566   -25   14 c  0   4.46 183.11195  29.14918  3576.86  7341.40 3.86 3.78  63.0 -0.399 19.82 21.96 02a57777o0765c
57777.629933 -18.420  0.087  -156   14 c  0   2.69 183.11195  29.14918  3544.23  7400.99 3.91 3.82  66.9 -0.392 19.77 21.89 02a57777o0791c
57781.548914 -17.592  0.035  -334   12 c  0   3.50 183.11195  29.14918  6638.15  2757.44 3.76 3.57 -84.6 -0.398 19.92 22.03 02a57781o0591c
57781.579961 -18.280  0.071  -177   13 c  0   4.35 183.11195  29.14918  3852.33  7652.77 3.61 3.49  15.7 -0.456 19.90 22.02 02a57781o0647c
57781.583591 -18.798  0.131  -110   14 c  0   3.57 183.11195  29.14918  3901.52  7730.37 3.51 3.39   1.5 -0.451 19.91 22.03 02a57781o0653c
57781.594024 -18.064  0.050  -216   11 c  0   3.66 183.11195  29.14918  6584.92  2842.99 3.78 3.56 -85.5 -0.393 19.93 22.05 02a57781o0671c
57781.620346 -18.645  0.097  -126   12 c  0   4.12 183.11195  29.14918  3885.35  7671.26 3.53 3.40  -0.4 -0.454 19.89 21.99 02a57781o0712c
57789.512230 -16.692  0.017  -764   13 o  0   3.37 183.11195  29.14918  4621.11  3610.60 3.47 3.44  11.7 -0.425 19.52 21.25 02a57789o0539o
57789.524686 -16.625  0.013  -813   10 o  0   6.41 183.11195  29.14918  4637.48  3648.77 3.55 3.46 -88.2 -0.427 19.55 21.27 02a57789o0559o
57789.527632 -16.987  0.025  -583   14 o  0   3.48 183.11195  29.14918  4586.92  3571.06 3.62 3.49 -88.3 -0.427 19.54 21.29 02a57789o0565o
57789.552365 -16.796  0.022  -694   16 o  0   4.12 183.11195  29.14918  4567.89  3690.50 3.68 3.62  69.9 -0.416 19.54 21.35 02a57789o0607o
57789.565980 -16.571  0.014  -854   12 o  0   4.11 183.11195  29.14918  4604.91  3635.41 3.57 3.53 -88.4 -0.434 19.59 21.37 02a57789o0630o
57793.464586 -16.522  0.040  -894   36 o  0   1.81 183.11195  29.14918  6467.64  1818.25 3.56 3.47 -83.3 -0.451 18.56 19.33 02a57793o0431o
57793.488262 -16.676  0.040  -776   31 o  0   2.02 183.11195  29.14918  6483.68  1860.78 3.52 3.41 -83.1 -0.456 18.63 19.42 02a57793o0473o
57793.497653 -16.626  0.042  -812   34 o  0   1.60 183.11195  29.14918  6418.10  1784.04 3.58 3.45 -79.3 -0.450 18.62 19.44 02a57793o0491o
57793.503624 -16.614  0.035  -821   29 o  0   2.24 183.11195  29.14918  6399.73  1901.71 3.58 3.45 -77.7 -0.447 18.64 19.47 02a57793o0500o
57793.524603 -16.561  0.037  -862   32 o  0   2.02 183.11195  29.14918  6447.45  1846.73 3.64 3.55 -83.7 -0.429 18.64 19.53 02a57793o0534o
57797.515863 -16.311  0.036 -1085   40 o  0   1.93 183.11195  29.14918  4117.55  1486.71 3.79 3.64 -76.7 -0.434 18.39 19.05 02a57797o0440o
57797.527566 -16.558  0.043  -864   37 o  0   2.29 183.11195  29.14918  4131.11  1530.46 3.65 3.57 -70.5 -0.441 18.38 19.05 02a57797o0460o
57797.528967 -16.424  0.096  -978   94 o  0   1.46 183.11195  29.14918  4110.49  8533.62 3.85 3.75 -22.2 -0.691 18.20 19.29 01a57797o0577o
57797.542806 -16.410  0.093  -991   92 o  0   1.12 183.11195  29.14918  6432.31  2049.07 3.75 3.51   8.7 -0.660 18.16 19.18 01a57797o0600o
57797.547169 -17.104  0.132  -523   69 o  0   2.77 183.11195  29.14918  6420.81  8998.16 3.29 2.91 -21.8 -0.467 18.41 19.01 02a57797o0493o
57797.553817 -17.504  0.175  -362   63 o  0   2.33 183.11195  29.14918  6437.69  8886.18 3.29 2.94 -21.5 -0.460 18.41 19.02 02a57797o0505o
57797.564027 -16.616  0.106  -819   87 o  0   1.21 183.11195  29.14918  6365.90  1972.33 3.76 3.51  13.3 -0.644 18.17 19.19 01a57797o0634o
57797.570612 -16.426  0.089  -976   87 o  0   1.55 183.11195  29.14918  6353.48  2089.85 3.71 3.50  11.3 -0.691 18.18 19.19 01a57797o0645o
57797.579738 -16.879  0.099  -643   64 o  0   2.59 183.11195  29.14918  6401.37  8942.61 3.22 2.86 -28.0 -0.474 18.43 19.01 02a57797o0547o
57797.595924 -16.202  0.083 -1200   99 o  0   1.32 183.11195  29.14918  6392.10  2031.70 3.73 3.50  13.6 -0.683 18.14 19.14 01a57797o0686o
57799.591577 -15.662  0.025 -1973   49 o  0   4.04 183.11195  29.14918  6688.38  2545.55 3.56 3.40  10.1 -0.599 18.73 20.22 01a57799o0668o
57799.611590 -15.463  0.021 -2370   49 o  0   3.77 183.11195  29.14918  6725.33  2584.38 3.51 3.35  10.4 -0.625 18.64 20.02 01a57799o0705o
57799.624985 -15.523  0.027 -2242   61 o  0   3.81 183.11195  29.14918  6658.39  2510.69 3.43 3.30   4.3 -0.620 18.64 19.99 01a57799o0729o
57801.522706 -16.747  0.027  -726   20 o  0   2.35 183.11195  29.14918  4385.50   888.10 3.59 3.48 -48.5 -0.469 19.26 20.65 02a57801o0557o
57801.533589 -16.942  0.036  -607   22 o  0   4.06 183.11195  29.14918  6093.86  9527.02 3.22 2.87 -13.9 -0.463 19.25 20.64 02a57801o0577o
57801.535951 -16.561  0.065  -862   56 o  0  11.57 183.11195  29.14918  9056.91 10522.50 3.28 3.02 -59.4 -0.492 19.25 20.69 02a57801o0581o
57801.537246 -16.838  0.024  -668   16 o  0   4.88 183.11195  29.14918  6142.35  9606.51 3.28 2.94 -14.6 -0.449 19.24 20.64 02a57801o0583o
57801.554470 -16.826  0.031  -675   21 o  0   5.07 183.11195  29.14918  6156.10  9488.26 3.35 3.11 -15.4 -0.418 19.20 20.61 02a57801o0612o
57801.573578 -15.622  0.017 -2047   36 o  0   5.20 183.11195  29.14918  4331.16  3207.35 3.75 3.69 -45.3 -0.648 18.74 20.38 01a57801o0615o
57801.577023 -16.840  0.030  -667   20 o  0   3.83 183.11195  29.14918  6124.57  9552.08 3.29 3.10 -27.1 -0.415 19.20 20.58 02a57801o0651o
57801.598730 -15.817  0.017 -1710   29 o  0   4.85 183.11195  29.14918  4350.72  3246.64 4.06 4.01 -67.9 -0.623 18.71 20.43 01a57801o0663o
57801.608570 -15.775  0.022 -1778   38 o  0   3.26 183.11195  29.14918  4299.02  3167.71 3.91 3.85 -68.2 -0.634 18.73 20.38 01a57801o0681o
57801.621243 -15.636  0.016 -2020   31 o  0   5.21 183.11195  29.14918  4284.38  3286.47 4.06 4.04 -48.2 -0.620 18.67 20.37 01a57801o0706o
57802.573574 -15.903  0.022 -1580   35 o  0   3.05 183.11195  29.14918  4332.58  3208.52 4.12 4.05  16.6 -0.625 18.59 20.34 01a57802o0615o
57802.598576 -15.890  0.028 -1599   45 o  0   3.21 183.11195  29.14918  4351.64  3247.57 3.88 3.84 -26.2 -0.615 18.63 20.24 01a57802o0663o
57802.608271 -15.947  0.022 -1517   33 o  0   4.11 183.11195  29.14918  4300.03  3167.85 3.81 3.77 -34.5 -0.645 18.62 20.17 01a57802o0681o
57802.620903 -15.596  0.012 -2098   25 o  0   6.62 183.11195  29.14918  4286.23  3286.80 3.89 3.86 -16.4 -0.626 18.58 20.13 01a57802o0706o
57803.552061 -15.296  0.014 -2764   37 o  0   4.39 183.11195  29.14918 10232.41 10273.97 3.95 3.26  89.7 -0.704 18.90 20.80 01a57803o0467o
57803.569526 -15.666  0.014 -1966   27 o  0   3.73 183.11195  29.14918   292.60 10433.51 4.28 4.22  43.4 -0.602 18.92 20.89 01a57803o0499o
57803.575796 -15.700  0.029 -1905   56 o  0   1.80 183.11195  29.14918  5292.54   705.14 4.08 3.93  27.2 -0.586 18.96 20.89 01a57803o0510o
57803.578329 -15.642  0.016 -2010   31 o  0   6.07 183.11195  29.14918 10255.19 10317.84 4.18 3.44 -87.4 -0.677 18.89 20.89 01a57803o0515o
57803.584911 -15.880  0.019 -1614   30 o  0   3.07 183.11195  29.14918  5311.14   742.25 4.58 4.44  40.3 -0.567 18.85 20.90 01a57803o0527o
57803.585931 -15.181  0.014 -3074   42 o  0   3.24 183.11195  29.14918 10199.60 10238.10 4.83 3.95 -85.8 -0.643 18.77 20.90 01a57803o0529o
57803.591500 -15.088  0.004 -3349   14 o  0  10.66 183.11195  29.14918   310.92 10473.57 4.60 4.50  35.2 -0.571 18.84 20.91 01a57803o0540o
57803.592518 -15.507  0.019 -2277   42 o  0   3.29 183.11195  29.14918 10167.93 10360.59 4.47 3.71 -80.7 -0.740 18.82 20.88 01a57803o0542o
57803.593544 -16.830  0.057  -673   38 o  0   1.80 183.11195  29.14918  5258.99   667.24 4.97 4.88  30.4 -0.544 18.73 20.87 01a57803o0544o
57803.604401 -15.856  0.013 -1650   22 o  0   4.34 183.11195  29.14918   258.96 10392.93 4.45 4.28  55.7 -0.463 18.92 20.87 01a57803o0564o
57803.614515 -15.580  0.029 -2127   62 o  0   2.74 183.11195  29.14918   224.25 10513.20 5.26 5.02  79.8 -0.507 18.68 20.86 01a57803o0584o
57803.616024 -14.976  0.003 -3711   11 o  0   5.62 183.11195  29.14918  5246.07   785.13 5.04 4.92  32.1 -0.557 18.66 20.84 01a57803o0587o
57805.554233 -15.328  0.005 -2684   14 o  0   6.90 183.11195  29.14918  7063.21  1253.43 3.88 3.65  43.9 -0.564 18.95 20.84 01a57805o0599o
57805.565287 -15.322  0.011 -2700   28 o  0   5.45 183.11195  29.14918  7080.45  1290.56 3.84 3.66  39.6 -0.596 18.91 20.80 01a57805o0618o
57805.571319 -15.909  0.018 -1572   29 o  0   4.32 183.11195  29.14918  7014.38  1216.57 3.91 3.72  39.0 -0.593 18.90 20.82 01a57805o0630o
57805.599169 -15.864  0.024 -1638   40 o  0   2.69 183.11195  29.14918  6997.42  1332.65 4.01 3.83  49.4 -0.595 18.87 20.76 01a57805o0682o
57807.543504  14.487  0.009  5821   52 o  0  75.74 183.11195  29.14918  5018.81  1681.33 4.19 4.04 -84.6 -0.605 19.15 21.28 01a57807o0520o
57807.563166 -16.681  0.037  -772   29 o  0   2.28 183.11195  29.14918  5037.61  1720.29 4.38 4.28 -74.6 -0.578 19.06 21.20 01a57807o0555o
57807.578013 -16.439  0.032  -965   30 o  0   2.18 183.11195  29.14918  4988.38  1644.26 4.53 4.40 -75.2 -0.564 19.01 21.17 01a57807o0583o
57807.583710 -16.442  0.030  -962   29 o  0   2.24 183.11195  29.14918  4972.74  1761.84 4.48 4.31 -71.7 -0.570 19.05 21.21 01a57807o0594o
57809.516395 -17.828  0.078  -268   21 c  0   2.66 183.11195  29.14918  4367.06  7732.60 3.59 3.54  32.8 -0.442 19.17 21.16 02a57809o0538c
57809.527798 -17.716  0.066  -298   20 c  0   2.70 183.11195  29.14918  4349.41  7694.17 3.61 3.55  25.3 -0.446 19.27 21.25 02a57809o0558c
57809.549488 -17.943  0.084  -242   20 c  0   2.18 183.11195  29.14918  4419.32  7773.01 3.56 3.49  -4.0 -0.460 19.31 21.28 02a57809o0595c
57809.554587 -18.272  0.116  -178   21 c  0   2.86 183.11195  29.14918  4437.20  7658.26 3.58 3.53  39.9 -0.438 19.27 21.22 02a57809o0605c
57809.569784 -18.026  0.164  -224   37 c  0   2.05 183.11195  29.14918  4401.74  7712.92 3.57 3.50   3.9 -0.447 18.54 20.37 02a57809o0631c
57811.535869 -15.881  0.019 -1613   31 o  0   3.54 183.11195  29.14918  4891.05  1720.31 4.18 3.96  31.3 -0.596 18.97 21.04 01a57811o0026o
57811.546376 -15.748  0.015 -1824   28 o  0   2.93 183.11195  29.14918  4925.42  1758.97 4.09 3.87  27.0 -0.618 18.97 21.00 01a57811o0043o
57811.553428 -15.469  0.005 -2357   11 o  0   7.39 183.11195  29.14918  4858.32  1683.16 4.02 3.84  33.0 -0.614 19.01 21.02 01a57811o0057o
57811.580841 -15.499  0.003 -2292    7 o  0   6.44 183.11195  29.14918  4842.68  1798.37 3.99 3.94  53.3 -0.621 19.01 21.00 01a57811o0106o
57817.434445 -18.241  0.081  -183   15 c  0   2.21 183.11195  29.14918  5560.68  3153.65 3.78 3.73  49.7 -0.385 19.46 21.33 02a57817o0322c
57817.454094 -18.484  0.101  -147   15 c  0   2.40 183.11195  29.14918  5583.04  3199.95 3.75 3.65 -83.0 -0.386 19.72 21.79 02a57817o0357c
57817.466355 -18.313  0.080  -172   14 c  0   3.33 183.11195  29.14918  5515.83  3121.92 3.75 3.65 -86.6 -0.387 19.76 21.88 02a57817o0379c
57817.490636 -17.596  0.031  -332   10 c  0   5.10 183.11195  29.14918  5494.55  3242.52 3.78 3.69  88.9 -0.381 19.60 21.71 02a57817o0423c
57817.494762 -17.142  0.015  -505    7 c  0   6.78 183.11195  29.14918  4939.20  7272.57 3.75 3.65  83.7 -0.411 19.75 21.88 02a57817o0429c
57817.517392 -15.625  0.003 -2041    6 o  0  12.13 183.11195  29.14918  5553.09  1082.16 4.31 3.46 -63.6 -0.458 19.19 21.33 01a57817o0527o
57817.529426 -15.496  0.003 -2299    6 o  0   7.28 183.11195  29.14918  5571.14  1121.76 4.45 3.43 -62.8 -0.460 19.17 21.29 01a57817o0548o
57817.554373 -15.438  0.002 -2427    6 o  0  12.13 183.11195  29.14918  5487.66  1162.93 4.30 3.41 -63.7 -0.476 19.19 21.34 01a57817o0590o
57819.507411 -15.231  0.002 -2935    7 o  0  13.48 183.11195  29.14918  4145.79  1040.88 4.28 3.47 -72.9 -0.483 18.94 20.76 01a57819o0548o
57819.521282 -15.518  0.003 -2254    6 o  0  14.81 183.11195  29.14918  4164.27  1080.67 4.01 3.32 -71.6 -0.511 19.03 20.88 01a57819o0574o
57819.531314 -15.131  0.002 -3219    7 o  0  30.21 183.11195  29.14918  4112.56  1003.26 4.24 3.37 -72.3 -0.485 19.11 21.08 01a57819o0591o
57819.543386 -15.572  0.003 -2144    6 o  0  11.57 183.11195  29.14918  4081.01  1120.83 4.22 3.40 -72.7 -0.495 19.23 21.32 01a57819o0611o
57827.502534 -16.861  0.057  -654   37 o  0   1.76 183.11195  29.14918  6367.50  2119.70 3.75 3.27 -52.9 -0.464 18.47 19.76 01a57827o0538o
57827.524266 -16.796  0.049  -694   34 o  0   1.76 183.11195  29.14918  6386.62  2159.24 3.72 3.25 -53.5 -0.464 18.44 19.70 01a57827o0580o
57827.531921 -16.944  0.063  -606   38 o  0   1.56 183.11195  29.14918  6334.60  2080.86 3.72 3.34 -53.4 -0.457 18.39 19.64 01a57827o0594o
57827.545184 -17.138  0.082  -507   42 o  0   1.71 183.11195  29.14918  6319.49  2200.17 3.64 3.15 -52.3 -0.472 18.34 19.45 01a57827o0621o
57829.458644 -16.687  0.021  -768   16 o  0   3.89 183.11195  29.14918  4943.72  7077.12 3.44 3.36  39.6 -0.466 18.47 19.59 02a57829o0438o
57829.472576 -16.175  0.014 -1230   18 o  0   6.16 183.11195  29.14918  4925.97  7040.51 3.37 3.33  23.8 -0.480 18.49 19.60 02a57829o0461o
57829.489250 -16.734  0.031  -735   22 o  0   2.36 183.11195  29.14918  5782.47  2615.53 3.72 3.31 -59.6 -0.458 18.81 20.45 01a57829o0484o
57829.492537 -16.910  0.034  -625   22 o  0   4.13 183.11195  29.14918  4993.35  7116.88 3.31 3.23 -35.4 -0.457 18.47 19.56 02a57829o0495o
57829.498197 -16.578  0.028  -849   24 o  0   2.51 183.11195  29.14918  5010.57  7003.08 3.32 3.25 -19.5 -0.472 18.48 19.57 02a57829o0506o
57829.506075 -16.419  0.027  -983   26 o  0   2.77 183.11195  29.14918  5803.36  2656.26 3.79 3.31 -62.1 -0.453 18.79 20.41 01a57829o0514o
57829.512910 -16.579  0.021  -848   18 o  0   3.40 183.11195  29.14918  4975.41  7058.74 3.34 3.18 -19.5 -0.446 18.45 19.54 02a57829o0531o
57829.518850 -16.294  0.021 -1102   23 o  0   3.43 183.11195  29.14918  5753.42  2580.60 3.74 3.27 -64.8 -0.466 18.78 20.39 01a57829o0537o
57829.529625 -16.497  0.028  -914   26 o  0   1.90 183.11195  29.14918  5735.69  2697.46 3.80 3.30 -63.6 -0.459 18.76 20.36 01a57829o0556o
57831.482225 -16.772  0.025  -710   18 o  0   2.38 183.11195  29.14918  4281.89  2773.28 3.50 3.15 -75.7 -0.462 19.06 20.83 01a57831o0482o
57831.489203  15.182  0.011  3070   34 o  0 249.21 183.11195  29.14918  4297.53  2810.68 3.44 3.09 -73.7 -0.459 19.06 20.79 01a57831o0492o
57831.507172 -16.343  0.016 -1054   17 o  0   3.82 183.11195  29.14918  4247.66  2735.23 3.59 3.19 -72.4 -0.464 19.03 20.78 01a57831o0527o
57831.524515 -16.693  0.030  -763   23 o  0   2.22 183.11195  29.14918  4215.80  2850.80 3.75 3.40 -73.1 -0.446 18.95 20.74 01a57831o0560o
57833.456160 -17.717  0.059  -297   17 c  0   2.76 183.11195  29.14918  4483.92  6829.65 3.66 3.64   0.5 -0.436 19.06 21.00 02a57833o0420c
57833.490711 -19.200  0.217   -76   16 c  0   4.60 183.11195  29.14918  4464.58  6790.28 3.53 3.47 -14.8 -0.452 19.01 20.80 02a57833o0477c
57833.493439 -18.459  0.108  -150   16 c  0   4.75 183.11195  29.14918  4515.29  6867.79 3.58 3.53 -23.2 -0.451 18.97 20.75 02a57833o0482c
57833.510996 -17.492  0.057  -366   21 c  0   2.80 183.11195  29.14918  4551.63  6754.32 4.31 3.64   3.9 -0.420 18.78 20.54 02a57833o0511c
57833.519225 -18.381  0.127  -161   21 c  0   2.93 183.11195  29.14918  4500.25  6810.12 3.59 3.55   8.0 -0.440 18.85 20.47 02a57833o0526c
57835.470254 -16.117  0.004 -1298    5 o  0   7.30 183.11195  29.14918  5093.49  2666.91 3.50 3.22 -73.1 -0.468 19.24 21.22 01a57835o0358o
57835.484461 -16.451  0.010  -954   10 o  0   5.27 183.11195  29.14918  5129.14  2706.06 3.61 3.32 -69.8 -0.460 19.19 21.19 01a57835o0383o
57835.496226 -15.991  0.008 -1458   12 o  0   3.70 183.11195  29.14918  5059.20  2629.78 4.36 4.00 -70.0 -0.440 18.94 21.07 01a57835o0402o
57835.505722 -16.627  0.028  -811   23 o  0   1.93 183.11195  29.14918  5044.76  2747.81 4.17 3.80 -73.1 -0.436 18.97 21.03 01a57835o0419o
57837.454780 -17.661  0.061  -313   19 c  0   2.24 183.11195  29.14918  3752.55  7912.47 4.24 4.04   9.3 -0.379 18.94 20.97 02a57837o0348c
57837.467993 -17.884  0.078  -255   20 c  0   2.85 183.11195  29.14918  3736.18  7873.35 4.50 3.79   1.4 -0.402 18.91 20.96 02a57837o0371c
57837.488126 -17.821  0.072  -270   20 c  0   2.20 183.11195  29.14918  3803.26  7953.12 4.05 3.59   5.9 -0.439 19.01 21.00 02a57837o0404c
57837.494511 -17.697  0.056  -303   17 c  0   3.49 183.11195  29.14918  3820.36  7834.94 3.65 3.54   6.6 -0.442 19.06 20.99 02a57837o0416c
57837.519566 -17.851  0.070  -263   18 c  0   2.64 183.11195  29.14918  3770.85  7893.36 3.89 3.76  53.4 -0.431 19.01 20.96 02a57837o0458c
57839.457493 -15.274  0.003 -2820   10 o  0   6.59 183.11195  29.14918  9928.80 10175.45 3.63 3.44  48.8 -0.477 18.78 20.66 01a57839o0326o
57839.471301 -15.837  0.005 -1679    9 o  0   4.11 183.11195  29.14918  5029.64   609.11 3.77 3.59  29.7 -0.439 19.05 20.98 01a57839o0348o
57839.473421 -16.196  0.019 -1207   23 o  0   2.30 183.11195  29.14918  9874.89 10100.50 3.69 3.55  42.9 -0.476 19.00 20.91 01a57839o0352o
57839.485997 -16.539  0.036  -880   31 o  0   1.96 183.11195  29.14918  4963.93   534.36 3.79 3.65  48.7 -0.441 18.71 20.53 01a57839o0372o
57839.486514 -14.988  0.003 -3673    9 o  0   5.09 183.11195  29.14918  9862.78 10219.26 3.62 3.59  74.9 -0.481 18.54 20.36 01a57839o0373o
57839.507533 -15.890  0.004 -1599    6 o  0   8.19 183.11195  29.14918  4946.96   650.36 3.69 3.60  40.3 -0.441 19.00 20.85 01a57839o0409o
57840.451715 -16.004  0.004 -1440    6 o  0   6.08 183.11195  29.14918  6369.39  3019.41 3.48 3.38 -58.2 -0.482 19.14 21.19 01a57840o0412o
57840.466247 -16.529  0.014  -888   12 o  0   3.84 183.11195  29.14918  6388.86  3057.92 3.59 3.47 -46.1 -0.482 19.09 21.15 01a57840o0438o
57840.477198 -16.141  0.011 -1269   14 o  0   5.49 183.11195  29.14918  6335.34  2981.48 3.53 3.34 -43.0 -0.487 19.12 21.17 01a57840o0455o
57840.495222 -15.683  0.003 -1936    6 o  0   8.41 183.11195  29.14918  6323.20  3099.35 3.47 3.28 -52.0 -0.493 19.10 21.13 01a57840o0487o
57841.450449 -17.287  0.045  -442   20 c  0   3.11 183.11195  29.14918  3714.66  9258.77 4.72 4.00   0.7 -0.399 18.87 20.95 02a57841o0417c
57841.461217 -19.025  0.255   -89   23 c  0   2.59 183.11195  29.14918  3698.77  9218.10 4.33 3.62   4.4 -0.395 18.94 20.92 02a57841o0437c
57841.465219 -17.560  0.053  -344   18 c  0   3.26 183.11195  29.14918  3766.71  9295.83 4.00 3.58   8.1 -0.404 18.99 20.92 02a57841o0444c
57841.487110 -20.594  0.982   -21   21 c  0   3.99 183.11195  29.14918  3783.90  9179.99 3.84 3.62   8.9 -0.430 18.97 20.86 02a57841o0484c
57841.502400 -17.973  0.085  -235   20 c  0   5.84 183.11195  29.14918  3751.96  9236.57 3.61 3.41  -0.5 -0.420 18.97 20.79 02a57841o0510c
