###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58911.576176  20.115  0.335    33   11 c  0   1.22 271.16810  21.63452  7682.29  9607.33 2.78 2.55 -50.9 -0.391 19.66 21.58 02a58911o0594c
58911.594933  20.168  0.351    31   11 c  0   0.92 271.16810  21.63452  7663.94  9723.56 2.95 2.46 -49.6 -0.400 19.73 21.68 02a58911o0632c
58913.614615  19.047  0.112    87   10 o  0   1.10 271.16810  21.63452  3609.94  8858.14 1.95 1.84 -64.1 -0.413 19.73 21.17 01a58913o0767o
58913.621056  18.744  0.078   115    9 o  0   2.69 271.16810  21.63452  3591.42  8819.01 1.91 1.81 -57.0 -0.419 19.78 21.20 01a58913o0780o
58913.624308  18.794  0.087   110   10 o  0   1.10 271.16810  21.63452  3649.32  8898.08 1.98 1.85 -72.4 -0.420 19.76 21.21 01a58913o0787o
58913.638653  19.024  0.118    89   11 o  0   0.82 271.16810  21.63452  3671.25  8781.19 2.00 1.91 -59.1 -0.420 19.74 21.24 01a58913o0816o
58913.654910  18.910  0.123    99   12 o  0   1.23 271.16810  21.63452  3635.72  8841.37 2.04 1.95 -53.7 -0.424 19.32 20.14 01a58913o0848o
58917.515739  18.673  0.320   123   39 o  0   1.14 271.16810  21.63452  3595.60  8860.00 2.41 2.20   1.5 -0.372 18.08 18.28 01a58917o0624o
58917.520135  18.845  0.392   105   41 o  0   0.77 271.16810  21.63452  3575.27  8818.03 2.22 2.05 -79.6 -0.422 18.23 18.34 01a58917o0632o
58917.526728  20.342  1.208    26   32 o  0   0.97 271.16810  21.63452  3632.19  8893.39 2.27 2.21 -42.1 -0.449 18.23 18.43 01a58917o0646o
58917.537179  18.886  0.301   101   30 o  0   0.93 271.16810  21.63452  3655.23  8779.54 2.17 2.00 -12.6 -0.395 18.38 18.57 01a58917o0668o
58925.628316  19.457  0.164    60   10 o  0   1.10 271.16810  21.63452  6869.12  2649.60 2.06 1.92 -73.0 -0.406 19.58 21.00 01a58925o0396o
58925.632624  18.918  0.104    98   10 o  0   1.77 271.16810  21.63452  6849.15  2609.92 2.15 2.02 -69.9 -0.401 19.57 21.01 01a58925o0404o
58925.638220  19.245  0.151    73   11 o  0   1.49 271.16810  21.63452  6907.91  2687.17 2.40 2.28 -25.2 -0.389 19.50 20.89 01a58925o0414o
58925.644042  19.517  0.194    57   11 o  0   1.95 271.16810  21.63452  6926.45  2570.58 2.56 2.44 -40.4 -0.399 19.40 20.81 01a58925o0424o
58927.622622  19.116  0.148    82   12 o  0   0.83 271.16810  21.63452  1734.97  7989.80 2.08 1.89  23.0 -0.437 19.61 20.92 02a58927o0018o
58927.626827  18.926  0.113    98   11 o  0   1.69 271.16810  21.63452  1753.78  8028.91 2.04 1.94  17.0 -0.441 19.61 20.91 02a58927o0027o
58927.640156  18.962  0.105    94   10 o  0   5.40 271.16810  21.63452  1695.97  7950.14 2.06 1.82 -47.4 -0.460 19.62 20.83 02a58927o0055o
58927.645646  19.085  0.150    84   13 o  0   1.11 271.16810  21.63452  1676.79  8067.60 2.12 1.75 -51.5 -0.468 19.61 20.70 02a58927o0066o
58931.607371  19.688  0.171    48    8 c  0   1.43 271.16810  21.63452  9116.98  4098.28 2.51 2.37 -60.7 -0.396 19.79 21.70 02a58931o0762c
58931.614948  20.422  0.317    25    8 c  0   1.89 271.16810  21.63452  9131.71  4139.24 2.73 2.58 -57.8 -0.390 19.69 21.73 02a58931o0777c
58931.627969  19.966  0.224    38    8 c  0   1.81 271.16810  21.63452  9081.19  4062.44 2.61 2.39 -60.8 -0.394 19.76 21.76 02a58931o0802c
58931.631053  21.072  0.544    14    7 c  0   1.04 271.16810  21.63452  9062.05  4178.92 2.76 2.53 -62.0 -0.389 19.68 21.76 02a58931o0808c
58933.557323  19.259  0.210    72   15 o  0   0.85 271.16810  21.63452  6806.33   707.16 2.94 2.47 -10.0 -0.341 19.31 20.90 01a58933o0682o
58933.563493  19.063  0.138    86   12 o  0   1.11 271.16810  21.63452  6784.91   666.20 2.64 2.29 -13.1 -0.362 19.42 20.90 01a58933o0694o
58933.566319  19.355  0.169    66   11 o  0   1.68 271.16810  21.63452  6844.03   745.67 2.64 2.40 -14.6 -0.358 19.44 20.91 01a58933o0700o
58933.576550  19.334  0.174    67   12 o  0   1.32 271.16810  21.63452  6862.88   627.60 2.59 2.33 -12.7 -0.369 19.48 21.01 01a58933o0722o
58941.547405  18.680  0.794   122   97 o  0   2.54 271.16810  21.63452  8848.12   537.06 2.47 1.90 -46.8 -0.453 16.93 19.33 01a58941o0643o
58945.550626 -18.362  1.932  -164  317 o  0   1.66 271.16810  21.63452  7490.54  4686.02 2.20 1.89 -82.0 -0.452 15.70 15.47 01a58945o0328o
58945.553431 -18.481  0.901  -147  132 o  0   1.38 271.16810  21.63452  7471.95  4647.83 2.01 1.79 -79.2 -0.438 16.60 16.42 01a58945o0333o
58945.560775  15.885  0.874  1607 1405 o  0   1.70 271.16810  21.63452  7530.21  4725.84 2.14 1.89 -80.4 -0.458 14.08 13.84 01a58945o0347o
58945.570803  18.516  0.360   142   51 o  0   1.91 271.16810  21.63452  7550.29  4610.69 2.02 1.90 -73.8 -0.426 17.22 17.33 01a58945o0367o
58947.529699  18.652  0.215   126   27 o  0   1.16 271.16810  21.63452  8896.06  1574.50 2.53 1.88 -53.2 -0.456 18.52 18.73 02a58947o0535o
58947.539936  19.812  0.603    43   26 o  0   1.21 271.16810  21.63452  8915.41  1612.70 2.40 1.76 -53.5 -0.478 18.61 18.79 02a58947o0555o
58947.543140  19.068  0.328    86   28 o  0   1.42 271.16810  21.63452  8855.74  1536.69 2.27 1.77 -53.7 -0.471 18.67 18.81 02a58947o0562o
58947.555951  19.173  0.348    78   27 o  0   1.02 271.16810  21.63452  8842.49  1648.15 2.51 1.90 -53.4 -0.457 18.60 18.88 02a58947o0588o
58948.532102  19.705  0.402    48   19 o  0   1.68 271.16810  21.63452  7493.22  4695.29 2.62 2.06  -1.1 -0.338 18.75 19.26 01a58948o0612o
58948.537565  18.744  0.200   116   23 o  0   0.62 271.16810  21.63452  7469.04  4653.71 2.09 2.04 -38.0 -0.399 18.87 19.28 01a58948o0622o
58948.543614  19.571  0.450    54   24 o  0   0.97 271.16810  21.63452  7529.81  4731.23 2.04 1.96 -17.8 -0.399 18.89 19.30 01a58948o0635o
58948.554290  19.092  0.247    84   21 o  0   1.12 271.16810  21.63452  7552.16  4614.87 2.72 2.13  -0.8 -0.327 18.80 19.37 01a58948o0656o
58951.471572  19.420  0.449    62   28 o  0   0.75 271.16810  21.63452  8894.81  1571.44 2.03 2.02  46.6 -0.437 18.54 18.93 02a58951o0425o
58951.475521  22.639  9.679     3   31 o  0   0.73 271.16810  21.63452  8915.27  1611.37 2.15 1.98  34.1 -0.434 18.61 19.22 02a58951o0432o
58951.485502  18.335  0.436   168   73 o  0   0.97 271.16810  21.63452  8858.14  1533.29 1.97 1.88 -46.3 -0.468 17.91 18.29 02a58951o0453o
58951.491371 -20.537  2.497   -22   55 o  0   1.14 271.16810  21.63452  8833.92  1650.21 1.95 1.86 -50.8 -0.474 17.92 18.09 02a58951o0465o
58953.587168 -17.285  0.610  -442  270 o  0   1.15 271.16810  21.63452  9628.22  9076.37 2.01 1.76  79.4 -0.399 16.24 16.18 01a58953o0598o
58953.591143 -19.985  3.578   -37  132 o  0   1.22 271.16810  21.63452  9608.46  9036.28 2.01 1.76  75.2 -0.386 16.58 16.75 01a58953o0606o
58953.599122  15.746  0.831  1827 1518 o  0   0.72 271.16810  21.63452  9668.39  9114.99 2.01 1.86  59.2 -0.400 14.34 14.43 01a58953o0622o
58953.609034 -15.447  0.535 -2406 1288 o  0   0.94 271.16810  21.63452  9686.06  8998.42 2.14 1.87  78.6 -0.389 14.78 14.74 01a58953o0642o
58953.634676 -18.028  0.755  -223  169 o  0   1.10 271.16810  21.63452  9646.31  9057.59 2.24 1.99  81.4 -0.369 16.65 16.80 01a58953o0694o
58957.518403  19.145  0.175    80   14 o  0   1.34 271.16810  21.63452  9624.96  9085.55 2.38 2.04  15.4 -0.446 19.28 20.73 01a58957o0588o
58957.522000  20.160  0.417    31   13 o  0   1.88 271.16810  21.63452  9606.11  9045.30 2.45 2.07  16.1 -0.482 19.25 20.75 01a58957o0595o
58957.528921  19.238  0.167    73   12 o  0   1.78 271.16810  21.63452  9665.76  9124.19 2.37 2.02  15.4 -0.478 19.35 20.80 01a58957o0609o
58957.541311  18.899  0.112   100   11 o  0   1.51 271.16810  21.63452  9685.16  9006.51 2.02 1.89  30.9 -0.405 19.46 20.70 01a58957o0634o
58959.515464  20.630  0.477    20   10 c  0   1.11 271.16810  21.63452  2882.40  1398.09 2.34 2.24  82.8 -0.427 19.64 21.27 02a58959o0582c
58959.520934  21.031  0.767    14   11 c  0   0.63 271.16810  21.63452  2899.73  1438.01 2.40 2.27  77.9 -0.419 19.63 21.29 02a58959o0593c
58959.523733  20.243  0.371    29   11 c  0   0.72 271.16810  21.63452  2843.37  1359.13 2.35 2.24  88.6 -0.423 19.66 21.30 02a58959o0599c
58959.535060  20.916  0.508    16    8 c  0   1.41 271.16810  21.63452  2822.97  1476.92 2.61 2.22  49.4 -0.406 19.60 21.34 02a58959o0623c
58961.592158  19.833  0.226    42   10 o  0   1.18 271.16810  21.63452   617.86  2504.61 1.78 1.72  29.7 -0.425 19.77 21.06 01a58961o0741o
58961.594979  19.430  0.177    61   11 o  0   1.22 271.16810  21.63452   597.20  2466.26 1.79 1.76   1.0 -0.423 19.79 21.03 01a58961o0747o
58961.602863  19.890  0.269    40   11 o  0   2.42 271.16810  21.63452   656.41  2541.78 1.78 1.73   9.9 -0.421 19.77 21.02 01a58961o0762o
58961.614975  19.256  0.139    72   10 o  0   1.60 271.16810  21.63452  9877.93  8112.49 2.17 2.03  17.3 -0.392 19.67 20.95 01a58961o0786o
58965.372581  19.731  1.469    46   68 o  0   1.04 271.16810  21.63452   644.92  2476.62 3.22 3.09  63.7 -0.346 18.33 19.37 01a58965o0281o
58965.376341  20.050  1.022    35   35 o  0   1.03 271.16810  21.63452   622.04  2437.99 2.85 2.77  58.5 -0.351 18.61 19.58 01a58965o0289o
58965.381906  20.993  2.169    14   32 o  0   1.20 271.16810  21.63452   679.90  2515.44 3.17 2.98  26.4 -0.358 18.74 19.91 01a58965o0301o
58965.416669  19.819  0.336    43   14 o  0   1.57 271.16810  21.63452   690.54  2398.40 2.33 2.24 -15.7 -0.403 19.22 20.32 01a58965o0371o
58967.522915  21.486  0.973     9    9 c  0   1.57 271.16810  21.63452  1140.59  5944.67 2.41 2.28 -59.0 -0.428 19.69 21.48 02a58967o0613c
58967.524954  21.113  0.738    13   10 c  0   0.97 271.16810  21.63452  1161.18  5983.52 2.38 2.29 -49.6 -0.427 19.69 21.50 02a58967o0617c
58967.528505  22.682  2.583     3    8 c  0   1.66 271.16810  21.63452  1106.25  5903.62 2.43 2.36 -64.7 -0.425 19.70 21.53 02a58967o0624c
58967.533939  20.109  0.265    33    9 c  0   1.35 271.16810  21.63452  1086.21  6020.30 2.36 2.26 -64.2 -0.427 19.70 21.51 02a58967o0635c
58969.517136  19.421  0.149    62    9 o  0   1.79 271.16810  21.63452  5519.71  8744.38 1.99 1.84  11.5 -0.405 19.54 20.87 01a58969o0613o
58969.519905  19.071  0.117    85   10 o  0   1.47 271.16810  21.63452  5500.84  8705.31 2.00 1.87  12.3 -0.415 19.53 20.93 01a58969o0619o
58969.522735  20.108  0.355    33   12 o  0   0.96 271.16810  21.63452  5557.96  8783.38 2.04 1.88   4.8 -0.397 19.56 20.71 01a58969o0625o
58969.545701  19.943  0.270    38   10 o  0   0.74 271.16810  21.63452  5576.51  8667.37 2.02 1.82   2.9 -0.404 19.56 20.64 01a58969o0667o
58971.524323  20.392  0.387    25   10 c  0   1.39 271.16810  21.63452 10011.06 10035.04 2.86 2.57 -54.6 -0.382 19.69 21.41 02a58971o0597c
58971.526152 -22.302  2.107    -4    9 c  0   1.32 271.16810  21.63452 10030.67 10074.03 2.82 2.62 -52.1 -0.382 19.71 21.46 02a58971o0601c
58971.528920  21.070  0.626    14    8 c  0   1.28 271.16810  21.63452  9969.19  9995.85 2.72 2.60 -56.4 -0.381 19.74 21.52 02a58971o0607c
58971.533949  22.362  2.296     4   10 c  0   1.08 271.16810  21.63452  9951.00 10116.30 2.75 2.65 -60.1 -0.382 19.73 21.62 02a58971o0618c
58971.620327  20.697  0.562    19   11 c  0   1.10 271.16810  21.63452   584.70   520.07 2.44 2.20 -74.1 -0.434 19.55 21.00 02a58971o0794c
58973.479118  19.756  0.295    45   13 o  0   1.20 271.16810  21.63452  5515.67  8746.49 1.81 1.69 -18.7 -0.415 19.36 19.91 01a58973o0468o
58973.481418  19.355  0.145    66   10 o  0   5.43 271.16810  21.63452  5496.85  8707.78 1.78 1.70 -27.9 -0.419 19.37 19.93 01a58973o0473o
58973.485609  19.967  0.286    37   11 o  0   1.30 271.16810  21.63452  5555.93  8787.14 1.86 1.75 -10.0 -0.399 19.33 19.94 01a58973o0482o
58973.490707  19.608  0.259    52   14 o  0   1.03 271.16810  21.63452  5574.50  8669.48 1.80 1.74 -35.7 -0.407 19.38 19.96 01a58973o0493o
58975.464051  19.671  0.523    49   26 o  0   1.11 271.16810  21.63452 10007.35 10030.05 2.82 2.06 -47.0 -0.416 18.87 19.19 02a58975o0489o
58975.465913  19.856  0.605    41   25 o  0   1.39 271.16810  21.63452 10027.71 10070.17 2.84 2.13 -47.6 -0.413 18.85 19.20 02a58975o0493o
58975.468691  19.894  0.631    40   25 o  0   1.17 271.16810  21.63452  9965.48  9991.71 2.71 2.10 -45.2 -0.419 18.86 19.21 02a58975o0499o
58975.479707  19.432  0.429    61   26 o  0   1.00 271.16810  21.63452  9943.95 10110.72 3.07 2.05 -48.5 -0.411 18.90 19.28 02a58975o0520o
58977.577831  20.033  0.485    35   17 o  0   1.72 271.16810  21.63452  7150.87  4208.71 2.00 1.93 -55.0 -0.395 18.89 19.06 01a58977o0452o
58977.583180  19.267  0.263    71   19 o  0   0.94 271.16810  21.63452  7172.12  4247.29 1.87 1.82 -36.6 -0.407 18.94 19.05 01a58977o0463o
58977.593383  19.132  0.191    81   16 o  0   2.09 271.16810  21.63452  7115.72  4170.11 2.02 1.87 -79.6 -0.411 18.88 19.05 01a58977o0484o
58977.601117  19.253  0.209    72   15 o  0   1.83 271.16810  21.63452  7099.44  4286.37 1.95 1.79 -72.5 -0.415 18.88 19.05 01a58977o0499o
58977.616174  19.221  0.359    74   27 o  0   0.58 271.16810  21.63452  7140.11  4225.74 2.10 1.82 -77.7 -0.414 18.72 20.09 01a58977o0527o
58979.515475  19.907  0.416    40   16 o  0   1.52 271.16810  21.63452  7236.16  6164.11 2.27 1.90  36.1 -0.435 18.97 19.48 02a58979o0497o
58979.517304  19.444  0.331    61   20 o  0   1.02 271.16810  21.63452  7256.55  6201.39 2.01 1.98  75.2 -0.449 19.01 19.49 02a58979o0501o
58979.526893  19.556  0.337    55   18 o  0   1.13 271.16810  21.63452  7180.46  6239.86 2.07 1.96  41.7 -0.455 19.01 19.50 02a58979o0521o
58981.462090  19.171  0.174    78   14 o  0   2.12 271.16810  21.63452  3393.92  6339.80 1.92 1.84 -48.2 -0.420 19.29 20.01 01a58981o0394o
58981.464883  19.486  0.304    58   18 o  0   1.30 271.16810  21.63452  3377.02  6304.81 1.89 1.81 -42.3 -0.419 19.12 19.74 01a58981o0400o
58981.486886  19.921  0.376    39   15 o  0   1.99 271.16810  21.63452  3430.37  6377.81 1.93 1.85 -60.9 -0.422 18.91 19.32 01a58981o0444o
58981.492082  19.660  0.335    50   17 o  0   0.94 271.16810  21.63452  3449.58  6262.47 1.92 1.85 -59.0 -0.416 18.92 19.38 01a58981o0455o
58983.479123  19.583  0.220    53   12 o  0   0.96 271.16810  21.63452  7236.01  6158.44 1.96 1.89 -74.1 -0.460 19.58 20.64 02a58983o0488o
58983.482343  19.479  0.235    59   14 o  0   0.58 271.16810  21.63452  7255.60  6195.91 1.98 1.92 -80.5 -0.461 19.55 20.59 02a58983o0495o
58983.486468  19.836  0.283    42   12 o  0   1.16 271.16810  21.63452  7197.69  6120.79 1.97 1.91 -75.6 -0.464 19.55 20.58 02a58983o0504o
58983.503582  19.526  0.179    56   10 o  0   2.22 271.16810  21.63452  7180.46  6240.33 2.02 1.94 -79.9 -0.462 19.53 20.61 02a58983o0535o
58985.476056  19.374  0.137    65    9 o  0   1.21 271.16810  21.63452  2946.51  2863.41 2.00 1.94  73.2 -0.418 19.75 21.34 01a58985o0505o
58985.479276  19.292  0.127    70    9 o  0   1.32 271.16810  21.63452  2926.64  2825.41 2.08 2.05 -89.7 -0.408 19.72 21.27 01a58985o0512o
58985.482501  19.489  0.167    58   10 o  0   1.48 271.16810  21.63452  2985.32  2902.98 2.18 2.13  74.3 -0.411 19.69 21.27 01a58985o0519o
58985.487874  20.011  0.265    36   10 o  0   1.35 271.16810  21.63452  3003.05  2785.46 2.12 2.11  57.2 -0.406 19.65 21.20 01a58985o0530o
58987.532137  20.983  0.620    15    9 c  0   1.96 271.16810  21.63452  4814.35   803.82 2.45 2.28 -63.1 -0.417 19.75 21.75 02a58987o0637c
58987.534975  22.800  3.043     3    8 c  0   2.67 271.16810  21.63452  4795.31   766.01 2.44 2.26 -59.4 -0.412 19.77 21.76 02a58987o0643c
58987.541175  21.123  0.606    13    8 c  0   1.30 271.16810  21.63452  4854.28   848.15 2.50 2.29 -61.8 -0.415 19.78 21.75 02a58987o0654c
58987.546566  21.529  0.877     9    8 c  0   1.33 271.16810  21.63452  4874.22   731.22 2.47 2.27 -60.2 -0.413 19.79 21.75 02a58987o0665c
58989.457206  19.436  0.178    61   11 o  0   0.84 271.16810  21.63452  2944.50  2858.11 2.08 1.88  -3.9 -0.402 19.69 21.13 01a58989o0469o
58989.459053  20.105  0.264    33    9 o  0   1.28 271.16810  21.63452  2924.32  2819.31 2.14 1.86 -14.0 -0.401 19.69 21.15 01a58989o0473o
58989.464588  19.279  0.115    71    8 o  0   2.94 271.16810  21.63452  2986.49  2900.98 1.97 1.75 -10.7 -0.409 19.75 21.11 01a58989o0483o
58989.469701  19.466  0.151    59    9 o  0   1.24 271.16810  21.63452  3005.34  2785.39 2.13 1.90  -9.7 -0.407 19.70 21.14 01a58989o0494o
58991.544658  20.725  0.406    19    8 c  0   1.46 271.16810  21.63452  4805.71   808.38 2.32 2.21 -77.5 -0.422 19.81 21.75 02a58991o0162c
58991.548320  20.902  0.441    16    7 c  0   2.23 271.16810  21.63452  4784.56   769.46 2.30 2.18 -74.4 -0.420 19.81 21.75 02a58991o0170c
58991.554297  21.289  0.671    11    7 c  0   1.54 271.16810  21.63452  4843.84   849.63 2.54 2.34 -59.1 -0.418 19.74 21.79 02a58991o0183c
58991.565358  21.125  0.673    13    9 c  0   1.79 271.16810  21.63452  4863.02   729.76 2.53 2.28 -56.7 -0.418 19.74 21.81 02a58991o0207c
58993.513362  19.812  1.075    43   46 o  0   1.11 271.16810  21.63452  5000.34  5783.91 1.97 1.88 -25.7 -0.400 17.84 18.96 01a58993o0535o
58993.545471  20.623  1.156    20   24 o  0   1.12 271.16810  21.63452  5029.58  5817.86 1.91 1.87 -37.4 -0.397 18.65 19.80 01a58993o0601o
58993.549235  19.745  2.027    46   93 o  0   1.07 271.16810  21.63452  4970.63  5740.31 1.84 1.76 -14.7 -0.406 17.29 18.33 01a58993o0609o
58993.554360 -21.747  4.000    -7   29 o  0   2.04 271.16810  21.63452  4953.13  5856.62 1.78 1.72 -22.0 -0.402 18.18 19.26 01a58993o0620o
58995.540586 -23.654 25.000    -1   31 c  0   1.16 271.16810  21.63452  7561.43  6633.25 2.64 2.51  52.9 -0.394 18.41 20.05 02a58995o0640c
58995.543816 -19.502  0.604   -57   35 c  0   1.05 271.16810  21.63452  7542.53  6594.10 2.62 2.52  51.8 -0.393 18.03 19.59 02a58995o0647c
58995.549151 -20.736  4.889   -18   90 c  0   0.81 271.16810  21.63452  7601.11  6674.73 2.51 2.43  62.2 -0.399 17.37 18.84 02a58995o0658c
58995.584363  19.491  2.526    58  147 c  0   2.09 271.16810  21.63452  7613.79  6557.92 2.56 2.52  51.6 -0.411 16.04 17.47 02a58995o0730c
58997.443768  19.062  0.345    86   30 o  0   1.15 271.16810  21.63452  5542.34  4781.11 2.30 1.95 -11.8 -0.373 19.04 20.37 01a58997o0430o
58997.446808 -18.236  0.791  -184  146 o  0   1.42 271.16810  21.63452  5522.19  4742.37 2.31 1.94  -4.6 -0.377 16.27 17.41 01a58997o0436o
58997.450968  20.865  1.103    16   18 o  0   2.12 271.16810  21.63452  5579.23  4819.02 2.29 1.95  -2.0 -0.363 18.79 20.13 01a58997o0445o
58997.460793  18.626  0.896   129  115 o  0   1.55 271.16810  21.63452  5598.63  4702.66 2.34 1.92  -1.7 -0.365 16.26 17.51 01a58997o0466o
58999.491171  20.807  0.565    17   10 c  0   0.75 271.16810  21.63452  3014.32  3942.69 2.86 2.32  37.6 -0.391 19.71 21.70 02a58999o0514c
58999.494371  20.931  0.566    15    9 c  0   1.07 271.16810  21.63452  3035.34  3979.85 2.43 2.30  25.0 -0.401 19.76 21.72 02a58999o0521c
58999.529873  20.804  0.469    17    8 c  0   1.87 271.16810  21.63452  7600.18  6672.51 2.65 2.36  41.8 -0.395 19.80 21.74 02a58999o0594c
58999.535463  23.714  6.111     1    7 c  0   2.24 271.16810  21.63452  7623.32  6560.75 2.62 2.36  44.8 -0.395 19.80 21.74 02a58999o0605c
59001.504435  19.861  0.330    41   14 o  0   0.91 271.16810  21.63452  7742.63  9631.01 1.92 1.85  22.9 -0.376 19.57 20.57 01a59001o0500o
59001.510073  19.970  0.270    37   10 o  0   1.35 271.16810  21.63452  7765.11  9669.83 1.84 1.78  23.8 -0.383 19.61 20.65 01a59001o0512o
59001.529486  20.080  0.332    34   11 o  0   0.81 271.16810  21.63452  7710.41  9589.74 2.00 1.91  27.2 -0.383 19.67 21.07 01a59001o0550o
59001.532940  20.044  0.342    35   12 o  0   1.52 271.16810  21.63452  7691.59  9707.99 3.55 1.91   0.9 -0.400 19.41 21.18 01a59001o0557o
59003.501329  19.583  0.278    53   15 o  0   1.89 271.16810  21.63452  9501.59  6560.34 2.33 2.18  33.8 -0.425 19.13 19.82 02a59003o0554o
59003.504527  20.139  0.609    32   19 o  0   1.02 271.16810  21.63452  9482.74  6521.02 2.34 2.22  24.2 -0.432 19.11 19.81 02a59003o0561o
59003.529919 -21.508  1.640    -9   15 o  0   1.95 271.16810  21.63452  9538.63  6602.18 2.33 2.17  42.7 -0.434 19.14 19.82 02a59003o0612o
59003.536310  19.847  0.363    42   15 o  0   1.23 271.16810  21.63452  9558.69  6486.28 2.33 2.24  50.2 -0.431 19.08 19.83 02a59003o0624o
59005.378921  21.043  1.811    14   25 o  0   1.47 271.16810  21.63452  2835.60   909.30 2.67 2.10 -13.1 -0.333 18.58 18.88 01a59005o0303o
59005.380769  19.739  0.390    46   18 o  0   1.44 271.16810  21.63452  2813.49   869.43 2.02 1.76  -7.7 -0.404 18.79 18.89 01a59005o0307o
59005.383574  20.142  0.815    32   26 o  0   1.06 271.16810  21.63452  2872.94   947.00 2.07 1.77  -8.0 -0.397 18.81 18.90 01a59005o0313o
59005.412636  19.713  0.484    47   23 o  0   0.79 271.16810  21.63452  2886.91   830.18 2.12 1.80  -3.0 -0.395 18.82 18.97 01a59005o0371o
59007.444842  20.324  0.768    27   21 o  0   1.37 271.16810  21.63452  1070.67  4007.23 2.03 1.97 -84.7 -0.469 18.94 19.36 02a59007o0434o
59007.446669  20.192  0.704    30   21 o  0   1.02 271.16810  21.63452  1088.79  4047.55 2.12 1.96 -57.5 -0.463 18.92 19.36 02a59007o0438o
59007.449560  19.475  0.309    59   18 o  0   1.47 271.16810  21.63452  1031.85  3971.85 2.12 2.06 -57.7 -0.457 18.90 19.35 02a59007o0444o
59007.454609  19.161  0.257    79   20 o  0   0.95 271.16810  21.63452  1012.51  4088.77 2.08 2.07  84.9 -0.452 18.89 19.29 02a59007o0455o
59009.491010  20.041  0.388    35   14 o  0   1.03 271.16810  21.63452  4896.49  3842.60 2.36 1.99  -6.6 -0.393 19.29 20.15 01a59009o0541o
59009.494762  22.305  5.583     4   24 o  0   1.14 271.16810  21.63452  4916.73  3881.27 2.20 1.88  -4.5 -0.391 18.49 18.90 01a59009o0549o
59009.500778  19.799  0.873    44   38 o  0   1.48 271.16810  21.63452  4859.05  3802.94 2.34 1.97  -4.1 -0.388 17.74 17.90 01a59009o0562o
59009.534973  18.690  0.807   121   98 o  0   1.00 271.16810  21.63452  4848.11  3917.22 2.26 1.92   3.3 -0.379 17.14 17.46 01a59009o0631o
59013.467037  19.473  0.138    59    8 o  0   1.34 271.16810  21.63452  4894.04  3848.72 2.18 2.02  -7.6 -0.390 19.64 21.13 01a59013o0486o
59013.470313  19.695  0.185    48    9 o  0   1.62 271.16810  21.63452  4914.93  3886.07 2.24 1.96  -3.8 -0.384 19.63 21.10 01a59013o0493o
59013.476464  20.486  0.335    23    8 o  0   1.51 271.16810  21.63452  4857.99  3808.20 2.19 1.98  -5.5 -0.396 19.65 21.05 01a59013o0506o
59013.512051  19.735  0.210    46   10 o  0   1.09 271.16810  21.63452  4848.88  3918.97 2.35 1.91  -0.9 -0.382 19.62 21.01 01a59013o0578o
59017.479997  19.698  0.217    48   10 o  0   1.15 271.16810  21.63452  1749.62  8017.04 1.83 1.76 -42.4 -0.419 19.75 21.10 01a59017o0517o
59017.483232 -20.575  0.375   -21    8 o  0   7.28 271.16810  21.63452  1770.15  8055.68 1.83 1.72 -41.8 -0.420 19.81 21.15 01a59017o0524o
59017.488506  20.345  0.351    26    9 o  0   1.79 271.16810  21.63452  1712.58  7978.25 1.85 1.76 -46.6 -0.416 19.66 20.99 01a59017o0535o
59017.522537  20.145  0.615    32   20 o  0   1.36 271.16810  21.63452  1699.13  8090.33 1.90 1.80 -71.1 -0.418 19.26 20.80 01a59017o0604o
59021.385518  19.370  0.154    65   10 o  0   6.40 271.16810  21.63452  8815.95  2564.74 2.21 2.06 -29.8 -0.383 19.75 21.17 01a59021o0305o
59021.387357  19.980  0.250    37    9 o  0   2.68 271.16810  21.63452  8795.92  2524.88 2.21 2.04 -31.1 -0.392 19.75 21.17 01a59021o0309o
59021.390150  19.449  0.160    60   10 o  0   6.36 271.16810  21.63452  8855.95  2603.71 2.21 2.01 -25.5 -0.388 19.73 21.15 01a59021o0315o
59021.402148  20.064  0.273    34    9 o  0   1.48 271.16810  21.63452  8873.95  2485.25 2.19 2.06 -28.7 -0.402 19.75 21.13 01a59021o0340o
59023.360064  22.330  1.757     4    8 c  0   1.75 271.16810  21.63452  6977.95  1702.96 2.38 2.22 -55.8 -0.404 19.81 21.80 02a59023o0239c
59023.362817  20.297  0.292    28    8 c  0   0.95 271.16810  21.63452  6997.12  1742.31 2.40 2.25 -55.7 -0.400 19.83 21.80 02a59023o0245c
59023.365633  20.710  0.436    19    8 c  0   1.18 271.16810  21.63452  6939.36  1665.01 2.40 2.23 -59.9 -0.400 19.82 21.81 02a59023o0251c
59023.372058  21.150  0.569    13    7 c  0   1.13 271.16810  21.63452  6919.91  1780.68 2.43 2.20 -60.0 -0.402 19.81 21.83 02a59023o0265c
59025.424415  19.703  0.200    48   10 o  0   1.13 271.16810  21.63452  9085.93  4065.93 2.17 1.93 -85.1 -0.423 19.86 21.34 01a59025o0333o
59025.429918  19.958  0.234    38    9 o  0   1.78 271.16810  21.63452  9107.05  4103.15 2.12 1.93 -83.2 -0.425 19.91 21.34 01a59025o0344o
