###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.634451 -23.629 12.000    -1   15 c  0   1.17 166.00093 -18.77651  3068.34  3786.15 3.77 3.63  72.2 -0.395 19.77 21.74 02a57755o0846c
57755.648100 -20.377  0.600   -26   15 c  0   1.14 166.00093 -18.77651  3087.83  3670.23 3.81 3.66  77.8 -0.389 19.73 21.70 02a57755o0873c
57755.661978  20.480  0.767    23   18 c  0   1.04 166.00093 -18.77651  3051.78  3727.31 3.76 3.60  76.9 -0.391 19.59 21.39 02a57755o0899c
57763.583409  19.277  0.482    71   34 o  0   1.12 166.00093 -18.77651   667.78  2267.43 3.78 3.57  81.8 -0.425 18.75 19.70 02a57763o0649o
57763.585017 -21.336  2.939   -11   31 o  0   1.45 166.00093 -18.77651 10230.01  2262.56 3.70 3.02  82.5 -0.481 18.75 19.71 02a57763o0652o
57763.597058 -20.011  0.970   -36   35 o  0   1.01 166.00093 -18.77651   649.81  2229.76 3.75 3.55  76.3 -0.428 18.80 19.75 02a57763o0676o
57763.606692  19.612  0.653    52   34 o  0   1.02 166.00093 -18.77651 10211.64  2228.56 3.62 2.88  86.2 -0.484 18.84 19.84 02a57763o0695o
57763.610782  20.529  1.383    22   31 o  0   1.34 166.00093 -18.77651   708.53  2309.05 3.81 3.61  73.5 -0.418 18.83 19.86 02a57763o0703o
57763.621010 -22.007  5.579    -6   32 o  0   1.12 166.00093 -18.77651 10271.83  2307.44 3.64 2.86  86.5 -0.486 18.93 20.01 02a57763o0722o
57763.625103  21.073  2.162    14   29 o  0   1.12 166.00093 -18.77651   730.53  2189.63 3.78 3.48  74.0 -0.433 18.97 20.09 02a57763o0730o
57763.634857  21.746  3.318     7   24 o  0   1.13 166.00093 -18.77651 10291.93  2192.42 3.68 3.12  81.1 -0.480 19.26 20.68 02a57763o0749o
57763.638871 -19.930  0.575   -39   22 o  0   1.11 166.00093 -18.77651   694.71  2249.17 3.79 3.50  75.8 -0.434 19.37 20.88 02a57763o0757o
57763.648533  21.954  3.526     6   21 o  0   1.45 166.00093 -18.77651 10255.39  2253.11 3.68 2.98  84.7 -0.471 19.44 21.03 02a57763o0776o
57767.578639  19.887  1.070    40   43 o  0   1.13 166.00093 -18.77651  2868.18  2108.41 3.62 3.54 -85.8 -0.439 18.45 19.15 02a57767o0721o
57767.594115  19.776  0.961    45   43 o  0   1.03 166.00093 -18.77651  2850.18  2071.71 3.61 3.56 -78.7 -0.439 18.45 19.15 02a57767o0751o
57767.609589  19.385  0.634    64   40 o  0   1.24 166.00093 -18.77651  2906.46  2151.32 3.57 3.48 -84.9 -0.449 18.47 19.14 02a57767o0781o
57767.625038 -20.154  1.371   -32   43 o  0   1.13 166.00093 -18.77651  2927.70  2035.25 3.64 3.56 -79.7 -0.430 18.47 19.15 02a57767o0811o
57767.640495  19.692  0.883    48   43 o  0   1.12 166.00093 -18.77651  2893.73  2091.90 3.65 3.55 -80.2 -0.434 18.46 19.16 02a57767o0841o
57771.572904  18.978  0.345    93   32 o  0   1.53 166.00093 -18.77651   680.02   734.63 3.94 3.81 -68.8 -0.433 18.75 19.83 02a57771o0725o
57771.587397  18.779  0.356   112   40 o  0   1.34 166.00093 -18.77651 10267.44   732.22 3.73 3.20  84.0 -0.467 18.71 19.73 02a57771o0753o
57771.588445  20.428  1.344    24   33 o  0   1.06 166.00093 -18.77651   661.64   696.40 3.90 3.73 -78.1 -0.438 18.75 19.80 02a57771o0755o
57771.602952 -20.159  1.344   -31   42 o  0   1.01 166.00093 -18.77651 10249.51   696.05 3.69 3.12  83.7 -0.451 18.75 19.78 02a57771o0783o
57771.604000  20.275  1.211    28   34 o  0   1.13 166.00093 -18.77651   719.16   776.99 3.84 3.68 -73.9 -0.447 18.78 19.82 02a57771o0785o
57771.618471 -20.684  2.140   -19   41 o  0   1.02 166.00093 -18.77651 10305.23   774.74 3.71 3.13  85.1 -0.462 18.72 19.73 02a57771o0813o
57771.619548  21.673  4.474     8   35 o  0   1.17 166.00093 -18.77651   740.72   659.25 3.89 3.82 -39.4 -0.434 18.73 19.79 02a57771o0815o
57771.633933  23.657 34.000     1   42 o  0   1.16 166.00093 -18.77651 10328.41   658.46 3.86 3.65  46.9 -0.492 18.68 19.79 02a57771o0843o
57771.635024 -21.049  2.741   -14   38 o  0   1.04 166.00093 -18.77651   706.39   715.84 4.80 4.10  -3.7 -0.382 18.57 19.82 02a57771o0845o
57771.649507 -20.358  1.833   -26   48 o  0   1.02 166.00093 -18.77651 10292.89   716.79 4.52 3.79   8.9 -0.488 18.57 19.75 02a57771o0873o
57779.544453  24.276 21.000     1   15 c  0   1.45 166.00093 -18.77651  2496.10  4076.69 4.02 3.79  66.9 -0.383 19.76 21.84 02a57779o0635c
57779.560001 -23.546 10.500    -1   14 c  0   1.41 166.00093 -18.77651  2479.45  4038.69 3.97 3.73  67.1 -0.386 19.77 21.81 02a57779o0665c
57779.575481  19.722  0.366    47   17 c  0   1.20 166.00093 -18.77651  2536.63  4119.89 3.96 3.79  57.3 -0.385 19.78 21.86 02a57779o0695c
57779.590931 -21.957  2.647    -6   16 c  0   1.33 166.00093 -18.77651  2556.34  4003.29 3.97 3.79  67.7 -0.382 19.76 21.84 02a57779o0725c
57779.606854 -21.562  1.783    -9   15 c  0   1.60 166.00093 -18.77651  2521.51  4060.41 4.07 3.92  68.9 -0.379 19.71 21.82 02a57779o0756c
57783.539758 -21.422  1.500   -10   15 c  0   1.28 166.00093 -18.77651  1571.72  2237.19 4.07 3.91 -29.6 -0.393 19.73 21.84 02a57783o0618c
57783.555429  21.293  1.607    11   18 c  0   1.04 166.00093 -18.77651  1554.02  2198.06 4.19 4.01 -30.1 -0.381 19.72 21.88 02a57783o0648c
57783.571466  20.550  0.727    22   16 c  0   1.42 166.00093 -18.77651  1612.22  2279.29 4.19 4.01 -28.5 -0.383 19.74 21.93 02a57783o0679c
57783.587603  20.620  0.818    20   17 c  0   1.21 166.00093 -18.77651  1634.32  2161.58 4.02 3.85 -28.3 -0.398 19.78 21.93 02a57783o0710c
57783.603660  21.410  1.731    10   17 c  0   1.29 166.00093 -18.77651  1598.86  2218.68 4.06 3.89 -24.3 -0.389 19.76 21.91 02a57783o0741c
57787.510166 -21.150  1.281   -13   16 c  0   1.37 166.00093 -18.77651   735.70  1007.63 4.13 4.06 -81.4 -0.396 19.80 21.95 02a57787o0570c
57787.524998  22.145  3.154     5   16 c  0   1.24 166.00093 -18.77651   718.61   971.07 4.05 3.98 -75.4 -0.401 19.81 21.94 02a57787o0598c
57787.525475  20.580  0.850    21   18 c  0   1.32 166.00093 -18.77651 10318.39  1003.14 3.91 3.61  74.2 -0.460 19.81 21.92 02a57787o0599c
57787.534377 -20.968  1.390   -15   21 c  0   1.13 166.00093 -18.77651 10301.48   967.62 3.96 3.68  76.2 -0.450 19.78 21.90 02a57787o0617c
57787.536283  21.258  1.433    11   16 c  0   1.41 166.00093 -18.77651   775.63  1051.78 4.00 3.92 -78.9 -0.404 19.82 21.91 02a57787o0621c
57787.553416  21.030  0.944    14   13 c  0   2.09 166.00093 -18.77651   794.36   934.35 4.12 4.05 -86.4 -0.393 19.79 21.94 02a57787o0655c
57787.553898  21.779  2.947     7   21 c  0   1.61 166.00093 -18.77651 10356.58  1044.87 3.99 3.73  74.7 -0.450 19.80 21.93 02a57787o0656c
57787.567710  21.481  1.708     9   16 c  0   1.13 166.00093 -18.77651   759.23   992.74 4.08 3.97 -87.9 -0.401 19.82 21.97 02a57787o0684c
57787.568191 -20.054  0.625   -34   22 c  0   1.34 166.00093 -18.77651 10377.72   928.69 3.88 3.61  75.3 -0.464 19.84 21.97 02a57787o0685c
57787.583841 -19.497  1.596   -58   92 c  0   1.04 166.00093 -18.77651 10341.08   987.01 3.96 3.65  79.3 -0.456 19.21 21.33 02a57787o0716c
57799.499416 -21.660  4.190    -8   33 o  0   1.25 166.00093 -18.77651  2365.62  1747.54 3.80 3.71  88.1 -0.427 18.74 19.78 02a57799o0542o
57799.514976  20.363  1.300    26   34 o  0   1.11 166.00093 -18.77651  2348.16  1709.73 3.77 3.67 -86.9 -0.424 18.75 19.78 02a57799o0572o
57799.530576 -19.373  0.503   -65   32 o  0   1.12 166.00093 -18.77651  2405.99  1788.68 3.86 3.74  85.6 -0.417 18.74 19.76 02a57799o0602o
57799.546119 -19.929  0.879   -39   34 o  0   1.09 166.00093 -18.77651  2426.85  1672.51 3.90 3.75  -4.9 -0.421 18.69 19.73 02a57799o0632o
57799.561644  20.022  1.011    36   36 o  0   1.18 166.00093 -18.77651  2391.30  1729.35 4.06 3.78   1.3 -0.400 18.63 19.69 02a57799o0662o
57803.518341  21.290  1.719    11   19 c  0   1.21 166.00093 -18.77651  3574.04  2484.85 3.82 3.72  78.8 -0.382 19.40 21.08 02a57803o0582c
57803.530052 -20.137  0.624   -32   20 c  0   1.10 166.00093 -18.77651  3557.68  2446.63 3.82 3.73  86.9 -0.381 19.38 21.04 02a57803o0605c
57803.541717 -20.209  0.621   -30   19 c  0   1.44 166.00093 -18.77651  3614.69  2524.82 3.82 3.70 -89.9 -0.387 19.35 20.99 02a57803o0628c
57803.553836  20.655  1.036    20   21 c  0   1.48 166.00093 -18.77651  3634.48  2407.53 3.82 3.74  89.6 -0.379 19.30 20.91 02a57803o0652c
57803.565623 -22.643  6.667    -3   21 c  0   1.27 166.00093 -18.77651  3599.29  2463.20 3.81 3.73 -87.2 -0.384 19.26 20.85 02a57803o0675c
57804.534073  19.601  0.815    52   43 o  0   1.36 166.00093 -18.77651  9402.86  6066.04 4.20 3.51  89.6 -0.598 18.78 20.72 01a57804o0502o
57804.548314  19.955  1.128    38   43 o  0   1.53 166.00093 -18.77651  9422.68  6105.54 4.19 3.50  89.9 -0.605 18.71 20.58 01a57804o0530o
57804.576142  18.766  0.423   113   48 o  0   1.29 166.00093 -18.77651  9348.53  6146.41 4.05 3.40  89.7 -0.621 18.59 20.32 01a57804o0584o
57806.527709  19.566  0.658    54   36 o  0   1.68 166.00093 -18.77651  8190.23  7656.26 3.94 3.54 -78.6 -0.573 18.79 20.68 01a57806o0610o
57806.542097  18.560  0.291   137   40 o  0   1.71 166.00093 -18.77651  8209.40  7695.41 4.01 3.59 -80.5 -0.567 18.71 20.56 01a57806o0638o
57806.555538  19.680  0.922    49   45 o  0   1.16 166.00093 -18.77651  8151.35  7619.10 3.99 3.58 -78.0 -0.576 18.70 20.52 01a57806o0664o
57806.569920  20.170  1.359    31   42 o  0   1.45 166.00093 -18.77651  8132.23  7737.87 4.06 3.69 -77.3 -0.580 18.66 20.49 01a57806o0692o
57807.509345 -20.756  0.917   -18   17 c  0   1.23 166.00093 -18.77651   863.56  4152.84 4.05 3.93  77.7 -0.385 19.70 21.81 02a57807o0544c
57807.523409 -21.025  1.105   -14   16 c  0   1.45 166.00093 -18.77651 10409.16  4149.58 4.12 3.64  81.9 -0.433 19.72 21.81 02a57807o0571c
57807.524429 -20.162  0.506   -31   16 c  0   1.50 166.00093 -18.77651   847.98  4114.59 4.00 3.87  77.9 -0.388 19.70 21.80 02a57807o0573c
57807.538530  21.137  1.333    13   17 c  0   1.04 166.00093 -18.77651 10392.45  4110.43 3.98 3.49  84.5 -0.451 19.74 21.81 02a57807o0600c
57807.540111  21.219  1.312    12   16 c  0   1.39 166.00093 -18.77651   906.29  4191.56 3.99 3.80  79.4 -0.395 19.71 21.78 02a57807o0603c
57807.553543 -20.142  0.535   -32   17 c  0   1.23 166.00093 -18.77651 10450.50  4187.96 4.04 3.58  85.0 -0.452 19.70 21.78 02a57807o0629c
57807.555110  21.143  1.364    13   17 c  0   1.27 166.00093 -18.77651   926.88  4073.36 4.03 3.91 -89.3 -0.385 19.67 21.74 02a57807o0632c
57807.569204  20.445  0.833    24   20 c  0   1.51 166.00093 -18.77651 10474.17  4068.90 3.98 3.49  85.3 -0.454 19.67 21.71 02a57807o0659c
57807.570338  23.007  6.333     2   14 c  0   2.04 166.00093 -18.77651   893.35  4128.46 3.97 3.83  86.1 -0.393 19.63 21.67 02a57807o0661c
57807.584272 -20.414  0.667   -25   16 c  0   1.39 166.00093 -18.77651 10436.86  4126.94 4.11 3.67  80.1 -0.443 19.61 21.64 02a57807o0688c
57808.524809  19.104  0.485    83   40 o  0   1.44 166.00093 -18.77651  7136.38  7098.08 4.19 3.85 -80.0 -0.556 18.76 20.79 01a57808o0506o
57808.539148  18.635  0.302   128   39 o  0   1.37 166.00093 -18.77651  7155.88  7136.94 4.11 3.77 -81.3 -0.567 18.79 20.75 01a57808o0534o
57808.552660  20.120  1.220    32   40 o  0   1.68 166.00093 -18.77651  7097.81  7060.37 4.18 3.81 -81.0 -0.576 18.71 20.63 01a57808o0560o
57808.567025  18.761  0.371   114   42 o  0   1.54 166.00093 -18.77651  7078.88  7180.02 4.18 3.86 -80.7 -0.603 18.67 20.56 01a57808o0588o
57810.528030   0.000 17.052    -0  548 o  0   1.19 166.00093 -18.77651  7401.81  8847.94 3.43 3.35  83.7 -0.681 15.94 17.70 01a57810o0603o
57810.542398  16.787  0.644   700  451 o  0   1.03 166.00093 -18.77651  7343.58  8770.61 3.51 3.41  89.8 -0.615 16.11 17.82 01a57810o0631o
57810.556905  16.125  0.732  1288  943 o  0   0.86 166.00093 -18.77651  7327.38  8888.22 3.54 3.40 -78.7 -0.661 15.30 16.97 01a57810o0659o
57816.511080  22.692  8.200     3   25 o  0   1.44 166.00093 -18.77651 10073.89  8573.09 3.86 3.52  62.1 -0.430 19.13 21.17 01a57816o0576o
57816.515681  18.746  0.299   115   34 o  0   1.35 166.00093 -18.77651   513.78  8666.25 4.66 4.19  56.9 -0.428 19.16 21.21 01a57816o0585o
57816.525706  19.545  0.419    55   23 o  0   1.48 166.00093 -18.77651 10015.20  8476.66 3.77 3.44  61.6 -0.440 19.14 21.18 01a57816o0605o
57816.529662  19.404  0.521    63   33 o  0   1.80 166.00093 -18.77651   532.45  8705.15 4.70 4.20  58.8 -0.431 19.14 21.19 01a57816o0613o
57816.539891  20.600  1.265    21   26 o  0   1.09 166.00093 -18.77651  9999.12  8594.98 3.81 3.52  63.8 -0.439 19.09 21.11 01a57816o0633o
57816.544873  20.689  1.818    19   35 o  0   1.28 166.00093 -18.77651   457.23  8628.46 4.65 4.18  56.7 -0.439 19.14 21.15 01a57816o0643o
57816.559033  18.497  0.230   145   33 o  0   1.83 166.00093 -18.77651   439.44  8745.45 4.90 4.38  57.1 -0.423 19.09 21.12 01a57816o0671o
57818.487366  19.709  0.554    48   26 o  0   1.39 166.00093 -18.77651 10043.56  7794.67 3.76 3.34 -11.0 -0.464 18.90 21.00 01a57818o0534o
57818.502411 -23.040 11.750    -2   26 o  0   1.17 166.00093 -18.77651 10062.98  7854.34 3.60 3.33 -19.1 -0.468 19.12 21.39 01a57818o0564o
57818.507491  20.054  1.286    34   44 o  0   2.00 166.00093 -18.77651   493.76  7947.59 5.36 4.31  22.3 -0.299 19.16 21.44 01a57818o0574o
57818.517552  22.580  7.500     3   25 o  0   1.14 166.00093 -18.77651 10003.52  7757.40 3.64 3.34 -20.9 -0.467 19.10 21.36 01a57818o0594o
57818.522019 -19.523  0.850   -56   48 o  0   1.28 166.00093 -18.77651   510.76  7985.32 5.42 4.30  20.3 -0.281 19.13 21.39 01a57818o0603o
57818.532210  23.253 14.333     2   26 o  0   1.44 166.00093 -18.77651  9969.12  7874.96 3.76 3.47 -26.8 -0.460 19.05 21.36 01a57818o0623o
57818.536676 -18.827  0.482  -107   52 o  0   1.22 166.00093 -18.77651   453.96  7907.96 5.61 4.40  23.3 -0.278 19.12 21.40 01a57818o0632o
57818.550780 -19.583  0.906   -53   48 o  0   1.32 166.00093 -18.77651   437.34  8024.72 5.64 4.43  23.5 -0.279 19.08 21.36 01a57818o0660o
57819.479147 -20.256  0.987   -29   28 o  0   1.17 166.00093 -18.77651  2820.45  3542.65 3.55 3.48 -88.9 -0.432 18.95 20.23 02a57819o0383o
57819.494675  20.413  1.119    25   28 o  0   1.17 166.00093 -18.77651  2805.58  3502.57 3.53 3.46 -85.3 -0.435 18.97 20.27 02a57819o0413o
57819.509888 -19.926  0.716   -39   28 o  0   1.14 166.00093 -18.77651  2863.38  3581.35 3.56 3.52 -78.9 -0.427 18.98 20.33 02a57819o0442o
57819.525026  20.539  1.236    22   27 o  0   0.97 166.00093 -18.77651  2884.89  3463.00 3.70 3.58  -9.2 -0.419 18.99 20.45 02a57819o0471o
57819.540214  23.363 16.000     2   26 o  0   1.02 166.00093 -18.77651  2850.21  3518.79 3.76 3.55  -5.7 -0.431 19.16 20.80 02a57819o0500o
57820.492060 -14.018  1.100 -8968 9867 o  0   1.27 166.00093 -18.77651  8017.09  8142.76 3.49 3.31 -10.9 -0.504 13.17 13.49 01a57820o0565o
57820.509568  17.204  0.587   477  280 o  0   1.06 166.00093 -18.77651  7997.93  8261.40 3.53 3.25  -6.8 -0.467 16.16 17.42 01a57820o0600o
57828.455140 -19.800  0.864   -44   38 o  0   0.91 166.00093 -18.77651  9949.23  8571.72 3.32 3.12  22.4 -0.481 18.50 19.87 01a57828o0473o
57828.470028  19.510  3.590    57  205 o  0   1.37 166.00093 -18.77651  9969.88  8611.40 3.34 3.17  34.4 -0.472 17.04 17.64 01a57828o0503o
57828.475570  17.064  1.722   542  934 o  0   1.04 166.00093 -18.77651   387.70  8732.56 5.22 4.76  50.4 -0.465 16.26 16.68 01a57828o0514o
57828.484097  19.024  2.506    89  224 o  0   1.06 166.00093 -18.77651  9910.17  8533.93 3.37 3.21  37.8 -0.481 16.94 17.54 01a57828o0531o
57828.489058  18.152  0.662   199  132 o  0   1.19 166.00093 -18.77651   403.68  8771.34 4.91 4.14  28.9 -0.399 17.81 18.78 01a57828o0541o
57828.497780  19.787  0.988    44   44 o  0   1.33 166.00093 -18.77651  9893.51  8651.72 3.41 3.29  34.2 -0.461 18.33 19.66 01a57828o0558o
57828.502859 -20.958  4.462   -15   67 o  0   1.43 166.00093 -18.77651   347.45  8693.87 5.23 4.54  41.3 -0.490 18.27 19.55 01a57828o0568o
57830.459687 -21.491  3.235    -9   30 o  0   1.30 166.00093 -18.77651  8695.64  6881.56 3.47 3.28  35.2 -0.486 18.80 20.44 01a57830o0473o
57830.474713 -20.662  1.513   -20   30 o  0   1.09 166.00093 -18.77651  8714.65  6919.93 3.32 3.18  34.3 -0.490 18.78 20.33 01a57830o0503o
57830.488196  23.814 31.000     1   34 o  0   1.17 166.00093 -18.77651  8660.33  6842.76 3.43 3.28  44.9 -0.485 18.71 20.26 01a57830o0530o
57830.502034  20.379  1.327    26   34 o  0   1.32 166.00093 -18.77651  8639.41  6961.36 3.32 3.25  39.7 -0.490 18.66 20.16 01a57830o0558o
57831.451286  20.280  0.881    28   25 o  0   1.29 166.00093 -18.77651  1455.40  3194.35 3.85 3.67 -87.7 -0.423 18.52 19.83 02a57831o0453o
57831.465921  19.506  0.477    57   27 o  0   1.18 166.00093 -18.77651  1439.06  3154.54 3.94 3.85  87.4 -0.410 18.42 19.73 02a57831o0482o
57831.480082  21.131  2.069    13   26 o  0   1.15 166.00093 -18.77651  1495.09  3233.39 3.87 3.85  78.6 -0.410 18.39 19.67 02a57831o0510o
57831.494660 -21.426  2.864   -10   28 o  0   1.21 166.00093 -18.77651  1516.91  3114.06 3.90 3.82  89.0 -0.411 18.36 19.60 02a57831o0539o
57831.508820  20.892  1.811    16   29 o  0   1.04 166.00093 -18.77651  1482.20  3169.09 3.84 3.74 -85.3 -0.417 18.35 19.52 02a57831o0567o
57832.439313  20.087  0.800    34   27 o  0   1.38 166.00093 -18.77651  7632.89  8515.05 3.37 3.22  -2.3 -0.482 19.05 20.94 01a57832o0442o
57832.454864 -20.541  1.133   -22   25 o  0   1.19 166.00093 -18.77651  7652.25  8554.48 3.27 3.14  -2.3 -0.491 19.00 20.78 01a57832o0473o
57832.469388  21.277  2.783    11   31 o  0   0.81 166.00093 -18.77651  7594.76  8477.73 3.24 3.14   2.4 -0.493 18.93 20.64 01a57832o0502o
57833.436287 -23.946 26.000    -1   25 o  0   1.03 166.00093 -18.77651  6878.73  6019.72 3.26 3.05 -24.5 -0.494 19.08 20.92 01a57833o0436o
57833.450566 -20.504  1.267   -23   29 o  0   1.04 166.00093 -18.77651  6917.18  6058.45 3.32 3.14 -21.9 -0.485 18.98 20.77 01a57833o0465o
57833.465496  23.094 14.500     2   30 o  0   1.03 166.00093 -18.77651  6840.62  5982.61 3.37 3.22 -25.3 -0.485 18.95 20.73 01a57833o0495o
57833.480473 -20.103  0.785   -33   26 o  0   1.38 166.00093 -18.77651  6823.92  6098.97 3.27 3.15 -31.2 -0.489 18.95 20.70 01a57833o0525o
57834.434095  19.478  0.458    59   27 o  0   1.70 166.00093 -18.77651  7259.75  6791.63 3.45 3.28  -4.2 -0.493 19.00 20.91 01a57834o0283o
57834.449443  19.762  0.675    45   30 o  0   1.05 166.00093 -18.77651  7278.86  6830.56 3.58 3.41   6.9 -0.482 18.95 20.87 01a57834o0314o
57834.463950 -19.821  0.636   -43   27 o  0   1.30 166.00093 -18.77651  7202.09  6752.22 3.46 3.31 -12.0 -0.484 18.99 20.89 01a57834o0343o
57834.478939  19.997  0.742    36   27 o  0   1.36 166.00093 -18.77651  7185.66  6868.73 3.45 3.30  -8.9 -0.483 19.00 20.90 01a57834o0373o
57835.460477 -20.213  0.613   -30   18 c  0   1.13 166.00093 -18.77651  1901.26  3433.82 3.96 3.70  73.1 -0.392 19.00 20.89 02a57835o0382c
57835.476352  19.790  0.426    44   19 c  0   1.42 166.00093 -18.77651  1958.44  3510.73 3.98 3.73  72.7 -0.393 18.95 20.81 02a57835o0412c
57835.492108  22.130  3.917     5   20 c  0   1.16 166.00093 -18.77651  1979.78  3392.88 4.06 3.83  75.4 -0.385 18.87 20.71 02a57835o0442c
57835.507666 -20.951  2.727   -15   41 c  0   1.33 166.00093 -18.77651  1945.05  3448.36 3.97 3.75  72.0 -0.394 18.33 20.07 02a57835o0472c
57837.423090  20.409  1.167    25   29 o  0   1.51 166.00093 -18.77651  6405.24  7437.01 4.14 3.56  -8.9 -0.459 18.76 20.69 01a57837o0255o
57837.438171  20.188  1.135    30   35 o  0   1.47 166.00093 -18.77651  6442.74  7475.96 4.49 3.96  -8.5 -0.438 18.66 20.65 01a57837o0284o
57837.452778  19.749  0.672    46   31 o  0   1.43 166.00093 -18.77651  6367.23  7399.35 3.97 3.62 -17.8 -0.460 18.78 20.68 01a57837o0312o
57837.467941  19.037  0.360    88   32 o  0   1.28 166.00093 -18.77651  6350.86  7535.27 3.84 3.56 -25.5 -0.463 18.80 20.65 01a57837o0341o
57838.417837  20.433  1.167    24   28 o  0   1.17 166.00093 -18.77651  8934.45  6999.72 4.03 3.65 -14.8 -0.451 18.93 21.04 01a57838o0316o
57838.433012  19.301  0.417    69   29 o  0   1.35 166.00093 -18.77651  8953.33  7039.50 3.81 3.60 -25.8 -0.457 18.98 21.08 01a57838o0345o
57838.444465  19.298  0.432    69   30 o  0   1.54 166.00093 -18.77651  8899.38  6958.99 4.08 3.86 -20.5 -0.446 18.93 21.11 01a57838o0367o
57838.462204  20.343  1.051    26   28 o  0   1.31 166.00093 -18.77651  8880.14  7078.20 3.90 3.73 -42.8 -0.450 18.97 21.13 01a57838o0401o
57839.430127 -21.193  1.517   -12   18 c  0   1.25 166.00093 -18.77651  2033.52  3006.68 4.10 3.82  73.4 -0.384 18.88 20.65 02a57839o0402c
57839.445492 -24.898 46.000    -0   18 c  0   1.30 166.00093 -18.77651  2014.93  2967.68 4.00 3.70  73.1 -0.388 18.94 20.74 02a57839o0431c
57839.461494  21.209  1.464    12   18 c  0   1.28 166.00093 -18.77651  2072.96  3043.09 4.10 3.84  77.2 -0.380 18.89 20.73 02a57839o0461c
57839.476854  22.709  6.429     3   19 c  0   1.29 166.00093 -18.77651  2095.15  2924.95 4.09 3.83  72.2 -0.380 18.88 20.70 02a57839o0490c
57839.492738  20.620  0.920    20   19 c  0   1.32 166.00093 -18.77651  2059.72  2982.64 3.96 3.67  73.2 -0.393 18.89 20.64 02a57839o0520c
57842.407734  18.638  0.279   127   36 o  0   1.38 166.00093 -18.77651  7562.16  9550.00 4.12 3.62 -13.5 -0.472 19.06 21.04 01a57842o0374o
57842.422483  19.556  0.589    55   32 o  0   1.33 166.00093 -18.77651  7579.86  9588.37 4.26 3.71  -9.9 -0.464 18.98 20.93 01a57842o0402o
57842.437223  19.667  0.721    49   36 o  0   1.73 166.00093 -18.77651  7504.72  9509.99 4.43 3.87 -12.0 -0.452 18.92 20.87 01a57842o0430o
57842.452480  19.455  0.638    60   38 o  0   1.66 166.00093 -18.77651  7488.43  9627.85 4.54 4.10  -7.6 -0.436 18.83 20.71 01a57842o0459o
57843.436690 -20.392  0.688   -25   17 c  0   1.76 166.00093 -18.77651  2952.52  4468.09 3.92 3.74  71.9 -0.381 18.93 20.79 02a57843o0392c
57843.452394  20.952  1.243    15   19 c  0   1.43 166.00093 -18.77651  3008.86  4544.56 3.96 3.78  71.8 -0.375 18.89 20.74 02a57843o0422c
57843.483743 -20.451  0.887   -24   21 c  0   1.36 166.00093 -18.77651  2994.23  4483.70 4.12 4.01  82.2 -0.369 18.73 20.57 02a57843o0482c
57845.394928  18.683  0.281   122   34 o  0   2.31 166.00093 -18.77651  8703.88  9491.09 5.01 4.49  -6.2 -0.414 18.74 20.88 01a57845o0328o
