###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57700.451823  16.959  0.128   598   76 o  0  28.98  40.67198  -0.00883  6379.71  8772.69 3.33 3.12 -23.6 -0.407 19.03 20.44 02a57700o0282o
57700.467506  18.018  0.391   225   88 o  0  26.56  40.67198  -0.00883  6362.60  8731.87 3.40 3.24 -25.9 -0.410 19.04 20.46 02a57700o0312o
57700.487287  17.074  0.129   538   70 o  0  33.81  40.67198  -0.00883  6422.90  8810.09 3.33 3.17 -23.6 -0.402 18.86 20.22 02a57700o0350o
57700.496607  17.640  0.267   319   85 o  0  20.87  40.67198  -0.00883  6445.33  8693.79 3.43 3.29 -27.4 -0.426 18.81 20.19 02a57700o0368o
57700.511505  16.323  0.109  1074  117 o  0  18.95  40.67198  -0.00883  6405.70  8752.14 3.41 3.25 -29.0 -0.432 18.58 19.93 02a57700o0397o
57704.407568  23.564 76.250     1  104 o  0   4.12  40.67198  -0.00883  5623.01  9371.46 3.70 3.44  16.0 -0.418 18.25 18.87 02a57704o0225o
57704.414237 -18.188  0.539  -193  104 o  0   4.69  40.67198  -0.00883  5606.62  9333.72 3.69 3.43  11.3 -0.428 18.26 18.88 02a57704o0238o
57704.435410 -17.997  0.343  -230   79 o  0   2.49  40.67198  -0.00883  5665.96  9414.11 3.52 3.35   9.8 -0.428 18.30 18.89 02a57704o0279o
57704.444233 -18.710  0.799  -119   95 o  0   3.64  40.67198  -0.00883  5680.71  9292.90 3.58 3.44   4.6 -0.432 18.27 18.89 02a57704o0296o
57704.463149 -20.701  4.443   -19   85 o  0   3.24  40.67198  -0.00883  5642.76  9349.73 3.47 3.27  -5.6 -0.421 18.27 18.85 02a57704o0333o
57712.439436  15.054  0.112  3454  387 o  0  18.33  40.67198  -0.00883  1902.01  2137.00 4.19 4.14  52.4 -0.381 17.47 18.87 02a57712o0057o
57712.482566  14.722  0.135  4691  635 o  0  11.55  40.67198  -0.00883  1948.33  2153.28 4.01 3.90 -17.2 -0.400 16.76 17.52 02a57712o0139o
57716.422677  17.745  0.186   290   54 c  0  17.06  40.67198  -0.00883  4666.23 10149.27 3.97 3.85  22.7 -0.404 19.62 21.64 02a57716o0466c
57716.430206  16.937  0.105   610   64 c  0  10.80  40.67198  -0.00883  9105.46   496.28 4.22 4.13  77.2 -0.398 19.48 21.50 02a57716o0480c
57716.438080  16.900  0.114   631   72 c  0  36.21  40.67198  -0.00883  4647.53 10110.55 4.47 4.16  11.1 -0.407 19.01 21.05 02a57716o0495c
57716.446040  15.951  0.113  1512  172 c  0  35.85  40.67198  -0.00883  9087.27   457.86 4.46 4.14   7.1 -0.382 18.33 20.23 02a57716o0510c
57716.454080  15.990  0.106  1459  155 c  0  13.85  40.67198  -0.00883  4707.45 10189.59 4.40 4.03  10.9 -0.385 17.57 19.45 02a57716o0525c
57716.461554  15.822  0.161  1703  274 c  0  32.49  40.67198  -0.00883  9147.49   536.94 4.46 4.28  -0.1 -0.374 17.97 19.86 02a57716o0539c
57716.473691  15.640  0.072  2013  144 c  0  24.76  40.67198  -0.00883  4730.79 10071.23 5.25 4.34   5.0 -0.357 18.14 20.20 02a57716o0562c
57716.475263  15.832  0.091  1687  154 c  0  26.28  40.67198  -0.00883  9170.06   419.43 4.33 4.27  65.7 -0.382 18.48 20.40 02a57716o0565c
57716.480382  15.798  0.098  1741  170 c  0  33.06  40.67198  -0.00883  4690.97 10128.48 4.58 4.17   4.7 -0.383 18.06 19.99 02a57716o0575c
57716.494718  14.711  0.090  4737  429 c  0  22.03  40.67198  -0.00883  9131.97   477.49 5.37 4.64   3.5 -0.346 16.56 18.49 02a57716o0603c
57736.371078  18.292  0.875   175  153 o  0   3.78  40.67198  -0.00883  6482.70  8559.90 3.30 3.17 -41.0 -0.433 18.35 18.91 02a57736o0353o
57736.383623  19.406  2.636    63  165 o  0   3.04  40.67198  -0.00883  6464.52  8520.74 3.37 3.31 -27.0 -0.497 18.30 18.88 02a57736o0377o
57736.396163  17.727  0.612   295  180 o  0   3.11  40.67198  -0.00883  6523.88  8598.44 3.37 3.27 -33.9 -0.485 18.27 18.82 02a57736o0401o
57736.409338  17.981  0.742   233  173 o  0   4.76  40.67198  -0.00883  6544.65  8481.30 3.40 3.30 -36.6 -0.483 18.25 18.79 02a57736o0426o
57736.422523  18.420  1.196   156  186 o  0   2.81  40.67198  -0.00883  6507.72  8539.25 3.67 3.28  -0.8 -0.468 18.19 18.76 02a57736o0451o
57743.368053  17.712  0.207   299   62 o  0  49.11  40.67198  -0.00883  5542.42  8892.81 3.50 3.40  -9.5 -0.418 19.25 20.79 02a57743o0360o
57743.380479  17.144  0.128   504   64 o  0  36.76  40.67198  -0.00883  5523.71  8853.91 3.71 3.68  13.6 -0.456 19.19 20.79 02a57743o0384o
57743.392921  17.136  0.119   508   60 o  0  47.35  40.67198  -0.00883  5582.05  8931.06 4.44 3.60   2.4 -0.419 19.11 20.81 02a57743o0408o
57743.405836  17.451  0.161   380   61 o  0 141.51  40.67198  -0.00883  5603.29  8812.82 4.42 4.10   6.7 -0.400 19.09 20.89 02a57743o0433o
57743.418801  16.512  0.065   902   58 o  0 161.32  40.67198  -0.00883  5566.96  8869.55 4.96 4.58   5.3 -0.383 18.97 20.85 02a57743o0458o
57744.355260  18.098  0.241   209   50 c  0  17.24  40.67198  -0.00883  6477.50  8896.37 3.46 3.27 -41.2 -0.404 19.68 21.60 02a57744o0329c
57744.367972  18.405  0.305   158   48 c  0  21.71  40.67198  -0.00883  6459.62  8856.58 3.45 3.27 -39.4 -0.408 19.66 21.56 02a57744o0353c
57752.347917  15.603  0.136  2083  283 c  0   9.53  40.67198  -0.00883  5150.27  9845.27 3.97 3.89  20.2 -0.409 16.96 18.63 02a57752o0272c
57752.400999 -17.061  2.021  -544 1099 c  0   1.43  40.67198  -0.00883  9643.14   204.01 4.07 3.80  50.8 -0.476 15.53 17.07 02a57752o0372c
57756.312286  18.455  0.461   151   69 c  0  13.50  40.67198  -0.00883  7446.33  8529.25 3.50 3.35 -56.9 -0.452 19.64 21.49 02a57756o0227c
57756.327054  17.666  0.224   312   70 c  0   8.77  40.67198  -0.00883  7427.73  8490.05 3.48 3.30 -61.2 -0.423 19.67 21.55 02a57756o0253c
57756.337138  18.868  0.618   103   64 c  0  15.46  40.67198  -0.00883  7486.50  8568.33 3.45 3.24 -59.2 -0.418 19.70 21.62 02a57756o0272c
57756.353957  17.749  0.310   289   89 c  0   7.41  40.67198  -0.00883  7512.35  8449.86 3.51 3.34 -58.4 -0.448 19.74 21.72 02a57756o0304c
57756.369437 -18.998  0.846   -91   77 c  0  10.28  40.67198  -0.00883  7474.99  8508.00 3.51 3.32 -61.8 -0.450 19.72 21.68 02a57756o0331c
57764.358865 -16.603  0.344  -830  286 o  0   1.98  40.67198  -0.00883  1252.61  1705.24 3.88 3.70  -8.1 -0.431 16.49 16.38 02a57764o0329o
57768.294394  16.833  1.721   671 1154 o  0   0.78  40.67198  -0.00883  7345.36  9488.84 3.33 2.97 -26.3 -0.448 16.19 17.17 02a57768o0211o
57768.306917  16.116  1.249  1299 1622 o  0   1.41  40.67198  -0.00883  7327.22  9448.08 3.40 3.21 -22.2 -0.473 15.43 15.69 02a57768o0235o
57768.320614  15.695  0.330  1914  632 o  0   1.36  40.67198  -0.00883  7386.76  9525.12 3.30 3.02 -22.5 -0.444 16.48 16.87 02a57768o0261o
57768.336517  16.334  0.388  1063  412 o  0   1.39  40.67198  -0.00883  7407.45  9405.80 3.22 2.94 -25.8 -0.456 16.77 17.09 02a57768o0290o
57776.294167  16.012  0.194  1429  277 c  0   7.31  40.67198  -0.00883  6015.58  9297.90 3.51 3.33 -14.5 -0.412 17.22 18.97 02a57776o0164c
57776.309717  17.665  0.247   312   77 c  0   8.00  40.67198  -0.00883  5997.42  9257.11 3.50 3.40  -7.0 -0.441 19.56 21.48 02a57776o0194c
57776.325817  16.877  0.337   645  217 c  0   4.41  40.67198  -0.00883  6057.89  9334.75 3.52 3.34  -3.1 -0.423 17.48 19.13 02a57776o0225c
57776.341376  17.904  0.235   250   59 c  0  23.08  40.67198  -0.00883  6078.71  9215.68 3.69 3.57  10.9 -0.445 19.57 21.49 02a57776o0255c
57776.357498  17.477  0.357   371  132 c  0   3.69  40.67198  -0.00883  6041.07  9271.98 3.65 3.46   5.8 -0.457 18.82 20.66 02a57776o0286c
57780.280353  20.258  1.395    29   40 c  0   9.75  40.67198  -0.00883   575.58  1149.85 4.12 3.88  85.1 -0.391 19.63 21.57 02a57780o0134c
57780.291088  17.301  0.124   436   54 c  0   5.57  40.67198  -0.00883 10306.19  1184.31 3.92 3.64  78.6 -0.444 19.66 21.59 02a57780o0155c
57780.294863 -19.681  0.913   -49   44 c  0   6.60  40.67198  -0.00883   558.08  1108.91 4.11 4.01  86.0 -0.389 19.59 21.52 02a57780o0162c
57780.307222  17.285  0.179   442   79 c  0   4.87  40.67198  -0.00883 10289.29  1144.64 3.96 3.77  75.2 -0.429 19.63 21.57 02a57780o0186c
57780.310833  18.546  0.275   139   38 c  0   9.04  40.67198  -0.00883   619.62  1186.55 4.09 4.01  69.3 -0.382 19.56 21.48 02a57780o0193c
57780.322760  16.977  0.102   588   60 c  0   6.21  40.67198  -0.00883 10349.32  1222.00 3.97 3.84  63.3 -0.424 19.59 21.53 02a57780o0216c
57780.327576  18.167  0.213   196   42 c  0  11.70  40.67198  -0.00883   640.59  1067.33 4.06 3.91  87.0 -0.398 19.54 21.42 02a57780o0225c
57780.339719  17.508  0.147   360   53 c  0   4.98  40.67198  -0.00883 10371.40  1103.28 3.92 3.68  75.7 -0.440 19.56 21.44 02a57780o0248c
57780.343184  19.310  0.585    69   40 c  0   6.86  40.67198  -0.00883   603.89  1124.77 4.07 3.97  86.3 -0.391 19.47 21.32 02a57780o0255c
57780.355317  17.026  0.099   562   55 c  0   6.43  40.67198  -0.00883 10332.04  1162.24 3.91 3.69  75.2 -0.443 19.51 21.35 02a57780o0278c
57784.312759  18.582  0.441   134   59 c  0  14.10  40.67198  -0.00883  7621.99  9046.91 3.57 3.40 -42.0 -0.401 19.50 21.41 02a57784o0017c
57784.328035  19.398  0.909    63   57 c  0  28.15  40.67198  -0.00883  7640.77  8928.17 3.81 3.74   5.8 -0.435 19.44 21.36 02a57784o0046c
57784.343721  18.235  0.291   185   54 c  0  29.49  40.67198  -0.00883  7599.68  8987.06 3.84 3.79  38.9 -0.420 19.39 21.28 02a57784o0076c
57795.216817  15.322  0.065  2699  175 o  0  12.07  40.67198  -0.00883  4912.51   512.88 4.08 3.26   8.2 -0.652 18.09 19.06 01a57795o0004o
57795.217153  17.664  0.396   312  124 o  0   3.35  40.67198  -0.00883  5555.69 10001.30 3.43 2.78  -6.7 -0.500 18.04 18.48 02a57795o0004o
57795.221544  14.975  0.031  3714  114 o  0  37.37  40.67198  -0.00883  4934.94   551.75 4.56 3.53  12.4 -0.598 18.15 19.28 01a57795o0013o
57795.229484  15.556  0.046  2175  100 o  0  32.93  40.67198  -0.00883  4875.69   472.11 4.06 3.62  24.6 -0.611 18.32 19.43 01a57795o0028o
57795.229686 -17.658  6.764  -314 2123 o  0   2.08  40.67198  -0.00883  5593.42 10040.67 3.77 3.17   3.1 -0.423 15.11 14.89 02a57795o0028o
57795.240516  15.311  0.039  2727  105 o  0  26.90  40.67198  -0.00883  4857.41   589.13 4.98 4.05   9.9 -0.562 18.06 19.23 01a57795o0049o
57795.254799  15.123  0.115  3243  372 o  0  14.79  40.67198  -0.00883  4896.55   530.25 4.44 4.04  17.5 -0.593 17.42 18.58 01a57795o0076o
57804.242557  19.077  0.578    85   49 c  0  12.17  40.67198  -0.00883  9078.25  1699.66 4.02 3.86  62.0 -0.424 19.02 20.86 02a57804o0069c
57804.255701  15.485  0.153  2322  355 c  0  16.84  40.67198  -0.00883  9059.93  1659.75 4.01 3.89  45.8 -0.423 17.33 18.97 02a57804o0095c
57808.228929  18.013  0.288   226   65 c  0  10.09  40.67198  -0.00883  4752.72 10076.71 3.47 2.93  -5.2 -0.463 19.19 20.79 02a57808o0014c
57808.237149  16.999  0.155   576   90 c  0  10.83  40.67198  -0.00883  9192.76   425.74 3.88 3.79  84.5 -0.438 18.86 20.53 02a57808o0030c
57808.247917 -18.610  0.435  -131   57 c  0  20.23  40.67198  -0.00883  4790.73 10114.73 3.70 3.30   5.8 -0.382 19.19 20.94 02a57808o0051c
57808.248911  18.458  0.536   150   80 c  0  10.97  40.67198  -0.00883  9173.10   386.96 3.81 3.70  71.5 -0.453 19.28 21.02 02a57808o0053c
57808.262126  17.019  0.451   566  255 c  0   3.45  40.67198  -0.00883  4811.41  9994.47 3.80 3.46   9.5 -0.388 16.96 18.45 02a57808o0079c
57808.263132  17.351  1.142   416  476 c  0   7.79  40.67198  -0.00883  9230.72   463.67 3.89 3.80  47.4 -0.442 16.74 18.31 02a57808o0081c
57808.276322  16.876  0.803   645  518 c  0   2.46  40.67198  -0.00883  4774.60 10051.63 3.80 3.49   9.0 -0.384 16.18 17.66 02a57808o0107c
57808.292003  18.112  0.951   207  196 c  0   6.86  40.67198  -0.00883  9214.19   401.61 4.10 3.84  25.2 -0.420 18.55 20.24 02a57808o0138c
57943.609931  17.710  0.191   299   57 o  0   2.52  40.67198  -0.00883  3020.88  2655.18 3.13 3.11  79.0 -0.446 17.78 18.18 01a57943o0728o
57943.617447  17.935  0.359   243   87 o  0   1.79  40.67198  -0.00883  3000.55  2601.71 3.12 3.08  42.4 -0.457 17.72 18.18 01a57943o0743o
57943.623028  17.913  0.254   248   63 o  0   2.21  40.67198  -0.00883  3059.24  2668.49 3.64 3.58 -90.0 -0.419 17.85 18.26 01a57943o0754o
57943.626687  16.955  0.641   600  384 o  0   2.02  40.67198  -0.00883  3076.69  2543.80 3.47 3.39 -75.9 -0.452 17.25 17.38 01a57943o0761o
57944.614089 -23.081 18.667    -2   40 o  0   3.85  40.67198  -0.00883  2660.09   939.25 2.32 1.99  45.4 -0.514 18.71 19.19 02a57944o0723o
57944.622934  19.119  0.581    82   48 o  0   3.36  40.67198  -0.00883  2679.27   980.32 2.35 2.19  43.3 -0.503 17.98 18.27 02a57944o0740o
57963.622382  17.258  0.305   454  139 o  0   6.32  40.67198  -0.00883  8826.02  8895.01 3.47 2.77 -84.7 -0.420 17.40 18.70 01a57963o0544o
57963.630914  17.139  0.249   506  126 o  0   3.52  40.67198  -0.00883  8806.15  8827.19 3.57 2.74 -84.8 -0.428 17.83 18.44 01a57963o0561o
57972.580510  18.552  0.648   138   89 o  0   1.52  40.67198  -0.00883  2964.23  1389.25 3.35 3.08  80.7 -0.429 17.49 17.93 01a57972o0531o
57972.588804  19.502  1.660    57   95 o  0   1.67  40.67198  -0.00883  2944.22  1325.68 3.45 3.12  83.2 -0.425 17.63 18.12 01a57972o0548o
57972.597128  17.889  0.207   254   52 o  0   2.21  40.67198  -0.00883  3001.58  1377.36 3.16 2.89  78.5 -0.443 18.00 18.56 01a57972o0565o
57972.605402 -18.403  0.321  -158   51 o  0   3.88  40.67198  -0.00883  3019.56  1232.94 3.26 2.98  79.0 -0.424 17.88 18.50 01a57972o0582o
57973.614039  19.435  1.148    61   70 o  0   4.95  40.67198  -0.00883   868.12  8621.25 2.06 1.83  31.3 -0.507 19.11 19.60 02a57973o0758o
57973.621531  19.056  0.748    87   65 o  0   7.59  40.67198  -0.00883   887.15  8661.47 2.16 1.84  39.5 -0.501 19.10 19.59 02a57973o0773o
57973.629846  18.951  0.804    95   77 o  0   3.79  40.67198  -0.00883   828.14  8584.25 2.20 1.93  33.3 -0.511 18.85 19.23 02a57973o0790o
57973.638182  17.361  0.478   412  197 o  0   2.11  40.67198  -0.00883   807.41  8702.83 2.12 1.85  31.4 -0.472 17.76 17.70 02a57973o0807o
57974.601464 -17.936  0.209  -243   51 o  0   5.33  40.67198  -0.00883  8542.63  9418.41 2.02 1.84  27.0 -0.489 19.14 19.66 02a57974o0700o
57974.610166 -17.515  0.107  -358   38 o  0  12.29  40.67198  -0.00883  8559.63  9459.37 2.03 1.83  30.2 -0.498 19.19 19.69 02a57974o0717o
57974.618980 -19.296  0.571   -69   40 o  0   5.80  40.67198  -0.00883  8499.60  9382.90 2.02 1.83  29.4 -0.494 19.17 19.66 02a57974o0734o
57974.627685 -18.759  0.597  -114   68 o  0   2.01  40.67198  -0.00883  8479.51  9501.78 2.03 1.83  24.9 -0.492 19.02 19.36 02a57974o0751o
57976.605652 -17.607  0.159  -329   52 o  0   3.81  40.67198  -0.00883  2186.21  1896.69 3.92 2.85   0.6 -0.419 18.61 19.82 01a57976o0690o
57976.614554  20.290  1.500    28   42 o  0   3.69  40.67198  -0.00883  2167.68  1826.35 2.79 2.63  77.9 -0.478 18.82 19.75 01a57976o0707o
57976.623492  21.630  5.217     8   42 o  0   2.56  40.67198  -0.00883  2227.91  1872.93 2.92 2.73  79.4 -0.465 18.72 19.65 01a57976o0724o
57976.632412 -20.044  1.872   -35   65 o  0   2.06  40.67198  -0.00883  2246.42  1723.05 2.83 2.60  79.1 -0.481 18.20 18.78 01a57976o0741o
57978.619439  20.242  1.781    29   52 o  0   3.59  40.67198  -0.00883  4460.51   199.57 1.94 1.86  75.0 -0.441 18.99 19.54 02a57978o0716o
57978.629057 -18.990  0.640   -92   59 o  0   4.49  40.67198  -0.00883  4481.20   239.10 2.00 1.87  86.9 -0.422 18.87 19.25 02a57978o0733o
57978.638424  17.139  0.155   506   78 o  0   2.21  40.67198  -0.00883  4423.26   162.78 2.05 1.91  81.2 -0.343 17.66 17.60 02a57978o0750o
57980.627162 -19.351  0.576   -66   38 o  0  10.99  40.67198  -0.00883  2564.46  2436.95 2.98 2.72  73.2 -0.450 18.96 20.16 01a57980o0737o
57980.636995 -17.920  0.307  -246   76 o  0   2.62  40.67198  -0.00883  2545.51  2363.84 2.88 2.63  73.6 -0.489 17.58 18.12 01a57980o0754o
57982.630772 -19.510  0.637   -57   36 c  0   5.82  40.67198  -0.00883  5530.60  9424.44 2.57 2.41  -4.4 -0.432 19.31 20.45 02a57982o0761c
57982.640617 -18.281  0.729  -177  129 c  0   2.05  40.67198  -0.00883  5513.09  9387.14 2.63 2.43  -1.5 -0.428 17.29 18.00 02a57982o0779c
57986.621379  18.287  0.206   176   36 c  0  24.42  40.67198  -0.00883  7233.51  8402.97 2.57 2.54  17.5 -0.406 19.74 21.52 02a57986o0656c
57986.630336 -20.833  2.389   -17   40 c  0   7.72  40.67198  -0.00883  7211.14  8523.24 2.54 2.50  19.1 -0.410 19.49 20.88 02a57986o0674c
57988.610300 -19.801  1.089   -44   48 o  0  11.42  40.67198  -0.00883  7682.55  7876.42 3.13 3.08  14.1 -0.415 19.17 20.82 01a57988o0752o
57988.620425 -18.262  0.213  -180   38 o  0   6.29  40.67198  -0.00883  2602.49  2322.85 2.94 2.92  51.5 -0.438 19.24 20.78 01a57988o0769o
57988.630408  18.349  0.354   166   59 o  0  18.90  40.67198  -0.00883  7652.91  7916.85 4.63 3.01   2.1 -0.398 18.73 20.28 01a57988o0786o
57988.640279  19.446  5.667    60  343 o  0   1.24  40.67198  -0.00883  7637.10  8071.54 3.03 2.97  21.2 -0.473 17.25 17.84 01a57988o0803o
57992.540195  21.787  6.784     7   48 o  0   3.40  40.67198  -0.00883   801.45  5427.67 3.18 2.68  88.0 -0.450 19.34 21.00 01a57992o0544o
57992.546398  16.140  0.057  1270   72 o  0  13.89  40.67198  -0.00883 10514.45  5379.57 3.85 2.83 -84.3 -0.436 19.34 21.03 01a57992o0556o
57992.547416  18.478  0.283   148   42 o  0   4.12  40.67198  -0.00883   781.74  5365.17 3.23 2.60 -88.5 -0.455 19.42 21.07 01a57992o0558o
57992.553586  16.463  0.066   943   62 o  0  14.64  40.67198  -0.00883 10495.13  5316.92 3.80 2.71 -83.7 -0.439 19.38 21.02 01a57992o0570o
57992.555123  18.521  0.321   142   46 o  0   2.75  40.67198  -0.00883   842.11  5418.14 3.21 2.54  89.7 -0.458 19.40 21.06 01a57992o0573o
57992.562278  17.948  0.204   240   49 o  0   4.58  40.67198  -0.00883   861.81  5277.76 3.29 2.68  88.9 -0.450 19.38 21.06 01a57992o0587o
57994.580426  18.728  0.300   117   35 o  0   6.33  40.67198  -0.00883  1568.91  3943.71 1.92 1.89  29.5 -0.463 19.83 21.20 02a57994o0622o
57994.588154  18.292  0.158   175   28 o  0   5.50  40.67198  -0.00883  1586.59  3984.44 2.04 1.98  -0.5 -0.451 19.77 21.22 02a57994o0636o
57994.596420  19.187  0.386    77   30 o  0   9.83  40.67198  -0.00883  1526.48  3907.86 2.03 1.93  34.4 -0.453 19.80 21.22 02a57994o0651o
57994.604167  19.376  0.422    64   27 o  0   4.37  40.67198  -0.00883  1506.12  4026.19 2.06 1.96  33.0 -0.451 19.79 21.23 02a57994o0665o
57996.542205  17.727  0.170   295   50 o  0   4.94  40.67198  -0.00883  7750.44  6046.29 3.62 3.59 -44.8 -0.396 19.17 20.99 01a57996o0441o
57996.549466  17.354  0.118   416   49 o  0   5.04  40.67198  -0.00883  7730.25  5982.23 3.77 3.49 -85.9 -0.407 19.16 20.98 01a57996o0455o
57996.557182  18.846  0.487   105   51 o  0   3.15  40.67198  -0.00883  7790.19  6033.81 3.23 3.03 -88.8 -0.422 19.33 21.01 01a57996o0470o
57996.564332  18.151  0.242   199   48 o  0   2.95  40.67198  -0.00883  7809.06  5892.58 3.31 2.98 -84.7 -0.420 19.33 20.99 01a57996o0484o
57998.534577 -20.269  1.004   -28   28 o  0   3.77  40.67198  -0.00883  9848.52  5864.05 2.35 2.16  54.9 -0.476 19.42 20.41 02a57998o0563o
57998.542628 -19.459  0.514   -60   31 o  0   8.25  40.67198  -0.00883  9870.34  5905.20 2.15 1.98  47.2 -0.504 19.64 20.60 02a57998o0578o
57998.543128  19.723  0.490    47   23 o  0  11.71  40.67198  -0.00883   135.89  5838.36 2.12 1.86  38.2 -0.433 19.58 20.59 02a57998o0579o
57998.550283 -18.706  0.326  -120   39 o  0   4.74  40.67198  -0.00883  9810.46  5828.27 2.20 2.01  42.0 -0.498 19.67 20.83 02a57998o0593o
57998.550798 -18.541  0.235  -139   33 o  0   9.39  40.67198  -0.00883   155.28  5878.00 2.15 1.87  41.1 -0.426 19.64 20.81 02a57998o0594o
57998.558005 -19.478  0.408   -59   24 o  0   8.78  40.67198  -0.00883  9788.71  5947.15 2.15 2.02  52.4 -0.505 19.69 20.90 02a57998o0608o
57998.558508 -18.470  0.228  -149   34 o  0   6.81  40.67198  -0.00883    95.76  5801.91 2.18 1.85  42.9 -0.416 19.69 20.88 02a57998o0609o
57998.566236 -17.560  0.109  -344   37 o  0   5.83  40.67198  -0.00883    73.42  5920.19 2.08 1.76  36.8 -0.438 19.72 20.89 02a57998o0624o
58000.492026 -18.667  0.538  -124   67 o  0  11.09  40.67198  -0.00883  9527.70  5502.53 5.12 4.70  85.9 -0.410 18.29 19.80 01a58000o0557o
58000.498337  16.236  0.053  1162   62 o  0  14.03  40.67198  -0.00883  9508.35  5447.07 5.43 4.98 -88.1 -0.365 18.30 19.84 01a58000o0570o
58000.504539 -20.373  2.337   -26   60 o  0   3.33  40.67198  -0.00883  9565.74  5505.79 4.14 3.58  86.4 -0.391 18.58 19.88 01a58000o0583o
58000.510978 -20.184  2.000   -31   61 o  0   2.88  40.67198  -0.00883  9584.57  5371.27 4.04 3.53 -88.6 -0.391 18.66 19.92 01a58000o0596o
58001.509124  18.802  0.342   110   38 o  0   7.30  40.67198  -0.00883  1639.60  4169.90 2.04 1.80  52.6 -0.468 18.95 19.40 02a58001o0565o
58001.517619 -20.095  0.960   -33   32 o  0   3.34  40.67198  -0.00883  1658.10  4210.44 2.08 1.81  50.7 -0.486 18.94 19.45 02a58001o0583o
58001.526622  18.772  0.318   112   36 o  0   8.10  40.67198  -0.00883  1598.51  4134.66 2.15 1.88  53.2 -0.458 18.97 19.49 02a58001o0602o
58001.535078 -19.500  0.564   -58   32 o  0   2.90  40.67198  -0.00883  1578.52  4252.48 2.07 1.82  51.5 -0.465 18.99 19.51 02a58001o0620o
58002.444995 -17.967  0.225  -236   53 o  0   2.86  40.67198  -0.00883  1572.81  6661.17 2.21 2.02  26.0 -0.495 18.31 18.54 02a58002o0409o
58002.452106  19.314  0.958    68   65 o  0   2.42  40.67198  -0.00883  1590.53  6700.69 2.09 1.84  16.6 -0.499 18.43 18.59 02a58002o0424o
58002.459251 -19.356  0.851   -66   56 o  0   3.29  40.67198  -0.00883  1530.15  6623.90 2.26 2.08  20.5 -0.452 18.31 18.64 02a58002o0439o
58002.466509  18.454  0.346   151   52 o  0   2.41  40.67198  -0.00883  1508.78  6741.66 2.15 1.89  17.2 -0.484 18.43 18.69 02a58002o0454o
58004.513412  18.785  0.444   111   49 o  0   3.99  40.67198  -0.00883  9638.63  5924.22 3.22 3.17  18.2 -0.430 18.34 19.12 01a58004o0006o
58004.520482  18.855  0.614   104   64 o  0   3.51  40.67198  -0.00883  9699.55  5979.90 3.24 3.07 -80.7 -0.436 18.40 19.13 01a58004o0021o
58004.527587  17.682  0.228   307   70 o  0   2.72  40.67198  -0.00883  9720.30  5840.14 3.35 3.00 -84.0 -0.444 18.44 19.16 01a58004o0036o
