###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.658578 -21.910  1.847    -6   12 o  0   1.13 194.27062  29.08874  9693.55  3006.36 2.49 2.04 -84.5 -0.414 19.54 20.65 01a58841o0971o
58841.669560  19.542  0.713    55   39 o  0   0.93 194.27062  29.08874  9650.93  3065.25 2.40 1.97 -81.2 -0.437 18.25 18.03 01a58841o0991o
58865.650794  16.438  1.117   966 1079 o  0   1.32 194.27062  29.08874  7017.58  5775.98 2.60 1.68 -39.2 -0.469 15.48 15.76 01a58865o0558o
58865.656709  18.287  0.596   176  105 o  0   0.87 194.27062  29.08874  6959.27  5699.81 1.90 1.55 -39.2 -0.424 17.20 17.68 01a58865o0569o
58865.665270  19.029  0.485    89   43 o  0   0.88 194.27062  29.08874  6941.75  5814.90 1.85 1.68 -33.3 -0.406 18.01 18.68 01a58865o0584o
58865.674808 -19.396  1.884   -63  119 o  0   1.16 194.27062  29.08874  6980.28  5752.91 1.80 1.65 -25.0 -0.445 16.85 17.16 01a58865o0604o
58867.585170  18.052  0.060   218   13 o  0   0.90 194.27062  29.08874  2322.65  3798.97 2.03 1.88 -59.4 -0.464 19.65 20.88 02a58867o0814o
58867.588388  18.165  0.056   197   11 o  0   1.11 194.27062  29.08874  2341.96  3839.80 1.96 1.90 -58.5 -0.462 19.67 20.88 02a58867o0821o
58867.599682  18.077  0.055   214   12 o  0   1.09 194.27062  29.08874  2282.07  3761.69 2.26 1.87  36.5 -0.453 19.60 20.87 02a58867o0843o
58867.607414  18.139  0.061   202   12 o  0   1.18 194.27062  29.08874  2272.48  3878.54 2.06 1.95 -56.1 -0.460 19.61 20.83 02a58867o0859o
58869.548077  17.466  0.033   374   12 o  0   1.25 194.27062  29.08874  3582.58  4812.93 2.51 2.08  89.2 -0.424 19.66 21.41 01a58869o0662o
58869.551455  17.455  0.034   378   13 o  0   0.98 194.27062  29.08874  3562.15  4772.17 2.47 2.06  87.5 -0.426 19.69 21.38 01a58869o0669o
58869.556884  17.473  0.032   372   12 o  0   1.05 194.27062  29.08874  3620.39  4849.18 2.49 2.09  88.6 -0.425 19.68 21.35 01a58869o0680o
58869.567482  17.399  0.033   398   13 o  0   0.85 194.27062  29.08874  3638.03  4733.93 2.49 2.04  85.6 -0.416 19.71 21.35 01a58869o0702o
58871.585373  16.714  0.017   749   13 c  0   1.92 194.27062  29.08874  2315.65  3800.93 2.38 2.29 -72.1 -0.410 19.81 21.75 02a58871o0782c
58871.588829  16.702  0.015   758   12 c  0   2.07 194.27062  29.08874  2341.33  3840.18 2.36 2.29 -79.6 -0.414 19.80 21.74 02a58871o0789c
58871.595909  16.702  0.016   757   12 c  0   1.61 194.27062  29.08874  2277.36  3763.08 2.32 2.29  83.7 -0.408 19.85 21.73 02a58871o0803c
58871.610717  16.710  0.016   752   12 c  0   1.95 194.27062  29.08874  2267.78  3877.80 2.36 2.28 -72.8 -0.418 19.85 21.71 02a58871o0833c
58873.588415  16.458  0.016   948   15 o  0   1.59 194.27062  29.08874  8313.25  8697.13 2.73 1.94 -82.9 -0.399 19.68 21.41 01a58873o0812o
58873.593771  16.472  0.016   936   15 o  0   1.65 194.27062  29.08874  8293.67  8658.55 2.68 1.87 -83.4 -0.397 19.75 21.41 01a58873o0823o
58873.597442  16.466  0.014   941   13 o  0   4.03 194.27062  29.08874  8355.04  8734.89 2.60 1.83 -82.3 -0.402 19.77 21.42 01a58873o0830o
58873.610189  16.450  0.015   955   15 o  0   1.56 194.27062  29.08874  8370.70  8620.89 2.64 1.89 -82.7 -0.398 19.77 21.43 01a58873o0856o
58875.617520  16.030  0.010  1406   14 c  0   5.50 194.27062  29.08874  7049.91  7702.08 2.57 2.52 -37.5 -0.422 19.84 22.09 02a58875o0859c
58875.621044  16.026  0.010  1411   14 c  0   4.14 194.27062  29.08874  7070.63  7742.23 2.51 2.49  15.3 -0.420 19.88 22.09 02a58875o0866c
58875.636949  16.029  0.010  1407   14 c  0   3.83 194.27062  29.08874  3578.18  2910.49 2.36 2.29 -53.2 -0.408 19.87 22.05 02a58875o0895c
58875.644375  16.029  0.010  1407   14 c  0   3.90 194.27062  29.08874  3598.78  2793.37 2.45 2.41 -69.6 -0.405 19.83 22.03 02a58875o0909c
58877.570643  16.119  0.011  1295   14 o  0   2.89 194.27062  29.08874  8308.86  8696.86 2.44 1.93 -81.4 -0.401 19.80 21.46 01a58877o0746o
58877.576206  16.110  0.013  1306   17 o  0   1.06 194.27062  29.08874  8291.92  8658.19 2.50 1.97 -84.2 -0.398 19.77 21.48 01a58877o0757o
58877.579039  16.118  0.011  1296   14 o  0   2.81 194.27062  29.08874  8347.42  8736.93 2.52 1.99 -80.5 -0.400 19.78 21.47 01a58877o0763o
58877.589890  16.108  0.013  1308   16 o  0   1.72 194.27062  29.08874  8369.15  8618.36 2.61 2.24 -82.4 -0.385 19.64 21.40 01a58877o0785o
58879.505211  15.801  0.034  1736   58 c  0   0.76 194.27062  29.08874  7026.47  7690.76 2.41 2.41 -60.7 -0.425 17.87 19.65 02a58879o0612c
58879.508155  15.853  0.029  1654   48 c  0   1.26 194.27062  29.08874  7044.33  7729.40 2.50 2.41  41.4 -0.405 18.15 19.99 02a58879o0618c
58879.515357  15.745  0.050  1828   92 c  0   1.31 194.27062  29.08874  6986.25  7653.14 2.71 2.30  38.8 -0.408 17.20 18.99 02a58879o0633c
58879.527544  15.761  0.027  1801   49 c  0   1.78 194.27062  29.08874  6968.81  7770.73 2.79 2.31  38.7 -0.386 18.18 20.11 02a58879o0659c
58881.597952  16.100  0.012  1318   16 o  0   3.81 194.27062  29.08874  7739.66  5098.62 2.82 1.90 -86.1 -0.436 19.63 21.29 01a58881o0802o
58881.600840  16.055  0.012  1374   16 o  0   3.05 194.27062  29.08874  7719.64  5059.93 2.87 1.96 -86.3 -0.427 19.61 21.29 01a58881o0808o
58881.607897  16.065  0.011  1361   16 o  0   3.09 194.27062  29.08874  2789.31  5445.61 2.84 2.11 -87.9 -0.392 19.66 21.30 01a58881o0822o
58881.620400  16.095  0.012  1325   16 o  0   2.55 194.27062  29.08874  7795.48  5024.62 2.61 1.90 -87.6 -0.437 19.71 21.34 01a58881o0845o
58883.632226  15.742  0.010  1834   18 c  0   2.27 194.27062  29.08874  9389.66   464.64 2.79 2.20 -58.8 -0.415 19.77 21.99 02a58883o0710c
58883.643591  15.725  0.009  1862   17 c  0   3.50 194.27062  29.08874  9368.89   425.47 2.81 2.11 -63.7 -0.418 19.80 21.97 02a58883o0732c
58883.655206  15.780  0.009  1770   16 c  0   3.49 194.27062  29.08874  9427.07   502.07 2.59 2.08 -58.1 -0.428 19.86 21.96 02a58883o0756c
58883.658338  15.745  0.009  1828   16 c  0   3.79 194.27062  29.08874  9448.79   383.71 2.53 2.04 -58.7 -0.424 19.83 21.90 02a58883o0762c
58885.492992  16.082  0.016  1340   21 o  0   1.44 194.27062  29.08874  7741.29  5098.32 2.26 1.72 -86.5 -0.443 19.19 19.83 01a58885o0457o
58885.495870  16.104  0.015  1313   20 o  0   1.86 194.27062  29.08874  7722.89  5059.11 2.35 1.85 -86.8 -0.436 19.18 19.84 01a58885o0463o
58885.501554  16.143  0.015  1267   19 o  0   2.22 194.27062  29.08874  7782.00  5138.33 2.41 1.85 -86.9 -0.440 19.15 19.87 01a58885o0475o
58885.512862  16.106  0.016  1311   21 o  0   1.34 194.27062  29.08874  7801.71  5022.67 2.47 1.89 -86.3 -0.438 19.16 19.93 01a58885o0498o
58901.518905  16.769  0.019   712   13 o  0   1.75 194.27062  29.08874  5388.09   622.05 1.96 1.85  47.0 -0.449 19.59 21.03 01a58901o0625o
58901.521741  16.764  0.019   715   14 o  0   1.75 194.27062  29.08874  5367.50   583.10 2.01 1.89  46.0 -0.442 19.58 21.04 01a58901o0631o
58901.534147  16.799  0.020   693   14 o  0   0.92 194.27062  29.08874  5426.41   659.42 1.99 1.90  49.0 -0.437 19.67 21.11 01a58901o0655o
58901.544015  16.798  0.019   693   13 o  0   1.35 194.27062  29.08874  5152.00 10026.08 2.50 2.04 -76.2 -0.407 19.60 21.09 01a58901o0673o
58903.440752  16.865  0.018   652   12 c  0   1.73 194.27062  29.08874  9924.66  1428.68 2.88 2.37 -52.5 -0.416 19.80 21.84 02a58903o0465c
58903.443668  16.896  0.021   633   13 c  0   1.05 194.27062  29.08874  9945.62  1466.79 2.88 2.39 -56.9 -0.413 19.74 21.84 02a58903o0471c
58903.448945  16.894  0.020   635   12 c  0   1.40 194.27062  29.08874  9889.02  1390.26 2.85 2.38 -51.7 -0.414 19.76 21.84 02a58903o0482c
58903.458904  16.882  0.019   642   12 c  0   1.15 194.27062  29.08874  9868.82  1509.03 2.94 2.37 -51.8 -0.407 19.74 21.85 02a58903o0502c
58903.619161  16.999  0.193   576  111 c  0   0.06 194.27062  29.08874 10521.84  9167.74 3.41 2.68 -57.8 -0.380 19.82 21.89 02a58903o0765c
58903.637731  16.901  0.025   630   16 c  0   1.35 194.27062  29.08874 10492.41  9126.57 3.40 2.76 -58.5 -0.376 19.73 21.81 02a58903o0803c
58905.634214  16.830  0.019   673   13 o  0   1.18 194.27062  29.08874  4169.39  1792.43 2.16 1.85  83.3 -0.441 19.79 21.59 01a58905o0877o
58905.643840  16.837  0.018   669   12 o  0   1.70 194.27062  29.08874  4189.84  1830.86 2.17 1.97  84.7 -0.430 19.76 21.50 01a58905o0896o
58905.649764  16.832  0.019   672   13 o  0   0.70 194.27062  29.08874  4133.59  1752.46 1.96 1.78  83.7 -0.440 19.81 21.37 01a58905o0906o
58905.658570  16.809  0.021   686   15 o  0   1.69 194.27062  29.08874  4117.25  1868.80 2.14 1.84  82.9 -0.444 19.33 20.31 01a58905o0921o
58913.532403  17.050  0.027   550   15 o  0   1.06 194.27062  29.08874  8987.82  7542.66 2.30 2.18   4.6 -0.401 19.47 20.61 01a58913o0604o
58913.535960  17.037  0.024   556   13 o  0   1.43 194.27062  29.08874  9008.84  7580.77 2.28 2.07   1.5 -0.395 19.51 20.64 01a58913o0611o
58913.542006  17.068  0.022   541   12 o  0   1.45 194.27062  29.08874  8950.96  7504.22 2.04 1.97  20.2 -0.409 19.65 20.70 01a58913o0623o
58913.553400  17.020  0.024   565   14 o  0   1.18 194.27062  29.08874  8936.47  7620.11 2.09 2.05  36.2 -0.404 19.65 20.89 01a58913o0645o
58921.579782  16.653  0.566   792  449 o  0   0.73 194.27062  29.08874  6131.41  3623.39 2.06 1.89 -13.2 -0.402 15.65 15.20 01a58921o0359o
58921.582642  17.282  0.478   444  212 o  0   1.42 194.27062  29.08874  6151.37  3662.37 2.13 1.96 -12.6 -0.375 16.25 15.85 01a58921o0365o
58921.592703  16.733  0.307   736  226 o  0   1.16 194.27062  29.08874  6095.53  3585.53 2.12 1.92 -10.9 -0.406 16.25 15.82 01a58921o0385o
58921.605648  18.381  0.745   161  120 o  0   1.18 194.27062  29.08874  6079.05  3702.23 2.14 1.84  -5.6 -0.408 16.81 16.47 01a58921o0411o
58925.429730  18.067  0.293   215   63 o  0   1.11 194.27062  29.08874  4414.94  6923.77 2.36 2.00 -13.1 -0.376 17.51 19.41 01a58925o0002o
58925.438167  17.625  0.128   324   41 o  0   0.99 194.27062  29.08874  4396.74  6881.78 2.06 1.87  -2.2 -0.381 18.06 20.06 01a58925o0019o
58925.457790  17.589  0.071   334   24 o  0   0.97 194.27062  29.08874  4455.11  6963.51 2.06 1.94   0.7 -0.412 18.71 21.03 01a58925o0058o
58925.463520  17.889  0.195   254   50 o  0   0.84 194.27062  29.08874  4473.97  6846.70 2.04 1.81   2.9 -0.427 17.92 20.17 01a58925o0069o
58931.602668  18.253  0.061   181   11 c  0   1.24 194.27062  29.08874  7377.79   545.66 2.62 2.23 -52.9 -0.417 19.67 21.56 02a58931o0753c
58931.612544  18.215  0.057   188   11 c  0   1.12 194.27062  29.08874  7358.01   505.31 2.70 2.32 -53.2 -0.415 19.62 21.54 02a58931o0772c
58931.615974  18.182  0.058   194   11 c  0   1.32 194.27062  29.08874  7417.03   584.99 2.71 2.44 -52.7 -0.406 19.59 21.53 02a58931o0779c
58931.626384  18.216  0.061   188   12 c  0   1.29 194.27062  29.08874  7446.01   467.69 2.80 2.41 -49.3 -0.409 19.57 21.45 02a58931o0799c
58933.555157  18.102  0.058   208   12 o  0   1.12 194.27062  29.08874   882.19  5551.79 2.31 2.11 -87.8 -0.419 19.58 21.05 01a58933o0678o
58933.562279  18.144  0.055   201   11 o  0   1.30 194.27062  29.08874   905.56  5589.62 2.30 2.19 -79.6 -0.421 19.56 21.06 01a58933o0692o
58933.582083  18.038  0.054   221   12 o  0   1.07 194.27062  29.08874   848.20  5511.44 2.29 2.13 -88.1 -0.417 19.55 21.02 01a58933o0733o
58933.585208  18.095  0.064   210   13 o  0   0.65 194.27062  29.08874   831.58  5626.99 2.47 2.18 -88.4 -0.412 19.56 21.01 01a58933o0739o
58937.472637  18.215  0.057   188   11 o  0   0.87 194.27062  29.08874  7972.19  5459.28 2.32 1.84  87.7 -0.411 19.69 21.15 01a58937o0386o
58937.476010  18.268  0.055   179   10 o  0   1.53 194.27062  29.08874  7993.11  5511.31 2.35 1.84 -86.7 -0.413 19.62 21.07 01a58937o0393o
58937.481340  18.166  0.059   197   12 o  0   0.67 194.27062  29.08874  7936.52  5456.10 2.23 1.79 -87.4 -0.412 19.72 21.17 01a58937o0404o
58937.492183  18.215  0.058   188   11 o  0   1.11 194.27062  29.08874  7921.19  5615.58 2.23 1.81 -87.5 -0.414 19.79 21.19 01a58937o0426o
58941.326377  17.098  0.636   526  334 o  0   0.92 194.27062  29.08874  1661.32  4968.27 2.04 1.68 -18.2 -0.469 16.66 17.73 01a58941o0196o
58941.339687  18.401  0.415   158   66 o  0   1.05 194.27062  29.08874  1679.04  4852.10 1.81 1.53 -37.2 -0.472 17.83 19.28 01a58941o0223o
58943.471022  18.319  0.101   171   17 o  0   1.25 194.27062  29.08874  2478.18  7059.17 2.30 1.84 -56.8 -0.449 18.98 19.61 02a58943o0146o
58943.474289  18.285  0.214   176   38 o  0   1.18 194.27062  29.08874  2458.45  7018.88 2.44 1.90 -55.2 -0.451 18.18 18.53 02a58943o0152o
58943.485839  18.441  0.350   153   53 o  0   1.94 194.27062  29.08874  2513.99  7093.87 2.09 1.76 -50.4 -0.562 17.80 17.87 02a58943o0173o
58943.493041  18.088  0.818   211  173 o  0   1.48 194.27062  29.08874  2532.27  6977.08 2.21 1.76 -52.1 -0.462 16.62 16.47 02a58943o0187o
58947.511746  18.156  0.210   198   42 o  0   1.01 194.27062  29.08874  9599.95  3113.58 2.36 1.83 -58.0 -0.461 18.17 18.05 02a58947o0499o
58947.514537  19.234  0.522    74   38 o  0   1.19 194.27062  29.08874  9580.59  3075.33 2.32 1.83 -57.4 -0.466 18.13 18.06 02a58947o0505o
58947.520539  18.501  0.300   144   43 o  0   1.02 194.27062  29.08874  9641.14  3152.07 2.42 1.87 -58.3 -0.438 18.13 18.03 02a58947o0517o
58947.534699  18.201  0.220   190   42 o  0   0.96 194.27062  29.08874  9669.07  3038.77 2.26 1.78 -56.1 -0.477 18.18 18.06 02a58947o0545o
58948.418510  18.238  0.133   184   24 o  0   0.85 194.27062  29.08874  7939.77  1549.24 2.32 2.13 -74.7 -0.390 18.73 19.00 01a58948o0385o
58948.421291  18.620  0.189   129   24 o  0   1.21 194.27062  29.08874  2548.54  8958.97 2.45 2.29 -65.3 -0.398 18.54 18.94 01a58948o0390o
58948.427925  18.718  0.242   118   29 o  0   1.05 194.27062  29.08874  7906.29  1510.54 2.53 2.38 -73.9 -0.378 18.56 19.00 01a58948o0404o
58948.439955  18.453  0.192   151   29 o  0   0.63 194.27062  29.08874  7890.95  1625.30 2.24 2.12 -55.1 -0.396 18.71 19.01 01a58948o0427o
58951.431563  18.758  0.159   114   18 o  0   0.60 194.27062  29.08874  9613.61  3118.64 2.26 1.80 -59.6 -0.451 19.37 20.25 02a58951o0344o
58951.440209  18.938  0.201    97   19 o  0   1.02 194.27062  29.08874  9590.61  3078.81 2.37 1.89 -58.3 -0.436 19.04 19.76 02a58951o0360o
58951.443087  18.342  0.125   167   21 o  0   1.08 194.27062  29.08874  9651.13  3162.02 2.31 1.84 -57.7 -0.449 18.88 19.59 02a58951o0366o
58951.457042  18.402  0.170   158   27 o  0   0.70 194.27062  29.08874  9671.91  3045.53 2.27 1.76 -57.4 -0.450 18.61 19.17 02a58951o0394o
58953.511432  18.596  0.166   132   22 o  0   1.19 194.27062  29.08874  2927.92  7405.60 2.19 2.03 -65.9 -0.407 18.66 19.61 01a58953o0447o
58953.518565  18.837  0.379   106   40 o  0   1.47 194.27062  29.08874  2949.70  7445.32 2.70 2.57 -79.1 -0.393 18.16 19.16 01a58953o0461o
58953.522371  18.977  0.248    93   23 o  0   0.97 194.27062  29.08874  2890.25  7367.70 2.25 2.19 -48.5 -0.405 18.52 19.42 01a58953o0469o
58953.535667  17.101  1.093   524  573 o  0   1.05 194.27062  29.08874  2872.95  7483.26 2.06 1.97 -55.9 -0.402 15.09 15.48 01a58953o0496o
58957.404020  18.646  0.086   126   11 o  0   1.06 194.27062  29.08874  2910.14  7408.12 1.97 1.88 -22.0 -0.417 19.48 20.66 01a58957o0364o
58957.406886  18.853  0.131   104   14 o  0   0.82 194.27062  29.08874  2929.54  7445.67 1.92 1.86 -29.0 -0.416 19.36 20.56 01a58957o0370o
58957.417073  18.959  0.130    95   12 o  0   1.05 194.27062  29.08874  2872.70  7365.87 1.89 1.81 -14.3 -0.419 19.42 20.59 01a58957o0389o
58957.422866  18.770  0.104   113   12 o  0   1.01 194.27062  29.08874  2856.94  7483.04 1.90 1.75  -6.6 -0.420 19.42 20.58 01a58957o0399o
58959.396060  18.967  0.107    94   10 c  0   0.81 194.27062  29.08874  5682.57  3269.02 2.47 2.30  39.2 -0.405 19.71 21.50 02a58959o0343c
58959.399321  18.859  0.082   104    8 c  0   1.14 194.27062  29.08874  5663.45  3229.89 2.48 2.32  37.0 -0.405 19.73 21.50 02a58959o0350c
58959.405877  18.899  0.092   100    9 c  0   1.14 194.27062  29.08874  5721.79  3307.24 2.50 2.30  37.1 -0.404 19.72 21.50 02a58959o0363c
58959.419837  18.895  0.092   100    9 c  0   1.08 194.27062  29.08874  5741.80  3191.12 2.48 2.28  36.1 -0.410 19.74 21.49 02a58959o0391c
58961.411747  18.901  0.104   100   10 o  0   0.97 194.27062  29.08874  2275.79  3823.94 2.07 1.81  -5.8 -0.410 19.64 20.91 01a58961o0383o
58961.422459  18.926  0.111    98   11 o  0   0.92 194.27062  29.08874  2297.63  3862.29 2.11 1.88  -4.1 -0.405 19.62 20.92 01a58961o0405o
58961.426462  19.453  0.176    60   11 o  0   1.11 194.27062  29.08874  2241.03  3783.84 2.15 1.89  -3.1 -0.404 19.62 20.94 01a58961o0413o
58961.437310  19.069  0.139    86   12 o  0   0.78 194.27062  29.08874  2225.71  3899.58 2.58 2.32  -8.7 -0.389 19.44 20.99 01a58961o0435o
58963.413056  18.065  1.564   216  337 c  0   0.72 194.27062  29.08874  4458.71  8881.19 2.65 2.49  42.5 -0.386 15.84 17.31 02a58963o0405c
58963.434916 -18.773  0.966  -112  109 c  0   1.39 194.27062  29.08874  4498.23  8923.52 2.61 2.49  41.4 -0.379 17.11 18.59 02a58963o0449c
58965.410619  19.000  0.149    91   14 o  0   0.52 194.27062  29.08874  2278.72  3825.10 2.34 2.13  -9.4 -0.400 19.48 20.77 01a58965o0359o
58965.413413  18.867  0.121   103   12 o  0   1.14 194.27062  29.08874  2299.08  3862.26 2.47 2.28   1.9 -0.388 19.37 20.73 01a58965o0365o
58965.443238  19.030  0.153    89   14 o  0   0.98 194.27062  29.08874  2248.65  3782.02 2.61 2.49   1.6 -0.394 19.31 20.75 01a58965o0424o
58965.455066  19.159  0.137    79   11 o  0   1.06 194.27062  29.08874  2232.58  3898.63 2.29 2.15  -0.0 -0.404 19.47 20.89 01a58965o0447o
58967.391410  19.086  0.110    84    9 c  0   1.10 194.27062  29.08874  4463.81  8886.13 2.58 2.46  54.5 -0.400 19.74 21.70 02a58967o0342c
58967.394621  19.111  0.120    82   10 c  0   1.29 194.27062  29.08874  4444.39  8845.27 2.45 2.43  64.5 -0.410 19.78 21.71 02a58967o0349c
58967.399807  19.025  0.127    89   11 c  0   0.94 194.27062  29.08874  4500.88  8924.15 2.61 2.58  17.1 -0.396 19.71 21.69 02a58967o0360c
58967.409868  19.202  0.123    76    9 c  0   1.34 194.27062  29.08874  4519.60  8809.69 2.50 2.47  30.2 -0.407 19.76 21.69 02a58967o0381c
58968.381277  18.971  0.126    94   12 o  0   1.00 194.27062  29.08874  4462.34  8884.41 1.98 1.95 -26.7 -0.446 19.72 20.90 02a58968o0319o
58968.384502  19.257  0.154    72   11 o  0   1.12 194.27062  29.08874  4444.32  8846.60 2.02 1.96 -39.2 -0.438 19.66 20.89 02a58968o0326o
58968.390532  19.325  0.142    68   10 o  0   1.62 194.27062  29.08874  4501.58  8925.29 2.00 1.93 -50.8 -0.444 19.70 20.90 02a58968o0339o
58968.400442  19.192  0.142    76   11 o  0   1.20 194.27062  29.08874  4518.63  8808.37 2.03 1.96 -47.3 -0.439 19.66 20.85 02a58968o0359o
58969.372189  19.146  0.119    80   10 o  0   0.98 194.27062  29.08874  7025.01  7670.85 2.14 1.78   3.5 -0.398 19.63 20.75 01a58969o0314o
58969.389809  19.081  0.127    85   11 o  0   0.72 194.27062  29.08874  7051.86  7707.64 2.08 1.82   6.0 -0.404 19.61 20.75 01a58969o0350o
58969.393534  19.171  0.120    78    9 o  0   1.24 194.27062  29.08874  6993.49  7630.44 2.08 1.85   4.9 -0.398 19.58 20.69 01a58969o0358o
58969.405664  19.072  0.154    85   13 o  0   0.52 194.27062  29.08874  6977.25  7745.29 2.20 1.78   3.1 -0.390 19.56 20.63 01a58969o0384o
58971.366185  19.170  0.199    78   16 o  0   1.13 194.27062  29.08874  3554.60  4823.13 2.37 1.87  32.7 -0.426 19.22 19.91 02a58971o0283o
58971.371541  19.175  0.167    78   13 o  0   1.35 194.27062  29.08874  3534.88  4777.53 2.31 1.80  35.1 -0.439 19.27 19.90 02a58971o0294o
58971.374799  19.107  0.195    83   16 o  0   0.72 194.27062  29.08874  3594.25  4858.70 2.25 1.78  34.3 -0.452 19.28 19.91 02a58971o0301o
58971.385286  19.362  0.272    65   18 o  0   1.22 194.27062  29.08874  3612.35  4740.54 2.97 2.09  36.9 -0.409 19.13 19.95 02a58971o0321o
58975.360011  19.252  0.338    72   24 o  0   0.95 194.27062  29.08874  3551.18  4817.47 2.07 1.85  34.8 -0.456 18.78 19.07 02a58975o0281o
58975.364157  19.591  0.418    53   22 o  0   1.09 194.27062  29.08874  3532.16  4779.11 2.07 1.93  37.7 -0.464 18.70 19.07 02a58975o0288o
58975.370135  18.891  0.237   101   24 o  0   1.33 194.27062  29.08874  3590.23  4858.39 2.16 1.90  35.3 -0.463 18.70 19.03 02a58975o0299o
58975.405617  20.330  0.903    27   24 o  0   0.71 194.27062  29.08874  3607.71  4740.73 2.00 1.81  37.2 -0.457 18.72 18.99 02a58975o0372o
58977.434192  20.783  1.022    18   18 o  0   1.58 194.27062  29.08874  1216.61 10127.76 2.06 1.61 -75.1 -0.467 19.03 19.22 01a58977o0245o
58977.437897  19.652  0.317    50   16 o  0   1.58 194.27062  29.08874  1237.44 10167.72 1.97 1.59 -74.2 -0.471 19.02 19.21 01a58977o0253o
58977.462434  19.124  0.281    81   23 o  0   0.96 194.27062  29.08874  1178.73 10090.11 2.02 1.66 -73.2 -0.459 18.90 19.06 01a58977o0305o
58977.478110  19.440  0.370    61   22 o  0   1.19 194.27062  29.08874  1157.13 10207.26 2.15 1.69 -75.3 -0.459 18.82 18.97 01a58977o0338o
58979.416534  19.743  0.433    46   20 o  0   0.75 194.27062  29.08874  8269.37  8717.13 2.38 2.14 -54.9 -0.445 19.26 19.90 02a58979o0289o
58979.419736  19.469  0.267    59   16 o  0   0.94 194.27062  29.08874  8250.47  8678.09 2.28 2.11 -62.1 -0.450 19.23 19.89 02a58979o0296o
58979.437833  20.756  1.164    18   21 o  0   0.92 194.27062  29.08874  8309.84  8755.67 2.32 2.15 -54.1 -0.447 19.21 19.76 02a58979o0335o
58979.457083  19.490  0.393    58   23 o  0   0.78 194.27062  29.08874  8330.98  8637.54 2.28 2.13 -56.5 -0.438 19.16 19.65 02a58979o0375o
58981.391421  19.806  0.290    43   13 o  0   0.60 194.27062  29.08874  1205.22 10129.30 2.04 1.68 -69.8 -0.452 19.64 20.96 01a58981o0248o
58981.397825  19.413  0.183    62   11 o  0   0.86 194.27062  29.08874  1226.39 10166.94 1.99 1.66 -66.4 -0.461 19.58 20.74 01a58981o0260o
58981.421464  19.478  0.277    59   16 o  0   0.66 194.27062  29.08874  1171.08 10086.72 1.97 1.67 -70.4 -0.463 19.35 20.15 01a58981o0310o
58981.436809  19.608  0.209    52   11 o  0   1.55 194.27062  29.08874  1151.45 10205.61 2.02 1.68 -71.1 -0.462 19.53 20.41 01a58981o0341o
58983.339911  19.365  0.162    65   10 c  0   0.85 194.27062  29.08874  8276.32  8716.51 2.72 2.44 -58.1 -0.413 19.81 21.76 02a58983o0211c
58983.343132  19.423  0.139    62    9 c  0   1.30 194.27062  29.08874  8256.94  8679.79 2.85 2.48 -55.5 -0.407 19.80 21.75 02a58983o0218c
58983.348649  19.299  0.141    69   10 c  0   0.86 194.27062  29.08874  8314.68  8758.02 2.81 2.44 -55.6 -0.409 19.80 21.73 02a58983o0230c
58983.361267  19.289  0.140    70   10 c  0   0.92 194.27062  29.08874  8334.36  8646.15 2.78 2.46 -58.3 -0.408 19.79 21.72 02a58983o0255c
58985.364915  19.844  0.240    42   10 o  0   1.30 194.27062  29.08874  9978.70  3326.54 2.29 1.98 -76.3 -0.415 19.70 21.00 01a58985o0274o
58985.375332  19.724  0.293    47   14 o  0   0.87 194.27062  29.08874  9999.10  3363.20 2.29 1.99 -33.2 -0.400 19.38 21.22 01a58985o0296o
58985.383909  19.478  0.182    59   11 o  0   1.00 194.27062  29.08874   115.69  3396.92 2.18 1.99  84.4 -0.416 19.62 21.11 01a58985o0314o
58985.387414  19.970  0.300    37   11 o  0   0.85 194.27062  29.08874  9944.31  3288.92 2.44 2.27 -71.1 -0.379 19.58 21.03 01a58985o0321o
58985.389717  20.635  0.392    20    8 o  0   1.40 194.27062  29.08874   136.94  3435.45 1.98 1.84  87.9 -0.406 19.74 21.10 01a58985o0326o
58985.390657  19.879  0.249    41   10 o  0   1.04 194.27062  29.08874  9925.41  3406.68 2.31 2.08 -74.7 -0.400 19.71 21.06 01a58985o0328o
58985.393426  19.738  0.194    46    9 o  0   2.30 194.27062  29.08874    78.68  3355.48 2.05 1.88  82.9 -0.411 19.71 21.12 01a58985o0334o
58985.418955  19.892  0.341    40   14 o  0   0.92 194.27062  29.08874    66.56  3471.67 2.22 2.20 -76.4 -0.400 19.64 21.22 01a58985o0387o
58987.412948  19.447  0.147    60    9 c  0   1.26 194.27062  29.08874  7715.37  5119.38 2.89 2.84  46.2 -0.379 19.55 21.63 02a58987o0389c
58987.416173  19.600  0.192    52   10 c  0   1.10 194.27062  29.08874  7696.22  5080.77 2.86 2.76  42.9 -0.379 19.58 21.63 02a58987o0396c
58987.423580  19.078  0.126    85   11 c  0   1.09 194.27062  29.08874  7754.23  5158.85 2.90 2.86 -74.5 -0.380 19.55 21.60 02a58987o0412c
58987.442948  19.645  0.208    50   10 c  0   0.68 194.27062  29.08874  7775.05  5042.80 2.66 2.51  39.1 -0.384 19.64 21.52 02a58987o0454c
