###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58913.417053  16.509  0.032   905   29 o  0   1.85 159.31365 -41.62472  1723.48   281.16 3.22 2.07 -51.8 -0.411 18.94 19.59 02a58913o0361o
58913.423001  16.559  0.033   864   29 o  0   2.84 159.31365 -41.62472  1781.12   362.92 3.14 2.08 -53.2 -0.406 18.89 19.57 02a58913o0374o
58913.454353  16.547  0.035   873   31 o  0   6.99 159.31365 -41.62472  9416.71 10466.92 3.28 2.42 -54.4 -0.365 18.85 19.50 02a58913o0437o
58915.333825  16.654  0.065   791   51 o  0   1.68 159.31365 -41.62472   678.71  8269.35 2.62 2.43 -77.3 -0.373 17.93 18.37 01a58915o0254o
58915.337997  16.693  0.094   763   72 o  0   1.42 159.31365 -41.62472   660.44  8231.02 2.59 2.40 -83.0 -0.382 17.14 17.55 01a58915o0262o
58915.347841  16.858  0.313   656  206 o  0   1.03 159.31365 -41.62472   723.94  8312.62 2.34 2.25 -67.7 -0.382 16.61 16.99 01a58915o0282o
58915.353378  16.072  0.153  1353  207 o  0   1.06 159.31365 -41.62472   747.57  8198.81 2.84 2.48 -80.7 -0.367 16.23 16.31 01a58915o0294o
58919.322937  16.664  0.048   784   38 o  0   1.34 159.31365 -41.62472   678.06  8266.53 2.23 2.04  -4.5 -0.402 18.26 18.53 01a58919o0231o
58919.327101  16.565  0.042   859   36 o  0   1.35 159.31365 -41.62472   659.51  8227.86 2.21 2.01  -8.3 -0.397 18.25 18.55 01a58919o0239o
58919.345276  16.542  0.036   878   31 o  0   2.24 159.31365 -41.62472   724.79  8310.95 2.28 2.06  -6.2 -0.401 18.27 18.60 01a58919o0276o
58919.355431  16.620  0.045   816   36 o  0   0.92 159.31365 -41.62472   748.09  8195.32 2.03 1.95  -3.9 -0.419 18.39 18.62 01a58919o0297o
58927.435179  16.845  0.053   664   35 o  0   3.29 159.31365 -41.62472 10419.29  8488.83 2.28 2.19  15.2 -0.440 19.23 20.55 01a58927o0060o
58927.438897  16.922  0.058   618   36 o  0   2.70 159.31365 -41.62472 10440.22  8529.62 2.70 2.60  52.1 -0.342 19.22 20.51 01a58927o0067o
58927.448114  16.945  0.040   605   24 o  0   8.02 159.31365 -41.62472 10379.25  8450.09 2.74 2.62  33.1 -0.408 19.19 20.61 01a58927o0086o
58927.459374  16.923  0.052   618   32 o  0   3.78 159.31365 -41.62472 10360.88  8566.51 3.12 3.01  52.4 -0.461 18.95 20.53 01a58927o0109o
58927.467039  16.832  0.027   672   18 o  0   3.44 159.31365 -41.62472   724.04  8542.04 2.59 2.39 -71.2 -0.396 19.21 20.61 01a58927o0125o
58927.470263  16.826  0.030   675   20 o  0   5.67 159.31365 -41.62472   743.63  8580.72 2.53 2.22 -76.9 -0.395 19.32 20.61 01a58927o0132o
58927.478227  16.771  0.030   710   21 o  0   2.59 159.31365 -41.62472   685.33  8505.14 2.82 2.42 -73.8 -0.386 19.23 20.60 01a58927o0148o
58927.488617  16.735  0.031   734   22 o  0   2.58 159.31365 -41.62472   665.44  8622.40 3.02 2.74 -28.1 -0.357 19.09 20.51 01a58927o0168o
58937.433535  17.570  0.046   340   16 c  0   4.19 159.31365 -41.62472  6617.25  5926.90 3.10 2.48  44.2 -0.371 19.39 21.32 02a58937o0030c
58937.436778  17.678  0.047   308   14 c  0   4.07 159.31365 -41.62472  6597.02  5888.94 3.07 2.49  44.1 -0.361 19.33 21.28 02a58937o0037c
58937.442430  17.685  0.055   306   17 c  0   3.15 159.31365 -41.62472  6654.19  5965.96 2.99 2.51  44.6 -0.371 19.34 21.21 02a58937o0049c
58937.453138  17.715  0.083   298   25 c  0   1.74 159.31365 -41.62472  6674.32  5849.58 2.95 2.59  49.8 -0.373 18.87 20.71 02a58937o0072c
58939.271065  16.820  0.473   679  321 o  0   0.58 159.31365 -41.62472  5358.44 10503.42 2.38 1.98   9.5 -0.336 16.20 16.65 01a58939o0037o
58939.292219  16.974  0.059   590   35 o  0   1.00 159.31365 -41.62472  5407.84 10396.07 2.04 1.86  75.9 -0.404 17.75 18.68 01a58939o0080o
58939.335742  15.768  0.188  1790  336 o  0   1.60 159.31365 -41.62472  7489.39   113.82 2.53 2.31  67.8 -0.361 16.20 16.73 01a58939o0168o
58939.341353  16.700  0.107   759   81 o  0   1.91 159.31365 -41.62472  7465.68    53.78 2.73 2.28  76.7 -0.365 17.89 18.60 01a58939o0179o
58939.351250  17.077  0.258   536  138 o  0   0.84 159.31365 -41.62472  3272.75 10182.56 2.03 1.89 -88.7 -0.395 16.97 17.42 01a58939o0199o
58939.355167  17.060  0.137   544   75 o  0   1.87 159.31365 -41.62472  3256.29 10315.35 2.11 1.86  90.0 -0.402 17.96 18.76 01a58939o0206o
58941.373974  16.925  0.034   617   21 o  0   3.05 159.31365 -41.62472  7949.17  2218.89 2.09 1.97 -73.7 -0.432 19.07 19.79 02a58941o0309o
58941.377587  16.849  0.031   661   20 o  0   4.13 159.31365 -41.62472  7930.14  2180.36 2.11 1.96 -70.1 -0.434 19.10 19.79 02a58941o0316o
58941.384281  16.902  0.036   630   22 o  0   1.46 159.31365 -41.62472  7987.64  2259.59 2.11 1.93 -69.0 -0.431 19.07 19.76 02a58941o0330o
58941.395523  16.902  0.041   630   26 o  0   1.36 159.31365 -41.62472  8008.89  2142.72 2.21 1.92 -61.5 -0.433 19.04 19.75 02a58941o0354o
58947.319504  16.902  0.122   630   77 o  0   1.34 159.31365 -41.62472  8161.19  4062.85 2.63 2.51  12.4 -0.364 17.45 17.57 01a58947o0128o
58951.250164  17.694  0.211   304   64 o  0   1.73 159.31365 -41.62472  8095.99  4143.84 2.38 1.89  -1.2 -0.376 18.30 19.36 01a58951o0063o
58951.269439  16.980  0.028   586   17 o  0   3.65 159.31365 -41.62472  8079.77  4104.71 2.27 1.89  -2.1 -0.383 19.31 20.34 01a58951o0103o
58951.279353  17.079  0.033   535   18 o  0   2.28 159.31365 -41.62472  8138.33  4179.57 2.06 1.99   8.4 -0.397 19.34 20.37 01a58951o0123o
58951.282599  17.080  0.030   534   16 o  0   4.99 159.31365 -41.62472  8158.58  4064.81 2.02 1.96 -80.3 -0.411 19.43 20.39 01a58951o0130o
58955.252539  17.157  0.047   498   23 o  0   1.85 159.31365 -41.62472  6753.89  8521.53 2.80 2.58  -5.4 -0.346 18.62 19.90 01a58955o0068o
58955.256708  17.207  0.047   475   22 o  0   1.73 159.31365 -41.62472  6735.66  8483.02 2.67 2.44  -2.7 -0.364 18.86 20.07 01a58955o0076o
58955.270303  17.152  0.046   500   23 o  0   2.17 159.31365 -41.62472  6798.74  8559.29 2.73 2.51  -0.2 -0.366 18.86 20.10 01a58955o0104o
58955.276331  17.184  0.039   486   19 o  0   2.63 159.31365 -41.62472  6823.40  8445.70 2.51 2.37 -41.5 -0.378 19.01 20.24 01a58955o0117o
58959.235925  17.210  0.050   474   24 o  0   3.34 159.31365 -41.62472  6755.90  8516.87 2.80 2.05  -1.5 -0.320 18.76 19.58 01a58959o0033o
58959.241001  17.217  0.042   471   20 o  0   4.86 159.31365 -41.62472  6738.43  8478.57 2.77 2.05  -0.5 -0.328 19.00 19.97 01a58959o0043o
58959.245704  17.048  0.038   550   21 o  0   3.52 159.31365 -41.62472  6798.61  8554.82 2.67 2.03  -2.9 -0.341 19.08 20.04 01a58959o0052o
58959.265478  17.142  0.038   505   19 o  0   2.42 159.31365 -41.62472  6823.12  8438.20 2.40 1.83   1.7 -0.365 19.20 20.14 01a58959o0093o
58961.317012  17.975  0.064   234   15 c  0   3.80 159.31365 -41.62472  4719.82  8628.47 3.01 2.32  40.2 -0.361 19.35 21.08 02a58961o0198c
58961.320227  17.950  0.067   240   16 c  0   3.67 159.31365 -41.62472  4700.29  8589.72 2.97 2.33  39.9 -0.364 19.41 21.07 02a58961o0205c
58961.325806  17.945  0.068   241   16 c  0   2.61 159.31365 -41.62472  4759.96  8668.41 3.03 2.38  41.3 -0.359 19.38 21.06 02a58961o0217c
58961.336399  17.913  0.057   248   14 c  0   5.49 159.31365 -41.62472  4780.16  8552.78 3.08 2.43  41.0 -0.362 19.36 21.10 02a58961o0240c
58963.313812  16.961  0.374   597  223 o  0   2.36 159.31365 -41.62472  6616.47  8609.01 2.60 2.36   2.8 -0.350 16.34 17.54 01a58963o0161o
58963.317037  16.103  0.127  1314  167 o  0   3.46 159.31365 -41.62472  6636.56  8647.26 2.93 2.67   5.5 -0.360 16.72 18.00 01a58963o0168o
58963.322576  16.175  0.120  1230  148 o  0   4.02 159.31365 -41.62472  6579.55  8569.12 2.67 2.48  -1.7 -0.350 16.83 18.04 01a58963o0180o
58963.333674  15.651  0.331  1994  659 o  0   2.85 159.31365 -41.62472  6556.69  8684.92 3.16 3.04  -3.6 -0.328 15.01 16.50 01a58963o0204o
58967.294754  17.327  0.044   426   18 o  0   3.37 159.31365 -41.62472  6615.96  8608.71 2.25 1.99   1.8 -0.374 19.20 20.16 01a58967o0154o
58967.297978  17.349  0.043   417   18 o  0   2.10 159.31365 -41.62472  6635.97  8647.73 2.09 1.84   6.1 -0.380 19.34 20.18 01a58967o0161o
58967.303508  17.344  0.054   419   23 o  0   1.46 159.31365 -41.62472  6578.09  8568.79 2.08 1.88   1.6 -0.387 19.30 20.25 01a58967o0173o
58967.313659  17.371  0.045   409   18 o  0   3.30 159.31365 -41.62472  6558.73  8683.26 2.12 1.87   2.8 -0.384 19.35 20.34 01a58967o0195o
58971.283238  17.290  0.059   441   26 o  0   2.46 159.31365 -41.62472  7864.78  2324.75 2.77 2.09  -3.5 -0.335 18.93 19.59 01a58971o0110o
58971.286474  17.234  0.043   464   20 o  0   8.55 159.31365 -41.62472  7884.51  2363.72 2.80 2.05  -3.3 -0.329 18.88 19.59 01a58971o0117o
58971.293853  17.200  0.044   479   21 o  0   4.27 159.31365 -41.62472  7823.60  2285.04 2.83 2.10  -3.5 -0.320 18.88 19.57 01a58971o0133o
58971.305902  17.405  0.056   396   22 o  0   2.39 159.31365 -41.62472  7802.71  2401.09 2.86 2.14  -1.7 -0.320 18.83 19.54 01a58971o0159o
58973.277666  17.345  0.108   419   45 o  0   1.16 159.31365 -41.62472  7204.74 10182.58 2.77 1.99  37.7 -0.424 18.48 18.84 02a58973o0103o
58973.280457  17.487  0.083   368   31 o  0   2.85 159.31365 -41.62472  7184.84 10144.16 2.76 2.03  37.2 -0.417 18.46 18.84 02a58973o0109o
58973.288271  17.498  0.082   364   30 o  0   1.92 159.31365 -41.62472  7246.57 10223.76 2.74 2.07  38.4 -0.412 18.43 18.83 02a58973o0126o
58973.323809  17.426  0.092   389   36 o  0   2.38 159.31365 -41.62472  7267.87 10107.39 2.51 2.41  88.4 -0.419 18.42 18.75 02a58973o0198o
58975.299340  17.255  0.061   455   28 o  0   3.03 159.31365 -41.62472  7860.28  2323.99 2.69 2.03   1.1 -0.325 18.32 18.44 01a58975o0128o
58975.302575  17.404  0.074   397   29 o  0   5.03 159.31365 -41.62472  7880.01  2362.56 2.42 1.99   0.1 -0.340 18.37 18.43 01a58975o0135o
58975.308097  17.612  0.098   327   32 o  0   2.56 159.31365 -41.62472  7819.95  2284.57 2.50 2.02   0.7 -0.340 18.33 18.40 01a58975o0147o
58975.319173  17.596  0.090   332   30 o  0   2.69 159.31365 -41.62472  7798.05  2400.47 2.83 2.22   0.7 -0.297 18.18 18.33 01a58975o0171o
58979.293760  17.572  0.044   340   15 o  0   8.47 159.31365 -41.62472  1971.03  4806.66 2.02 1.90   2.5 -0.411 19.39 20.47 01a58979o0126o
58979.297921  17.545  0.059   348   20 o  0   2.87 159.31365 -41.62472  1990.67  4844.72 2.07 1.85   0.0 -0.407 19.36 20.43 01a58979o0135o
58979.303916  17.520  0.050   356   18 o  0   7.72 159.31365 -41.62472  1932.93  4769.36 2.23 2.07   0.0 -0.395 19.28 20.41 01a58979o0148o
58979.316354  17.457  0.097   378   36 o  0   6.57 159.31365 -41.62472  1912.82  4885.27 1.81 1.69   6.8 -0.433 18.42 19.18 01a58979o0175o
58981.279135  18.485  0.097   146   14 c  0   2.53 159.31365 -41.62472  4177.14  3876.35 2.68 2.45  53.9 -0.387 19.42 21.17 02a58981o0104c
58981.282812  18.591  0.097   133   13 c  0   2.17 159.31365 -41.62472  4158.19  3839.89 2.70 2.48  49.6 -0.385 19.41 21.22 02a58981o0112c
58981.288363  18.435  0.110   154   17 c  0   2.58 159.31365 -41.62472  4215.40  3917.64 2.73 2.48  55.1 -0.384 19.38 21.19 02a58981o0124c
58981.301242  18.157  0.073   198   14 c  0   3.35 159.31365 -41.62472  4235.78  3803.63 2.72 2.47  53.4 -0.382 19.45 21.25 02a58981o0152c
58983.274333  17.628  0.052   323   17 o  0   5.87 159.31365 -41.62472  1974.45  4810.48 2.52 2.30  -0.2 -0.350 19.21 20.63 01a58983o0081o
58983.277109  17.627  0.052   323   17 o  0   9.22 159.31365 -41.62472  1993.99  4848.31 2.79 2.60   3.3 -0.332 19.12 20.61 01a58983o0087o
58983.283552  17.587  0.054   335   18 o  0   3.34 159.31365 -41.62472  1933.74  4772.68 2.72 2.53  -1.3 -0.355 19.15 20.53 01a58983o0101o
58983.294171  17.753  0.069   288   20 o  0   6.86 159.31365 -41.62472  1914.72  4888.69 2.49 2.40  -0.9 -0.358 19.13 20.46 01a58983o0124o
58987.268170  17.856  0.069   262   18 o  0   4.17 159.31365 -41.62472  4512.86  8225.51 2.20 1.95  -4.2 -0.363 19.30 20.25 01a58987o0082o
58987.271396  17.826  0.061   269   16 o  0   6.72 159.31365 -41.62472  4531.51  8263.73 2.21 1.94   1.8 -0.364 19.28 20.25 01a58987o0089o
58987.277016  17.890  0.068   254   17 o  0   4.72 159.31365 -41.62472  4474.44  8186.61 2.19 1.92  -0.5 -0.362 19.28 20.24 01a58987o0101o
58987.287172  17.878  0.073   256   19 o  0   3.77 159.31365 -41.62472  4455.92  8302.57 2.22 2.06  -3.3 -0.374 19.20 20.16 01a58987o0123o
58991.268612  17.885  0.060   255   15 o  0   2.95 159.31365 -41.62472  4512.17  8228.33 2.35 2.02  -2.9 -0.354 19.34 20.48 01a58991o0082o
58991.271835  17.833  0.061   267   16 o  0   5.30 159.31365 -41.62472  4531.40  8267.15 2.32 2.05   0.1 -0.358 19.32 20.49 01a58991o0089o
58991.276996  17.985  0.078   232   18 o  0   3.66 159.31365 -41.62472  4473.20  8189.27 2.06 1.91  -4.5 -0.393 19.36 20.49 01a58991o0100o
58991.288961  17.909  0.067   249   17 o  0   3.24 159.31365 -41.62472  4453.91  8304.63 2.17 1.96  -4.4 -0.382 19.36 20.48 01a58991o0126o
58995.248597  17.964  0.079   237   19 o  0   3.13 159.31365 -41.62472  4402.48  6294.51 2.66 2.20  -0.6 -0.318 18.94 19.95 01a58995o0038o
58995.254581  18.111  0.103   207   21 o  0   4.62 159.31365 -41.62472  4421.86  6332.46 2.69 2.18  -2.1 -0.317 18.99 20.26 01a58995o0051o
58995.257809  17.996  0.116   230   27 o  0   3.73 159.31365 -41.62472  4363.52  6255.31 2.55 2.10  -1.5 -0.323 19.03 20.20 01a58995o0058o
58995.268867  15.672  0.146  1956  286 o  0   3.00 159.31365 -41.62472  4346.86  6370.98 2.70 2.25  -4.3 -0.318 15.96 17.06 01a58995o0082o
58999.245328  17.971  0.118   235   28 o  0   1.73 159.31365 -41.62472  4405.29  6293.87 2.78 2.22  -1.8 -0.292 18.45 18.75 01a58999o0026o
58999.248551  18.243  0.115   183   21 o  0   3.61 159.31365 -41.62472  4424.25  6331.58 2.67 2.17  -1.0 -0.304 18.75 19.31 01a58999o0033o
58999.255930  18.015  0.083   226   19 o  0   2.26 159.31365 -41.62472  4365.32  6254.06 2.63 2.14  -2.4 -0.315 18.99 19.77 01a58999o0049o
58999.268836  18.023  0.065   224   15 o  0   4.55 159.31365 -41.62472  4345.88  6370.00 2.18 1.91  -2.8 -0.364 19.10 19.79 01a58999o0077o
59003.267667  18.401  0.201   158   32 o  0   2.13 159.31365 -41.62472  8787.86 10278.19 2.25 1.90  22.8 -0.421 18.49 18.85 01a59003o0039o
59007.244906  18.996  1.267    92  116 o  0   1.08 159.31365 -41.62472  8843.88 10203.30 1.99 1.90  39.7 -0.428 16.96 16.88 01a59007o0023o
59007.248141 -22.441 49.500    -4  190 o  0   0.96 159.31365 -41.62472  8865.19 10243.76 2.44 2.04  20.3 -0.391 16.74 17.19 01a59007o0030o
59007.253663  18.413  0.413   157   65 o  0   2.32 159.31365 -41.62472  8806.18 10164.34 2.04 1.86  31.5 -0.403 17.78 18.40 01a59007o0042o
59007.263792  21.009  5.759    14   82 o  0   3.08 159.31365 -41.62472  8787.43 10282.18 2.06 1.82  30.2 -0.388 17.25 17.87 01a59007o0064o
59169.625340  17.090  0.059   530   31 c  0  17.55 159.31365 -41.62472 10211.44  6580.06 3.01 2.74  39.2 -0.365 17.87 19.60 02a59169o0966c
59169.628543  21.891  2.944     6   19 c  0   2.61 159.31365 -41.62472   534.78  6557.12 2.61 2.56  18.8 -0.360 19.17 20.75 02a59169o0973c
59169.632686  22.432  4.609     4   18 c  0   2.72 159.31365 -41.62472   554.21  6594.22 2.61 2.42 -59.7 -0.387 19.24 20.79 02a59169o0982c
59169.635535  20.661  2.641    20   52 c  0   1.57 159.31365 -41.62472 10232.00  6619.97 2.95 2.69  40.8 -0.377 18.54 20.14 02a59169o0988c
59169.642853  15.809  1.699  1723 2927 c  0   0.96 159.31365 -41.62472   498.07  6515.99 2.67 2.60 -65.8 -0.360 17.77 19.35 02a59169o1004c
59169.645699  16.904  0.729   629  458 c  0   1.49 159.31365 -41.62472 10176.60  6539.34 3.13 2.78  35.4 -0.385 16.38 17.99 02a59169o1010c
59183.611467 -19.328  0.569   -67   38 o  0   1.24 159.31365 -41.62472  8612.22  5796.26 2.54 2.36 -16.5 -0.374 18.22 18.53 01a59183o0929o
59183.614314 -20.679  2.033   -19   40 o  0   1.10 159.31365 -41.62472  8592.66  5757.30 2.53 2.29  -8.5 -0.367 18.23 18.55 01a59183o0935o
59183.619399 -19.242  0.496   -73   36 o  0   1.39 159.31365 -41.62472  8652.50  5833.06 2.45 2.23  -8.3 -0.368 18.30 18.59 01a59183o0946o
59183.630020  20.963  2.138    15   32 o  0   2.15 159.31365 -41.62472  8671.41  5713.34 2.55 2.29 -77.3 -0.388 18.33 18.63 01a59183o0968o
59185.608369 -19.687  0.570   -48   28 o  0   1.58 159.31365 -41.62472  6362.57  6662.86 2.46 1.97  37.3 -0.426 18.67 19.12 02a59185o0926o
59185.612423 -19.037  0.400   -88   35 o  0   1.27 159.31365 -41.62472  6380.17  6701.66 2.58 2.19  37.5 -0.419 18.62 19.13 02a59185o0934o
59185.617933 -19.475  0.491   -59   29 o  0   2.19 159.31365 -41.62472  6324.62  6623.84 2.46 1.98  37.3 -0.425 18.68 19.15 02a59185o0946o
59185.635896  24.935 79.000     0   30 o  0   1.79 159.31365 -41.62472  6306.54  6737.62 2.50 2.02  38.7 -0.417 18.76 19.22 02a59185o0985o
59187.612784 -19.340  0.398   -67   26 o  0   1.32 159.31365 -41.62472  6092.42  2354.52 2.80 2.64 -45.6 -0.353 18.73 19.54 01a59187o0901o
59187.616021 -19.970  0.556   -37   21 o  0   2.10 159.31365 -41.62472  6073.73  2315.45 2.75 2.59 -61.0 -0.372 18.76 19.54 01a59187o0908o
59187.623722 -20.977  1.543   -15   23 o  0   2.32 159.31365 -41.62472  6130.12  2391.94 2.62 2.46 -68.1 -0.386 18.82 19.55 01a59187o0924o
59187.642213 -20.193  0.851   -30   26 o  0   1.93 159.31365 -41.62472  6152.67  2277.24 2.94 2.80 -77.9 -0.360 18.73 19.55 01a59187o0964o
59191.590381 -19.637  0.393   -51   20 o  0   2.01 159.31365 -41.62472  6090.73  2350.28 2.80 2.63 -72.0 -0.384 19.03 20.12 01a59191o0880o
59191.592221 -20.376  0.698   -26   18 o  0   2.79 159.31365 -41.62472  6072.38  2311.44 2.69 2.56 -59.1 -0.386 19.04 20.13 01a59191o0884o
59191.602326  22.072  3.263     5   18 o  0   2.26 159.31365 -41.62472  6128.31  2388.44 2.59 2.51 -76.4 -0.382 19.10 20.08 01a59191o0905o
59191.607851 -19.940  0.340   -38   13 o  0   5.55 159.31365 -41.62472  6148.79  2272.33 2.52 2.34 -73.4 -0.386 19.15 20.11 01a59191o0917o
59195.598908 -20.712  0.705   -19   13 c  0   3.49 159.31365 -41.62472  6180.58  4287.57 3.46 3.00 -58.6 -0.291 19.29 21.50 01a59195o0898c
59195.602135  20.095  0.409    33   14 c  0   4.90 159.31365 -41.62472  6162.42  4248.86 3.06 2.75 -84.4 -0.338 19.42 21.52 01a59195o0905c
59195.609043 -20.600  0.603   -21   13 c  0   2.27 159.31365 -41.62472  6221.67  4325.47 3.06 2.66 -81.3 -0.320 19.44 21.48 01a59195o0920c
59195.619065 -21.565  1.632    -9   14 c  0   2.26 159.31365 -41.62472  6243.72  4209.27 3.53 3.26 -82.8 -0.331 19.23 21.46 01a59195o0941c
59197.596248 -22.589  4.100    -3   14 c  0   2.70 159.31365 -41.62472  7813.11  4462.37 2.74 2.52  46.6 -0.378 19.50 21.49 02a59197o0870c
59197.598086 -21.467  1.150    -9   11 c  0   4.33 159.31365 -41.62472  7832.36  4501.28 2.61 2.46  53.6 -0.385 19.57 21.49 02a59197o0874c
59197.601289  21.432  1.311    10   13 c  0   2.48 159.31365 -41.62472  7774.35  4422.37 2.62 2.50  61.1 -0.385 19.56 21.50 02a59197o0881c
59197.606321  24.483 20.000     1   12 c  0   4.75 159.31365 -41.62472  7753.88  4538.22 2.52 2.39  58.2 -0.389 19.60 21.50 02a59197o0892c
59199.584169  18.573  3.643   135  492 o  0   1.82 159.31365 -41.62472  6183.75  4285.75 2.48 2.29 -73.7 -0.383 15.50 16.87 01a59199o0545o
59199.586012  16.930  0.599   614  367 o  0   1.67 159.31365 -41.62472  6164.76  4246.89 2.28 2.13 -81.6 -0.381 15.48 16.76 01a59199o0549o
59199.589238  17.296  0.698   438  306 o  0   1.93 159.31365 -41.62472  6223.54  4324.31 2.25 2.03 -74.6 -0.378 15.79 17.08 01a59199o0556o
59199.597881  17.856  4.200   262 1098 o  0   1.11 159.31365 -41.62472  6245.17  4208.80 2.23 2.14 -25.6 -0.382 14.41 15.70 01a59199o0574o
