###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57481.235518 -21.057  2.448   -14   34 c  0   0.98  79.83453 -17.61157  6671.38  4737.74 4.08 3.74  85.6 -0.491 18.82 20.26 02a57481o0063c
57481.247075 -19.815  0.516   -43   22 c  0   1.22  79.83453 -17.61157  7841.51  4154.98 4.04 3.64  79.6 -0.481 19.17 20.91 02a57481o0086c
57481.261034 -19.770  0.545   -45   24 c  0   1.12  79.83453 -17.61157  7917.48  4132.57 3.97 3.54  77.6 -0.490 19.13 20.81 02a57481o0114c
57667.643243  18.894  0.476   101   48 c  0   0.92  79.83453 -17.61157  5490.21  6150.69 3.61 3.51  84.6 -0.415 18.27 19.56 02a57667o0841c
57671.634908 -17.504  0.059  -362   21 o  0   0.82  79.83453 -17.61157  7514.05  3208.34 3.49 3.20 -86.2 -0.454 19.18 20.61 02a57671o0834o
57671.649937 -17.488  0.249  -367   91 o  0   1.01  79.83453 -17.61157  7495.92  3171.15 3.46 3.16 -89.1 -0.462 17.72 17.75 02a57671o0863o
57675.581430 -17.428  0.090  -388   35 o  0   0.97  79.83453 -17.61157  1943.65  6123.18 3.52 3.48  21.4 -0.487 18.56 19.50 02a57675o0772o
57675.596434 -17.482  0.078  -369   29 o  0   1.25  79.83453 -17.61157  8540.66  4283.04 3.57 3.14 -80.0 -0.464 18.65 19.61 02a57675o0799o
57675.610430 -17.430  0.078  -387   30 o  0   0.83  79.83453 -17.61157  8596.71  4365.32 3.53 3.06 -78.8 -0.467 18.77 19.84 02a57675o0826o
57675.625145 -17.413  0.058  -393   23 o  0   0.95  79.83453 -17.61157  8617.55  4249.57 3.55 3.25 -81.9 -0.458 19.04 20.41 02a57675o0853o
57675.639180 -17.522  0.069  -356   24 o  0   1.04  79.83453 -17.61157  8579.56  4307.54 3.46 3.03 -79.4 -0.475 18.94 20.14 02a57675o0880o
57687.553631 -20.620  0.754   -20   16 c  0   1.22  79.83453 -17.61157  8305.33  6550.89 3.74 3.42 -81.0 -0.437 19.54 21.37 02a57687o0736c
57687.566709 -20.004  0.513   -36   19 c  0   0.91  79.83453 -17.61157  8287.62  6512.99 3.75 3.46 -80.1 -0.435 19.52 21.33 02a57687o0762c
57687.580321 -20.302  0.670   -28   18 c  0   0.69  79.83453 -17.61157  8361.22  6592.37 3.66 3.31 -75.8 -0.432 19.51 21.25 02a57687o0789c
57687.594911 -20.563  0.761   -22   16 c  0   1.13  79.83453 -17.61157  8382.12  6477.37 3.69 3.37 -78.0 -0.446 19.49 21.22 02a57687o0817c
57687.608439  21.651  2.038     8   16 c  0   1.18  79.83453 -17.61157  8327.23  6532.85 3.66 3.35 -76.5 -0.459 19.50 21.23 02a57687o0844c
57691.553330 -19.327  0.227   -68   15 c  0   1.09  79.83453 -17.61157  7014.17  4272.21 4.16 3.94  84.8 -0.354 19.56 21.60 02a57691o0311c
57691.566710 -19.695  0.343   -48   16 c  0   0.90  79.83453 -17.61157  6995.38  4235.69 3.96 3.72  88.2 -0.369 19.63 21.61 02a57691o0337c
57691.581154 -20.126  0.527   -32   17 c  0   0.99  79.83453 -17.61157  7051.74  4314.85 4.08 3.86  88.8 -0.361 19.55 21.56 02a57691o0365c
57691.595566 -19.750  0.365   -46   17 c  0   0.92  79.83453 -17.61157  7073.10  4199.09 4.10 3.92 -86.5 -0.359 19.52 21.51 02a57691o0393c
57691.609495 -19.845  0.364   -42   15 c  0   1.75  79.83453 -17.61157  7038.30  4256.68 4.14 4.07  71.8 -0.356 19.46 21.44 02a57691o0420c
57699.540705 -19.652  0.495   -50   25 c  0   0.90  79.83453 -17.61157  7565.31  6590.78 3.78 3.56 -88.1 -0.415 19.07 20.81 02a57699o0691c
57699.570560 -19.931  0.551   -39   21 c  0   0.70  79.83453 -17.61157  7619.13  6632.00 3.59 3.32 -77.2 -0.448 19.26 20.96 02a57699o0749c
57699.584909 -20.368  0.968   -26   25 c  0   0.86  79.83453 -17.61157  7642.56  6515.43 3.57 3.34 -76.6 -0.447 19.10 20.78 02a57699o0777c
57699.599227  21.739  2.900     7   21 c  0   0.82  79.83453 -17.61157  7588.20  6573.26 3.62 3.37 -78.8 -0.439 19.28 20.99 02a57699o0805c
57703.521469 -17.569  0.081  -341   28 o  0   0.95  79.83453 -17.61157  6014.63  5180.91 3.40 3.25 -75.5 -0.456 18.91 19.99 02a57703o0666o
57703.534360 -17.390  0.067  -402   27 o  0   0.93  79.83453 -17.61157  5997.85  5142.76 3.36 3.20 -67.7 -0.470 18.94 20.05 02a57703o0691o
57703.548359 -17.555  0.073  -345   25 o  0   0.85  79.83453 -17.61157  6071.80  5223.20 3.38 3.22 -73.5 -0.469 19.00 20.18 02a57703o0718o
57703.562335 -17.590  0.060  -334   20 o  0   0.96  79.83453 -17.61157  6091.73  5106.22 3.41 3.27 -73.2 -0.456 19.18 20.54 02a57703o0745o
57703.575796 -17.415  0.036  -393   14 o  0   1.29  79.83453 -17.61157  6038.27  5165.31 3.38 3.25 -77.9 -0.468 19.37 20.94 02a57703o0771o
57707.515993 -17.498  0.133  -364   48 o  0   1.19  79.83453 -17.61157  6464.14  3709.14 3.65 3.58 -86.6 -0.400 18.19 18.76 02a57707o0633o
57707.529363 -17.568  0.153  -341   52 o  0   1.00  79.83453 -17.61157  6448.04  3670.56 3.82 3.67  -0.3 -0.393 18.13 18.75 02a57707o0659o
57707.538132 -17.403  0.133  -397   53 o  0   0.81  79.83453 -17.61157  6504.07  3749.67 3.69 3.52 -88.1 -0.410 18.18 18.74 02a57707o0676o
57707.560268 -17.346  0.116  -418   48 o  0   1.14  79.83453 -17.61157  6524.93  3632.40 3.75 3.56 -86.3 -0.396 18.12 18.71 02a57707o0719o
57707.563849 -17.713  0.164  -298   49 o  0   1.08  79.83453 -17.61157  6488.43  3687.54 3.64 3.45 -87.7 -0.415 18.16 18.70 02a57707o0726o
57711.503569 -17.334  0.109  -423   46 o  0   1.01  79.83453 -17.61157  8502.86  6780.43 3.67 3.40  82.8 -0.441 18.35 19.26 02a57711o0536o
57711.516468 -17.386  0.094  -404   38 o  0   0.94  79.83453 -17.61157  8485.32  6744.21 3.75 3.47  88.3 -0.435 18.51 19.56 02a57711o0561o
57711.529900 -17.368  0.166  -410   68 o  0   1.34  79.83453 -17.61157  8542.91  6822.82 3.86 3.49  87.2 -0.429 17.79 18.55 02a57711o0587o
57711.543323 -17.609  0.111  -328   36 o  0   0.90  79.83453 -17.61157  8562.89  6707.50 3.91 3.73  84.9 -0.420 18.62 19.81 02a57711o0613o
57711.556715 -17.379  0.058  -406   23 o  0   1.42  79.83453 -17.61157  8526.53  6765.32 3.79 3.64  81.0 -0.425 18.88 20.15 02a57711o0639o
57715.493036  22.383  4.667     4   19 c  0   1.00  79.83453 -17.61157  5685.37  4514.95 4.31 4.17  80.5 -0.353 19.39 21.51 02a57715o0609c
57715.506526 -18.828  1.308  -107  140 c  0   1.24  79.83453 -17.61157  5668.26  4478.40 4.15 4.00  83.6 -0.357 17.18 18.99 02a57715o0635c
57735.436756 -17.343  0.126  -420   53 o  0   1.12  79.83453 -17.61157  7250.58  5048.04 3.68 3.46  79.5 -0.414 18.10 18.59 02a57735o0380o
57735.449563 -17.579  0.169  -338   57 o  0   0.98  79.83453 -17.61157  7213.29  5012.49 3.79 3.52  82.5 -0.405 18.06 18.56 02a57735o0405o
57735.462441 -17.487  0.143  -368   52 o  0   1.00  79.83453 -17.61157  7288.38  5092.22 3.65 3.37  86.9 -0.426 18.11 18.56 02a57735o0430o
57735.475314 -17.555  0.144  -345   50 o  0   1.24  79.83453 -17.61157  7309.34  4975.36 3.64 3.33  87.7 -0.429 18.10 18.54 02a57735o0455o
57735.488651 -17.556  0.174  -345   60 o  0   0.94  79.83453 -17.61157  7274.06  5033.03 3.89 3.76  12.9 -0.410 17.99 18.51 02a57735o0481o
57743.480397 -17.696  0.091  -303   28 o  0   1.21  79.83453 -17.61157  6244.96  3793.96 4.78 4.61  85.5 -0.388 18.92 20.73 02a57743o0577o
57743.492304 -17.516  0.059  -358   21 o  0   1.04  79.83453 -17.61157  6227.03  3755.21 4.14 3.93 -88.5 -0.387 19.06 20.70 02a57743o0600o
57743.504694 -17.615  0.077  -327   25 o  0   1.27  79.83453 -17.61157  6283.20  3831.09 4.43 4.20  85.5 -0.383 18.96 20.61 02a57743o0624o
57743.518237 -17.484  0.071  -369   26 o  0   1.30  79.83453 -17.61157  6304.13  3714.28 5.09 4.48  -1.7 -0.361 18.79 20.55 02a57743o0650o
57743.530664 -17.376  0.058  -407   24 o  0   1.16  79.83453 -17.61157  6269.07  3770.40 4.17 3.87  -5.0 -0.396 18.95 20.49 02a57743o0674o
57747.409487  22.370  3.636     4   15 c  0   1.69  79.83453 -17.61157  5718.56  4777.07 4.10 3.97  12.5 -0.367 19.57 21.61 02a57747o0446c
57747.422454 -19.904  0.408   -40   16 c  0   1.50  79.83453 -17.61157  5700.68  4741.12 4.46 3.97   3.5 -0.362 19.53 21.64 02a57747o0472c
57747.435406 -20.557  0.655   -22   14 c  0   1.35  79.83453 -17.61157  5755.85  4819.93 4.31 4.00   0.3 -0.362 19.57 21.68 02a57747o0498c
57747.448372 -20.995  1.147   -14   17 c  0   1.47  79.83453 -17.61157  5776.05  4703.10 4.69 3.98   1.9 -0.357 19.50 21.64 02a57747o0524c
57747.461340  22.359  3.818     4   16 c  0   1.10  79.83453 -17.61157  5741.91  4759.75 4.13 3.90   4.1 -0.375 19.58 21.65 02a57747o0550c
57755.394732 -22.679  4.300    -3   13 c  0   1.27  79.83453 -17.61157  7891.71  6071.47 3.75 3.48  81.2 -0.408 19.78 21.81 02a57755o0388c
57755.407839 -20.314  0.506   -27   14 c  0   1.14  79.83453 -17.61157  7873.99  6033.80 3.75 3.42  86.4 -0.416 19.78 21.79 02a57755o0413c
57755.421805 -20.247  0.462   -29   13 c  0   1.25  79.83453 -17.61157  7929.85  6111.79 3.77 3.43  83.2 -0.414 19.76 21.79 02a57755o0439c
57755.435438 -21.164  1.282   -12   16 c  0   0.96  79.83453 -17.61157  7949.92  5996.52 3.81 3.49  87.7 -0.409 19.74 21.77 02a57755o0465c
57755.448869 -19.467  0.225   -59   13 c  0   0.94  79.83453 -17.61157  7914.87  6053.80 3.77 3.48  86.8 -0.412 19.75 21.78 02a57755o0491c
57763.373498 -17.441  0.108  -384   42 o  0   0.94  79.83453 -17.61157  5537.30  4638.19 3.58 3.45  86.3 -0.425 18.36 19.05 02a57763o0239o
57763.386312 -17.382  0.095  -405   38 o  0   1.26  79.83453 -17.61157  5521.05  4600.75 3.56 3.44  87.0 -0.428 18.36 19.04 02a57763o0264o
57763.398638 -17.906  0.174  -250   43 o  0   1.02  79.83453 -17.61157  5577.65  4679.24 3.57 3.45 -86.4 -0.424 18.35 19.02 02a57763o0288o
57763.411518 -17.380  0.110  -406   45 o  0   0.93  79.83453 -17.61157  5616.13  4562.09 3.59 3.46 -89.4 -0.424 18.33 19.00 02a57763o0313o
57763.424333 -17.550  0.120  -347   42 o  0   1.12  79.83453 -17.61157  5561.49  4619.31 3.55 3.42  86.4 -0.425 18.33 18.97 02a57763o0338o
57767.361158 -17.633  0.109  -321   35 o  0   0.94  79.83453 -17.61157  7753.67  4443.09 3.74 3.40  85.5 -0.417 18.61 19.53 02a57767o0302o
57767.375128 -17.485  0.091  -368   34 o  0   0.82  79.83453 -17.61157  7737.40  4406.84 3.64 3.28  85.9 -0.429 18.63 19.52 02a57767o0329o
57767.390725 -17.353  0.073  -416   30 o  0   1.07  79.83453 -17.61157  7794.93  4483.79 3.62 3.26  86.1 -0.435 18.62 19.49 02a57767o0359o
57767.406296 -17.394  0.080  -400   32 o  0   1.00  79.83453 -17.61157  7816.80  4369.70 3.63 3.29  89.7 -0.427 18.60 19.47 02a57767o0389o
57767.421465 -17.504  0.086  -362   31 o  0   1.40  79.83453 -17.61157  7780.68  4426.86 3.66 3.32  88.3 -0.431 18.55 19.40 02a57767o0418o
57771.358950 -17.505  0.057  -361   21 o  0   0.75  79.83453 -17.61157  5586.16  3124.38 3.58 3.47  89.7 -0.424 19.21 20.68 02a57771o0317o
57771.373633 -17.458  0.057  -377   21 o  0   1.01  79.83453 -17.61157  5569.29  3086.93 3.70 3.51 -89.2 -0.415 19.18 20.67 02a57771o0345o
57771.388392 -17.514  0.057  -358   21 o  0   0.96  79.83453 -17.61157  5626.60  3163.49 3.79 3.64  87.3 -0.406 19.17 20.73 02a57771o0373o
57771.403116 -17.478  0.070  -370   26 o  0   1.05  79.83453 -17.61157  5648.57  3049.03 4.41 3.64   1.7 -0.401 18.90 20.41 02a57771o0401o
57771.417963 -17.477  0.076  -371   28 o  0   1.04  79.83453 -17.61157  5612.73  3105.30 4.11 3.77  -2.3 -0.397 18.84 20.25 02a57771o0429o
57779.338487 -19.705  0.307   -48   15 c  0   1.09  79.83453 -17.61157  7380.00  6413.42 3.99 3.61  86.3 -0.397 19.74 21.84 02a57779o0239c
57779.352666 -20.035  0.463   -35   16 c  0   0.96  79.83453 -17.61157  7363.00  6376.16 4.31 3.65  86.7 -0.392 19.70 21.84 02a57779o0266c
57779.367301 -21.874  2.412    -6   16 c  0   0.95  79.83453 -17.61157  7418.99  6453.92 4.18 3.77   3.2 -0.407 19.69 21.83 02a57779o0294c
57779.381936 -20.533  0.828   -22   18 c  0   0.94  79.83453 -17.61157  7439.56  6337.27 4.19 3.77   2.2 -0.397 19.66 21.78 02a57779o0322c
57779.396458 -20.601  0.782   -21   16 c  0   0.94  79.83453 -17.61157  7406.36  6394.26 4.11 3.79   0.5 -0.394 19.65 21.76 02a57779o0350c
57783.333339  20.938  1.098    15   17 c  0   1.20  79.83453 -17.61157  6458.85  4593.75 4.08 3.80  85.7 -0.396 19.59 21.65 02a57783o0225c
57783.346980  22.918  6.571     2   16 c  0   0.97  79.83453 -17.61157  6443.47  4554.72 3.94 3.71  84.1 -0.400 19.61 21.62 02a57783o0251c
57783.361756 -21.211  1.625   -12   19 c  0   0.91  79.83453 -17.61157  6501.03  4633.32 3.98 3.93  12.8 -0.383 19.55 21.60 02a57783o0279c
57783.376501 -20.720  0.898   -19   17 c  0   1.41  79.83453 -17.61157  6522.19  4516.34 4.10 3.86   4.1 -0.381 19.52 21.54 02a57783o0307c
57783.391776 -24.233 22.500    -1   17 c  0   0.90  79.83453 -17.61157  6487.66  4573.18 3.95 3.87   5.3 -0.376 19.52 21.52 02a57783o0336c
57787.288603 -20.421  0.938   -25   23 c  0   1.05  79.83453 -17.61157  5638.51  3396.43 4.09 3.96  74.4 -0.374 19.11 20.72 02a57787o0141c
57787.302473  21.099  1.622    13   21 c  0   1.28  79.83453 -17.61157  5620.64  3358.08 3.95 3.83  81.1 -0.382 19.18 20.78 02a57787o0169c
57787.316763 -20.623  1.000   -20   20 c  0   1.45  79.83453 -17.61157  5676.57  3436.40 4.06 3.91  82.3 -0.370 19.16 20.79 02a57787o0197c
57787.330159  21.960  3.875     6   23 c  0   0.98  79.83453 -17.61157  5696.58  3319.07 3.99 3.98  33.0 -0.367 19.16 20.80 02a57787o0222c
57787.346483 -20.756  1.167   -18   21 c  0   1.03  79.83453 -17.61157  5663.53  3379.69 4.07 3.90   3.6 -0.372 19.14 20.79 02a57787o0254c
57795.347716 -16.665  0.618  -783  484 o  0   1.46  79.83453 -17.61157  4308.22  5635.60 4.23 3.88   5.6 -0.631 16.77 18.07 01a57795o0250o
57795.379300 -13.274  0.538 -17806 9572 o  0   0.75  79.83453 -17.61157  6274.05  4862.68 25.34 5.51   4.0 -0.136 14.87 15.03 02a57795o0318o
57799.295551 -17.425  0.046  -389   18 o  0   1.31  79.83453 -17.61157  7262.07  4094.78 3.67 3.40  86.7 -0.421 19.42 21.10 02a57799o0155o
57799.308752 -17.491  0.055  -366   20 o  0   0.79  79.83453 -17.61157  7226.42  4057.68 3.73 3.45  86.6 -0.415 19.41 21.13 02a57799o0179o
57799.321170 -17.425  0.048  -389   19 o  0   1.01  79.83453 -17.61157  7300.46  4134.90 3.71 3.45  87.5 -0.414 19.41 21.12 02a57799o0203o
57799.334808 -17.430  0.053  -387   20 o  0   1.02  79.83453 -17.61157  7322.25  4018.11 3.69 3.52  89.0 -0.409 19.21 20.76 02a57799o0229o
57799.349650 -17.635  0.064  -321   20 o  0   1.46  79.83453 -17.61157  7290.01  4074.47 3.65 3.61  72.8 -0.406 18.98 20.33 02a57799o0257o
57800.264877 -20.285  1.276   -28   36 o  0   4.55  79.83453 -17.61157  1870.23  4131.00 3.93 3.84 -68.6 -0.634 18.71 20.52 01a57800o0071o
57800.294417  15.615  0.016  2060   34 o  0  90.81  79.83453 -17.61157  1787.02  4169.84 4.05 3.90 -86.0 -0.606 18.82 20.69 01a57800o0127o
57803.319870 -22.950  6.000    -2   14 c  0   1.03  79.83453 -17.61157  8476.06  4808.03 3.98 3.64  87.0 -0.391 19.67 21.71 02a57803o0192c
57803.331577  21.239  1.429    12   17 c  0   1.06  79.83453 -17.61157  8440.18  4769.44 3.89 3.55  89.4 -0.397 19.66 21.66 02a57803o0214c
57803.355415 -20.457  0.691   -24   16 c  0   0.85  79.83453 -17.61157  8535.89  4728.32 3.90 3.62  86.5 -0.401 19.61 21.61 02a57803o0261c
57803.367085 -20.544  0.902   -22   20 c  0   0.80  79.83453 -17.61157  8500.32  4784.94 3.93 3.62  86.0 -0.394 19.57 21.57 02a57803o0284c
57804.221918 -17.499  0.151  -364   55 o  0   1.07  79.83453 -17.61157  6071.67  6758.78 3.61 3.45 -64.4 -0.618 18.43 19.85 01a57804o0022o
57804.232954 -17.552  0.098  -346   34 o  0   1.59  79.83453 -17.61157  4512.41  3829.98 3.89 3.86  -3.0 -0.586 18.78 20.60 01a57804o0043o
57804.251694 -17.619  0.090  -326   30 o  0   3.26  79.83453 -17.61157  4461.77  3755.24 3.85 3.80  69.3 -0.581 18.83 20.64 01a57804o0076o
57804.264446 -17.982  0.124  -233   29 o  0   2.41  79.83453 -17.61157  4437.30  3871.62 3.98 3.91 -83.6 -0.564 18.81 20.67 01a57804o0101o
57806.220113 -18.143  0.442  -201   89 o  0   1.07  79.83453 -17.61157  7310.09  5157.80 3.82 3.72  16.6 -0.648 17.85 19.08 01a57806o0013o
57806.228883 -17.868  0.187  -259   48 o  0   1.46  79.83453 -17.61157  7291.14  5117.58 3.82 3.73 -24.0 -0.593 18.36 20.12 01a57806o0030o
57806.238766  18.929  0.732    97   71 o  0   3.36  79.83453 -17.61157  3225.68  5357.57 3.92 3.89 -14.5 -0.541 17.74 19.50 01a57806o0048o
57806.257729 -17.874  0.348  -257   89 o  0   1.20  79.83453 -17.61157  3209.77  5474.82 3.94 3.84 -86.1 -0.540 17.92 19.68 01a57806o0084o
57807.302771 -20.439  0.609   -24   15 c  0   1.38  79.83453 -17.61157  5734.94  6513.23 3.91 3.76  85.8 -0.379 19.61 21.66 02a57807o0146c
57807.332797 -19.998  0.419   -36   15 c  0   1.14  79.83453 -17.61157  5793.59  6549.91 3.77 3.66  86.5 -0.398 19.59 21.58 02a57807o0204c
57807.347794 -23.315  8.600    -2   15 c  0   1.49  79.83453 -17.61157  5814.33  6431.65 3.71 3.59  80.7 -0.398 19.56 21.52 02a57807o0233c
57807.362795 -20.372  0.700   -26   18 c  0   0.96  79.83453 -17.61157  5761.00  6487.16 3.84 3.69  84.0 -0.387 19.46 21.42 02a57807o0262c
57811.294581 -22.441  4.200    -4   16 c  0   1.36  79.83453 -17.61157  6036.37  4175.93 3.96 3.75  82.6 -0.415 19.62 21.69 02a57811o0137c
57811.308525 -20.984  1.150   -15   17 c  0   1.19  79.83453 -17.61157  6022.82  4133.48 3.89 3.74  88.3 -0.415 19.65 21.71 02a57811o0164c
57811.324617 -22.090  2.929    -5   16 c  0   1.08  79.83453 -17.61157  6080.04  4209.39 3.93 3.77 -87.7 -0.414 19.62 21.69 02a57811o0195c
57811.339749  20.678  0.902    20   18 c  0   1.15  79.83453 -17.61157  6099.37  4091.91 3.90 3.73  86.3 -0.417 19.59 21.63 02a57811o0224c
57811.354751 -20.551  0.821   -22   18 c  0   1.04  79.83453 -17.61157  6062.80  4148.22 3.90 3.74  88.2 -0.421 19.53 21.55 02a57811o0253c
57819.266984 -17.411  0.095  -394   38 o  0   1.07  79.83453 -17.61157  7712.01  5876.61 3.77 3.28  84.7 -0.486 18.55 19.53 02a57819o0067o
57823.252939 -17.476  0.121  -371   45 o  0   1.69  79.83453 -17.61157  5807.86  6675.27 4.31 3.60   4.3 -0.431 18.22 19.13 02a57823o0047o
57823.267442 -17.423  0.144  -390   56 o  0   0.81  79.83453 -17.61157  5792.45  6635.15 3.92 3.57  10.3 -0.473 18.24 19.08 02a57823o0076o
57823.280594 -17.378  0.128  -406   52 o  0   0.89  79.83453 -17.61157  5848.81  6711.49 3.95 3.72  12.0 -0.453 18.22 19.07 02a57823o0102o
57823.291996 -17.526  0.153  -354   54 o  0   0.93  79.83453 -17.61157  5870.20  6593.67 3.57 3.51  53.6 -0.451 18.25 19.00 02a57823o0125o
57823.303953 -17.449  0.137  -381   52 o  0   1.17  79.83453 -17.61157  5833.78  6648.80 3.94 3.72   6.3 -0.472 18.13 18.94 02a57823o0149o
57827.246259 -17.356  0.077  -415   32 o  0   0.94  79.83453 -17.61157  7327.80  4083.74 4.48 4.23  83.5 -0.380 18.33 19.88 02a57827o0006o
57827.256839 -17.496  0.071  -364   26 o  0   0.94  79.83453 -17.61157  7303.52  4042.44 4.24 4.05  82.3 -0.377 18.41 19.93 02a57827o0027o
57827.271726 -17.624  0.080  -324   26 o  0   0.98  79.83453 -17.61157  7357.25  4118.52 4.16 3.85  79.9 -0.388 18.42 19.88 02a57827o0056o
57827.283874 -17.639  0.092  -320   30 o  0   1.15  79.83453 -17.61157  7376.69  4000.35 3.83 3.51  89.0 -0.426 18.25 19.35 02a57827o0080o
57827.295922 -17.426  0.091  -389   36 o  0   1.12  79.83453 -17.61157  7341.48  4056.94 3.85 3.49  86.2 -0.426 18.06 18.97 02a57827o0104o
57831.235157 -17.432  0.063  -386   24 o  0   1.05  79.83453 -17.61157  6335.11  5552.03 3.50 3.40 -38.2 -0.457 18.35 19.50 02a57831o0025o
57831.245219 -17.620  0.073  -325   24 o  0   0.92  79.83453 -17.61157  6314.15  5514.04 3.61 3.54 -75.3 -0.445 18.46 20.00 02a57831o0045o
57831.257565 -17.423  0.058  -390   22 o  0   1.13  79.83453 -17.61157  6368.47  5590.03 3.74 3.58  88.3 -0.428 18.46 19.77 02a57831o0069o
57831.271306 -17.580  0.080  -337   27 o  0   0.94  79.83453 -17.61157  6391.48  5470.53 3.95 3.72  84.2 -0.414 18.39 19.75 02a57831o0096o
57831.283815 -17.422  0.068  -390   26 o  0   1.09  79.83453 -17.61157  6355.41  5526.33 4.10 3.94  85.9 -0.396 18.31 19.72 02a57831o0121o
57835.274108 -21.038  1.515   -14   21 c  0   1.28  79.83453 -17.61157  6830.85  5857.30 4.04 3.86  86.8 -0.364 18.73 20.53 02a57835o0024c
57835.288253 -20.045  0.771   -35   27 c  0   0.89  79.83453 -17.61157  6852.58  5739.29 4.29 4.22   6.1 -0.357 18.64 20.55 02a57835o0052c
57835.302513 -23.255 13.000    -2   24 c  0   1.22  79.83453 -17.61157  6816.81  5794.95 4.04 3.87  83.9 -0.373 18.63 20.41 02a57835o0080c
57839.233575 -20.193  0.987   -30   30 c  0   0.94  79.83453 -17.61157  6930.17  5353.90 3.95 3.75  87.0 -0.377 18.49 19.91 02a57839o0032c
57839.241927 -19.671  0.410   -49   20 c  0   1.89  79.83453 -17.61157  6912.79  5312.77 4.04 3.84  88.2 -0.371 18.76 20.51 02a57839o0048c
57839.253476 -19.262  0.311   -72   22 c  0   1.00  79.83453 -17.61157  6969.29  5389.54 4.12 3.93  83.7 -0.367 18.71 20.51 02a57839o0070c
57839.267151  20.014  0.637    36   23 c  0   1.24  79.83453 -17.61157  6986.91  5272.55 4.12 3.96  87.7 -0.369 18.68 20.48 02a57839o0096c
57839.282954 -21.030  1.364   -14   19 c  0   1.72  79.83453 -17.61157  6950.63  5329.41 3.95 3.77  88.5 -0.378 18.68 20.39 02a57839o0126c
57843.233529 -21.139  2.371   -13   30 c  0   1.65  79.83453 -17.61157  7852.43  6842.24 3.67 3.39 -58.6 -0.420 18.27 19.38 02a57843o0006c
57843.239280  21.514  2.826     9   25 c  0   0.84  79.83453 -17.61157  7834.97  6801.07 3.78 3.57 -65.2 -0.445 18.57 20.04 02a57843o0017c
57843.247612 -20.704  1.220   -19   23 c  0   1.37  79.83453 -17.61157  7888.93  6877.66 4.13 3.98 -86.4 -0.385 18.56 20.20 02a57843o0033c
57843.258735 -19.070  0.333   -86   28 c  0   0.98  79.83453 -17.61157  7906.22  6759.78 4.19 4.07 -89.3 -0.377 18.52 20.19 02a57843o0054c
57843.272856 -21.804  3.312    -7   23 c  0   1.37  79.83453 -17.61157  7869.43  6815.44 3.90 3.71 -88.1 -0.400 18.57 20.12 02a57843o0081c
57847.227770  18.278  1.097   177  195 c  0   0.73  79.83453 -17.61157  7674.83  5447.69 3.94 3.73 -65.0 -0.464 17.33 17.70 02a57847o0003c
57847.231953  19.810  1.903    43   82 c  0   1.13  79.83453 -17.61157  7657.86  5406.36 3.91 3.70 -71.4 -0.426 17.74 18.47 02a57847o0011c
57847.263237 -21.282  4.200   -11   47 c  0   1.25  79.83453 -17.61157  7692.74  5421.90 3.98 3.80 -87.8 -0.384 17.96 18.92 02a57847o0071c
58001.623464 -17.530  0.063  -353   22 o  0   1.44  79.83453 -17.61157  5346.45  9191.45 2.34 2.10  20.6 -0.475 18.99 19.64 02a58001o0809o
58001.631904 -17.439  0.081  -384   31 o  0   0.87  79.83453 -17.61157  5363.66  9232.14 2.42 2.12  21.7 -0.473 18.93 19.60 02a58001o0827o
58001.640786 -17.375  0.279  -408  114 o  0   1.40  79.83453 -17.61157  5308.41  9155.26 2.36 2.27  43.1 -0.500 18.13 18.36 02a58001o0846o
58002.548011 -17.389  0.094  -402   38 o  0   0.62  79.83453 -17.61157  1051.28  2051.01 2.35 2.02  44.4 -0.477 18.18 18.54 02a58002o0611o
