###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57566.315416 -19.671  0.519   -49   26 o  0   1.18 184.51408  -1.05105 10386.75  8024.77 4.45 3.06  85.3 -0.446 19.00 20.62 02a57566o0158o
57570.255899  17.324  0.744   427  318 o  0   1.15 184.51408  -1.05105  9353.66  7822.87 4.17 3.19  83.7 -0.471 16.34 17.44 02a57570o0042o
57570.261764 -18.508  1.015  -144  146 o  0   1.20 184.51408  -1.05105  9335.88  7782.78 4.23 3.24  83.5 -0.466 17.11 18.46 02a57570o0054o
57570.270695 -21.557 17.333    -9  150 o  0   0.96 184.51408  -1.05105  9395.18  7859.98 4.26 3.23  84.7 -0.515 16.83 18.27 02a57570o0072o
57570.282747  17.887  0.496   254  126 o  0   1.00 184.51408  -1.05105  9414.35  7742.28 4.23 3.04  86.3 -0.476 17.28 18.73 02a57570o0096o
57570.296934 -18.751  0.564  -115   65 o  0   1.05 184.51408  -1.05105  9376.98  7799.50 4.24 3.25  85.3 -0.445 18.04 19.59 02a57570o0124o
57574.252934  20.610  2.956    21   61 c  0   1.38 184.51408  -1.05105  7430.77  8085.72 4.35 3.99  74.5 -0.434 18.36 19.46 02a57574o0028c
57574.256366  23.326 20.750     2   35 c  0   0.98 184.51408  -1.05105  7413.44  8044.70 4.12 3.75  78.7 -0.436 18.77 20.11 02a57574o0035c
57574.262854 -22.824  8.500    -3   23 c  0   1.10 184.51408  -1.05105  7473.42  8121.52 4.24 3.89  75.8 -0.434 19.13 20.90 02a57574o0048c
57574.272507 -21.308  1.885   -11   20 c  0   0.91 184.51408  -1.05105  7492.82  8002.77 4.13 3.61  82.7 -0.439 19.29 21.12 02a57574o0067c
57574.285222  20.541  0.922    22   20 c  0   1.01 184.51408  -1.05105  7454.09  8060.21 4.16 3.64  81.9 -0.431 19.26 21.11 02a57574o0092c
57578.257306  20.629  1.667    20   34 c  0   1.25 184.51408  -1.05105   518.35  7824.94 4.30 3.93 -64.6 -0.409 18.63 19.88 02a57578o0037c
57578.262838 -20.064  0.904   -34   31 c  0   1.00 184.51408  -1.05105 10243.28  7834.65 4.61 3.67  81.5 -0.449 18.94 20.47 02a57578o0048c
57578.264360  19.979  0.720    37   27 c  0   1.08 184.51408  -1.05105   500.95  7785.68 4.29 3.87 -60.9 -0.414 18.89 20.38 02a57578o0051c
57578.272366 -20.271  1.034   -28   29 c  0   0.94 184.51408  -1.05105 10224.41  7794.90 4.73 3.73  81.7 -0.445 18.99 20.61 02a57578o0067c
57578.274353  20.471  1.060    24   25 c  0   1.02 184.51408  -1.05105   560.00  7862.71 4.35 3.88 -58.4 -0.421 18.92 20.46 02a57578o0071c
57578.284545 -19.579  0.544   -54   29 c  0   1.18 184.51408  -1.05105 10284.89  7872.01 5.45 4.65  82.2 -0.394 18.78 20.57 02a57578o0091c
57578.287009 -20.925  2.095   -16   32 c  0   0.98 184.51408  -1.05105   580.67  7744.42 5.59 5.01 -54.2 -0.349 18.62 20.41 02a57578o0096c
57578.298798 -19.838  0.694   -42   29 c  0   1.18 184.51408  -1.05105 10303.15  7754.07 5.44 4.62  78.7 -0.402 18.81 20.51 02a57578o0119c
57736.632529 -19.779  0.906   -44   40 o  0   1.08 184.51408  -1.05105  1424.85  3921.87 3.75 3.55  83.5 -0.441 18.43 19.22 02a57736o0830o
57736.645268 -20.086  1.326   -34   44 o  0   0.82 184.51408  -1.05105  1441.18  3962.82 3.76 3.56  78.9 -0.437 18.49 19.27 02a57736o0852o
57736.657531 -19.459  0.658   -60   39 o  0   1.07 184.51408  -1.05105  1383.55  3884.50 3.86 3.65  74.0 -0.440 18.45 19.26 02a57736o0874o
57736.670675  20.319  3.646    27   99 o  0   1.01 184.51408  -1.05105  1364.06  4004.40 3.71 3.49  80.8 -0.452 17.64 17.60 02a57736o0896o
57756.658681 -20.568  0.683   -22   15 c  0   1.17 184.51408  -1.05105   348.95  6485.13 4.02 3.57  48.1 -0.410 19.63 21.48 02a57756o0847c
57756.672007 -20.965  2.212   -15   33 c  0   1.11 184.51408  -1.05105 10062.37  6489.33 3.73 3.14 -81.4 -0.418 18.78 19.77 02a57756o0871c
57756.673778 -19.864  1.070   -41   44 c  0   1.09 184.51408  -1.05105   329.64  6447.14 3.91 3.48  51.2 -0.398 18.56 19.32 02a57756o0874c
57764.626421  21.212  3.323    12   40 o  0   1.06 184.51408  -1.05105  1382.20  1079.67 3.82 3.62  85.6 -0.428 18.66 19.61 02a57764o0817o
57764.643375 -19.110  0.432   -82   36 o  0   0.94 184.51408  -1.05105  9093.88  9326.77 3.29 2.85 -67.4 -0.494 18.75 19.68 02a57764o0846o
57764.660181 -18.940  0.310   -96   30 o  0   1.08 184.51408  -1.05105  9150.05  9409.14 3.32 2.91 -68.5 -0.481 18.87 19.92 02a57764o0875o
57764.676969 -19.053  0.683   -87   59 o  0   1.03 184.51408  -1.05105  9166.90  9292.72 3.39 3.01 -74.0 -0.482 18.36 19.00 02a57764o0904o
57768.619369 -18.865  0.403  -103   42 o  0   1.20 184.51408  -1.05105   229.44  7437.52 3.72 3.38  50.7 -0.437 18.50 19.33 02a57768o0806o
57768.634761 -19.216  0.610   -75   46 o  0   1.07 184.51408  -1.05105  9952.05  7437.90 3.82 3.34 -88.2 -0.457 18.56 19.47 02a57768o0835o
57768.637762 -22.558 11.000    -3   38 o  0   1.32 184.51408  -1.05105   211.29  7400.89 3.73 3.36  49.3 -0.448 18.54 19.37 02a57768o0840o
57768.645981 -20.218  1.482   -30   44 o  0   1.16 184.51408  -1.05105  9934.73  7403.07 3.80 3.31  88.0 -0.452 18.59 19.49 02a57768o0855o
57768.653343 -19.868  0.901   -41   37 o  0   1.03 184.51408  -1.05105   267.27  7476.61 3.67 3.33  45.7 -0.462 18.56 19.40 02a57768o0869o
57768.667445  21.044  3.486    14   48 o  0   0.98 184.51408  -1.05105  9992.69  7480.66 3.73 3.60 -87.2 -0.454 18.55 19.48 02a57768o0894o
57768.670445 -19.499  0.745   -58   43 o  0   1.15 184.51408  -1.05105   291.51  7360.34 3.75 3.45  46.2 -0.458 18.44 19.21 02a57768o0899o
57776.648734 -20.637  0.869   -20   18 c  0   0.80 184.51408  -1.05105  8613.83  7256.62 3.93 3.59  86.5 -0.416 19.61 21.51 02a57776o0831c
57776.668690 -21.646  2.500    -8   20 c  0   0.96 184.51408  -1.05105  8595.73  7217.47 3.93 3.58  88.6 -0.417 19.31 20.90 02a57776o0866c
57776.681088  20.127 10.433    32  337 c  0   1.05 184.51408  -1.05105  8655.80  7294.04 4.03 3.72  87.3 -0.535 17.75 18.08 02a57776o0889c
57780.639469 -20.055  0.419   -34   14 c  0   1.27 184.51408  -1.05105  8463.43  8792.21 3.57 3.29 -66.8 -0.403 19.77 21.77 02a57780o0803c
57780.674373  20.217  1.745    30   52 c  0   1.19 184.51408  -1.05105  8503.43  8831.67 3.58 3.27 -62.2 -0.428 18.57 19.46 02a57780o0866c
57784.615522 -22.044  2.625    -6   14 c  0   0.84 184.51408  -1.05105   461.32  6961.75 3.95 3.70  53.4 -0.402 19.74 21.80 02a57784o0577c
57784.618679  23.783 14.667     1   16 c  0   0.88 184.51408  -1.05105 10179.70  6967.36 4.04 3.52  86.0 -0.418 19.64 21.66 02a57784o0583c
57784.627810 -19.997  0.600   -36   22 c  0   1.02 184.51408  -1.05105   444.07  6923.14 3.97 3.74  54.4 -0.394 19.23 21.20 02a57784o0601c
57784.640055  21.038  1.171    14   16 c  0   1.27 184.51408  -1.05105 10163.58  6930.64 4.09 3.60  86.8 -0.417 19.55 21.58 02a57784o0621c
57784.661873  24.203 22.500     1   17 c  0   0.93 184.51408  -1.05105 10224.30  7006.12 4.16 3.72  87.0 -0.418 19.55 21.52 02a57784o0662c
57784.674461 -17.972  0.341  -235   80 c  0   1.37 184.51408  -1.05105 10244.41  6891.03 4.20 3.79  85.4 -0.438 18.40 19.42 02a57784o0683c
57788.607112 -19.922  0.466   -39   18 o  0   0.97 184.51408  -1.05105  7530.65  9644.20 3.54 3.33  88.5 -0.471 19.51 21.22 02a57788o0757o
57788.622759 -19.948  0.509   -38   19 o  0   0.91 184.51408  -1.05105  7509.56  9602.89 3.50 3.34 -81.8 -0.477 19.47 21.15 02a57788o0787o
57788.637464 -19.762  0.419   -45   19 o  0   1.04 184.51408  -1.05105  7572.43  9681.94 3.48 3.32 -84.2 -0.519 19.47 21.12 02a57788o0815o
57788.651282 -19.826  0.450   -43   19 o  0   0.97 184.51408  -1.05105  7594.30  9566.74 3.49 3.29 -83.6 -0.480 19.44 21.07 02a57788o0839o
57788.671657 -20.098  0.990   -33   33 o  0   1.26 184.51408  -1.05105  7556.50  9623.71 3.45 3.30 -83.4 -0.478 18.72 19.66 02a57788o0875o
57792.604864 -19.614  0.510   -52   26 o  0   1.16 184.51408  -1.05105  9985.09  6384.34 3.82 3.10 -88.4 -0.443 18.86 19.96 02a57792o0017o
57792.605865 -19.749  0.632   -46   29 o  0   0.81 184.51408  -1.05105   251.62  6342.20 3.72 3.35  64.6 -0.441 18.85 19.93 02a57792o0019o
57792.620094 -20.013  0.670   -36   24 o  0   0.85 184.51408  -1.05105  9963.29  6343.49 3.88 3.04 -89.8 -0.455 19.04 20.31 02a57792o0043o
57792.638067 -19.194  0.298   -76   23 o  0   0.94 184.51408  -1.05105 10024.73  6423.11 4.01 3.74  79.0 -0.433 19.14 20.73 02a57792o0071o
57792.642308 -18.987  0.248   -92   23 o  0   1.06 184.51408  -1.05105   334.29  6301.48 4.12 3.89  12.3 -0.389 19.08 20.69 02a57792o0078o
57792.656368 -19.288  0.346   -70   24 o  0   1.03 184.51408  -1.05105 10048.02  6308.74 3.99 3.68  78.7 -0.440 19.03 20.55 02a57792o0100o
57792.659915 -19.908  0.659   -40   26 o  0   1.01 184.51408  -1.05105   296.58  6358.09 3.73 3.51  75.8 -0.431 18.87 20.25 02a57792o0106o
57792.674260  17.889  1.279   254  324 o  0   1.81 184.51408  -1.05105 10010.49  6365.30 3.90 3.35  84.7 -0.490 16.89 16.87 02a57792o0129o
57795.479037  19.350  1.891    66  125 o  0   0.94 184.51408  -1.05105  2334.80  2494.86 3.80 3.76  87.5 -0.420 17.32 17.34 02a57795o0501o
57800.615615 -19.750  0.753   -46   34 o  0   1.01 184.51408  -1.05105  7347.94  9119.24 3.30 3.13 -51.4 -0.431 18.77 19.75 02a57800o0596o
57800.642266 -19.038  0.415   -88   36 o  0   1.08 184.51408  -1.05105  7431.72  9079.25 3.54 3.51 -81.2 -0.465 18.67 19.69 02a57800o0649o
57800.648730 -19.609  0.768   -52   40 o  0   1.17 184.51408  -1.05105  7392.58  9135.77 3.37 3.25 -65.4 -0.477 18.71 19.66 02a57800o0662o
57804.580441 -19.841  0.427   -42   18 c  0   1.10 184.51408  -1.05105  7245.25  9295.82 3.59 3.44 -52.4 -0.441 19.42 21.17 02a57804o0706c
57804.598894 -20.858  1.098   -16   18 c  0   1.08 184.51408  -1.05105  7228.85  9256.74 3.68 3.61 -68.9 -0.455 19.41 21.13 02a57804o0742c
57804.603883 -18.413  1.683  -156  263 o  0   1.07 184.51408  -1.05105  8654.87 10364.68 3.92 3.58 -72.4 -0.664 16.85 18.35 01a57804o0638o
57804.611190 -19.584  0.346   -53   18 c  0   0.92 184.51408  -1.05105  7288.93  9334.39 3.79 3.75 -84.7 -0.443 19.35 21.07 02a57804o0764c
57804.615206 -17.640  1.000  -319  319 o  0   1.37 184.51408  -1.05105  2545.76   744.29 4.77 4.48 -86.3 -0.506 16.05 17.33 01a57804o0660o
57804.617793  17.920  2.535   247  625 o  0   1.09 184.51408  -1.05105  8673.71 10404.81 3.88 3.54 -72.3 -0.680 16.00 17.40 01a57804o0665o
57804.628189 -20.140  0.643   -32   20 c  0   0.94 184.51408  -1.05105  7310.10  9216.68 3.68 3.57 -75.0 -0.447 19.33 20.98 02a57804o0794c
57804.629051 -14.358  0.320 -6556 2096 o  0   0.91 184.51408  -1.05105  2567.70   783.49 4.64 4.30 -86.9 -0.578 15.05 16.17 01a57804o0687o
57804.631675 -17.885  0.675  -255  172 o  0   1.13 184.51408  -1.05105  8613.77 10327.06 3.57 3.31 -67.2 -0.717 17.33 18.72 01a57804o0692o
57804.642529 -19.216  0.541   -75   40 o  0   1.07 184.51408  -1.05105  2508.32   704.42 4.56 4.28 -81.1 -0.536 18.59 20.11 01a57804o0713o
57804.645551 -17.352  0.671  -416  279 o  0   1.50 184.51408  -1.05105  8592.52 10447.26 3.38 3.18 -71.9 -0.774 17.46 18.87 01a57804o0719o
57804.647834 -21.415  2.167   -10   21 c  0   0.93 184.51408  -1.05105  7273.93  9273.23 3.61 3.52 -19.2 -0.460 19.26 20.87 02a57804o0833c
57804.656903 -18.146  0.294  -200   59 o  0   1.08 184.51408  -1.05105  2489.53   823.04 4.46 4.18 -82.4 -0.557 18.39 19.73 01a57804o0741o
57806.608922 -19.136  0.443   -80   36 o  0   1.16 184.51408  -1.05105  1324.62  2357.01 4.87 4.50 -85.2 -0.506 18.74 20.51 01a57806o0768o
57806.622843 -21.736  4.857    -7   36 o  0   1.16 184.51408  -1.05105  1346.60  2395.05 4.92 4.57 -84.4 -0.496 18.70 20.46 01a57806o0795o
57806.649911 -18.693  0.310  -121   38 o  0   1.01 184.51408  -1.05105  1267.57  2434.40 4.95 4.57 -84.2 -0.501 18.67 20.39 01a57806o0848o
57808.570294 -19.907  0.518   -40   20 c  0   0.98 184.51408  -1.05105  7341.77  8029.58 3.66 3.44 -82.3 -0.445 19.17 21.00 02a57808o0668c
57808.583374 -20.638  0.758   -20   15 c  0   1.18 184.51408  -1.05105  7326.62  7992.46 3.71 3.51  87.0 -0.430 19.58 21.46 02a57808o0693c
57808.587128 -20.352  1.333   -26   35 o  0   1.19 184.51408  -1.05105  9990.53  1645.24 4.46 3.99  87.1 -0.576 18.81 20.72 01a57808o0627o
57808.601010 -19.260  0.519   -72   37 o  0   1.22 184.51408  -1.05105 10009.15  1685.02 4.54 4.06  89.1 -0.561 18.77 20.68 01a57808o0654o
57808.602034 -20.956  1.244   -15   19 c  0   1.00 184.51408  -1.05105  7388.52  8068.48 3.63 3.43 -78.6 -0.451 19.50 21.34 02a57808o0730c
57808.606125  20.793  2.000    18   35 o  0   1.02 184.51408  -1.05105   255.51  1799.46 5.35 4.82 -89.5 -0.460 18.77 20.69 01a57808o0664o
57808.614939 -20.390  1.654   -25   42 o  0   0.95 184.51408  -1.05105  9951.37  1608.17 4.72 4.28 -85.3 -0.570 18.69 20.63 01a57808o0681o
57808.618362 -20.315  0.552   -27   15 c  0   1.16 184.51408  -1.05105  7407.42  7951.04 3.66 3.44 -87.2 -0.436 19.56 21.38 02a57808o0760c
57808.620125 -19.243  0.516   -73   38 o  0   0.98 184.51408  -1.05105   278.03  1836.55 5.43 4.93 -88.5 -0.454 18.74 20.66 01a57808o0691o
57808.628735 -20.804  2.278   -17   39 o  0   1.11 184.51408  -1.05105  9932.53  1726.21 4.71 4.30 -85.0 -0.556 18.68 20.61 01a57808o0708o
57808.630224  20.675  0.902    20   18 c  0   0.79 184.51408  -1.05105  7370.35  8004.94 3.67 3.43 -81.8 -0.441 19.52 21.32 02a57808o0783c
57808.647300 -21.044  3.091   -14   43 o  0   1.04 184.51408  -1.05105   202.05  1873.27 5.43 4.95 -86.7 -0.463 18.61 20.47 01a57808o0744o
57816.474863 -20.554  0.623   -22   14 c  0   0.99 184.51408  -1.05105  9852.81  3924.28 3.96 3.46  85.7 -0.424 19.74 21.82 02a57816o0438c
57816.490582 -20.767  0.900   -18   16 c  0   0.77 184.51408  -1.05105 10351.28  6523.29 3.91 3.40 -88.7 -0.417 19.71 21.81 02a57816o0467c
57816.497139   0.000 20.997    -0   14 c  0   1.00 184.51408  -1.05105  9866.78  3966.81 3.95 3.45  84.8 -0.420 19.76 21.84 02a57816o0480c
57816.509229 -20.290  0.493   -28   14 c  0   1.00 184.51408  -1.05105   672.74  6564.62 4.02 3.70  48.5 -0.407 19.70 21.81 02a57816o0502c
57816.510188 -20.215  0.494   -30   15 c  0   0.82 184.51408  -1.05105 10329.29  6488.89 3.93 3.43  89.1 -0.432 19.72 21.81 02a57816o0504c
57816.519350 -20.149  0.424   -32   13 c  0   1.03 184.51408  -1.05105 10389.89  6567.72 3.87 3.29 -87.9 -0.399 19.72 21.79 02a57816o0522c
57816.521326 -20.359  0.563   -26   15 c  0   0.87 184.51408  -1.05105   696.59  6447.00 3.90 3.57  51.9 -0.416 19.73 21.80 02a57816o0526c
57816.542762 -20.431  0.636   -24   16 c  0   0.78 184.51408  -1.05105 10412.81  6452.85 3.96 3.45 -87.3 -0.427 19.70 21.80 02a57816o0566c
57816.543768 -20.371  0.565   -26   15 c  0   0.95 184.51408  -1.05105   659.02  6506.08 3.95 3.64  49.5 -0.409 19.70 21.79 02a57816o0568c
57816.549606 -22.815  5.000    -3   14 c  0   0.98 184.51408  -1.05105 10367.20  6511.25 3.84 3.21 -86.7 -0.404 19.73 21.79 02a57816o0577c
57816.578224 -19.806  0.516   -43   22 o  0   1.04 184.51408  -1.05105  3209.71  3184.04 4.17 3.59 -80.7 -0.446 19.14 21.21 01a57816o0709o
57816.592459 -19.549  0.422   -55   23 o  0   1.04 184.51408  -1.05105  3230.21  3222.59 4.11 3.56 -78.7 -0.448 19.16 21.19 01a57816o0737o
57816.607046 -20.031  0.667   -35   24 o  0   0.95 184.51408  -1.05105  3171.37  3144.67 4.11 3.48 -79.5 -0.450 19.17 21.17 01a57816o0766o
57816.621098 -19.868  0.525   -41   22 o  0   1.41 184.51408  -1.05105  3153.46  3260.26 4.23 3.56 -80.9 -0.445 19.13 21.15 01a57816o0794o
57818.568508 -20.299  1.086   -28   30 o  0   0.93 184.51408  -1.05105  3178.95  2468.04 3.86 3.73 -37.9 -0.453 19.13 21.32 01a57818o0695o
57818.582547 -19.294  0.356   -70   25 o  0   1.27 184.51408  -1.05105  3199.23  2507.71 3.96 3.82 -41.9 -0.443 19.12 21.33 01a57818o0723o
57818.597233 -18.943  0.302   -96   29 o  0   1.54 184.51408  -1.05105  3140.32  2428.72 4.20 4.00 -72.7 -0.453 19.04 21.21 01a57818o0752o
57818.611317  21.930  4.714     6   29 o  0   1.32 184.51408  -1.05105  3123.86  2544.72 4.21 4.11 -71.9 -0.436 18.99 21.16 01a57818o0780o
57820.564176  19.939  4.667    38  179 o  0   0.88 184.51408  -1.05105  1199.54  2919.09 4.80 4.04  87.7 -0.352 17.19 18.44 01a57820o0709o
57820.577722  20.630  5.000    20  102 o  0   0.73 184.51408  -1.05105  1140.07  2841.62 5.13 4.31  89.9 -0.331 17.79 19.72 01a57820o0736o
57820.591710 -20.837  3.308   -17   56 o  0   1.23 184.51408  -1.05105  1124.78  2956.88 4.80 4.13  78.0 -0.349 18.69 20.67 01a57820o0764o
57828.525219 -18.873  0.498  -102   51 o  0   1.25 184.51408  -1.05105  8253.71  9618.80 3.65 3.39 -86.7 -0.480 18.02 18.76 02a57828o0580o
57828.541670 -21.314  4.655   -11   50 o  0   1.12 184.51408  -1.05105  8236.16  9579.37 3.52 3.27 -80.6 -0.493 18.08 18.82 02a57828o0610o
57828.551895 -18.272  0.308  -178   55 o  0   1.11 184.51408  -1.05105  3115.19  3285.16 4.12 3.64 -74.2 -0.574 18.20 19.32 01a57828o0665o
57828.558592 -19.549  0.816   -55   45 o  0   1.23 184.51408  -1.05105  8299.50  9657.33 3.61 3.35 -86.5 -0.489 18.05 18.77 02a57828o0641o
57828.578233 -19.255  0.730   -72   53 o  0   1.41 184.51408  -1.05105  8319.72  9536.84 3.73 3.40 -84.6 -0.483 17.97 18.68 02a57828o0677o
57828.578382 -20.044  1.634   -35   57 o  0   1.15 184.51408  -1.05105  3038.20  3322.78 4.60 3.98 -77.0 -0.465 18.16 19.37 01a57828o0718o
57828.589925 -21.232  4.893   -12   57 o  0   1.48 184.51408  -1.05105  8283.03  9594.91 3.74 3.47 -85.8 -0.473 17.92 18.61 02a57828o0701o
57830.533574  23.526 25.000     1   35 o  0   1.25 184.51408  -1.05105  1839.61  1570.04 4.37 3.32 -80.3 -0.515 18.75 20.22 01a57830o0621o
57830.561666  20.265  1.611    28   46 o  0   1.11 184.51408  -1.05105  1801.96  1529.52 4.39 3.39 -81.3 -0.462 18.69 20.11 01a57830o0677o
57830.575087 -18.710  0.396  -119   47 o  0   0.86 184.51408  -1.05105  1782.13  1645.86 4.40 3.49 -83.6 -0.454 18.64 20.05 01a57830o0704o
57832.494139 -20.165  0.771   -31   24 o  0   0.96 184.51408  -1.05105  1152.21  9609.69 3.31 2.95  10.3 -0.484 18.60 19.86 02a57832o0526o
57832.495437 -19.857  0.643   -41   27 o  0   1.34 184.51408  -1.05105 10468.52  3060.73 3.62 3.52   7.7 -0.448 18.98 20.64 01a57832o0554o
57832.510381  20.353  1.395    26   37 o  0   0.77 184.51408  -1.05105 10490.11  3098.58 3.70 3.61  -3.6 -0.442 18.91 20.58 01a57832o0584o
57832.511130 -20.103  0.762   -33   25 o  0   1.05 184.51408  -1.05105  1133.12  9569.10 3.35 2.94   9.6 -0.487 18.54 19.79 02a57832o0557o
57832.512388 -19.631  0.759   -51   39 o  0   0.99 184.51408  -1.05105   751.79  3219.78 4.77 3.80 -88.5 -0.431 18.91 20.63 01a57832o0588o
57832.524892  22.818 10.250     3   28 o  0   1.10 184.51408  -1.05105 10433.42  3022.17 3.90 3.79 -26.5 -0.434 18.83 20.56 01a57832o0613o
57832.527427 -21.102  2.933   -13   39 o  0   1.13 184.51408  -1.05105   774.76  3258.08 4.81 3.86 -89.3 -0.404 18.89 20.59 01a57832o0618o
57832.528433 -19.527  0.456   -56   26 o  0   0.80 184.51408  -1.05105  1191.48  9645.44 3.34 2.95   9.6 -0.487 18.52 19.72 02a57832o0588o
57832.539520 -19.344  0.415   -66   28 o  0   0.92 184.51408  -1.05105 10414.06  3139.33 3.77 3.60 -36.8 -0.441 18.83 20.47 01a57832o0642o
57832.548442 -19.795  0.604   -44   26 o  0   1.13 184.51408  -1.05105  1216.86  9525.93 3.35 2.87  11.5 -0.500 18.52 19.68 02a57832o0624o
57832.555907 -18.956  0.434   -95   41 o  0   1.29 184.51408  -1.05105   697.85  3294.08 4.87 3.95  84.6 -0.365 18.85 20.52 01a57832o0675o
57832.562937 -19.713  0.559   -47   26 o  0   1.09 184.51408  -1.05105  1180.30  9583.61 3.27 2.88  10.5 -0.497 18.47 19.60 02a57832o0651o
57833.498984 -19.688  0.622   -48   30 o  0   0.85 184.51408  -1.05105  9747.37   549.67 3.83 3.59 -27.1 -0.474 19.00 20.70 01a57833o0562o
57833.506446 -20.137  0.846   -32   27 o  0   0.77 184.51408  -1.05105  6119.64 10327.45 3.23 3.12  27.4 -0.522 18.98 20.67 01a57833o0577o
57833.513966 -19.316  0.439   -68   30 o  0   1.00 184.51408  -1.05105  9767.11   589.98 3.78 3.54 -29.9 -0.471 18.99 20.65 01a57833o0592o
57833.528500 -20.533  1.412   -22   31 o  0   0.89 184.51408  -1.05105  9708.94   512.47 3.84 3.57 -30.3 -0.474 18.92 20.56 01a57833o0621o
57833.536046 -19.433  0.500   -61   31 o  0   0.94 184.51408  -1.05105  6080.10 10288.80 3.25 3.13  21.2 -0.508 18.94 20.57 01a57833o0636o
57833.543032 -20.183  1.083   -31   33 o  0   0.65 184.51408  -1.05105  9689.44   633.08 3.85 3.48 -36.3 -0.471 18.92 20.54 01a57833o0650o
57833.550626 -21.955  4.917    -6   30 o  0   0.81 184.51408  -1.05105  6061.78 10406.93 3.28 3.16  11.4 -0.502 18.91 20.55 01a57833o0665o
57834.497419 -19.987 11.776   -37  433 o  0   0.00 184.51408  -1.05105 10104.67  1329.76 4.13 3.96  15.5 -0.444 19.02 20.93 01a57834o0410o
57834.511938 -19.115  0.357   -82   29 o  0   1.01 184.51408  -1.05105 10125.40  1369.28 4.39 4.22  24.4 -0.430 18.89 20.89 01a57834o0439o
57834.526428 -21.138  2.111   -13   27 o  0   0.96 184.51408  -1.05105 10066.95  1291.78 3.96 3.81  -8.3 -0.454 18.99 20.80 01a57834o0468o
57834.530894 -19.172  0.512   -78   40 o  0   1.21 184.51408  -1.05105   386.39  1523.39 5.00 3.67 -84.9 -0.431 19.03 20.82 01a57834o0477o
57834.540891 -20.627  1.345   -20   27 o  0   1.02 184.51408  -1.05105 10046.56  1409.39 3.99 3.68 -35.3 -0.460 18.94 20.72 01a57834o0497o
57834.545423 -19.864  1.182   -41   49 o  0   0.97 184.51408  -1.05105   327.16  1444.59 5.10 3.84 -89.3 -0.408 18.97 20.75 01a57834o0506o
57834.559976  19.118  0.662    82   54 o  0   0.96 184.51408  -1.05105   310.47  1560.91 5.34 4.03  88.7 -0.379 18.93 20.69 01a57834o0535o
57836.503947  24.979 56.000     0   21 c  0   0.90 184.51408  -1.05105  7727.37  8362.64 3.73 3.61 -82.1 -0.441 18.89 20.65 02a57836o0519c
57836.520404  24.008 24.000     1   22 c  0   1.12 184.51408  -1.05105  7708.43  8323.06 4.09 3.90 -88.8 -0.406 18.72 20.51 02a57836o0549c
57836.542164 -20.364  1.100   -26   29 c  0   1.00 184.51408  -1.05105  7767.63  8399.46 4.11 3.88  85.9 -0.404 18.55 20.28 02a57836o0589c
57836.551813 -20.236  1.326   -29   39 c  0   0.98 184.51408  -1.05105  7789.59  8282.27 4.06 3.85  86.2 -0.404 18.22 19.91 02a57836o0607c
57837.486682 -18.878  0.279  -102   28 o  0   0.97 184.51408  -1.05105  9245.10  1992.05 3.93 3.41 -33.3 -0.458 18.94 20.76 01a57837o0377o
57837.501276 -19.129  0.342   -81   28 o  0   1.14 184.51408  -1.05105  9266.16  2030.56 4.23 3.68 -41.3 -0.435 18.86 20.76 01a57837o0405o
57837.515905 -19.159  0.350   -79   28 o  0   0.91 184.51408  -1.05105  9208.36  1954.38 4.04 3.45 -41.8 -0.456 18.92 20.80 01a57837o0433o
