###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58363.539147 -18.552  0.226  -138   31 o  0   2.26  32.52414 -32.93884  2456.66   615.10 3.98 3.77  -0.9 -0.367 18.60 20.18 01a58363o0614o
58363.542857  19.063  0.390    86   34 o  0   2.87  32.52414 -32.93884  5879.84 10320.76 5.79 5.23 -77.1 -0.291 18.20 20.03 01a58363o0622o
58367.516474 -19.509  0.279   -57   16 o  0   3.18  32.52414 -32.93884  5201.59   105.04 3.05 2.98  14.5 -0.425 19.28 21.09 01a58367o0649o
58367.517840 -18.230  0.104  -185   19 o  0   4.01  32.52414 -32.93884  8781.86  9756.92 4.88 3.13 -82.5 -0.384 19.19 20.96 01a58367o0651o
58367.520628 -19.632  0.344   -51   18 o  0   5.15  32.52414 -32.93884  5167.53    66.59 3.29 3.03  -2.3 -0.420 19.27 21.08 01a58367o0657o
58367.524317 -19.042  0.215   -88   19 o  0   4.18  32.52414 -32.93884  8769.18  9718.73 4.80 3.19 -81.3 -0.370 19.25 21.00 01a58367o0665o
58367.529372  22.482  3.889     4   14 o  0   5.06  32.52414 -32.93884  5233.52   145.39 3.11 2.86  -1.5 -0.426 19.35 21.15 01a58367o0675o
58367.533076 -19.675  0.362   -49   18 o  0   3.96  32.52414 -32.93884  8819.94  9796.05 4.64 3.07 -80.9 -0.381 19.26 21.04 01a58367o0683o
58367.542767 -18.218  0.098  -187   18 o  0   3.77  32.52414 -32.93884  8831.68  9676.47 5.02 3.27 -82.5 -0.368 19.20 21.03 01a58367o0702o
58369.507523 -20.200  0.532   -30   16 o  0   4.74  32.52414 -32.93884  8270.40  9788.17 2.08 1.76  43.2 -0.560 19.52 20.57 02a58369o0636o
58369.509353  19.544  0.356    55   20 o  0   3.98  32.52414 -32.93884  8252.07  9748.69 2.11 1.85  49.4 -0.472 19.46 20.53 02a58369o0640o
58369.517139 -18.253  0.910  -181  165 o  0   3.86  32.52414 -32.93884  4979.72    34.63 2.08 1.89 -87.8 -0.466 19.41 20.38 02a58369o0657o
58369.519882 -19.005  0.208   -91   19 o  0   8.30  32.52414 -32.93884  8217.54  9707.96 1.99 1.81  49.6 -0.479 19.51 20.49 02a58369o0663o
58369.527236 -19.659  0.314   -50   16 o  0   2.92  32.52414 -32.93884  8200.21  9826.17 2.08 1.88  47.1 -0.433 19.47 20.48 02a58369o0679o
58369.530962 -19.178  0.192   -77   15 o  0   9.62  32.52414 -32.93884  4896.77    73.81 2.11 1.87  55.2 -0.451 19.44 20.34 02a58369o0687o
58371.498224  19.892  0.436    40   18 o  0   4.24  32.52414 -32.93884  5648.36 10459.30 3.58 2.98 -81.7 -0.442 19.00 20.37 01a58371o0614o
58371.498684 -19.052  0.223   -87   19 o  0   2.29  32.52414 -32.93884  2247.40   746.86 3.36 3.02   6.8 -0.423 19.06 20.51 01a58371o0615o
58371.509736 -19.117  0.244   -82   20 o  0   2.63  32.52414 -32.93884  2228.60   708.00 3.05 2.88  45.4 -0.443 19.07 20.45 01a58371o0639o
58371.510659  20.593  0.848    21   18 o  0   3.99  32.52414 -32.93884  5635.05 10420.38 3.45 2.83 -84.9 -0.458 19.02 20.34 01a58371o0641o
58371.515275  20.453  0.838    24   20 o  0   2.49  32.52414 -32.93884  2279.98   788.83 3.22 2.89   4.2 -0.480 19.08 20.47 01a58371o0651o
58371.518983 -18.146  0.112  -200   22 o  0   5.39  32.52414 -32.93884  5702.42 10498.86 3.86 3.04 -83.3 -0.418 18.99 20.38 01a58371o0659o
58371.523140 -20.449  0.733   -24   18 o  0   2.86  32.52414 -32.93884  2293.43   671.60 3.21 2.83   0.0 -0.430 19.13 20.49 01a58371o0668o
58371.526854 -19.099  0.268   -83   22 o  0   2.46  32.52414 -32.93884  5718.40 10381.04 3.84 3.01 -82.2 -0.423 19.02 20.35 01a58371o0676o
58375.488669 -19.190  0.216   -77   16 o  0   5.61  32.52414 -32.93884  8587.15  8921.05 4.25 2.91 -83.3 -0.390 19.17 20.72 01a58375o0155o
58375.497890 -17.704  0.068  -301   20 o  0   3.22  32.52414 -32.93884  8569.71  8881.20 4.79 3.30 -82.8 -0.360 19.07 20.69 01a58375o0175o
58375.504803 -18.049  0.092  -219   20 o  0   4.07  32.52414 -32.93884  8637.44  8956.80 4.77 3.34 -83.0 -0.364 19.04 20.59 01a58375o0190o
58375.511716 -17.906  0.068  -250   17 o  0   5.83  32.52414 -32.93884  8653.55  8839.50 4.53 3.08 -83.4 -0.374 19.16 20.69 01a58375o0205o
58377.576946  21.024  1.242    14   18 o  0   4.07  32.52414 -32.93884  6850.93  9698.57 2.21 2.10  26.3 -0.450 19.35 20.38 02a58377o0792o
58377.587177  19.925  0.395    39   15 o  0   4.99  32.52414 -32.93884  6820.99  9659.32 2.30 2.17  44.7 -0.439 19.30 20.29 02a58377o0814o
58377.596940  19.621  0.413    52   21 o  0   4.08  32.52414 -32.93884  6886.68  9739.07 2.21 2.10  34.1 -0.467 19.28 20.22 02a58377o0835o
58377.607118  19.978  0.420    37   16 o  0   5.38  32.52414 -32.93884  6903.10  9625.06 2.33 2.21  70.0 -0.431 19.28 20.27 02a58377o0857o
58379.561001 -16.090  0.140 -1331  187 o  0   1.30  32.52414 -32.93884  3101.21  2066.80 3.67 2.93  -0.3 -0.427 16.42 18.19 01a58379o0758o
58379.573916 -17.477  0.103  -371   38 o  0   3.97  32.52414 -32.93884  3131.36  2103.94 3.43 3.12  -3.8 -0.429 18.27 20.01 01a58379o0786o
58379.591041 -22.276  5.308    -4   24 o  0   3.35  32.52414 -32.93884  3061.84  2025.51 3.34 3.14 -13.4 -0.432 18.68 20.30 01a58379o0823o
58379.603942  19.774  0.636    45   28 o  0   3.90  32.52414 -32.93884  3044.57  2141.96 3.25 3.20 -20.0 -0.425 18.40 19.98 01a58379o0851o
58381.525956  20.060  0.510    34   18 o  0   2.72  32.52414 -32.93884  8452.98  7673.94 2.29 2.24 -67.2 -0.408 19.33 20.27 02a58381o0581o
58381.533335  20.058  0.479    34   16 o  0   3.89  32.52414 -32.93884  8420.87  7638.04 2.16 2.10  67.2 -0.459 19.36 20.35 02a58381o0597o
58381.536562 -21.211  1.196   -12   14 o  0   5.05  32.52414 -32.93884  8486.81  7717.05 2.13 2.11  65.1 -0.460 19.34 20.34 02a58381o0604o
58381.550276  18.952  0.191    95   18 o  0   3.23  32.52414 -32.93884  8502.04  7598.77 2.19 2.14  53.8 -0.435 19.39 20.42 02a58381o0634o
58383.452099 -20.295  1.629   -28   45 o  0   2.69  32.52414 -32.93884  5685.59  7879.28 3.70 3.09 -88.4 -0.412 18.27 19.23 01a58383o0510o
58383.461792 -19.214  0.521   -75   39 o  0   3.06  32.52414 -32.93884  5672.47  7841.01 3.23 3.08 -71.1 -0.435 18.44 19.34 01a58383o0531o
58383.474273  19.104  0.436    83   36 o  0   3.36  32.52414 -32.93884  5721.88  7918.41 3.10 2.95 -71.4 -0.434 18.51 19.38 01a58383o0558o
58383.477959 -19.485  0.635   -58   37 o  0   3.17  32.52414 -32.93884  5754.05  7801.53 3.21 3.03 -78.1 -0.435 18.39 19.40 01a58383o0566o
58389.472032  15.970  0.560  1486  832 o  0   1.48  32.52414 -32.93884  4896.16  3075.81 4.12 4.06   0.0 -0.237 15.82 16.14 02a58389o0493o
58389.485750 -15.034  0.565 -3519 1987 o  0   0.90  32.52414 -32.93884  4812.29  3114.14 12.48 4.22   0.2 -0.136 14.96 15.40 02a58389o0523o
58391.458618  19.699  0.518    48   25 o  0   2.65  32.52414 -32.93884  6208.99  9346.54 3.64 2.97 -83.8 -0.425 18.70 19.82 01a58391o0552o
58391.468286  22.165  4.895     5   24 o  0   2.81  32.52414 -32.93884  6193.54  9308.08 3.63 3.17 -81.1 -0.408 18.69 19.87 01a58391o0573o
58391.481195  20.307  0.813    27   22 o  0   2.74  32.52414 -32.93884  6261.97  9386.67 3.23 3.01 -71.5 -0.429 18.74 19.87 01a58391o0601o
58391.489943 -20.373  0.934   -26   24 o  0   2.65  32.52414 -32.93884  6275.45  9269.86 3.92 3.15 -80.3 -0.421 18.66 19.87 01a58391o0620o
58393.452159 -18.781  0.153  -112   17 o  0   5.42  32.52414 -32.93884  7995.89  9371.70 2.10 1.93  35.6 -0.479 19.41 20.28 02a58393o0545o
58393.461785 -18.478  0.127  -148   19 o  0   6.08  32.52414 -32.93884  8009.72  9410.21 2.21 2.01  41.3 -0.472 19.36 20.25 02a58393o0566o
58393.472305 -23.257  7.412    -2   13 o  0   7.16  32.52414 -32.93884  7923.37  9447.72 2.11 2.04  52.0 -0.461 19.40 20.32 02a58393o0589o
58393.475508 -19.498  0.274   -58   16 o  0   4.03  32.52414 -32.93884  7954.23  9329.50 2.15 2.06  64.0 -0.452 19.35 20.33 02a58393o0596o
58395.452386 -19.090  0.247   -84   21 o  0   2.88  32.52414 -32.93884  2929.15   898.32 3.22 2.73   0.2 -0.431 19.09 20.72 01a58395o0485o
58395.459289 -18.641  0.150  -127   19 o  0   3.81  32.52414 -32.93884  2898.62   861.81 3.55 2.96  -4.5 -0.409 19.03 20.84 01a58395o0500o
58395.474094 -18.912  0.188   -99   19 o  0   3.63  32.52414 -32.93884  2964.62   942.56 3.51 3.04  -5.2 -0.409 19.07 20.97 01a58395o0531o
58395.483763  17.747  1.634   289  472 o  0   0.57  32.52414 -32.93884  6438.60 10520.41 3.70 3.01 -78.7 -0.436 18.93 20.78 01a58395o0552o
58395.484224 -18.865  0.192  -103   20 o  0   3.36  32.52414 -32.93884  2978.49   828.03 3.50 3.06  -8.0 -0.406 18.99 20.84 01a58395o0553o
58401.449178  21.722  1.440     7   11 c  0   3.50  32.52414 -32.93884  2955.51  1570.77 2.68 2.57  63.1 -0.400 19.62 21.46 02a58401o0547c
58401.454668  21.485  1.175     9   11 c  0   3.25  32.52414 -32.93884  2974.84  1607.78 2.68 2.51  54.0 -0.409 19.63 21.46 02a58401o0559c
58401.463824  20.475  0.442    23   10 c  0   3.26  32.52414 -32.93884  2893.09  1645.75 2.73 2.53  56.8 -0.408 19.64 21.44 02a58401o0579c
58401.469765  20.109  0.269    33    9 c  0   4.26  32.52414 -32.93884  2906.01  1528.82 2.77 2.56  45.1 -0.409 19.61 21.44 02a58401o0592c
58405.514325  21.366  1.265    10   13 c  0   3.59  32.52414 -32.93884  8447.74  8809.48 2.59 2.54  48.6 -0.424 19.66 21.50 02a58405o0625c
58405.524593  20.387  0.497    25   13 c  0   5.07  32.52414 -32.93884  8432.29  8770.87 2.72 2.62  70.6 -0.408 19.64 21.45 02a58405o0647c
58405.534365  21.678  1.680     8   13 c  0   2.92  32.52414 -32.93884  8498.12  8849.58 2.63 2.57  71.4 -0.429 19.63 21.38 02a58405o0668c
58405.544583  20.562  0.580    22   12 c  0   5.25  32.52414 -32.93884  8514.07  8735.50 2.65 2.58  75.5 -0.423 19.59 21.35 02a58405o0690c
58409.485129 -20.743  1.043   -18   19 o  0   4.22  32.52414 -32.93884  4958.59  8558.65 2.40 2.27 -66.4 -0.415 19.25 20.55 02a58409o0635o
58409.495401 -20.092  0.780   -33   26 o  0   3.14  32.52414 -32.93884  4942.69  8521.35 2.43 2.29 -64.8 -0.420 18.73 19.96 02a58409o0657o
58409.505138  18.282  0.417   177   74 o  0   1.67  32.52414 -32.93884  5009.30  8601.27 2.30 2.17 -72.4 -0.429 17.50 18.62 02a58409o0678o
58409.515270 -16.839  0.840  -667  561 o  0   1.44  32.52414 -32.93884  5028.21  8485.07 2.19 2.18  42.9 -0.417 15.02 16.14 02a58409o0700o
58413.406037  20.011  0.787    36   28 o  0   2.25  32.52414 -32.93884  1768.94  1682.57 2.15 1.93  43.1 -0.475 18.59 18.84 02a58413o0442o
58413.411580  22.229  7.000     5   33 o  0   1.65  32.52414 -32.93884  1787.87  1718.92 2.30 1.97  45.9 -0.478 18.57 18.86 02a58413o0454o
58413.419423 -19.142  0.318   -80   26 o  0   2.60  32.52414 -32.93884  1720.46  1640.22 2.23 1.95  44.8 -0.505 18.65 18.89 02a58413o0471o
58413.430099 -20.233  0.977   -29   29 o  0   1.88  32.52414 -32.93884  1702.72  1755.87 2.27 1.95  47.1 -0.474 18.64 18.91 02a58413o0492o
58417.482036 -22.033  9.833    -6   55 o  0   2.15  32.52414 -32.93884  8396.54  8120.71 2.46 2.31  70.3 -0.411 18.55 18.87 02a58417o0611o
58417.491782  19.019  0.669    90   60 o  0   1.93  32.52414 -32.93884  8381.46  8084.15 2.30 2.18  79.9 -0.450 18.59 18.83 02a58417o0632o
58417.501477  18.323  0.353   170   60 o  0   1.97  32.52414 -32.93884  8449.44  8162.33 2.19 2.13  80.5 -0.491 18.54 18.79 02a58417o0653o
58417.511136  19.163  0.762    78   60 o  0   2.53  32.52414 -32.93884  8466.19  8045.44 2.37 2.20  84.4 -0.453 18.49 18.78 02a58417o0674o
58423.481355 -20.164  0.607   -31   19 o  0   2.30  32.52414 -32.93884  4869.28  2727.77 3.32 2.96  -3.4 -0.436 18.94 20.41 01a58423o0202o
58423.491195  21.535  2.100     9   19 o  0   2.30  32.52414 -32.93884  4883.50  2766.27 3.14 2.98 -71.5 -0.438 18.94 20.36 01a58423o0223o
58423.501467 -21.423  1.878   -10   18 o  0   3.12  32.52414 -32.93884  4832.08  2688.36 3.31 3.03  -9.7 -0.433 18.98 20.40 01a58423o0245o
58423.511264 -19.724  0.349   -47   16 o  0   3.78  32.52414 -32.93884  4800.20  2805.50 3.13 2.89 -10.0 -0.443 19.02 20.44 01a58423o0266o
58427.463479 -19.024  0.212   -89   19 o  0   2.65  32.52414 -32.93884  4808.99  2964.35 2.97 2.78  -1.5 -0.447 19.06 20.36 01a58427o0543o
58427.473305 -19.396  0.320   -63   20 o  0   2.68  32.52414 -32.93884  4838.80  3002.49 3.48 3.24 -87.6 -0.407 18.80 20.29 01a58427o0564o
58427.484015  22.420  4.579     4   18 o  0   3.79  32.52414 -32.93884  4771.91  2924.77 3.01 2.87  -7.9 -0.439 18.98 20.30 01a58427o0587o
58427.493788  18.394  0.124   159   20 o  0   2.83  32.52414 -32.93884  4755.74  3041.09 2.83 2.79 -46.0 -0.449 18.97 20.25 01a58427o0608o
58429.452554 -19.786  0.252   -44   11 c  0   4.16  32.52414 -32.93884  2451.70   666.82 2.73 2.41  54.4 -0.430 19.64 21.44 02a58429o0573c
58429.459499 -19.725  0.263   -47   12 c  0   3.71  32.52414 -32.93884  5751.63 10418.20 2.78 2.66  41.6 -0.443 19.56 21.35 02a58429o0588c
58429.462291 -19.873  0.287   -41   12 c  0   2.95  32.52414 -32.93884  2436.24   627.91 2.73 2.44  56.6 -0.421 19.59 21.43 02a58429o0594c
58429.469336 -20.695  0.651   -19   12 c  0   3.46  32.52414 -32.93884  5738.23 10379.92 2.79 2.54   5.6 -0.449 19.51 21.34 02a58429o0609c
58429.472553 -20.367  0.491   -26   13 c  0   2.67  32.52414 -32.93884  2486.23   709.73 2.70 2.46  65.6 -0.423 19.61 21.41 02a58429o0616c
58429.479574 -21.331  1.426   -11   15 c  0   4.67  32.52414 -32.93884  5804.14 10459.77 2.76 2.69  70.2 -0.431 19.53 21.33 02a58429o0631c
58429.482353 -20.090  0.373   -33   12 c  0   3.85  32.52414 -32.93884  2519.71   592.70 2.68 2.43  68.6 -0.411 19.60 21.41 02a58429o0637c
58429.489327  21.945  2.139     6   13 c  0   4.51  32.52414 -32.93884  5822.00 10341.35 2.66 2.63  35.6 -0.450 19.54 21.32 02a58429o0652c
58431.442841 -18.875  0.201  -102   21 o  0   2.20  32.52414 -32.93884  6473.06  9338.18 4.15 3.63 -82.5 -0.385 18.91 20.72 01a58431o0526o
58431.452567  19.403  0.308    63   19 o  0   3.39  32.52414 -32.93884  6491.58  9416.29 3.97 3.32 -89.4 -0.400 18.98 20.60 01a58431o0547o
58431.462811  23.570 15.600     1   21 o  0   2.93  32.52414 -32.93884  6428.45  9378.04 3.83 3.12 -87.0 -0.408 18.99 20.60 01a58431o0569o
58431.472592 -19.330  0.278   -67   19 o  0   3.02  32.52414 -32.93884  6411.76  9532.43 3.73 3.17 -81.6 -0.417 19.02 20.63 01a58431o0590o
58433.452210 -19.057  0.775   -86   67 c  0   1.92  32.52414 -32.93884  7874.64  8767.31 2.72 2.63  69.5 -0.422 17.40 19.11 02a58433o0549c
58435.416482 -18.660  0.153  -125   19 o  0   6.17  32.52414 -32.93884  8924.86  9672.35 4.74 3.46 -79.2 -0.372 19.13 20.99 01a58435o0509o
58435.426225 -16.892  0.051  -636   33 o  0   3.84  32.52414 -32.93884  8945.25  9751.34 5.13 3.54 -78.9 -0.354 18.61 20.38 01a58435o0530o
58435.434022  19.762  0.968    45   44 o  0   0.76  32.52414 -32.93884  5594.29    51.38 3.13 3.07  69.1 -0.439 18.24 20.07 01a58435o0545o
58435.436323 -18.172  0.199  -195   39 o  0   2.24  32.52414 -32.93884  8879.65  9711.86 5.31 3.73 -78.3 -0.344 18.41 20.24 01a58435o0550o
58435.446068 -17.211  0.116  -474   55 o  0   2.00  32.52414 -32.93884  8865.94  9868.09 5.46 3.89 -78.5 -0.331 17.97 19.87 01a58435o0571o
58435.453491 -17.914  0.436  -248  108 o  0   1.33  32.52414 -32.93884  5513.31   168.73 3.18 3.06 -85.9 -0.423 17.01 18.78 01a58435o0587o
58439.414401 -17.411  0.853  -394  336 o  0   1.37  32.52414 -32.93884  7513.31  9024.18 4.49 3.50 -80.2 -0.365 16.85 17.59 01a58439o0170o
58439.423665 -15.810  0.874 -1722 1506 o  0   1.09  32.52414 -32.93884  7531.48  9100.49 4.66 3.48 -81.9 -0.384 15.55 16.20 01a58439o0190o
58439.432924 -17.057  0.275  -546  150 o  0   1.42  32.52414 -32.93884  7481.61  9058.69 4.77 3.70 -83.7 -0.325 17.50 18.43 01a58439o0210o
58439.442661 -15.664  0.711 -1970 1400 o  0   0.96  32.52414 -32.93884  7450.35  9213.63 4.84 3.60 -81.7 -0.307 15.07 15.74 01a58439o0231o
58441.421393 -17.145 13.987  -503 7042 o  0   0.85  32.52414 -32.93884  5986.48  9198.37 2.59 2.42 -44.7 -0.450 15.28 15.40 02a58441o0517o
58441.431213  16.846  0.980   663  650 o  0   1.07  32.52414 -32.93884  5971.19  9160.08 2.48 2.32  88.0 -0.437 16.60 16.69 02a58441o0538o
58441.440967  18.551  0.433   138   60 o  0   3.87  32.52414 -32.93884  6037.01  9239.42 2.31 2.21  81.3 -0.469 18.34 18.72 02a58441o0559o
58441.450790  15.444  0.784  2412 1892 o  0   0.96  32.52414 -32.93884  6054.54  9124.48 2.35 2.26 -80.7 -0.476 15.66 15.51 02a58441o0580o
58443.411867  20.324  1.266    27   34 o  0   2.22  32.52414 -32.93884  3617.79  1350.47 3.11 3.05  36.4 -0.441 18.11 18.96 01a58443o0498o
58443.421150 -21.953  6.800    -6   41 o  0   1.23  32.52414 -32.93884  3637.71  1425.12 3.36 3.06   2.0 -0.420 18.10 18.91 01a58443o0518o
58443.430442  19.348  0.668    66   44 o  0   1.75  32.52414 -32.93884  3571.28  1384.12 3.40 3.09  -0.3 -0.436 18.03 18.86 01a58443o0538o
58443.439723 -19.286  0.677   -70   48 o  0   1.46  32.52414 -32.93884  3554.06  1536.77 3.64 3.41  -2.1 -0.415 17.94 18.81 01a58443o0558o
58447.415515  19.138  0.356    80   29 o  0   2.20  32.52414 -32.93884  3784.15  1618.33 3.23 3.02  17.7 -0.435 18.44 19.44 01a58447o0484o
58447.425327  21.541  3.351     9   29 o  0   2.37  32.52414 -32.93884  3800.67  1696.60 3.24 3.09  -0.0 -0.429 18.34 19.36 01a58447o0505o
58447.434678 -21.670  4.303    -8   34 o  0   1.91  32.52414 -32.93884  3733.69  1654.93 3.19 3.11  83.4 -0.439 18.28 19.31 01a58447o0525o
58447.444438 -19.844  0.803   -42   34 o  0   1.89  32.52414 -32.93884  3716.98  1806.53 3.48 3.25  13.0 -0.414 18.23 19.24 01a58447o0546o
58449.408428  21.085  2.481    13   33 o  0   3.44  32.52414 -32.93884  7713.58  8525.87 2.54 2.32  88.7 -0.424 18.64 19.24 02a58449o0501o
58449.418687 -21.754  7.486    -7   54 o  0   2.28  32.52414 -32.93884  7698.79  8486.99 2.54 2.39  87.8 -0.438 18.29 18.95 02a58449o0523o
58449.428289 -18.883  0.548  -102   56 o  0   1.53  32.52414 -32.93884  7764.82  8564.78 2.44 2.31 -87.2 -0.463 18.11 18.68 02a58449o0543o
58449.438114  21.474  5.385     9   50 o  0   2.85  32.52414 -32.93884  7783.36  8449.97 2.52 2.24 -75.1 -0.433 18.36 18.86 02a58449o0564o
58451.403352 -19.738  0.385   -46   18 o  0   4.19  32.52414 -32.93884  3645.08  2610.55 3.28 3.17 -24.7 -0.419 19.06 20.66 01a58451o0481o
58451.413189  18.514  0.140   143   20 o  0   2.52  32.52414 -32.93884  3660.83  2687.67 3.40 3.26  -4.9 -0.419 18.91 20.46 01a58451o0502o
58451.423010  21.013  1.275    14   18 o  0   3.86  32.52414 -32.93884  3611.24  2646.99 3.56 3.46 -66.2 -0.408 18.74 20.30 01a58451o0523o
58451.432786 -18.903  0.224  -100   22 o  0   2.58  32.52414 -32.93884  3575.79  2799.78 3.56 3.51  16.4 -0.400 18.77 20.28 01a58451o0544o
58453.412283  19.332  0.203    67   14 o  0   6.91  32.52414 -32.93884  6434.10  6151.24 2.37 2.11 -66.7 -0.417 19.46 20.66 02a58453o0299o
58453.422644  19.522  0.317    56   18 o  0   3.60  32.52414 -32.93884  6420.19  6112.04 2.45 2.11 -64.4 -0.404 19.48 20.72 02a58453o0320o
58453.433754  23.726 12.700     1   15 o  0   4.66  32.52414 -32.93884  6487.70  6188.97 2.29 2.08 -74.5 -0.432 19.48 20.71 02a58453o0343o
58453.445475  19.974  0.306    37   11 o  0   5.46  32.52414 -32.93884  6505.03  6072.50 2.18 1.94 -73.7 -0.448 19.51 20.74 02a58453o0366o
58455.354648  19.958  0.348    38   13 o  0   4.75  32.52414 -32.93884  8437.05  1107.68 3.22 2.91 -83.5 -0.423 19.32 21.02 01a58455o0353o
58455.362513 -19.915  0.449   -39   18 o  0   3.92  32.52414 -32.93884  8472.56  1179.43 3.86 3.30 -83.6 -0.396 19.09 20.97 01a58455o0370o
58455.370370  25.559 75.000     0   16 o  0   3.50  32.52414 -32.93884  8410.31  1131.89 3.36 2.77 -87.9 -0.445 19.24 20.90 01a58455o0387o
58455.378241 -18.899  0.160  -100   16 o  0   4.81  32.52414 -32.93884  8391.53  1280.23 3.52 3.21 -83.4 -0.402 19.14 20.83 01a58455o0404o
58459.339517  19.745  0.377    46   17 o  0   5.12  32.52414 -32.93884  5119.59  5003.09 3.09 2.84 -86.6 -0.429 19.05 20.46 01a58459o0341o
58459.347387  19.707  0.394    48   19 o  0   4.06  32.52414 -32.93884  5139.46  5072.74 3.32 2.92  88.2 -0.416 19.00 20.49 01a58459o0358o
58459.355271 -19.735  0.435   -46   20 o  0   2.93  32.52414 -32.93884  5092.87  5026.71 3.29 3.00 -85.3 -0.418 19.02 20.54 01a58459o0375o
58459.363115 -19.346  0.251   -66   17 o  0   3.30  32.52414 -32.93884  5079.53  5173.47 3.21 2.88  86.6 -0.427 19.06 20.53 01a58459o0392o
58463.329685 -18.271  0.120  -178   22 o  0   5.02  32.52414 -32.93884  6165.81  1115.79 3.61 3.53 -22.6 -0.397 18.61 20.55 01a58463o0298o
58463.337533 -18.107  0.124  -208   26 o  0   3.76  32.52414 -32.93884  6184.65  1186.03 3.50 3.41  72.2 -0.406 18.44 20.36 01a58463o0315o
58463.345404 -19.140  0.358   -80   29 o  0   2.89  32.52414 -32.93884  6137.28  1139.53 3.45 3.22  87.7 -0.417 18.38 20.29 01a58463o0332o
58463.353284 -20.334  0.969   -27   26 o  0   3.61  32.52414 -32.93884  6122.91  1288.65 3.42 3.41  70.6 -0.413 18.56 20.48 01a58463o0349o
58465.319776  19.584  0.245    53   13 o  0   5.20  32.52414 -32.93884  3482.02  5388.67 2.28 2.23 -78.9 -0.431 19.39 20.65 02a58465o0298o
58465.328039 -20.873  0.984   -16   16 o  0   2.19  32.52414 -32.93884  3450.99  5349.95 2.35 2.27  85.7 -0.437 19.35 20.67 02a58465o0316o
58465.335385 -20.358  0.719   -26   19 o  0   2.88  32.52414 -32.93884  3516.08  5429.29 2.32 2.22 -84.2 -0.434 19.36 20.62 02a58465o0332o
58465.343655  23.115  8.125     2   17 o  0   3.03  32.52414 -32.93884  3532.20  5315.92 2.45 2.22 -70.9 -0.407 19.32 20.51 02a58465o0350o
58467.320838 -18.744  0.195  -116   23 o  0   4.00  32.52414 -32.93884  9009.93  5017.82 4.00 3.22 -81.4 -0.407 18.99 20.39 01a58467o0296o
58467.329147 -17.788  0.070  -278   20 o  0   3.92  32.52414 -32.93884  9029.33  5090.04 4.08 3.29 -82.1 -0.403 18.94 20.36 01a58467o0314o
58467.336526 -19.023  0.259   -89   23 o  0   2.98  32.52414 -32.93884  8965.27  5041.29 4.10 3.06 -83.9 -0.411 18.97 20.33 01a58467o0330o
58467.344834 -17.770  0.072  -283   20 o  0   3.94  32.52414 -32.93884  8951.92  5188.53 3.78 2.94 -86.2 -0.422 18.96 20.28 01a58467o0348o
58469.338436  21.572  3.000     8   26 o  0   1.76  32.52414 -32.93884  6314.87  9284.86 2.46 2.36  83.9 -0.416 18.90 19.61 02a58469o0334o
58469.347187  20.513  1.090    23   25 o  0   2.01  32.52414 -32.93884  6300.68  9247.66 2.52 2.40 -85.3 -0.402 18.91 19.57 02a58469o0353o
58469.355941  19.490  0.432    58   25 o  0   2.66  32.52414 -32.93884  6351.49  9325.57 2.59 2.44 -81.5 -0.428 18.84 19.54 02a58469o0372o
58469.365148  20.226  0.802    30   24 o  0   6.31  32.52414 -32.93884  6368.59  9208.75 2.55 2.40 -79.0 -0.407 18.84 19.51 02a58469o0392o
58471.327929  19.052  0.527    87   46 o  0   2.25  32.52414 -32.93884  4038.89  7037.03 3.45 3.14 -87.5 -0.423 18.40 19.44 01a58471o0238o
58471.335801  19.872  1.048    41   43 o  0   3.45  32.52414 -32.93884  4071.18  7107.27 3.74 3.36 -82.6 -0.402 18.32 19.44 01a58471o0255o
58471.343641 -19.548  0.950   -55   52 o  0   2.42  32.52414 -32.93884  4007.50  7061.35 4.49 3.91 -89.6 -0.398 18.14 19.42 01a58471o0272o
58471.352450  21.484  4.697     9   44 o  0   2.45  32.52414 -32.93884  3992.93  7210.45 3.79 3.26 -88.5 -0.418 18.30 19.40 01a58471o0291o
58473.326779  22.434  7.704     4   30 o  0   1.64  32.52414 -32.93884  6451.67  1528.31 2.48 2.36  70.8 -0.421 18.51 18.89 02a58473o0302o
58473.334605  21.441  3.193    10   31 o  0   2.35  32.52414 -32.93884  6421.17  1490.77 2.66 2.60  56.7 -0.429 18.39 18.88 02a58473o0319o
58473.342462  18.876  0.359   102   37 o  0   1.45  32.52414 -32.93884  6487.84  1569.29 2.61 2.49  46.2 -0.421 18.46 18.85 02a58473o0336o
58473.350780  19.610  0.599    52   31 o  0   2.00  32.52414 -32.93884  6506.05  1452.19 2.57 2.47  56.2 -0.445 18.41 18.82 02a58473o0354o
58475.313766 -18.339  0.379  -168   64 o  0   2.55  32.52414 -32.93884  7863.93  7003.32 3.87 3.29 -79.7 -0.409 18.22 19.19 01a58475o0274o
58475.322609 -18.190  0.326  -192   63 o  0   2.01  32.52414 -32.93884  7882.63  7077.12 3.80 3.15 -80.3 -0.405 18.30 19.16 01a58475o0293o
58475.331413 -18.892  0.614  -101   62 o  0   2.37  32.52414 -32.93884  7834.69  7034.12 3.94 3.19 -79.8 -0.398 18.19 19.10 01a58475o0312o
