###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57674.371502  20.586  1.593    21   34 o  0   0.99 354.30039  40.72177  8645.74  1877.53 3.70 3.68 -18.3 -0.440 18.61 19.64 02a57674o0362o
57674.385168 -22.044  6.818    -6   38 o  0   0.92 354.30039  40.72177  8644.89  1874.85 4.86 3.79   1.1 -0.392 18.46 19.65 02a57674o0389o
57674.396785 -20.133  1.159   -32   37 o  0   0.98 354.30039  40.72177  8649.22  1878.39 4.33 3.72   3.1 -0.448 18.53 19.65 02a57674o0412o
57674.402446  23.059 14.833     2   32 o  0   1.16 354.30039  40.72177  8647.47  1876.33 3.74 3.29 -88.6 -0.465 18.65 19.64 02a57674o0423o
57677.424818  19.742  1.074    46   50 o  0   0.92 354.30039  40.72177  7895.94  3470.22 3.60 3.22 -76.0 -0.452 18.18 18.71 02a57677o0466o
57677.440674  19.971  1.290    37   48 o  0   1.19 354.30039  40.72177  7883.20  3430.92 3.64 3.25 -76.4 -0.449 18.16 18.68 02a57677o0497o
57677.456623 -20.316  1.910   -27   52 o  0   1.05 354.30039  40.72177  7943.15  3508.17 3.62 3.21 -77.5 -0.459 18.13 18.64 02a57677o0528o
57677.473916 -19.600  0.974   -52   51 o  0   1.08 354.30039  40.72177  7958.56  3392.00 3.58 3.18 -77.6 -0.461 18.12 18.59 02a57677o0562o
57677.493814  17.632  0.238   322   76 o  0   1.09 354.30039  40.72177  7917.74  3448.22 3.53 3.17 -78.7 -0.467 18.07 18.50 02a57677o0601o
57678.361649  22.556 13.222     3   46 o  0   0.72 354.30039  40.72177  9150.42  1476.08 3.81 3.45 -87.7 -0.438 18.39 19.11 02a57678o0364o
57678.364586 -19.262  0.613   -72   44 o  0   0.94 354.30039  40.72177  9138.31  1439.30 3.90 3.48 -81.4 -0.438 18.36 19.11 02a57678o0370o
57678.377824  18.594  0.314   132   42 o  0   1.12 354.30039  40.72177  9196.50  1518.13 3.90 3.40 -87.0 -0.443 18.36 19.09 02a57678o0396o
57678.389390 -19.261  0.619   -72   44 o  0   0.79 354.30039  40.72177  9209.95  1403.03 3.75 3.25 -87.2 -0.454 18.41 19.09 02a57678o0418o
57678.395006  19.163  0.535    78   42 o  0   0.87 354.30039  40.72177  9165.41  1458.67 3.80 3.22 -87.3 -0.457 18.40 19.09 02a57678o0429o
57686.345044 -20.807  0.904   -17   16 c  0   0.70 354.30039  40.72177  7547.30  3155.80 3.80 3.53 -84.6 -0.393 19.62 21.57 02a57686o0335c
57686.347010 -23.147  7.000    -2   14 c  0   1.01 354.30039  40.72177  7532.83  3116.88 3.80 3.52 -83.8 -0.400 19.62 21.57 02a57686o0339c
57686.359383 -20.939  0.870   -15   13 c  0   1.14 354.30039  40.72177  7593.19  3195.52 3.81 3.49 -85.4 -0.400 19.65 21.64 02a57686o0364c
57686.372084 -22.962  5.143    -2   12 c  0   1.26 354.30039  40.72177  7608.77  3079.74 3.82 3.50 -85.6 -0.399 19.64 21.61 02a57686o0389c
57686.393240 -21.175  1.222   -12   15 c  0   0.91 354.30039  40.72177  7580.40  3140.28 3.85 3.56 -85.6 -0.393 19.63 21.60 02a57686o0430c
57690.349999  21.496  1.556     9   14 c  0   1.18 354.30039  40.72177  8227.18  3534.98 4.03 3.73  86.0 -0.382 19.58 21.49 02a57690o0331c
57690.353072 -20.108  0.394   -33   13 c  0   1.38 354.30039  40.72177  8214.31  3496.21 3.97 3.71  87.3 -0.382 19.58 21.49 02a57690o0337c
57690.366435  20.161  0.452    31   14 c  0   1.23 354.30039  40.72177  8273.66  3576.56 3.97 3.78  81.0 -0.377 19.60 21.54 02a57690o0363c
57690.377216 -20.312  0.537   -27   15 c  0   1.10 354.30039  40.72177  8287.79  3458.29 3.91 3.75  76.9 -0.381 19.62 21.58 02a57690o0384c
57690.383098  20.018  0.450    36   16 c  0   0.93 354.30039  40.72177  8255.70  3523.40 3.90 3.60  84.1 -0.396 19.62 21.56 02a57690o0395c
57694.394323  21.067  1.070    14   14 c  0   1.10 354.30039  40.72177  7721.44  2964.52 3.84 3.59 -87.0 -0.389 19.60 21.46 02a57694o0389c
57694.409186  21.442  1.533    10   15 c  0   1.12 354.30039  40.72177  7693.61  3019.37 3.85 3.63 -88.1 -0.387 19.57 21.41 02a57694o0418c
57698.329125 -20.438  0.716   -24   17 c  0   1.07 354.30039  40.72177  8705.04  1229.41 3.86 3.61 -89.6 -0.425 19.52 21.29 02a57698o0294c
57698.347745  21.317  1.594    11   17 c  0   0.75 354.30039  40.72177  8692.68  1190.87 3.88 3.69  82.5 -0.422 19.56 21.38 02a57698o0330c
57698.355502 -21.310  1.469   -11   16 c  0   0.96 354.30039  40.72177  8752.64  1267.42 3.91 3.67  86.4 -0.422 19.59 21.45 02a57698o0345c
57698.364961 -21.510  1.741    -9   16 c  0   1.02 354.30039  40.72177  8769.73  1153.25 3.86 3.65 -87.4 -0.423 19.63 21.53 02a57698o0363c
57698.378393  23.125  7.000     2   14 c  0   1.15 354.30039  40.72177  8724.47  1208.70 3.90 3.66 -89.4 -0.424 19.67 21.63 02a57698o0389c
57702.325064 -21.063  1.886   -14   26 o  0   1.17 354.30039  40.72177  8342.52  3422.09 3.59 3.17 -85.0 -0.449 18.83 19.84 02a57702o0284o
57702.328173  22.094  5.235     5   28 o  0   1.27 354.30039  40.72177  8328.37  3382.80 3.61 3.19 -86.2 -0.443 18.83 19.84 02a57702o0290o
57702.341938 -20.621  1.348   -20   28 o  0   1.06 354.30039  40.72177  8387.74  3463.03 3.60 3.18 -87.9 -0.451 18.82 19.82 02a57702o0316o
57702.352713  20.477  1.160    23   27 o  0   1.21 354.30039  40.72177  8403.09  3344.98 3.60 3.19 -87.6 -0.447 18.84 19.87 02a57702o0337o
57702.359086 -22.242  6.133    -5   28 o  0   0.99 354.30039  40.72177  8360.15  3403.50 3.57 3.14 -87.2 -0.454 18.86 19.89 02a57702o0349o
57706.306429  19.921  1.083    39   42 o  0   1.10 354.30039  40.72177  8693.05  1599.86 3.69 3.27 -89.7 -0.467 18.36 18.92 02a57706o0246o
57706.324631 -19.128  0.502   -81   41 o  0   1.30 354.30039  40.72177  8663.24  1559.21 3.72 3.35 -86.6 -0.460 18.34 18.92 02a57706o0281o
57706.331362 -21.090  3.359   -13   45 o  0   1.07 354.30039  40.72177  8722.44  1637.69 3.74 3.50  87.5 -0.450 18.31 18.92 02a57706o0294o
57706.340206 -21.754  6.524    -7   47 o  0   0.95 354.30039  40.72177  8753.52  1523.31 3.71 3.51  88.5 -0.448 18.31 18.91 02a57706o0311o
57706.360057  18.972  0.487    94   46 o  0   1.23 354.30039  40.72177  8710.90  1581.98 3.78 3.41 -87.2 -0.458 18.30 18.87 02a57706o0349o
57710.302297  19.397  0.333    63   21 o  0   1.23 354.30039  40.72177  6697.88  1832.91 3.82 3.68 -79.4 -0.410 19.13 20.64 02a57710o0219o
57710.320432  24.215 32.000     1   24 o  0   1.23 354.30039  40.72177  6683.97  1794.61 3.84 3.76 -14.2 -0.423 18.96 20.34 02a57710o0254o
57710.329221  20.113  0.720    33   24 o  0   1.13 354.30039  40.72177  6743.04  1871.46 3.75 3.67 -20.0 -0.417 18.94 20.23 02a57710o0271o
57710.339202  21.587  3.167     8   27 o  0   1.05 354.30039  40.72177  6759.97  1757.23 3.78 3.59 -77.0 -0.422 18.92 20.16 02a57710o0290o
57710.352571 -20.358  1.082   -26   28 o  0   0.78 354.30039  40.72177  6732.49  1813.07 3.76 3.57 -76.7 -0.449 18.90 20.12 02a57710o0316o
57718.288790  21.856  3.143     7   21 c  0   0.91 354.30039  40.72177  8577.89   850.44 4.45 4.30 -83.4 -0.380 19.36 21.45 02a57718o0191c
57718.304887  16.570  0.231   856  198 c  0   0.49 354.30039  40.72177  8902.90 10519.71 4.72 4.50  73.3 -0.386 19.45 21.57 02a57718o0222c
57718.307945  20.008  0.574    36   21 c  0   1.19 354.30039  40.72177  8548.55   810.04 4.90 4.70   2.1 -0.352 19.30 21.51 02a57718o0228c
57718.315153 -20.272  0.833   -28   24 c  0   1.11 354.30039  40.72177  8607.36   888.69 5.76 5.20  -3.1 -0.335 19.19 21.50 02a57718o0242c
57718.336412 -19.946  0.542   -38   21 c  0   0.99 354.30039  40.72177  8640.66   770.85 4.53 4.47 -42.6 -0.377 19.42 21.51 02a57718o0283c
57718.337441 -19.385  0.423   -64   27 c  0   1.13 354.30039  40.72177  8976.71 10482.22 4.95 4.53  11.7 -0.376 19.39 21.50 02a57718o0285c
57718.343337 -20.505  0.960   -23   22 c  0   0.95 354.30039  40.72177  8596.69   830.65 4.35 4.28  90.0 -0.382 19.37 21.39 02a57718o0296c
57746.239478  22.173  3.000     5   15 c  0   1.07 354.30039  40.72177  6677.78  1160.66 3.95 3.86 -13.3 -0.403 19.65 21.65 02a57746o0106c
57746.251402 -20.549  0.678   -22   15 c  0   1.08 354.30039  40.72177  6664.59  1120.14 4.07 3.98  -1.8 -0.391 19.61 21.60 02a57746o0129c
57746.265364  21.203  1.323    12   16 c  0   1.10 354.30039  40.72177  6723.28  1197.56 4.31 3.94  -0.8 -0.385 19.57 21.60 02a57746o0156c
57746.276623  20.420  0.648    25   16 c  0   1.07 354.30039  40.72177  6741.13  1079.61 3.90 3.79 -78.9 -0.411 19.64 21.59 02a57746o0178c
57746.284016  23.821 14.667     1   16 c  0   1.19 354.30039  40.72177  6713.20  1137.45 3.96 3.85 -79.0 -0.408 19.60 21.56 02a57746o0192c
57758.210109 -20.525  1.140   -22   26 c  0   0.95 354.30039  40.72177   363.69  3788.25 4.34 4.08  18.2 -0.340 18.90 20.29 02a57758o0036c
57758.216168 -23.533 14.750    -1   21 c  0   1.18 354.30039  40.72177   348.81  3747.26 4.11 3.79  67.9 -0.360 19.08 20.49 02a57758o0048c
57758.222894 -20.083  0.655   -34   22 c  0   0.87 354.30039  40.72177 10362.92  3839.49 4.18 3.99  55.7 -0.394 19.11 20.63 02a57758o0061c
57758.224420 -22.130  3.733    -5   19 c  0   1.26 354.30039  40.72177   407.91  3820.77 4.05 3.71  71.7 -0.371 19.12 20.55 02a57758o0064c
57758.233478 -20.827  1.326   -17   22 c  0   0.93 354.30039  40.72177 10348.53  3798.60 4.21 4.00  56.5 -0.397 19.08 20.61 02a57758o0081c
57758.235094 -23.320 12.000    -2   20 c  0   1.01 354.30039  40.72177   422.42  3701.92 4.04 3.72  73.7 -0.373 19.14 20.57 02a57758o0084c
57758.239631 -20.619  1.054   -20   22 c  0   0.91 354.30039  40.72177 10408.35  3875.95 4.12 3.71  78.2 -0.422 19.14 20.62 02a57758o0093c
57758.242129 -21.440  2.107   -10   20 c  0   1.09 354.30039  40.72177   375.98  3760.37 4.04 3.78  73.9 -0.375 19.13 20.56 02a57758o0098c
57758.248810 -20.776  1.255   -18   22 c  0   1.02 354.30039  40.72177 10423.76  3759.99 4.04 3.45  84.0 -0.438 19.16 20.60 02a57758o0111c
57758.263768 -20.244  0.803   -29   23 c  0   1.14 354.30039  40.72177 10377.06  3816.14 4.19 3.67  80.3 -0.433 19.08 20.55 02a57758o0141c
57762.205526 -19.226  0.598   -74   44 o  0   1.03 354.30039  40.72177   457.63  1209.63 4.02 3.58  80.3 -0.417 18.33 18.99 02a57762o0040o
57762.206516 -20.019  1.105   -36   39 o  0   1.27 354.30039  40.72177   487.65  1248.05 4.03 3.59  81.0 -0.418 18.40 19.14 02a57762o0042o
57762.208511  17.693  5.127   304 1558 o  0   0.00 354.30039  40.72177 10519.24  1310.31 3.92 3.08  89.3 -0.441 18.54 19.38 02a57762o0046o
57762.210006  23.919 54.333     1   53 o  0   1.10 354.30039  40.72177 10505.03  1269.49 3.90 3.04  87.6 -0.449 18.60 19.49 02a57762o0049o
57762.213518 -19.840  0.765   -42   32 o  0   1.11 354.30039  40.72177   516.86  1284.80 3.98 3.52  81.5 -0.422 18.68 19.64 02a57762o0056o
57762.223848  20.306  1.360    27   37 o  0   0.78 354.30039  40.72177   543.25  1165.30 3.93 3.52  86.1 -0.428 18.72 19.72 02a57762o0076o
57762.235293 -19.116  0.406   -82   33 o  0   0.86 354.30039  40.72177   496.85  1221.38 3.92 3.54  82.8 -0.427 18.71 19.69 02a57762o0099o
57762.243609  17.046  2.163   552 1193 o  0   0.05 354.30039  40.72177 10528.63  1284.29 3.73 2.83  89.4 -0.446 18.72 19.69 02a57762o0115o
57765.258130 -21.268  4.656   -11   53 o  0   1.55 354.30039  40.72177  7790.41 10114.96 3.54 3.47  75.5 -0.479 18.28 18.91 02a57765o0133o
57765.267948  22.932 25.714     2   63 o  0   1.51 354.30039  40.72177  7759.03 10073.17 3.44 3.41 -52.0 -0.489 18.26 18.86 02a57765o0152o
57765.272472  19.840  1.478    42   62 o  0   0.95 354.30039  40.72177  7359.51   396.90 3.58 3.50  87.4 -0.464 18.24 18.83 02a57765o0161o
57765.275972  20.357  2.173    26   57 o  0   1.21 354.30039  40.72177  7818.36 10153.41 3.52 3.44  73.4 -0.482 18.23 18.81 02a57765o0168o
57765.280596  19.327  0.850    68   57 o  0   1.04 354.30039  40.72177  7330.08   355.65 3.63 3.55 -86.4 -0.447 18.21 18.79 02a57765o0177o
57765.284609  20.227  2.241    30   66 o  0   1.42 354.30039  40.72177  7832.41 10034.93 3.58 3.44  85.0 -0.484 18.20 18.76 02a57765o0185o
57765.287100  18.774  0.469   112   53 o  0   1.46 354.30039  40.72177  7404.38   434.30 3.50 3.45 -68.6 -0.480 18.19 18.74 02a57765o0190o
57765.291307 -18.928  0.773   -98   75 o  0   0.66 354.30039  40.72177  7803.10 10092.85 3.56 3.43 -89.3 -0.483 18.16 18.71 02a57765o0198o
57765.294868  19.301  0.968    69   67 o  0   1.01 354.30039  40.72177  7419.90   316.26 3.56 3.47 -78.1 -0.477 18.16 18.69 02a57765o0205o
57766.209512 -22.733 14.875    -3   44 o  0   1.28 354.30039  40.72177  8119.47  1339.46 3.87 3.40 -81.4 -0.459 18.43 19.32 02a57766o0018o
57766.217558  20.077  1.132    34   38 o  0   1.25 354.30039  40.72177  8102.85  1297.35 3.92 3.27 -83.0 -0.465 18.56 19.55 02a57766o0034o
57766.227930 -20.405  1.479   -25   37 o  0   1.33 354.30039  40.72177  8158.79  1373.53 3.76 3.16 -84.3 -0.464 18.55 19.44 02a57766o0054o
57766.237127  19.592  0.768    53   41 o  0   1.10 354.30039  40.72177  8174.78  1255.82 3.72 3.16 -85.4 -0.469 18.51 19.36 02a57766o0072o
57766.245303  19.925  1.099    39   43 o  0   0.98 354.30039  40.72177  8143.61  1312.79 3.76 3.10 -86.1 -0.455 18.48 19.29 02a57766o0088o
57774.221015  21.321  2.333    11   25 o  0   1.34 354.30039  40.72177  8845.97 10108.74 4.19 3.96  74.2 -0.434 18.95 20.56 02a57774o0050o
57774.222457  20.779  1.630    18   29 o  0   1.31 354.30039  40.72177  8503.86   398.94 3.87 3.65  87.4 -0.424 19.06 20.60 02a57774o0053o
57774.227893 -22.585  7.375    -3   25 o  0   0.90 354.30039  40.72177  8832.17 10066.61 4.03 3.75  80.0 -0.458 19.02 20.59 02a57774o0064o
57774.229940  21.546  3.350     9   29 o  0   1.23 354.30039  40.72177  8490.05   355.18 4.08 3.98  59.6 -0.428 19.01 20.62 02a57774o0068o
57774.236891 -19.687  0.574   -48   28 o  0   0.96 354.30039  40.72177  8891.27 10146.44 4.38 4.02  81.3 -0.432 18.94 20.55 02a57774o0082o
57774.239429  20.471  1.310    24   31 o  0   1.10 354.30039  40.72177  8548.38   434.32 3.94 3.76  78.2 -0.432 19.01 20.56 02a57774o0087o
57774.247087 -23.307 16.000    -2   28 o  0   0.86 354.30039  40.72177  8905.24 10027.32 4.09 3.77  83.3 -0.451 19.01 20.53 02a57774o0102o
57774.249781   0.000 20.088     0   34 o  0   0.97 354.30039  40.72177  8565.45   314.02 3.97 3.84  66.7 -0.424 19.01 20.56 02a57774o0107o
57774.257896  21.920  4.267     6   26 o  0   1.12 354.30039  40.72177  8860.24 10084.35 3.99 3.68  87.3 -0.459 18.99 20.50 02a57774o0123o
57774.260996  21.706  4.389     8   33 o  0   1.12 354.30039  40.72177  8519.23   371.87 3.98 3.83  61.3 -0.437 18.99 20.53 02a57774o0129o
57782.219115 -21.673  2.818    -8   22 c  0   1.35 354.30039  40.72177  8042.50  2243.00 3.94 3.66 -87.9 -0.397 19.12 20.62 02a57782o0039c
57782.225141 -20.299  0.692   -28   19 c  0   0.87 354.30039  40.72177  8029.41  2201.07 3.94 3.66 -86.6 -0.395 19.41 21.17 02a57782o0051c
57782.232681 -20.718  0.849   -19   16 c  0   1.25 354.30039  40.72177  8090.33  2278.57 3.91 3.65 -89.2 -0.398 19.47 21.30 02a57782o0066c
57782.241870 -20.895  1.091   -16   17 c  0   0.87 354.30039  40.72177  8105.35  2162.18 3.91 3.69  87.6 -0.397 19.45 21.26 02a57782o0084c
57782.252536 -20.704  0.885   -19   17 c  0   1.22 354.30039  40.72177  8073.94  2220.52 3.93 3.71  87.2 -0.400 19.40 21.22 02a57782o0105c
57794.233454 -21.062 12.000   -14  164 o  0   1.04 354.30039  40.72177   952.61  7052.80 4.37 4.16  86.4 -0.539 18.01 19.09 01a57794o0077o
57794.253590  18.011  0.984   227  223 o  0   1.11 354.30039  40.72177   985.51  7086.67 4.49 4.28  81.4 -0.546 17.86 18.99 01a57794o0115o
57939.626481 -20.385  2.569   -26   65 o  0   0.94 354.30039  40.72177   412.36  3236.16 2.43 1.95  59.0 -0.465 17.73 17.80 02a57939o0525o
57941.625074  18.912  1.217    99  120 o  0   1.01 354.30039  40.72177  9713.58  6896.06 3.27 3.20  87.2 -0.465 18.02 18.35 01a57941o0749o
57941.627457  19.760  1.772    45   80 o  0   1.10 354.30039  40.72177 10267.47  3363.89 3.30 3.05 -63.7 -0.461 17.56 17.69 01a57941o0753o
57943.581667 -18.186  1.629  -193  314 o  0   0.86 354.30039  40.72177  2115.01  8713.32 2.28 1.98  13.4 -0.720 17.21 17.60 02a57943o0681o
57943.590409  20.706  5.432    19  103 o  0   1.44 354.30039  40.72177  2055.07  8634.98 2.30 1.94  16.5 -0.630 18.11 18.48 02a57943o0698o
57943.599239 -18.686  4.226  -122  515 o  0   1.34 354.30039  40.72177  2038.26  8752.77 2.29 1.96  15.3 -0.516 16.74 16.87 02a57943o0715o
57945.604802  23.980 20.600     1   19 o  0   1.03 354.30039  40.72177  9073.04  9851.79 3.19 3.02  61.5 -0.457 18.98 19.99 01a57945o0639o
57945.608755 -20.440  0.915   -24   22 o  0   0.79 354.30039  40.72177  8078.30   188.32 3.34 3.24  73.6 -0.442 18.92 19.99 01a57945o0647o
57945.613872 -20.390  1.205   -25   31 o  0   1.00 354.30039  40.72177  9102.28  9925.19 4.12 4.05  65.0 -0.410 18.38 19.76 01a57945o0657o
57945.618171 -19.073  0.618   -85   53 o  0   1.12 354.30039  40.72177  8090.54   264.36 3.37 3.26  55.3 -0.449 17.87 18.73 01a57945o0665o
57945.623842  21.834  4.833     7   32 o  0   1.31 354.30039  40.72177  9041.82  9888.57 3.52 3.40  57.2 -0.428 18.39 19.07 01a57945o0676o
57945.628417  20.503  5.935    23  136 o  0   1.02 354.30039  40.72177  8030.45   230.77 3.69 3.39 -85.5 -0.458 16.72 17.01 01a57945o0684o
57949.606161  21.084  1.254    13   17 o  0   1.15 354.30039  40.72177  1171.27  8721.19 3.43 2.75 -80.9 -0.424 19.08 20.41 01a57949o0732o
57949.615990  23.301 10.222     2   18 o  0   1.17 354.30039  40.72177  1198.61  8798.52 3.30 2.75 -81.7 -0.435 19.04 20.20 01a57949o0750o
57949.625544  19.524  0.752    56   42 o  0   1.50 354.30039  40.72177  1126.16  8756.16 3.38 2.69 -80.7 -0.435 18.26 18.74 01a57949o0767o
57953.583517 -23.092  6.250    -2   13 o  0   1.44 354.30039  40.72177  8022.80  1270.70 3.88 3.13 -84.9 -0.434 19.23 21.28 01a57953o0679o
57953.593210  23.540  9.833     1   14 o  0   1.05 354.30039  40.72177  8004.65  1192.10 3.64 2.89 -84.6 -0.453 19.34 21.27 01a57953o0697o
57953.603709  23.594 10.167     1   14 o  0   0.94 354.30039  40.72177  1931.09  9053.28 3.58 2.90 -81.5 -0.424 19.36 21.26 01a57953o0716o
57953.614189  25.519 63.000     0   14 o  0   1.09 354.30039  40.72177  1898.39  9213.86 3.68 2.88 -83.8 -0.423 19.29 21.10 01a57953o0734o
57957.555945  20.851  0.854    17   14 o  0   1.17 354.30039  40.72177   306.60  1863.06 3.40 2.65  84.9 -0.499 19.39 21.14 01a57957o0640o
57957.565849  21.930  2.370     6   14 o  0   0.98 354.30039  40.72177  9676.44  8469.67 3.94 2.77 -84.3 -0.400 19.40 21.19 01a57957o0658o
57957.573787  20.204  0.435    30   13 o  0   1.29 354.30039  40.72177 10333.85  1805.84 4.05 2.96 -83.4 -0.439 19.35 21.25 01a57957o0672o
57957.576507 -21.217  1.170   -12   14 o  0   0.90 354.30039  40.72177   364.03  1821.40 3.56 2.79  88.4 -0.488 19.34 21.24 01a57957o0677o
57957.582606 -22.105  2.650    -5   14 o  0   1.06 354.30039  40.72177 10331.01  1729.40 3.98 2.96 -84.1 -0.452 19.34 21.23 01a57957o0689o
57957.585510 -25.540 57.000    -0   13 o  0   1.14 354.30039  40.72177  9602.38  8591.50 3.86 2.74 -83.5 -0.404 19.40 21.22 01a57957o0694o
57957.592738 -20.306  0.504   -27   14 o  0   0.79 354.30039  40.72177 10396.85  1770.87 3.90 2.78 -86.2 -0.456 19.44 21.29 01a57957o0707o
57959.585313 -22.669  2.594    -3    8 o  0   1.45 354.30039  40.72177  9274.06  3121.81 2.20 2.09 -56.6 -0.452 19.75 21.53 02a57959o0668o
57959.596852  21.084  0.656    13    9 o  0   1.43 354.30039  40.72177  9259.77  3082.53 2.32 2.24 -48.4 -0.445 19.69 21.38 02a57959o0686o
57959.609012  24.125 10.000     1    8 o  0   1.46 354.30039  40.72177  9315.17  3161.39 2.22 2.16 -76.8 -0.449 19.77 21.41 02a57959o0705o
57959.620838  22.200  2.300     5   11 o  0   1.61 354.30039  40.72177  9328.43  3045.69 2.41 2.36 -87.4 -0.444 19.40 20.76 02a57959o0723o
57963.574794 -20.600  0.452   -21    9 o  0   1.02 354.30039  40.72177  9680.58  3462.77 2.29 1.99  64.2 -0.464 19.74 21.00 02a57963o0238o
57963.583660  20.931  0.570    15    9 o  0   1.59 354.30039  40.72177  9667.15  3425.10 2.27 1.96  61.6 -0.472 19.71 20.99 02a57963o0256o
57963.591989  21.570  1.280     9   11 o  0   0.91 354.30039  40.72177  9726.19  3505.84 2.27 1.98  61.3 -0.467 19.72 20.96 02a57963o0273o
57963.601684  21.817  1.361     7    9 o  0   1.30 354.30039  40.72177  9743.24  3391.63 2.36 2.07  61.1 -0.454 19.66 20.95 02a57963o0291o
57965.556738  20.792  0.631    18   11 o  0   1.53 354.30039  40.72177   938.67  9747.56 2.90 2.59 -78.7 -0.479 19.42 21.22 01a57965o0630o
57965.558684 -19.614  4.912   -52  255 o  0   0.01 354.30039  40.72177   489.31    31.38 3.00 2.83  71.7 -0.509 19.45 21.22 01a57965o0634o
57965.566408 -22.466  2.870    -4   11 o  0   1.20 354.30039  40.72177   949.32  9826.37 2.84 2.48 -80.4 -0.496 19.46 21.18 01a57965o0648o
57965.568674 -21.118  1.174   -13   15 o  0   1.03 354.30039  40.72177   501.23   112.67 2.99 2.72  75.7 -0.512 19.46 21.18 01a57965o0652o
57965.570493 -20.480  0.598   -23   14 o  0   1.08 354.30039  40.72177  9769.81    93.50 3.33 3.03 -66.6 -0.438 19.42 21.17 01a57965o0655o
57965.576002  21.283  1.015    11   11 o  0   1.09 354.30039  40.72177   890.77  9783.48 2.93 2.47 -79.3 -0.493 19.43 21.19 01a57965o0665o
57965.578229 -19.979  0.503   -37   19 o  0   1.10 354.30039  40.72177   456.97    69.28 3.01 2.76  80.1 -0.515 19.47 21.18 01a57965o0669o
57965.585475 -22.158  2.690    -5   13 o  0   1.17 354.30039  40.72177   873.25  9941.04 2.89 2.61 -80.3 -0.484 19.38 21.15 01a57965o0682o
57965.587755 -22.998  5.727    -2   13 o  0   1.46 354.30039  40.72177   428.04   228.20 3.10 2.95  67.5 -0.496 19.44 21.19 01a57965o0686o
57967.552151  20.032  2.089    35   74 o  0   0.98 354.30039  40.72177  8586.11  1230.20 2.33 2.05  57.8 -0.434 17.46 18.65 02a57967o0620o
57967.562020 -22.153  1.729    -5    9 o  0   1.41 354.30039  40.72177  8568.58  1189.01 2.27 1.98  55.9 -0.454 19.77 21.16 02a57967o0638o
57967.571444 -21.654  1.092    -8    9 o  0   1.22 354.30039  40.72177  8625.61  1276.34 2.30 1.95  55.6 -0.453 19.80 21.21 02a57967o0655o
57967.581931  20.828  0.543    17    9 o  0   1.22 354.30039  40.72177  8639.93  1149.42 2.30 1.96  53.8 -0.457 19.80 21.20 02a57967o0673o
