###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58551.585232 -21.777  2.333    -7   16 o  0   1.59 203.83804 -34.20748  2300.81  9716.95 3.02 2.84 -55.7 -0.468 19.01 20.65 01a58551o0807o
58555.542743  19.585  3.865    53  206 o  0   1.42 203.83804 -34.20748 10390.35  3719.12 3.18 3.10 -32.0 -0.427 17.23 18.95 01a58555o0711o
58555.552445 -17.300  0.486  -436  212 o  0   1.07 203.83804 -34.20748 10406.79  3757.68 3.70 3.31 -86.1 -0.409 15.76 17.56 01a58555o0732o
58555.562153  19.582  2.632    53  140 o  0   1.47 203.83804 -34.20748 10341.07  3678.31 3.47 3.03 -84.5 -0.428 16.50 18.19 01a58555o0753o
58555.567235 -19.700  5.667   -48  271 o  0   1.38 203.83804 -34.20748   929.96  3907.63 3.35 3.29 -39.2 -0.425 15.83 17.63 01a58555o0764o
58559.504096 -19.839  0.609   -42   26 o  0   1.22 203.83804 -34.20748  9920.85  7600.17 3.29 3.14  73.9 -0.424 18.80 20.08 01a58559o0580o
58559.506554  22.557  7.500     3   26 o  0   1.02 203.83804 -34.20748  9995.97  2819.33 3.39 3.27  88.3 -0.418 18.79 20.02 01a58559o0585o
58559.513202 -21.429  2.657   -10   26 o  0   1.79 203.83804 -34.20748  9939.60  7640.84 3.73 3.38  82.6 -0.409 18.73 20.07 01a58559o0599o
58559.516427  20.303  0.836    28   23 o  0   1.45 203.83804 -34.20748   597.92  7814.70 3.07 3.01 -88.5 -0.412 18.82 20.10 01a58559o0606o
58559.518728  19.987  0.654    37   24 o  0   1.64 203.83804 -34.20748  9873.39  7560.70 3.46 3.12  86.4 -0.419 18.82 20.07 01a58559o0611o
58559.527862 -20.072  0.585   -34   20 o  0   2.12 203.83804 -34.20748  9856.76  7677.14 3.41 3.05  88.9 -0.419 18.85 20.07 01a58559o0630o
58559.530619  20.939  1.410    15   22 o  0   1.60 203.83804 -34.20748   549.68  7737.71 2.99 2.91 -81.5 -0.421 18.83 20.11 01a58559o0636o
58559.539374 -19.448  0.341   -60   21 o  0   1.82 203.83804 -34.20748   520.78  7854.46 2.97 2.94 -74.4 -0.417 18.86 20.15 01a58559o0655o
58567.487262 -18.486  3.597  -146  526 o  0   0.87 203.83804 -34.20748  4408.30  7633.12 3.08 2.95 -11.4 -0.535 16.38 16.86 01a58567o0588o
58567.496929 -16.951  1.396  -602  840 o  0   1.17 203.83804 -34.20748  4442.20  7670.09 3.11 2.98 -10.2 -0.473 15.92 16.52 01a58567o0609o
58567.508340 -17.266  1.255  -450  565 o  0   1.41 203.83804 -34.20748  4366.32  7708.06 3.10 2.97 -13.1 -0.530 16.24 16.84 01a58567o0633o
58567.510184  16.001  1.208  1444 1743 o  0   0.95 203.83804 -34.20748  4380.22  7591.98 3.10 2.95  -8.0 -0.581 15.43 15.98 01a58567o0637o
58569.484312 -22.192  2.756    -5   13 o  0   2.46 203.83804 -34.20748  6034.47  6821.19 2.23 2.17 -70.2 -0.440 19.16 20.18 02a58569o0520o
58569.491649  21.519  1.810     9   16 o  0   2.01 203.83804 -34.20748  6002.03  6786.52 2.68 2.44 -56.3 -0.416 19.00 20.17 02a58569o0536o
58569.499493  21.502  1.889     9   17 o  0   1.47 203.83804 -34.20748  6065.78  6864.24 2.76 2.51 -59.5 -0.445 18.95 20.15 02a58569o0553o
58569.507189 -19.303  0.240   -69   17 o  0   1.72 203.83804 -34.20748  6082.43  6743.01 2.80 2.43 -53.6 -0.421 18.93 20.14 02a58569o0569o
58571.505333 -20.980  1.255   -15   18 o  0   1.34 203.83804 -34.20748  3978.03  9585.17 3.53 3.44 -30.4 -0.425 19.03 20.78 01a58571o0552o
58571.511318  19.615  0.386    52   20 o  0   1.24 203.83804 -34.20748  3995.34  9623.17 3.83 3.66 -16.8 -0.405 18.87 20.66 01a58571o0565o
58571.519624  21.396  1.761    10   18 o  0   1.56 203.83804 -34.20748  3930.84  9545.55 3.14 3.11 -50.5 -0.438 19.06 20.64 01a58571o0583o
58571.533461 -21.871  2.500    -6   16 o  0   1.76 203.83804 -34.20748  3916.84  9661.51 3.14 3.04 -56.1 -0.443 19.03 20.52 01a58571o0613o
58571.535301 -20.014 18.473   -36  662 o  0   0.00 203.83804 -34.20748  1064.25    32.21 3.56 3.39  -1.2 -0.444 18.93 20.42 01a58571o0617o
58573.459323 -21.089  1.096   -13   15 c  0   1.37 203.83804 -34.20748  6744.36  1796.26 2.37 2.36   9.9 -0.402 19.11 20.81 02a58573o0518c
58573.468145  23.416  7.300     2   11 c  0   2.03 203.83804 -34.20748  6762.40  1830.78 2.34 2.30  83.7 -0.406 19.34 20.96 02a58573o0535c
58573.476979 -20.470  0.551   -24   13 c  0   0.91 203.83804 -34.20748  6695.00  1753.07 2.39 2.28 -63.7 -0.400 19.42 21.17 02a58573o0552c
58573.485798 -19.644  0.235   -50   12 c  0   1.40 203.83804 -34.20748  6678.36  1869.81 2.36 2.28 -87.0 -0.399 19.31 21.13 02a58573o0568c
58575.488197  20.877  0.953    16   15 o  0   1.53 203.83804 -34.20748  7752.73  9534.30 2.90 2.78  88.2 -0.463 19.17 20.60 01a58575o0586o
58575.496954 -22.283  3.542    -4   16 o  0   1.71 203.83804 -34.20748  7786.57  9572.47 2.84 2.75  88.9 -0.476 19.18 20.62 01a58575o0605o
58575.505712 -21.187  1.415   -12   17 o  0   1.48 203.83804 -34.20748  7720.68  9493.46 2.89 2.74 -86.6 -0.470 19.19 20.72 01a58575o0624o
58575.514473 -19.376  0.312   -64   20 o  0   1.19 203.83804 -34.20748  7706.49  9610.94 3.25 2.95 -86.0 -0.445 19.16 20.63 01a58575o0643o
58577.476050 -20.455  0.460   -24   11 c  0   1.60 203.83804 -34.20748  2622.11  2926.63 2.79 2.62 -47.8 -0.391 19.45 21.37 02a58577o0552c
58577.479706  21.872  1.548     6   10 c  0   1.98 203.83804 -34.20748  2590.24  2888.24 2.63 2.48 -65.2 -0.400 19.50 21.37 02a58577o0560c
58577.488396 -21.274  0.958   -11   11 c  0   1.53 203.83804 -34.20748  2653.39  2964.70 2.67 2.46  58.6 -0.396 19.48 21.39 02a58577o0579c
58577.503026  21.129  0.959    13   12 c  0   1.23 203.83804 -34.20748  2668.10  2851.19 2.86 2.58  51.1 -0.381 19.40 21.37 02a58577o0611c
58579.471198 -21.973  2.792    -6   16 o  0   1.67 203.83804 -34.20748  2683.52  5744.16 3.64 3.08  -0.9 -0.409 19.02 20.65 01a58579o0511o
58579.479951  19.703  0.365    48   17 o  0   1.57 203.83804 -34.20748  2699.45  5782.50 3.37 3.04  -4.3 -0.422 19.09 20.63 01a58579o0530o
58579.485161 -20.839  1.000   -17   17 o  0   1.58 203.83804 -34.20748  2649.03  5706.58 3.30 3.11  -7.1 -0.420 19.10 20.68 01a58579o0540o
58579.493451 -20.615  0.908   -21   19 o  0   1.36 203.83804 -34.20748  2636.04  5821.44 3.32 3.21 -15.3 -0.422 19.09 20.71 01a58579o0558o
58581.480173  23.839 11.000     1   12 c  0   1.55 203.83804 -34.20748   978.23   931.10 2.66 2.31 -65.2 -0.433 19.51 21.30 02a58581o0550c
58581.489377 -20.284  0.350   -28   10 c  0   2.18 203.83804 -34.20748   961.83   893.53 2.60 2.40 -69.7 -0.430 19.51 21.32 02a58581o0570c
58581.492136  21.661  1.830     8   14 c  0   1.26 203.83804 -34.20748 10185.68   916.61 2.67 2.30 -60.9 -0.421 19.47 21.32 02a58581o0576c
58581.498567 -20.106  0.336   -33   11 c  0   1.64 203.83804 -34.20748  1011.54   974.19 2.56 2.41 -77.8 -0.431 19.46 21.31 02a58581o0590c
58581.501811  21.473  1.583     9   15 c  0   1.62 203.83804 -34.20748 10170.03   881.37 2.82 2.26 -59.7 -0.426 19.49 21.31 02a58581o0597c
58581.507764 -22.280  2.600    -4   12 c  0   1.60 203.83804 -34.20748  1028.36   856.82 2.54 2.34 -79.8 -0.431 19.43 21.28 02a58581o0610c
58581.511008 -20.317  0.481   -27   13 c  0   1.98 203.83804 -34.20748 10233.48   958.98 2.73 2.22 -56.1 -0.427 19.50 21.28 02a58581o0617c
58581.520665 -20.800  0.772   -17   13 c  0   1.52 203.83804 -34.20748 10252.12   841.46 2.76 2.20 -58.1 -0.436 19.48 21.27 02a58581o0638c
58583.481362 -20.074  0.424   -34   14 o  0   1.76 203.83804 -34.20748  3000.67  1855.24 3.36 2.98 -18.6 -0.410 19.08 20.55 01a58583o0434o
58583.490582  21.182  1.593    12   20 o  0   1.08 203.83804 -34.20748  3017.17  1893.22 3.14 2.89 -14.5 -0.429 19.05 20.49 01a58583o0454o
58583.500269 -19.846  0.365   -42   15 o  0   2.00 203.83804 -34.20748  2951.17  1815.28 3.26 2.98 -16.4 -0.420 19.04 20.49 01a58583o0475o
58583.509970 -22.068  3.115    -5   17 o  0   1.34 203.83804 -34.20748  2936.73  1931.96 3.14 2.88 -11.3 -0.430 19.09 20.48 01a58583o0496o
58589.429747 -20.562  1.757   -22   38 o  0   1.97 203.83804 -34.20748  5518.35  8760.53 2.51 2.16  38.5 -0.438 18.55 19.15 02a58589o0410o
58589.437564  20.492  1.535    23   35 o  0   1.91 203.83804 -34.20748  5502.93  8722.77 2.53 2.05  43.1 -0.431 18.61 19.06 02a58589o0427o
58589.445394  20.278  1.315    28   37 o  0   1.60 203.83804 -34.20748  5551.33  8801.06 2.50 2.14  48.5 -0.441 18.57 19.06 02a58589o0444o
58589.453123  24.560 58.250     0   32 o  0   2.40 203.83804 -34.20748  5566.54  8680.22 2.42 2.15  41.3 -0.445 18.62 19.06 02a58589o0460o
58595.502438  20.079  1.130    34   38 o  0   1.27 203.83804 -34.20748  8424.89  3711.23 3.78 3.26  -6.8 -0.394 18.07 19.12 01a58595o0602o
58595.510843 -20.007  0.977   -36   35 o  0   1.46 203.83804 -34.20748  8441.95  3750.63 3.73 3.22  -6.6 -0.398 18.07 19.05 01a58595o0620o
58595.519261 -19.480  0.743   -59   44 o  0   1.10 203.83804 -34.20748  8376.15  3673.72 3.54 3.37 -26.4 -0.408 18.02 18.97 01a58595o0638o
58595.528703 -19.646  0.741   -50   37 o  0   1.34 203.83804 -34.20748  8361.58  3790.85 3.17 3.07 -25.3 -0.427 18.01 18.89 01a58595o0658o
58597.402002  20.418  0.593    25   15 o  0   1.47 203.83804 -34.20748  4270.49  2944.31 2.22 1.95  43.8 -0.451 19.16 20.10 02a58597o0387o
58597.409350 -20.632  0.859   -20   17 o  0   1.45 203.83804 -34.20748  4253.45  2907.82 2.39 1.98  44.9 -0.455 19.13 20.02 02a58597o0403o
58597.416254 -20.121  0.473   -32   15 o  0   1.67 203.83804 -34.20748  4317.64  2987.85 2.30 1.95  44.2 -0.464 19.09 19.97 02a58597o0418o
58597.421688 -20.838  1.095   -17   18 o  0   0.98 203.83804 -34.20748  4338.72  2868.86 2.07 2.03  73.8 -0.435 19.08 19.93 02a58597o0429o
58599.440983  21.083  0.973    13   13 o  0   1.96 203.83804 -34.20748   997.84  1923.79 2.94 2.64 -15.8 -0.456 19.44 21.18 01a58599o0470o
58599.449292 -21.896  2.067    -6   13 o  0   1.42 203.83804 -34.20748  1015.68  1960.93 3.15 2.96 -14.7 -0.433 19.31 21.10 01a58599o0488o
58599.457131 -19.496  0.287   -58   17 o  0   1.69 203.83804 -34.20748   967.28  1885.10 3.30 3.14  -4.2 -0.423 19.16 20.85 01a58599o0505o
58599.465443  21.016  1.464    14   21 o  0   1.19 203.83804 -34.20748   940.51  2000.86 3.57 3.25 -18.5 -0.395 19.11 20.76 01a58599o0523o
58605.433174  21.161  1.469    12   18 c  0   1.49 203.83804 -34.20748   132.15  6738.88 2.56 2.42  48.0 -0.358 19.10 20.95 02a58605o0416c
58605.442012 -21.086  0.868   -13   12 c  0   1.95 203.83804 -34.20748   117.72  6700.16 2.55 2.48  55.0 -0.354 19.11 21.02 02a58605o0435c
58605.446663  20.418  1.000    25   25 c  0   1.10 203.83804 -34.20748  9628.09  6771.79 2.94 2.56  50.3 -0.395 18.15 20.10 02a58605o0445c
58605.452253 -20.281  0.343   -28   10 c  0   2.47 203.83804 -34.20748   183.81  6779.74 2.52 2.43 -76.0 -0.373 19.12 21.03 02a58605o0457c
58605.455937 -21.531  1.262    -9   11 c  0   1.69 203.83804 -34.20748  9595.76  6733.87 2.89 2.68  61.3 -0.394 19.34 21.26 02a58605o0465c
58605.461568 -21.189  1.317   -12   16 c  0   0.89 203.83804 -34.20748   201.29  6662.78 2.62 2.45 -70.7 -0.373 19.13 21.06 02a58605o0477c
58605.465758 -19.580  0.238   -53   13 c  0   1.31 203.83804 -34.20748  9661.26  6812.00 3.06 2.79  54.8 -0.388 19.28 21.23 02a58605o0486c
58605.475520 -21.862  2.536    -6   17 c  0   1.06 203.83804 -34.20748  9677.88  6696.78 2.88 2.64  56.1 -0.389 19.16 21.00 02a58605o0507c
58607.397727 -16.500  0.125  -912  114 o  0   1.51 203.83804 -34.20748  8470.49  5650.65 5.44 4.77  -0.3 -0.337 16.95 19.00 01a58607o0372o
58607.408337  16.818  0.301   680  205 o  0   1.29 203.83804 -34.20748  8493.82  5689.09 3.81 3.41  -0.1 -0.392 16.50 18.24 01a58607o0395o
58607.425840 -17.808  0.949  -274  259 o  0   1.96 203.83804 -34.20748  8414.28  5726.08 5.82 4.92  11.2 -0.315 15.84 18.09 01a58607o0433o
58609.384995 -20.053  0.224   -35    8 c  0   2.95 203.83804 -34.20748   692.91  2874.78 2.82 2.49 -56.4 -0.398 19.60 21.55 02a58609o0228c
58609.392811 -22.328  2.160    -4    9 c  0   2.57 203.83804 -34.20748   676.87  2835.64 2.87 2.60 -63.6 -0.409 19.55 21.55 02a58609o0245c
58609.395555 -21.020  0.787   -14   11 c  0   1.32 203.83804 -34.20748 10032.90  2878.12 2.87 2.51 -60.7 -0.394 19.59 21.52 02a58609o0251c
58609.400146 -20.403  0.396   -25   10 c  0   1.68 203.83804 -34.20748   741.82  2917.50 2.81 2.49 -60.4 -0.401 19.59 21.53 02a58609o0261c
58609.403360 -21.081  0.800   -13   11 c  0   1.52 203.83804 -34.20748 10017.06  2841.67 2.84 2.49 -60.8 -0.399 19.56 21.52 02a58609o0268c
58609.408069  22.883  4.231     3   11 c  0   2.09 203.83804 -34.20748   757.75  2802.24 3.10 2.83 -61.2 -0.395 19.45 21.52 02a58609o0278c
58609.411285 -20.762  0.489   -18    9 c  0   2.74 203.83804 -34.20748 10064.98  2918.03 3.19 2.84 -59.8 -0.388 19.47 21.53 02a58609o0285c
58609.419094 -20.746  0.556   -18   10 c  0   1.74 203.83804 -34.20748 10097.40  2804.39 2.70 2.38 -60.3 -0.407 19.61 21.50 02a58609o0302c
58611.394293 -19.557  0.285   -55   16 o  0   1.33 203.83804 -34.20748  2201.00  2467.07 3.25 2.82 -11.1 -0.419 19.16 20.61 01a58611o0337o
58611.396162 -20.718  0.863   -19   16 o  0   1.50 203.83804 -34.20748  2222.03  2505.14 3.14 2.75 -10.1 -0.425 19.19 20.58 01a58611o0341o
58611.402482  19.791  0.388    44   17 o  0   1.44 203.83804 -34.20748  2159.81  2428.67 3.23 2.93 -10.8 -0.415 19.06 20.52 01a58611o0353o
58611.420623 -20.346  0.584   -26   15 o  0   1.65 203.83804 -34.20748  2143.08  2544.10 3.22 2.88 -11.4 -0.419 19.18 20.67 01a58611o0389o
58617.364958 -20.823  1.637   -17   28 o  0   1.53 203.83804 -34.20748  8310.36  8155.19 2.76 2.12  44.2 -0.409 18.90 19.50 02a58617o0030o
58617.367716  20.509  1.012    23   23 o  0   1.98 203.83804 -34.20748  8286.53  8118.02 2.72 2.06  42.7 -0.420 18.90 19.51 02a58617o0036o
58617.373336 -21.257  2.220   -11   25 o  0   1.64 203.83804 -34.20748  8345.25  8195.10 2.71 2.18  44.5 -0.411 18.91 19.52 02a58617o0048o
58617.383425  24.641 59.250     0   30 o  0   1.07 203.83804 -34.20748  8363.80  8082.15 2.62 2.04  45.0 -0.423 18.93 19.48 02a58617o0070o
58623.422136  19.168  1.279    78  100 o  0   1.65 203.83804 -34.20748  7987.72  4293.36 3.22 3.05 -15.3 -0.424 16.65 17.55 01a58623o0406o
58623.424914  19.246  2.073    73  151 o  0   0.97 203.83804 -34.20748  8008.39  4330.81 3.53 3.00  -5.3 -0.402 16.80 17.43 01a58623o0412o
58623.430114 -21.233  7.419   -12   86 o  0   1.21 203.83804 -34.20748  7948.20  4253.41 3.35 2.93  -5.0 -0.409 17.51 18.45 01a58623o0423o
58623.439879 -20.884  2.439   -16   39 o  0   1.58 203.83804 -34.20748  7930.96  4369.99 3.50 3.02  -8.5 -0.391 18.00 18.79 01a58623o0444o
58625.401742 -22.008  3.605    -6   21 o  0   1.07 203.83804 -34.20748  6616.74  2369.69 2.50 2.23  51.9 -0.419 18.83 19.69 02a58625o0349o
58625.405030  22.159  3.762     5   19 o  0   1.77 203.83804 -34.20748  6598.04  2331.90 2.31 2.13  55.4 -0.421 18.97 19.67 02a58625o0356o
58625.410216  20.560  0.880    22   19 o  0   1.05 203.83804 -34.20748  6655.13  2410.05 2.33 2.09  57.3 -0.420 18.95 19.65 02a58625o0367o
58625.421106  19.944  0.521    38   20 o  0   1.09 203.83804 -34.20748  6674.20  2293.90 2.24 2.10  62.6 -0.427 18.92 19.60 02a58625o0390o
58627.310294 -20.779  0.689   -18   12 o  0   2.68 203.83804 -34.20748  8570.36 10063.37 2.73 2.60   5.7 -0.488 19.30 20.98 01a58627o0176o
58627.313515  20.931  1.000    15   15 o  0   1.61 203.83804 -34.20748  8550.89 10025.27 3.01 2.71   1.2 -0.456 19.22 20.96 01a58627o0183o
58627.329742 -19.833  0.360   -42   15 o  0   2.09 203.83804 -34.20748  1936.12   485.56 4.26 3.51 -17.9 -0.325 19.20 21.00 01a58627o0217o
58627.337047 -19.993  0.366   -36   13 o  0   2.06 203.83804 -34.20748  1920.01   603.49 3.95 3.31 -18.1 -0.349 19.27 21.00 01a58627o0232o
58629.264540 -20.726  0.769   -19   14 o  0   2.08 203.83804 -34.20748  9965.72  4280.41 2.10 1.99  32.9 -0.438 19.29 20.50 02a58629o0074o
58629.280992 -21.707  1.571    -8   12 o  0   2.37 203.83804 -34.20748  9981.35  4322.11 1.97 1.95  -8.3 -0.465 19.37 20.58 02a58629o0107o
58629.281908 -24.028 16.286    -1   14 o  0   1.15 203.83804 -34.20748  9923.85  4242.08 2.05 1.97  35.3 -0.441 19.28 20.57 02a58629o0109o
58629.284652 -23.121  5.800    -2   12 o  0   2.46 203.83804 -34.20748  9903.28  4358.19 2.12 2.05  33.8 -0.438 19.31 20.62 02a58629o0115o
58631.331833  21.366  1.482    10   15 o  0   1.36 203.83804 -34.20748  8574.66 10064.66 2.81 2.69  40.5 -0.484 19.22 20.87 01a58631o0147o
58631.334794 -21.004  1.000   -14   14 o  0   1.78 203.83804 -34.20748  1995.14   559.99 3.43 2.93 -13.5 -0.405 19.25 20.95 01a58631o0153o
58631.340333  23.632 12.500     1   16 o  0   1.39 203.83804 -34.20748  1929.72   482.80 3.34 2.83 -15.6 -0.414 19.28 21.00 01a58631o0165o
58631.354072  21.616  1.778     8   15 o  0   1.64 203.83804 -34.20748  1912.79   599.64 3.47 2.96 -12.3 -0.400 19.25 20.95 01a58631o0194o
58633.342081  23.120  5.929     2   12 c  0   1.23 203.83804 -34.20748   592.69  6271.31 2.45 2.42  30.1 -0.396 19.45 21.30 02a58633o0245c
58633.344826 -20.130  0.350   -32   11 c  0   1.50 203.83804 -34.20748   573.08  6234.29 2.54 2.37  39.1 -0.383 19.36 21.17 02a58633o0251c
58633.349857 -20.135  0.345   -32   11 c  0   1.94 203.83804 -34.20748   631.26  6311.24 2.53 2.28  44.2 -0.393 19.27 21.04 02a58633o0262c
58633.359459 -21.128  1.191   -13   15 c  0   1.07 203.83804 -34.20748   652.67  6200.39 2.48 2.32  48.8 -0.396 19.16 20.92 02a58633o0283c
58635.333239 -19.911  0.376   -39   15 o  0   1.85 203.83804 -34.20748  1943.20  4219.33 3.34 2.86 -16.5 -0.409 19.25 20.88 01a58635o0223o
58635.336017 -21.440  1.438   -10   14 o  0   1.72 203.83804 -34.20748  1964.02  4256.63 3.19 2.80 -12.7 -0.423 19.28 20.86 01a58635o0229o
58635.343445 -20.275  0.539   -28   15 o  0   1.51 203.83804 -34.20748  1902.16  4181.99 2.98 2.70 -13.0 -0.449 19.28 20.89 01a58635o0245o
58635.354097  19.904  0.358    40   14 o  0   1.56 203.83804 -34.20748  1888.10  4296.68 3.22 2.89 -16.3 -0.418 19.28 20.91 01a58635o0268o
58637.290545 -21.600  1.351    -8   11 c  0   1.43 203.83804 -34.20748  5694.29  6143.96 2.74 2.40  38.6 -0.378 19.59 21.43 02a58637o0124c
58637.293295 -20.916  0.611   -16   10 c  0   1.90 203.83804 -34.20748  5713.99  6182.91 2.73 2.38  39.1 -0.380 19.63 21.45 02a58637o0130c
58637.300419 -20.651  0.489   -20   10 c  0   1.60 203.83804 -34.20748  4886.54  4431.28 2.70 2.39  45.6 -0.390 19.59 21.48 02a58637o0145c
58637.313977 -20.041  0.315   -35   11 c  0   1.52 203.83804 -34.20748  4901.54  4323.81 2.61 2.37  47.3 -0.395 19.63 21.54 02a58637o0174c
58641.288713 -21.177  0.967   -12   12 c  0   1.53 203.83804 -34.20748  5693.20  6149.23 2.67 2.26  37.7 -0.374 19.51 21.09 02a58641o0119c
58641.291467 -21.244  1.012   -12   12 c  0   1.57 203.83804 -34.20748  5714.41  6186.94 2.75 2.25  36.9 -0.370 19.54 21.12 02a58641o0125c
58641.301894 -21.077  0.792   -14   11 c  0   1.50 203.83804 -34.20748  4889.84  4432.43 2.70 2.29  47.2 -0.388 19.51 21.15 02a58641o0147c
58641.307942 -21.551  1.226    -9   11 c  0   1.25 203.83804 -34.20748  4909.12  4322.18 2.71 2.29  47.7 -0.385 19.48 21.16 02a58641o0160c
58643.283947 -20.649  1.045   -20   21 o  0   1.33 203.83804 -34.20748  4699.36  2479.12 4.00 3.31 -14.3 -0.415 18.97 20.49 01a58643o0111o
58643.287171 -21.292  1.811   -11   20 o  0   1.37 203.83804 -34.20748  4680.37  2442.21 4.02 3.24 -14.1 -0.421 18.97 20.48 01a58643o0118o
58643.295280  21.177  1.161    12   14 o  0   1.87 203.83804 -34.20748  5862.39  8047.73 3.05 2.83  -3.5 -0.429 19.08 20.53 01a58643o0135o
58645.311843  22.160  4.231     5   21 o  0   1.19 203.83804 -34.20748  6771.90  4300.65 2.54 2.06  43.5 -0.430 18.96 19.70 02a58645o0171o
58645.314602  21.257  1.540    11   18 o  0   1.72 203.83804 -34.20748  6752.98  4261.91 2.35 1.99  43.9 -0.438 19.00 19.69 02a58645o0177o
58645.320201 -21.812  2.984    -7   20 o  0   0.81 203.83804 -34.20748  6810.71  4339.55 2.27 1.97  47.4 -0.440 19.01 19.68 02a58645o0189o
58645.329921 -21.537  2.101    -9   18 o  0   1.45 203.83804 -34.20748  6829.52  4226.61 2.46 1.86  42.2 -0.430 19.03 19.63 02a58645o0210o
58649.352683 -21.783  3.823    -7   27 o  0   1.67 203.83804 -34.20748  6776.54  4303.39 2.36 1.93  45.3 -0.427 18.28 18.52 02a58649o0258o
58649.355866  21.998  5.444     6   31 o  0   1.43 203.83804 -34.20748  6755.10  4267.60 2.67 1.94  44.0 -0.412 18.21 18.50 02a58649o0264o
58649.361701  20.908  1.925    16   30 o  0   1.31 203.83804 -34.20748  6811.98  4343.66 2.70 1.95  44.8 -0.416 18.24 18.49 02a58649o0276o
58649.376608  20.763  1.806    18   32 o  0   1.29 203.83804 -34.20748  6832.70  4227.57 2.66 1.95  44.6 -0.401 18.21 18.39 02a58649o0306o
58651.338598 -20.272  3.782   -28  107 o  0   1.14 203.83804 -34.20748  9721.35  7881.86 2.87 2.56   4.5 -0.508 17.86 18.56 01a58651o0161o
58651.341906 -17.849  0.375  -263   99 o  0   1.32 203.83804 -34.20748  9741.10  7921.60 2.96 2.79   9.6 -0.478 17.78 18.54 01a58651o0168o
58651.348055 -18.447  0.766  -152  116 o  0   1.20 203.83804 -34.20748  9681.40  7843.17 2.94 2.66   6.1 -0.507 17.81 18.50 01a58651o0181o
58651.360654  19.667  2.747    49  136 o  0   1.00 203.83804 -34.20748  9665.08  7963.90 3.48 3.23  12.8 -0.440 17.63 18.42 01a58651o0208o
58655.309103  21.296  1.881    11   21 o  0   1.48 203.83804 -34.20748  9720.45  7885.65 3.08 2.93  19.2 -0.430 18.82 20.43 01a58655o0167o
58655.312344  19.777  0.437    45   20 o  0   1.33 203.83804 -34.20748  9740.47  7924.64 2.86 2.75  19.5 -0.450 19.04 20.56 01a58655o0174o
58655.317952 -19.315  0.333   -68   23 o  0   1.69 203.83804 -34.20748  9681.05  7846.48 2.88 2.74  16.2 -0.453 18.78 20.29 01a58655o0186o
58657.304337  22.398  3.667     4   15 o  0   1.91 203.83804 -34.20748  4358.31  8368.70 2.90 2.00  44.9 -0.386 19.27 20.38 02a58657o0127o
58657.307593 -20.423  0.500   -25   12 o  0   2.32 203.83804 -34.20748  4338.59  8331.29 2.74 2.05  45.6 -0.397 19.21 20.38 02a58657o0134o
58657.314076 -20.114  0.485   -33   16 o  0   1.29 203.83804 -34.20748  4398.32  8409.71 2.82 1.99  46.6 -0.386 19.26 20.44 02a58657o0148o
58657.325670 -20.533  0.688   -22   15 o  0   1.37 203.83804 -34.20748  4420.63  8292.25 2.60 1.95  48.9 -0.402 19.29 20.42 02a58657o0173o
58659.285671 -19.853  0.372   -42   16 o  0   1.63 203.83804 -34.20748  4173.27  2306.25 3.68 3.09 -12.8 -0.424 19.24 20.83 01a58659o0115o
58659.288927  21.071  1.184    14   16 o  0   1.14 203.83804 -34.20748  4193.19  2345.87 3.75 3.17 -12.4 -0.422 19.19 20.82 01a58659o0122o
58659.294132 -19.607  0.304   -52   16 o  0   1.69 203.83804 -34.20748  4132.42  2268.15 3.68 3.13 -11.8 -0.418 19.19 20.85 01a58659o0133o
58659.307132 -22.140  3.100    -5   16 o  0   1.38 203.83804 -34.20748  4115.05  2385.32 3.54 3.05 -13.3 -0.425 19.24 20.93 01a58659o0161o
58661.276903 -20.967  0.792   -15   12 c  0   1.44 203.83804 -34.20748  2810.72  2542.18 3.05 2.57  46.8 -0.382 19.33 21.20 02a58661o0037c
58661.280599 -19.857  0.262   -41   11 c  0   1.90 203.83804 -34.20748  2791.06  2501.54 2.93 2.57  49.9 -0.392 19.23 21.11 02a58661o0045c
58661.287070 -19.592  0.623   -53   33 c  0   1.67 203.83804 -34.20748  2848.15  2580.01 3.00 2.75  58.0 -0.391 18.12 19.92 02a58661o0059c
58661.297193 -21.014  0.723   -14   10 c  0   1.62 203.83804 -34.20748  2866.82  2466.17 2.79 2.51  51.1 -0.385 19.36 21.18 02a58661o0081c
58663.311622 -16.263  5.308 -1135 6024 o  0   1.37 203.83804 -34.20748  4192.86  2339.80 3.68 3.19  -9.4 -0.430 13.74 15.44 01a58663o0076o
58663.317160  14.049  0.532  8718 4636 o  0   0.85 203.83804 -34.20748  4131.82  2262.94 3.52 3.07  -6.9 -0.411 13.51 15.20 01a58663o0088o
58665.267425 -20.589  0.532   -21   11 c  0   1.35 203.83804 -34.20748  2818.76  2541.10 2.60 2.30  51.7 -0.398 19.50 21.10 02a58665o0067c
58665.270168 -20.231  0.401   -29   12 c  0   1.53 203.83804 -34.20748  2799.91  2501.94 2.67 2.37  51.2 -0.394 19.52 21.12 02a58665o0073c
58665.277033 -21.338  0.987   -11   10 c  0   1.69 203.83804 -34.20748  2858.24  2581.83 2.62 2.27  50.4 -0.398 19.50 21.09 02a58665o0088c
