###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57680.601175 -20.185  1.920   -31   59 o  0   1.23  54.89639  -6.32505  2736.48  8627.27 3.44 3.22   7.0 -0.467 18.37 19.19 02a57680o0803o
57688.526663  21.343  1.677    10   18 c  0   0.92  54.89639  -6.32505  3724.86  5647.34 3.78 3.63  70.5 -0.406 19.46 21.22 02a57688o0630c
57688.538743 -22.171  3.467    -5   17 c  0   1.06  54.89639  -6.32505  3708.19  5609.68 3.70 3.58  73.2 -0.408 19.44 21.15 02a57688o0654c
57688.556057 -20.694  0.980   -19   19 c  0   0.83  54.89639  -6.32505  3765.26  5685.43 3.89 3.76  75.4 -0.392 19.29 21.02 02a57688o0689c
57688.571065  21.162  1.686    12   21 c  0   0.85  54.89639  -6.32505  3786.41  5568.03 3.82 3.69  76.0 -0.393 19.31 20.99 02a57688o0716c
57688.587554  21.204  1.618    12   19 c  0   0.84  54.89639  -6.32505  3750.94  5623.98 3.77 3.65  76.2 -0.409 19.29 20.92 02a57688o0749c
57696.501817  19.970  0.398    37   15 c  0   1.03  54.89639  -6.32505  1999.19  6566.99 3.70 3.53  49.0 -0.433 19.66 21.51 02a57696o0627c
57696.512578  21.670  1.875     8   15 c  0   1.21  54.89639  -6.32505  1982.45  6528.40 3.77 3.59  50.1 -0.420 19.63 21.49 02a57696o0647c
57696.537190 -21.464  1.724    -9   16 c  0   0.87  54.89639  -6.32505  2062.44  6487.91 3.77 3.56  47.7 -0.424 19.61 21.44 02a57696o0695c
57696.557113 -20.473  0.701   -24   16 c  0   1.12  54.89639  -6.32505  2025.54  6544.28 3.96 3.76  63.7 -0.406 19.54 21.45 02a57696o0733c
57699.437450  20.507  0.857    23   20 c  0   1.18  54.89639  -6.32505  8173.13  1373.02 3.87 3.62 -88.4 -0.410 19.29 21.06 02a57699o0490c
57699.453462  20.898  1.140    16   18 c  0   1.22  54.89639  -6.32505  2310.62  9037.80 3.53 3.22  -0.8 -0.408 19.44 21.17 02a57699o0521c
57699.468821  21.158  1.525    12   19 c  0   1.12  54.89639  -6.32505  2367.50  9116.26 3.58 3.24   1.1 -0.411 19.47 21.21 02a57699o0551c
57699.484732  20.517  1.071    23   24 c  0   1.18  54.89639  -6.32505  2387.21  9000.84 3.61 3.23   5.3 -0.423 19.17 20.88 02a57699o0582c
57699.500608 -21.994  3.235    -6   19 c  0   1.23  54.89639  -6.32505  2348.59  9058.73 3.64 3.29   8.6 -0.412 19.42 21.19 02a57699o0613c
57700.474438 -19.752  0.483   -46   22 o  0   1.28  54.89639  -6.32505  1850.23  6140.21 3.67 3.46  57.1 -0.457 19.05 20.49 02a57700o0325o
57700.510466 -19.318  0.438   -68   30 o  0   1.16  54.89639  -6.32505  1891.62  6177.00 3.69 3.48  52.6 -0.465 18.78 20.16 02a57700o0395o
57700.526113 -19.714  0.802   -47   38 o  0   1.12  54.89639  -6.32505  1912.75  6058.70 3.62 3.41  54.1 -0.463 18.51 19.88 02a57700o0424o
57700.544117 -18.346  0.332  -167   55 o  0   1.01  54.89639  -6.32505  1875.13  6115.43 3.63 3.44  58.9 -0.470 18.08 19.41 02a57700o0459o
57704.433359 -18.503  0.290  -144   42 o  0   1.02  54.89639  -6.32505  1090.59  6737.31 3.71 3.47  47.9 -0.455 18.45 19.20 02a57704o0275o
57704.446272 -19.106  0.509   -83   42 o  0   1.16  54.89639  -6.32505  1071.83  6695.81 3.74 3.50  51.8 -0.453 18.48 19.25 02a57704o0300o
57704.466210  20.247  1.434    29   42 o  0   1.23  54.89639  -6.32505  1128.58  6772.85 3.65 3.41  52.0 -0.475 18.50 19.28 02a57704o0339o
57704.477996 -25.047 111.000    -0   39 o  0   1.54  54.89639  -6.32505  1151.97  6659.45 3.67 3.42  51.8 -0.467 18.49 19.26 02a57704o0362o
57704.499443 -19.975  1.093   -37   41 o  0   1.16  54.89639  -6.32505  1114.23  6716.50 3.60 3.41  60.4 -0.483 18.47 19.22 02a57704o0403o
57712.468966 -17.797  1.263  -276  349 o  0   0.86  54.89639  -6.32505  2639.85  9211.82 3.96 3.51  15.6 -0.430 16.91 17.83 02a57712o0113o
57712.481521 -17.350  0.974  -417  406 o  0   1.27  54.89639  -6.32505  2620.46  9172.37 3.85 3.59  28.4 -0.443 16.45 17.15 02a57712o0137o
57712.490397  19.958  6.423    38  242 o  0   0.59  54.89639  -6.32505  2679.89  9250.20 3.88 3.40  12.6 -0.431 16.74 17.52 02a57712o0154o
57712.520243 -17.982  1.720  -233  401 o  0   1.41  54.89639  -6.32505  2665.68  9187.47 3.89 3.59  21.1 -0.456 16.70 17.39 02a57712o0211o
57716.453042  20.163  1.955    31   61 c  0   0.87  54.89639  -6.32505   106.11  7504.65 4.24 3.94  52.0 -0.369 18.00 19.89 02a57716o0523c
57716.465810 -18.062  0.222  -216   48 c  0   0.96  54.89639  -6.32505  9889.37  7544.28 4.37 4.04  79.9 -0.389 18.32 20.30 02a57716o0547c
57716.470612 -19.736  0.841   -46   39 c  0   0.91  54.89639  -6.32505    88.27  7467.33 4.74 4.38  20.6 -0.329 18.45 20.52 02a57716o0556c
57716.483981 -18.709  0.292  -119   35 c  0   1.23  54.89639  -6.32505   147.11  7543.97 4.39 4.09  29.5 -0.355 18.41 20.37 02a57716o0582c
57716.485005  18.024  0.225   224   50 c  0   1.25  54.89639  -6.32505  9869.95  7507.19 4.21 3.85  83.2 -0.403 18.36 20.27 02a57716o0584c
57716.490620 -19.343  0.796   -66   53 c  0   1.31  54.89639  -6.32505  9930.42  7585.32 4.53 4.44  41.2 -0.369 18.19 20.21 02a57716o0595c
57716.501420  19.558  1.030    55   56 c  0   1.14  54.89639  -6.32505   171.73  7425.14 4.66 4.27  16.7 -0.350 17.90 19.86 02a57716o0616c
57716.509639 -19.380  0.667   -64   43 c  0   1.04  54.89639  -6.32505  9953.49  7468.73 4.57 4.45  28.4 -0.370 18.33 20.32 02a57716o0632c
57716.510661 -19.240  0.542   -73   40 c  0   0.94  54.89639  -6.32505   134.68  7482.62 4.78 4.24  10.6 -0.328 18.43 20.42 02a57716o0634c
57716.517829 -18.687  0.326  -122   40 c  0   0.98  54.89639  -6.32505  9915.45  7524.88 4.28 4.16  56.8 -0.383 18.58 20.50 02a57716o0648c
57736.402539  19.567  1.130    54   61 o  0   0.96  54.89639  -6.32505  1949.96  5929.61 3.55 3.38  60.7 -0.479 18.24 18.72 02a57736o0413o
57736.415715  19.821  1.383    43   59 o  0   1.42  54.89639  -6.32505  1932.40  5889.89 3.51 3.39  51.7 -0.478 18.21 18.70 02a57736o0438o
57736.429073  19.253  0.863    72   62 o  0   1.01  54.89639  -6.32505  1991.55  5966.33 3.59 3.44  31.3 -0.483 18.17 18.68 02a57736o0463o
57736.442031  21.635  7.833     8   63 o  0   1.10  54.89639  -6.32505  2012.89  5849.34 3.52 3.41  47.9 -0.472 18.17 18.63 02a57736o0487o
57736.456955 -18.907  0.583   -99   58 o  0   1.50  54.89639  -6.32505  1966.33  5907.86 3.58 3.40  61.9 -0.467 18.14 18.57 02a57736o0513o
57743.398582 -21.898  3.188    -6   20 o  0   1.29  54.89639  -6.32505  1008.10  6256.60 3.94 3.73  68.1 -0.442 19.27 20.97 02a57743o0419o
57743.410557 -19.630  0.446   -51   23 o  0   0.90  54.89639  -6.32505   989.73  6217.54 4.24 4.07  71.4 -0.412 19.19 20.99 02a57743o0442o
57743.423502 -19.915  0.609   -39   24 o  0   1.08  54.89639  -6.32505  1049.44  6292.68 4.75 4.63  35.4 -0.389 19.06 21.00 02a57743o0467o
57743.436959 -20.378  0.891   -26   23 o  0   1.07  54.89639  -6.32505  1071.41  6175.20 4.80 4.48  13.8 -0.381 19.06 20.96 02a57743o0493o
57743.449896 -23.239 12.500    -2   23 o  0   1.26  54.89639  -6.32505  1034.93  6231.41 4.26 4.03  14.5 -0.405 19.06 20.73 02a57743o0518o
57752.374429 -16.428  0.348  -974  339 c  0   1.36  54.89639  -6.32505 10389.84  7281.08 4.21 3.58  79.3 -0.411 15.67 17.39 02a57752o0321c
57752.377077  16.683  0.579   771  446 c  0   1.05  54.89639  -6.32505   592.81  7204.01 4.16 3.68  57.5 -0.382 15.71 17.41 02a57752o0326c
57752.405164 -17.027  0.593  -562  333 c  0   1.29  54.89639  -6.32505 10433.77  7320.15 4.11 3.45  81.4 -0.449 16.20 17.85 02a57752o0380c
57752.408326 -17.158  0.597  -498  297 c  0   0.98  54.89639  -6.32505   694.39  7161.28 3.96 3.72  58.8 -0.396 16.21 17.84 02a57752o0386c
57752.416538 -16.494  0.340  -917  312 c  0   1.36  54.89639  -6.32505 10454.74  7202.94 4.21 3.59  83.4 -0.459 16.23 17.88 02a57752o0402c
57752.424992 -18.088  0.576  -211  122 c  0   1.05  54.89639  -6.32505   657.71  7217.17 3.82 3.66  62.7 -0.404 17.21 18.85 02a57752o0419c
57752.436429 -17.260  0.361  -453  164 c  0   1.16  54.89639  -6.32505 10418.06  7259.32 4.17 3.59  82.6 -0.420 17.47 19.21 02a57752o0442c
57756.342966 -20.084  0.406   -34   14 c  0   1.25  54.89639  -6.32505  2909.13  5897.87 3.74 3.59  54.9 -0.401 19.79 21.79 02a57756o0282c
57756.357429  23.408  8.200     2   13 c  0   1.44  54.89639  -6.32505  2892.54  5857.62 3.71 3.56  59.3 -0.408 19.81 21.84 02a57756o0311c
57756.369979  22.358  3.308     4   14 c  0   1.16  54.89639  -6.32505  2951.63  5933.78 3.70 3.57  62.8 -0.412 19.80 21.81 02a57756o0332c
57756.384365  24.404 22.000     1   14 c  0   1.01  54.89639  -6.32505  2976.40  5816.64 3.66 3.54  57.2 -0.412 19.79 21.78 02a57756o0360c
57756.392607 -20.796  0.818   -17   14 c  0   1.15  54.89639  -6.32505  2937.31  5873.65 3.68 3.53  62.5 -0.413 19.77 21.76 02a57756o0375c
57764.362371  18.098  4.849   209 1015 o  0   0.99  54.89639  -6.32505  1991.85  8804.71 3.52 3.36  36.7 -0.474 16.48 16.33 02a57764o0336o
57764.377788  16.928  1.479   615  910 o  0   0.75  54.89639  -6.32505  2015.81  8684.71 4.01 3.30   9.1 -0.630 17.13 17.18 02a57764o0365o
57764.393414  18.220  3.178   187  594 o  0   1.14  54.89639  -6.32505  1978.59  8742.70 3.69 3.38  30.1 -0.495 17.25 17.26 02a57764o0394o
57768.332490 -15.952  0.514 -1511  777 o  0   1.36  54.89639  -6.32505  2803.18  6845.91 3.37 3.23  14.2 -0.445 15.89 16.12 02a57768o0282o
57768.349027  17.212  1.078   474  510 o  0   1.84  54.89639  -6.32505  2785.64  6805.79 3.51 3.39  34.9 -0.494 16.15 16.37 02a57768o0313o
57768.365556 -19.699  4.100   -48  196 o  0   1.61  54.89639  -6.32505  2844.49  6881.35 3.39 3.23  14.8 -0.484 17.12 17.50 02a57768o0344o
57768.382531 -17.085  1.325  -532  705 o  0   1.91  54.89639  -6.32505  2867.00  6762.62 3.42 3.30  20.7 -0.498 15.94 16.01 02a57768o0375o
57768.399528  15.154  1.399  3152 4410 o  0   1.40  54.89639  -6.32505  2829.17  6818.13 3.47 3.37  50.4 -0.494 14.31 14.15 02a57768o0406o
57776.322698 -21.651  3.545    -8   28 c  0   1.27  54.89639  -6.32505  1481.25  6658.90 3.84 3.56  50.0 -0.428 18.74 20.61 02a57776o0219c
57776.338442 -19.187  0.487   -77   37 c  0   1.01  54.89639  -6.32505  1463.33  6618.65 3.77 3.52  50.9 -0.437 19.22 21.18 02a57776o0249c
57776.354940  18.470  0.145   149   22 c  0   1.21  54.89639  -6.32505  1523.04  6694.98 3.80 3.55  48.1 -0.429 19.31 21.28 02a57776o0281c
57776.371061  21.901  2.882     6   18 c  0   1.08  54.89639  -6.32505  1545.31  6576.80 3.98 3.75  52.4 -0.406 19.61 21.62 02a57776o0312c
57776.387730 -20.500  0.635   -23   14 c  0   1.33  54.89639  -6.32505  1507.69  6632.80 3.90 3.70  52.5 -0.408 19.61 21.61 02a57776o0344c
57780.315086 -20.486  0.686   -23   16 c  0   1.01  54.89639  -6.32505  1316.48  8192.05 3.81 3.54  35.1 -0.441 19.76 21.77 02a57780o0201c
57780.330557  21.548  1.692     9   15 c  0   1.07  54.89639  -6.32505  1300.29  8151.68 3.81 3.51  33.6 -0.437 19.72 21.70 02a57780o0231c
57780.346908 -19.806  0.344   -43   15 c  0   1.25  54.89639  -6.32505  1360.40  8228.03 3.74 3.47  30.5 -0.448 19.68 21.63 02a57780o0262c
57780.363880 -20.233  0.588   -29   17 c  0   0.92  54.89639  -6.32505  1382.11  8110.26 3.81 3.53  33.3 -0.441 19.62 21.56 02a57780o0294c
57784.310080  20.809  0.918    17   16 c  0   1.02  54.89639  -6.32505  3035.49  6372.92 3.88 3.68  47.0 -0.407 19.62 21.60 02a57784o0012c
57784.324874 -21.528  1.692    -9   15 c  0   1.14  54.89639  -6.32505  3019.20  6332.41 3.83 3.63  51.9 -0.399 19.62 21.60 02a57784o0040c
57784.340621 -21.513  1.720    -9   16 c  0   1.08  54.89639  -6.32505  3079.88  6408.84 3.87 3.75  39.0 -0.387 19.55 21.53 02a57784o0070c
57788.272549 -19.145  0.428   -80   34 o  0   1.30  54.89639  -6.32505   355.09  9048.27 3.70 3.45  57.4 -0.478 18.70 19.75 02a57788o0149o
57788.278277 -20.404  1.508   -25   38 o  0   1.03  54.89639  -6.32505 10158.98  9088.90 4.04 3.29  88.2 -0.478 18.77 19.86 02a57788o0160o
57788.282305 -19.970  0.990   -37   37 o  0   1.13  54.89639  -6.32505   338.11  9008.93 3.69 3.47  54.5 -0.481 18.68 19.72 02a57788o0167o
57788.289976  19.421  0.586    62   36 o  0   1.47  54.89639  -6.32505 10142.01  9050.34 3.98 3.39  89.4 -0.486 18.70 19.77 02a57788o0181o
57788.294452  20.750  2.128    18   39 o  0   1.17  54.89639  -6.32505   397.00  9086.22 3.79 3.56  34.5 -0.452 18.62 19.64 02a57788o0189o
57788.304004  20.709  2.044    19   39 o  0   1.33  54.89639  -6.32505 10203.01  9127.90 3.99 3.69  82.0 -0.467 18.64 19.73 02a57788o0206o
57788.308936 -19.631  0.790   -51   40 o  0   1.35  54.89639  -6.32505   420.57  8966.32 3.61 3.41  50.6 -0.495 18.61 19.55 02a57788o0215o
57788.319377 -19.333  0.555   -67   37 o  0   1.56  54.89639  -6.32505 10223.26  9009.57 3.91 3.26  89.3 -0.473 18.67 19.67 02a57788o0233o
57788.326738 -21.822  6.316    -7   43 o  0   1.32  54.89639  -6.32505   384.28  9025.19 3.63 3.42  40.7 -0.465 18.58 19.50 02a57788o0245o
57788.338551  19.098  0.500    83   42 o  0   1.46  54.89639  -6.32505 10186.70  9066.46 3.94 3.24  89.0 -0.478 18.63 19.60 02a57788o0265o
57795.235616  17.607  3.141   329 1033 o  0   1.43  54.89639  -6.32505  1012.99  7358.73 3.59 3.41  36.9 -0.467 15.97 16.20 02a57795o0039o
57795.235768 -18.840  0.636  -106   67 o  0   1.23  54.89639  -6.32505  9493.27  3077.76 4.31 3.74  44.8 -0.656 18.27 19.52 01a57795o0040o
57795.248920  17.688  2.492   306  761 o  0   1.27  54.89639  -6.32505  9513.23  3116.54 3.96 3.60  45.6 -0.710 16.76 18.34 01a57795o0065o
57795.264823 -19.603  1.606   -52   84 o  0   1.18  54.89639  -6.32505  9455.58  3041.58 3.80 3.29  60.4 -0.682 17.91 19.10 01a57795o0095o
57795.264917  19.174  0.909    78   71 o  0   0.90  54.89639  -6.32505  1051.76  7394.78 5.58 3.89   3.6 -0.470 18.11 19.18 02a57795o0095o
57795.278149 -17.381  0.414  -405  168 o  0   1.90  54.89639  -6.32505  1073.99  7277.57 4.86 4.30   5.2 -0.418 17.31 17.85 02a57795o0120o
57795.289736 -16.865  0.488  -651  318 o  0   1.94  54.89639  -6.32505  1037.25  7334.59 6.34 3.99   3.9 -0.376 16.65 17.17 02a57795o0143o
57795.295486  19.700  2.021    48   97 o  0   0.94  54.89639  -6.32505  9481.35  3102.00 4.78 3.96  14.1 -0.666 17.91 19.12 01a57795o0153o
57800.295577 -20.876  1.563   -16   25 o  0   0.84  54.89639  -6.32505   192.11  8517.60 3.63 3.16  38.3 -0.458 19.24 20.85 02a57800o0004o
57800.297584 -20.242  0.747   -29   22 o  0   1.08  54.89639  -6.32505  9988.62  8560.66 3.67 3.49 -50.6 -0.471 19.26 20.94 02a57800o0008o
57800.302105 -21.417  2.370   -10   23 o  0   1.03  54.89639  -6.32505   251.49  8595.33 3.74 3.29  33.0 -0.450 19.19 20.81 02a57800o0017o
57800.305667 -19.673  0.441   -49   22 o  0   1.16  54.89639  -6.32505 10046.62  8639.58 3.74 3.32 -82.7 -0.441 19.26 20.88 02a57800o0024o
57800.311201 -19.611  0.453   -52   24 o  0   1.10  54.89639  -6.32505   272.00  8476.93 3.64 3.22  41.0 -0.448 19.21 20.79 02a57800o0035o
57800.316322 -19.575  0.374   -54   20 o  0   1.26  54.89639  -6.32505 10064.44  8521.47 3.83 3.54  88.3 -0.452 19.21 20.85 02a57800o0045o
57800.328796 -19.347  0.346   -66   23 o  0   1.16  54.89639  -6.32505 10024.25  8578.51 3.81 3.22 -88.9 -0.467 19.17 20.70 02a57800o0069o
57804.315148 -18.308  0.232  -172   40 c  0   1.06  54.89639  -6.32505  9921.29  8773.45 4.11 3.94  74.7 -0.403 18.57 20.41 02a57804o0210c
57804.317823 -19.145  0.656   -80   52 c  0   1.25  54.89639  -6.32505   146.38  8611.09 4.18 3.83  24.7 -0.410 18.05 19.82 02a57804o0215c
57804.332678 -18.378  0.380  -162   62 c  0   0.80  54.89639  -6.32505   107.94  8668.09 4.58 4.18  13.6 -0.403 17.99 19.82 02a57804o0244c
57804.343995 -11.451  1.535 -95417 146509 c  0   1.27  54.89639  -6.32505  9898.84  8713.05 3.50 2.33 -89.5 -0.389 13.06 14.95 02a57804o0266c
57808.275323   0.000 19.677     0   49 c  0   0.96  54.89639  -6.32505  9970.94  7471.30 3.98 3.42  89.7 -0.436 18.41 20.12 02a57808o0105c
57808.276828 -19.010  0.868   -90   78 c  0   1.01  54.89639  -6.32505   172.80  7388.60 3.91 3.53  56.3 -0.403 17.50 19.12 02a57808o0108c
57808.289503 -19.069  1.528   -86  131 c  0   0.77  54.89639  -6.32505  9953.98  7430.32 3.99 3.45  88.9 -0.441 17.60 19.24 02a57808o0133c
57808.291000 -18.554  0.364  -138   50 c  0   1.13  54.89639  -6.32505   235.29  7463.26 3.95 3.62  54.4 -0.390 18.05 19.64 02a57808o0136c
57808.305785 -17.460  1.545  -377  582 c  0   0.94  54.89639  -6.32505 10015.08  7505.75 4.05 3.50  88.7 -0.430 17.90 19.61 02a57808o0165c
57808.337101 -20.059  9.333   -34  321 c  0   1.01  54.89639  -6.32505  9991.84  7445.37 4.11 3.66  84.0 -0.408 16.60 18.13 02a57808o0226c
57828.257363 -20.532  4.353   -22   97 o  0   0.93  54.89639  -6.32505  1124.76  9008.73 3.75 3.31  24.0 -0.495 17.77 18.94 02a57828o0074o
57828.272589 -20.216  2.051   -30   61 o  0   0.92  54.89639  -6.32505  1102.69  8967.48 3.97 3.67  30.3 -0.449 18.14 19.40 02a57828o0103o
57836.236317 -19.344  0.440   -66   29 c  0   1.13  54.89639  -6.32505 10368.36  7800.97 4.14 3.68 -87.8 -0.451 18.35 19.74 02a57836o0016c
57836.244135 -20.565  1.250   -22   27 c  0   0.99  54.89639  -6.32505 10346.99  7760.99 4.27 3.83  84.7 -0.446 18.50 20.07 02a57836o0031c
57836.256214 -19.729  0.633   -47   30 c  0   1.09  54.89639  -6.32505 10402.05  7839.06 4.37 3.77  83.1 -0.449 18.49 20.07 02a57836o0054c
57971.561114  18.545  1.220   139  169 o  0   2.18  54.89639  -6.32505  1353.95  8838.90 3.50 2.79 -84.2 -0.419 17.07 17.49 01a57971o0657o
57971.570785 -21.706  8.259    -8   62 o  0   1.03  54.89639  -6.32505  1331.03  8783.94 3.53 2.88 -85.7 -0.430 18.02 18.68 01a57971o0673o
57971.579834  20.986  2.000    15   29 o  0   1.36  54.89639  -6.32505  1386.93  8844.59 3.32 2.64 -83.8 -0.437 18.55 19.39 01a57971o0690o
57971.588767  20.925  2.063    16   32 o  0   0.87  54.89639  -6.32505  1401.70  8708.44 3.21 2.59 -84.5 -0.447 18.61 19.48 01a57971o0707o
57972.607823  19.254  1.558    72  112 o  0   1.31  54.89639  -6.32505  3745.73  8451.74 3.21 2.92 -79.5 -0.468 17.75 18.26 01a57972o0587o
57972.616126  20.782  7.377    18  130 o  0   1.30  54.89639  -6.32505  3724.70  8390.33 3.09 2.82 -80.7 -0.506 17.72 18.14 01a57972o0604o
57972.624401  20.900  4.246    16   67 o  0   0.94  54.89639  -6.32505  3779.88  8441.51 3.31 3.07 -78.5 -0.439 18.17 18.86 01a57972o0621o
57972.632804  20.170  5.667    31  176 o  0   1.12  54.89639  -6.32505  3795.35  8300.31 3.03 2.76 -85.3 -0.473 17.60 17.89 01a57972o0638o
57973.619044  20.790  1.216    18   21 o  0   1.12  54.89639  -6.32505  9870.16  1603.67 2.29 1.95  59.5 -0.489 18.99 19.47 02a57973o0768o
57973.627390  21.928  3.719     6   23 o  0   1.01  54.89639  -6.32505  9885.37  1644.24 2.33 1.99  60.8 -0.476 18.86 19.28 02a57973o0785o
57973.632773 -19.174  0.449   -78   35 o  0   1.07  54.89639  -6.32505    68.50  1577.44 2.07 1.76  51.0 -0.546 18.42 18.61 02a57973o0796o
57973.635687 -18.950  0.467   -96   45 o  0   1.24  54.89639  -6.32505  9827.46  1568.41 2.36 2.04  65.2 -0.493 18.10 18.14 02a57973o0802o
57974.622042  20.481  0.824    23   19 o  0   0.95  54.89639  -6.32505  7810.71  2380.39 2.01 1.92  66.1 -0.461 19.08 19.51 02a57974o0740o
57974.630785  19.607  0.496    52   26 o  0   1.35  54.89639  -6.32505  7829.07  2420.88 2.07 1.95  68.1 -0.467 18.60 18.82 02a57974o0757o
57976.624558  19.848  0.769    42   32 o  0   0.97  54.89639  -6.32505  2944.96  8996.37 4.01 3.05  -3.6 -0.399 18.49 19.73 01a57976o0726o
57976.633497 -24.137 135.600    -1  109 o  0   1.35  54.89639  -6.32505  2922.95  8928.15 2.76 2.47 -76.3 -0.563 17.87 18.43 01a57976o0743o
57978.635373 -20.392  1.554   -25   39 o  0   1.56  54.89639  -6.32505  8999.72  2835.92 2.05 2.03  85.7 -0.473 18.25 18.28 02a57978o0744o
57986.627852 -20.365  0.351   -26    9 c  0   1.23  54.89639  -6.32505  6541.72  1407.08 2.63 2.50 -73.4 -0.405 19.57 21.14 02a57986o0669c
57986.636780  20.827  1.460    17   25 c  0   1.40  54.89639  -6.32505  6560.18  1447.70 2.68 2.53 -74.9 -0.387 18.46 19.30 02a57986o0687c
57988.640925  22.025 19.767     6  111 o  0   1.35  54.89639  -6.32505  3384.51  9466.47 2.94 2.80 -82.4 -0.446 16.94 17.53 01a57988o0804o
57992.562813  23.530  9.571     1   14 o  0   0.99  54.89639  -6.32505  2086.16  2957.39 3.25 2.80  86.8 -0.442 19.31 21.00 01a57992o0588o
57992.569953  23.059  5.600     2   12 o  0   1.45  54.89639  -6.32505  2064.44  2897.09 3.28 3.04  85.4 -0.424 19.27 21.00 01a57992o0602o
57992.577583 -20.180  0.399   -31   12 o  0   1.19  54.89639  -6.32505  2122.78  2953.09 3.15 2.69  83.8 -0.455 19.39 21.02 01a57992o0617o
57992.584630  20.925  0.883    16   14 o  0   0.96  54.89639  -6.32505  2139.98  2814.46 3.25 2.81  85.0 -0.445 19.37 21.08 01a57992o0631o
57994.595854 -22.088  1.820    -5   10 o  0   1.02  54.89639  -6.32505  9946.04  6488.20 2.19 2.04  49.8 -0.486 19.79 21.22 02a57994o0650o
57994.603608 -21.924  1.387    -6    9 o  0   1.42  54.89639  -6.32505  9963.34  6529.89 2.12 1.97  41.4 -0.499 19.80 21.21 02a57994o0664o
57994.604726  21.358  0.483    10    5 o  0   4.89  54.89639  -6.32505   307.58  6461.26 2.12 1.89  38.2 -0.429 19.78 21.20 02a57994o0666o
57994.611850 -20.979  0.507   -15    8 o  0   2.56  54.89639  -6.32505  9902.33  6453.10 2.15 1.99  46.9 -0.496 19.82 21.24 02a57994o0679o
57994.612393  20.295  0.287    28    8 o  0   1.85  54.89639  -6.32505   325.21  6501.09 2.04 1.83  32.5 -0.435 19.77 21.21 02a57994o0680o
57994.619582 -20.503  0.371   -23    8 o  0   1.74  54.89639  -6.32505  9881.59  6573.26 2.14 2.00  47.9 -0.486 19.81 21.24 02a57994o0693o
57994.620705  20.088  0.270    34    9 o  0   1.51  54.89639  -6.32505   263.85  6426.23 2.12 1.85  40.6 -0.426 19.78 21.22 02a57994o0695o
57994.628468  20.312  0.325    27    9 o  0   2.73  54.89639  -6.32505   242.01  6544.69 2.25 1.95  42.9 -0.408 19.62 20.94 02a57994o0709o
57996.564865  19.933  0.358    39   14 o  0   1.31  54.89639  -6.32505  8972.33  3581.11 3.51 3.29 -70.2 -0.403 19.23 20.90 01a57996o0485o
57996.571974  21.269  1.447    11   16 o  0   1.36  54.89639  -6.32505  8951.87  3520.12 4.00 3.59 -16.2 -0.382 19.10 20.89 01a57996o0499o
57996.579646  22.489  4.467     4   16 o  0   1.02  54.89639  -6.32505  9009.22  3573.27 3.66 3.13 -85.7 -0.420 19.22 20.90 01a57996o0514o
57996.586727  20.742  0.800    18   15 o  0   1.28  54.89639  -6.32505  9027.88  3433.12 3.89 3.45 -87.0 -0.403 19.15 20.90 01a57996o0528o
57998.555414  21.910  1.683     6   10 o  0   1.34  54.89639  -6.32505  8529.51  8374.72 2.15 1.99  23.4 -0.485 19.64 20.80 02a57998o0603o
