###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57477.305499 -18.213  0.153  -188   29 o  0   1.51 124.96203 -14.71528   764.30 10095.63 4.41 3.86 -48.4 -0.439 19.11 20.79 02a57477o0201o
57477.321506 -18.582  0.176  -134   24 o  0   2.20 124.96203 -14.71528  1967.62  9513.60 4.14 3.75 -48.3 -0.448 19.08 20.78 02a57477o0234o
57477.338003 -18.495  0.185  -145   27 o  0   1.34 124.96203 -14.71528  1781.85  9669.97 4.14 3.75 -45.6 -0.438 19.08 20.78 02a57477o0268o
57480.338552  20.943  1.258    15   19 c  0   1.29 124.96203 -14.71528  6719.80  1233.93 4.63 3.80   6.9 -0.479 19.52 21.50 02a57480o0264c
57480.361252 -20.797  1.303   -17   23 c  0   1.25 124.96203 -14.71528  6429.07   649.34 4.88 3.76   2.2 -0.490 19.50 21.45 02a57480o0309c
57480.384049 -19.872  0.754   -41   31 c  0   2.27 124.96203 -14.71528  7603.53    57.61 5.17 3.85   8.2 -0.490 19.42 21.37 02a57480o0354c
57481.295000 -20.200  0.677   -30   20 c  0   1.31 124.96203 -14.71528   519.22 10267.56 4.33 4.08 -43.9 -0.419 19.37 21.23 02a57481o0183c
57481.302899 -19.614  0.354   -52   18 c  0   1.43 124.96203 -14.71528 10388.35 10305.75 4.54 3.85  74.0 -0.429 19.41 21.28 02a57481o0199c
57481.309256 -19.913  0.511   -39   20 c  0   1.22 124.96203 -14.71528  1725.96  9684.39 4.11 3.90 -48.9 -0.426 19.35 21.20 02a57481o0212c
57481.323990  22.290  4.600     4   20 c  0   0.94 124.96203 -14.71528  1784.90  9668.15 4.18 3.88 -48.4 -0.420 19.39 21.28 02a57481o0242c
57485.264974 -19.494  0.449   -58   26 c  0   1.39 124.96203 -14.71528  6817.01  1047.05 5.06 4.15   8.3 -0.510 19.25 21.21 02a57485o0106c
57485.274581 -19.646  0.519   -50   26 c  0   1.24 124.96203 -14.71528   404.81 10124.64 5.16 4.59 -56.8 -0.396 19.11 21.17 02a57485o0125c
57485.280619 -18.885  0.258  -101   26 c  0   1.77 124.96203 -14.71528  6519.26   461.32 5.77 4.64   2.7 -0.484 19.21 21.29 02a57485o0137c
57485.284681 -20.112  0.673   -33   22 c  0   1.36 124.96203 -14.71528 10270.13 10166.82 5.20 4.41  79.8 -0.395 19.23 21.27 02a57485o0145c
57485.290184  20.968  1.556    15   23 c  0   1.01 124.96203 -14.71528  1613.06  9544.56 4.68 4.22 -55.4 -0.421 19.22 21.25 02a57485o0156c
57485.305695 -21.596  2.500    -8   21 c  0   1.10 124.96203 -14.71528  1785.26  9665.42 4.56 4.19 -53.0 -0.411 19.26 21.28 02a57485o0187c
57494.302514 -17.990  0.301  -231   70 o  0   1.44 124.96203 -14.71528  7234.40   917.98 4.87 3.96   9.5 -0.558 18.11 19.02 02a57494o0178o
57494.313710  16.897  0.108   633   68 o  0   6.04 124.96203 -14.71528  7216.37   878.85 4.69 3.58   8.4 -0.569 18.32 19.21 02a57494o0200o
57494.326723 -18.647  0.485  -126   61 o  0   1.23 124.96203 -14.71528  7272.82   954.82 4.62 3.75   5.8 -0.549 18.28 19.17 02a57494o0225o
57494.342890 -18.782  0.570  -112   64 o  0   1.05 124.96203 -14.71528  7291.99   836.04 4.89 3.87   5.9 -0.553 18.21 19.10 02a57494o0254o
57497.306767 -19.056  0.593   -87   51 o  0   1.41 124.96203 -14.71528  7232.97   917.36 4.50 3.63   4.5 -0.548 18.34 19.24 02a57497o0101o
57497.317590  18.569  0.441   136   60 o  0   1.09 124.96203 -14.71528  7215.33   877.92 4.43 3.65   7.9 -0.562 18.30 19.16 02a57497o0123o
57497.330704 -18.863  0.640  -104   66 o  0   1.01 124.96203 -14.71528  7269.47   955.91 4.42 3.66   7.1 -0.564 18.24 19.05 02a57497o0150o
57497.344862 -17.967  0.285  -236   67 o  0   1.12 124.96203 -14.71528  7287.38   836.54 4.60 3.51   8.2 -0.553 18.20 18.94 02a57497o0179o
57499.323720  19.377  1.218    64   78 o  0   1.00 124.96203 -14.71528  7225.92   912.81 4.59 3.73   7.9 -0.573 18.14 18.88 02a57499o0203o
57499.334206 -18.680  0.597  -122   73 o  0   1.17 124.96203 -14.71528  7205.64   872.83 4.67 3.65   9.3 -0.565 18.09 18.80 02a57499o0224o
57687.655794 -18.478  3.865  -147  570 c  0   1.31 124.96203 -14.71528  2234.41  7993.24 3.77 3.63  23.5 -0.449 17.48 17.41 02a57687o0935c
57703.650288 -18.832  0.270  -106   29 o  0   1.41 124.96203 -14.71528  5998.86  1077.50 3.56 3.39 -68.8 -0.472 18.84 19.88 02a57703o0915o
57703.656206  20.769  3.545    18   63 o  0   0.99 124.96203 -14.71528  5984.40  1035.77 3.56 3.33 -66.7 -0.475 18.04 18.28 02a57703o0926o
57707.624151 -19.173  0.734   -78   57 o  0   1.20 124.96203 -14.71528   312.27  9227.49 4.00 3.23  12.3 -0.489 18.39 19.26 02a57707o0843o
57707.632349 -18.485  0.406  -147   60 o  0   1.11 124.96203 -14.71528   295.65  9192.52 4.50 3.34   6.9 -0.476 18.33 19.27 02a57707o0859o
57707.641089 -19.472  0.741   -59   44 o  0   1.16 124.96203 -14.71528 10159.09  9267.82 3.69 3.63 -58.9 -0.480 18.44 19.31 02a57707o0876o
57707.651965 -18.968  0.561   -94   53 o  0   1.35 124.96203 -14.71528   352.95  9271.37 3.83 3.26  17.3 -0.492 18.21 18.87 02a57707o0897o
57707.655069 -18.138  0.932  -202  188 o  0   0.98 124.96203 -14.71528 10141.04  9231.16 4.56 3.82   4.9 -0.452 17.89 18.43 02a57707o0903o
57711.615484 -18.513  0.216  -143   31 o  0   1.31 124.96203 -14.71528  8448.57  2682.03 4.07 3.90  20.8 -0.401 18.67 19.90 02a57711o0753o
57711.627301 -18.810  0.339  -109   37 o  0   0.87 124.96203 -14.71528  8429.86  2647.32 3.95 3.81  72.2 -0.420 18.70 19.90 02a57711o0776o
57711.642758 -21.537  6.000    -9   53 o  0   0.89 124.96203 -14.71528  8487.24  2725.59 3.98 3.84  18.4 -0.405 18.09 18.89 02a57711o0806o
57711.656908 -19.342  0.754   -67   50 o  0   0.99 124.96203 -14.71528  8512.11  2606.99 3.85 3.55  84.9 -0.441 18.23 18.86 02a57711o0833o
57715.606400 -21.321  2.042   -11   22 c  0   1.17 124.96203 -14.71528  5642.85   406.49 4.53 4.40  -7.8 -0.369 19.32 21.28 02a57715o0696c
57715.609494 -21.588  2.625    -8   22 c  0   1.20 124.96203 -14.71528  9361.69 10089.44 5.05 4.67  11.3 -0.352 19.18 21.19 02a57715o0702c
57715.619837 -19.596  0.438   -53   23 c  0   1.21 124.96203 -14.71528  5624.53   370.63 4.37 4.34 -48.4 -0.381 19.33 21.23 02a57715o0722c
57715.629130 -21.174  1.571   -12   19 c  0   1.50 124.96203 -14.71528  9342.33 10053.55 4.45 4.28  78.7 -0.388 19.29 21.19 02a57715o0740c
57715.633796 -19.353  0.340   -66   22 c  0   1.06 124.96203 -14.71528  5681.28   449.27 4.57 4.48 -18.2 -0.372 19.28 21.21 02a57715o0749c
57715.643652  20.956  1.588    15   24 c  0   0.92 124.96203 -14.71528  9401.82 10136.29 4.35 4.21  80.5 -0.397 19.21 21.04 02a57715o0768c
57715.647812 -19.051  0.263   -87   23 c  0   0.99 124.96203 -14.71528  5704.73   331.62 4.48 4.28  -9.8 -0.375 19.23 21.05 02a57715o0776c
57715.658148  20.281  1.609    28   45 c  0   0.89 124.96203 -14.71528  9422.27 10016.84 4.46 4.33  46.9 -0.379 18.51 19.70 02a57715o0796c
57715.661768  17.977  0.509   234  119 c  0   0.62 124.96203 -14.71528  5667.85   393.90 4.99 4.80 -25.4 -0.406 17.93 18.87 02a57715o0803c
57735.549330  22.383 12.500     4   51 o  0   0.90 124.96203 -14.71528  7198.81   941.67 4.27 3.61   6.4 -0.439 18.31 19.13 02a57735o0599o
57735.563164 -19.803  0.975   -44   42 o  0   1.19 124.96203 -14.71528  7179.97   904.80 3.81 3.60   8.5 -0.467 18.37 19.14 02a57735o0626o
57735.577038 -18.808  0.418  -109   46 o  0   1.06 124.96203 -14.71528  7236.18   986.40 3.52 3.47  78.7 -0.493 18.41 19.15 02a57735o0653o
57735.585761 -14.813  0.500 -4314 2156 o  0   0.10 124.96203 -14.71528  1167.93 10526.63 3.69 3.24  17.4 -0.509 18.33 19.03 02a57735o0670o
57735.590876 -19.194  0.688   -76   52 o  0   0.87 124.96203 -14.71528  7257.56   868.44 3.53 3.45 -81.0 -0.497 18.42 19.13 02a57735o0680o
57735.604728 -18.591  0.317  -133   42 o  0   1.53 124.96203 -14.71528  7221.60   926.88 3.59 3.56  19.2 -0.493 18.38 19.11 02a57735o0707o
57743.595805 -18.373  0.191  -162   31 o  0   1.45 124.96203 -14.71528    97.40  9314.22 3.62 3.28  27.7 -0.481 19.14 20.66 02a57743o0800o
57743.607674 -17.673  0.111  -310   34 o  0   1.69 124.96203 -14.71528    79.74  9273.17 3.59 3.27  30.3 -0.491 19.10 20.57 02a57743o0823o
57743.609218 -19.083  0.346   -84   29 o  0   1.11 124.96203 -14.71528  9945.57  9356.35 3.68 3.22 -79.4 -0.463 19.15 20.60 02a57743o0826o
57743.619499 -18.343  0.191  -167   32 o  0   1.34 124.96203 -14.71528   137.08  9352.25 4.12 3.57  17.2 -0.463 18.97 20.47 02a57743o0846o
57743.622108 -18.890  0.263  -101   26 o  0   1.26 124.96203 -14.71528  9926.59  9316.66 3.77 3.37 -83.6 -0.464 19.07 20.49 02a57743o0851o
57743.632893 -18.279  0.168  -177   30 o  0   1.68 124.96203 -14.71528   160.47  9231.61 4.09 3.44  16.9 -0.475 18.89 20.35 02a57743o0872o
57743.634987 -19.092  0.355   -84   30 o  0   1.36 124.96203 -14.71528  9985.32  9395.95 3.85 3.55 -88.4 -0.463 18.98 20.39 02a57743o0876o
57743.645759 -18.124  0.164  -204   34 o  0   1.07 124.96203 -14.71528   124.37  9288.29 4.26 3.89  38.6 -0.435 18.84 20.28 02a57743o0897o
57743.647810 -19.189  0.422   -77   32 o  0   1.11 124.96203 -14.71528 10005.30  9276.38 3.97 3.76  89.9 -0.442 18.91 20.33 02a57743o0901o
57743.663851 -18.337  0.197  -168   33 o  0   1.52 124.96203 -14.71528  9970.51  9332.73 3.96 3.66  81.7 -0.454 18.72 19.92 02a57743o0932o
57747.519824 -20.359  0.618   -26   16 c  0   1.23 124.96203 -14.71528  5672.06   672.53 4.18 3.93   0.9 -0.397 19.69 21.82 02a57747o0667c
57747.528813 -20.946  1.071   -15   16 c  0   1.26 124.96203 -14.71528  9394.04 10355.33 3.93 3.88  89.4 -0.427 19.70 21.81 02a57747o0685c
57747.532818 -20.514  0.714   -23   16 c  0   1.36 124.96203 -14.71528  5654.88   633.89 3.92 3.86 -27.3 -0.414 19.73 21.82 02a57747o0693c
57747.541808 -19.884  0.439   -40   18 c  0   1.23 124.96203 -14.71528  9375.85 10319.51 4.09 4.00  29.1 -0.420 19.67 21.78 02a57747o0711c
57747.545838 -20.297  0.631   -28   17 c  0   1.13 124.96203 -14.71528  5711.58   714.49 4.41 4.06  -2.2 -0.411 19.63 21.79 02a57747o0719c
57747.555323 -20.646  1.000   -20   20 c  0   1.14 124.96203 -14.71528  9433.78 10399.60 4.60 4.02   5.0 -0.437 19.58 21.76 02a57747o0738c
57747.558822 -21.304  1.560   -11   17 c  0   1.22 124.96203 -14.71528  5731.22   596.21 4.72 4.00   0.9 -0.384 19.58 21.76 02a57747o0745c
57747.568863  20.029  0.558    35   20 c  0   1.42 124.96203 -14.71528  9451.68 10281.16 4.86 4.12   5.0 -0.411 19.53 22.09 02a57747o0765c
57747.572360 -20.468  0.780   -24   18 c  0   1.21 124.96203 -14.71528  5693.78   654.66 4.89 4.17  -0.0 -0.379 19.51 21.71 02a57747o0772c
57747.582381  21.967  3.333     6   20 c  0   1.37 124.96203 -14.71528  9414.85 10343.91 5.20 4.19   3.1 -0.396 19.48 21.69 02a57747o0792c
57751.509920  21.187  1.333    12   16 c  0   1.22 124.96203 -14.71528  3008.84  9274.71 3.66 3.32   3.9 -0.414 19.82 21.93 02a57751o0167c
57751.536116 -23.134  7.333    -2   15 c  0   1.66 124.96203 -14.71528  3047.30  9318.68 3.91 3.61  16.8 -0.413 19.78 21.92 02a57751o0219c
57751.549242 -20.606  0.763   -21   16 c  0   1.39 124.96203 -14.71528  3066.67  9203.40 3.98 3.77  17.8 -0.418 19.73 21.86 02a57751o0245c
57751.562830  23.280  8.600     2   15 c  0   1.57 124.96203 -14.71528  3029.52  9261.57 3.91 3.72  18.9 -0.412 19.68 21.77 02a57751o0272c
57755.505430  20.862  0.941    16   16 c  0   1.10 124.96203 -14.71528  7843.00  1973.38 3.78 3.57  78.1 -0.422 19.78 21.83 02a57755o0598c
57755.517860 -20.010  0.404   -36   14 c  0   1.20 124.96203 -14.71528  7826.00  1937.63 3.72 3.53  83.7 -0.426 19.81 21.87 02a57755o0622c
57755.530776 -20.937  1.042   -15   16 c  0   1.03 124.96203 -14.71528  7882.83  2015.31 3.75 3.55  82.2 -0.421 19.82 21.89 02a57755o0647c
57755.544300 -20.602  0.698   -21   15 c  0   1.14 124.96203 -14.71528  7904.16  1898.77 3.80 3.64  83.8 -0.418 19.80 21.88 02a57755o0672c
57755.556643 -19.797  0.372   -44   16 c  0   1.20 124.96203 -14.71528  7866.75  1959.92 3.72 3.55  83.2 -0.423 19.79 21.82 02a57755o0696c
57763.479997 -18.835  0.365  -106   39 o  0   1.16 124.96203 -14.71528  5504.99   511.72 3.53 3.43 -33.5 -0.495 18.63 19.52 02a57763o0447o
57763.489188 -18.492  0.282  -146   41 o  0   1.21 124.96203 -14.71528  9222.83 10213.36 3.50 3.17 -75.4 -0.494 18.63 19.52 02a57763o0465o
57763.492708 -18.711  0.321  -119   38 o  0   1.09 124.96203 -14.71528  5487.02   472.99 3.55 3.43 -33.1 -0.500 18.63 19.51 02a57763o0472o
57763.501935 -18.825  0.438  -107   47 o  0   0.87 124.96203 -14.71528  9204.65 10178.33 3.40 3.04 -66.9 -0.500 18.63 19.50 02a57763o0490o
57763.505942 -18.810  0.346  -109   38 o  0   1.38 124.96203 -14.71528  5545.55   573.32 3.73 3.54  -7.6 -0.470 18.58 19.50 02a57763o0498o
57763.515199 -18.511  0.313  -143   45 o  0   0.94 124.96203 -14.71528  9265.16 10257.25 3.46 3.25 -61.7 -0.488 18.60 19.48 02a57763o0516o
57763.518719 -18.853  0.454  -104   47 o  0   0.89 124.96203 -14.71528  5567.53   454.94 3.64 3.48 -22.9 -0.488 18.59 19.47 02a57763o0523o
57763.528907 -18.984  0.512   -93   47 o  0   1.02 124.96203 -14.71528  9285.29 10139.72 3.39 3.04 -66.0 -0.497 18.60 19.43 02a57763o0543o
57763.531938 -19.369  0.636   -65   41 o  0   1.25 124.96203 -14.71528  5531.70   513.36 3.57 3.44 -32.5 -0.491 18.58 19.42 02a57763o0549o
57763.542088 -19.171  0.653   -78   51 o  0   0.87 124.96203 -14.71528  9248.61 10200.91 3.36 3.02 -63.0 -0.494 18.56 19.39 02a57763o0569o
57767.468721 -18.572  0.441  -135   60 o  0   1.22 124.96203 -14.71528  1627.64  9991.57 3.14 2.76  -0.6 -0.519 18.41 19.10 02a57767o0509o
57767.473411 -21.004  3.600   -14   52 o  0   1.13 124.96203 -14.71528  7711.87   327.56 3.50 3.27 -78.4 -0.481 18.39 19.03 02a57767o0518o
57767.484209 -19.167  0.769   -78   60 o  0   1.05 124.96203 -14.71528  1609.72  9952.83 3.19 2.76  -0.9 -0.520 18.41 19.09 02a57767o0539o
57767.488926 -19.161  0.652   -79   51 o  0   1.26 124.96203 -14.71528  7693.72   290.84 3.51 3.31 -75.8 -0.478 18.39 19.03 02a57767o0548o
57767.499684 -18.244  0.315  -183   58 o  0   1.20 124.96203 -14.71528  1667.38 10031.55 3.18 2.70  -0.6 -0.535 18.39 19.07 02a57767o0569o
57767.504469 -18.902  0.492  -100   49 o  0   1.21 124.96203 -14.71528  7750.90   372.47 3.55 3.36 -79.0 -0.479 18.37 19.01 02a57767o0578o
57767.516277 -19.314  0.871   -68   60 o  0   1.43 124.96203 -14.71528  1691.14  9911.71 3.26 2.76   2.0 -0.524 18.38 19.04 02a57767o0600o
57767.520374 -20.273  1.975   -28   56 o  0   1.25 124.96203 -14.71528  7773.69   254.40 3.68 3.56  -1.9 -0.460 18.32 19.00 02a57767o0608o
57767.531789 -19.101  0.750   -83   62 o  0   1.31 124.96203 -14.71528  1654.20  9969.56 3.24 2.75   3.5 -0.522 18.36 19.01 02a57767o0630o
57767.535804  20.007  1.578    36   57 o  0   0.88 124.96203 -14.71528  7737.10   312.37 3.53 3.35 -80.9 -0.483 18.35 18.97 02a57767o0638o
57771.478947 -19.076  0.328   -85   28 o  0   1.34 124.96203 -14.71528  9241.05  8679.10 3.61 3.11 -78.6 -0.431 18.99 20.28 02a57771o0544o
57771.494083 -20.989  1.955   -15   28 o  0   1.38 124.96203 -14.71528  9221.86  8643.35 3.62 3.13 -79.1 -0.435 18.98 20.25 02a57771o0573o
57771.509090 -19.279  0.432   -71   30 o  0   1.31 124.96203 -14.71528  9279.49  8721.05 3.78 3.47 -85.8 -0.460 18.92 20.23 02a57771o0602o
57771.524697 -18.855  0.283  -104   30 o  0   1.20 124.96203 -14.71528  9302.01  8604.96 3.96 3.82  10.8 -0.432 18.85 20.22 02a57771o0632o
57771.540306 -18.730  0.279  -117   33 o  0   1.11 124.96203 -14.71528  9265.41  8663.99 4.14 3.94   6.3 -0.409 18.77 20.14 02a57771o0662o
57779.443328  23.191  7.500     2   14 c  0   1.35 124.96203 -14.71528  7319.53  2316.63 3.82 3.59 -88.7 -0.397 19.80 21.84 02a57779o0440c
57779.458545  19.265  0.190    72   14 c  0   1.55 124.96203 -14.71528  7302.64  2279.00 3.91 3.63  89.9 -0.393 19.77 21.83 02a57779o0469c
57779.474150  22.306  3.154     4   14 c  0   1.93 124.96203 -14.71528  7360.04  2360.66 3.88 3.70  89.8 -0.389 19.76 21.82 02a57779o0499c
57779.489653  20.129  0.517    32   17 c  0   1.28 124.96203 -14.71528  7379.97  2242.88 4.06 3.93  -2.4 -0.382 19.69 21.80 02a57779o0529c
57779.504667 -20.123  0.512   -32   17 c  0   1.12 124.96203 -14.71528  7343.70  2300.98 4.27 3.88  -2.7 -0.376 19.65 21.76 02a57779o0558c
57783.434663  21.029  1.333    14   19 c  0   1.18 124.96203 -14.71528   289.52 10131.87 4.11 3.85  25.9 -0.441 19.63 21.66 02a57783o0418c
57783.449935 -20.301  0.623   -28   17 c  0   1.41 124.96203 -14.71528 10155.76 10170.11 4.27 3.81  83.4 -0.414 19.66 21.69 02a57783o0446c
57783.450955 -19.854  0.481   -42   20 c  0   1.23 124.96203 -14.71528   273.63 10092.82 4.11 3.85  28.1 -0.441 19.63 21.65 02a57783o0448c
57783.455311 -21.204  1.455   -12   17 c  0   1.40 124.96203 -14.71528  6390.30   444.78 3.95 3.73   6.9 -0.456 19.70 21.72 02a57783o0456c
57783.465148  22.670  5.125     3   16 c  0   1.41 124.96203 -14.71528 10137.97 10131.53 4.22 3.71  87.7 -0.406 19.67 21.69 02a57783o0475c
57783.466735  20.940  1.175    15   18 c  0   1.47 124.96203 -14.71528   330.96 10172.40 4.07 3.74  25.8 -0.447 19.64 21.64 02a57783o0478c
57783.470512 -19.683  0.368   -49   18 c  0   1.08 124.96203 -14.71528  6448.78   526.14 3.98 3.75   3.9 -0.447 19.68 21.71 02a57783o0485c
57783.480370 -19.810  0.433   -43   19 c  0   1.20 124.96203 -14.71528 10198.65 10211.93 4.33 3.92  85.7 -0.410 19.64 21.70 02a57783o0504c
57783.481985 -21.068  1.441   -14   20 c  0   1.02 124.96203 -14.71528   353.02 10052.76 4.17 3.87  23.2 -0.423 19.61 21.65 02a57783o0507c
57783.485586 -20.443  0.742   -24   18 c  0   1.21 124.96203 -14.71528  6469.86   407.14 4.20 3.82   1.9 -0.435 19.65 21.71 02a57783o0514c
57783.495521 -19.104  0.213   -83   18 c  0   1.39 124.96203 -14.71528 10217.58 10093.24 4.24 4.00  86.0 -0.413 19.63 21.70 02a57783o0533c
57783.496660  20.074  0.585    34   20 c  0   1.25 124.96203 -14.71528   316.35 10111.11 4.28 3.94  16.8 -0.417 19.58 21.65 02a57783o0535c
57783.500778 -19.923  0.443   -39   17 c  0   1.24 124.96203 -14.71528  6432.90   465.43 4.33 3.81   2.7 -0.431 19.64 21.74 02a57783o0543c
57783.510671 -19.479  0.309   -59   18 c  0   1.33 124.96203 -14.71528 10181.17 10153.06 4.28 3.93  87.0 -0.418 19.62 21.69 02a57783o0562c
57787.412189 -22.692  6.625    -3   20 c  0   1.00 124.96203 -14.71528  9297.68  8949.29 4.17 3.84  79.9 -0.409 19.57 21.60 02a57787o0371c
57787.426673 -20.546  0.750   -22   16 c  0   1.33 124.96203 -14.71528  9278.99  8912.49 4.08 3.74  83.6 -0.417 19.73 21.88 02a57787o0400c
57787.440331 -21.009  1.200   -14   17 c  0   1.22 124.96203 -14.71528  9336.06  8991.53 4.03 3.66  84.8 -0.425 19.77 21.92 02a57787o0428c
57787.454211 -20.484  0.672   -23   16 c  0   1.66 124.96203 -14.71528  9373.93  8875.89 4.29 3.95  82.1 -0.398 19.72 21.94 02a57787o0456c
57787.468417 -21.152  1.314   -13   16 c  0   1.26 124.96203 -14.71528  9319.10  8935.30 3.95 3.72  86.3 -0.428 19.78 21.94 02a57787o0485c
57799.390583 -18.758  0.301  -114   34 o  0   1.19 124.96203 -14.71528  1119.07  9630.57 3.43 3.06  14.3 -0.498 19.00 20.30 02a57799o0334o
57799.404830 -19.045  0.386   -88   34 o  0   1.11 124.96203 -14.71528  1102.06  9589.91 3.42 3.09  17.9 -0.504 18.96 20.24 02a57799o0361o
57799.419936 -20.418  1.307   -25   32 o  0   1.17 124.96203 -14.71528  1159.48  9668.02 3.39 3.01  14.0 -0.507 18.96 20.23 02a57799o0390o
57799.434508 -19.705  0.730   -48   35 o  0   1.08 124.96203 -14.71528  1181.86  9550.56 3.97 3.30  12.5 -0.473 18.87 20.18 02a57799o0417o
57799.448706 -18.332  0.206  -169   35 o  0   1.13 124.96203 -14.71528  1143.83  9608.79 4.27 3.68  16.6 -0.448 18.77 20.13 02a57799o0444o
57800.435054 -17.934  0.197  -244   48 o  0   1.88 124.96203 -14.71528  1987.92  8187.90 4.09 3.99 -77.8 -0.571 18.57 20.14 01a57800o0393o
57800.449891 -17.515  0.137  -358   49 o  0   1.90 124.96203 -14.71528  2007.04  8226.42 4.03 3.92 -78.9 -0.576 18.58 20.11 01a57800o0421o
57800.464242 -17.749  0.167  -289   48 o  0   1.83 124.96203 -14.71528  1951.52  8148.64 4.09 3.97 -73.8 -0.576 18.55 20.06 01a57800o0448o
57800.479040 -17.767  0.192  -284   54 o  0   1.52 124.96203 -14.71528  1930.78  8266.96 4.10 3.88 -73.5 -0.565 18.52 19.99 01a57800o0476o
57802.236276  18.759  0.769   114   88 o  0   0.95 124.96203 -14.71528 10479.60  9940.65 4.13 3.27  76.8 -0.645 18.33 19.76 01a57802o0016o
57802.251614 -18.791  0.369  -110   41 o  0   1.17 124.96203 -14.71528    64.86   509.65 3.94 3.56  89.1 -0.454 19.01 20.38 02a57802o0037o
57803.422276  21.218  1.455    12   17 c  0   1.30 124.96203 -14.71528  2355.27 10365.21 3.91 3.44  16.9 -0.398 19.68 21.76 02a57803o0393c
57803.426812 -20.804  1.089   -17   19 c  0   1.40 124.96203 -14.71528  8419.43   696.81 3.96 3.88  67.3 -0.424 19.68 21.78 02a57803o0402c
57803.434002 -22.434  4.900    -4   19 c  0   1.11 124.96203 -14.71528  2337.87 10325.51 4.13 3.61  15.1 -0.385 19.62 21.74 02a57803o0416c
57803.438520 -19.655  1.053   -50   52 c  0   0.92 124.96203 -14.71528  8401.94   657.63 3.90 3.82  71.8 -0.430 18.66 20.60 02a57803o0425c
57803.446162 -23.487 11.000    -2   16 c  0   1.56 124.96203 -14.71528  2395.04 10403.43 3.92 3.48  15.5 -0.398 19.64 21.68 02a57803o0440c
57803.450701 -20.606  1.037   -21   22 c  0   1.19 124.96203 -14.71528  8459.47   736.14 3.88 3.81  67.8 -0.436 19.64 21.69 02a57803o0449c
57803.457814 -20.240  0.550   -29   16 c  0   1.40 124.96203 -14.71528  2416.76 10283.02 3.89 3.53  17.6 -0.402 19.64 21.68 02a57803o0463c
57803.462377  22.613  6.875     3   22 c  0   1.35 124.96203 -14.71528  8480.90   616.70 3.86 3.80  25.0 -0.438 19.58 21.61 02a57803o0472c
57803.474529  23.816 17.000     1   18 c  0   1.63 124.96203 -14.71528  8443.26   674.51 3.77 3.71  68.2 -0.450 19.60 21.53 02a57803o0496c
57804.389155 -16.601  0.128  -831  107 o  0   1.26 124.96203 -14.71528  4614.58  7882.39 3.91 3.76 -57.7 -0.598 18.52 20.37 01a57804o0219o
57804.403988 -17.917  0.201  -247   50 o  0   1.48 124.96203 -14.71528  4633.80  7921.08 3.93 3.78 -64.2 -0.576 18.59 20.44 01a57804o0248o
57804.418440 -15.877  0.142 -1619  229 o  0   1.79 124.96203 -14.71528  4577.10  7844.53 3.97 3.82 -64.4 -0.573 16.71 18.52 01a57804o0276o
57804.433763 -16.443  0.113  -961  109 o  0   2.43 124.96203 -14.71528  4539.33  7960.62 3.96 3.80 -63.6 -0.583 17.47 19.22 01a57804o0306o
57806.383868 -17.272  0.085  -448   38 o  0   3.16 124.96203 -14.71528  3390.65  9499.94 4.14 3.99 -29.7 -0.548 18.69 20.67 01a57806o0329o
