###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57514.372342 -21.560  2.421    -9   21 c  0   1.00 203.30039 -16.11832   114.18  8836.60 4.60 3.91 -55.9 -0.404 19.46 21.46 02a57514o0328c
57514.373802  19.606  0.393    52   20 c  0   1.11 203.30039 -16.11832  9868.98  8890.25 4.45 3.79  77.0 -0.410 19.45 21.42 02a57514o0331c
57514.385198 -20.676  0.932   -20   18 c  0   1.19 203.30039 -16.11832   189.60  8920.69 4.42 3.81 -54.6 -0.411 19.46 21.38 02a57514o0354c
57514.387138  19.367  0.324    65   21 c  0   1.18 203.30039 -16.11832  9849.92  8859.57 4.47 3.91  75.5 -0.409 19.40 21.36 02a57514o0358c
57514.397973 -20.782  1.150   -18   20 c  0   0.90 203.30039 -16.11832   207.90  8807.83 4.50 3.75 -56.2 -0.420 19.44 21.35 02a57514o0380c
57514.399980  19.408  0.319    63   20 c  0   1.15 203.30039 -16.11832  9906.38  8942.86 4.46 3.62  79.2 -0.430 19.43 21.35 02a57514o0384c
57514.411300 -21.046  1.484   -14   21 c  0   0.97 203.30039 -16.11832   165.47  8872.46 4.53 3.75 -54.8 -0.419 19.43 21.32 02a57514o0407c
57514.412779  20.505  0.906    23   21 c  0   1.34 203.30039 -16.11832  9920.63  8831.01 4.46 3.53  81.6 -0.442 19.42 21.33 02a57514o0410c
57514.426074   0.000 20.523     0   22 c  0   0.94 203.30039 -16.11832  9880.72  8897.67 4.43 3.53  82.0 -0.449 19.41 21.31 02a57514o0437c
57520.341338 -20.496  1.042   -23   24 c  0   1.15 203.30039 -16.11832   625.39  9657.98 4.43 3.98 -48.0 -0.408 19.16 20.86 02a57520o0244c
57520.350859  22.087  4.636     5   25 c  0   1.08 203.30039 -16.11832   606.67  9620.29 4.48 4.01 -49.7 -0.405 19.16 20.88 02a57520o0263c
57520.359750 -19.785  0.597   -44   26 c  0   1.27 203.30039 -16.11832   185.43   862.56 5.35 3.68 -27.7 -0.475 19.25 20.95 02a57520o0281c
57520.367172 -20.328  0.931   -27   25 c  0   1.03 203.30039 -16.11832   659.77  9706.56 4.34 3.93 -49.7 -0.415 19.20 20.91 02a57520o0296c
57520.369107 -21.947  3.615    -6   22 c  0   1.03 203.30039 -16.11832 10335.58  9639.19 4.54 3.86  77.5 -0.409 19.20 20.92 02a57520o0300c
57520.371894  20.862  1.607    16   26 c  0   1.04 203.30039 -16.11832   128.69   819.15 5.49 3.79 -27.6 -0.472 19.23 20.98 02a57520o0305c
57520.374484  24.741 53.000     0   24 c  0   0.92 203.30039 -16.11832   681.55  9587.87 4.34 3.91 -51.8 -0.416 19.22 20.94 02a57520o0310c
57520.386770 -20.594  1.205   -21   25 c  0   1.06 203.30039 -16.11832   640.06  9653.51 4.42 3.93 -53.8 -0.410 19.21 20.96 02a57520o0333c
57520.387252  22.036  4.333     6   24 c  0   0.92 203.30039 -16.11832 10430.79  9605.27 4.54 3.74  76.3 -0.417 19.23 20.98 02a57520o0334c
57520.397073 -22.140  4.500    -5   23 c  0   1.33 203.30039 -16.11832 10372.12  9667.08 4.65 3.95  77.8 -0.401 19.18 20.98 02a57520o0353c
57522.398881  18.658  0.454   125   57 c  0   1.34 203.30039 -16.11832 10273.81  8059.68 4.28 3.27  83.7 -0.488 18.71 20.03 02a57522o0119c
57522.400820  23.136 54.000     2  109 c  0   1.21 203.30039 -16.11832   530.97  8102.20 4.24 3.63 -64.0 -0.435 18.00 19.17 02a57522o0123c
57522.405508  18.693  0.935   121  113 c  0   1.08 203.30039 -16.11832 10233.25  8122.70 4.22 3.10  85.2 -0.501 18.06 19.27 02a57522o0132c
57526.340981 -20.006  4.797   -36  173 o  0   1.28 203.30039 -16.11832 10085.32  6974.00 4.55 3.14  85.2 -0.536 17.76 18.28 02a57526o0232o
57526.351455 -17.951  1.040  -240  249 o  0   0.99 203.30039 -16.11832 10066.87  6939.32 4.70 3.46  83.8 -0.537 17.60 18.06 02a57526o0253o
57526.367741 -19.208  2.288   -75  172 o  0   0.98 203.30039 -16.11832 10118.54  7024.11 4.53 3.13  84.1 -0.555 17.78 18.30 02a57526o0286o
57526.375489  19.214  2.781    75  208 o  0   0.93 203.30039 -16.11832 10135.68  6912.13 4.48 2.93  85.9 -0.588 17.74 18.19 02a57526o0302o
57526.387096 -18.949  2.821   -96  270 o  0   1.41 203.30039 -16.11832 10098.73  6975.15 4.60 3.32  84.1 -0.587 17.55 17.94 02a57526o0324o
57537.240906  19.044  1.600    88  140 c  0   1.13 203.30039 -16.11832  6886.04  1421.34 4.50 4.13  18.7 -0.495 17.61 18.16 02a57537o0046c
57538.342912  20.097  0.616    33   20 c  0   0.88 203.30039 -16.11832  9415.60  7318.37 4.51 3.48  83.4 -0.487 19.46 21.48 02a57538o0224c
57538.354128 -22.487  5.625    -4   21 c  0   1.14 203.30039 -16.11832  9395.85  7278.68 4.47 3.50  83.6 -0.473 19.47 21.49 02a57538o0245c
57538.377400 -20.511  0.981   -23   22 c  0   0.96 203.30039 -16.11832  9470.72  7237.41 4.36 3.42  83.4 -0.472 19.47 21.46 02a57538o0288c
57538.388397 -19.702  0.411   -48   20 c  0   0.93 203.30039 -16.11832  9436.78  7292.68 4.30 3.38  84.4 -0.456 19.46 21.42 02a57538o0309c
57540.329842   0.000 20.644     0   20 c  0   0.90 203.30039 -16.11832  1863.19  7572.34 4.15 3.68 -56.0 -0.439 19.52 21.51 02a57540o0192c
57540.342179 -20.465  0.820   -24   19 c  0   0.97 203.30039 -16.11832  1843.81  7535.08 4.05 3.56 -59.5 -0.441 19.55 21.50 02a57540o0216c
57540.354428 -20.136  0.615   -32   20 c  0   1.08 203.30039 -16.11832  1898.32  7610.50 4.17 3.67 -57.5 -0.428 19.49 21.49 02a57540o0240c
57540.366711 -21.116  1.406   -13   18 c  0   1.27 203.30039 -16.11832  1917.48  7491.30 4.16 3.62 -57.4 -0.432 19.49 21.45 02a57540o0264c
57540.379472  20.466  0.929    24   22 c  0   0.84 203.30039 -16.11832  1880.07  7546.48 4.25 3.70 -56.2 -0.428 19.45 21.41 02a57540o0289c
57544.322223 -20.325  1.119   -27   30 c  0   1.32 203.30039 -16.11832  1928.25  8182.43 4.14 3.74 -59.5 -0.437 19.01 20.95 02a57544o0186c
57544.334882 -20.211  0.759   -30   23 c  0   1.10 203.30039 -16.11832  1912.30  8146.21 4.21 3.74 -59.8 -0.434 19.27 21.25 02a57544o0211c
57544.347135 -21.297  2.043   -11   22 c  0   0.87 203.30039 -16.11832  1971.07  8223.78 4.13 3.68 -58.1 -0.430 19.35 21.33 02a57544o0235c
57544.359366 -22.258  4.500    -4   20 c  0   1.03 203.30039 -16.11832  1992.63  8107.56 4.15 3.67 -58.4 -0.425 19.44 21.44 02a57544o0259c
57544.372105 -20.781  1.195   -18   21 c  0   0.78 203.30039 -16.11832  1956.47  8163.11 4.05 3.63 -60.3 -0.431 19.48 21.46 02a57544o0284c
57548.324150 -21.988  3.385    -6   20 c  0   1.34 203.30039 -16.11832  9353.50  7299.58 4.47 3.61  80.9 -0.459 19.34 21.22 02a57548o0192c
57548.348667 -19.760  0.440   -45   20 c  0   1.18 203.30039 -16.11832  9392.66  7341.49 4.43 3.66  83.7 -0.449 19.41 21.35 02a57548o0240c
57548.360925 -19.767  0.384   -45   17 c  0   1.34 203.30039 -16.11832  9413.70  7224.86 4.45 3.69  83.9 -0.442 19.44 21.45 02a57548o0264c
57548.373654 -20.055  0.571   -34   20 c  0   0.90 203.30039 -16.11832  9379.74  7281.11 4.37 3.64  83.5 -0.448 19.46 21.48 02a57548o0289c
57552.304101 -20.161  1.222   -31   38 o  0   1.11 203.30039 -16.11832  2397.91  8028.35 4.28 3.69 -64.4 -0.464 18.56 19.82 02a57552o0093o
57552.315138 -19.932  0.939   -39   36 o  0   1.25 203.30039 -16.11832  2381.54  7990.19 4.13 3.58 -63.9 -0.464 18.57 19.79 02a57552o0115o
57552.327786 -19.231  0.542   -74   40 o  0   1.00 203.30039 -16.11832  2439.85  8066.77 4.20 3.62 -63.7 -0.468 18.55 19.77 02a57552o0140o
57552.340053  21.648  4.294     8   34 o  0   1.46 203.30039 -16.11832  2461.46  7948.23 4.09 3.56 -61.7 -0.463 18.53 19.73 02a57552o0164o
57552.352741  21.272  3.708    11   42 o  0   1.01 203.30039 -16.11832  2430.32  8002.64 4.09 3.54 -60.2 -0.477 18.52 19.69 02a57552o0189o
57555.305094 -19.430  0.984   -61   60 o  0   1.26 203.30039 -16.11832  1277.53  7670.23 4.29 3.55 -63.6 -0.475 18.11 18.90 02a57555o0160o
57555.315149 -20.185  2.578   -31   79 o  0   1.46 203.30039 -16.11832  1261.32  7629.46 4.19 3.47 -64.0 -0.483 17.99 18.59 02a57555o0180o
57555.328071 -16.642  0.141  -800  113 o  0   4.43 203.30039 -16.11832  1326.73  7702.70 4.32 3.58 -64.5 -0.464 17.51 18.15 02a57555o0203o
57555.342619 -21.311  6.227   -11   68 o  0   1.20 203.30039 -16.11832  1333.74  7590.23 4.22 3.52 -64.3 -0.473 17.96 18.78 02a57555o0227o
57555.355725 -19.466  3.168   -59  188 o  0   1.38 203.30039 -16.11832  1310.11  7646.53 4.25 3.52 -63.1 -0.476 17.27 17.46 02a57555o0248o
57567.287110 -19.267  0.607   -71   43 o  0   1.22 203.30039 -16.11832  9613.36  8541.28 4.26 3.27  85.7 -0.492 18.33 19.86 02a57567o0097o
57567.297050 -18.476  0.245  -148   36 o  0   1.51 203.30039 -16.11832  9596.04  8503.36 4.18 3.07  85.9 -0.498 18.53 20.04 02a57567o0117o
57567.306838 -18.808  0.737  -109   80 o  0   0.83 203.30039 -16.11832  9670.93  8579.34 4.29 3.20  86.9 -0.504 17.98 19.49 02a57567o0136o
57567.317280 -20.361  4.818   -26  126 o  0   1.00 203.30039 -16.11832  9690.86  8461.81 4.39 3.39  87.0 -0.494 17.13 18.60 02a57567o0156o
57567.327134  19.389  0.903    64   58 o  0   1.25 203.30039 -16.11832  9654.60  8519.32 4.17 3.04  87.8 -0.501 18.11 19.54 02a57567o0175o
57575.295380 -19.563  0.638   -54   35 c  0   0.85 203.30039 -16.11832  1445.88  6962.63 4.15 3.80 -61.4 -0.425 18.92 20.85 02a57575o0125c
57575.305306  17.729  0.781   294  230 c  0   1.29 203.30039 -16.11832  1389.55  7017.94 4.07 3.67 -63.4 -0.435 19.06 20.97 02a57575o0144c
57576.281845  18.801  0.389   110   43 c  0   0.59 203.30039 -16.11832 10512.61  7181.40 4.53 3.64  80.5 -0.444 19.38 21.30 02a57576o0068c
57576.284892 -21.210  1.769   -12   21 c  0   1.25 203.30039 -16.11832   857.34  7243.80 4.35 3.83 -61.1 -0.416 19.34 21.25 02a57576o0074c
57576.295130 -19.260  0.288   -72   21 c  0   1.29 203.30039 -16.11832   879.49  7126.13 4.37 3.89 -59.2 -0.410 19.32 21.25 02a57576o0094c
57576.305585  21.000  1.375    14   20 c  0   1.10 203.30039 -16.11832   843.05  7183.18 4.29 3.78 -60.6 -0.410 19.34 21.23 02a57576o0115c
57577.260027  20.337  0.912    27   24 c  0   1.26 203.30039 -16.11832  1009.66  7048.77 4.39 3.88 -59.8 -0.424 19.00 20.62 02a57577o0042c
57577.267525 -21.352  1.875   -10   20 c  0   1.20 203.30039 -16.11832   991.07  7009.86 4.18 3.70 -59.7 -0.440 19.28 21.07 02a57577o0057c
57577.277023 -19.638  0.414   -51   21 c  0   1.02 203.30039 -16.11832  1048.03  7087.68 4.22 3.71 -58.4 -0.436 19.31 21.14 02a57577o0076c
57577.289311 -19.410  0.327   -62   20 c  0   1.66 203.30039 -16.11832  1068.37  6970.32 4.44 3.90 -56.7 -0.415 18.99 20.91 02a57577o0100c
57577.299856 -21.317  2.095   -11   23 c  0   1.28 203.30039 -16.11832  1032.12  7027.68 4.34 3.79 -56.2 -0.429 19.14 21.04 02a57577o0121c
57767.680232 -17.905  0.853  -250  213 o  0   2.02 203.30039 -16.11832   988.64  7253.09 3.47 3.31  43.6 -0.569 17.45 17.19 02a57767o0919o
57779.636584 -20.085  0.548   -34   18 c  0   1.30 203.30039 -16.11832   593.11  9229.98 3.96 3.58  28.1 -0.431 19.62 21.59 02a57779o0814c
57779.650869  23.876 18.000     1   18 c  0   0.98 203.30039 -16.11832 10315.37  9244.72 3.83 3.30 -77.1 -0.439 19.62 21.54 02a57779o0842c
57779.652442 -21.594  2.167    -8   18 c  0   1.13 203.30039 -16.11832   574.76  9192.15 3.89 3.47  24.3 -0.446 19.63 21.57 02a57779o0845c
57779.666795 -20.795  1.078   -18   19 c  0   1.24 203.30039 -16.11832 10296.59  9207.89 3.77 3.35 -74.1 -0.432 19.36 21.03 02a57779o0873c
57779.668292  21.236  2.094    12   24 c  0   0.89 203.30039 -16.11832   632.12  9275.31 3.96 3.48  18.9 -0.425 19.24 20.83 02a57779o0876c
57783.648641 -20.097  0.506   -33   17 c  0   1.02 203.30039 -16.11832  9359.89  7413.42 4.19 3.69  82.9 -0.411 19.63 21.67 02a57783o0828c
57783.664716 -22.068  4.167    -5   22 c  0   1.11 203.30039 -16.11832  9340.52  7376.29 4.62 4.16  83.4 -0.387 19.33 21.29 02a57783o0859c
57783.677504  18.948  2.373    96  227 c  0   1.20 203.30039 -16.11832  9398.33  7455.75 4.26 3.74  84.9 -0.430 17.91 18.44 02a57783o0884c
57787.613767 -21.094  2.714   -13   36 c  0   1.07 203.30039 -16.11832  1965.90  4236.36 3.91 3.80  77.3 -0.406 19.30 21.31 02a57787o0774c
57787.637224 -20.335  0.586   -27   16 c  0   1.12 203.30039 -16.11832  8501.28  6178.16 3.77 3.37 -89.7 -0.424 19.71 21.69 02a57787o0820c
57787.651569  24.404 28.000     1   18 c  0   0.90 203.30039 -16.11832  8557.27  6258.30 3.83 3.43  89.4 -0.423 19.69 21.66 02a57787o0849c
57787.666147 -20.078  0.630   -34   21 c  0   0.96 203.30039 -16.11832  8594.22  6142.91 3.80 3.41 -89.9 -0.422 19.42 21.12 02a57787o0878c
57787.681083 -19.364  5.469   -65  357 c  0   1.16 203.30039 -16.11832  8540.29  6201.29 3.89 3.51  83.9 -0.416 17.46 17.45 02a57787o0907c
57799.588979 -18.275  0.512  -178   91 o  0   1.82 203.30039 -16.11832   457.04  6895.30 3.60 3.31  56.7 -0.490 18.02 18.41 02a57799o0715o
57799.601998 -18.516  1.100  -142  157 o  0   1.02 203.30039 -16.11832 10167.05  6910.02 3.84 3.27  88.8 -0.513 18.07 18.58 02a57799o0740o
57799.604551  18.661  0.752   125   94 o  0   1.43 203.30039 -16.11832   438.37  6858.14 3.90 3.58  32.8 -0.451 17.92 18.41 02a57799o0745o
57799.617679 -19.873  3.591   -41  146 o  0   1.37 203.30039 -16.11832 10147.78  6873.07 3.94 3.40  86.8 -0.474 18.03 18.57 02a57799o0770o
57799.620256 -20.455  4.090   -24   98 o  0   1.34 203.30039 -16.11832   515.85  6935.91 3.72 3.46  44.6 -0.473 17.96 18.40 02a57799o0775o
57799.632874  21.170 11.514    12  142 o  0   1.17 203.30039 -16.11832 10206.05  6951.01 3.69 3.04 -87.0 -0.541 18.09 18.55 02a57799o0799o
57799.635921 -19.320  1.330   -68   90 o  0   1.37 203.30039 -16.11832   536.96  6819.28 3.55 3.29  56.6 -0.487 17.99 18.37 02a57799o0805o
57799.648410 -18.836  1.567  -106  166 o  0   0.94 203.30039 -16.11832 10228.22  6835.92 3.67 2.99 -88.9 -0.507 18.08 18.52 02a57799o0829o
57799.652009 -18.439  0.688  -153  105 o  0   1.38 203.30039 -16.11832   481.69  6875.26 4.15 3.59  16.4 -0.450 17.85 18.35 02a57799o0836o
57799.664651 -19.501  3.125   -58  180 o  0   1.31 203.30039 -16.11832 10194.87  6893.21 3.89 3.56  85.0 -0.496 17.93 18.36 02a57799o0860o
57803.614345 -20.410  0.893   -25   22 c  0   1.13 203.30039 -16.11832  1686.19  7623.63 3.77 3.55  36.5 -0.436 19.24 20.74 02a57803o0771c
57803.626086  21.211  2.114    12   25 c  0   0.97 203.30039 -16.11832  1670.05  7586.27 3.82 3.64  44.5 -0.421 19.22 20.73 02a57803o0794c
57803.637766 -20.398  0.959   -25   24 c  0   1.08 203.30039 -16.11832  1747.03  7662.91 3.82 3.61  56.0 -0.436 19.21 20.71 02a57803o0817c
57803.648986  19.066  0.651    86   56 c  0   1.38 203.30039 -16.11832  1769.85  7546.62 3.78 3.60  38.0 -0.424 18.19 19.50 02a57803o0837c
57803.657652 -20.821  3.211   -17   55 c  0   1.03 203.30039 -16.11832  1713.68  7604.08 3.80 3.60  29.6 -0.423 18.61 19.88 02a57803o0854c
57806.659236  20.716  2.696    19   51 o  0   1.67 203.30039 -16.11832 10022.56  2487.70 4.30 3.62  86.2 -0.625 18.42 19.95 01a57806o0866o
57807.613501  20.003  0.495    36   18 c  0   1.15 203.30039 -16.11832  8644.29  9353.32 3.97 3.67  87.4 -0.430 19.63 21.59 02a57807o0744c
57807.628728  22.532  5.700     4   20 c  0   0.97 203.30039 -16.11832  8625.39  9314.39 3.91 3.62 -89.2 -0.435 19.61 21.53 02a57807o0773c
57807.643837 -21.208  1.545   -12   18 c  0   1.02 203.30039 -16.11832  8686.71  9396.37 3.96 3.68 -89.6 -0.429 19.57 21.47 02a57807o0802c
57808.656575  19.682  2.033    49   99 o  0   1.18 203.30039 -16.11832  8948.96  1930.37 4.67 4.28 -86.6 -0.543 17.69 19.26 01a57808o0762o
57810.660140  15.762  0.425  1800  764 o  0   0.93 203.30039 -16.11832  9208.94  3680.91 3.86 3.53  56.3 -0.686 16.41 17.94 01a57810o0859o
57816.647215 -19.711  0.705   -47   33 o  0   0.96 203.30039 -16.11832  2203.77  3439.35 4.48 3.74 -83.7 -0.462 19.02 20.97 01a57816o0846o
57816.661679  19.673  2.721    49  134 o  0   0.92 203.30039 -16.11832  2223.84  3477.67 4.51 3.79 -82.1 -0.469 17.45 18.42 01a57816o0875o
57818.638959  19.314  0.987    68   67 o  0   0.95 203.30039 -16.11832  2193.22  2720.89 4.33 4.18  55.6 -0.487 18.97 21.13 01a57818o0835o
57818.653415  20.498  3.320    23   76 o  0   0.84 203.30039 -16.11832  2211.92  2759.89 4.48 4.32  42.7 -0.463 18.39 20.07 01a57818o0864o
57819.567302  20.748  2.320    18   42 o  0   0.97 203.30039 -16.11832   924.92  8692.58 3.46 3.24  39.9 -0.493 19.34 21.03 02a57819o0552o
57819.582471 -21.419  3.815   -10   38 o  0   1.39 203.30039 -16.11832   908.17  8653.20 3.39 3.25  40.0 -0.502 19.35 21.02 02a57819o0581o
57819.597692 -19.443  0.626   -61   38 o  0   1.39 203.30039 -16.11832   967.72  8731.08 3.47 3.27  33.4 -0.483 19.28 20.92 02a57819o0610o
57819.612860 -19.920  1.131   -39   44 o  0   1.03 203.30039 -16.11832   990.71  8611.54 3.59 3.35  27.3 -0.472 19.22 20.85 02a57819o0639o
57820.600772 -20.537  1.630   -22   36 o  0   1.00 203.30039 -16.11832  9861.08  3010.20 3.99 3.47 -31.3 -0.442 18.81 20.86 01a57820o0782o
57820.614817 -20.110  1.081   -33   36 o  0   0.99 203.30039 -16.11832  9879.37  3049.46 4.02 3.49 -27.5 -0.438 18.71 20.75 01a57820o0810o
57820.621262 -19.589  1.132   -53   60 o  0   1.41 203.30039 -16.11832   169.49  3155.76 4.93 4.21  65.2 -0.328 19.08 21.11 01a57820o0823o
57820.628345 -19.327  0.527   -68   36 o  0   1.10 203.30039 -16.11832  9820.29  2974.12 4.10 3.51 -25.1 -0.436 18.66 20.67 01a57820o0837o
57820.635468 -18.238  0.812  -184  149 o  0   1.46 203.30039 -16.11832   189.53  3194.44 5.27 4.44  58.8 -0.243 17.85 19.81 01a57820o0851o
57820.642385 -22.070  6.375    -5   34 o  0   0.75 203.30039 -16.11832  9802.73  3091.67 4.09 3.49 -29.4 -0.441 18.99 21.04 01a57820o0865o
57820.662874  17.473  0.880   372  328 o  0   1.03 203.30039 -16.11832    96.07  3230.44 5.24 4.18  29.3 -0.435 17.52 18.18 01a57820o0906o
57823.538302 -19.544  0.831   -55   46 o  0   1.27 203.30039 -16.11832  8702.43  9513.52 3.72 3.31  89.3 -0.476 18.33 19.05 02a57823o0614o
57823.555649 -18.538  0.960  -140  134 o  0   0.99 203.30039 -16.11832  8682.72  9478.40 3.49 3.15 -83.4 -0.476 17.51 17.80 02a57823o0650o
57823.568329  16.460  0.892   946  844 o  0   1.07 203.30039 -16.11832  8739.83  9556.89 3.49 3.29 -84.2 -0.309 16.31 16.15 02a57823o0676o
57823.583721  20.137  2.800    32   90 o  0   1.72 203.30039 -16.11832  8759.03  9438.73 3.49 3.14 -86.8 -0.508 17.17 17.59 02a57823o0707o
57823.599092 -20.228  1.896   -29   56 o  0   1.15 203.30039 -16.11832  8724.92  9496.63 3.51 3.32 -80.9 -0.496 18.27 18.92 02a57823o0738o
57828.607597 -18.512  0.915  -143  131 o  0   0.94 203.30039 -16.11832  2095.16  3502.67 4.47 4.04 -88.5 -0.466 17.69 18.45 01a57828o0776o
57828.620598 -23.895 157.000    -1  158 o  0   0.94 203.30039 -16.11832  2114.10  3539.97 4.70 4.29 -81.0 -0.523 17.59 18.34 01a57828o0802o
57828.634063  19.439  2.244    61  137 o  0   1.13 203.30039 -16.11832  2056.56  3462.64 3.91 3.70  13.1 -0.468 17.67 18.35 01a57828o0829o
57828.647617  17.257  0.846   454  384 o  0   0.94 203.30039 -16.11832  2040.94  3578.70 4.83 4.39  89.9 -0.475 17.40 18.05 01a57828o0856o
57830.604723  20.572  3.952    21   85 o  0   1.16 203.30039 -16.11832   824.07  1835.57 5.05 3.89 -88.1 -0.378 18.48 19.85 01a57830o0763o
57830.618681 -18.547  0.748  -138  104 o  0   0.77 203.30039 -16.11832   843.85  1874.62 4.45 3.64  84.3 -0.416 18.48 19.76 01a57830o0791o
57830.625684 -18.648  0.425  -126   54 o  0   1.04 203.30039 -16.11832 10493.49  1782.91 4.00 3.63 -38.9 -0.462 18.39 19.71 01a57830o0805o
57830.645862 -18.373  0.613  -162  100 o  0   1.17 203.30039 -16.11832   770.05  1913.57 5.12 4.01  89.9 -0.366 18.13 19.22 01a57830o0845o
57831.555119 -20.616  1.538   -21   32 o  0   0.88 203.30039 -16.11832  9236.65  8377.97 3.79 3.34  89.9 -0.461 18.37 19.50 02a57831o0659o
57831.569706 -19.212  0.393   -75   30 o  0   1.06 203.30039 -16.11832  9218.49  8340.91 3.86 3.42 -89.5 -0.457 18.33 19.44 02a57831o0688o
57831.583848 -19.437  0.603   -61   37 o  0   0.76 203.30039 -16.11832  9275.38  8418.04 3.94 3.80  86.7 -0.431 18.26 19.42 02a57831o0716o
57831.597857  20.965  1.946    15   29 o  0   1.27 203.30039 -16.11832  9295.35  8300.75 3.82 3.31 -88.6 -0.461 18.30 19.37 02a57831o0744o
57831.612407 -19.794  0.790   -44   35 o  0   1.01 203.30039 -16.11832  9260.68  8356.59 3.81 3.48  89.1 -0.451 18.26 19.31 02a57831o0773o
57832.572294 -21.193  2.571   -12   31 o  0   1.02 203.30039 -16.11832  9431.43  3346.42 3.63 3.41 -26.4 -0.451 18.83 20.48 01a57832o0708o
57832.586765 -19.810  0.771   -43   33 o  0   1.07 203.30039 -16.11832  9451.67  3386.40 3.74 3.55 -31.7 -0.445 18.75 20.43 01a57832o0737o
57832.601281 -20.192  1.040   -30   32 o  0   1.05 203.30039 -16.11832  9393.94  3310.09 3.72 3.47 -33.7 -0.450 18.74 20.39 01a57832o0766o
57832.615872 -22.195  8.143    -5   39 o  0   0.90 203.30039 -16.11832  9376.32  3427.70 3.99 3.68 -45.7 -0.434 18.62 20.32 01a57832o0795o
57833.576498 -20.627  1.636   -20   33 o  0   0.80 203.30039 -16.11832  8694.71   837.77 3.84 3.45 -42.0 -0.458 18.87 20.54 01a57833o0717o
57833.591006 -20.640  1.903   -20   38 o  0   0.95 203.30039 -16.11832  8713.73   878.12 3.93 3.50 -44.4 -0.460 18.79 20.45 01a57833o0746o
57833.603452  16.311  0.557  1085  605 o  0   0.28 203.30039 -16.11832  4372.68 10529.35 3.66 3.38  10.3 -0.453 18.84 20.46 01a57833o0771o
57833.605550  24.372 56.000     1   36 o  0   0.89 203.30039 -16.11832  8657.91   801.53 3.94 3.44 -46.9 -0.463 18.77 20.39 01a57833o0775o
57833.620125 -19.945  1.019   -38   39 o  0   0.99 203.30039 -16.11832  8641.55   917.51 4.12 3.59 -42.0 -0.450 18.67 20.32 01a57833o0804o
57834.567011 -20.225  1.200   -30   35 o  0   0.89 203.30039 -16.11832  9059.55  1615.53 3.94 3.57 -35.6 -0.453 18.93 20.78 01a57834o0549o
57834.581650 -20.345  1.324   -26   35 o  0   0.97 203.30039 -16.11832  9079.83  1657.05 4.22 3.98 -32.0 -0.431 18.82 20.79 01a57834o0578o
57834.596272  19.962  0.978    38   37 o  0   1.03 203.30039 -16.11832  9022.12  1580.24 4.35 4.07 -39.3 -0.424 18.71 20.72 01a57834o0607o
57834.610898  19.454  0.597    60   36 o  0   1.14 203.30039 -16.11832  9004.88  1697.81 4.53 4.28 -39.6 -0.411 18.64 20.69 01a57834o0636o
57835.549776 -21.405  2.900   -10   29 c  0   1.05 203.30039 -16.11832  9709.25  8650.25 4.38 4.05  80.2 -0.398 18.77 20.65 02a57835o0552c
57835.565464 -22.634  9.125    -3   29 c  0   0.95 203.30039 -16.11832  9691.07  8610.49 3.62 3.17 -74.5 -0.415 18.70 20.36 02a57835o0582c
57835.581737 -21.088  3.136   -13   42 c  0   1.18 203.30039 -16.11832  9750.32  8688.27 3.63 3.18 -74.3 -0.423 18.06 19.56 02a57835o0613c
