###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.581358 -18.365  0.277  -164   45 o  0   1.94 195.81126   7.80225  8012.96  5390.46 3.53 3.21 -45.5 -0.487 18.26 19.44 01a57828o0724o
57828.595017 -18.225  0.256  -186   48 o  0   1.33 195.81126   7.80225  7952.58  5315.71 3.66 3.34 -49.3 -0.481 18.17 19.35 01a57828o0751o
57828.608632 -18.599  0.382  -132   50 o  0   1.49 195.81126   7.80225  7935.58  5433.35 3.57 3.24 -50.7 -0.486 18.16 19.28 01a57828o0778o
57828.610069  20.316  2.072    27   56 o  0   1.52 195.81126   7.80225  3402.09  7386.55 3.53 3.45  51.2 -0.460 17.94 18.64 02a57828o0741o
57830.563620  22.725  9.833     3   29 o  0   1.59 195.81126   7.80225  6762.60  3690.71 3.30 3.13 -53.9 -0.480 18.76 20.26 01a57830o0681o
57830.577574 -18.333  0.157  -169   26 o  0   1.79 195.81126   7.80225  6782.10  3728.61 3.31 3.09 -52.9 -0.483 18.75 20.21 01a57830o0709o
57830.605265 -17.973  0.149  -235   35 o  0   1.15 195.81126   7.80225  6706.34  3769.10 3.63 3.31 -52.4 -0.465 18.60 20.10 01a57830o0764o
57832.534592  21.034  1.488    14   21 o  0   2.70 195.81126   7.80225  5982.27  7395.94 3.31 3.13 -38.5 -0.418 18.61 19.88 02a57832o0599o
57832.542493  20.828  1.515    17   26 o  0   1.67 195.81126   7.80225  5670.59  5333.56 3.41 3.23 -52.3 -0.470 18.94 20.68 01a57832o0648o
57832.556888 -20.465  1.146   -24   27 o  0   1.74 195.81126   7.80225  5691.64  5371.48 3.34 3.14 -51.2 -0.473 18.97 20.68 01a57832o0677o
57832.571317 -18.240  0.131  -184   24 o  0   2.02 195.81126   7.80225  5633.58  5296.20 3.27 3.09 -51.1 -0.480 18.99 20.68 01a57832o0706o
57832.585782 -18.205  0.140  -190   26 o  0   1.78 195.81126   7.80225  5616.11  5412.00 3.45 3.27 -42.4 -0.466 18.89 20.60 01a57832o0735o
57832.588731 -18.440  0.175  -153   27 o  0   1.65 195.81126   7.80225  6044.66  7318.09 4.45 4.33  68.7 -0.363 18.28 19.78 02a57832o0703o
57832.600906 -18.716  0.189  -118   22 o  0   2.38 195.81126   7.80225  6008.96  7375.61 3.64 3.56   9.8 -0.457 18.40 19.70 02a57832o0725o
57833.546606 -19.113  0.259   -82   21 o  0   2.15 195.81126   7.80225  4946.01  2847.89 3.53 3.13 -67.9 -0.464 19.03 20.75 01a57833o0657o
57833.561085 -19.929  0.625   -39   24 o  0   2.01 195.81126   7.80225  4968.33  2886.55 3.60 3.21 -66.8 -0.458 18.98 20.71 01a57833o0686o
57833.575478   0.000 20.360    -0   26 o  0   1.53 195.81126   7.80225  4908.54  2810.44 3.53 3.13 -67.3 -0.461 18.99 20.66 01a57833o0715o
57833.589989 -18.604  0.189  -131   25 o  0   1.62 195.81126   7.80225  4891.06  2926.69 3.58 3.18 -66.4 -0.458 18.94 20.62 01a57833o0744o
57834.546400 -20.752  1.314   -18   24 o  0   2.15 195.81126   7.80225  5303.74  3616.04 3.50 3.15 -62.9 -0.467 19.09 20.91 01a57834o0508o
57834.560961 -17.812  0.080  -272   22 o  0   2.12 195.81126   7.80225  5325.63  3655.02 3.61 3.22 -66.4 -0.465 19.05 20.88 01a57834o0537o
57834.575665 -20.470  1.216   -24   29 o  0   1.34 195.81126   7.80225  5268.35  3580.41 3.86 3.52 -67.7 -0.457 18.97 20.91 01a57834o0566o
57834.590268  20.220  0.898    30   27 o  0   1.61 195.81126   7.80225  5248.60  3696.67 3.76 3.44 -61.2 -0.453 18.95 20.84 01a57834o0595o
57836.525952 -19.177  0.271   -78   21 c  0   1.88 195.81126   7.80225  2857.41  6170.29 3.92 3.76  67.4 -0.386 18.87 20.69 02a57836o0559c
57836.542690 -18.190  0.150  -192   29 c  0   1.54 195.81126   7.80225  2837.69  6132.10 4.20 3.99  75.6 -0.364 18.38 20.22 02a57836o0590c
57836.558794 -19.605  0.403   -52   21 c  0   1.95 195.81126   7.80225  2898.32  6207.84 4.04 3.87  72.8 -0.371 18.83 20.65 02a57836o0620c
57836.573776 -17.600  0.099  -331   33 c  0   1.21 195.81126   7.80225  2919.16  6090.85 3.96 3.80  75.8 -0.373 18.27 20.01 02a57836o0647c
57837.535696 -18.244  0.140  -183   26 o  0   1.35 195.81126   7.80225  4470.11  4267.32 4.03 3.55 -63.9 -0.443 19.09 21.10 01a57837o0471o
57837.550316 -18.036  0.100  -222   22 o  0   2.36 195.81126   7.80225  4490.90  4305.59 3.96 3.44 -64.5 -0.451 19.07 21.01 01a57837o0499o
57837.565080  20.399  1.150    25   29 o  0   1.45 195.81126   7.80225  4433.05  4229.35 3.91 3.42 -64.9 -0.457 19.05 20.96 01a57837o0527o
57837.579878 -18.222  0.130  -187   24 o  0   2.16 195.81126   7.80225  4415.76  4345.57 4.27 3.78 -64.7 -0.427 18.95 20.95 01a57837o0555o
57838.530628 -17.972  0.098  -235   23 o  0   1.51 195.81126   7.80225  6993.22  3804.28 3.71 3.37 -47.9 -0.457 19.14 21.20 01a57838o0532o
57838.545240  19.107  0.301    83   25 o  0   1.61 195.81126   7.80225  7015.09  3843.12 3.68 3.30 -48.7 -0.462 19.15 21.20 01a57838o0560o
57838.559841 -20.121  0.667   -32   22 o  0   2.03 195.81126   7.80225  6956.25  3767.23 3.79 3.41 -48.4 -0.454 19.11 21.18 01a57838o0588o
57838.574517 -17.733  0.068  -293   20 o  0   2.43 195.81126   7.80225  6938.51  3883.77 3.69 3.29 -49.4 -0.465 19.10 21.11 01a57838o0616o
57840.533858 -23.217 10.600    -2   20 c  0   1.99 195.81126   7.80225  3057.28  5705.99 3.83 3.67  66.2 -0.392 18.94 20.75 02a57840o0577c
57842.520528 -18.215  0.135  -188   25 o  0   1.78 195.81126   7.80225  5597.27  6361.55 3.50 3.31 -47.5 -0.477 19.03 20.95 01a57842o0588o
57842.535244 -22.309  5.625    -4   24 o  0   1.49 195.81126   7.80225  5618.96  6400.13 3.50 3.28 -47.8 -0.482 19.02 20.93 01a57842o0616o
57842.549487 -19.241  0.366   -73   27 o  0   1.54 195.81126   7.80225  5560.44  6323.70 3.56 3.31 -39.9 -0.477 19.00 20.89 01a57842o0643o
57842.564264 -19.344  0.386   -66   26 o  0   1.72 195.81126   7.80225  5542.42  6439.27 3.66 3.38 -42.8 -0.471 18.98 20.89 01a57842o0671o
57844.499649 -19.257  0.240   -72   17 c  0   2.59 195.81126   7.80225  5149.66  5820.99 3.72 3.68  59.1 -0.401 19.58 21.57 02a57844o0509c
57844.521307 -21.510  2.115    -9   19 c  0   2.07 195.81126   7.80225  5209.86  5896.16 3.64 3.51  89.1 -0.419 19.59 21.52 02a57844o0549c
57844.543627 -18.707  0.146  -120   17 c  0   1.94 195.81126   7.80225  5229.17  5778.41 3.77 3.63  81.5 -0.399 19.53 21.46 02a57844o0592c
57844.554302  19.320  0.296    68   20 c  0   1.72 195.81126   7.80225  5189.55  5838.63 3.94 3.79  83.8 -0.385 19.46 21.42 02a57844o0611c
57845.508989 -14.693  0.002 -4818    8 o  0  66.84 195.81126   7.80225  6763.72  6288.37 3.31 3.19 -25.6 -0.495 19.06 20.97 01a57845o0544o
57845.524366 -18.222  0.136  -187   25 o  0   1.83 195.81126   7.80225  6784.57  6324.73 3.36 3.24 -22.2 -0.497 19.03 20.92 01a57845o0573o
57845.540266 -18.241  0.140  -184   26 o  0   1.97 195.81126   7.80225  6725.78  6248.20 3.39 3.25 -20.4 -0.495 18.97 20.83 01a57845o0603o
57845.555518 -18.558  0.174  -137   24 o  0   1.98 195.81126   7.80225  6709.26  6363.99 3.48 3.33 -31.1 -0.610 18.93 20.82 01a57845o0632o
57846.506428 -18.523  0.204  -142   29 o  0   1.34 195.81126   7.80225  5472.70  5551.11 3.67 3.50 -48.0 -0.465 18.90 20.85 01a57846o0324o
57846.521659 -18.165  0.120  -197   24 o  0   2.43 195.81126   7.80225  5493.36  5588.70 3.60 3.36 -51.5 -0.471 18.93 20.85 01a57846o0353o
57846.536993 -18.042  0.128  -220   28 o  0   1.38 195.81126   7.80225  5437.37  5513.11 3.83 3.62 -46.7 -0.457 18.85 20.81 01a57846o0382o
57846.552714 -17.721  0.100  -296   30 o  0   1.37 195.81126   7.80225  5419.43  5628.85 4.33 4.19 -43.9 -0.428 18.68 20.76 01a57846o0412o
57849.475663 -19.907  0.753   -40   30 o  0   1.67 195.81126   7.80225  5742.59  4757.43 3.33 3.24   6.0 -0.491 18.66 20.18 01a57849o0512o
57849.491576 -19.492  0.556   -58   32 o  0   1.42 195.81126   7.80225  5765.61  4794.09 3.38 3.35 -38.1 -0.486 18.63 20.16 01a57849o0545o
57849.506775  21.823  4.769     7   32 o  0   1.37 195.81126   7.80225  5706.75  4717.76 3.32 3.30 -47.8 -0.486 18.63 20.13 01a57849o0576o
57849.521513 -18.376  0.197  -162   32 o  0   1.47 195.81126   7.80225  5688.91  4833.75 3.32 3.29 -27.8 -0.490 18.62 20.12 01a57849o0606o
57857.472415 -18.161  0.373  -198   74 o  0   1.28 195.81126   7.80225  5621.87  3753.72 3.32 3.18 -73.8 -0.497 17.70 18.56 01a57857o0386o
57857.486026 -17.128  0.573  -511  293 o  0   0.94 195.81126   7.80225  5642.33  3791.41 3.29 3.16 -64.1 -0.516 16.54 16.85 01a57857o0414o
57857.499363 -17.090  0.254  -530  135 o  0   1.34 195.81126   7.80225  5582.40  3714.04 3.28 3.10 -69.5 -0.491 17.05 17.70 01a57857o0441o
57857.513108  21.303 21.100    11  231 o  0   3.14 195.81126   7.80225  5565.15  3830.32 3.46 3.22 -70.3 -0.489 16.57 16.97 01a57857o0469o
57858.468265 -20.292  1.170   -28   32 o  0   1.55 195.81126   7.80225  5898.40  4232.27 3.44 3.19 -66.1 -0.487 18.45 19.88 01a57858o0298o
57858.482526  21.103  2.480    13   33 o  0   1.60 195.81126   7.80225  5918.95  4269.64 3.45 3.19 -56.4 -0.489 18.41 19.79 01a57858o0327o
57858.497392 -19.813  0.926   -43   40 o  0   1.54 195.81126   7.80225  5856.87  4193.31 3.49 3.20 -61.4 -0.485 18.35 19.73 01a57858o0357o
57858.511201 -18.123  0.187  -204   38 o  0   1.22 195.81126   7.80225  5839.19  4309.37 3.64 3.35 -62.1 -0.467 18.28 19.68 01a57858o0385o
57861.532982 -18.071  0.140  -215   30 o  0   1.46 195.81126   7.80225  5390.40  5546.63 3.74 3.48 -64.7 -0.460 18.07 19.60 01a57861o0313o
57861.545510 -17.610  0.097  -328   32 o  0   1.58 195.81126   7.80225  5408.50  5585.06 3.78 3.52 -59.1 -0.457 18.01 19.49 01a57861o0338o
57861.558344 -18.431  0.232  -154   36 o  0   1.55 195.81126   7.80225  5347.62  5508.86 3.90 3.63 -54.3 -0.449 17.91 19.34 01a57861o0364o
57861.569872 -17.767  0.134  -284   38 o  0   1.47 195.81126   7.80225  5327.14  5625.09 3.93 3.69 -56.1 -0.440 17.83 19.18 01a57861o0387o
57862.538800 -20.099  1.080   -33   36 o  0   1.17 195.81126   7.80225  5868.15  2735.34 3.75 3.63 -61.8 -0.468 17.98 19.47 01a57862o0076o
57862.549213 -18.240  0.175  -184   32 o  0   1.35 195.81126   7.80225  5887.41  2774.03 3.55 3.37 -63.1 -0.475 17.98 19.38 01a57862o0097o
57862.559453 -19.054  0.437   -87   38 o  0   1.46 195.81126   7.80225  5827.53  2697.25 3.85 3.62 -65.5 -0.457 17.85 19.26 01a57862o0118o
57862.570409 -18.198  0.210  -191   40 o  0   1.24 195.81126   7.80225  5808.14  2813.90 3.79 3.55 -64.4 -0.464 17.76 19.08 01a57862o0140o
57865.516059 -17.200  0.081  -479   39 o  0   1.26 195.81126   7.80225  7594.90  4548.57 3.30 3.13 -28.0 -0.493 17.88 19.43 01a57865o0606o
57865.529423 -15.320  0.031 -2703   83 o  0   1.87 195.81126   7.80225  7613.30  4587.64 3.67 3.52 -46.7 -0.475 16.83 18.35 01a57865o0633o
57865.542229 -17.793  0.113  -277   31 o  0   1.85 195.81126   7.80225  7553.18  4511.78 3.29 3.13 -39.2 -0.494 17.95 19.41 01a57865o0659o
57865.554742 -18.297  0.171  -174   30 o  0   1.53 195.81126   7.80225  7533.34  4628.19 3.55 3.38 -42.7 -0.483 18.01 19.50 01a57865o0684o
57866.515530  18.536  1.057   140  148 o  0   1.02 195.81126   7.80225  5460.28  3866.51 3.24 3.10 -71.0 -0.506 16.43 17.94 01a57866o0607o
57866.529004 -16.144  0.102 -1266  130 o  0   1.39 195.81126   7.80225  5479.71  3904.44 3.30 3.14 -67.5 -0.499 16.70 18.18 01a57866o0634o
57866.541834 -16.256  0.080 -1142   91 o  0   1.80 195.81126   7.80225  5419.65  3827.45 3.45 3.26 -58.8 -0.491 16.86 18.40 01a57866o0660o
57868.498602 -22.543  4.278    -4   15 c  0   2.88 195.81126   7.80225  3825.96  4001.09 2.72 2.47  17.2 -0.462 18.84 19.77 02a57868o0301c
57868.511751 -17.493  0.038  -366   14 c  0   3.30 195.81126   7.80225  3806.85  3962.83 2.84 2.52  16.5 -0.457 19.07 20.04 02a57868o0326c
57868.524854  20.843  0.865    17   14 c  0   2.05 195.81126   7.80225  3863.68  4040.75 3.02 2.70  15.7 -0.457 19.09 20.11 02a57868o0351c
57868.537980  20.315  0.514    27   14 c  0   2.45 195.81126   7.80225  3883.46  3924.41 3.07 2.73  15.8 -0.459 19.03 20.06 02a57868o0376c
57868.551671  21.166  1.262    12   16 c  0   1.69 195.81126   7.80225  3846.17  3982.04 3.11 2.74  18.3 -0.445 18.96 20.00 02a57868o0402c
57869.506836 -19.444  0.456   -61   28 o  0   1.55 195.81126   7.80225  6908.03  5911.04 3.33 3.22 -12.5 -0.490 18.32 19.96 01a57869o0482o
57869.520350 -19.165  0.347   -78   27 o  0   2.12 195.81126   7.80225  6926.41  5949.32 3.34 3.22 -13.9 -0.493 18.24 19.81 01a57869o0509o
57869.533167 -20.342  0.981   -26   26 o  0   1.73 195.81126   7.80225  6865.54  5873.03 3.16 3.03 -17.8 -0.504 18.26 19.75 01a57869o0535o
57869.545098 -18.777  0.219  -112   24 o  0   2.44 195.81126   7.80225  6844.84  5989.58 3.22 3.11 -19.7 -0.502 18.17 19.61 01a57869o0559o
57883.444235  18.395  0.196   159   31 o  0   1.60 195.81126   7.80225  5450.27  5748.69 2.42 2.33  70.6 -0.510 18.27 18.64 02a57883o0419o
57883.462004  20.614  1.434    21   30 o  0   3.06 195.81126   7.80225  5434.01  5709.92 2.29 2.22  68.8 -0.527 18.33 18.55 02a57883o0449o
57883.480122  18.169  0.171   196   34 o  0   2.07 195.81126   7.80225  5492.09  5786.56 2.31 2.21  57.9 -0.523 18.22 18.45 02a57883o0479o
57883.496932 -18.866  0.355  -103   37 o  0   1.44 195.81126   7.80225  5510.89  5670.92 2.35 2.24  60.2 -0.504 18.16 18.31 02a57883o0509o
57883.514113  17.840  0.187   265   50 o  0   1.29 195.81126   7.80225  5469.17  5730.26 2.75 2.72 -86.8 -0.486 17.83 18.15 02a57883o0540o
57884.395011 -19.800  0.450   -44   20 o  0   3.72 195.81126   7.80225  5723.58  4859.08 2.17 2.06  58.1 -0.499 18.70 18.97 02a57884o0145o
57884.417274  18.436  0.163   153   25 o  0   2.30 195.81126   7.80225  5765.28  4897.15 2.26 2.16  34.8 -0.473 18.61 18.90 02a57884o0187o
57884.430216  19.213  0.365    75   27 o  0   1.42 195.81126   7.80225  5786.40  4783.94 2.32 2.23  20.9 -0.496 18.56 18.87 02a57884o0211o
57886.380683  19.669  0.466    49   23 o  0   1.64 195.81126   7.80225  5328.42  3481.72 4.83 3.20  -9.5 -0.382 18.58 19.83 01a57886o0330o
57886.393749  18.146  0.112   200   22 o  0   1.46 195.81126   7.80225  5356.64  3573.06 3.34 2.85 -43.0 -0.443 18.82 19.78 01a57886o0357o
57886.407880  18.604  0.157   131   21 o  0   1.65 195.81126   7.80225  5289.43  3551.85 3.41 2.98 -43.2 -0.430 18.79 19.77 01a57886o0386o
57886.422144  19.219  0.282    75   21 o  0   1.58 195.81126   7.80225  5281.19  3722.78 3.49 2.96 -43.5 -0.430 18.77 19.73 01a57886o0415o
57892.402363  19.036  0.148    88   13 o  0   8.03 195.81126   7.80225  3059.90  6332.91 2.17 1.97  -0.5 -0.510 19.53 20.63 02a57892o0313o
57892.416656  17.843  0.051   265   14 o  0   9.92 195.81126   7.80225  3043.20  6293.43 2.27 2.08  -3.6 -0.497 19.48 20.62 02a57892o0340o
57892.430884 -19.362  0.164   -65   11 o  0  11.46 195.81126   7.80225  3102.72  6368.15 2.12 1.92  -6.0 -0.512 19.52 20.61 02a57892o0367o
57892.459868  18.336  0.084   168   14 o  0  11.73 195.81126   7.80225  3085.45  6310.47 2.18 1.92  -3.0 -0.500 19.47 20.59 02a57892o0422o
57893.349794  24.070 27.500     1   24 o  0   7.00 195.81126   7.80225  6315.40  4381.89 5.42 4.62  69.4 -0.326 18.93 20.97 01a57893o0220o
57893.366805 -20.353  0.761   -26   20 o  0   7.49 195.81126   7.80225  6342.81  4488.11 5.48 4.66  70.5 -0.276 18.91 20.85 01a57893o0254o
57893.383793 -18.532  0.161  -140   23 o  0   7.49 195.81126   7.80225  6296.69  4479.01 5.77 4.92  69.1 -0.223 18.87 20.85 01a57893o0288o
57893.400735  18.455  0.390   151   59 o  0   5.55 195.81126   7.80225  6288.93  4660.17 5.82 4.87  71.5 -0.248 18.83 20.84 01a57893o0322o
57897.339758  18.925  0.171    98   17 o  0   1.95 195.81126   7.80225  3675.92  3126.53 5.16 3.18  -2.6 -0.419 19.08 21.02 01a57897o0187o
57897.356783 -21.718  2.036    -8   15 o  0   1.38 195.81126   7.80225  3704.12  3233.87 4.63 3.18  -2.4 -0.401 19.09 20.93 01a57897o0221o
57897.390877  19.828  0.298    42   13 o  0   3.35 195.81126   7.80225  3650.48  3406.71 3.13 2.88 -68.2 -0.449 19.31 20.74 01a57897o0289o
57898.333337  17.960  0.066   238   16 o  0   3.32 195.81126   7.80225  7283.76  5460.46 3.87 2.89 -53.3 -0.461 19.36 20.92 01a57898o0039o
57898.350879  19.107  0.161    83   13 o  0   3.23 195.81126   7.80225  7310.61  5570.04 3.61 2.77 -54.8 -0.489 19.42 20.91 01a57898o0074o
57898.367902  18.132  0.077   203   16 o  0   2.90 195.81126   7.80225  7262.99  5561.18 3.74 2.86 -55.4 -0.467 19.33 20.86 01a57898o0108o
57898.384980  18.467  0.120   149   18 o  0   2.17 195.81126   7.80225  7255.82  5743.38 3.67 2.86 -52.9 -0.481 19.35 20.75 01a57898o0142o
57900.379158 -20.140  0.320   -32   10 c  0   2.88 195.81126   7.80225  4101.90  4801.94 2.71 2.28  23.1 -0.495 19.69 21.37 02a57900o0252c
57900.413450  19.096  0.130    83   11 c  0   5.01 195.81126   7.80225  4143.26  4837.74 2.65 2.25  14.5 -0.484 19.64 21.30 02a57900o0315c
57900.430973 -19.594  0.188   -53   10 c  0   3.19 195.81126   7.80225  4167.90  4720.03 2.77 2.32  14.0 -0.475 19.56 21.22 02a57900o0348c
57900.448127  18.592  0.097   133   13 c  0   4.03 195.81126   7.80225  4129.03  4777.58 2.67 2.30  14.4 -0.483 19.55 21.14 02a57900o0380c
57901.340237 -20.746  0.670   -18   12 o  0   3.10 195.81126   7.80225  6639.16  6006.79 3.35 2.88 -47.5 -0.454 19.43 21.00 01a57901o0006o
57901.357331  19.717  0.332    47   16 o  0   1.52 195.81126   7.80225  6594.82  5998.48 3.63 3.02 -48.4 -0.457 19.27 20.86 01a57901o0040o
57901.374269 -19.174  0.210   -78   16 o  0   2.16 195.81126   7.80225  6585.05  6180.09 4.04 3.07 -48.4 -0.445 19.28 20.91 01a57901o0074o
57902.321850  18.183  0.073   194   14 o  0   2.37 195.81126   7.80225  6394.43  4112.39 3.87 3.08 -52.6 -0.443 19.28 21.10 01a57902o0167o
57902.338697  18.448  0.099   152   15 o  0   1.96 195.81126   7.80225  6421.51  4219.74 3.99 3.20 -53.9 -0.432 19.28 21.18 01a57902o0201o
57902.355751  18.301  0.088   174   15 o  0   2.30 195.81126   7.80225  6374.60  4210.80 3.80 2.96 -51.0 -0.457 19.31 21.10 01a57902o0235o
57902.372787  18.571  0.117   136   16 o  0   1.79 195.81126   7.80225  6366.64  4392.95 3.93 3.00 -50.0 -0.460 19.30 20.96 01a57902o0269o
57904.292938  20.009  0.336    36   12 c  0   4.53 195.81126   7.80225  2941.43  5181.82 2.50 2.39   1.6 -0.471 19.44 20.70 02a57904o0062c
57906.340486 -20.771  6.127   -18  109 o  0   1.39 195.81126   7.80225  3578.76  6262.17 3.52 2.95  58.0 -0.420 17.58 17.94 01a57906o0131o
57909.297680 -19.888  0.753   -40   30 o  0   1.37 195.81126   7.80225  4728.37  3154.86 3.71 3.07  25.2 -0.422 18.56 19.27 01a57909o0123o
57909.314035  18.853  0.291   104   30 o  0   1.27 195.81126   7.80225  4756.53  3259.35 3.76 3.33  52.5 -0.413 18.47 19.28 01a57909o0156o
57909.330522 -19.507  0.543   -57   31 o  0   1.31 195.81126   7.80225  4709.46  3247.85 3.62 3.19  58.1 -0.426 18.47 19.16 01a57909o0189o
57910.304096  18.615  0.241   130   31 o  0   1.00 195.81126   7.80225  6632.52  3153.30 4.66 3.13   3.5 -0.401 18.44 19.38 01a57910o0137o
57910.318888  22.227  4.966     5   23 o  0   1.24 195.81126   7.80225  6660.66  3251.87 3.04 2.78  53.9 -0.447 18.71 19.42 01a57910o0167o
57910.333725  20.213  0.822    30   24 o  0   1.54 195.81126   7.80225  6611.99  3233.90 3.03 2.78  61.3 -0.450 18.73 19.36 01a57910o0197o
57910.341719  19.027  0.264    89   24 o  0   1.81 195.81126   7.80225  6596.87  3383.53 3.04 2.79  62.8 -0.447 18.65 19.29 01a57910o0213o
57913.307740 -21.261  5.026   -11   57 o  0   1.30 195.81126   7.80225  4320.93  3358.95 4.15 3.14   2.1 -0.426 17.72 18.15 01a57913o0136o
57913.316846  18.505  0.349   144   50 o  0   1.06 195.81126   7.80225  4346.31  3434.30 4.69 3.07  -0.3 -0.427 17.78 18.40 01a57913o0154o
57913.336036  18.651  0.522   126   66 o  0   1.05 195.81126   7.80225  4300.61  3434.02 3.27 3.15  31.8 -0.442 17.66 18.14 01a57913o0192o
57913.343508  19.348  0.659    66   44 o  0   1.27 195.81126   7.80225  4285.12  3582.26 3.00 2.80  64.2 -0.479 18.10 18.42 01a57913o0207o
57914.306879 -18.977  0.254   -93   24 o  0   1.67 195.81126   7.80225  4921.38  6265.15 3.90 3.26  63.1 -0.384 18.66 19.70 01a57914o0129o
57914.322422  18.795  0.232   110   26 o  0   2.20 195.81126   7.80225  4950.12  6366.62 3.43 2.95  62.9 -0.417 18.75 19.64 01a57914o0160o
57914.339333 -20.637  1.375   -20   28 o  0   2.29 195.81126   7.80225  4906.13  6353.27 3.26 2.89  58.4 -0.433 18.73 19.56 01a57914o0193o
57914.360133 -20.430  1.240   -24   30 o  0   1.50 195.81126   7.80225  4901.53  6548.02 3.39 3.00  58.8 -0.423 18.63 19.47 01a57914o0233o
57916.339316  18.326  0.100   170   17 o  0   6.16 195.81126   7.80225  4740.34  6678.60 2.35 2.34 -18.1 -0.493 19.09 19.90 02a57916o0193o
57916.354973  17.866  0.131   259   34 o  0   1.60 195.81126   7.80225  4722.48  6638.62 2.50 2.46 -41.7 -0.470 18.34 19.07 02a57916o0222o
57917.295367  19.132  0.180    81   15 o  0   1.99 195.81126   7.80225  4855.12  6076.18 4.07 3.27  58.7 -0.377 19.30 21.22 01a57917o0003o
57917.311829  19.854  0.335    42   14 o  0   2.26 195.81126   7.80225  4849.27  6258.23 3.92 3.17  57.4 -0.392 19.34 21.16 01a57917o0036o
57918.263247  19.034  0.140    88   12 o  0   3.02 195.81126   7.80225  4171.72  3468.85 3.26 2.87  54.5 -0.440 19.47 21.10 01a57918o0050o
57918.273803  18.810  0.114   109   12 o  0   2.34 195.81126   7.80225  4195.98  3549.60 3.26 2.87  56.9 -0.436 19.47 21.12 01a57918o0071o
57918.289324  18.845  0.122   105   13 o  0   2.36 195.81126   7.80225  4145.02  3534.29 3.29 2.92  60.7 -0.429 19.45 21.11 01a57918o0102o
57918.306761  18.846  0.104   105   11 o  0   3.04 195.81126   7.80225  4137.68  3722.12 3.13 2.79  64.0 -0.441 19.50 21.09 01a57918o0137o
57919.334933  18.714  0.281   119   33 o  0   1.06 195.81126   7.80225  4119.93  5115.00 3.20 2.99  59.9 -0.435 18.42 19.87 01a57919o0186o
57920.326919 -19.121  0.121   -82   10 o  0   6.62 195.81126   7.80225  4859.63  4880.12 2.12 2.02 -53.3 -0.462 19.72 20.84 02a57920o0068o
57920.335413 -18.437  0.063  -153   10 o  0  11.41 195.81126   7.80225  4842.66  4841.09 2.14 2.02 -50.9 -0.463 19.68 20.86 02a57920o0085o
57920.343938  19.093  0.154    84   13 o  0   3.85 195.81126   7.80225  4901.22  4917.40 2.19 2.09 -47.9 -0.461 19.65 20.88 02a57920o0102o
57920.352452 -19.013  0.096   -90    9 o  0  14.52 195.81126   7.80225  4921.68  4800.17 2.13 2.03 -55.2 -0.471 19.68 20.90 02a57920o0119o
