###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57643.466659 -15.458  1.010 -2382 2406 o  0   0.76 330.39384 -17.46254  8663.57  4383.45 3.68 3.18 -88.8 -0.509 15.76 16.32 02a57643o0472o
57651.389248  19.870  1.447    41   59 o  0   1.01 330.39384 -17.46254  5379.95  5826.58 3.52 3.38 -88.6 -0.436 17.89 18.60 02a57651o0329o
57651.404577  19.323  1.209    68   82 o  0   1.31 330.39384 -17.46254  5363.46  5787.37 3.49 3.33 -86.3 -0.452 17.53 18.08 02a57651o0359o
57651.419392  18.240  0.467   184   86 o  0   1.30 330.39384 -17.46254  5421.36  5864.46 3.45 3.30 -81.5 -0.454 17.60 18.08 02a57651o0388o
57651.434695 -17.757  0.660  -286  189 o  0   1.23 330.39384 -17.46254  5440.99  5747.14 3.52 3.35 -83.8 -0.440 16.90 17.22 02a57651o0418o
57651.450040 -18.255  0.753  -181  136 o  0   1.29 330.39384 -17.46254  5405.78  5801.75 3.40 3.26 -85.2 -0.473 17.23 17.60 02a57651o0448o
57659.377173   0.000 20.892    -0   16 c  0   1.02 330.39384 -17.46254  8536.30  6629.30 3.67 3.35 -69.3 -0.426 19.48 21.31 02a57659o0260c
57659.392040   0.000 20.980     0   15 c  0   1.37 330.39384 -17.46254  8519.60  6591.85 3.65 3.29 -68.8 -0.426 19.47 21.28 02a57659o0289c
57659.406852 -20.413  0.613   -25   15 c  0   1.16 330.39384 -17.46254  8577.15  6668.65 3.59 3.24 -66.2 -0.426 19.45 21.23 02a57659o0318c
57659.421630  21.098  1.324    13   18 c  0   0.93 330.39384 -17.46254  8598.33  6550.73 3.74 3.38 -71.6 -0.425 19.41 21.22 02a57659o0347c
57659.436422 -21.150  1.400   -13   18 c  0   1.05 330.39384 -17.46254  8561.93  6607.41 3.71 3.39 -73.8 -0.422 19.40 21.20 02a57659o0376c
57663.418543 -22.018  3.571    -6   20 c  0   0.87 330.39384 -17.46254  6028.78  6518.75 3.90 3.76  87.0 -0.402 19.22 21.00 02a57663o0003c
57663.432982  21.342  1.769    10   19 c  0   1.09 330.39384 -17.46254  5992.03  6570.88 3.92 3.78  86.9 -0.388 19.21 20.97 02a57663o0031c
57667.358848  23.063  8.000     2   17 c  0   0.90 330.39384 -17.46254  5174.13  6456.66 3.80 3.64  79.2 -0.386 19.44 21.30 02a57667o0289c
57667.373846  20.573  0.690    21   15 c  0   1.32 330.39384 -17.46254  5158.14  6416.87 3.85 3.71  82.1 -0.378 19.43 21.32 02a57667o0318c
57667.388876 -21.490  1.760    -9   16 c  0   1.17 330.39384 -17.46254  5216.92  6495.47 3.76 3.61  80.5 -0.393 19.41 21.25 02a57667o0347c
57667.403863 -22.132  3.538    -5   18 c  0   1.16 330.39384 -17.46254  5237.07  6377.77 3.69 3.54  82.5 -0.403 19.32 21.13 02a57667o0376c
57667.419307 -22.001  4.300    -6   25 c  0   1.31 330.39384 -17.46254  5200.79  6433.97 3.76 3.60  83.6 -0.394 18.88 20.67 02a57667o0406c
57671.338690  19.930  0.970    39   38 o  0   1.17 330.39384 -17.46254  7195.01  3513.69 3.53 3.25 -88.2 -0.445 18.35 19.20 02a57671o0256o
57671.354018 -20.573  1.371   -21   29 o  0   1.11 330.39384 -17.46254  7176.84  3476.22 3.47 3.21 -84.3 -0.458 18.70 19.73 02a57671o0286o
57671.369296 -20.254  1.024   -29   29 o  0   1.05 330.39384 -17.46254  7252.38  3553.04 3.49 3.23 -84.7 -0.453 18.69 19.72 02a57671o0316o
57671.384611 -20.310  1.118   -27   30 o  0   1.29 330.39384 -17.46254  7275.56  3434.53 3.46 3.16 -82.8 -0.457 18.52 19.43 02a57671o0346o
57671.399957  19.569  0.546    54   30 o  0   1.24 330.39384 -17.46254  7221.53  3491.62 3.51 3.23 -85.6 -0.447 18.65 19.65 02a57671o0376o
57675.310563  19.521  0.816    56   46 o  0   1.51 330.39384 -17.46254  8246.33  4626.95 3.59 3.22 -82.0 -0.457 18.20 18.76 02a57675o0258o
57675.322570 -18.654  0.409  -125   51 o  0   1.09 330.39384 -17.46254  8230.56  4591.22 3.60 3.21 -78.6 -0.464 18.19 18.75 02a57675o0282o
57675.334987 -21.736  7.350    -7   54 o  0   0.88 330.39384 -17.46254  8286.49  4668.71 3.70 3.34 -82.1 -0.450 18.16 18.74 02a57675o0307o
57675.347862  21.262  4.875    11   55 o  0   0.86 330.39384 -17.46254  8306.53  4553.00 3.58 3.22 -79.3 -0.467 18.16 18.70 02a57675o0333o
57675.355829  22.486 15.444     4   57 o  0   1.04 330.39384 -17.46254  8268.98  4610.57 3.94 3.60 -84.0 -0.421 18.07 18.69 02a57675o0349o
57679.288774 -19.496  0.561   -58   32 o  0   1.24 330.39384 -17.46254  8630.88  6134.65 3.67 3.60  51.4 -0.434 18.55 19.56 02a57679o0212o
57679.300681  19.664  0.692    50   34 o  0   1.07 330.39384 -17.46254  8612.88  6096.87 3.55 3.20 -84.6 -0.461 18.58 19.49 02a57679o0236o
57679.313700 -22.154  7.385    -5   37 o  0   1.14 330.39384 -17.46254  8670.54  6174.95 3.78 3.39 -88.1 -0.451 18.52 19.48 02a57679o0262o
57679.325661 -19.977  0.980   -37   36 o  0   1.11 330.39384 -17.46254  8689.47  6059.58 3.71 3.26 -86.3 -0.452 18.53 19.47 02a57679o0286o
57679.338643 -18.946  0.385   -96   37 o  0   1.28 330.39384 -17.46254  8652.10  6118.90 3.88 3.50  89.6 -0.436 18.46 19.45 02a57679o0312o
57687.281591  21.881  2.450     6   16 c  0   1.14 330.39384 -17.46254  8017.81  6856.40 3.68 3.45 -83.1 -0.435 19.46 21.20 02a57687o0189c
57687.294125 -20.984  1.106   -15   16 c  0   0.92 330.39384 -17.46254  8001.49  6817.73 3.68 3.40 -80.3 -0.439 19.50 21.25 02a57687o0214c
57687.306617  21.309  1.576    11   17 c  0   0.99 330.39384 -17.46254  8058.35  6897.63 3.82 3.57 -85.6 -0.426 19.47 21.25 02a57687o0239c
57687.319125 -23.210  8.833    -2   17 c  0   0.98 330.39384 -17.46254  8077.72  6781.63 3.68 3.39 -78.5 -0.444 19.47 21.20 02a57687o0264c
57687.331562 -22.911  7.125    -2   18 c  0   0.99 330.39384 -17.46254  8040.92  6838.75 3.64 3.34 -77.1 -0.447 19.43 21.13 02a57687o0289c
57691.277847 -21.607  1.958    -8   16 c  0   0.85 330.39384 -17.46254  6704.14  4577.77 3.98 3.77  86.0 -0.371 19.42 21.22 02a57691o0083c
57691.290252 -23.800 15.000    -1   16 c  0   0.97 330.39384 -17.46254  6687.24  4539.15 4.09 3.89  87.0 -0.369 19.38 21.20 02a57691o0107c
57691.303686  24.223 25.500     1   19 c  0   0.82 330.39384 -17.46254  6744.37  4618.03 4.10 3.96  81.8 -0.361 19.34 21.17 02a57691o0133c
57691.317202  22.573  5.778     3   20 c  0   0.90 330.39384 -17.46254  6764.07  4501.78 4.13 3.94  88.4 -0.365 19.31 21.12 02a57691o0159c
57691.330121 -21.125  1.412   -13   18 c  0   1.06 330.39384 -17.46254  6728.29  4558.62 4.11 3.98  85.1 -0.362 19.29 21.10 02a57691o0184c
57695.269890 -22.671  4.667    -3   14 c  0   1.26 330.39384 -17.46254  5363.02  3554.07 3.95 3.80  88.6 -0.364 19.42 21.21 02a57695o0179c
57695.282270  20.652  0.862    20   17 c  0   1.06 330.39384 -17.46254  5346.38  3514.85 3.93 3.77  88.9 -0.366 19.43 21.23 02a57695o0203c
57695.295786 -20.458  0.662   -24   16 c  0   1.03 330.39384 -17.46254  5403.06  3591.72 3.96 3.78 -86.7 -0.369 19.42 21.20 02a57695o0229c
57695.308718 -20.723  0.982   -19   18 c  0   0.92 330.39384 -17.46254  5422.96  3474.90 3.88 3.71 -89.0 -0.372 19.43 21.17 02a57695o0254c
57695.322159 -20.570  0.770   -22   17 c  0   0.84 330.39384 -17.46254  5387.22  3533.59 3.85 3.83 -60.0 -0.371 19.38 21.14 02a57695o0280c
57703.251044  22.085  6.250     5   33 o  0   1.15 330.39384 -17.46254  5731.36  5485.31 3.53 3.42 -87.9 -0.434 18.52 19.30 02a57703o0143o
57703.261870  20.329  1.345    27   36 o  0   0.99 330.39384 -17.46254  5713.95  5447.97 3.42 3.35 -79.3 -0.450 18.52 19.24 02a57703o0164o
57703.273745 -20.156  1.354   -31   43 o  0   0.77 330.39384 -17.46254  5770.44  5523.84 3.50 3.38 -83.6 -0.445 18.49 19.23 02a57703o0187o
57703.286090 -20.983  2.595   -15   38 o  0   1.25 330.39384 -17.46254  5790.95  5406.55 3.65 3.49 -88.8 -0.423 18.43 19.20 02a57703o0211o
57703.298458 -20.960  2.614   -15   39 o  0   1.03 330.39384 -17.46254  5755.74  5464.52 3.55 3.44 -86.7 -0.438 18.43 19.15 02a57703o0235o
57707.244986  19.011  0.396    90   36 o  0   1.27 330.39384 -17.46254  6161.62  4013.75 3.76 3.59 -89.9 -0.404 18.46 19.31 02a57707o0109o
57707.257348 -23.108 19.167    -2   40 o  0   1.05 330.39384 -17.46254  6143.55  3975.63 3.69 3.52 -85.5 -0.410 18.46 19.27 02a57707o0133o
57707.269155  19.537  0.675    56   38 o  0   1.14 330.39384 -17.46254  6199.97  4052.52 3.78 3.60 -89.1 -0.407 18.40 19.22 02a57707o0156o
57707.281499  19.226  0.571    74   42 o  0   0.78 330.39384 -17.46254  6221.26  3935.32 3.75 3.62 -83.2 -0.407 18.38 19.18 02a57707o0180o
57707.293901  19.376  0.592    64   38 o  0   1.21 330.39384 -17.46254  6186.10  3992.67 3.77 3.70 -68.7 -0.402 18.33 19.14 02a57707o0204o
57711.225991 -21.809  3.812    -7   26 o  0   0.95 330.39384 -17.46254  8209.46  7084.18 4.19 3.84  83.7 -0.404 18.96 20.51 02a57711o0087o
57711.239972 -18.963  0.406   -94   38 o  0   1.04 330.39384 -17.46254  8191.72  7045.50 3.84 3.50  87.0 -0.432 18.50 19.93 02a57711o0114o
57711.249726  21.474  2.583     9   24 o  0   1.06 330.39384 -17.46254  8247.02  7123.11 3.95 3.58  89.1 -0.432 19.01 20.49 02a57711o0133o
57711.260538 -20.476  0.889   -23   21 o  0   1.45 330.39384 -17.46254  8286.14  7007.27 3.87 3.51  85.5 -0.432 19.01 20.46 02a57711o0154o
57711.272405 -20.273  1.029   -28   29 o  0   0.85 330.39384 -17.46254  8230.75  7065.55 3.79 3.46  87.0 -0.437 18.89 20.30 02a57711o0177o
57715.225528 -19.810  0.467   -43   20 c  0   0.88 330.39384 -17.46254  5385.79  4823.14 4.13 3.96  81.7 -0.360 19.22 21.04 02a57715o0094c
57715.240063  21.599  2.200     8   18 c  0   1.06 330.39384 -17.46254  5368.41  4784.92 4.27 4.13  87.7 -0.345 19.25 21.10 02a57715o0122c
57715.252499 -21.039  1.367   -14   19 c  0   0.97 330.39384 -17.46254  5425.23  4862.26 4.37 4.20 -88.3 -0.348 19.11 20.98 02a57715o0146c
57715.265405 -22.387  4.600    -4   18 c  0   0.92 330.39384 -17.46254  5445.80  4745.71 4.24 4.08  88.6 -0.351 19.25 21.10 02a57715o0171c
57715.277785 -20.315  0.641   -27   17 c  0   1.13 330.39384 -17.46254  5411.59  4801.58 4.30 4.25 -30.1 -0.350 19.22 21.10 02a57715o0195c
57743.208080  20.597  2.088    21   44 o  0   1.38 330.39384 -17.46254  5968.40  4099.83 4.07 3.81  -3.3 -0.401 18.16 19.37 02a57743o0051o
57743.218985  19.494  0.682    58   40 o  0   1.16 330.39384 -17.46254  5933.71  4059.30 3.89 3.73  -4.0 -0.410 18.43 19.69 02a57743o0072o
57743.232869  20.157  1.167    31   37 o  0   0.75 330.39384 -17.46254  6008.92  4134.00 4.19 4.03  -1.3 -0.385 18.58 19.92 02a57743o0099o
57911.530772 -22.763  7.962    -3   23 o  0   1.03 330.39384 -17.46254  2235.69  5179.24 2.31 2.19  -5.0 -0.478 18.72 19.32 02a57911o0546o
57911.542782 -20.531  0.774   -22   17 o  0   1.70 330.39384 -17.46254  2252.61  5219.03 2.15 2.03   0.2 -0.484 18.87 19.41 02a57911o0568o
57911.555617  20.669  1.117    20   22 o  0   0.91 330.39384 -17.46254  2194.06  5142.28 2.19 2.09  -6.8 -0.488 18.76 19.27 02a57911o0592o
57911.567616  22.005  2.732     6   16 o  0   1.14 330.39384 -17.46254  2176.03  5259.30 1.97 1.87   0.4 -0.495 19.05 19.60 02a57911o0614o
57911.579978 -22.610  5.200    -3   17 o  0   0.57 330.39384 -17.46254  2214.00  5201.39 2.01 1.89  -4.1 -0.479 19.13 19.68 02a57911o0637o
57913.614147  23.732 52.500     1   61 o  0   1.07 330.39384 -17.46254  8455.73  6616.54 4.66 3.42   5.2 -0.403 18.20 19.02 01a57913o0714o
57922.594225  20.996  1.535    14   22 o  0   0.88 330.39384 -17.46254  6879.24  4840.30 5.75 3.28   1.6 -0.362 18.80 20.42 01a57922o0712o
57922.604790  21.360  1.364    10   14 o  0   1.02 330.39384 -17.46254  3637.87  5551.79 3.26 3.10  24.3 -0.414 19.17 20.59 01a57922o0733o
57922.606964  20.813  0.809    17   14 o  0   1.13 330.39384 -17.46254  6913.65  4831.07 3.36 3.08  30.2 -0.415 19.18 20.49 01a57922o0737o
57922.624863 -19.631  1.531   -51   78 o  0   1.05 330.39384 -17.46254  3567.22  5671.75 3.46 3.10  26.1 -0.412 17.82 18.33 01a57922o0773o
57923.573132  18.095  1.363   210  286 o  0   6.80 330.39384 -17.46254  2052.97  5266.60 2.11 1.96 -21.1 -0.451 16.05 16.54 02a57923o0656o
57923.581968 -17.158  0.586  -498  292 o  0   1.15 330.39384 -17.46254  2090.85  5302.98 2.22 2.07 -24.2 -0.429 16.02 16.49 02a57923o0674o
57923.600671 -17.658  0.941  -314  296 o  0   1.15 330.39384 -17.46254  2013.18  5229.79 2.18 2.00 -15.2 -0.448 15.99 16.44 02a57923o0712o
57923.606550 -17.734  0.976  -293  286 o  0   1.60 330.39384 -17.46254  1992.69  5346.14 2.13 1.97 -21.1 -0.471 15.88 16.33 02a57923o0724o
57930.574707  20.300  0.809    28   22 o  0   1.08 330.39384 -17.46254  6152.96  4329.67 7.39 4.50  -1.7 -0.336 18.70 20.98 01a57930o0648o
57930.575698  21.887  3.000     6   19 o  0   1.14 330.39384 -17.46254  6133.91  4287.50 6.48 4.21  -3.6 -0.365 18.81 21.00 01a57930o0650o
57930.586456  21.487  1.783     9   16 o  0   1.24 330.39384 -17.46254  6180.15  4321.55 4.75 4.43  -9.8 -0.423 18.99 20.95 01a57930o0671o
57930.604398  20.747  1.098    18   20 o  0   0.88 330.39384 -17.46254  4308.05  6169.00 5.11 4.67 -23.5 -0.403 18.88 20.94 01a57930o0706o
57934.555541 -21.110  1.000   -13   13 o  0   0.94 330.39384 -17.46254  8281.56  6992.16 3.12 2.90  55.5 -0.440 19.49 21.08 01a57934o0646o
57938.541472  21.123  1.294    13   17 o  0   1.22 330.39384 -17.46254  7915.78  7105.49 5.90 3.51  -3.9 -0.385 19.04 21.09 01a57938o0505o
57938.554834 -22.051  3.154    -6   17 o  0   1.07 330.39384 -17.46254  7893.21  7017.24 6.67 3.43  -3.5 -0.390 18.96 21.13 01a57938o0532o
57938.556802  22.653  5.125     3   16 o  0   1.08 330.39384 -17.46254  7948.84  7086.69 6.34 3.44  -3.9 -0.369 19.03 21.16 01a57938o0536o
57938.566671 -22.200  4.000    -5   19 o  0   1.02 330.39384 -17.46254  7963.85  6932.58 7.26 3.40  -3.1 -0.424 18.98 21.21 01a57938o0556o
57940.501290  21.463  1.457     9   14 o  0   1.26 330.39384 -17.46254  4241.66  6647.47 1.98 1.87  -9.8 -0.499 19.15 19.71 02a57940o0465o
57940.510768 -21.687  2.179    -8   17 o  0   0.87 330.39384 -17.46254  4259.82  6686.33 2.03 1.91  -7.0 -0.481 19.19 19.75 02a57940o0484o
57940.520181 -21.004  1.335   -14   19 o  0   0.47 330.39384 -17.46254  4203.77  6610.66 2.11 2.00  -6.4 -0.479 19.14 19.79 02a57940o0503o
57940.529545  20.565  0.648    22   14 o  0   1.43 330.39384 -17.46254  4182.25  6727.28 2.07 1.94   1.2 -0.491 19.22 19.85 02a57940o0522o
57942.468109  20.515  1.298    23   29 o  0   1.01 330.39384 -17.46254  7953.45  3827.04 3.27 3.21  31.4 -0.428 18.46 19.20 01a57942o0434o
57942.476928 -20.160  0.840   -31   26 o  0   1.43 330.39384 -17.46254  7928.79  3762.22 3.43 3.37  33.6 -0.425 18.44 19.25 01a57942o0451o
57942.485660  21.199  2.167    12   26 o  0   1.14 330.39384 -17.46254  7978.33  3812.95 3.16 3.02  42.4 -0.443 18.57 19.28 01a57942o0468o
57942.494482  21.949  4.324     6   26 o  0   1.14 330.39384 -17.46254  8012.48  3668.34 3.09 2.99  62.3 -0.448 18.63 19.32 01a57942o0485o
57948.534588 -20.258  0.611   -29   18 o  0   1.13 330.39384 -17.46254  5367.96  3693.02 2.10 2.07 -81.7 -0.499 19.03 19.53 02a57948o0588o
57948.536539 -20.030  0.488   -35   17 o  0   1.14 330.39384 -17.46254  5349.67  3653.29 2.12 2.10 -72.4 -0.446 19.05 19.53 02a57948o0592o
57948.547379  21.144  1.530    13   19 o  0   0.94 330.39384 -17.46254  5404.28  3729.92 2.12 2.10  85.8 -0.456 19.04 19.55 02a57948o0613o
57948.564332   0.000 21.079     0   13 o  0   1.89 330.39384 -17.46254  5424.55  3613.66 2.23 2.20 -89.7 -0.455 18.99 19.56 02a57948o0647o
57950.529913 -23.611 12.667    -1   16 o  0   1.40 330.39384 -17.46254  8106.80  4156.23 3.39 2.71 -88.3 -0.443 19.03 20.28 01a57950o0592o
57950.532336 -23.530 10.857    -1   15 o  0   1.05 330.39384 -17.46254  8087.83  4108.89 3.36 2.71 -88.3 -0.445 19.20 20.56 01a57950o0597o
57950.541819  19.980  0.357    37   13 o  0   1.46 330.39384 -17.46254  2358.78  6166.50 2.98 2.49 -87.7 -0.478 19.29 20.62 01a57950o0616o
57950.543275 -20.377  0.529   -26   14 o  0   1.04 330.39384 -17.46254  2342.12  6288.57 2.99 2.48 -86.2 -0.481 19.27 20.61 01a57950o0619o
57954.509254  20.217  0.455    30   14 o  0   1.48 330.39384 -17.46254  7039.67  5827.38 3.81 2.69 -87.1 -0.436 19.17 20.82 01a57954o0613o
57954.519212  22.138  2.231     5   11 o  0   1.40 330.39384 -17.46254  3471.99  4552.85 3.37 2.63  89.2 -0.441 19.23 20.84 01a57954o0633o
57954.538788  21.334  1.286    11   14 o  0   1.15 330.39384 -17.46254  3431.71  4554.10 3.54 2.80 -89.6 -0.430 19.19 20.87 01a57954o0671o
57954.542774 -20.983  0.882   -15   13 o  0   1.25 330.39384 -17.46254  3405.89  4686.34 3.55 2.80  86.8 -0.421 19.19 20.89 01a57954o0678o
57958.505536  20.570  0.551    22   12 o  0   1.30 330.39384 -17.46254  3478.66  5004.75 3.63 2.76  89.8 -0.429 19.23 21.02 01a57958o0275o
57958.515724 -21.019  0.923   -14   13 o  0   1.02 330.39384 -17.46254  3506.90  5083.21 3.60 2.78 -86.5 -0.429 19.24 21.05 01a57958o0295o
57958.516209  21.620  1.730     8   14 o  0   0.85 330.39384 -17.46254  3450.95  5008.72 3.62 2.80 -89.0 -0.424 19.27 21.05 01a57958o0296o
57958.532718 -21.052  0.833   -14   12 o  0   1.40 330.39384 -17.46254  3439.71  5191.94 3.72 2.85 -87.8 -0.421 19.21 21.03 01a57958o0329o
57959.463449 -21.614  1.275    -8   10 o  0   1.50 330.39384 -17.46254  6786.53  3249.81 2.34 2.23 -39.2 -0.458 19.42 20.50 02a57959o0446o
57959.468321  21.333  1.039    11   11 o  0   1.08 330.39384 -17.46254  6788.51  3249.93 2.20 2.08 -40.9 -0.485 19.52 20.53 02a57959o0454o
57959.472184  25.661 50.500     0   10 o  0   1.07 330.39384 -17.46254  6794.25  3248.73 2.15 2.01 -45.2 -0.456 19.56 20.58 02a57959o0460o
57959.474115  21.460  1.032    10   10 o  0   1.18 330.39384 -17.46254  6789.41  3249.88 2.17 2.04 -44.3 -0.454 19.51 20.57 02a57959o0462o
57959.478054 -20.333  0.388   -27   10 o  0   1.20 330.39384 -17.46254  6785.38  3252.01 2.12 1.99 -42.5 -0.462 19.53 20.53 02a57959o0468o
57959.490511 -20.198  0.324   -30   10 o  0   0.97 330.39384 -17.46254  6785.20  3253.70 2.11 2.00 -42.2 -0.461 19.59 20.62 02a57959o0490o
57959.492933  20.613  0.479    21   10 o  0   0.99 330.39384 -17.46254  6786.30  3252.88 2.12 2.02 -41.9 -0.458 19.56 20.61 02a57959o0493o
57959.498599 -23.576  8.250    -1   11 o  0   0.77 330.39384 -17.46254  3693.01  7189.69 2.25 2.15  13.0 -0.458 19.48 20.63 02a57959o0503o
57959.512052 -21.298  1.613   -11   18 o  0   1.03 330.39384 -17.46254  6464.02  3036.33 4.52 3.86  86.9 -0.348 18.89 20.77 01a57959o0547o
57959.516133  19.467  0.324    59   19 o  0   0.89 330.39384 -17.46254  6466.97  3053.38 4.34 3.80 -87.2 -0.377 18.87 20.74 01a57959o0555o
57959.521117  21.014  1.042    14   15 o  0   1.21 330.39384 -17.46254  6470.04  3072.87 4.09 3.60  88.7 -0.354 18.92 20.75 01a57959o0565o
57959.525223  19.771  0.433    45   19 o  0   1.13 330.39384 -17.46254  6472.24  3090.01 4.86 4.27  89.5 -0.371 18.75 20.78 01a57959o0573o
57959.530715  21.342  1.955    10   21 o  0   1.23 330.39384 -17.46254  6475.83  3111.51 5.15 4.63  89.9 -0.340 18.68 20.78 01a57959o0584o
57959.534794  23.353 10.000     2   17 o  0   1.01 330.39384 -17.46254  6478.10  3128.42 4.33 3.66 -88.5 -0.372 18.94 20.89 01a57959o0592o
57959.539738  20.586  0.865    21   18 o  0   0.81 330.39384 -17.46254  6480.47  3148.55 4.61 4.47   8.4 -0.324 18.76 20.91 01a57959o0602o
57959.543708  21.559  2.333     9   20 o  0   0.86 330.39384 -17.46254  6483.02  3164.57 5.19 4.62 -88.5 -0.337 18.76 20.92 01a57959o0610o
57960.513004  21.020  0.737    14   10 o  0   0.92 330.39384 -17.46254  7264.38  4737.02 2.14 2.07 -70.2 -0.471 19.61 20.82 02a57960o0539o
57960.522785  22.533  2.647     4    9 o  0   1.10 330.39384 -17.46254  7246.98  4697.62 2.18 2.08 -83.3 -0.448 19.61 20.85 02a57960o0559o
57960.523959 -21.163  0.879   -12   11 o  0   0.81 330.39384 -17.46254  7302.72  4774.69 2.16 2.02 -86.8 -0.452 19.63 20.85 02a57960o0561o
57960.540938  23.568  5.714     1    8 o  0   1.89 330.39384 -17.46254  7322.31  4655.32 2.10 1.99 -77.0 -0.457 19.68 20.87 02a57960o0595o
57966.472410 -22.357  3.182    -4   13 o  0   1.03 330.39384 -17.46254  5344.31  3746.41 3.01 2.88  76.6 -0.428 19.32 20.87 01a57966o0458o
57966.491399 -21.928  2.379    -6   15 o  0   1.01 330.39384 -17.46254  5328.49  3638.87 3.18 3.11 -56.9 -0.414 19.23 20.85 01a57966o0496o
57966.501373 -21.517  1.565    -9   14 o  0   0.86 330.39384 -17.46254  5125.01  6622.81 3.10 2.91 -86.5 -0.426 19.29 20.81 01a57966o0516o
57966.502829  21.840  1.921     7   13 o  0   0.95 330.39384 -17.46254  5108.08  6744.85 2.92 2.71 -86.4 -0.450 19.32 20.81 01a57966o0519o
57968.452866  20.943  1.373    15   21 o  0   0.49 330.39384 -17.46254  4273.13  7059.08 2.01 1.86 -22.0 -0.477 19.18 19.91 02a57968o0425o
57968.456788  20.600  0.646    21   14 o  0   1.39 330.39384 -17.46254  4291.65  7098.37 1.99 1.84 -28.5 -0.473 19.13 19.85 02a57968o0433o
57968.474828 -23.401  7.333    -2   12 o  0   0.98 330.39384 -17.46254  4231.53  7021.88 2.04 1.88 -25.2 -0.455 19.39 20.16 02a57968o0470o
57968.484633 -21.867  2.233    -6   14 o  0   0.97 330.39384 -17.46254  4210.69  7139.04 2.02 1.88 -28.3 -0.471 19.32 20.18 02a57968o0490o
57970.394483  19.317  0.502    68   34 o  0   1.03 330.39384 -17.46254  6722.12  3932.93 3.64 3.20   3.0 -0.393 18.28 19.11 01a57970o0285o
57970.401757  22.114  6.263     5   32 o  0   1.22 330.39384 -17.46254  6695.01  3871.84 3.77 3.31  -0.1 -0.389 18.32 19.22 01a57970o0300o
57970.409042  19.376  0.530    64   34 o  0   0.84 330.39384 -17.46254  6746.27  3925.77 4.55 3.03  -0.7 -0.396 18.28 19.33 01a57970o0315o
57970.416328 -21.417  2.708   -10   27 o  0   1.29 330.39384 -17.46254  6760.04  3786.48 3.32 2.83   1.5 -0.411 18.54 19.37 01a57970o0330o
57975.475620  20.209  0.971    30   29 o  0   0.89 330.39384 -17.46254  4094.83  4694.56 3.32 3.08  -5.4 -0.405 18.47 19.26 01a57975o0464o
57975.486023  20.376  0.910    26   23 o  0   1.49 330.39384 -17.46254  4120.34  4774.90 3.14 2.87   3.2 -0.420 18.53 19.26 01a57975o0484o
57975.505658 -20.393  1.062   -25   27 o  0   1.41 330.39384 -17.46254  4076.26  4776.60 3.15 2.93   1.0 -0.420 18.47 19.23 01a57975o0521o
57975.508794  21.553  2.974     9   26 o  0   1.21 330.39384 -17.46254  4058.99  4905.02 3.30 3.17   9.8 -0.408 18.42 19.21 01a57975o0527o
57977.471988  22.354  3.917     4   16 o  0   0.84 330.39384 -17.46254  7856.12  3872.13 2.32 2.25 -68.8 -0.430 19.15 19.95 02a57977o0476o
57977.482189  21.006  1.310    14   19 o  0   0.81 330.39384 -17.46254  7839.47  3832.98 2.44 2.36 -68.4 -0.427 19.11 19.92 02a57977o0496o
57977.500530 -23.359  8.857    -2   15 o  0   1.27 330.39384 -17.46254  7896.99  3911.89 2.37 2.24 -68.7 -0.427 19.11 19.89 02a57977o0532o
