###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57753.289317 -17.897  0.595  -252  150 c  0   1.37  13.59341  31.67022  6307.86  4029.63 4.16 3.92  84.5 -0.370 16.87 18.56 02a57753o0083c
57753.309436 -20.546  0.804   -22   18 c  0   1.37  13.59341  31.67022  6326.48  3911.04 4.04 3.89  79.9 -0.370 19.36 21.34 02a57753o0121c
57753.313581  20.118  3.923    33  128 c  0   1.19  13.59341  31.67022  6277.80  3967.83 4.22 4.02  80.9 -0.357 17.13 18.82 02a57753o0129c
57757.262595  19.297  0.263    69   18 c  0   1.19  13.59341  31.67022  8642.70  4064.56 3.98 3.60  86.6 -0.388 19.37 21.04 02a57757o0138c
57757.274306 -22.641  5.600    -3   18 c  0   1.28  13.59341  31.67022  8629.24  4023.60 3.90 3.54  84.8 -0.397 19.38 21.02 02a57757o0159c
57757.275815 -20.481  0.829   -23   19 c  0   1.10  13.59341  31.67022  8695.96  4102.33 3.90 3.66  80.9 -0.391 19.36 21.01 02a57757o0162c
57757.295257 -20.874  1.157   -16   19 c  0   1.01  13.59341  31.67022  8713.92  3984.59 3.85 3.53  84.5 -0.399 19.36 20.97 02a57757o0196c
57757.317316  22.211  4.267     5   20 c  0   0.94  13.59341  31.67022  8681.01  4039.90 3.84 3.45  85.8 -0.406 19.33 20.89 02a57757o0235c
57761.259458   0.000 20.208    -0   30 o  0   1.03  13.59341  31.67022  7201.76  5251.98 3.77 3.47  89.1 -0.430 18.65 19.64 02a57761o0114o
57761.268808  19.654  0.626    50   31 o  0   1.17  13.59341  31.67022  7186.60  5212.65 3.85 3.81  24.6 -0.406 18.57 19.62 02a57761o0130o
57761.277589  22.159  7.250     5   36 o  0   1.20  13.59341  31.67022  7235.26  5291.01 4.20 3.83   4.8 -0.394 18.51 19.60 02a57761o0145o
57761.287509 -21.166  2.514   -12   31 o  0   1.08  13.59341  31.67022  7256.45  5173.85 3.67 3.31  88.1 -0.441 18.64 19.57 02a57761o0161o
57761.301241  20.454  1.343    24   32 o  0   1.32  13.59341  31.67022  7224.12  5231.05 3.67 3.48  83.8 -0.422 18.58 19.51 02a57761o0184o
57765.252562  20.939  2.682    15   41 o  0   0.94  13.59341  31.67022  5882.36  2162.06 3.70 3.55 -73.3 -0.433 18.39 19.10 02a57765o0123o
57765.258637 -19.443  0.701   -61   42 o  0   1.07  13.59341  31.67022  5849.76  2123.33 3.67 3.51 -79.1 -0.440 18.39 19.09 02a57765o0134o
57765.268446  19.388  0.699    64   45 o  0   1.15  13.59341  31.67022  5915.27  2199.36 3.66 3.50 -80.2 -0.445 18.40 19.09 02a57765o0153o
57765.276472  20.587  2.048    21   43 o  0   0.94  13.59341  31.67022  5932.84  2083.06 3.62 3.51 -80.6 -0.443 18.39 19.07 02a57765o0169o
57765.285111  19.132  0.563    81   46 o  0   1.01  13.59341  31.67022  5899.64  2140.34 3.67 3.46 -83.9 -0.447 18.36 19.03 02a57765o0186o
57769.230937  20.548  0.873    22   19 o  0   1.24  13.59341  31.67022  8869.09  3560.01 3.86 3.39  87.3 -0.423 19.36 21.03 02a57769o0059o
57769.233173 -22.016  3.533    -6   20 o  0   1.23  13.59341  31.67022  8837.01  3520.08 3.90 3.77  74.1 -0.395 19.31 21.04 02a57769o0063o
57769.250764  20.582  1.000    21   21 o  0   0.99  13.59341  31.67022  8898.58  3599.30 3.87 3.54  81.9 -0.416 19.33 21.03 02a57769o0097o
57769.259743 -20.540  0.962   -22   21 o  0   1.19  13.59341  31.67022  8914.29  3482.27 4.16 3.86  16.4 -0.398 19.27 21.06 02a57769o0114o
57769.268797  21.657  2.455     8   19 o  0   1.36  13.59341  31.67022  8884.68  3538.73 3.81 3.57  78.6 -0.414 19.30 20.94 02a57769o0130o
57777.243569  20.113  0.524    33   17 c  0   1.21  13.59341  31.67022  5870.51  2545.60 4.14 3.95  89.4 -0.403 19.50 21.46 02a57777o0093c
57777.255064 -23.180  8.200    -2   16 c  0   1.34  13.59341  31.67022  5855.18  2504.58 4.07 3.97  86.3 -0.403 19.51 21.47 02a57777o0116c
57777.266591   0.000 20.919     0   16 c  0   1.17  13.59341  31.67022  5905.29  2581.72 3.98 3.80  88.7 -0.412 19.53 21.45 02a57777o0139c
57777.279722 -22.482  4.600    -4   17 c  0   0.91  13.59341  31.67022  5923.64  2463.44 3.91 3.78 -89.6 -0.414 19.52 21.44 02a57777o0165c
57777.292901  21.530  1.917     9   17 c  0   0.97  13.59341  31.67022  5890.34  2520.96 3.90 3.78 -86.9 -0.406 19.50 21.42 02a57777o0191c
57781.243017 -21.524  1.654    -9   15 c  0   1.16  13.59341  31.67022  6222.94  2818.35 3.90 3.67 -87.5 -0.387 19.59 21.48 02a57781o0027c
57781.253628  20.849  0.915    17   15 c  0   1.10  13.59341  31.67022  6205.97  2778.26 3.91 3.72 -87.9 -0.507 19.57 21.44 02a57781o0048c
57781.265708 -22.321  4.083    -4   18 c  0   0.95  13.59341  31.67022  6271.33  2855.59 3.96 3.77  87.0 -0.374 19.52 21.38 02a57781o0072c
57781.277784  19.956  0.430    38   16 c  0   1.00  13.59341  31.67022  6289.36  2738.29 3.91 3.73 -89.7 -0.377 19.50 21.36 02a57781o0096c
57781.291178 -23.091  8.167    -2   17 c  0   0.88  13.59341  31.67022  6256.06  2796.21 3.83 3.68  86.0 -0.387 19.47 21.28 02a57781o0122c
57789.257149  20.608  1.667    21   35 o  0   0.90  13.59341  31.67022  8318.83  1987.09 3.64 3.19 -89.3 -0.456 18.69 19.68 02a57789o0091o
57789.267549 -19.114  0.446   -82   37 o  0   0.95  13.59341  31.67022  8299.58  1947.48 3.60 3.19 -89.9 -0.462 18.65 19.60 02a57789o0111o
57789.275443 -20.549  1.815   -22   40 o  0   1.04  13.59341  31.67022  8347.91  2026.55 3.64 3.20  89.9 -0.462 18.60 19.53 02a57789o0126o
57789.281273  19.508  0.620    57   35 o  0   1.59  13.59341  31.67022  8364.58  1910.77 3.63 3.28  88.6 -0.460 18.58 19.50 02a57789o0136o
57797.288279  19.556  2.131    55  116 o  0   1.01  13.59341  31.67022  4120.06  6916.03 4.16 4.05 -58.2 -0.598 17.94 18.97 01a57797o0158o
57801.282584  20.668  1.604    20   32 o  0   0.93  13.59341  31.67022  8516.59  4722.32 3.98 3.50  86.9 -0.425 18.81 20.16 02a57801o0131o
57805.233290 -21.971  3.625    -6   21 c  0   1.02  13.59341  31.67022  6507.96  5145.32 3.98 3.79  86.4 -0.376 19.14 20.79 02a57805o0025c
57805.241776  20.763  1.104    18   20 c  0   1.35  13.59341  31.67022  6474.23  5106.08 3.96 3.79 -89.3 -0.375 19.17 20.85 02a57805o0042c
57805.253284  24.195 26.500     1   20 c  0   1.29  13.59341  31.67022  6539.61  5184.62 3.93 3.75  88.3 -0.379 19.14 20.82 02a57805o0065c
57809.225354 -12.118  0.756 -51617 39047 c  0   0.83  13.59341  31.67022  6764.90  2862.27 3.70 3.60  33.5 -0.513 12.12 13.13 02a57809o0007c
57809.238379 -17.225  3.027  -468 1416 c  0   0.99  13.59341  31.67022  6796.45  2901.75 3.95 3.81  86.7 -0.412 16.53 18.19 02a57809o0033c
57905.611309  21.539  2.354     9   21 o  0   0.82  13.59341  31.67022  3272.71  6551.17 2.28 2.13 -26.7 -0.485 18.87 19.50 02a57905o0471o
57905.621970  17.777  0.602   281  169 o  0   0.78  13.59341  31.67022  3289.82  6590.68 6.67 2.69   0.8 -0.316 16.94 17.51 02a57905o0492o
57944.618343  20.811  2.609    17   45 o  0   1.21  13.59341  31.67022  8703.00  5706.70 3.10 2.93 -72.7 -0.464 18.28 19.20 01a57944o0594o
57944.629014 -19.132  1.126   -81   91 o  0   1.92  13.59341  31.67022  8699.26  5629.75 3.19 3.00 -76.7 -0.472 17.70 17.77 01a57944o0611o
57946.628929 -18.839  0.568  -106   60 o  0   1.09  13.59341  31.67022  3628.78  5916.67 2.20 2.17 -13.8 -0.486 17.77 17.86 02a57946o0709o
57948.611616 -18.009  0.654  -227  149 o  0   1.09  13.59341  31.67022  7694.64  2579.15 3.28 2.89 -81.8 -0.443 17.01 17.37 01a57948o0685o
57948.621454 -20.025  0.702   -36   25 o  0   1.56  13.59341  31.67022  7683.65  2506.06 3.24 2.82 -89.3 -0.437 18.49 19.23 01a57948o0702o
57950.607227 -21.503  1.466    -9   13 o  0   1.45  13.59341  31.67022  2331.54  6298.58 2.28 2.19  -9.2 -0.456 19.28 20.07 02a57950o0324o
57952.609905  20.656  1.661    20   33 o  0   1.49  13.59341  31.67022  7979.28  2977.18 3.14 2.93 -77.4 -0.437 18.31 19.27 01a57952o0684o
57952.620338  20.695  2.069    19   40 o  0   1.02  13.59341  31.67022  7973.70  2900.62 3.24 2.99 -79.6 -0.432 18.09 19.40 01a57952o0701o
57952.630739 -18.864  0.671  -103   69 o  0   1.25  13.59341  31.67022  8032.07  2939.18 3.24 3.02 -68.7 -0.427 17.47 17.68 01a57952o0718o
57956.601554  20.921  0.945    16   15 o  0   1.15  13.59341  31.67022  7654.66  3412.30 3.98 3.37 -82.6 -0.402 19.26 21.28 01a57956o0672o
57956.611837 -20.890  0.821   -16   13 o  0   1.33  13.59341  31.67022  7632.26  3335.04 3.70 2.99 -85.6 -0.421 19.32 21.19 01a57956o0689o
57956.622021  20.519  0.867    22   20 o  0   1.21  13.59341  31.67022  7708.00  3375.69 3.98 3.28 -85.7 -0.393 18.96 20.44 01a57956o0706o
57956.632785 -18.734  0.718  -116   84 o  0   0.95  13.59341  31.67022  7731.78  3214.93 4.29 3.82 -82.0 -0.397 17.28 17.83 01a57956o0723o
57958.607010  20.947  0.761    15   12 o  0   0.76  13.59341  31.67022  3925.55  6695.15 1.95 1.91  -7.7 -0.476 19.82 21.18 02a57958o0325o
57958.619431 -22.499  2.725    -4   10 o  0   1.20  13.59341  31.67022  3945.09  6737.84 2.06 1.93 -34.6 -0.467 19.68 20.86 02a57958o0342o
57958.631435  21.047  2.389    14   33 o  0   0.97  13.59341  31.67022  3898.94  6658.95 2.02 1.91 -43.4 -0.532 18.38 18.54 02a57958o0359o
57964.589850  20.846  0.787    17   13 o  0   1.04  13.59341  31.67022  6361.61  3541.16 3.05 2.84 -84.3 -0.435 19.46 21.18 01a57964o0674o
57964.599954  22.086  2.276     5   12 o  0   1.08  13.59341  31.67022  6353.72  3463.65 3.01 2.82 -80.1 -0.441 19.50 21.26 01a57964o0691o
57964.609554  23.603  9.143     1   12 o  0   1.09  13.59341  31.67022  6425.91  3504.06 3.09 2.82 -68.8 -0.433 19.48 21.25 01a57964o0708o
57964.619486 -19.714  0.276   -47   13 o  0   1.02  13.59341  31.67022  6446.84  3349.34 3.17 2.91 -76.0 -0.429 19.38 21.02 01a57964o0725o
57966.601766  22.583  2.424     3    8 o  0   1.08  13.59341  31.67022  5597.62  2204.35 2.25 2.04 -46.1 -0.436 19.72 21.14 02a57966o0663o
57966.612269  22.904  3.708     2    9 o  0   0.84  13.59341  31.67022  5580.11  2166.13 2.29 2.05 -42.5 -0.433 19.73 21.19 02a57966o0680o
57966.623955 -20.868  0.627   -16   10 o  0   1.43  13.59341  31.67022  5623.20  2236.29 2.28 2.01 -48.8 -0.437 19.52 20.53 02a57966o0697o
57966.635008 -22.086 10.520    -5   56 o  0   1.03  13.59341  31.67022  5654.85  2119.63 2.36 2.06 -48.6 -0.458 17.81 17.82 02a57966o0714o
57968.583564  20.475  0.496    23   12 o  0   1.13  13.59341  31.67022  6316.88  2474.05 3.16 2.84 -85.1 -0.434 19.52 21.47 01a57968o0505o
57968.594056   0.000 21.230    -0   12 o  0   0.87  13.59341  31.67022  6304.00  2395.86 3.07 2.83 -77.8 -0.443 19.55 21.53 01a57968o0522o
57968.604447  20.402  0.785    25   20 o  0   0.92  13.59341  31.67022  6379.54  2433.42 3.07 2.82 -75.9 -0.441 18.97 20.84 01a57968o0539o
57968.613605  21.618  1.432     8   12 o  0   1.33  13.59341  31.67022  6397.06  2280.41 3.24 2.95 -85.1 -0.429 19.42 21.40 01a57968o0556o
57971.587874  19.976  0.375    37   14 o  0   1.29  13.59341  31.67022  6331.93  4438.01 2.27 2.04 -44.4 -0.436 19.27 20.02 02a57971o0652o
57971.600207 -20.300  0.597   -28   16 o  0   1.12  13.59341  31.67022  4182.00  6040.35 2.22 2.04 -41.2 -0.440 19.21 19.95 02a57971o0669o
57971.612350  20.185  0.585    31   18 o  0   0.85  13.59341  31.67022  6355.35  4471.84 2.22 1.96 -44.1 -0.441 19.10 19.76 02a57971o0686o
57971.624158 -23.815 14.700    -1   16 o  0   0.88  13.59341  31.67022  6369.76  4356.39 2.25 1.99 -41.9 -0.447 19.20 19.92 02a57971o0703o
57973.554080 -20.179  0.810   -31   25 o  0   1.11  13.59341  31.67022  9501.66  2543.15 3.12 2.73 -77.3 -0.449 18.75 19.55 01a57973o0607o
57973.562498 -19.582  0.547   -53   29 o  0   0.92  13.59341  31.67022  9494.37  2473.03 3.11 2.75 -76.6 -0.446 18.69 19.39 01a57973o0622o
57973.571428  20.349  0.962    26   25 o  0   1.17  13.59341  31.67022  9552.58  2517.92 3.19 2.80 -74.6 -0.436 18.71 19.46 01a57973o0637o
57973.580333  22.499  6.111     4   22 o  0   1.04  13.59341  31.67022  9577.00  2366.74 3.32 2.86 -77.8 -0.427 18.87 19.81 01a57973o0652o
57975.588785  21.524  1.633     9   15 o  0   1.07  13.59341  31.67022  6045.86  3073.72 2.18 2.01 -52.8 -0.466 19.11 19.72 02a57975o0635o
57975.597870 -20.643  0.886   -20   18 o  0   1.00  13.59341  31.67022  6029.96  3037.00 2.21 2.08 -59.0 -0.466 19.12 19.73 02a57975o0652o
57975.606868  20.632  0.833    20   17 o  0   1.11  13.59341  31.67022  6077.82  3113.77 2.14 2.00 -56.0 -0.453 19.15 19.76 02a57975o0669o
57975.615989  21.114  1.304    13   17 o  0   0.85  13.59341  31.67022  6092.55  2997.49 2.11 1.98 -53.7 -0.458 19.17 19.80 02a57975o0686o
57977.568243  20.023  0.535    36   19 o  0   1.33  13.59341  31.67022  8870.94  4635.82 3.05 2.92 -81.8 -0.437 18.94 20.03 01a57977o0613o
57977.580065 -19.983  0.607   -37   22 o  0   0.85  13.59341  31.67022  8845.43  4550.57 3.04 2.91 -83.6 -0.435 18.95 20.06 01a57977o0634o
57977.591057 -22.321  4.773    -4   20 o  0   1.24  13.59341  31.67022  8918.41  4586.61 3.11 2.95 -77.0 -0.435 18.92 20.09 01a57977o0651o
57977.602334  21.888  3.382     6   22 o  0   1.58  13.59341  31.67022  1110.91  5874.20 3.11 2.75  -2.5 -0.452 18.86 20.03 01a57977o0668o
57979.581438  20.356  0.473    26   12 o  0   1.26  13.59341  31.67022  6833.22  4360.50 2.23 2.00 -48.0 -0.447 19.50 20.40 02a57979o0610o
57979.592544 -24.040 16.222    -1   14 o  0   0.68  13.59341  31.67022  6799.25  4321.28 2.20 1.98 -49.0 -0.450 19.51 20.39 02a57979o0631o
57979.600592  20.813  0.800    17   14 o  0   0.93  13.59341  31.67022  6864.16  4398.90 2.24 2.01 -52.5 -0.452 19.47 20.38 02a57979o0646o
57979.608562 -24.505 22.333    -1   13 o  0   0.82  13.59341  31.67022  6880.04  4282.96 2.17 1.97 -45.2 -0.446 19.48 20.36 02a57979o0661o
57981.560632  20.869  0.739    16   12 o  0   1.25  13.59341  31.67022  8256.89  3955.95 3.10 2.77 -78.5 -0.441 19.52 21.21 01a57981o0606o
57981.571364  22.196  2.900     5   14 o  0   0.81  13.59341  31.67022  1791.47  6421.73 2.81 2.53 -89.4 -0.481 19.52 21.26 01a57981o0626o
57981.578323 -24.541 21.667    -1   12 o  0   1.15  13.59341  31.67022  8298.08  3926.39 3.10 2.78 -79.2 -0.438 19.49 21.21 01a57981o0636o
57981.588194 -21.369  1.333   -10   14 o  0   0.89  13.59341  31.67022  1712.09  6527.98 2.82 2.59 -87.7 -0.470 19.49 21.14 01a57981o0651o
57983.570860 -21.949  1.320    -6    8 c  0   0.87  13.59341  31.67022  6667.24  3542.45 2.51 2.43 -77.9 -0.412 19.89 21.85 02a57983o0616c
57983.582312 -24.452 12.000    -1    7 c  0   1.38  13.59341  31.67022  6653.77  3507.20 2.51 2.43 -86.0 -0.414 19.87 21.84 02a57983o0637c
57983.583305  23.058  3.111     2    7 c  0   1.39  13.59341  31.67022  6703.05  3585.63 2.51 2.43 -81.3 -0.413 19.88 21.84 02a57983o0639c
57983.595126  21.530  0.836     9    7 c  0   1.37  13.59341  31.67022  6720.51  3470.83 2.52 2.44 -79.5 -0.414 19.84 21.83 02a57983o0661c
57985.561152  23.048  5.250     2   12 o  0   1.21  13.59341  31.67022  2626.10  7728.35 2.94 2.69 -85.9 -0.470 19.49 21.51 01a57985o0555o
57985.571779  23.408  7.667     2   12 o  0   0.84  13.59341  31.67022  2593.80  7731.51 2.93 2.59 -89.2 -0.463 19.53 21.57 01a57985o0574o
57985.572832 -22.521  3.000    -4   11 o  0   1.27  13.59341  31.67022  2643.07  7813.48 2.98 2.59 -83.4 -0.467 19.55 21.57 01a57985o0576o
57985.580886 -24.057 13.600    -1   12 o  0   1.07  13.59341  31.67022  2561.79  7883.16 2.91 2.57 -84.9 -0.473 19.56 21.52 01a57985o0590o
57987.542328 -23.498  5.000    -1    7 c  0   1.24  13.59341  31.67022  6274.83  3699.05 2.63 2.53 -69.8 -0.406 19.85 21.85 02a57987o0425c
57987.551706  23.490  4.583     2    7 c  0   1.52  13.59341  31.67022  6255.78  3658.36 2.49 2.43 -84.4 -0.412 19.85 21.83 02a57987o0444c
57987.571620 -22.589  2.636    -3    9 c  0   1.15  13.59341  31.67022  6320.50  3739.08 2.47 2.43 -84.2 -0.416 19.62 21.54 02a57987o0481c
57987.573092  21.766  1.033     7    7 c  0   1.10  13.59341  31.67022  6337.65  3623.55 2.48 2.40 -76.3 -0.416 19.87 21.88 02a57987o0484c
57989.538267  20.999  1.127    14   16 o  0   1.25  13.59341  31.67022 10403.68  6508.78 3.35 2.96 -88.0 -0.430 19.26 20.91 01a57989o0575o
57989.540255  20.411  0.644    25   16 o  0   1.01  13.59341  31.67022  9381.76  3658.38 3.19 2.81 -80.2 -0.444 19.30 20.89 01a57989o0578o
57989.550667  20.624  0.761    20   16 o  0   1.35  13.59341  31.67022 10421.71  6596.20 3.33 2.76 -89.8 -0.430 19.25 20.84 01a57989o0596o
57989.551181  21.084  1.080    13   14 o  0   1.26  13.59341  31.67022   664.35  6720.72 2.85 2.52  89.9 -0.462 19.25 20.83 01a57989o0597o
57989.552209  19.865  0.368    41   15 o  0   1.53  13.59341  31.67022 10370.24  6526.21 3.39 2.75 -86.8 -0.432 19.28 20.81 01a57989o0599o
57989.552722  21.388  1.644    10   17 o  0   1.03  13.59341  31.67022 10337.90  6646.15 3.34 2.78 -89.0 -0.432 19.24 20.79 01a57989o0600o
57989.570617  21.354  1.491    10   16 o  0   1.30  13.59341  31.67022   595.57  6837.25 2.86 2.47 -87.2 -0.445 19.17 20.77 01a57989o0633o
57989.571127  21.717  2.410     8   18 o  0   0.66  13.59341  31.67022   611.86  6722.84 2.87 2.47 -87.7 -0.451 19.17 20.76 01a57989o0634o
57991.569659  22.289  2.088     4    9 c  0   1.28  13.59341  31.67022  6387.04  9240.60 2.58 2.52  12.9 -0.419 19.86 21.77 02a57991o0504c
57991.581014 -22.104  1.475    -5    8 c  0   1.36  13.59341  31.67022  6349.97  9198.19 2.58 2.54   4.6 -0.420 19.87 21.77 02a57991o0524c
57991.582028  25.353 35.000     0    9 c  0   1.11  13.59341  31.67022  6415.73  9277.22 2.59 2.53  -0.7 -0.423 19.86 21.77 02a57991o0526c
57991.601768 -21.672  1.066    -8    8 c  0   1.13  13.59341  31.67022  6431.48  9163.24 2.54 2.50  -3.2 -0.425 19.85 21.76 02a57991o0559c
57993.546412  21.105  0.917    13   12 o  0   1.34  13.59341  31.67022  3893.22  3590.29 3.03 2.72  82.8 -0.447 19.38 21.14 01a57993o0247o
57993.557001  20.587  0.605    21   13 o  0   1.17  13.59341  31.67022  3910.28  3673.21 2.97 2.74  83.8 -0.448 19.37 21.04 01a57993o0267o
57993.559009 -22.257  2.720    -4   12 o  0   1.51  13.59341  31.67022  3860.34  3603.85 3.01 2.72  84.6 -0.451 19.38 21.05 01a57993o0271o
57993.576524 -20.803  0.659   -17   11 o  0   1.34  13.59341  31.67022  3849.77  3789.06 3.12 2.90  79.6 -0.432 19.32 20.99 01a57993o0305o
57995.565060  17.982  0.683   233  159 o  0   1.19  13.59341  31.67022  5705.28  8436.60 2.19 2.08 -38.1 -0.471 16.81 17.86 02a57995o0610o
57995.575553 -19.780  1.149   -44   51 o  0   0.90  13.59341  31.67022  5686.46  8394.41 2.18 2.10 -28.3 -0.469 18.04 19.24 02a57995o0630o
57995.577572  18.225  1.182   186  220 o  0   0.93  13.59341  31.67022  5735.95  8473.07 2.20 2.10 -16.7 -0.468 16.41 17.46 02a57995o0634o
57995.595575  19.510  4.500    57  257 o  0   0.71  13.59341  31.67022  5767.96  8358.97 2.17 2.06 -25.5 -0.487 16.57 17.66 02a57995o0668o
57997.534443 -20.847  0.813   -17   14 o  0   1.02  13.59341  31.67022  3935.27  1156.08 2.98 2.83  75.3 -0.446 19.37 21.04 01a57997o0590o
57997.544180 -21.985  2.161    -6   13 o  0   1.09  13.59341  31.67022  3919.26  1155.49 3.03 2.88  83.7 -0.436 19.39 21.05 01a57997o0607o
57997.554432  21.638  1.634     8   13 o  0   1.29  13.59341  31.67022  3887.55  1158.53 3.09 2.95  78.4 -0.429 19.36 21.06 01a57997o0626o
57997.558502  21.319  1.161    11   12 o  0   1.38  13.59341  31.67022  3873.25  1292.01 3.04 2.94  78.3 -0.433 19.37 21.07 01a57997o0634o
57999.542568 -23.085 10.056    -2   21 o  0   1.04  13.59341  31.67022  6519.86 10377.09 2.15 1.96   9.2 -0.496 19.10 19.98 02a57999o0576o
57999.554011 -20.921  1.215   -16   19 o  0   0.82  13.59341  31.67022  8200.10   638.13 2.25 1.98  49.4 -0.465 19.43 20.50 02a57999o0595o
57999.554479  19.657  0.390    50   19 o  0   1.14  13.59341  31.67022  6486.51 10336.42 2.32 2.02  10.4 -0.499 19.27 20.28 02a57999o0596o
57999.564817  20.399  0.699    25   18 o  0   1.18  13.59341  31.67022  8218.34   679.05 2.27 2.00  47.3 -0.490 19.20 20.34 02a57999o0614o
57999.574815 -20.403  0.595   -25   15 o  0   1.32  13.59341  31.67022  6550.48 10415.80 2.23 1.93   9.3 -0.495 19.52 20.96 02a57999o0633o
57999.575280 -23.123  7.375    -2   15 o  0   1.02  13.59341  31.67022  8248.87   717.74 2.31 1.97  49.7 -0.488 19.38 20.90 02a57999o0634o
57999.575840  20.912  1.014    16   16 o  0   0.69  13.59341  31.67022  8266.56   600.11 2.22 1.96  48.2 -0.471 19.52 21.05 02a57999o0635o
57999.576304 -20.890  0.932   -16   15 o  0   1.08  13.59341  31.67022  6567.06 10297.93 2.21 1.90  10.5 -0.506 19.63 21.17 02a57999o0636o
58001.510308 -20.031  1.167   -35   41 o  0   1.16  13.59341  31.67022  6728.81  6635.36 4.60 4.20 -88.3 -0.368 18.27 19.65 01a58001o0238o
58001.513484 -21.659  4.111    -8   32 o  0   0.83  13.59341  31.67022  3332.66  3696.60 3.86 3.65 -83.9 -0.388 18.39 19.64 01a58001o0244o
58001.522772  20.077  0.884    34   30 o  0   1.20  13.59341  31.67022  3281.29  3658.90 3.92 3.64  81.9 -0.410 18.40 19.62 01a58001o0262o
58001.525726 -20.651  1.372   -20   27 o  0   1.09  13.59341  31.67022  3265.51  3786.84 3.58 3.38 -86.7 -0.411 18.49 19.63 01a58001o0268o
58003.499443  19.907  0.624    40   25 o  0   0.86  13.59341  31.67022  7027.57  6721.49 2.16 1.94 -24.1 -0.459 18.71 19.00 02a58003o0505o
58003.504018 -21.315  2.355   -11   26 o  0   1.46  13.59341  31.67022  7010.04  6681.85 2.47 2.08 -10.6 -0.463 18.63 19.00 02a58003o0515o
58003.531339 -20.558  1.175   -22   26 o  0   1.23  13.59341  31.67022  7084.78  6645.46 2.20 2.11 -36.6 -0.438 18.68 18.99 02a58003o0569o
58005.505314 -20.380  1.048   -26   27 o  0   1.20  13.59341  31.67022  3629.53  1571.60 3.19 2.96  77.8 -0.435 18.56 19.46 01a58005o0246o
58005.515269  19.806  0.601    43   26 o  0   1.05  13.59341  31.67022  3646.86  1651.53 3.03 2.82  72.8 -0.449 18.66 19.66 01a58005o0265o
58005.518579  20.458  1.008    24   24 o  0   0.91  13.59341  31.67022  3582.24  1586.90 3.00 2.80  75.6 -0.446 18.70 19.65 01a58005o0271o
58005.534235 -20.679  1.381   -19   27 o  0   0.94  13.59341  31.67022  3567.57  1765.92 3.16 2.91  72.6 -0.448 18.59 19.45 01a58005o0302o
58007.526888  21.997  2.759     6   16 o  0   1.20  13.59341  31.67022  9566.93   464.27 2.18 1.97  48.4 -0.502 19.40 20.17 02a58007o0559o
