###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.675901 -20.795  3.304   -18   58 o  0   0.95 206.66325  -9.64334  6934.05  3309.74 4.20 3.48 -88.3 -0.358 17.60 18.34 01a58156o0940o
58160.639603  21.477  1.386     9   13 o  0   1.51 206.66325  -9.64334  5510.53  5677.63 3.47 2.80 -85.5 -0.428 19.30 21.07 01a58160o0914o
58160.649863  21.897  2.192     6   14 o  0   1.33 206.66325  -9.64334  5535.15  5756.44 3.79 3.00 -88.0 -0.417 19.24 21.02 01a58160o0935o
58160.660040 -21.150  1.263   -13   16 o  0   1.00 206.66325  -9.64334  5481.79  5720.48 3.54 2.90 -86.2 -0.414 19.18 20.81 01a58160o0956o
58160.670316  19.186  0.799    77   61 o  0   1.42 206.66325  -9.64334  5468.16  5877.49 3.70 3.06 -86.3 -0.411 17.97 18.63 01a58160o0977o
58162.636922 -22.284  1.921    -4    8 c  0   1.09 206.66325  -9.64334  1345.52  5607.31 2.40 2.19  29.5 -0.455 19.85 21.72 02a58162o0413c
58162.647569 -20.918  0.481   -16    8 c  0   1.81 206.66325  -9.64334  1328.06  5566.92 2.42 2.25  30.4 -0.459 19.79 21.71 02a58162o0435c
58162.657806  22.673  3.038     3    9 c  0   0.86 206.66325  -9.64334  1388.89  5643.32 2.39 2.25  28.5 -0.452 19.76 21.57 02a58162o0456c
58162.668821 -22.020  3.000    -6   17 c  0   1.66 206.66325  -9.64334  1411.32  5527.14 2.43 2.30  27.3 -0.456 18.97 20.07 02a58162o0478c
58164.630090 -20.481  0.729   -23   17 o  0   1.29 206.66325  -9.64334  6617.55  5500.32 4.74 4.03  -1.5 -0.362 19.03 21.15 01a58164o0895o
58164.640307 -21.787  2.500    -7   18 o  0   1.31 206.66325  -9.64334  6641.69  5579.56 6.16 4.11  -0.4 -0.318 18.86 21.20 01a58164o0916o
58164.650446  21.245  1.400    12   16 o  0   1.19 206.66325  -9.64334  6588.04  5543.74 4.59 4.21 -11.6 -0.329 18.99 21.19 01a58164o0937o
58164.660711  22.005  3.750     6   22 o  0   1.11 206.66325  -9.64334  6574.11  5700.83 5.38 4.42  -7.0 -0.334 18.70 20.72 01a58164o0958o
58184.587720 -20.818  1.096   -17   19 o  0   1.19 206.66325  -9.64334  6769.04  3518.54 3.87 2.83 -88.1 -0.408 18.82 20.13 01a58184o0778o
58184.597809  20.617  1.115    21   23 o  0   0.98 206.66325  -9.64334  6792.90  3597.27 3.88 2.83 -87.2 -0.410 18.78 20.12 01a58184o0799o
58184.607836 -20.437  0.827   -24   20 o  0   1.08 206.66325  -9.64334  6739.32  3560.55 4.00 2.91 -88.6 -0.399 18.73 20.08 01a58184o0820o
58184.618038 -20.651  0.940   -20   19 o  0   1.26 206.66325  -9.64334  6724.59  3717.41 3.94 2.85 -87.7 -0.411 18.77 20.04 01a58184o0841o
58186.589612  20.138 23.250    32  743 o  0   0.53 206.66325  -9.64334  3771.88  4631.52 2.00 1.86  43.0 -0.474 15.02 15.21 02a58186o0768o
58186.600153  15.983  2.073  1469 3045 o  0   1.82 206.66325  -9.64334  3754.02  4593.50 2.02 1.92  41.4 -0.551 13.23 13.39 02a58186o0789o
58186.610092  14.574  0.765  5375 4113 o  0   1.40 206.66325  -9.64334  3812.68  4669.98 2.01 1.90  46.9 -0.505 13.00 13.12 02a58186o0810o
58186.620235 -16.463  4.067  -943 3837 o  0   0.99 206.66325  -9.64334  3834.32  4553.25 2.11 1.99  48.6 -0.491 13.15 13.31 02a58186o0831o
58188.592940 -19.700  0.496   -48   24 o  0   1.82 206.66325  -9.64334  7462.14  4137.18 3.33 2.75 -88.5 -0.434 18.44 19.85 01a58188o0552o
58188.603140  21.823  2.286     7   16 o  0   1.30 206.66325  -9.64334  7448.20  4294.15 3.50 2.89 -87.4 -0.423 19.11 20.61 01a58188o0573o
58196.565908 -20.365  0.580   -26   15 o  0   1.37 206.66325  -9.64334  7412.41  4252.95 4.10 2.93 -86.9 -0.414 19.20 21.10 01a58196o0398o
58196.576449 -21.701  2.000    -8   15 o  0   1.05 206.66325  -9.64334  7436.60  4333.99 4.02 2.85 -86.4 -0.425 19.21 21.11 01a58196o0420o
58196.586514  21.447  1.395    10   13 o  0   1.69 206.66325  -9.64334  7382.40  4296.72 4.02 2.86 -87.0 -0.418 19.23 21.11 01a58196o0441o
58196.597234 -20.011  0.433   -36   16 o  0   1.18 206.66325  -9.64334  7367.15  4454.80 4.00 2.92 -86.4 -0.417 19.04 20.90 01a58196o0463o
58206.477871 -23.596 15.000    -1   20 o  0   1.47 206.66325  -9.64334  1710.21  4348.83 2.02 1.84  15.9 -0.473 18.93 19.35 02a58206o0553o
58206.485448 -20.859  1.400   -16   23 o  0   0.83 206.66325  -9.64334  1691.04  4313.37 2.07 1.90  12.8 -0.470 18.86 19.37 02a58206o0569o
58206.492860 -20.743  1.005   -18   18 o  0   1.45 206.66325  -9.64334  1748.72  4392.27 2.07 1.92  19.4 -0.466 18.90 19.38 02a58206o0585o
58206.502319 -22.382  4.543    -4   18 o  0   1.58 206.66325  -9.64334  1763.05  4273.91 2.02 1.82  23.1 -0.504 18.90 19.36 02a58206o0604o
58220.510266 -20.279  0.447   -28   12 o  0   1.69 206.66325  -9.64334  7163.72  3474.13 3.32 2.67 -83.9 -0.430 19.28 20.84 01a58220o0624o
58220.520615 -20.822  0.860   -17   15 o  0   1.34 206.66325  -9.64334  7206.77  3553.70 3.32 2.64 -85.0 -0.433 19.26 20.81 01a58220o0646o
58220.531597 -20.792  0.759   -18   13 o  0   1.78 206.66325  -9.64334  7132.86  3519.52 3.36 2.65 -87.9 -0.432 19.25 20.77 01a58220o0669o
58220.542093 -22.145  3.125    -5   16 o  0   1.19 206.66325  -9.64334  7117.81  3676.63 3.35 2.76 -89.6 -0.427 19.18 20.71 01a58220o0691o
58226.503342  19.620  0.670    52   34 c  0   1.11 206.66325  -9.64334  3083.25  4654.40 2.54 2.49 -79.7 -0.409 18.16 19.69 02a58226o0386c
58226.513713 -18.835  0.469  -106   50 c  0   1.64 206.66325  -9.64334  3065.79  4613.86 2.69 2.60 -69.6 -0.394 17.52 19.07 02a58226o0408c
58226.524747 -17.765  2.931  -284  834 c  0   0.74 206.66325  -9.64334  3123.64  4691.41 2.64 2.52 -66.1 -0.417 14.71 16.18 02a58226o0431c
58234.447491 -19.523  0.516   -56   29 o  0   1.15 206.66325  -9.64334  2020.80  7202.65 2.62 2.41  36.0 -0.468 18.62 19.32 02a58234o0174o
58234.457459  21.112  1.991    13   26 o  0   1.46 206.66325  -9.64334  2002.28  7162.70 2.34 2.18  34.3 -0.491 18.70 19.31 02a58234o0195o
58234.467366 -20.292  1.082   -28   30 o  0   1.07 206.66325  -9.64334  2061.16  7240.05 2.60 2.41  34.7 -0.485 18.56 19.28 02a58234o0216o
58234.477434  20.053  0.703    35   24 o  0   2.18 206.66325  -9.64334  2082.80  7122.47 2.37 2.17  26.8 -0.503 18.51 19.08 02a58234o0237o
58246.447900 -20.082  0.955   -34   32 o  0   1.56 206.66325  -9.64334  1122.03  6311.04 2.05 1.90 -51.2 -0.450 18.24 19.29 02a58246o0080o
58246.458367  22.464 11.200     4   42 o  0   1.17 206.66325  -9.64334  1105.16  6270.75 2.07 1.94 -54.0 -0.471 18.02 19.06 02a58246o0102o
58246.468329 -19.361  1.083   -65   71 o  0   0.90 206.66325  -9.64334  1164.27  6346.83 2.07 1.97 -50.9 -0.471 17.48 18.51 02a58246o0123o
58246.478918 -20.898  3.300   -16   52 o  0   0.88 206.66325  -9.64334  1185.11  6229.46 1.97 1.90 -49.1 -0.464 17.89 18.84 02a58246o0145o
58248.451007 -20.674  0.750   -20   15 o  0   1.78 206.66325  -9.64334  6695.85  6482.56 3.70 3.03  89.1 -0.414 19.14 20.88 01a58248o0231o
58248.462074 -19.922  0.421   -39   16 o  0   1.63 206.66325  -9.64334  6718.55  6565.71 3.39 2.78 -86.3 -0.434 18.94 20.44 01a58248o0254o
58248.472666 -20.498  0.663   -23   15 o  0   1.53 206.66325  -9.64334  6662.39  6528.25 3.29 2.76 -86.6 -0.440 19.14 20.67 01a58248o0276o
58248.483272 -19.525  0.482   -56   27 o  0   1.32 206.66325  -9.64334  6646.46  6682.96 3.78 2.97 -86.9 -0.412 18.60 20.10 01a58248o0298o
58252.442571 -20.072  0.517   -34   18 o  0   1.09 206.66325  -9.64334  7087.13  5197.28 3.69 2.92 -86.4 -0.422 19.09 20.61 01a58252o0468o
58252.452919  20.811  1.013    17   17 o  0   1.48 206.66325  -9.64334  7111.10  5275.50 3.60 2.90 -85.7 -0.430 19.11 20.49 01a58252o0490o
58252.463927 -19.965  0.431   -38   16 o  0   1.21 206.66325  -9.64334  7055.59  5239.51 3.67 2.98 -86.9 -0.424 19.11 20.56 01a58252o0513o
58252.474399 -20.107  0.581   -33   19 o  0   1.46 206.66325  -9.64334  7040.14  5393.61 3.80 3.03 -89.5 -0.423 18.99 20.39 01a58252o0535o
58253.312908 -22.774  3.333    -3    9 c  0   1.48 206.66325  -9.64334  7744.72  4568.00 2.54 2.49  86.0 -0.416 19.74 21.54 02a58253o0047c
58253.319994  21.083  0.747    13   10 c  0   1.50 206.66325  -9.64334  7800.01  4587.89 2.77 2.61  62.9 -0.415 19.66 21.53 02a58253o0062c
58253.328321  21.889  1.700     6   11 c  0   1.22 206.66325  -9.64334  7720.28  4509.83 2.83 2.65  67.3 -0.413 19.61 21.53 02a58253o0079c
58253.334837  20.785  0.747    18   13 c  0   0.99 206.66325  -9.64334  7813.75  4491.72 3.34 3.18  53.8 -0.403 19.42 21.53 02a58253o0093c
58254.437187 -21.540  1.356    -9   12 c  0   0.93 206.66325  -9.64334  3779.45  6571.21 2.62 2.48 -76.8 -0.427 19.58 21.39 02a58254o0205c
58254.448210 -21.005  0.667   -14   10 c  0   1.27 206.66325  -9.64334  3762.73  6531.69 2.67 2.52 -63.2 -0.424 19.53 21.34 02a58254o0228c
58254.458937 -21.698  1.488    -8   11 c  0   1.43 206.66325  -9.64334  3822.46  6607.91 2.71 2.58 -62.8 -0.423 19.40 21.24 02a58254o0251c
58254.469699 -20.902  0.913   -16   14 c  0   1.22 206.66325  -9.64334  3843.55  6490.73 2.59 2.48 -60.4 -0.429 19.20 20.94 02a58254o0274c
58260.412518  22.810  6.308     3   17 o  0   1.20 206.66325  -9.64334  6875.85  2861.49 3.17 2.96 -78.0 -0.424 19.04 20.33 01a58260o0333o
58260.422883 -20.344  0.627   -26   17 o  0   1.00 206.66325  -9.64334  6899.42  2940.72 3.12 2.98 -87.1 -0.424 19.02 20.32 01a58260o0355o
58260.433886 -20.249  0.615   -29   18 o  0   1.33 206.66325  -9.64334  6844.73  2904.71 3.20 2.97 -85.3 -0.428 19.03 20.28 01a58260o0378o
58260.445011 -20.223  0.644   -30   19 o  0   1.04 206.66325  -9.64334  6829.65  3063.43 3.20 3.04  86.3 -0.420 18.97 20.28 01a58260o0401o
58262.395819  20.608  2.975    21   62 o  0   1.40 206.66325  -9.64334  4190.60  4985.69 2.36 2.17 -61.8 -0.444 17.42 17.76 02a58262o0344o
58262.406234 -17.504  0.548  -362  198 o  0   0.95 206.66325  -9.64334  4172.32  4945.64 2.40 2.20 -57.2 -0.411 16.23 16.35 02a58262o0366o
58262.416272 -17.836  0.878  -266  234 o  0   0.84 206.66325  -9.64334  4230.76  5021.94 2.38 2.00 -61.4 -0.513 16.15 16.34 02a58262o0387o
58262.426964 -17.134  0.705  -509  359 o  0   1.31 206.66325  -9.64334  4251.20  4905.93 2.46 2.20 -52.3 -0.368 15.63 15.77 02a58262o0409o
58269.402511 -19.732  0.503   -46   23 o  0   0.95 206.66325  -9.64334  2983.00  5187.52 2.16 1.99 -58.2 -0.462 18.87 19.38 02a58269o0339o
58269.411233  23.425 12.000     2   19 o  0   1.25 206.66325  -9.64334  2964.04  5148.41 2.33 2.04 -59.3 -0.431 18.82 19.33 02a58269o0356o
58269.418703 -20.321  0.736   -27   20 o  0   1.21 206.66325  -9.64334  3021.70  5228.58 2.25 2.02 -56.2 -0.442 18.79 19.30 02a58269o0372o
58269.426742  20.049  0.702    35   24 o  0   0.98 206.66325  -9.64334  3042.46  5111.81 2.36 2.03 -56.4 -0.425 18.78 19.25 02a58269o0389o
58269.430149 -20.246  0.789   -29   23 o  0   1.06 206.66325  -9.64334  2966.02  5147.60 2.50 2.13 -57.4 -0.419 18.71 19.23 02a58269o0396o
58269.436714 -20.161  0.663   -31   21 o  0   1.78 206.66325  -9.64334  3024.04  5227.08 2.35 2.10 -56.9 -0.440 18.66 19.19 02a58269o0410o
58269.444285 -19.837  0.481   -42   20 o  0   1.62 206.66325  -9.64334  3044.03  5110.19 2.37 2.11 -55.1 -0.437 18.62 19.14 02a58269o0426o
58271.388062 -21.133  1.301   -13   17 o  0   1.14 206.66325  -9.64334  6701.67  4299.15 2.84 2.72 -81.7 -0.451 19.07 20.19 01a58271o0332o
58271.396452 -20.831  1.109   -17   19 o  0   1.28 206.66325  -9.64334  6724.92  4370.28 2.88 2.83  88.7 -0.446 19.00 20.13 01a58271o0350o
58271.404459 -20.263  0.688   -28   20 o  0   0.91 206.66325  -9.64334  6671.16  4324.97 3.00 2.96  80.2 -0.427 18.94 20.09 01a58271o0367o
58271.412925  20.001  0.531    36   19 o  0   1.31 206.66325  -9.64334  6655.54  4472.83 3.09 2.95  -0.3 -0.420 18.87 20.04 01a58271o0385o
58272.410749 -20.671  1.031   -20   20 o  0   1.02 206.66325  -9.64334  9328.57  6274.97 3.38 2.57 -84.5 -0.470 19.00 20.14 01a58272o0379o
58272.421562  22.102  5.190     5   27 o  0   1.25 206.66325  -9.64334  9271.94  6236.68 3.53 2.78 -86.2 -0.440 18.91 20.12 01a58272o0402o
58274.407472 -21.405  1.125   -10   11 o  0   1.82 206.66325  -9.64334  2717.55  5865.75 2.79 2.44 -54.1 -0.400 19.32 20.70 02a58274o0359o
58274.413489  22.558  3.615     3   12 o  0   1.22 206.66325  -9.64334  2742.00  5843.44 2.54 2.25 -54.7 -0.417 19.39 20.64 02a58274o0371o
58274.420931 -22.462  4.304    -4   16 o  0   0.93 206.66325  -9.64334  2681.23  5825.53 2.89 2.47 -55.1 -0.394 19.20 20.44 02a58274o0385o
58274.427761  22.055  2.021     6   11 o  0   2.19 206.66325  -9.64334  2763.30  5900.61 2.27 2.11 -54.5 -0.435 19.30 20.27 02a58274o0399o
58276.393245 -19.533  0.558   -56   31 o  0   1.34 206.66325  -9.64334  6268.38  4395.07 3.13 2.93 -83.7 -0.422 18.05 19.50 01a58276o0321o
58276.403726  16.406  0.988   995  983 o  0   1.54 206.66325  -9.64334  6290.65  4472.68 3.08 2.86  89.5 -0.438 14.38 15.79 01a58276o0343o
58276.413603 -18.837  1.780  -106  189 o  0   1.20 206.66325  -9.64334  6233.99  4430.42 3.03 2.80 -87.0 -0.438 16.21 17.54 01a58276o0364o
58276.424035 -17.802  0.446  -275  123 o  0   1.41 206.66325  -9.64334  6217.28  4581.01 3.57 3.03 -83.7 -0.420 17.00 18.45 01a58276o0386o
58280.380453  20.121  1.217    32   40 o  0   1.22 206.66325  -9.64334  7060.35  5831.26 3.54 2.86 -85.2 -0.417 18.37 19.90 01a58280o0303o
58280.391258 -22.063  5.286    -5   29 o  0   1.26 206.66325  -9.64334  7082.64  5909.30 3.49 2.82 -87.8 -0.424 17.71 19.16 01a58280o0326o
58280.402054  19.865  0.602    41   25 o  0   1.58 206.66325  -9.64334  7027.44  5871.39 3.34 2.86 -85.0 -0.431 18.66 20.15 01a58280o0349o
58280.412732  18.349  1.129   166  188 o  0   1.32 206.66325  -9.64334  7010.68  6023.74 3.56 3.05 -79.5 -0.422 17.04 18.51 01a58280o0372o
58282.382763  21.756  1.847     7   13 o  0   1.00 206.66325  -9.64334  1727.35  5333.91 2.35 2.20 -61.7 -0.443 19.43 20.67 02a58282o0267o
58282.406966 -20.551  0.495   -22   11 o  0   1.43 206.66325  -9.64334  2723.08  5861.59 2.33 2.14 -48.8 -0.432 19.43 20.60 02a58282o0317o
58282.417734 -20.816  0.762   -17   13 o  0   1.33 206.66325  -9.64334  2744.04  5841.42 2.45 2.34 -53.5 -0.446 19.30 20.62 02a58282o0340o
58282.420060  21.230  1.051    12   12 o  0   1.67 206.66325  -9.64334  2682.43  5823.34 2.61 2.39 -47.4 -0.423 19.26 20.57 02a58282o0345o
58282.431745 -20.346  0.487   -26   13 o  0   1.21 206.66325  -9.64334  2763.92  5899.85 2.45 2.32 -51.2 -0.433 19.23 20.43 02a58282o0370o
58284.375233 -21.215  1.097   -12   13 o  0   1.63 206.66325  -9.64334  6749.28  2622.62 2.88 2.78 -79.5 -0.450 19.24 20.74 01a58284o0237o
58284.385987 -20.442  0.557   -24   14 o  0   1.52 206.66325  -9.64334  6768.91  2662.71 3.07 3.00  -4.3 -0.427 19.25 20.76 01a58284o0260o
58284.396769 -21.367  1.370   -10   14 o  0   1.64 206.66325  -9.64334  6710.58  2585.62 3.18 3.12  -9.5 -0.420 19.13 20.71 01a58284o0283o
58284.407527 -23.522 10.000    -1   14 o  0   1.55 206.66325  -9.64334  6691.64  2702.58 3.01 2.90 -71.1 -0.440 19.20 20.71 01a58284o0306o
58286.375344 -21.671  1.300    -8   10 c  0   0.97 206.66325  -9.64334  2778.73  5456.81 2.50 2.39 -72.8 -0.412 19.64 21.45 02a58286o0287c
58286.386206  20.732  0.462    18    8 c  0   1.56 206.66325  -9.64334  2760.48  5417.57 2.51 2.35 -67.6 -0.415 19.63 21.44 02a58286o0310c
58286.397026  22.133  2.053     5   10 c  0   1.05 206.66325  -9.64334  2818.53  5495.17 2.58 2.34 -67.8 -0.404 19.62 21.39 02a58286o0333c
58286.407801 -20.806  0.571   -17   10 c  0   1.33 206.66325  -9.64334  2840.33  5378.05 2.46 2.35 -70.0 -0.422 19.55 21.26 02a58286o0356c
58288.344982 -20.175  0.577   -31   18 o  0   1.51 206.66325  -9.64334  8455.28  5626.46 3.66 2.94 -83.2 -0.439 19.04 20.36 01a58288o0234o
58288.355402  20.857  1.000    16   16 o  0   1.53 206.66325  -9.64334  8474.26  5665.53 3.40 2.77 -83.8 -0.447 19.07 20.39 01a58288o0256o
58288.366307  20.704  0.934    19   18 o  0   1.38 206.66325  -9.64334  8414.65  5588.44 3.75 2.89 -82.5 -0.432 19.06 20.36 01a58288o0279o
58288.376901 -23.552 14.500    -1   20 o  0   1.22 206.66325  -9.64334  8396.79  5705.09 3.58 2.72 -80.4 -0.446 19.09 20.31 01a58288o0301o
58290.333843 -19.766  0.498   -45   22 o  0   1.33 206.66325  -9.64334  4482.17  4224.24 2.75 2.54 -63.4 -0.410 18.68 19.47 02a58290o0205o
58290.345232 -20.190  0.735   -30   22 o  0   1.53 206.66325  -9.64334  4466.26  4183.91 3.19 2.91 -66.6 -0.362 18.56 19.45 02a58290o0227o
58290.355286  20.635  0.930    20   19 o  0   1.18 206.66325  -9.64334  4527.87  4260.75 2.20 2.09 -72.2 -0.444 18.86 19.43 02a58290o0248o
58290.365858 -20.481  0.989   -23   23 o  0   0.96 206.66325  -9.64334  4549.32  4144.89 2.38 2.21 -65.1 -0.428 18.77 19.41 02a58290o0270o
58293.343154 -19.531  0.541   -56   30 o  0   1.38 206.66325  -9.64334  2004.29  7197.24 2.16 2.04 -54.6 -0.446 18.50 18.97 02a58293o0220o
58293.352269 -22.287  8.200    -4   36 o  0   0.97 206.66325  -9.64334  2000.01  7152.54 2.19 2.10  -9.3 -0.476 18.43 18.93 02a58293o0239o
58293.361622  20.428  1.276    24   31 o  0   1.11 206.66325  -9.64334  2051.64  7231.30 2.48 2.30 -51.2 -0.448 18.36 18.88 02a58293o0258o
58293.379066 -19.908  0.740   -40   29 o  0   1.14 206.66325  -9.64334  2070.20  7114.23 2.36 2.15 -39.9 -0.445 18.32 18.78 02a58293o0295o
58294.358103 -20.033  0.739   -35   26 o  0   1.60 206.66325  -9.64334  1298.93  6314.90 2.42 2.23 -54.3 -0.427 18.47 19.02 02a58294o0256o
58294.367845 -20.551  1.381   -22   30 o  0   1.02 206.66325  -9.64334  1282.72  6275.04 2.20 2.09 -50.0 -0.447 18.47 18.95 02a58294o0277o
58294.377597 -19.393  0.481   -64   30 o  0   1.01 206.66325  -9.64334  1342.41  6352.03 2.20 2.06 -43.5 -0.465 18.45 18.87 02a58294o0298o
58294.387400  20.725  1.785    19   33 o  0   1.01 206.66325  -9.64334  1362.99  6235.75 2.41 2.19 -50.9 -0.438 18.30 18.78 02a58294o0319o
58295.350904 -21.923  5.207    -6   32 o  0   1.43 206.66325  -9.64334  9676.61  4627.08 3.28 2.82 -86.0 -0.460 18.43 19.31 01a58295o0236o
58295.358373  19.273  0.488    71   35 o  0   1.12 206.66325  -9.64334  9696.24  4666.59 3.57 2.92 -84.0 -0.455 18.35 19.26 01a58295o0252o
58295.366764  20.710  1.640    19   31 o  0   1.37 206.66325  -9.64334  9636.57  4591.25 3.41 2.78 -85.6 -0.468 18.31 19.18 01a58295o0270o
58295.375110 -20.178  1.230   -31   38 o  0   1.02 206.66325  -9.64334  9618.67  4709.16 3.57 2.99 -81.8 -0.443 18.22 19.11 01a58295o0288o
58296.369505 -20.157  1.074   -31   34 o  0   1.10 206.66325  -9.64334  8224.28  4123.87 3.42 3.07 -81.9 -0.425 18.17 19.14 01a58296o0275o
58296.377896 -18.973  0.373   -94   35 o  0   1.44 206.66325  -9.64334  8243.52  4163.80 3.65 3.04 -83.8 -0.412 18.10 19.06 01a58296o0293o
58296.386406  20.665  1.973    20   39 o  0   1.36 206.66325  -9.64334  8183.79  4088.83 3.67 3.16 -80.7 -0.417 18.05 18.97 01a58296o0311o
58296.395358 -22.131  8.789    -5   45 o  0   1.26 206.66325  -9.64334  8164.90  4207.21 3.70 3.19 -82.7 -0.415 17.96 18.81 01a58296o0330o
58298.318809 -25.008 56.333    -0   20 o  0   1.20 206.66325  -9.64334  2619.13  7186.64 2.38 2.17 -53.0 -0.441 18.85 19.44 02a58298o0002o
58298.326733  23.568 12.545     1   17 o  0   1.57 206.66325  -9.64334  2598.00  7145.87 2.58 2.13 -63.0 -0.394 18.80 19.39 02a58298o0019o
58298.334625  19.872  0.425    41   17 o  0   2.46 206.66325  -9.64334  2653.53  7224.19 2.42 2.10 -62.1 -0.422 18.79 19.34 02a58298o0036o
58298.342613 -20.755  1.276   -18   23 o  0   1.27 206.66325  -9.64334  2672.62  7107.93 2.56 2.14 -62.9 -0.414 18.68 19.26 02a58298o0053o
58299.381718  19.959  1.269    38   48 o  0   1.16 206.66325  -9.64334  9240.99  6404.65 4.38 3.52 -84.1 -0.404 18.29 19.44 01a58299o0297o
58299.388264  20.108  1.153    33   38 o  0   1.33 206.66325  -9.64334  9259.41  6446.44 3.85 3.16 -82.2 -0.426 18.31 19.39 01a58299o0311o
58299.394456 -19.368  0.660   -65   43 o  0   1.43 206.66325  -9.64334  9198.65  6372.41 4.55 3.42 -82.5 -0.373 18.19 19.31 01a58299o0324o
58299.400574 -20.950  3.378   -15   51 o  0   1.13 206.66325  -9.64334  9160.05  6491.86 4.31 3.42 -83.9 -0.393 18.20 19.23 01a58299o0337o
58300.347998  21.030  1.533    14   22 o  0   1.14 206.66325  -9.64334  5832.67  2659.34 2.97 2.73  -2.3 -0.460 18.84 19.92 01a58300o0217o
58300.358346  19.717  0.560    47   26 o  0   1.21 206.66325  -9.64334  5852.58  2698.33 3.10 2.78  -1.0 -0.456 18.54 19.53 01a58300o0239o
58300.368204  21.111  1.603    13   21 o  0   1.64 206.66325  -9.64334  5793.77  2641.62 2.83 2.75 -26.8 -0.471 18.57 19.54 01a58300o0260o
58300.378509 -21.398  2.192   -10   22 o  0   1.32 206.66325  -9.64334  5775.46  2759.49 2.89 2.79 -71.4 -0.460 18.59 19.60 01a58300o0282o
58310.323474 -21.564  1.367    -9   12 c  0   0.86 206.66325  -9.64334  2500.47  5754.63 2.70 2.50 -63.6 -0.393 19.54 21.29 02a58310o0173c
58310.334393  20.372  0.451    26   12 c  0   1.40 206.66325  -9.64334  2481.66  5715.13 2.83 2.55 -62.6 -0.382 19.37 21.12 02a58310o0196c
58310.345235  21.275  1.056    11   12 c  0   1.25 206.66325  -9.64334  2540.96  5791.91 2.83 2.53 -59.1 -0.379 19.42 21.16 02a58310o0219c
58310.356118 -21.354  0.850   -10    9 c  0   2.22 206.66325  -9.64334  2564.26  5674.21 2.74 2.52 -66.5 -0.387 19.27 20.94 02a58310o0242c
58312.323285 -20.589  0.752   -21   16 o  0   0.95 206.66325  -9.64334  7348.80  4862.18 2.96 2.87 -75.0 -0.439 19.18 20.61 01a58312o0185o
58312.333163 -20.885  0.952   -16   15 o  0   1.38 206.66325  -9.64334  7367.40  4902.79 2.90 2.86 -28.6 -0.444 19.15 20.57 01a58312o0206o
58312.343877 -20.822  0.936   -17   16 o  0   1.30 206.66325  -9.64334  7308.91  4828.09 3.14 3.02 -22.5 -0.423 19.08 20.47 01a58312o0229o
58312.354547 -20.511  0.654   -23   15 o  0   1.78 206.66325  -9.64334  7288.74  4946.59 3.19 2.81 -82.9 -0.439 19.01 20.34 01a58312o0252o
58316.293114 -19.429  0.282   -61   17 o  0   1.14 206.66325  -9.64334  6270.74  5684.70 3.55 3.24 -83.8 -0.398 18.98 20.46 01a58316o0123o
58316.303627  21.229  1.491    12   18 o  0   1.25 206.66325  -9.64334  6290.36  5724.65 3.29 3.06 -83.0 -0.411 19.03 20.42 01a58316o0145o
58316.313564 -20.680  0.822   -19   16 o  0   1.50 206.66325  -9.64334  6230.88  5649.70 2.94 2.67 -82.8 -0.453 19.13 20.39 01a58316o0166o
58316.323833 -22.079  3.538    -5   19 o  0   1.06 206.66325  -9.64334  6212.17  5768.19 3.26 2.76 -81.1 -0.430 19.01 20.33 01a58316o0188o
