###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58623.535371 -21.480  5.188    -9   48 o  0   1.26 317.57921 -29.52285  2862.21  5092.81 3.49 3.37  -7.7 -0.434 17.83 18.72 01a58623o0647o
58625.529163 -19.835  0.818   -42   35 o  0   1.07 317.57921 -29.52285  6778.25  9280.34 2.44 2.17  38.6 -0.440 18.47 18.85 02a58625o0622o
58625.531959 -18.943  0.358   -96   34 o  0   1.73 317.57921 -29.52285  6796.89  9319.02 2.37 2.16  40.8 -0.440 18.48 18.89 02a58625o0628o
58625.545714 -19.651  0.867   -50   43 o  0   1.10 317.57921 -29.52285  6739.84  9238.68 2.32 2.14  45.8 -0.448 18.60 18.99 02a58625o0657o
58625.550863 -21.965  5.796    -6   34 o  0   0.78 317.57921 -29.52285  6720.55  9355.52 2.30 2.14  50.7 -0.452 18.63 19.02 02a58625o0668o
58631.599973 -21.072  1.397   -14   19 o  0   0.88 317.57921 -29.52285  1826.80  9061.82 3.01 2.82 -35.2 -0.456 19.10 20.66 01a58631o0717o
58631.609540 -19.649  0.414   -50   21 o  0   0.96 317.57921 -29.52285  1809.33  9023.11 3.04 2.90 -33.1 -0.452 19.00 20.35 01a58631o0737o
58631.617388 -21.183  4.203   -12   51 o  0   1.01 317.57921 -29.52285  1865.82  9103.57 3.04 2.90 -77.3 -0.470 18.31 19.12 01a58631o0754o
58631.620495  20.244  4.289    29  124 o  0   1.07 317.57921 -29.52285  1881.96  8984.54 2.88 2.82 -49.7 -0.483 17.73 18.34 01a58631o0760o
58633.564249 -20.561  0.534   -22   12 c  0   1.04 317.57921 -29.52285  9708.72  5343.44 2.84 2.46  35.6 -0.393 19.53 21.40 02a58633o0721c
58633.567064 -21.890  1.947    -6   12 c  0   0.94 317.57921 -29.52285  9728.22  5382.29 2.83 2.44  34.7 -0.388 19.55 21.36 02a58633o0727c
58633.573800 -20.820  0.651   -17   11 c  0   0.97 317.57921 -29.52285  9667.73  5304.66 2.85 2.45  35.9 -0.386 19.60 21.40 02a58633o0741c
58633.587026 -20.607  0.529   -21   11 c  0   1.07 317.57921 -29.52285  9648.63  5422.26 2.81 2.42  34.5 -0.389 19.58 21.33 02a58633o0769c
58635.559178 -21.645  2.050    -8   16 o  0   1.03 317.57921 -29.52285  8878.57  5286.09 2.98 2.86 -10.6 -0.443 19.21 20.80 01a58635o0704o
58635.562458 -20.271  0.681   -28   19 o  0   0.92 317.57921 -29.52285  8859.01  5248.36 2.95 2.85 -16.2 -0.443 19.25 20.80 01a58635o0711o
58635.568794  21.981  2.897     6   17 o  0   0.85 317.57921 -29.52285  8920.12  5322.77 3.01 2.88  -7.0 -0.443 19.26 20.84 01a58635o0724o
58635.585764 -20.634  0.851   -20   17 o  0   1.09 317.57921 -29.52285  8940.97  5205.35 3.00 2.87  -8.7 -0.444 19.28 20.76 01a58635o0760o
58637.569842 -22.559  3.348    -3   12 c  0   1.32 317.57921 -29.52285  8545.21  7262.28 2.64 2.53  70.2 -0.397 19.59 21.43 02a58637o0714c
58637.572592 -22.843  4.529    -3   12 c  0   1.01 317.57921 -29.52285  8564.30  7301.30 2.69 2.58  80.5 -0.398 19.59 21.41 02a58637o0720c
58637.582160 -21.197  0.973   -12   12 c  0   1.39 317.57921 -29.52285  8506.28  7222.52 2.84 2.54  46.7 -0.382 19.56 21.39 02a58637o0740c
58637.594418  21.330  1.264    11   14 c  0   0.64 317.57921 -29.52285  8490.26  7337.84 2.67 2.49 -81.4 -0.400 19.63 21.43 02a58637o0766c
58643.586534 -20.875  1.239   -16   20 o  0   0.96 317.57921 -29.52285  1833.88  1394.42 3.50 3.07  -9.0 -0.414 19.18 20.84 01a58643o0701o
58643.589301  24.784 37.000     0   16 o  0   1.15 317.57921 -29.52285  1814.25  1356.14 3.26 2.99  -8.7 -0.418 19.26 20.93 01a58643o0707o
58643.596389 -20.592  0.814   -21   17 o  0   0.80 317.57921 -29.52285  8711.31  9118.13 3.17 2.97 -84.0 -0.429 19.26 21.01 01a58643o0722o
58643.609684 -22.648  6.000    -3   19 o  0   0.86 317.57921 -29.52285  8694.48  9233.09 2.94 2.69 -87.4 -0.461 19.23 20.67 01a58643o0750o
58645.567427 -22.315  3.405    -4   15 o  0   0.94 317.57921 -29.52285  6624.19  7333.89 2.24 1.86  41.4 -0.435 19.57 20.66 02a58645o0718o
58645.570184 -21.611  1.397    -8   12 o  0   1.13 317.57921 -29.52285  6642.54  7372.78 2.25 1.90  41.2 -0.441 19.51 20.67 02a58645o0724o
58645.576630 -23.091  6.750    -2   14 o  0   1.03 317.57921 -29.52285  6583.26  7293.37 2.24 1.90  42.9 -0.447 19.50 20.67 02a58645o0738o
58645.586736 -20.184  0.406   -31   12 o  0   1.07 317.57921 -29.52285  6564.72  7410.34 2.24 1.93  42.1 -0.438 19.54 20.65 02a58645o0759o
58647.552132 -20.617  1.000   -21   21 o  0   0.93 317.57921 -29.52285  1836.50  1394.20 3.64 3.12 -15.0 -0.382 19.14 20.76 01a58647o0577o
58647.555365  22.346  4.562     4   19 o  0   1.01 317.57921 -29.52285  1816.60  1355.19 3.79 3.18 -16.2 -0.371 19.16 20.80 01a58647o0584o
58647.560551  20.360  0.610    26   16 o  0   1.60 317.57921 -29.52285  1875.00  1434.64 3.73 3.20 -17.7 -0.384 19.19 20.84 01a58647o0594o
58649.444478  19.890  1.284    40   52 o  0   0.57 317.57921 -29.52285  6633.51  7337.49 2.62 1.89  37.1 -0.415 18.48 18.82 02a58649o0451o
58649.447705  20.688  2.187    19   42 o  0   0.54 317.57921 -29.52285  6654.09  7377.76 2.26 1.90  39.6 -0.442 18.56 18.86 02a58649o0458o
58649.453838  20.296  1.971    28   54 o  0   0.42 317.57921 -29.52285  6594.87  7297.20 2.70 1.97  38.0 -0.397 18.55 18.94 02a58649o0471o
58649.463634 -20.955  1.833   -15   28 o  0   1.01 317.57921 -29.52285  6578.06  7414.12 2.22 1.89  37.4 -0.437 18.70 19.04 02a58649o0492o
58651.465602  18.986  0.797    92   74 o  0   1.50 317.57921 -29.52285  7847.64  1532.43 4.23 3.72 -10.7 -0.351 17.40 18.29 01a58651o0433o
58651.468363 -19.420  0.967   -62   60 o  0   1.10 317.57921 -29.52285  7826.36  1492.31 3.34 2.96 -11.4 -0.412 17.67 18.31 01a58651o0439o
58651.473450 -19.356  1.116   -66   73 o  0   1.13 317.57921 -29.52285  7886.82  1569.41 4.07 3.57 -14.5 -0.382 17.51 18.34 01a58651o0450o
58651.483224 -20.678  3.300   -19   64 o  0   1.09 317.57921 -29.52285  7899.35  1449.83 3.75 3.27 -14.1 -0.395 17.69 18.42 01a58651o0471o
58657.605014  20.077  1.344    34   46 o  0   1.42 317.57921 -29.52285  8967.58  7225.16 2.52 2.02  46.2 -0.451 18.06 18.80 02a58657o0627o
58657.608766  21.954  5.978     6   36 o  0   1.29 317.57921 -29.52285  9027.09  7301.47 2.51 2.01  45.5 -0.445 18.70 19.16 02a58657o0635o
58657.611972 -19.443  0.711   -61   43 o  0   1.02 317.57921 -29.52285  9046.20  7183.89 2.51 2.02  45.6 -0.434 18.58 19.01 02a58657o0642o
58659.545865 -20.727  1.135   -19   21 o  0   0.76 317.57921 -29.52285  9536.93  3334.29 3.17 2.87 -16.0 -0.428 19.16 20.55 01a58659o0659o
58659.548806 -20.715  1.124   -19   21 o  0   0.90 317.57921 -29.52285   998.13  7179.09 3.25 2.86 -21.1 -0.417 18.98 20.50 01a58659o0665o
58659.554054 -19.803  0.435   -44   19 o  0   1.08 317.57921 -29.52285  9496.05  3293.60 3.33 2.98 -14.2 -0.413 19.07 20.52 01a58659o0676o
58659.565800 -19.582  0.335   -53   18 o  0   1.07 317.57921 -29.52285  9477.75  3408.56 3.24 2.90  -9.8 -0.428 19.15 20.59 01a58659o0700o
58663.535389 -18.815  0.632  -108   68 o  0   1.26 317.57921 -29.52285  9538.77  3332.25 3.34 2.94  -8.8 -0.407 17.48 19.13 01a58663o0556o
58663.538784 -19.464  0.725   -60   43 o  0   0.92 317.57921 -29.52285   998.66  7178.66 3.16 2.78 -21.2 -0.424 18.02 19.76 01a58663o0563o
58663.548684 -21.015  1.712   -14   24 o  0   1.41 317.57921 -29.52285  9498.80  3291.51 3.37 2.79  -6.9 -0.416 18.97 20.63 01a58663o0584o
58663.557333  22.546  7.875     4   27 o  0   0.95 317.57921 -29.52285  9478.25  3406.73 3.33 2.99 -12.6 -0.414 18.47 20.06 01a58663o0602o
58665.412169 -23.943 14.286    -1   14 c  0   0.78 317.57921 -29.52285   775.27  9153.90 2.37 2.22 -32.7 -0.463 19.50 21.30 02a58665o0313c
58665.415108  22.864  7.263     3   19 c  0   0.40 317.57921 -29.52285   793.04  9191.29 2.38 2.24 -50.8 -0.459 19.53 21.31 02a58665o0319c
58665.420334 -22.307  2.559    -4   11 c  0   1.32 317.57921 -29.52285   732.28  9112.17 2.35 2.15 -33.5 -0.457 19.55 21.31 02a58665o0330c
58665.438197   0.000 20.951     0   15 c  0   0.47 317.57921 -29.52285   710.27  9230.78 2.36 2.18 -45.7 -0.473 19.59 21.42 02a58665o0368c
58667.521238 -20.733  0.808   -18   15 o  0   1.42 317.57921 -29.52285  6025.36  3153.53 3.41 3.06 -13.3 -0.423 19.25 20.92 01a58667o0599o
58667.526011 -21.212  1.295   -12   15 o  0   0.94 317.57921 -29.52285  4619.70  7187.16 3.01 2.88 -18.4 -0.416 19.28 20.94 01a58667o0609o
58667.531708  22.102  3.348     5   18 o  0   0.81 317.57921 -29.52285  6060.27  3151.92 3.37 2.96 -10.9 -0.431 19.30 20.95 01a58667o0621o
58667.542030 -23.268  9.000    -2   16 o  0   0.82 317.57921 -29.52285  4556.45  7289.43 3.01 2.91 -38.6 -0.427 19.31 21.06 01a58667o0643o
58669.531537 -21.037  0.780   -14   11 c  0   1.22 317.57921 -29.52285  4736.72  5061.97 2.87 2.42  40.2 -0.388 19.55 21.49 02a58669o0581c
58669.534463  22.286  2.562     4   11 c  0   0.77 317.57921 -29.52285  5840.38  5530.45 2.67 2.37  38.0 -0.385 19.62 21.47 02a58669o0587c
58669.541986  22.193  2.594     5   12 c  0   0.85 317.57921 -29.52285  4776.66  5099.95 2.84 2.41  39.1 -0.381 19.52 21.46 02a58669o0603c
58669.557491 -23.401  6.545    -2   10 c  0   0.94 317.57921 -29.52285  4796.74  4987.29 2.70 2.39  44.3 -0.391 19.58 21.47 02a58669o0636c
58670.523553 -19.951  0.284   -38   11 c  0   0.84 317.57921 -29.52285  4735.67  5060.78 2.82 2.37  40.5 -0.389 19.61 21.59 02a58670o0585c
58670.527590  23.756  9.750     1   11 c  0   0.84 317.57921 -29.52285  4718.41  5020.77 2.74 2.35  39.2 -0.394 19.63 21.59 02a58670o0593c
58670.537028 -21.424  1.096   -10   11 c  0   0.94 317.57921 -29.52285  4775.31  5103.04 2.59 2.32  41.3 -0.402 19.66 21.61 02a58670o0612c
58670.551964 -21.832  1.979    -7   13 c  0   0.40 317.57921 -29.52285  4796.26  4988.14 2.64 2.37  41.1 -0.398 19.63 21.60 02a58670o0642c
58671.523088 -22.688  4.143    -3   13 c  0   0.73 317.57921 -29.52285  5820.91  5494.82 2.76 2.42  36.1 -0.389 19.60 21.58 02a58671o0614c
58671.526210  20.665  0.557    20   11 c  0   1.34 317.57921 -29.52285  5839.30  5532.81 3.07 2.46  36.1 -0.372 19.60 21.58 02a58671o0620c
58671.532386  23.798 10.286     1   11 c  0   0.93 317.57921 -29.52285  4775.22  5099.28 2.88 2.52  38.7 -0.376 19.57 21.58 02a58671o0633c
58671.545627 -21.940  2.195    -6   13 c  0   0.56 317.57921 -29.52285  4794.22  4986.92 2.75 2.45  45.7 -0.391 19.61 21.58 02a58671o0661c
58674.528949 -20.243  0.489   -29   14 o  0   1.05 317.57921 -29.52285  5692.16  1183.81 2.12 2.03 -76.5 -0.443 19.48 20.69 02a58674o0605o
58674.535251 -21.552  1.742    -9   15 o  0   0.95 317.57921 -29.52285  5674.11  1145.27 2.40 2.31 -55.0 -0.428 19.33 20.68 02a58674o0618o
58674.538311 -20.085  0.352   -34   12 o  0   1.22 317.57921 -29.52285  5728.69  1223.31 2.36 2.26  62.1 -0.430 19.35 20.68 02a58674o0624o
58674.550338 -21.347  1.072   -10   11 o  0   1.28 317.57921 -29.52285  5746.60  1106.24 2.24 2.02  53.9 -0.431 19.43 20.70 02a58674o0648o
58679.379980  19.389  1.659    64  106 o  0   1.03 317.57921 -29.52285  4925.88  7004.06 3.12 2.94 -13.2 -0.466 17.86 18.52 01a58679o0318o
58679.385659 -20.045  3.140   -35  109 o  0   1.05 317.57921 -29.52285  4907.20  6965.78 3.09 2.90 -15.9 -0.456 17.85 18.57 01a58679o0329o
58679.388884 -19.972  2.513   -37   94 o  0   1.41 317.57921 -29.52285  4966.54  7045.00 3.42 3.12 -17.6 -0.421 17.79 18.58 01a58679o0336o
58679.401792  19.916  2.547    39  100 o  0   1.14 317.57921 -29.52285  4986.16  6929.29 3.36 3.01  -9.1 -0.431 17.90 18.67 01a58679o0364o
58685.556332 -21.805  4.872    -7   34 o  0   1.16 317.57921 -29.52285  3752.51  8935.90 2.80 2.68  61.9 -0.403 18.64 19.47 02a58685o0384o
58685.559230 -20.484  1.709   -23   40 o  0   1.31 317.57921 -29.52285  3733.08  8899.16 3.15 3.02  58.7 -0.407 18.51 19.46 02a58685o0390o
58685.564593 -19.782  0.745   -44   33 o  0   1.22 317.57921 -29.52285  3791.13  8975.30 2.98 2.93  65.6 -0.393 18.53 19.42 02a58685o0401o
58685.574517 -20.673  1.642   -20   32 o  0   1.09 317.57921 -29.52285  3812.51  8865.23 2.62 2.54  63.4 -0.407 18.63 19.36 02a58685o0422o
58689.505048 -21.345  1.260   -10   13 o  0   1.54 317.57921 -29.52285  3757.61  8933.18 2.29 2.02  46.9 -0.421 19.47 20.66 02a58689o0555o
58689.510551 -20.804  0.845   -17   15 o  0   1.11 317.57921 -29.52285  3736.88  8891.36 2.37 2.02  45.6 -0.412 19.47 20.65 02a58689o0566o
58689.514133 -21.074  1.036   -14   14 o  0   0.89 317.57921 -29.52285  3795.81  8970.36 2.51 2.07  43.2 -0.403 19.43 20.66 02a58689o0573o
58689.524149 -20.764  0.611   -18   11 o  0   1.19 317.57921 -29.52285  3816.14  8855.19 2.28 2.05  50.2 -0.418 19.44 20.63 02a58689o0594o
58691.478107 -20.424  0.642   -25   16 o  0   0.98 317.57921 -29.52285  8013.99  9196.00 2.85 2.83  18.4 -0.447 19.31 20.96 01a58691o0511o
58691.483803 -19.842  0.386   -42   16 o  0   1.23 317.57921 -29.52285  2558.21  1428.92 3.28 2.80 -12.8 -0.417 19.32 20.91 01a58691o0523o
58691.487482 -20.160  0.581   -31   18 o  0   0.88 317.57921 -29.52285  2496.67  1351.43 3.48 3.04 -11.6 -0.401 19.24 20.90 01a58691o0531o
58691.498447 -22.670  5.333    -3   17 o  0   0.94 317.57921 -29.52285  2479.20  1467.86 3.31 2.84 -11.2 -0.414 19.30 20.90 01a58691o0554o
58693.463733 -21.390  1.267   -10   13 c  0   1.00 317.57921 -29.52285  3631.83  5114.89 2.79 2.25  12.5 -0.466 19.50 21.40 02a58693o0448c
58693.464190 -22.473  2.759    -4   10 c  0   1.06 317.57921 -29.52285  3651.01  5153.42 2.55 2.24  12.1 -0.418 19.67 21.52 02a58693o0449c
58693.464647  23.302  6.929     2   12 c  0   0.78 317.57921 -29.52285  3592.79  5076.44 2.50 2.24  14.5 -0.401 19.67 21.52 02a58693o0450c
58693.471646 -23.513  7.250    -1   10 c  0   0.86 317.57921 -29.52285  3571.11  5195.59 2.47 2.20  31.6 -0.391 19.70 21.53 02a58693o0463c
58695.515697 -22.848  6.889    -3   18 o  0   1.25 317.57921 -29.52285  2539.46  1384.16 3.82 3.53 -11.6 -0.390 19.05 20.91 01a58695o0579o
58695.521129 -21.433  1.935   -10   19 o  0   1.17 317.57921 -29.52285  2562.71  1422.83 4.15 3.51  -4.7 -0.377 19.04 20.92 01a58695o0590o
58695.524361 -20.759  1.045   -18   19 o  0   1.02 317.57921 -29.52285  2501.47  1345.05 3.66 3.36 -12.9 -0.394 19.10 20.88 01a58695o0597o
58695.537647  21.259  1.650    11   19 o  0   1.09 317.57921 -29.52285  2485.92  1463.62 3.97 3.31  -8.5 -0.375 19.06 20.81 01a58695o0625o
58699.523795 -20.157  0.540   -31   17 o  0   0.95 317.57921 -29.52285   555.67  1541.96 3.45 3.25 -18.8 -0.404 19.16 21.01 01a58699o0286o
58699.527024  20.639  1.013    20   20 o  0   0.69 317.57921 -29.52285   576.26  1580.61 3.53 3.29 -13.2 -0.400 19.14 21.03 01a58699o0293o
58699.532562 -20.248  0.722   -29   21 o  0   0.97 317.57921 -29.52285   513.84  1503.24 3.38 3.21 -26.0 -0.412 19.19 20.95 01a58699o0305o
58699.543303 -21.321  1.581   -11   17 o  0   1.11 317.57921 -29.52285   499.16  1621.34 3.29 3.15 -21.8 -0.412 19.16 20.91 01a58699o0328o
58703.499500 -21.840  2.622    -7   18 o  0   0.90 317.57921 -29.52285   547.77  1543.48 2.81 2.68 -12.5 -0.480 19.37 20.97 01a58703o0325o
58703.502720  23.001  8.077     2   18 o  0   0.83 317.57921 -29.52285   569.03  1581.26 2.74 2.65 -23.3 -0.489 19.36 20.97 01a58703o0332o
58703.508245 -20.075  0.624   -34   21 o  0   0.72 317.57921 -29.52285   507.52  1504.54 2.97 2.73 -24.0 -0.453 19.34 20.96 01a58703o0344o
58703.518371 -21.540  1.750    -9   15 o  0   1.13 317.57921 -29.52285   490.06  1621.74 2.78 2.71 -29.5 -0.479 19.36 21.00 01a58703o0366o
58705.381075 -20.262  1.164   -28   33 c  0   0.77 317.57921 -29.52285  3545.66  3179.74 2.62 2.24  38.3 -0.398 18.27 19.19 02a58705o0324c
58705.384274 -20.685  2.202   -19   43 c  0   1.13 317.57921 -29.52285  3562.54  3219.29 2.66 2.23  36.1 -0.396 17.85 18.71 02a58705o0331c
58705.389779 -18.891  0.680  -101   69 c  0   0.94 317.57921 -29.52285  3502.01  3139.42 2.81 2.30  34.9 -0.394 17.47 18.29 02a58705o0343c
58705.401234  20.700  5.594    19  107 c  0   0.65 317.57921 -29.52285  3480.20  3258.72 2.60 2.24  35.6 -0.401 17.06 17.79 02a58705o0368c
58713.454431  19.766  0.568    45   26 o  0   0.90 317.57921 -29.52285  7958.18  3506.50 2.22 2.01  50.4 -0.417 18.53 18.97 02a58713o0409o
58713.458089 -21.479  3.453    -9   32 o  0   0.70 317.57921 -29.52285  7938.28  3469.26 2.29 1.95  46.8 -0.413 18.55 18.96 02a58713o0417o
58713.463597  22.907 10.435     2   26 o  0   0.88 317.57921 -29.52285  7996.00  3546.09 2.27 1.96  49.8 -0.423 18.57 18.94 02a58713o0429o
58713.473805  20.320  0.858    27   23 o  0   1.65 317.57921 -29.52285  8015.22  3430.54 2.17 1.96  54.1 -0.416 18.53 18.89 02a58713o0451o
58715.435714 -19.695  0.633   -48   30 o  0   0.85 317.57921 -29.52285  6854.82  9253.23 3.92 3.79   0.6 -0.382 18.53 19.99 01a58715o0437o
58715.438957 -21.027  1.788   -14   25 o  0   1.34 317.57921 -29.52285  6874.57  9291.59 3.64 3.35  -1.0 -0.410 18.64 19.97 01a58715o0444o
58715.446327 -19.673  0.601   -49   30 o  0   1.09 317.57921 -29.52285  6815.75  9213.42 3.52 3.43 -11.1 -0.402 18.62 19.96 01a58715o0460o
58715.456460 -19.023  0.404   -89   36 o  0   1.37 317.57921 -29.52285  6800.89  9329.38 4.73 4.57 -72.1 -0.386 18.32 19.93 01a58715o0482o
58717.396410 -21.651  1.887    -8   15 o  0   1.09 317.57921 -29.52285  5961.73  9332.60 2.59 2.07  40.8 -0.426 19.34 20.45 02a58717o0373o
58717.399252 -22.244  3.974    -5   18 o  0   0.81 317.57921 -29.52285  5942.20  9296.30 2.30 2.17  49.9 -0.441 19.38 20.46 02a58717o0379o
58717.404283 -20.987  1.194   -15   18 o  0   0.88 317.57921 -29.52285  6001.14  9376.87 2.40 2.34  63.9 -0.427 19.33 20.45 02a58717o0390o
58717.415572 -20.538  0.726   -22   16 o  0   1.00 317.57921 -29.52285  6020.64  9254.91 2.71 2.11  44.4 -0.414 19.29 20.39 02a58717o0413o
58719.448158 -21.132  0.747   -13   10 o  0   1.46 317.57921 -29.52285  6835.31  9259.99 2.25 1.82   1.4 -0.417 19.52 20.67 01a58719o0242o
58719.451013 -22.244  2.673    -5   12 o  0   0.99 317.57921 -29.52285  6854.44  9299.22 2.20 1.88   3.0 -0.412 19.51 20.68 01a58719o0248o
58719.456675  22.315  2.907     4   12 o  0   1.12 317.57921 -29.52285  6796.95  9220.96 2.39 1.98  -0.3 -0.406 19.43 20.61 01a58719o0260o
58719.466531  21.727  1.654     7   12 o  0   1.18 317.57921 -29.52285  6779.31  9336.59 2.28 1.97   3.5 -0.393 19.44 20.53 01a58719o0281o
58721.373962 -20.244  0.418   -29   12 c  0   1.11 317.57921 -29.52285  4603.25  1230.29 2.68 2.53  47.7 -0.398 19.43 21.36 02a58721o0321c
58721.377189  21.680  1.522     8   12 c  0   1.00 317.57921 -29.52285  4625.75  1268.31 2.81 2.65  51.1 -0.391 19.49 21.44 02a58721o0328c
58721.384458 -21.367  1.190   -10   12 c  0   1.20 317.57921 -29.52285  6007.33  9371.61 3.00 2.69  38.7 -0.385 19.49 21.43 02a58721o0343c
58721.394278 -20.268  0.449   -28   13 c  0   1.14 317.57921 -29.52285  6027.13  9255.58 3.03 2.68  39.5 -0.388 19.46 21.46 02a58721o0363c
58723.356173  20.670  0.635    20   12 o  0   0.72 317.57921 -29.52285   876.49  5224.14 1.98 1.76  77.9 -0.464 19.74 20.99 01a58723o0244o
58723.388271  21.662  1.667     8   13 o  0   0.66 317.57921 -29.52285  9745.36  5346.76 2.30 1.92  -0.2 -0.419 19.74 20.97 01a58723o0277o
58723.391678 -20.778  0.754   -18   13 o  0   0.66 317.57921 -29.52285  9687.51  5267.96 2.22 1.95  -3.3 -0.423 19.75 21.02 01a58723o0284o
58723.403080 -21.679  1.111    -8    9 o  0   1.82 317.57921 -29.52285  9665.28  5384.39 2.38 1.91  -7.2 -0.414 19.80 21.10 01a58723o0307o
58725.447169  20.874 10.125    16  164 c  0   0.86 317.57921 -29.52285  2849.27  5071.72 2.74 2.37  44.0 -0.398 16.62 18.24 02a58725o0392c
58729.372121 -20.965  0.632   -15    9 c  0   0.94 317.57921 -29.52285  2791.06  5148.85 2.59 2.46  34.0 -0.399 19.55 21.34 02a58729o0345c
58729.375321 -21.050  0.717   -14   10 c  0   1.20 317.57921 -29.52285  2771.40  5109.90 2.51 2.35  44.1 -0.403 19.56 21.33 02a58729o0352c
58729.381724 -21.254  0.965   -11   11 c  0   0.88 317.57921 -29.52285  2828.72  5187.83 2.52 2.37  49.1 -0.402 19.53 21.31 02a58729o0366c
58729.393159 -21.203  0.783   -12    9 c  0   1.27 317.57921 -29.52285  2849.83  5073.77 2.49 2.35  61.8 -0.404 19.54 21.30 02a58729o0391c
58741.393077  23.847 32.444     1   34 o  0   0.85 317.57921 -29.52285  8864.41  5326.30 2.29 2.11  67.4 -0.420 18.45 18.81 02a58741o0377o
58741.395909  19.446  0.548    60   33 o  0   1.06 317.57921 -29.52285  8844.98  5287.92 2.26 2.07  65.0 -0.419 18.49 18.79 02a58741o0383o
58741.403282  19.657  0.713    50   36 o  0   0.76 317.57921 -29.52285  8904.32  5365.25 2.21 2.06  73.4 -0.423 18.47 18.78 02a58741o0399o
58741.413206 -20.762  1.448   -18   26 o  0   1.15 317.57921 -29.52285  8925.04  5254.47 2.42 1.97  42.1 -0.407 18.39 18.74 02a58741o0420o
58745.373158  20.659  1.429    20   28 o  0   1.14 317.57921 -29.52285  8866.20  5321.89 2.65 2.07  42.1 -0.385 18.59 19.28 02a58745o0352o
58745.376371 -19.535  0.727   -56   40 o  0   0.66 317.57921 -29.52285  8846.82  5283.71 2.64 2.04  40.8 -0.397 18.56 19.18 02a58745o0359o
58745.382365 -21.153  1.977   -13   25 o  0   0.94 317.57921 -29.52285  8906.11  5360.78 2.53 2.04  43.4 -0.402 18.73 19.38 02a58745o0372o
58745.392487 -21.294  2.894   -11   32 o  0   0.62 317.57921 -29.52285  8925.79  5246.29 2.68 2.21  41.8 -0.392 18.59 19.28 02a58745o0394o
58749.337151  20.825  0.792    17   14 c  0   0.75 317.57921 -29.52285  1865.58  1341.14 2.47 2.29  65.7 -0.424 19.57 21.24 02a58749o0265c
58749.340380 -21.342  0.857   -11    9 c  0   1.53 317.57921 -29.52285  1847.22  1297.96 2.41 2.24  69.4 -0.431 19.57 21.25 02a58749o0271c
58749.350595 -21.126  0.967   -13   12 c  0   0.90 317.57921 -29.52285  1911.33  1379.42 2.55 2.44 -87.4 -0.414 19.52 21.27 02a58749o0291c
58749.356297 -20.787  0.606   -18   11 c  0   1.19 317.57921 -29.52285  1926.94  1267.70 2.42 2.27  89.4 -0.430 19.60 21.27 02a58749o0302c
58751.307652 -22.360  2.936    -4   12 o  0   0.58 317.57921 -29.52285  9016.27  7246.34 2.15 1.90  88.3 -0.419 19.63 20.76 01a58751o0238o
58751.313016 -22.606  2.279    -3    8 o  0   3.22 317.57921 -29.52285  1584.75  3372.11 1.91 1.86  87.6 -0.424 19.64 20.78 01a58751o0249o
58751.316700 -22.203  3.203    -5   15 o  0   0.52 317.57921 -29.52285  1525.29  3296.60 1.80 1.78  75.4 -0.423 19.70 20.78 01a58751o0257o
58751.327940  23.798 10.308     1   11 o  0   1.11 317.57921 -29.52285  1506.54  3412.08 1.99 1.97 -73.7 -0.417 19.60 20.74 01a58751o0280o
58753.356049 -20.807  0.636   -17   11 c  0   0.92 317.57921 -29.52285  1867.25  1339.58 2.46 2.30 -87.1 -0.423 19.57 21.41 02a58753o0278c
58753.359266 -21.311  1.062   -11   12 c  0   0.79 317.57921 -29.52285  1848.50  1300.58 2.48 2.31 -81.5 -0.426 19.57 21.40 02a58753o0285c
58753.364390 -22.862  3.800    -3   10 c  0   1.10 317.57921 -29.52285  1906.46  1382.43 2.41 2.25 -87.6 -0.429 19.57 21.41 02a58753o0296c
58753.374615 -20.751  0.699   -18   13 c  0   0.81 317.57921 -29.52285  1927.36  1264.48 2.43 2.27  89.5 -0.429 19.58 21.41 02a58753o0318c
58755.367370 -18.372  0.736  -163  120 o  0   0.78 317.57921 -29.52285   823.77  9179.76 2.37 2.12 -75.0 -0.447 16.89 18.02 01a58755o0084o
58755.371545  20.252  9.105    29  262 o  0   0.62 317.57921 -29.52285   843.33  9218.17 1.99 1.75 -79.7 -0.481 16.48 17.48 01a58755o0093o
58755.378055   0.000 20.309     0   27 o  0   0.71 317.57921 -29.52285   785.65  9141.46 2.08 1.84 -78.7 -0.459 18.75 19.72 01a58755o0107o
58755.387963 -23.183  7.600    -2   15 o  0   0.84 317.57921 -29.52285   765.78  9259.17 1.98 1.76 -82.7 -0.463 19.37 20.28 01a58755o0128o
58759.355635 -21.291  1.623   -11   18 o  0   0.87 317.57921 -29.52285   822.29  9180.57 2.95 2.88 -66.0 -0.377 19.22 20.60 01a58759o0172o
58759.358865 -20.345  0.596   -26   16 o  0   1.11 317.57921 -29.52285   841.66  9219.00 2.84 2.56 -87.9 -0.394 19.34 20.62 01a58759o0179o
58759.365335 -21.343  1.931   -10   20 o  0   0.94 317.57921 -29.52285   784.09  9141.89 2.92 2.57 -87.9 -0.396 19.14 20.42 01a58759o0193o
58759.395995  20.758  0.881    18   16 o  0   1.21 317.57921 -29.52285   766.52  9259.20 2.65 2.43 -80.9 -0.408 19.34 20.58 01a58759o0215o
