###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.508581 -18.872  0.271  -103   28 c  0   0.60 107.67116   6.46147  7253.54  2377.74 3.84 3.74 -88.8 -0.396 19.57 21.54 02a57776o0570c
57776.525520 -18.546  0.159  -139   22 c  0   1.36 107.67116   6.46147  7216.48  2435.09 3.91 3.80  87.7 -0.391 19.61 21.61 02a57776o0601c
57780.467235 -19.122  0.253   -82   21 c  0   1.43 107.67116   6.46147  7012.54  3949.84 3.77 3.54 -84.2 -0.399 19.69 21.65 02a57780o0489c
57780.483617 -18.524  0.143  -141   20 c  0   1.82 107.67116   6.46147  7073.64  4027.35 3.82 3.64 -82.7 -0.390 19.65 21.60 02a57780o0519c
57780.500700 -19.055  0.250   -87   22 c  0   0.84 107.67116   6.46147  7095.30  3910.06 3.87 3.66 -84.0 -0.384 19.61 21.57 02a57780o0550c
57780.516755 -18.965  0.242   -94   23 c  0   2.75 107.67116   6.46147  7056.11  3967.22 3.76 3.55 -83.0 -0.396 19.61 21.52 02a57780o0579c
57784.436609 -18.854  0.209  -104   22 c  0   1.10 107.67116   6.46147  8760.93  2169.73 3.94 3.73  83.6 -0.408 19.68 21.74 02a57784o0251c
57784.452502 -18.193  0.145  -192   28 c  0   1.31 107.67116   6.46147  8743.32  2130.50 3.96 3.76  86.5 -0.406 19.67 21.73 02a57784o0280c
57784.469295 -18.452  0.187  -151   28 c  0   0.79 107.67116   6.46147  8803.02  2208.50 3.99 3.83  82.7 -0.404 19.64 21.72 02a57784o0310c
57784.485688 -18.580  0.159  -134   21 c  0   1.12 107.67116   6.46147  8825.77  2090.66 4.12 4.01  76.2 -0.390 19.61 21.73 02a57784o0339c
57784.502988  19.753  0.526    46   24 c  0   2.74 107.67116   6.46147  8789.11  2148.01 4.07 3.97  75.5 -0.398 19.59 21.69 02a57784o0369c
57788.416405 -18.675  0.332  -123   41 o  0   0.51 107.67116   6.46147  6105.34  4833.56 3.56 3.35 -88.3 -0.445 19.01 20.32 02a57788o0400o
57788.421900 -19.127  0.363   -81   30 o  0   0.86 107.67116   6.46147  6087.93  4794.53 3.57 3.34 -89.5 -0.442 19.02 20.35 02a57788o0411o
57788.439876  19.310  0.619    69   42 o  0   1.12 107.67116   6.46147  6147.40  4869.42 3.56 3.48 -84.2 -0.431 19.04 20.43 02a57788o0447o
57788.450392 -19.362  0.610   -65   40 o  0   0.59 107.67116   6.46147  6167.03  4752.38 3.53 3.38 -87.3 -0.442 19.10 20.52 02a57788o0465o
57788.472696 -18.718  0.300  -118   36 o  0   0.62 107.67116   6.46147  6130.51  4809.56 3.53 3.40 -87.7 -0.440 19.18 20.70 02a57788o0505o
57800.358790  13.274  0.003 17791   53 o  0 1898.54 107.67116   6.46147  1404.40  5812.03 4.20 3.95 -85.9 -0.551 18.83 20.70 01a57800o0249o
57800.374212  13.089  0.003 21108   63 o  0 1816.64 107.67116   6.46147  1424.88  5850.71 4.30 4.04 -86.7 -0.543 18.65 20.39 01a57800o0278o
57800.389135  13.073  0.003 21429   56 o  0 2412.45 107.67116   6.46147  1369.20  5773.94 4.17 3.94 -82.4 -0.551 18.64 20.25 01a57800o0306o
57800.391865 -18.390  0.221  -160   35 o  0   2.02 107.67116   6.46147  5931.59  4354.51 3.79 3.60  88.2 -0.422 19.02 20.43 02a57800o0187o
57800.404444  13.339  0.003 16761   50 o  0 1785.54 107.67116   6.46147  1346.31  5890.03 4.29 4.02 -83.8 -0.534 18.59 20.16 01a57800o0335o
57800.409103 -18.543  0.301  -139   42 o  0   0.89 107.67116   6.46147  5913.79  4314.56 3.70 3.51 -88.4 -0.429 18.96 20.28 02a57800o0219o
57800.426452  17.346  0.086   418   36 o  0   5.95 107.67116   6.46147  5973.19  4390.47 3.59 3.39 -87.6 -0.440 18.94 20.18 02a57800o0251o
57800.443971 -19.655  0.815   -50   41 o  0   0.98 107.67116   6.46147  5996.33  4272.18 3.54 3.35 -88.0 -0.445 18.91 20.10 02a57800o0283o
57800.461561  18.779  0.325   112   36 o  0   2.41 107.67116   6.46147  5958.26  4329.08 3.63 3.45  89.4 -0.428 18.83 20.03 02a57800o0315o
57804.355608  13.638  0.003 12731   40 o  0 1837.63 107.67116   6.46147  4006.10  5492.57 4.07 3.87 -80.8 -0.520 18.75 20.61 01a57804o0154o
57804.370062  13.258  0.003 18061   56 o  0 1825.04 107.67116   6.46147  3984.74  5609.59 4.08 3.87 -79.0 -0.522 18.76 20.63 01a57804o0182o
57804.399938 -18.926  8.609   -98  840 c  0   1.72 107.67116   6.46147  5813.42  4488.25 3.82 3.65  85.9 -0.384 16.72 18.52 02a57804o0373c
57804.428972  15.804  0.442  1732  765 c  0   2.78 107.67116   6.46147  5856.45  4524.91 3.96 3.84  84.8 -0.376 16.09 17.85 02a57804o0429c
57804.443591 -18.558  0.263  -137   36 c  0   1.82 107.67116   6.46147  5878.44  4408.05 3.82 3.73  84.6 -0.384 19.03 20.96 02a57804o0457c
57804.459165 -18.414  0.559  -156   87 c  0   3.23 107.67116   6.46147  5840.70  4464.52 3.82 3.66  88.5 -0.388 17.73 19.51 02a57804o0486c
57806.349856  14.086  0.020  8424  172 o  0  48.15 107.67116   6.46147  2788.18  7093.58 4.21 4.10 -66.5 -0.541 17.86 19.81 01a57806o0263o
57806.364729  11.543  0.003 87683  302 o  0 1403.61 107.67116   6.46147  2769.28  7209.04 4.17 3.99 -74.5 -0.543 17.28 19.12 01a57806o0292o
57808.318383  13.138  0.002 20172   46 o  0 3219.47 107.67116   6.46147  1759.57  6576.78 4.14 3.97  89.9 -0.523 18.86 20.77 01a57808o0103o
57808.332760  13.280  0.150 17704 2650 o  0  23.03 107.67116   6.46147  1781.48  6616.18 4.19 4.01 -88.5 -0.554 15.45 17.18 01a57808o0131o
57808.347153  13.141  0.002 20124   46 o  0 3102.67 107.67116   6.46147  1724.14  6539.74 4.27 4.06 -86.4 -0.516 18.83 20.76 01a57808o0159o
57808.362091  13.311  0.003 17210   46 o  0 2230.89 107.67116   6.46147  1703.72  6657.62 4.30 4.05 -88.9 -0.516 18.80 20.70 01a57808o0188o
57808.387455  17.120  0.561   515  289 c  0   1.14 107.67116   6.46147  5914.85  3231.99 3.76 3.59 -88.8 -0.388 16.60 18.35 02a57808o0324c
57808.402961  17.463  0.472   376  177 c  0   1.49 107.67116   6.46147  5897.88  3192.21 3.73 3.59  89.0 -0.390 17.61 19.24 02a57808o0354c
57808.419305 -18.128  0.299  -204   61 c  0   2.02 107.67116   6.46147  5955.99  3268.64 3.74 3.62 -86.7 -0.389 18.51 20.27 02a57808o0385c
57808.451144 -18.186  0.133  -193   26 c  0   0.80 107.67116   6.46147  5940.98  3208.35 3.73 3.63 -85.2 -0.395 19.48 21.33 02a57808o0445c
57810.307817  14.956  0.995  3782 3763 o  0   0.36 107.67116   6.46147  1988.78  8284.92 3.61 3.56 -49.7 -0.615 15.40 17.14 01a57810o0176o
57810.323228  16.937  0.562   610  343 o  0   5.74 107.67116   6.46147  2009.97  8324.25 3.69 3.64 -65.2 -0.602 17.84 19.62 01a57810o0206o
57810.338760  16.824  0.270   677  182 o  0  11.95 107.67116   6.46147  1952.49  8247.38 3.81 3.76 -64.8 -0.574 18.24 20.09 01a57810o0236o
57816.287537 -21.087  3.609   -13   48 o  0   8.93 107.67116   6.46147  4707.24  7951.92 3.64 3.52 -17.4 -0.474 18.87 20.67 01a57816o0161o
57816.294065 -18.727  0.209  -117   24 c  0   1.68 107.67116   6.46147  8942.21  1726.39 3.94 3.70  76.2 -0.431 19.30 21.07 02a57816o0110c
57816.302577  21.583  6.786     8   57 o  0   8.31 107.67116   6.46147  4727.93  7992.02 3.75 3.57  -1.4 -0.466 18.88 20.74 01a57816o0191o
57816.309237 -18.305  0.129  -173   22 c  0   2.04 107.67116   6.46147  8922.99  1686.88 3.96 3.69  72.1 -0.436 19.30 21.08 02a57816o0135c
57816.318277  15.307  0.019  2736   52 o  0  99.27 107.67116   6.46147  4669.70  7914.80 3.85 3.73 -11.3 -0.455 18.86 20.73 01a57816o0222o
57816.322332 -18.416  0.180  -156   28 c  0   1.95 107.67116   6.46147  8983.14  1766.10 3.99 3.80  63.1 -0.424 19.28 21.26 02a57816o0158c
57816.338809 -18.011  0.130  -227   30 c  0   1.61 107.67116   6.46147  9006.26  1650.29 3.90 3.65  77.3 -0.437 19.31 21.08 02a57816o0187c
57816.354735 -18.555  0.178  -137   24 c  0   5.32 107.67116   6.46147  8964.82  1707.26 4.15 3.90  14.0 -0.409 19.25 21.08 02a57816o0213c
57818.272379  19.183  0.812    77   63 o  0   7.29 107.67116   6.46147  4682.63  7236.80 3.54 3.32 -33.1 -0.484 18.42 19.70 01a57818o0106o
57818.287412  20.988  4.400    15   64 o  0   2.48 107.67116   6.46147  4702.97  7276.33 3.68 3.55 -19.3 -0.471 18.40 19.72 01a57818o0136o
57818.303110  17.293  0.150   439   66 o  0   9.09 107.67116   6.46147  4642.73  7201.30 3.93 3.76 -32.7 -0.456 18.36 19.72 01a57818o0167o
57818.318409  17.611  0.203   328   67 o  0   7.37 107.67116   6.46147  4624.12  7318.40 4.05 3.82 -25.3 -0.455 18.33 19.72 01a57818o0197o
57826.289312  18.774  0.549   112   62 o  0  14.77 107.67116   6.46147  3123.92  7025.70 3.48 3.30  69.3 -0.486 18.44 19.78 01a57826o0052o
57826.290121 -18.757  0.427  -114   49 o  0   1.51 107.67116   6.46147  7452.50  3513.03 3.83 3.37  87.4 -0.467 18.14 19.05 02a57826o0133o
57826.303875  18.792  0.477   110   53 o  0   2.40 107.67116   6.46147  2551.07  7613.24 3.64 3.42  83.3 -0.476 18.53 19.85 01a57826o0080o
57826.306083 -19.233  0.714   -74   53 o  0   2.48 107.67116   6.46147  8033.24  2932.23 3.84 3.33  86.6 -0.474 18.11 19.00 02a57826o0163o
57826.318584  17.669  0.175   311   54 o  0   4.48 107.67116   6.46147  3423.72  7894.17 3.51 3.45  86.2 -0.468 18.51 19.80 01a57826o0108o
57826.323311 -19.184  0.735   -77   57 o  0   0.72 107.67116   6.46147  7167.65  2637.44 3.69 3.35  87.4 -0.476 18.11 18.96 02a57826o0194o
57826.331930  15.754  0.039  1813   71 o  0  22.06 107.67116   6.46147  2253.12  6744.59 4.21 3.78  89.1 -0.468 18.44 19.74 01a57826o0134o
57826.338550 -20.340  2.500   -26   66 o  0   0.88 107.67116   6.46147  8320.19  3807.69 3.83 3.28  86.1 -0.458 18.08 18.92 02a57826o0222o
57828.249450 -14.308  1.776 -6870 12203 o  0   0.47 107.67116   6.46147  4591.70  8012.19 3.10 2.97  14.5 -0.514 14.77 16.36 01a57828o0061o
57828.259486 -19.161  2.327   -79  183 o  0   3.10 107.67116   6.46147  4611.79  8051.31 3.15 2.98  15.1 -0.504 18.37 20.07 01a57828o0081o
57828.273922 -20.467 10.522   -24  248 o  0   4.89 107.67116   6.46147  4553.63  7974.03 3.15 3.02  24.5 -0.503 18.08 19.78 01a57828o0110o
57828.288526 -15.695  0.936 -1915 1792 o  0   1.39 107.67116   6.46147  4535.63  8091.89 3.17 3.10  50.5 -0.503 16.06 17.66 01a57828o0139o
57828.327756 -18.818  0.565  -108   61 o  0   1.90 107.67116   6.46147  6833.07  4806.91 3.79 3.44 -89.5 -0.444 17.95 19.20 02a57828o0210o
57828.341669 -19.688  1.048   -48   51 o  0   0.43 107.67116   6.46147  6816.71  4768.86 3.68 3.38  87.8 -0.448 18.29 19.40 02a57828o0237o
57828.356730  18.961  1.158    95  110 o  0   5.18 107.67116   6.46147  6876.19  4844.34 3.62 3.26 -89.5 -0.454 17.13 17.71 02a57828o0266o
57828.374853  22.316 12.545     4   54 o  0   0.63 107.67116   6.46147  6896.35  4726.42 3.67 3.35 -88.2 -0.441 18.08 19.01 02a57828o0299o
57828.392412 -19.817  1.410   -43   61 o  0   0.62 107.67116   6.46147  6858.38  4781.92 3.62 3.27  88.1 -0.447 17.80 18.63 02a57828o0332o
57830.231446 -18.477  0.349  -148   52 o  0   0.88 107.67116   6.46147  7260.31  4204.48 3.43 3.22  29.0 -0.487 18.92 20.56 01a57830o0015o
57830.254301  18.709  0.366   119   44 o  0   2.37 107.67116   6.46147  3359.74  6383.05 3.12 3.02  85.7 -0.498 19.12 20.93 01a57830o0061o
57830.268768  14.173  0.004  7778   34 o  0 1572.60 107.67116   6.46147  3302.49  6306.58 3.21 3.09  78.6 -0.495 19.15 21.04 01a57830o0090o
57830.283785  14.272  0.005  7096   38 o  0 936.82 107.67116   6.46147  3284.50  6422.89 3.36 3.16  83.4 -0.486 19.12 21.01 01a57830o0120o
57832.230619  19.171  0.676    78   53 o  0   9.20 107.67116   6.46147  8346.59  2570.34 3.65 3.36  31.2 -0.452 18.84 20.36 01a57832o0023o
57832.241100 -18.370  0.337  -163   55 o  0   4.91 107.67116   6.46147  2272.37  8026.41 3.13 3.03  76.9 -0.494 19.00 20.66 01a57832o0044o
57832.256347 -19.204  0.723   -76   55 o  0  17.15 107.67116   6.46147  2216.24  7948.30 3.29 3.18  55.0 -0.484 18.99 20.67 01a57832o0075o
57832.271848 -19.170  1.045   -78   82 o  0   2.91 107.67116   6.46147  2197.83  8065.53 3.40 3.22  68.9 -0.480 19.01 20.69 01a57832o0106o
57832.316773 -20.977  3.512   -15   52 o  0   1.23 107.67116   6.46147  9460.24  4808.96 3.76 3.24  89.6 -0.451 18.60 19.97 02a57832o0188o
57832.330046 -20.448  1.551   -24   37 o  0   0.61 107.67116   6.46147  9441.86  4769.89 3.69 3.14 -89.2 -0.454 18.64 20.03 02a57832o0214o
57832.344887 -18.718  0.286  -118   34 o  0   2.55 107.67116   6.46147  9503.00  4845.58 3.94 3.46  88.6 -0.432 18.57 20.01 02a57832o0243o
57832.361208  17.775  0.119   282   33 o  0   5.41 107.67116   6.46147  9524.55  4729.27 3.99 3.63  86.5 -0.415 18.52 20.01 02a57832o0274o
57832.379050 -19.087  0.573   -84   48 o  0   1.68 107.67116   6.46147  9487.38  4785.06 3.85 3.44  87.4 -0.438 18.51 19.90 02a57832o0308o
57833.226897 -18.884  0.516  -102   52 o  0   5.38 107.67116   6.46147  9077.95  5070.31 3.78 3.30  47.0 -0.444 18.58 19.83 01a57833o0015o
57833.230858  14.356  0.005  6570   36 o  0 782.18 107.67116   6.46147  9057.37  5030.29 3.71 3.31  42.2 -0.452 18.88 20.46 01a57833o0023o
57833.248775 -19.209  0.600   -75   45 o  0  13.99 107.67116   6.46147  1471.84  5455.61 3.64 3.10 -88.0 -0.512 19.07 20.79 01a57833o0059o
57833.264262  13.857  0.004 10408   43 o  0 1295.64 107.67116   6.46147  1455.64  5570.52 3.79 3.28  87.5 -0.514 19.07 20.81 01a57833o0090o
57834.262929  17.999  0.234   229   54 o  0   9.48 107.67116   6.46147  1815.95  6344.63 3.60 3.32  81.6 -0.491 18.90 20.69 01a57834o0006o
57836.324243  18.523  0.182   142   26 c  0   7.10 107.67116   6.46147  6316.21  3563.23 4.21 4.07  79.5 -0.361 18.78 20.67 02a57836o0183c
57836.340091 -18.360  0.136  -164   22 c  0   1.37 107.67116   6.46147  6296.90  3524.34 3.81 3.67  86.5 -0.386 18.86 20.62 02a57836o0213c
57836.355402  15.630  0.011  2032   23 c  0 170.73 107.67116   6.46147  6357.72  3601.45 4.12 4.01  82.8 -0.368 18.73 20.55 02a57836o0242c
57836.371317 -18.750  0.255  -115   29 c  0   0.99 107.67116   6.46147  6378.58  3484.69 4.00 3.85  84.1 -0.382 18.73 20.48 02a57836o0272c
57836.387162 -18.176  0.124  -195   24 c  0   1.72 107.67116   6.46147  6343.56  3539.89 3.88 3.76  86.1 -0.392 18.70 20.38 02a57836o0302c
57840.328701 -18.363  0.136  -164   22 c  0   1.27 107.67116   6.46147  6518.03  3099.73 3.82 3.65  88.8 -0.388 18.88 20.66 02a57840o0192c
57840.345442 -18.465  0.206  -149   31 c  0   0.81 107.67116   6.46147  6574.56  3177.30 3.78 3.62  86.6 -0.390 18.81 20.56 02a57840o0224c
57840.362091 -18.192  0.130  -192   25 c  0   1.99 107.67116   6.46147  6594.43  3059.93 3.85 3.72  84.3 -0.389 18.68 20.35 02a57840o0256c
57840.378904  14.774  0.005  4473   24 c  0 669.98 107.67116   6.46147  6558.40  3116.29 3.91 3.78  82.8 -0.383 18.69 20.38 02a57840o0288c
57844.284004  19.822  0.655    43   28 c  0   1.36 107.67116   6.46147  8641.42  3263.71 3.91 3.64  88.3 -0.393 19.31 21.07 02a57844o0103c
57844.299391  19.918  0.720    39   28 c  0   1.03 107.67116   6.46147  8621.74  3224.34 3.89 3.58  87.5 -0.399 19.31 21.06 02a57844o0132c
57844.314657  19.378  0.405    64   26 c  0   1.77 107.67116   6.46147  8679.45  3301.72 3.88 3.61  86.8 -0.402 19.27 21.03 02a57844o0161c
57844.330565  18.921  0.364    98   36 c  0   0.82 107.67116   6.46147  8701.66  3184.32 3.84 3.57  86.1 -0.408 19.27 21.00 02a57844o0191c
57844.346502  19.818  0.588    43   25 c  0   1.83 107.67116   6.46147  8664.23  3241.25 3.83 3.55  87.2 -0.407 19.30 21.06 02a57844o0221c
57848.243826 -19.830  1.515   -42   64 o  0   0.69 107.67116   6.46147  6282.11  1989.55 3.90 3.89  64.9 -0.431 17.76 18.50 02a57848o0036o
57848.249115 -18.396  0.331  -159   53 o  0   0.99 107.67116   6.46147  6263.88  1950.12 3.81 3.60 -84.7 -0.462 17.81 18.50 02a57848o0045o
57848.262885 -18.676  0.511  -123   63 o  0   0.67 107.67116   6.46147  6321.28  2027.61 3.73 3.59 -89.7 -0.470 17.80 18.49 02a57848o0071o
57848.278600 -18.071  0.229  -215   49 o  0   1.24 107.67116   6.46147  6340.62  1910.49 3.65 3.45 -83.5 -0.486 17.82 18.47 02a57848o0101o
57848.293377 -18.453  0.379  -151   57 o  0   0.96 107.67116   6.46147  6299.12  1967.68 3.69 3.50 -84.6 -0.475 17.80 18.45 02a57848o0129o
57852.228288  19.349  1.435    66   95 o  0   1.04 107.67116   6.46147  7804.17  3258.40 4.27 4.13  -3.8 -0.381 17.06 17.36 02a57852o0006o
57852.244300 -18.239  0.251  -184   46 o  0   1.37 107.67116   6.46147  7779.45  3218.34 3.74 3.49  88.0 -0.421 17.96 18.67 02a57852o0039o
57852.245743 -19.627  1.175   -51   60 o  0   0.46 107.67116   6.46147  7837.44  3296.00 3.73 3.48  89.8 -0.421 17.96 18.67 02a57852o0042o
57852.257467 -18.792  0.366  -110   40 o  0   1.41 107.67116   6.46147  7855.64  3180.44 3.77 3.53  86.1 -0.418 17.95 18.67 02a57852o0066o
57852.271233 -18.216  0.229  -188   43 o  0   0.73 107.67116   6.46147  7815.67  3239.10 3.69 3.41 -89.6 -0.431 17.96 18.64 02a57852o0094o
57865.267961  18.146  0.454   200   91 o  0  21.63 107.67116   6.46147  4171.87  7204.68 3.06 3.04  70.8 -0.497 17.69 18.88 01a57865o0104o
57865.280739  14.304  0.005  6895   36 o  0 1058.74 107.67116   6.46147  4190.42  7243.90 3.18 3.15  57.3 -0.487 18.10 19.35 01a57865o0130o
57865.292146 -18.028  0.220  -223   49 o  0   6.69 107.67116   6.46147  4131.92  7165.26 3.25 3.20 -68.8 -0.481 18.07 19.34 01a57865o0153o
57865.302430 -19.201  0.856   -76   65 o  0   9.28 107.67116   6.46147  4112.06  7280.76 3.35 3.33 -43.5 -0.470 17.96 19.21 01a57865o0174o
57866.261515  15.758  0.274  1806  494 o  0   4.28 107.67116   6.46147  2049.28  6512.55 3.64 3.37 -87.6 -0.475 16.41 17.93 01a57866o0092o
57866.274657  16.304  0.988  1092 1078 o  0   0.83 107.67116   6.46147  2067.69  6549.90 3.80 3.47 -89.2 -0.467 15.62 17.16 01a57866o0119o
57866.288005  14.211  0.026  7512  199 o  0  38.86 107.67116   6.46147  2007.17  6471.63 4.14 4.10  76.4 -0.427 16.84 18.46 01a57866o0146o
57866.299982  15.620  0.230  2050  472 o  0   4.23 107.67116   6.46147  1988.45  6586.65 4.23 3.94  89.4 -0.434 16.70 18.27 01a57866o0170o
57869.276732  18.322  0.316   170   54 o  0  11.56 107.67116   6.46147  3437.96  8530.55 3.51 3.44  82.7 -0.469 18.17 19.55 01a57869o0016o
57869.289467  16.641  0.059   801   48 o  0  16.81 107.67116   6.46147  3417.32  8647.50 3.64 3.61  62.0 -0.459 18.12 19.53 01a57869o0042o
57876.282624 -18.588  0.289  -133   39 o  0   0.85 107.67116   6.46147  8904.45  4858.70 2.74 2.43  51.5 -0.540 18.71 19.46 02a57876o0005o
57876.297087 -18.552  0.341  -138   47 o  0   0.60 107.67116   6.46147  8868.89  4912.16 2.52 2.19  43.6 -0.590 18.73 19.33 02a57876o0032o
58007.627492 -18.786  0.163  -111   18 o  0   1.55 107.67116   6.46147  1106.92 10398.46 2.48 1.87  28.9 -0.492 19.08 19.71 02a58007o0740o
58007.637256 -18.899  0.345  -100   34 o  0   1.91 107.67116   6.46147  1124.84 10438.68 2.34 1.84  25.8 -0.482 18.55 18.83 02a58007o0755o
58008.595034 -18.864  0.320  -103   33 o  0   0.73 107.67116   6.46147  4400.98  8485.81 3.38 2.99 -79.6 -0.450 18.64 19.73 01a58008o0335o
58008.601599 -18.309  0.170  -172   29 o  0   1.26 107.67116   6.46147  4383.23  8437.46 3.31 2.99 -80.7 -0.457 18.67 19.78 01a58008o0349o
58008.608659 -18.655  0.230  -125   29 o  0   0.77 107.67116   6.46147  4441.69  8502.19 3.13 2.78 -78.5 -0.471 18.76 19.83 01a58008o0364o
58008.614767 -18.722  0.255  -118   30 o  0   0.84 107.67116   6.46147  4462.76  8375.13 3.26 2.94 -82.1 -0.458 18.75 19.88 01a58008o0377o
58010.602148 -18.878  0.176  -102   18 o  0   0.81 107.67116   6.46147  6118.45  2659.41 2.04 1.88  52.8 -0.468 19.13 19.72 02a58010o0785o
58010.608702 -18.522  0.101  -142   14 o  0   1.51 107.67116   6.46147  6138.89  2700.13 2.01 1.88  56.4 -0.473 19.09 19.73 02a58010o0799o
58010.615178 -18.829  0.244  -107   26 o  0   0.35 107.67116   6.46147  6081.01  2623.32 1.98 1.87  51.9 -0.476 19.13 19.75 02a58010o0813o
58010.619967 -18.827  0.230  -107   25 o  0   0.39 107.67116   6.46147  6062.59  2740.82 1.99 1.88  50.5 -0.474 19.10 19.75 02a58010o0823o
58012.600998 -18.870  0.256  -103   26 o  0   0.53 107.67116   6.46147  5583.31  7983.76 3.33 3.01 -77.8 -0.426 18.97 20.34 01a58012o0801o
58012.607586 -18.813  0.234  -108   25 o  0   0.66 107.67116   6.46147  5563.86  7944.74 3.55 3.22 -77.9 -0.431 18.96 20.44 01a58012o0815o
58012.613258 -18.385  0.136  -161   22 o  0   1.04 107.67116   6.46147  5622.41  8021.99 3.44 3.11 -84.1 -0.442 18.97 20.47 01a58012o0827o
58012.617000 -18.675  0.175  -123   22 o  0   0.74 107.67116   6.46147  5640.66  7904.83 3.29 2.93 -78.8 -0.446 19.07 20.51 01a58012o0835o
58016.600564 -20.966  1.864   -15   28 o  0   3.41 107.67116   6.46147  4350.72  7311.15 4.20 3.85 -85.2 -0.387 18.67 20.29 01a58016o0510o
58016.607243 -18.754  0.284  -114   32 o  0   1.26 107.67116   6.46147  4330.57  7272.99 3.96 3.62 -78.4 -0.388 18.71 20.28 01a58016o0524o
58016.612473 -18.344  0.183  -167   30 o  0   0.78 107.67116   6.46147  4388.32  7350.56 3.71 3.35 -80.6 -0.424 18.82 20.28 01a58016o0535o
58016.615714 -18.313  0.135  -172   23 o  0   0.86 107.67116   6.46147  4406.80  7233.94 3.58 3.18 -80.5 -0.428 18.85 20.28 01a58016o0542o
58018.586576 -18.359  0.093  -165   15 c  0   0.73 107.67116   6.46147  7619.24  4035.91 2.85 2.57 -42.6 -0.392 19.55 21.18 02a58018o0477c
58018.593184 -18.361  0.094  -164   15 c  0   0.73 107.67116   6.46147  7637.93  4076.60 2.83 2.59 -41.6 -0.390 19.57 21.20 02a58018o0491c
58018.600294 -18.518  0.140  -142   20 c  0   0.51 107.67116   6.46147  7579.01  4000.23 2.82 2.50 -54.6 -0.390 19.61 21.22 02a58018o0506c
58018.606775 -18.357  0.069  -165   11 c  0   1.19 107.67116   6.46147  7558.76  4117.92 2.80 2.57 -50.9 -0.387 19.61 21.22 02a58018o0520c
58022.595233 -18.699  0.120  -120   14 o  0   0.92 107.67116   6.46147  3983.93  2541.96 1.97 1.94 -75.9 -0.457 19.39 20.21 02a58022o0786o
58022.601840 -18.801  0.173  -110   19 o  0   0.49 107.67116   6.46147  4004.00  2581.79 2.11 2.05 -60.2 -0.447 19.31 20.21 02a58022o0800o
58022.606511 -18.721  0.202  -118   24 o  0   0.37 107.67116   6.46147  3947.23  2505.04 1.97 1.94 -65.4 -0.450 19.39 20.25 02a58022o0810o
58022.609754 -18.885  0.218  -101   22 o  0   0.69 107.67116   6.46147  3927.40  2622.22 2.03 1.99 -59.7 -0.449 19.38 20.26 02a58022o0817o
58024.635068 -18.339  0.204  -168   34 o  0   0.85 107.67116   6.46147  3794.50  9999.68 5.15 3.08  -1.7 -0.400 18.60 20.04 01a58024o0885o
58024.641054 -18.704  0.417  -120   50 o  0   1.56 107.67116   6.46147  3776.68  9941.30 5.30 3.24  -4.2 -0.397 17.96 18.90 01a58024o0897o
