###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.547423  19.912  1.015    39   40 o  0   1.53 244.66060  21.97299  3564.48  6395.97 3.35 3.18  72.6 -0.431 18.41 19.14 01a57884o0431o
57884.563805  21.518  4.574     9   41 o  0   1.34 244.66060  21.97299  3525.61  6382.15 3.23 3.09 -68.5 -0.456 18.45 19.10 01a57884o0462o
57884.580229 -21.576  5.106    -8   43 o  0   1.27 244.66060  21.97299  3524.53  6558.44 3.13 3.01 -88.6 -0.450 18.40 19.04 01a57884o0493o
57885.494886 -19.970  0.597   -37   22 o  0   1.13 244.66060  21.97299  6463.05  3376.77 3.11 2.58   7.6 -0.429 18.63 19.32 02a57885o0426o
57885.509676  23.528 12.538     1   18 o  0   1.65 244.66060  21.97299  6514.49  3452.28 2.36 2.22  24.1 -0.461 18.83 19.31 02a57885o0451o
57885.548910 -20.526  0.850   -22   19 o  0   1.03 244.66060  21.97299  6503.43  3397.58 2.36 2.06  26.9 -0.475 18.92 19.28 02a57885o0511o
57887.519052 -18.932  0.274   -97   27 o  0   1.05 244.66060  21.97299  3485.51  5329.91 3.07 2.83 -49.7 -0.453 18.77 19.78 01a57887o0572o
57887.538412 -18.974  0.256   -94   24 o  0   1.35 244.66060  21.97299  3519.24  5445.93 3.60 3.07 -42.9 -0.434 18.72 19.76 01a57887o0611o
57887.553468 -19.574  0.457   -54   25 o  0   1.56 244.66060  21.97299  3479.73  5427.12 3.58 2.92 -45.7 -0.439 18.72 19.68 01a57887o0642o
57887.572194 -18.884  0.275  -102   28 o  0   1.40 244.66060  21.97299  3481.75  5611.92 3.57 2.95 -44.9 -0.433 18.68 19.59 01a57887o0677o
57889.455760 -19.570  0.307   -54   17 o  0   1.27 244.66060  21.97299  6231.11  6118.20 2.82 2.34   3.5 -0.455 19.16 20.15 02a57889o0369o
57889.486550  19.463  0.211    60   13 o  0   1.79 244.66060  21.97299  6209.37  6079.66 2.12 2.10  81.4 -0.489 19.30 20.15 02a57889o0419o
57889.496818  19.916  0.338    39   13 o  0   1.98 244.66060  21.97299  6263.24  6161.10 2.16 2.12  73.1 -0.486 19.33 20.20 02a57889o0436o
57889.508565 -21.296  1.243   -11   14 o  0   1.35 244.66060  21.97299  6280.18  6044.14 2.18 2.14  58.7 -0.596 19.38 20.25 02a57889o0457o
57889.534121 -19.455  0.202   -60   12 o  0   2.12 244.66060  21.97299  6248.76  6102.30 2.14 2.11  -5.0 -0.482 19.38 20.27 02a57889o0495o
57891.508921 -18.756  0.152  -114   17 o  0   1.37 244.66060  21.97299  4937.12  6436.75 3.86 3.21 -43.5 -0.418 19.01 20.44 01a57891o0403o
57891.515908 -18.506  0.112  -144   16 o  0   1.43 244.66060  21.97299  4959.52  6501.50 3.77 3.09 -45.5 -0.433 19.07 20.37 01a57891o0416o
57891.535244 -18.990  0.198   -92   18 o  0   1.38 244.66060  21.97299  4920.63  6500.19 3.89 3.29 -43.4 -0.416 18.98 20.36 01a57891o0454o
57891.556498 -18.876  0.181  -102   18 o  0   1.28 244.66060  21.97299  4925.14  6696.37 4.20 3.47 -43.8 -0.413 18.95 20.36 01a57891o0496o
57892.509676 -19.902  0.347   -40   14 o  0   1.23 244.66060  21.97299  5462.25  4281.02 3.58 3.05 -49.8 -0.435 19.26 20.92 01a57892o0352o
57892.515681 -19.591  0.210   -53   11 o  0   2.36 244.66060  21.97299  5484.01  4341.45 3.45 2.94 -49.7 -0.449 19.32 20.93 01a57892o0363o
57892.535910 -18.710  0.112  -119   13 o  0   1.48 244.66060  21.97299  5450.02  4343.54 3.57 3.08 -53.9 -0.439 19.23 20.83 01a57892o0403o
57892.559431 -21.871  2.097    -6   14 o  0   1.50 244.66060  21.97299  5454.63  4546.00 3.55 3.06 -52.6 -0.443 19.22 20.87 01a57892o0448o
57893.467390 -19.762  0.168   -45    8 c  0   3.01 244.66060  21.97299  3539.95  5970.46 2.53 2.23  14.6 -0.502 19.79 21.70 02a57893o0415c
57893.483385  20.700  0.468    19    9 c  0   2.20 244.66060  21.97299  3502.31  5932.46 2.57 2.29  14.1 -0.493 19.80 21.68 02a57893o0444c
57893.497460  20.404  0.367    25    9 c  0   2.10 244.66060  21.97299  3573.47  6012.33 2.85 2.58  13.3 -0.477 19.66 21.62 02a57893o0468c
57893.508730  19.594  0.195    53   10 c  0   2.51 244.66060  21.97299  3592.71  5894.91 2.65 2.33  16.3 -0.492 19.67 21.44 02a57893o0487c
57893.533620  21.734  1.415     7   10 c  0   2.68 244.66060  21.97299  3561.21  5952.27 2.74 2.43  16.6 -0.491 19.56 21.27 02a57893o0528c
57895.500920 -17.832  0.076  -267   20 o  0   1.75 244.66060  21.97299  5920.22  4985.95 3.15 2.82 -50.2 -0.463 18.77 20.30 01a57895o0261o
57895.514662 -22.344  4.294    -4   18 o  0   1.47 244.66060  21.97299  5949.73  5079.28 3.16 2.80 -56.4 -0.463 19.08 20.65 01a57895o0289o
57895.534897 -19.561  0.308   -54   17 o  0   1.41 244.66060  21.97299  5914.92  5081.12 3.24 2.80 -58.4 -0.464 19.14 20.73 01a57895o0329o
57895.554613 -16.361  0.061 -1037   64 o  0   2.01 244.66060  21.97299  5919.57  5269.29 3.25 2.81 -54.4 -0.470 17.44 18.82 01a57895o0367o
57896.487802 -18.133  0.390  -203   79 o  0   0.85 244.66060  21.97299  3123.76  7098.21 3.44 3.13 -39.6 -0.451 17.71 20.40 01a57896o0439o
57896.509964 -19.090  0.199   -84   17 o  0   1.25 244.66060  21.97299  3155.83  7225.18 3.57 3.10 -42.0 -0.453 19.17 20.76 01a57896o0483o
57896.515539 -18.982  0.166   -93   15 o  0   1.70 244.66060  21.97299  3105.44  7167.65 3.70 3.28 -42.5 -0.447 19.09 20.80 01a57896o0493o
57896.535966 -18.700  0.112  -120   14 o  0   1.38 244.66060  21.97299  3106.81  7362.36 3.63 3.10 -42.0 -0.451 19.24 20.88 01a57896o0533o
57899.480156 -19.125  0.190   -81   16 o  0   1.15 244.66060  21.97299  4247.82  5796.08 3.36 2.81 -65.2 -0.455 19.14 21.02 01a57899o0484o
57899.498463 -19.078  0.150   -85   13 o  0   1.32 244.66060  21.97299  4278.36  5908.43 3.72 3.12 -50.7 -0.443 19.35 21.12 01a57899o0520o
57899.518744 -19.023  0.152   -89   14 o  0   1.13 244.66060  21.97299  4241.85  5909.90 3.70 3.08 -47.5 -0.452 19.38 21.16 01a57899o0560o
57899.533976 -19.544  0.246   -55   14 o  0   1.33 244.66060  21.97299  4241.54  6083.38 3.79 3.07 -48.1 -0.456 19.32 20.95 01a57899o0591o
57900.481976 -18.948  0.152   -96   15 o  0   1.71 244.66060  21.97299  3577.27  4578.75 3.59 2.99 -57.0 -0.441 19.13 20.89 01a57900o0440o
57900.500681  20.244  0.538    29   16 o  0   1.15 244.66060  21.97299  3610.71  4693.20 3.81 3.06 -49.6 -0.446 19.19 20.68 01a57900o0477o
57900.515529  22.382  3.778     4   15 o  0   1.15 244.66060  21.97299  3569.13  4673.25 3.83 3.07 -50.9 -0.444 19.14 20.69 01a57900o0507o
57900.535803 -19.553  0.274   -55   15 o  0   1.39 244.66060  21.97299  3554.46  4864.41 4.02 3.26 -48.1 -0.434 19.14 20.70 01a57900o0547o
57901.447460  20.015  0.226    36    8 c  0   2.21 244.66060  21.97299  4603.32  4471.15 2.58 2.42  24.4 -0.453 19.88 21.79 02a57901o0321c
57901.464105 -21.375  0.800   -10    8 c  0   2.22 244.66060  21.97299  4583.60  4432.39 2.55 2.41  31.4 -0.480 19.87 21.76 02a57901o0351c
57901.477021 -20.934  0.532   -15    8 c  0   2.16 244.66060  21.97299  4636.63  4513.41 2.60 2.50  30.1 -0.463 19.89 21.75 02a57901o0375c
57901.498975 -22.413  2.333    -4    9 c  0   1.85 244.66060  21.97299  4657.92  4398.11 2.51 2.42  21.8 -0.466 19.85 21.70 02a57901o0412c
57901.512340  20.666  0.375    20    7 c  0   2.30 244.66060  21.97299  4623.22  4454.05 2.64 2.53  26.4 -0.471 19.81 21.71 02a57901o0435c
57903.473267 -19.029  0.140   -89   12 o  0   1.57 244.66060  21.97299  6005.71  4902.73 3.73 2.90 -57.9 -0.451 19.36 21.18 01a57903o0437o
57903.496126 -18.931  0.140   -97   14 o  0   1.12 244.66060  21.97299  6040.53  5031.57 3.89 3.14 -52.3 -0.457 19.26 21.05 01a57903o0482o
57903.500592 -18.993  0.110   -92   10 o  0   2.27 244.66060  21.97299  5989.55  4970.67 3.64 2.91 -52.8 -0.473 19.39 21.04 01a57903o0490o
57903.522316 -19.227  0.166   -74   12 o  0   1.42 244.66060  21.97299  5994.95  5168.97 3.74 2.94 -50.0 -0.472 19.29 20.96 01a57903o0531o
57904.474386 -19.221  0.223   -74   17 o  0   1.64 244.66060  21.97299  4407.29  6885.30 4.58 3.50 -42.6 -0.409 18.95 20.83 01a57904o0240o
57904.495731 -18.931  0.154   -97   15 o  0   1.21 244.66060  21.97299  4441.86  7007.94 4.71 3.46 -45.1 -0.407 19.16 21.00 01a57904o0282o
57904.501221 -19.116  0.181   -82   15 o  0   1.39 244.66060  21.97299  4391.39  6950.62 4.58 3.45 -48.9 -0.431 19.14 20.96 01a57904o0292o
57904.523502 -18.146  0.070  -200   14 o  0   1.55 244.66060  21.97299  4379.24  7150.02 4.87 3.63 -45.9 -0.395 19.05 20.91 01a57904o0336o
57907.464942 -22.534  4.105    -4   14 o  0   1.30 244.66060  21.97299  4614.40  5677.30 3.30 2.80  58.5 -0.419 19.14 20.36 01a57907o0433o
57907.479299 -19.334  0.234   -67   16 o  0   0.98 244.66060  21.97299  4642.99  5773.56 3.28 2.89  53.5 -0.423 19.21 20.46 01a57907o0462o
57907.495484 -20.496  0.563   -23   13 o  0   1.95 244.66060  21.97299  4601.72  5759.70 3.18 2.85  59.1 -0.426 19.30 20.62 01a57907o0493o
57907.505890 -19.811  0.289   -43   12 o  0   1.36 244.66060  21.97299  4575.71  5913.66 3.20 2.84  56.5 -0.431 19.34 20.79 01a57907o0512o
57908.458823 -18.039  0.527  -221  117 o  0   1.43 244.66060  21.97299  2967.31  7183.89 3.43 2.95  61.9 -0.423 17.52 18.48 01a57908o0428o
57908.481988  18.595  4.877   132  646 o  0   1.26 244.66060  21.97299  3018.61  7314.15 3.41 2.97  58.5 -0.459 16.24 16.50 01a57908o0474o
57908.486540 -17.192  1.286  -482  620 o  0   0.79 244.66060  21.97299  2949.62  7253.33 3.55 2.95  60.6 -0.455 16.26 16.60 01a57908o0482o
57908.508120 -18.164  0.849  -197  167 o  0   1.12 244.66060  21.97299  2953.41  7451.24 3.25 2.89  60.2 -0.429 17.08 17.62 01a57908o0523o
57911.452288  19.531  0.490    56   27 o  0   1.39 244.66060  21.97299  4347.67  6157.02 3.58 2.87  57.0 -0.392 18.60 19.51 01a57911o0406o
57911.471059  21.669  3.341     8   26 o  0   1.68 244.66060  21.97299  4380.94  6270.37 3.54 2.96  57.6 -0.395 18.62 19.40 01a57911o0443o
57911.486818  19.364  9.000    65  587 o  0   1.88 244.66060  21.97299  4322.37  6254.71 3.63 3.09  53.1 -0.469 16.34 16.32 01a57911o0475o
57911.506558  19.857  4.543    41  188 o  0   1.86 244.66060  21.97299  4325.31  6443.74 3.44 2.99  54.3 -0.469 17.26 17.42 01a57911o0514o
57912.463258 -20.450  1.583   -24   38 o  0   1.44 244.66060  21.97299  5998.88  4418.20 3.69 3.20  48.9 -0.399 18.05 18.51 01a57912o0410o
57912.477481 -20.626  1.789   -20   36 o  0   1.11 244.66060  21.97299  6029.34  4512.28 3.54 3.09  56.0 -0.411 18.29 18.79 01a57912o0439o
57912.497166  20.360  1.352    26   35 o  0   1.86 244.66060  21.97299  5993.50  4510.08 3.50 2.99  52.0 -0.413 18.04 18.45 01a57912o0478o
57912.517738  19.605  0.598    52   31 o  0   1.16 244.66060  21.97299  6001.64  4698.83 3.41 3.04  54.2 -0.420 18.42 18.94 01a57912o0517o
57913.432537  21.885  4.611     6   30 o  0   1.29 244.66060  21.97299  3467.88  4851.42 3.23 2.83  51.9 -0.431 18.31 19.08 01a57913o0376o
57913.439371 -20.191  0.920   -30   28 o  0   1.11 244.66060  21.97299  4516.79  5290.16 2.23 2.17 -17.7 -0.480 18.56 18.99 02a57913o0375o
57913.442641 -20.327  1.283   -27   34 o  0   1.30 244.66060  21.97299  3489.92  4930.88 3.39 2.93  61.2 -0.425 18.17 18.88 01a57913o0396o
57913.462485 -19.229  0.356   -74   26 o  0   1.89 244.66060  21.97299  3456.86  4931.58 3.58 3.23  45.1 -0.407 18.32 19.06 01a57913o0432o
57913.465637 -18.579  0.203  -134   27 o  0   1.19 244.66060  21.97299  4501.11  5251.54 2.31 2.25 -26.7 -0.463 18.45 18.93 02a57913o0426o
57913.470778 -20.107  0.918   -33   30 o  0   1.22 244.66060  21.97299  3439.68  5080.29 3.43 3.00  55.7 -0.417 18.32 18.86 01a57913o0446o
57913.476328  22.027  6.000     6   34 o  0   0.76 244.66060  21.97299  4574.78  5326.03 2.25 2.17 -18.1 -0.469 18.46 18.90 02a57913o0445o
57913.500551 -20.586  1.429   -21   30 o  0   0.88 244.66060  21.97299  4592.29  5209.81 2.31 2.26 -10.6 -0.469 18.39 18.83 02a57913o0488o
57913.507351  23.431 17.125     2   26 o  0   1.30 244.66060  21.97299  4541.14  5268.75 2.19 2.14   4.3 -0.475 18.45 18.82 02a57913o0500o
57914.526623 -19.520  0.743   -56   42 o  0   1.51 244.66060  21.97299  4187.81  8151.73 3.07 2.99  77.5 -0.457 18.50 19.10 01a57914o0552o
57914.542635 -20.562  2.647   -22   57 o  0   1.30 244.66060  21.97299  4152.64  8125.21 3.09 2.97  55.0 -0.459 18.44 18.99 01a57914o0584o
57914.558713 -19.301  0.879   -69   61 o  0   1.31 244.66060  21.97299  4157.27  8288.08 3.04 3.00  50.0 -0.474 18.35 18.85 01a57914o0616o
57915.458760 -21.184  2.167   -12   26 o  0   1.00 244.66060  21.97299  5925.49  5941.62 3.48 3.17  54.1 -0.407 18.70 19.71 01a57915o0416o
57915.479559  20.136  0.785    32   25 o  0   1.29 244.66060  21.97299  5963.35  6059.35 3.61 3.24  49.7 -0.397 18.65 19.60 01a57915o0455o
57915.501735  19.701  0.551    48   26 o  0   2.02 244.66060  21.97299  5934.78  6064.29 3.49 3.09  52.3 -0.409 18.61 19.49 01a57915o0498o
57915.522981  22.910 13.200     2   33 o  0   1.07 244.66060  21.97299  5943.58  6252.11 3.82 3.49  57.1 -0.389 18.44 19.39 01a57915o0538o
57916.436029 -19.428  0.331   -62   20 o  0   0.97 244.66060  21.97299  4228.29  4562.66 3.50 2.83  56.8 -0.428 18.83 20.09 01a57916o0367o
57916.449882  20.483  0.800    23   19 o  0   1.38 244.66060  21.97299  4255.75  4657.06 3.41 2.91  54.7 -0.429 19.00 20.05 01a57916o0395o
57916.470684 -20.927  1.235   -16   19 o  0   1.29 244.66060  21.97299  4218.90  4661.26 3.36 2.86  51.6 -0.437 18.97 19.98 01a57916o0436o
57916.491545  19.845  0.436    42   18 o  0   1.27 244.66060  21.97299  4221.62  4854.62 3.27 2.84  57.4 -0.438 18.92 19.91 01a57916o0476o
57917.405664  19.048  0.145    87   13 o  0   2.37 244.66060  21.97299  3853.30  3279.98 2.35 2.27  61.2 -0.448 19.20 20.14 02a57917o0203o
57917.432776  19.220  0.180    74   13 o  0   2.70 244.66060  21.97299  3835.53  3241.84 2.32 2.20  17.9 -0.451 19.12 19.90 02a57917o0251o
57917.443923 -21.734  1.986    -7   15 o  0   1.62 244.66060  21.97299  3888.48  3316.42 2.34 2.20   6.0 -0.441 19.15 19.93 02a57917o0270o
57917.467480 -19.036  0.172   -88   15 o  0   2.44 244.66060  21.97299  3907.79  3199.37 2.29 2.15  43.7 -0.452 19.07 19.80 02a57917o0310o
57917.477238  19.108  0.233    82   19 o  0   1.42 244.66060  21.97299  3874.19  3259.81 2.48 2.32  46.2 -0.436 18.99 19.71 02a57917o0328o
57920.408480 -20.196  0.276   -30    8 o  0   2.74 244.66060  21.97299  6282.43  6521.75 3.08 2.86  59.5 -0.441 19.63 21.46 01a57920o0336o
57920.420526 -19.439  0.175   -61   11 o  0   2.05 244.66060  21.97299  6306.05  6609.62 3.20 2.98  59.5 -0.431 19.40 21.35 01a57920o0360o
57920.435397 -20.601  0.452   -21    9 o  0   3.21 244.66060  21.97299  6259.28  6591.03 3.05 2.85  57.9 -0.442 19.50 21.06 01a57920o0387o
57920.443441 -21.900  2.000    -6   13 o  0   1.66 244.66060  21.97299  6247.74  6740.17 3.07 2.92  69.1 -0.442 19.44 20.95 01a57920o0403o
57924.414175 -20.208  0.369   -30   11 o  0   1.43 244.66060  21.97299  3139.28  7779.96 3.25 3.02  34.4 -0.405 19.56 21.47 01a57924o0342o
57924.420494  21.231  0.821    12   10 o  0   2.29 244.66060  21.97299  3160.57  7842.08 3.07 2.77  58.2 -0.432 19.55 21.43 01a57924o0354o
57924.426026 -21.650  1.196    -8   10 o  0   1.47 244.66060  21.97299  3108.91  7789.41 3.26 2.91  43.5 -0.410 19.56 21.44 01a57924o0365o
57924.439475 -18.931  0.111   -97   11 o  0   1.42 244.66060  21.97299  3099.98  7956.64 3.74 3.09   5.5 -0.393 19.43 21.38 01a57924o0390o
57928.406687 -19.206  0.170   -76   13 o  0   1.41 244.66060  21.97299  4771.49  6849.82 3.04 2.79  57.4 -0.452 19.44 21.35 01a57928o0332o
57928.416790 -18.868  0.101  -103   10 o  0   1.79 244.66060  21.97299  4796.01  6928.53 2.93 2.84  72.3 -0.457 19.59 21.27 01a57928o0350o
57928.422364 -18.808  0.103  -109   11 o  0   1.62 244.66060  21.97299  4745.10  6875.08 3.13 2.96  77.1 -0.439 19.54 21.28 01a57928o0361o
57928.422854 -19.259  0.150   -72   11 o  0   1.90 244.66060  21.97299  4728.31  6993.33 3.06 2.85  62.9 -0.445 19.57 21.28 01a57928o0362o
57932.394575 -19.140  0.107   -80    9 o  0   2.55 244.66060  21.97299  3630.63  5790.61 3.25 2.81  53.4 -0.425 19.65 21.56 01a57932o0299o
57932.400895 -18.792  0.077  -110    8 o  0   1.96 244.66060  21.97299  3652.06  5852.50 3.31 2.86  50.9 -0.425 19.59 21.53 01a57932o0311o
57932.406314 -20.043  0.277   -35   10 o  0   1.94 244.66060  21.97299  3583.58  5798.74 3.24 2.82  60.7 -0.429 19.61 21.49 01a57932o0322o
57932.420021 -20.983  0.621   -15    9 o  0   2.18 244.66060  21.97299  3575.49  5966.92 3.21 2.81  55.7 -0.431 19.62 21.52 01a57932o0347o
57936.389696 -20.113  0.364   -33   12 o  0   2.15 244.66060  21.97299  5611.56  6127.86 3.35 3.01  57.4 -0.414 19.23 20.54 01a57936o0296o
57936.395275  19.940  0.395    38   15 o  0   1.26 244.66060  21.97299  5633.51  6186.97 3.29 2.99  56.9 -0.420 19.18 20.48 01a57936o0307o
57936.401210 -20.795  0.890   -18   16 o  0   1.58 244.66060  21.97299  5583.04  6134.57 3.28 2.86  58.6 -0.423 19.25 20.48 01a57936o0319o
57936.414754  20.121  0.449    32   15 o  0   1.85 244.66060  21.97299  5576.55  6301.92 3.31 3.01  60.6 -0.414 19.14 20.45 01a57936o0344o
57940.388203 -18.846  0.193  -105   20 o  0   2.04 244.66060  21.97299  2980.22  6645.13 3.16 2.89  55.4 -0.439 18.86 19.78 01a57940o0294o
57940.397162 -21.929  3.711    -6   23 o  0   1.14 244.66060  21.97299  2931.48  6640.65 3.11 2.78  59.2 -0.444 18.93 19.91 01a57940o0311o
57940.397653  21.921  3.162     6   20 o  0   1.82 244.66060  21.97299  3004.54  6719.82 3.09 2.89  57.0 -0.440 18.90 19.91 01a57940o0312o
57940.403634 -19.929  0.521   -39   20 o  0   1.61 244.66060  21.97299  2919.96  6783.67 3.13 2.78  61.1 -0.442 18.88 19.88 01a57940o0324o
57942.374688 -19.562  0.335   -54   18 o  0   1.49 244.66060  21.97299  6131.70  4240.37 2.38 2.14  -7.2 -0.462 18.84 19.43 02a57942o0260o
57942.388551  20.466  0.840    24   20 o  0   1.63 244.66060  21.97299  6114.69  4200.94 2.17 2.15 -64.2 -0.475 18.85 19.39 02a57942o0286o
57942.404030 -19.993  0.496   -36   18 o  0   1.85 244.66060  21.97299  6171.30  4279.46 2.25 2.21 -54.0 -0.468 18.79 19.34 02a57942o0312o
57942.412984 -21.552  2.154    -9   19 o  0   1.48 244.66060  21.97299  6191.12  4161.72 2.16 2.16 -14.6 -0.468 18.86 19.31 02a57942o0328o
57944.370171 -18.612  0.193  -130   25 o  0   1.22 244.66060  21.97299  3571.92  4308.79 3.44 3.28  47.8 -0.433 18.61 19.60 01a57944o0141o
57944.381129 -18.737  0.188  -116   22 o  0   1.30 244.66060  21.97299  3597.59  4391.22 3.37 3.27  57.7 -0.440 18.77 19.79 01a57944o0163o
57944.381623 -20.210  0.748   -30   22 o  0   1.33 244.66060  21.97299  3543.41  4315.76 3.42 3.22  57.0 -0.441 18.75 19.76 01a57944o0164o
57944.395170  21.637  2.756     8   22 o  0   1.10 244.66060  21.97299  3517.41  4482.23 3.25 3.19  88.0 -0.444 18.81 19.85 01a57944o0190o
57946.385798  21.865  1.849     6   12 o  0   2.44 244.66060  21.97299  4679.61  5223.91 2.07 2.04 -25.7 -0.471 19.40 20.18 02a57946o0281o
57946.386284 -20.298  0.479   -28   13 o  0   2.81 244.66060  21.97299  4661.82  5185.26 2.06 2.02 -15.7 -0.479 19.40 20.18 02a57946o0282o
57946.401269  20.183  0.419    31   13 o  0   2.37 244.66060  21.97299  4717.43  5263.15 2.13 2.10 -40.9 -0.479 19.36 20.13 02a57946o0309o
57946.411550 -19.455  0.214   -60   13 o  0   2.49 244.66060  21.97299  4736.82  5144.91 2.14 2.09 -29.7 -0.481 19.29 20.09 02a57946o0328o
57948.360218 -16.151  0.255 -1258  321 o  0   1.24 244.66060  21.97299  4600.95  7405.81 3.01 2.70 -76.0 -0.463 16.11 17.60 01a57948o0218o
57948.380676 -15.755  0.247 -1812  448 o  0   1.15 244.66060  21.97299  4561.74  7447.47 3.23 2.90 -89.1 -0.439 15.41 16.61 01a57948o0260o
57948.393053 -18.321  0.159  -170   27 o  0   1.25 244.66060  21.97299  4553.67  7610.44 2.89 2.64 -89.0 -0.482 18.56 19.79 01a57948o0284o
57950.366394 -22.554  2.188    -4    8 o  0   3.06 244.66060  21.97299  5970.27  4818.98 2.30 2.23  46.4 -0.467 19.68 21.19 02a57950o0241o
57952.357197 -17.025  0.161  -563   90 o  0   1.26 244.66060  21.97299  4314.77  7009.29 2.99 2.88  79.6 -0.444 17.42 18.97 01a57952o0216o
57952.363246  20.126  0.410    32   13 o  0   1.75 244.66060  21.97299  4337.50  7072.09 2.90 2.81  87.7 -0.453 19.37 21.17 01a57952o0228o
57952.374997 -20.196  0.378   -30   12 o  0   2.33 244.66060  21.97299  4292.30  7039.58 2.82 2.74  81.2 -0.455 19.49 21.24 01a57952o0251o
57952.383272 -20.524  0.540   -22   12 o  0   1.86 244.66060  21.97299  4282.44  7188.32 2.83 2.69 -82.4 -0.455 19.30 21.01 01a57952o0268o
57956.350688 -17.958  0.062  -238   15 o  0   1.35 244.66060  21.97299  4658.22  6580.51 3.98 3.61 -83.8 -0.416 19.05 20.94 01a57956o0204o
57956.359468 -18.726  0.131  -117   15 o  0   1.47 244.66060  21.97299  4683.50  6653.08 4.18 3.83 -85.5 -0.395 18.96 20.84 01a57956o0221o
57956.368233 -18.838  0.125  -106   13 o  0   1.61 244.66060  21.97299  4637.20  6609.24 3.85 3.44 -84.7 -0.406 19.06 20.83 01a57956o0238o
57956.374875 -18.957  0.191   -95   18 o  0   1.53 244.66060  21.97299  4625.53  6750.89 4.20 3.82 -86.6 -0.395 18.94 20.83 01a57956o0251o
57960.341033  20.892  0.614    16   10 o  0   2.63 244.66060  21.97299  3757.41  6339.96 3.10 2.64 -88.8 -0.461 19.58 21.55 01a57960o0201o
57960.349739 -19.757  0.208   -45    9 o  0   2.15 244.66060  21.97299  3782.87  6411.07 3.00 2.55  89.2 -0.464 19.60 21.52 01a57960o0218o
57960.358410 -18.993  0.096   -92    9 o  0   2.03 244.66060  21.97299  3736.09  6366.85 3.09 2.61  86.7 -0.462 19.57 21.52 01a57960o0235o
57960.363818 -19.873  0.247   -41   10 o  0   2.30 244.66060  21.97299  3724.46  6504.83 3.00 2.57 -89.4 -0.471 19.59 21.48 01a57960o0246o
57962.343128 -20.996  0.798   -14   12 o  0   1.64 244.66060  21.97299  5344.37  3466.09 2.30 2.23 -79.4 -0.441 19.48 20.90 02a57962o0148o
57962.352125  19.783  0.389    44   17 o  0   1.55 244.66060  21.97299  5327.65  3427.13 2.20 2.17 -58.4 -0.440 19.08 20.38 02a57962o0164o
57962.361188 -19.530  0.382   -56   21 o  0   1.67 244.66060  21.97299  5381.28  3504.26 2.19 2.15 -43.4 -0.441 18.59 19.80 02a57962o0181o
57962.369528 -19.205  0.290   -76   22 o  0   1.48 244.66060  21.97299  5399.68  3387.34 2.13 2.08 -55.9 -0.446 18.66 19.91 02a57962o0197o
57964.335317 -19.301  0.183   -69   13 o  0   2.19 244.66060  21.97299  5936.86  6415.45 2.92 2.72 -83.3 -0.452 19.29 20.65 01a57964o0191o
57964.343415  22.374  3.043     4   12 o  0   2.02 244.66060  21.97299  5962.53  6484.35 2.94 2.72 -87.1 -0.453 19.25 20.59 01a57964o0207o
