###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57806.666916 -19.882  3.571   -40  145 o  0   1.13 202.20748  10.38230  3563.88  9145.55 4.16 4.03 -47.2 -0.624 17.73 18.68 01a57806o0881o
57808.623749 -21.118  1.205   -13   16 c  0   1.19 202.20748  10.38230  5185.12  1188.59 3.76 3.74  10.7 -0.419 19.68 21.59 02a57808o0770c
57808.645953 -19.828  0.500   -42   21 c  0   1.50 202.20748  10.38230  5244.86  1265.15 3.80 3.75  -7.5 -0.410 19.25 21.09 02a57808o0813c
57808.662235 -19.259  2.373   -72  170 o  0   1.19 202.20748  10.38230  2508.30  8573.80 4.63 4.44 -75.0 -0.494 17.28 18.30 01a57808o0773o
57808.667353  17.024  0.536   563  302 c  0   1.13 202.20748  10.38230  5228.05  1204.52 3.73 3.69 -37.8 -0.440 17.38 18.12 02a57808o0852c
57810.658076  18.404  1.792   158  283 o  0   0.97 202.20748  10.38230  7913.44   613.80 3.68 3.32  17.9 -0.537 16.18 17.78 01a57810o0855o
57810.667311 -17.584  0.593  -336  199 o  0   1.15 202.20748  10.38230  2756.11 10349.71 3.86 3.70 -14.9 -0.751 16.89 17.74 01a57810o0873o
57816.534905  23.116  7.333     2   15 c  0   1.14 202.20748  10.38230  2916.69  9339.27 3.69 3.39  14.2 -0.404 19.78 21.90 02a57816o0551c
57816.538099  21.863  2.389     6   16 c  0   1.04 202.20748  10.38230  7586.62  1153.84 3.81 3.76  73.0 -0.410 19.78 21.92 02a57816o0557c
57816.561363 -23.080  6.333    -2   14 c  0   1.64 202.20748  10.38230  2951.65  9380.63 3.77 3.46  13.5 -0.400 19.75 21.90 02a57816o0599c
57816.572803 -19.982  0.394   -37   15 c  0   1.17 202.20748  10.38230  2990.94  9263.18 3.75 3.50  14.9 -0.417 19.75 21.89 02a57816o0620c
57816.590674 -21.335  1.481   -11   16 c  0   1.13 202.20748  10.38230  2931.98  9321.58 3.97 3.76  32.2 -0.420 19.71 21.88 02a57816o0652c
57816.634634 -19.367  0.272   -65   18 o  0   1.65 202.20748  10.38230  5464.80  9952.19 3.33 3.26  26.0 -0.509 19.27 21.32 01a57816o0821o
57816.645682 -17.950  0.180  -240   43 o  0   0.90 202.20748  10.38230   852.89   353.44 5.07 3.53 -82.7 -0.436 19.23 21.21 01a57816o0843o
57816.648206  20.102  0.761    33   25 o  0   0.91 202.20748  10.38230  5484.17  9991.57 3.25 3.18  29.2 -0.508 19.19 21.12 01a57816o0848o
57816.659665  20.935  7.625    15  117 o  0   1.05 202.20748  10.38230   874.60   391.97 5.07 3.54 -83.9 -0.461 17.97 18.84 01a57816o0871o
57816.663148 -19.094  1.582   -84  132 o  0   0.95 202.20748  10.38230  5423.94  9914.20 3.35 3.27  23.3 -0.531 17.34 18.37 01a57816o0878o
57818.626357 -19.281  0.353   -70   25 o  0   1.16 202.20748  10.38230  5435.27  9231.11 4.03 3.74 -15.1 -0.444 19.19 21.39 01a57818o0810o
57818.639954  18.400  0.156   158   25 o  0   3.16 202.20748  10.38230  5455.65  9269.72 4.13 3.88 -14.7 -0.436 19.12 21.32 01a57818o0837o
57818.654879 -20.044  1.174   -35   41 o  0   1.18 202.20748  10.38230  5395.71  9192.59 4.20 3.93 -11.9 -0.431 18.40 19.92 01a57818o0867o
57820.612347 -19.577  0.421   -54   23 o  0   1.67 202.20748  10.38230  3418.02  9671.64 3.92 3.65   4.2 -0.438 19.21 21.30 01a57820o0805o
57820.626325 -18.981  0.410   -93   38 o  0   0.92 202.20748  10.38230  3437.07  9710.34 3.93 3.64   2.5 -0.443 18.85 20.85 01a57820o0833o
57820.639903 -18.743  0.360  -116   42 o  0   0.86 202.20748  10.38230  3378.26  9632.41 4.04 3.76   5.2 -0.432 18.72 20.73 01a57820o0860o
57820.653345 -18.524  0.221  -141   31 o  0   1.01 202.20748  10.38230  3357.12  9749.94 4.12 3.83   5.8 -0.418 18.93 20.71 01a57820o0887o
57828.565935 -20.210  1.037   -30   31 o  0   1.44 202.20748  10.38230  6122.75  2789.01 3.55 3.50  88.1 -0.439 18.02 18.74 02a57828o0654o
57828.577742  19.929  0.916    39   36 o  0   1.21 202.20748  10.38230  6104.35  2751.35 3.54 3.46 -84.2 -0.446 18.06 18.80 02a57828o0676o
57828.584901  19.160  1.313    79  103 o  0   0.57 202.20748  10.38230 10478.39   258.69 4.70 3.50 -42.9 -0.534 18.19 19.33 01a57828o0731o
57828.593755 -21.292  3.034   -11   34 o  0   1.06 202.20748  10.38230  6164.88  2828.11 3.61 3.60 -71.5 -0.422 18.03 18.81 02a57828o0709o
57828.594040  18.809  0.449   109   49 o  0   1.06 202.20748  10.38230  5353.54 10013.77 3.80 3.53  -2.9 -0.453 18.23 19.39 01a57828o0749o
57828.598000  19.442  2.649    61  161 o  0   0.59 202.20748  10.38230 10498.65   298.71 4.82 3.55 -42.7 -0.535 18.13 19.28 01a57828o0757o
57828.603537  18.580  1.025   134  138 o  0   0.90 202.20748  10.38230   739.44   413.30 4.90 3.69  75.9 -0.453 18.11 19.13 01a57828o0768o
57828.608143 -18.382  0.318  -161   51 o  0   1.11 202.20748  10.38230  5372.99 10053.90 3.82 3.57  -4.1 -0.460 18.21 19.34 01a57828o0777o
57828.611980  22.900 13.429     2   34 o  0   0.88 202.20748  10.38230  6189.94  2710.33 3.49 3.41 -81.9 -0.450 18.05 18.77 02a57828o0745o
57828.612071  19.906  1.627    40   64 o  0   1.05 202.20748  10.38230 10441.75   222.91 4.78 3.44 -42.7 -0.530 18.13 19.23 01a57828o0785o
57828.616556 -18.577  0.994  -135  134 o  0   1.06 202.20748  10.38230   760.22   452.30 4.84 3.77  69.9 -0.470 18.08 19.08 01a57828o0794o
57828.621139  19.874  1.377    41   56 o  0   0.97 202.20748  10.38230  5313.99  9976.05 3.92 3.66  -6.0 -0.454 18.16 19.31 01a57828o0803o
57828.625571 -20.318  2.265   -27   61 o  0   1.36 202.20748  10.38230 10424.83   342.70 4.78 3.45 -41.9 -0.530 18.07 19.14 01a57828o0812o
57828.629974 -19.959  0.802   -38   30 o  0   1.12 202.20748  10.38230  6154.99  2766.19 3.46 3.44 -78.8 -0.442 18.02 18.70 02a57828o0781o
57828.630553 -17.922  0.551  -246  136 o  0   1.21 202.20748  10.38230   702.18   371.75 4.93 3.73  69.8 -0.486 18.06 19.04 01a57828o0822o
57828.634615  19.545  0.943    55   52 o  0   1.21 202.20748  10.38230  5295.61 10093.94 3.85 3.51  -9.0 -0.450 18.17 19.26 01a57828o0830o
57828.643633  19.224  3.753    74  279 o  0   1.03 202.20748  10.38230   687.23   488.92 4.14 3.55  55.3 -0.570 17.25 18.21 01a57828o0848o
57830.591714  21.249  2.727    12   31 o  0   1.03 202.20748  10.38230  4092.76  8355.53 3.38 3.36  16.9 -0.474 18.78 20.28 01a57830o0737o
57830.605756  21.841  5.000     7   33 o  0   0.99 202.20748  10.38230  4112.66  8393.57 3.68 3.65 -38.7 -0.451 18.67 20.22 01a57830o0765o
57830.619223  21.169  2.826    12   35 o  0   0.93 202.20748  10.38230  4053.73  8317.49 3.46 3.39 -24.0 -0.462 18.71 20.16 01a57830o0792o
57830.633297 -19.347  0.500   -66   33 o  0   1.06 202.20748  10.38230  4035.00  8433.66 3.61 3.49 -10.6 -0.452 18.65 20.10 01a57830o0820o
57832.543864 -22.643  6.556    -3   21 o  0   1.04 202.20748  10.38230  8743.40  2797.85 3.59 3.22 -88.5 -0.453 18.66 19.96 02a57832o0615o
57832.569097 -20.229  0.607   -29   18 o  0   1.51 202.20748  10.38230  8726.80  2760.91 3.57 3.16 -88.6 -0.459 18.65 19.90 02a57832o0663o
57832.570337 -21.154  2.045   -12   26 o  0   1.21 202.20748  10.38230  8138.68   269.87 3.78 3.30 -45.6 -0.470 19.00 20.72 01a57832o0704o
57832.579813  21.751  4.000     7   29 o  0   0.87 202.20748  10.38230  3001.76 10012.33 3.75 3.59  22.5 -0.440 18.99 20.74 01a57832o0723o
57832.584753 -18.426  0.154  -155   24 o  0   1.32 202.20748  10.38230  8160.11   309.71 3.87 3.35 -47.0 -0.472 18.95 20.65 01a57832o0733o
57832.589214 -20.806  1.350   -17   23 o  0   0.92 202.20748  10.38230  8783.71  2838.37 4.02 3.70  89.0 -0.409 18.49 19.88 02a57832o0704o
57832.594311  21.264  2.263    11   26 o  0   1.31 202.20748  10.38230  3022.44 10051.18 3.73 3.56  21.6 -0.441 18.99 20.72 01a57832o0752o
57832.599301 -21.119  2.350   -13   30 o  0   0.93 202.20748  10.38230  8102.80   232.74 3.99 3.52 -48.2 -0.463 18.86 20.63 01a57832o0762o
57832.608800 -20.125  1.043   -32   34 o  0   0.81 202.20748  10.38230  2963.06  9972.90 4.04 3.91  28.9 -0.420 18.86 20.68 01a57832o0781o
57832.609611 -20.006  0.615   -36   22 o  0   1.19 202.20748  10.38230  8806.44  2720.23 3.70 3.60  79.5 -0.424 18.53 19.82 02a57832o0742o
57832.610576 -20.615  1.073   -21   22 o  0   0.75 202.20748  10.38230  8766.95  2778.62 3.69 3.32 -89.9 -0.446 18.57 19.81 02a57832o0744o
57832.613905 -21.674  3.833    -8   30 o  0   1.12 202.20748  10.38230  8084.65   351.79 4.06 3.47 -47.5 -0.465 18.84 20.58 01a57832o0791o
57832.623409 -19.796  0.687   -44   30 o  0   0.94 202.20748  10.38230  2943.91 10089.74 3.95 3.69  17.1 -0.425 18.90 20.61 01a57832o0810o
57833.572532 -20.531  1.162   -22   26 o  0   1.18 202.20748  10.38230  2266.15  7488.70 3.72 3.53  80.0 -0.467 19.04 20.80 01a57833o0709o
57833.586944  19.528  0.516    56   29 o  0   1.03 202.20748  10.38230  2286.83  7526.97 3.76 3.61  86.4 -0.463 19.01 20.75 01a57833o0738o
57833.601461 -20.734  1.567   -18   29 o  0   1.03 202.20748  10.38230  2228.71  7449.55 3.69 3.61  71.7 -0.473 19.02 20.71 01a57833o0767o
57833.616097 -21.128  2.211   -13   28 o  0   1.27 202.20748  10.38230  2208.82  7565.11 3.90 3.80  70.3 -0.450 18.95 20.67 01a57833o0796o
57834.587776 -19.028  0.323   -89   29 o  0   1.15 202.20748  10.38230  2642.19  8318.67 4.02 3.89  55.0 -0.437 19.04 20.99 01a57834o0590o
57834.601836 -19.962  0.712   -38   27 o  0   1.18 202.20748  10.38230  2582.64  8221.71 4.06 3.96 -87.3 -0.429 19.01 21.01 01a57834o0618o
57836.546337  20.389  0.642    25   16 c  0   1.05 202.20748  10.38230  5594.12  1562.33 3.83 3.79  84.6 -0.394 18.96 20.78 02a57836o0597c
57836.559313 -20.382  0.585   -26   15 c  0   1.32 202.20748  10.38230  5575.93  1523.05 3.90 3.86  81.2 -0.388 18.94 20.77 02a57836o0621c
57836.576997 -21.080  1.281   -13   17 c  0   1.23 202.20748  10.38230  5634.90  1599.93 3.97 3.92  78.6 -0.383 18.88 20.72 02a57836o0652c
57837.564044 -19.694  0.576   -48   28 o  0   1.18 202.20748  10.38230  1764.75  8914.85 4.43 4.20  40.0 -0.416 19.12 21.07 01a57837o0525o
57837.578781 -23.301 17.500    -2   30 o  0   0.89 202.20748  10.38230  1786.78  8953.33 4.58 4.37  46.7 -0.394 19.09 21.11 01a57837o0553o
57837.593488 -19.001  0.356   -91   32 o  0   0.91 202.20748  10.38230  1727.70  8876.06 4.68 4.46  46.0 -0.383 19.09 21.10 01a57837o0581o
57837.607724 -19.503  0.571   -57   33 o  0   0.99 202.20748  10.38230  1709.24  8991.74 4.70 4.48  40.6 -0.388 19.04 21.03 01a57837o0608o
57838.557251 -23.711 18.000    -1   21 o  0   1.19 202.20748  10.38230  4322.42  8471.79 3.69 3.58 -21.4 -0.452 19.21 21.28 01a57838o0583o
57838.571352  24.471 38.000     1   22 o  0   1.15 202.20748  10.38230  4343.40  8510.11 3.68 3.53 -17.3 -0.456 19.22 21.26 01a57838o0610o
57838.586079  21.363  2.500    10   26 o  0   1.03 202.20748  10.38230  4284.30  8433.23 3.87 3.71 -17.9 -0.446 19.13 21.16 01a57838o0638o
57838.600814 -19.968  0.684   -37   26 o  0   1.17 202.20748  10.38230  4266.49  8549.23 3.89 3.74 -16.4 -0.442 19.08 21.09 01a57838o0666o
57840.530733 -21.395  1.741   -10   18 c  0   0.83 202.20748  10.38230  5810.86  1133.14 3.74 3.74   0.2 -0.408 19.03 20.87 02a57840o0571c
57842.539497  17.783  0.100   280   28 o  0  11.16 202.20748  10.38230  8055.03  1319.73 3.94 3.60 -43.3 -0.435 19.03 20.98 01a57842o0624o
57842.553685 -20.528  1.257   -22   28 o  0   0.92 202.20748  10.38230  8077.13  1359.12 3.87 3.59 -48.5 -0.436 19.02 20.94 01a57842o0651o
57842.568476 -20.373  1.000   -26   26 o  0   1.14 202.20748  10.38230  8019.01  1282.49 3.94 3.55 -46.6 -0.434 19.00 20.93 01a57842o0679o
57842.583179 -19.072  0.305   -85   26 o  0   1.32 202.20748  10.38230  8000.99  1400.31 3.97 3.51 -48.3 -0.443 18.92 20.85 01a57842o0707o
57844.496008  21.463  1.840     9   17 c  0   1.00 202.20748  10.38230  7932.14  1231.76 3.85 3.75 -84.4 -0.407 19.63 21.67 02a57844o0502c
57844.520790  20.220  0.557    30   16 c  0   1.48 202.20748  10.38230  7915.42  1193.60 3.82 3.70 -89.1 -0.414 19.64 21.64 02a57844o0548c
57844.543110  23.437 11.750     2   18 c  0   1.02 202.20748  10.38230  7974.63  1290.27 3.87 3.73  87.7 -0.410 19.60 21.58 02a57844o0591c
57844.554816 -21.772  2.556    -7   18 c  0   1.07 202.20748  10.38230  7994.65  1173.09 3.93 3.80 -83.1 -0.406 19.56 21.54 02a57844o0612c
57844.565870 -21.955  3.000    -6   18 c  0   1.27 202.20748  10.38230  7954.30  1231.00 3.94 3.81 -85.5 -0.402 19.53 21.50 02a57844o0633c
57845.527503 -19.222  0.375   -74   28 o  0   1.08 202.20748  10.38230  9205.27  1232.53 4.24 4.14   9.4 -0.397 19.03 20.96 01a57845o0579o
57845.543437 -19.457  0.500   -60   30 o  0   0.89 202.20748  10.38230  9226.03  1271.66 4.28 4.15   2.7 -0.400 18.96 20.86 01a57845o0609o
57845.558661 -19.530  0.551   -56   31 o  0   1.14 202.20748  10.38230  9168.23  1195.89 4.29 4.23   4.2 -0.395 18.93 20.85 01a57845o0638o
57845.573917 -18.484  0.207  -147   30 o  0   0.96 202.20748  10.38230  9150.32  1314.65 4.27 4.18 -25.1 -0.396 18.87 20.75 01a57845o0667o
57846.519564  20.691  1.615    19   31 o  0   0.85 202.20748  10.38230  7932.62   498.52 4.24 3.94 -48.4 -0.416 18.94 20.91 01a57846o0349o
57846.532801 -18.982  0.341   -93   32 o  0   1.24 202.20748  10.38230  2787.54 10228.33 5.39 5.10  30.6 -0.341 18.89 20.97 01a57846o0374o
57846.534900 -20.053  0.902   -35   31 o  0   0.97 202.20748  10.38230  7956.26   538.80 4.47 4.27 -42.9 -0.396 18.85 20.89 01a57846o0378o
57846.547967 -19.912  0.971   -39   38 o  0   0.96 202.20748  10.38230  2808.38 10266.87 5.47 5.18  31.0 -0.330 18.88 20.91 01a57846o0403o
57846.550076 -20.101  0.925   -33   31 o  0   0.73 202.20748  10.38230  7898.36   462.10 4.46 4.24 -49.4 -0.398 18.85 20.85 01a57846o0407o
57846.563334 -18.407  0.236  -158   37 o  0   1.07 202.20748  10.38230  2749.12 10188.67 5.71 5.42  44.5 -0.308 18.80 20.89 01a57846o0432o
57846.565943 -20.106  1.051   -33   35 o  0   0.68 202.20748  10.38230  7881.14   580.01 4.47 4.24 -40.8 -0.402 18.82 20.83 01a57846o0437o
57846.579117 -18.121  0.180  -205   37 o  0   1.14 202.20748  10.38230  2730.18 10285.88 5.26 4.80  34.1 -0.355 19.00 20.91 01a57846o0462o
57849.503887  20.003  0.927    36   34 o  0   1.15 202.20748  10.38230  3080.44  9422.56 3.84 3.76  47.3 -0.453 18.73 20.29 01a57849o0570o
57849.518534 -20.886  2.042   -16   33 o  0   1.23 202.20748  10.38230  3101.95  9461.11 3.85 3.80  41.5 -0.455 18.74 20.28 01a57849o0600o
57849.533794  20.300  1.333    28   37 o  0   1.01 202.20748  10.38230  3044.98  9383.64 3.83 3.74  36.5 -0.453 18.77 20.34 01a57849o0631o
57849.548057  22.319  7.500     4   32 o  0   1.27 202.20748  10.38230  3025.87  9500.09 3.99 3.92  47.9 -0.448 18.82 20.52 01a57849o0660o
57852.402548  18.510  0.454   143   65 o  0   1.12 202.20748  10.38230  3399.88  9219.46 3.68 3.27   4.2 -0.442 17.50 17.91 02a57852o0357o
57852.417678  19.522  1.089    56   61 o  0   1.25 202.20748  10.38230  3418.94  9261.21 3.41 3.10  -4.9 -0.451 17.55 17.90 02a57852o0385o
57852.434131  20.140  2.000    32   64 o  0   0.97 202.20748  10.38230  3360.15  9186.19 3.39 3.03  -0.9 -0.450 17.59 17.92 02a57852o0414o
57852.447292  19.518  1.203    57   68 o  0   0.86 202.20748  10.38230  3341.67  9305.46 3.38 2.97   1.9 -0.471 17.60 17.91 02a57852o0436o
57852.465645  19.143  0.585    80   47 o  0   1.22 202.20748  10.38230  7114.01  1207.61 3.55 3.43 -88.0 -0.456 17.65 17.96 02a57852o0472o
57857.500322 -17.622  0.660  -324  214 o  0   0.95 202.20748  10.38230  2959.95  8409.98 4.24 4.13 -30.5 -0.402 17.26 17.91 01a57857o0443o
57857.514114 -16.033  0.780 -1402 1094 o  0   1.17 202.20748  10.38230  2980.43  8448.24 4.44 4.33 -23.3 -0.461 16.22 16.51 01a57857o0471o
57857.527850 -19.267  5.471   -71  390 o  0   1.04 202.20748  10.38230  2921.89  8371.48 4.44 4.38 -69.7 -0.394 16.94 17.45 01a57857o0499o
57857.541151  20.239  4.600    29  134 o  0   1.17 202.20748  10.38230  2903.17  8486.79 4.52 4.40 -83.6 -0.373 17.64 18.47 01a57857o0526o
57858.496911 -18.684  0.370  -122   45 o  0   1.13 202.20748  10.38230  3234.26  8891.57 4.58 4.56 -55.3 -0.356 18.40 19.80 01a57858o0356o
57858.510719 -18.890  0.509  -101   51 o  0   0.97 202.20748  10.38230  3254.16  8930.07 4.75 4.72 -74.6 -0.342 18.38 19.77 01a57858o0384o
57858.525526 -18.704  0.453  -120   54 o  0   0.98 202.20748  10.38230  3194.17  8852.05 5.03 4.95 -61.9 -0.314 18.32 19.73 01a57858o0414o
57858.539841 -18.817  0.524  -108   57 o  0   1.08 202.20748  10.38230  3175.08  8968.51 5.13 5.02 -77.6 -0.313 18.30 19.66 01a57858o0443o
57861.546966  20.723  1.808    19   34 o  0   1.01 202.20748  10.38230  7854.67   499.45 4.18 3.75 -52.9 -0.426 18.08 19.58 01a57861o0341o
57861.554369 -17.942  0.197  -242   48 o  0   1.02 202.20748  10.38230  2699.20 10202.29 5.55 5.12  46.7 -0.327 18.11 19.61 01a57861o0356o
57861.559878  20.401  1.371    25   34 o  0   1.03 202.20748  10.38230  7873.73   538.56 4.20 3.71 -50.9 -0.428 18.02 19.46 01a57861o0367o
57861.566804 -18.826  0.455  -107   49 o  0   0.96 202.20748  10.38230  2717.12 10240.42 5.67 5.27  48.9 -0.309 18.02 19.48 01a57861o0381o
57861.572373 -18.839  0.368  -106   39 o  0   0.98 202.20748  10.38230  7814.72   461.86 4.36 3.94 -40.1 -0.413 17.88 19.31 01a57861o0392o
57861.579291  18.061  0.216   216   47 o  0   1.64 202.20748  10.38230  2655.89 10161.19 5.82 5.42  47.3 -0.305 17.96 19.37 01a57861o0406o
57861.584181 -24.161 48.000    -1   38 o  0   1.06 202.20748  10.38230  7795.22   580.35 4.32 3.88 -53.6 -0.408 17.82 19.19 01a57861o0416o
57861.592099 -17.740  0.220  -291   64 o  0   0.96 202.20748  10.38230  2634.48 10278.38 5.85 5.45  45.9 -0.316 17.85 19.21 01a57861o0432o
57862.557005 -20.033  0.978   -35   34 o  0   1.26 202.20748  10.38230  3205.41  7387.87 4.26 4.06 -60.1 -0.412 18.03 19.54 01a57862o0113o
57862.567471 -21.938  6.429    -6   39 o  0   1.03 202.20748  10.38230  3222.99  7426.09 4.54 4.31 -62.5 -0.392 17.96 19.45 01a57862o0134o
57862.578854 -18.975  0.450   -93   42 o  0   1.10 202.20748  10.38230  3162.98  7348.07 4.73 4.40 -74.1 -0.380 17.86 19.29 01a57862o0157o
57862.590100 -19.467  0.847   -59   50 o  0   1.04 202.20748  10.38230  3142.03  7463.87 4.90 4.59 -70.5 -0.368 17.75 19.09 01a57862o0180o
57865.537835 -18.868  0.338  -103   35 o  0   0.96 202.20748  10.38230  4939.08  9194.81 3.75 3.59   0.1 -0.462 18.08 19.63 01a57865o0650o
57865.550678 -19.272  0.641   -71   46 o  0   1.16 202.20748  10.38230  4957.38  9232.73 4.07 3.87  -3.0 -0.442 17.72 19.25 01a57865o0676o
57865.563679 -19.996  0.957   -36   35 o  0   1.00 202.20748  10.38230  4896.64  9154.74 4.17 3.93  -7.0 -0.429 18.11 19.61 01a57865o0702o
57865.576886 -18.657  0.441  -125   55 o  0   1.33 202.20748  10.38230  4875.60  9271.32 4.17 4.02  -8.5 -0.427 17.54 18.83 01a57865o0729o
57866.537866 -18.889  0.369  -101   37 o  0   1.27 202.20748  10.38230  2796.52  8521.93 4.15 4.06 -75.3 -0.416 17.98 19.59 01a57866o0652o
57866.550280 -22.006 13.333    -6   76 o  0   1.64 202.20748  10.38230  2815.43  8559.63 4.21 4.11 -84.2 -0.406 17.26 18.81 01a57866o0677o
57866.563195 -18.440  0.245  -153   38 o  0   1.00 202.20748  10.38230  2735.72  8481.37 4.55 4.44 -89.7 -0.377 18.06 19.61 01a57866o0703o
57866.575971 -18.667  0.455  -124   56 o  0   0.98 202.20748  10.38230  2715.64  8596.99 4.95 4.86  65.7 -0.361 17.80 19.30 01a57866o0729o
57868.512285 -19.845  0.229   -42   10 c  0   1.65 202.20748  10.38230  1296.57  9016.60 2.71 2.39   1.0 -0.460 19.11 20.07 02a57868o0327c
57868.525389 -20.745  0.575   -18   10 c  0   1.54 202.20748  10.38230  1278.19  8977.86 2.85 2.56  -2.6 -0.457 19.16 20.17 02a57868o0352c
57868.538509  20.345  0.493    26   13 c  0   1.23 202.20748  10.38230  1335.19  9055.48 3.19 2.88   0.4 -0.449 19.02 20.18 02a57868o0377c
57868.564843  20.710  0.792    19   15 c  0   1.20 202.20748  10.38230  1317.85  8996.61 3.08 2.72  -1.7 -0.453 18.91 19.97 02a57868o0427c
57869.521803 -19.193  0.380   -76   29 o  0   1.28 202.20748  10.38230  9357.03   853.43 4.47 4.05  38.4 -0.401 18.32 19.91 01a57869o0512o
57869.534697 -19.225  0.429   -74   32 o  0   1.09 202.20748  10.38230  9376.31   892.28 4.37 4.02  34.7 -0.400 18.30 19.87 01a57869o0538o
57869.547594 -19.305  0.412   -69   28 o  0   1.38 202.20748  10.38230  9317.19   816.01 4.32 4.00  29.5 -0.405 18.26 19.76 01a57869o0564o
57869.550865 -23.634  9.000    -1   12 c  0   1.01 202.20748  10.38230  5912.94  2243.75 3.23 2.74  24.5 -0.459 19.27 20.36 02a57869o0409c
57869.559373 -18.945  0.333   -96   32 o  0   0.97 202.20748  10.38230  9297.18   934.90 4.38 4.10  28.9 -0.393 18.14 19.64 01a57869o0588o
57869.565664  22.575  3.750     3   13 c  0   1.06 202.20748  10.38230  5893.31  2205.57 3.45 2.92  23.6 -0.454 19.13 20.26 02a57869o0437c
57869.579884  22.115  2.783     5   14 c  0   1.01 202.20748  10.38230  5952.19  2282.68 3.48 2.99  22.3 -0.447 19.06 20.15 02a57869o0464c
57869.594593  21.101  1.269    13   17 c  0   1.08 202.20748  10.38230  5971.02  2168.13 3.66 3.03  22.6 -0.448 18.90 19.94 02a57869o0492c
57878.445289  19.774  0.494    45   22 o  0   1.21 202.20748  10.38230  9159.33  1277.30 4.00 3.69  47.3 -0.348 18.71 19.75 01a57878o0211o
57881.360369  26.036 481.000     0   67 o  0   1.28 202.20748  10.38230  1685.78  9116.57 2.72 2.51 -75.8 -0.529 18.26 18.70 01a57881o0277o
57881.370241 -24.159 76.833    -1   60 o  0   1.57 202.20748  10.38230  1706.33  9155.01 2.62 2.44 -69.5 -0.542 18.27 18.70 01a57881o0294o
57881.393490 -21.925 11.591    -6   72 o  0   1.04 202.20748  10.38230  1649.40  9079.12 2.68 2.54 -79.7 -0.546 18.26 18.72 01a57881o0334o
57881.395512 -19.236  0.958   -73   70 o  0   1.40 202.20748  10.38230  1631.00  9197.21 2.70 2.58 -77.1 -0.548 18.22 18.72 01a57881o0338o
57884.404104 -18.966  0.545   -94   51 o  0   1.09 202.20748  10.38230  8496.26   241.17 4.38 2.36  29.6 -0.461 18.60 18.99 02a57884o0162o
57884.404700 -19.631  0.640   -51   33 o  0   1.09 202.20748  10.38230  3197.99  9868.34 2.61 2.43 -35.2 -0.416 18.53 18.92 02a57884o0163o
57884.418845 -19.864  0.892   -41   37 o  0   0.82 202.20748  10.38230  3179.76  9830.02 2.44 2.26 -22.4 -0.432 18.59 18.86 02a57884o0190o
57884.427625  19.007  0.350    91   32 o  0   0.90 202.20748  10.38230  3238.54  9910.20 2.47 2.28 -13.0 -0.437 18.56 18.85 02a57884o0206o
57884.428143 -19.156  0.776   -79   61 o  0   1.18 202.20748  10.38230  8482.65   205.10 3.94 2.45  27.9 -0.503 18.52 18.92 02a57884o0207o
57884.433902 -19.068  0.682   -86   58 o  0   1.02 202.20748  10.38230  8558.03   283.02 3.56 2.21  26.7 -0.549 18.66 18.91 02a57884o0218o
57884.450215 -19.229  0.419   -74   31 o  0   1.14 202.20748  10.38230  3257.06  9792.02 2.45 2.23 -19.2 -0.438 18.59 18.80 02a57884o0248o
