###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.590861  23.262 10.889     2   20 o  0   0.66  77.90520  67.49601  6283.15   774.54 3.07 2.85 -75.5 -0.461 19.00 20.31 01a58010o0791o
58010.598771  21.200  1.375    12   16 o  0   1.40  77.90520  67.49601  6369.01   829.63 3.24 2.95 -71.7 -0.446 18.96 20.27 01a58010o0808o
58010.606663 -20.459  0.613   -24   15 o  0   1.55  77.90520  67.49601  6409.27   687.08 3.10 2.85 -75.1 -0.455 19.01 20.25 01a58010o0825o
58010.610404 -21.462  1.953    -9   18 o  0   1.05  77.90520  67.49601  3701.01 10446.98 3.40 2.91 -71.9 -0.434 19.01 20.32 01a58010o0833o
58014.574290 -20.309  0.444   -27   12 o  0   1.29  77.90520  67.49601  4288.61  8761.77 2.86 2.73 -66.0 -0.472 19.31 20.85 01a58014o0760o
58014.582153  23.283  7.778     2   14 o  0   1.05  77.90520  67.49601  4275.37  8722.96 2.99 2.90 -49.9 -0.450 19.27 20.90 01a58014o0777o
58014.590015  20.492  0.595    23   14 o  0   1.12  77.90520  67.49601  4328.70  8800.27 3.03 2.90 -70.7 -0.449 19.30 20.97 01a58014o0794o
58014.597855 -23.451  8.500    -2   13 o  0   1.31  77.90520  67.49601  4340.53  8684.96 2.98 2.78 -71.0 -0.463 19.36 21.05 01a58014o0811o
58022.570024 -20.907  1.014   -16   16 o  0   1.52  77.90520  67.49601  2533.70  8571.56 3.35 2.90 -71.1 -0.443 19.09 20.46 01a58022o0758o
58022.577833  20.533  0.717    22   16 o  0   1.55  77.90520  67.49601  2534.70  8505.24 3.27 2.88 -77.7 -0.446 19.06 20.44 01a58022o0775o
58022.585674  20.896  1.095    16   17 o  0   1.06  77.90520  67.49601  2600.62  8552.82 3.34 2.91 -74.2 -0.441 19.05 20.41 01a58022o0792o
58022.593530 -23.135  9.000    -2   18 o  0   1.13  77.90520  67.49601  2636.37  8405.51 3.42 2.97 -75.9 -0.440 19.01 20.37 01a58022o0809o
58026.607580 -20.907  0.956   -16   15 o  0   1.02  77.90520  67.49601  8231.24  1943.41 3.64 2.87 -81.2 -0.440 19.13 20.72 01a58026o0746o
58026.618020 -20.555  0.840   -22   18 o  0   0.97  77.90520  67.49601  8222.89  1862.61 3.84 3.20 -82.4 -0.424 19.07 20.67 01a58026o0765o
58026.628439 -19.680  0.353   -49   17 o  0   0.93  77.90520  67.49601  1608.42  8359.87 3.55 2.87  88.8 -0.428 19.09 20.53 01a58026o0784o
58026.638108 -20.454  0.895   -24   21 o  0   1.36  77.90520  67.49601  8333.43  1747.13 3.58 2.85 -81.6 -0.447 18.76 19.88 01a58026o0803o
58028.609696 -23.129  4.143    -2    8 o  0   1.70  77.90520  67.49601  3536.20  9091.51 2.07 1.97  20.4 -0.481 19.62 20.82 02a58028o0824o
58028.619594 -22.338  2.273    -4   10 o  0   1.52  77.90520  67.49601  3589.22  9166.71 2.07 1.92  27.8 -0.494 19.68 20.83 02a58028o0843o
58028.629724  22.653  2.697     3    8 o  0   1.85  77.90520  67.49601  3595.12  9047.28 2.07 1.90  28.6 -0.500 19.64 20.78 02a58028o0862o
58032.606706 -20.611  1.309   -21   27 o  0   1.13  77.90520  67.49601  4908.06  1969.75 2.77 2.37  40.1 -0.425 18.42 19.11 02a58032o0262o
58032.615699 -21.243  2.567   -12   30 o  0   1.14  77.90520  67.49601  4885.05  1930.09 2.97 2.63  47.2 -0.409 18.37 19.10 02a58032o0281o
58032.625138  21.697  3.308     8   25 o  0   1.05  77.90520  67.49601  4950.99  2009.40 2.74 2.40  50.9 -0.420 18.41 19.09 02a58032o0300o
58032.634952 -22.866 11.571    -3   30 o  0   0.96  77.90520  67.49601  4966.71  1888.97 2.97 2.63  45.1 -0.472 18.33 19.04 02a58032o0319o
58034.590786  20.055  2.839    34   98 o  0   1.08  77.90520  67.49601  7569.83   833.31 3.26 3.20 -60.7 -0.423 17.14 17.51 01a58034o0749o
58034.601347  19.046  1.282    87  112 o  0   0.98  77.90520  67.49601  7504.00   801.33 3.27 3.26 -64.7 -0.423 17.02 17.41 01a58034o0768o
58036.593383 -21.417  1.685   -10   17 o  0   1.68  77.90520  67.49601  2017.58  9460.76 2.29 1.95  41.2 -0.517 19.14 19.79 02a58036o0833o
58036.602193  22.859  6.684     3   17 o  0   1.42  77.90520  67.49601  1991.99  9421.63 2.61 2.22  43.5 -0.487 19.02 19.80 02a58036o0852o
58036.611131  22.559  5.633     3   19 o  0   1.08  77.90520  67.49601  2042.60  9494.92 2.35 2.00  40.2 -0.507 19.11 19.79 02a58036o0871o
58036.620274  21.839  2.556     7   17 o  0   1.21  77.90520  67.49601  2043.66  9372.15 2.43 2.11  42.8 -0.490 19.10 19.79 02a58036o0890o
58038.575816 -22.093  3.333    -5   18 o  0   1.27  77.90520  67.49601  5204.81   474.85 3.07 3.06   2.1 -0.419 18.85 20.05 01a58038o0733o
58038.580047 -19.822 20.580   -43  881 o  0   0.00  77.90520  67.49601  7655.64    49.33 3.30 3.08 -57.7 -0.420 18.81 19.95 01a58038o0741o
58038.586173  21.219  1.896    12   22 o  0   0.96  77.90520  67.49601  5221.65   553.29 3.17 3.12  24.4 -0.415 18.76 19.75 01a58038o0752o
58038.590582 -23.545 13.714    -1   19 o  0   1.02  77.90520  67.49601  2254.79 10294.22 3.02 2.70 -83.0 -0.468 18.85 19.99 01a58038o0760o
58038.596731 -20.740  0.884   -18   16 o  0   1.17  77.90520  67.49601  5163.42   517.82 3.14 3.11  22.9 -0.416 19.01 20.18 01a58038o0771o
58038.601153  20.880  1.169    16   19 o  0   0.97  77.90520  67.49601  2179.57 10253.67 3.04 2.77 -81.1 -0.474 18.93 20.13 01a58038o0779o
58038.607455 -24.337 28.333    -1   19 o  0   1.16  77.90520  67.49601  5140.57   679.90 3.22 3.17 -55.2 -0.412 19.00 20.20 01a58038o0790o
58038.611490 -21.243  1.763   -12   20 o  0   1.05  77.90520  67.49601  2159.67 10411.13 3.11 2.73 -81.1 -0.460 18.96 20.15 01a58038o0798o
58040.574436  20.382  0.449    26   12 o  0   0.89  77.90520  67.49601  5021.96  1480.54 2.14 1.88  47.8 -0.462 19.52 20.57 02a58040o0824o
58040.585009  20.450  0.448    24   11 o  0   0.93  77.90520  67.49601  5004.49  1447.56 2.17 1.89  50.5 -0.462 19.52 20.49 02a58040o0845o
58040.595725 -21.210  0.991   -12   12 o  0   1.72  77.90520  67.49601  5412.84  8927.44 2.20 2.02  16.3 -0.469 19.43 20.44 02a58040o0866o
58040.607500 -20.534  0.574   -22   13 o  0   1.02  77.90520  67.49601  5072.26  1386.70 2.19 1.95  45.5 -0.455 19.38 20.31 02a58040o0887o
58042.562387  21.126  1.164    13   15 o  0   1.19  77.90520  67.49601  6261.79  1906.52 3.28 2.87  85.8 -0.435 19.20 20.74 01a58042o0803o
58042.572643 -21.641  2.147    -8   17 o  0   0.82  77.90520  67.49601  6271.72  1985.06 3.25 2.84  87.9 -0.435 19.06 20.49 01a58042o0822o
58042.583382 -21.508  2.182    -9   20 o  0   1.23  77.90520  67.49601  6213.28  1951.67 3.21 2.80  84.4 -0.439 18.82 20.21 01a58042o0841o
58042.594212 -20.815  1.025   -17   18 o  0   0.65  77.90520  67.49601  6193.15  2113.41 3.28 2.87  87.9 -0.437 19.14 20.63 01a58042o0860o
58044.590182 -21.939  2.130    -6   13 c  0   1.01  77.90520  67.49601  6322.49  1696.40 3.78 3.48  30.1 -0.372 19.22 21.32 02a58044o0359c
58044.600157  19.898  0.312    40   12 c  0   0.97  77.90520  67.49601  6305.52  1659.20 3.52 3.24  56.7 -0.381 19.32 21.36 02a58044o0380c
58044.610065  21.036  0.761    14   11 c  0   1.20  77.90520  67.49601  6369.96  1737.87 3.35 3.13  52.1 -0.362 19.38 21.34 02a58044o0401c
58044.620065  20.801  0.783    17   14 c  0   0.77  77.90520  67.49601  6391.43  1619.22 3.90 3.65  53.5 -0.364 19.18 21.31 02a58044o0422c
58046.556860 -23.423 10.143    -2   16 o  0   1.08  77.90520  67.49601  6337.39   531.09 3.25 3.08 -79.2 -0.433 19.14 20.79 01a58046o0788o
58046.567162 -20.884  0.933   -16   15 o  0   0.85  77.90520  67.49601  3579.10  9810.85 3.27 2.93 -84.9 -0.444 19.14 20.75 01a58046o0807o
58046.577749  20.876  0.987    16   16 o  0   0.95  77.90520  67.49601  3504.31  9772.59 3.21 2.81 -87.8 -0.450 19.19 20.68 01a58046o0826o
58046.583957 -24.042 18.750    -1   16 o  0   0.91  77.90520  67.49601  6206.96   143.25 3.30 3.04  83.0 -0.424 19.18 20.73 01a58046o0837o
58046.588331  21.273  1.614    11   18 o  0   0.89  77.90520  67.49601  3483.18  9932.26 3.17 2.76 -85.6 -0.454 19.16 20.65 01a58046o0845o
58054.543200  21.648  2.000     8   16 o  0   1.18  77.90520  67.49601  4288.82  9786.34 3.41 3.02 -80.8 -0.448 19.12 20.59 01a58054o0767o
58054.550137 -20.753  0.902   -18   16 o  0   0.80  77.90520  67.49601  4306.41  9852.34 3.31 2.95 -82.0 -0.450 19.14 20.62 01a58054o0782o
58054.559304 -21.462  1.674    -9   16 o  0   1.12  77.90520  67.49601  4235.20  9810.04 3.19 2.83 -83.2 -0.456 19.13 20.60 01a58054o0801o
58054.565428 -21.756  2.250    -7   16 o  0   1.01  77.90520  67.49601  6790.37   121.51 3.25 3.13 -85.8 -0.430 19.17 20.65 01a58054o0812o
58054.569985 -21.233  1.397   -12   16 o  0   1.03  77.90520  67.49601  4216.77  9969.49 3.14 2.80 -80.3 -0.457 19.15 20.60 01a58054o0820o
58058.575481 -20.431  0.871   -24   21 o  0   1.02  77.90520  67.49601  4590.84  1052.94 3.25 2.90  78.4 -0.430 18.94 20.12 01a58058o0450o
58058.584346 -21.251  1.509   -12   17 o  0   1.09  77.90520  67.49601  4599.13  1129.23 3.07 2.92  72.5 -0.434 19.09 20.36 01a58058o0469o
58058.593509 -20.144  0.523   -32   17 o  0   1.01  77.90520  67.49601  4558.78  1066.95 3.18 2.93  73.5 -0.428 19.12 20.45 01a58058o0488o
58058.602912  19.925  0.430    39   17 o  0   1.03  77.90520  67.49601  4551.17  1221.02 3.26 2.98  85.5 -0.431 19.10 20.46 01a58058o0507o
58060.523439 -20.257  0.918   -29   26 o  0   1.50  77.90520  67.49601  1720.10  9491.71 2.90 2.50  21.6 -0.461 18.53 18.96 02a58060o0730o
58060.541642 -20.848  2.008   -17   33 o  0   0.95  77.90520  67.49601  1705.89  9453.83 2.53 2.09  41.1 -0.523 18.69 18.95 02a58060o0769o
58060.549155 -20.867  1.684   -16   28 o  0   1.32  77.90520  67.49601  1755.82  9525.83 2.61 2.25  42.4 -0.486 18.60 18.96 02a58060o0785o
58060.551960 -19.814  0.746   -43   32 o  0   0.99  77.90520  67.49601 10443.38  9600.66 2.77 2.29  41.7 -0.437 18.60 19.02 02a58060o0791o
58060.558165 -21.790  3.545    -7   25 o  0   1.41  77.90520  67.49601  1772.88  9406.06 2.48 2.11  41.6 -0.515 18.71 18.98 02a58060o0804o
58060.560927 -19.590  0.550   -53   29 o  0   1.30  77.90520  67.49601 10426.40  9558.41 2.89 2.25  51.2 -0.449 18.63 19.03 02a58060o0810o
58060.569932  20.422  1.430    25   35 o  0   0.90  77.90520  67.49601 10482.82  9645.78 2.57 2.02  47.2 -0.430 18.74 19.05 02a58060o0829o
58060.578814 -19.842  0.965   -42   40 o  0   0.82  77.90520  67.49601 10495.30  9529.05 3.33 2.36  49.0 -0.500 18.64 19.05 02a58060o0848o
58062.504369 -19.300  0.664   -69   46 o  0   1.16  77.90520  67.49601  3915.58  8140.08 3.15 2.81 -77.6 -0.471 18.37 19.07 01a58062o0681o
58062.514472  19.754  0.752    46   34 o  0   0.97  77.90520  67.49601  6008.75  2184.12 3.15 2.94 -83.9 -0.442 18.41 19.02 01a58062o0700o
58062.521830  21.812  6.606     7   45 o  0   1.27  77.90520  67.49601  3959.49  8110.55 3.25 2.84 -75.2 -0.459 18.34 19.08 01a58062o0713o
58062.532324  20.539  1.464    22   32 o  0   1.05  77.90520  67.49601  5927.86  2296.52 3.31 3.11  76.0 -0.429 18.29 19.01 01a58062o0732o
58064.540395 -20.329  0.927   -27   25 o  0   0.88  77.90520  67.49601  8176.96  1721.62 2.52 2.18  54.3 -0.458 18.80 19.30 02a58064o0772o
58064.543132 -20.336  0.868   -27   23 o  0   0.86  77.90520  67.49601  8159.17  1681.24 2.53 2.21  58.2 -0.440 18.81 19.40 02a58064o0778o
58064.554577  20.728  0.938    19   17 o  0   1.23  77.90520  67.49601  8220.96  1762.74 2.39 2.08  58.1 -0.450 18.90 19.49 02a58064o0802o
58064.563429  20.422  0.824    25   20 o  0   1.58  77.90520  67.49601  8252.03  1646.00 2.39 2.05  57.1 -0.455 18.87 19.35 02a58064o0821o
58066.524377  20.608  0.971    21   20 o  0   1.29  77.90520  67.49601  5014.95  9166.19 3.25 2.70 -83.5 -0.459 18.85 19.93 01a58066o0754o
58066.525752  22.438  6.000     4   23 o  0   0.97  77.90520  67.49601  4967.49  9130.58 3.35 2.85 -84.9 -0.444 18.81 19.93 01a58066o0757o
58066.526673 -21.425  2.391   -10   23 o  0   0.87  77.90520  67.49601  5030.87  9211.52 3.42 2.76 -86.8 -0.449 18.81 19.93 01a58066o0759o
58066.542656  22.443  5.263     4   20 o  0   0.96  77.90520  67.49601  4945.07  9314.67 3.29 2.68 -87.4 -0.461 18.87 19.96 01a58066o0793o
58070.522549 -21.129  0.814   -13   10 o  0   1.49  77.90520  67.49601  4613.23  1424.34 3.42 2.83  85.3 -0.443 19.32 21.17 01a58070o0345o
58070.531446 -20.857  0.773   -16   13 o  0   0.87  77.90520  67.49601  4621.23  1498.51 3.42 2.88  85.7 -0.436 19.32 21.20 01a58070o0364o
58070.532818 -24.002 13.250    -1   12 o  0   1.23  77.90520  67.49601  4569.42  1425.67 3.49 2.94  85.9 -0.431 19.31 21.22 01a58070o0367o
58070.548762 -20.512  0.583   -23   13 o  0   0.83  77.90520  67.49601  4556.49  1604.52 3.43 2.88  82.0 -0.431 19.32 21.20 01a58070o0401o
58074.505315 -18.834  0.210  -106   22 o  0   1.31  77.90520  67.49601  2646.87  9514.30 3.24 2.69 -81.8 -0.460 19.15 20.63 01a58074o0706o
58074.506690 -20.173  0.481   -31   15 o  0   1.10  77.90520  67.49601  2666.75  9559.31 3.29 2.70 -83.9 -0.454 19.13 20.63 01a58074o0709o
58074.516489 -21.597  1.775    -8   15 o  0   1.14  77.90520  67.49601  2589.75  9517.17 3.34 2.76 -82.2 -0.456 19.15 20.60 01a58074o0730o
58074.534627  21.643  1.974     8   16 o  0   1.20  77.90520  67.49601  2562.45  9703.43 3.32 2.81 -87.4 -0.452 19.13 20.58 01a58074o0767o
58078.486437  22.686  5.083     3   16 o  0   0.88  77.90520  67.49601  7440.15   837.99 3.55 2.98 -87.8 -0.434 19.20 21.01 01a58078o0665o
58078.496176  20.530  0.713    22   16 o  0   1.07  77.90520  67.49601  7451.88   915.11 3.50 3.01 -88.0 -0.431 19.13 20.89 01a58078o0686o
58078.497092  21.186  1.267    12   15 o  0   1.41  77.90520  67.49601  7399.19   842.58 3.47 2.99 -89.4 -0.434 19.14 20.88 01a58078o0688o
58078.512515 -20.484  0.753   -23   18 o  0   1.10  77.90520  67.49601  7382.65  1021.28 3.45 2.85  85.3 -0.439 18.99 20.75 01a58078o0721o
58091.449060  19.778  2.389    44  106 o  0   0.82  77.90520  67.49601  2283.56  8979.18 2.72 2.42  46.3 -0.503 18.31 18.68 02a58091o0575o
58091.458282 -19.076  0.892   -85   76 o  0   0.98  77.90520  67.49601  2262.64  8939.67 2.44 2.12  42.0 -0.523 18.36 18.70 02a58091o0595o
58091.475089 -20.438  3.017   -24   73 o  0   1.30  77.90520  67.49601  2303.59  9018.07 2.48 2.23  34.9 -0.543 18.28 18.70 02a58091o0630o
58091.482009 -18.960  0.689   -95   65 o  0   0.81  77.90520  67.49601  2323.38  8899.97 2.39 2.17  35.0 -0.492 18.36 18.70 02a58091o0644o
58094.453397 -20.164  0.671   -31   21 o  0   1.12  77.90520  67.49601  5662.48   165.92 3.22 2.87  86.6 -0.432 18.81 19.94 01a58094o0594o
58094.463162  21.426  2.146    10   21 o  0   1.07  77.90520  67.49601  5673.88   243.99 3.09 2.75  84.2 -0.446 18.80 19.79 01a58094o0615o
58094.471549 -20.434  1.280   -24   31 o  0   1.13  77.90520  67.49601  2802.67  9974.50 3.45 2.98 -72.0 -0.446 18.41 19.45 01a58094o0633o
58094.472007  21.118  1.963    13   26 o  0   1.55  77.90520  67.49601  2824.90 10016.68 3.34 2.86 -84.2 -0.447 18.42 19.51 01a58094o0634o
58094.480522 -20.626  1.168   -20   24 o  0   1.36  77.90520  67.49601  5621.43   233.41 3.21 2.92  82.3 -0.428 18.83 19.90 01a58094o0652o
58094.481897  23.887 39.250     1   40 o  0   0.97  77.90520  67.49601  2757.15  9972.71 3.29 2.65 -88.3 -0.455 18.17 19.02 01a58094o0655o
58094.483269  20.265  0.886    28   25 o  0   0.65  77.90520  67.49601  5601.05   363.40 3.15 2.89  82.0 -0.431 18.69 19.84 01a58094o0658o
58094.499234 -19.913  0.842   -39   33 o  0   0.99  77.90520  67.49601  2732.10 10159.15 3.47 2.95 -89.1 -0.436 18.28 19.31 01a58094o0692o
58096.470330  20.562  2.582    22   56 o  0   1.17  77.90520  67.49601  2847.59  9114.25 2.79 2.25  43.2 -0.510 18.29 19.03 02a58096o0627o
58096.486706 -17.232  1.483  -465  690 o  0   1.07  77.90520  67.49601  2884.95  9152.80 2.63 2.12  39.8 -0.551 16.21 16.77 02a58096o0662o
58096.487619 -18.988  1.200   -92  111 o  0   1.48  77.90520  67.49601  2831.79  9073.46 2.75 2.22  45.3 -0.520 17.73 18.68 02a58096o0664o
58096.490834 -21.442  9.655   -10   93 o  0   1.32  77.90520  67.49601  2898.99  9032.87 2.79 2.22  43.8 -0.503 17.82 18.52 02a58096o0671o
58098.451629 -20.343  0.446   -26   12 o  0   1.48  77.90520  67.49601  7561.34   632.29 3.36 3.10 -89.2 -0.428 19.32 21.14 01a58098o0566o
58098.452545  24.742 34.500     0   16 o  0   0.81  77.90520  67.49601  5163.32 10491.30 3.34 3.01 -81.6 -0.436 19.23 21.16 01a58098o0568o
58098.461370  21.827  2.179     7   15 o  0   1.12  77.90520  67.49601  7576.55   709.41 3.40 3.04 -88.9 -0.428 19.25 21.01 01a58098o0587o
58098.462285 -21.835  2.231    -7   15 o  0   1.11  77.90520  67.49601  7524.25   637.59 3.38 3.17  85.3 -0.430 19.25 21.02 01a58098o0589o
58098.477751  21.804  2.591     7   18 o  0   0.91  77.90520  67.49601  7515.57   816.04 3.91 3.61 -86.8 -0.412 19.08 20.95 01a58098o0622o
58100.483143 -21.114  0.647   -13    8 o  0   1.55  77.90520  67.49601  3370.91  9131.35 2.27 1.97  37.4 -0.505 19.71 21.13 02a58100o0131o
58100.491992  21.305  0.959    11   10 o  0   1.39  77.90520  67.49601  3360.77  9089.05 2.25 1.97  34.0 -0.505 19.72 21.14 02a58100o0150o
58100.494278 -21.983  1.898    -6   11 o  0   1.15  77.90520  67.49601  3411.51  9166.22 2.39 2.02  36.2 -0.502 19.66 21.13 02a58100o0155o
58100.509312 -22.378  2.556    -4   10 o  0   1.30  77.90520  67.49601  3433.88  9046.14 2.32 1.97  39.1 -0.508 19.66 21.10 02a58100o0187o
58102.457517 -21.010  1.261   -14   18 o  0   1.02  77.90520  67.49601  1425.93  9107.14 3.37 2.73 -84.6 -0.440 19.09 20.53 01a58102o0596o
58102.458433  21.254  1.500    11   17 o  0   0.99  77.90520  67.49601  1447.98  9151.50 3.43 2.85 -85.6 -0.439 19.07 20.54 01a58102o0598o
58102.468256 -21.697  2.444    -8   19 o  0   0.74  77.90520  67.49601  1381.77  9088.57 3.42 2.76 -85.5 -0.433 19.11 20.63 01a58102o0619o
58102.485474 -20.492  0.727   -23   17 o  0   1.05  77.90520  67.49601  1357.22  9271.51 3.50 2.92 -89.2 -0.434 19.09 20.57 01a58102o0656o
58110.438969  20.876  0.854    16   14 o  0   1.09  77.90520  67.49601  2479.29  9239.06 3.23 2.71 -84.6 -0.452 19.26 20.86 01a58110o0563o
58110.440342 -20.689  0.762   -19   15 o  0   1.31  77.90520  67.49601  2493.27  9283.88 3.46 2.94 -83.7 -0.449 19.13 20.86 01a58110o0566o
58110.450208 -21.253  1.196   -12   14 o  0   1.11  77.90520  67.49601  2430.41  9241.99 3.30 2.76  88.2 -0.440 19.22 20.87 01a58110o0587o
58110.467411 -21.061  1.092   -14   15 o  0   0.93  77.90520  67.49601  2416.92  9425.50 3.30 2.81 -88.6 -0.447 19.22 20.88 01a58110o0624o
58112.448136 -21.110  0.919   -13   12 o  0   1.26  77.90520  67.49601  2503.09  9545.03 2.59 2.05  41.8 -0.485 19.73 21.19 02a58112o0568o
58112.457566  21.554  1.375     9   12 o  0   1.14  77.90520  67.49601  2490.63  9507.00 2.57 2.07  45.9 -0.495 19.71 21.18 02a58112o0588o
58112.458934 -21.388  1.208   -10   12 o  0   1.05  77.90520  67.49601  2540.66  9581.23 2.57 2.07  41.6 -0.500 19.72 21.18 02a58112o0591o
58112.474320 -22.207  2.056    -5   10 o  0   1.19  77.90520  67.49601  2554.65  9460.61 2.51 2.08  36.1 -0.491 19.70 21.14 02a58112o0624o
58114.505418 -20.518  1.038   -22   23 o  0   1.03  77.90520  67.49601  7530.77  1908.26 3.97 3.50  89.5 -0.394 18.67 20.47 01a58114o0679o
58114.512777 -21.972  3.562    -6   21 o  0   1.00  77.90520  67.49601  7571.06  1969.38 3.95 3.47  89.7 -0.387 18.83 20.60 01a58114o0694o
58114.522815  21.422  2.560    10   25 o  0   0.85  77.90520  67.49601  7535.95  1924.32 3.70 3.31  86.2 -0.399 18.66 20.38 01a58114o0715o
58114.536819 -23.675 27.500    -1   34 o  0   1.14  77.90520  67.49601  7559.38  2082.74 3.48 3.06  77.2 -0.415 18.09 19.68 01a58114o0745o
58116.445157  20.498  1.117    23   26 o  0   1.20  77.90520  67.49601  4227.36  9010.58 2.55 2.16  36.6 -0.480 18.98 19.66 02a58116o0555o
58116.446069  20.675  1.286    20   25 o  0   0.92  77.90520  67.49601  4211.65  8971.25 2.63 2.15  44.5 -0.492 18.92 19.65 02a58116o0557o
58116.462886  19.757  0.578    45   26 o  0   1.22  77.90520  67.49601  4261.67  9049.73 2.66 2.16  37.2 -0.479 18.94 19.63 02a58116o0593o
58116.465625  19.783  0.533    44   24 o  0   1.40  77.90520  67.49601  4276.04  8930.39 2.48 2.12  41.4 -0.499 18.95 19.66 02a58116o0599o
58118.488220  19.020  0.522    90   47 o  0   1.04  77.90520  67.49601  4558.18  1634.99 3.45 2.96  85.8 -0.433 17.88 18.64 01a58118o0634o
58118.505029  19.525  0.680    56   38 o  0   1.20  77.90520  67.49601  4608.64  1728.95 3.33 3.01  74.7 -0.439 18.25 19.04 01a58118o0670o
58118.508691 -19.808  0.767   -43   33 o  0   1.07  77.90520  67.49601  4564.58  1663.86 3.12 2.84  73.7 -0.450 18.37 19.09 01a58118o0678o
58118.522679 -19.378  0.468   -64   30 o  0   1.25  77.90520  67.49601  4572.11  1820.91 3.30 2.95  76.6 -0.440 18.30 19.06 01a58118o0708o
58122.415114  22.769 21.778     3   62 o  0   0.85  77.90520  67.49601  7261.05  1101.00 3.40 3.01 -89.4 -0.433 17.71 18.22 01a58122o0493o
58122.432328  21.016  2.690    14   38 o  0   1.42  77.90520  67.49601  7289.70  1204.71 3.88 3.56  90.0 -0.413 18.07 19.06 01a58122o0530o
58122.434160  22.419  9.846     4   38 o  0   0.95  77.90520  67.49601  7240.45  1137.64 3.69 3.36  87.4 -0.408 18.21 19.13 01a58122o0534o
58122.449634 -19.392  0.486   -64   31 o  0   1.13  77.90520  67.49601  7246.65  1312.94 3.84 3.51  86.2 -0.406 18.43 19.51 01a58122o0567o
58124.514342  19.906  0.488    40   19 o  0   1.34  77.90520  67.49601  5055.37  9263.30 2.43 2.17  21.4 -0.497 18.96 19.70 02a58124o0601o
58124.519938 -20.875  1.398   -16   23 o  0   1.20  77.90520  67.49601  5031.33  9219.18 2.42 2.17  21.4 -0.499 18.94 19.68 02a58124o0612o
58124.538752 -23.798 21.857    -1   24 o  0   1.11  77.90520  67.49601  5080.60  9301.38 2.65 2.38  22.9 -0.482 18.82 19.61 02a58124o0652o
58124.554210 -20.248  1.089   -29   31 o  0   0.89  77.90520  67.49601  5102.26  9188.80 2.58 2.31  21.6 -0.494 18.80 19.54 02a58124o0683o
58126.478944  20.860  1.047    16   17 o  0   1.25  77.90520  67.49601  6357.89   305.64 3.46 3.31  76.2 -0.422 19.00 20.53 01a58126o0597o
58126.483407  20.369  0.824    26   21 o  0   0.95  77.90520  67.49601  3620.43 10101.11 4.04 3.42 -87.7 -0.399 18.95 20.49 01a58126o0606o
