###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.600550  23.766  7.600     1    9 o  0   3.38 202.95007  -2.60860  3658.65  4388.74 2.58 2.12  89.7 -0.390 19.55 21.01 01a58868o0846o
58868.607045 -20.968  0.803   -15   12 o  0   1.12 202.95007  -2.60860  3716.34  4466.37 2.58 2.14 -88.3 -0.389 19.52 20.99 01a58868o0860o
58868.616894  21.465  1.147     9   11 o  0   1.70 202.95007  -2.60860  3734.14  4349.75 2.81 2.44  84.9 -0.372 19.39 20.95 01a58868o0881o
58872.621462  21.993  2.303     6   13 o  0   1.49 202.95007  -2.60860  3882.95  8299.29 3.00 2.82  -0.2 -0.388 19.40 21.26 01a58872o0893o
58872.624280 -19.773  0.271   -45   12 o  0   1.61 202.95007  -2.60860  3863.58  8260.32 2.90 2.79  -1.9 -0.382 19.41 21.26 01a58872o0899o
58872.629730  20.996  0.726    14   10 o  0   1.96 202.95007  -2.60860  3923.35  8338.15 2.43 2.25 -87.5 -0.421 19.63 21.25 01a58872o0910o
58872.639931  20.433  0.485    24   12 o  0   1.38 202.95007  -2.60860  3939.95  8217.88 2.41 2.34  15.3 -0.416 19.55 21.21 01a58872o0930o
58876.562655 -19.779  0.254   -44   11 o  0   1.45 202.95007  -2.60860  3876.76  8288.37 2.47 2.35 -63.2 -0.403 19.52 21.04 01a58876o0767o
58876.566012 -20.474  0.542   -24   13 o  0   1.68 202.95007  -2.60860  3857.36  8250.37 2.75 2.66 -33.5 -0.371 19.46 21.04 01a58876o0774o
58876.576325 -20.651  0.578   -20   12 o  0   2.23 202.95007  -2.60860  3916.36  8328.40 2.85 2.66 -12.5 -0.371 19.35 21.06 01a58876o0794o
58876.582563 -21.300  0.986   -11   11 o  0   2.19 202.95007  -2.60860  3937.23  8211.55 2.95 2.64  -5.3 -0.366 19.38 21.08 01a58876o0806o
58878.510194 -22.107  1.939    -5   10 c  0   1.92 202.95007  -2.60860  7016.21  8078.37 2.72 2.42  37.4 -0.390 19.57 21.40 02a58878o0661c
58878.513604 -21.732  1.542    -7   11 c  0   1.24 202.95007  -2.60860  7037.70  8117.11 2.71 2.44  39.3 -0.392 19.64 21.43 02a58878o0668c
58878.518750  20.352  0.389    26   10 c  0   2.30 202.95007  -2.60860  6978.41  8039.00 2.71 2.47  40.9 -0.390 19.60 21.41 02a58878o0679c
58878.530942  20.833  0.908    17   15 c  0   1.98 202.95007  -2.60860  6959.64  8156.73 2.75 2.46  43.1 -0.387 19.03 20.83 02a58878o0705c
58880.591623 -21.195  1.508   -12   18 o  0   1.66 202.95007  -2.60860  7947.52  4698.23 2.72 2.12 -89.9 -0.417 19.16 20.86 01a58880o0831o
58880.594870 -18.533  1.055  -140  148 o  0   0.79 202.95007  -2.60860  7927.54  4659.75 2.58 2.04 -89.5 -0.427 16.91 18.47 01a58880o0838o
58880.614590 -21.012  2.793   -14   40 o  0   1.14 202.95007  -2.60860  8004.40  4619.10 2.60 2.05 -89.5 -0.427 18.12 19.75 01a58880o0878o
58882.552270  20.543  0.457    22   10 c  0   2.57 202.95007  -2.60860   943.25   298.60 3.15 2.35 -55.2 -0.392 19.70 21.55 02a58882o0682c
58882.555799 -21.922  1.684    -6   10 c  0   2.44 202.95007  -2.60860   964.32   339.18 3.11 2.33 -56.0 -0.392 19.69 21.55 02a58882o0689c
58882.561292 -21.038  0.586   -14    8 c  0   3.29 202.95007  -2.60860   894.16   262.88 2.82 2.33 -57.5 -0.394 19.67 21.57 02a58882o0700c
58882.572409 -24.745 18.667    -0    9 c  0   3.43 202.95007  -2.60860   885.87   378.44 3.06 2.28 -56.1 -0.401 19.68 21.54 02a58882o0722c
58882.586350  18.917  0.190    98   19 c  0   3.68 202.95007  -2.60860   925.74 10502.85 2.77 1.98 -51.8 -0.395 19.75 21.61 02a58882o0752c
58884.535282  21.723  1.934     7   14 o  0   1.98 202.95007  -2.60860  7949.29  4701.40 2.74 2.05 -87.1 -0.426 19.22 20.27 01a58884o0611o
58884.538634 -20.942  0.810   -15   12 o  0   2.26 202.95007  -2.60860  7930.36  4662.95 2.66 1.95 -87.5 -0.423 19.28 20.29 01a58884o0618o
58884.543743  25.110 40.000     0   13 o  0   1.44 202.95007  -2.60860  7990.72  4741.06 2.47 2.04 -88.4 -0.424 19.33 20.33 01a58884o0629o
58884.557152 -23.235  6.389    -2   12 o  0   2.14 202.95007  -2.60860  8011.35  4624.54 2.48 1.90 -87.7 -0.430 19.44 20.52 01a58884o0656o
58888.543263 -19.325  0.385   -68   26 o  0   1.13 202.95007  -2.60860  3774.37   336.08 2.27 2.11  68.4 -0.455 18.56 18.99 01a58888o0727o
58888.547468 -21.734  3.127    -7   23 o  0   1.14 202.95007  -2.60860  3754.40   297.24 2.15 1.93  71.6 -0.470 18.64 19.01 01a58888o0736o
58888.547928 -19.366  0.714   -65   46 o  0   2.36 202.95007  -2.60860  3776.32 10500.49 2.68 2.23 -80.9 -0.417 18.56 19.00 01a58888o0737o
58888.552830 -20.160  0.751   -31   24 o  0   1.82 202.95007  -2.60860  3812.07   374.52 2.21 1.98  70.7 -0.466 18.62 19.03 01a58888o0747o
58888.561606 -21.561  4.877    -9   42 o  0   2.09 202.95007  -2.60860  3855.31 10461.32 2.89 2.45 -80.0 -0.425 18.49 19.05 01a58888o0765o
58888.563595 -21.567  2.694    -9   23 o  0   1.77 202.95007  -2.60860  3829.11   258.19 2.24 2.00  71.3 -0.469 18.63 19.08 01a58888o0769o
58900.575319 -21.874  1.500    -6   10 o  0   1.74 202.95007  -2.60860  4806.77   140.47 2.07 1.91   7.2 -0.447 19.59 21.21 01a58900o0778o
58900.579084  21.784  1.703     7   12 o  0   2.11 202.95007  -2.60860  4827.38   177.94 2.02 1.93   9.9 -0.439 19.37 20.97 01a58900o0786o
58900.586066 -21.384  1.282   -10   13 o  0   2.08 202.95007  -2.60860  4768.83    99.24 2.19 1.97   9.9 -0.442 19.55 21.19 01a58900o0800o
58900.596727 -21.116  0.895   -13   12 o  0   1.45 202.95007  -2.60860  4751.17   213.96 1.96 1.79  10.6 -0.451 19.57 21.10 01a58900o0822o
58900.657144 -20.992  0.872   -15   13 o  0   2.49 202.95007  -2.60860  4910.84 10329.95 2.72 2.28 -72.9 -0.402 19.31 20.64 01a58900o0948o
58900.660294 -20.423  0.553   -25   14 o  0   1.75 202.95007  -2.60860  4930.74 10367.58 2.42 1.99 -76.5 -0.420 19.42 20.47 01a58900o0954o
58900.662138   0.000 20.870    -0   16 o  0   1.18 202.95007  -2.60860  4872.33 10289.45 2.44 2.01 -75.7 -0.429 19.17 19.96 01a58900o0958o
58900.665285  19.722  0.607    47   28 o  0   1.82 202.95007  -2.60860  4854.09 10406.05 2.55 2.08 -73.4 -0.404 18.42 18.73 01a58900o0964o
58902.530885  22.776  2.818     3    8 c  0   2.20 202.95007  -2.60860  4387.75  1882.26 2.48 2.38 -58.6 -0.401 19.69 21.59 02a58902o0678c
58902.533849  22.024  1.511     6    8 c  0   1.64 202.95007  -2.60860  4407.73  1921.92 2.40 2.40  36.8 -0.401 19.71 21.59 02a58902o0684c
58902.539374 -20.947  0.540   -15    8 c  0   1.65 202.95007  -2.60860  4352.49  1841.63 2.46 2.28 -58.2 -0.403 19.73 21.59 02a58902o0695c
58902.549296  26.118 61.000     0    8 c  0   2.54 202.95007  -2.60860  4334.11  1961.20 2.52 2.37 -56.0 -0.399 19.70 21.58 02a58902o0715c
58904.528500 -20.611  0.654   -21   14 o  0   1.24 202.95007  -2.60860  1927.70  8392.06 2.93 2.28 -86.9 -0.363 19.52 20.95 01a58904o0669o
58904.536253  20.695  0.557    19   11 o  0   2.23 202.95007  -2.60860  1907.90  8352.91 2.84 2.20 -87.3 -0.377 19.57 20.99 01a58904o0685o
58904.539939 -20.311  0.395   -27   11 o  0   1.73 202.95007  -2.60860  1965.92  8429.41 2.83 2.15 -87.9 -0.373 19.57 20.99 01a58904o0692o
58904.549696 -20.617  0.580   -21   12 o  0   1.53 202.95007  -2.60860  1987.15  8315.32 2.92 2.32 -86.4 -0.368 19.52 20.96 01a58904o0712o
58912.537670 -21.566  0.913    -9    8 o  0   4.05 202.95007  -2.60860  8971.16  7976.14 1.92 1.82  88.6 -0.405 19.61 20.98 01a58912o0468o
58912.541698 -20.842  0.880   -17   15 o  0   0.80 202.95007  -2.60860  1581.53  2540.30 1.84 1.75  60.3 -0.417 19.58 20.95 01a58912o0476o
58912.548526  21.703  1.373     8   10 o  0   1.69 202.95007  -2.60860  8932.47  7936.83 1.93 1.85 -89.3 -0.409 19.69 21.09 01a58912o0490o
58912.602323  22.125  1.850     5   10 o  0   2.04 202.95007  -2.60860  8924.29  8049.03 2.10 1.92  24.7 -0.400 19.77 21.26 01a58912o0512o
58916.604462 -18.297  0.611  -174  106 o  0   1.19 202.95007  -2.60860  9003.48  8004.92 2.39 1.97  12.4 -0.358 17.03 16.82 01a58916o0033o
58916.618279 -17.113  0.663  -519  344 o  0   0.87 202.95007  -2.60860  8926.36  8045.01 2.33 2.14  23.2 -0.445 15.78 15.43 01a58916o0061o
58924.533075 -18.350  0.652  -166  108 o  0   1.34 202.95007  -2.60860   566.77  4059.15 2.39 2.23  72.1 -0.405 17.81 18.83 01a58924o0296o
58924.535915 -20.832  6.259   -17  106 o  0   1.21 202.95007  -2.60860   588.01  4098.53 2.24 2.09  73.8 -0.403 16.97 17.52 01a58924o0302o
58924.542601 -17.298  0.823  -438  360 o  0   1.39 202.95007  -2.60860   528.87  4021.88 2.14 1.90  77.1 -0.424 15.14 15.59 01a58924o0316o
58930.526700  22.499  4.583     4   17 c  0   1.75 202.95007  -2.60860  7650.11 10349.72 2.83 2.63 -58.3 -0.397 19.01 20.76 02a58930o0600c
58930.528547  21.042  1.391    14   19 c  0   1.22 202.95007  -2.60860  7637.14   137.83 2.68 2.15 -54.0 -0.426 19.19 20.91 02a58930o0604c
58930.532157 -20.018  0.646   -36   23 c  0   1.11 202.95007  -2.60860  7632.04 10311.65 2.80 2.59 -56.5 -0.393 18.87 20.60 02a58930o0611c
58930.533997  20.131  0.755    32   24 c  0   1.60 202.95007  -2.60860  7619.75   101.80 2.69 2.14 -54.4 -0.424 18.61 20.30 02a58930o0615c
58930.535889  24.893 81.000     0   32 c  0   1.30 202.95007  -2.60860  7689.47 10390.58 2.83 2.61 -55.5 -0.397 18.60 20.31 02a58930o0619c
58930.537728 -22.665  5.455    -3   17 c  0   1.22 202.95007  -2.60860  7677.16   179.36 2.65 2.15 -55.1 -0.415 18.78 20.45 02a58930o0623c
58930.545856 -21.088  0.882   -13   12 c  0   1.32 202.95007  -2.60860  7708.35 10274.23 2.85 2.65 -57.9 -0.393 19.60 21.42 02a58930o0640c
58930.549585  20.349  0.567    26   15 c  0   2.55 202.95007  -2.60860  7696.72    58.95 2.73 2.19 -54.1 -0.422 19.61 21.42 02a58930o0648c
58934.485688 -18.697  0.456  -121   55 c  0   1.27 202.95007  -2.60860  2915.58   212.70 3.03 2.71 -57.3 -0.361 17.48 19.33 02a58934o0560c
58934.486146 -19.722  0.746   -47   35 c  0   1.52 202.95007  -2.60860  2930.29 10424.08 2.95 2.36 -51.2 -0.385 17.95 19.74 02a58934o0561c
58934.488930 -21.554  2.417    -9   21 c  0   1.47 202.95007  -2.60860  2939.92   250.85 2.95 2.65 -56.1 -0.377 18.66 20.55 02a58934o0567c
58934.489388 -20.317  0.918   -27   25 c  0   1.37 202.95007  -2.60860  2952.56 10462.59 3.12 2.48 -51.4 -0.398 18.90 20.76 02a58934o0568c
58934.494450 -20.541  0.857   -22   19 c  0   1.62 202.95007  -2.60860  2883.80   170.30 2.98 2.64 -57.9 -0.373 18.94 20.88 02a58934o0579c
58934.498735 -19.873  1.588   -41   65 c  0   0.68 202.95007  -2.60860  7679.62   173.37 3.22 2.68 -54.3 -0.390 17.85 19.71 02a58934o0588c
58934.507385 -20.744  1.885   -18   34 c  0   1.46 202.95007  -2.60860  7710.93 10270.15 3.48 3.20 -57.4 -0.355 18.18 20.13 02a58934o0605c
58934.510476  19.098  0.817    83   68 c  0   1.42 202.95007  -2.60860  7699.06    58.19 3.25 2.68 -53.3 -0.383 17.74 19.58 02a58934o0611c
58936.492989   0.000 21.097    -0   13 o  0   1.22 202.95007  -2.60860  8857.75  6030.84 2.22 1.98 -85.2 -0.430 19.54 20.68 01a58936o0466o
58936.496214 -21.226  1.742   -12   20 o  0   1.23 202.95007  -2.60860  8877.90  6069.40 2.27 1.97 -84.2 -0.429 18.95 20.10 01a58936o0473o
58936.502741  22.102 129.000     5  676 o  0   1.29 202.95007  -2.60860  8820.65  5993.01 2.17 1.92 -85.8 -0.451 15.33 16.46 01a58936o0487o
58936.512909  17.966  1.116   236  264 o  0   1.01 202.95007  -2.60860  8802.35  6106.69 2.18 1.96 -87.2 -0.445 15.99 17.16 01a58936o0509o
58942.464560  23.530 96.750     1  136 o  0   1.10 202.95007  -2.60860  8013.71  6642.38 2.17 2.01 -65.1 -0.447 17.26 17.44 02a58942o0404o
58942.468161  19.475  1.302    59   77 o  0   1.32 202.95007  -2.60860  2577.68  3954.30 1.97 1.78 -49.5 -0.444 17.21 17.27 02a58942o0411o
58942.474477 -18.297  0.622  -174  108 o  0   2.12 202.95007  -2.60860  8049.47  6680.80 2.17 1.99 -69.8 -0.466 17.00 17.10 02a58942o0424o
58942.486406  20.449  1.496    24   36 o  0   1.37 202.95007  -2.60860  8070.22  6568.74 2.15 2.04  86.1 -0.442 18.18 18.52 02a58942o0448o
58944.453608  16.635  0.885   805  713 o  0   1.06 202.95007  -2.60860  8147.59  8579.44 2.12 2.02  58.4 -0.636 15.34 15.01 01a58944o0368o
58944.456804 -19.877  1.432   -41   58 o  0   1.04 202.95007  -2.60860  8127.55  8539.94 2.02 1.91  22.0 -0.374 17.61 17.53 01a58944o0374o
58944.472170 -19.985  1.553   -37   57 o  0   1.04 202.95007  -2.60860  2340.62  2083.53 1.94 1.84  17.4 -0.431 17.89 18.09 01a58944o0405o
58949.527645  21.407  2.131    10   21 o  0   1.90 202.95007  -2.60860  9764.11  2675.64 2.43 2.00 -42.0 -0.430 18.61 18.91 02a58949o0564o
58949.528112  20.641  1.903    20   38 o  0   1.04 202.95007  -2.60860  2410.39  2000.01 3.72 2.25   1.3 -0.369 18.20 18.77 01a58949o0656o
58949.531732  20.721  1.982    19   37 o  0   1.14 202.95007  -2.60860  2431.19  2038.42 3.76 2.13   2.4 -0.359 18.18 18.76 01a58949o0663o
58949.540465 -19.819  0.944   -43   40 o  0   0.87 202.95007  -2.60860  2371.58  1960.97 2.45 2.19   5.1 -0.388 18.39 18.73 01a58949o0681o
58949.547154 -18.887  0.307  -101   31 o  0   1.22 202.95007  -2.60860  9747.66  2635.57 2.41 1.96 -41.6 -0.445 18.57 18.82 02a58949o0604o
58949.555310  21.728  4.161     7   31 o  0   1.22 202.95007  -2.60860  2353.57  2077.69 2.48 2.15   3.0 -0.382 18.35 18.68 01a58949o0711o
58950.480388 -16.658  0.502  -788  396 o  0   1.42 202.95007  -2.60860  9773.07  2670.77 2.52 1.77 -59.0 -0.476 15.30 15.13 02a58950o0177o
58950.483610 -17.072  0.702  -538  378 o  0   1.18 202.95007  -2.60860  9754.42  2632.02 2.46 1.87 -58.7 -0.458 15.21 15.10 02a58950o0184o
58952.465088 -22.662  4.293    -3   13 o  0   1.16 202.95007  -2.60860  2744.66  7818.22 1.91 1.73 -75.2 -0.439 19.46 20.24 01a58952o0464o
58952.468453  20.574  0.625    21   13 o  0   1.01 202.95007  -2.60860  2764.58  7856.37 1.94 1.79 -71.2 -0.509 19.44 20.27 01a58952o0471o
58952.473981 -21.492  1.561    -9   14 o  0   1.23 202.95007  -2.60860  2707.95  7778.13 1.83 1.75 -62.3 -0.438 19.46 20.23 01a58952o0483o
58952.483808 -21.107  1.474   -13   19 o  0   1.01 202.95007  -2.60860  2690.22  7893.84 1.86 1.72 -73.3 -0.438 18.89 19.68 01a58952o0504o
58956.426585  21.586  1.427     8   12 o  0   1.15 202.95007  -2.60860  7832.68  2762.47 2.29 2.22 -70.5 -0.401 19.58 20.92 01a58956o0438o
58956.429478 -21.344  1.133   -10   12 o  0   1.22 202.95007  -2.60860  7813.11  2724.11 2.24 2.17 -50.5 -0.399 19.58 20.92 01a58956o0444o
58956.436172  23.146  5.250     2   10 o  0   1.94 202.95007  -2.60860  7871.68  2801.75 2.15 2.08 -70.0 -0.406 19.63 20.92 01a58956o0458o
58956.449323 -20.673  0.764   -20   15 o  0   0.67 202.95007  -2.60860  2682.62  7891.62 2.12 2.02 -27.9 -0.416 19.57 20.92 01a58956o0486o
58958.412634 -20.621  0.460   -20    9 c  0   1.22 202.95007  -2.60860  5888.78  2868.04 2.49 2.35  52.5 -0.397 19.68 21.40 02a58958o0404c
58958.416994 -21.247  0.713   -12    8 c  0   2.40 202.95007  -2.60860  4710.89  7724.75 2.45 2.30  30.0 -0.400 19.72 21.41 02a58958o0412c
58958.423805 -21.894  1.240    -6    8 c  0   2.28 202.95007  -2.60860  5926.65  2907.71 2.53 2.32  48.1 -0.397 19.64 21.42 02a58958o0426c
58958.439166 -22.792  3.217    -3    9 c  0   1.84 202.95007  -2.60860  5945.98  2795.35 2.41 2.30  54.1 -0.398 19.68 21.40 02a58958o0456c
58960.429859 -20.376  0.467   -26   12 o  0   1.48 202.95007  -2.60860  6803.33  4203.51 2.55 1.96  -0.5 -0.381 19.44 20.68 01a58960o0450o
58960.433080  20.925  0.641    16   10 o  0   1.55 202.95007  -2.60860  6823.58  4241.73 2.28 1.86  -1.3 -0.388 19.59 20.72 01a58960o0457o
58960.439686 -20.593  0.539   -21   11 o  0   1.31 202.95007  -2.60860  6765.03  4162.94 2.67 1.94   0.3 -0.366 19.51 20.84 01a58960o0471o
58960.450854 -21.232  0.990   -12   12 o  0   1.88 202.95007  -2.60860  6748.09  4278.94 3.04 1.88  -0.0 -0.365 19.43 20.84 01a58960o0495o
58962.441453 -18.057  0.725  -217  158 c  0   1.04 202.95007  -2.60860 10076.85  8500.05 2.86 2.67  52.0 -0.499 16.80 18.30 02a58962o0447c
58962.444662  20.047  1.634    35   57 c  0   1.47 202.95007  -2.60860 10057.37  8462.72 2.84 2.68  59.2 -0.380 17.81 19.34 02a58962o0454c
58962.450335  19.272  0.646    71   46 c  0   1.09 202.95007  -2.60860 10115.94  8540.91 2.81 2.71  66.0 -0.386 17.96 19.52 02a58962o0466c
58962.461021 -19.132  0.747   -81   60 c  0   1.15 202.95007  -2.60860 10130.78  8426.86 2.77 2.67  59.8 -0.384 17.81 19.32 02a58962o0489c
58964.425374 -19.727  0.351   -47   16 o  0   1.06 202.95007  -2.60860  6801.62  4206.96 2.19 1.98  -4.7 -0.397 19.05 20.39 01a58964o0392o
58964.430580 -21.385  1.500   -10   15 o  0   1.25 202.95007  -2.60860  6821.87  4245.05 2.21 1.99  -3.9 -0.394 19.12 20.44 01a58964o0403o
58964.438983  21.780  5.526     7   39 o  0   0.94 202.95007  -2.60860  6763.74  4167.16 2.14 1.97  -3.8 -0.388 18.10 19.37 01a58964o0421o
58964.463999 -19.742  0.463   -46   21 o  0   1.40 202.95007  -2.60860  6750.59  4281.60 2.08 1.94  -7.7 -0.401 18.65 19.78 01a58964o0473o
58966.408927 -20.677  0.603   -20   12 c  0   1.74 202.95007  -2.60860 10078.45  8497.31 2.81 2.74  74.6 -0.389 19.68 21.46 02a58966o0392c
58966.412150 -21.405  1.117   -10   11 c  0   1.28 202.95007  -2.60860 10057.88  8457.29 2.79 2.73  78.7 -0.389 19.69 21.45 02a58966o0399c
58966.418612  22.485  2.952     4   11 c  0   1.38 202.95007  -2.60860 10117.10  8535.92 2.88 2.81 -89.3 -0.382 19.63 21.44 02a58966o0413c
58966.453587 -20.567  0.523   -22   11 c  0   1.48 202.95007  -2.60860 10132.46  8424.33 2.78 2.66 -85.3 -0.390 19.65 21.43 02a58966o0488c
58968.400893 -20.449  0.416   -24   10 o  0   1.71 202.95007  -2.60860  7038.54  8076.55 2.06 1.91   7.0 -0.409 19.62 20.78 01a58968o0385o
58968.411543 -20.434  0.500   -24   12 o  0   0.99 202.95007  -2.60860  7060.42  8114.07 2.02 1.82   7.1 -0.410 19.64 20.74 01a58968o0408o
58968.414793 -20.553  0.460   -22   10 o  0   2.41 202.95007  -2.60860  7002.33  8036.53 2.03 1.83  11.3 -0.408 19.65 20.75 01a58968o0415o
58968.419965  21.752  1.596     7   12 o  0   1.60 202.95007  -2.60860  6984.40  8151.81 1.97 1.84  13.2 -0.412 19.62 20.73 01a58968o0426o
58969.430001 -21.139  1.280   -13   16 o  0   1.30 202.95007  -2.60860 10076.84  8501.27 2.44 2.35  73.4 -0.415 19.42 20.53 02a58969o0437o
58969.433669 -20.979  0.773   -15   11 o  0   2.17 202.95007  -2.60860 10056.37  8462.27 2.43 2.31  58.5 -0.417 19.39 20.53 02a58969o0445o
58969.436876  20.908  0.699    16   11 o  0   3.42 202.95007  -2.60860 10115.53  8541.89 2.47 2.37  55.1 -0.410 19.38 20.51 02a58969o0452o
58969.443375 -20.037  0.431   -35   15 o  0   1.55 202.95007  -2.60860 10137.87  8424.23 2.75 2.66 -80.3 -0.406 19.24 20.46 02a58969o0466o
58970.388868 -20.095  0.409   -33   14 o  0   1.44 202.95007  -2.60860  3635.92  4413.88 2.55 2.15  39.0 -0.427 19.30 20.35 02a58970o0333o
58970.399010 -21.485  1.439    -9   13 o  0   1.37 202.95007  -2.60860  3616.82  4376.13 2.66 2.21  41.3 -0.421 19.23 20.31 02a58970o0355o
58970.410154 -20.984  1.243   -15   18 o  0   0.84 202.95007  -2.60860  3675.36  4453.53 2.55 2.13  41.6 -0.439 19.24 20.24 02a58970o0379o
58970.413426  20.750  0.812    18   15 o  0   1.76 202.95007  -2.60860  3695.15  4337.34 2.65 2.22  41.8 -0.432 19.19 20.24 02a58970o0386o
58972.300688 -20.608  0.809   -21   17 o  0   1.22 202.95007  -2.60860  3540.98  2465.59 2.02 1.70  -5.4 -0.411 19.12 19.48 01a58972o0146o
58972.306223 -19.928  0.459   -39   18 o  0   1.49 202.95007  -2.60860  3522.64  2430.43 2.25 1.73  -7.7 -0.398 19.08 19.50 01a58972o0158o
58972.308066  22.109  3.129     5   16 o  0   1.47 202.95007  -2.60860  3580.17  2508.75 2.17 1.74  -6.2 -0.405 19.13 19.50 01a58972o0162o
58972.318686  20.818  1.144    17   20 o  0   0.95 202.95007  -2.60860  3600.20  2393.30 2.24 1.72  -5.9 -0.398 19.09 19.54 01a58972o0185o
58978.477522 -20.293  1.333   -28   37 o  0   1.66 202.95007  -2.60860  3830.57  8289.53 2.06 1.95  58.7 -0.444 18.65 18.86 02a58978o0100o
58978.481196 -19.776  1.017   -45   45 o  0   1.22 202.95007  -2.60860  3811.50  8251.18 2.05 1.98  80.1 -0.450 18.61 18.83 02a58978o0108o
58978.487178 -21.596  5.487    -8   46 o  0   1.72 202.95007  -2.60860  3870.06  8328.82 2.06 1.97  58.6 -0.440 18.58 18.81 02a58978o0121o
58978.498656 -19.286  0.616   -70   43 o  0   1.50 202.95007  -2.60860  3890.20  8211.43 2.01 1.96  64.9 -0.436 18.56 18.71 02a58978o0146o
58979.471501 -21.049  1.641   -14   23 o  0   1.59 202.95007  -2.60860   905.26   339.21 2.13 1.95 -12.4 -0.473 18.82 19.20 01a58979o0510o
58979.475185  20.922  1.204    16   19 o  0   2.26 202.95007  -2.60860   925.23   377.13 2.14 1.95  -6.6 -0.461 18.76 19.09 01a58979o0518o
58979.482108 -20.050  0.796   -35   28 o  0   0.77 202.95007  -2.60860   865.58   298.68 2.06 1.93  -2.2 -0.483 18.82 19.19 01a58979o0533o
58979.499176 -20.046  0.674   -35   23 o  0   1.05 202.95007  -2.60860   847.47   415.65 2.14 1.97  -7.5 -0.470 18.89 19.24 01a58979o0570o
58980.384543 -14.127  3.394 -8110 27523 o  0   1.80 202.95007  -2.60860   906.23   381.07 1.95 1.84  36.3 -0.435 12.94 13.62 01a58980o0339o
58980.390071  17.799  1.812   276  500 o  0   1.23 202.95007  -2.60860   846.50   301.79 2.05 1.86   2.0 -0.396 14.19 14.94 01a58980o0351o
58980.403430  18.074  0.611   214  131 o  0   0.60 202.95007  -2.60860   829.61   419.24 2.08 1.86  17.7 -0.487 18.66 19.40 01a58980o0380o
58982.322829 -21.716  1.291    -8   10 c  0   1.60 202.95007  -2.60860  6728.57  2276.55 2.56 2.22 -56.1 -0.403 19.62 21.53 02a58982o0178c
58982.324656 -22.352  2.323    -4   10 c  0   1.23 202.95007  -2.60860  6747.12  2313.91 2.55 2.21 -53.8 -0.402 19.63 21.54 02a58982o0182c
58982.327418 -21.031  0.612   -14    9 c  0   1.45 202.95007  -2.60860  6689.31  2238.39 2.54 2.19 -56.5 -0.407 19.56 21.45 02a58982o0188c
58982.332474 -20.772  0.500   -18    9 c  0   2.04 202.95007  -2.60860  6669.80  2355.32 2.51 2.18 -52.9 -0.403 19.68 21.63 02a58982o0199c
58984.412105 -24.817 23.600    -0   10 o  0   1.59 202.95007  -2.60860  4468.69  3826.98 1.99 1.94  -3.8 -0.403 19.60 20.74 01a58984o0293o
58984.417633 -20.848  0.612   -17   10 o  0   2.17 202.95007  -2.60860  4487.84  3866.04 1.92 1.89  73.1 -0.402 19.60 20.70 01a58984o0305o
58984.425480  22.032  2.043     6   11 o  0   1.16 202.95007  -2.60860  4429.22  3788.07 1.92 1.86 -88.6 -0.411 19.59 20.69 01a58984o0322o
58984.428739 -21.455  1.293   -10   12 o  0   1.33 202.95007  -2.60860  4411.18  3904.88 1.89 1.83 -84.2 -0.407 19.64 20.70 01a58984o0329o
58985.345008 -20.409  0.422   -25   10 c  0   1.59 202.95007  -2.60860  3837.03  8288.23 2.69 2.34  37.8 -0.381 19.71 21.51 02a58985o0245c
58985.378059  20.851  0.658    17   11 c  0   1.14 202.95007  -2.60860  3814.11  8250.54 2.83 2.37  47.0 -0.373 19.70 21.62 02a58985o0316c
58985.381267 -21.041  0.755   -14   10 c  0   1.32 202.95007  -2.60860  3874.36  8328.09 2.82 2.38  47.1 -0.386 19.70 21.64 02a58985o0323c
58985.387334 -21.190  0.843   -12   10 c  0   1.39 202.95007  -2.60860  3895.89  8212.35 2.72 2.36  48.2 -0.378 19.70 21.66 02a58985o0336c
58986.393814 -20.452  0.322   -24    8 c  0   2.08 202.95007  -2.60860  7916.00  4709.46 2.54 2.42  65.9 -0.389 19.74 21.67 02a58986o0350c
58986.397016 -21.342  0.729   -10    8 c  0   2.04 202.95007  -2.60860  7899.20  4670.34 2.71 2.57  78.4 -0.381 19.64 21.66 02a58986o0357c
58986.407160  21.089  0.697    13    9 c  0   1.32 202.95007  -2.60860  7954.06  4744.78 2.54 2.41 -85.6 -0.393 19.73 21.63 02a58986o0379c
58986.415911 -20.750  0.504   -18    9 c  0   1.43 202.95007  -2.60860  7976.18  4629.69 2.64 2.54  82.9 -0.389 19.66 21.64 02a58986o0398c
58988.379504 -21.675  1.073    -8    8 o  0   1.78 202.95007  -2.60860  4461.72  3827.56 1.86 1.69  -0.1 -0.415 19.76 20.88 01a58988o0274o
58988.383197 -21.030  0.582   -14    8 o  0   2.08 202.95007  -2.60860  4481.34  3866.15 1.90 1.70  -2.2 -0.410 19.74 20.89 01a58988o0282o
58988.391039  20.043  0.284    35   10 o  0   1.62 202.95007  -2.60860  4423.66  3788.37 1.91 1.74  -0.3 -0.414 19.73 20.86 01a58988o0299o
58988.402564 -20.683  0.437   -19    8 o  0   1.81 202.95007  -2.60860  4405.58  3904.54 1.91 1.76  -4.2 -0.407 19.71 20.81 01a58988o0324o
