###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57778.612555 -17.970  0.053  -236   13 c  0   1.19 207.16973  43.41841  5395.57  2120.68 3.74 3.68  -4.9 -0.405 19.89 21.96 02a57778o0645c
57778.625386 -18.019  0.056  -225   12 c  0   1.12 207.16973  43.41841  5422.95  2063.04 3.73 3.67  -6.9 -0.407 19.87 21.92 02a57778o0669c
57782.562654 -18.019  0.057  -225   13 c  0   0.83 207.16973  43.41841  5893.94  3043.35 3.82 3.70  85.5 -0.382 19.87 22.02 02a57782o0712c
57782.577145 -18.055  0.057  -218   12 c  0   1.09 207.16973  43.41841  5907.73  3085.22 3.79 3.65  87.7 -0.382 19.87 22.00 02a57782o0738c
57782.591021 -17.961  0.043  -237   10 c  0   1.37 207.16973  43.41841  5850.54  3009.29 3.87 3.72  87.9 -0.380 19.87 22.06 02a57782o0764c
57782.605233 -17.906  0.046  -250   12 c  0   1.26 207.16973  43.41841  5835.88  3128.32 3.82 3.67  84.5 -0.377 19.88 22.03 02a57782o0790c
57782.619173 -18.089  0.068  -211   14 c  0   0.83 207.16973  43.41841  5879.32  3071.25 3.86 3.73  84.6 -0.378 19.85 21.99 02a57782o0816c
57786.560967 -18.000  0.064  -229   15 c  0   0.93 207.16973  43.41841  5643.78  1765.82 3.72 3.65 -11.2 -0.413 19.83 21.92 02a57786o0502c
57786.573695 -18.098  0.067  -209   14 c  0   0.89 207.16973  43.41841  5674.40  1806.43 3.71 3.64   1.0 -0.410 19.85 21.97 02a57786o0526c
57786.586452 -17.965  0.056  -237   13 c  0   1.03 207.16973  43.41841  5619.18  1730.32 3.76 3.70  -1.4 -0.406 19.88 22.02 02a57786o0550c
57786.599401 -18.016  0.078  -226   18 c  0   0.68 207.16973  43.41841  5589.18  1849.43 3.69 3.66  31.3 -0.411 19.73 21.83 02a57786o0574c
57786.612360 -17.887  0.064  -254   16 c  0   1.00 207.16973  43.41841  5631.51  1794.78 3.72 3.70  21.9 -0.407 19.74 21.86 02a57786o0598c
57794.506582 -20.763  2.429   -18   44 o  0   0.98 207.16973  43.41841  6995.56  2757.52 3.48 3.29 -87.8 -0.453 18.42 19.03 02a57794o0581o
57794.519900  20.085  1.297    34   44 o  0   0.84 207.16973  43.41841  7023.63  2797.60 3.56 3.40 -89.4 -0.439 18.42 19.09 02a57794o0604o
57794.532572 -19.758  0.806   -45   37 o  0   1.49 207.16973  43.41841  6963.56  2722.34 3.54 3.36 -88.5 -0.445 18.45 19.13 02a57794o0627o
57794.539437 -22.683 30.250    -3   93 o  0   1.37 207.16973  43.41841  6137.93  8672.84 3.33 3.24   2.0 -0.730 18.33 19.36 01a57794o0639o
57794.545591 -19.542  0.695   -55   38 o  0   1.33 207.16973  43.41841  6936.61  2841.08 3.58 3.40 -86.0 -0.440 18.44 19.12 02a57794o0650o
57794.551742 -21.679 11.636    -8   90 o  0   1.23 207.16973  43.41841  6123.41  8633.12 3.14 3.11  44.9 -0.724 18.41 19.41 01a57794o0662o
57794.558074 -21.620  4.040    -8   33 o  0   1.42 207.16973  43.41841  6979.00  2785.31 3.54 3.35 -86.0 -0.438 18.43 19.11 02a57794o0673o
57794.564050  19.303  1.263    69   87 o  0   1.21 207.16973  43.41841  6182.19  8708.09 3.22 3.16  19.9 -0.691 18.40 19.43 01a57794o0685o
57794.576382  20.922  5.857    16   91 o  0   1.16 207.16973  43.41841  6194.34  8588.81 3.24 3.18  18.6 -0.736 18.41 19.45 01a57794o0708o
57794.588676  20.014  2.420    36   87 o  0   0.95 207.16973  43.41841  6153.04  8643.87 3.19 3.14  16.3 -0.751 18.43 19.47 01a57794o0731o
57798.524468  19.870  0.771    41   32 o  0   0.79 207.16973  43.41841  4549.87  2494.65 3.55 3.47 -71.7 -0.449 18.77 19.74 02a57798o0635o
57798.536740 -21.986  4.706    -6   27 o  0   1.36 207.16973  43.41841  4580.41  2535.91 3.52 3.43 -75.1 -0.454 18.79 19.75 02a57798o0658o
57798.549675 -19.723  0.642   -47   30 o  0   0.95 207.16973  43.41841  4523.98  2459.91 3.49 3.42 -69.2 -0.453 18.81 19.76 02a57798o0682o
57798.554031  19.782  1.943    44   86 o  0   0.90 207.16973  43.41841  5800.85  6557.95 4.11 3.66 -89.3 -0.922 18.57 19.91 01a57798o0634o
57798.562874  19.952  0.802    38   30 o  0   0.94 207.16973  43.41841  4495.03  2577.87 3.49 3.41 -70.6 -0.464 18.82 19.80 02a57798o0706o
57798.568483 -21.669 10.500    -8   82 o  0   1.06 207.16973  43.41841  5770.56  6517.61 4.09 3.67 -88.8 -0.929 18.61 19.99 01a57798o0660o
57798.575843  19.936  0.752    38   29 o  0   0.97 207.16973  43.41841  4535.38  2522.65 3.50 3.44 -66.7 -0.451 18.84 19.84 02a57798o0730o
57798.583887 -18.214  0.448  -188   84 o  0   0.97 207.16973  43.41841  5824.23  6593.08 4.01 3.60 -88.7 -0.946 18.68 20.09 01a57798o0686o
57798.598858  19.185  1.017    77   78 o  0   1.09 207.16973  43.41841  5848.31  6473.01 4.06 3.65 -85.8 -0.934 18.67 20.10 01a57798o0712o
57798.613719 -20.144  2.480   -32   79 o  0   0.96 207.16973  43.41841  5800.95  6525.30 4.06 3.64 -84.6 -0.930 18.68 20.12 01a57798o0738o
57801.668257  22.146 22.667     5  114 o  0   1.05 207.16973  43.41841  3945.52  4682.63 3.78 3.68 -42.1 -0.636 17.57 18.44 01a57801o0789o
57802.391747  20.791  2.190    18   38 o  0   0.82 207.16973  43.41841  5482.02  6777.70 3.87 3.78 -41.1 -0.594 18.79 20.66 01a57802o0300o
57802.397298 -20.780  2.000   -18   35 o  0   1.08 207.16973  43.41841  4626.50  6494.23 4.21 4.10 -56.1 -0.551 18.75 20.69 01a57802o0311o
57802.404934 -21.285  1.656   -11   18 o  0   0.97 207.16973  43.41841  5611.68  3134.99 3.58 3.42 -86.4 -0.427 19.37 21.02 02a57802o0315o
57802.409578  19.208  0.597    75   45 o  0   1.14 207.16973  43.41841  5771.50  7650.55 5.00 4.71 -78.7 -0.533 18.57 20.68 01a57802o0325o
57802.415115  20.572  1.739    21   37 o  0   1.03 207.16973  43.41841  4360.04  7955.55 4.17 4.04 -54.7 -0.554 18.75 20.66 01a57802o0336o
57802.415183  19.733  0.453    46   21 o  0   0.84 207.16973  43.41841  5037.43  3716.16 3.50 3.38 -82.5 -0.432 19.38 20.97 02a57802o0334o
57802.424493 -20.292  1.481   -28   41 o  0   1.03 207.16973  43.41841  6066.94  6206.27 4.50 4.32 -83.7 -0.565 18.65 20.66 01a57802o0347o
57802.558274 -20.602  1.035   -21   22 o  0   1.36 207.16973  43.41841  4307.89  1545.84 3.76 3.70 -57.7 -0.424 19.15 20.56 02a57802o0614o
57802.569474  21.540  2.714     9   24 o  0   1.13 207.16973  43.41841  4337.24  1588.28 4.08 4.02 -79.7 -0.405 19.06 20.56 02a57802o0635o
57802.583390 -19.967  0.590   -37   22 o  0   1.15 207.16973  43.41841  4283.77  1512.89 3.68 3.60 -55.5 -0.437 19.18 20.52 02a57802o0660o
57802.596846 -19.807  0.437   -43   19 o  0   1.37 207.16973  43.41841  6237.72  8823.01 3.24 3.06 -31.6 -0.422 19.18 20.51 02a57802o0684o
57802.610281  20.936  1.571    15   24 o  0   1.05 207.16973  43.41841  6192.06  8880.28 3.21 2.96 -27.5 -0.426 19.17 20.46 02a57802o0708o
57802.667699 -18.441  0.723  -153  110 o  0   1.06 207.16973  43.41841  3947.05  4683.06 3.87 3.78 -57.6 -0.722 17.58 18.46 01a57802o0789o
57803.659144  21.455  4.364    10   42 o  0   1.07 207.16973  43.41841  4911.96  2172.68 3.96 3.92 -86.3 -0.588 18.66 20.28 01a57803o0663o
57805.636653  20.135  1.073    32   34 o  0   1.11 207.16973  43.41841  6663.63  2714.34 3.87 3.72  81.5 -0.563 18.96 20.87 01a57805o0753o
57805.652741  21.253  3.231    11   37 o  0   1.07 207.16973  43.41841  6680.13  2753.85 4.14 3.96  74.8 -0.570 18.83 20.75 01a57805o0779o
57805.667391  18.608  0.875   131  114 o  0   1.11 207.16973  43.41841  6624.49  2679.80 3.96 3.84  72.5 -0.677 17.57 18.56 01a57805o0804o
57806.524205 -17.984  0.050  -232   12 c  0   1.10 207.16973  43.41841  6798.01  2998.01 3.86 3.78  85.8 -0.380 19.77 21.87 02a57806o0572c
57806.535523 -17.987  0.051  -232   12 c  0   1.56 207.16973  43.41841  6810.19  3035.70 3.82 3.72  85.9 -0.385 19.78 21.86 02a57806o0592c
57806.549063 -18.076  0.064  -214   14 c  0   1.01 207.16973  43.41841  6753.65  2962.86 3.78 3.66  81.0 -0.388 19.80 21.90 02a57806o0617c
57806.569478 -17.932  0.047  -244   11 c  0   1.22 207.16973  43.41841  6741.27  3081.58 3.77 3.64  76.7 -0.389 19.82 21.92 02a57806o0654c
57806.583579 -17.909  0.057  -249   14 c  0   1.04 207.16973  43.41841  6770.54  3024.80 3.81 3.67  76.1 -0.388 19.77 21.85 02a57806o0680c
57807.631621  23.266 14.500     2   26 o  0   1.45 207.16973  43.41841  4650.18  3148.05 4.38 4.20 -79.5 -0.569 19.07 21.22 01a57807o0681o
57807.647580 -21.387  2.545   -10   26 o  0   1.57 207.16973  43.41841  4664.95  3186.06 4.43 4.26 -78.0 -0.578 19.03 21.18 01a57807o0707o
57807.663328  20.981  3.937    15   58 o  0   0.77 207.16973  43.41841  4609.04  3108.55 4.42 4.25 -73.9 -0.607 18.18 19.47 01a57807o0734o
57811.624116  20.309  1.152    27   32 o  0   0.98 207.16973  43.41841  4513.26  3184.27 4.05 3.95 -80.0 -0.580 19.05 21.08 01a57811o0187o
57811.633001  20.143  1.079    32   34 o  0   0.74 207.16973  43.41841  4529.03  3223.14 4.00 3.90 -81.1 -0.603 19.05 21.07 01a57811o0204o
57811.646421  20.973  2.118    15   31 o  0   1.01 207.16973  43.41841  4471.94  3145.63 4.21 4.08 -78.7 -0.582 19.01 21.07 01a57811o0227o
57811.661838  19.511  0.721    57   41 o  0   1.01 207.16973  43.41841  4461.26  3262.36 4.07 3.97 -78.8 -0.627 18.56 20.09 01a57811o0253o
57817.511004 -18.024  0.056  -224   13 c  0   0.87 207.16973  43.41841  5154.75  4611.56 3.74 3.60  89.1 -0.388 19.76 21.91 02a57817o0458c
57817.523725 -17.999  0.051  -229   12 c  0   0.88 207.16973  43.41841  5185.46  4652.58 3.70 3.56  85.9 -0.396 19.81 21.96 02a57817o0480c
57817.545102 -18.005  0.055  -228   13 c  0   0.93 207.16973  43.41841  5368.48  5874.92 3.77 3.61  87.7 -0.393 19.80 22.00 02a57817o0513c
57817.560959 -17.889  0.047  -254   12 c  0   0.86 207.16973  43.41841  5098.99  4690.93 3.70 3.59  81.1 -0.390 19.83 21.99 02a57817o0542c
57817.576773 -17.986  0.053  -232   12 c  0   0.82 207.16973  43.41841  5343.39  5812.76 3.74 3.55  87.6 -0.395 19.81 21.98 02a57817o0566c
57817.599750  20.353  0.921    26   24 o  0   1.05 207.16973  43.41841  5158.80  2551.61 4.30 3.53 -66.8 -0.435 19.22 21.41 01a57817o0670o
57817.612188 -19.689  0.463   -48   22 o  0   1.22 207.16973  43.41841  5189.19  2591.11 4.42 3.65 -67.0 -0.427 19.16 21.38 01a57817o0693o
57817.622637 -21.137  1.889   -13   24 o  0   1.06 207.16973  43.41841  5129.32  2513.52 4.36 3.58 -64.9 -0.437 19.15 21.32 01a57817o0713o
57817.643416  21.287  2.188    11   24 o  0   1.10 207.16973  43.41841  5103.93  2630.18 4.34 3.54 -64.6 -0.436 19.09 21.16 01a57817o0752o
57818.510758  24.218 22.000     1   16 o  0   1.03 207.16973  43.41841  7098.50  2528.91 3.57 3.39  81.0 -0.457 19.63 21.60 02a57818o0338o
57818.521254  21.308  1.433    11   16 o  0   1.38 207.16973  43.41841  7112.93  2568.63 3.54 3.35  83.7 -0.462 19.62 21.59 02a57818o0359o
57818.542872  23.496 13.500     2   20 o  0   0.72 207.16973  43.41841  3431.73  7962.56 3.49 3.44 -83.7 -0.450 19.62 21.57 02a57818o0401o
57818.554066  21.471  1.731     9   16 o  0   1.20 207.16973  43.41841  7039.39  2615.96 3.58 3.46  67.3 -0.440 19.63 21.62 02a57818o0423o
57818.568876  20.594  0.746    21   16 o  0   1.19 207.16973  43.41841  3411.64  7899.29 3.47 3.42  81.8 -0.453 19.65 21.62 02a57818o0449o
57819.584142 -19.501  0.422   -58   24 o  0   1.00 207.16973  43.41841  3763.34  2524.47 4.21 3.50 -75.4 -0.474 19.23 21.37 01a57819o0679o
57819.594125 -19.194  0.306   -76   23 o  0   1.17 207.16973  43.41841  3778.60  2566.30 4.28 3.51 -71.8 -0.467 19.19 21.31 01a57819o0696o
57819.609529  22.161  5.429     5   27 o  0   0.85 207.16973  43.41841  3720.76  2486.90 4.42 3.51 -72.8 -0.444 19.18 21.26 01a57819o0724o
57819.619768  21.668  3.182     8   25 o  0   1.23 207.16973  43.41841  3711.37  2604.34 4.30 3.55 -75.8 -0.460 19.18 21.22 01a57819o0743o
57822.545492  18.574  0.803   135  108 o  0   1.18 207.16973  43.41841  5025.13  6239.65 3.51 3.45 -74.3 -0.447 17.44 18.15 02a57822o0040o
57822.557746 -19.864  0.874   -41   36 o  0   1.03 207.16973  43.41841  5007.94  6203.56 3.50 3.46 -77.2 -0.455 18.57 19.53 02a57822o0065o
57822.572273  21.142  2.879    13   36 o  0   1.15 207.16973  43.41841  5058.12  6278.36 3.60 3.49  83.3 -0.447 18.57 19.54 02a57822o0094o
57822.580098  20.366  1.284    26   33 o  0   1.29 207.16973  43.41841  5075.23  6164.38 3.63 3.51  83.9 -0.437 18.57 19.55 02a57822o0110o
57822.597425  20.639  1.679    20   34 o  0   1.08 207.16973  43.41841  5032.43  6219.22 3.66 3.53  80.6 -0.436 18.56 19.57 02a57822o0143o
57827.587942  20.398  1.531    25   38 o  0   0.84 207.16973  43.41841  5983.67  3581.68 3.43 3.15 -54.0 -0.472 18.53 19.80 01a57827o0704o
57827.602641  23.112 16.500     2   34 o  0   1.17 207.16973  43.41841  6014.11  3620.73 3.43 3.16 -45.3 -0.471 18.51 19.78 01a57827o0730o
57827.617607  19.374  0.564    65   36 o  0   1.23 207.16973  43.41841  5957.69  3546.14 3.59 3.24 -49.0 -0.464 18.47 19.76 01a57827o0757o
57827.633181  20.928  2.379    15   37 o  0   1.06 207.16973  43.41841  5931.38  3661.12 3.49 3.22 -48.3 -0.469 18.47 19.73 01a57827o0784o
57829.571660  20.274  1.043    28   29 o  0   1.18 207.16973  43.41841  5399.93  4077.86 3.81 3.44 -63.4 -0.452 18.75 20.41 01a57829o0634o
57829.590505 -20.598  1.167   -21   24 o  0   1.48 207.16973  43.41841  5429.72  4114.69 3.75 3.37 -61.5 -0.456 18.76 20.39 01a57829o0669o
57829.596182  21.453  3.059    10   29 o  0   0.89 207.16973  43.41841  5373.94  4042.25 3.72 3.30 -57.6 -0.456 18.78 20.38 01a57829o0680o
57829.617733 -20.275  1.268   -28   36 o  0   0.92 207.16973  43.41841  5348.11  4156.48 4.12 3.70 -51.1 -0.441 18.63 20.30 01a57829o0720o
57830.473252 -21.547  2.308    -9   20 o  0   1.00 207.16973  43.41841  6914.72  4385.92 3.38 3.17 -72.1 -0.471 18.57 19.73 02a57830o0508o
57830.484404 -21.305  1.750   -11   19 o  0   1.48 207.16973  43.41841  6927.17  4425.01 3.41 3.22 -76.8 -0.456 18.55 19.71 02a57830o0529o
57830.506109  21.222  1.886    12   22 o  0   0.83 207.16973  43.41841  6869.01  4350.03 3.40 3.19 -73.7 -0.465 18.55 19.68 02a57830o0571o
57830.517275  23.178 10.500     2   20 o  0   1.41 207.16973  43.41841  3633.81  5985.84 3.28 3.20 -30.2 -0.445 18.55 19.67 02a57830o0593o
57830.529369 -21.496  2.370    -9   22 o  0   1.16 207.16973  43.41841  3599.97  6046.27 3.34 3.31  86.1 -0.480 18.53 19.66 02a57830o0615o
57831.565822  20.730  1.368    18   25 o  0   0.92 207.16973  43.41841  3899.25  4250.03 3.34 3.07 -78.6 -0.479 19.05 20.77 01a57831o0640o
57831.583795  20.807  1.515    17   26 o  0   0.85 207.16973  43.41841  3916.77  4288.37 3.42 3.22 -77.3 -0.473 18.99 20.71 01a57831o0675o
57831.589670  21.568  3.187     9   27 o  0   0.88 207.16973  43.41841  3860.36  4214.72 3.48 3.24 -72.0 -0.471 18.98 20.69 01a57831o0687o
57831.603654  20.275  1.000    28   28 o  0   0.87 207.16973  43.41841  3833.67  4327.99 3.42 3.21 -74.5 -0.472 18.98 20.67 01a57831o0714o
57834.490820 -17.822  0.050  -270   14 c  0   1.09 207.16973  43.41841  5659.80  4997.88 3.96 3.78  79.5 -0.379 19.08 21.20 02a57834o0439c
57834.501269 -18.030  0.068  -223   15 c  0   1.40 207.16973  43.41841  4814.26  5412.76 3.88 3.73  84.4 -0.388 19.12 21.23 02a57834o0459c
57834.520803 -17.989  0.076  -231   18 c  0   1.03 207.16973  43.41841  4870.19  5489.03 3.76 3.63  80.4 -0.393 19.11 21.13 02a57834o0495c
57834.530961 -17.836  0.060  -267   16 c  0   1.18 207.16973  43.41841  4884.74  5378.15 3.81 3.67  80.6 -0.398 19.06 21.02 02a57834o0513c
57834.539485 -18.083  0.084  -212   18 c  0   0.95 207.16973  43.41841  4837.57  5432.30 3.82 3.68  83.1 -0.399 19.01 20.92 02a57834o0529c
57835.554461  21.594  3.133     8   26 o  0   1.03 207.16973  43.41841  4717.49  4129.18 3.57 3.40 -72.4 -0.458 19.09 21.05 01a57835o0508o
57835.566251 -23.044 10.750    -2   24 o  0   0.90 207.16973  43.41841  4742.98  4165.05 3.60 3.35 -65.9 -0.457 19.10 21.03 01a57835o0530o
57835.585690 -21.033  1.950   -14   27 o  0   1.07 207.16973  43.41841  4687.00  4089.52 4.06 3.83 -74.1 -0.435 18.92 20.92 01a57835o0566o
57835.592463 -20.607  1.314   -21   27 o  0   1.00 207.16973  43.41841  4660.70  4207.01 3.72 3.46 -60.8 -0.457 19.00 20.87 01a57835o0579o
57838.474915 -18.028  0.072  -223   16 c  0   0.89 207.16973  43.41841  6587.83  1753.17 4.03 3.97  66.7 -0.391 19.07 21.26 02a57838o0421c
57838.503936 -18.049  0.094  -219   21 c  0   0.98 207.16973  43.41841  3890.44  8656.32 4.19 4.16   7.1 -0.386 19.03 21.24 02a57838o0476c
57838.509456 -18.197  0.115  -191   22 c  0   0.86 207.16973  43.41841  3949.74  8735.53 4.34 4.28 -51.7 -0.372 18.99 21.22 02a57838o0486c
57838.521048 -18.158  0.102  -198   20 c  0   1.29 207.16973  43.41841  3964.22  8618.75 4.95 4.25   1.7 -0.355 18.90 21.20 02a57838o0508c
57838.532324 -17.932  0.088  -244   22 c  0   1.11 207.16973  43.41841  3922.68  8676.55 4.94 4.13  -2.5 -0.370 18.91 21.17 02a57838o0529c
57839.537663 -19.954  1.098   -38   42 o  0   0.96 207.16973  43.41841  4627.89  2041.31 3.44 3.33  72.5 -0.472 18.42 20.28 01a57839o0464o
57839.552457 -19.767  0.595   -45   27 o  0   0.99 207.16973  43.41841  4639.86  2079.96 3.42 3.35 -89.0 -0.470 18.99 20.95 01a57839o0490o
57839.569428 -19.778  0.506   -45   23 o  0   1.00 207.16973  43.41841  4582.98  2001.84 3.49 3.39  86.6 -0.471 19.18 21.22 01a57839o0521o
57839.590398 -20.631  1.162   -20   24 o  0   1.00 207.16973  43.41841  4572.67  2119.69 3.51 3.38 -74.2 -0.468 19.11 21.10 01a57839o0560o
57840.528309  21.394  2.200    10   22 o  0   1.19 207.16973  43.41841  5988.13  4471.90 3.29 3.21 -42.6 -0.499 19.15 21.19 01a57840o0546o
57840.561811  19.832  0.585    42   25 o  0   0.74 207.16973  43.41841  5962.46  4438.16 3.36 3.21 -39.3 -0.492 19.13 21.18 01a57840o0607o
57840.567058 -20.130  0.694   -32   22 o  0   1.05 207.16973  43.41841  5936.12  4555.31 3.37 3.18 -44.4 -0.495 19.12 21.15 01a57840o0617o
57842.521720 -17.989  0.063  -232   15 c  0   0.92 207.16973  43.41841  6324.88  5200.79 4.01 3.86   2.8 -0.376 19.03 21.11 02a57842o0439c
57842.530585 -17.957  0.058  -238   14 c  0   1.06 207.16973  43.41841  6357.36  5087.00 3.89 3.75  80.2 -0.383 19.05 21.10 02a57842o0456c
57843.524249 -20.352  0.894   -26   24 o  0   0.78 207.16973  43.41841  6877.85  3755.50 3.50 3.32  12.4 -0.483 19.19 21.20 01a57843o0540o
57843.551731 -20.324  0.952   -27   26 o  0   0.82 207.16973  43.41841  6893.88  3794.29 3.76 3.53 -13.4 -0.475 19.08 21.15 01a57843o0591o
57843.556439 -19.898  0.585   -40   23 o  0   1.07 207.16973  43.41841  6835.83  3718.79 3.65 3.46 -14.8 -0.476 19.09 21.16 01a57843o0600o
57843.578515  21.592  2.857     8   24 o  0   0.92 207.16973  43.41841  6826.94  3838.48 3.58 3.41 -28.4 -0.477 19.06 21.07 01a57843o0641o
57844.523453 -19.689  0.525   -48   25 o  0   0.92 207.16973  43.41841  6904.19  2612.72 3.64 3.54 -17.7 -0.467 19.15 21.23 01a57844o0523o
57844.538262 -21.619  3.154    -8   26 o  0   0.93 207.16973  43.41841  6917.68  2651.35 3.72 3.59 -31.7 -0.467 19.09 21.15 01a57844o0550o
57844.551218 -21.567  2.929    -9   25 o  0   1.09 207.16973  43.41841  6859.48  2575.16 3.71 3.53 -26.7 -0.466 19.08 21.11 01a57844o0574o
57844.566799  20.330  0.894    27   24 o  0   1.12 207.16973  43.41841  6849.28  2691.31 3.58 3.36 -30.1 -0.477 19.09 21.07 01a57844o0603o
57847.506092 -21.404  2.467   -10   25 o  0   1.13 207.16973  43.41841  7153.38  1667.45 3.93 3.68  28.9 -0.450 19.17 21.15 01a57847o0501o
57847.534350 -20.913  1.696   -16   27 o  0   1.07 207.16973  43.41841  7182.86  1705.13 3.96 3.69   5.2 -0.444 19.10 21.09 01a57847o0555o
57847.539149  20.551  1.088    22   24 o  0   1.02 207.16973  43.41841  7114.60  1632.92 3.83 3.61   5.4 -0.453 19.14 21.11 01a57847o0565o
57847.560268  20.810  1.370    17   24 o  0   1.14 207.16973  43.41841  7103.76  1751.38 3.84 3.58  -1.2 -0.450 19.11 21.05 01a57847o0607o
57848.521059 -19.563  0.463   -54   25 o  0   0.99 207.16973  43.41841  4442.25  2643.72 3.28 3.20  64.1 -0.494 19.05 20.80 01a57848o0532o
57848.530774  22.681  8.333     3   26 o  0   0.94 207.16973  43.41841  4385.98  2569.18 3.32 3.24  76.5 -0.490 19.06 20.87 01a57848o0549o
57848.547348 -23.864 23.000    -1   24 o  0   1.08 207.16973  43.41841  4376.38  2685.22 3.31 3.26  74.3 -0.488 19.11 20.99 01a57848o0580o
57850.436676 -19.443  0.471   -61   28 o  0   0.91 207.16973  43.41841  6736.65  3904.61 3.43 3.27 -75.8 -0.464 18.26 19.13 02a57850o0429o
57850.464184 -21.973  5.895    -6   35 o  0   0.96 207.16973  43.41841  3745.24  6503.97 3.25 3.08 -19.0 -0.439 18.29 19.16 02a57850o0484o
57850.469844  21.031  2.089    14   29 o  0   1.07 207.16973  43.41841  3803.74  6581.97 3.30 3.09 -15.5 -0.417 18.27 19.16 02a57850o0495o
57850.480392  20.653  1.517    20   30 o  0   0.96 207.16973  43.41841  3815.71  6463.79 3.41 3.27   3.6 -0.434 18.26 19.17 02a57850o0516o
57850.498562  20.130  0.926    32   30 o  0   1.04 207.16973  43.41841  3768.48  6518.82 3.37 3.30   6.1 -0.461 18.25 19.15 02a57850o0552o
57852.482512  20.906  3.571    16   56 o  0   1.04 207.16973  43.41841  5378.92  3214.02 4.04 3.97 -80.8 -0.460 18.06 19.36 01a57852o0483o
57852.496277 -20.607  2.607   -21   54 o  0   1.01 207.16973  43.41841  5394.51  3250.99 4.05 3.93 -81.2 -0.449 18.05 19.36 01a57852o0507o
57852.509465 -19.498  0.837   -58   48 o  0   1.03 207.16973  43.41841  5338.68  3175.63 3.84 3.73 -60.2 -0.464 18.15 19.43 01a57852o0531o
57852.522995 -20.173  1.442   -31   45 o  0   1.36 207.16973  43.41841  5328.28  3291.92 3.96 3.86 -77.0 -0.461 18.10 19.42 01a57852o0555o
57854.407277 -18.480  0.561  -147   83 o  0   0.91 207.16973  43.41841  5357.11  2382.06 3.53 3.41 -75.2 -0.439 17.09 16.99 02a57854o0381o
57854.419194 -18.668  0.704  -124   87 o  0   1.15 207.16973  43.41841  5372.02  2421.77 3.52 3.42 -76.7 -0.444 17.08 16.99 02a57854o0404o
57854.442242  21.081  3.824    13   51 o  0   1.01 207.16973  43.41841  5315.74  2345.15 3.60 3.52 -89.9 -0.446 17.58 17.82 02a57854o0449o
57854.451508 -21.833  7.588    -7   51 o  0   1.03 207.16973  43.41841  5304.14  2464.66 3.60 3.52  79.9 -0.426 17.54 17.81 02a57854o0467o
57854.464317 -19.796  1.250   -44   55 o  0   1.05 207.16973  43.41841  5343.22  2406.54 3.64 3.59  88.8 -0.428 17.51 17.81 02a57854o0493o
57855.484782  20.072  1.316    34   45 o  0   1.37 207.16973  43.41841  6876.45  3271.22 3.60 3.51 -46.0 -0.475 18.16 19.33 01a57855o0306o
57855.502482  18.677  0.413   123   51 o  0   1.08 207.16973  43.41841  6889.44  3310.38 3.61 3.45 -43.1 -0.470 18.13 19.29 01a57855o0339o
