###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57819.653821 -18.890  0.407  -101   41 o  0   1.78 212.25611 -30.55793  3581.09   200.06 3.79 3.46 -14.2 -0.479 18.83 20.09 02a57819o0718o
57820.636448 -16.364  0.030 -1034   32 o  0   3.51 212.25611 -30.55793  9997.65  1784.03 4.27 3.44 -39.4 -0.450 18.74 20.75 01a57820o0853o
57820.649810 -17.613  0.081  -327   27 o  0   2.61 212.25611 -30.55793 10012.53  1825.36 4.48 3.58 -35.1 -0.442 18.80 20.74 01a57820o0880o
57820.663854 -18.349  0.882  -166  146 o  0   1.07 212.25611 -30.55793  9961.31  1748.88 4.45 3.44 -41.2 -0.437 17.26 17.66 01a57820o0908o
57823.547451 -19.483  0.869   -58   51 o  0   1.49 212.25611 -30.55793  1691.63   991.45 3.78 3.56 -29.8 -0.463 18.33 19.00 02a57823o0633o
57823.558528 -15.738  0.409 -1840  752 o  0   1.00 212.25611 -30.55793  1676.64   955.76 3.80 3.58 -28.3 -0.458 15.46 15.36 02a57823o0656o
57823.578293  18.471  0.450   148   67 o  0   1.24 212.25611 -30.55793  1728.20  1034.08 3.76 3.61 -38.1 -0.459 18.18 18.83 02a57823o0696o
57823.591709  18.062  0.335   216   72 o  0   1.18 212.25611 -30.55793  1744.76   915.61 3.72 3.57 -42.2 -0.469 17.81 18.56 02a57823o0723o
57823.609053 -14.388  0.166 -6379 1058 o  0   1.12 212.25611 -30.55793  1715.34   972.28 3.92 3.73 -28.7 -0.467 15.67 15.89 02a57823o0758o
57828.629512 -15.445  0.073 -2410  177 o  0   1.52 212.25611 -30.55793  2004.62  2237.82 5.04 4.33 -79.2 -0.504 17.36 18.24 01a57828o0820o
57828.643072 -15.187  0.048 -3055  148 o  0   2.17 212.25611 -30.55793  2038.17  2276.22 4.68 4.13 -81.9 -0.458 17.58 18.42 01a57828o0847o
57828.656842 -16.014  0.278 -1427  396 o  0   1.21 212.25611 -30.55793  1969.54  2200.51 5.82 4.79 -77.5 -0.434 16.79 16.82 01a57828o0874o
57830.619794 -17.755  0.167  -287   48 o  0   1.28 212.25611 -30.55793  8022.44 10216.52 3.63 3.56  29.9 -0.478 18.23 19.52 01a57830o0793o
57830.632699 -15.894  0.061 -1594   97 o  0   2.13 212.25611 -30.55793   717.04   574.62 5.10 3.82 -86.5 -0.409 18.20 19.35 01a57830o0819o
57830.633869 -21.772  6.583    -7   47 o  0   1.36 212.25611 -30.55793  8038.41 10257.79 3.54 3.40  45.0 -0.493 18.22 19.41 01a57830o0821o
57830.646357 -16.261  0.120 -1137  136 o  0   1.29 212.25611 -30.55793   735.76   613.32 5.15 3.81 -84.1 -0.414 17.98 18.94 01a57830o0846o
57830.646847 -19.205  0.771   -76   58 o  0   1.71 212.25611 -30.55793  7968.77 10179.55 3.46 3.34  48.2 -0.497 18.00 18.96 01a57830o0847o
57831.575777 -18.646  0.245  -126   31 o  0   2.68 212.25611 -30.55793  9302.10  9649.32 3.93 3.55 -89.3 -0.461 18.16 19.18 02a57831o0700o
57831.590400 -19.615  0.632   -52   33 o  0   2.34 212.25611 -30.55793  9286.66  9609.41 3.94 3.53 -88.8 -0.455 18.15 19.16 02a57831o0729o
57831.604435 -19.684  0.779   -49   38 o  0   1.78 212.25611 -30.55793  9339.33  9689.66 4.01 3.69 -89.1 -0.447 18.09 19.12 02a57831o0757o
57831.633166 -18.060  0.160  -217   35 o  0   2.48 212.25611 -30.55793  9326.17  9626.05 4.05 3.71 -88.1 -0.440 18.02 19.01 02a57831o0814o
57832.602260 -18.210  0.161  -189   30 o  0   1.79 212.25611 -30.55793  9561.98  2117.95 3.97 3.57 -33.3 -0.445 18.59 20.20 01a57832o0768o
57832.630971  20.837  2.130    17   36 o  0   1.84 212.25611 -30.55793  9527.63  2082.43 4.14 3.72 -42.9 -0.433 18.42 20.01 01a57832o0825o
57833.604435 -20.521  1.667   -22   37 o  0   1.36 212.25611 -30.55793  6229.53  9342.39 3.43 3.20  -0.3 -0.497 18.77 20.36 01a57833o0773o
57833.619122  18.582  0.271   134   36 o  0   1.59 212.25611 -30.55793  6246.00  9381.84 3.77 3.51  -4.0 -0.476 18.66 20.32 01a57833o0802o
57833.633179 -18.814  0.368  -108   40 o  0   1.37 212.25611 -30.55793  6194.03  9305.19 3.70 3.52  -7.5 -0.473 18.64 20.26 01a57833o0830o
57833.647804 -18.269  0.414  -179   74 o  0   1.29 212.25611 -30.55793  6178.12  9422.22 3.95 3.69  -5.1 -0.474 17.84 18.78 01a57833o0859o
57834.597246 -16.772  0.044  -710   32 o  0   2.52 212.25611 -30.55793  9176.79   375.80 4.66 4.21 -35.6 -0.439 18.58 20.64 01a57834o0609o
57834.608848 -17.177  0.066  -489   32 o  0   2.39 212.25611 -30.55793  6595.72 10122.73 4.48 4.17  13.0 -0.442 18.61 20.67 01a57834o0632o
57834.611873 -16.690  0.044  -765   34 o  0   1.81 212.25611 -30.55793  9211.00   416.83 4.53 4.07 -37.7 -0.452 18.59 20.54 01a57834o0638o
57834.622860 -17.592  0.100  -334   33 o  0   3.36 212.25611 -30.55793  6611.56 10161.95 4.05 3.84  14.6 -0.481 18.69 20.58 01a57834o0660o
57835.559870 -17.420  0.178  -391   70 c  0   1.05 212.25611 -30.55793  2662.18   145.64 3.92 3.82 -77.2 -0.414 17.84 19.45 02a57835o0571c
57835.571260 -19.067  0.303   -86   26 c  0   3.52 212.25611 -30.55793  9780.07  9919.18 3.63 3.21 -72.8 -0.461 18.81 20.44 02a57835o0593c
57835.575443 -17.135  0.045  -508   23 c  0   4.53 212.25611 -30.55793  2646.29   106.05 3.91 3.79 -70.0 -0.404 18.59 20.19 02a57835o0601c
57835.586912 -14.617  0.002 -5164   11 c  0 217.02 212.25611 -30.55793  9764.04  9879.64 3.59 3.16 -71.6 -0.470 18.72 20.25 02a57835o0623c
57835.591171 -17.734  0.100  -293   29 c  0   2.98 212.25611 -30.55793  2698.89   185.56 3.85 3.73 -69.5 -0.410 18.66 20.18 02a57835o0631c
57835.603246 -19.118  0.572   -82   47 c  0   2.75 212.25611 -30.55793  9834.66  9955.74 3.58 3.18 -70.5 -0.471 18.23 19.68 02a57835o0654c
57835.607525 -17.098  0.072  -526   38 c  0   3.06 212.25611 -30.55793  2718.80    66.30 3.92 3.80 -36.4 -0.410 18.23 19.71 02a57835o0662c
57835.619258 -18.749  0.262  -115   30 c  0   3.06 212.25611 -30.55793  9852.98  9836.67 3.87 3.53 -79.5 -0.427 18.62 20.12 02a57835o0684c
57835.622748 -18.257  0.176  -181   32 c  0   2.24 212.25611 -30.55793  2685.77   122.34 4.00 3.92 -50.0 -0.394 18.60 20.10 02a57835o0691c
57835.634884 -19.439  1.034   -61   63 c  0   1.78 212.25611 -30.55793  9819.37  9893.49 3.72 3.58 -52.7 -0.438 17.89 19.20 02a57835o0714c
57837.586644 -16.714  0.034  -749   26 o  0   2.88 212.25611 -30.55793  8306.87  1025.43 4.60 3.81 -45.4 -0.431 18.67 20.66 01a57837o0568o
57837.601407 -16.747  0.041  -726   30 o  0   1.99 212.25611 -30.55793  8341.23  1066.36 4.51 3.73 -42.2 -0.437 18.66 20.63 01a57837o0596o
57837.616109 -17.303  0.074  -435   32 o  0   1.62 212.25611 -30.55793  8272.77   990.10 4.55 3.69 -46.4 -0.441 18.68 20.65 01a57837o0624o
57838.587124 -18.907  0.314   -99   31 o  0   1.66 212.25611 -30.55793  8242.93 10338.19 3.78 3.59   4.6 -0.480 18.91 20.94 01a57838o0640o
57838.600217 -14.705  0.011 -4765   54 o  0   5.10 212.25611 -30.55793   973.86   687.42 6.21 4.79 -84.1 -0.347 18.80 20.90 01a57838o0665o
57838.601857 -17.768  0.112  -284   32 o  0   2.02 212.25611 -30.55793  8260.03 10378.49 4.25 4.02  -2.7 -0.460 18.81 20.94 01a57838o0668o
57838.615012 -14.669  0.010 -4925   47 o  0   6.34 212.25611 -30.55793   992.50   726.00 6.24 4.83 -82.3 -0.332 18.73 20.79 01a57838o0693o
57838.616049 -18.986  0.343   -92   32 o  0   1.49 212.25611 -30.55793  8206.61 10299.68 3.85 3.62  -0.9 -0.468 18.83 20.82 01a57838o0695o
57838.630221 -17.833  0.121  -267   32 o  0   1.92 212.25611 -30.55793  8190.85 10418.41 3.97 3.71 -12.5 -0.467 18.74 20.65 01a57838o0722o
57839.554379 -18.450  0.171  -151   26 c  0   3.21 212.25611 -30.55793  9916.39  9442.88 3.66 3.36 -65.5 -0.432 18.90 20.71 02a57839o0636c
57839.570345 -17.917  0.105  -247   26 c  0   3.11 212.25611 -30.55793  9883.90  9402.79 3.66 3.36 -67.0 -0.431 18.90 20.70 02a57839o0666c
57839.585803 -18.009  0.088  -227   20 c  0   5.65 212.25611 -30.55793  9951.80  9479.53 3.72 3.44 -71.0 -0.422 18.85 20.61 02a57839o0695c
57839.601876 -20.300  0.873   -28   24 c  0   3.78 212.25611 -30.55793  9969.70  9359.88 3.71 3.36 -73.2 -0.429 18.86 20.60 02a57839o0725c
57839.617229 -18.465  0.195  -149   29 c  0   2.59 212.25611 -30.55793  9938.41  9418.73 3.76 3.43 -74.0 -0.435 18.81 20.56 02a57839o0754c
57842.571107 -17.757  0.095  -287   27 o  0   1.87 212.25611 -30.55793  9489.29  3156.67 4.16 3.62 -39.3 -0.428 18.77 20.68 01a57842o0684o
57842.585816 -18.481  0.211  -147   31 o  0   1.60 212.25611 -30.55793  9506.86  3197.27 4.20 3.66 -42.2 -0.430 18.69 20.55 01a57842o0712o
57845.578124 -16.128  0.029 -1285   37 o  0   2.35 212.25611 -30.55793   739.17  3205.45 5.08 4.17 -89.0 -0.449 18.58 20.53 01a57845o0675o
57845.593982 -16.187  0.030 -1217   36 o  0   2.18 212.25611 -30.55793   773.80  3242.71 5.26 4.39 -87.9 -0.439 18.54 20.49 01a57845o0705o
57845.609397 -16.113  0.031 -1302   40 o  0   3.17 212.25611 -30.55793   705.75  3166.27 5.28 4.36 -88.0 -0.457 18.51 20.37 01a57845o0734o
57846.557001 -17.659  0.101  -314   32 o  0   1.60 212.25611 -30.55793  9347.69  2339.77 4.36 4.13 -30.4 -0.392 18.62 20.51 01a57846o0420o
57846.572302 -17.482  0.094  -369   35 o  0   1.44 212.25611 -30.55793  9364.59  2380.31 4.43 3.99 -40.8 -0.395 18.64 20.54 01a57846o0449o
57846.588124 -16.586  0.043  -843   36 o  0   1.93 212.25611 -30.55793  9312.92  2303.94 4.58 4.14 -42.4 -0.392 18.54 20.46 01a57846o0479o
57847.520617 -18.060  0.145  -217   31 c  0   2.23 212.25611 -30.55793   696.10  9481.15 3.90 3.39  19.1 -0.443 18.80 20.51 02a57847o0564c
57847.536279 -17.690  0.092  -305   28 c  0   3.50 212.25611 -30.55793   680.47  9439.76 4.42 3.88  31.5 -0.427 18.69 20.48 02a57847o0594c
57847.551960 -18.229  0.172  -186   32 c  0   1.97 212.25611 -30.55793   751.27  9517.05 4.15 3.68  30.6 -0.439 18.73 20.47 02a57847o0624c
57847.567615 -17.338  0.072  -422   30 c  0   2.22 212.25611 -30.55793   771.32  9400.47 4.44 4.08  39.8 -0.421 18.62 20.41 02a57847o0654c
57847.583312 -18.725  0.266  -118   31 c  0   1.85 212.25611 -30.55793   722.17  9454.99 4.15 3.79  35.2 -0.423 18.64 20.29 02a57847o0684c
57849.528796 -16.968  0.065  -592   38 o  0   2.54 212.25611 -30.55793  9639.41  1540.03 4.57 4.26  23.3 -0.378 18.45 20.00 01a57849o0621o
57849.543555 -16.789  0.050  -699   35 o  0   2.49 212.25611 -30.55793  9657.24  1579.77 4.56 4.29  25.3 -0.372 18.55 20.14 01a57849o0651o
57849.557885 -16.747  0.047  -727   34 o  0   2.62 212.25611 -30.55793  9588.33  1503.22 4.72 4.52  23.0 -0.373 18.68 20.51 01a57849o0680o
57849.572623 -16.706  0.035  -754   27 o  0   3.33 212.25611 -30.55793  9572.54  1621.39 4.49 4.23  19.0 -0.387 18.72 20.60 01a57849o0710o
57851.510869 -19.644  0.907   -50   46 o  0   1.64 212.25611 -30.55793  1758.76  1039.51 4.09 3.78  -1.8 -0.430 17.80 18.47 02a57851o0492o
57851.527081 -18.995  0.505   -92   46 o  0   1.37 212.25611 -30.55793  1742.38   999.05 3.78 3.71  81.9 -0.428 17.84 18.45 02a57851o0525o
57851.542814 -20.014  1.410   -36   50 o  0   1.43 212.25611 -30.55793  1810.86  1079.63 3.82 3.72 -84.2 -0.431 17.81 18.41 02a57851o0557o
57851.558560 -18.573  0.379  -135   51 o  0   1.35 212.25611 -30.55793  1829.91   960.70 3.87 3.61 -84.9 -0.449 17.79 18.38 02a57851o0589o
57857.522834 -16.916  0.331  -622  206 o  0   1.15 212.25611 -30.55793  9517.26   521.47 4.68 4.52   8.7 -0.346 16.96 17.36 01a57857o0489o
57857.528883 -16.290  0.568 -1107  629 o  0   0.93 212.25611 -30.55793  6905.81 10255.28 4.70 4.12  -0.5 -0.449 16.26 16.46 01a57857o0501o
57857.536737 -18.498  1.350  -145  196 o  0   1.04 212.25611 -30.55793  9534.38   562.61 4.62 4.35 -44.1 -0.353 17.17 17.78 01a57857o0517o
57857.542214 -16.457  0.207  -949  197 o  0   1.38 212.25611 -30.55793  6922.70 10293.31 4.68 4.11   1.0 -0.451 17.10 17.52 01a57857o0528o
57857.550657 -16.179  0.372 -1226  456 o  0   0.87 212.25611 -30.55793  9465.07   485.27 4.88 4.27 -44.8 -0.361 16.57 17.02 01a57857o0545o
57857.556065 -16.236  0.215 -1163  250 o  0   1.52 212.25611 -30.55793  6853.92 10216.48 4.85 4.31   2.6 -0.417 16.89 17.24 01a57857o0556o
57857.569509 -16.049  0.235 -1381  324 o  0   0.98 212.25611 -30.55793  6839.30 10335.74 5.04 4.41   3.1 -0.413 16.74 17.14 01a57857o0583o
57858.518968 -16.505  0.077  -908   70 o  0   1.49 212.25611 -30.55793  9791.82  1010.44 5.28 4.85 -47.7 -0.315 17.73 18.98 01a57858o0401o
57858.533393 -17.465  0.200  -375   75 o  0   1.41 212.25611 -30.55793  9808.21  1052.12 4.83 4.19 -45.4 -0.342 17.84 18.93 01a57858o0430o
57858.548261 -17.037  0.129  -556   72 o  0   1.30 212.25611 -30.55793  9757.45   975.26 4.87 4.10 -45.4 -0.339 17.78 18.84 01a57858o0460o
57859.507539 -19.178  0.984   -77   76 o  0   1.38 212.25611 -30.55793  8458.16  8006.56 3.79 3.32  87.6 -0.474 17.94 18.77 02a57859o0561o
57859.522632 -19.586  1.496   -53   80 o  0   1.29 212.25611 -30.55793  8426.29  7966.43 3.72 3.23 -89.8 -0.491 17.92 18.68 02a57859o0590o
57859.537186 -19.347  1.321   -66   88 o  0   1.14 212.25611 -30.55793  8495.03  8042.42 3.74 3.25 -89.2 -0.489 17.88 18.62 02a57859o0618o
57859.566856 -18.341  0.512  -167   86 o  0   1.30 212.25611 -30.55793  8483.38  7982.03 3.65 3.14 -87.6 -0.499 17.80 18.44 02a57859o0675o
57862.566917 -16.676  0.062  -776   48 o  0   2.45 212.25611 -30.55793  7128.03  9236.28 4.73 4.27  -8.8 -0.424 17.71 19.10 01a57862o0133o
57863.514896  19.380  0.376    64   24 c  0   2.42 212.25611 -30.55793  1892.77   919.49 3.93 3.87 -45.6 -0.412 18.63 20.10 02a57863o0535c
57863.528523  19.332  0.354    67   24 c  0   1.92 212.25611 -30.55793  1877.94   878.31 3.97 3.88 -41.2 -0.409 18.54 19.94 02a57863o0561c
57863.541086  18.571  0.204   135   28 c  0   1.62 212.25611 -30.55793  1948.42   958.65 3.93 3.84 -68.2 -0.415 18.48 19.82 02a57863o0585c
57863.554197  19.528  0.474    56   27 c  0   1.50 212.25611 -30.55793  1966.06   839.38 4.01 3.91 -53.8 -0.401 18.39 19.69 02a57863o0610c
57863.567834 -21.042  2.296   -14   32 c  0   1.57 212.25611 -30.55793  1916.62   895.48 4.03 3.91 -53.5 -0.410 18.30 19.57 02a57863o0636c
57871.463669 -19.141  0.166   -80   13 c  0   3.30 212.25611 -30.55793  2083.04  9573.29 3.11 2.70  20.9 -0.415 19.35 20.53 02a57871o0303c
57871.479470 -19.050  0.146   -87   13 c  0   3.08 212.25611 -30.55793  2069.71  9532.36 3.10 2.85  19.2 -0.411 19.26 20.44 02a57871o0333c
57871.495230 -19.365  0.208   -65   14 c  0   2.39 212.25611 -30.55793  2139.60  9609.42 3.16 2.95  13.6 -0.411 19.19 20.39 02a57871o0363c
57871.511038 -19.940  0.353   -38   14 c  0   3.26 212.25611 -30.55793  2158.97  9489.75 2.88 2.67  14.0 -0.423 19.23 20.31 02a57871o0393c
57871.526783 -19.342  0.218   -67   14 c  0   2.16 212.25611 -30.55793  2112.17  9547.39 2.91 2.70  15.0 -0.412 19.18 20.21 02a57871o0423c
57878.447851  17.338  0.104   421   44 o  0   1.87 212.25611 -30.55793   756.64  3176.01 5.22 4.46 -67.0 -0.393 18.46 19.66 01a57878o0216o
57878.463201  18.597  0.338   132   45 o  0   1.44 212.25611 -30.55793   772.99  3213.67 3.85 3.72 -41.8 -0.492 18.55 19.62 01a57878o0246o
57878.482567  20.275  1.610    28   45 o  0   1.55 212.25611 -30.55793   702.53  3137.36 4.02 3.79 -14.9 -0.541 18.53 19.56 01a57878o0284o
57878.495368 -17.551  0.143  -346   50 o  0   1.83 212.25611 -30.55793   688.04  3253.88 4.52 4.15 -44.8 -0.460 18.43 19.56 01a57878o0309o
57879.459038 -17.961  0.207  -238   49 o  0   3.21 212.25611 -30.55793  8414.34  9157.39 2.28 2.11  18.9 -0.529 18.67 19.09 02a57879o0452o
57879.474281  19.970  1.599    37   60 o  0   2.57 212.25611 -30.55793  8382.42  9116.47 2.30 2.18  12.4 -0.537 18.67 19.11 02a57879o0481o
57879.490062  19.101  0.663    83   55 o  0   1.75 212.25611 -30.55793  8453.36  9191.77 2.45 2.33  17.1 -0.525 18.52 19.07 02a57879o0511o
57879.505822 -18.868  0.618  -103   64 o  0   2.19 212.25611 -30.55793  8471.77  9072.48 2.36 2.24  13.4 -0.549 18.56 19.01 02a57879o0541o
57879.521561  19.101  0.873    83   73 o  0   1.52 212.25611 -30.55793  8440.51  9132.16 2.39 2.25   7.8 -0.542 18.48 18.96 02a57879o0571o
57886.430429 -20.656  2.238   -20   44 o  0   1.84 212.25611 -30.55793  9932.76   288.26 3.98 3.34  38.8 -0.550 18.30 19.12 01a57886o0432o
57886.442344  21.042  2.690    14   37 o  0   1.14 212.25611 -30.55793  7205.63 10041.33 3.78 3.32 -58.3 -0.416 18.36 19.17 01a57886o0456o
57886.444801  18.807  0.410   109   45 o  0   1.86 212.25611 -30.55793  9950.30   386.75 3.89 3.22  25.4 -0.565 18.25 19.06 01a57886o0461o
57886.456718  18.761  0.307   114   35 o  0   1.46 212.25611 -30.55793  7225.49 10137.17 3.71 3.34 -46.4 -0.439 18.30 19.10 01a57886o0485o
57886.459148  20.125  1.612    32   52 o  0   1.35 212.25611 -30.55793  9899.35   365.18 3.90 3.37  44.8 -0.562 18.22 18.95 01a57886o0490o
57886.471059 -19.597  0.709   -53   37 o  0   1.34 212.25611 -30.55793  7174.02 10114.56 3.75 3.10 -66.2 -0.431 18.24 19.00 01a57886o0514o
57886.473494  20.558  2.152    22   47 o  0   1.63 212.25611 -30.55793  9862.10   540.14 4.01 3.54  51.8 -0.520 18.12 18.86 01a57886o0519o
57886.484717 -18.904  0.372  -100   37 o  0   1.37 212.25611 -30.55793  7140.00 10284.00 3.73 3.13 -65.4 -0.441 18.19 18.91 01a57886o0542o
57887.480258  20.516  1.748    23   40 o  0   2.65 212.25611 -30.55793  9989.33  9311.11 2.72 2.54  35.5 -0.496 18.50 19.04 02a57887o0200o
57887.493365 -18.007  0.187  -228   43 o  0   1.79 212.25611 -30.55793  9957.71  9368.57 2.63 2.53  21.3 -0.507 18.41 18.96 02a57887o0225o
57891.442762 -19.998  0.561   -36   20 o  0   8.76 212.25611 -30.55793  8513.77  8793.13 2.68 2.22  11.2 -0.432 19.06 19.92 02a57891o0107o
57891.458035  20.183  0.708    31   22 o  0   4.70 212.25611 -30.55793  8567.03  8871.45 2.71 2.21   9.1 -0.427 18.99 19.77 02a57891o0136o
57891.473298  20.387  0.822    25   21 o  0   8.32 212.25611 -30.55793  8585.47  8750.56 2.65 2.21   4.9 -0.431 18.94 19.67 02a57891o0165o
57891.488519  20.713  1.541    19   29 o  0   4.28 212.25611 -30.55793  8551.19  8809.45 2.60 2.19   3.5 -0.434 18.89 19.55 02a57891o0194o
57893.421630 -17.208  0.132  -475   63 o  0   2.18 212.25611 -30.55793   997.25  1340.31 5.71 4.69  83.8 -0.426 18.59 20.54 01a57893o0364o
57893.438146 -16.984  0.051  -584   30 o  0   7.91 212.25611 -30.55793  1019.44  1445.54 5.77 4.55  85.0 -0.427 18.53 20.48 01a57893o0397o
57893.454658 -16.909  0.048  -626   30 o  0   7.97 212.25611 -30.55793   967.84  1432.58 5.81 4.56  87.0 -0.366 18.53 20.36 01a57893o0430o
57893.471132 -16.833  0.056  -671   38 o  0   8.23 212.25611 -30.55793   950.83  1612.06 5.81 4.70  85.2 -0.375 18.41 20.25 01a57893o0463o
57895.407136 -18.963  0.168   -94   16 c  0   2.16 212.25611 -30.55793  2182.63   824.33 4.31 3.31  21.7 -0.474 19.47 21.35 02a57895o0328c
57895.423977 -18.595  0.106  -132   14 c  0   2.14 212.25611 -30.55793  2167.64   784.20 4.05 3.12  18.8 -0.471 19.50 21.36 02a57895o0360c
57895.440346 -20.827  0.839   -17   14 c  0   1.81 212.25611 -30.55793  2238.15   864.63 4.09 3.18  21.2 -0.474 19.43 21.30 02a57895o0391c
57895.457126 -18.415  0.102  -156   16 c  0   1.93 212.25611 -30.55793  2258.75   743.62 4.30 3.42  22.3 -0.464 19.37 21.22 02a57895o0423c
57897.398287 -18.342  0.136  -167   23 o  0   1.48 212.25611 -30.55793  5578.74  9690.62 5.32 3.84 -25.2 -0.384 18.98 20.61 01a57897o0304o
57897.415287 -20.573  1.018   -21   22 o  0   1.59 212.25611 -30.55793  5617.97  9798.42 5.34 3.76 -23.7 -0.388 18.97 20.56 01a57897o0338o
57897.431810 -21.807  3.136    -7   22 o  0   1.39 212.25611 -30.55793  5551.35  9786.81 4.63 3.40 -41.0 -0.439 19.12 20.51 01a57897o0371o
57897.442860  18.101  0.086   209   18 o  0   3.32 212.25611 -30.55793  8165.97   198.82 3.06 2.94 -77.1 -0.494 18.99 20.37 01a57897o0393o
57897.448313 -20.930  1.348   -15   21 o  0   2.05 212.25611 -30.55793  5535.64  9966.61 4.76 3.52 -41.0 -0.433 19.03 20.45 01a57897o0404o
57898.406087  19.904  0.372    40   15 o  0   4.37 212.25611 -30.55793  2000.79  2417.19 3.29 2.87 -42.4 -0.477 19.10 20.56 01a57898o0184o
57898.423154 -19.902  0.390   -40   16 o  0   2.74 212.25611 -30.55793  2022.48  2524.43 3.36 2.89 -41.4 -0.475 19.01 20.49 01a57898o0218o
57898.439730  19.898  0.457    40   18 o  0   3.77 212.25611 -30.55793  1955.83  2512.93 3.36 2.89 -49.3 -0.480 19.08 20.55 01a57898o0251o
57898.455815  19.622  0.388    51   20 o  0   1.94 212.25611 -30.55793  1937.85  2690.06 3.52 3.05 -48.9 -0.465 18.93 20.41 01a57898o0283o
57899.410063 -18.727  0.104  -117   12 c  0   4.17 212.25611 -30.55793  9136.62  9416.33 2.96 2.67  28.3 -0.418 19.64 21.33 02a57899o0345c
57899.426395 -18.824  0.118  -107   13 c  0  10.00 212.25611 -30.55793  9122.01  9375.07 2.91 2.63  23.7 -0.421 19.54 21.21 02a57899o0376c
57899.443278 -19.841  0.303   -42   13 c  0   3.95 212.25611 -30.55793  9192.76  9452.89 2.88 2.64  15.7 -0.419 19.58 21.25 02a57899o0408c
57899.459598 -20.280  0.460   -28   13 c  0   3.06 212.25611 -30.55793  9210.19  9333.88 2.89 2.67  14.1 -0.421 19.51 21.17 02a57899o0439c
57899.476377 -18.856  0.151  -104   16 c  0   2.43 212.25611 -30.55793  9180.42  9388.50 2.95 2.78  11.0 -0.417 19.44 21.05 02a57899o0471c
57901.395243  21.821  2.393     7   16 o  0   3.77 212.25611 -30.55793  1302.64  2869.14 3.58 3.03 -53.3 -0.469 18.93 20.50 01a57901o0116o
57901.412338  16.501  0.031   912   28 o  0   6.81 212.25611 -30.55793  1324.95  2976.80 3.95 3.23 -56.2 -0.453 18.65 20.19 01a57901o0150o
57901.428938  18.729  0.262   117   31 o  0   2.00 212.25611 -30.55793  1272.79  2964.00 4.06 3.46 -52.6 -0.431 17.92 19.52 01a57901o0183o
57901.445481  18.463  0.143   150   21 o  0   2.95 212.25611 -30.55793  1256.31  3143.52 4.06 3.39 -57.9 -0.439 18.86 20.49 01a57901o0216o
57902.403158 -18.882  0.165  -102   17 o  0   3.07 212.25611 -30.55793  1076.80  1101.85 3.53 3.02 -52.9 -0.488 18.98 20.62 01a57902o0330o
57903.383926 -19.273  0.097   -71    7 c  0  14.55 212.25611 -30.55793   934.40  8254.22 2.48 2.27  13.5 -0.476 19.63 21.23 02a57903o0290c
57903.400798 -18.950  0.138   -96   13 c  0   4.26 212.25611 -30.55793   919.88  8214.54 2.54 2.37   5.5 -0.477 19.57 21.23 02a57903o0323c
57903.417143 -18.819  0.111  -108   12 c  0   5.71 212.25611 -30.55793   990.82  8292.78 2.46 2.31   4.4 -0.481 19.60 21.17 02a57903o0355c
57903.434012 -18.622  0.087  -129   11 c  0   6.31 212.25611 -30.55793  1013.34  8170.71 2.49 2.35   4.5 -0.484 19.49 21.10 02a57903o0388c
57903.450426 -19.376  0.186   -64   12 c  0   8.02 212.25611 -30.55793   963.13  8224.16 2.44 2.22   5.1 -0.496 19.46 21.00 02a57903o0420c
57906.341968  19.341  0.657    67   44 o  0   1.43 212.25611 -30.55793  8174.28  2801.89 3.50 3.06  37.9 -0.414 18.00 18.68 01a57906o0134o
