###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.428802  21.885  3.125     6   20 c  0   1.16  16.67579  49.23442  9653.39   481.18 4.16 3.98  51.3 -0.414 19.56 21.56 02a57690o0482c
57694.391712 -20.926  1.224   -16   19 c  0   0.96  16.67579  49.23442  6460.37  9720.47 3.64 3.48 -27.5 -0.424 19.59 21.50 02a57694o0384c
57694.402524 -19.819  0.437   -43   19 c  0   0.94  16.67579  49.23442  6448.81  9680.78 3.48 3.21 -26.3 -0.417 19.62 21.49 02a57694o0405c
57694.418996 -23.941 20.667    -1   20 c  0   0.88  16.67579  49.23442  6498.51  9757.96 3.65 3.45 -15.4 -0.410 19.56 21.44 02a57694o0437c
57694.437035  20.452  0.844    24   20 c  0   0.82  16.67579  49.23442  6509.91  9639.52 3.56 3.42 -44.2 -0.428 19.53 21.33 02a57694o0472c
57694.448280  24.449 32.000     1   19 c  0   1.05  16.67579  49.23442  6471.71  9697.30 3.48 3.26 -31.4 -0.408 19.51 21.27 02a57694o0494c
57698.361288 -21.328  1.588   -11   17 c  0   1.13  16.67579  49.23442  7428.43  7885.32 3.76 3.57 -88.8 -0.440 19.61 21.50 02a57698o0356c
57698.372730 -20.898  1.000   -16   16 c  0   1.03  16.67579  49.23442  7415.34  7847.50 3.71 3.54 -86.7 -0.448 19.68 21.63 02a57698o0378c
57698.389894 -22.337  3.769    -4   16 c  0   1.01  16.67579  49.23442  7462.47  7930.20 3.84 3.65  87.6 -0.427 19.68 21.68 02a57698o0411c
57698.396700  21.990  2.833     6   16 c  0   0.98  16.67579  49.23442  7491.22  7816.30 3.81 3.65  87.3 -0.428 19.67 21.66 02a57698o0424c
57698.406212  22.255  3.714     5   17 c  0   0.90  16.67579  49.23442  7447.65  7871.52 3.82 3.64  89.1 -0.434 19.69 21.69 02a57698o0442c
57702.355406   0.000 20.101     0   33 o  0   1.20  16.67579  49.23442  9753.18   383.61 3.69 3.11  88.4 -0.460 18.92 20.01 02a57702o0342o
57702.355915 -24.496 46.500    -1   27 o  0   1.29  16.67579  49.23442  7103.95 10103.15 3.22 2.88 -26.4 -0.465 18.93 20.03 02a57702o0343o
57702.365808 -23.713 23.500    -1   28 o  0   1.40  16.67579  49.23442  7076.78 10063.90 3.27 2.94 -30.6 -0.459 18.91 20.04 02a57702o0362o
57702.367333 -20.729  1.714   -18   32 o  0   1.15  16.67579  49.23442  9728.39   347.58 3.75 3.20  86.3 -0.452 18.93 20.04 02a57702o0365o
57702.369432  19.812  0.671    43   29 o  0   0.81  16.67579  49.23442  7141.13 10146.54 3.21 2.90 -33.0 -0.462 18.94 20.06 02a57702o0369o
57702.382692 -19.907  0.713   -40   28 o  0   1.02  16.67579  49.23442  7148.76 10007.45 3.21 2.88 -36.9 -0.466 18.94 20.06 02a57702o0394o
57702.385850  22.215  7.000     5   33 o  0   0.94  16.67579  49.23442  9788.40   426.12 3.77 3.25  86.6 -0.454 18.93 20.05 02a57702o0400o
57702.391739 -22.350  8.500    -4   35 o  0   0.93  16.67579  49.23442  9796.90   311.80 3.77 3.31  85.6 -0.461 18.90 20.03 02a57702o0411o
57702.403731 -20.275  1.074   -28   30 o  0   0.85  16.67579  49.23442  7109.11 10085.84 3.27 2.93 -42.1 -0.454 18.91 20.02 02a57702o0433o
57702.404754  20.246  1.174    29   34 o  0   0.93  16.67579  49.23442  9762.09   367.30 3.76 3.20  85.5 -0.446 18.90 20.01 02a57702o0435o
57706.356365  20.741  4.827    18   89 o  0   1.18  16.67579  49.23442  7417.10  8253.52 3.69 3.55  -4.9 -0.466 18.19 18.76 02a57706o0342o
57706.365739  19.267  1.341    71   96 o  0   1.07  16.67579  49.23442  7391.28  8212.99 3.62 3.50 -83.9 -0.477 18.20 18.73 02a57706o0360o
57706.370350 -20.494  4.015   -23   92 o  0   1.51  16.67579  49.23442  7454.71  8295.13 3.61 3.52  87.4 -0.471 18.19 18.72 02a57706o0369o
57706.384684  19.007  1.185    91  107 o  0   1.14  16.67579  49.23442  7464.20  8178.99 3.78 3.63  85.6 -0.457 18.13 18.67 02a57706o0396o
57706.393925 -18.935  1.085   -97  105 o  0   1.48  16.67579  49.23442  7425.46  8237.99 3.96 3.81  75.6 -0.440 18.07 18.66 02a57706o0414o
57710.335487 -20.078  0.915   -34   31 o  0   0.89  16.67579  49.23442  5554.02  8511.63 3.39 3.22 -23.7 -0.421 18.95 20.16 02a57710o0283o
57710.346926 -20.657  1.407   -20   28 o  0   1.00  16.67579  49.23442  5543.02  8473.08 3.49 3.33 -24.2 -0.426 18.91 20.13 02a57710o0305o
57710.363018  20.271  1.000    28   28 o  0   0.96  16.67579  49.23442  5590.84  8548.48 3.47 3.31 -23.0 -0.425 18.92 20.13 02a57710o0336o
57710.369676 -19.350  0.368   -66   24 o  0   1.42  16.67579  49.23442  5604.33  8435.88 3.45 3.29 -17.7 -0.431 18.91 20.14 02a57710o0349o
57710.379720  20.452  1.243    24   30 o  0   0.86  16.67579  49.23442  5573.39  8495.85 3.55 3.45 -11.1 -0.452 18.90 20.13 02a57710o0368o
57718.339612 -20.596  0.886   -21   19 c  0   1.07  16.67579  49.23442  7299.21  7509.18 4.81 4.37   2.2 -0.353 19.37 21.51 02a57718o0289c
57718.348524 -21.335  1.600   -11   17 c  0   1.01  16.67579  49.23442  7273.21  7469.07 4.49 4.28  85.8 -0.367 19.48 21.58 02a57718o0306c
57718.354194 -20.960  1.167   -15   18 c  0   1.53  16.67579  49.23442  7338.02  7551.10 5.10 4.46   2.5 -0.346 19.37 21.56 02a57718o0317c
57718.366881  20.113  0.494    33   16 c  0   1.50  16.67579  49.23442  7348.56  7433.83 4.32 4.29 -16.8 -0.365 19.49 21.58 02a57718o0341c
57718.378270 -22.727  5.429    -3   16 c  0   1.22  16.67579  49.23442  7310.50  7491.24 4.40 4.30  83.6 -0.367 19.47 21.56 02a57718o0363c
57746.281340  20.005  0.454    36   16 c  0   0.95  16.67579  49.23442  5531.50  7841.22 4.19 3.90   6.5 -0.402 19.58 21.66 02a57746o0187c
57746.292799 -20.283  0.582   -28   16 c  0   1.08  16.67579  49.23442  5507.16  7800.96 4.38 4.27  26.8 -0.377 19.51 21.65 02a57746o0209c
57746.308385  20.016  0.424    36   15 c  0   1.40  16.67579  49.23442  5569.45  7876.91 4.43 4.23  14.0 -0.381 19.50 21.62 02a57746o0239c
57746.316097 -20.394  0.615   -25   16 c  0   1.30  16.67579  49.23442  5583.11  7760.85 3.71 3.63  85.6 -0.442 19.64 21.60 02a57746o0254c
57746.325577  22.529  4.778     4   17 c  0   1.07  16.67579  49.23442  5544.99  7817.20 4.23 4.09  78.0 -0.385 19.51 21.56 02a57746o0272c
57750.298173 -17.662  7.992  -313 2500 c  0   1.18  16.67579  49.23442  7554.00  9632.37 4.21 3.79   7.6 -0.473 16.88 18.97 02a57750o0039c
57750.302149 -19.414  2.714   -62  169 c  0   1.12  16.67579  49.23442  7622.14  9732.29 3.92 3.84  34.3 -0.432 16.41 18.05 02a57750o0047c
57750.314879 -22.180  3.538    -5   17 c  0   1.22  16.67579  49.23442  7633.92  9613.16 3.89 3.75  10.6 -0.436 19.56 21.56 02a57750o0072c
57750.326867  22.273  4.182     4   19 c  0   1.06  16.67579  49.23442  7594.85  9668.43 3.94 3.80  85.7 -0.434 19.42 21.38 02a57750o0096c
57758.247244 -19.617  0.410   -52   21 c  0   0.95  16.67579  49.23442  1427.89   793.68 4.02 3.84 -82.6 -0.405 19.22 20.73 02a57758o0108c
57758.274451 -19.633  0.762   -51   39 c  0   0.96  16.67579  49.23442  8977.57 10496.40 4.11 4.01  58.4 -0.420 19.16 20.72 02a57758o0162c
57758.274951 -20.303  0.764   -28   21 c  0   1.02  16.67579  49.23442  1419.49   749.95 4.10 4.02 -79.5 -0.397 19.14 20.67 02a57758o0163c
57758.278933  21.459  2.462    10   23 c  0   0.97  16.67579  49.23442  1472.08   825.14 4.02 3.85 -83.6 -0.411 19.17 20.66 02a57758o0171c
57758.291394 -21.928  3.875    -6   24 c  0   1.39  16.67579  49.23442  9055.06 10460.05 4.04 3.92  73.6 -0.434 19.16 20.68 02a57758o0194c
57758.292890 -23.804 22.000    -1   24 c  0   1.02  16.67579  49.23442  1497.00   704.66 4.01 3.86 -83.7 -0.413 19.14 20.61 02a57758o0197c
57762.250105 -20.302  1.317   -28   36 o  0   1.37  16.67579  49.23442  9105.79  8000.48 3.71 3.25  89.4 -0.470 18.68 19.64 02a57762o0128o
57762.264370 -22.040  7.176    -6   40 o  0   1.41  16.67579  49.23442  9092.37  7958.13 3.64 3.16 -86.9 -0.471 18.69 19.63 02a57762o0156o
57762.269901 -18.968  0.429   -94   40 o  0   1.19  16.67579  49.23442  9144.56  8036.51 3.72 3.21 -88.5 -0.463 18.68 19.62 02a57762o0167o
57762.280928  20.069  1.264    34   43 o  0   0.87  16.67579  49.23442  9168.82  7918.13 3.63 3.07 -85.2 -0.454 18.67 19.59 02a57762o0189o
57762.293890 -20.463  1.865   -24   44 o  0   0.98  16.67579  49.23442  9131.83  7973.43 3.60 3.06 -82.8 -0.458 18.65 19.53 02a57762o0215o
57766.257019 -23.120 31.000    -2   64 o  0   1.19  16.67579  49.23442  6872.49  8014.62 3.66 3.34  83.8 -0.484 18.42 19.25 02a57766o0111o
57766.266641 -19.895  1.517   -40   61 o  0   1.14  16.67579  49.23442  6847.63  7974.00 3.68 3.33  89.8 -0.478 18.50 19.33 02a57766o0130o
57766.274220  20.941  3.244    15   50 o  0   1.53  16.67579  49.23442  6910.74  8050.05 3.66 3.26 -89.5 -0.480 18.52 19.35 02a57766o0145o
57766.291840 -19.025  0.689   -89   61 o  0   0.98  16.67579  49.23442  6923.11  7929.34 3.64 3.27 -86.8 -0.465 18.51 19.33 02a57766o0180o
57766.322800 -20.089  2.040   -33   68 o  0   0.89  16.67579  49.23442  6882.03  7984.38 3.61 3.25  88.5 -0.478 18.45 19.21 02a57766o0206o
57774.253729  21.811  3.444     7   24 o  0   1.13  16.67579  49.23442  7228.34  7081.48 3.91 3.64  86.6 -0.431 19.11 20.69 02a57774o0115o
57774.264920 -20.135  0.670   -32   22 o  0   1.17  16.67579  49.23442  7202.99  7041.23 3.81 3.54 -89.6 -0.438 19.12 20.72 02a57774o0137o
57774.275274  21.914  3.563     6   22 o  0   1.13  16.67579  49.23442  7267.48  7098.59 3.98 3.68  85.9 -0.426 19.10 20.71 02a57774o0158o
57774.284190  24.221 31.500     1   23 o  0   0.97  16.67579  49.23442  7280.08  6984.61 3.89 3.56 -89.6 -0.430 19.11 20.73 02a57774o0176o
57774.302720 -20.525  1.053   -22   24 o  0   0.98  16.67579  49.23442  7243.23  7039.68 3.98 3.70  85.0 -0.420 19.07 20.69 02a57774o0214o
57778.285462 -20.428  0.721   -24   18 c  0   1.23  16.67579  49.23442  7316.92  9853.90 4.12 4.05  46.0 -0.413 19.35 21.29 02a57778o0009c
57778.293395 -19.630  0.472   -51   24 c  0   1.12  16.67579  49.23442 10005.34   157.88 4.17 3.94  68.9 -0.437 19.37 21.29 02a57778o0025c
57778.304977 -20.276  0.718   -28   20 c  0   0.98  16.67579  49.23442  7273.59  9906.23 4.05 3.92  74.7 -0.435 19.36 21.26 02a57778o0049c
57778.311961 -20.019  0.759   -36   27 c  0   1.03  16.67579  49.23442  9962.35   209.66 4.01 3.79  61.5 -0.452 19.39 21.27 02a57778o0063c
57782.242425 -20.642  0.918   -20   18 c  0   0.96  16.67579  49.23442  6807.07  8919.20 3.66 3.57 -85.5 -0.459 19.60 21.51 02a57782o0085c
57782.253589 -21.156  1.297   -12   16 c  0   1.28  16.67579  49.23442  6793.97  8878.24 3.78 3.65  83.2 -0.440 19.59 21.52 02a57782o0107c
57782.265325 -21.436  1.931   -10   19 c  0   0.83  16.67579  49.23442  6843.88  8955.69 3.73 3.57 -89.5 -0.445 19.56 21.45 02a57782o0130c
57782.278607 -20.400  0.653   -25   16 c  0   1.12  16.67579  49.23442  6869.31  8836.91 3.82 3.67  81.5 -0.436 19.52 21.38 02a57782o0156c
57782.285710 -20.929  1.152   -15   18 c  0   0.99  16.67579  49.23442  6831.69  8895.81 3.69 3.55 -89.0 -0.459 19.52 21.34 02a57782o0170c
57786.275791 -21.388  2.630   -10   27 c  0   1.11  16.67579  49.23442  9754.96   539.13 3.93 3.69  71.8 -0.444 19.14 20.70 02a57786o0006c
57790.235578  23.746 29.667     1   34 o  0   1.24  16.67579  49.23442  6490.98  7315.54 3.89 3.71  83.4 -0.422 18.65 19.76 02a57790o0084o
57790.239913 -23.730 29.000    -1   34 o  0   1.19  16.67579  49.23442  6477.94  7275.50 3.93 3.74  79.7 -0.419 18.64 19.75 02a57790o0093o
57790.250156 -19.548  0.770   -55   42 o  0   1.20  16.67579  49.23442  6527.90  7352.44 3.79 3.60  83.6 -0.430 18.37 19.42 02a57790o0113o
57790.258757 -21.092 16.522   -13  220 o  0   1.48  16.67579  49.23442  6551.84  7234.40 3.78 3.58  83.7 -0.443 17.54 18.75 02a57790o0130o
57794.223834  19.020  0.884    90   79 o  0   0.98  16.67579  49.23442  2153.28   354.80 4.25 4.17  86.6 -0.579 18.33 19.31 01a57794o0059o
57794.226716  20.937  4.537    15   70 o  0   1.17  16.67579  49.23442  5743.06  9174.80 3.73 3.65  31.0 -0.456 18.33 19.14 02a57794o0028o
57794.237694  21.416  7.083    10   70 o  0   1.14  16.67579  49.23442  2177.75   393.73 4.36 4.23  87.0 -0.568 18.32 19.33 01a57794o0085o
57794.238526  20.262  2.487    28   71 o  0   1.00  16.67579  49.23442  5727.23  9134.80 3.60 3.53  42.1 -0.471 18.36 19.13 02a57794o0052o
57794.238767 -18.956  1.103   -95  105 o  0   0.77  16.67579  49.23442  9982.64  9903.00 3.53 3.03 -84.4 -0.706 18.32 19.31 01a57794o0087o
57794.246714 -18.580  0.838  -134  113 o  0   0.79  16.67579  49.23442  9992.60  9943.77 3.59 3.08 -84.5 -0.688 18.26 19.28 01a57794o0102o
57794.253166  19.981  2.270    37   84 o  0   1.10  16.67579  49.23442  5776.71  9210.96 3.94 3.88  69.8 -0.444 18.23 19.03 02a57794o0079o
57794.257311  18.871  0.810   103   83 o  0   0.97  16.67579  49.23442  2135.03   310.81 4.50 4.32 -88.2 -0.548 18.23 19.25 01a57794o0122o
57794.257829  18.770  0.899   113  101 o  0   1.04  16.67579  49.23442  9931.79  9871.27 3.62 3.09 -82.8 -0.679 18.21 19.23 01a57794o0123o
57794.259017  21.955 13.000     6   78 o  0   1.08  16.67579  49.23442  5802.52  9090.33 3.72 3.61  61.3 -0.468 18.27 19.00 02a57794o0091o
57794.265298 -20.970  5.529   -15   82 o  0   1.02  16.67579  49.23442  2104.06   429.19 4.54 4.36  88.1 -0.539 18.18 19.21 01a57794o0137o
57794.266625 -18.899  0.845  -100   85 o  0   1.27  16.67579  49.23442  5762.53  9147.33 3.73 3.63  80.0 -0.466 18.24 18.96 02a57794o0106o
57794.270635 -19.640  2.103   -51  106 o  0   1.02  16.67579  49.23442  9911.90  9995.71 3.49 3.04 -81.5 -0.692 18.16 19.18 01a57794o0147o
57794.275940   0.000 19.064    -0   86 o  0   1.30  16.67579  49.23442  2146.08   371.20 4.48 4.29 -87.3 -0.545 18.15 19.17 01a57794o0157o
57794.281267  22.364 30.000     4  124 o  0   1.00  16.67579  49.23442  9946.22  9938.92 3.65 3.13 -84.8 -0.659 18.06 19.11 01a57794o0167o
57798.224506  22.935 14.000     2   34 o  0   0.93  16.67579  49.23442  8158.77  9508.23 3.47 3.33 -65.9 -0.453 18.82 20.02 02a57798o0053o
57798.235318  19.534  0.500    56   28 o  0   0.86  16.67579  49.23442  8131.41  9468.03 3.77 3.59  81.8 -0.457 19.03 20.51 02a57798o0074o
57798.236845 -21.117  3.643   -13   47 o  0   0.92  16.67579  49.23442  2522.51  2488.26 4.15 4.14  72.8 -0.591 18.92 20.65 01a57798o0041o
57798.248494 -19.601  0.947   -52   50 o  0   0.91  16.67579  49.23442  2558.27  2525.34 4.20 4.20 -87.4 -0.574 18.90 20.65 01a57798o0063o
57798.250524 -20.485  1.015   -23   24 o  0   1.45  16.67579  49.23442  8193.97  9545.29 3.58 3.40  87.9 -0.479 19.07 20.52 02a57798o0104o
57798.259491  19.774  0.642    45   29 o  0   0.95  16.67579  49.23442  8205.29  9426.80 3.69 3.46  86.5 -0.469 19.03 20.47 02a57798o0121o
57798.262122 -20.080  1.353   -34   46 o  0   1.09  16.67579  49.23442  2498.33  2445.07 4.46 4.40  -8.3 -0.540 18.84 20.62 01a57798o0089o
57798.267704 -21.097  2.083   -13   28 o  0   1.01  16.67579  49.23442  8165.60  9485.51 3.63 3.44 -89.6 -0.472 19.04 20.48 02a57798o0137o
57798.275367 -20.616  2.273   -21   47 o  0   1.19  16.67579  49.23442  2481.57  2563.76 4.32 4.22 -72.3 -0.546 18.88 20.57 01a57798o0114o
57798.286958  20.612  2.316    21   48 o  0   1.04  16.67579  49.23442  2522.07  2505.04 4.69 4.53 -66.9 -0.524 18.74 20.53 01a57798o0136o
57806.234196 -20.098  0.734   -33   24 c  0   1.21  16.67579  49.23442  5968.28  8985.66 4.06 3.96  60.1 -0.425 19.13 20.89 02a57806o0005c
57806.242275 -19.861  2.781   -41  115 c  0   1.05  16.67579  49.23442  5995.20  8867.07 4.04 3.92  56.0 -0.429 17.79 19.57 02a57806o0021c
57806.252507 -20.545  1.077   -22   24 c  0   1.15  16.67579  49.23442  5956.19  8921.05 4.05 3.94  50.5 -0.419 19.17 20.96 02a57806o0041c
57943.614498 -19.259  2.385   -72  171 o  0   1.66  16.67579  49.23442  3344.42  1995.07 2.21 1.99  43.3 -0.514 16.27 16.55 02a57943o0744o
57943.623470  18.900  5.027   100  503 o  0   1.35  16.67579  49.23442  3360.49  2035.59 4.53 3.72  -1.8 -0.248 16.18 16.55 02a57943o0761o
57959.624242  21.550  2.884     9   25 o  0   0.83  16.67579  49.23442   288.52   132.97 2.40 1.99  45.5 -0.605 18.97 19.96 02a57959o0728o
57963.607410 -20.157  0.443   -31   14 o  0   1.01  16.67579  49.23442   723.60   454.66 2.23 1.80  48.3 -0.592 19.66 20.89 02a57963o0302o
57963.617215  21.281  1.221    11   14 o  0   1.24  16.67579  49.23442   694.57   416.03 2.49 1.98  51.5 -0.551 19.53 20.78 02a57963o0320o
57963.626696 -21.865  3.358    -6   22 o  0   1.33  16.67579  49.23442  9710.18  9950.79 2.30 2.08  19.0 -0.499 19.11 19.78 02a57963o0337o
57963.627188  23.429 14.154     2   22 o  0   1.04  16.67579  49.23442  2116.38   275.88 2.37 1.98  36.1 -0.541 19.07 19.74 02a57963o0338o
57963.636698  17.530  0.726   353  256 o  0   1.02  16.67579  49.23442   784.00   367.22 10.24 4.84   0.3 -0.258 17.21 17.18 02a57963o0355o
57963.637184  18.375  0.806   162  131 o  0   1.09  16.67579  49.23442  8350.35 10114.58 2.54 2.19  43.5 -0.488 17.12 17.10 02a57963o0356o
57965.607631 -20.515  0.605   -23   14 o  0   0.87  16.67579  49.23442  7812.68  7253.33 3.05 2.74 -77.7 -0.438 19.47 21.21 01a57965o0726o
57965.616418  20.884  0.843    16   14 o  0   1.24  16.67579  49.23442  7807.78  7180.61 3.15 2.83 -81.3 -0.434 19.37 21.11 01a57965o0744o
57965.624747 -21.041  1.389   -14   19 o  0   1.33  16.67579  49.23442  7865.55  7227.42 3.17 2.82 -83.3 -0.438 19.01 20.16 01a57965o0761o
57965.634096 -19.381  3.624   -64  233 o  0   1.31  16.67579  49.23442  7893.99  7075.39 3.13 2.83 -83.4 -0.496 17.59 17.70 01a57965o0779o
57967.606615 -21.903  1.638    -6   10 o  0   1.58  16.67579  49.23442  3164.17  2537.64 2.07 1.95  47.5 -0.450 19.78 21.26 02a57967o0715o
57967.616752 -21.154  0.587   -12    7 o  0   1.77  16.67579  49.23442  7303.13  7852.65 2.01 1.91  30.9 -0.493 19.74 21.17 02a57967o0733o
57967.625498 -20.325  0.481   -27   13 o  0   1.45  16.67579  49.23442  3123.70  2500.73 2.09 1.92  43.2 -0.456 19.34 20.21 02a57967o0750o
57967.635095 -19.950  1.912   -38   73 o  0   1.23  16.67579  49.23442  7375.88  7812.06 2.08 1.99  16.4 -0.508 17.71 17.71 02a57967o0768o
57969.580747 -22.164  2.323    -5   12 o  0   1.54  16.67579  49.23442   368.71  8210.16 3.02 2.45 -88.3 -0.430 19.47 21.29 01a57969o0590o
57969.590489 -22.680  4.067    -3   12 o  0   1.13  16.67579  49.23442  9590.24  2131.79 3.34 2.85 -83.4 -0.437 19.50 21.33 01a57969o0607o
57969.599597 -22.447  3.000    -4   11 o  0   1.46  16.67579  49.23442   416.30  8170.51 3.06 2.52 -86.2 -0.434 19.46 21.37 01a57969o0623o
57969.600081 -20.773  0.811   -18   14 o  0   0.87  16.67579  49.23442  9704.72  8011.71 3.40 2.73 -83.2 -0.421 19.46 21.33 01a57969o0624o
57969.608155 -21.157  0.971   -12   12 o  0   1.02  16.67579  49.23442   446.96  8017.89 3.18 2.66 -85.6 -0.414 19.44 21.37 01a57969o0640o
57969.608641 -20.165  0.466   -31   14 o  0   0.91  16.67579  49.23442  9686.31  7938.31 3.53 2.87 -81.4 -0.410 19.45 21.35 01a57969o0641o
57969.616476 -22.691  4.538    -3   14 o  0   1.35  16.67579  49.23442  9758.47  7988.76 3.68 3.05 -86.8 -0.402 19.37 21.27 01a57969o0657o
57969.625271 -20.274  0.568   -28   16 o  0   1.52  16.67579  49.23442  9774.31  7837.28 3.50 2.74 -85.8 -0.420 19.14 20.40 01a57969o0675o
57972.570827  20.442  1.838    24   44 o  0   0.65  16.67579  49.23442  4464.84  3417.22 2.06 1.98 -62.2 -0.461 18.12 18.25 02a57972o0662o
57972.578402  25.061 115.000     0   40 o  0   1.04  16.67579  49.23442  4490.87  3456.95 2.09 2.02 -67.4 -0.463 18.17 18.32 02a57972o0677o
57972.585792  21.829  4.800     7   32 o  0   1.18  16.67579  49.23442  4428.00  3379.08 2.06 2.00 -71.9 -0.462 18.43 18.71 02a57972o0692o
57972.593395  21.587  4.234     8   36 o  0   1.18  16.67579  49.23442  4414.43  3496.77 2.06 2.01 -69.6 -0.459 18.32 18.58 02a57972o0707o
57974.589762 -20.580  1.009   -21   22 o  0   1.29  16.67579  49.23442  8412.85  9199.06 3.13 2.68 -83.6 -0.454 18.93 20.01 01a57974o0683o
57974.599436  24.000 21.600     1   20 o  0   1.25  16.67579  49.23442  1528.53  1157.32 2.93 2.82  78.7 -0.468 18.90 19.99 01a57974o0700o
57974.608406  21.729  3.028     7   22 o  0   1.05  16.67579  49.23442  1473.37  1112.49 3.26 2.96   9.8 -0.429 18.85 20.00 01a57974o0716o
57974.617999 -21.038  1.514   -14   21 o  0   1.15  16.67579  49.23442  1464.66  1269.21 2.96 2.94 -84.9 -0.449 18.90 19.97 01a57974o0733o
57976.586449  21.063  1.474    14   20 o  0   1.03  16.67579  49.23442  6318.98  7360.17 2.90 2.80   4.8 -0.411 18.95 19.94 02a57976o0365o
57976.595146  20.075  0.411    34   14 o  0   1.45  16.67579  49.23442  6290.07  7320.19 2.30 2.12 -31.3 -0.429 19.17 19.94 02a57976o0382o
57976.603884 -22.947  7.381    -2   18 o  0   0.81  16.67579  49.23442  6352.89  7397.93 2.37 2.20 -23.3 -0.436 19.14 19.94 02a57976o0399o
57976.613065 -20.512  0.581   -23   13 o  0   1.51  16.67579  49.23442  6365.79  7284.25 2.26 2.11 -25.5 -0.441 19.21 19.94 02a57976o0416o
57978.571468  20.689  1.011    19   20 o  0   0.93  16.67579  49.23442  9985.20  1226.72 3.43 2.91 -79.8 -0.442 19.15 20.49 01a57978o0626o
57978.580268  21.975  3.429     6   20 o  0   0.85  16.67579  49.23442  9993.56  1298.50 3.40 2.88 -78.7 -0.441 19.16 20.47 01a57978o0643o
57978.585989  19.705  0.396    48   19 o  0   1.28  16.67579  49.23442   627.01  1442.66 3.08 2.55  83.4 -0.507 19.14 20.46 01a57978o0654o
57978.589061 -21.092  1.475   -13   20 o  0   1.03  16.67579  49.23442  9941.48  1259.13 3.43 2.96 -81.5 -0.438 19.16 20.48 01a57978o0660o
57978.594984 -23.209 11.100    -2   21 o  0   1.22  16.67579  49.23442   650.05  1515.71 3.06 2.73  73.4 -0.486 19.14 20.47 01a57978o0671o
57978.598118 -20.299  0.662   -28   18 o  0   1.21  16.67579  49.23442  9916.19  1413.18 3.34 2.97 -81.0 -0.435 19.14 20.49 01a57978o0677o
57978.603789  21.404  2.057    10   20 o  0   0.94  16.67579  49.23442   582.51  1472.58 3.08 2.68  80.2 -0.499 19.11 20.43 01a57978o0687o
57978.612385  21.448  2.185    10   21 o  0   1.20  16.67579  49.23442   571.68  1623.16 2.98 2.57  80.5 -0.509 19.13 20.39 01a57978o0703o
57980.564453  21.626  1.406     8   11 o  0   1.60  16.67579  49.23442  3160.01   140.14 2.05 1.80  67.8 -0.462 19.53 20.65 02a57980o0648o
