###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57782.554543 -20.541  0.886   -22   20 c  0   1.16 202.42663  47.18798  6053.92  5481.57 3.73 3.57  86.2 -0.398 19.85 21.97 02a57782o0697c
57782.569130  20.169  0.681    31   21 c  0   1.16 202.42663  47.18798  6079.16  5522.35 3.86 3.67  86.3 -0.393 19.85 22.02 02a57782o0723c
57782.583043 -20.993  1.378   -15   20 c  0   1.42 202.42663  47.18798  6013.51  5447.11 4.21 4.09  89.0 -0.377 19.75 22.06 02a57782o0749c
57782.597046  22.062  3.118     5   17 c  0   1.60 202.42663  47.18798  6001.48  5565.82 3.73 3.56  85.4 -0.400 19.90 22.05 02a57782o0775c
57782.611029  20.895  1.229    16   20 c  0   1.40 202.42663  47.18798  6041.37  5511.22 3.93 3.64  83.2 -0.386 19.82 21.97 02a57782o0801c
57786.555125 -22.008  3.389    -6   19 c  0   1.35 202.42663  47.18798  5808.70  4210.65 3.66 3.53  86.1 -0.391 19.82 21.90 02a57786o0491c
57786.568382  20.948  1.213    15   18 c  0   1.27 202.42663  47.18798  5823.12  4253.07 3.67 3.54  85.6 -0.393 19.85 21.96 02a57786o0516c
57786.581080  19.869  0.450    41   18 c  0   1.44 202.42663  47.18798  5769.97  4177.85 3.66 3.52  84.9 -0.393 19.88 22.00 02a57786o0540c
57786.593928  19.530  0.367    56   20 c  0   0.93 202.42663  47.18798  5744.04  4295.86 3.69 3.54  83.1 -0.390 19.88 22.02 02a57786o0564c
57786.606871 -20.202  0.585   -30   18 c  0   1.40 202.42663  47.18798  5783.68  4239.02 3.69 3.57  81.2 -0.392 19.87 22.00 02a57786o0588c
57794.500235 -23.199 25.833    -2   49 o  0   0.97 202.42663  47.18798  7176.97  5176.53 3.47 3.22 -86.3 -0.449 18.39 19.00 02a57794o0569o
57794.513903 -20.726  2.448   -19   46 o  0   1.13 202.42663  47.18798  7202.46  5214.89 3.49 3.26 -86.6 -0.450 18.41 19.05 02a57794o0594o
57794.526871  21.956  7.389     6   44 o  0   1.07 202.42663  47.18798  7134.44  5142.21 3.57 3.34 -85.6 -0.439 18.41 19.09 02a57794o0617o
57794.533029 -19.589  2.486   -53  132 o  0   0.87 202.42663  47.18798  5984.92  6250.23 3.23 3.09  -3.0 -0.707 18.35 19.31 01a57794o0627o
57794.546336  18.432  0.815   154  125 o  0   0.99 202.42663  47.18798  5957.58  6209.21 3.42 3.28  -2.8 -0.724 18.32 19.34 01a57794o0652o
57794.552926  18.093  0.591   210  124 o  0   0.81 202.42663  47.18798  7160.56  5203.86 3.53 3.29 -87.2 -0.441 17.42 17.65 02a57794o0663o
57794.558663  20.746  6.625    18  121 o  0   0.92 202.42663  47.18798  6011.35  6283.03 3.24 3.10   1.8 -0.731 18.39 19.37 01a57794o0675o
57794.571069 -21.186 10.600   -12  129 o  0   0.79 202.42663  47.18798  6034.88  6164.50 3.46 3.28  -2.2 -0.741 18.33 19.39 01a57794o0698o
57794.583360  19.318  1.811    68  123 o  0   0.92 202.42663  47.18798  5994.79  6219.18 3.27 3.08  -5.7 -0.693 18.40 19.40 01a57794o0721o
57798.518924 -19.317  0.505   -68   34 o  0   1.19 202.42663  47.18798  4694.35  4937.17 3.41 3.37 -67.6 -0.464 18.79 19.79 02a57798o0625o
57798.521421 -22.279  7.071    -4   32 o  0   1.19 202.42663  47.18798  4704.56  4976.51 3.35 3.30 -51.2 -0.465 18.81 19.79 02a57798o0630o
57798.544215  21.229  3.028    12   36 o  0   0.97 202.42663  47.18798  4656.39  4903.49 3.40 3.37 -60.0 -0.466 18.80 19.81 02a57798o0672o
57798.554564  18.525  0.819   141  116 o  0   0.71 202.42663  47.18798  5625.77  4120.84 3.98 3.54  88.9 -0.948 18.65 20.00 01a57798o0635o
57798.557397 -20.566  1.609   -22   35 o  0   0.91 202.42663  47.18798  4630.06  5021.82 3.34 3.30 -40.9 -0.458 18.84 19.84 02a57798o0696o
57798.557711 -18.442  0.768  -152  117 o  0   0.73 202.42663  47.18798  5610.37  4079.82 4.00 3.55  87.5 -0.939 18.64 20.00 01a57798o0641o
57798.570435 -19.583  0.607   -53   32 o  0   1.08 202.42663  47.18798  4667.02  4964.75 3.36 3.31 -35.1 -0.457 18.85 19.87 02a57798o0720o
57798.577727 -20.771  6.000   -18  107 o  0   0.83 202.42663  47.18798  5661.37  4154.99 4.06 3.63 -85.8 -0.922 18.67 20.10 01a57798o0676o
57798.593074  19.759  2.500    45  113 o  0   0.73 202.42663  47.18798  5682.45  4035.04 4.06 3.65 -86.2 -0.912 18.67 20.10 01a57798o0702o
57798.608345  21.950 17.400     6  105 o  0   0.84 202.42663  47.18798  4924.41  6451.31 4.04 3.63 -85.4 -0.932 18.64 20.04 01a57798o0728o
57801.649694  20.207  2.257    30   68 o  0   0.76 202.42663  47.18798  4109.58  7097.76 3.72 3.60 -56.9 -0.659 18.77 20.44 01a57801o0757o
57801.664661  18.598  0.878   132  116 o  0   0.99 202.42663  47.18798  4124.56  7137.26 3.80 3.71 -44.1 -0.625 18.01 18.97 01a57801o0783o
57802.558768  21.039  2.050    14   29 o  0   0.94 202.42663  47.18798  4442.30  3975.26 3.67 3.56  84.3 -0.423 19.15 20.55 02a57802o0615o
57802.569976  22.852 11.714     3   31 o  0   0.94 202.42663  47.18798  4470.23  4014.30 3.82 3.68  81.1 -0.421 19.12 20.56 02a57802o0636o
57802.577563  20.952  1.911    15   29 o  0   0.97 202.42663  47.18798  6084.20  6510.08 3.59 3.46 -89.1 -0.453 19.14 20.53 02a57802o0650o
57802.590961 -21.443  3.133   -10   30 o  0   1.03 202.42663  47.18798  6095.80  6394.33 3.44 3.30 -70.9 -0.468 19.16 20.50 02a57802o0674o
57802.604657  22.728  9.300     3   27 o  0   0.99 202.42663  47.18798  6054.19  6452.62 3.31 3.16 -56.2 -0.477 19.16 20.44 02a57802o0698o
57802.649238  19.629  1.262    51   64 o  0   0.83 202.42663  47.18798  4110.84  7098.18 3.80 3.71 -65.5 -0.634 18.62 20.19 01a57802o0757o
57802.664156 -19.149  1.467   -80  117 o  0   0.93 202.42663  47.18798  4126.17  7137.51 3.81 3.73 -56.9 -0.684 18.00 18.97 01a57802o0783o
57803.642547 -21.023  4.235   -14   60 o  0   0.57 202.42663  47.18798  5103.55  4614.17 4.08 3.95 -73.3 -0.587 18.94 20.92 01a57803o0635o
57803.657940 -24.196 79.000    -1   60 o  0   0.72 202.42663  47.18798  5117.85  4650.00 3.86 3.75 -71.0 -0.604 18.74 20.41 01a57803o0661o
57805.621968  22.681 17.250     3   53 o  0   0.90 202.42663  47.18798  6884.75  5126.99 3.82 3.62  89.6 -0.584 18.92 20.84 01a57805o0725o
57805.635442 -20.278  1.912   -28   54 o  0   0.89 202.42663  47.18798  6899.81  5163.80 4.01 3.79 -87.6 -0.593 18.88 20.84 01a57805o0751o
57805.650761 -19.032  0.556   -89   49 o  0   1.17 202.42663  47.18798  6846.65  5090.30 3.98 3.76 -88.5 -0.589 18.84 20.75 01a57805o0776o
57805.665998 -19.520  2.041   -56  115 o  0   0.88 202.42663  47.18798  6824.35  5208.30 3.81 3.66 -84.3 -0.679 17.75 18.64 01a57805o0802o
57806.521579  20.605  1.060    21   22 c  0   1.14 202.42663  47.18798  6960.01  5415.77 3.79 3.55 -89.4 -0.395 19.78 21.85 02a57806o0567c
57806.535025 -20.719  1.172   -19   22 c  0   1.30 202.42663  47.18798  6988.30  5453.35 3.87 3.59  87.5 -0.390 19.77 21.86 02a57806o0591c
57806.548564  20.319  0.727    27   20 c  0   1.42 202.42663  47.18798  6921.57  5380.02 3.78 3.52  83.7 -0.394 19.80 21.88 02a57806o0616c
57806.563977  20.622  1.098    20   22 c  0   1.22 202.42663  47.18798  6908.38  5496.04 3.81 3.56  81.9 -0.393 19.81 21.91 02a57806o0644c
57806.578226 -22.273  4.500    -4   20 c  0   1.52 202.42663  47.18798  6947.43  5438.50 3.82 3.59  81.7 -0.393 19.77 21.85 02a57806o0670c
57807.619862  21.985  7.429     6   43 o  0   1.02 202.42663  47.18798  4819.16  5579.20 4.32 4.13 -75.1 -0.541 19.02 21.20 01a57807o0661o
57807.630626 -19.616  0.881   -52   46 o  0   0.89 202.42663  47.18798  4849.39  5621.86 4.40 4.22 -73.1 -0.539 19.01 21.22 01a57807o0679o
57807.647062 -20.068  1.250   -34   43 o  0   1.24 202.42663  47.18798  4780.02  5542.93 4.34 4.18 -70.6 -0.542 18.97 21.13 01a57807o0706o
57807.662316 -19.465  1.127   -59   67 o  0   1.06 202.42663  47.18798  4771.20  5660.10 4.25 4.11 -70.4 -0.571 18.27 19.65 01a57807o0732o
57811.593165 -19.560  0.897   -54   49 o  0   0.80 202.42663  47.18798  4695.23  5617.88 4.15 3.97 -78.5 -0.550 19.02 21.17 01a57811o0129o
57811.623615 -18.742  0.411  -116   48 o  0   0.76 202.42663  47.18798  4707.81  5657.67 3.91 3.77 -68.9 -0.565 19.03 21.05 01a57811o0186o
57811.631989  22.091  8.286     5   44 o  0   1.26 202.42663  47.18798  4654.25  5561.17 3.96 3.81 -67.6 -0.560 19.02 21.05 01a57811o0202o
57811.645413  19.429  0.704    61   43 o  0   0.97 202.42663  47.18798  4630.03  5677.54 3.95 3.81 -66.8 -0.562 19.00 21.02 01a57811o0225o
57817.579382 -23.148 18.000    -2   36 o  0   0.98 202.42663  47.18798  5363.36  4986.54 4.01 3.57 -57.3 -0.447 19.20 21.41 01a57817o0632o
57817.596814  21.541  4.077     9   36 o  0   1.00 202.42663  47.18798  5373.84  5023.70 4.03 3.60 -57.3 -0.443 19.19 21.39 01a57817o0664o
57817.612677  22.733 11.250     3   33 o  0   1.26 202.42663  47.18798  5321.26  4950.23 4.25 3.69 -60.5 -0.441 19.11 21.35 01a57817o0694o
57817.622149 -20.630  1.793   -20   36 o  0   0.94 202.42663  47.18798  5295.08  5065.06 4.12 3.67 -56.5 -0.441 19.12 21.27 01a57817o0712o
57818.510280  20.118  0.682    33   22 o  0   1.44 202.42663  47.18798  7271.08  4948.27 3.67 3.31  82.4 -0.437 19.62 21.60 02a57818o0337o
57818.520776  21.989  3.562     6   21 o  0   1.29 202.42663  47.18798  7298.02  4987.51 3.63 3.27  82.3 -0.440 19.61 21.57 02a57818o0358o
57818.536594 -21.806  3.368    -7   23 o  0   1.22 202.42663  47.18798  7231.05  4912.87 3.64 3.32  83.4 -0.433 19.60 21.54 02a57818o0389o
57818.544336 -21.275  2.000   -11   22 o  0   1.17 202.42663  47.18798  3267.19  5427.49 3.53 3.43 -84.0 -0.437 19.60 21.55 02a57818o0404o
57818.563141  20.717  1.250    19   24 o  0   1.24 202.42663  47.18798  3221.39  5485.03 3.54 3.43 -78.3 -0.435 19.62 21.58 02a57818o0439o
57819.569347 -19.723  0.725   -47   34 o  0   1.07 202.42663  47.18798  3923.38  4944.18 4.01 3.61 -72.3 -0.454 19.20 21.34 01a57819o0654o
57819.581357  19.706  0.727    48   35 o  0   1.27 202.42663  47.18798  3957.67  4985.00 4.24 3.75 -72.3 -0.437 19.16 21.32 01a57819o0674o
57819.592661  19.202  0.537    76   41 o  0   0.72 202.42663  47.18798  3885.22  4907.12 4.12 3.62 -74.2 -0.459 19.17 21.29 01a57819o0693o
57819.605830 -20.080  1.179   -34   40 o  0   1.05 202.42663  47.18798  3882.24  5026.70 4.76 4.12 -77.4 -0.407 18.98 21.18 01a57819o0718o
57822.545970  18.500  0.829   145  120 o  0   1.02 202.42663  47.18798  4875.42  3805.86 3.67 3.52 -87.9 -0.427 17.38 17.79 02a57822o0041o
57822.555837  20.429  1.794    24   44 o  0   1.00 202.42663  47.18798  4846.58  3765.68 3.67 3.50 -89.8 -0.416 18.52 19.45 02a57822o0061o
57822.559190 -20.249  1.280   -29   37 o  0   1.39 202.42663  47.18798  4911.99  3843.00 3.64 3.48 -88.4 -0.429 18.52 19.44 02a57822o0068o
57822.579621 -18.773  0.344  -112   39 o  0   1.19 202.42663  47.18798  4924.92  3726.97 3.70 3.67 -78.3 -0.406 18.49 19.47 02a57822o0109o
57822.592271  22.212  8.250     5   39 o  0   1.16 202.42663  47.18798  4880.27  3785.89 3.69 3.52 -84.6 -0.420 18.51 19.47 02a57822o0133o
57827.575215 -19.568  0.752   -54   41 o  0   1.39 202.42663  47.18798  6198.75  6008.08 3.35 3.25 -18.5 -0.483 18.50 19.85 01a57827o0680o
57827.589002  19.649  0.827    50   42 o  0   1.44 202.42663  47.18798  6213.68  6048.77 3.26 3.11 -21.8 -0.490 18.54 19.84 01a57827o0706o
57827.604250 -19.656  0.865   -50   43 o  0   1.52 202.42663  47.18798  6162.31  5976.71 3.41 3.19 -22.0 -0.483 18.48 19.81 01a57827o0733o
57827.619317  19.494  0.756    58   44 o  0   1.03 202.42663  47.18798  6141.23  6094.87 3.30 3.09 -32.7 -0.483 18.51 19.78 01a57827o0760o
57829.559715  21.519  4.188     9   38 o  0   1.15 202.42663  47.18798  5605.93  6509.34 3.58 3.39 -48.3 -0.472 18.75 20.41 01a57829o0612o
57829.572171  21.843  5.667     7   38 o  0   1.13 202.42663  47.18798  5617.88  6547.03 3.54 3.33 -43.6 -0.479 18.76 20.40 01a57829o0635o
57829.591035 -21.201  3.048   -12   37 o  0   1.20 202.42663  47.18798  5563.44  6470.51 3.61 3.43 -48.4 -0.465 18.72 20.36 01a57829o0670o
57829.595668  19.598  0.720    53   38 o  0   1.21 202.42663  47.18798  5540.59  6590.13 3.59 3.40 -40.0 -0.462 18.73 20.37 01a57829o0679o
57830.472772 -20.539  1.414   -22   31 o  0   1.04 202.42663  47.18798  7087.94  6802.42 3.28 3.02 -58.0 -0.431 18.57 19.74 02a57830o0507o
57830.483923 -24.337 50.500    -1   34 o  0   0.92 202.42663  47.18798  7111.63  6841.26 3.34 3.13 -62.2 -0.476 18.54 19.72 02a57830o0528o
57830.500804 -19.505  0.489   -57   28 o  0   1.23 202.42663  47.18798  7044.31  6767.04 3.29 3.06 -59.1 -0.460 18.56 19.70 02a57830o0560o
57830.507262  20.890  1.953    16   31 o  0   0.97 202.42663  47.18798  3450.06  3571.55 3.55 3.41  82.4 -0.443 18.54 19.69 02a57830o0573o
57830.524726 -20.001  0.765   -36   28 o  0   0.94 202.42663  47.18798  3409.11  3630.00 3.54 3.40  82.0 -0.454 18.52 19.64 02a57830o0607o
57831.553733  19.257  0.448    72   32 o  0   1.22 202.42663  47.18798  4061.28  6666.87 3.23 3.14  84.5 -0.483 19.01 20.76 01a57831o0616o
57831.565335  21.044  2.259    14   31 o  0   1.24 202.42663  47.18798  4069.77  6702.94 3.27 3.23  15.8 -0.483 18.98 20.73 01a57831o0639o
57831.568260 -21.040  2.481   -14   35 o  0   0.89 202.42663  47.18798  4015.21  6626.62 3.26 3.25  29.1 -0.481 18.98 20.73 01a57831o0645o
57831.589178 -21.287  3.500   -11   39 o  0   0.80 202.42663  47.18798  3992.78  6746.05 3.23 3.18 -41.8 -0.487 18.96 20.65 01a57831o0686o
57834.491338  19.606  0.536    52   28 c  0   1.05 202.42663  47.18798  5808.38  7436.35 3.72 3.66  61.3 -0.429 19.09 21.17 02a57834o0440c
57834.501785 -21.784  3.444    -7   24 c  0   1.08 202.42663  47.18798  4653.62  2977.77 3.96 3.78  85.3 -0.376 19.11 21.21 02a57834o0460c
57834.506545 -23.777 20.000    -1   22 c  0   1.72 202.42663  47.18798  5769.54  7397.55 3.69 3.64  73.5 -0.438 19.10 21.19 02a57834o0468c
57834.519778  22.027  4.067     6   23 c  0   1.16 202.42663  47.18798  4731.89  2938.65 3.90 3.71  85.9 -0.383 19.09 21.11 02a57834o0493c
57834.540523  20.960  1.600    15   24 c  0   1.24 202.42663  47.18798  4691.26  2996.15 3.93 3.73  84.1 -0.381 18.99 20.86 02a57834o0531c
57835.540254 -20.008  1.055   -36   38 o  0   0.93 202.42663  47.18798  4898.84  6561.27 3.78 3.72 -44.3 -0.453 19.05 21.15 01a57835o0482o
57835.556021 -20.348  1.333   -26   35 o  0   1.15 202.42663  47.18798  4927.54  6601.19 3.71 3.62 -61.5 -0.461 19.00 21.00 01a57835o0511o
57835.565199 -19.252  0.491   -72   36 o  0   0.85 202.42663  47.18798  4855.95  6522.08 3.70 3.63 -31.8 -0.459 18.99 20.99 01a57835o0528o
57835.586726 -22.708 12.000    -3   36 o  0   1.18 202.42663  47.18798  4845.09  6639.45 3.63 3.51 -37.4 -0.463 18.96 20.86 01a57835o0568o
57838.474402  21.406  2.417    10   24 c  0   1.42 202.42663  47.18798  6752.49  4176.39 4.11 3.93  81.7 -0.369 19.04 21.25 02a57838o0420c
57838.484905 -21.047  2.000   -14   28 c  0   1.36 202.42663  47.18798  3728.21  6233.86 4.12 4.02  84.3 -0.368 19.05 21.24 02a57838o0440c
57838.502370  20.728  1.659    19   31 c  0   0.95 202.42663  47.18798  3778.84  6310.57 4.08 4.02  76.1 -0.381 19.04 21.21 02a57838o0473c
57838.521560  21.292  2.630    11   29 c  0   0.99 202.42663  47.18798  3795.50  6195.67 3.94 3.90  11.0 -0.381 19.04 21.16 02a57838o0509c
57838.531272 -19.567  0.531   -54   29 c  0   1.09 202.42663  47.18798  3754.81  6252.69 4.03 3.96   1.5 -0.379 19.02 21.14 02a57838o0527c
57839.523618 -19.702  0.535   -48   26 o  0   1.59 202.42663  47.18798  4795.54  4477.14 3.19 3.12  79.8 -0.491 19.12 21.02 01a57839o0438o
57839.538706 -20.297  2.333   -28   64 o  0   1.06 202.42663  47.18798  4827.10  4516.68 3.20 3.15 -66.0 -0.494 18.09 19.92 01a57839o0466o
57839.552970 -19.719  0.600   -47   28 o  0   1.84 202.42663  47.18798  4756.09  4439.02 3.26 3.18 -58.7 -0.490 19.03 21.01 01a57839o0491o
57839.569947 -19.942  0.787   -38   30 o  0   1.17 202.42663  47.18798  4745.73  4555.15 3.29 3.18 -58.2 -0.487 19.15 21.14 01a57839o0522o
57840.530930  20.701  1.719    19   33 o  0   0.98 202.42663  47.18798  6227.65  6940.43 3.52 3.39 -28.4 -0.488 19.10 21.15 01a57840o0551o
57840.542834  20.171  0.981    31   30 o  0   1.29 202.42663  47.18798  6169.16  6862.07 3.54 3.34 -26.3 -0.487 19.10 21.15 01a57840o0572o
57840.561289 -19.521  0.571   -56   32 o  0   1.24 202.42663  47.18798  6144.71  6980.59 3.68 3.44 -25.2 -0.483 19.06 21.11 01a57840o0606o
57842.523310 -21.004  1.531   -14   22 c  0   1.50 202.42663  47.18798  6216.40  2782.15 4.30 4.09  79.1 -0.376 18.94 21.06 02a57842o0442c
57842.530068  24.187 32.000     1   25 c  0   0.93 202.42663  47.18798  6245.50  2666.11 3.90 3.72  83.1 -0.384 19.05 21.05 02a57842o0455c
57842.542444 -20.539  0.964   -22   21 c  0   1.29 202.42663  47.18798  6204.28  2723.56 4.00 3.81  86.6 -0.376 18.99 20.99 02a57842o0478c
57843.513265  19.946  0.783    38   30 o  0   1.21 202.42663  47.18798  7099.30  6155.39 3.42 3.27   8.7 -0.493 19.15 21.15 01a57843o0519o
57843.521634  20.510  1.238    23   28 o  0   1.27 202.42663  47.18798  7128.44  6193.60 3.34 3.23   7.6 -0.504 19.14 21.14 01a57843o0535o
57843.551211 -22.041  6.667    -6   37 o  0   0.95 202.42663  47.18798  7063.54  6123.25 3.62 3.42 -11.2 -0.481 19.06 21.11 01a57843o0590o
57843.555398 -19.260  0.417   -72   30 o  0   1.08 202.42663  47.18798  7051.82  6238.50 3.59 3.39 -15.6 -0.485 19.06 21.09 01a57843o0598o
57844.520318  21.168  2.435    12   30 o  0   1.17 202.42663  47.18798  7148.26  5054.77 3.38 3.21 -23.2 -0.490 19.14 21.15 01a57844o0517o
57844.527923 -19.194  0.431   -76   33 o  0   1.07 202.42663  47.18798  7081.25  4979.81 3.44 3.25 -23.8 -0.486 19.13 21.17 01a57844o0531o
57844.551747  22.745 12.000     3   35 o  0   1.06 202.42663  47.18798  7069.17  5099.00 3.55 3.29 -24.3 -0.484 19.05 21.07 01a57844o0575o
57847.489864 -19.966  0.918   -38   34 o  0   1.09 202.42663  47.18798  7380.60  4077.85 3.66 3.50  17.1 -0.471 19.10 21.09 01a57847o0470o
57847.506573 -20.420  1.238   -25   30 o  0   1.23 202.42663  47.18798  7392.31  4115.76 3.59 3.37   5.7 -0.477 19.14 21.13 01a57847o0502o
57847.516268  22.369  7.857     4   32 o  0   0.89 202.42663  47.18798  7339.26  4042.36 3.57 3.42  -4.7 -0.472 19.10 21.08 01a57847o0521o
57847.538669 -19.476  0.500   -59   29 o  0   1.08 202.42663  47.18798  7330.90  4161.62 3.60 3.38 -11.2 -0.475 19.07 21.04 01a57847o0564o
57848.502977  21.038  2.483    14   35 o  0   1.11 202.42663  47.18798  4615.48  5060.97 3.15 3.09  60.0 -0.506 18.80 20.36 01a57848o0502o
57848.530292  20.178  0.954    31   29 o  0   0.93 202.42663  47.18798  4535.50  5098.12 3.12 3.07 -45.3 -0.505 19.07 20.90 01a57848o0548o
57850.436197  19.761  0.676    45   31 o  0   1.49 202.42663  47.18798  6906.63  6319.93 3.30 3.11 -54.1 -0.454 18.24 19.09 02a57850o0428o
57850.446238  19.704  0.732    48   35 o  0   1.02 202.42663  47.18798  3563.74  4091.14 3.49 3.46 -51.2 -0.460 18.23 19.12 02a57850o0448o
57850.463219 -21.270  3.129   -11   35 o  0   1.05 202.42663  47.18798  3625.98  4163.91 3.43 3.36 -75.4 -0.465 18.24 19.11 02a57850o0482o
57850.480881 -19.865  0.829   -41   34 o  0   1.01 202.42663  47.18798  3640.52  4049.26 3.51 3.41  80.3 -0.451 18.23 19.11 02a57850o0517o
57850.489883  22.062  6.533     5   36 o  0   0.99 202.42663  47.18798  3599.63  4109.15 3.48 3.35 -83.3 -0.455 18.24 19.10 02a57850o0535o
57852.468887 -19.183  0.876   -77   68 o  0   0.92 202.42663  47.18798  5568.48  5642.58 3.71 3.67 -25.8 -0.463 18.14 19.42 01a57852o0459o
57852.482993  24.301 86.000     1   59 o  0   1.27 202.42663  47.18798  5596.21  5680.11 3.89 3.81  -4.8 -0.451 18.10 19.40 01a57852o0484o
57852.509946  20.102  2.080    33   69 o  0   1.01 202.42663  47.18798  5520.30  5720.46 3.80 3.72 -55.5 -0.456 18.14 19.42 01a57852o0532o
57854.407760 -18.465  0.523  -149   78 o  0   1.44 202.42663  47.18798  5499.06  4824.01 3.34 3.25 -51.2 -0.466 17.14 17.29 02a57854o0382o
57854.418714 -21.494  9.905    -9   91 o  0   1.28 202.42663  47.18798  5527.11  4863.35 3.41 3.30 -76.7 -0.467 17.04 17.01 02a57854o0403o
57854.435391  21.638  6.143     8   49 o  0   1.09 202.42663  47.18798  5032.60  5662.60 3.58 3.47  87.8 -0.427 17.69 18.07 02a57854o0435o
57854.442724  19.094  0.755    84   63 o  0   0.93 202.42663  47.18798  5444.78  4901.80 3.66 3.56  86.5 -0.425 17.45 17.77 02a57854o0450o
57854.451029  19.403  0.802    63   50 o  0   1.02 202.42663  47.18798  5487.14  4847.28 3.50 3.42  80.6 -0.429 17.62 17.93 02a57854o0466o
57855.474115 -22.367 15.429    -4   63 o  0   0.85 202.42663  47.18798  7094.60  5671.88 3.49 3.37 -35.8 -0.485 18.17 19.36 01a57855o0284o
57855.482861  19.635  1.157    51   59 o  0   1.05 202.42663  47.18798  7111.75  5714.09 3.46 3.33 -25.9 -0.488 18.18 19.36 01a57855o0302o
57855.501038  19.726  1.232    47   58 o  0   1.32 202.42663  47.18798  7056.78  5637.21 3.50 3.30 -28.4 -0.490 18.15 19.32 01a57855o0336o
57855.512591  19.590  1.255    53   66 o  0   0.87 202.42663  47.18798  7032.60  5755.45 3.52 3.24 -27.4 -0.491 18.14 19.29 01a57855o0359o
57856.482883  19.604  0.825    52   43 o  0   1.59 202.42663  47.18798  6407.24  5988.09 3.27 3.16 -23.3 -0.491 18.39 19.66 01a57856o0518o
57856.498704  19.755  1.089    46   50 o  0   1.17 202.42663  47.18798  6419.61  6024.93 3.28 3.14 -23.2 -0.490 18.37 19.60 01a57856o0549o
57856.515196  19.545  0.900    55   50 o  0   1.23 202.42663  47.18798  6367.66  5949.96 3.27 3.10 -22.4 -0.498 18.33 19.54 01a57856o0581o
57858.434556 -20.023  1.033   -36   37 o  0   0.86 202.42663  47.18798  5271.07  3239.43 3.67 3.60  87.8 -0.415 18.20 19.17 02a57858o0421o
57858.444015  21.827  4.944     7   33 o  0   1.04 202.42663  47.18798  5245.60  3202.57 3.53 3.45 -88.5 -0.429 18.23 19.16 02a57858o0440o
57858.449141 -19.889  0.778   -40   31 o  0   1.01 202.42663  47.18798  5304.82  3280.49 3.52 3.42 -84.5 -0.431 18.24 19.16 02a57858o0450o
57858.471396 -21.191  2.545   -12   31 o  0   1.17 202.42663  47.18798  5322.51  3165.79 3.51 3.40 -86.8 -0.430 18.22 19.12 02a57858o0493o
57858.481123 -20.099  0.878   -33   29 o  0   1.38 202.42663  47.18798  5280.24  3222.01 3.53 3.40 -89.6 -0.431 18.21 19.11 02a57858o0512o
57859.470006  20.148  1.250    32   40 o  0   1.01 202.42663  47.18798  6295.96  6467.63 3.38 3.22 -22.9 -0.490 18.18 19.64 01a57859o0453o
