###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.215080  21.933  6.059     6   37 o  0   1.20   9.89579   0.86786  2782.60  3393.46 3.69 3.52  76.4 -0.425 18.51 19.28 02a57764o0053o
57764.216073 -22.372  9.636    -4   39 o  0   0.90   9.89579   0.86786  2802.41  3431.87 3.73 3.60  66.4 -0.424 18.44 19.20 02a57764o0055o
57764.237147  19.686  1.008    48   49 o  0   1.12   9.89579   0.86786  2839.50  3469.33 3.74 3.70  21.5 -0.405 18.16 18.77 02a57764o0096o
57764.244924 -21.217  4.033   -12   48 o  0   1.43   9.89579   0.86786  2859.66  3352.04 3.77 3.68   1.1 -0.413 18.23 18.93 02a57764o0110o
57764.256269 -20.059  1.223   -34   42 o  0   1.09   9.89579   0.86786  2822.62  3408.44 3.68 3.57  78.9 -0.413 18.34 19.01 02a57764o0132o
57768.204425  16.656  0.349   790  276 o  0   1.42   9.89579   0.86786  3646.70  1512.37 3.78 3.61 -76.2 -0.442 16.18 16.06 02a57768o0040o
57768.215183 -19.381  1.620   -64  104 o  0   0.94   9.89579   0.86786  3626.07  1471.54 3.84 3.62 -84.0 -0.430 17.58 18.74 02a57768o0060o
57768.222184 -21.788 33.500    -7  234 o  0   0.81   9.89579   0.86786  3684.44  1550.38 3.75 3.61 -71.4 -0.433 16.49 17.67 02a57768o0073o
57768.243582  16.055  0.547  1374  751 o  0   0.87   9.89579   0.86786  3698.95  1430.85 3.72 3.58 -73.6 -0.438 15.31 16.44 02a57768o0115o
57768.256921  17.138  1.776   507  900 o  0   0.96   9.89579   0.86786  3662.54  1486.80 3.71 3.59 -69.5 -0.427 15.18 16.30 02a57768o0137o
57776.227608  20.978  1.366    15   20 c  0   1.06   9.89579   0.86786  2306.86  1321.12 4.00 3.76  87.8 -0.393 19.29 20.88 02a57776o0032c
57776.238116  20.443  0.879    24   21 c  0   1.08   9.89579   0.86786  2288.73  1279.96 4.02 3.78  88.2 -0.393 19.28 20.90 02a57776o0053c
57776.249519 -23.222 11.500    -2   22 c  0   1.00   9.89579   0.86786  2348.79  1357.32 3.95 3.79 -85.2 -0.399 18.98 20.63 02a57776o0076c
57776.262048  22.702  7.500     3   23 c  0   0.94   9.89579   0.86786  2369.90  1238.02 3.89 3.74 -84.0 -0.409 19.23 20.83 02a57776o0101c
57780.220106  20.633  1.054    20   21 c  0   1.20   9.89579   0.86786  2155.77  2859.53 4.05 3.77  72.2 -0.386 19.09 20.52 02a57780o0014c
57780.227983  19.802  0.471    44   20 c  0   1.20   9.89579   0.86786  2135.61  2820.13 4.10 3.81  74.5 -0.370 19.22 20.81 02a57780o0030c
57780.236881  19.624  0.404    51   21 c  0   1.11   9.89579   0.86786  2193.90  2896.92 4.06 3.96  47.9 -0.365 19.21 20.86 02a57780o0048c
57780.247781  21.338  2.071    11   22 c  0   0.91   9.89579   0.86786  2217.01  2779.27 4.05 3.90  80.0 -0.367 19.19 20.84 02a57780o0070c
57780.260922 -20.469  0.905   -24   21 c  0   0.97   9.89579   0.86786  2180.63  2835.96 4.00 3.81  83.3 -0.381 19.18 20.82 02a57780o0096c
57788.228346 -20.463  1.667   -24   40 o  0   1.27   9.89579   0.86786  1233.08  3701.06 4.01 3.88 -89.9 -0.425 18.42 19.35 02a57788o0066o
57788.241309  19.449  0.669    60   40 o  0   1.34   9.89579   0.86786  1212.80  3659.97 3.97 3.89 -54.8 -0.431 18.41 19.34 02a57788o0090o
57935.624361 -21.238  5.222   -12   61 o  0   1.29   9.89579   0.86786  1863.11   760.36 5.77 3.94  -0.7 -0.427 17.66 18.66 01a57935o0751o
57935.626326  18.871  0.872   103   90 o  0   1.53   9.89579   0.86786  7155.26 10385.15 5.87 3.92  -1.7 -0.392 17.23 18.06 01a57935o0755o
57941.518692 -19.506  0.711   -57   41 o  0   1.04   9.89579   0.86786  6470.08  8284.09 2.54 2.37   3.8 -0.463 18.67 19.35 02a57941o0024o
57941.524427 -19.724  0.900   -47   42 o  0   1.00   9.89579   0.86786  6444.86  8400.65 2.49 2.35  -2.4 -0.489 18.77 19.40 02a57941o0035o
57942.601818 -21.227  1.597   -12   19 o  0   1.01   9.89579   0.86786  3911.79   601.39 2.87 2.74  84.3 -0.466 18.97 19.85 01a57942o0702o
57942.605787 -21.447  2.340   -10   22 o  0   0.81   9.89579   0.86786  9207.94 10222.98 3.26 2.87 -58.0 -0.459 18.91 19.82 01a57942o0710o
57942.610231 -21.766  2.978    -7   21 o  0   0.92   9.89579   0.86786  3892.50   534.33 2.98 2.81  74.4 -0.449 18.94 19.86 01a57942o0719o
57942.614217  20.464  1.008    24   24 o  0   0.94   9.89579   0.86786  9188.03 10154.64 3.29 3.00 -62.1 -0.447 18.85 19.73 01a57942o0727o
57942.618166 -20.639  0.960   -20   19 o  0   1.45   9.89579   0.86786  3950.72   585.39 2.98 2.86  88.4 -0.442 18.72 19.48 01a57942o0735o
57942.622095  20.454  1.636    24   39 o  0   0.98   9.89579   0.86786  9248.03 10206.41 3.43 3.10 -63.2 -0.434 18.35 18.87 01a57942o0743o
57942.626874 -19.746  1.408   -46   65 o  0   0.93   9.89579   0.86786  3970.13   434.91 3.07 2.89  89.9 -0.448 17.75 17.86 01a57942o0752o
57943.536882  22.383  8.895     4   36 o  0   1.32   9.89579   0.86786  4583.97  4311.97 3.13 3.13 -60.6 -0.444 18.09 18.71 01a57943o0581o
57943.544269  18.896  0.530   100   53 o  0   1.33   9.89579   0.86786  4564.24  4256.65 3.16 3.10  18.6 -0.438 17.65 17.99 01a57943o0596o
57943.551688  18.820  0.690   108   74 o  0   1.17   9.89579   0.86786  4623.38  4316.14 3.39 3.34  15.0 -0.435 17.37 17.81 01a57943o0611o
57943.559164  20.253  2.046    29   59 o  0   1.42   9.89579   0.86786  4640.27  4180.12 3.12 3.09  50.2 -0.445 17.50 18.00 01a57943o0626o
57945.585278  21.013  1.341    14   19 o  0   1.36   9.89579   0.86786  7607.38  6846.44 2.36 2.20  43.6 -0.492 18.92 19.56 02a57945o0662o
57945.593796  21.803  2.647     7   18 o  0   1.07   9.89579   0.86786  7624.30  6887.24 2.26 2.13  36.9 -0.483 18.97 19.59 02a57945o0679o
57945.602882 -21.869  2.986    -6   19 o  0   1.10   9.89579   0.86786  7565.71  6810.64 2.16 2.01  30.2 -0.501 19.03 19.62 02a57945o0696o
57945.611374 -21.202  1.397   -12   17 o  0   1.42   9.89579   0.86786  7545.39  6927.83 2.14 2.01  28.8 -0.488 19.06 19.61 02a57945o0713o
57947.590100  21.245  2.045    12   24 o  0   0.91   9.89579   0.86786  3673.51  2605.44 3.07 2.95  80.4 -0.447 18.84 19.73 01a57947o0458o
57947.598594  20.533  1.098    22   24 o  0   0.93   9.89579   0.86786  3653.16  2538.07 3.56 3.28  81.4 -0.431 18.68 19.74 01a57947o0475o
57947.607085 -20.480  1.141   -23   27 o  0   0.99   9.89579   0.86786  3712.37  2585.79 3.88 3.58  72.3 -0.401 18.60 19.75 01a57947o0492o
57947.615543  24.997 56.500     0   21 o  0   1.34   9.89579   0.86786  3730.79  2439.44 3.27 2.98  88.7 -0.440 18.75 19.65 01a57947o0509o
57951.618017 -20.745  1.000   -18   18 o  0   0.85   9.89579   0.86786  1466.00  1143.39 3.09 2.70  62.3 -0.464 19.18 20.43 01a57951o0736o
57951.628806 -20.668  1.969   -20   39 o  0   1.37   9.89579   0.86786  8848.97  9215.70 3.42 2.77 -83.5 -0.426 18.47 19.11 01a57951o0754o
57955.609587 -21.604  2.529    -8   21 o  0   1.00   9.89579   0.86786  2006.25  2439.24 5.19 4.65  72.2 -0.361 18.85 21.09 01a57955o0736o
57955.619889 -20.812  1.667   -17   29 o  0   1.09   9.89579   0.86786  1988.87  2362.28 5.84 5.32  11.1 -0.369 18.55 20.69 01a57955o0754o
57955.630832 -19.337  1.055   -67   70 o  0   1.11   9.89579   0.86786  2049.36  2396.84 4.75 4.07  81.3 -0.425 17.45 18.25 01a57955o0773o
57959.601748  19.869  0.444    41   18 o  0   1.30   9.89579   0.86786  4871.55  1037.66 4.70 4.11 -89.3 -0.418 19.05 21.30 01a57959o0719o
57959.612011  21.116  1.250    13   16 o  0   1.04   9.89579   0.86786  4851.92   958.46 4.00 3.54  85.1 -0.394 19.16 21.29 01a57959o0737o
57959.623475 -21.130  2.033   -13   26 o  0   1.23   9.89579   0.86786  4912.99   994.87 4.92 4.31  82.6 -0.358 18.58 20.28 01a57959o0756o
57959.634136  17.881  3.087   256  789 o  0   1.06   9.89579   0.86786  5379.76  9461.56 35.86 19.11   0.0 -0.136 16.87 17.39 01a57959o0774o
57961.625470 -21.065  1.467   -14   20 o  0   1.27   9.89579   0.86786  4644.00  3641.15 2.25 2.12 -64.8 -0.445 18.90 19.58 02a57961o0696o
57961.634874 -22.117 21.750    -5  112 o  0   0.88   9.89579   0.86786  4625.20  3604.04 2.77 2.52 -42.4 -0.311 16.94 17.01 02a57961o0714o
57963.562466  21.594  1.432     8   12 o  0   1.36   9.89579   0.86786  5037.24   850.84 3.01 2.87  73.4 -0.439 19.39 21.07 01a57963o0424o
57963.562949  21.115  1.520    13   20 o  0   0.96   9.89579   0.86786   562.42 10487.76 3.68 3.30 -11.8 -0.417 19.24 21.07 01a57963o0425o
57963.564433 -21.805  3.583    -7   25 o  0   0.85   9.89579   0.86786 10354.56 10490.69 3.83 2.89 -88.3 -0.848 19.36 21.06 01a57963o0428o
57963.570827 -22.170  2.600    -5   13 o  0   1.30   9.89579   0.86786  5018.23   781.76 3.11 2.90  81.9 -0.430 19.35 21.05 01a57963o0441o
57963.572851 -22.038  3.722    -6   21 o  0   0.89   9.89579   0.86786 10333.66 10418.85 3.86 3.72 -89.4 -0.388 19.18 21.02 01a57963o0445o
57963.579300 -20.883  0.866   -16   14 o  0   1.16   9.89579   0.86786  5078.29   828.66 3.10 2.90  85.4 -0.433 19.37 21.06 01a57963o0458o
57963.579785 -20.688  0.863   -19   17 o  0   0.95   9.89579   0.86786   644.61 10385.83 3.26 2.53 -81.4 -0.481 19.39 21.08 01a57963o0459o
57963.581285 -20.926  1.152   -16   18 o  0   0.90   9.89579   0.86786 10396.30 10466.93 3.84 2.73 -87.6 -0.448 19.37 21.06 01a57963o0462o
57963.587761 -23.083  6.273    -2   13 o  0   1.20   9.89579   0.86786  5097.71   679.32 3.09 2.87  85.2 -0.428 19.35 21.06 01a57963o0475o
57963.589761 -21.514  1.900    -9   17 o  0   1.13   9.89579   0.86786 10414.17 10316.57 3.85 2.69 -87.8 -0.444 19.42 21.05 01a57963o0479o
57967.573896  22.566  4.235     3   14 o  0   1.02   9.89579   0.86786  1304.41   941.20 3.25 2.76  78.1 -0.467 19.47 21.33 01a57967o0315o
57967.584511 -20.505  0.635   -23   14 o  0   0.84   9.89579   0.86786  9013.83  9408.00 3.71 2.76 -83.3 -0.423 19.51 21.45 01a57967o0333o
57967.594461 -24.865 35.000    -0   14 o  0   0.85   9.89579   0.86786  8960.80  9368.65 3.60 2.67 -82.0 -0.427 19.56 21.45 01a57967o0350o
57967.605505  20.310  0.559    27   15 o  0   0.84   9.89579   0.86786  8946.50  9533.18 3.67 2.73 -82.3 -0.428 19.51 21.44 01a57967o0368o
57967.607987  20.984  1.000    15   15 o  0   0.92   9.89579   0.86786  6662.12 10362.69 3.40 2.78 -85.5 -0.446 19.50 21.39 01a57967o0372o
57969.587159 -23.075  4.833    -2   10 o  0   0.94   9.89579   0.86786  3905.23  3429.17 2.00 1.99  30.0 -0.434 19.75 21.06 02a57969o0659o
57969.596807 -22.234  2.395    -5   11 o  0   0.79   9.89579   0.86786  3885.22  3391.72 2.26 2.08   2.6 -0.460 19.64 21.06 02a57969o0677o
57969.605435 -21.573  1.000    -8    8 o  0   1.20   9.89579   0.86786  3943.32  3469.68 2.00 2.00 -62.5 -0.443 19.73 21.07 02a57969o0694o
57969.615359  22.807  2.964     3    8 o  0   1.57   9.89579   0.86786  3960.37  3351.42 2.17 2.01   3.3 -0.434 19.72 21.04 02a57969o0712o
57972.478955  19.410  0.984    62   62 o  0   0.86   9.89579   0.86786  4530.50  3116.27 3.24 3.01 -84.9 -0.428 17.62 18.15 01a57972o0327o
57972.487532  20.398  1.721    25   43 o  0   1.12   9.89579   0.86786  4511.47  3055.55 3.23 2.96 -87.5 -0.431 18.03 18.62 01a57972o0344o
57972.495976  19.770  1.064    45   48 o  0   1.00   9.89579   0.86786  4570.46  3110.11 3.00 2.78 -87.6 -0.448 17.98 18.48 01a57972o0361o
57972.504560  20.956  2.041    15   31 o  0   1.47   9.89579   0.86786  4589.40  2969.03 3.13 2.89 -89.6 -0.441 18.28 18.97 01a57972o0378o
57973.473244  21.531  3.215     9   28 o  0   1.08   9.89579   0.86786  9012.93  6942.35 2.02 1.97  21.0 -0.507 18.59 18.88 02a57973o0476o
57973.483056 -21.439  4.098   -10   40 o  0   0.97   9.89579   0.86786  9034.03  6982.64 2.01 1.98  25.1 -0.488 18.65 18.92 02a57973o0493o
57973.492586  19.506  0.403    57   23 o  0   3.83   9.89579   0.86786  8978.92  6904.77 2.05 2.01  34.2 -0.479 18.73 18.98 02a57973o0510o
57973.501019  19.464  0.519    60   31 o  0   1.15   9.89579   0.86786  8958.95  7022.58 2.10 2.02  22.4 -0.465 18.74 19.04 02a57973o0527o
57974.522035 -20.339  0.822   -27   22 o  0   1.05   9.89579   0.86786  6977.53  7720.27 1.95 1.85 -17.4 -0.501 18.86 19.18 02a57974o0548o
57974.531330  23.944 24.727     1   24 o  0   1.10   9.89579   0.86786  7002.01  7760.40 1.97 1.86 -15.5 -0.528 18.86 19.18 02a57974o0565o
57974.540049  21.685  2.655     8   20 o  0   1.11   9.89579   0.86786  6942.95  7683.68 1.99 1.88 -23.1 -0.494 18.88 19.20 02a57974o0582o
57974.548763  20.290  0.673    28   19 o  0   1.16   9.89579   0.86786  6923.42  7801.91 1.94 1.85 -14.1 -0.502 18.86 19.21 02a57974o0599o
57978.574585 -23.179  6.182    -2   12 o  0   1.58   9.89579   0.86786  2294.42  2251.95 2.02 1.96  57.9 -0.446 19.23 19.94 02a57978o0632o
57978.583565 -20.597  0.684   -21   14 o  0   1.07   9.89579   0.86786  2276.10  2216.03 2.05 1.96  66.1 -0.455 19.24 19.95 02a57978o0649o
57978.592470 -21.048  1.076   -14   15 o  0   1.12   9.89579   0.86786  2335.14  2293.83 2.04 1.96  71.5 -0.446 19.24 19.96 02a57978o0666o
57978.601263 -20.975  1.126   -15   17 o  0   0.85   9.89579   0.86786  2354.16  2177.06 2.03 1.94  71.9 -0.458 19.19 19.94 02a57978o0683o
57980.564747 -25.060 44.500    -0   15 o  0   0.96   9.89579   0.86786  6171.14  6261.55 2.96 2.63 -82.6 -0.453 19.37 20.87 01a57980o0621o
57980.573549 -22.226  3.370    -5   16 o  0   0.74   9.89579   0.86786  6194.68  6333.49 2.99 2.65 -84.6 -0.447 19.35 20.87 01a57980o0638o
57980.582434  23.031  6.077     2   14 o  0   1.17   9.89579   0.86786  6139.77  6291.70 3.00 2.61 -84.2 -0.448 19.37 20.87 01a57980o0655o
57980.591255 -21.972  2.794    -6   16 o  0   0.74   9.89579   0.86786  6124.78  6443.18 3.00 2.65 -86.2 -0.448 19.33 20.81 01a57980o0672o
57982.566430 -23.145  4.529    -2    9 c  0   1.03   9.89579   0.86786  1800.92  1454.12 2.50 2.27  54.4 -0.454 19.76 21.46 02a57982o0637c
57982.575928  20.854  0.601    16   10 c  0   1.30   9.89579   0.86786  1782.73  1414.97 2.53 2.28  54.6 -0.452 19.76 21.46 02a57982o0655c
57982.584902  22.897  3.095     2    8 c  0   1.58   9.89579   0.86786  1843.67  1493.63 2.52 2.30  57.2 -0.449 19.75 21.45 02a57982o0672c
57982.594350 -23.248  5.600    -2   10 c  0   0.95   9.89579   0.86786  1863.54  1376.74 2.57 2.29  53.7 -0.448 19.75 21.43 02a57982o0690c
57986.557733 -23.240  4.800    -2    9 c  0   1.07   9.89579   0.86786  4750.19  3681.18 2.49 2.43  89.4 -0.401 19.77 21.61 02a57986o0601c
57986.567177   0.000 21.563     0    9 c  0   1.10   9.89579   0.86786  4731.68  3643.38 2.58 2.49  87.7 -0.393 19.74 21.61 02a57986o0619c
57986.577198 -18.476  0.853  -148  126 c  0   1.15   9.89579   0.86786  4790.66  3721.77 2.59 2.48 -84.3 -0.396 16.73 18.52 02a57986o0636c
57988.546445 -21.398  2.000   -10   20 o  0   1.31   9.89579   0.86786  6113.68  6290.22 5.02 3.12  -1.0 -0.387 18.90 20.81 01a57988o0632o
57988.555294 -22.815  6.154    -3   17 o  0   0.95   9.89579   0.86786  6137.01  6362.95 3.05 3.01  67.7 -0.416 19.18 20.77 01a57988o0649o
57988.564150  22.784  6.000     3   17 o  0   1.14   9.89579   0.86786  6082.14  6321.10 2.98 2.93  63.0 -0.421 19.18 20.71 01a57988o0666o
57988.573003  22.425  4.556     4   18 o  0   1.07   9.89579   0.86786  6067.34  6472.74 3.08 3.03  51.5 -0.425 19.14 20.73 01a57988o0683o
57992.482491 -21.093  0.986   -13   13 o  0   0.89   9.89579   0.86786  2303.19  7033.04 3.10 2.76  88.4 -0.452 19.33 20.99 01a57992o0432o
57992.489616  20.769  0.890    18   16 o  0   0.97   9.89579   0.86786  2283.77  6967.96 3.34 3.01 -87.4 -0.429 19.25 20.96 01a57992o0446o
57992.497306  21.026  1.078    14   15 o  0   1.14   9.89579   0.86786  2343.83  7018.29 3.07 2.64 -86.9 -0.459 19.37 20.98 01a57992o0461o
57992.504416  20.288  0.464    28   13 o  0   1.44   9.89579   0.86786  2363.02  6876.31 3.10 2.70 -87.8 -0.455 19.31 20.98 01a57992o0475o
57994.503574 -22.951  4.727    -2   11 o  0   0.94   9.89579   0.86786  9797.69  2260.38 2.28 2.06  57.9 -0.463 19.69 21.04 02a57994o0490o
57994.511449 -22.304  2.341    -4   10 o  0   1.13   9.89579   0.86786   651.61  8136.18 2.25 2.02  10.5 -0.475 19.66 21.10 02a57994o0504o
57994.519388 -21.938  1.950    -6   12 o  0   0.77   9.89579   0.86786 10400.24  8196.26 2.13 1.94  32.4 -0.471 19.73 21.10 02a57994o0518o
57994.519950 -22.884  4.889    -2   12 o  0   0.94   9.89579   0.86786   707.66  8213.26 2.15 1.87  10.5 -0.465 19.72 21.09 02a57994o0519o
57994.527151 -21.409  1.030   -10   10 o  0   1.31   9.89579   0.86786 10381.45  8158.04 2.11 1.94  32.7 -0.473 19.74 21.07 02a57994o0532o
57994.527713  22.495  2.769     4   10 o  0   1.37   9.89579   0.86786   729.69  8096.37 2.13 1.87  10.4 -0.462 19.71 21.08 02a57994o0533o
57994.536282  21.248  0.940    12   11 o  0   1.12   9.89579   0.86786 10444.38  8240.72 2.11 1.90  39.0 -0.474 19.78 21.12 02a57994o0547o
57994.544679 -24.054 12.625    -1   11 o  0   0.99   9.89579   0.86786 10460.71  8121.57 2.22 2.04  41.0 -0.428 19.69 21.11 02a57994o0561o
57996.486668  21.330  1.356    11   14 o  0   1.21   9.89579   0.86786  9255.21  7638.84 3.45 3.31 -64.6 -0.399 19.29 21.11 01a57996o0333o
57996.493808 -22.038  2.708    -6   15 o  0   1.08   9.89579   0.86786  9236.32  7572.85 3.41 3.27 -73.0 -0.395 19.32 21.10 01a57996o0347o
57996.501376 -23.061  8.667    -2   19 o  0   0.96   9.89579   0.86786  9296.10  7622.37 4.98 3.68  -1.7 -0.337 19.04 21.12 01a57996o0362o
57996.508573 -20.054  0.389   -34   13 o  0   1.12   9.89579   0.86786  9314.15  7478.12 3.46 2.94 -87.8 -0.409 19.39 21.10 01a57996o0376o
57998.492332  21.865  2.197     6   14 o  0   0.89   9.89579   0.86786  8364.56  4162.80 1.98 1.93 -84.8 -0.504 19.37 20.08 02a57998o0483o
57998.499903 -22.129  2.579    -5   13 o  0   0.96   9.89579   0.86786  8381.79  4203.66 2.02 1.94 -70.0 -0.461 19.39 20.11 02a57998o0498o
57998.507548 -22.186  2.843    -5   14 o  0   0.60   9.89579   0.86786  8323.63  4129.44 2.07 1.99 -63.6 -0.470 19.41 20.15 02a57998o0513o
57998.515781  21.309  1.133    11   12 o  0   1.29   9.89579   0.86786  8303.81  4248.91 2.07 2.00 -61.8 -0.465 19.41 20.20 02a57998o0528o
58000.420205  20.436  1.392    24   34 o  0   1.09   9.89579   0.86786  1307.65  7191.90 3.71 3.17 -86.9 -0.412 18.56 19.66 01a58000o0409o
58000.426454 -21.076  2.203   -14   30 o  0   1.53   9.89579   0.86786  1288.60  7134.23 3.58 2.98 -86.2 -0.417 18.60 19.69 01a58000o0422o
58000.432667  20.082  0.821    34   28 o  0   1.52   9.89579   0.86786  1347.73  7191.94 3.33 2.58 -88.3 -0.445 18.75 19.71 01a58000o0435o
58000.438964 -21.030  2.309   -14   32 o  0   0.98   9.89579   0.86786  1366.99  7055.66 3.70 3.23 -85.8 -0.426 18.55 19.72 01a58000o0448o
58001.416537 -19.233  0.415   -74   30 o  0   0.88   9.89579   0.86786  9870.99  2480.75 2.52 2.00  51.3 -0.473 18.63 18.89 02a58001o0381o
58001.421149  21.340  2.057    11   22 o  0   1.34   9.89579   0.86786   140.72  2460.21 2.33 1.84  47.4 -0.476 18.64 18.99 02a58001o0389o
58001.427447   0.000 20.227     0   30 o  0   0.92   9.89579   0.86786  9890.49  2521.53 2.47 1.98  52.7 -0.470 18.65 18.92 02a58001o0399o
58001.432657  21.485  2.419     9   22 o  0   1.30   9.89579   0.86786   159.88  2501.05 2.33 1.86  50.8 -0.421 18.72 19.04 02a58001o0407o
58001.438846  19.570  0.474    54   26 o  0   1.38   9.89579   0.86786  9832.81  2445.73 2.47 2.01  52.1 -0.473 18.64 18.93 02a58001o0418o
58001.443299 -21.578  3.234    -8   28 o  0   1.34   9.89579   0.86786   100.80  2424.89 2.43 1.95  49.3 -0.489 18.73 19.08 02a58001o0426o
58001.448139 -23.080 11.632    -2   25 o  0   1.38   9.89579   0.86786  9814.38  2563.61 2.47 2.00  54.9 -0.450 18.60 18.93 02a58001o0436o
58001.451883  22.260  5.951     4   27 o  0   1.10   9.89579   0.86786    84.26  2540.80 2.40 1.89  52.0 -0.511 18.72 19.10 02a58001o0444o
58008.446011  20.379  0.684    26   18 o  0   0.97   9.89579   0.86786   273.75  7098.68 3.37 3.13 -84.5 -0.395 19.06 20.56 01a58008o0027o
58008.452680 -20.848  1.014   -17   17 o  0   1.09   9.89579   0.86786   255.39  7035.94 3.37 3.22 -36.5 -0.384 19.04 20.58 01a58008o0041o
58008.459334 -20.808  1.236   -17   21 o  0   0.94   9.89579   0.86786  9992.00  7014.13 4.15 3.67  -0.8 -0.377 18.98 20.55 01a58008o0055o
58008.459792  22.546  5.429     4   19 o  0   0.86   9.89579   0.86786   314.68  7088.74 3.65 3.25  -4.8 -0.398 19.02 20.58 01a58008o0056o
58008.466161  20.895  1.333    16   21 o  0   1.04   9.89579   0.86786  9972.47  6948.05 4.10 3.73  -5.2 -0.369 18.97 20.56 01a58008o0069o
58008.466620  20.582  0.792    21   17 o  0   0.92   9.89579   0.86786   334.46  6945.45 3.28 2.92 -89.8 -0.401 19.16 20.59 01a58008o0070o
58008.473399 -22.533  5.357    -4   19 o  0   1.12   9.89579   0.86786 10033.69  6998.61 3.73 3.18 -83.1 -0.405 19.11 20.55 01a58008o0084o
58008.480115 -21.543  2.222    -9   20 o  0   0.89   9.89579   0.86786 10052.89  6856.74 3.84 2.97 -84.7 -0.419 19.13 20.55 01a58008o0098o
58010.447879 -21.662  1.420    -8   11 o  0   1.16   9.89579   0.86786 10272.01  3815.46 2.34 2.09  58.1 -0.482 19.74 20.98 02a58010o0468o
58010.448790  21.161  0.843    12   10 o  0   1.29   9.89579   0.86786 10251.56  3776.24 2.39 2.10  60.6 -0.465 19.67 20.96 02a58010o0470o
58010.457582 -22.387  2.343    -4    9 o  0   1.64   9.89579   0.86786 10213.00  3739.17 2.34 2.10  62.4 -0.480 19.68 20.91 02a58010o0489o
58010.462759  23.230  5.450     2   10 o  0   0.99   9.89579   0.86786   532.80  3755.09 2.10 1.92  39.9 -0.461 19.66 20.89 02a58010o0499o
58010.463671  21.198  0.873    12   10 o  0   0.88   9.89579   0.86786   553.40  3794.53 2.17 1.93  43.0 -0.457 19.65 20.89 02a58010o0501o
58010.471532 -21.371  1.244   -10   13 o  0   1.10   9.89579   0.86786 10188.05  3856.45 2.45 2.19  59.1 -0.480 19.60 20.85 02a58010o0518o
58010.472302  21.171  0.664    12    8 o  0   1.66   9.89579   0.86786   493.26  3716.91 2.10 1.85  43.9 -0.466 19.70 20.85 02a58010o0519o
58010.476855 -21.587  1.044    -8    9 o  0   1.38   9.89579   0.86786   472.52  3834.56 2.14 1.91  45.6 -0.453 19.66 20.84 02a58010o0528o
58012.436234 -21.955  3.080    -6   18 o  0   1.06   9.89579   0.86786  1458.99  6928.10 2.99 2.80 -75.0 -0.448 19.03 20.53 01a58012o0462o
