###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59023.465491 -19.785  0.296   -44   13 o  0   1.42 305.86967 -47.17489  6141.72  1509.02 2.50 2.29 -23.9 -0.371 19.25 20.34 01a59023o0398o
59023.471940 -19.989  0.373   -37   14 o  0   1.30 305.86967 -47.17489  6160.09  1391.15 2.42 2.24 -19.4 -0.380 19.27 20.34 01a59023o0412o
59029.480524 -21.764  2.023    -7   14 c  0   0.94 305.86967 -47.17489  6323.57  8990.07 2.66 2.41 -70.4 -0.407 19.44 21.10 02a59029o0509c
59029.483323 -21.834  2.122    -7   14 c  0   1.19 305.86967 -47.17489  6341.59  9028.91 2.60 2.44 -80.4 -0.401 19.47 21.11 02a59029o0515c
59029.489300 -22.801  4.294    -3   12 c  0   1.61 305.86967 -47.17489  6284.64  8948.20 2.62 2.43  56.4 -0.393 19.44 21.08 02a59029o0528c
59029.493457 -23.418  7.545    -2   12 c  0   1.34 305.86967 -47.17489  2232.59  4673.16 2.40 2.18 -57.9 -0.414 19.40 21.01 02a59029o0537c
59029.495287  22.185  1.943     5    9 c  0   2.03 305.86967 -47.17489  2252.46  4710.76 2.32 2.23 -65.1 -0.407 19.44 21.00 02a59029o0541c
59029.509735 -20.364  0.364   -26    9 c  0   2.00 305.86967 -47.17489  4267.70  1480.21 2.54 2.34 -79.5 -0.410 19.44 21.12 02a59029o0572c
59029.518521  21.778  1.829     7   13 c  0   1.15 305.86967 -47.17489  8341.58  5914.38 2.60 2.52 -81.3 -0.389 19.42 21.10 02a59029o0591c
59029.524504 -20.325  0.484   -27   13 c  0   1.23 305.86967 -47.17489  8362.28  5800.30 2.63 2.54 -89.8 -0.392 19.38 21.12 02a59029o0604c
59033.421586 -21.428 13.980   -10  136 o  0   0.94 305.86967 -47.17489  6318.05  8994.94 2.88 2.60  53.2 -0.417 17.91 18.19 02a59033o0363o
59033.423432 -21.173  9.838   -12  121 o  0   1.09 305.86967 -47.17489  6336.59  9033.99 2.86 2.41  43.7 -0.414 18.03 18.21 02a59033o0367o
59033.426648 -19.193  2.075   -76  158 o  0   1.03 305.86967 -47.17489  6279.68  8954.71 3.52 3.14  56.1 -0.411 17.80 18.22 02a59033o0374o
59033.431737 -20.488  5.200   -23  120 o  0   1.22 305.86967 -47.17489  6260.65  9070.17 2.99 2.58  50.2 -0.411 18.03 18.26 02a59033o0385o
59033.451339 -19.440  0.653   -61   40 o  0   0.82 305.86967 -47.17489  2227.54  4680.09 2.72 2.22  29.0 -0.412 18.08 18.25 02a59033o0427o
59033.457873 -19.579  0.757   -54   40 o  0   1.13 305.86967 -47.17489  2246.61  4716.85 2.77 2.21  34.1 -0.396 18.08 18.28 02a59033o0441o
59033.460749  20.990  2.735    15   40 o  0   1.04 305.86967 -47.17489  2187.58  4640.78 2.77 2.10  33.0 -0.387 18.09 18.28 02a59033o0447o
59033.469025 -18.880  0.405  -102   41 o  0   1.02 305.86967 -47.17489  2166.63  4756.73 2.86 2.36  36.1 -0.401 17.98 18.30 02a59033o0465o
59053.412960  25.658 61.000     0   12 c  0   1.31 305.86967 -47.17489  8066.72  6991.20 2.75 2.55 -85.3 -0.389 19.40 21.28 02a59053o0374c
59053.414333 -21.425  1.204   -10   12 c  0   1.17 305.86967 -47.17489  5758.74  4635.35 2.59 2.42  50.3 -0.391 19.34 21.24 02a59053o0377c
59053.414789  22.631  3.562     3   12 c  0   1.55 305.86967 -47.17489  8085.88  7029.89 2.86 2.55  46.8 -0.373 19.38 21.29 02a59053o0378c
59053.418049 -20.633  0.554   -20   11 c  0   1.54 305.86967 -47.17489  5778.02  4673.43 2.61 2.41  44.4 -0.389 19.35 21.24 02a59053o0385c
59053.418964  24.952 29.000     0   11 c  0   1.79 305.86967 -47.17489  8029.24  6950.07 2.70 2.49 -89.5 -0.395 19.41 21.28 02a59053o0387c
59053.423575  24.030 14.200     1   13 c  0   1.28 305.86967 -47.17489  5719.82  4594.40 2.63 2.38  41.8 -0.389 19.35 21.26 02a59053o0397c
59053.425404 -20.356  0.526   -26   14 c  0   1.18 305.86967 -47.17489  8010.75  7064.20 2.74 2.54 -85.0 -0.390 19.38 21.28 02a59053o0401c
59053.431377 -25.876 63.000    -0   10 c  0   2.37 305.86967 -47.17489  5700.19  4708.01 2.42 2.34  57.6 -0.402 19.38 21.24 02a59053o0414c
59077.381903 -21.454  1.119   -10   11 c  0   1.36 305.86967 -47.17489  5052.09  5925.72 2.57 2.41  53.0 -0.391 19.45 21.28 02a59077o0330c
59077.384671 -19.746  0.260   -46   12 c  0  10.31 305.86967 -47.17489  5032.88  5887.76 2.97 2.42  42.8 -0.367 19.37 21.29 02a59077o0336c
59077.390618 -20.190  0.365   -30   11 c  0   1.51 305.86967 -47.17489  5092.22  5965.01 2.70 2.47  48.7 -0.383 19.40 21.27 02a59077o0349c
59077.400692  25.067 32.000     0   11 c  0   1.26 305.86967 -47.17489  5114.07  5850.20 2.65 2.49  58.3 -0.386 19.39 21.26 02a59077o0371c
59093.362707 -21.074  3.713   -14   50 o  0   0.84 305.86967 -47.17489  4166.19  5912.79 2.94 2.33  35.3 -0.365 17.91 18.10 02a59093o0035o
59093.363164  21.991  7.419     6   43 o  0   1.26 305.86967 -47.17489   449.91  1631.46 2.28 2.18 -73.3 -0.456 18.01 18.18 02a59093o0036o
59093.366840 -20.929  2.875   -15   44 o  0   0.99 305.86967 -47.17489  4147.31  5874.25 2.82 2.06  38.0 -0.393 18.01 18.08 02a59093o0044o
59093.367298 -18.800  0.364  -110   40 o  0   0.89 305.86967 -47.17489   431.02  1591.33 2.03 1.99 -89.8 -0.481 18.08 18.15 02a59093o0045o
59093.374651 -19.870  1.106   -41   45 o  0   1.43 305.86967 -47.17489  4205.08  5953.34 2.95 2.06  39.1 -0.377 17.93 18.03 02a59093o0061o
59093.375109 -19.980  0.971   -37   36 o  0   1.50 305.86967 -47.17489   487.75  1673.40 2.12 2.02  79.7 -0.481 17.98 18.09 02a59093o0062o
59093.379225 -19.497  0.730   -58   42 o  0   1.05 305.86967 -47.17489  9980.13  1638.56 2.19 1.94 -64.4 -0.472 18.02 18.05 02a59093o0071o
59093.382430 -20.391  1.703   -25   43 o  0   1.56 305.86967 -47.17489  9961.82  1601.22 2.20 1.95 -63.1 -0.480 18.05 18.06 02a59093o0078o
59093.388475 -18.493  0.258  -145   38 o  0   1.63 305.86967 -47.17489  4225.16  5840.00 2.61 2.09  47.5 -0.400 17.96 17.99 02a59093o0091o
59093.389864 -19.697  0.731   -48   35 o  0   1.54 305.86967 -47.17489   508.02  1560.45 2.10 1.99  85.4 -0.495 17.99 18.04 02a59093o0094o
59093.400525 -19.084  0.701   -84   59 o  0   0.87 305.86967 -47.17489 10018.53  1678.90 2.47 2.09 -63.7 -0.451 17.86 17.92 02a59093o0117o
59093.410660 -19.164  0.666   -78   52 o  0   1.32 305.86967 -47.17489 10038.71  1562.97 2.32 1.97 -65.3 -0.473 17.80 17.88 02a59093o0139o
59097.323856 -19.066  0.253   -86   22 o  0   1.41 305.86967 -47.17489   447.06  1631.48 2.00 1.91 -88.4 -0.487 18.68 19.15 02a59097o0230o
59097.327994 -21.881  3.895    -6   25 o  0   0.96 305.86967 -47.17489   427.78  1590.54 2.04 1.80  46.6 -0.483 18.61 19.12 02a59097o0239o
59097.333497 -20.168  0.819   -31   26 o  0   1.62 305.86967 -47.17489   486.65  1672.38 2.05 1.80  48.5 -0.477 18.61 19.10 02a59097o0251o
59097.333955 -20.240  1.061   -29   31 o  0   1.28 305.86967 -47.17489  4164.83  5912.63 3.06 2.08  39.9 -0.390 18.48 19.00 02a59097o0252o
59097.336752 -20.405  1.138   -25   28 o  0   1.16 305.86967 -47.17489  4145.97  5873.33 2.89 1.98  37.3 -0.405 18.48 18.99 02a59097o0258o
59097.343198 -19.376  0.481   -64   31 o  0   1.04 305.86967 -47.17489  4205.34  5951.84 2.91 1.99  39.3 -0.392 18.42 18.90 02a59097o0272o
59097.345513 -20.848  1.452   -17   24 o  0   1.10 305.86967 -47.17489   506.99  1557.94 2.02 1.87  56.3 -0.472 18.54 19.06 02a59097o0277o
59097.346428 -22.523  6.828    -4   24 o  0   1.43 305.86967 -47.17489  9980.14  1634.81 2.07 1.96  64.9 -0.464 18.54 19.07 02a59097o0279o
59097.349686  21.874  3.755     6   24 o  0   1.18 305.86967 -47.17489  9961.77  1598.91 2.35 1.91 -57.1 -0.467 18.64 19.07 02a59097o0286o
59097.353350 -19.253  0.501   -72   36 o  0   0.88 305.86967 -47.17489  4226.16  5837.16 3.05 2.10  38.5 -0.382 18.35 18.93 02a59097o0294o
59097.356128 -22.098  6.171    -5   32 o  0   1.06 305.86967 -47.17489 10019.09  1675.11 2.31 1.87 -58.5 -0.463 18.61 19.11 02a59097o0300o
59097.366234  20.161  1.450    31   45 o  0   1.77 305.86967 -47.17489 10040.84  1558.84 2.30 1.94 -59.8 -0.475 18.15 18.67 02a59097o0322o
59109.295189 -21.069  0.985   -14   13 c  0   1.30 305.86967 -47.17489  5600.47  5911.80 2.75 2.56  50.5 -0.385 19.27 21.06 02a59109o0189c
59109.297968 -20.047  0.389   -35   14 c  0   1.11 305.86967 -47.17489  5581.47  5873.78 2.90 2.46  41.7 -0.373 19.34 21.17 02a59109o0195c
59109.303488  25.751 71.000     0   13 c  0   1.24 305.86967 -47.17489  5640.82  5951.17 2.92 2.46  40.2 -0.373 19.32 21.16 02a59109o0207c
59109.315450  22.324  2.792     4   12 c  0   1.38 305.86967 -47.17489  5662.33  5837.46 2.68 2.57  63.1 -0.391 19.36 21.16 02a59109o0233c
59121.278674 -19.780  0.836   -44   37 o  0   0.91 305.86967 -47.17489  8789.51  5561.99 2.54 2.16  42.6 -0.410 18.30 18.51 02a59121o0167o
59121.284226  21.403  3.389    10   34 o  0   1.28 305.86967 -47.17489  8771.83  5527.74 2.47 2.19  43.1 -0.415 18.31 18.53 02a59121o0179o
59121.287459 -18.968  0.313   -94   29 o  0   1.56 305.86967 -47.17489  8831.03  5602.59 2.73 2.23  37.4 -0.400 18.25 18.52 02a59121o0186o
59121.298934 -21.075  2.880   -14   39 o  0   0.97 305.86967 -47.17489  8851.85  5489.07 2.68 2.16  40.9 -0.392 18.31 18.49 02a59121o0211o
59125.255558 -20.545  1.474   -22   32 o  0   1.37 305.86967 -47.17489    51.96  5790.36 2.06 1.96 -56.5 -0.380 18.46 18.71 02a59125o0087o
59125.261115  18.900  0.631   100   63 o  0   0.84 305.86967 -47.17489    33.34  5751.02 2.06 1.97 -56.4 -0.351 18.47 18.70 02a59125o0099o
59125.262046 -19.117  0.371   -82   30 o  0   1.05 305.86967 -47.17489 10387.41  5790.02 2.22 2.20 -77.8 -0.450 18.47 18.72 02a59125o0101o
59125.262503 -20.078  0.790   -34   27 o  0   0.97 305.86967 -47.17489  6085.04  1460.74 2.03 1.95  79.9 -0.436 18.54 18.80 02a59125o0102o
59125.263895  23.714 23.667     1   28 o  0   0.99 305.86967 -47.17489    93.02  5831.71 1.98 1.94 -46.1 -0.376 18.47 18.69 02a59125o0105o
59125.265271 -20.088  0.871   -34   29 o  0   1.02 305.86967 -47.17489 10368.12  5752.88 2.22 2.20 -87.5 -0.451 18.44 18.72 02a59125o0108o
59125.265729 -19.580  0.563   -54   30 o  0   0.93 305.86967 -47.17489  6066.94  1422.61 2.04 1.95  86.2 -0.435 18.56 18.80 02a59125o0109o
59125.270812 -19.401  0.468   -63   30 o  0   1.32 305.86967 -47.17489 10428.45  5829.63 2.29 2.14 -58.0 -0.457 18.44 18.71 02a59125o0120o
59125.271269  23.197 12.389     2   24 o  0   1.92 305.86967 -47.17489  6123.88  1501.45 2.02 1.93 -89.8 -0.441 18.55 18.78 02a59125o0121o
59125.275428 -19.908  0.698   -40   28 o  0   0.77 305.86967 -47.17489   114.31  5717.93 2.03 1.92 -65.3 -0.401 18.45 18.67 02a59125o0130o
59125.283769 -19.882  0.637   -40   26 o  0   1.64 305.86967 -47.17489  6145.32  1386.15 2.06 1.93 -78.3 -0.438 18.51 18.77 02a59125o0148o
59125.284227 -19.956  0.726   -38   28 o  0   1.40 305.86967 -47.17489 10451.13  5716.16 2.23 2.20  73.6 -0.448 18.46 18.69 02a59125o0149o
59137.216926  20.193  0.483    30   15 c  0   1.24 305.86967 -47.17489  4938.01  5333.98 2.63 2.53  62.2 -0.377 19.22 20.72 02a59137o0054c
59137.220142  24.169 15.000     1   12 c  0   2.02 305.86967 -47.17489  4918.41  5294.79 2.67 2.30  44.1 -0.381 19.31 20.75 02a59137o0061c
59137.221978 -20.377  0.579   -26   15 c  0   1.17 305.86967 -47.17489  7582.94  5888.05 2.72 2.42  44.3 -0.379 19.26 20.75 02a59137o0065c
59137.225177  20.311  0.532    27   14 c  0   1.12 305.86967 -47.17489  7563.63  5851.03 2.78 2.46  45.5 -0.378 19.26 20.76 02a59137o0072c
59137.226550 -22.898  5.938    -2   15 c  0   1.16 305.86967 -47.17489  4976.86  5376.85 2.58 2.33  49.2 -0.390 19.31 20.76 02a59137o0075c
59137.231148 -20.940  0.957   -15   15 c  0   1.27 305.86967 -47.17489  7622.96  5929.32 2.57 2.45 -84.1 -0.395 19.28 20.74 02a59137o0085c
59137.237096 -20.710  0.647   -19   12 c  0   1.22 305.86967 -47.17489  4998.48  5261.80 2.53 2.40 -82.6 -0.397 19.25 20.72 02a59137o0098c
59137.243979 -19.786  0.307   -44   14 c  0   1.49 305.86967 -47.17489  7644.58  5814.72 2.84 2.55  47.3 -0.375 19.21 20.73 02a59137o0113c
59145.227512  21.299  2.183    11   24 o  0   0.97 305.86967 -47.17489  2348.48  1612.56 2.15 2.01  58.7 -0.456 18.78 19.28 02a59145o0088o
59145.227970 -19.425  0.336   -62   21 o  0   1.30 305.86967 -47.17489  6241.98  5913.33 2.87 2.02  38.9 -0.417 18.76 19.31 02a59145o0089o
59145.230723 -20.229  0.720   -29   21 o  0   1.39 305.86967 -47.17489  2330.39  1575.26 2.10 1.96  63.4 -0.465 18.76 19.28 02a59145o0095o
59145.231180  20.596  1.000    21   21 o  0   1.23 305.86967 -47.17489  6223.49  5875.96 2.80 1.97  38.9 -0.417 18.79 19.31 02a59145o0096o
59145.236261 -19.129  0.218   -81   18 o  0   1.41 305.86967 -47.17489  2388.18  1655.58 2.06 1.97  72.5 -0.460 18.79 19.27 02a59145o0107o
59145.236719 -20.138  0.704   -32   22 o  0   1.08 305.86967 -47.17489  6282.97  5953.56 2.85 1.99  40.1 -0.409 18.78 19.29 02a59145o0108o
59145.246439 -19.973  0.684   -37   26 o  0   1.12 305.86967 -47.17489  2408.73  1540.22 2.16 2.01 -75.7 -0.464 18.75 19.23 02a59145o0129o
59145.246896 -19.830  0.612   -42   26 o  0   1.02 305.86967 -47.17489  6304.50  5838.73 2.91 2.03  39.0 -0.409 18.74 19.25 02a59145o0130o
59157.192796 -19.122  0.969   -82   79 o  0   1.33 305.86967 -47.17489  6990.98  5899.86 2.10 2.01  87.1 -0.454 17.12 17.22 02a59157o0021o
59157.195996  19.944  0.684    38   26 o  0   0.93 305.86967 -47.17489  6971.44  5860.86 2.75 1.95  39.1 -0.427 18.49 19.00 02a59157o0028o
59157.201489 -21.797  2.574    -7   18 o  0   1.17 305.86967 -47.17489  7029.91  5940.00 2.62 1.94  38.9 -0.426 19.02 19.77 02a59157o0040o
59157.212473 -18.883  0.594  -102   60 o  0   1.20 305.86967 -47.17489  7050.09  5829.54 2.79 2.00  40.1 -0.425 18.08 19.02 02a59157o0064o
