###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.609826 -21.997  2.306    -6   13 c  0   1.17 235.48878   0.71094  6766.39  9586.40 2.88 2.57   7.9 -0.479 19.19 20.17 02a57868o0513c
57868.622982  20.021  0.500    36   18 c  0   0.87 235.48878   0.71094  6747.93  9547.20 2.87 2.56   8.8 -0.480 18.97 19.74 02a57868o0538c
57868.636633 -19.973  8.267   -37  308 c  0   1.36 235.48878   0.71094  6805.74  9625.67 3.68 3.49   2.9 -0.452 17.12 16.79 02a57868o0564c
57869.613466 -20.242  0.935   -29   27 o  0   1.26 235.48878   0.71094  9841.53  9984.40 3.66 3.52  28.8 -0.479 18.32 19.90 01a57869o0697o
57869.621298 -19.783  0.635   -44   28 o  0   1.19 235.48878   0.71094  3879.50   376.01 3.69 3.42  74.2 -0.436 18.22 19.65 01a57869o0713o
57869.625872 -19.814  0.955   -43   41 o  0   0.97 235.48878   0.71094  9859.20 10025.29 3.71 3.53  25.5 -0.481 17.91 19.01 01a57869o0722o
57869.627844 -17.565  0.264  -342   90 o  0   0.92 235.48878   0.71094    96.87 10133.92 5.11 4.62  58.5 -0.249 17.76 18.67 01a57869o0726o
57869.634779 -17.981  0.776  -233  181 o  0   1.25 235.48878   0.71094  3899.24   414.41 3.90 3.56  75.4 -0.388 16.59 16.41 01a57869o0740o
57870.633805  18.156  1.108   198  220 o  0   1.00 235.48878   0.71094  3757.08   639.72 4.17 3.46   3.5 -0.525 16.83 16.41 01a57870o0575o
57876.522133  21.787  1.529     7   11 o  0   1.17 235.48878   0.71094  2515.22  3393.61 2.27 1.86  11.7 -0.492 19.53 20.50 02a57876o0452o
57876.537276  22.728  4.138     3   12 o  0   0.90 235.48878   0.71094  2575.41  3470.94 2.30 1.87  12.9 -0.484 19.50 20.42 02a57876o0480o
57876.554027  22.974  5.304     2   12 o  0   1.48 235.48878   0.71094  2597.21  3353.52 2.30 1.89  11.5 -0.483 19.48 20.39 02a57876o0512o
57878.512722  20.812  1.325    17   23 o  0   0.99 235.48878   0.71094  9710.37 10333.88 3.70 3.16 -22.1 -0.497 18.94 20.21 01a57878o0343o
57878.527988  20.823  1.098    17   19 o  0   1.33 235.48878   0.71094  3736.14   721.41 3.09 2.96  78.9 -0.476 19.02 20.34 01a57878o0373o
57878.528483  21.069  1.422    14   19 o  0   1.05 235.48878   0.71094  9732.21 10373.76 3.60 3.07 -25.8 -0.486 19.05 20.39 01a57878o0374o
57878.543326  19.821  0.321    43   14 o  0   1.56 235.48878   0.71094  3756.33   760.21 3.16 3.01 -79.1 -0.461 19.08 20.49 01a57878o0403o
57878.543839  21.473  1.848     9   17 o  0   1.21 235.48878   0.71094  9669.91 10296.12 3.52 2.99 -27.5 -0.500 19.15 20.52 01a57878o0404o
57878.559187 -21.636  2.364    -8   19 o  0   0.96 235.48878   0.71094  9652.15 10415.32 3.87 3.29 -22.8 -0.482 19.11 20.56 01a57878o0434o
57878.574513 -22.794  6.417    -3   18 o  0   1.36 235.48878   0.71094  3681.16   798.74 3.22 3.11 -59.6 -0.451 19.08 20.54 01a57878o0464o
57881.429755  20.685  1.516    19   29 o  0   1.16 235.48878   0.71094  3316.35  1999.90 3.27 3.13 -56.4 -0.476 18.48 19.20 01a57881o0404o
57881.444411  19.537  0.536    56   30 o  0   1.26 235.48878   0.71094  3298.55  1959.00 3.41 3.27 -58.2 -0.480 18.48 19.21 01a57881o0432o
57881.458301 -23.374 18.714    -2   30 o  0   1.07 235.48878   0.71094  3351.16  2029.96 3.51 3.35 -68.0 -0.466 18.42 19.23 01a57881o0459o
57881.472661 -21.338  4.018   -11   43 o  0   1.13 235.48878   0.71094  7239.95  8596.73 3.21 3.13  89.5 -0.445 18.53 19.23 01a57881o0485o
57886.514820 -20.425  1.722   -25   42 o  0   1.35 235.48878   0.71094  8324.62  7637.09 3.43 2.87 -70.7 -0.475 18.51 19.29 01a57886o0603o
57886.528553  20.329  1.432    27   38 o  0   1.30 235.48878   0.71094  8351.95  7729.81 3.31 2.74 -73.8 -0.489 18.55 19.26 01a57886o0631o
57886.541736 -20.733  2.594   -18   48 o  0   1.33 235.48878   0.71094  8298.15  7704.08 3.42 2.84 -73.9 -0.471 18.50 19.21 01a57886o0658o
57886.555756  22.934 18.923     2   46 o  0   1.56 235.48878   0.71094  8288.24  7871.83 3.38 2.76 -72.1 -0.480 18.43 19.10 01a57886o0686o
57888.509554  19.933  0.469    39   18 o  0   0.92 235.48878   0.71094  1414.30   331.47 2.61 2.06  16.9 -0.544 19.16 19.90 02a57888o0012o
57888.519377  21.268  1.527    11   17 o  0   1.18 235.48878   0.71094  7224.01 10044.27 2.48 2.32 -12.4 -0.463 19.11 19.79 02a57888o0030o
57888.526855 -22.333  4.310    -4   18 o  0   1.77 235.48878   0.71094  1473.78   409.20 2.86 2.23  15.0 -0.553 19.11 19.84 02a57888o0044o
57888.537075 -21.556  2.162    -9   19 o  0   1.40 235.48878   0.71094  7282.08 10122.23 2.46 2.33 -14.6 -0.484 19.05 19.71 02a57888o0063o
57892.488501  21.495  1.567     9   14 o  0   1.12 235.48878   0.71094   178.80  2216.14 2.84 2.15   9.6 -0.481 19.57 20.70 02a57892o0476o
57892.500282  20.606  0.780    21   16 o  0   1.48 235.48878   0.71094  9930.46  2230.09 3.57 2.37  47.6 -0.456 19.53 20.69 02a57892o0498o
57892.502895 -23.814 12.500    -1   14 o  0   1.22 235.48878   0.71094   162.78  2176.74 2.89 2.08   7.7 -0.489 19.56 20.61 02a57892o0503o
57892.514735 -22.070  2.643    -5   14 o  0   1.51 235.48878   0.71094  9914.73  2193.04 3.67 2.40  47.8 -0.442 19.53 20.59 02a57892o0525o
57892.517876  22.783  4.250     3   12 o  0   1.15 235.48878   0.71094   224.69  2254.45 2.87 2.15   8.0 -0.489 19.52 20.55 02a57892o0531o
57892.529659 -21.356  1.846   -10   19 o  0   0.98 235.48878   0.71094  9975.06  2270.95 3.74 2.47  46.0 -0.453 19.53 20.54 02a57892o0553o
57892.532289 -19.962  0.398   -38   15 o  0   1.08 235.48878   0.71094   244.78  2135.39 2.96 2.16   8.2 -0.490 19.49 20.46 02a57892o0558o
57892.544560  20.826  0.895    17   15 o  0   1.68 235.48878   0.71094  9996.96  2152.85 3.77 2.37  46.5 -0.446 19.51 20.54 02a57892o0581o
57892.547164  22.363  3.964     4   16 o  0   1.03 235.48878   0.71094   207.36  2193.26 2.98 2.14   5.1 -0.498 19.48 20.46 02a57892o0586o
57892.559507 -24.854 45.500    -0   19 o  0   0.89 235.48878   0.71094  9958.12  2211.11 3.82 2.44  47.0 -0.434 19.48 20.52 02a57892o0609o
57893.489095  20.916  0.642    16   10 o  0   1.95 235.48878   0.71094  9332.56  8566.30 6.01 4.76  82.2 -0.255 18.79 20.75 01a57893o0499o
57893.522152  18.933  0.276    97   27 o  0   1.55 235.48878   0.71094  9315.42  8655.61 6.14 5.29  73.3 -0.248 18.55 20.47 01a57893o0565o
57893.538824  20.590  1.152    21   24 o  0   1.55 235.48878   0.71094  9306.18  8833.48 6.25 5.12  78.3 -0.246 18.55 20.37 01a57893o0598o
57894.549052  22.597  4.474     3   15 o  0   1.14 235.48878   0.71094  3569.20   620.14 3.25 2.82  53.4 -0.423 19.30 20.49 01a57894o0040o
57897.479898 -22.031  2.769    -6   16 o  0   1.17 235.48878   0.71094  6678.38  7313.08 3.80 2.91 -45.9 -0.460 19.38 20.89 01a57897o0467o
57897.496513  20.451  0.676    24   16 o  0   1.13 235.48878   0.71094  6709.57  7416.60 3.88 2.96 -48.5 -0.453 19.37 20.87 01a57897o0500o
57897.529138  20.747  0.883    18   16 o  0   1.06 235.48878   0.71094  6651.98  7576.74 3.97 3.05 -47.7 -0.449 19.30 20.78 01a57897o0565o
57898.474393 -20.563  0.903   -22   20 o  0   0.91 235.48878   0.71094 10341.82  9681.57 5.82 3.33 -48.8 -0.379 19.37 21.05 01a57898o0320o
57898.485453  20.249  0.516    29   15 o  0   1.20 235.48878   0.71094  4435.70    61.62 2.84 2.80 -10.0 -0.467 19.34 20.91 01a57898o0342o
57898.490594  21.262  1.719    11   20 o  0   1.08 235.48878   0.71094 10374.12  9785.73 5.92 3.40 -47.6 -0.366 19.33 20.97 01a57898o0352o
57898.502171 -19.870  0.293   -41   12 o  0   1.17 235.48878   0.71094  4467.26   166.01 2.89 2.74 -27.0 -0.471 19.33 20.94 01a57898o0375o
57898.505634  22.880  7.889     3   20 o  0   0.92 235.48878   0.71094   610.26  9937.44 4.35 3.39 -34.6 -0.420 19.33 21.01 01a57898o0382o
57898.507125 -21.220  1.633   -12   19 o  0   0.98 235.48878   0.71094 10324.96  9770.96 6.18 3.69 -47.5 -0.332 19.24 20.94 01a57898o0385o
57898.522394 -19.971  0.625   -37   23 o  0   1.35 235.48878   0.71094   561.93  9921.85 4.59 3.57 -34.9 -0.401 18.89 20.53 01a57898o0415o
57898.523892 -19.623  0.471   -51   24 o  0   0.85 235.48878   0.71094 10317.27  9951.52 6.07 3.72 -49.1 -0.339 18.97 20.56 01a57898o0418o
57898.535030 -22.571  4.294    -3   15 o  0   1.33 235.48878   0.71094  4408.23   326.13 3.04 2.88 -38.7 -0.460 19.03 20.58 01a57898o0440o
57898.539020 -19.589  0.604   -53   32 o  0   0.91 235.48878   0.71094   549.68 10099.24 4.53 3.76 -34.1 -0.393 18.99 20.54 01a57898o0448o
57900.465753  21.397  1.145    10   12 c  0   1.06 235.48878   0.71094  1233.34   671.04 3.56 2.43  17.9 -0.488 19.77 21.46 02a57900o0413c
57900.475411  20.744  0.570    18   10 c  0   1.34 235.48878   0.71094  7057.29 10409.04 2.69 2.37  12.4 -0.451 19.73 21.39 02a57900o0431c
57900.483412  20.526  0.557    22   12 c  0   1.08 235.48878   0.71094  1215.38   632.95 3.55 2.46  19.0 -0.485 19.75 21.43 02a57900o0446c
57900.492980  22.448  2.367     4    9 c  0   1.18 235.48878   0.71094  7039.43 10369.88 2.67 2.34   7.5 -0.454 19.69 21.38 02a57900o0464c
57900.500955  20.871  0.782    16   13 c  0   1.01 235.48878   0.71094  1275.15   710.83 3.57 2.54  20.0 -0.485 19.71 21.41 02a57900o0479c
57900.510483 -21.491  1.324    -9   12 c  0   0.94 235.48878   0.71094  7098.88 10448.15 2.73 2.41   9.5 -0.458 19.69 21.35 02a57900o0497c
57900.519013 -20.839  0.713   -17   12 c  0   1.05 235.48878   0.71094  1297.87   591.98 3.72 2.46  18.7 -0.479 19.67 21.35 02a57900o0513c
57900.528739  22.160  2.054     5   10 c  0   1.34 235.48878   0.71094  7120.71 10328.95 2.68 2.39   5.1 -0.456 19.65 21.28 02a57900o0531c
57900.537839  22.173  2.400     5   12 c  0   1.49 235.48878   0.71094  1261.77   649.06 3.65 2.48  18.6 -0.484 19.64 21.26 02a57900o0548c
57900.548094  20.663  0.557    20   11 c  0   1.42 235.48878   0.71094  7083.47 10386.55 2.72 2.41   6.1 -0.453 19.64 21.18 02a57900o0567c
57901.463631  20.383  0.873    26   22 o  0   1.00 235.48878   0.71094  9658.32 10121.51 6.52 4.02 -45.8 -0.342 19.20 20.95 01a57901o0252o
57901.474643 -20.805  0.815   -17   14 o  0   1.10 235.48878   0.71094  3757.78   505.41 3.22 2.93 -43.7 -0.451 19.18 20.90 01a57901o0274o
57901.480242 -22.318  5.000    -4   22 o  0   1.21 235.48878   0.71094  9690.90 10228.11 6.30 3.75 -46.0 -0.357 19.22 20.89 01a57901o0285o
57901.491373 -21.752  1.949    -7   14 o  0   0.99 235.48878   0.71094  3789.47   610.23 3.24 2.83 -41.4 -0.457 19.18 20.77 01a57901o0307o
57901.496816 -19.617  0.413   -52   21 o  0   1.25 235.48878   0.71094  9642.50 10214.02 6.26 3.74 -46.4 -0.351 19.17 20.77 01a57901o0318o
57901.508011 -22.323  3.000    -4   13 o  0   1.56 235.48878   0.71094  3740.12   595.33 3.10 2.82 -46.5 -0.463 19.14 20.67 01a57901o0340o
57901.512998 -20.021  0.627   -36   22 o  0   1.14 235.48878   0.71094  9635.67 10393.33 6.11 3.80 -45.6 -0.365 19.14 20.64 01a57901o0350o
57901.524683  21.507  1.688     9   15 o  0   1.05 235.48878   0.71094  3732.31   772.58 3.15 2.86 -44.1 -0.466 19.14 20.65 01a57901o0373o
57902.461133 -21.902  4.364    -6   28 o  0   0.99 235.48878   0.71094  9416.21  8304.25 5.87 3.78 -51.1 -0.360 18.77 20.56 01a57902o0446o
57902.477674  20.756  1.741    18   32 o  0   1.04 235.48878   0.71094  9447.02  8409.70 5.69 3.73 -51.8 -0.375 18.56 20.30 01a57902o0479o
57902.494101  21.013  1.378    14   20 o  0   1.10 235.48878   0.71094  9398.02  8393.19 5.62 3.73 -49.7 -0.373 19.17 20.94 01a57902o0512o
57902.510246  23.078  9.800     2   21 o  0   0.99 235.48878   0.71094  9390.48  8569.66 5.92 3.87 -49.2 -0.343 19.08 20.72 01a57902o0544o
57904.393120 -21.262  1.270   -11   14 c  0   0.73 235.48878   0.71094    49.79  1063.89 2.48 2.30  84.2 -0.503 19.64 21.29 02a57904o0119c
57904.393627  20.627  0.451    20    9 c  0   1.33 235.48878   0.71094  9801.58  1075.95 3.15 2.60 -48.3 -0.380 19.63 21.31 02a57904o0120c
57904.398595  19.118  2.296    82  188 c  0   0.17 235.48878   0.71094    32.05  1028.29 2.68 2.47  81.0 -0.502 19.64 21.34 02a57904o0129c
57904.413819  20.391  0.409    25   10 c  0   1.20 235.48878   0.71094  9778.33  1036.93 3.22 2.66 -50.0 -0.383 19.66 21.48 02a57904o0159c
57904.421536   0.000 21.349    -0   10 c  0   0.87 235.48878   0.71094    94.36  1104.87 2.57 2.31  85.9 -0.504 19.73 21.57 02a57904o0173c
57904.430194 -21.726  1.283    -7   10 c  0   1.02 235.48878   0.71094   110.76   983.70 2.62 2.33  83.8 -0.504 19.72 21.58 02a57904o0190c
57904.432729 -21.933  1.302    -6    8 c  0   1.64 235.48878   0.71094  9837.81  1116.78 3.16 2.56 -47.5 -0.393 19.73 21.59 02a57904o0195c
57904.442865  22.508  2.542     4    9 c  0   1.06 235.48878   0.71094  9862.95  1001.16 3.23 2.65 -48.0 -0.388 19.68 21.59 02a57904o0215c
57904.448447  26.130 81.000     0   10 c  0   1.16 235.48878   0.71094    72.96  1042.19 2.67 2.41  86.5 -0.491 19.71 21.54 02a57904o0226c
57904.466380 -21.850  1.409    -7    9 c  0   1.44 235.48878   0.71094  9822.75  1060.18 3.23 2.63 -47.0 -0.390 19.69 21.59 02a57904o0260c
57905.446681 -22.057  2.300    -6   13 o  0   1.48 235.48878   0.71094  7454.60  7852.74 3.39 2.73 -52.2 -0.466 19.44 20.86 01a57905o0160o
57905.463306 -21.353  1.353   -10   14 o  0   1.17 235.48878   0.71094  7485.26  7957.26 3.67 2.86 -48.8 -0.457 19.35 20.74 01a57905o0193o
57905.479957  21.046  1.130    14   16 o  0   1.29 235.48878   0.71094  7438.38  7945.55 3.63 2.76 -49.2 -0.473 19.28 20.62 01a57905o0226o
57905.496588  21.712  2.194     8   16 o  0   1.20 235.48878   0.71094  7427.80  8123.96 3.93 3.03 -48.6 -0.441 19.15 20.51 01a57905o0259o
57906.424133  20.231  0.919    29   27 o  0   1.46 235.48878   0.71094 10455.36   401.68 3.14 3.07 -81.2 -0.439 18.76 19.71 01a57906o0298o
57906.431763 -21.754  3.129    -7   23 o  0   1.34 235.48878   0.71094  6612.52 10192.79 3.33 3.00  55.2 -0.449 18.83 19.85 01a57906o0313o
57906.441292 -20.173  0.745   -31   23 o  0   1.28 235.48878   0.71094 10483.14   511.61 3.11 2.96 -82.8 -0.454 19.10 20.21 01a57906o0332o
57906.443745 -21.216  1.300   -12   15 o  0   1.43 235.48878   0.71094   714.83   586.00 2.99 2.63  74.4 -0.498 19.14 20.32 01a57906o0337o
57906.451716  20.496  0.727    23   17 o  0   1.20 235.48878   0.71094  6642.81 10311.12 3.13 2.88  73.4 -0.468 19.20 20.40 01a57906o0353o
57906.457609 -22.706  5.867    -3   18 o  0   1.40 235.48878   0.71094 10432.97   499.35 3.07 2.88 -69.0 -0.465 19.11 20.34 01a57906o0365o
57906.460069  21.409  1.630    10   16 o  0   1.72 235.48878   0.71094   745.03   690.69 2.94 2.72  74.8 -0.507 19.11 20.36 01a57906o0370o
57906.465018 -21.115  1.369   -13   18 o  0   1.10 235.48878   0.71094  6593.65 10287.27 3.15 2.95  80.4 -0.464 19.25 20.55 01a57906o0380o
57906.474755 -21.185  1.615   -12   20 o  0   1.14 235.48878   0.71094 10423.08   686.11 3.24 3.03 -66.4 -0.443 19.19 20.60 01a57906o0399o
57906.482191 -23.041  7.000    -2   15 o  0   0.95 235.48878   0.71094  6585.70 10471.77 3.19 3.00  82.3 -0.467 19.37 20.91 01a57906o0414o
57906.493289  20.955  1.423    15   21 o  0   1.18 235.48878   0.71094   689.00   858.85 3.05 2.87  78.9 -0.493 18.85 20.35 01a57906o0436o
57908.407780 -20.026  1.915   -35   68 o  0   1.29 235.48878   0.71094  2193.61  1642.25 2.62 2.49  36.1 -0.428 17.34 17.53 02a57908o0327o
57908.423998 -19.819  0.692   -43   30 o  0   1.14 235.48878   0.71094  2172.89  1603.18 2.58 2.37  45.7 -0.444 18.53 19.11 02a57908o0359o
57908.443260  22.151  7.194     5   36 o  0   0.97 235.48878   0.71094  2234.75  1680.64 2.67 2.51  46.0 -0.433 18.31 18.75 02a57908o0397o
57908.460571  21.819  7.278     7   50 o  0   1.00 235.48878   0.71094  2255.02  1562.43 2.69 2.50  42.2 -0.438 17.89 18.27 02a57908o0431o
57908.479243 -20.172  0.739   -31   23 o  0   1.18 235.48878   0.71094  2218.99  1621.40 2.92 2.73  40.3 -0.423 18.63 19.36 02a57908o0467o
57909.398460 -21.619  3.609    -8   30 o  0   1.61 235.48878   0.71094  7716.06  7178.15 3.12 2.99  40.3 -0.451 18.72 19.43 01a57909o0322o
57909.414891 -24.617 63.000    -0   33 o  0   1.08 235.48878   0.71094  7745.34  7284.27 3.15 2.86  63.1 -0.447 18.71 19.44 01a57909o0355o
57909.431814 -20.197  1.058   -30   32 o  0   1.38 235.48878   0.71094  7692.69  7276.09 3.13 2.93  62.8 -0.447 18.66 19.41 01a57909o0389o
57909.447112  20.160  1.027    31   32 o  0   1.56 235.48878   0.71094  7682.66  7452.78 3.08 2.83  68.7 -0.455 18.68 19.39 01a57909o0420o
57910.364731 -20.268  2.506   -28   71 o  0   1.15 235.48878   0.71094  9609.72  7024.45 5.14 3.40   0.4 -0.407 18.13 19.09 01a57910o0257o
57910.389010 -21.336  5.167   -11   55 o  0   1.27 235.48878   0.71094  9641.92  7158.04 3.37 3.15  -0.9 -0.433 18.41 19.10 01a57910o0302o
57910.394489  19.244  0.757    73   55 o  0   1.49 235.48878   0.71094  9584.04  7102.62 3.22 3.19  18.3 -0.440 18.46 19.10 01a57910o0313o
57910.414060  20.067  1.861    34   64 o  0   1.13 235.48878   0.71094  9576.43  7297.86 3.27 3.04  66.0 -0.454 18.36 19.00 01a57910o0351o
57914.489724 -22.184  7.310    -5   36 o  0   0.98 235.48878   0.71094  2089.21   982.78 2.98 2.75  76.9 -0.480 18.30 18.71 01a57914o0480o
57914.505835 -19.978  1.076   -37   40 o  0   1.00 235.48878   0.71094  2116.17  1077.09 3.01 2.85  82.1 -0.489 18.22 18.60 01a57914o0511o
57914.522152  19.608  0.773    52   40 o  0   1.17 235.48878   0.71094  2067.06  1050.04 3.08 2.92 -80.7 -0.474 18.16 18.45 01a57914o0543o
57914.538104  22.477 11.579     4   43 o  0   1.09 235.48878   0.71094  2057.77  1212.65 3.08 2.96 -71.7 -0.483 18.02 18.28 01a57914o0575o
57917.412644  20.127  0.557    32   18 o  0   1.22 235.48878   0.71094  7908.47 10227.96 3.17 2.99  82.7 -0.460 19.14 20.23 01a57917o0237o
57917.420175  21.770  2.489     7   18 o  0   1.12 235.48878   0.71094  2015.76   609.82 2.98 2.56  67.1 -0.478 19.14 20.17 01a57917o0252o
57917.436524 -22.873  6.765    -3   17 o  0   1.26 235.48878   0.71094  2045.75   714.19 2.89 2.60  65.5 -0.492 19.12 20.13 01a57917o0284o
57917.444667 -21.774  2.829    -7   20 o  0   0.86 235.48878   0.71094  7892.17 10316.69 2.99 2.85 -84.0 -0.494 19.14 20.10 01a57917o0300o
57917.452112 -22.472  4.750    -4   18 o  0   1.24 235.48878   0.71094  1998.05   697.04 2.88 2.65  61.9 -0.497 19.06 20.01 01a57917o0315o
57917.460516  21.653  2.333     8   18 o  0   1.20 235.48878   0.71094  7880.36 10496.43 3.18 2.93 -87.2 -0.472 19.01 19.97 01a57917o0332o
57917.468060  20.920  1.330    16   21 o  0   1.17 235.48878   0.71094  1988.93   874.12 2.89 2.68  80.5 -0.501 18.82 19.68 01a57917o0347o
57918.399661 -20.959  1.224   -15   18 o  0   1.10 235.48878   0.71094  7173.07  7638.11 3.32 3.11  10.0 -0.413 19.11 20.37 01a57918o0324o
57918.416279 -20.205  0.508   -30   15 o  0   1.54 235.48878   0.71094  7200.20  7743.61 2.98 2.85 -86.9 -0.451 19.20 20.36 01a57918o0357o
57918.433833 -22.300  3.500    -4   15 o  0   1.43 235.48878   0.71094  7150.78  7735.34 2.99 2.84 -71.4 -0.457 19.18 20.28 01a57918o0392o
57919.402660  20.591  0.696    21   15 o  0   1.46 235.48878   0.71094  7078.75  9020.12 3.49 3.08  61.4 -0.428 19.17 20.55 01a57919o0318o
57919.411171  21.228  1.448    12   17 o  0   1.18 235.48878   0.71094  7102.31  9093.05 3.35 3.18  61.4 -0.424 19.17 20.49 01a57919o0335o
57919.420706  20.683  0.874    19   17 o  0   1.18 235.48878   0.71094  7047.48  9052.41 3.18 3.03 -75.0 -0.448 19.20 20.40 01a57919o0354o
57919.429979 -21.291  1.870   -11   21 o  0   0.94 235.48878   0.71094  7032.39  9208.38 3.30 3.16  79.8 -0.449 19.14 20.31 01a57919o0372o
57923.401143  21.233  3.087    12   36 o  0   1.19 235.48878   0.71094  7913.35 10046.84 3.54 3.10  12.2 -0.433 18.32 19.86 01a57923o0320o
57923.409187  19.587  0.706    53   38 o  0   1.24 235.48878   0.71094  2019.53   431.13 3.99 3.06   5.0 -0.403 18.10 19.65 01a57923o0336o
57923.410163  21.326  3.478    11   37 o  0   1.19 235.48878   0.71094  7937.68 10123.50 3.15 2.86  62.8 -0.469 18.37 19.77 01a57923o0338o
57923.418173  20.199  1.889    30   57 o  0   1.35 235.48878   0.71094  2044.01   506.37 3.67 3.03  10.7 -0.407 17.65 19.14 01a57923o0354o
57923.419692 -19.698  1.808   -48   87 o  0   1.00 235.48878   0.71094  7882.46 10082.58 3.17 2.84  69.4 -0.467 17.58 18.90 01a57923o0357o
57923.427704 -19.721  0.882   -47   41 o  0   1.17 235.48878   0.71094  1988.83   465.57 2.99 2.63  67.0 -0.468 18.06 19.41 01a57923o0373o
57923.428684 -19.537  0.750   -56   42 o  0   1.56 235.48878   0.71094  7869.13 10236.13 3.14 2.86  71.2 -0.465 18.11 19.44 01a57923o0375o
57923.436726 -18.949  0.345   -96   33 o  0   1.25 235.48878   0.71094  1975.96   618.17 2.87 2.59  65.9 -0.487 18.38 19.71 01a57923o0391o
57927.395844 -21.005  0.727   -14   10 o  0   1.55 235.48878   0.71094  9955.13  8712.03 3.35 2.94  52.5 -0.421 19.47 21.25 01a57927o0293o
57927.404864 -20.573  0.568   -21   12 o  0   1.41 235.48878   0.71094  9980.35  8788.18 3.27 2.93  55.3 -0.430 19.46 21.16 01a57927o0311o
57927.405854 -20.989  0.880   -15   13 o  0   1.21 235.48878   0.71094   215.65  8852.60 2.97 2.70  89.2 -0.475 19.50 21.21 01a57927o0313o
57927.414385  22.588  3.368     3   11 o  0   1.18 235.48878   0.71094  9925.03  8747.48 3.33 2.82  52.8 -0.431 19.46 21.14 01a57927o0330o
57927.414874 -23.417  8.000    -2   12 o  0   1.20 235.48878   0.71094   239.90  8928.19 2.97 2.64  84.9 -0.484 19.46 21.18 01a57927o0331o
57927.423373  22.462  3.571     4   13 o  0   1.06 235.48878   0.71094  9911.49  8899.56 3.29 2.90  58.0 -0.438 19.41 21.12 01a57927o0348o
57927.424374 -20.905  0.750   -16   12 o  0   1.01 235.48878   0.71094   184.96  8886.81 2.87 2.61  86.3 -0.407 19.54 21.18 01a57927o0350o
57927.433358  25.195 33.000     0   10 o  0   1.57 235.48878   0.71094   168.96  9038.20 2.92 2.61  88.4 -0.468 19.51 21.24 01a57927o0368o
57931.385421 -22.269  3.190    -4   14 o  0   1.00 235.48878   0.71094  7586.52 10073.33 3.53 3.17  10.5 -0.436 19.41 21.11 01a57931o0297o
57931.393474  21.164  1.143    12   14 o  0   1.03 235.48878   0.71094  1691.04   456.53 3.45 3.05   8.1 -0.458 19.28 20.94 01a57931o0313o
57931.394462  21.208  1.167    12   14 o  0   1.36 235.48878   0.71094  7610.58 10149.87 3.18 3.00  64.5 -0.457 19.41 21.03 01a57931o0315o
