###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57457.226255  19.776  0.828    45   37 c  0   1.22  61.48632 -15.14544  2267.86 10118.99 4.15 4.08   1.4 -0.417 18.54 19.71 02a57457o0044c
57457.237645  20.443  0.920    24   22 c  0   1.00  61.48632 -15.14544  1977.11  9527.69 4.22 3.99 -59.7 -0.428 19.26 21.11 02a57457o0066c
57457.252307  21.158  1.500    12   19 c  0   1.39  61.48632 -15.14544  3166.86  8946.20 4.11 3.93 -59.0 -0.430 19.23 21.16 02a57457o0094c
57457.271101 -21.987  4.273    -6   25 c  0   0.81  61.48632 -15.14544  3092.30  8964.53 4.19 3.84 -55.8 -0.432 19.11 21.05 02a57457o0131c
57460.226572 -21.074  3.524   -14   48 c  0   1.07  61.48632 -15.14544   639.00   339.14 5.54 4.06 -27.5 -0.461 18.36 19.46 02a57460o0039c
57460.234901 -19.587  0.843   -53   45 c  0   0.86  61.48632 -15.14544 10327.17   371.51 5.01 4.28  34.3 -0.486 18.93 20.51 02a57460o0056c
57461.226501 -20.187  1.508   -31   46 c  0   1.07  61.48632 -15.14544  2193.36 10234.31 4.24 3.91  21.9 -0.401 18.32 19.33 02a57461o0034c
57461.233314  19.940  0.783    38   30 c  0   1.19  61.48632 -15.14544  1915.96  9643.22 4.02 3.98 -49.2 -0.418 18.76 20.09 02a57461o0048c
57461.244647  20.375  1.088    26   28 c  0   1.25  61.48632 -15.14544  3108.26  9062.73 3.98 3.91 -68.7 -0.424 18.80 20.19 02a57461o0071c
57461.260495 -15.235  1.107 -2924 3236 c  0   1.11  61.48632 -15.14544  3092.31  8963.81 4.18 3.95 -59.7 -0.438 15.50 16.26 02a57461o0103c
57464.268978  18.364  0.876   164  144 o  0   0.77  61.48632 -15.14544   393.49    48.70 6.07 3.29 -21.3 -0.540 18.16 19.12 02a57464o0133o
57464.279065 -16.885  0.146  -640   94 o  0   4.30  61.48632 -15.14544 10085.15    97.99 5.24 3.65  32.0 -0.529 18.16 19.12 02a57464o0153o
57465.222397 -18.784  1.411  -111  157 o  0   1.22  61.48632 -15.14544  2372.80  9984.21 3.89 3.68 -78.0 -0.480 17.39 17.45 02a57465o0030o
57465.226738  20.335  2.778    27   74 o  0   1.02  61.48632 -15.14544  2076.91  9391.01 3.97 3.65 -67.7 -0.487 17.87 18.47 02a57465o0039o
57465.235493  21.191  4.565    12   55 o  0   1.29  61.48632 -15.14544  3265.93  8811.86 4.10 3.80 -67.9 -0.484 18.19 19.25 02a57465o0057o
57465.248781  19.597  1.212    53   64 o  0   0.93  61.48632 -15.14544  3081.06  8965.68 4.14 3.59 -68.9 -0.502 18.14 19.15 02a57465o0084o
57468.243499  20.747  4.762    18   87 o  0   0.83  61.48632 -15.14544   838.23   612.82 5.73 3.71 -32.4 -0.556 18.01 18.89 02a57468o0076o
57468.265437  16.619  5.800   817 4740 o  0   0.00  61.48632 -15.14544 10517.97   642.59 5.92 4.81  43.0 -0.514 17.93 18.91 02a57468o0120o
57468.284410  18.256  1.151   181  208 o  0   0.44  61.48632 -15.14544 10217.48    58.79 5.52 4.43  48.8 -0.423 17.82 18.62 02a57468o0158o
57601.628148 -20.794  3.944   -18   69 c  0   1.20  61.48632 -15.14544  8449.37  9121.58 4.66 3.85  86.4 -0.444 18.42 19.55 02a57601o0754c
57602.628237  19.463  1.000    60   60 c  0   1.19  61.48632 -15.14544  9810.16  9480.74 5.08 3.84  85.3 -0.418 18.46 19.58 02a57602o0720c
57603.631880  22.147 34.300     5  172 c  0   1.39  61.48632 -15.14544  9428.61  8864.75 4.83 3.78  84.8 -0.501 18.03 18.76 02a57603o0743c
57608.626210  19.892  0.586    40   24 c  0   1.21  61.48632 -15.14544  7655.93  2431.93 4.27 3.81  24.6 -0.458 19.07 20.61 02a57608o0535c
57608.636632 -18.170  0.608  -196  119 c  0   1.33  61.48632 -15.14544  7674.33  2471.89 3.95 3.69  23.4 -0.556 17.71 17.95 02a57608o0549c
57612.620092  22.005  5.111     6   29 o  0   0.95  61.48632 -15.14544  9362.04   652.81 4.88 4.08  34.6 -0.484 19.15 21.28 02a57612o0707o
57612.630466  20.132  1.364    32   44 o  0   0.98  61.48632 -15.14544  1211.87 10409.67 4.20 3.89 -41.2 -0.426 18.40 19.78 02a57612o0727o
57612.632021  20.074  1.903    34   64 o  0   0.95  61.48632 -15.14544  9379.28   693.75 4.44 3.73  38.6 -0.527 18.21 19.42 02a57612o0730o
57639.637000  25.092 78.000     0   26 c  0   1.26  61.48632 -15.14544  2903.83  8051.58 3.59 3.45  13.6 -0.443 18.91 20.13 02a57639o0739c
57643.647741  17.182  1.500   487  730 o  0   1.21  61.48632 -15.14544  4115.95  8936.34 3.44 3.25   4.4 -0.476 16.89 16.92 02a57643o0821o
57659.611544 -20.632  0.769   -20   16 c  0   0.99  61.48632 -15.14544  2428.62  1410.64 4.03 3.76  80.5 -0.390 19.66 21.60 02a57659o0718c
57659.626941 -20.560  0.764   -22   17 c  0   0.99  61.48632 -15.14544  2410.44  1371.88 4.09 3.75  82.6 -0.388 19.63 21.55 02a57659o0748c
57659.642310  24.171 43.500     1   34 c  0   1.29  61.48632 -15.14544  2469.81  1450.18 4.01 3.69  86.6 -0.397 18.63 19.59 02a57659o0778c
57663.612750 -19.307  0.928   -69   64 c  0   0.88  61.48632 -15.14544  9526.15  1377.39 3.90 3.58  78.5 -0.446 18.34 20.06 02a57663o0379c
57663.628675 -20.493  1.821   -23   42 c  0   1.08  61.48632 -15.14544  9508.34  1339.24 3.88 3.60  80.2 -0.446 18.53 20.25 02a57663o0410c
57663.644719  21.708 12.625     8   95 c  0   1.20  61.48632 -15.14544  9567.56  1418.60 3.84 3.53  83.5 -0.442 17.53 18.48 02a57663o0441c
57667.597522  21.381  1.731    10   18 c  0   1.09  61.48632 -15.14544  8735.66  1249.52 3.77 3.55  81.8 -0.436 19.48 21.36 02a57667o0752c
57667.613403  22.533  5.625     4   20 c  0   1.11  61.48632 -15.14544  8717.11  1211.32 3.75 3.57  82.6 -0.435 19.31 21.14 02a57667o0783c
57667.629379 -20.686  1.414   -19   27 c  0   1.49  61.48632 -15.14544  8775.42  1290.90 3.78 3.56  84.9 -0.434 18.76 20.47 02a57667o0814c
57667.645329 -22.247 16.429    -5   75 c  0   1.05  61.48632 -15.14544  8798.13  1172.45 3.75 3.50  85.6 -0.459 18.04 19.11 02a57667o0845c
57671.580940  21.771  3.045     7   22 o  0   0.80  61.48632 -15.14544  2670.26  8024.89 3.24 3.08  -4.6 -0.422 19.37 21.00 02a57671o0729o
57671.595888  20.238  0.646    29   19 o  0   1.45  61.48632 -15.14544  2652.00  7986.53 3.20 2.92 -10.1 -0.429 19.31 20.88 02a57671o0758o
57671.611227  21.557  2.286     9   20 o  0   1.37  61.48632 -15.14544  2709.17  8064.07 3.22 2.95  -9.6 -0.416 19.20 20.69 02a57671o0788o
57671.626113 -21.770  3.348    -7   24 o  0   0.86  61.48632 -15.14544  2731.64  7947.91 3.18 2.98  -6.4 -0.422 19.17 20.62 02a57671o0817o
57671.641118  20.058  1.000    34   34 o  0   1.25  61.48632 -15.14544  2695.33  8004.20 3.27 3.11  -4.7 -0.427 18.72 19.83 02a57671o0846o
57675.519336  19.610  0.662    52   34 o  0   1.17  61.48632 -15.14544  6776.68  1286.78 3.60 3.34 -73.5 -0.453 18.52 19.30 02a57675o0657o
57675.534422  23.865 45.667     1   47 o  0   1.35  61.48632 -15.14544  3691.85  9119.10 3.66 2.99  -2.7 -0.462 18.46 19.38 02a57675o0684o
57675.549378  19.324  0.714    68   48 o  0   1.21  61.48632 -15.14544  3764.94  9199.12 3.32 2.92 -15.9 -0.488 18.51 19.36 02a57675o0711o
57675.560127 -20.796  2.759   -17   48 o  0   1.29  61.48632 -15.14544  3784.93  9082.91 3.26 2.85 -13.6 -0.485 18.52 19.35 02a57675o0731o
57675.577509  22.512 12.333     4   44 o  0   1.29  61.48632 -15.14544  3752.22  9144.37 3.24 2.81 -12.0 -0.496 18.52 19.35 02a57675o0765o
57676.505162 -19.447  0.885   -60   54 o  0   1.55  61.48632 -15.14544  9296.29 10065.37 3.45 3.00 -63.1 -0.488 18.28 18.81 02a57676o0642o
57676.514315 -19.936  1.730   -38   67 o  0   1.06  61.48632 -15.14544  9313.79 10105.40 3.52 3.04 -65.9 -0.502 18.22 18.75 02a57676o0660o
57676.534500 -19.357  1.256   -66   82 o  0   1.04  61.48632 -15.14544  1256.40   422.66 3.97 3.81   1.1 -0.422 17.52 17.98 02a57676o0698o
57676.551309 -20.146  1.629   -32   52 o  0   0.96  61.48632 -15.14544  1274.86   304.29 4.03 3.87 -18.5 -0.423 18.18 18.90 02a57676o0729o
57676.570332 -19.652  1.128   -50   56 o  0   1.21  61.48632 -15.14544  1244.39   363.21 3.97 3.79 -83.8 -0.417 18.15 18.90 02a57676o0764o
57683.559140  19.417  2.580    62  160 o  0   0.87  61.48632 -15.14544  3374.61  9099.08 3.84 3.58  21.4 -0.443 17.21 18.18 02a57683o0016o
57687.497251  21.292  1.500    11   17 c  0   1.00  61.48632 -15.14544  1894.96  1630.28 3.96 3.87  85.1 -0.396 19.59 21.47 02a57687o0622c
57687.510156 -20.678  0.846   -19   16 c  0   1.25  61.48632 -15.14544  1875.40  1593.11 3.99 3.91  82.1 -0.389 19.60 21.50 02a57687o0648c
57687.523530 -20.912  1.116   -16   18 c  0   0.88  61.48632 -15.14544  1933.66  1672.12 4.01 3.90  85.7 -0.386 19.61 21.50 02a57687o0675c
57687.537301 -20.221  0.578   -30   17 c  0   0.98  61.48632 -15.14544  1954.39  1555.50 3.98 3.83  84.9 -0.394 19.60 21.43 02a57687o0703c
57687.550587 -21.635  2.045    -8   16 c  0   1.24  61.48632 -15.14544  1917.68  1613.04 4.06 3.88  85.9 -0.384 19.54 21.38 02a57687o0730c
57691.552810  20.570  0.902    22   19 c  0   0.90  61.48632 -15.14544  2183.25  9074.16 4.37 4.08  28.7 -0.407 19.51 21.56 02a57691o0310c
57699.462700  21.392  1.704    10   17 c  0   1.12  61.48632 -15.14544  1157.60  1655.82 3.95 3.79  77.3 -0.398 19.46 21.18 02a57699o0539c
57699.478071 -19.758  0.416   -45   19 c  0   1.01  61.48632 -15.14544  1140.44  1616.11 3.94 3.78  76.5 -0.398 19.49 21.23 02a57699o0569c
57699.493442 -20.840  1.178   -17   20 c  0   0.98  61.48632 -15.14544  1197.40  1694.44 3.95 3.77  75.9 -0.394 19.49 21.24 02a57699o0599c
57699.509357  17.577  2.100   338  710 c  0   0.90  61.48632 -15.14544  1219.11  1577.58 4.01 3.79  80.2 -0.404 15.64 17.23 02a57699o0630c
57699.525256 -19.998  0.711   -36   26 c  0   1.32  61.48632 -15.14544  1182.97  1633.82 4.17 3.92  76.8 -0.383 18.57 20.34 02a57699o0661c
57703.465744  22.308  7.562     4   33 o  0   1.06  61.48632 -15.14544  1130.55 10004.26 3.19 2.87  -3.0 -0.515 18.77 19.76 02a57703o0558o
57703.475547  19.587  0.599    53   32 o  0   1.37  61.48632 -15.14544  9283.36   254.98 3.53 3.14  87.5 -0.467 18.84 19.87 02a57703o0577o
57703.479180 -19.748  0.691   -46   32 o  0   1.04  61.48632 -15.14544  1113.08  9966.14 3.19 2.85   1.0 -0.510 18.80 19.79 02a57703o0584o
57703.489483 -21.106  2.571   -13   34 o  0   1.23  61.48632 -15.14544  9266.40   218.85 3.56 3.16  86.7 -0.461 18.86 19.88 02a57703o0604o
57703.493085  20.835  2.000    17   34 o  0   1.19  61.48632 -15.14544  1169.15 10045.27 3.25 2.84   6.8 -0.522 18.79 19.79 02a57703o0611o
57703.503388  19.088  0.437    84   37 o  0   1.07  61.48632 -15.14544  9323.43   296.04 3.57 3.14  86.2 -0.448 18.84 19.86 02a57703o0631o
57703.507509 -20.428  1.253   -24   31 o  0   1.37  61.48632 -15.14544  1191.10  9926.37 3.20 2.76   6.6 -0.511 18.79 19.76 02a57703o0639o
57703.520931 -19.490  0.566   -58   33 o  0   1.48  61.48632 -15.14544  1153.84  9988.96 3.22 2.78   4.7 -0.524 18.78 19.75 02a57703o0665o
57703.529749  21.008  2.556    14   37 o  0   1.07  61.48632 -15.14544  9308.36   238.74 3.64 3.19  86.2 -0.449 18.85 19.88 02a57703o0682o
57707.465904  20.337  3.938    27  105 o  0   1.19  61.48632 -15.14544  1603.06  8515.47 3.58 3.28  14.7 -0.489 18.15 18.69 02a57707o0536o
57707.478810  18.795  1.062   110  117 o  0   0.99  61.48632 -15.14544  1585.37  8479.98 3.92 3.36  12.1 -0.476 18.10 18.69 02a57707o0561o
57707.491723  18.840  1.010   106  107 o  0   1.13  61.48632 -15.14544  1642.25  8558.68 3.80 3.36  13.2 -0.479 18.11 18.67 02a57707o0586o
57707.504661  20.034  3.598    35  127 o  0   0.92  61.48632 -15.14544  1663.40  8440.50 4.07 3.42  10.1 -0.476 18.05 18.64 02a57707o0611o
57707.518037 -19.813  2.945   -43  127 o  0   0.95  61.48632 -15.14544  1625.85  8498.51 3.71 3.31  14.1 -0.493 18.09 18.60 02a57707o0637o
57711.443758  19.754  0.764    46   35 o  0   1.03  61.48632 -15.14544  2078.29  1865.00 3.81 3.70 -29.4 -0.420 18.74 19.91 02a57711o0420o
57711.457114  20.061  1.038    34   36 o  0   1.00  61.48632 -15.14544  2060.96  1825.78 3.87 3.77 -25.6 -0.417 18.64 19.82 02a57711o0446o
57711.471060  22.806 10.571     3   29 o  0   1.22  61.48632 -15.14544  2119.89  1903.96 3.76 3.67 -36.2 -0.424 18.88 20.09 02a57711o0473o
57711.485015  20.466  1.254    24   30 o  0   1.27  61.48632 -15.14544  2139.99  1786.77 3.82 3.74 -33.7 -0.422 18.86 20.10 02a57711o0500o
57711.497887  21.777  5.176     7   37 o  0   1.08  61.48632 -15.14544  2103.08  1843.75 3.78 3.71 -37.2 -0.423 18.66 19.75 02a57711o0525o
57715.440297 -23.768 18.500    -1   21 c  0   1.20  61.48632 -15.14544   797.67  9327.32 4.63 4.34  31.2 -0.396 19.37 21.56 02a57715o0507c
57715.453182 -20.444  0.776   -24   19 c  0   1.18  61.48632 -15.14544   780.64  9289.84 4.40 4.09  35.5 -0.401 19.48 21.60 02a57715o0532c
57715.467133  20.343  0.822    26   22 c  0   1.18  61.48632 -15.14544   838.41  9370.24 4.63 4.28  23.4 -0.388 19.28 21.44 02a57715o0559c
57715.481110 -20.009  0.837   -36   30 c  0   1.10  61.48632 -15.14544   860.42  9253.62 4.43 4.08  22.7 -0.396 18.94 20.96 02a57715o0586c
57715.495097  21.164  2.294    12   28 c  0   1.32  61.48632 -15.14544   822.21  9311.78 5.31 4.69  10.4 -0.363 19.06 21.28 02a57715o0613c
57735.382230 -18.643  0.846  -127  107 o  0   0.73  61.48632 -15.14544   806.12    77.11 4.39 3.79 -12.9 -0.420 18.02 18.57 02a57735o0274o
57735.394564  16.098  2.786  1321 3680 o  0   0.25  61.48632 -15.14544   787.13    37.77 4.19 3.85 -22.2 -0.426 18.03 18.56 02a57735o0298o
57735.397148  19.446  1.305    60   79 o  0   1.21  61.48632 -15.14544  2361.01  9840.94 4.02 3.71  19.6 -0.410 18.02 18.59 02a57735o0303o
57735.407422 -19.664  1.308   -50   65 o  0   1.11  61.48632 -15.14544   866.78   121.62 4.15 3.81 -22.0 -0.425 18.05 18.54 02a57735o0323o
57735.409998  20.894  4.674    16   74 o  0   1.04  61.48632 -15.14544  2419.66  9920.68 3.67 3.35  15.2 -0.447 18.09 18.57 02a57735o0328o
57735.422837  19.466  1.180    59   70 o  0   1.15  61.48632 -15.14544  2459.76  9801.90 3.72 3.39  14.4 -0.448 18.07 18.54 02a57735o0353o
57735.433096  18.894  1.413   100  142 o  0   0.46  61.48632 -15.14544   850.05    62.70 4.18 3.76 -19.9 -0.440 18.04 18.49 02a57735o0373o
57735.435192 -18.950  0.748   -96   72 o  0   1.51  61.48632 -15.14544  2403.91  9861.63 3.65 3.26  13.0 -0.473 18.07 18.51 02a57735o0377o
57743.419350  24.655 44.000     0   22 o  0   1.41  61.48632 -15.14544  1376.61  8599.91 4.42 4.28  52.7 -0.411 19.16 21.03 02a57743o0459o
57743.432250  20.075  0.686    34   23 o  0   1.18  61.48632 -15.14544  1359.55  8560.36 4.36 4.17  55.8 -0.415 19.17 21.02 02a57743o0484o
57743.445196  21.454  2.667    10   25 o  0   0.95  61.48632 -15.14544  1416.28  8636.52 4.19 4.00  50.5 -0.423 19.13 20.87 02a57743o0509o
57743.457609 -22.770  8.833    -3   25 o  0   1.29  61.48632 -15.14544  1439.20  8518.58 4.27 4.09  32.9 -0.423 18.99 20.66 02a57743o0533o
57743.470576 -22.655  8.833    -3   28 o  0   1.06  61.48632 -15.14544  1404.18  8574.62 4.57 4.17   8.4 -0.431 18.87 20.54 02a57743o0558o
57747.355808 -19.692  0.362   -48   18 c  0   1.04  61.48632 -15.14544   831.40  9592.99 4.39 4.01  27.8 -0.414 19.55 21.59 02a57747o0339c
57747.368375  20.788  0.977    18   17 c  0   1.20  61.48632 -15.14544   812.93  9555.30 4.32 3.87  29.3 -0.413 19.58 21.59 02a57747o0364c
57747.381394  20.138  0.562    32   18 c  0   1.25  61.48632 -15.14544   869.48  9636.14 4.70 3.94  14.5 -0.403 19.51 21.57 02a57747o0390c
57747.394480  20.072  0.526    34   18 c  0   1.17  61.48632 -15.14544   891.67  9516.53 4.75 3.93  11.4 -0.406 19.48 21.55 02a57747o0416c
57747.407992 -22.452  4.889    -4   18 c  0   1.04  61.48632 -15.14544   854.43  9574.60 4.48 3.84  16.7 -0.402 19.52 21.54 02a57747o0443c
57755.338031 -20.683  0.778   -19   15 c  0   1.17  61.48632 -15.14544  1475.24  1134.62 3.93 3.85 -40.5 -0.407 19.77 21.80 02a57755o0280c
57755.351011 -21.540  1.708    -9   15 c  0   1.21  61.48632 -15.14544  1457.65  1095.21 3.97 3.92 -29.3 -0.401 19.75 21.76 02a57755o0305c
57755.364112 -21.415  1.333   -10   13 c  0   1.36  61.48632 -15.14544  1515.07  1176.12 3.97 3.92 -76.8 -0.398 19.76 21.76 02a57755o0330c
57755.377597 -21.241  1.258   -12   15 c  0   1.22  61.48632 -15.14544  1535.40  1057.41 4.01 3.92 -40.5 -0.399 19.75 21.76 02a57755o0356c
57755.391521  22.586  3.889     3   13 c  0   1.56  61.48632 -15.14544  1499.75  1114.75 3.97 3.90 -51.3 -0.402 19.75 21.76 02a57755o0382c
57763.320834 -19.782  1.021   -44   45 o  0   1.50  61.48632 -15.14544   650.24  9454.16 3.39 3.04   8.1 -0.500 18.40 19.10 02a57763o0137o
57763.332692 -22.495 13.333    -4   49 o  0   1.38  61.48632 -15.14544   633.29  9413.06 3.32 3.09   9.0 -0.499 18.40 19.11 02a57763o0160o
57763.333743  18.716  0.504   118   60 o  0   1.36  61.48632 -15.14544 10499.90  9470.07 3.63 3.00 -76.5 -0.494 18.38 19.10 02a57763o0162o
57763.346028 -22.064  9.412    -5   51 o  0   1.12  61.48632 -15.14544   688.98  9492.65 3.42 3.09  16.7 -0.504 18.38 19.11 02a57763o0186o
57763.347075  19.725  1.153    47   54 o  0   1.14  61.48632 -15.14544 10481.51  9432.29 3.57 2.94 -76.7 -0.503 18.39 19.09 02a57763o0188o
57763.358960  22.026  8.500     6   48 o  0   1.75  61.48632 -15.14544   709.63  9373.14 3.38 3.05  21.9 -0.508 18.38 19.07 02a57763o0211o
57763.371908  19.178  0.711    77   55 o  0   1.14  61.48632 -15.14544   672.32  9431.33 3.54 3.17  23.7 -0.509 18.34 19.04 02a57763o0236o
57763.385773 -18.549 11.182  -138 1545 o  0   0.00  61.48632 -15.14544 10521.79  9452.46 3.69 3.11 -84.9 -0.463 18.34 19.00 02a57763o0263o
57767.317780 -20.996  2.800   -14   41 o  0   1.04  61.48632 -15.14544  2915.32  9273.17 3.53 3.29  17.2 -0.430 18.67 19.63 02a57767o0217o
57767.328330 -21.751  5.750    -7   42 o  0   0.96  61.48632 -15.14544  2898.44  9234.51 3.71 3.53  22.6 -0.425 18.62 19.61 02a57767o0238o
57767.340586 -19.696  0.801   -48   38 o  0   0.94  61.48632 -15.14544  2955.88  9311.82 3.55 3.32  15.6 -0.433 18.64 19.58 02a57767o0262o
57767.354431  23.509 30.750     1   44 o  0   1.17  61.48632 -15.14544  2977.65  9194.79 3.71 3.45  18.1 -0.428 18.59 19.57 02a57767o0289o
57767.368888  19.103  0.558    83   46 o  0   0.81  61.48632 -15.14544  2941.95  9250.99 3.58 3.30  10.3 -0.427 18.59 19.50 02a57767o0317o
57771.307619 -20.632  1.131   -20   23 o  0   1.27  61.48632 -15.14544   706.80  7924.72 3.47 3.22  37.4 -0.472 19.11 20.47 02a57771o0219o
57771.321131 -19.936  0.661   -38   26 o  0   1.03  61.48632 -15.14544   689.82  7885.21 3.42 3.19  38.5 -0.470 19.14 20.51 02a57771o0245o
57771.334137 -22.993 16.286    -2   38 o  0   0.94  61.48632 -15.14544 10516.20  7900.54 3.73 3.05 -84.4 -0.448 19.14 20.57 02a57771o0270o
57771.335171  20.026  0.612    35   22 o  0   1.54  61.48632 -15.14544   748.55  7962.29 3.52 3.27  38.0 -0.472 19.13 20.54 02a57771o0272o
57771.350528  22.033  4.750     6   26 o  0   0.98  61.48632 -15.14544   771.68  7845.07 4.54 3.61   8.3 -0.437 18.98 20.60 02a57771o0301o
57771.365852 -21.183  2.097   -12   26 o  0   1.09  61.48632 -15.14544   734.12  7901.35 3.88 3.43  14.2 -0.455 19.05 20.55 02a57771o0330o
57779.290444  19.983  0.406    37   15 c  0   1.28  61.48632 -15.14544   973.02  1471.50 4.15 3.96  76.3 -0.383 19.77 21.87 02a57779o0147c
57779.304030  21.514  1.583     9   14 c  0   1.54  61.48632 -15.14544   955.85  1430.85 4.10 3.88  78.6 -0.386 19.79 21.88 02a57779o0173c
57779.317580  20.012  0.462    36   17 c  0   1.13  61.48632 -15.14544  1014.88  1510.36 4.62 4.21   9.9 -0.356 19.65 21.83 02a57779o0199c
57779.330510  20.759  1.057    18   19 c  0   1.01  61.48632 -15.14544  1036.62  1391.38 5.34 4.17   4.7 -0.355 19.55 21.76 02a57779o0224c
57779.344763  23.321  9.500     2   16 c  0   1.26  61.48632 -15.14544  1002.24  1446.78 4.33 4.18  24.4 -0.363 19.63 21.72 02a57779o0251c
57783.283083  20.767  0.854    18   15 c  0   1.46  61.48632 -15.14544  1575.44  9412.96 4.00 3.71  26.2 -0.419 19.67 21.73 02a57783o0131c
57783.296792 -21.075  1.171   -14   16 c  0   1.11  61.48632 -15.14544  1557.69  9372.77 4.04 3.81  35.4 -0.411 19.66 21.73 02a57783o0157c
57783.310857  20.594  0.808    21   17 c  0   1.35  61.48632 -15.14544  1633.51  9450.36 4.12 3.96  21.6 -0.415 19.61 21.70 02a57783o0184c
57783.325365 -20.894  1.075   -16   17 c  0   1.36  61.48632 -15.14544  1657.76  9331.97 4.06 3.91  19.0 -0.408 19.57 21.59 02a57783o0210c
57783.339673  20.055  0.541    34   19 c  0   1.26  61.48632 -15.14544  1604.09  9388.46 4.19 3.87   9.1 -0.392 19.48 21.48 02a57783o0237c
57787.240050 -19.494  1.760   -58  102 c  0   1.27  61.48632 -15.14544   763.22  8197.18 3.99 3.57  34.5 -0.428 18.02 19.02 02a57787o0044c
57787.251457  20.795  1.467    18   26 c  0   0.95  61.48632 -15.14544   742.99  8159.33 4.16 3.76  37.3 -0.424 19.05 20.56 02a57787o0067c
57787.282120 -22.811 10.000    -3   27 c  0   1.30  61.48632 -15.14544   821.94  8118.54 4.53 4.07  16.0 -0.403 18.94 20.53 02a57787o0129c
57787.291133 -20.286  0.912   -28   25 c  0   1.16  61.48632 -15.14544   784.92  8179.20 4.28 3.95  26.1 -0.400 18.99 20.54 02a57787o0146c
57795.272419  18.030  2.333   223  520 o  0   1.45  61.48632 -15.14544  1373.98  9707.26 4.18 3.68  21.2 -0.447 16.26 16.15 02a57795o0109o
57795.283680  18.967  0.854    94   80 o  0   1.23  61.48632 -15.14544  1355.78  9668.12 3.94 3.51  29.9 -0.429 17.95 18.54 02a57795o0131o
57795.302313  18.724  0.861   118  101 o  0   1.18  61.48632 -15.14544  9057.95   697.70 4.05 3.33  29.1 -0.675 17.98 19.05 01a57795o0166o
57795.317046  20.320 11.850    27  321 o  0   1.46  61.48632 -15.14544  9039.52   816.16 3.86 3.29  36.0 -0.700 16.53 17.75 01a57795o0194o
57795.317534 -17.646  0.745  -317  236 o  0   1.51  61.48632 -15.14544  1404.20  9681.56 4.80 3.52   8.7 -0.494 17.20 17.88 02a57795o0198o
57795.332269  16.437  0.628   967  607 o  0   1.20  61.48632 -15.14544  9077.91   758.08 5.13 3.64   8.7 -0.701 15.64 17.10 01a57795o0222o
57799.255567  20.271  0.833    28   24 o  0   1.04  61.48632 -15.14544  2400.23  8915.78 3.48 3.12  12.0 -0.419 19.26 20.83 02a57799o0077o
57799.264785 -22.312  5.357    -4   23 o  0   1.16  61.48632 -15.14544  2382.20  8876.10 3.46 3.08  10.5 -0.434 19.29 20.88 02a57799o0095o
57799.273482 -20.536  0.986   -22   22 o  0   0.93  61.48632 -15.14544  2438.81  8953.42 3.51 3.15  13.6 -0.422 19.31 20.95 02a57799o0112o
