###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57695.355186  21.138  1.053    13   13 c  0   1.44   7.37250 -13.47854  4302.52  1517.96 3.83 3.72 -76.7 -0.399 19.59 21.43 02a57695o0344c
57695.369086 -20.216  0.489   -30   14 c  0   1.29   7.37250 -13.47854  4284.66  1479.21 3.84 3.74 -75.8 -0.401 19.57 21.41 02a57695o0371c
57695.383024  21.491  1.769     9   16 c  0   1.05   7.37250 -13.47854  4342.68  1557.40 3.92 3.83 -75.7 -0.395 19.55 21.40 02a57695o0398c
57695.396448 -21.156  1.257   -12   16 c  0   1.07   7.37250 -13.47854  4363.28  1439.83 3.90 3.80 -73.6 -0.396 19.56 21.41 02a57695o0424c
57695.408884 -21.580  2.000    -8   17 c  0   1.05   7.37250 -13.47854  4327.57  1501.91 3.86 3.80 -64.6 -0.393 19.55 21.38 02a57695o0448c
57699.295540 -21.325  2.400   -11   26 c  0   1.10   7.37250 -13.47854  4268.87  5532.97 3.72 3.63  85.3 -0.383 18.88 20.22 02a57699o0228c
57699.310916 -23.561 127.000    -1  174 c  0   1.02   7.37250 -13.47854  4245.72  5651.42 3.65 3.57 -71.3 -0.410 16.97 17.95 02a57699o0258c
57699.326318  21.671  3.045     8   24 c  0   1.14   7.37250 -13.47854  4282.69  5594.39 3.70 3.61  76.1 -0.397 18.91 20.23 02a57699o0288c
57703.327994 -20.941  4.318   -15   66 o  0   1.24   7.37250 -13.47854  4657.29  3457.92 3.67 3.57 -89.7 -0.425 17.90 18.32 02a57703o0292o
57703.341462 -19.751  1.493   -46   68 o  0   1.09   7.37250 -13.47854  4638.64  3420.36 3.60 3.48 -84.6 -0.439 17.91 18.31 02a57703o0318o
57703.354947  18.558  0.467   137   64 o  0   1.03   7.37250 -13.47854  4694.68  3498.61 3.64 3.51 -87.9 -0.441 17.91 18.31 02a57703o0344o
57703.368443 -21.033  4.905   -14   69 o  0   1.03   7.37250 -13.47854  4715.93  3383.82 3.58 3.48 -83.7 -0.451 17.91 18.29 02a57703o0370o
57703.381351  22.778 24.625     3   69 o  0   0.97   7.37250 -13.47854  4680.71  3441.09 3.66 3.56 -83.4 -0.420 17.88 18.28 02a57703o0395o
57707.324447 -20.673  2.037   -20   40 o  0   1.16   7.37250 -13.47854  5098.13  1985.77 3.72 3.66 -56.5 -0.425 18.43 19.17 02a57707o0263o
57707.337937 -19.660  0.810   -50   40 o  0   1.08   7.37250 -13.47854  5080.95  1947.09 3.69 3.61 -60.9 -0.430 18.42 19.13 02a57707o0289o
57707.351978  20.986  2.810    15   41 o  0   1.13   7.37250 -13.47854  5137.72  2024.91 3.63 3.52 -64.2 -0.436 18.41 19.08 02a57707o0316o
57707.366020  19.880  1.158    40   47 o  0   0.96   7.37250 -13.47854  5157.81  1908.65 3.95 3.88 -63.6 -0.406 18.29 19.06 02a57707o0343o
57707.378387 -20.868  2.556   -16   42 o  0   1.15   7.37250 -13.47854  5122.03  1966.18 3.72 3.65 -66.7 -0.418 18.35 19.02 02a57707o0367o
57711.357627   0.000 20.455    -0   24 o  0   1.24   7.37250 -13.47854  7180.56  4988.65 3.78 3.59 -88.1 -0.402 18.95 20.35 02a57711o0253o
57711.369464 -22.623 44.000    -3  143 o  0   1.06   7.37250 -13.47854  7141.66  5049.98 3.96 3.74  84.2 -0.392 16.93 17.94 02a57711o0276o
57715.305985 -22.167  3.308    -5   16 c  0   0.97   7.37250 -13.47854  4322.66  2795.68 4.14 4.10  77.7 -0.359 19.53 21.55 02a57715o0248c
57715.318968 -24.079 20.000    -1   17 c  0   0.95   7.37250 -13.47854  4305.95  2756.81 4.41 4.35 -86.8 -0.346 19.48 21.57 02a57715o0273c
57715.331962  20.671  0.860    20   17 c  0   1.10   7.37250 -13.47854  4363.37  2834.03 4.19 4.16  83.2 -0.351 19.52 21.57 02a57715o0298c
57715.345481  19.659  0.457    50   23 c  0   0.81   7.37250 -13.47854  4383.92  2718.08 4.29 4.21   6.9 -0.344 19.30 21.36 02a57715o0324c
57715.357903  20.069  0.551    34   19 c  0   1.09   7.37250 -13.47854  4347.63  2775.23 4.29 4.24   1.1 -0.349 19.29 21.35 02a57715o0348c
57735.253555  20.242  1.444    29   42 o  0   0.81   7.37250 -13.47854  5866.36  3334.02 3.75 3.56 -87.5 -0.415 18.42 19.17 02a57735o0024o
57735.264908  19.644  0.763    50   38 o  0   1.01   7.37250 -13.47854  5849.15  3295.74 3.75 3.50 -86.6 -0.432 18.41 19.15 02a57735o0046o
57735.276744  20.903  2.690    16   42 o  0   1.07   7.37250 -13.47854  5907.25  3373.25 3.78 3.75  -7.2 -0.412 18.35 19.13 02a57735o0069o
57735.289043 -18.841  0.390  -106   41 o  0   1.18   7.37250 -13.47854  5946.57  3256.14 3.66 3.50 -79.8 -0.432 18.37 19.06 02a57735o0093o
57735.300851  19.953  1.176    38   45 o  0   0.99   7.37250 -13.47854  5890.25  3313.99 3.76 3.69 -19.0 -0.421 18.30 19.02 02a57735o0116o
57743.271034 -20.238  0.714   -29   21 o  0   1.16   7.37250 -13.47854  4876.74  2069.94 3.83 3.78 -50.4 -0.418 19.11 20.59 02a57743o0173o
57743.284019  21.081  1.571    13   21 o  0   0.97   7.37250 -13.47854  4859.13  2030.30 3.85 3.80 -41.1 -0.412 19.11 20.62 02a57743o0198o
57743.296484  21.594  2.739     8   23 o  0   1.04   7.37250 -13.47854  4916.15  2107.52 3.73 3.65 -49.7 -0.422 19.10 20.53 02a57743o0222o
57743.309467  19.866  0.546    41   22 o  0   1.13   7.37250 -13.47854  4936.62  1990.54 3.84 3.72 -15.6 -0.419 19.04 20.46 02a57743o0247o
57743.321440 -20.645  1.277   -20   26 o  0   0.97   7.37250 -13.47854  4900.95  2047.26 4.31 3.77  -3.6 -0.396 18.92 20.40 02a57743o0270o
57747.229739 -21.393  1.621   -10   16 c  0   1.05   7.37250 -13.47854  4363.04  3059.63 3.98 3.82  82.8 -0.365 19.54 21.41 02a57747o0088c
57747.242352  19.984  0.439    37   16 c  0   1.01   7.37250 -13.47854  4344.22  3020.97 4.15 3.98  82.3 -0.356 19.50 21.42 02a57747o0113c
57747.253836  21.132  1.265    13   16 c  0   0.96   7.37250 -13.47854  4401.31  3097.57 4.16 3.99  83.0 -0.364 19.48 21.41 02a57747o0136c
57747.265947 -19.831  0.377   -42   16 c  0   1.32   7.37250 -13.47854  4421.49  2979.81 4.20 4.12  77.8 -0.358 19.44 21.41 02a57747o0160c
57747.277443 -23.312  9.750    -2   17 c  0   1.12   7.37250 -13.47854  4385.51  3037.22 4.50 4.18   1.0 -0.345 19.36 21.35 02a57747o0183c
57751.220311  21.149  1.200    13   15 c  0   1.03   7.37250 -13.47854  7741.22  2008.73 3.94 3.78  75.4 -0.432 19.56 21.44 02a57751o0063c
57751.232391 -21.108  1.286   -13   17 c  0   1.05   7.37250 -13.47854  7701.70  1969.11 4.03 3.87  80.9 -0.416 19.55 21.48 02a57751o0087c
57755.216362  20.010  0.505    36   18 c  0   0.94   7.37250 -13.47854  6521.45  4360.35 4.31 4.01  81.6 -0.369 19.30 21.11 02a57755o0050c
57755.226821  20.664  0.837    20   16 c  0   1.16   7.37250 -13.47854  6501.74  4321.18 4.29 4.02  80.0 -0.377 19.35 21.18 02a57755o0070c
57755.239211  21.789  2.526     7   18 c  0   1.11   7.37250 -13.47854  6557.93  4396.61 4.08 3.81  85.8 -0.398 19.40 21.19 02a57755o0094c
57755.250049 -20.426  0.721   -24   18 c  0   0.83   7.37250 -13.47854  6580.65  4282.07 4.03 3.78  84.7 -0.392 19.40 21.18 02a57755o0115c
57755.262496  20.328  0.589    27   16 c  0   1.26   7.37250 -13.47854  6546.34  4337.86 4.04 3.83  89.1 -0.384 19.37 21.16 02a57755o0139c
57763.203234  19.538  1.312    56   73 o  0   1.06   7.37250 -13.47854  4188.27  2920.88 3.94 3.80 -87.7 -0.417 17.87 18.27 02a57763o0004o
57763.207327 -19.362  0.712   -65   46 o  0   1.01   7.37250 -13.47854  4170.88  2881.31 3.78 3.72 -75.0 -0.413 18.29 18.95 02a57763o0012o
57763.214454 -20.549  1.424   -22   31 o  0   1.35   7.37250 -13.47854  4225.68  2959.22 3.70 3.60 -87.4 -0.427 18.56 19.38 02a57763o0026o
57763.225286  21.611  4.545     8   37 o  0   1.00   7.37250 -13.47854  4244.37  2843.85 3.75 3.64 -85.2 -0.407 18.55 19.41 02a57763o0047o
57763.237825  19.826  0.836    43   36 o  0   0.88   7.37250 -13.47854  4207.86  2899.55 3.65 3.60 -87.7 -0.423 18.54 19.35 02a57763o0071o
57767.206765  19.813  1.178    43   51 o  0   1.15   7.37250 -13.47854  6389.79  2732.46 3.73 3.51 -77.6 -0.425 18.21 18.78 02a57767o0006o
57767.212378 -19.310  0.397   -69   27 o  0   1.13   7.37250 -13.47854  6370.37  2691.82 3.74 3.55 -84.0 -0.423 18.80 19.95 02a57767o0017o
57767.220145  22.747  8.000     3   23 o  0   1.05   7.37250 -13.47854  6424.76  2768.45 3.74 3.54 -83.8 -0.427 19.07 20.49 02a57767o0032o
57767.229328 -22.153  4.714    -5   24 o  0   0.96   7.37250 -13.47854  6444.83  2651.77 3.71 3.47 -83.1 -0.442 19.09 20.51 02a57767o0050o
57767.239889  19.762  0.644    45   29 o  0   1.07   7.37250 -13.47854  6407.70  2709.51 3.78 3.69  -5.3 -0.428 18.78 19.99 02a57767o0070o
57771.205394 -18.799  0.836  -110   92 o  0   0.95   7.37250 -13.47854  4227.23  1401.32 4.02 3.69  -6.5 -0.433 17.66 17.88 02a57771o0029o
57771.210055 -19.427  0.789   -62   49 o  0   0.86   7.37250 -13.47854  4210.27  1361.02 3.73 3.61 -37.7 -0.453 18.33 19.07 02a57771o0038o
57771.217916 -19.669  0.602   -49   30 o  0   0.97   7.37250 -13.47854  4267.27  1438.89 3.80 3.66 -20.3 -0.437 18.81 20.03 02a57771o0053o
57771.227764  21.312  2.500    11   27 o  0   1.25   7.37250 -13.47854  4286.67  1320.95 4.12 3.67  -6.6 -0.415 18.82 20.16 02a57771o0072o
57771.237190 -21.484  2.917    -9   27 o  0   0.99   7.37250 -13.47854  4250.36  1377.71 3.81 3.58 -11.8 -0.438 18.87 20.15 02a57771o0090o
57779.215979  21.476  3.400     9   32 c  0   1.20   7.37250 -13.47854  6031.77  4701.28 4.66 4.23   1.1 -0.349 18.62 20.01 02a57779o0003c
57779.219468 -20.344  0.879   -26   23 c  0   1.31   7.37250 -13.47854  6011.50  4661.52 4.55 4.25  88.7 -0.353 18.91 20.55 02a57779o0010c
57779.224849  21.265  1.704    11   19 c  0   1.19   7.37250 -13.47854  6067.24  4738.19 4.30 4.09  87.7 -0.356 19.15 20.93 02a57779o0021c
57779.232630 -21.330  1.960   -11   21 c  0   0.87   7.37250 -13.47854  6086.60  4620.66 4.28 4.12 -88.1 -0.355 19.18 21.02 02a57779o0035c
57779.241361  21.660  2.421     8   19 c  0   1.07   7.37250 -13.47854  6049.10  4677.14 4.20 4.02 -87.1 -0.353 19.19 21.01 02a57779o0052c
57783.224155  20.727  1.325    19   25 c  0   1.12   7.37250 -13.47854  5094.14  2875.82 4.50 4.20  87.2 -0.366 18.92 20.59 02a57783o0016c
57783.231033 -20.702  1.415   -19   27 c  0   0.82   7.37250 -13.47854  5074.05  2836.47 4.38 4.13  85.2 -0.379 19.02 20.76 02a57783o0030c
57911.617661  22.158  4.544     5   23 o  0   1.52   7.37250 -13.47854  3307.32  7193.84 2.02 1.85 -11.6 -0.523 18.60 19.03 02a57911o0708o
57911.619250  20.734  2.091    18   39 o  0   0.86   7.37250 -13.47854  3325.97  7233.50 2.07 1.91 -12.9 -0.525 18.35 18.64 02a57911o0711o
57935.608076 -22.469  4.545    -4   17 o  0   0.90   7.37250 -13.47854  4864.53  1938.10 5.04 3.75  -0.7 -0.363 19.08 21.14 01a57935o0719o
57935.616656 -20.361  0.810   -26   21 o  0   1.09   7.37250 -13.47854  4841.05  1871.46 4.27 3.92  -0.4 -0.393 18.82 20.33 01a57935o0736o
57935.625347  18.698  0.822   120   99 o  0   1.07   7.37250 -13.47854  4893.59  1919.70 7.44 5.45   1.4 -0.366 17.04 18.24 01a57935o0753o
57939.627398 -18.503  0.726  -144  105 o  0   1.29   7.37250 -13.47854  6139.21  2472.04 4.54 3.16  -0.3 -0.458 16.95 17.46 01a57939o0743o
57940.609193  23.889 10.667     1   11 o  0   1.27   7.37250 -13.47854  5289.15  8678.15 2.47 2.06  10.0 -0.501 19.62 20.84 02a57940o0682o
57940.618483 -21.774  2.765    -7   20 o  0   1.71   7.37250 -13.47854  5306.59  8718.22 2.09 1.91  13.9 -0.511 19.16 19.76 02a57940o0701o
57940.627766  18.973  2.621    94  245 o  0   1.08   7.37250 -13.47854  5248.26  8640.83 2.22 2.09  -2.7 -0.592 17.36 17.43 02a57940o0720o
57941.611639 -19.732  0.307   -46   14 o  0   1.28   7.37250 -13.47854  3494.24  7200.83 2.30 2.14  35.6 -0.490 19.25 20.11 02a57941o0183o
57941.622754  22.778 11.926     3   34 o  0   0.97   7.37250 -13.47854  3502.22  7243.99 2.26 2.10  24.2 -0.514 18.41 18.74 02a57941o0203o
57942.584075  23.940 21.167     1   20 o  0   1.18   7.37250 -13.47854  6894.04  1771.77 2.86 2.77  67.4 -0.491 18.80 19.58 01a57942o0666o
57942.592460 -21.212  1.603   -12   19 o  0   1.13   7.37250 -13.47854  6869.08  1707.05 2.91 2.83  77.6 -0.475 18.83 19.67 01a57942o0683o
57942.600830 -24.366 31.750    -1   21 o  0   0.94   7.37250 -13.47854  6921.03  1756.77 2.94 2.81 -77.8 -0.471 18.88 19.75 01a57942o0700o
57942.609247  20.718  1.027    19   19 o  0   1.45   7.37250 -13.47854  6936.21  1611.22 2.99 2.87 -80.2 -0.466 18.87 19.76 01a57942o0717o
57943.518982 -22.010  7.481    -6   43 o  0   1.10   7.37250 -13.47854  7600.91  5452.97 3.39 3.18 -55.5 -0.443 18.29 18.96 01a57943o0545o
57943.526469 -21.005  3.065   -14   44 o  0   1.32   7.37250 -13.47854  7575.49  5399.93 3.54 3.40 -56.1 -0.422 18.25 19.01 01a57943o0560o
57943.533908 -20.266  1.748   -28   50 o  0   1.51   7.37250 -13.47854  7626.12  5460.95 3.51 3.39 -72.2 -0.432 18.12 18.74 01a57943o0575o
57943.541317  18.613  0.843   130  110 o  0   1.33   7.37250 -13.47854  7641.25  5329.33 3.28 3.19  77.6 -0.438 17.69 18.21 01a57943o0590o
57944.560283  20.937  1.702    15   26 o  0   0.87   7.37250 -13.47854  3326.82  7741.53 2.23 2.09  24.3 -0.519 18.68 19.20 02a57944o0616o
57944.568626  24.324 44.857     1   30 o  0   0.75   7.37250 -13.47854  3305.74  7858.79 2.08 1.94  16.8 -0.606 18.82 19.24 02a57944o0633o
57945.571288  20.979  1.375    15   20 o  0   0.97   7.37250 -13.47854  4592.06  5704.55 2.28 2.10  28.2 -0.477 18.76 19.32 02a57945o0634o
57945.579759 -20.157  0.667   -31   21 o  0   0.99   7.37250 -13.47854  4609.54  5745.67 2.31 2.15  39.2 -0.495 18.72 19.36 02a57945o0651o
57945.588260  22.436  5.687     4   22 o  0   1.27   7.37250 -13.47854  4532.96  5669.36 2.49 2.22  28.0 -0.489 18.70 19.39 02a57945o0668o
57945.597237  20.016  0.496    36   18 o  0   1.31   7.37250 -13.47854  4513.02  5786.62 2.26 2.11  43.9 -0.487 18.81 19.42 02a57945o0685o
57947.580102  20.544  1.158    22   26 o  0   1.17   7.37250 -13.47854  6643.56  3742.59 4.65 3.50   0.2 -0.364 18.39 19.53 01a57947o0438o
57947.588620 -23.173 12.500    -2   24 o  0   1.00   7.37250 -13.47854  6620.23  3676.05 3.33 3.11  83.0 -0.427 18.68 19.54 01a57947o0455o
57947.597090 -20.365  0.992   -26   26 o  0   0.86   7.37250 -13.47854  6672.49  3724.86 3.51 3.21 -88.2 -0.425 18.65 19.56 01a57947o0472o
57947.605615 -19.934  0.643   -39   25 o  0   1.09   7.37250 -13.47854  6687.44  3578.67 3.99 3.66  88.0 -0.407 18.55 19.58 01a57947o0489o
57951.608640 -21.070  1.026   -14   14 o  0   1.01   7.37250 -13.47854  4437.04  2293.38 2.97 2.73  78.3 -0.444 19.26 20.61 01a57951o0720o
57951.619599 -21.610  2.089    -8   17 o  0   0.95   7.37250 -13.47854  4415.75  2213.42 2.96 2.82  77.6 -0.445 19.13 20.39 01a57951o0738o
57951.629288 -22.739 22.786    -3   66 o  0   1.11   7.37250 -13.47854  5967.59  8043.21 3.18 3.03 -70.6 -0.442 18.25 18.86 01a57951o0755o
57955.602551  20.260  0.523    29   15 o  0   1.21   7.37250 -13.47854  4980.26  3575.83 4.23 3.77  78.8 -0.377 19.08 21.14 01a57955o0724o
57955.612812 -22.060  4.286    -5   23 o  0   0.98   7.37250 -13.47854  4952.04  3496.70 7.12 5.72   2.3 -0.271 18.51 21.07 01a57955o0742o
57955.623875 -20.169  0.957   -31   30 o  0   1.25   7.37250 -13.47854  5437.63  6769.06 4.75 4.66 -24.2 -0.347 18.42 19.98 01a57955o0761o
57955.634401 -16.858  1.472  -656  966 o  0   1.02   7.37250 -13.47854  5435.21  6926.92 7.23 5.73  -0.9 -0.383 16.03 17.02 01a57955o0779o
57959.594265  20.411  0.655    25   16 o  0   1.06   7.37250 -13.47854  7812.95  2166.37 4.60 4.51 -56.6 -0.365 19.00 21.28 01a57959o0707o
57959.605059 -20.702  1.062   -19   20 o  0   0.93   7.37250 -13.47854  7790.51  2086.14 5.93 4.82   0.1 -0.352 18.77 21.28 01a57959o0725o
57959.616184 -23.510 10.500    -1   15 o  0   1.08   7.37250 -13.47854  7848.05  2120.40 4.53 3.89 -88.7 -0.355 19.06 21.21 01a57959o0744o
57959.627042  18.999  0.675    91   62 o  0   1.13   7.37250 -13.47854  2589.96  8354.62 5.02 4.81 -67.6 -0.340 17.94 19.23 01a57959o0762o
57961.619143 -20.133  0.529   -32   17 o  0   1.00   7.37250 -13.47854  7671.71  4778.69 2.39 2.29 -55.1 -0.415 18.92 20.18 02a57961o0684o
57961.628461 -21.597 37.700    -8  314 o  0   1.01   7.37250 -13.47854  7653.88  4740.27 2.37 2.24 -47.7 -0.405 15.78 15.95 02a57961o0702o
57963.558488 -21.647  2.000    -8   16 o  0   0.82   7.37250 -13.47854  7985.86  1964.50 3.71 3.35   2.0 -0.396 19.20 21.04 01a57963o0416o
57963.566886  20.841  0.747    17   12 o  0   1.21   7.37250 -13.47854  7963.51  1895.78 3.39 2.99  89.8 -0.425 19.37 21.06 01a57963o0433o
57963.575316  21.618  1.622     8   13 o  0   1.00   7.37250 -13.47854  8018.48  1941.63 3.46 2.91  87.3 -0.423 19.35 21.08 01a57963o0450o
57963.583783 -21.893  2.107    -6   13 o  0   1.05   7.37250 -13.47854  8034.62  1792.16 3.51 2.96  83.8 -0.422 19.32 21.04 01a57963o0467o
57967.571518  21.499  1.212     9   11 o  0   1.01   7.37250 -13.47854  4285.07  2072.39 3.02 2.64  84.6 -0.447 19.48 21.34 01a57967o0311o
57967.582164  21.641  1.385     8   11 o  0   1.07   7.37250 -13.47854  6181.77  8299.82 3.34 2.78 -81.7 -0.436 19.46 21.38 01a57967o0329o
57967.592035 -21.539  1.302    -9   12 o  0   1.00   7.37250 -13.47854  6135.02  8260.83 3.35 2.78 -85.6 -0.438 19.49 21.42 01a57967o0346o
57967.602830 -22.826  4.077    -3   11 o  0   1.23   7.37250 -13.47854  6121.78  8420.43 3.35 2.81 -86.1 -0.435 19.46 21.37 01a57967o0364o
57969.584984 -22.795  3.103    -3    9 o  0   1.08   7.37250 -13.47854  6933.06  4565.73 2.05 2.01 -60.8 -0.450 19.73 21.02 02a57969o0655o
57969.594732  20.846  0.563    17    9 o  0   1.14   7.37250 -13.47854  6914.06  4529.43 2.29 2.14  86.7 -0.443 19.59 21.02 02a57969o0673o
57969.603472  23.725  6.917     1    8 o  0   1.49   7.37250 -13.47854  6971.56  4607.89 2.10 2.02 -80.2 -0.443 19.70 21.03 02a57969o0690o
57969.613092  22.672  2.931     3    9 o  0   1.20   7.37250 -13.47854  6986.70  4489.17 2.21 2.05 -13.4 -0.467 19.65 21.07 02a57969o0708o
57970.454723 -19.602  0.520   -52   27 o  0   1.14   7.37250 -13.47854  5688.75  2018.44 3.49 3.01  -3.9 -0.416 18.56 19.47 01a57970o0409o
57970.462128  20.248  0.727    29   21 o  0   1.50   7.37250 -13.47854  5663.24  1963.83 3.37 2.91  -0.8 -0.429 18.69 19.58 01a57970o0424o
57970.469507  20.703  1.235    19   24 o  0   1.10   7.37250 -13.47854  5714.69  2023.85 3.44 2.96  -2.8 -0.418 18.70 19.64 01a57970o0439o
57970.476837 -22.233  4.957    -5   23 o  0   0.92   7.37250 -13.47854  5728.08  1889.68 3.31 2.77  -2.0 -0.430 18.82 19.72 01a57970o0454o
57971.491584 -24.052 26.000    -1   23 o  0   1.35   7.37250 -13.47854  5125.16  4478.58 3.24 3.18 -18.0 -0.399 18.52 19.41 01a57971o0520o
57971.503234 -20.092  0.801   -33   27 o  0   0.85   7.37250 -13.47854  5099.17  4404.55 3.58 3.32  -6.4 -0.377 18.43 19.46 01a57971o0544o
57971.509071 -20.290  1.260   -28   35 o  0   0.94   7.37250 -13.47854  5154.60  4464.17 3.18 2.84 -88.5 -0.419 18.24 18.93 01a57971o0556o
57971.518297  23.183 21.000     2   41 o  0   1.33   7.37250 -13.47854  5166.76  4318.78 3.16 2.80  84.8 -0.437 17.98 18.59 01a57971o0575o
57972.477010  18.640  0.657   127   84 o  0   1.06   7.37250 -13.47854  7520.45  4223.39 3.50 3.13 -84.1 -0.405 17.28 17.91 01a57972o0323o
57972.485588 -19.177  0.648   -78   50 o  0   1.05   7.37250 -13.47854  7494.77  4161.63 3.33 2.88 -89.8 -0.417 17.79 18.20 01a57972o0340o
57972.494040 -19.301  0.790   -69   55 o  0   1.02   7.37250 -13.47854  7546.30  4214.88 3.36 2.82 -87.2 -0.423 17.87 18.35 01a57972o0357o
57972.502619 -21.359  4.356   -10   45 o  0   1.09   7.37250 -13.47854  7559.45  4073.49 3.35 2.90 -89.7 -0.433 18.05 18.53 01a57972o0374o
57973.477887  20.112  0.833    33   27 o  0   1.33   7.37250 -13.47854  5969.17  5804.93 2.06 1.92 -32.0 -0.496 18.52 18.72 02a57973o0484o
57973.487807 -20.379  0.947   -26   24 o  0   1.14   7.37250 -13.47854  5988.61  5846.12 2.04 1.91 -29.4 -0.468 18.51 18.77 02a57973o0501o
57973.496559 -20.460  1.000   -24   24 o  0   1.23   7.37250 -13.47854  5934.15  5767.90 2.18 1.96 -28.1 -0.454 18.49 18.79 02a57973o0518o
57973.504936 -22.076  4.145    -5   22 o  0   1.18   7.37250 -13.47854  5914.36  5885.29 2.16 1.95 -31.0 -0.453 18.54 18.81 02a57973o0535o
57974.517504 -20.111  0.659   -33   22 o  0   1.18   7.37250 -13.47854  3957.65  6582.26 1.94 1.77 -13.4 -0.533 18.71 18.96 02a57974o0540o
57974.527027 -20.491  0.996   -23   23 o  0   1.11   7.37250 -13.47854  3976.13  6621.60 1.90 1.79 -14.5 -0.518 18.68 18.98 02a57974o0557o
57974.535961 -21.649  2.527    -8   20 o  0   1.85   7.37250 -13.47854  3925.79  6545.37 1.94 1.83 -15.8 -0.500 18.71 18.99 02a57974o0574o
57974.544662 -19.350  0.315   -66   21 o  0   1.57   7.37250 -13.47854  3906.15  6662.78 1.90 1.82 -17.2 -0.487 18.75 19.00 02a57974o0591o
57978.572554  20.618  0.646    20   13 o  0   1.31   7.37250 -13.47854  5338.17  3401.75 2.22 2.08 -52.7 -0.448 19.23 19.98 02a57978o0628o
57978.581517 -23.374  9.000    -2   15 o  0   1.14   7.37250 -13.47854  5320.72  3364.76 2.24 2.11 -61.1 -0.444 19.23 19.98 02a57978o0645o
57978.590437  20.967  1.093    15   16 o  0   1.05   7.37250 -13.47854  5378.10  3441.65 2.22 2.08 -58.0 -0.449 19.23 19.99 02a57978o0662o
57978.599189 -22.202  2.478    -5   12 o  0   1.58   7.37250 -13.47854  5397.59  3325.46 2.22 2.08 -59.5 -0.415 19.25 19.98 02a57978o0679o
57980.562664 -21.590  1.640    -8   14 o  0   0.87   7.37250 -13.47854  3362.49  5174.36 2.91 2.55 -89.5 -0.471 19.32 20.83 01a57980o0617o
57980.571498 -21.287  1.059   -11   12 o  0   1.09   7.37250 -13.47854  3386.58  5247.59 2.85 2.52 -89.7 -0.475 19.32 20.84 01a57980o0634o
57980.580333  22.708  4.294     3   13 o  0   1.01   7.37250 -13.47854  3334.23  5206.03 2.95 2.65 -84.9 -0.462 19.28 20.81 01a57980o0651o
57980.589152  21.275  1.145    11   13 o  0   1.06   7.37250 -13.47854  3320.32  5357.36 2.83 2.53 -89.3 -0.477 19.34 20.77 01a57980o0668o
57982.564355  21.733  1.119     7    8 c  0   1.05   7.37250 -13.47854  4847.25  2607.18 2.56 2.44  74.6 -0.401 19.70 21.42 02a57982o0633c
57982.573914 -22.840  3.273    -3    9 c  0   0.93   7.37250 -13.47854  4830.39  2568.24 2.52 2.39  72.1 -0.404 19.74 21.40 02a57982o0651c
57982.582882  22.846  3.773     3   10 c  0   0.82   7.37250 -13.47854  4889.05  2646.02 2.54 2.39  72.1 -0.396 19.73 21.39 02a57982o0668c
57982.592306 -21.520  0.845    -9    8 c  0   1.79   7.37250 -13.47854  4909.52  2529.12 2.58 2.43  76.4 -0.403 19.70 21.39 02a57982o0686c
57986.555681  21.532  0.853     9    8 c  0   1.21   7.37250 -13.47854  7775.64  4813.33 2.54 2.46 -86.4 -0.415 19.75 21.59 02a57986o0597c
57986.565182  21.887  1.646     6   10 c  0   0.63   7.37250 -13.47854  7758.06  4775.30 2.58 2.48  88.0 -0.410 19.74 21.58 02a57986o0615c
