###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.365133 -17.922  0.148  -246   36 o  0   0.99 175.70685  77.37024  9065.25  6868.91 3.80 3.51   2.9 -0.464 17.99 19.43 01a57859o0267o
57859.379260 -17.925  0.147  -246   36 o  0   1.12 175.70685  77.37024  8995.83  6808.63 3.68 3.44  -7.5 -0.469 17.90 19.20 01a57859o0289o
57859.394198 -18.118  0.199  -206   41 o  0   0.97 175.70685  77.37024  8985.28  6931.03 3.78 3.43  -0.1 -0.474 17.83 19.11 01a57859o0315o
57860.349446 -17.779  0.098  -281   27 o  0   1.22 175.70685  77.37024  7139.93  5732.29 3.49 3.37 -10.8 -0.488 18.20 19.87 01a57860o0242o
57860.363217 -17.910  0.125  -249   31 o  0   0.96 175.70685  77.37024  7160.29  5771.82 3.57 3.48  -6.3 -0.483 18.19 19.92 01a57860o0266o
57860.377388 -17.969  0.120  -236   28 o  0   1.04 175.70685  77.37024  7104.10  5704.39 3.40 3.29  -5.6 -0.489 18.23 19.89 01a57860o0289o
57860.391400 -18.159  0.143  -198   28 o  0   1.32 175.70685  77.37024  7084.43  5825.63 3.50 3.30  -5.8 -0.490 18.17 19.80 01a57860o0313o
57863.483368 -18.016  0.142  -226   32 o  0   1.11 175.70685  77.37024  9091.47  6365.05 3.82 3.44 -31.4 -0.476 18.03 19.64 01a57863o0518o
57864.481965 -18.211  0.167  -189   31 o  0   1.24 175.70685  77.37024  7892.21  6671.43 3.69 3.44 -21.3 -0.479 18.13 19.86 01a57864o0511o
57867.474276 -17.095  0.868  -527  458 o  0   1.33 175.70685  77.37024  8890.12  4847.56 4.13 3.83 -31.1 -0.449 15.07 16.65 01a57867o0183o
57868.469165 -18.244  0.176  -183   32 o  0   1.32 175.70685  77.37024  8496.81  5168.06 3.63 3.41 -24.8 -0.478 17.82 19.30 01a57868o0513o
57870.398435 -20.250  0.362   -29   10 c  0   1.09 175.70685  77.37024  1458.63  3970.29 2.56 2.36  10.5 -0.470 19.30 20.47 02a57870o0262c
57870.420597 -19.736  0.247   -46   11 c  0   1.14 175.70685  77.37024  1435.15  3928.33 2.45 2.29  10.5 -0.480 19.31 20.46 02a57870o0304c
57870.440076 -19.913  0.285   -39   11 c  0   1.13 175.70685  77.37024  1499.57  3988.41 2.47 2.35  16.0 -0.471 19.24 20.38 02a57870o0341c
57870.440597 -20.182  0.355   -31   11 c  0   1.52 175.70685  77.37024  1512.95  3870.24 2.49 2.34   9.2 -0.472 19.23 20.37 02a57870o0342c
57870.451624 -19.805  0.203   -44    9 c  0   1.67 175.70685  77.37024  1475.07  3933.26 2.56 2.37  12.9 -0.476 19.21 20.29 02a57870o0363c
57871.318438 -18.786  0.161  -111   18 o  0   1.51 175.70685  77.37024  9018.30  7883.86 3.21 2.81  47.3 -0.737 18.95 19.91 01a57871o0169o
57871.347411 -19.266  0.253   -71   18 o  0   1.56 175.70685  77.37024  8972.53  7861.58 3.12 2.76  43.6 -0.722 18.99 19.93 01a57871o0221o
57871.361154 -19.934  0.454   -39   18 o  0   1.27 175.70685  77.37024  8962.06  7983.73 3.23 2.79  47.4 -0.682 18.97 19.90 01a57871o0247o
57880.292322 -18.075  0.161  -214   34 o  0   1.12 175.70685  77.37024  7638.90  7922.05 3.22 3.04  48.7 -0.444 18.57 19.42 01a57880o0140o
57880.307013 -17.906  0.139  -250   35 o  0   1.22 175.70685  77.37024  7663.84  7960.15 3.25 3.13  52.7 -0.428 18.63 19.45 01a57880o0168o
57880.321180 -18.108  0.154  -207   32 o  0   1.53 175.70685  77.37024  7598.02  7894.53 3.13 3.05  59.7 -0.446 18.61 19.47 01a57880o0193o
57887.277531 -18.204  0.087  -190   16 o  0   1.06 175.70685  77.37024  5945.36  5577.80 3.35 2.79 -63.1 -0.469 19.10 20.45 01a57887o0112o
57887.294269 -18.121  0.074  -205   15 o  0   1.03 175.70685  77.37024  5956.25  5682.73 3.36 2.86 -68.1 -0.454 19.09 20.38 01a57887o0143o
57887.311582 -18.196  0.106  -191   20 o  0   1.06 175.70685  77.37024  5902.45  5676.98 3.34 2.89 -68.8 -0.455 18.91 20.02 01a57887o0174o
57887.333654 -18.469  0.187  -149   28 o  0   1.08 175.70685  77.37024  5894.21  5881.39 3.49 2.96 -60.6 -0.444 18.66 19.66 01a57887o0216o
57891.308362 -18.392  0.128  -160   20 o  0   1.13 175.70685  77.37024  7401.42  6746.99 3.24 3.14 -87.9 -0.447 19.01 20.20 01a57891o0037o
57891.322897 -18.257  0.123  -181   22 o  0   1.01 175.70685  77.37024  7394.27  6921.97 3.63 3.26 -51.8 -0.437 18.90 20.15 01a57891o0064o
57892.323724 -18.748  0.257  -115   30 o  0   1.62 175.70685  77.37024  7898.50  4694.02 3.56 3.41  65.2 -0.441 18.22 19.73 01a57892o0008o
57896.280081 -18.376  0.125  -162   20 o  0   1.24 175.70685  77.37024  5464.29  7472.21 3.56 3.04 -57.1 -0.449 18.98 20.37 01a57896o0110o
57896.295723 -17.833  0.192  -267   51 o  0   1.11 175.70685  77.37024  5488.68  7572.66 3.71 3.14 -59.1 -0.433 17.81 19.24 01a57896o0140o
57899.293504  16.697  0.039   761   30 o  0  40.69 175.70685  77.37024  6754.25  6296.23 3.98 3.15 -57.3 -0.448 19.13 20.55 01a57899o0136o
57899.308023 -18.049  0.069  -219   15 o  0   1.25 175.70685  77.37024  6708.89  6278.96 3.77 3.10 -60.2 -0.448 19.19 20.60 01a57899o0163o
57899.322250 -17.983  0.073  -233   17 o  0   1.13 175.70685  77.37024  6706.68  6450.30 3.94 3.28 -58.2 -0.436 19.14 20.69 01a57899o0189o
57900.280794 -18.140  0.108  -202   22 o  0   1.05 175.70685  77.37024  6069.57  4999.35 3.71 3.20 -64.8 -0.448 18.90 20.18 01a57900o0072o
57900.294985 -18.214  0.110  -188   21 o  0   1.14 175.70685  77.37024  6100.86  5093.92 3.80 3.35 -58.5 -0.432 18.93 20.33 01a57900o0098o
57900.309856 -17.920  0.082  -247   20 o  0   1.13 175.70685  77.37024  6056.79  5076.42 3.94 3.41 -59.1 -0.432 18.94 20.37 01a57900o0126o
57900.324312 -17.997  0.088  -230   20 o  0   1.07 175.70685  77.37024  6051.11  5248.95 4.07 3.42 -53.1 -0.426 18.93 20.40 01a57900o0152o
57903.281692 -17.950  0.091  -240   22 o  0   1.23 175.70685  77.37024  8517.51  5121.79 4.30 3.55 -65.0 -0.429 18.92 20.30 01a57903o0080o
57903.296021 -18.081  0.111  -213   24 o  0   1.12 175.70685  77.37024  8556.79  5212.89 4.43 3.59 -62.9 -0.414 18.85 20.24 01a57903o0106o
57903.310765 -18.067  0.101  -215   22 o  0   1.04 175.70685  77.37024  8520.10  5199.15 4.46 3.61 -64.0 -0.424 18.85 20.24 01a57903o0133o
57903.325198 -17.921  0.091  -246   22 o  0   0.92 175.70685  77.37024  8535.11  5369.10 4.52 3.60 -64.0 -0.416 18.85 20.22 01a57903o0159o
57904.293878 -18.060  0.091  -217   20 o  0   1.22 175.70685  77.37024  6903.84  7401.06 4.19 3.23 -57.2 -0.426 18.98 20.22 01a57904o0043o
57922.319712 -18.300  0.070  -174   12 o  0   1.17 175.70685  77.37024  2482.68  2128.81 2.09 1.96  35.0 -0.468 19.37 20.38 02a57922o0166o
57922.336959 -18.213  0.073  -188   14 o  0   1.86 175.70685  77.37024  2460.32  2085.70 2.19 2.01  36.6 -0.472 19.04 20.06 02a57922o0201o
57922.340859 -18.111  0.069  -207   14 o  0   2.10 175.70685  77.37024  2526.80  2155.08 2.11 1.99  45.5 -0.467 19.03 20.01 02a57922o0209o
57922.356124 -18.561  0.409  -137   56 o  0   1.19 175.70685  77.37024  2546.35  2035.29 2.24 2.06  39.2 -0.468 16.95 17.93 02a57922o0240o
57925.338898 -18.252  0.082  -182   15 o  0   1.00 175.70685  77.37024  7194.03  8793.80 3.07 2.93  19.1 -0.453 19.34 20.87 01a57925o0201o
57925.340868 -18.194  0.075  -192   14 o  0   1.07 175.70685  77.37024  7222.55  8836.41 3.11 2.97  19.5 -0.449 19.33 20.83 01a57925o0205o
57925.341859 -18.185  0.062  -193   12 o  0   1.46 175.70685  77.37024  7156.60  8766.86 2.99 2.87  18.7 -0.461 19.38 20.81 01a57925o0207o
57925.356197 -18.048  0.078  -219   17 o  0   0.84 175.70685  77.37024  7183.71  8916.19 3.14 3.05  -5.4 -0.449 19.27 20.76 01a57925o0236o
57927.330182 -18.356  0.072  -165   12 o  0   1.28 175.70685  77.37024   714.86  2474.90 2.17 1.93  47.5 -0.516 19.51 20.60 02a57927o0152o
57927.338081 -18.430  0.078  -154   12 o  0   1.40 175.70685  77.37024   688.40  2440.06 2.23 1.93  53.9 -0.513 19.50 20.57 02a57927o0168o
57927.343408 -18.369  0.079  -163   13 o  0   1.21 175.70685  77.37024   758.57  2504.26 2.38 2.06  53.7 -0.483 19.45 20.57 02a57927o0179o
57927.348749 -18.257  0.076  -181   14 o  0   1.37 175.70685  77.37024 10244.75  2625.77 2.42 2.00  58.4 -0.506 19.58 20.70 02a57927o0190o
57927.351628 -18.251  0.074  -182   14 o  0   1.42 175.70685  77.37024 10218.41  2579.76 2.41 2.00  58.7 -0.502 19.60 20.71 02a57927o0196o
57927.356980 -18.355  0.086  -165   14 o  0   0.90 175.70685  77.37024   774.13  2372.45 2.09 1.94  59.5 -0.518 19.46 20.52 02a57927o0207o
57927.359859 -18.314  0.094  -172   16 o  0   0.88 175.70685  77.37024 10286.64  2674.41 2.38 2.08  59.8 -0.506 19.56 20.79 02a57927o0213o
57927.362318 -18.232  0.077  -185   14 o  0   1.13 175.70685  77.37024 10304.95  2558.71 2.45 2.10  58.5 -0.484 19.62 20.79 02a57927o0218o
57929.320768 -18.487  0.115  -146   17 o  0   1.21 175.70685  77.37024  9256.64  6892.20 3.42 3.14  18.5 -0.429 19.13 20.61 01a57929o0163o
57929.335993 -18.042  0.069  -220   15 o  0   1.35 175.70685  77.37024  9336.40  6958.63 3.30 2.91  31.0 -0.438 19.17 20.60 01a57929o0194o
57929.342399 -18.207  0.071  -189   13 o  0   1.64 175.70685  77.37024  9290.02  6925.04 3.27 2.86  28.2 -0.439 19.18 20.62 01a57929o0207o
57929.354794 -18.058  0.065  -217   14 o  0   1.32 175.70685  77.37024  9322.47  7064.17 3.29 2.96  25.3 -0.431 19.19 20.65 01a57929o0232o
57933.318680 -18.091  0.056  -211   12 o  0   1.50 175.70685  77.37024  7084.93  6477.65 3.13 2.94  17.2 -0.439 19.25 20.63 01a57933o0160o
57933.322583 -18.170  0.074  -196   14 o  0   1.09 175.70685  77.37024  7115.45  6524.95 3.09 2.89  17.5 -0.446 19.26 20.62 01a57933o0168o
57933.336430 -18.018  0.055  -225   12 o  0   1.48 175.70685  77.37024  7102.21  6481.10 3.26 3.00  19.3 -0.426 19.21 20.61 01a57933o0196o
57933.342838 -18.250  0.091  -182   16 o  0   1.03 175.70685  77.37024  7104.61  6612.69 3.27 3.04   8.1 -0.429 19.19 20.62 01a57933o0209o
57937.315822 -18.148  0.150  -200   30 o  0   1.34 175.70685  77.37024  7289.33  7581.86 3.59 3.36  12.2 -0.416 18.57 19.66 01a57937o0147o
57937.323695 -18.000  0.171  -229   39 o  0   1.28 175.70685  77.37024  7338.30  7634.84 4.35 4.20  -8.1 -0.388 18.30 19.63 01a57937o0163o
57937.335114 -18.318  0.186  -171   32 o  0   1.29 175.70685  77.37024  7314.39  7585.73 3.53 3.43 -21.5 -0.437 18.50 19.61 01a57937o0186o
57937.343949 -18.010  0.149  -227   34 o  0   1.25 175.70685  77.37024  7326.35  7719.49 3.86 3.55  -3.6 -0.412 18.51 19.62 01a57937o0204o
57941.318879 -18.144  0.196  -201   39 o  0   1.84 175.70685  77.37024  6355.89  5613.18 3.67 3.35  20.5 -0.398 18.24 19.08 01a57941o0149o
57941.323340 -18.017  0.208  -226   47 o  0   1.28 175.70685  77.37024  6389.16  5660.47 3.71 3.38  17.9 -0.398 18.28 19.06 01a57941o0158o
57941.335221 -17.928  0.204  -245   50 o  0   1.21 175.70685  77.37024  6375.66  5606.64 3.88 3.57  10.3 -0.405 18.17 19.01 01a57941o0182o
57941.345100 -18.184  0.298  -193   58 o  0   1.27 175.70685  77.37024  6387.49  5720.26 4.03 3.83 -11.1 -0.386 17.98 18.95 01a57941o0202o
58062.636930 -18.639  0.535  -127   68 o  0   1.20 175.70685  77.37024  7112.02  8593.74 3.59 3.09 -74.7 -0.436 18.18 18.88 01a58062o0955o
58062.645850 -18.547  0.791  -138  110 o  0   1.07 175.70685  77.37024  7127.45  8542.05 3.54 3.09 -73.1 -0.437 17.93 18.44 01a58062o0974o
58066.648155 -18.407  0.202  -157   32 o  0   1.82 175.70685  77.37024  5215.17  1533.86 3.14 3.01 -57.4 -0.443 18.10 18.77 01a58066o0988o
58070.655299 -19.659  1.921   -50   95 o  0   1.14 175.70685  77.37024   698.88  9372.55 4.22 3.59 -72.3 -0.399 17.41 17.88 01a58070o0611o
58074.644728  16.360  0.024  1037   25 o  0   1.26 175.70685  77.37024  7808.72  1212.63 3.42 3.22  87.1 -0.441 18.83 20.19 01a58074o0978o
58074.653697  16.367  0.036  1031   37 o  0   1.29 175.70685  77.37024  7818.83  1152.53 3.62 3.31 -68.9 -0.423 18.09 18.93 01a58074o0997o
58078.646015  15.187  0.010  3056   31 o  0   1.68 175.70685  77.37024  5967.90  9739.28 3.51 3.12 -72.6 -0.433 18.97 20.68 01a58078o0982o
58078.654906  15.171  0.010  3101   31 o  0   1.82 175.70685  77.37024  5977.13  9676.19 3.49 3.06 -69.8 -0.435 18.58 19.70 01a58078o1001o
58078.663848  15.240  0.046  2912  135 o  0   1.08 175.70685  77.37024  6053.26  9731.88 3.58 3.06 -72.6 -0.486 17.05 17.20 01a58078o1020o
58082.636076  14.690  0.015  4832   73 o  0   1.12 175.70685  77.37024  8527.96  2375.81 3.71 3.17 -79.0 -0.429 18.45 19.99 01a58082o0954o
58082.644983  13.918  0.776  9833 7627 o  0   0.90 175.70685  77.37024  8536.81  2294.22 3.74 2.99 -80.0 -0.466 15.98 17.87 01a58082o0973o
58091.595142  14.857  0.009  4141   37 o  0   1.52 175.70685  77.37024  4413.91  1491.94 2.33 2.21  68.1 -0.444 18.41 18.83 02a58091o0882o
58091.603439  14.872  0.009  4084   39 o  0   1.66 175.70685  77.37024  4433.47  1532.86 2.47 2.37  60.2 -0.412 18.40 18.85 02a58091o0900o
58091.611343  14.897  0.011  3991   43 o  0   1.11 175.70685  77.37024  4385.53  1474.82 2.46 2.29  66.0 -0.436 18.40 18.86 02a58091o0917o
58091.619688  14.892  0.009  4012   35 o  0   1.63 175.70685  77.37024  4373.16  1591.74 2.33 2.16  71.0 -0.418 18.45 18.87 02a58091o0935o
58094.629237  15.070  0.010  3404   34 o  0   1.23 175.70685  77.37024  7752.21   724.94 3.54 3.22 -73.8 -0.430 18.56 19.76 01a58094o0947o
58094.636629 -15.711  0.443 -1887  837 o  0   0.18 175.70685  77.37024  7705.80 10526.48 3.85 3.18 -73.9 -0.421 18.66 19.85 01a58094o0963o
58094.638008  15.070  0.010  3406   34 o  0   1.47 175.70685  77.37024  7756.29   658.96 3.55 3.14 -75.9 -0.433 18.56 19.75 01a58094o0966o
58094.645525  15.079  0.010  3377   35 o  0   0.98 175.70685  77.37024  7711.35 10458.29 3.79 3.10 -73.1 -0.418 18.69 19.85 01a58094o0982o
58094.646984  15.074  0.010  3391   33 o  0   2.01 175.70685  77.37024  7851.19   716.95 3.54 3.14 -75.5 -0.445 18.55 19.75 01a58094o0985o
58094.654451  14.720  0.302  4697 1420 o  0   0.02 175.70685  77.37024  7780.29 10513.15 3.89 3.28 -74.2 -0.434 18.53 19.66 01a58094o1001o
58094.655874  15.095  0.012  3325   39 o  0   1.27 175.70685  77.37024  7903.79   573.99 3.73 3.25 -80.0 -0.429 18.41 19.44 01a58094o1004o
58094.663343  15.045  0.021  3482   72 o  0   0.93 175.70685  77.37024  7814.49 10367.66 3.91 3.16 -76.5 -0.419 17.76 18.27 01a58094o1020o
58096.640176  15.139  0.014  3195   44 o  0   2.55 175.70685  77.37024  3886.26  1298.61 2.65 2.23  23.1 -0.488 18.42 19.43 02a58096o0980o
58096.649093  15.188  0.016  3054   48 o  0   2.41 175.70685  77.37024  3905.73  1339.27 2.71 2.31  26.1 -0.489 18.25 19.21 02a58096o0999o
58096.667235   0.000  0.000     0    0 o  0    nan 175.70685  77.37024  3843.88  1374.67  nan 1.56 -44.2 -0.441 15.93 16.56 02a58096o1037o
58098.621620  15.222  0.008  2960   25 o  0   2.38 175.70685  77.37024  5164.65   105.92 3.51 3.49 -79.3 -0.383 18.97 20.76 01a58098o0911o
58098.627211  15.225  0.009  2950   28 o  0   1.29 175.70685  77.37024  5961.07  9907.64 4.07 3.55 -63.9 -0.407 19.00 20.78 01a58098o0923o
58098.630435  18.344  3.930   167  656 o  0   0.01 175.70685  77.37024  5157.03    37.97 3.43 3.34 -47.3 -0.403 18.55 20.08 01a58098o0930o
58098.636067  15.218  0.009  2970   26 o  0   2.19 175.70685  77.37024  5964.37  9839.22 3.92 3.51 -68.4 -0.423 19.06 20.89 01a58098o0942o
58098.639320  15.215  0.012  2978   35 o  0   1.33 175.70685  77.37024  5257.48    86.72 3.63 3.26 -75.3 -0.402 18.13 19.89 01a58098o0949o
58098.645058  15.232  0.011  2931   33 o  0   1.59 175.70685  77.37024  6038.84  9889.61 3.78 3.30 -70.3 -0.441 18.97 20.67 01a58098o0961o
58098.653989  15.257  0.019  2866   56 o  0   1.09 175.70685  77.37024  6063.96  9741.49 3.67 3.10 -72.1 -0.428 18.09 19.51 01a58098o0980o
58100.653341  15.283  0.009  2798   25 o  0   5.37 175.70685  77.37024  3372.84  1243.31 2.62 2.25  27.3 -0.489 19.39 20.68 02a58100o0489o
58100.663233  15.305  0.010  2742   28 o  0   3.86 175.70685  77.37024  3399.89  1286.04 2.56 2.14  28.6 -0.492 19.04 19.70 02a58100o0508o
58100.672861  15.215  0.054  2977  159 o  0   1.65 175.70685  77.37024  3356.24  1207.05 6.22 2.22   0.7 -0.266 17.08 17.13 02a58100o0527o
58102.630711  15.415  0.011  2478   27 o  0   1.86 175.70685  77.37024  9278.45  1711.74 3.93 3.26 -81.8 -0.416 18.87 20.34 01a58102o0947o
58102.639489  15.405  0.011  2500   28 o  0   1.52 175.70685  77.37024  9285.15  1642.89 3.82 3.11 -76.3 -0.421 18.92 20.31 01a58102o0966o
58102.648372  15.400  0.010  2511   25 o  0   2.58 175.70685  77.37024  9366.01  1702.90 3.68 2.79 -83.4 -0.443 19.01 20.29 01a58102o0985o
58102.657337  15.419  0.011  2469   28 o  0   1.32 175.70685  77.37024  9421.46  1580.84 4.02 3.15 -75.6 -0.412 18.78 20.13 01a58102o1004o
58110.621140  16.104  0.017  1314   22 o  0   1.22 175.70685  77.37024  8194.47  1439.31 3.47 3.01 -70.3 -0.429 19.21 20.92 01a58110o0935o
58110.630039  16.101  0.016  1317   21 o  0   1.09 175.70685  77.37024  8193.39  1347.79 3.68 3.21 -71.6 -0.417 19.08 20.93 01a58110o0954o
58110.638970  16.081  0.015  1342   20 o  0   1.63 175.70685  77.37024  8276.01  1421.57 3.56 3.07 -78.4 -0.423 19.19 20.93 01a58110o0973o
58110.648123  16.131  0.016  1282   20 o  0   1.52 175.70685  77.37024  8322.12  1274.99 3.86 3.16 -71.5 -0.413 19.13 20.91 01a58110o0992o
58112.654596  16.227  0.015  1173   18 o  0   6.06 175.70685  77.37024  4172.54   885.18 2.34 2.05  34.8 -0.499 19.50 20.61 02a58112o0992o
58116.634282  16.533  0.020   885   18 o  0   2.83 175.70685  77.37024  2597.33  1263.30 2.54 2.16  30.7 -0.455 19.46 20.86 02a58116o0945o
58116.644752  16.552  0.020   869   18 o  0   1.75 175.70685  77.37024  2613.21  1303.91 2.58 2.18  29.4 -0.469 19.52 20.88 02a58116o0964o
58116.654445  16.540  0.025   879   22 o  0   1.03 175.70685  77.37024  2580.70  1218.71 2.57 2.15  35.2 -0.506 19.33 20.65 02a58116o0983o
58116.663329  16.563  0.020   860   18 o  0   2.26 175.70685  77.37024  2562.34  1332.18 2.48 2.15  38.6 -0.455 19.39 20.55 02a58116o1002o
58120.553828  16.721  0.052   744   39 o  0   1.65 175.70685  77.37024  1794.18  9268.02 2.41 2.04  11.6 -0.490 18.25 18.61 02a58120o0663o
58120.562655  16.635  0.065   806   52 o  0   0.96 175.70685  77.37024  1814.38  9310.43 2.51 2.03  15.9 -0.541 18.30 18.62 02a58120o0681o
58120.570874  16.965  0.117   594   70 o  0   1.72 175.70685  77.37024  1751.05  9223.83 2.40 1.95  12.8 -0.557 18.29 18.62 02a58120o0698o
58120.579620  16.765  0.063   714   45 o  0   1.45 175.70685  77.37024  1714.42  9336.87 2.39 1.90  12.6 -0.538 18.32 18.63 02a58120o0716o
58122.622815  17.189  0.091   484   44 o  0   1.20 175.70685  77.37024  6349.57  9369.80 4.04 3.42 -79.9 -0.421 18.13 19.20 01a58122o0917o
58122.632456  17.071  0.066   539   35 o  0   1.19 175.70685  77.37024  6338.00  9292.06 3.61 3.07 -74.7 -0.421 18.36 19.30 01a58122o0936o
58122.641737  16.985  0.065   584   38 o  0   1.05 175.70685  77.37024  6401.55  9336.77 4.04 3.48 -73.8 -0.409 18.32 19.47 01a58122o0954o
58122.651727  17.083  0.064   533   34 o  0   1.23 175.70685  77.37024  3481.17  1064.63 3.80 3.42  74.6 -0.392 18.42 19.46 01a58122o0973o
58128.623940  17.198  0.039   480   19 o  0   1.39 175.70685  77.37024  1668.16  9246.17 2.92 2.40  26.6 -0.437 19.36 21.04 02a58128o0869o
58128.634106  17.254  0.036   455   16 o  0   1.41 175.70685  77.37024  8778.78  1136.16 3.12 2.39  44.4 -0.430 19.26 20.97 02a58128o0888o
58128.645436  17.238  0.034   462   16 o  0   1.27 175.70685  77.37024  8840.16  1240.13 3.14 2.45  50.5 -0.427 19.38 21.04 02a58128o0907o
58128.655621  17.241  0.034   461   16 o  0   1.66 175.70685  77.37024  8860.32  1129.71 3.31 2.58  51.0 -0.418 19.37 20.98 02a58128o0926o
58132.649045  17.580  0.041   337   14 o  0   1.91 175.70685  77.37024  6527.83  8071.29 2.15 1.94  31.4 -0.507 19.67 21.22 02a58132o0960o
58132.658968  17.457  0.035   378   13 o  0   1.60 175.70685  77.37024  6502.58  8029.07 2.14 1.95  24.3 -0.498 19.63 21.14 02a58132o0981o
58132.668880  17.519  0.045   357   16 o  0   2.00 175.70685  77.37024  6555.28  8107.69 2.14 1.91  28.9 -0.495 19.34 20.26 02a58132o1002o
58132.678606  18.071  1.297   215  278 o  0   0.97 175.70685  77.37024  6570.61  7988.78 2.20 2.03  33.7 -0.513 17.47 17.51 02a58132o1023o
58134.619858  17.739  0.058   291   17 o  0   1.76 175.70685  77.37024  3096.18  8981.05 3.84 3.01  88.7 -0.417 19.13 20.83 01a58134o0916o
58134.629768  17.735  0.059   292   17 o  0   1.96 175.70685  77.37024  3112.91  9060.87 4.06 3.26  86.9 -0.409 19.05 20.83 01a58134o0937o
58134.639544  17.665  0.059   312   18 o  0   1.24 175.70685  77.37024  3038.31  9017.28 3.92 3.05  87.7 -0.414 19.12 20.88 01a58134o0958o
58134.649633  17.747  0.065   289   19 o  0   1.16 175.70685  77.37024  3025.86  9174.28 3.85 3.06  89.2 -0.413 19.13 20.81 01a58134o0979o
58138.609552  18.200  0.077   190   15 o  0   1.66 175.70685  77.37024  4368.78  8863.13 4.08 3.20  89.5 -0.404 19.31 21.44 01a58138o0889o
58138.619481  18.027  0.073   224   16 o  0   1.37 175.70685  77.37024  4392.59  8942.27 4.11 3.19 -89.9 -0.404 19.28 21.43 01a58138o0910o
58138.629313  18.275  0.152   178   27 o  0   1.32 175.70685  77.37024  4315.85  8902.26 4.10 3.17 -88.0 -0.403 18.72 20.77 01a58138o0931o
58138.639044  18.063  0.087   216   19 o  0   1.61 175.70685  77.37024  4306.32  9057.55 4.40 3.30  88.5 -0.393 19.24 21.49 01a58138o0952o
58142.622998  21.282  7.333    11   82 o  0   1.19 175.70685  77.37024  4348.96  9755.06 4.92 3.93 -83.3 -0.342 16.53 18.57 01a58142o0476o
58142.632976  19.025  0.215    89   19 o  0   1.41 175.70685  77.37024  4382.32  9834.13 4.95 3.98 -89.1 -0.344 18.97 21.10 01a58142o0497o
58142.642955  16.994  2.625   579 1519 o  0   1.00 175.70685  77.37024  4308.21  9794.16 4.33 3.73 -75.9 -0.368 16.16 18.35 01a58142o0518o
58142.650812  17.851  0.222   263   58 o  0   1.21 175.70685  77.37024  3634.09   113.30 3.46 3.21  64.6 -0.385 18.88 20.81 01a58142o0535o
58142.652700 -18.289  1.378  -176  242 o  0   1.18 175.70685  77.37024  4303.04  9949.43 4.40 3.22 -88.4 -0.401 18.67 20.53 01a58142o0539o
58144.615234  18.438  0.098   153   15 o  0   1.45 175.70685  77.37024  5468.01  1840.86 2.31 1.95  45.9 -0.452 19.38 20.56 02a58144o0772o
58144.625335  19.121  0.661    82   54 o  0   1.31 175.70685  77.37024  5441.06  1798.57 2.39 1.99  44.0 -0.451 19.06 20.17 02a58144o0793o
58144.635211  18.619  0.360   130   47 o  0   1.43 175.70685  77.37024  5511.39  1874.55 2.36 1.95  45.0 -0.448 17.68 18.69 02a58144o0814o
