###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.533868  16.776  0.043   707   30 o  0   0.95 167.25512 -14.63618  9843.66  7353.15 3.37 2.45 -85.8 -0.380 18.39 18.99 01a58828o0746o
58828.537422  16.810  0.043   686   30 o  0   1.30 167.25512 -14.63618  9825.63  7315.39 3.29 2.40 -87.1 -0.382 18.43 19.02 01a58828o0753o
58828.543643  16.818  0.037   681   25 o  0   1.17 167.25512 -14.63618  9885.66  7391.46 3.04 2.24 -87.3 -0.366 18.55 19.08 01a58828o0766o
58828.553852  16.722  0.035   744   26 o  0   1.18 167.25512 -14.63618  9906.99  7273.27 3.10 2.27 -86.8 -0.375 18.60 19.16 01a58828o0788o
58831.643454  17.212  0.100   473   48 o  0   1.06 167.25512 -14.63618  9866.03  7346.67 4.19 3.53   7.2 -0.306 17.90 18.64 01a58831o0951o
58831.647209  17.135  0.097   508   50 o  0   1.16 167.25512 -14.63618  9846.32  7307.51 4.50 3.69  -0.6 -0.302 17.84 18.69 01a58831o0959o
58831.655690  17.118  0.107   516   55 o  0   1.17 167.25512 -14.63618  9905.49  7384.90 2.97 2.94 -67.9 -0.359 17.82 18.08 01a58831o0977o
58831.662766  16.969  0.090   592   53 o  0   0.99 167.25512 -14.63618  9917.17  7264.57 3.00 2.62 -87.7 -0.367 17.81 17.94 01a58831o0990o
58832.545071  17.180  0.039   488   19 o  0   1.26 167.25512 -14.63618  5733.91  3684.32 2.24 1.88  88.4 -0.392 18.97 19.34 01a58832o0784o
58832.548705  17.167  0.035   493   18 o  0   1.31 167.25512 -14.63618  5715.85  3645.23 2.16 1.78 -89.2 -0.393 19.02 19.36 01a58832o0791o
58832.554654  17.166  0.039   494   19 o  0   0.99 167.25512 -14.63618  5772.72  3723.24 2.27 1.89  87.1 -0.385 18.97 19.40 01a58832o0803o
58832.565387  17.240  0.035   461   16 o  0   1.57 167.25512 -14.63618  5792.61  3607.60 2.25 1.88  89.5 -0.384 19.02 19.47 01a58832o0824o
58836.535712  17.229  0.033   466   16 o  0   1.78 167.25512 -14.63618  5738.39  3689.11 2.48 2.36 -88.2 -0.362 19.01 19.87 01a58836o0683o
58836.539806  17.332  0.037   424   16 o  0   1.31 167.25512 -14.63618  5719.08  3651.11 2.47 2.25 -85.8 -0.363 19.09 19.91 01a58836o0691o
58836.546532  17.278  0.042   446   19 o  0   1.20 167.25512 -14.63618  5772.75  3729.69 3.07 2.45  88.7 -0.351 18.92 19.93 01a58836o0705o
58836.560703  17.286  0.037   442   16 o  0   1.31 167.25512 -14.63618  5791.46  3610.94 3.07 2.43  89.8 -0.354 18.95 20.00 01a58836o0734o
58836.667951  17.328  0.097   425   41 o  0   1.45 167.25512 -14.63618  4838.53  6896.94 2.50 2.09 -80.6 -0.421 17.95 17.69 01a58836o0940o
58846.470324  17.554  0.042   346   15 c  0   1.54 167.25512 -14.63618  5693.86  9008.00 3.79 3.67  31.9 -0.351 19.20 21.58 02a58846o0600c
58846.473845  17.635  0.053   321   17 c  0   1.23 167.25512 -14.63618  5712.82  9047.58 4.34 4.23  31.6 -0.341 19.08 21.59 02a58846o0607c
58846.480397  17.597  0.048   332   16 c  0   1.02 167.25512 -14.63618  5660.82  8962.37 3.97 3.89 -85.3 -0.364 19.19 21.63 02a58846o0621c
58846.490649  17.566  0.047   342   16 c  0   0.90 167.25512 -14.63618  5642.13  9077.15 3.70 3.66  36.4 -0.356 19.30 21.68 02a58846o0643c
58849.569419  17.340  0.031   421   13 o  0   1.45 167.25512 -14.63618  5702.74  9002.21 2.16 1.91 -57.3 -0.453 19.73 20.99 02a58849o0227o
58849.571808  17.347  0.029   418   12 o  0   1.46 167.25512 -14.63618  5720.62  9042.01 2.15 2.01  42.5 -0.435 19.66 20.99 02a58849o0232o
58849.575546  17.273  0.027   448   12 o  0   1.17 167.25512 -14.63618  5663.68  8963.59 2.12 1.95 -61.3 -0.445 19.70 20.99 02a58849o0240o
58849.583541  17.332  0.030   424   13 o  0   1.52 167.25512 -14.63618  5647.84  9082.14 2.22 1.96 -55.7 -0.446 19.70 21.01 02a58849o0257o
58850.512754  17.331  0.028   424   12 o  0   2.27 167.25512 -14.63618  4750.24  4932.30 2.12 1.72  34.3 -0.445 19.63 20.92 02a58850o0656o
58850.515515  17.247  0.026   458   12 o  0   2.05 167.25512 -14.63618  4771.95  4970.40 2.13 1.74  35.2 -0.443 19.65 20.92 02a58850o0662o
58850.521617  17.292  0.026   440   11 o  0   2.87 167.25512 -14.63618  4722.66  4889.17 2.09 1.76  32.0 -0.445 19.69 20.96 02a58850o0675o
58850.532814  17.326  0.028   426   12 o  0   1.73 167.25512 -14.63618  4701.37  5003.31 1.99 1.77  30.8 -0.446 19.73 21.04 02a58850o0698o
58851.621181  17.417  0.030   392   12 o  0   1.59 167.25512 -14.63618  2205.25   498.01 2.13 2.00  55.0 -0.455 19.73 21.54 01a58851o0779o
58851.626731  17.388  0.027   403   11 o  0   2.15 167.25512 -14.63618  2221.92   536.79 2.17 1.93  71.5 -0.451 19.69 21.52 01a58851o0790o
58851.630160  17.376  0.033   407   14 o  0   1.29 167.25512 -14.63618  2161.99   458.78 2.56 2.16  76.7 -0.474 19.54 21.51 01a58851o0796o
58851.645072  17.398  0.027   399   11 o  0   2.11 167.25512 -14.63618  2142.82   573.90 2.55 2.10  78.5 -0.462 19.58 21.45 01a58851o0827o
58865.581767 -18.917  2.968   -98  292 o  0   1.20 167.25512 -14.63618 10295.70  9990.18 3.11 2.23 -53.4 -0.616 15.79 15.78 02a58865o0428o
58865.585244  15.684  0.617  1934 1193 o  0   1.75 167.25512 -14.63618   285.65   604.19 1.94 1.73 -73.0 -0.454 13.89 13.74 02a58865o0435o
58866.563985  18.219  0.063   187   12 o  0   1.27 167.25512 -14.63618  1429.38  3364.08 2.32 2.04 -60.8 -0.442 19.54 20.79 02a58866o0567o
58866.566989  18.184  0.064   193   12 o  0   1.63 167.25512 -14.63618  9168.71  7236.60 2.49 2.32 -66.7 -0.422 19.50 20.78 02a58866o0573o
58866.573357  18.163  0.056   197   11 o  0   1.45 167.25512 -14.63618  1469.29  3404.43 2.50 2.31 -62.4 -0.422 19.38 20.78 02a58866o0586o
58866.585852  18.230  0.063   185   12 o  0   1.04 167.25512 -14.63618  1486.13  3286.69 2.22 2.15 -71.4 -0.438 19.51 20.78 02a58866o0611o
58866.678313  18.269  0.223   179   40 o  0   1.56 167.25512 -14.63618  1442.20  3348.72 2.27 2.20  81.9 -0.435 17.93 17.92 02a58866o0798o
58868.508162  18.293  0.056   175   10 o  0   2.27 167.25512 -14.63618  6807.31  1449.77 2.39 2.00  85.6 -0.424 19.59 21.16 01a58868o0655o
58868.513371  18.571  0.069   135    9 o  0   2.04 167.25512 -14.63618  6787.95  1411.83 2.49 2.09  85.7 -0.430 19.54 21.21 01a58868o0666o
58868.517583  18.311  0.058   172   10 o  0   1.20 167.25512 -14.63618  6845.21  1490.31 2.65 2.14  83.3 -0.423 19.54 21.28 01a58868o0675o
58868.529236  18.522  0.074   142   10 o  0   1.83 167.25512 -14.63618  6865.64  1376.76 2.50 2.22  79.0 -0.416 19.57 21.30 01a58868o0699o
58869.573454  18.939  0.090    96    9 c  0   1.17 167.25512 -14.63618  1417.20  3365.81 2.46 2.37 -71.4 -0.416 19.77 21.85 02a58869o0775c
58869.577528  18.751  0.077   115    9 c  0   1.11 167.25512 -14.63618  1400.08  3325.25 2.52 2.42 -69.1 -0.411 19.77 21.83 02a58869o0783c
58869.584600  18.826  0.078   107    8 c  0   1.28 167.25512 -14.63618  1457.83  3405.48 2.56 2.45 -69.3 -0.412 19.76 21.81 02a58869o0798c
58869.587805  18.750  0.078   115    9 c  0   1.41 167.25512 -14.63618  1477.72  3291.58 2.54 2.41 -68.7 -0.412 19.73 21.80 02a58869o0805c
58870.490920  18.660  0.081   125   10 c  0   0.85 167.25512 -14.63618  9149.06  7183.80 2.56 2.50 -86.4 -0.404 19.86 21.88 02a58870o0627c
58870.494642  18.652  0.068   126    8 c  0   1.54 167.25512 -14.63618  9168.36  7221.86 2.57 2.46  46.8 -0.400 19.83 21.91 02a58870o0635c
58870.499768  18.666  0.073   124    9 c  0   1.49 167.25512 -14.63618  9107.93  7144.98 2.66 2.41  40.9 -0.396 19.85 21.93 02a58870o0646c
58870.511044  18.584  0.066   134    9 c  0   1.39 167.25512 -14.63618  9087.07  7262.10 2.60 2.46  43.3 -0.397 19.78 21.95 02a58870o0670c
58872.536973  18.299  0.060   174   10 o  0   1.64 167.25512 -14.63618  1582.03  5325.56 2.88 2.41  82.5 -0.406 19.62 21.56 01a58872o0727o
58872.545324  18.311  0.061   172   10 o  0   1.64 167.25512 -14.63618  1561.51  5287.19 3.12 2.55  80.0 -0.394 19.58 21.60 01a58872o0744o
58872.548580  18.473  0.073   148   11 o  0   1.29 167.25512 -14.63618  8961.93  5186.47 3.08 2.56 -85.0 -0.414 19.53 21.57 01a58872o0750o
58872.566288  18.550  0.074   138   10 o  0   1.55 167.25512 -14.63618  8944.95  5299.81 3.04 2.54 -86.1 -0.414 19.56 21.48 01a58872o0786o
58873.481918  18.785  0.071   111    8 c  0   2.10 167.25512 -14.63618  9142.03  7190.53 2.62 2.45  37.7 -0.398 19.78 21.80 02a58873o0592c
58873.484664  18.640  0.071   127    9 c  0   1.64 167.25512 -14.63618  9161.56  7229.24 2.82 2.63  35.3 -0.383 19.75 21.80 02a58873o0598c
58873.492017  18.807  0.084   109    9 c  0   1.22 167.25512 -14.63618  9103.20  7150.42 2.72 2.42  34.1 -0.392 19.80 21.82 02a58873o0614c
58873.502966  18.640  0.072   127    9 c  0   1.25 167.25512 -14.63618  9084.13  7266.81 2.77 2.45  33.4 -0.387 19.79 21.83 02a58873o0637c
58876.495690  18.398  0.087   159   14 o  0   0.85 167.25512 -14.63618  1578.83  5315.83 2.93 2.82  31.8 -0.376 19.37 21.18 01a58876o0626o
58876.498939  19.156  0.191    79   15 o  0   1.07 167.25512 -14.63618  1559.49  5277.58 5.78 2.71   1.2 -0.332 19.02 21.17 01a58876o0633o
58876.504571  18.454  0.081   151   12 o  0   1.07 167.25512 -14.63618  1617.94  5356.79 2.76 2.69  61.4 -0.374 19.44 21.21 01a58876o0645o
58876.515946  18.793  0.106   110   12 o  0   1.05 167.25512 -14.63618  1638.80  5243.75 3.38 2.78   3.2 -0.369 19.39 21.30 01a58876o0669o
58877.553900  18.906  0.100   100   10 c  0   1.37 167.25512 -14.63618  5910.13  9693.75 2.78 2.61  46.4 -0.399 19.77 21.89 02a58877o0740c
58877.556644  18.937  0.102    97   10 c  0   1.10 167.25512 -14.63618  5890.95  9655.50 2.80 2.61  45.7 -0.397 19.73 21.89 02a58877o0746c
58877.566370  18.656  0.087   125   11 c  0   0.92 167.25512 -14.63618  5953.20  9736.30 2.83 2.64  50.6 -0.391 19.75 21.86 02a58877o0766c
58877.585250  18.776  0.096   112   11 c  0   1.13 167.25512 -14.63618  5972.46  9619.24 2.96 2.75  51.1 -0.393 19.66 21.76 02a58877o0806c
58878.438087  18.950  0.103    96   10 c  0   1.30 167.25512 -14.63618  4647.42   859.42 2.43 2.35 -68.4 -0.410 19.65 21.60 02a58878o0505c
58878.441344  18.769  0.079   113    9 c  0   1.68 167.25512 -14.63618  4667.31   898.72 2.40 2.19 -55.5 -0.422 19.58 21.46 02a58878o0512c
58878.446882  18.975  0.092    93    9 c  0   2.20 167.25512 -14.63618  4609.55   820.01 2.32 2.19 -63.1 -0.417 19.58 21.46 02a58878o0524c
58878.457056  18.829  0.090   107   10 c  0   1.52 167.25512 -14.63618  4582.65   937.81 2.47 2.27  54.2 -0.403 19.57 21.52 02a58878o0546c
58879.516902  18.471  0.084   148   12 o  0   0.97 167.25512 -14.63618  1585.78  5320.07 3.08 2.82  14.3 -0.321 19.34 21.18 01a58879o0644o
58879.520589  18.648  0.102   126   13 o  0   1.54 167.25512 -14.63618  1565.91  5281.69 3.13 2.69   4.6 -0.354 19.24 21.01 01a58879o0652o
58879.528206  19.323  0.254    68   17 o  0   1.25 167.25512 -14.63618  8968.24  5187.89 3.45 2.71  -1.1 -0.375 19.06 20.92 01a58879o0668o
58879.545791  18.708  0.102   119   12 o  0   1.33 167.25512 -14.63618  8947.66  5300.90 2.65 2.54 -68.6 -0.390 19.39 21.19 01a58879o0705o
58880.528916  18.596  0.066   132    9 o  0   2.98 167.25512 -14.63618  9585.20  8826.87 2.80 2.07 -82.6 -0.369 19.66 21.28 01a58880o0704o
58880.532139  18.763  0.088   113   10 o  0   1.58 167.25512 -14.63618  9605.27  8865.69 3.09 2.22 -82.5 -0.370 19.56 21.26 01a58880o0711o
58880.537987  18.824  0.089   107   10 o  0   1.55 167.25512 -14.63618  9546.66  8785.29 2.85 2.06 -81.8 -0.371 19.64 21.26 01a58880o0722o
58880.551526  18.673  0.139   123   17 o  0   1.21 167.25512 -14.63618  9529.64  8901.14 2.53 1.89 -83.4 -0.397 19.05 20.49 01a58880o0749o
58884.464133  18.706  0.131   120   16 o  0   1.65 167.25512 -14.63618  1014.93  1711.62 2.69 2.04  75.6 -0.459 19.26 20.25 01a58884o0462o
58884.466977  18.864  0.174   103   18 o  0   0.91 167.25512 -14.63618   995.26  1672.84 2.76 2.20  73.0 -0.452 19.22 20.25 01a58884o0468o
58884.472594  18.893  0.162   101   16 o  0   1.14 167.25512 -14.63618  1054.43  1752.27 2.63 2.05  74.5 -0.462 19.27 20.26 01a58884o0480o
58884.482458  18.767  0.146   113   16 o  0   1.29 167.25512 -14.63618  1072.97  1637.80 2.77 2.07  75.1 -0.461 19.24 20.29 01a58884o0501o
58887.490021  19.142  0.444    80   36 o  0   0.80 167.25512 -14.63618  1024.74  1718.88 3.31 2.48  79.1 -0.443 18.37 19.00 01a58887o0597o
58887.494190  18.979  0.306    93   28 o  0   0.97 167.25512 -14.63618  1004.76  1680.05 2.53 2.01  76.4 -0.462 18.62 19.01 01a58887o0606o
58887.507298  19.074  0.323    85   28 o  0   1.12 167.25512 -14.63618  9545.60  8788.05 3.38 2.16 -79.9 -0.322 18.42 18.94 01a58887o0633o
58887.577626  18.501  0.195   144   28 o  0   1.14 167.25512 -14.63618  9534.54  8899.08 2.87 2.19 -83.0 -0.342 18.47 18.95 01a58887o0780o
58888.492738  19.329  0.461    67   31 o  0   1.34 167.25512 -14.63618  5947.53  7555.36 2.64 2.10 -87.9 -0.412 18.25 18.53 01a58888o0623o
58888.497031  18.877  0.323   102   33 o  0   1.05 167.25512 -14.63618  5925.48  7514.17 2.59 2.05 -86.0 -0.411 18.29 18.53 01a58888o0631o
58888.504561  19.335  0.519    67   35 o  0   0.72 167.25512 -14.63618  5984.80  7591.90 2.51 1.96 -88.9 -0.416 18.34 18.54 01a58888o0646o
58888.516840  18.627  0.257   129   33 o  0   1.13 167.25512 -14.63618  6004.17  7477.96 2.53 2.04 -87.1 -0.417 18.33 18.56 01a58888o0672o
58891.603752  19.468  0.718    59   43 o  0   1.24 167.25512 -14.63618  4667.30  3040.92 3.04 2.78  88.3 -0.363 17.85 18.27 01a58891o0482o
58891.613695  18.927  0.779    98   76 o  0   1.93 167.25512 -14.63618  4608.38  2964.73 2.33 2.18  87.1 -0.363 17.10 17.15 01a58891o0502o
58891.621250  19.121  0.914    82   75 o  0   0.93 167.25512 -14.63618  4585.20  3082.31 2.83 2.38  89.2 -0.353 17.22 17.53 01a58891o0517o
58895.525537 -17.520  0.025  -356    9 o  0   1.50 167.25512 -14.63618  4635.10  3006.45 2.54 2.23  79.9 -0.394 19.14 21.06 01a58895o0325o
58895.528350 -17.385  0.004  -404    2 o  0   2.30 167.25512 -14.63618  4656.21  3046.36 2.57 2.28  81.4 -0.391 19.18 21.02 01a58895o0331o
58895.533477 -17.489  0.020  -367    7 o  0   1.35 167.25512 -14.63618  4597.08  2967.35 2.46 2.28 -80.1 -0.409 19.42 21.00 01a58895o0342o
58895.544591 -17.545  0.013  -348    5 o  0   2.09 167.25512 -14.63618  4580.05  3083.43 2.37 2.25  87.5 -0.396 19.47 20.98 01a58895o0366o
58900.442413 -17.647  0.007  -317    2 o  0   2.77 167.25512 -14.63618  7891.61  7446.14 2.55 1.99 -85.3 -0.411 19.66 21.45 01a58900o0504o
58900.447535 -17.515  0.016  -358    6 o  0   1.92 167.25512 -14.63618  7872.50  7407.20 2.56 2.04 -86.8 -0.405 19.70 21.46 01a58900o0514o
58900.451323 -17.737  0.009  -292    2 o  0   1.82 167.25512 -14.63618  7930.85  7484.46 2.59 2.06 -87.6 -0.409 19.67 21.45 01a58900o0522o
58900.463323 -17.443  0.017  -382    6 o  0   1.10 167.25512 -14.63618  7947.81  7364.96 2.62 2.01 -86.9 -0.412 19.62 21.33 01a58900o0546o
58902.456463  19.077  0.087    85    7 c  0   1.82 167.25512 -14.63618  6694.10  4846.65 2.39 2.32 -61.5 -0.407 19.77 21.80 02a58902o0527c
58902.459699  19.307  0.122    69    8 c  0   1.55 167.25512 -14.63618  6715.06  4884.66 2.41 2.35 -60.0 -0.406 19.76 21.80 02a58902o0534c
58902.465233  19.184  0.094    77    7 c  0   2.14 167.25512 -14.63618  6653.90  4807.55 2.47 2.36 -59.5 -0.407 19.76 21.80 02a58902o0545c
58902.477237  19.617  0.165    52    8 c  0   1.63 167.25512 -14.63618  6638.47  4924.96 2.46 2.41 -78.9 -0.404 19.75 21.76 02a58902o0569c
58903.474794 -17.477  0.024  -371    9 o  0   1.16 167.25512 -14.63618  7897.89  7446.76 3.08 2.39 -88.5 -0.386 19.38 21.06 01a58903o0563o
58903.480072 -17.545  0.023  -348    8 o  0   1.32 167.25512 -14.63618  2708.40  3169.69 2.80 2.55  73.8 -0.380 19.38 21.03 01a58903o0574o
58903.484211 -17.515  0.018  -358    6 o  0   1.33 167.25512 -14.63618  2649.98  3091.56 2.45 2.15  79.0 -0.407 19.53 21.04 01a58903o0583o
58903.498077 -17.569  0.023  -341    8 o  0   1.42 167.25512 -14.63618  2631.33  3207.25 2.71 2.35  81.8 -0.387 19.40 21.00 01a58903o0612o
58904.472719 -17.240  0.007  -461    3 o  0   3.77 167.25512 -14.63618   865.87  5194.01 2.63 2.02  84.9 -0.406 19.59 20.90 01a58904o0553o
58904.475626 -17.557  0.029  -344   10 o  0   1.06 167.25512 -14.63618   886.82  5232.55 2.90 2.26  86.4 -0.380 19.48 20.90 01a58904o0559o
58904.481702 -17.312  0.014  -432    6 o  0   1.56 167.25512 -14.63618   828.08  5155.14 2.84 2.23  84.8 -0.396 19.48 20.88 01a58904o0572o
58904.493953 -17.629  0.030  -322   10 o  0   1.29 167.25512 -14.63618   808.43  5270.60 3.05 2.31  85.8 -0.367 19.45 20.90 01a58904o0597o
58907.525090 -17.486  0.017  -368    6 o  0   1.44 167.25512 -14.63618   876.91  5184.23 2.73 2.17  81.6 -0.402 19.65 21.21 01a58907o0620o
58907.531259 -17.383  0.012  -404    5 o  0   2.38 167.25512 -14.63618   899.45  5223.96 2.32 1.97  73.4 -0.420 19.71 21.20 01a58907o0632o
58907.536043 -17.534  0.022  -352    8 o  0   1.22 167.25512 -14.63618   839.97  5143.56 2.69 2.05  82.5 -0.403 19.69 21.17 01a58907o0642o
58907.585972 -17.496  0.033  -365   12 o  0   1.20 167.25512 -14.63618   821.75  5259.08 3.50 2.70  88.1 -0.338 19.29 20.84 01a58907o0747o
58919.490447 -17.541  0.083  -350   29 o  0   1.10 167.25512 -14.63618  6569.83   765.96 2.86 2.13  -2.8 -0.363 18.51 18.70 01a58919o0576o
58919.495978 -17.395  0.048  -400   19 o  0   1.86 167.25512 -14.63618  6587.94   805.32 2.65 1.99  -4.0 -0.371 18.54 18.68 01a58919o0587o
58919.499212 -17.567  0.082  -342   28 o  0   1.00 167.25512 -14.63618  6532.17   726.76 2.82 2.18  -2.6 -0.362 18.45 18.67 01a58919o0594o
58919.512577 -17.321  0.068  -428   29 o  0   1.32 167.25512 -14.63618  6508.02   846.01 2.94 2.19  -4.0 -0.354 18.40 18.63 01a58919o0621o
58920.517805 -17.345  0.042  -419   18 o  0   1.41 167.25512 -14.63618  2940.40  6998.92 2.16 1.88   1.3 -0.407 18.90 19.21 01a58920o0489o
58920.520649 -17.456  0.039  -378   15 o  0   1.85 167.25512 -14.63618  2959.59  7037.18 2.20 1.97   3.6 -0.406 18.86 19.19 01a58920o0495o
58920.526661 -17.419  0.071  -391   28 o  0   1.40 167.25512 -14.63618  2901.93  6960.27 2.13 1.91  -4.6 -0.409 18.29 18.29 01a58920o0508o
58920.537955 -17.883  0.644  -255  164 o  0   0.99 167.25512 -14.63618  2881.94  7077.03 2.58 2.37  -1.9 -0.402 16.68 16.50 01a58920o0532o
58924.409424 -17.416  0.121  -392   47 o  0   1.51 167.25512 -14.63618  7652.05  3571.32 2.32 2.13  -9.0 -0.366 18.04 19.39 01a58924o0037o
58924.413311 -17.491  0.010  -366    4 o  0   1.93 167.25512 -14.63618  7633.65  3533.54 2.22 2.03  -4.8 -0.387 19.68 21.08 01a58924o0045o
58924.420818 -17.287  0.025  -442   11 o  0   1.81 167.25512 -14.63618  2888.25  6962.25 2.08 2.01   0.8 -0.418 19.12 20.55 01a58924o0060o
58924.433847 -17.382  0.014  -405    6 o  0   1.42 167.25512 -14.63618  2872.89  7080.00 2.43 2.33 -89.9 -0.390 19.52 21.20 01a58924o0086o
58929.397157  20.459  0.446    24   11 c  0   0.81 167.25512 -14.63618   987.02  7084.38 2.50 2.01 -54.8 -0.438 19.79 21.67 02a58929o0374c
58929.403813  19.690  0.192    48    9 c  0   1.33 167.25512 -14.63618  9549.89  3429.19 2.62 2.29 -62.2 -0.399 19.74 21.68 02a58929o0388c
58929.408606  19.744  0.177    46    8 c  0   1.35 167.25512 -14.63618  9608.69  3509.43 2.53 2.39 -71.2 -0.391 19.76 21.67 02a58929o0398c
58929.419081  19.696  0.173    48    8 c  0   1.41 167.25512 -14.63618  9630.64  3395.27 2.51 2.31 -69.2 -0.397 19.77 21.65 02a58929o0419c
58930.459431  19.776  0.444    45   20 c  0   1.05 167.25512 -14.63618  9812.99  7356.40 2.69 2.55 -75.1 -0.395 19.06 20.81 02a58930o0457c
58930.462641  19.537  0.259    56   14 c  0   1.45 167.25512 -14.63618  9793.51  7318.34 2.81 2.56 -67.7 -0.403 19.11 20.90 02a58930o0464c
58930.468186  19.787  0.280    44   12 c  0   1.16 167.25512 -14.63618  9853.31  7396.22 2.88 2.50 -62.7 -0.400 19.53 21.39 02a58930o0476c
58930.478421  19.692  0.249    48   12 c  0   1.16 167.25512 -14.63618  9874.06  7279.65 2.83 2.51 -63.9 -0.399 19.64 21.46 02a58930o0498c
58934.362600  20.703  0.667    19   13 c  0   1.12 167.25512 -14.63618   746.10  3202.69 2.96 2.64 -55.2 -0.382 19.18 21.22 02a58934o0310c
58934.366134  19.598  0.406    53   21 c  0   1.53 167.25512 -14.63618   766.27  3241.19 3.10 2.77 -53.3 -0.371 18.66 20.71 02a58934o0317c
58934.378867  19.686  0.436    48   21 c  0   0.92 167.25512 -14.63618   708.48  3162.57 3.24 2.92 -54.1 -0.380 18.83 20.97 02a58934o0343c
58934.385343  19.736  0.533    46   25 c  0   1.34 167.25512 -14.63618   697.40  3277.11 3.38 2.97 -56.2 -0.376 18.47 20.59 02a58934o0357c
58936.428600 -17.462  0.012  -376    5 o  0   2.05 167.25512 -14.63618  5725.41  9010.84 2.25 2.08 -55.8 -0.412 19.53 20.96 01a58936o0328o
58936.431838 -17.488  0.027  -367   10 o  0   1.08 167.25512 -14.63618  5744.47  9049.57 2.56 2.32 -18.1 -0.399 19.43 20.96 01a58936o0335o
58936.437931 -17.473  0.025  -372    9 o  0   1.17 167.25512 -14.63618  5686.46  8971.38 2.34 2.21 -23.1 -0.408 19.45 20.83 01a58936o0348o
58936.450080 -17.545  0.014  -348    5 o  0   2.80 167.25512 -14.63618  5667.84  9088.79 2.08 1.90 -78.2 -0.426 19.54 20.77 01a58936o0374o
58941.464880 -17.351  0.022  -416    9 o  0   2.28 167.25512 -14.63618  5697.75  3694.50 1.97 1.89  60.6 -0.447 19.28 20.05 02a58941o0503o
58941.483438 -17.284  0.022  -443   10 o  0   1.89 167.25512 -14.63618  5680.26  3652.83 2.16 1.91  48.5 -0.439 19.23 20.02 02a58941o0542o
58942.396742 -17.413  0.056  -393   22 o  0   0.79 167.25512 -14.63618  5704.86  3685.35 2.02 1.80 -56.2 -0.446 18.66 19.14 02a58942o0259o
58942.399971 -16.704  0.210  -756  158 o  0   1.27 167.25512 -14.63618  5686.93  3646.92 2.03 1.78 -54.2 -0.440 16.44 16.25 02a58942o0266o
58942.405114 -17.427  0.082  -388   32 o  0   1.05 167.25512 -14.63618  5744.46  3724.12 1.99 1.84 -62.1 -0.435 18.24 18.44 02a58942o0277o
58942.418860  17.185  1.320   485  641 o  0   1.39 167.25512 -14.63618  5765.24  3608.66 2.09 1.84 -54.1 -0.458 14.86 14.67 02a58942o0307o
58947.494867 -18.026  0.269  -224   60 o  0   1.74 167.25512 -14.63618  4744.44  4948.07 2.51 2.41   2.3 -0.390 17.35 17.39 01a58947o0482o
58947.498684 -17.376  0.178  -407   72 o  0   1.51 167.25512 -14.63618  4761.75  4987.52 2.68 2.60  -0.5 -0.373 17.26 17.37 01a58947o0489o
58947.505257 -17.381  0.208  -405   84 o  0   1.13 167.25512 -14.63618  4704.81  4911.07 2.64 2.56   1.8 -0.357 17.25 17.31 01a58947o0502o
58947.515540 -17.274  0.219  -447   98 o  0   0.93 167.25512 -14.63618  4685.22  5029.09 2.85 2.69   2.4 -0.372 17.08 17.19 01a58947o0523o
58949.342009 -17.417  0.046  -392   18 o  0   1.20 167.25512 -14.63618  8586.81   676.52 2.28 1.74 -52.1 -0.457 18.97 19.47 02a58949o0178o
58949.345574 -17.231  0.042  -465   19 o  0   2.22 167.25512 -14.63618  1946.77  9839.51 2.75 1.85 -49.0 -0.453 18.89 19.46 02a58949o0185o
58949.353390 -17.345  0.032  -419   13 o  0   2.55 167.25512 -14.63618  2004.61  9920.07 2.55 1.83 -48.7 -0.455 18.91 19.44 02a58949o0200o
58949.370684 -17.269  0.043  -449   19 o  0   1.51 167.25512 -14.63618  2028.65  9799.88 2.35 1.89 -47.9 -0.465 18.93 19.41 02a58949o0234o
58949.382833 -17.251  0.023  -457   11 o  0   2.64 167.25512 -14.63618  4743.21  4948.25 2.21 1.89   1.8 -0.388 19.02 19.55 01a58949o0354o
58949.386613 -17.403  0.027  -397   11 o  0   2.64 167.25512 -14.63618  4763.01  4986.41 2.02 1.86   1.3 -0.395 19.06 19.54 01a58949o0362o
58949.392148 -17.570  0.033  -340   11 o  0   1.65 167.25512 -14.63618  4705.39  4909.37 2.20 1.87   2.6 -0.392 18.99 19.52 01a58949o0374o
58949.403424 -17.490  0.046  -366   17 o  0   1.17 167.25512 -14.63618  4687.68  5025.40 2.67 1.96   1.4 -0.374 18.84 19.50 01a58949o0398o
58951.421831 -17.384  0.025  -404   10 o  0   1.34 167.25512 -14.63618  4748.39  4945.28 2.16 1.90   2.6 -0.380 19.30 20.13 01a58951o0416o
58951.426414 -17.432  0.028  -386   11 o  0   1.89 167.25512 -14.63618  4764.56  4985.82 1.97 1.87 -83.6 -0.403 19.25 20.03 01a58951o0425o
58951.431586 -17.402  0.046  -397   18 o  0   1.02 167.25512 -14.63618  4709.55  4907.44 2.15 1.92   2.2 -0.380 18.89 19.59 01a58951o0436o
58951.443703 -17.267  0.027  -450   12 o  0   1.69 167.25512 -14.63618  4691.04  5024.99 2.09 1.90   2.5 -0.383 18.92 19.60 01a58951o0462o
