###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57548.297620 -19.826  0.495   -43   21 c  0   1.39 172.88524  -2.30939  1872.36  5037.43 4.28 3.81 -46.0 -0.443 19.16 20.85 02a57548o0140c
57548.309337  20.387  0.895    25   23 c  0   1.17 172.88524  -2.30939  1834.01  5094.08 4.27 3.75 -46.9 -0.446 19.17 20.86 02a57548o0163c
57552.266704 -19.704  1.081   -48   52 o  0   1.00 172.88524  -2.30939  4581.08  5777.94 4.02 3.76 -77.9 -0.484 18.09 19.05 02a57552o0020o
57552.277829  20.833  3.250    17   55 o  0   1.09 172.88524  -2.30939  4543.10  5834.68 3.92 3.60 -72.2 -0.506 18.09 19.03 02a57552o0042o
57555.247586 -17.641  0.791  -319  252 o  0   0.93 172.88524  -2.30939  3422.95  5500.99 4.01 3.63 -68.6 -0.523 16.92 16.76 02a57555o0047o
57555.251528 -18.012  0.262  -226   59 o  0   1.15 172.88524  -2.30939  3404.80  5462.28 3.81 3.47 -70.9 -0.484 17.94 18.49 02a57555o0055o
57555.258120 -18.473  0.340  -148   50 o  0   1.27 172.88524  -2.30939  3463.35  5540.27 3.95 3.58 -63.9 -0.470 18.09 19.02 02a57555o0068o
57555.267298 -19.825  1.163   -43   50 o  0   1.20 172.88524  -2.30939  3483.08  5423.62 3.86 3.48 -63.4 -0.467 18.10 18.98 02a57555o0086o
57555.278969 -19.198  0.894   -76   68 o  0   1.23 172.88524  -2.30939  3444.24  5480.91 3.77 3.38 -61.8 -0.486 17.81 18.63 02a57555o0109o
57562.251714 -18.736  0.484  -116   56 o  0   1.33 172.88524  -2.30939  4013.08  6934.41 4.16 3.80 -82.6 -0.524 18.20 19.25 02a57562o0039o
57562.260463 -19.440  0.528   -61   32 o  0   1.17 172.88524  -2.30939  3993.41  6894.15 4.04 3.63 -82.6 -0.480 18.78 20.31 02a57562o0055o
57562.270133 -18.648  0.240  -126   30 o  0   1.46 172.88524  -2.30939  4050.79  6971.47 4.55 4.15 -68.2 -0.489 18.79 20.57 02a57562o0074o
57562.296482 -19.723  0.699   -47   33 o  0   1.34 172.88524  -2.30939  4029.16  6909.10 4.09 3.68 -73.3 -0.486 18.72 20.27 02a57562o0123o
57566.301408 -18.669  0.235  -124   29 o  0   1.15 172.88524  -2.30939  3785.72  5554.45 3.84 3.61 -54.1 -0.471 18.85 20.41 02a57566o0139o
57570.254429  16.745  0.974   728  709 o  0   0.95 172.88524  -2.30939  2808.61  5378.05 3.84 3.44 -69.7 -0.554 15.33 16.22 02a57570o0039o
57570.259340 -15.917  0.159 -1560  249 o  0   1.24 172.88524  -2.30939  2791.96  5337.89 3.92 3.55 -63.8 -0.492 16.40 17.59 02a57570o0049o
57570.267776 -16.640  0.300  -802  241 o  0   1.19 172.88524  -2.30939  2851.33  5413.76 3.90 3.57 -55.5 -0.516 16.56 17.88 02a57570o0066o
57570.278868 -16.750  0.257  -724  186 o  0   1.59 172.88524  -2.30939  2872.44  5295.82 3.79 3.51 -53.3 -0.462 16.57 17.91 02a57570o0088o
57736.603850 -18.620  0.309  -129   40 o  0   1.47 172.88524  -2.30939  7972.52  6353.87 3.99 3.66  84.1 -0.417 18.42 19.30 02a57736o0779o
57736.628486 -20.179  1.330   -31   41 o  0   1.31 172.88524  -2.30939  7927.44  6318.76 3.87 3.51  84.6 -0.429 18.49 19.35 02a57736o0823o
57736.641165  21.084  2.548    13   34 o  0   1.35 172.88524  -2.30939  7909.43  6438.24 3.60 3.28 -86.7 -0.462 18.56 19.35 02a57736o0845o
57736.653566 -19.704  0.717   -48   34 o  0   1.50 172.88524  -2.30939  7947.29  6381.64 3.57 3.26 -85.9 -0.461 18.57 19.36 02a57736o0867o
57756.638001  19.975  0.415    37   15 c  0   1.82 172.88524  -2.30939  3507.90  4054.40 3.78 3.60  66.6 -0.389 19.72 21.63 02a57756o0810c
57756.643049  19.828  0.368    42   16 c  0   1.72 172.88524  -2.30939  3491.78  4017.16 3.82 3.60  72.3 -0.390 19.72 21.63 02a57756o0820c
57756.665041  21.013  1.333    14   19 c  0   1.29 172.88524  -2.30939  3551.70  4096.26 3.76 3.60  76.5 -0.396 19.47 21.14 02a57756o0859c
57764.589489 -19.529  1.146   -56   64 o  0   1.12 172.88524  -2.30939  7948.87  3529.53 3.58 3.26 -88.7 -0.431 17.92 18.45 02a57764o0749o
57764.602664 -20.187  2.913   -31   89 o  0   1.78 172.88524  -2.30939  2533.43  6875.37 3.37 3.27  33.3 -0.489 18.01 18.63 02a57764o0774o
57764.622267 -19.743  1.598   -46   74 o  0   1.43 172.88524  -2.30939  2592.25  6955.11 3.26 3.20  13.6 -0.471 18.07 18.62 02a57764o0810o
57764.639300 -21.836  6.900    -7   46 o  0   1.76 172.88524  -2.30939  2608.93  6840.32 3.32 3.24  24.2 -0.476 18.44 19.28 02a57764o0839o
57764.656144  21.796  4.227     7   29 o  0   1.81 172.88524  -2.30939  2569.14  6897.59 3.42 3.27  30.3 -0.480 18.79 19.85 02a57764o0868o
57768.601204 -20.084  1.490   -34   50 o  0   0.93 172.88524  -2.30939  3394.24  5000.62 3.72 3.59  72.5 -0.416 18.29 18.99 02a57768o0769o
57768.617907 -18.875  0.416  -102   42 o  0   1.19 172.88524  -2.30939  3374.00  4963.76 3.70 3.57  76.2 -0.423 18.28 18.98 02a57768o0803o
57768.626668  19.869  1.224    41   50 o  0   0.88 172.88524  -2.30939  3435.53  5042.51 3.68 3.60  63.3 -0.417 18.29 19.01 02a57768o0821o
57768.648438 -18.953  0.451   -95   43 o  0   1.50 172.88524  -2.30939  3459.33  4927.03 3.71 3.63  61.2 -0.420 18.27 18.98 02a57768o0860o
57768.660035 -19.063  0.591   -86   51 o  0   0.87 172.88524  -2.30939  3420.92  4983.55 3.62 3.53  73.5 -0.438 18.26 18.91 02a57768o0881o
57776.610235  20.133  0.474    32   15 c  0   1.70 172.88524  -2.30939  2069.02  4817.79 3.93 3.73  70.3 -0.396 19.69 21.67 02a57776o0754c
57776.629007  21.324  1.469    11   16 c  0   1.38 172.88524  -2.30939  2051.25  4779.18 3.90 3.72  71.7 -0.391 19.67 21.60 02a57776o0791c
57776.646767  21.405  1.586    10   16 c  0   1.30 172.88524  -2.30939  2113.99  4855.73 3.92 3.78  72.3 -0.388 19.62 21.53 02a57776o0827c
57776.657610  23.518 12.250     1   17 c  0   1.44 172.88524  -2.30939  2135.41  4740.29 3.99 3.85  75.2 -0.379 19.56 21.47 02a57776o0846c
57776.678537 -19.295  1.113   -70   77 c  0   0.95 172.88524  -2.30939  2099.71  4794.53 4.05 3.92  84.3 -0.377 17.97 18.55 02a57776o0884c
57780.605467 -20.018  0.411   -36   15 c  0   1.74 172.88524  -2.30939  1909.72  6347.68 3.80 3.57  52.6 -0.421 19.82 21.85 02a57780o0739c
57780.621777  22.069  2.813     5   15 c  0   1.53 172.88524  -2.30939  1892.70  6309.30 3.89 3.67  51.4 -0.415 19.79 21.84 02a57780o0767c
57780.642381 -21.646  2.190    -8   18 c  0   1.36 172.88524  -2.30939  1955.57  6383.39 4.17 3.97  57.3 -0.382 19.69 21.79 02a57780o0809c
57780.656364  19.928  0.425    39   16 c  0   1.42 172.88524  -2.30939  1977.45  6267.79 3.88 3.69  42.7 -0.414 19.70 21.71 02a57780o0834c
57780.671516 -22.725  9.125    -3   27 c  0   1.81 172.88524  -2.30939  1939.70  6322.52 4.00 3.82  48.9 -0.411 18.81 20.04 02a57780o0860c
57784.589875  20.533  0.662    22   15 c  0   1.67 172.88524  -2.30939  3621.91  4530.67 3.85 3.76  77.9 -0.370 19.77 21.89 02a57784o0525c
57784.620750 -21.792  2.389    -7   17 c  0   1.68 172.88524  -2.30939  3667.25  4568.01 3.87 3.77  78.0 -0.372 19.59 21.65 02a57784o0587c
57784.637245  22.614  4.556     3   15 c  0   1.82 172.88524  -2.30939  3686.57  4451.91 3.88 3.78  87.4 -0.368 19.63 21.70 02a57784o0616c
57784.649564 -22.078  3.154    -5   17 c  0   1.29 172.88524  -2.30939  3649.58  4506.43 3.99 3.87 -88.2 -0.364 19.48 21.55 02a57784o0639c
57788.566564 -19.773  0.433   -45   19 o  0   1.46 172.88524  -2.30939   971.05  7197.08 3.55 3.36  66.9 -0.470 19.51 21.22 02a57788o0682o
57788.581618 -22.962  7.143    -2   17 o  0   2.17 172.88524  -2.30939   950.62  7156.79 3.58 3.40  72.3 -0.462 19.52 21.25 02a57788o0712o
57788.602123 -19.643  0.397   -50   20 o  0   1.33 172.88524  -2.30939  1012.15  7233.08 3.52 3.34  75.1 -0.471 19.50 21.20 02a57788o0747o
57788.620201 -19.560  0.388   -54   21 o  0   1.72 172.88524  -2.30939  1035.22  7113.92 3.55 3.44  59.1 -0.460 19.44 21.13 02a57788o0782o
57788.632244 -19.710  0.422   -47   20 o  0   1.64 172.88524  -2.30939   998.91  7172.17 3.58 3.50  50.4 -0.452 19.39 21.07 02a57788o0806o
57792.614100 -20.253  1.039   -29   30 o  0   0.94 172.88524  -2.30939  3495.35  3870.33 3.77 3.71  -0.2 -0.407 18.78 19.93 02a57792o0033o
57800.555412 -20.818  1.627   -17   28 o  0   1.61 172.88524  -2.30939   811.00  6714.46 3.57 3.30  59.9 -0.476 18.92 20.04 02a57800o0487o
57800.568053 -18.219  5.567  -187 1042 o  0   0.00 172.88524  -2.30939 10521.83  6742.52 3.76 2.88 -89.3 -0.463 18.88 19.94 02a57800o0510o
57800.571881 -21.328  2.781   -11   30 o  0   1.38 172.88524  -2.30939   792.80  6674.83 3.55 3.29  62.5 -0.476 18.92 20.01 02a57800o0517o
57800.585410 -18.826  0.437  -107   47 o  0   0.99 172.88524  -2.30939 10503.20  6703.26 3.80 2.95 -89.9 -0.479 18.88 19.97 02a57800o0541o
57800.594278 -19.387  0.429   -64   27 o  0   1.91 172.88524  -2.30939   853.82  6750.69 3.64 3.43  51.6 -0.455 18.85 19.96 02a57800o0558o
57800.605274 -19.049  0.360   -87   31 o  0   1.38 172.88524  -2.30939   876.78  6633.27 3.57 3.37  53.2 -0.472 18.82 19.90 02a57800o0578o
57800.625665 -19.770  0.746   -45   34 o  0   1.52 172.88524  -2.30939   841.21  6688.13 3.63 3.44  49.4 -0.466 18.76 19.83 02a57800o0616o
57804.549100 -21.145  6.250   -13   79 c  0   1.05 172.88524  -2.30939   690.77  6850.65 3.98 3.68  55.9 -0.421 17.52 19.11 02a57804o0650c
57804.554157  16.921  0.050   619   31 c  0   7.58 172.88524  -2.30939 10400.14  6878.95 4.13 3.62  89.0 -0.421 18.68 20.43 02a57804o0659c
57804.558558 -17.852  0.167  -263   44 o  0   1.67 172.88524  -2.30939  9136.16  3088.58 4.75 4.14  82.6 -0.596 18.65 20.60 01a57804o0550o
57804.565423  23.096 14.000     2   29 c  0   1.50 172.88524  -2.30939   673.38  6810.67 4.07 3.75  50.2 -0.405 18.96 20.69 02a57804o0679c
57804.570959  21.733  3.688     7   27 c  0   1.41 172.88524  -2.30939 10382.59  6839.26 4.02 3.49 -86.1 -0.399 18.92 20.57 02a57804o0689c
57804.573113 -18.438  0.279  -153   43 o  0   1.23 172.88524  -2.30939  9158.32  3126.89 3.58 3.26  76.8 -0.642 18.76 20.48 01a57804o0578o
57804.581555  21.134  1.818    13   23 c  0   1.29 172.88524  -2.30939   731.93  6888.83 4.01 3.69  50.7 -0.406 19.24 20.94 02a57804o0708c
57804.586424  18.071  0.786   214  168 c  0   1.27 172.88524  -2.30939 10445.01  6919.18 4.13 3.71  87.0 -0.422 17.44 18.82 02a57804o0717c
57804.586495 -18.461  0.296  -150   44 o  0   1.41 172.88524  -2.30939  9098.18  3048.72 3.83 3.38  81.9 -0.644 18.70 20.42 01a57804o0604o
57804.596401  21.805  3.000     7   21 c  0   1.43 172.88524  -2.30939   754.01  6769.12 4.15 3.89  57.1 -0.385 19.29 21.06 02a57804o0737c
57804.596894 -19.354  0.355   -66   23 c  0   1.28 172.88524  -2.30939 10462.53  6800.48 4.19 3.79  84.1 -0.408 19.32 21.10 02a57804o0738c
57804.600839 -18.498  0.329  -145   48 o  0   1.33 172.88524  -2.30939  9081.18  3165.95 4.32 3.75  86.6 -0.615 18.56 20.31 01a57804o0632o
57804.613150  19.473  0.370    59   22 c  0   1.27 172.88524  -2.30939   719.29  6825.41 3.94 3.68  52.8 -0.409 19.28 20.94 02a57804o0767c
57804.618372 -19.919  0.451   -39   18 c  0   1.75 172.88524  -2.30939 10426.96  6858.27 4.02 3.50  89.9 -0.396 19.31 20.97 02a57804o0776c
57806.552399 -18.635  0.339  -128   43 o  0   1.00 172.88524  -2.30939  7907.68  4693.25 3.91 3.51 -84.2 -0.577 18.82 20.65 01a57806o0658o
57806.580201 -18.789  0.338  -111   37 o  0   1.50 172.88524  -2.30939  7869.60  4654.16 4.00 3.61 -80.3 -0.601 18.74 20.54 01a57806o0712o
57806.594109 -21.069  3.000   -14   41 o  0   1.46 172.88524  -2.30939  7851.19  4770.58 4.13 3.78 -82.5 -0.611 18.66 20.48 01a57806o0739o
57808.532555  25.065 49.000     0   17 c  0   1.44 172.88524  -2.30939   792.28  5590.82 3.90 3.65  69.2 -0.408 19.64 21.54 02a57808o0598c
57808.545473 -19.360  0.819   -66   54 c  0   0.45 172.88524  -2.30939 10517.55  5616.51 3.93 3.30  88.5 -0.676 19.62 21.49 02a57808o0622c
57808.549537 -19.921  0.872   -39   34 o  0   1.78 172.88524  -2.30939  6857.28  4144.67 4.26 3.95 -85.0 -0.571 18.80 20.76 01a57808o0554o
57808.550058 -21.327  1.516   -11   16 c  0   1.36 172.88524  -2.30939   775.92  5550.17 3.90 3.68  71.2 -0.399 19.58 21.45 02a57808o0630c
57808.561876 -18.897  0.196  -100   20 c  0   2.09 172.88524  -2.30939 10500.78  5577.15 3.97 3.36  87.4 -0.422 19.58 21.45 02a57808o0653c
57808.564014 -19.075  0.413   -85   35 o  0   1.29 172.88524  -2.30939  6879.20  4183.79 4.24 3.90 -81.4 -0.566 18.78 20.71 01a57808o0582o
57808.577350 -18.820  0.328  -108   35 o  0   1.54 172.88524  -2.30939  6820.09  4107.51 4.10 3.83 -80.5 -0.584 18.78 20.65 01a57808o0608o
57808.585366  19.481  0.312    59   18 c  0   1.78 172.88524  -2.30939   862.53  5508.53 3.80 3.62  69.0 -0.412 19.45 21.29 02a57808o0697c
57808.592355 -23.288 12.667    -2   22 c  0   1.45 172.88524  -2.30939   821.91  5563.70 3.87 3.64  70.4 -0.411 18.88 20.72 02a57808o0711c
57816.460610  20.513  0.688    23   16 c  0   1.32 172.88524  -2.30939  3793.89  4090.79 3.77 3.64  68.1 -0.384 19.72 21.80 02a57816o0412c
57816.467935 -20.581  0.672   -21   14 c  0   2.00 172.88524  -2.30939  3774.90  4053.00 3.76 3.61  66.8 -0.386 19.73 21.80 02a57816o0426c
57816.478046 -20.341  0.553   -26   15 c  0   1.63 172.88524  -2.30939  3833.75  4132.82 3.77 3.59  69.9 -0.381 19.73 21.81 02a57816o0444c
57816.500740 -19.968  0.449   -37   17 c  0   1.34 172.88524  -2.30939  3854.30  4017.28 3.75 3.61  73.3 -0.384 19.73 21.81 02a57816o0487c
57816.506799 -21.277  1.387   -11   16 c  0   1.29 172.88524  -2.30939  3811.63  4076.92 3.86 3.69  74.3 -0.377 19.71 21.82 02a57816o0497c
57816.535767 -18.323  0.119  -170   20 o  0   2.48 172.88524  -2.30939  9812.24  5553.37 3.62 3.47  42.1 -0.456 19.19 21.19 01a57816o0625o
57816.540381  17.431  0.119   387   46 o  0   1.51 172.88524  -2.30939    70.47  5649.02 4.56 3.82  81.7 -0.480 19.21 21.21 01a57816o0634o
57816.550339 -18.688  0.198  -122   24 o  0   1.47 172.88524  -2.30939  9749.21  5477.18 3.67 3.53  51.7 -0.459 19.15 21.16 01a57816o0654o
57816.554544 -18.026  0.177  -224   40 o  0   2.89 172.88524  -2.30939    91.01  5688.67 4.61 3.90  82.1 -0.498 19.20 21.20 01a57816o0662o
57816.564551 -19.105  0.319   -83   26 o  0   1.32 172.88524  -2.30939  9731.71  5594.39 3.66 3.54  56.9 -0.458 19.14 21.15 01a57816o0682o
57818.513568 -19.272  0.316   -71   22 o  0   1.49 172.88524  -2.30939  9763.39  4799.36 3.94 3.43 -38.5 -0.466 19.14 21.38 01a57818o0586o
57818.527672 -19.411  0.417   -62   26 o  0   1.42 172.88524  -2.30939  9783.23  4840.15 4.02 3.50 -44.6 -0.465 19.10 21.35 01a57818o0614o
57818.530679  20.178  1.484    31   46 o  0   0.87 172.88524  -2.30939    44.13  4931.82 5.73 4.52  43.4 -0.250 19.10 21.38 01a57818o0620o
57818.542770 -18.595  0.182  -132   24 o  0   2.15 172.88524  -2.30939  9722.56  4763.96 3.93 3.37 -45.0 -0.469 19.13 21.35 01a57818o0644o
57818.544719  17.181  0.148   487   72 o  0   3.22 172.88524  -2.30939    63.99  4969.64 5.15 3.95  34.2 -0.408 19.16 21.38 01a57818o0648o
57818.556716 -20.855  1.654   -16   27 o  0   1.09 172.88524  -2.30939  9705.14  4879.81 3.97 3.44 -46.5 -0.466 19.08 21.31 01a57818o0672o
57820.495490  15.757  1.590  1807 2874 o  0   1.08 172.88524  -2.30939  7764.44  5211.93 3.49 3.18 -24.8 -0.501 13.77 14.16 01a57820o0572o
57820.506612  19.093  3.080    84  258 o  0   1.06 172.88524  -2.30939  7783.34  5252.73 3.55 3.26 -23.9 -0.484 16.48 17.10 01a57820o0594o
57820.520580  19.040  6.538    88  575 o  0   1.32 172.88524  -2.30939  7723.56  5175.66 3.51 3.18 -28.9 -0.474 15.57 16.00 01a57820o0622o
57820.534991 -16.679  1.262  -773  976 o  0   1.09 172.88524  -2.30939  7704.27  5293.69 3.48 3.19 -42.0 -0.489 15.45 16.05 01a57820o0651o
57828.483122  20.197  6.457    30  196 o  0   1.24 172.88524  -2.30939  9675.36  5575.58 3.38 3.33 -18.0 -0.508 17.31 18.26 01a57828o0529o
57828.487392 -20.042  1.409   -35   49 o  0   1.42 172.88524  -2.30939  1697.92  7166.95 3.57 3.40  73.1 -0.460 18.17 19.03 02a57828o0510o
57828.496780 -18.685  0.677  -122   82 o  0   1.12 172.88524  -2.30939  9695.86  5613.95 3.39 3.25 -40.9 -0.495 18.06 19.52 01a57828o0556o
57828.504525 -18.992  0.474   -92   44 o  0   2.24 172.88524  -2.30939  1681.32  7126.57 3.53 3.38  73.5 -0.460 18.16 18.99 02a57828o0542o
57828.510466 -18.549  0.318  -138   44 o  0   1.33 172.88524  -2.30939  9633.69  5538.28 3.45 3.35 -54.8 -0.489 18.35 19.65 01a57828o0583o
57828.520852 -23.438 34.500    -2   53 o  0   1.26 172.88524  -2.30939  1743.44  7203.41 3.58 3.44  72.4 -0.453 18.10 18.92 02a57828o0572o
57828.524016 -19.426  1.698   -62  105 o  0   1.50 172.88524  -2.30939  9614.70  5655.69 3.62 3.40 -50.3 -0.485 17.78 19.01 01a57828o0610o
57828.536729 -18.999  0.580   -91   53 o  0   1.41 172.88524  -2.30939  1764.27  7085.80 3.49 3.37  78.9 -0.463 18.09 18.86 02a57828o0601o
57828.553815  20.957  4.081    15   61 o  0   1.52 172.88524  -2.30939  1726.28  7142.09 3.65 3.57  42.7 -0.448 17.98 18.77 02a57828o0632o
57830.479137 -19.011  0.294   -90   26 o  0   1.49 172.88524  -2.30939  8429.02  3907.46 3.42 3.36  25.5 -0.471 18.84 20.46 01a57830o0512o
57830.493098  19.753  0.644    46   29 o  0   1.37 172.88524  -2.30939  8450.62  3946.09 3.31 3.29 -20.9 -0.477 18.83 20.39 01a57830o0540o
57830.506441 -19.429  0.504   -61   31 o  0   1.24 172.88524  -2.30939  8390.88  3869.53 3.44 3.39 -22.3 -0.470 18.75 20.31 01a57830o0567o
57830.520408  21.219  2.696    12   32 o  0   1.37 172.88524  -2.30939  8372.44  3986.75 3.33 3.26 -29.9 -0.478 18.74 20.23 01a57830o0595o
57832.464940 -19.378  0.375   -64   24 o  0   1.69 172.88524  -2.30939  7337.76  5549.61 3.20 3.09 -15.5 -0.486 19.03 20.78 01a57832o0493o
57832.473459 -19.094  0.291   -84   24 o  0   1.23 172.88524  -2.30939  4320.83  7154.32 3.33 3.24 -20.2 -0.432 18.61 19.91 02a57832o0487o
57832.479951 -19.607  0.509   -52   26 o  0   1.51 172.88524  -2.30939  7359.76  5588.32 3.18 3.09 -37.5 -0.484 19.00 20.70 01a57832o0523o
57832.491397 -19.298  0.299   -69   21 o  0   1.87 172.88524  -2.30939  4301.65  7114.75 3.33 3.23 -14.4 -0.425 18.58 19.84 02a57832o0521o
57832.494457 -18.850  0.269  -105   28 o  0   1.32 172.88524  -2.30939  7300.18  5512.32 3.19 3.09 -41.5 -0.489 18.97 20.65 01a57832o0552o
57832.509406 -19.195  0.342   -76   26 o  0   1.54 172.88524  -2.30939  7282.87  5626.32 3.25 3.13 -37.4 -0.484 18.90 20.56 01a57832o0582o
57832.524906 -22.002  3.824    -6   22 o  0   1.87 172.88524  -2.30939  4382.12  7074.81 3.32 3.22  -7.2 -0.435 18.51 19.68 02a57832o0582o
57832.543067  20.029  0.744    35   26 o  0   1.52 172.88524  -2.30939  4347.84  7130.67 3.77 3.26  -1.0 -0.463 18.39 19.61 02a57832o0614o
57833.460524 -20.797  1.543   -17   27 o  0   1.30 172.88524  -2.30939  6611.42  3061.35 3.35 3.16 -51.5 -0.476 19.05 20.83 01a57833o0485o
57833.475946 -19.229  0.336   -74   25 o  0   1.44 172.88524  -2.30939  6633.32  3100.11 3.37 3.19 -54.3 -0.477 19.03 20.79 01a57833o0516o
57833.490385 -19.697  0.562   -48   27 o  0   1.40 172.88524  -2.30939  6572.64  3024.27 3.37 3.13 -54.3 -0.477 19.00 20.73 01a57833o0545o
57833.504971 -20.084  0.746   -34   25 o  0   1.91 172.88524  -2.30939  6553.98  3141.35 3.37 3.12 -52.6 -0.482 18.95 20.61 01a57833o0574o
57834.459449 -19.134  0.326   -81   26 o  0   1.46 172.88524  -2.30939  6968.71  3831.94 3.50 3.37 -14.0 -0.469 19.04 20.94 01a57834o0334o
57834.474496 -18.696  0.215  -121   26 o  0   1.39 172.88524  -2.30939  6990.32  3870.62 3.44 3.32 -35.1 -0.473 19.09 21.00 01a57834o0364o
57834.488946 -19.663  0.560   -50   28 o  0   1.36 172.88524  -2.30939  6931.51  3795.58 3.59 3.47 -49.5 -0.466 19.02 20.96 01a57834o0393o
57834.503342 -21.020  1.826   -14   26 o  0   1.38 172.88524  -2.30939  6914.27  3910.41 3.67 3.54 -35.7 -0.459 18.97 20.93 01a57834o0422o
57836.467935  20.440  0.841    24   20 c  0   1.40 172.88524  -2.30939  1179.43  5921.36 3.91 3.65  64.6 -0.413 18.95 20.73 02a57836o0453c
57836.484169  22.665  6.750     3   21 c  0   1.55 172.88524  -2.30939  1161.73  5881.14 3.95 3.66  66.2 -0.412 18.92 20.69 02a57836o0483c
57836.500700 -19.621  0.451   -52   23 c  0   1.49 172.88524  -2.30939  1222.11  5957.09 3.90 3.62  62.7 -0.415 18.91 20.66 02a57836o0513c
57836.534105 -19.840  0.585   -42   25 c  0   1.52 172.88524  -2.30939  1204.88  5896.76 4.11 3.87  71.5 -0.391 18.72 20.47 02a57836o0574c
57837.448092 -19.419  0.467   -62   29 o  0   1.36 172.88524  -2.30939  6125.93  4483.42 3.77 3.43 -40.7 -0.454 18.91 20.78 01a57837o0303o
57837.463268 -19.038  0.307   -88   27 o  0   1.56 172.88524  -2.30939  6147.56  4521.85 3.73 3.41 -46.6 -0.457 18.92 20.77 01a57837o0332o
57837.478340 -19.529  0.490   -56   27 o  0   1.34 172.88524  -2.30939  6088.91  4445.40 3.74 3.37 -52.0 -0.456 18.93 20.79 01a57837o0361o
57837.492921 -19.521  0.524   -56   30 o  0   1.09 172.88524  -2.30939  6071.32  4559.41 4.04 3.64 -54.2 -0.447 18.84 20.76 01a57837o0389o
57838.440824 -19.208  0.414   -75   31 o  0   1.29 172.88524  -2.30939  8656.70  4024.83 4.36 3.82 -20.0 -0.447 18.94 21.14 01a57838o0360o
57838.457543 -19.597  0.494   -53   26 o  0   1.58 172.88524  -2.30939  8679.20  4063.20 3.94 3.61 -41.5 -0.453 19.05 21.16 01a57838o0392o
57838.472652 -19.097  0.293   -83   24 o  0   1.34 172.88524  -2.30939  8620.37  3986.91 3.66 3.30 -42.4 -0.467 19.14 21.19 01a57838o0421o
57838.487239 -19.522  0.417   -56   24 o  0   1.59 172.88524  -2.30939  8602.58  4101.01 3.60 3.26 -41.1 -0.475 19.13 21.14 01a57838o0449o
57840.456587  20.812  1.159    17   20 c  0   1.42 172.88524  -2.30939  1397.76  5495.97 3.92 3.69  64.6 -0.416 18.97 20.81 02a57840o0433c
57840.473664  19.853  0.514    42   21 c  0   1.24 172.88524  -2.30939  1381.23  5455.86 3.94 3.71  68.6 -0.408 18.94 20.79 02a57840o0465c
57840.508606 -22.414  5.500    -4   22 c  0   1.47 172.88524  -2.30939  1464.30  5412.88 3.89 3.64  66.6 -0.412 18.89 20.65 02a57840o0530c
57840.526945  21.816  3.235     7   22 c  0   1.63 172.88524  -2.30939  1424.31  5470.07 3.89 3.66  70.7 -0.411 18.83 20.56 02a57840o0564c
57842.432509 -22.767  8.800    -3   25 o  0   1.98 172.88524  -2.30939  7259.31  6577.44 3.59 3.24 -22.5 -0.495 19.01 20.97 01a57842o0421o
57842.447761 -19.300  0.393   -69   27 o  0   1.71 172.88524  -2.30939  7281.43  6616.13 3.63 3.34 -23.3 -0.495 18.95 20.88 01a57842o0450o
57842.462510 -19.865  0.681   -41   28 o  0   1.54 172.88524  -2.30939  7222.52  6540.09 3.61 3.34 -28.2 -0.497 18.91 20.81 01a57842o0478o
57842.477271 -18.636  0.205  -128   26 o  0   1.87 172.88524  -2.30939  7204.11  6653.84 3.62 3.32 -25.5 -0.494 18.91 20.80 01a57842o0506o
57844.422141  21.326  1.933    11   21 c  0   1.25 172.88524  -2.30939  3496.81  5620.08 3.76 3.59  62.1 -0.403 19.62 21.61 02a57844o0361c
