###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.644417 -20.495  0.731   -23   17 c  0   1.55 153.03966 -38.88367  7344.88  5042.21 2.78 2.35  35.6 -0.368 18.85 20.08 02a58789o0888c
58797.613715  20.350  1.094    26   29 o  0   1.30 153.03966 -38.88367  5609.60  9308.74 2.31 2.03 -56.2 -0.438 18.77 19.32 02a58797o0910o
58797.616924  19.242  0.360    73   26 o  0   1.22 153.03966 -38.88367  5627.65  9348.25 2.54 2.27 -56.7 -0.430 18.81 19.45 02a58797o0917o
58797.623396 -19.877  0.489   -41   20 o  0   1.61 153.03966 -38.88367  5571.20  9269.19 2.48 2.04 -54.5 -0.432 19.00 19.76 02a58797o0931o
58797.633586  21.589  1.900     8   16 o  0   1.46 153.03966 -38.88367  5549.40  9386.43 2.34 1.97 -56.8 -0.444 19.26 20.17 02a58797o0953o
58799.647336 -21.470  2.785    -9   26 o  0   1.60 153.03966 -38.88367  5637.69  9600.96 2.26 2.08 -85.3 -0.405 18.31 18.50 01a58799o0962o
58799.650644 -20.509  1.687   -23   38 o  0   1.28 153.03966 -38.88367  5618.83  9562.90 2.32 2.20  89.1 -0.407 18.02 18.17 01a58799o0969o
58799.653968  20.324  2.025    27   55 o  0   1.44 153.03966 -38.88367  5679.54  9640.98 2.35 2.20  84.5 -0.419 17.54 17.47 01a58799o0976o
58801.604989 -20.095  0.978   -33   32 o  0   1.31 153.03966 -38.88367  5602.37  9307.59 2.31 2.07  42.1 -0.418 18.56 19.06 02a58801o0904o
58801.608375  21.748  3.582     7   26 o  0   1.76 153.03966 -38.88367  5624.60  9345.49 2.42 2.21  46.6 -0.397 18.56 19.08 02a58801o0911o
58801.613885  19.302  0.402    69   28 o  0   1.34 153.03966 -38.88367  5565.90  9267.74 2.37 2.12  45.3 -0.411 18.61 19.12 02a58801o0923o
58801.624528  20.195  0.957    30   29 o  0   1.20 153.03966 -38.88367  5545.59  9386.57 2.30 2.09  47.5 -0.406 18.63 19.19 02a58801o0945o
58803.622059  19.529  0.385    56   22 o  0   1.35 153.03966 -38.88367  1242.87  5660.95 2.67 2.12  83.4 -0.380 18.84 19.42 01a58803o0497o
58803.625286 -20.131  0.668   -32   22 o  0   1.05 153.03966 -38.88367  1222.70  5622.59 2.55 2.01  82.3 -0.393 18.88 19.45 01a58803o0504o
58803.636813  23.982 25.000     1   23 o  0   1.12 153.03966 -38.88367  1281.93  5702.62 2.89 2.17  83.8 -0.358 18.88 19.50 01a58803o0528o
58803.642779  21.179  1.778    12   22 o  0   1.57 153.03966 -38.88367  1299.73  5587.62 2.70 2.14  86.5 -0.378 18.84 19.43 01a58803o0540o
58807.610672  21.265  1.518    11   17 o  0   1.31 153.03966 -38.88367  1240.54  5663.34 2.91 2.16  83.3 -0.371 19.13 20.06 01a58807o0555o
58807.613976  21.194  1.543    12   19 o  0   1.15 153.03966 -38.88367  1221.96  5625.20 2.84 2.13  84.0 -0.384 19.15 20.07 01a58807o0562o
58807.620410  21.855  2.492     7   16 o  0   1.64 153.03966 -38.88367  1278.72  5703.48 2.62 1.94  85.3 -0.392 19.20 20.06 01a58807o0575o
58807.630572  21.355  1.481    10   15 o  0   2.13 153.03966 -38.88367  1301.74  5590.77 2.96 2.15  81.3 -0.372 19.16 20.04 01a58807o0596o
58807.660163 -20.734  3.907   -18   72 o  0   1.05 153.03966 -38.88367  1263.49  5654.21 2.81 2.02  77.8 -0.413 17.62 17.39 01a58807o0657o
58815.573059 -21.209  1.065   -12   13 o  0   1.86 153.03966 -38.88367  3091.20  1341.46 2.83 2.45  76.7 -0.403 19.26 20.84 01a58815o0853o
58815.576750  20.919  0.786    16   12 o  0   1.89 153.03966 -38.88367  3071.70  1303.02 2.67 2.32  75.5 -0.403 19.39 20.87 01a58815o0861o
58815.583752 -20.461  0.540   -24   13 o  0   1.97 153.03966 -38.88367  3127.99  1382.32 2.78 2.58  69.8 -0.396 19.32 20.87 01a58815o0876o
58815.594135  20.369  0.487    26   13 o  0   1.86 153.03966 -38.88367  3146.68  1267.42 2.93 2.65  73.9 -0.383 19.24 20.84 01a58815o0897o
58815.659371 -20.754  3.736   -18   68 o  0   1.33 153.03966 -38.88367  3105.28  1333.87 2.85 2.76  18.4 -0.388 17.54 17.59 01a58815o1036o
58819.577316 -24.530 29.000    -1   16 o  0   1.57 153.03966 -38.88367  1385.64  7315.29 2.78 2.32  85.0 -0.377 19.17 20.35 01a58819o0799o
58819.581038  20.003  0.508    36   18 o  0   1.71 153.03966 -38.88367  1365.86  7276.94 2.61 2.22  84.6 -0.381 18.96 20.10 01a58819o0806o
58819.586180  18.918  5.362    98  527 o  0   0.86 153.03966 -38.88367  1425.86  7357.13 2.71 2.22  84.7 -0.389 16.58 17.95 01a58819o0816o
58819.596020 -20.279  9.583   -28  269 o  0   1.28 153.03966 -38.88367  1447.52  7245.62 3.06 2.49  83.3 -0.381 16.41 17.84 01a58819o0837o
58821.545216  19.891  0.437    40   18 o  0   1.28 153.03966 -38.88367  7760.85  7107.31 2.32 2.02  38.8 -0.437 19.48 20.77 02a58821o0729o
58821.548439  21.630  1.910     8   16 o  0   1.02 153.03966 -38.88367  7779.38  7147.00 2.35 2.00  36.5 -0.417 19.50 20.77 02a58821o0736o
58821.562575  20.808  0.832    17   14 o  0   1.38 153.03966 -38.88367  7719.25  7068.08 2.30 1.98  36.2 -0.424 19.52 20.80 02a58821o0766o
58821.567767  19.850  0.325    42   14 o  0   1.42 153.03966 -38.88367  7699.88  7184.12 2.31 2.00  38.1 -0.421 19.51 20.82 02a58821o0777o
58825.538014 -22.183  4.703    -5   23 o  0   1.29 153.03966 -38.88367  7765.10  7107.81 2.56 2.04  35.5 -0.400 18.80 19.60 02a58825o0760o
58825.541063 -21.523  2.443    -9   22 o  0   1.89 153.03966 -38.88367  7783.95  7147.21 2.71 2.16  36.3 -0.398 18.79 19.64 02a58825o0765o
58825.547070  19.511  0.315    57   18 o  0   2.71 153.03966 -38.88367  7724.23  7067.52 2.70 2.14  36.2 -0.393 18.87 19.73 02a58825o0778o
58825.559047  23.679 16.778     1   21 o  0   1.50 153.03966 -38.88367  7706.35  7181.31 2.44 2.25  38.6 -0.414 19.06 20.07 02a58825o0803o
58827.552773  19.159  0.343    79   27 o  0   1.18 153.03966 -38.88367  8752.64  1018.40 2.90 2.42 -82.8 -0.374 18.61 19.20 01a58827o0801o
58827.556432  20.414  1.023    25   25 o  0   1.18 153.03966 -38.88367  8734.59   979.95 2.75 2.44 -73.8 -0.372 18.65 19.22 01a58827o0808o
58827.561796  19.951  0.657    38   25 o  0   1.40 153.03966 -38.88367  8790.99  1057.27 2.95 2.53 -74.9 -0.361 18.62 19.25 01a58827o0818o
58827.572981  20.010  0.691    36   25 o  0   1.20 153.03966 -38.88367  8807.99   937.59 2.95 2.49 -81.2 -0.366 18.70 19.32 01a58827o0841o
58829.581878 -21.334  3.968   -11   42 o  0   0.93 153.03966 -38.88367  1122.52  3162.14 2.29 1.96  29.2 -0.440 18.25 18.70 02a58829o0861o
58829.587352  19.357  0.525    66   34 o  0   1.44 153.03966 -38.88367  1140.33  3199.01 2.28 1.90  32.8 -0.443 18.26 18.72 02a58829o0872o
58829.590566 -20.179  1.065   -31   33 o  0   1.41 153.03966 -38.88367  1078.74  3123.39 2.26 1.85  30.3 -0.463 18.26 18.73 02a58829o0879o
58829.607497 -19.741  0.677   -46   31 o  0   1.63 153.03966 -38.88367  1053.52  3239.91 2.23 1.90  29.8 -0.447 18.25 18.78 02a58829o0915o
58831.555452  21.111  2.629    13   34 o  0   1.34 153.03966 -38.88367  8749.82  1017.22 3.10 2.84 -72.0 -0.328 18.38 18.95 01a58831o0765o
58831.559164  22.729 11.538     3   34 o  0   1.08 153.03966 -38.88367  8731.06   978.46 3.48 3.12 -79.5 -0.338 18.35 19.09 01a58831o0773o
58831.564708 -20.416  1.529   -25   38 o  0   1.10 153.03966 -38.88367  8787.95  1055.21 3.47 3.19 -72.1 -0.341 18.19 18.87 01a58831o0785o
58831.577230  19.690  0.686    48   33 o  0   1.12 153.03966 -38.88367  8807.29   937.05 4.00 3.92 -63.4 -0.293 18.20 19.20 01a58831o0812o
58837.507384 -20.236  0.855   -29   25 o  0   1.12 153.03966 -38.88367  5465.82  5040.08 2.21 1.85  31.6 -0.421 18.83 19.76 02a58837o0695o
58837.510614 -22.228  6.964    -5   32 o  0   1.18 153.03966 -38.88367  5484.44  5077.75 2.19 1.87  34.2 -0.429 18.59 19.47 02a58837o0702o
58837.518835  19.629  0.538    51   28 o  0   2.09 153.03966 -38.88367  5426.56  4998.60 2.29 2.04  32.9 -0.411 18.38 19.28 02a58837o0719o
58837.530689  21.184  1.500    12   18 o  0   1.18 153.03966 -38.88367  5405.11  5115.02 2.17 1.83  32.3 -0.422 19.22 20.20 02a58837o0744o
58839.521334 -15.803  0.418 -1733  725 o  0   0.97 153.03966 -38.88367  7502.04  7539.24 3.31 3.07 -88.7 -0.346 14.59 16.31 01a58839o0700o
58839.524600 -16.673  0.861  -777  669 o  0   1.89 153.03966 -38.88367  7483.97  7501.35 3.29 3.12 -88.4 -0.351 15.00 16.78 01a58839o0707o
58839.530173  17.007  0.753   572  430 o  0   1.13 153.03966 -38.88367  7545.26  7578.55 2.87 2.75 -81.3 -0.350 15.19 16.78 01a58839o0719o
58839.540420 -19.305  0.636   -69   44 o  0   1.66 153.03966 -38.88367  7566.62  7462.52 3.01 2.71 -84.1 -0.385 17.65 19.16 01a58839o0741o
58845.594295  20.939  0.667    15   10 c  0   2.06 153.03966 -38.88367  6977.79  5370.81 3.00 2.64  40.9 -0.371 19.58 21.72 02a58845o0771c
58845.597612  22.219  2.148     5   10 c  0   1.48 153.03966 -38.88367  7036.67  5449.60 2.93 2.71  41.5 -0.366 19.55 21.73 02a58845o0778c
58845.603182 -20.234  0.348   -29   10 c  0   1.42 153.03966 -38.88367  7055.52  5335.50 2.94 2.65  44.1 -0.367 19.52 21.67 02a58845o0790c
58851.533359  19.772  0.306    45   14 o  0   1.19 153.03966 -38.88367  6788.89  3778.65 2.37 1.97 -88.9 -0.397 19.65 21.23 01a58851o0598o
58851.536588  20.986  0.737    15   11 o  0   1.72 153.03966 -38.88367  6769.86  3740.92 2.41 2.11 -89.5 -0.392 19.64 21.27 01a58851o0605o
58851.543549  20.168  0.423    31   13 o  0   1.40 153.03966 -38.88367  6828.58  3816.95 2.75 2.42  87.3 -0.397 19.52 21.30 01a58851o0619o
58851.553773  21.303  0.990    11   11 o  0   2.37 153.03966 -38.88367  6847.49  3700.02 2.53 2.06 -89.1 -0.399 19.64 21.32 01a58851o0640o
58855.554441 -21.565  2.298    -9   20 o  0   1.55 153.03966 -38.88367  6787.45  3779.85 3.32 2.73  87.8 -0.333 18.79 19.95 01a58855o0477o
58855.557667  19.972  0.579    37   22 o  0   1.21 153.03966 -38.88367  6768.91  3742.68 3.67 3.09 -86.2 -0.319 18.71 19.98 01a58855o0484o
58855.563053  20.687  0.975    19   19 o  0   1.44 153.03966 -38.88367  3782.97  6756.01 3.69 3.17 -85.1 -0.327 18.74 20.00 01a58855o0495o
58855.573668 -20.857  1.205   -16   20 o  0   1.12 153.03966 -38.88367  3765.24  6870.80 3.43 2.91 -86.2 -0.358 18.86 20.17 01a58855o0517o
58865.466832  22.009  2.300     6   13 o  0   1.69 153.03966 -38.88367  1877.11  6907.74 2.27 2.01  24.8 -0.401 19.25 20.34 02a58865o0193o
58865.471325  26.268 110.000     0   12 o  0   1.37 153.03966 -38.88367  1896.27  6944.39 2.23 2.02  23.4 -0.408 19.30 20.33 02a58865o0202o
58865.476710  20.618  0.707    20   14 o  0   1.43 153.03966 -38.88367  1840.87  6867.57 2.09 2.06  -5.5 -0.423 19.31 20.32 02a58865o0213o
58865.491046  20.688  0.765    19   15 o  0   1.27 153.03966 -38.88367  1820.71  6983.62 2.12 2.03  12.3 -0.413 19.28 20.28 02a58865o0243o
58867.494766  21.672  1.912     8   15 o  0   1.28 153.03966 -38.88367  9005.52  5281.06 2.75 2.27 -89.4 -0.412 19.35 20.73 01a58867o0619o
58867.504904  21.280  1.208    11   14 o  0   1.92 153.03966 -38.88367  8984.78  5244.14 3.06 2.19  88.9 -0.402 19.36 20.77 01a58867o0640o
58867.507702 -21.572  1.827    -8   16 o  0   1.30 153.03966 -38.88367  9044.49  5319.78 2.56 2.03 -89.0 -0.415 19.47 20.77 01a58867o0646o
58867.513726  20.333  0.540    27   14 o  0   1.77 153.03966 -38.88367  9063.30  5202.46 3.21 2.35  88.8 -0.415 19.26 20.73 01a58867o0658o
58871.489079  20.908  0.851    16   13 o  0   2.06 153.03966 -38.88367  9003.95  5281.48 2.89 2.49  84.9 -0.393 19.34 20.76 01a58871o0560o
58871.491974 -20.445  0.595   -24   14 o  0   1.30 153.03966 -38.88367  8983.20  5243.98 3.00 2.28  87.7 -0.418 19.35 20.78 01a58871o0566o
58871.499531 -22.937  6.125    -2   15 o  0   1.69 153.03966 -38.88367  9042.96  5319.31 2.78 2.47  81.2 -0.408 19.36 20.76 01a58871o0581o
58871.509310 -19.639  0.290   -51   15 o  0   1.79 153.03966 -38.88367  9059.80  5203.28 3.21 2.68  84.8 -0.403 19.24 20.79 01a58871o0602o
58875.474951  22.325  3.483     4   15 o  0   1.43 153.03966 -38.88367  3576.94  9202.55 2.81 2.41 -79.8 -0.389 19.29 20.76 01a58875o0513o
58875.493063  21.016  0.929    14   13 o  0   1.89 153.03966 -38.88367  3554.39  9163.95 3.20 2.50 -84.5 -0.373 19.30 20.96 01a58875o0550o
58875.496280  21.891  1.702     6   11 o  0   2.59 153.03966 -38.88367  3616.99  9243.77 2.72 2.25 -79.9 -0.404 19.40 21.00 01a58875o0557o
58875.504347  22.196  2.474     5   12 o  0   1.65 153.03966 -38.88367  6936.73  1427.05 2.57 2.21 -82.1 -0.405 19.37 21.03 01a58875o0574o
58877.424704 -21.352  1.131   -10   12 c  0   1.30 153.03966 -38.88367  5838.14  7161.04 2.70 2.55  35.4 -0.398 19.57 21.60 02a58877o0468c
58877.427473 -21.490  1.255    -9   12 c  0   1.29 153.03966 -38.88367  5856.92  7199.73 2.87 2.58  37.5 -0.385 19.52 21.61 02a58877o0474c
58877.447444  23.481  7.250     2   11 c  0   1.61 153.03966 -38.88367  5797.66  7122.43 2.91 2.63  38.5 -0.380 19.56 21.68 02a58877o0516c
58877.453910 -21.125  0.841   -13   11 c  0   2.26 153.03966 -38.88367  5781.34  7236.55 2.99 2.88  43.8 -0.373 19.51 21.70 02a58877o0530c
58879.451693  20.275  0.476    28   13 o  0   2.04 153.03966 -38.88367  3572.22  9198.95 2.88 2.58 -79.2 -0.388 19.20 20.77 01a58879o0508o
58879.454575 -22.872  6.050    -3   16 o  0   1.85 153.03966 -38.88367  3552.04  9159.29 2.40 2.21 -68.8 -0.414 19.30 20.73 01a58879o0514o
58879.468028  21.524  1.463     9   13 o  0   1.62 153.03966 -38.88367  3612.19  9237.73 2.31 2.10 -73.7 -0.409 19.44 20.82 01a58879o0542o
58879.475408 -22.417  2.967    -4   12 o  0   1.82 153.03966 -38.88367  3633.20  9123.26 2.57 2.30 -82.2 -0.395 19.34 20.86 01a58879o0558o
58883.435246 -20.988  1.543   -15   23 o  0   1.19 153.03966 -38.88367  3182.84  5603.20 3.05 2.81  88.3 -0.355 18.76 19.89 01a58883o0485o
58883.438482  20.364  0.797    26   21 o  0   1.47 153.03966 -38.88367  3163.45  5564.80 2.98 2.70 -82.1 -0.361 18.84 19.90 01a58883o0492o
58883.453240  18.813  0.197   108   21 o  0   4.44 153.03966 -38.88367  3220.30  5644.29 3.15 2.90 -86.2 -0.336 18.81 19.95 01a58883o0521o
58883.461853 -21.062  1.278   -14   17 o  0   1.90 153.03966 -38.88367  3239.90  5529.48 2.82 2.58 -80.9 -0.360 18.93 19.97 01a58883o0538o
58887.450008 -22.738 14.636    -3   43 o  0   1.10 153.03966 -38.88367  3182.11  5606.78 4.21 3.28  84.8 -0.278 17.90 18.73 01a58887o0514o
58887.462168 -19.375  0.597   -65   38 o  0   1.24 153.03966 -38.88367  3164.35  5569.03 3.66 2.78  85.2 -0.339 18.08 18.75 01a58887o0539o
58887.467579  20.123  1.120    32   36 o  0   1.03 153.03966 -38.88367  7375.20  4910.48 3.44 2.41 -87.1 -0.406 18.14 18.73 01a58887o0550o
58887.470349  19.667  0.788    49   39 o  0   0.83 153.03966 -38.88367  7357.64  5025.56 3.33 2.46 -87.5 -0.387 18.13 18.74 01a58887o0556o
58891.468618  18.941  0.272    96   26 o  0   1.71 153.03966 -38.88367  4965.99  1262.59 2.65 2.28  78.1 -0.391 18.45 18.97 01a58891o0206o
58891.474968  24.966 82.000     0   31 o  0   1.06 153.03966 -38.88367  5679.25  9336.65 2.51 2.17 -78.8 -0.407 18.57 18.96 01a58891o0218o
58891.477868  20.995  2.131    14   31 o  0   1.21 153.03966 -38.88367  5623.60  9257.51 2.66 2.28 -75.7 -0.383 18.53 18.96 01a58891o0224o
58891.489962  20.920  1.769    16   28 o  0   1.84 153.03966 -38.88367  5605.17  9372.53 2.66 2.18 -76.7 -0.404 18.51 18.93 01a58891o0250o
58895.456565 -23.075  5.875    -2   13 o  0   1.64 153.03966 -38.88367  4966.29  1260.29 2.64 2.30  83.6 -0.400 19.44 21.05 01a58895o0183o
58895.466192 -21.304  1.200   -11   13 o  0   2.02 153.03966 -38.88367  5679.46  9336.29 3.04 2.56 -72.9 -0.387 19.36 20.97 01a58895o0202o
58895.469529 -20.504  0.584   -23   13 o  0   1.61 153.03966 -38.88367  5622.34  9258.47 3.26 2.87 -71.0 -0.384 19.22 20.94 01a58895o0209o
58895.481166 -20.374  1.231   -26   32 o  0   1.70 153.03966 -38.88367  5603.46  9373.18 2.87 2.60 -20.3 -0.399 18.33 20.58 01a58895o0233o
58903.444096 -20.011  0.506   -36   18 o  0   1.39 153.03966 -38.88367  3774.09  9424.96 3.48 3.14 -76.4 -0.373 18.99 20.76 01a58903o0499o
58903.449188 -25.455 74.000    -0   18 o  0   1.50 153.03966 -38.88367  3792.21  9463.95 3.64 3.19 -76.8 -0.343 19.07 20.79 01a58903o0509o
58903.452407 -21.040  1.113   -14   16 o  0   1.79 153.03966 -38.88367  3736.29  9386.44 3.82 3.36 -76.5 -0.340 19.05 20.77 01a58903o0516o
58903.464387 -23.528 10.143    -1   14 o  0   2.05 153.03966 -38.88367  3720.01  9500.59 3.24 2.90 -79.8 -0.372 19.19 20.78 01a58903o0541o
58907.350390 -20.413  0.395   -25   10 o  0   2.35 153.03966 -38.88367  1553.57  9253.44 2.61 2.00 -88.4 -0.400 19.43 20.71 01a58907o0264o
58907.354603 -20.957  1.155   -15   17 o  0   1.23 153.03966 -38.88367  1535.45  9216.03 3.41 2.90 -90.0 -0.354 19.05 20.69 01a58907o0272o
58907.364796 -23.244  7.769    -2   14 o  0   1.46 153.03966 -38.88367  1596.37  9295.93 2.92 2.27 -85.5 -0.350 19.27 20.63 01a58907o0292o
58907.374068 -20.959  1.063   -15   16 o  0   1.40 153.03966 -38.88367  1620.68  9183.54 2.99 2.41 -89.7 -0.377 19.24 20.65 01a58907o0311o
58913.401933 -22.807  7.625    -3   21 o  0   1.47 153.03966 -38.88367  1188.53  5639.68 2.28 1.91 -59.5 -0.448 18.91 19.54 02a58913o0328o
58913.404679 -20.964  1.392   -15   21 o  0   1.70 153.03966 -38.88367  1169.51  5600.74 2.41 2.00 -60.0 -0.431 18.86 19.55 02a58913o0334o
58913.410196 -26.181 150.000    -0   18 o  0   1.63 153.03966 -38.88367  1228.53  5680.00 2.35 2.03 -61.2 -0.429 18.89 19.57 02a58913o0346o
58913.419799 -22.149  3.452    -5   17 o  0   2.38 153.03966 -38.88367  1249.43  5567.88 2.33 1.93 -61.8 -0.444 18.90 19.54 02a58913o0367o
58915.351064 -20.823  2.960   -17   50 o  0   1.09 153.03966 -38.88367  2829.12  3468.86 2.57 2.30   0.3 -0.365 17.80 18.00 01a58915o0289o
58915.353837  19.528  4.127    56  231 o  0   1.53 153.03966 -38.88367  2810.17  3430.30 2.59 2.36  -0.7 -0.400 16.45 16.53 01a58915o0295o
58915.367595  23.426 338.500     2  524 o  0   0.81 153.03966 -38.88367  2868.16  3509.05 2.73 2.59  -2.9 -0.398 15.43 15.26 01a58915o0323o
58915.376958 -16.350  0.599 -1047  627 o  0   1.15 153.03966 -38.88367  2883.81  3393.46 2.40 2.24   1.0 -0.403 15.03 14.67 01a58915o0342o
58917.302247 -18.984  1.889   -92  175 o  0   1.07 153.03966 -38.88367  7488.36  9227.99 2.37 2.21 -83.8 -0.499 17.96 17.89 02a58917o0180o
58917.307718  20.848  4.057    17   67 o  0   1.46 153.03966 -38.88367  7507.12  9267.30 2.35 2.13 -73.8 -0.488 18.01 17.91 02a58917o0191o
58917.311323  19.892  4.338    40  174 o  0   1.09 153.03966 -38.88367  7450.41  9187.77 2.45 2.21 -71.3 -0.470 18.00 17.92 02a58917o0198o
58917.322216 -19.919  1.652   -39   65 o  0   1.40 153.03966 -38.88367  7430.34  9305.19 2.46 2.27 -86.8 -0.472 18.01 17.95 02a58917o0219o
58919.387155  19.965  0.618    38   23 o  0   1.52 153.03966 -38.88367  2833.44  3470.42 2.32 2.11   5.7 -0.370 18.57 18.85 01a58919o0362o
58919.390139 -19.784  0.529   -44   23 o  0   1.59 153.03966 -38.88367  7787.10  7122.71 2.54 2.16   8.1 -0.345 18.51 18.82 01a58919o0368o
58919.395748  20.142  0.944    32   30 o  0   0.72 153.03966 -38.88367  7726.76  7044.32 2.41 2.16   3.5 -0.377 18.57 18.81 01a58919o0379o
58919.407221  20.509  1.038    23   24 o  0   2.15 153.03966 -38.88367  7710.14  7159.39 2.35 2.15  11.3 -0.383 18.57 18.80 01a58919o0403o
58927.435179  20.578  0.636    21   14 o  0   1.44 153.03966 -38.88367  1090.61  3196.05 2.42 2.33  18.9 -0.362 19.23 20.55 01a58927o0060o
58927.438897 -20.485  0.560   -23   13 o  0   1.46 153.03966 -38.88367  1111.97  3234.84 2.36 2.29   2.3 -0.383 19.22 20.51 01a58927o0067o
58927.448114 -23.360  8.500    -2   14 o  0   1.48 153.03966 -38.88367  1049.86  3158.82 2.48 2.47  41.6 -0.367 19.19 20.61 01a58927o0086o
58927.459374 -21.501  1.878    -9   17 o  0   1.43 153.03966 -38.88367  1030.88  3274.22 3.24 3.11  60.0 -0.338 18.95 20.53 01a58927o0109o
58937.439657 -19.985  0.335   -37   12 c  0   1.55 153.03966 -38.88367  8718.35  1028.08 2.86 2.31 -58.3 -0.391 19.43 21.33 02a58937o0043c
58937.442887  22.273  2.821     4   13 c  0   1.45 153.03966 -38.88367  8697.98   991.83 2.70 2.35 -65.6 -0.384 19.40 21.29 02a58937o0050c
58937.448034 -21.259  1.014   -11   12 c  0   1.70 153.03966 -38.88367  8753.32  1069.29 2.74 2.33 -63.3 -0.393 19.37 21.23 02a58937o0061c
58937.457835  17.685  1.029   306  315 c  0   1.13 153.03966 -38.88367  8771.94   949.03 3.06 2.44 -57.2 -0.391 16.07 17.85 02a58937o0082c
58939.304605 -19.591  1.110   -53   59 o  0   1.06 153.03966 -38.88367  7181.22  5497.44 2.30 2.10  26.0 -0.367 17.63 18.08 01a58939o0105o
58939.323792 -17.718  0.332  -297   99 o  0   1.68 153.03966 -38.88367  7144.31  5387.61 2.21 2.10  41.1 -0.387 17.05 17.53 01a58939o0144o
58939.333090 -19.036  1.988   -88  176 o  0   1.18 153.03966 -38.88367  3565.62  4850.69 2.26 2.17  20.5 -0.389 16.36 16.85 01a58939o0163o
58939.336201 -19.737  2.014   -46   93 o  0   1.17 153.03966 -38.88367  7214.27  5300.34 2.60 2.18  69.0 -0.378 17.01 17.63 01a58939o0169o
58941.373059  25.354 69.000     0   18 o  0   1.36 153.03966 -38.88367  7452.64  7541.05 2.39 2.06  46.6 -0.431 19.04 19.73 02a58941o0307o
58941.376103 -21.140  1.367   -13   17 o  0   2.39 153.03966 -38.88367  7433.15  7502.99 2.39 2.03  45.4 -0.428 19.06 19.73 02a58941o0313o
58941.381989 -21.743  2.927    -7   21 o  0   1.19 153.03966 -38.88367  7492.38  7580.39 2.40 2.07  48.2 -0.428 19.01 19.69 02a58941o0325o
58941.392573  22.301  4.912     4   21 o  0   1.37 153.03966 -38.88367  7513.03  7466.71 2.33 2.04  50.6 -0.429 19.02 19.68 02a58941o0348o
58947.289124 -18.093  1.177  -210  248 o  0   0.71 153.03966 -38.88367  7619.84  9429.70 2.79 2.31   9.3 -0.410 16.28 16.30 01a58947o0068o
58947.309879  24.532 95.750     1   54 o  0   1.61 153.03966 -38.88367  2861.44  1186.93 2.68 2.18  -7.6 -0.350 17.49 17.56 01a58947o0109o
58951.239970 -21.887  9.556    -6   61 o  0   0.94 153.03966 -38.88367  7630.85  9470.73 2.39 1.86   2.0 -0.368 17.90 18.99 01a58951o0043o
58951.244141  20.821  2.314    17   39 o  0   1.64 153.03966 -38.88367  7612.96  9432.18 2.43 1.89   2.6 -0.351 17.54 18.62 01a58951o0051o
58951.249705 -20.883  1.211   -16   20 o  0   1.46 153.03966 -38.88367  7674.76  9509.40 2.29 1.83   2.5 -0.361 18.42 19.53 01a58951o0062o
58951.268978 -21.204  1.254   -12   15 o  0   1.38 153.03966 -38.88367  7700.20  9391.21 2.19 1.77   4.8 -0.365 19.30 20.37 01a58951o0102o
58955.272145 -20.901  0.991   -16   16 o  0   1.76 153.03966 -38.88367  8702.68  3630.35 2.58 2.46 -17.3 -0.361 19.15 20.34 01a58955o0108o
58955.275411 -20.669  0.838   -20   16 o  0   1.61 153.03966 -38.88367  8684.52  3593.01 2.74 2.66 -31.8 -0.365 19.10 20.34 01a58955o0115o
58955.287023 -21.878  2.196    -6   14 o  0   1.48 153.03966 -38.88367  1856.40  6916.44 2.27 2.18 -50.6 -0.390 19.28 20.50 01a58955o0138o
58955.292790 -20.598  0.771   -21   16 o  0   0.85 153.03966 -38.88367  1838.02  7031.54 2.39 2.25 -64.0 -0.378 19.23 20.42 01a58955o0150o
58959.247087 -21.684  2.047    -8   16 o  0   1.30 153.03966 -38.88367  8704.68  3627.04 2.86 1.99  -3.2 -0.336 19.10 20.23 01a58959o0055o
58959.266869 -21.411  1.400   -10   14 o  0   2.31 153.03966 -38.88367  8686.89  3588.12 2.73 1.99  -3.1 -0.341 19.15 20.29 01a58959o0096o
58959.275490 -21.150  1.096   -13   14 o  0   1.81 153.03966 -38.88367  1858.17  6915.38 1.98 1.78 -10.8 -0.395 19.40 20.33 01a58959o0114o
58959.280441  20.640  0.766    20   15 o  0   1.09 153.03966 -38.88367  8765.12  3546.71 2.68 2.04  -1.7 -0.348 19.21 20.36 01a58959o0124o
58961.329501  21.656  1.604     8   13 c  0   1.51 153.03966 -38.88367  6749.91  3777.56 2.87 2.41  44.3 -0.379 19.44 21.20 02a58961o0225c
58961.332717 -20.472  0.566   -24   13 c  0   1.46 153.03966 -38.88367  6731.58  3739.40 2.83 2.39  46.9 -0.383 19.47 21.20 02a58961o0232c
58961.338250  21.799  2.068     7   14 c  0   1.48 153.03966 -38.88367  6788.75  3815.83 2.74 2.38  48.6 -0.382 19.50 21.19 02a58961o0244c
58961.348835 -20.311  0.491   -27   13 c  0   1.19 153.03966 -38.88367  6809.96  3700.87 2.65 2.40  54.8 -0.384 19.46 21.15 02a58961o0267c
58963.312894 -19.011  2.069   -90  187 o  0   1.80 153.03966 -38.88367  7213.11  3304.40 3.39 2.99  -0.6 -0.314 16.04 17.41 01a58963o0159o
58963.316114 -18.127  0.580  -204  118 o  0   1.38 153.03966 -38.88367  7234.42  3342.48 2.91 2.41   2.5 -0.329 16.65 17.83 01a58963o0166o
