###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57721.317077  20.568  5.942    22  128 c  0   0.05  10.28986  16.46157    54.65  4963.84 4.14 3.68  60.1 -0.359 19.71 21.65 02a57721o0243c
57721.321088  21.751  2.263     7   16 c  0   0.89  10.28986  16.46157  9762.48  4984.46 4.12 4.04 -76.1 -0.383 19.62 21.65 02a57721o0250c
57721.338299 -17.279  0.373  -445  166 c  0   0.19  10.28986  16.46157    92.24  5002.15 4.04 3.60  61.2 -0.375 19.72 21.63 02a57721o0281c
57721.338812  20.124  0.481    32   16 c  0   1.04  10.28986  16.46157  9743.60  4944.49 3.86 3.33 -88.4 -0.418 19.73 21.64 02a57721o0282c
57721.344764 -23.529 12.750    -1   18 c  0   0.64  10.28986  16.46157  9801.13  5025.32 4.07 3.64 -89.1 -0.411 19.68 21.65 02a57721o0292c
57721.345426 -20.442  0.684   -24   16 c  0   0.64  10.28986  16.46157   113.52  4887.59 4.15 3.72  62.6 -0.357 19.69 21.63 02a57721o0293c
57721.359198  23.178 55.500     2  108 c  0   0.05  10.28986  16.46157    77.03  4943.20 4.16 3.80  65.5 -0.364 19.67 21.65 02a57721o0319c
57721.359710 -20.602  0.762   -21   16 c  0   0.95  10.28986  16.46157  9819.19  4907.76 3.98 3.52 -87.6 -0.415 19.71 21.67 02a57721o0320c
57721.367725  21.457  1.885    10   18 c  0   0.71  10.28986  16.46157  9784.04  4968.57 4.03 3.82 -89.6 -0.399 19.67 21.68 02a57721o0334c
57737.275187  22.267  8.000     4   36 o  0   0.78  10.28986  16.46157   204.49  1777.29 3.85 3.62 -80.1 -0.447 18.74 19.69 02a57737o0178o
57737.276813 -19.363  0.600   -65   39 o  0   0.72  10.28986  16.46157  9937.74  1802.03 3.76 2.92  88.0 -0.463 18.75 19.71 02a57737o0180o
57737.281025 -19.727  0.764   -47   36 o  0   0.80  10.28986  16.46157   187.32  1738.98 3.90 3.65 -78.9 -0.429 18.69 19.65 02a57737o0187o
57737.281533 -20.896  2.250   -16   36 o  0   1.30  10.28986  16.46157  9920.01  1763.88 3.74 2.89 -89.2 -0.458 18.74 19.69 02a57737o0188o
57737.286742 -19.891  0.908   -40   36 o  0   0.92  10.28986  16.46157   246.48  1817.27 3.83 3.60 -83.5 -0.437 18.73 19.67 02a57737o0197o
57737.288649 -21.084  2.459   -13   33 o  0   1.05  10.28986  16.46157  9978.06  1842.98 3.82 3.42  76.8 -0.489 18.70 19.69 02a57737o0200o
57737.294820 -20.427  1.569   -24   38 o  0   0.71  10.28986  16.46157   264.92  1698.69 3.90 3.65 -84.8 -0.427 18.71 19.65 02a57737o0210o
57737.299208 -20.354  2.279   -26   60 o  0   1.29  10.28986  16.46157 10000.04  1729.19 4.30 3.04  81.3 -0.410 18.55 19.54 02a57737o0217o
57737.300170 -21.172  3.154   -12   39 o  0   0.82  10.28986  16.46157  9961.61  1787.35 3.74 2.99  86.8 -0.477 18.74 19.66 02a57737o0218o
57737.300679  23.735 31.000     1   36 o  0   0.84  10.28986  16.46157   228.27  1760.50 3.93 3.84 -56.4 -0.413 18.68 19.64 02a57737o0219o
57745.256552 -21.266  1.636   -11   18 c  0   0.85  10.28986  16.46157  2156.57  2984.15 4.03 3.76  74.7 -0.377 19.60 21.45 02a57745o0140c
57745.274034 -23.585 13.250    -1   18 c  0   0.71  10.28986  16.46157  2140.03  2943.88 3.95 3.67  74.7 -0.384 19.62 21.45 02a57745o0174c
57745.279422 -22.581  5.300    -3   18 c  0   0.81  10.28986  16.46157  2198.87  3022.77 3.97 3.72  74.9 -0.382 19.60 21.44 02a57745o0184c
57745.300970  22.765  6.625     3   19 c  0   0.72  10.28986  16.46157  2218.38  2905.68 4.01 3.89  54.7 -0.372 19.54 21.39 02a57745o0225c
57745.314313 -20.754  0.962   -18   17 c  0   0.96  10.28986  16.46157  2182.19  2959.84 3.97 3.71  77.3 -0.379 19.55 21.34 02a57745o0251c
57753.258259  20.458  1.643    24   39 c  0   1.24  10.28986  16.46157  9483.21  3734.52 4.21 3.80  85.4 -0.385 18.51 20.34 02a57753o0024c
57753.262005 -19.114  0.786   -82   64 c  0   0.95  10.28986  16.46157  9466.38  3695.49 4.18 3.70  88.2 -0.385 18.10 19.85 02a57753o0030c
57753.283321 -19.891  4.833   -40  194 c  0   0.85  10.28986  16.46157  9525.00  3772.69 4.23 3.93  75.5 -0.389 16.92 18.61 02a57753o0071c
57753.296892 -17.059  2.052  -545 1119 c  0   0.85  10.28986  16.46157  9543.71  3653.83 4.19 3.70  80.7 -0.426 15.71 17.35 02a57753o0098c
57753.304913 -19.818  4.625   -43  199 c  0   1.11  10.28986  16.46157  9507.27  3712.71 4.12 3.67  79.6 -0.430 16.32 17.93 02a57753o0112c
57757.240798  20.982  1.455    15   21 c  0   1.10  10.28986  16.46157  2180.44  3757.66 3.93 3.72  72.7 -0.379 19.27 20.78 02a57757o0097c
57757.251763  22.491  6.182     4   23 c  0   0.84  10.28986  16.46157  2144.73  3718.00 3.92 3.71  74.9 -0.386 19.25 20.75 02a57757o0118c
57757.260552  21.213  1.722    12   20 c  0   0.87  10.28986  16.46157  2219.80  3794.70 3.91 3.75  77.5 -0.377 19.23 20.74 02a57757o0135c
57757.281499 -20.372  1.030   -26   26 c  0   0.85  10.28986  16.46157  2243.69  3676.49 4.38 3.91   1.2 -0.363 19.11 20.69 02a57757o0172c
57757.289622 -21.382  2.161   -10   22 c  0   0.98  10.28986  16.46157  2206.90  3735.25 3.86 3.68  81.9 -0.380 19.20 20.66 02a57757o0186c
57761.202836  24.930 159.000     0   62 o  0   0.75  10.28986  16.46157   765.43  5006.81 3.91 3.62  47.8 -0.442 18.13 18.67 02a57761o0011o
57761.203334 -19.082  0.746   -85   63 o  0   0.74  10.28986  16.46157   709.05  4929.71 4.30 3.82  14.8 -0.418 18.10 18.77 02a57761o0012o
57761.203827  20.901  3.190    16   50 o  0   0.88  10.28986  16.46157   727.32  4968.46 3.89 3.51  58.8 -0.444 18.25 18.85 02a57761o0013o
57761.204320  20.164  2.045    31   64 o  0   0.60  10.28986  16.46157 10471.88  5042.27 3.93 3.13 -88.2 -0.446 18.30 18.93 02a57761o0014o
57761.204814 -20.028  1.330   -35   47 o  0   0.86  10.28986  16.46157 10415.62  4963.58 3.97 3.18 -88.8 -0.460 18.33 19.01 02a57761o0015o
57761.205312  23.520 30.750     1   44 o  0   1.15  10.28986  16.46157 10434.39  5002.85 3.94 3.16 -89.7 -0.476 18.38 19.08 02a57761o0016o
57761.215105  19.875  1.259    41   51 o  0   0.90  10.28986  16.46157 10490.25  4922.64 4.03 3.22  87.5 -0.434 18.62 19.60 02a57761o0033o
57761.215598  19.988  1.036    37   38 o  0   0.95  10.28986  16.46157   782.36  4886.26 4.14 3.87  26.2 -0.403 18.51 19.61 02a57761o0034o
57761.221333 -19.489  0.755   -58   44 o  0   0.76  10.28986  16.46157 10451.84  4982.78 4.13 3.64  80.4 -0.444 18.59 19.64 02a57761o0045o
57761.222225 -19.983  1.020   -37   38 o  0   0.97  10.28986  16.46157   744.95  4946.52 3.89 3.53  69.3 -0.431 18.66 19.65 02a57761o0046o
57765.203970 -21.908  9.737    -6   61 o  0   0.97  10.28986  16.46157  9156.01  1939.15 3.77 3.14 -89.8 -0.458 18.13 18.52 02a57765o0035o
57765.204483 -19.418  0.910   -62   56 o  0   0.94  10.28986  16.46157  9100.41  1860.66 3.77 3.17  89.7 -0.456 18.16 18.58 02a57765o0036o
57765.204988 -23.332 30.400    -2   51 o  0   1.09  10.28986  16.46157  9118.73  1899.96 3.81 3.23 -89.6 -0.452 18.20 18.66 02a57765o0037o
57765.215372 -18.542  0.369  -139   51 o  0   0.88  10.28986  16.46157  9177.41  1819.83 3.84 3.14  88.2 -0.461 18.46 19.18 02a57765o0055o
57765.223713 -22.250  7.929    -5   36 o  0   1.28  10.28986  16.46157  9139.55  1879.90 3.74 3.17  87.7 -0.467 18.48 19.21 02a57765o0069o
57769.209481 -20.493  1.435   -23   33 o  0   1.17  10.28986  16.46157  2380.59  3233.03 3.76 3.59  72.8 -0.429 18.76 19.80 02a57769o0019o
57769.209968 -16.282  0.028 -1115   32 o  0  89.08  10.28986  16.46157  2361.63  3194.33 3.80 3.61  73.8 -0.427 18.79 19.90 02a57769o0020o
57769.214675  24.985 65.000     0   24 o  0   0.91  10.28986  16.46157  2416.17  3269.78 3.79 3.59  75.0 -0.424 19.11 20.50 02a57769o0029o
57769.226001 -20.095  0.736   -33   24 o  0   0.81  10.28986  16.46157  2434.74  3154.42 3.84 3.78  64.0 -0.400 19.23 20.84 02a57769o0049o
57769.242884 -20.566  1.069   -22   23 o  0   0.90  10.28986  16.46157  2397.30  3209.95 3.83 3.67  86.8 -0.409 19.23 20.83 02a57769o0081o
57777.233661  20.804  1.256    17   22 c  0   0.86  10.28986  16.46157  9104.90  2281.21 4.25 3.95  86.3 -0.401 19.41 21.26 02a57777o0073c
57777.244136  20.561  1.000    22   22 c  0   0.89  10.28986  16.46157  9087.75  2241.20 4.16 3.88  84.4 -0.412 19.43 21.27 02a57777o0094c
57777.255602 -21.130  1.688   -13   22 c  0   0.75  10.28986  16.46157  9143.42  2318.66 4.20 3.80  81.3 -0.428 19.43 21.27 02a57777o0117c
57777.267121 -21.289  1.966   -11   22 c  0   0.81  10.28986  16.46157  9165.08  2200.75 4.09 3.61  84.4 -0.415 19.45 21.25 02a57777o0140c
57777.280246 -24.895 52.000    -0   21 c  0   1.05  10.28986  16.46157  9127.55  2257.44 4.10 3.71  83.6 -0.417 19.42 21.23 02a57777o0166c
57781.234683 -20.701  1.077   -19   20 c  0   0.93  10.28986  16.46157  9468.09  2557.69 4.08 3.66 -83.4 -0.402 19.44 21.22 02a57781o0010c
57781.244034 -21.003  1.325   -14   19 c  0   0.81  10.28986  16.46157  9447.13  2516.67 4.06 3.68 -86.2 -0.395 19.43 21.22 02a57781o0029c
57781.254628  20.353  0.676    26   18 c  0   1.16  10.28986  16.46157  9502.05  2594.27 4.00 3.63  89.6 -0.399 19.43 21.18 02a57781o0050c
57781.266232 -20.642  0.947   -20   19 c  0   1.16  10.28986  16.46157  9523.30  2475.81 3.96 3.60  89.1 -0.410 19.40 21.14 02a57781o0073c
57781.278308 -22.403  5.273    -4   21 c  0   0.91  10.28986  16.46157  9485.74  2533.52 3.96 3.62  86.3 -0.412 19.37 21.10 02a57781o0097c
57793.256464 -19.265  0.841   -72   60 o  0   0.95  10.28986  16.46157  9635.62  3492.38 3.88 3.13  88.3 -0.474 18.27 18.95 02a57793o0086o
57905.608776 -19.797  0.506   -44   22 o  0   1.26  10.28986  16.46157  9747.03  6834.01 2.20 2.08  30.2 -0.495 19.20 19.96 02a57905o0466o
57905.617400  19.348  1.311    66   87 o  0   1.10  10.28986  16.46157    46.25  6809.49 2.32 2.13  18.9 -0.421 18.18 18.40 02a57905o0483o
57905.619940  18.825  1.278   107  137 o  0   0.97  10.28986  16.46157  9765.12  6873.31 2.45 2.27  36.9 -0.538 18.00 18.05 02a57905o0488o
57948.630563  17.283  0.346   444  153 o  0   0.99  10.28986  16.46157  1203.14  2216.61 3.32 2.72  88.9 -0.461 16.83 16.85 01a57948o0717o
57952.607738  20.711  2.961    19   56 o  0   0.83  10.28986  16.46157  1482.70  2687.07 2.85 2.70  82.3 -0.468 18.03 19.13 01a57952o0680o
57952.617900 -22.021  4.591    -6   26 o  0   1.02  10.28986  16.46157  1468.57  2610.67 2.94 2.76  84.7 -0.457 18.61 19.69 01a57952o0697o
57952.628394 -19.292  1.040   -70   72 o  0   0.99  10.28986  16.46157  1530.10  2647.82 2.80 2.65  78.9 -0.471 17.40 17.90 01a57952o0714o
57956.597351  20.614  0.829    21   17 o  0   0.92  10.28986  16.46157  1152.54  3137.68 3.68 3.20  86.8 -0.414 19.29 21.22 01a57956o0664o
57956.607592 -20.690  1.111   -19   21 o  0   0.76  10.28986  16.46157  1140.63  3061.49 4.28 3.76  79.8 -0.442 19.09 21.19 01a57956o0681o
57956.617350  21.331  1.636    11   17 o  0   0.90  10.28986  16.46157  1199.13  3100.88 3.64 3.05  83.9 -0.440 19.23 21.01 01a57956o0698o
57956.627907  20.954  2.500    15   38 o  0   0.72  10.28986  16.46157  1220.22  2942.80 3.76 3.13  88.5 -0.422 18.34 19.23 01a57956o0715o
57958.601921 -21.076  0.838   -14   11 o  0   0.84  10.28986  16.46157 10432.89  6972.31 2.11 1.97  57.3 -0.502 19.83 21.19 02a57958o0317o
57958.613351 -21.969  1.419    -6    8 o  0   1.68  10.28986  16.46157 10451.00  7010.81 2.03 1.93  41.9 -0.472 19.80 21.10 02a57958o0334o
57958.616110 -21.703  1.253    -8   10 o  0   1.19  10.28986  16.46157   698.20  6955.28 2.02 1.78  30.8 -0.467 19.78 21.00 02a57958o0337o
57958.625656 -24.538 25.500    -1   14 o  0   1.65  10.28986  16.46157 10374.27  6933.11 2.03 1.88  38.5 -0.508 19.32 19.97 02a57958o0351o
57958.627889  20.637  1.229    20   25 o  0   0.63  10.28986  16.46157   718.59  6992.15 1.97 1.76  16.6 -0.500 19.00 19.44 02a57958o0354o
57964.582758 -20.645  0.710   -20   14 o  0   0.86  10.28986  16.46157  9572.16  3259.49 3.32 2.79 -85.6 -0.432 19.43 21.05 01a57964o0662o
57964.592743 -21.755  1.778    -7   13 o  0   1.09  10.28986  16.46157  9554.22  3181.04 3.32 2.78 -82.5 -0.437 19.48 21.15 01a57964o0679o
57964.602724 -20.267  0.406   -28   12 o  0   1.23  10.28986  16.46157  9615.07  3220.07 3.28 2.79 -83.8 -0.438 19.52 21.20 01a57964o0696o
57964.612576  21.262  1.107    11   13 o  0   1.03  10.28986  16.46157  9636.96  3065.06 3.31 2.84 -80.4 -0.431 19.47 21.17 01a57964o0713o
57966.595287 -20.824  0.613   -17   10 o  0   0.89  10.28986  16.46157  8828.07  1933.39 2.23 2.03 -48.0 -0.457 19.69 21.08 02a57966o0651o
57966.604764 -20.449  0.300   -24    7 o  0   2.27  10.28986  16.46157  1684.60  8542.66 2.01 1.87   3.8 -0.471 19.75 21.09 02a57966o0668o
57966.614889  21.220  0.826    12   10 o  0   0.88  10.28986  16.46157  8865.10  1975.09 2.15 1.97 -57.3 -0.458 19.74 21.14 02a57966o0685o
57966.626587 -23.531 10.857    -1   15 o  0   0.93  10.28986  16.46157  8883.16  1858.44 2.24 1.99 -56.4 -0.460 19.25 20.03 02a57966o0702o
57968.575990 -20.984  1.121   -15   16 o  0   0.84  10.28986  16.46157  9538.47  2195.04 3.45 2.82 -84.2 -0.437 19.33 21.23 01a57968o0493o
57968.586946 -19.642  0.258   -50   13 o  0   1.12  10.28986  16.46157  9522.06  2111.63 3.56 2.94 -85.3 -0.428 19.49 21.42 01a57968o0510o
57968.596865 -20.371  0.495   -26   13 o  0   1.38  10.28986  16.46157  9579.29  2147.26 3.58 2.91 -82.7 -0.433 19.47 21.44 01a57968o0527o
57968.607178 -20.821  0.697   -17   12 o  0   1.31  10.28986  16.46157  9602.80  1989.64 3.53 2.85 -83.8 -0.430 19.50 21.45 01a57968o0544o
57971.581620  20.610  0.825    21   17 o  0   0.75  10.28986  16.46157  9545.76  4180.43 2.14 2.00 -42.8 -0.466 19.22 19.92 02a57971o0640o
57971.591343 -20.660  0.685   -20   14 o  0   1.22  10.28986  16.46157   966.46  6297.39 2.02 1.93   8.7 -0.469 19.32 20.04 02a57971o0657o
57971.603449 -20.919  0.818   -16   13 o  0   1.38  10.28986  16.46157   910.68  6220.48 2.04 1.92   9.5 -0.471 19.30 20.06 02a57971o0674o
57971.615776 -22.117  2.857    -5   15 o  0   1.15  10.28986  16.46157  9593.60  4100.32 2.13 2.10 -37.6 -0.470 19.34 20.15 02a57971o0691o
57973.533290  19.439  1.223    61   74 o  0   0.98  10.28986  16.46157  2978.33  2287.78 3.31 2.70  -0.6 -0.447 17.50 17.93 01a57973o0567o
57973.546677 -19.907  1.944   -40   77 o  0   1.18  10.28986  16.46157  2967.11  2201.29 2.81 2.77 -47.2 -0.474 17.48 17.78 01a57973o0594o
57973.552690  20.706  1.589    19   30 o  0   1.06  10.28986  16.46157  3027.18  2255.76 2.72 2.67   4.0 -0.469 18.52 19.18 01a57973o0605o
57973.561397  22.026  4.727     6   27 o  0   1.06  10.28986  16.46157  3048.67  2106.25 2.79 2.69  77.5 -0.465 18.55 19.23 01a57973o0620o
57975.578259  20.739  0.930    18   17 o  0   1.02  10.28986  16.46157  9263.30  2813.68 2.17 2.06 -36.7 -0.458 19.06 19.54 02a57975o0615o
57975.591418  20.214  0.612    30   18 o  0   1.35  10.28986  16.46157  9245.73  2775.28 2.29 2.23 -74.4 -0.460 18.95 19.54 02a57975o0640o
57975.600663 -19.877  0.446   -41   18 o  0   1.49  10.28986  16.46157  9319.21  2854.62 2.14 2.05 -75.4 -0.474 19.03 19.53 02a57975o0657o
57975.609665  20.947  1.167    15   18 o  0   0.99  10.28986  16.46157  9337.57  2737.63 2.22 2.17  80.5 -0.467 18.96 19.56 02a57975o0674o
57977.544970  20.158  0.758    31   24 o  0   1.19  10.28986  16.46157  2360.67  4409.00 2.85 2.82  10.2 -0.457 18.59 19.70 01a57977o0572o
57977.561225  20.530  1.496    22   33 o  0   0.74  10.28986  16.46157  7808.78  5970.51 2.98 2.94 -85.2 -0.436 18.67 19.61 01a57977o0601o
57977.572691 -20.100  0.863   -33   29 o  0   1.18  10.28986  16.46157  7754.86  5938.96 2.93 2.89  77.6 -0.440 18.73 19.63 01a57977o0621o
57977.581385  20.687  1.863    19   36 o  0   0.86  10.28986  16.46157  7739.79  6090.23 3.77 3.07  -1.1 -0.403 18.48 19.63 01a57977o0636o
57979.559771 -22.018  1.394    -6    8 o  0   1.86  10.28986  16.46157   331.48  4087.44 1.90 1.83  24.4 -0.469 19.47 20.35 02a57979o0569o
57979.576697  20.731  0.554    18   10 o  0   1.30  10.28986  16.46157   311.84  4045.83 1.91 1.77  20.8 -0.467 19.48 20.36 02a57979o0601o
57979.580369 -21.464  1.277    -9   12 o  0   1.57  10.28986  16.46157 10042.35  4105.52 2.06 1.93 -45.1 -0.480 19.46 20.31 02a57979o0608o
57979.584548  20.422  0.560    25   14 o  0   0.95  10.28986  16.46157 10025.41  4067.79 2.01 1.92 -43.6 -0.485 19.47 20.29 02a57979o0616o
57979.585582  21.898  1.442     6    9 o  0   2.15  10.28986  16.46157   371.00  4125.72 1.83 1.73  19.0 -0.459 19.49 20.32 02a57979o0618o
57979.591297 -25.916 65.500    -0   10 o  0   1.01  10.28986  16.46157   387.19  4006.58 1.92 1.79  18.8 -0.453 19.51 20.40 02a57979o0629o
57979.594107  22.958  5.000     2   12 o  0   1.76  10.28986  16.46157 10098.02  4144.84 2.03 1.98 -32.2 -0.481 19.47 20.29 02a57979o0634o
57979.602135 -20.514  0.542   -23   12 o  0   1.77  10.28986  16.46157 10118.21  4030.70 2.03 2.00 -31.0 -0.483 19.46 20.29 02a57979o0649o
57981.541033 -22.835  5.313    -3   14 o  0   0.78  10.28986  16.46157  1740.17  3729.14 2.85 2.61  84.9 -0.465 19.48 21.13 01a57981o0570o
57981.555492 -21.635  1.614    -8   13 o  0   1.05  10.28986  16.46157  8372.77  6565.76 3.12 2.71 -83.3 -0.442 19.52 21.21 01a57981o0597o
57981.556542  20.779  0.776    18   14 o  0   1.10  10.28986  16.46157  8429.53  6646.32 3.11 2.67 -84.2 -0.446 19.51 21.22 01a57981o0599o
57981.566646  20.852  0.843    17   14 o  0   0.72  10.28986  16.46157  8339.60  6726.09 3.15 2.73 -88.7 -0.440 19.48 21.23 01a57981o0617o
57983.552573 -21.149  0.500   -13    6 c  0   1.57  10.28986  16.46157   178.02  3267.55 2.48 2.27  43.8 -0.433 19.89 21.83 02a57983o0581c
57983.554535 -21.542  0.750    -9    7 c  0   1.11  10.28986  16.46157   161.87  3230.94 2.47 2.26  40.4 -0.440 19.90 21.83 02a57983o0585c
57983.566204  24.127  9.714     1    8 c  0   1.20  10.28986  16.46157   210.38  3302.95 2.54 2.30  38.0 -0.435 19.87 21.81 02a57983o0607c
57983.567876 -21.878  1.429    -6    9 c  0   0.94  10.28986  16.46157  9874.92  3241.86 2.61 2.48  84.2 -0.446 19.86 21.79 02a57983o0610c
57983.571414  22.657  2.833     3    9 c  0   0.85  10.28986  16.46157  9893.60  3283.45 2.57 2.45  89.2 -0.448 19.89 21.79 02a57983o0617c
57983.577158  21.110  0.722    13    9 c  0   1.32  10.28986  16.46157  9933.59  3324.97 2.63 2.52  83.1 -0.446 19.85 21.76 02a57983o0627c
57983.577787  24.705 15.500     0    7 c  0   1.31  10.28986  16.46157   237.35  3191.38 2.54 2.32  47.3 -0.450 19.86 21.78 02a57983o0628c
57983.588647  22.145  1.684     5    8 c  0   1.19  10.28986  16.46157  9951.18  3206.43 2.61 2.50  78.7 -0.445 19.86 21.76 02a57983o0648c
57985.540274 -23.031  6.182    -2   14 o  0   0.96  10.28986  16.46157  9265.36  7912.60 3.39 2.69 -87.2 -0.429 19.51 21.31 01a57985o0516o
57985.544911  22.627  4.400     3   14 o  0   0.92  10.28986  16.46157  9286.96  7968.16 3.47 2.74 -85.4 -0.423 19.45 21.40 01a57985o0524o
57985.556997  21.850  2.033     7   13 o  0   1.17  10.28986  16.46157  9232.42  7940.12 3.41 2.86 -85.3 -0.433 19.45 21.46 01a57985o0547o
57985.568148 -20.930  0.795   -15   12 o  0   1.09  10.28986  16.46157  9219.14  8101.02 3.39 2.72 -87.4 -0.423 19.50 21.51 01a57985o0567o
57987.541776  22.807  3.158     3    9 c  0   0.88  10.28986  16.46157  9500.20  3437.58 2.74 2.63  87.0 -0.424 19.77 21.78 02a57987o0424c
57987.557250  23.859  8.875     1    9 c  0   1.01  10.28986  16.46157  9534.46  3476.19 2.56 2.47 -87.3 -0.432 19.85 21.80 02a57987o0454c
57987.558265  22.887  3.824     2   10 c  0   1.16  10.28986  16.46157  9478.63  3397.98 2.58 2.47 -83.5 -0.439 19.71 21.63 02a57987o0456c
57987.568197  21.741  1.357     7   10 c  0   0.66  10.28986  16.46157  9554.21  3361.79 2.58 2.48 -86.3 -0.439 19.82 21.79 02a57987o0474c
57989.518000  23.323  8.111     2   14 o  0   1.28  10.28986  16.46157  2858.81  3416.81 2.89 2.79  83.8 -0.443 19.26 20.75 01a57989o0537o
57989.535144 -20.826  1.086   -17   18 o  0   0.82  10.28986  16.46157  7315.69  6969.34 3.03 2.80 -89.8 -0.439 19.23 20.86 01a57989o0569o
57989.545368  21.526  1.800     9   16 o  0   1.39  10.28986  16.46157  7261.58  6931.89 3.04 2.86  88.6 -0.436 19.12 20.78 01a57989o0586o
57989.555858 -25.422 62.000    -0   15 o  0   1.32  10.28986  16.46157  7246.59  7091.49 3.06 2.91  87.0 -0.431 19.02 20.56 01a57989o0606o
57991.546016 -21.771  4.158    -7   30 c  0   1.18  10.28986  16.46157   432.33  8887.19 2.52 2.35   0.3 -0.441 18.45 20.09 02a57991o0463c
57991.565930  22.209  1.947     5    9 c  0   0.84  10.28986  16.46157   409.29  8846.24 2.65 2.39   2.6 -0.414 19.76 21.70 02a57991o0497c
57991.566422 -21.352  0.842   -10    9 c  0   1.01  10.28986  16.46157 10034.80  8887.02 2.71 2.52  41.7 -0.433 19.82 21.70 02a57991o0498c
57991.571861 -24.357 14.000    -1    9 c  0   1.16  10.28986  16.46157 10020.70  8852.68 2.64 2.47  34.7 -0.434 19.83 21.71 02a57991o0508c
57991.572362  22.002  1.347     6    8 c  0   1.28  10.28986  16.46157   489.87  8927.74 2.50 2.31   1.9 -0.435 19.80 21.70 02a57991o0509c
57991.586782 -23.443  5.231    -2    8 c  0   1.45  10.28986  16.46157   505.56  8804.74 2.49 2.33   3.2 -0.431 19.83 21.69 02a57991o0534c
57991.587683 -21.955  1.558    -6    9 c  0   1.40  10.28986  16.46157 10070.67  8927.86 2.71 2.55  34.5 -0.434 19.82 21.69 02a57991o0535c
57991.597743 -21.854  2.414    -7   16 c  0   1.68  10.28986  16.46157 10092.83  8815.21 2.68 2.55  55.8 -0.523 19.39 21.24 02a57991o0552c
57993.525547 -21.313  1.333   -11   14 o  0   1.06  10.28986  16.46157  9972.96  3842.11 3.45 2.80 -82.1 -0.441 19.45 21.14 01a57993o0209o
57993.543846 -20.504  0.767   -23   18 o  0   0.69  10.28986  16.46157  9939.36  3877.30 3.63 2.81 -83.8 -0.434 19.42 21.08 01a57993o0242o
57993.544343  24.005 18.000     1   16 o  0   0.84  10.28986  16.46157  9996.13  3956.35 3.66 2.84 -84.6 -0.433 19.38 21.08 01a57993o0243o
57993.544848 -20.841  0.844   -17   14 o  0   0.93  10.28986  16.46157   413.92  4022.69 3.16 2.58  88.2 -0.473 19.40 21.08 01a57993o0244o
57993.550193 -25.689 71.000    -0   14 o  0   1.23  10.28986  16.46157   433.53  4082.69 3.24 2.61  86.8 -0.459 19.37 21.05 01a57993o0254o
