###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57668.246506 -20.555  0.946   -22   21 c  0   0.95 254.77099  47.23645  4021.15  3461.81 3.94 3.79  89.6 -0.371 19.11 20.69 02a57668o0084c
57668.265032 -21.568  2.591    -9   22 c  0   0.95 254.77099  47.23645  4085.46  3535.60 3.89 3.75 -88.8 -0.375 19.08 20.64 02a57668o0121c
57668.269090 -20.730  1.083   -18   20 c  0   1.11 254.77099  47.23645  4098.29  3418.64 3.87 3.74 -85.2 -0.380 19.07 20.62 02a57668o0129c
57674.241696  20.075  1.055    34   36 o  0   1.07 254.77099  47.23645  3502.56  4565.93 3.59 3.46 -88.9 -0.431 18.47 19.35 02a57674o0102o
57674.252957  19.418  0.617    62   38 o  0   0.93 254.77099  47.23645  3500.27  4565.49 3.63 3.54 -83.5 -0.422 18.41 19.31 02a57674o0124o
57674.263069 -20.173  1.351   -31   42 o  0   0.89 254.77099  47.23645  3497.54  4566.59 3.74 3.63 -87.7 -0.415 18.35 19.25 02a57674o0144o
57678.220674  19.581  0.883    53   47 o  0   1.01 254.77099  47.23645  3985.95  4155.32 3.71 3.55 -87.5 -0.416 18.20 19.01 02a57678o0081o
57678.233164 -20.404  1.769   -25   44 o  0   0.77 254.77099  47.23645  3970.80  4116.10 3.61 3.45 -86.3 -0.432 18.36 19.19 02a57678o0106o
57678.237922 -20.531  1.836   -22   41 o  0   1.18 254.77099  47.23645  4021.55  4194.14 3.72 3.57 -89.8 -0.416 18.29 19.13 02a57678o0115o
57766.656275 -19.651  0.814   -50   41 o  0   1.17 254.77099  47.23645  7519.77  6380.69 3.70 3.36  88.2 -0.441 18.38 19.12 02a57766o0841o
57766.669977 -19.240  0.630   -73   46 o  0   1.11 254.77099  47.23645  7546.86  6420.43 3.70 3.30  89.9 -0.448 18.31 18.97 02a57766o0864o
57774.653909 -20.203  0.772   -30   23 o  0   0.78 254.77099  47.23645  7155.40  7321.76 3.45 3.31 -85.9 -0.473 19.16 20.61 02a57774o0902o
57774.666106  20.660  1.345    20   27 o  0   0.99 254.77099  47.23645  7180.56  7361.35 3.52 3.38 -87.5 -0.468 18.98 20.26 02a57774o0926o
57774.678925 -20.476  7.640   -23  179 o  0   1.91 254.77099  47.23645  7113.24  7285.59 3.40 3.28 -77.2 -0.508 17.67 17.58 02a57774o0951o
57778.656701 -21.414  1.467   -10   14 c  0   0.99 254.77099  47.23645  7110.53  4481.49 3.80 3.61  81.1 -0.392 19.66 21.66 02a57778o0728c
57778.669430 -19.986  0.518   -37   19 c  0   1.47 254.77099  47.23645  7124.40  4521.93 3.79 3.58  80.9 -0.391 19.13 20.60 02a57778o0752c
57778.681762 -17.676  0.575  -309  177 c  0   1.10 254.77099  47.23645  7071.73  4446.66 3.78 3.55  82.5 -0.443 17.53 17.46 02a57778o0776c
57782.646652 -20.934  1.000   -15   15 c  0   1.09 254.77099  47.23645  7580.39  5476.13 4.20 4.00  86.9 -0.365 19.61 21.77 02a57782o0867c
57782.660492  23.841 15.333     1   16 c  0   0.86 254.77099  47.23645  7591.93  5515.89 3.97 3.74  84.9 -0.381 19.62 21.65 02a57782o0893c
57782.674392 -18.963  0.532   -94   50 c  0   1.49 254.77099  47.23645  7540.44  5443.26 4.00 3.77  86.7 -0.377 18.36 19.23 02a57782o0919c
57786.643701 -20.275  0.622   -28   18 c  0   0.89 254.77099  47.23645  7320.30  4207.96 3.81 3.59  85.5 -0.390 19.62 21.70 02a57786o0657c
57786.656614 -19.558  5.083   -55  277 c  0   1.03 254.77099  47.23645  7332.17  4248.60 3.75 3.52  87.2 -0.399 16.61 18.37 02a57786o0681c
57786.669645  20.771  7.000    18  125 c  0   1.08 254.77099  47.23645  7280.87  4175.47 3.70 3.49  86.1 -0.402 17.58 18.95 02a57786o0705c
57794.592762  20.100  1.214    33   40 o  0   1.32 254.77099  47.23645  8702.71  5172.18 3.68 3.24  87.2 -0.458 18.35 19.04 02a57794o0739o
57794.603587 -20.305  1.593   -27   44 o  0   1.07 254.77099  47.23645  8715.72  5212.03 3.70 3.28  87.1 -0.445 18.38 19.10 02a57794o0760o
57794.613634   0.000 19.896    -0   40 o  0   1.11 254.77099  47.23645  8663.16  5137.60 3.75 3.33  87.3 -0.444 18.40 19.16 02a57794o0780o
57794.624911 -19.537  1.636   -56   91 o  0   0.88 254.77099  47.23645  4462.78  6225.30 3.73 3.62 -20.9 -0.695 18.29 19.38 01a57794o0799o
57794.625203 -19.792  0.910   -44   40 o  0   1.02 254.77099  47.23645  8650.77  5256.67 3.67 3.21  88.0 -0.456 18.47 19.22 02a57794o0801o
57794.636653 -19.791  1.159   -44   51 o  0   1.06 254.77099  47.23645  8674.55  5196.89 3.68 3.22  88.8 -0.447 18.04 18.64 02a57794o0823o
57794.637099  19.483  1.386    58   81 o  0   0.80 254.77099  47.23645  4450.25  6186.94 3.68 3.54 -20.0 -0.683 18.35 19.44 01a57794o0822o
57794.649315 -22.939 31.333    -2   76 o  0   0.97 254.77099  47.23645  4509.10  6264.09 3.58 3.44 -20.0 -0.696 18.41 19.49 01a57794o0845o
57794.661603 -22.047 15.429    -6   85 o  0   1.01 254.77099  47.23645  4532.61  6146.10 3.55 3.43 -23.2 -0.726 18.38 19.42 01a57794o0868o
57794.673934 -20.143 10.025   -32  319 o  0   1.20 254.77099  47.23645  4491.49  6204.25 3.57 3.44 -22.1 -0.724 17.39 18.52 01a57794o0891o
57798.614124 -22.644  8.700    -3   28 o  0   0.95 254.77099  47.23645  6202.62  4958.10 3.39 3.27 -77.4 -0.466 18.86 19.91 02a57798o0802o
57798.626151  21.106  2.000    13   26 o  0   1.02 254.77099  47.23645  6216.53  4998.90 3.41 3.28 -76.0 -0.458 18.89 19.97 02a57798o0825o
57798.637734  21.390  2.613    10   26 o  0   1.07 254.77099  47.23645  6163.75  4923.72 3.46 3.33 -79.0 -0.456 18.90 20.01 02a57798o0847o
57798.648838 -19.561  1.149   -54   62 o  0   1.06 254.77099  47.23645  4114.60  4121.77 4.03 3.60 -86.0 -0.938 18.77 20.26 01a57798o0804o
57798.649204  19.680  0.523    49   26 o  0   1.07 254.77099  47.23645  6150.51  5040.66 3.49 3.35 -82.4 -0.450 18.90 20.03 02a57798o0869o
57798.662369  21.387  2.677    10   27 o  0   1.24 254.77099  47.23645  6189.49  4983.58 3.47 3.33 -81.5 -0.457 18.81 19.83 02a57798o0892o
57798.662816  19.869  1.889    41   77 o  0   0.92 254.77099  47.23645  4089.29  4083.65 3.97 3.51 -88.9 -0.971 18.53 19.73 01a57798o0830o
57802.644968 -20.148  0.747   -32   24 o  0   0.87 254.77099  47.23645  5973.12  4013.67 3.43 3.30 -67.7 -0.463 19.12 20.41 02a57802o0772o
57802.658285 -21.065  1.690   -14   23 o  0   1.02 254.77099  47.23645  5987.45  4054.23 3.48 3.32 -72.1 -0.456 19.09 20.34 02a57802o0796o
57802.672437 -18.643  0.703  -127   89 o  0   1.11 254.77099  47.23645  5934.45  3981.11 3.52 3.35 -74.8 -0.451 17.76 17.74 02a57802o0820o
57806.611050 -20.533  0.742   -22   16 c  0   0.72 254.77099  47.23645  8495.19  5413.06 3.91 3.54  84.8 -0.411 19.65 21.62 02a57806o0731c
57806.624988 -20.305  0.545   -27   15 c  0   0.91 254.77099  47.23645  8506.22  5453.87 3.81 3.42  88.0 -0.421 19.68 21.63 02a57806o0757c
57806.638994 -20.786  0.789   -18   14 c  0   1.15 254.77099  47.23645  8454.74  5382.94 3.80 3.42  87.8 -0.418 19.69 21.63 02a57806o0783c
57806.653043 -20.941  1.000   -15   15 c  0   0.98 254.77099  47.23645  8442.10  5501.96 3.76 3.36  87.8 -0.422 19.66 21.55 02a57806o0809c
57806.667215 -18.102  0.235  -209   49 c  0   1.17 254.77099  47.23645  8466.84  5444.55 3.80 3.37  86.8 -0.422 18.60 19.55 02a57806o0835c
57818.602584  20.660  0.945    20   19 o  0   0.78 254.77099  47.23645  8802.79  4943.25 3.73 3.15  86.1 -0.454 19.59 21.53 02a57818o0510o
57818.616432 -20.595  0.867   -21   18 o  0   0.96 254.77099  47.23645  8813.81  4984.76 3.68 3.10  86.5 -0.458 19.59 21.49 02a57818o0536o
57818.630621  20.739  1.020    18   19 o  0   0.89 254.77099  47.23645  8761.06  4911.42 3.72 3.22  86.4 -0.453 19.55 21.48 02a57818o0562o
57818.644700 -21.856  2.474    -7   16 o  0   0.93 254.77099  47.23645  8747.63  5032.74 3.65 3.09  86.5 -0.460 19.56 21.43 02a57818o0588o
57818.659075 -20.382  1.176   -26   30 o  0   0.93 254.77099  47.23645  8774.69  4975.56 3.65 3.07  86.0 -0.465 18.76 19.85 02a57818o0614o
57830.561623 -20.070  0.724   -34   25 o  0   1.12 254.77099  47.23645  8625.58  6805.16 3.43 3.03 -77.7 -0.436 18.45 19.49 02a57830o0675o
57830.575387  19.858  0.628    41   26 o  0   0.98 254.77099  47.23645  8635.18  6846.23 3.39 3.01 -77.7 -0.441 18.48 19.53 02a57830o0701o
57830.589226  20.467  1.095    24   26 o  0   0.77 254.77099  47.23645  8582.38  6773.04 3.38 3.03 -75.8 -0.444 18.49 19.58 02a57830o0727o
57830.603147 -24.400 35.500    -1   22 o  0   0.93 254.77099  47.23645  8569.06  6891.99 3.36 3.00 -76.7 -0.439 18.52 19.60 02a57830o0753o
57830.617211 -20.921  1.510   -16   24 o  0   0.89 254.77099  47.23645  8595.53  6836.67 3.40 3.02 -77.5 -0.442 18.52 19.63 02a57830o0779o
57834.575065 -19.682  0.397   -49   19 c  0   1.00 254.77099  47.23645  7341.97  7446.92 3.85 3.71 -88.4 -0.420 18.89 20.72 02a57834o0593c
57834.589765 -20.888  1.182   -16   19 c  0   0.92 254.77099  47.23645  7353.47  7486.09 3.75 3.59 -78.7 -0.436 18.92 20.72 02a57834o0619c
57834.604563 -20.743  1.191   -18   22 c  0   0.61 254.77099  47.23645  7300.85  7412.76 3.93 3.80  81.2 -0.402 18.88 20.71 02a57834o0645c
57834.618647 -19.946  0.500   -38   19 c  0   0.98 254.77099  47.23645  7276.52  7529.30 3.91 3.79  79.0 -0.409 18.89 20.71 02a57834o0671c
57834.632716 -21.339  1.733   -11   18 c  0   1.16 254.77099  47.23645  7318.44  7472.84 3.64 3.53 -75.4 -0.446 18.92 20.67 02a57834o0697c
57838.568466 -20.067  0.505   -34   17 c  0   0.77 254.77099  47.23645  8265.40  4190.72 3.87 3.66  86.0 -0.392 19.10 21.18 02a57838o0593c
57838.583320 -20.087  0.442   -34   15 c  0   1.05 254.77099  47.23645  8293.05  4230.77 4.07 3.81  86.7 -0.375 19.10 21.20 02a57838o0619c
57838.598300 -21.269  1.400   -11   16 c  0   0.92 254.77099  47.23645  8240.89  4154.12 3.98 3.72  86.2 -0.385 19.09 21.20 02a57838o0645c
57838.613271 -20.905  0.977   -16   15 c  0   0.89 254.77099  47.23645  8213.17  4269.96 3.92 3.62  86.6 -0.389 19.11 21.17 02a57838o0671c
57838.627496 -21.865  2.333    -6   15 c  0   0.96 254.77099  47.23645  8255.16  4212.58 3.93 3.66  87.3 -0.388 19.09 21.15 02a57838o0697c
57850.516012  19.492  0.549    58   32 o  0   0.88 254.77099  47.23645  8440.97  6328.96 3.40 3.07 -79.6 -0.478 18.29 19.21 02a57850o0586o
57850.535692 -20.686  1.468   -19   28 o  0   0.84 254.77099  47.23645  8449.88  6373.09 3.31 2.96 -74.8 -0.448 18.37 19.28 02a57850o0623o
57850.548856  20.532  1.270    22   28 o  0   1.04 254.77099  47.23645  8403.41  6296.21 3.53 3.19 -82.5 -0.475 18.34 19.37 02a57850o0649o
57850.562057  21.624  3.040     8   25 o  0   1.38 254.77099  47.23645  8387.19  6412.69 3.39 3.04 -73.0 -0.438 18.41 19.42 02a57850o0675o
57850.575068  20.919  1.688    16   26 o  0   0.98 254.77099  47.23645  8412.82  6357.22 3.38 3.01 -72.3 -0.438 18.48 19.56 02a57850o0701o
57854.492439  20.541  1.850    22   41 o  0   1.21 254.77099  47.23645  7034.78  4830.83 3.56 3.28 -85.1 -0.446 17.73 18.12 02a57854o0550o
57854.504563 -19.387  0.810   -64   52 o  0   0.92 254.77099  47.23645  7050.87  4874.16 3.38 3.15 -77.0 -0.473 17.67 18.06 02a57854o0573o
57854.516644 -21.677  5.273    -8   41 o  0   1.06 254.77099  47.23645  6996.09  4800.03 3.40 3.20 -72.2 -0.473 17.75 18.12 02a57854o0596o
57854.528613  19.405  0.789    63   50 o  0   1.01 254.77099  47.23645  6968.83  4917.50 3.44 3.24 -73.1 -0.475 17.58 17.88 02a57854o0619o
57854.540389 -19.359  0.801   -66   52 o  0   0.95 254.77099  47.23645  7005.38  4859.12 3.95 3.53  84.8 -0.414 17.55 17.94 02a57854o0642o
57858.516043  20.396  1.153    25   29 o  0   1.19 254.77099  47.23645  6754.28  7226.61 3.44 3.20  89.8 -0.474 18.21 19.03 02a57858o0580o
57858.526621 -21.454  3.481   -10   33 o  0   0.87 254.77099  47.23645  6768.22  7267.46 3.47 3.21 -88.5 -0.465 18.20 19.03 02a57858o0600o
57858.540529 -21.708  3.773    -8   28 o  0   1.25 254.77099  47.23645  6714.13  7190.70 3.39 3.18 -88.6 -0.476 18.22 19.06 02a57858o0626o
57858.554452 -19.620  0.620   -52   32 o  0   0.70 254.77099  47.23645  6691.43  7307.07 3.38 3.18 -89.8 -0.474 18.25 19.09 02a57858o0652o
57858.568642 -19.388  0.484   -64   31 o  0   0.81 254.77099  47.23645  6730.37  7249.08 3.37 3.19 -89.1 -0.473 18.26 19.11 02a57858o0679o
57859.639257 -17.751  0.594  -288  171 o  0   1.46 254.77099  47.23645  7819.07  6442.39 3.78 3.55 -21.7 -0.494 16.73 16.88 01a57859o0779o
57860.637115 -18.868  0.819  -103   84 o  0   1.18 254.77099  47.23645  6031.73  5116.76 3.37 3.18 -37.8 -0.505 17.06 17.36 01a57860o0771o
57870.585425 -20.604  0.401   -21    8 c  0   1.35 254.77099  47.23645  2633.92  4519.94 2.46 2.33  24.3 -0.478 19.56 20.77 02a57870o0617c
57870.598677 -20.554  0.354   -22    8 c  0   1.37 254.77099  47.23645  2608.96  4480.52 2.48 2.34  16.9 -0.476 19.55 20.77 02a57870o0642c
57870.608192  23.142  4.167     2    8 c  0   0.98 254.77099  47.23645  2674.16  4555.29 2.42 2.30  17.9 -0.481 19.56 20.73 02a57870o0660c
57870.614996  23.233  4.294     2    8 c  0   1.25 254.77099  47.23645  2686.79  4438.15 2.38 2.26  25.9 -0.481 19.53 20.64 02a57870o0673c
57870.619716 -21.155  0.783   -12   10 c  0   0.99 254.77099  47.23645  2647.03  4496.50 2.51 2.36  24.3 -0.472 19.37 20.40 02a57870o0682c
57879.583130 -21.079  0.971   -13   13 o  0   1.09 254.77099  47.23645  7931.82  5592.71 3.19 3.06  36.2 -0.468 19.38 20.85 01a57879o0253o
57879.599941 -22.454  3.263    -4   12 o  0   1.06 254.77099  47.23645  7960.08  5631.82 3.20 3.15  28.7 -0.455 19.33 20.89 01a57879o0283o
57879.618082 -22.694  5.667    -3   17 o  0   0.86 254.77099  47.23645  7890.70  5559.46 3.23 3.16  25.8 -0.456 19.06 20.24 01a57879o0314o
57880.573752 -20.713  0.879   -19   16 o  0   1.12 254.77099  47.23645  6512.18  7353.31 3.33 3.27 -37.3 -0.432 19.02 20.24 01a57880o0661o
57880.590267 -20.820  0.798   -17   14 o  0   1.19 254.77099  47.23645  6526.00  7393.27 3.30 3.22 -32.1 -0.438 19.20 20.67 01a57880o0692o
57880.607233 -21.906  2.345    -6   15 o  0   0.96 254.77099  47.23645  6472.49  7318.25 3.43 3.30 -32.4 -0.434 19.24 20.69 01a57880o0723o
57880.625136  20.354  2.968    26   78 o  0   1.26 254.77099  47.23645  6443.71  7434.74 3.41 3.20 -32.5 -0.454 18.09 18.64 01a57880o0754o
57882.481906 -21.782  2.908    -7   20 o  0   0.90 254.77099  47.23645  7213.60  7775.35 2.25 2.17  29.6 -0.492 18.98 19.54 02a57882o0493o
57882.491578 -19.778  0.460   -44   20 o  0   1.11 254.77099  47.23645  7237.83  7818.87 2.43 2.31 -18.6 -0.460 18.92 19.55 02a57882o0511o
57882.510757 -21.590  2.119    -8   18 o  0   1.11 254.77099  47.23645  3324.28  2713.66 2.37 2.14  21.3 -0.427 18.98 19.60 02a57882o0546o
57882.531683  22.359  4.133     4   17 o  0   0.68 254.77099  47.23645  3332.91  2593.90 2.22 2.06  26.5 -0.442 19.05 19.60 02a57882o0584o
57882.540875 -22.900  6.593    -2   17 o  0   1.14 254.77099  47.23645  3293.51  2658.73 2.25 2.05  20.2 -0.442 19.04 19.60 02a57882o0601o
57883.577926  22.882 13.143     3   34 o  0   0.96 254.77099  47.23645  5947.67  6555.51 3.16 3.05  74.5 -0.438 18.60 19.37 01a57883o0335o
57883.595581 -20.655  1.705   -20   34 o  0   1.12 254.77099  47.23645  5997.22  6661.12 3.12 2.97  59.9 -0.444 18.59 19.36 01a57883o0367o
57883.612449  21.683  5.628     8   43 o  0   0.90 254.77099  47.23645  5957.61  6647.06 3.13 2.98  61.3 -0.446 18.60 19.29 01a57883o0397o
57884.564862  19.873  0.755    41   31 o  0   0.99 254.77099  47.23645  4844.56  6041.72 3.03 2.95  68.7 -0.450 18.69 19.46 01a57884o0464o
57884.581299  21.424  2.772    10   27 o  0   1.07 254.77099  47.23645  4887.49  6143.98 3.00 2.97  78.6 -0.452 18.63 19.44 01a57884o0495o
57884.597747  20.444  1.336    24   32 o  0   0.92 254.77099  47.23645  4843.42  6129.50 2.99 2.88  81.9 -0.463 18.66 19.41 01a57884o0526o
57884.614167 -20.920  2.023   -16   32 o  0   1.06 254.77099  47.23645  4857.38  6304.53 3.08 3.00  66.8 -0.451 18.58 19.29 01a57884o0557o
57887.548552  21.428  1.917    10   19 o  0   0.96 254.77099  47.23645  4805.17  5067.39 3.56 3.00 -40.8 -0.432 18.80 19.88 01a57887o0632o
57887.571143 -20.358  0.778   -26   20 o  0   1.05 254.77099  47.23645  4837.62  5191.95 3.44 2.92 -51.3 -0.441 18.78 19.80 01a57887o0675o
57887.588633 -20.199  0.685   -30   21 o  0   0.89 254.77099  47.23645  4807.02  5179.89 3.53 3.04 -48.3 -0.431 18.75 19.76 01a57887o0706o
57887.606272 -20.129  0.833   -32   27 o  0   0.95 254.77099  47.23645  4810.56  5361.21 3.70 3.13 -51.1 -0.431 18.69 19.70 01a57887o0737o
57891.540155 -20.796  1.195   -17   21 o  0   0.63 254.77099  47.23645  6261.71  6166.60 3.51 2.95 -50.9 -0.455 19.10 20.34 01a57891o0464o
57891.560938  21.553  1.976     9   17 o  0   0.94 254.77099  47.23645  6295.38  6283.16 3.64 2.97 -47.8 -0.448 19.08 20.36 01a57891o0505o
57891.565351 -20.929  1.110   -15   17 o  0   0.91 254.77099  47.23645  6249.88  6227.56 3.60 3.03 -47.1 -0.454 19.05 20.35 01a57891o0514o
57891.585952  22.708  5.643     3   17 o  0   1.43 254.77099  47.23645  6253.21  6417.95 3.60 3.05 -47.9 -0.455 18.98 20.23 01a57891o0553o
57892.540321 -22.283  3.143    -4   14 o  0   1.21 254.77099  47.23645  6774.00  3997.02 3.50 3.10 -55.4 -0.457 19.21 20.85 01a57892o0412o
57892.553731 -24.826 33.000    -0   14 o  0   1.19 254.77099  47.23645  6800.08  4086.84 3.54 3.12 -50.8 -0.443 19.19 20.91 01a57892o0437o
57892.569519 -20.265  0.435   -28   12 o  0   1.45 254.77099  47.23645  6766.90  4071.65 3.57 3.10 -53.0 -0.459 19.21 20.89 01a57892o0468o
57892.586627 -20.701  0.881   -19   17 o  0   0.93 254.77099  47.23645  6767.89  4252.20 3.63 3.19 -52.0 -0.450 19.18 20.81 01a57892o0499o
57894.471609 -21.845  1.609    -7   11 c  0   1.30 254.77099  47.23645  2029.56  5636.23 2.51 2.26   9.7 -0.482 19.56 21.42 02a57894o0452c
57894.482246 -24.748 21.000    -0   10 c  0   1.22 254.77099  47.23645  2019.18  5601.33 2.50 2.27  11.1 -0.489 19.50 21.36 02a57894o0472c
57894.499757 -21.827  1.237    -7    8 c  0   1.03 254.77099  47.23645  2069.82  5674.86 2.50 2.26  12.9 -0.487 19.85 21.73 02a57894o0505c
57894.518703  26.200 78.000     0    9 c  0   1.08 254.77099  47.23645  2083.87  5556.91 2.55 2.35  13.8 -0.485 19.83 21.70 02a57894o0540c
57894.531566 -21.880  1.185    -6    8 c  0   1.26 254.77099  47.23645  2049.18  5617.46 2.52 2.36  15.2 -0.489 19.80 21.70 02a57894o0563c
57895.530473 -20.702  0.782   -19   15 o  0   1.18 254.77099  47.23645  7233.24  4694.62 3.31 2.88 -59.2 -0.461 19.16 20.76 01a57895o0320o
57895.547667 -19.918  0.593   -39   23 o  0   1.05 254.77099  47.23645  7261.86  4797.88 3.25 2.83 -60.2 -0.465 18.73 20.28 01a57895o0353o
57895.563890  20.163  0.590    31   18 o  0   0.90 254.77099  47.23645  7231.17  4782.04 3.27 2.85 -59.6 -0.464 19.03 20.54 01a57895o0384o
57895.581131 -21.880  2.600    -6   17 o  0   1.27 254.77099  47.23645  7246.77  4960.37 3.40 2.91 -59.4 -0.466 19.05 20.59 01a57895o0415o
57896.520638  20.383  0.708    26   18 o  0   0.71 254.77099  47.23645  4437.50  6844.80 3.78 3.35 -38.3 -0.426 19.17 20.95 01a57896o0503o
57896.539481 -24.553 32.000    -0   18 o  0   0.82 254.77099  47.23645  4465.98  6955.78 3.75 3.29 -47.0 -0.427 19.20 20.93 01a57896o0540o
57896.544427 -21.142  1.172   -13   15 o  0   0.73 254.77099  47.23645  4419.83  6901.59 3.66 3.07 -50.7 -0.438 19.38 21.09 01a57896o0550o
57896.567917 -22.562  4.867    -3   17 o  0   0.68 254.77099  47.23645  4423.14  7104.99 3.70 3.18 -46.9 -0.439 19.33 20.97 01a57896o0594o
57898.471476 -21.175  0.710   -12    9 c  0   0.74 254.77099  47.23645  2583.05  4627.61 2.62 2.31  16.8 -0.476 19.86 21.83 02a57898o0292c
57898.482648 -20.933  0.532   -15    8 c  0   1.28 254.77099  47.23645  2568.66  4589.31 2.80 2.44  20.0 -0.471 19.78 21.81 02a57898o0313c
57898.502574 -21.274  0.791   -11    9 c  0   1.06 254.77099  47.23645  2625.41  4670.68 2.66 2.28  24.0 -0.487 19.82 21.83 02a57898o0350c
57898.511218 -20.812  0.446   -17    8 c  0   1.54 254.77099  47.23645  2639.53  4552.83 2.75 2.35  21.7 -0.480 19.80 21.77 02a57898o0366c
57898.520856 -19.603  0.185   -52   10 c  0   3.39 254.77099  47.23645  2609.79  4611.37 2.67 2.31  18.4 -0.485 19.78 21.71 02a57898o0384c
57899.508340  23.426  9.429     2   15 o  0   0.77 254.77099  47.23645  5572.38  5523.25 3.77 3.05 -53.3 -0.450 19.33 21.02 01a57899o0540o
57899.529052  21.683  1.853     8   14 o  0   0.94 254.77099  47.23645  5602.49  5643.90 3.82 3.08 -52.0 -0.447 19.39 21.16 01a57899o0581o
57899.549783 -23.443  9.429    -2   14 o  0   0.92 254.77099  47.23645  5575.59  5645.89 3.73 3.01 -52.3 -0.449 19.36 21.07 01a57899o0622o
57899.564499 -20.027  0.399   -35   14 o  0   0.90 254.77099  47.23645  5569.08  5814.07 3.93 3.15 -50.1 -0.439 19.29 21.03 01a57899o0649o
57900.510548 -19.899  0.393   -40   16 o  0   0.85 254.77099  47.23645  4894.93  4311.73 3.84 3.09 -54.6 -0.431 19.16 20.65 01a57900o0497o
57900.531380 -21.236  1.216   -12   14 o  0   1.47 254.77099  47.23645  4925.66  4432.45 3.86 3.14 -56.2 -0.426 19.15 20.76 01a57900o0538o
57900.546622 -22.607  4.231    -3   14 o  0   1.13 254.77099  47.23645  4890.24  4409.27 3.98 3.32 -53.1 -0.426 19.07 20.67 01a57900o0568o
57900.562372 -21.005  1.145   -14   16 o  0   1.04 254.77099  47.23645  4902.53  4585.04 4.05 3.37 -52.7 -0.423 19.07 20.69 01a57900o0598o
57902.451008 -20.480  0.335   -23    8 c  0   1.03 254.77099  47.23645  5217.76  3463.44 2.70 2.67 -53.3 -0.418 19.79 21.73 02a57902o0423c
57902.460803 -21.966  1.548    -6    9 c  0   1.75 254.77099  47.23645  5205.20  3427.18 2.70 2.63 -46.8 -0.416 19.37 21.21 02a57902o0442c
57902.483319 -20.810  0.528   -17    9 c  0   1.30 254.77099  47.23645  5255.24  3505.83 2.66 2.59 -54.4 -0.422 19.52 21.31 02a57902o0485c
57902.495745 -19.058  0.903   -86   78 c  0   1.06 254.77099  47.23645  5282.99  3386.57 2.68 2.61 -29.7 -0.414 17.72 19.26 02a57902o0509c
57902.507139 -20.600  0.348   -21    7 c  0   1.44 254.77099  47.23645  5242.43  3446.90 2.68 2.61 -32.6 -0.423 19.87 21.76 02a57902o0531c
57903.505626 -21.498  1.769    -9   16 o  0   0.90 254.77099  47.23645  7319.58  4618.12 3.87 3.05 -59.5 -0.463 19.29 21.05 01a57903o0500o
57903.525812 -22.342  4.000    -4   17 o  0   0.85 254.77099  47.23645  7366.62  4732.13 3.87 3.11 -57.5 -0.476 19.23 20.93 01a57903o0538o
57903.530719  23.864 16.750     1   17 o  0   0.80 254.77099  47.23645  7308.22  4679.86 4.00 3.16 -56.9 -0.457 19.22 20.97 01a57903o0548o
