###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.600733 -20.536  0.656   -22   14 c  0   1.33 211.50663  12.78069 10125.69  4302.87 3.95 3.51  86.3 -0.424 19.79 21.97 02a57816o0671c
57816.610498 -20.157  0.457   -31   14 c  0   1.30 211.50663  12.78069   331.08  4344.08 4.11 3.79  64.4 -0.370 19.75 21.93 02a57816o0689c
57816.631637  24.973 40.000     0   15 c  0   1.07 211.50663  12.78069 10085.64  4359.49 4.00 3.54  88.4 -0.420 19.76 21.90 02a57816o0729c
57818.663356  19.545  3.397    55  188 o  0   0.82 211.50663  12.78069  3499.00  4628.70 4.58 4.11 -63.9 -0.434 17.19 18.29 01a57818o0884o
57820.654873 -20.262  1.417   -28   40 o  0   1.17 211.50663  12.78069  1514.60  5033.58 4.28 3.84  74.0 -0.398 18.91 20.60 01a57820o0890o
57828.583604 -19.066  0.698   -86   60 o  0   1.48 211.50663  12.78069  7963.43  7444.17 3.68 3.27  89.5 -0.470 18.01 18.71 02a57828o0688o
57828.607195  21.993  9.938     6   58 o  0   1.73 211.50663  12.78069  7948.99  7405.90 3.66 3.19 -88.6 -0.477 17.97 18.62 02a57828o0735o
57828.612458 -19.582  0.913   -53   49 o  0   1.42 211.50663  12.78069  8004.25  7482.30 3.61 3.17 -88.6 -0.469 18.09 18.85 02a57828o0746o
57828.626066  24.233 86.000     1   63 o  0   1.22 211.50663  12.78069  3419.15  5403.61 4.12 3.81 -69.7 -0.460 18.10 19.15 01a57828o0813o
57828.630461 -19.540  1.051   -55   58 o  0   1.44 211.50663  12.78069  8027.23  7365.09 3.59 3.13 -88.7 -0.497 17.99 18.63 02a57828o0782o
57828.639068 -20.204  2.273   -30   68 o  0   1.10 211.50663  12.78069  3436.88  5442.73 3.94 3.61 -66.9 -0.486 18.12 19.11 01a57828o0839o
57828.649503 -20.940  4.140   -15   63 o  0   1.93 211.50663  12.78069  7992.28  7421.69 3.57 3.15 -88.6 -0.490 17.88 18.42 02a57828o0820o
57828.653244 -18.458  1.224  -150  184 o  0   1.24 211.50663  12.78069  3378.86  5365.16 4.02 3.72 -63.6 -0.491 17.42 17.97 01a57828o0867o
57830.627204 -19.210  0.515   -75   39 o  0   1.12 211.50663  12.78069  2182.28  3731.76 4.33 3.67 -84.9 -0.469 18.68 20.19 01a57830o0808o
57830.640850 -19.140  0.472   -80   38 o  0   1.22 211.50663  12.78069  2202.43  3769.95 4.11 3.42 -82.3 -0.504 18.68 20.08 01a57830o0835o
57830.654860  18.341  0.840   167  141 o  0   1.60 211.50663  12.78069  2144.20  3692.14 4.19 3.53 -83.6 -0.508 17.46 17.70 01a57830o0863o
57832.563691 -20.151  0.733   -32   23 o  0   1.32 211.50663  12.78069   848.33  7430.09 3.40 3.18  46.5 -0.455 18.65 19.93 02a57832o0652o
57832.576849 -19.466  0.422   -59   25 o  0   1.15 211.50663  12.78069   829.94  7391.09 3.52 3.27  42.5 -0.477 18.61 19.92 02a57832o0679o
57832.596374 -19.663  0.455   -50   22 o  0   1.44 211.50663  12.78069   887.23  7467.78 3.73 3.45  44.1 -0.481 18.52 19.89 02a57832o0717o
57832.611058 -19.472  0.422   -59   25 o  0   1.40 211.50663  12.78069   907.05  7349.89 3.41 3.20  40.7 -0.476 18.60 19.86 02a57832o0745o
57832.616895 -19.203  0.464   -76   35 o  0   1.36 211.50663  12.78069  1085.92  5367.73 4.40 3.81  85.8 -0.488 18.98 20.73 01a57832o0797o
57832.628692 -19.590  0.444   -53   24 o  0   1.56 211.50663  12.78069   872.88  7406.81 3.73 3.42  30.4 -0.485 18.48 19.80 02a57832o0780o
57832.631540 -20.211  1.162   -30   35 o  0   1.31 211.50663  12.78069  1106.15  5405.53 4.46 3.86  85.7 -0.467 18.92 20.65 01a57832o0826o
57832.646321 -18.147  0.252  -200   50 o  0   1.67 211.50663  12.78069  1048.39  5326.67 4.51 3.98  79.7 -0.446 18.49 19.77 01a57832o0855o
57833.594976 -19.943  0.708   -38   27 o  0   1.38 211.50663  12.78069 10099.16  2719.64 3.64 3.52 -12.4 -0.447 19.04 20.78 01a57833o0754o
57833.609536  20.429  1.143    24   28 o  0   1.17 211.50663  12.78069 10120.62  2759.44 3.62 3.49 -18.1 -0.448 19.03 20.75 01a57833o0783o
57833.613622 -21.690  5.667    -8   43 o  0   1.21 211.50663  12.78069   354.02  2864.90 4.71 3.60  89.6 -0.382 19.05 20.79 01a57833o0791o
57833.623648 -21.292  2.316   -11   26 o  0   1.30 211.50663  12.78069 10062.91  2683.75 3.63 3.44 -25.0 -0.451 19.00 20.71 01a57833o0811o
57833.627702 -19.708  1.170   -48   56 o  0   1.27 211.50663  12.78069   375.38  2903.38 4.82 3.73  88.4 -0.375 19.02 20.75 01a57833o0819o
57833.638175 -19.110  0.357   -82   29 o  0   1.16 211.50663  12.78069 10043.18  2803.01 3.66 3.42 -30.8 -0.452 18.91 20.56 01a57833o0840o
57833.642236  18.285  0.298   176   53 o  0   1.16 211.50663  12.78069   316.55  2823.84 4.89 3.80  86.4 -0.358 18.83 20.38 01a57833o0848o
57834.591825 -19.648  0.607   -50   30 o  0   1.17 211.50663  12.78069 10454.15  3488.08 4.37 4.34  45.6 -0.399 18.93 21.04 01a57834o0598o
57834.606320  19.396  0.565    63   36 o  0   1.57 211.50663  12.78069 10474.85  3528.43 4.61 4.54  20.6 -0.401 18.87 21.07 01a57834o0627o
57834.616301 -19.138  0.423   -80   34 o  0   1.42 211.50663  12.78069   715.62  3642.50 5.18 4.29 -88.0 -0.474 19.04 21.06 01a57834o0647o
57834.620287 -20.341  1.000   -26   26 o  0   1.37 211.50663  12.78069 10415.76  3452.02 3.95 3.90 -21.0 -0.423 19.04 21.00 01a57834o0655o
57834.630289 -19.705  0.809   -48   38 o  0   1.38 211.50663  12.78069   736.23  3680.36 5.18 4.19  88.3 -0.442 19.00 20.97 01a57834o0675o
57834.635314 -19.147  0.375   -80   30 o  0   1.70 211.50663  12.78069 10397.97  3570.14 4.55 4.52 -25.7 -0.388 18.76 20.80 01a57834o0685o
57834.644950 -18.506  0.390  -144   56 o  0   1.31 211.50663  12.78069   679.04  3601.09 5.07 4.13  86.5 -0.424 18.50 19.95 01a57834o0704o
57836.566445 -23.216  9.600    -2   18 c  0   1.48 211.50663  12.78069  7433.25  6196.05 3.96 3.68  87.0 -0.385 18.95 20.84 02a57836o0633c
57837.595649  24.463 43.000     1   26 o  0   1.18 211.50663  12.78069  9622.91  4191.96 3.73 3.42 -39.6 -0.461 19.13 21.16 01a57837o0585o
57837.609836 -19.219  0.344   -74   26 o  0   1.40 211.50663  12.78069  9563.70  4097.30 3.80 3.41 -40.2 -0.462 19.06 21.06 01a57837o0612o
57837.624993 -19.633  0.494   -51   25 o  0   1.50 211.50663  12.78069  9546.19  4215.10 3.88 3.46 -40.3 -0.458 18.96 20.92 01a57837o0641o
57838.594486  16.680  0.038   773   30 o  0  16.30 211.50663  12.78069  2412.50  3848.98 4.53 3.83 -79.4 -0.458 19.16 21.21 01a57838o0654o
57838.609163  16.957  0.055   599   33 o  0   9.20 211.50663  12.78069  2432.76  3886.45 4.30 3.67 -79.3 -0.480 19.20 21.19 01a57838o0682o
57838.623898 -19.156  0.424   -79   34 o  0   1.28 211.50663  12.78069  2375.60  3808.22 4.57 3.85 -79.8 -0.461 19.10 21.08 01a57838o0710o
57838.638557  16.664  0.049   784   38 o  0   7.81 211.50663  12.78069  2359.35  3923.15 4.64 3.97 -78.6 -0.461 18.86 20.67 01a57838o0738o
57842.584239 -19.368  0.471   -65   31 o  0   1.39 211.50663  12.78069  1018.63  6399.51 4.93 4.32 -84.4 -0.417 19.05 21.01 01a57842o0709o
57842.598984 -19.214  0.440   -75   33 o  0   1.33 211.50663  12.78069  1038.96  6437.07 5.07 4.43 -87.2 -0.403 19.00 20.94 01a57842o0737o
57842.628109  16.347  0.035  1050   37 o  0   9.57 211.50663  12.78069   963.52  6473.07 5.18 4.69 -85.2 -0.396 18.92 20.82 01a57842o0792o
57844.535308  20.187  0.608    31   19 c  0   1.32 211.50663  12.78069  9756.64  5906.90 3.92 3.81 -87.8 -0.413 19.59 21.65 02a57844o0576c
57844.545178  19.674  0.369    49   18 c  0   1.43 211.50663  12.78069  9736.03  5864.56 3.95 3.59 -87.1 -0.425 19.61 21.65 02a57844o0595c
57844.550363  18.293  0.164   175   29 c  0   1.68 211.50663  12.78069    57.08  5935.63 4.07 3.66  58.0 -0.384 19.61 21.61 02a57844o0604c
57844.563781  20.406  0.738    25   18 c  0   1.58 211.50663  12.78069  9796.86  5944.72 4.03 3.63 -87.7 -0.418 19.56 21.59 02a57844o0629c
57844.566394  19.880  0.624    41   25 c  0   1.08 211.50663  12.78069    76.86  5817.49 4.02 3.61  60.8 -0.392 19.58 21.55 02a57844o0634c
57844.583603  20.175  0.628    31   19 c  0   1.20 211.50663  12.78069  9816.73  5827.42 4.05 3.70  89.6 -0.411 19.54 21.58 02a57844o0667c
57844.584131 -18.773  1.830  -112  206 c  0   0.05 211.50663  12.78069    38.81  5875.13 4.18 3.85  60.0 -0.364 19.51 21.53 02a57844o0668c
57844.595761 -23.399 12.250    -2   19 c  0   1.32 211.50663  12.78069  9777.14  5886.00 4.05 3.69  89.4 -0.415 19.51 21.51 02a57844o0690c
57845.572874 -19.887  0.655   -40   26 o  0   1.43 211.50663  12.78069  2195.05  6331.30 4.09 3.71 -83.3 -0.449 18.99 20.93 01a57845o0665o
57845.588201 -19.341  0.467   -67   31 o  0   1.10 211.50663  12.78069  2214.65  6368.60 4.16 3.79 -82.2 -0.442 18.95 20.89 01a57845o0694o
57845.604031   0.000 20.130    -0   32 o  0   1.54 211.50663  12.78069  2157.41  6290.07 4.86 4.52 -75.6 -0.409 18.77 20.85 01a57845o0724o
57845.619434 -20.608  1.708   -21   35 o  0   1.20 211.50663  12.78069  2140.40  6404.55 4.56 4.18 -83.7 -0.426 18.84 20.81 01a57845o0753o
57846.571770 -18.885  0.350  -101   36 o  0   1.02 211.50663  12.78069   895.80  5585.35 4.61 4.00  88.2 -0.436 19.01 21.00 01a57846o0448o
57846.587571 -18.461  0.201  -150   30 o  0   1.57 211.50663  12.78069   915.43  5622.67 4.64 4.13 -86.7 -0.437 19.02 21.04 01a57846o0478o
57846.602942 -18.821  0.353  -108   38 o  0   1.22 211.50663  12.78069   857.69  5544.38 4.82 4.20 -87.9 -0.429 18.95 20.98 01a57846o0507o
57846.618811 -18.937  0.360   -97   35 o  0   1.34 211.50663  12.78069   840.21  5658.33 4.89 4.29 -87.2 -0.423 18.91 20.85 01a57846o0537o
57849.542114 -21.158  2.667   -12   33 o  0   0.93 211.50663  12.78069  1163.81  4791.08 3.82 3.27 -89.4 -0.505 18.85 20.57 01a57849o0648o
57849.571107 -19.997  0.817   -36   30 o  0   1.14 211.50663  12.78069  1127.23  4751.05 3.84 3.30 -88.4 -0.489 19.10 21.06 01a57849o0707o
57849.585996 -18.854  0.287  -104   30 o  0   1.09 211.50663  12.78069  1110.75  4865.35 4.02 3.48 -89.4 -0.475 19.02 20.96 01a57849o0737o
57852.429957 -21.050  3.765   -14   52 o  0   1.06 211.50663  12.78069  1572.24  4553.08 3.81 3.52  73.9 -0.441 17.70 18.17 02a57852o0407o
57852.454587 -18.993  0.470   -92   43 o  0   1.32 211.50663  12.78069  1594.45  4594.61 3.71 3.45  67.9 -0.447 17.75 18.19 02a57852o0451o
57852.466613 -19.424  0.693   -62   43 o  0   1.13 211.50663  12.78069  8965.44  5929.22 3.59 3.15 -81.5 -0.447 17.79 18.22 02a57852o0474o
57852.467898 -20.416  1.828   -25   45 o  0   1.00 211.50663  12.78069  1514.28  4638.64 3.68 3.42  72.1 -0.462 17.77 18.23 02a57852o0476o
57852.487674  19.661  0.822    50   41 o  0   1.28 211.50663  12.78069  1551.99  4581.40 3.69 3.39  66.2 -0.460 17.78 18.22 02a57852o0515o
57856.591240  17.321  0.667   428  286 o  0   0.93 211.50663  12.78069 10010.87  4161.21 3.80 3.17  88.1 -0.456 16.17 15.78 02a57856o0016o
57857.536203 -19.390  1.250   -64   80 o  0   1.15 211.50663  12.78069  1037.21  3782.20 4.22 3.46 -86.3 -0.484 17.84 18.74 01a57857o0516o
57857.550118  19.533  2.213    56  124 o  0   1.07 211.50663  12.78069  1056.83  3819.74 4.40 3.54 -86.5 -0.495 17.48 18.18 01a57857o0544o
57857.563518 -20.145  4.303   -32  137 o  0   0.92 211.50663  12.78069   999.91  3741.84 4.52 3.68 -86.8 -0.471 17.47 18.22 01a57857o0571o
57857.577373  18.504  1.141   144  164 o  0   1.35 211.50663  12.78069   982.83  3857.02 4.60 3.66 -87.5 -0.490 17.16 17.73 01a57857o0599o
57858.534382  20.491  2.111    23   49 o  0   1.13 211.50663  12.78069  1330.48  4263.94 4.67 3.86 -86.0 -0.456 18.33 19.70 01a57858o0432o
57858.548806 -18.439  0.354  -153   54 o  0   1.37 211.50663  12.78069  1352.31  4302.43 4.64 3.86 -86.6 -0.463 18.30 19.61 01a57858o0461o
57858.562698 -18.897  0.581  -100   58 o  0   1.21 211.50663  12.78069  1293.43  4223.31 4.95 4.07 -87.8 -0.439 18.25 19.57 01a57858o0489o
57858.577564 -18.717  0.543  -118   64 o  0   0.93 211.50663  12.78069  1276.51  4338.74 5.06 4.30 -86.5 -0.428 18.17 19.51 01a57858o0519o
57861.568877 -18.891  3.932  -101  397 o  0   0.02 211.50663  12.78069 10530.20  5430.83 4.01 3.63 -40.9 -0.444 18.08 19.55 01a57861o0385o
57861.581731   0.000 19.822     0   43 o  0   1.13 211.50663  12.78069   811.19  5576.41 5.05 4.22 -89.6 -0.433 18.09 19.57 01a57861o0411o
57861.593603 -20.581  2.000   -21   42 o  0   1.62 211.50663  12.78069 10488.46  5395.62 4.18 3.84 -41.3 -0.445 17.92 19.35 01a57861o0435o
57861.594084 -18.974  0.462   -93   43 o  0   1.27 211.50663  12.78069   830.16  5614.34 5.15 4.31 -89.8 -0.412 18.02 19.47 01a57861o0436o
57861.606378 -19.478  0.747   -59   44 o  0   1.15 211.50663  12.78069 10467.84  5514.01 4.08 3.73 -42.2 -0.437 17.84 19.16 01a57861o0461o
57861.607449 -18.826  0.479  -107   51 o  0   1.14 211.50663  12.78069   770.43  5534.63 5.41 4.54  88.9 -0.401 17.90 19.32 01a57861o0463o
57861.619845 -18.673  0.437  -123   54 o  0   1.17 211.50663  12.78069   751.50  5648.93 5.50 4.68  88.6 -0.393 17.79 19.10 01a57861o0488o
57862.580770 -18.794  0.389  -110   43 o  0   1.02 211.50663  12.78069  1298.54  2760.25 4.58 3.77  89.7 -0.463 18.01 19.54 01a57862o0161o
57862.592579 -20.203  1.429   -30   43 o  0   1.04 211.50663  12.78069  1317.49  2797.91 4.72 3.76  90.0 -0.456 17.96 19.41 01a57862o0185o
57862.604488 -18.877  0.470  -102   48 o  0   1.18 211.50663  12.78069  1257.71  2719.17 4.68 3.79 -89.0 -0.458 17.90 19.28 01a57862o0209o
57862.615917 -18.628  0.359  -128   46 o  0   1.43 211.50663  12.78069  1240.72  2834.06 4.73 3.75 -88.7 -0.469 17.84 19.17 01a57862o0232o
57865.566120 -20.014  0.803   -36   29 o  0   1.23 211.50663  12.78069  3032.16  4593.91 3.68 3.28 -79.0 -0.462 18.21 19.76 01a57865o0707o
57865.578331   0.000 19.827     0   43 o  0   1.21 211.50663  12.78069  3051.09  4631.46 3.62 3.17 -79.1 -0.470 17.79 19.17 01a57865o0732o
57865.591743 -19.174  0.500   -78   39 o  0   1.19 211.50663  12.78069  2992.27  4553.40 3.87 3.37 -76.2 -0.450 17.89 19.27 01a57865o0759o
57865.604592 -20.288  1.349   -28   38 o  0   0.97 211.50663  12.78069  2973.60  4668.27 3.77 3.30 -82.2 -0.458 17.96 19.25 01a57865o0785o
57866.565635 -18.500  1.085  -145  157 o  0   0.97 211.50663  12.78069   879.29  3890.33 4.47 3.60 -88.1 -0.492 17.25 18.82 01a57866o0708o
57866.577953 -19.654  1.026   -50   51 o  0   1.21 211.50663  12.78069   898.82  3928.14 5.16 4.33  87.7 -0.446 17.78 19.49 01a57866o0733o
57866.591296  16.878  0.660   644  425 o  0   1.02 211.50663  12.78069   838.47  3848.97 4.67 3.76 -89.0 -0.484 15.68 17.17 01a57866o0760o
57866.603698 -18.086  0.326  -212   69 o  0   0.89 211.50663  12.78069   821.36  3963.28 4.99 4.24  88.9 -0.457 17.77 19.23 01a57866o0785o
57868.548505 -22.346  2.962    -4   12 c  0   1.82 211.50663  12.78069  8401.57  4035.81 2.96 2.55  31.9 -0.479 19.33 20.37 02a57868o0396c
57868.561675 -20.396  0.508   -25   13 c  0   1.62 211.50663  12.78069  8382.69  3997.92 3.24 2.77  33.8 -0.463 19.22 20.34 02a57868o0421c
57868.588400  20.798  0.976    17   17 c  0   1.30 211.50663  12.78069  8457.23  3961.01 3.27 2.83  30.6 -0.474 19.09 20.10 02a57868o0472c
57868.601472 -22.077  3.125    -5   17 c  0   1.58 211.50663  12.78069  8420.34  4018.11 3.37 2.93  31.1 -0.460 18.99 20.03 02a57868o0497c
57869.556939  20.640  1.324    20   27 o  0   1.26 211.50663  12.78069  2337.75  5951.89 3.52 3.19 -87.6 -0.480 18.40 20.00 01a57869o0583o
57869.569271  21.759  4.083     7   29 o  0   1.20 211.50663  12.78069  2356.37  5989.14 3.72 3.33 -86.7 -0.472 18.33 19.95 01a57869o0608o
57869.580417  21.624  1.540     8   12 c  0   1.75 211.50663  12.78069  7765.22  6877.59 2.81 2.71  28.0 -0.474 19.23 20.37 02a57869o0465c
57869.582630  19.793  0.761    44   34 o  0   1.03 211.50663  12.78069  2296.45  5910.76 3.89 3.48 -84.6 -0.464 18.22 19.79 01a57869o0635o
57869.595017 -19.886  0.672   -40   27 o  0   1.97 211.50663  12.78069  2277.11  6025.20 3.96 3.62 -82.5 -0.450 18.15 19.65 01a57869o0660o
57869.595114  22.423  3.435     4   13 c  0   1.70 211.50663  12.78069  7745.46  6839.92 2.87 2.71  34.0 -0.464 19.15 20.25 02a57869o0493c
57869.609748  20.410  0.597    25   15 c  0   1.66 211.50663  12.78069  7804.33  6917.41 3.00 2.85  35.9 -0.464 19.02 20.13 02a57869o0521c
57869.624447  21.210  2.800    12   33 c  0   0.98 211.50663  12.78069  7823.51  6800.52 3.09 2.89  25.8 -0.485 18.47 19.10 02a57869o0549c
57878.465700 -19.189  0.433   -77   33 o  0   1.27 211.50663  12.78069  2213.72  6338.19 3.52 3.31   2.4 -0.506 18.86 19.89 01a57878o0251o
57878.473482  25.082 114.000     0   38 o  0   0.87 211.50663  12.78069  2156.30  6260.94 3.73 3.39  -3.5 -0.487 18.87 19.91 01a57878o0266o
57878.489143 -19.419  0.578   -62   36 o  0   1.06 211.50663  12.78069  2138.62  6375.92 3.87 3.50  -7.4 -0.464 18.83 19.90 01a57878o0297o
57881.359045 -19.575  0.928   -54   50 o  0   1.28 211.50663  12.78069  1073.00  6164.15 2.97 2.77 -58.4 -0.477 18.29 18.79 01a57881o0275o
57881.382439 -20.431  1.938   -24   47 o  0   0.99 211.50663  12.78069  9539.86  4373.05 3.20 3.06 -47.2 -0.460 18.23 18.81 01a57881o0315o
57881.393998  19.727  0.956    47   45 o  0   0.95 211.50663  12.78069  9482.55  4297.42 3.01 2.94 -52.6 -0.487 18.27 18.81 01a57881o0335o
57881.395012 -19.780  0.936   -44   42 o  0   1.28 211.50663  12.78069  9465.75  4414.59 3.02 2.91 -51.5 -0.481 18.33 18.82 01a57881o0337o
57884.421983  21.924  4.500     6   28 o  0   1.26 211.50663  12.78069   594.61  4892.45 2.21 2.08 -84.8 -0.465 18.60 18.88 02a57884o0196o
57884.423175  21.168  3.125    12   39 o  0   1.50 211.50663  12.78069 10331.20  4909.86 2.63 2.16  40.8 -0.601 18.50 18.77 02a57884o0198o
57884.427091 -20.742  1.458   -18   27 o  0   1.01 211.50663  12.78069   576.14  4855.10 2.24 2.17 -57.9 -0.456 18.58 18.88 02a57884o0205o
57884.440946 -20.651  1.844   -20   37 o  0   1.18 211.50663  12.78069 10309.92  4874.02 2.58 2.13  38.5 -0.531 18.55 18.81 02a57884o0231o
57884.447580  19.220  0.531    74   40 o  0   1.93 211.50663  12.78069 10367.91  4952.34 2.39 2.03  43.8 -0.633 18.56 18.83 02a57884o0243o
57884.449146 -20.943  1.756   -15   27 o  0   1.04 211.50663  12.78069   634.11  4931.25 2.13 2.05 -81.7 -0.475 18.58 18.87 02a57884o0246o
57884.451779  20.442  1.117    24   27 o  0   1.13 211.50663  12.78069   653.06  4814.61 2.13 1.97 -76.2 -0.504 18.63 18.86 02a57884o0251o
57884.452813  18.096  0.201   210   42 o  0   1.45 211.50663  12.78069 10387.93  4836.18 2.70 2.32  44.2 -0.583 18.49 18.84 02a57884o0253o
57884.468923 -21.795  3.562    -7   25 o  0   1.36 211.50663  12.78069   615.53  4870.92 2.09 2.03 -70.0 -0.481 18.56 18.80 02a57884o0283o
57884.469954  19.273  0.682    71   48 o  0   0.98 211.50663  12.78069 10349.63  4893.13 2.43 2.00  38.7 -0.626 18.54 18.77 02a57884o0285o
57886.426574  21.433  2.489    10   24 o  0   1.65 211.50663  12.78069 10402.19  3391.31 3.30 2.72  87.7 -0.520 18.84 19.77 01a57886o0424o
57886.440877  20.456  1.081    24   26 o  0   1.36 211.50663  12.78069 10432.12  3487.18 3.35 2.70  85.8 -0.511 18.79 19.75 01a57886o0453o
57886.448217 -20.931  1.682   -15   26 o  0   1.15 211.50663  12.78069   671.10  3577.48 4.03 2.85 -37.7 -0.464 18.79 19.72 01a57886o0468o
57886.455232 -20.854  1.480   -16   24 o  0   1.33 211.50663  12.78069 10386.12  3466.51 3.34 2.76  83.4 -0.505 18.78 19.70 01a57886o0482o
57886.462723  20.374  0.943    26   24 o  0   1.45 211.50663  12.78069   703.12  3672.98 4.03 2.92 -37.2 -0.448 18.76 19.69 01a57886o0497o
57886.469545  19.432  0.421    61   26 o  0   1.47 211.50663  12.78069 10379.86  3638.73 3.30 2.75  85.8 -0.487 18.71 19.62 01a57886o0511o
57886.476453 -20.009  0.699   -36   25 o  0   1.45 211.50663  12.78069   658.13  3646.98 4.14 3.04 -37.6 -0.441 18.71 19.58 01a57886o0525o
57886.490156 -20.744  1.479   -18   27 o  0   1.21 211.50663  12.78069   653.59  3813.36 4.16 2.97 -37.2 -0.453 18.66 19.54 01a57886o0553o
57888.515523  20.141  0.695    32   22 o  0   1.13 211.50663  12.78069  8906.26  4509.03 2.45 2.30  39.5 -0.524 19.09 19.91 02a57888o0023o
57892.456182 -20.990  0.680   -15   10 o  0   2.16 211.50663  12.78069  7621.94  6322.28 2.42 2.32  62.0 -0.454 19.57 20.85 02a57892o0415o
57892.470498 -20.584  0.505   -21   11 o  0   2.59 211.50663  12.78069  7679.64  6401.09 2.29 2.18  57.3 -0.479 19.54 20.69 02a57892o0442o
57892.499681  22.425  3.778     4   15 o  0   1.74 211.50663  12.78069  7661.97  6341.52 2.24 2.10  53.4 -0.490 19.43 20.46 02a57892o0497o
57893.411281  19.259  0.216    72   16 o  0   1.67 211.50663  12.78069  1665.80  4466.62 5.76 4.69  83.5 -0.350 18.87 20.95 01a57893o0343o
57893.465087  17.518  0.286   357  102 o  0   1.35 211.50663  12.78069  1652.86  4751.03 6.03 4.83  81.4 -0.350 18.76 20.74 01a57893o0451o
57897.388362 -20.018  0.387   -36   14 o  0   1.15 211.50663  12.78069  8747.47  3068.05 3.39 3.03 -54.2 -0.466 19.30 20.87 01a57897o0284o
57897.405336 -24.231 22.000    -1   16 o  0   2.74 211.50663  12.78069  8779.22  3175.19 3.38 2.82 -67.0 -0.465 19.34 20.89 01a57897o0318o
57897.422362 -21.210  1.154   -12   14 o  0   1.29 211.50663  12.78069  8734.01  3165.56 3.30 2.85 -68.0 -0.467 19.34 20.86 01a57897o0352o
57897.438811 -21.827  1.889    -7   13 o  0   1.96 211.50663  12.78069  8729.97  3326.00 3.37 2.86 -70.5 -0.456 19.34 20.85 01a57897o0385o
57898.400102 -20.785  0.802   -18   14 o  0   1.22 211.50663  12.78069  2659.45  5575.97 3.53 2.86 -50.3 -0.462 19.32 20.83 01a57898o0172o
57898.417133 -20.333  0.474   -27   13 o  0   1.75 211.50663  12.78069  2692.24  5682.43 3.57 2.89 -49.8 -0.461 19.37 21.03 01a57898o0206o
57898.433668  21.197  1.197    12   14 o  0   1.22 211.50663  12.78069  2629.24  5669.48 3.54 2.85 -49.3 -0.461 19.40 21.00 01a57898o0239o
57898.450226 -22.104  2.720    -5   14 o  0   1.35 211.50663  12.78069  2626.47  5846.43 3.62 2.99 -48.5 -0.452 19.32 20.91 01a57898o0272o
57900.418757  22.155  1.941     5   10 c  0   1.73 211.50663  12.78069  8705.47  4837.18 2.89 2.43  57.4 -0.475 19.74 21.52 02a57900o0325c
57900.435826 -20.951  0.644   -15   10 c  0   2.22 211.50663  12.78069  8686.21  4799.67 2.94 2.48  56.5 -0.466 19.74 21.47 02a57900o0357c
