###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57669.266673  25.039 62.000     0   22 c  0   2.16 277.03389  34.30428  2037.67  8350.91 3.59 3.43  15.1 -0.445 19.15 20.69 02a57669o0113c
57669.278797  21.415  2.500    10   25 c  0   1.23 277.03389  34.30428  2085.40  8427.23 3.78 3.57  29.0 -0.444 19.10 20.66 02a57669o0137c
57669.291831 -20.999  1.538   -14   22 c  0   1.88 277.03389  34.30428  2121.58  8307.99 3.74 3.55  30.1 -0.449 19.08 20.60 02a57669o0161c
57669.297326 -20.999  1.590   -14   23 c  0   1.92 277.03389  34.30428  2072.80  8367.10 3.71 3.51  28.3 -0.444 19.07 20.57 02a57669o0172c
57673.239305 -18.989  0.422   -92   39 o  0   1.45 277.03389  34.30428  1756.48  8828.58 3.23 3.03   5.2 -0.464 18.74 19.83 02a57673o0058o
57673.262173 -18.113  0.162  -206   34 o  0   2.07 277.03389  34.30428  1737.61  8788.32 3.29 3.09  15.6 -0.474 18.70 19.76 02a57673o0100o
57673.274362 -21.135  2.568   -13   33 o  0   3.09 277.03389  34.30428  1782.39  8861.61 3.31 3.02  12.1 -0.472 18.65 19.69 02a57673o0123o
57673.295786 -22.065  7.625    -5   41 o  0   1.95 277.03389  34.30428  1767.43  8802.75 3.26 2.96  13.2 -0.474 18.62 19.61 02a57673o0164o
57677.226734 -18.329  0.711  -169  120 o  0   1.31 277.03389  34.30428   439.46 10516.98 3.68 3.14  20.0 -0.492 18.30 19.14 02a57677o0094o
57677.227228 -16.974  0.206  -589  121 o  0   2.93 277.03389  34.30428  9883.29 10518.22 3.66 3.21 -72.5 -0.500 18.35 19.18 02a57677o0095o
57677.231174 -18.280  0.408  -177   72 o  0   1.42 277.03389  34.30428   406.85 10477.54 4.01 3.43  27.7 -0.503 18.27 19.12 02a57677o0102o
57677.242981 -17.339  0.159  -421   67 o  0   1.41 277.03389  34.30428  9864.92 10476.45 3.47 2.98 -67.6 -0.552 18.33 19.11 02a57677o0122o
57677.247614 -18.401  0.301  -158   48 o  0   1.71 277.03389  34.30428   763.66   670.25 4.03 3.87 -83.2 -0.423 18.22 19.00 02a57677o0131o
57677.263016 -18.671  0.417  -124   52 o  0   1.25 277.03389  34.30428   741.92   631.30 3.93 3.74 -81.7 -0.434 18.19 18.89 02a57677o0160o
57677.263999  18.861  0.561   104   58 o  0   1.78 277.03389  34.30428   480.21 10432.75 3.35 2.78  16.1 -0.542 18.22 18.88 02a57677o0162o
57677.272761  19.309  0.895    69   61 o  0   1.23 277.03389  34.30428  9921.74 10440.83 3.58 3.18 -70.2 -0.515 18.21 18.93 02a57677o0179o
57677.274716 -18.579  0.364  -134   49 o  0   1.49 277.03389  34.30428   807.43   708.92 3.91 3.71 -81.3 -0.438 18.17 18.82 02a57677o0183o
57677.275703 -18.756  0.944  -114  108 o  0   1.11 277.03389  34.30428   446.35 10493.59 3.60 3.00  15.8 -0.505 18.14 18.81 02a57677o0185o
57677.281906 -17.057  0.162  -546   88 o  0   1.27 277.03389  34.30428  9890.97 10497.64 3.56 3.12 -78.5 -0.520 18.21 18.88 02a57677o0197o
57677.283961 -18.120  0.265  -205   54 o  0   1.25 277.03389  34.30428   825.47   588.39 4.02 3.79 -88.3 -0.418 18.11 18.76 02a57677o0201o
57677.294335 -18.411  0.341  -157   54 o  0   1.29 277.03389  34.30428   777.64   648.08 3.97 3.76 -89.7 -0.432 18.07 18.69 02a57677o0221o
57685.221427 -20.262  0.613   -28   18 c  0   1.83 277.03389  34.30428  8717.45  9710.08 4.35 4.22  69.9 -0.390 19.32 21.34 02a57685o0059c
57685.233369  21.281  1.905    11   21 c  0   1.49 277.03389  34.30428  8699.32  9669.81 4.62 4.44  69.7 -0.366 19.20 21.27 02a57685o0083c
57685.244457 -19.789  0.487   -44   22 c  0   1.56 277.03389  34.30428  8747.86  9749.55 4.66 4.48  64.9 -0.362 19.17 21.21 02a57685o0105c
57685.254435 -18.832  0.228  -106   24 c  0   1.62 277.03389  34.30428  8762.68  9632.00 4.38 4.23  64.5 -0.389 19.05 20.99 02a57685o0124c
57685.267084 -18.580  0.253  -134   34 c  0   1.76 277.03389  34.30428  8730.37  9689.47 4.48 4.34  59.5 -0.382 18.80 20.69 02a57685o0148c
57686.197760 -19.933  0.806   -39   31 c  0   1.43 277.03389  34.30428   400.42   369.12 4.14 3.87 -88.1 -0.406 18.61 19.74 02a57686o0039c
57686.201756 -19.486  0.350   -58   20 c  0   1.86 277.03389  34.30428   368.08   329.15 4.13 3.84 -88.7 -0.408 19.05 20.59 02a57686o0047c
57686.208217 -20.801  1.000   -17   17 c  0   1.80 277.03389  34.30428   435.05   405.88 4.09 3.82 -88.7 -0.405 19.35 21.19 02a57686o0060c
57686.219435 -20.224  0.603   -30   18 c  0   1.43 277.03389  34.30428   451.62   285.11 4.13 3.83 -87.9 -0.403 19.41 21.31 02a57686o0082c
57686.233752 -20.956  1.257   -15   19 c  0   1.24 277.03389  34.30428   416.37   343.85 4.18 3.86  88.5 -0.401 19.41 21.30 02a57686o0111c
57689.203481 -18.482  0.196  -147   29 c  0   1.45 277.03389  34.30428    81.86  8545.85 4.29 3.97  44.6 -0.384 19.00 20.70 02a57689o0046c
57689.211189 -20.942  2.343   -15   36 c  0   1.03 277.03389  34.30428    51.15  8506.74 4.19 3.82  42.1 -0.402 19.15 20.93 02a57689o0061c
57689.214277 -18.832  0.212  -106   23 c  0   1.49 277.03389  34.30428  9489.58  8521.22 4.16 3.86  82.3 -0.404 19.13 20.91 02a57689o0067c
57689.221490 -17.766  0.150  -284   42 c  0   1.36 277.03389  34.30428   113.55  8581.63 4.38 4.03  45.9 -0.392 18.37 20.04 02a57689o0081c
57689.225660 -17.846  0.186  -264   49 c  0   1.25 277.03389  34.30428  9471.83  8481.31 4.31 4.05  78.1 -0.394 18.38 20.02 02a57689o0089c
57689.234360 -17.526  0.139  -354   49 c  0   1.48 277.03389  34.30428   129.27  8462.39 4.89 4.58  44.1 -0.351 18.14 19.99 02a57689o0106c
57689.238542 -19.123  0.410   -82   33 c  0   1.51 277.03389  34.30428  9520.52  8559.17 4.29 4.07  75.5 -0.390 18.64 20.34 02a57689o0114c
57689.245875 -17.801  0.270  -275   74 c  0   1.04 277.03389  34.30428    96.88  8520.58 4.70 4.40  50.9 -0.374 17.66 19.30 02a57689o0128c
57689.250161 -16.955  0.156  -600   93 c  0   1.16 277.03389  34.30428  9534.49  8442.00 4.50 4.24  72.9 -0.374 17.68 19.28 02a57689o0136c
57689.260719 -17.805  0.520  -274  143 c  0   1.01 277.03389  34.30428  9502.00  8499.33 4.44 4.22  74.9 -0.379 17.60 19.17 02a57689o0156c
57690.197859 -19.219  0.399   -74   30 c  0   1.47 277.03389  34.30428  1088.39   725.71 4.60 4.50 -48.7 -0.377 18.73 20.15 02a57690o0036c
57690.201970 -18.833  0.208  -106   22 c  0   1.79 277.03389  34.30428  1074.52   685.91 4.82 4.59 -13.9 -0.365 19.01 20.77 02a57690o0044c
57690.208722 -19.325  0.304   -68   20 c  0   1.40 277.03389  34.30428  1139.32   761.09 4.40 4.30 -59.5 -0.377 19.30 21.15 02a57690o0057c
57690.218091 -18.868  0.192  -103   20 c  0   1.97 277.03389  34.30428  1154.70   641.92 4.68 4.59 -26.7 -0.367 19.20 21.11 02a57690o0075c
57690.236135 -19.821  0.436   -43   19 c  0   1.49 277.03389  34.30428  1118.68   704.32 4.33 4.22 -48.6 -0.385 19.26 21.04 02a57690o0110c
57693.198295  20.207  0.873    30   26 c  0   2.04 277.03389  34.30428  2271.98  9324.38 4.21 3.89  29.5 -0.423 18.86 20.26 02a57693o0043c
57693.202945 -20.461  0.982   -24   23 c  0   1.34 277.03389  34.30428  2258.40  9284.61 4.13 3.81  28.7 -0.418 19.09 20.80 02a57693o0052c
57693.210200 -24.907 47.000    -0   19 c  0   1.92 277.03389  34.30428  2306.08  9361.45 4.35 3.98  20.1 -0.406 19.37 21.29 02a57693o0066c
57693.220692 -20.853  1.136   -17   19 c  0   1.88 277.03389  34.30428  2322.70  9241.36 4.09 3.77  28.1 -0.415 19.42 21.31 02a57693o0086c
57693.233604 -20.606  0.796   -21   16 c  0   2.02 277.03389  34.30428  2288.97  9298.57 4.19 3.92  31.7 -0.407 19.39 21.28 02a57693o0111c
57694.196442 -20.704  1.816   -19   34 c  0   1.02 277.03389  34.30428   505.87   242.61 4.17 3.99 -83.5 -0.399 18.66 19.77 02a57694o0036c
57694.199003 -19.296  0.318   -69   22 c  0   1.72 277.03389  34.30428   491.78   201.79 4.21 4.11 -32.0 -0.402 18.94 20.35 02a57694o0041c
57694.204132 -19.873  0.480   -41   20 c  0   1.39 277.03389  34.30428   542.41   279.12 4.20 4.15 -65.7 -0.384 19.30 21.06 02a57694o0051c
57694.211822 -19.078  0.206   -85   18 c  0   1.46 277.03389  34.30428   572.57   159.17 4.28 4.14 -77.2 -0.382 19.43 21.32 02a57694o0066c
57694.218101  21.618  1.950     8   16 c  0   2.55 277.03389  34.30428   525.14   219.19 4.26 4.15 -80.2 -0.387 19.44 21.33 02a57694o0078c
57702.214609 -19.384  0.524   -64   34 o  0   1.43 277.03389  34.30428  1221.29   599.30 3.83 3.56 -84.9 -0.444 18.74 19.74 02a57702o0071o
57702.218466 -19.240  0.420   -73   31 o  0   1.62 277.03389  34.30428  1187.05   562.27 3.84 3.56 -84.8 -0.441 18.73 19.73 02a57702o0078o
57702.236409 -18.218  0.179  -187   34 o  0   1.58 277.03389  34.30428  1248.27   638.99 3.80 3.55 -84.8 -0.451 18.67 19.63 02a57702o0113o
57789.636201 -20.709  1.089   -19   21 o  0   1.51 277.03389  34.30428  8228.82  3287.38 3.66 3.34  87.7 -0.435 19.38 21.10 02a57789o0734o
57789.655378 -23.598 14.750    -1   20 o  0   1.84 277.03389  34.30428  8167.04  3211.59 3.66 3.33  88.6 -0.437 19.39 21.11 02a57789o0756o
57789.670982  19.262  0.608    72   44 o  0   1.29 277.03389  34.30428  8152.88  3330.45 3.55 3.17 -88.4 -0.453 18.38 19.04 02a57789o0780o
57793.626817 -18.885  0.449  -101   46 o  0   1.74 277.03389  34.30428 10045.70  1424.82 3.71 3.31  73.7 -0.497 18.43 19.22 02a57793o0696o
57794.672871 -17.867  1.216  -259  315 o  0   0.89 277.03389  34.30428  2479.59   721.05 4.13 3.98 -75.4 -0.644 17.28 18.45 01a57794o0889o
57797.647746 -17.948  0.330  -240   79 o  0   1.52 277.03389  34.30428  9939.47  8902.26 3.95 3.39  85.2 -0.667 18.46 19.81 01a57797o0763o
57797.655903 -20.663  1.661   -20   33 o  0   1.43 277.03389  34.30428  7695.03  1158.68 3.70 3.49 -79.4 -0.453 18.70 19.73 02a57797o0659o
57797.666033 -17.419  0.379  -391  148 o  0   1.25 277.03389  34.30428  9917.82  8867.35 3.76 3.28  84.4 -0.711 18.01 18.98 01a57797o0790o
57797.668337 -17.555  0.631  -345  218 o  0   1.49 277.03389  34.30428   529.06  8976.68 4.49 4.29  71.5 -0.606 17.76 18.84 01a57797o0793o
57797.673597  17.905  0.440   250  110 o  0   1.14 277.03389  34.30428  7734.22  1199.20 3.64 3.30 -81.9 -0.458 17.66 17.57 02a57797o0685o
57798.659210 -18.569  0.381  -136   52 o  0   1.72 277.03389  34.30428  8151.85 10486.73 3.34 3.18 -49.2 -0.460 18.77 19.82 02a57798o0886o
57798.671754  14.657  1.397  4978 6957 o  0   0.32 277.03389  34.30428  8184.03 10527.29 3.53 3.42 -40.6 -0.512 17.79 17.96 02a57798o0910o
57801.663380 -20.961  2.404   -15   36 o  0   1.54 277.03389  34.30428  7974.92   527.87 3.42 3.27  86.0 -0.496 18.74 19.72 02a57801o0779o
57838.619912 -19.062  0.217   -86   19 c  0   1.95 277.03389  34.30428 10323.46  9707.55 4.20 3.90  82.0 -0.419 19.00 21.06 02a57838o0683c
57838.633655 -20.707  1.133   -19   22 c  0   1.96 277.03389  34.30428   162.42  9682.97 4.17 3.56  22.8 -0.454 18.96 20.93 02a57838o0708c
57838.634248 -20.450  0.810   -24   19 c  0   2.23 277.03389  34.30428 10338.52  9746.11 3.96 3.60 -86.2 -0.438 19.03 21.00 02a57838o0709c
57838.647864  18.833  0.685   106   73 c  0   1.30 277.03389  34.30428   178.43  9728.47 4.08 3.69  21.5 -0.494 18.05 19.06 02a57838o0734c
57838.648407 -17.767  0.235  -284   67 c  0   2.28 277.03389  34.30428 10290.83  9675.77 4.43 4.19  77.9 -0.429 17.99 19.00 02a57838o0735c
57841.634235  19.760  0.580    45   26 c  0   1.91 277.03389  34.30428 10396.32   781.71 3.92 3.68  78.3 -0.449 19.00 20.87 02a57841o0722c
57841.647320  20.125  1.561    32   50 c  0   1.24 277.03389  34.30428   952.33   808.70 4.09 3.83  82.4 -0.406 18.00 18.77 02a57841o0742c
57841.651561 -17.539  0.557  -350  195 c  0   1.12 277.03389  34.30428 10414.49   823.96 3.95 3.62  82.2 -0.497 17.43 17.65 02a57841o0749c
57853.537007 -17.112  0.721  -519  374 o  0   1.41 277.03389  34.30428  1614.66  2111.63 3.84 3.57  83.9 -0.440 15.88 15.88 02a57853o0628o
57853.557790  15.574  0.697  2139 1492 o  0   1.02 277.03389  34.30428  1631.14  2153.94 3.80 3.51  86.9 -0.437 14.54 14.01 02a57853o0664o
57853.571871 -17.109  0.298  -521  155 o  0   1.16 277.03389  34.30428  1581.47  2077.40 3.78 3.43  81.9 -0.434 16.22 16.30 02a57853o0688o
57853.584317 -18.238  0.549  -184  101 o  0   1.18 277.03389  34.30428  1564.54  2195.87 3.77 3.42  80.5 -0.436 16.90 17.25 02a57853o0712o
57853.596312 -17.534  0.912  -352  321 o  0   0.96 277.03389  34.30428  1592.28  2140.30 3.86 3.48  77.0 -0.429 16.18 15.96 02a57853o0736o
57854.544409 -18.262  0.502  -180   90 o  0   1.20 277.03389  34.30428  9020.94 10363.39 3.94 3.81  39.7 -0.459 17.08 17.31 02a57854o0650o
57854.556000 -19.259  1.159   -72   83 o  0   1.17 277.03389  34.30428  9037.59 10405.66 3.66 3.59 -68.4 -0.499 17.09 17.42 02a57854o0673o
57854.567417 -18.140  0.433  -202   87 o  0   0.98 277.03389  34.30428  8983.56 10330.95 4.62 4.42 -70.4 -0.452 17.36 18.01 02a57854o0696o
57854.578752 -17.379  0.216  -406   88 o  0   7.19 277.03389  34.30428  8950.90 10451.40 3.90 3.82 -68.0 -0.471 17.19 17.44 02a57854o0719o
57854.590083  19.546  1.943    55  107 o  0   1.25 277.03389  34.30428  8996.99 10392.75 3.58 3.34 -67.1 -0.485 17.06 17.15 02a57854o0742o
57877.572070 -19.164  0.193   -78   15 o  0   4.61 277.03389  34.30428  9373.96  1612.74 2.82 2.03  28.2 -0.577 19.58 20.86 02a57877o0449o
57877.584455  21.526  1.281     9   11 o  0   4.01 277.03389  34.30428  1114.29  8809.66 2.93 2.48  -1.1 -0.400 19.50 20.90 02a57877o0466o
57877.599134 -17.865  1.514  -260  393 o  0   0.04 277.03389  34.30428 10525.90  8852.25 2.64 2.16   9.7 -0.552 19.49 20.77 02a57877o0486o
57877.604418 -21.106  0.761   -13   10 o  0   7.77 277.03389  34.30428  1162.94  8887.98 2.63 2.24   5.1 -0.418 19.58 20.84 02a57877o0493o
57877.622137 -20.433  0.728   -24   18 o  0   3.07 277.03389  34.30428  1171.99  8769.49 3.04 2.38  -0.2 -0.421 19.15 20.08 02a57877o0520o
57885.554089 -21.634  2.750    -8   22 o  0   2.68 277.03389  34.30428  2633.09  7920.85 2.28 2.06 -11.7 -0.476 19.05 19.60 02a57885o0520o
57885.567277 -19.563  0.363   -54   20 o  0   2.63 277.03389  34.30428  2614.08  7881.94 2.88 2.24  -5.2 -0.466 18.93 19.62 02a57885o0540o
57885.582338 -20.593  1.675   -21   35 o  0   2.24 277.03389  34.30428  2662.03  7957.57 2.40 2.15  -5.0 -0.449 18.91 19.52 02a57885o0565o
57885.601373  21.597  2.087     8   17 o  0   2.26 277.03389  34.30428  2672.18  7841.06 2.30 2.20 -32.0 -0.469 19.03 19.62 02a57885o0592o
57885.618755  20.484  0.856    23   20 o  0   2.91 277.03389  34.30428  2649.00  7901.62 2.16 2.07  -7.5 -0.484 18.91 19.32 02a57885o0619o
57891.615175 -21.330  2.196   -11   23 o  0   1.45 277.03389  34.30428  8630.58  1928.50 3.36 3.18 -69.7 -0.474 18.80 20.01 01a57891o0607o
57892.619807 -20.472  1.410   -24   33 o  0   0.99 277.03389  34.30428  8916.72  9560.31 3.98 3.03 -50.0 -0.462 18.63 19.55 01a57892o0558o
57893.551651 -17.345  0.087  -419   36 c  0   2.34 277.03389  34.30428  9136.15 10510.98 4.41 2.73   2.0 -0.400 19.46 21.37 02a57893o0558c
57893.596736 -18.805  0.145  -109   16 c  0   3.73 277.03389  34.30428  9210.54 10475.29 3.01 2.65  15.5 -0.435 19.68 21.31 02a57893o0628c
57894.512140  19.203  0.239    76   18 c  0   9.05 277.03389  34.30428 10512.57 10374.37 3.09 2.53  13.5 -0.488 19.84 21.75 02a57894o0528c
57894.513900 -20.853  0.531   -17    9 c  0   2.47 277.03389  34.30428   316.69 10362.56 2.68 2.50  17.0 -0.447 19.83 21.74 02a57894o0531c
57894.534182  20.200  0.559    30   17 c  0   5.96 277.03389  34.30428 10150.12    58.58 5.63 3.29  42.5 -0.303 19.63 21.72 02a57894o0568c
57894.550488 -19.276  0.190   -71   13 c  0   2.24 277.03389  34.30428 10211.07   137.56 5.80 2.87  47.8 -0.283 19.69 21.53 02a57894o0597c
57894.583762  18.664  0.119   124   15 c  0   4.92 277.03389  34.30428 10177.16    75.17 5.96 2.86  48.5 -0.286 19.79 21.60 02a57894o0654c
57895.610515 -22.503  4.524    -4   16 o  0   1.91 277.03389  34.30428  9619.95   435.57 2.98 2.72  88.5 -0.480 19.33 20.72 01a57895o0468o
57895.612599 -19.796  0.477   -44   21 o  0   1.60 277.03389  34.30428  9409.34 10286.29 4.67 3.03 -48.8 -0.441 19.10 20.29 01a57895o0472o
57896.597640 -20.628  0.709   -20   14 o  0   2.00 277.03389  34.30428  6852.07  2641.04 3.67 3.40 -57.2 -0.423 19.26 21.07 01a57896o0647o
57896.614877 -20.486  0.719   -23   17 o  0   1.87 277.03389  34.30428  6887.28  2746.50 3.34 3.11 -65.2 -0.445 19.01 20.30 01a57896o0678o
57899.596093 -20.551  0.607   -22   13 o  0   2.22 277.03389  34.30428  7964.75  1331.75 3.34 2.98 -72.8 -0.478 19.34 21.18 01a57899o0704o
57899.613291  20.595  0.798    21   17 o  0   2.11 277.03389  34.30428  8001.73  1436.28 3.11 2.80 -70.4 -0.499 19.19 20.49 01a57899o0735o
57900.594090 -20.192  0.461   -30   14 o  0   2.79 277.03389  34.30428  7300.87    97.22 3.26 3.04 -57.5 -0.508 19.15 20.91 01a57900o0653o
57900.596156 -18.448  0.129  -152   20 o  0   1.51 277.03389  34.30428  6959.85  9919.53 5.51 3.75 -45.1 -0.387 19.16 20.90 01a57900o0657o
57900.611247  22.216  3.500     5   16 o  0   2.19 277.03389  34.30428  7337.45   202.18 2.95 2.88  83.6 -0.481 19.08 20.56 01a57900o0684o
57900.613301 -16.734  0.033  -735   24 o  0   7.37 277.03389  34.30428  6996.52 10023.86 5.60 3.76 -44.0 -0.373 18.99 20.36 01a57900o0688o
57901.516779 -20.807  0.523   -17    9 c  0   4.33 277.03389  34.30428   761.72  9049.99 2.71 2.38  13.6 -0.471 19.84 21.78 02a57901o0443c
57901.517286 -21.073  0.701   -14   10 c  0   2.30 277.03389  34.30428 10196.62  9065.11 2.69 2.51  17.0 -0.459 19.83 21.75 02a57901o0444c
57901.528161 -20.628  0.444   -20    9 c  0   3.51 277.03389  34.30428   728.07  9010.25 2.65 2.33  15.8 -0.476 19.82 21.80 02a57901o0463c
57901.528690 -21.222  0.775   -12    9 c  0   3.32 277.03389  34.30428 10179.03  9024.67 2.77 2.57  19.3 -0.451 19.82 21.78 02a57901o0464c
57901.551799 -25.334 33.500    -0    9 c  0   4.28 277.03389  34.30428   789.88  9087.27 2.60 2.27  13.0 -0.481 19.71 21.61 02a57901o0501c
57901.554334 -21.986  1.667    -6   10 c  0   3.25 277.03389  34.30428 10228.70  9109.80 2.78 2.58  17.1 -0.453 19.62 21.57 02a57901o0506c
57901.554841  21.395  1.000    10   10 c  0   2.88 277.03389  34.30428   808.34  8970.46 2.62 2.29  13.7 -0.478 19.83 21.81 02a57901o0507c
57901.576185  21.212  1.444    12   17 c  0   1.83 277.03389  34.30428 10236.86  8991.02 2.68 2.41   6.1 -0.456 19.64 21.46 02a57901o0540c
57901.582326 -21.070  3.636   -14   49 c  0   1.02 277.03389  34.30428   769.61  9025.62 2.63 2.32  15.5 -0.470 18.02 19.59 02a57901o0549c
57901.595845  20.046  0.571    35   20 c  0   1.56 277.03389  34.30428 10202.90  9049.01 2.82 2.64  22.3 -0.450 19.15 20.88 02a57901o0569c
57903.584321 -20.255  0.545   -29   16 o  0   2.08 277.03389  34.30428  9699.65   352.99 3.12 2.73 -89.4 -0.520 19.32 21.06 01a57903o0647o
57903.586387 -18.668  0.161  -124   20 o  0   1.92 277.03389  34.30428  9520.31 10204.22 5.76 3.64 -50.0 -0.380 19.26 21.05 01a57903o0651o
57903.601372 -20.328  0.585   -27   16 o  0   2.65 277.03389  34.30428  9752.62   456.72 3.06 2.61 -87.6 -0.537 19.32 21.05 01a57903o0678o
57903.603404 -18.430  0.126  -154   19 o  0   2.17 277.03389  34.30428  9558.61 10308.58 5.75 3.60 -50.2 -0.377 19.29 21.03 01a57903o0682o
57903.603893  19.423  0.234    62   14 o  0   2.59 277.03389  34.30428   261.45   517.54 3.26 3.02 -64.0 -0.491 19.25 21.08 01a57903o0683o
57903.617897 -19.645  0.453   -50   23 o  0   1.63 277.03389  34.30428  9711.35   442.25 3.22 2.79 -88.5 -0.502 18.84 19.99 01a57903o0709o
57903.620116 -20.471  1.649   -24   39 o  0   1.15 277.03389  34.30428  9517.21 10294.91 6.08 3.76 -49.3 -0.343 18.39 19.34 01a57903o0713o
57903.620599  19.994  0.866    36   32 o  0   1.36 277.03389  34.30428   301.72   620.89 3.26 2.98 -63.1 -0.496 18.43 19.31 01a57903o0714o
57904.578683 -19.474  0.302   -59   18 o  0   2.24 277.03389  34.30428  8091.66  2387.91 4.22 3.65 -75.2 -0.435 18.99 21.15 01a57904o0440o
57904.596971  20.533  0.867    22   19 o  0   2.42 277.03389  34.30428  8143.11  2492.66 3.33 2.93 -87.2 -0.525 19.18 21.16 01a57904o0473o
57904.614974  20.718  1.162    19   22 o  0   1.93 277.03389  34.30428  8103.24  2483.67 3.38 2.95  87.0 -0.530 18.91 20.53 01a57904o0506o
57905.446293 -20.932  0.864   -15   13 o  0   4.73 277.03389  34.30428  9293.54  1347.84 2.39 2.06  56.4 -0.485 19.60 20.63 02a57905o0158o
57905.450473 -21.170  1.049   -12   13 o  0   3.22 277.03389  34.30428  9247.12  1270.69 2.38 2.09  54.5 -0.481 19.60 20.60 02a57905o0166o
57905.469464  19.422  0.237    62   15 o  0   3.40 277.03389  34.30428  9225.52  1389.90 2.38 2.08  56.8 -0.503 19.60 20.63 02a57905o0200o
57905.470986 -20.193  0.436   -30   13 o  0   4.46 277.03389  34.30428  9261.13  1329.81 2.39 2.08  55.0 -0.502 19.59 20.65 02a57905o0203o
57907.568334  21.069  1.179    14   16 o  0   2.04 277.03389  34.30428  8309.82  1155.91 3.39 3.30  79.7 -0.425 19.20 20.88 01a57907o0631o
57907.586958  20.023  0.597    36   21 o  0   1.61 277.03389  34.30428  8347.66  1269.61 3.36 3.25  79.2 -0.428 18.96 20.51 01a57907o0664o
57907.605576 -21.785  1.971    -7   14 o  0   2.39 277.03389  34.30428  8311.11  1262.27 3.21 3.09  86.3 -0.440 19.29 20.80 01a57907o0697o
57908.567909 -17.372  0.233  -408   95 o  0   1.63 277.03389  34.30428  6698.00  2732.71 3.21 2.94  54.1 -0.436 17.20 18.34 01a57908o0636o
57908.586540 -20.896  1.932   -16   31 o  0   1.40 277.03389  34.30428  6748.00  2839.32 3.25 2.95  50.7 -0.437 18.47 19.71 01a57908o0669o
57908.604829  18.966  0.662    94   62 o  0   1.83 277.03389  34.30428  6707.90  2830.49 3.26 2.98  52.1 -0.436 17.64 18.72 01a57908o0702o
57911.555411 -18.561  1.051  -137  144 o  0   1.12 277.03389  34.30428  8037.76  1645.80 3.30 3.10  50.8 -0.424 16.80 16.99 01a57911o0609o
57911.577349 -21.105  1.667   -13   22 o  0   1.40 277.03389  34.30428  8078.26  1769.82 3.29 3.05  48.6 -0.425 18.88 19.80 01a57911o0650o
57911.595555  21.523  2.575     9   23 o  0   1.79 277.03389  34.30428  8055.18  1759.97 3.36 3.18  40.7 -0.425 18.68 19.56 01a57911o0683o
57911.613273  20.438  0.709    24   17 o  0   1.37 277.03389  34.30428  8051.38  1940.08 3.18 2.96  51.5 -0.438 19.21 20.36 01a57911o0716o
57912.568618 -19.045  0.263   -88   23 o  0   2.07 277.03389  34.30428  9486.33  9673.54 3.55 3.11  52.2 -0.436 18.62 19.54 01a57912o0616o
